ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
110 55 1 105.681 98.042 97.4099
111 56 1 106.517 101.23 99.4395
112 56 1 105.756 101.129 100.339
113 57 1 104.412 99.2902 98.1383
114 57 1 105.571 98.7103 98.193
115 58 1 105.095 97.1786 97.367
116 58 1 105.731 97.4909 98.3782
117 59 1 102.606 101.26 98.3167
118 59 1 102.937 101.778 97.2656
119 60 1 96.6799 97.9475 100.013
120 60 1 97.2776 98.2032 100.983
121 61 1 102.064 100.17 101.371
122 61 1 102.072 101.175 100.771
123 62 1 103.757 97.5389 100.897
124 62 1 103.83 102.254 100.827
125 63 1 104.317 100.175 97.6461
126 63 1 103.512 100.79 102.966
127 64 1 102.517 100.13 98.3963
128 64 1 103.502 100.73 98.1399
129 65 1 97.7167 99.39 99.5627
130 65 1 98.901 99.9458 99.6534
131 66 1 100.833 97.9469 99.3976
132 66 1 99.7646 98.4632 99.487
133 67 1 100.052 99.8459 100.425
134 67 1 101.042 100.333 100.886
135 68 1 93.9342 97.1186 100.01
136 68 1 95.1948 102.869 99.8979
137 69 1 99.8925 99.5475 99.3525
138 69 1 99.308 99.0872 100.288
139 70 1 103.844 98.5803 97.5914
140 70 1 102.658 98.457 97.4323
141 71 1 102.54 100.589 97.404
142 71 1 101.946 101.634 97.6092
143 72 1 103.538 102.78 98.7724
144 72 1 104.813 97.0712 99.0106
145 73 1 97.7169 98.2366 99.795
146 73 1 98.9752 98.0757 100.068
147 74 1 97.658 98.6125 98.7682
148 74 1 98.6616 98.8447 99.4253
149 75 1 102.537 99.2175 101.456
150 75 1 101.519 99.327 100.746
151 76 1 100.666 100.125 98.8147
152 76 1 101.767 100.332 99.1808
153 77 1 102.915 101.906 99.0958
154 77 1 101.724 101.781 98.8415
155 78 1 105.18 102.127 99.4796
156 78 1 103.951 102.147 99.6522
157 79 1 102.135 102.547 99.5171
158 79 1 101.217 97.2507 100.109
159 80 1 103.209 102.659 102.678
160 80 1 102.083 102.319 102.543
161 81 2 98.5955 99.7667 100.772
162 82 2 106.882 97.6471 99.9049
163 83 2 103.093 102.87 100.137
164 84 2 98.6924 101.615 100.556
165 85 2 102.539 98.4905 99.2584
166 86 2 95.8453 97.5843 99.3499
167 87 2 105.811 97.823 101.418
168 88 2 100.774 102.482 100.781
169 89 2 97.2842 97.213 100.609
170 90 2 100.046 101.769 99.7029
171 91 2 103.327 99.6353 100.536
172 92 2 96.4518 102.651 99.8287
173 93 2 99.141 97.1676 102.006
174 94 2 102.081 100.087 100.28
175 95 2 99.718 98.1734 98.4684
176 96 2 102.95 97.9079 98.3009
177 97 2 106.725 98.2194 98.2129
178 98 2 102.46 99.8453 102.466
179 99 2 106.718 102.154 101.158
180 100 2 103.059 102.867 97.8245
181 101 2 104.296 102.773 102.366
182 102 2 96.6077 98.7358 99.2918
183 103 2 102.915 101.808 100.167
184 104 2 102.491 101.832 101.519
185 105 2 106.101 102.878 99.3082
186 106 2 100.252 98.0013 100.357
187 107 2 100.041 100.633 99.7521
188 108 2 95.2317 97.5416 101.372
189 109 2 98.1654 98.8716 100.512
190 110 2 103.332 99.6749 97.671
191 111 2 93.5359 101.552 99.6243
192 112 2 103.589 97.6273 102.031
193 113 2 95.6229 102.061 100.596
194 114 2 102.928 100.725 99.2071
195 115 2 102.288 102.533 98.3622
196 116 2 101.59 100.774 98.2051
197 117 2 99.1067 101.123 99.7071
198 118 2 101.671 98.5245 98.5785
199 119 2 101.956 98.416 101.139
200 120 2 100.68 98.9632 99.9735
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2861696471535893e+01 1.0713830352846411e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.931 97.6171 100.655
2 1 1 104.16 98.5584 100.546
3 2 1 103.11 98.7353 102.443
4 2 1 103.664 99.4542 101.652
5 3 1 101.587 99.6102 98.5881
6 3 1 100.686 98.8384 98.8887
7 4 1 98.494 100.822 101.307
8 4 1 97.8461 101.48 100.536
9 5 1 100.92 98.4518 101.181
10 5 1 99.7272 98.9318 101.265
11 6 1 105.347 97.2215 102.156
12 6 1 104.49 102.849 101.391
13 7 1 96.5322 97.3795 101.31
14 7 1 97.8484 97.2648 101.595
15 8 1 102.962 100.298 101.398
16 8 1 103.697 101.178 100.924
17 9 1 103.071 100.772 102.391
18 9 1 103.659 101.888 102.211
19 10 1 102.933 100.68 100.32
20 10 1 101.946 101.247 99.9302
21 11 1 93.0668 97.2655 98.909
22 11 1 94.3903 97.4834 98.9364
23 12 1 107.095 97.2137 101.671
24 12 1 94.0599 97.3923 101.638
25 13 1 98.1048 102.51 100.517
26 13 1 96.9204 102.355 100.782
27 14 1 100.151 102.414 100.547
28 14 1 100.06 101.287 100.84
29 15 1 92.8769 102.455 99.9957
30 15 1 106.12 97.1685 100.366
31 16 1 103.439 102.89 101.576
32 16 1 102.285 102.656 101.644
33 17 1 107.166 97.6875 100.7
34 17 1 94.1447 97.657 100.602
35 18 1 103.542 98.9883 99.7402
36 18 1 103.296 97.8957 99.3887
37 19 1 104.326 101.901 97.22
38 19 1 105 102.085 102.158
39 20 1 103.23 97.873 97.2316
40 20 1 103.82 97.8453 98.2883
41 21 1 98.3423 97.938 98.7673
42 21 1 96.9962 97.7757 98.9937
43 22 1 95.0483 102.555 98.6807
44 22 1 93.8621 102.396 98.8845
45 23 1 93.562 98.1931 99.672
46 23 1 94.7585 98.102 99.7395
47 24 1 104.732 98.0138 101.567
48 24 1 103.509 98.3593 101.388
49 25 1 100.875 101.101 99.4672
50 25 1 101.009 99.983 99.9627
51 26 1 105.469 97.7395 99.6598
52 26 1 104.237 97.4056 99.8555
53 27 1 103.599 102.04 98.3306
54 27 1 104.046 102.92 97.6638
55 28 1 95.846 102.395 101.431
56 28 1 95.9411 97.162 100.437
57 29 1 105.515 102.59 101.153
58 29 1 105.156 102.662 99.9764
59 30 1 101.145 102.624 97.747
60 30 1 100.111 102.775 102.906
61 31 1 102.734 99.6967 99.5631
62 31 1 102.59 99.1961 98.4166
63 32 1 99.3298 100.501 100.689
64 32 1 98.2287 100.534 100.181
65 33 1 102.273 97.454 102.871
66 33 1 101.988 98.5047 102.325
67 34 1 100.744 97.8067 98.3818
68 34 1 101.869 97.5538 97.9994
69 35 1 94.7797 102.537 100.7
70 35 1 93.6149 102.663 100.831
71 36 1 98.3264 102.093 101.518
72 36 1 99.5644 102.054 101.423
73 37 1 99.0865 102.912 100.937
74 37 1 100.266 97.2581 101.231
75 38 1 97.5776 100.275 100.927
76 38 1 96.8206 101.224 100.607
77 39 1 101.23 102.821 98.8895
78 39 1 100.999 102.118 99.836
79 40 1 102.932 98.1434 100.337
80 40 1 102.217 97.2552 100.684
81 41 1 101.582 97.5748 101.593
82 41 1 102.759 97.7518 101.883
83 42 1 98.5413 101.894 99.6606
84 42 1 97.3378 102.141 99.7746
85 43 1 102.154 97.5388 99.1784
86 43 1 101.816 98.2009 100.103
87 44 1 101.699 99.2635 99.5975
88 44 1 102.536 99.0972 100.407
89 45 1 100.544 98.7083 97.819
90 45 1 101.585 99.2259 97.5155
91 46 1 103.621 100.018 98.9897
92 46 1 103.612 98.817 98.6821
93 47 1 98.1201 97.6754 100.507
94 47 1 99.135 98.1198 100.832
95 48 1 95.3445 98.663 99.0414
96 48 1 93.9945 98.5195 98.7273
97 49 1 96.1762 98.3307 100.933
98 49 1 96.9658 99.0385 100.317
99 50 1 94.2471 102.05 99.8957
100 50 1 95.3577 101.828 99.4596
101 51 1 106.866 102.228 98.9425
102 51 1 106.147 102.14 99.9273
103 52 1 106.679 101.293 100.248
104 52 1 93.5013 101.633 100.64
105 53 1 99.2693 102.633 99.9114
106 53 1 98.1787 97.0443 99.5533
107 54 1 102.076 102.082 100.67
108 54 1 101.065 101.285 100.533
109 55 1 104.983 98.1215 102.771
110 55 1 106.082 98.3246 97.4384
111 56 1 106.365 101.314 99.179
112 56 1 105.554 101.225 100.052
113 57 1 104.609 99.2217 98.1684
114 57 1 105.78 98.7531 98.4343
115 58 1 105.086 97.2203 97.4425
116 58 1 105.961 97.635 98.244
117 59 1 102.555 101.452 98.3678
118 59 1 103.166 101.807 97.3568
119 60 1 96.2732 98.0686 99.8721
120 60 1 97.1725 98.1002 100.727
121 61 1 101.932 100.08 101.676
122 61 1 102.191 101.061 101.051
123 62 1 103.805 97.5687 100.797
124 62 1 103.875 102.299 100.719
125 63 1 104.434 100.409 98.281
126 63 1 103.864 100.913 97.3504
127 64 1 102.617 100.275 98.4857
128 64 1 103.58 101.007 98.3438
129 65 1 97.7606 99.4286 99.6549
130 65 1 98.9752 99.911 99.777
131 66 1 100.955 97.852 99.4414
132 66 1 99.9265 98.4638 99.5498
133 67 1 100.112 99.7186 100.608
134 67 1 101.045 100.281 101.021
135 68 1 93.6797 97.1467 99.7589
136 68 1 94.9724 102.875 99.7204
137 69 1 100.054 99.5142 99.5451
138 69 1 99.2899 99.0235 100.276
139 70 1 103.518 98.8065 97.5894
140 70 1 102.35 98.5238 97.4598
141 71 1 102.811 100.761 97.5302
142 71 1 102.089 101.789 97.4582
143 72 1 103.459 102.975 98.8488
144 72 1 104.752 102.999 98.9762
145 73 1 97.7053 98.2478 99.6627
146 73 1 98.8777 97.8417 99.732
147 74 1 97.6947 98.8248 98.6936
148 74 1 98.6569 98.7969 99.3707
149 75 1 102.609 99.2392 101.574
150 75 1 101.57 99.2747 100.92
151 76 1 100.696 100.189 98.9739
152 76 1 101.852 100.329 99.3323
153 77 1 102.893 102.154 99.1813
154 77 1 101.739 101.772 99.0336
155 78 1 105.209 101.982 99.1806
156 78 1 104.071 102.311 99.554
157 79 1 102.064 102.507 99.7441
158 79 1 101.147 97.2045 100.29
159 80 1 103.217 102.819 102.66
160 80 1 102.543 101.842 102.376
161 81 2 98.7053 99.6744 100.925
162 82 2 106.738 97.6303 99.6977
163 83 2 103.097 102.782 100.109
164 84 2 99.0018 101.666 100.573
165 85 2 102.487 98.6207 99.3097
166 86 2 95.6754 97.5661 99.0946
167 87 2 105.977 97.7052 101.268
168 88 2 101.171 102.378 101.176
169 89 2 97.1172 97.2407 100.078
170 90 2 99.8269 101.734 99.7781
171 91 2 103.469 99.6247 100.579
172 92 2 96.2122 102.615 99.5581
173 93 2 99.02 102.793 102.13
174 94 2 102.09 100.071 100.432
175 95 2 99.6107 98.2577 98.5393
176 96 2 102.774 98.0138 98.3523
177 97 2 106.967 98.3569 98.3805
178 98 2 102.416 99.7062 102.707
179 99 2 106.607 102.239 101.002
180 100 2 102.989 102.961 97.8306
181 101 2 104.348 102.853 102.451
182 102 2 96.6795 98.844 99.293
183 103 2 103.002 101.742 100.135
184 104 2 102.977 101.872 101.277
185 105 2 106.038 102.904 99.1439
186 106 2 99.9826 97.5594 100.202
187 107 2 100.083 100.613 99.9846
188 108 2 95.2185 97.4932 101.21
189 109 2 98.1372 98.7917 100.481
190 110 2 103.624 99.9241 97.8669
191 111 2 93.2533 101.478 99.4812
192 112 2 103.867 97.8828 102.295
193 113 2 95.8066 101.921 100.453
194 114 2 102.891 100.95 99.2913
195 115 2 102.263 102.522 98.4132
196 116 2 101.608 100.785 98.3523
197 117 2 99.0916 100.977 99.6894
198 118 2 101.735 98.5092 98.4844
199 119 2 102.204 98.3641 101.132
200 120 2 100.82 98.8045 100.16
ITEM: TIMESTEP
89000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2789955328377317e+01 1.0721004467162268e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.074 97.6115 100.571
2 1 1 104.129 98.3914 100.404
3 2 1 103.016 98.6611 102.201
4 2 1 103.613 99.0339 101.261
5 3 1 101.249 99.472 98.4376
6 3 1 100.356 98.975 99.0281
7 4 1 98.4751 100.692 101.414
8 4 1 98.0243 101.552 100.644
9 5 1 101.2 98.5226 101.015
10 5 1 100.035 99.023 101.014
11 6 1 105.538 102.672 102.068
12 6 1 104.517 102.264 101.533
13 7 1 96.5659 97.4144 101.191
14 7 1 97.8049 97.06 101.547
15 8 1 102.97 100.001 101.159
16 8 1 103.507 101.079 100.946
17 9 1 102.785 101.089 102.289
18 9 1 103.694 101.887 102.212
19 10 1 103.074 100.454 100.145
20 10 1 102.026 100.993 99.856
21 11 1 92.912 97.2259 98.9287
22 11 1 94.2297 97.4801 99.04
23 12 1 92.8772 97.2665 101.586
24 12 1 94.1455 97.1423 101.536
25 13 1 98.2789 102.648 100.537
26 13 1 97.2059 102.222 100.853
27 14 1 100.339 102.449 100.44
28 14 1 100.176 101.325 100.756
29 15 1 107.065 102.619 99.8678
30 15 1 106.103 97.3292 100.277
31 16 1 103.68 102.851 101.754
32 16 1 102.56 97.0508 101.35
33 17 1 107.154 97.5715 100.597
34 17 1 94.0398 97.7396 100.674
35 18 1 103.776 98.9001 99.3249
36 18 1 103.335 97.8318 99.4446
37 19 1 104.061 101.803 97.3144
38 19 1 104.845 101.642 102.387
39 20 1 103.188 98.1842 97.3436
40 20 1 103.801 97.9076 98.325
41 21 1 98.2019 97.9719 98.8497
42 21 1 96.8631 97.8903 99.1225
43 22 1 94.9043 102.506 98.9603
44 22 1 93.7372 102.346 99.2879
45 23 1 93.378 98.3813 99.9767
46 23 1 94.5854 98.1644 99.8353
47 24 1 104.782 97.46 101.605
48 24 1 103.593 97.956 101.48
49 25 1 100.679 101.179 99.1614
50 25 1 101.077 100.291 99.8848
51 26 1 105.474 97.7766 99.5323
52 26 1 104.256 97.425 99.7739
53 27 1 103.595 102.05 98.2189
54 27 1 104.182 102.991 97.7891
55 28 1 95.9261 102.649 101.711
56 28 1 96.2268 102.554 100.542
57 29 1 105.447 102.566 100.975
58 29 1 105.092 102.673 99.8553
59 30 1 101.253 102.742 97.5068
60 30 1 100.249 102.966 102.602
61 31 1 102.678 99.7538 99.3987
62 31 1 102.244 99.1874 98.4527
63 32 1 99.3355 100.639 100.735
64 32 1 98.166 100.425 100.417
65 33 1 102.252 97.0753 102.97
66 33 1 102.108 98.2304 102.585
67 34 1 100.722 97.8865 98.3408
68 34 1 101.867 97.5767 97.9644
69 35 1 95.1645 102.194 101.025
70 35 1 94.1304 102.565 100.525
71 36 1 98.5807 102.207 101.508
72 36 1 99.7809 102.229 101.448
73 37 1 99.2648 102.905 100.793
74 37 1 100.313 97.2915 101.332
75 38 1 97.7864 99.7956 101.216
76 38 1 97.202 100.838 100.981
77 39 1 101.407 97.1981 98.8509
78 39 1 100.75 102.286 99.4243
79 40 1 103.052 98.168 100.459
80 40 1 102.153 97.3894 100.426
81 41 1 101.759 97.3976 101.959
82 41 1 102.942 97.6103 102.27
83 42 1 98.4342 102.017 99.712
84 42 1 97.1938 102.358 99.7457
85 43 1 102.365 97.4476 99.3074
86 43 1 101.666 98.2587 99.8819
87 44 1 101.69 99.2733 99.4878
88 44 1 102.215 98.9067 100.511
89 45 1 100.472 98.8524 97.9974
90 45 1 101.337 99.5073 97.3376
91 46 1 103.687 99.9989 98.9796
92 46 1 103.346 99.076 98.2892
93 47 1 98.2075 97.845 100.922
94 47 1 99.3902 97.9172 101.285
95 48 1 95.33 98.7065 99.3067
96 48 1 94.0246 98.5426 98.9524
97 49 1 96.0517 98.723 100.632
98 49 1 96.9935 99.432 100.579
99 50 1 94.1299 101.59 99.9438
100 50 1 95.2676 101.949 99.9445
101 51 1 106.707 102.168 98.8763
102 51 1 106.055 102.204 99.9603
103 52 1 106.647 101.38 100.396
104 52 1 93.2009 102.024 100.645
105 53 1 99.2552 102.772 99.6676
106 53 1 98.085 97.169 99.576
107 54 1 102.129 102.138 100.493
108 54 1 101.056 101.481 100.138
109 55 1 105.349 97.9362 102.815
110 55 1 106.418 98.2227 97.4879
111 56 1 106.185 101.306 99.4141
112 56 1 105.262 101.55 100.156
113 57 1 104.784 99.1469 98.0662
114 57 1 105.975 98.6815 98.3602
115 58 1 105.423 97.0769 97.5636
116 58 1 106.312 97.5328 98.2799
117 59 1 102.694 101.328 98.2416
118 59 1 102.937 102.002 97.329
119 60 1 96.2501 97.7181 100.071
120 60 1 97.0702 98.2994 100.797
121 61 1 101.959 100.329 101.605
122 61 1 102.416 101.112 100.872
123 62 1 104.076 97.2192 100.8
124 62 1 104.077 102.024 100.449
125 63 1 104.578 100.86 97.6345
126 63 1 103.85 100.873 102.646
127 64 1 102.785 100.125 98.3658
128 64 1 103.704 100.934 98.2916
129 65 1 97.6996 99.5326 99.8136
130 65 1 98.9165 99.9994 99.8333
131 66 1 100.729 97.9994 99.4278
132 66 1 99.6477 98.3782 99.5962
133 67 1 100.337 100.046 100.651
134 67 1 101.305 100.732 100.848
135 68 1 93.5368 97.3433 99.8369
136 68 1 94.8547 97.146 99.9042
137 69 1 99.8349 99.5082 99.8877
138 69 1 99.1921 98.7077 100.486
139 70 1 102.725 99.4489 97.4827
140 70 1 101.889 98.6068 97.6422
141 71 1 102.914 100.659 97.4323
142 71 1 101.997 101.534 97.5123
143 72 1 103.42 102.899 98.7684
144 72 1 104.763 103 98.8207
145 73 1 97.6313 98.1848 99.8992
146 73 1 98.8152 97.7758 100.04
147 74 1 97.5368 98.8536 98.9408
148 74 1 98.5513 98.7973 99.5575
149 75 1 102.132 99.2311 101.747
150 75 1 101.234 99.6515 101.049
151 76 1 100.555 100.046 99.0304
152 76 1 101.767 100.268 99.0387
153 77 1 102.862 102 99.0104
154 77 1 101.803 101.336 98.8359
155 78 1 105.229 102.018 99.0742
156 78 1 104.053 102.25 99.3655
157 79 1 101.995 102.36 99.4648
158 79 1 101.188 97.2184 99.9816
159 80 1 103.549 102.765 102.853
160 80 1 102.692 102.271 102.221
161 81 2 98.9484 99.6547 100.955
162 82 2 106.789 97.8241 99.5862
163 83 2 103.149 102.783 100.05
164 84 2 99.2001 101.814 100.591
165 85 2 102.626 98.6478 99.4122
166 86 2 95.5155 97.6666 99.1798
167 87 2 106.06 97.4851 101.312
168 88 2 101.381 102.806 100.974
169 89 2 97.2617 97.2761 100.382
170 90 2 99.6908 101.74 99.6522
171 91 2 103.228 99.2471 100.289
172 92 2 96.0085 102.692 99.5044
173 93 2 99.0817 97.1194 101.971
174 94 2 102.107 99.9985 100.421
175 95 2 99.5029 98.1828 98.5037
176 96 2 102.731 98.0715 98.4292
177 97 2 107.196 98.3432 98.5167
178 98 2 102.292 100.023 102.666
179 99 2 106.645 102.478 100.95
180 100 2 103.016 97.1835 97.8009
181 101 2 104.572 102.694 102.599
182 102 2 96.576 98.8795 99.6857
183 103 2 102.986 101.7 99.9925
184 104 2 103.127 102.072 101.114
185 105 2 106.053 102.918 99.1479
186 106 2 100.029 97.5846 100.294
187 107 2 100.032 100.712 99.8906
188 108 2 95.25 97.362 100.959
189 109 2 98.0683 98.9322 100.636
190 110 2 103.814 99.9401 97.8285
191 111 2 92.9684 101.544 99.6103
192 112 2 104.14 97.7786 102.506
193 113 2 96.2159 101.572 100.946
194 114 2 102.832 100.818 99.1568
195 115 2 102.269 102.498 98.2675
196 116 2 101.828 100.463 97.9734
197 117 2 98.8693 101.057 99.8522
198 118 2 101.661 98.2867 98.7316
199 119 2 102.356 98.169 101.366
200 120 2 100.801 99.0714 100.077
ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2717493174743197e+01 1.0728250682525680e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.233 97.8922 100.451
2 1 1 104.176 98.4198 100.433
3 2 1 103.198 98.9184 102.479
4 2 1 103.337 98.9394 101.26
5 3 1 101.162 99.5497 98.4686
6 3 1 100.446 98.8064 99.0437
7 4 1 98.9007 100.842 101.371
8 4 1 98.0068 101.329 100.675
9 5 1 101.231 98.4787 101.125
10 5 1 100.052 98.9232 101.002
11 6 1 105.351 103.035 102.354
12 6 1 104.647 102.431 101.575
13 7 1 96.4579 97.4699 101.162
14 7 1 97.6912 97.2939 101.543
15 8 1 102.803 99.9335 101.056
16 8 1 103.441 100.996 101.024
17 9 1 102.789 101.022 102.525
18 9 1 103.65 101.838 102.232
19 10 1 103.064 100.462 100.136
20 10 1 102.013 101.107 99.8828
21 11 1 92.8514 97.112 98.8023
22 11 1 94.1859 97.3222 98.9214
23 12 1 92.8522 97.3722 101.412
24 12 1 94.0751 97.2088 101.478
25 13 1 98.4036 102.933 100.644
26 13 1 97.4571 102.28 100.829
27 14 1 100.606 102.682 100.782
28 14 1 100.018 101.618 100.662
29 15 1 107.044 102.714 99.7621
30 15 1 106.151 97.4564 100.11
31 16 1 103.697 102.879 101.86
32 16 1 102.744 97.0672 101.144
33 17 1 107.228 97.6882 100.44
34 17 1 93.9413 97.6336 100.538
35 18 1 103.678 98.5842 99.4619
36 18 1 103.037 97.6027 99.4569
37 19 1 104.009 101.494 97.2699
38 19 1 104.694 101.487 102.209
39 20 1 103.208 98.1627 97.4605
40 20 1 103.616 97.9108 98.6052
41 21 1 98.2529 97.912 98.8886
42 21 1 96.9104 97.7365 99.1092
43 22 1 94.9002 102.452 98.879
44 22 1 93.8658 102.271 99.456
45 23 1 93.305 98.3907 99.5855
46 23 1 94.4765 98.0626 99.7283
47 24 1 104.942 97.6274 101.474
48 24 1 103.704 97.8856 101.295
49 25 1 100.472 101.333 99.2284
50 25 1 101.041 100.53 99.938
51 26 1 105.478 97.8856 99.4029
52 26 1 104.25 97.5421 99.7582
53 27 1 103.687 102.105 98.0872
54 27 1 104.132 97.2457 97.8595
55 28 1 95.7331 102.576 101.549
56 28 1 96.409 102.471 100.59
57 29 1 105.537 102.796 100.9
58 29 1 105.164 102.894 99.8005
59 30 1 101.26 102.683 97.3774
60 30 1 100.16 96.9855 102.544
61 31 1 102.604 99.6584 99.4009
62 31 1 102.164 99.2202 98.3872
63 32 1 99.0184 100.883 100.31
64 32 1 98.103 100.178 100.439
65 33 1 102.428 97.4459 103.009
66 33 1 102.215 98.4059 102.351
67 34 1 100.619 97.7366 98.4206
68 34 1 101.775 97.4484 98.0485
69 35 1 95.5223 101.931 100.728
70 35 1 94.408 102.367 100.74
71 36 1 98.3422 102.285 101.553
72 36 1 99.5484 102.124 101.601
73 37 1 99.5419 96.9814 100.88
74 37 1 100.392 97.7844 101.189
75 38 1 98.324 99.7028 101.387
76 38 1 97.4336 100.578 101.28
77 39 1 101.253 102.741 98.8421
78 39 1 100.398 102.4 99.6721
79 40 1 103.103 98.222 100.349
80 40 1 102.306 97.3822 100.23
81 41 1 102.138 97.4072 101.973
82 41 1 103.202 97.8293 102.249
83 42 1 98.2405 102.02 99.9057
84 42 1 97.0379 102.408 99.7641
85 43 1 101.94 97.5643 99.1749
86 43 1 101.705 98.2798 100.134
87 44 1 101.521 99.2187 99.627
88 44 1 102.36 99.0692 100.509
89 45 1 100.494 98.7403 97.9687
90 45 1 101.452 99.3309 97.4832
91 46 1 103.671 99.9234 99.2903
92 46 1 103.233 99.0486 98.6051
93 47 1 98.2008 98.0566 100.893
94 47 1 99.3646 98.0321 100.96
95 48 1 95.3101 98.6188 99.2285
96 48 1 94.0736 98.4349 98.7888
97 49 1 95.8953 98.6154 100.287
98 49 1 96.7644 99.4578 100.355
99 50 1 93.7408 101.56 100.307
100 50 1 94.7912 101.846 99.8212
101 51 1 106.505 102.011 98.8826
102 51 1 106.09 102.343 99.9249
103 52 1 107.2 101.553 100.553
104 52 1 93.2949 102.525 100.453
105 53 1 99.1608 102.72 99.8522
106 53 1 98.0501 97.1241 99.6124
107 54 1 102.082 102.221 100.551
108 54 1 101.005 101.576 100.241
109 55 1 105.48 97.977 103.022
110 55 1 106.608 98.3359 97.5263
111 56 1 106.326 101.336 99.7825
112 56 1 105.249 101.763 100.271
113 57 1 105.002 98.9411 98.4291
114 57 1 106.178 98.4541 98.6791
115 58 1 105.345 97.0305 97.7382
116 58 1 106.482 97.4599 98.1096
117 59 1 103.007 101.305 98.2511
118 59 1 102.931 102.058 97.3162
119 60 1 96.2914 97.5344 100.031
120 60 1 96.8969 98.3685 100.596
121 61 1 102.07 100.38 101.785
122 61 1 102.384 101.071 100.886
123 62 1 104.342 97.1003 100.73
124 62 1 104.105 101.891 100.569
125 63 1 104.374 100.557 97.6139
126 63 1 103.825 100.707 102.49
127 64 1 102.906 100.067 98.4615
128 64 1 103.87 100.753 98.628
129 65 1 97.6426 99.5507 99.5812
130 65 1 98.8596 100.032 99.7316
131 66 1 100.892 97.9063 99.4306
132 66 1 99.7356 98.4233 99.6663
133 67 1 100.437 99.9493 100.658
134 67 1 101.322 100.649 100.997
135 68 1 93.3989 97.3639 99.6755
136 68 1 94.6054 102.932 99.8255
137 69 1 99.904 99.5147 99.7921
138 69 1 99.0221 98.9445 100.401
139 70 1 103.007 99.2984 97.5919
140 70 1 102.082 98.4535 97.602
141 71 1 103.207 100.506 97.5364
142 71 1 102.207 101.265 97.5437
143 72 1 103.459 102.81 98.8185
144 72 1 104.748 97.0285 98.7895
145 73 1 97.695 98.218 99.8638
146 73 1 98.8779 97.8161 100.034
147 74 1 97.5461 98.6728 98.7502
148 74 1 98.4979 98.84 99.4695
149 75 1 102.195 99.3004 101.698
150 75 1 101.407 99.4774 100.791
151 76 1 100.518 100.164 99.0739
152 76 1 101.732 100.238 99.1396
153 77 1 102.942 101.987 99.0873
154 77 1 101.985 101.344 98.74
155 78 1 105.359 102.055 99.1533
156 78 1 104.282 102.344 99.6165
157 79 1 102.004 102.184 99.4981
158 79 1 101.233 97.0605 99.9571
159 80 1 103.499 102.938 102.911
160 80 1 102.712 102.432 102.199
161 81 2 99.3228 99.9095 100.704
162 82 2 106.802 97.8587 99.3491
163 83 2 103.271 102.738 100.217
164 84 2 99.0452 101.954 100.667
165 85 2 102.479 98.6239 99.4005
166 86 2 95.4994 97.5537 99.1708
167 87 2 106.207 97.6719 101.166
168 88 2 101.543 97.4233 100.967
169 89 2 97.3235 97.3619 100.484
170 90 2 99.4052 101.701 99.6705
171 91 2 103.376 99.2852 100.219
172 92 2 95.7646 102.569 99.7199
173 93 2 98.9743 97.1955 101.922
174 94 2 102.083 100.093 100.251
175 95 2 99.4873 98.2502 98.5607
176 96 2 102.559 98.0839 98.4785
177 97 2 92.8193 98.1864 98.4978
178 98 2 102.377 99.8739 102.78
179 99 2 106.748 102.622 100.858
180 100 2 102.987 97.1756 97.9237
181 101 2 104.49 102.526 102.794
182 102 2 96.6141 98.7277 99.496
183 103 2 102.963 101.693 100.153
184 104 2 103.16 102.027 101.185
185 105 2 106.088 97.0442 99.0202
186 106 2 100.092 97.536 100.116
187 107 2 99.9934 100.719 100.005
188 108 2 95.1516 97.4211 100.843
189 109 2 97.8745 99.0627 100.52
190 110 2 104.008 99.7097 98.1984
191 111 2 92.8531 101.761 99.5409
192 112 2 104.394 97.7079 102.503
193 113 2 96.6425 101.396 100.838
194 114 2 102.826 100.812 99.194
195 115 2 102.29 102.385 98.1716
196 116 2 101.948 100.367 98.0572
197 117 2 98.0984 100.879 99.6312
198 118 2 101.454 98.4276 98.5956
199 119 2 102.434 98.1318 101.148
200 120 2 100.642 98.8376 100.123
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2644302764357775e+01 1.0735569723564222e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.335 97.9249 100.561
2 1 1 104.306 98.4577 100.362
3 2 1 103.713 98.5855 102.278
