ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
170 90 2 99.2804 101.923 99.0265
171 91 2 104.488 99.9662 100.692
172 92 2 95.7765 102.879 99.4756
173 93 2 98.8721 102.471 101.039
174 94 2 101.894 101.078 100.348
175 95 2 98.179 98.189 98.0056
176 96 2 103.959 98.7382 98.0514
177 97 2 92.562 98.3242 98.3413
178 98 2 101.575 100.084 97.2917
179 99 2 105.684 102.351 99.63
180 100 2 101.844 97.1409 98.5089
181 101 2 104.565 102.403 97.732
182 102 2 96.7153 99.0695 98.8869
183 103 2 102.887 101.603 99.6968
184 104 2 102.707 101.887 102.909
185 105 2 105.081 102.248 98.8041
186 106 2 99.7687 102.975 98.8689
187 107 2 99.9072 101.162 99.6486
188 108 2 95.1686 97.3095 100.339
189 109 2 97.9353 100.198 100.072
190 110 2 104.529 99.7485 97.8697
191 111 2 105.714 101.369 99.0445
192 112 2 104.534 97.2616 102.821
193 113 2 97.1883 99.6221 98.051
194 114 2 102.782 99.9098 99.0927
195 115 2 101.826 101.282 97.3129
196 116 2 100.825 99.7458 98.3436
197 117 2 99.8042 99.386 99.0114
198 118 2 102.155 102.203 97.888
199 119 2 103.367 98.505 101.573
200 120 2 101.168 100.432 101.037
ITEM: TIMESTEP
95000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2344111065446398e+01 1.0765588893455360e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.09 98.7833 99.714
2 1 1 104.995 99.2893 100.154
3 2 1 103.333 99.7851 102.156
4 2 1 104.308 99.0947 102.03
5 3 1 100.215 98.7354 98.6178
6 3 1 99.0188 98.8379 98.8087
7 4 1 100.014 99.7601 98.1358
8 4 1 98.8681 99.9816 98.3418
9 5 1 102.485 98.9533 102.153
10 5 1 101.319 99.4113 102.355
11 6 1 103.709 102.137 101.272
12 6 1 104.833 101.724 100.979
13 7 1 96.2711 102.907 100.366
14 7 1 97.5253 102.558 100.658
15 8 1 103.976 101.078 101.308
16 8 1 102.976 101.338 100.641
17 9 1 102.726 100.806 102.948
18 9 1 103.69 101.607 97.3083
19 10 1 103.457 100.365 100.642
20 10 1 103.886 100.782 99.5809
21 11 1 106.475 102.819 98.7948
22 11 1 92.5752 97.297 98.6274
23 12 1 92.4812 97.1399 100.455
24 12 1 93.7616 97.1963 100.471
25 13 1 98.9215 101.051 98.5629
26 13 1 97.906 100.534 98.2615
27 14 1 101.16 102.838 100.338
28 14 1 100.121 102.329 99.957
29 15 1 106.542 98.0089 98.805
30 15 1 105.473 97.4229 98.7848
31 16 1 103.595 102.535 102.37
32 16 1 102.73 101.875 101.753
33 17 1 92.8277 98.0278 100.061
34 17 1 94.022 97.8738 99.6745
35 18 1 105.087 98.2343 99.5724
36 18 1 104.856 98.2185 98.391
37 19 1 104.563 102.006 102.584
38 19 1 104.593 102.784 101.612
39 20 1 102.862 98.3039 97.6335
40 20 1 102.494 97.1618 97.5659
41 21 1 96.7844 97.986 98.45
42 21 1 95.3967 97.6743 98.5735
43 22 1 93.2551 102.382 98.6693
44 22 1 92.3972 102.442 97.7945
45 23 1 107.343 98.5088 99.3865
46 23 1 93.1717 98.2014 99.0805
47 24 1 105.737 98.2098 100.587
48 24 1 104.681 98.5665 101.056
49 25 1 100.424 101.873 99.0496
50 25 1 101.206 101.033 99.2071
51 26 1 105.998 97.5378 99.6868
52 26 1 104.752 97.187 99.5121
53 27 1 102.979 97.576 98.5002
54 27 1 104.047 97.6451 97.8674
55 28 1 95.5941 98.1826 99.5983
56 28 1 96.668 97.6297 99.5652
57 29 1 105.238 97.0939 100.442
58 29 1 104.895 101.947 99.9416
59 30 1 100.896 101.661 102.395
60 30 1 99.8827 102.033 101.702
61 31 1 104.962 100.188 99.4022
62 31 1 104.519 99.0967 99.1095
63 32 1 100.434 100.707 98.4749
64 32 1 100.607 101.198 97.3951
65 33 1 102.701 99.6808 97.0943
66 33 1 103.435 98.7748 102.758
67 34 1 99.4254 97.8666 98.4165
68 34 1 100.633 97.5693 98.5059
69 35 1 96.1002 99.7148 98.2767
70 35 1 95.8033 99.4199 99.4074
71 36 1 99.9749 100.966 102.458
72 36 1 99.2279 101.14 101.522
73 37 1 99.684 101.644 100.643
74 37 1 100.816 101.971 100.843
75 38 1 99.3554 99.7083 97.2267
76 38 1 98.4069 99.1933 97.7863
77 39 1 101.086 101.683 98.2421
78 39 1 99.8615 101.58 98.2067
79 40 1 103.913 99.3947 100.919
80 40 1 102.806 99.6394 101.241
81 41 1 102.926 102.89 101.26
82 41 1 103.792 97.6009 101.868
83 42 1 98.0776 102.09 99.4858
84 42 1 96.8517 102.432 99.5103
85 43 1 103.05 99.312 100.221
86 43 1 102.138 100.024 100.553
87 44 1 102.914 100.291 99.6814
88 44 1 103.987 99.7994 99.8901
89 45 1 99.4252 98.7299 97.829
90 45 1 100.692 99.1474 97.5654
91 46 1 103.444 99.0194 99.1867
92 46 1 104.054 97.9897 99.0951
93 47 1 98.4309 98.4813 99.6448
94 47 1 99.554 98.1096 99.4471
95 48 1 95.3128 98.7879 98.6271
96 48 1 93.9506 98.5449 98.4435
97 49 1 96.8587 100.41 98.6507
98 49 1 97.6699 101.016 99.2807
99 50 1 106.687 102.049 98.0117
100 50 1 107.446 102.277 98.9205
101 51 1 104.661 101.321 99.0209
102 51 1 105.69 101.198 99.5198
103 52 1 106.888 102.381 99.9961
104 52 1 106.57 101.706 99.0868
105 53 1 98.854 102.799 99.9337
106 53 1 97.7269 97.1887 99.622
107 54 1 102.26 102.571 99.6842
108 54 1 101.17 101.836 99.8146
109 55 1 105.465 97.8425 97.5012
110 55 1 106.626 98.2884 97.7536
111 56 1 104.99 100.508 98.3411
112 56 1 103.999 100.017 98.8437
113 57 1 105.739 98.9115 98.2043
114 57 1 106.923 98.9634 98.5059
115 58 1 105.802 102.742 97.8835
116 58 1 107.004 97.3318 98.0169
117 59 1 104.053 102.886 98.6158
118 59 1 102.888 102.454 98.6994
119 60 1 96.5581 98.6564 99.875
120 60 1 96.7652 99.8301 99.6902
121 61 1 101.717 100.969 102.207
122 61 1 102.417 100.745 101.265
123 62 1 104.165 102.697 100.435
124 62 1 103.94 101.55 100.259
125 63 1 104.749 101.388 97.6307
126 63 1 104.192 100.843 102.654
127 64 1 104.054 100.532 97.8254
128 64 1 103.262 100.706 98.6808
129 65 1 97.7014 99.9378 99.1514
130 65 1 98.7445 100.671 99.5475
131 66 1 101.148 99.7168 100.424
132 66 1 100.502 100.206 99.5707
133 67 1 100.403 101.021 101.382
134 67 1 101.513 101.277 101.171
135 68 1 93.1968 97.1431 99.4965
136 68 1 94.3898 102.735 99.5048
137 69 1 99.6045 100.315 99.0014
138 69 1 98.7031 99.616 99.5351
139 70 1 104.202 99.7251 102.902
140 70 1 104.267 100.122 101.748
141 71 1 103.397 99.6725 98.0005
142 71 1 102.47 100.479 98.0038
143 72 1 102.866 101.485 97.9887
144 72 1 103.965 101.834 98.3853
145 73 1 97.5087 98.1828 99.212
146 73 1 98.604 97.5728 99.0865
147 74 1 97.8996 99.0326 98.7396
148 74 1 97.5598 99.1006 99.839
149 75 1 102.178 100.005 102.079
150 75 1 101.792 99.1972 101.293
151 76 1 100.976 100.819 100.317
152 76 1 101.705 100.143 99.5843
153 77 1 102.248 100.916 98.9996
154 77 1 101.442 100.678 98.1851
155 78 1 103.998 102.172 99.4112
156 78 1 103.126 102.325 100.309
157 79 1 101.906 101.93 98.9415
158 79 1 101.004 102.731 99.2434
159 80 1 103.401 97.6591 102.904
160 80 1 103.422 102.607 97.6637
161 81 2 100.503 100.084 97.0583
162 82 2 107.26 97.3186 99.4896
163 83 2 103.467 97.1628 99.5224
164 84 2 99.598 100.619 97.6371
165 85 2 104.046 98.618 100.036
166 86 2 93.9649 97.4141 98.6367
167 87 2 106.89 97.9897 100.232
168 88 2 102.069 102.163 100.767
169 89 2 97.4898 98.0827 100.354
170 90 2 99.2433 101.886 99.2353
171 91 2 104.639 100.447 100.495
172 92 2 95.6313 102.854 99.4122
173 93 2 98.7094 102.177 101.176
174 94 2 102.062 101.01 100.122
175 95 2 98.2076 98.1875 98.21
176 96 2 103.844 98.6956 98.1424
177 97 2 92.5701 98.2681 98.1576
178 98 2 101.597 100.123 97.2034
179 99 2 105.794 102.409 99.5534
180 100 2 101.841 97.1544 98.5933
181 101 2 104.585 102.47 97.7585
182 102 2 96.679 99.0509 98.8657
183 103 2 102.988 101.582 99.4481
184 104 2 102.696 101.95 102.895
185 105 2 105.112 102.328 98.8012
186 106 2 99.7415 96.9999 99.0837
187 107 2 99.9604 101.205 99.7159
188 108 2 95.0173 97.3655 100.29
189 109 2 97.8456 100.21 100.165
190 110 2 104.633 99.4837 98.0783
191 111 2 105.668 101.505 98.3769
192 112 2 104.526 97.2757 102.781
193 113 2 97.2522 99.5246 98.0137
194 114 2 102.53 99.75 98.8183
195 115 2 101.805 101.307 97.3087
196 116 2 100.967 99.714 98.6987
197 117 2 99.8008 99.3333 99.4259
198 118 2 102.038 102.168 97.877
199 119 2 103.492 98.6931 101.548
200 120 2 101.336 100.233 101.438
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2267168102476305e+01 1.0773283189752370e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.919 98.6858 99.8531
2 1 1 104.869 99.2458 100.103
3 2 1 103.14 99.8053 102.506
4 2 1 104.105 99.1423 102.159
5 3 1 100.542 99.2834 98.5433
6 3 1 99.5001 98.8162 98.8899
7 4 1 100.418 100.125 97.8549
8 4 1 99.3084 99.8993 98.3404
9 5 1 102.466 98.838 102.065
10 5 1 101.315 99.1628 102.306
11 6 1 103.428 102.062 101.358
12 6 1 104.582 101.962 101.025
13 7 1 96.3411 97.3535 100.304
14 7 1 97.5335 102.758 100.514
15 8 1 103.869 101.066 101.318
16 8 1 102.822 101.354 100.783
17 9 1 102.504 100.808 102.602
18 9 1 103.182 101.64 97.2139
19 10 1 103.231 100.347 100.562
20 10 1 103.879 100.816 99.6503
21 11 1 105.8 102.446 98.4328
22 11 1 106.774 102.876 97.7945
23 12 1 92.5615 97.3896 100.456
24 12 1 93.8188 97.4472 100.506
25 13 1 99.3628 100.995 98.979
26 13 1 98.4366 100.671 98.3627
27 14 1 101.382 102.928 100.17
28 14 1 100.248 102.477 99.9462
29 15 1 106.326 97.3875 98.6507
30 15 1 105.133 97.3262 98.651
31 16 1 103.147 102.458 102.293
32 16 1 102.361 101.675 101.756
33 17 1 92.6799 98.1284 99.7344
34 17 1 93.9501 98.1165 99.7036
35 18 1 104.924 98.3386 99.4166
36 18 1 104.416 98.2314 98.3588
37 19 1 104.065 101.84 102.498
38 19 1 104.103 102.784 101.751
39 20 1 102.597 98.4769 97.5843
40 20 1 102.111 97.4236 97.7909
41 21 1 97.5886 98.5497 98.4259
42 21 1 96.5157 97.8565 98.5383
43 22 1 95.1293 102.838 98.4704
44 22 1 93.9614 102.585 98.4173
45 23 1 92.9544 97.6853 98.7814
46 23 1 94.1697 97.8493 98.6589
47 24 1 105.736 97.9511 100.598
48 24 1 104.593 98.3346 100.946
49 25 1 100.378 101.887 99.0501
50 25 1 101.225 101 99.1988
51 26 1 106.078 97.4033 99.6979
52 26 1 104.784 97.3116 99.6559
53 27 1 103.061 97.4801 98.5234
54 27 1 103.592 97.9003 97.574
55 28 1 96.0351 98.2763 99.8207
56 28 1 97.145 97.7212 99.6691
57 29 1 105.253 102.844 100.582
58 29 1 104.529 102.227 99.903
59 30 1 100.644 101.631 102.3
60 30 1 99.8225 102.049 101.412
61 31 1 104.763 100.083 99.3689
62 31 1 104.198 99.0508 99.1426
63 32 1 100.331 100.9 98.5738
64 32 1 100.495 101.06 97.3655
65 33 1 102.232 99.3557 97.0735
66 33 1 103.28 98.7235 102.685
67 34 1 99.8964 98.0474 98.2727
68 34 1 101.004 97.8998 98.8111
69 35 1 96.66 99.5412 98.5942
70 35 1 96.4942 99.4699 99.7924
71 36 1 99.7347 100.938 102.464
72 36 1 99.1802 101.188 101.375
73 37 1 99.6345 101.659 100.418
74 37 1 100.76 101.878 100.744
75 38 1 99.5729 100.028 97.218
76 38 1 98.6559 99.3118 97.5889
77 39 1 100.845 101.793 98.1069
78 39 1 99.6283 101.874 98.3032
79 40 1 103.977 99.428 100.934
80 40 1 102.92 99.7265 101.424
81 41 1 102.501 102.682 101.311
82 41 1 103.156 97.5968 101.798
83 42 1 98.0639 102.209 99.6413
84 42 1 96.8816 102.598 99.5893
85 43 1 102.967 99.0233 100.605
86 43 1 102.149 99.9067 100.559
87 44 1 102.929 100.325 99.5364
88 44 1 103.833 99.7056 99.8933
89 45 1 99.7744 99.0798 97.8082
90 45 1 100.915 99.265 97.4564
91 46 1 103.108 98.9826 99.548
92 46 1 103.744 98.0037 99.1784
93 47 1 99.1597 98.4398 99.8691
94 47 1 100.122 97.9152 99.4294
95 48 1 96.8173 98.6361 99.1605
96 48 1 95.7137 99.1469 99.0871
97 49 1 97.5902 100.507 99.1426
98 49 1 98.4964 101.152 99.6095
99 50 1 106.377 101.766 97.844
100 50 1 106.814 102.327 98.802
101 51 1 104.227 101.021 98.6079
102 51 1 105 101.302 99.4901
103 52 1 106.623 102.36 99.8467
104 52 1 106.079 101.551 99.1535
105 53 1 99.0134 97.0985 99.806
106 53 1 98.0212 97.2872 99.1351
107 54 1 102.322 102.471 99.7094
108 54 1 101.266 101.894 99.7975
109 55 1 104.632 97.4021 97.6779
110 55 1 105.465 98.183 98.16
111 56 1 104.836 100.236 98.2293
112 56 1 103.821 100.06 98.8347
113 57 1 105.215 99.2124 98.7477
114 57 1 106.291 98.6245 98.7867
115 58 1 104.985 102.263 97.7358
116 58 1 105.722 97.2708 97.6212
117 59 1 104.015 102.837 98.601
118 59 1 102.865 102.401 98.8081
119 60 1 97.4191 98.7039 100.081
120 60 1 97.4207 99.8905 100.278
121 61 1 101.493 100.869 102.133
122 61 1 102.319 100.62 101.298
123 62 1 103.98 102.778 100.675
124 62 1 103.804 101.575 100.381
125 63 1 104.315 101.463 97.5361
126 63 1 103.687 100.825 102.641
127 64 1 103.74 100.455 97.7912
128 64 1 103.161 100.952 98.6735
129 65 1 98.684 100.04 99.2847
130 65 1 99.3589 100.63 100.005
131 66 1 101.23 99.3521 100.3
132 66 1 100.969 99.9143 99.2592
133 67 1 100.278 100.817 101.493
134 67 1 101.388 101.133 101.102
135 68 1 93.1516 96.9782 99.5463
136 68 1 94.4345 102.99 99.3986
137 69 1 99.9177 100.073 99.1958
138 69 1 99.3952 99.5326 100.081
139 70 1 104.337 99.963 102.899
140 70 1 103.902 100.125 101.81
141 71 1 103.108 99.5592 97.6394
142 71 1 102.398 100.548 97.747
143 72 1 102.446 101.597 97.9976
144 72 1 103.614 101.839 98.227
145 73 1 98.1101 98.3866 99.2991
146 73 1 99.0728 97.7819 98.9651
147 74 1 98.5148 99.1481 98.6955
148 74 1 98.3741 99.2041 99.9364
149 75 1 102.053 99.9335 102.068
150 75 1 101.88 99.0847 101.234
151 76 1 101.15 100.411 100.179
152 76 1 101.983 99.776 99.5208
153 77 1 102.151 100.667 98.8778
154 77 1 101.27 100.757 98.0926
155 78 1 103.691 101.945 99.3227
156 78 1 103.057 102.281 100.379
157 79 1 101.9 101.778 98.9718
158 79 1 101.063 102.68 99.1319
159 80 1 102.763 97.5116 102.823
160 80 1 102.843 102.579 97.7457
161 81 2 100.635 100.138 102.555
162 82 2 107.351 97.3155 99.3503
163 83 2 103.515 97.0203 99.5758
164 84 2 99.4544 100.907 97.7595
165 85 2 103.936 98.5426 100.082
166 86 2 95.37 97.9788 98.9346
167 87 2 106.966 98.0002 100.167
168 88 2 101.938 101.91 100.6
169 89 2 98.1988 97.8006 100.219
170 90 2 99.2406 102.006 99.4454
171 91 2 104.454 100.352 100.504
172 92 2 95.6627 97.09 99.478
173 93 2 98.6438 102.186 100.864
174 94 2 102.067 100.886 100.135
175 95 2 98.7687 98.3549 98.0353
176 96 2 103.361 98.7932 98.3775
177 97 2 106.609 98.0984 97.7756
178 98 2 101.578 100.22 97.1758
179 99 2 105.485 102.401 99.4679
180 100 2 101.998 97.2877 98.9914
181 101 2 103.874 102.6 97.5164
182 102 2 97.5758 99.4612 99.302
183 103 2 102.857 101.416 99.6197
184 104 2 102.22 102.1 102.827
185 105 2 104.706 102.046 98.7462
186 106 2 99.853 102.805 98.9325
187 107 2 100.327 101.126 99.7238
188 108 2 95.0525 97.6882 100.176
189 109 2 98.5292 100.278 100.511
190 110 2 104.273 99.3873 98.029
191 111 2 105.318 101.328 98.2457
192 112 2 103.923 97.3715 102.636
193 113 2 97.7622 99.7238 98.2639
194 114 2 102.833 99.7314 98.6512
195 115 2 101.544 101.314 97.2089
196 116 2 101.669 99.6855 98.3512
197 117 2 100.325 99.0529 99.6045
198 118 2 101.691 102.468 98.224
199 119 2 103.5 98.6253 101.469
200 120 2 101.239 100.096 101.276
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2189451849872412e+01 1.0781054815012759e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.11 98.697 99.8111
2 1 1 105.09 99.4521 99.8885
3 2 1 103.024 100.227 102.637
4 2 1 103.788 99.4302 102.17
5 3 1 100.882 98.9024 98.3879
6 3 1 99.856 98.6139 98.9526
7 4 1 100.611 99.929 97.8704
8 4 1 99.7722 99.8472 98.6986
9 5 1 102.477 98.8017 101.869
10 5 1 101.327 99.2176 102.159
11 6 1 103.769 102.079 101.389
12 6 1 104.812 102.027 100.748
13 7 1 96.1187 102.721 100.626
14 7 1 97.3557 102.329 100.677
15 8 1 104.219 101.143 101.188
16 8 1 103.042 101.408 100.925
17 9 1 102.283 100.943 102.449
18 9 1 103.005 101.788 102.984
19 10 1 103.536 100.522 100.599
20 10 1 103.853 100.867 99.5039
21 11 1 105.591 102.506 98.2095
22 11 1 106.494 102.645 97.4758
23 12 1 92.4764 97.2457 100.496
24 12 1 93.7065 96.9811 100.552
25 13 1 99.2607 100.943 99.1087
26 13 1 98.4943 100.105 98.7921
27 14 1 101.427 102.866 99.7656
28 14 1 100.247 102.56 99.8549
29 15 1 106.499 97.2467 98.5074
30 15 1 105.303 97.5784 98.5387
31 16 1 102.888 102.766 102.434
32 16 1 102.486 101.892 101.712
33 17 1 92.6415 98.1314 99.9345
34 17 1 93.8864 97.92 100.09
35 18 1 105.175 98.5186 99.315
36 18 1 104.414 98.3294 98.3922
37 19 1 103.842 102.312 102.48
38 19 1 103.863 97.3035 101.639
39 20 1 102.431 98.5605 97.8034
40 20 1 101.702 97.6187 97.6735
41 21 1 97.8414 97.8507 98.7196
42 21 1 96.6292 97.6645 98.9549
43 22 1 94.788 102.886 98.6658
44 22 1 93.5733 102.827 98.6751
45 23 1 92.898 97.8175 98.8974
46 23 1 94.1461 97.8061 99.001
47 24 1 105.862 97.9113 100.538
48 24 1 104.674 98.0588 100.969
49 25 1 100.09 101.537 99.5112
50 25 1 101.162 101.135 99.2556
51 26 1 106.1 97.5485 99.4835
52 26 1 104.806 97.5239 99.518
53 27 1 102.685 97.6101 98.2759
54 27 1 103.616 98.1429 97.673
55 28 1 96.1018 97.5997 99.9621
56 28 1 97.35 97.6144 99.8401
57 29 1 105.271 97.0463 100.373
58 29 1 104.445 102.397 99.7236
59 30 1 100.508 101.313 102.326
60 30 1 99.6139 101.816 101.631
61 31 1 104.697 100.3 99.0635
62 31 1 104.295 99.1765 99.1152
63 32 1 100.383 100.744 98.6732
64 32 1 100.391 100.939 97.4926
65 33 1 102.197 99.1616 102.859
66 33 1 103.255 98.6223 102.645
67 34 1 99.8083 97.7875 98.1342
68 34 1 100.906 97.7492 98.6344
69 35 1 97.008 99.6496 98.8164
70 35 1 96.8393 99.384 99.9595
71 36 1 99.4016 100.893 102.673
72 36 1 98.9482 100.998 101.543
73 37 1 99.7375 101.868 100.521
74 37 1 100.933 102.211 100.613
75 38 1 99.6869 99.9634 97.2715
76 38 1 98.9339 99.4804 98.0328
77 39 1 100.858 101.558 98.2224
78 39 1 99.6986 101.784 98.5082
79 40 1 104.107 99.5452 100.982
80 40 1 102.989 99.6126 101.375
81 41 1 102.974 102.776 101.291
82 41 1 102.922 97.8092 101.946
83 42 1 97.9143 102.08 99.8048
84 42 1 96.7595 102.588 99.6858
85 43 1 103.196 98.9786 100.507
86 43 1 102.537 99.9594 100.489
87 44 1 102.962 100.31 99.5809
88 44 1 104.035 99.8458 99.8854
89 45 1 99.9087 98.9767 97.9289
90 45 1 100.923 99.0534 97.2959
91 46 1 103.206 99.24 99.434
92 46 1 103.814 98.2169 99.2908
93 47 1 99.3348 98.4427 99.8721
94 47 1 100.277 97.7895 99.5606
95 48 1 97.2713 98.641 99.2495
96 48 1 96.1083 98.8022 99.3551
97 49 1 98.186 101.065 99.2477
98 49 1 98.9314 101.236 100.094
99 50 1 106.104 101.688 97.6879
100 50 1 106.884 102.204 98.4308
101 51 1 104.002 101.086 98.5222
102 51 1 104.805 101.458 99.3534
103 52 1 106.564 102.532 99.4604
104 52 1 106.007 101.693 98.8183
105 53 1 99.3628 97.2636 99.9394
106 53 1 98.3096 97.0951 99.3377
107 54 1 102.495 102.588 99.4973
108 54 1 101.709 101.774 99.8725
109 55 1 104.555 97.4133 97.6919
110 55 1 105.278 98.3645 97.7739
111 56 1 104.591 100.394 97.9922
112 56 1 103.692 100.064 98.7732
113 57 1 105.179 99.2073 98.4403
114 57 1 106.048 98.3702 98.6867
115 58 1 104.528 102.267 97.4278
116 58 1 105.489 97.0166 97.1988
117 59 1 103.804 97.4163 98.4667
118 59 1 102.927 102.483 98.5239
119 60 1 97.629 98.6499 100.231
120 60 1 97.6421 99.7331 100.632
121 61 1 101.366 100.686 101.98
122 61 1 102.333 100.694 101.266
123 62 1 104.009 102.79 100.62
124 62 1 103.914 101.618 100.239
125 63 1 104.084 101.22 97.221
126 63 1 103.394 101.306 102.139
127 64 1 103.448 100.431 97.7739
128 64 1 102.989 101.043 98.6789
129 65 1 99.0299 100.12 99.7671
130 65 1 99.6541 100.723 100.679
131 66 1 101.275 99.2345 100.029
132 66 1 101.152 99.7863 98.9016
133 67 1 100.553 100.875 101.333
134 67 1 101.581 101.47 101.057
135 68 1 92.9529 96.9784 99.5587
136 68 1 94.2228 102.82 99.5932
137 69 1 100.047 100.473 99.6836
138 69 1 99.6945 99.6318 100.456
139 70 1 104.12 100.148 102.861
140 70 1 103.702 100.343 101.691
141 71 1 103.019 99.4653 97.5246
142 71 1 102.382 100.488 97.6606
143 72 1 102.37 101.538 97.8725
144 72 1 103.56 101.86 97.9404
145 73 1 98.305 98.4726 99.4546
146 73 1 99.1426 97.7576 99.0588
147 74 1 98.9884 99.23 99.165
148 74 1 98.6513 99.1718 100.3
149 75 1 102.157 99.8684 101.947
150 75 1 102.004 99.1235 100.941
151 76 1 101.063 100.245 99.8324
152 76 1 102.079 99.6722 99.5137
153 77 1 102.085 100.681 99.0825
154 77 1 101.395 100.586 98.1328
155 78 1 103.606 101.923 99.209
156 78 1 103.124 102.28 100.291
157 79 1 102.046 101.814 98.8691
158 79 1 100.936 102.22 99.0889
159 80 1 102.734 97.7474 97.1184
160 80 1 102.455 102.619 97.5643
161 81 2 100.636 100.118 102.57
162 82 2 107.406 97.3852 99.291
163 83 2 103.61 97.1352 99.504
164 84 2 99.4254 100.713 97.9496
165 85 2 104.311 98.6972 100.141
166 86 2 95.3917 97.8919 99.0979
167 87 2 107.051 97.9122 100.137
168 88 2 102.101 102.358 100.66
169 89 2 98.4405 97.774 100.308
170 90 2 99.1079 102.154 99.5186
171 91 2 104.698 100.578 100.233
172 92 2 95.497 102.723 99.5979
173 93 2 98.5889 101.981 100.92
174 94 2 101.973 100.787 100.126
175 95 2 98.8508 98.4419 98.3237
176 96 2 103.371 98.9194 98.4235
177 97 2 106.293 97.8329 97.6286
178 98 2 101.585 100.066 97.086
179 99 2 105.376 102.531 99.2513
180 100 2 101.786 102.868 98.6774
181 101 2 103.477 102.85 97.5459
182 102 2 97.938 99.5944 99.6272
183 103 2 102.8 101.389 99.7674
184 104 2 101.927 101.991 102.629
185 105 2 104.417 102.475 98.5273
186 106 2 99.881 102.785 98.87
187 107 2 100.723 101.211 100.355
188 108 2 94.9536 97.312 100.364
189 109 2 98.7149 100.269 100.763
190 110 2 104.139 99.4113 97.9066
191 111 2 105 101.56 98.1496
192 112 2 103.85 97.5792 102.677
193 113 2 98.0066 99.0483 98.6124
194 114 2 102.692 99.8571 98.5357
195 115 2 101.437 101.168 97.2136
196 116 2 101.824 99.4779 97.9933
197 117 2 100.307 99.4035 99.5162
198 118 2 101.502 102.279 97.7882
199 119 2 103.624 98.5892 101.453
200 120 2 101.399 100.143 100.878
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2110954535944686e+01 1.0788904546405531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.31 98.7314 99.9978
2 1 1 105.299 99.4668 99.9302
3 2 1 103.234 100.54 102.751
4 2 1 103.514 99.4539 102.286
5 3 1 100.907 98.6072 98.1064
6 3 1 99.9391 98.6851 98.8023
7 4 1 100.551 99.7905 97.8964
8 4 1 99.7824 99.8016 98.8296
9 5 1 102.638 98.8311 101.911
10 5 1 101.578 99.3706 102.208
11 6 1 103.907 102.057 101.392
12 6 1 104.874 101.962 100.723
13 7 1 96.1147 102.69 100.519
14 7 1 97.3557 102.3 100.689
15 8 1 104.121 101.062 101.2
16 8 1 102.975 101.434 101.033
17 9 1 102.315 100.94 102.405
18 9 1 102.882 101.844 97.0778
19 10 1 103.407 100.388 100.627
20 10 1 103.892 100.827 99.6752
21 11 1 105.26 102.686 98.1822
22 11 1 106.19 103.062 97.5018
23 12 1 92.529 97.3653 100.511
24 12 1 93.7524 97.0577 100.475
25 13 1 99.4906 100.873 99.0134
26 13 1 98.5879 100.146 98.6942
27 14 1 101.423 102.738 99.8712
28 14 1 100.234 102.414 99.8308
29 15 1 106.677 97.4966 98.4722
30 15 1 105.516 97.6995 98.6482
31 16 1 102.698 102.838 102.644
32 16 1 102.292 101.894 101.987
33 17 1 92.6274 98.093 99.7552
34 17 1 93.8862 97.8592 99.8048
35 18 1 105.34 98.466 99.4668
36 18 1 104.578 98.1636 98.6169
37 19 1 103.669 102.336 102.444
38 19 1 103.905 97.25 101.619
39 20 1 102.612 98.6761 97.9473
40 20 1 101.775 97.8252 97.9468
41 21 1 97.7174 98.0066 98.4296
42 21 1 96.5052 97.8232 98.7715
43 22 1 94.7011 102.749 98.5342
44 22 1 93.5044 102.686 98.5736
45 23 1 92.8277 97.7256 98.748
46 23 1 94.0788 97.7293 98.7221
47 24 1 106.015 97.8444 100.578
48 24 1 104.831 98.008 100.995
49 25 1 99.9866 101.328 99.8125
50 25 1 101.092 101.27 99.3335
51 26 1 106.184 97.585 99.4868
52 26 1 104.833 97.5582 99.4691
53 27 1 102.756 97.7047 98.41
54 27 1 103.65 98.0915 97.7212
55 28 1 96.087 97.6318 99.8267
56 28 1 97.2899 97.7248 99.5429
57 29 1 105.297 102.98 100.339
58 29 1 104.439 102.433 99.6875
59 30 1 100.488 101.346 102.453
60 30 1 99.5556 101.797 101.782
61 31 1 104.754 100.31 99.1539
