ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
54 27 1 102.652 97.0215 97.2231
55 28 1 98.0401 97.4469 100.865
56 28 1 98.5989 98.4666 100.717
57 29 1 97.1155 102.123 101.021
58 29 1 102.697 101.749 100.41
59 30 1 99.8471 102.662 102.154
60 30 1 98.8247 97.2097 101.69
61 31 1 102.215 100.007 99.6897
62 31 1 102.406 99.3858 98.6666
63 32 1 99.3114 100.262 102.448
64 32 1 98.3347 99.7882 101.919
65 33 1 100.401 97.7941 97.7549
66 33 1 99.6672 98.3519 102.932
67 34 1 101.829 98.5756 98.1135
68 34 1 101.292 97.5593 98.4553
69 35 1 97.2514 101.354 101.777
70 35 1 97.9027 100.525 101.273
71 36 1 100.157 100.576 97.228
72 36 1 99.9326 101.18 102.132
73 37 1 99.2979 101.785 102.857
74 37 1 98.2462 101.704 102.231
75 38 1 97.2697 99.4574 102.284
76 38 1 103.272 100.312 101.679
77 39 1 99.538 97.217 97.1607
78 39 1 99.8703 102.15 97.7598
79 40 1 101.469 98.5026 100.192
80 40 1 100.46 98.1339 100.72
81 41 1 99.3559 102.65 100.831
82 41 1 100.41 97.0892 101.276
83 42 1 98.9329 102.509 98.1847
84 42 1 98.3483 102.314 99.1818
85 43 1 100.567 99.1674 100.033
86 43 1 101.027 98.9506 101.166
87 44 1 100.408 99.7575 100.986
88 44 1 101.448 99.6192 100.345
89 45 1 100.736 98.814 97.476
90 45 1 99.8213 99.53 97.2071
91 46 1 103.164 99.6249 99.3478
92 46 1 97.0344 99.5153 98.227
93 47 1 98.6704 97.107 99.9985
94 47 1 99.5087 102.75 99.2055
95 48 1 98.1186 99.4134 98.1932
96 48 1 97.3832 98.9974 97.3629
97 49 1 97.4187 99.6153 101.155
98 49 1 97.7765 100.274 100.234
99 50 1 97.6972 99.8354 99.1847
100 50 1 98.7296 100.278 99.6027
101 51 1 96.9061 101.535 98.8875
102 51 1 102.497 101.248 99.4749
103 52 1 96.9932 100.877 100.788
104 52 1 96.768 100.605 99.6688
105 53 1 99.8527 97.7518 98.7434
106 53 1 98.6362 97.3863 98.8777
107 54 1 100.105 97.2229 100.2
108 54 1 99.883 101.984 99.9645
109 55 1 101.11 97.4217 102.284
110 55 1 102.223 97.8572 102.357
111 56 1 97.1584 100.542 98.5272
112 56 1 98.3349 100.475 98.5056
113 57 1 96.8677 100.053 97.2301
114 57 1 102.775 99.1137 97.7044
115 58 1 97.1379 102.601 97.1894
116 58 1 97.1735 97.8749 102.856
117 59 1 97.2062 101.741 97.9012
118 59 1 102.702 101.886 97.4835
119 60 1 97.5389 98.8015 98.9205
120 60 1 97.619 99.0779 100.091
121 61 1 100.442 100.243 102
122 61 1 100.887 101.24 101.481
123 62 1 101.435 102.692 101.306
124 62 1 102.606 102.38 101.337
125 63 1 98.0896 101.533 98.4582
126 63 1 97.718 100.788 97.6233
127 64 1 102.983 100.88 97.8032
128 64 1 102.443 101.676 98.4954
129 65 1 99.1215 99.595 98.6447
130 65 1 99.3591 100.709 98.8302
131 66 1 99.4472 97.7709 100.923
132 66 1 99.6116 98.7229 100.215
133 67 1 99.3188 99.8808 101.409
134 67 1 98.8127 100.943 101.726
135 68 1 97.123 102.552 99.2638
136 68 1 97.2763 97.5897 99.9691
137 69 1 99.9675 99.9343 99.2719
138 69 1 99.4946 99.8129 100.333
139 70 1 102.585 99.7811 102.355
140 70 1 101.911 99.0327 97.085
141 71 1 101.938 101.135 97.6918
142 71 1 100.975 101.813 97.8979
143 72 1 100.479 102.79 98.3304
144 72 1 101.584 102.393 98.6934
145 73 1 99.2828 97.8893 99.6385
146 73 1 100.458 98.1798 99.6445
147 74 1 99.7386 98.8132 99.1441
148 74 1 98.7223 99.1161 99.6731
149 75 1 100.36 99.1588 102.279
150 75 1 99.1788 99.2021 102.277
151 76 1 100.643 100.235 100.043
152 76 1 101.31 100.268 99.0417
153 77 1 101.5 101.238 98.7361
154 77 1 100.619 101.949 99.0479
155 78 1 102.061 102.685 100.391
156 78 1 100.892 102.323 100.446
157 79 1 101.597 101.978 99.7038
158 79 1 101.891 97.2372 99.401
159 80 1 102.017 102.732 102.231
160 80 1 101.566 101.858 102.924
161 81 2 98.1832 98.82 102.606
162 82 2 97.5133 97.7057 98.9125
163 83 2 101.252 97.4937 100.321
164 84 2 99.1142 100.216 97.6915
165 85 2 101.501 99.2025 99.2436
166 86 2 98.0704 97.3064 97.3841
167 87 2 103.077 99.2101 101.501
168 88 2 98.2519 102.328 101.195
169 89 2 98.1883 98.1473 99.6498
170 90 2 99.5809 101.746 98.8783
171 91 2 102.364 100.694 100.636
172 92 2 97.72 102.487 100.202
173 93 2 99.1507 102.003 101.698
174 94 2 99.8704 100.827 101.107
175 95 2 100.816 98.503 98.6737
176 96 2 103.137 98.4277 98.4706
177 97 2 102.966 98.7935 102.52
178 98 2 100.981 99.8659 97.0946
179 99 2 97.0767 101.66 99.9111
180 100 2 101.741 102.684 97.6781
181 101 2 102.942 102.067 102.335
182 102 2 98.6966 98.4889 98.7245
183 103 2 101.739 101.658 100.851
184 104 2 100.422 101.594 102.954
185 105 2 102.568 102.303 99.384
186 106 2 100.681 102.98 99.3445
187 107 2 99.6275 100.846 100.003
188 108 2 97.6875 97.6745 101.948
189 109 2 98.455 99.5089 100.815
190 110 2 102.236 99.9965 97.5464
191 111 2 97.8436 100.978 99.3687
192 112 2 100.886 102.228 102.074
193 113 2 102.993 100.995 102.603
194 114 2 102.457 100.482 98.7218
195 115 2 100.631 102.704 97.1653
196 116 2 100.175 101.184 98.1987
197 117 2 98.7981 100.531 100.672
198 118 2 101.027 100.548 97.9351
199 119 2 100.176 98.0282 101.908
200 120 2 99.8214 98.8637 101.286
ITEM: TIMESTEP
11000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6694872180748973e+01 1.0330512781925103e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.14 99.7962 100.463
2 1 1 102.209 99.7187 101.24
3 2 1 101.163 98.5211 102.332
4 2 1 101.364 99.6692 101.99
5 3 1 100.205 99.904 98.1048
6 3 1 101.361 99.4892 98.1739
7 4 1 98.0576 99.8087 97.0729
8 4 1 98.9023 98.9812 97.4535
9 5 1 99.0223 98.3229 101.743
10 5 1 97.8675 98.5843 101.4
11 6 1 103.159 97.1609 102.106
12 6 1 102.367 97.5021 101.253
13 7 1 98.7035 97.8028 102.668
14 7 1 98.2876 102.654 102.436
15 8 1 101.92 100.598 101.8
16 8 1 102.758 101.314 101.479
17 9 1 101.189 100.959 102.615
18 9 1 101.855 101.705 101.898
19 10 1 101.24 100.55 100.953
20 10 1 101.616 100.89 99.9021
21 11 1 103.135 102.559 98.2756
22 11 1 97.7106 102.57 98.334
23 12 1 102.078 98.8107 101.914
24 12 1 103.2 98.2053 101.82
25 13 1 98.4576 100.932 97.0414
26 13 1 97.5084 100.502 102.371
27 14 1 97.9478 101.432 100.524
28 14 1 98.8375 101.375 99.7252
29 15 1 102.959 97.4609 99.2096
30 15 1 103.158 102.707 100.177
31 16 1 100.162 101.95 101.135
32 16 1 99.0456 101.664 100.75
33 17 1 96.7939 98.4157 100.685
34 17 1 96.9186 97.2848 101.057
35 18 1 102.457 99.0227 100.029
36 18 1 102.254 98.237 99.1831
37 19 1 97.3296 101.521 102.756
38 19 1 97.347 102.377 101.974
39 20 1 102.672 98.1567 97.4143
40 20 1 101.519 97.9639 97.342
41 21 1 99.8157 98.6348 98.0218
42 21 1 98.9309 97.8392 97.8717
43 22 1 98.1755 102.034 97.4704
44 22 1 98.9845 101.294 97.9656
45 23 1 97.9202 98.2356 97.9223
46 23 1 96.9536 97.5372 97.978
47 24 1 102.261 98.5547 100.964
48 24 1 101.365 97.9086 101.449
49 25 1 100.587 100.862 99.1662
50 25 1 100.71 101.317 100.287
51 26 1 96.6898 98.4636 99.5687
52 26 1 102.471 97.8054 100.167
53 27 1 102.443 97.5139 98.2802
54 27 1 102.637 97.1028 97.1563
55 28 1 97.9655 97.6387 100.831
56 28 1 98.6371 98.5829 100.689
57 29 1 97.0448 102.03 101.015
58 29 1 102.707 101.73 100.414
59 30 1 99.7333 103.009 102.19
60 30 1 98.7132 97.305 101.603
61 31 1 102.326 100.058 99.6847
62 31 1 102.414 99.3247 98.7647
63 32 1 99.1653 100.299 102.406
64 32 1 98.2735 99.6967 101.853
65 33 1 100.509 97.7761 97.8238
66 33 1 99.7354 98.2331 102.952
67 34 1 101.962 98.5238 98.1824
68 34 1 101.349 97.5534 98.5816
69 35 1 97.1706 101.324 101.768
70 35 1 97.97 100.576 101.293
71 36 1 100.149 100.617 97.2254
72 36 1 99.7918 101.215 102.161
73 37 1 99.1278 101.828 102.869
74 37 1 98.1878 101.588 102.143
75 38 1 97.2591 99.415 102.225
76 38 1 96.6661 100.264 101.631
77 39 1 99.2197 96.9562 97.2826
78 39 1 99.8456 102.094 97.8826
79 40 1 101.493 98.5545 100.244
80 40 1 100.477 98.1651 100.759
81 41 1 99.3313 102.677 100.878
82 41 1 100.418 97.1418 101.274
83 42 1 98.9063 102.392 98.3497
84 42 1 98.1481 102.14 99.2204
85 43 1 100.62 99.2108 100.067
86 43 1 101.092 98.9592 101.158
87 44 1 100.498 99.7944 100.99
88 44 1 101.568 99.606 100.373
89 45 1 100.783 98.8323 97.4939
90 45 1 99.8266 99.5365 97.1838
91 46 1 103.273 99.5995 99.3629
92 46 1 97.031 99.5272 98.2275
93 47 1 98.7182 97.1124 100.064
94 47 1 99.5935 102.714 99.2595
95 48 1 98.1123 99.3882 98.1032
96 48 1 97.2745 98.9658 97.3817
97 49 1 97.4391 99.6199 101.099
98 49 1 97.6661 100.369 100.227
99 50 1 97.7666 99.8466 99.1877
100 50 1 98.8257 100.277 99.4976
101 51 1 96.9486 101.604 98.8474
102 51 1 102.558 101.23 99.4684
103 52 1 96.957 100.865 100.796
104 52 1 96.7577 100.61 99.6535
105 53 1 99.8841 97.7381 98.7823
106 53 1 98.7181 97.4123 98.8873
107 54 1 100.099 97.2809 100.193
108 54 1 99.8595 101.992 100.034
109 55 1 101.136 97.4362 102.46
110 55 1 102.265 97.8705 102.341
111 56 1 97.1107 100.512 98.5715
112 56 1 98.3675 100.448 98.432
113 57 1 96.6952 99.9332 97.0761
114 57 1 102.733 99.1695 97.7688
115 58 1 97.0335 102.59 97.1673
116 58 1 97.0299 97.8877 102.875
117 59 1 97.0691 101.748 97.8221
118 59 1 102.589 102.003 97.4297
119 60 1 97.5867 98.8591 98.9364
120 60 1 97.6233 99.0312 100.111
121 61 1 100.278 100.254 102.086
122 61 1 100.773 101.242 101.68
123 62 1 101.455 102.741 101.236
124 62 1 102.593 102.375 101.313
125 63 1 97.9271 101.481 98.3653
126 63 1 97.512 100.661 97.5759
127 64 1 103.005 100.816 97.7156
128 64 1 102.562 101.655 98.4538
129 65 1 99.2186 99.4981 98.5197
130 65 1 99.5255 100.596 98.7294
131 66 1 99.4672 97.8254 100.907
132 66 1 99.6769 98.7723 100.253
133 67 1 99.2713 99.9258 101.392
134 67 1 98.8696 101.035 101.615
135 68 1 97.1433 102.568 99.2532
136 68 1 97.229 97.6302 99.9947
137 69 1 100.103 99.8575 99.259
138 69 1 99.6208 99.8227 100.383
139 70 1 102.484 99.8074 102.304
140 70 1 101.859 99.0571 97.0965
141 71 1 101.923 101.157 97.6972
142 71 1 101.006 101.887 97.9202
143 72 1 100.552 102.74 98.3456
144 72 1 101.644 102.349 98.6801
145 73 1 99.2867 97.9516 99.6642
146 73 1 100.487 98.1508 99.6975
147 74 1 99.7767 98.8022 99.1528
148 74 1 98.7415 99.1996 99.6147
149 75 1 100.383 99.1861 102.227
150 75 1 99.2125 99.18 102.307
151 76 1 100.748 100.247 100.032
152 76 1 101.448 100.154 99.0552
153 77 1 101.637 101.199 98.8362
154 77 1 100.703 101.906 99.0508
155 78 1 102.056 102.668 100.379
156 78 1 100.875 102.357 100.374
157 79 1 101.629 101.926 99.6893
158 79 1 101.939 97.1546 99.4111
159 80 1 101.997 102.756 102.195
160 80 1 101.567 101.93 102.923
161 81 2 98.1483 98.7001 102.55
162 82 2 97.4368 97.7912 98.9248
163 83 2 101.296 97.5338 100.31
164 84 2 99.0974 100.185 97.6792
165 85 2 101.485 99.1331 99.259
166 86 2 97.9672 97.2814 97.3698
167 87 2 103.089 99.2346 101.498
168 88 2 98.2036 102.362 101.231
169 89 2 98.176 98.136 99.709
170 90 2 99.6764 101.648 98.9635
171 91 2 102.425 100.727 100.69
172 92 2 97.7134 102.487 100.252
173 93 2 99.1359 102.111 101.754
174 94 2 99.8898 100.808 100.98
175 95 2 100.823 98.5603 98.6472
176 96 2 103.156 98.4438 98.4752
177 97 2 102.95 98.8501 102.58
178 98 2 100.991 99.8711 97.0745
179 99 2 97.0448 101.656 99.9114
180 100 2 101.668 102.751 97.6908
181 101 2 102.914 102.053 102.325
182 102 2 98.6423 98.4802 98.7473
183 103 2 101.744 101.63 100.877
184 104 2 100.383 101.672 102.93
185 105 2 102.663 102.307 99.3442
186 106 2 100.775 102.955 99.3646
187 107 2 99.7509 100.815 99.8802
188 108 2 97.6593 97.5949 102.027
189 109 2 98.4853 99.6266 100.718
190 110 2 102.167 100.016 97.5427
191 111 2 97.8507 101.027 99.4068
192 112 2 100.865 102.29 102.081
193 113 2 102.939 100.938 102.557
194 114 2 102.616 100.451 98.7242
195 115 2 100.426 102.697 97.1769
196 116 2 100.245 101.122 98.1945
197 117 2 98.7784 100.652 100.545
198 118 2 101.149 100.546 98.0618
199 119 2 100.233 98.0667 101.866
200 120 2 99.8649 98.9305 101.268
ITEM: TIMESTEP
12000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6661655093930960e+01 1.0333834490606904e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.198 99.9023 100.45
2 1 1 102.201 99.6481 101.124
3 2 1 101.214 98.4888 102.309
4 2 1 101.459 99.6475 102.019
5 3 1 100.187 100.003 98.1993
6 3 1 101.276 99.5024 98.1491
7 4 1 98.038 99.7887 97.1736
8 4 1 98.9113 99.0494 97.4563
9 5 1 99.0539 98.3671 101.762
10 5 1 97.8846 98.589 101.401
11 6 1 103.159 97.1667 102.164
12 6 1 102.401 97.5207 101.324
13 7 1 98.7627 97.8254 102.685
14 7 1 98.4091 102.623 102.491
15 8 1 102.089 100.559 101.812
16 8 1 102.849 101.364 101.429
17 9 1 101.224 100.895 102.463
18 9 1 101.949 101.659 101.934
19 10 1 101.35 100.453 100.995
20 10 1 101.633 100.862 99.8875
21 11 1 103.141 102.558 98.3001
22 11 1 97.6659 102.536 98.3668
23 12 1 102.159 98.7521 101.945
24 12 1 103.271 98.1735 101.788
25 13 1 98.3764 100.915 97.1514
26 13 1 97.4567 100.474 102.425
27 14 1 97.9124 101.415 100.574
28 14 1 98.7869 101.473 99.7741
29 15 1 102.988 97.4175 99.1779
30 15 1 103.105 102.754 100.228
31 16 1 100.128 102.025 101.165
32 16 1 99.1315 101.6 100.753
33 17 1 96.8105 98.4491 100.628
34 17 1 96.9289 97.3701 101.166
35 18 1 102.385 99.0146 99.9137
36 18 1 102.202 98.1927 99.0899
37 19 1 97.3204 101.521 102.866
38 19 1 97.4122 102.447 102.058
39 20 1 102.694 98.1285 97.4651
40 20 1 101.526 97.919 97.3135
41 21 1 99.8207 98.7837 98.0306
42 21 1 98.9354 97.9327 97.8812
43 22 1 98.1847 102.022 97.4354
44 22 1 98.9566 101.313 98.0258
45 23 1 97.8725 98.3204 97.9297
46 23 1 96.9438 97.5757 97.953
47 24 1 102.319 98.534 100.93
48 24 1 101.369 97.9484 101.366
49 25 1 100.534 100.863 99.1498
50 25 1 100.622 101.326 100.293
51 26 1 96.6312 98.4114 99.5493
52 26 1 102.52 97.7679 100.188
53 27 1 102.379 97.4932 98.2688
54 27 1 102.749 97.0574 97.2265
55 28 1 97.9874 97.5184 100.879
56 28 1 98.7152 98.4668 100.703
57 29 1 96.9461 102.085 101.091
58 29 1 102.69 101.784 100.407
59 30 1 99.7592 102.932 102.18
60 30 1 98.7432 97.3055 101.639
61 31 1 102.385 100.09 99.6973
62 31 1 102.382 99.3222 98.8133
63 32 1 99.1842 100.363 102.483
64 32 1 98.2831 99.7543 101.924
65 33 1 100.5 97.8065 97.7185
66 33 1 99.7327 98.4067 102.898
67 34 1 101.897 98.5697 98.1504
68 34 1 101.356 97.4933 98.446
69 35 1 97.2011 101.375 101.828
70 35 1 97.8133 100.471 101.314
71 36 1 100.138 100.654 97.1354
72 36 1 99.8505 101.143 102.023
73 37 1 99.2176 101.591 102.85
74 37 1 98.1675 101.606 102.246
75 38 1 97.2389 99.3612 102.171
76 38 1 96.7157 100.27 101.642
77 39 1 99.5217 97.251 97.2529
78 39 1 99.8291 102.105 97.752
79 40 1 101.494 98.5594 100.263
80 40 1 100.501 98.1881 100.743
81 41 1 99.3559 102.702 100.831
82 41 1 100.39 97.1572 101.294
83 42 1 98.819 102.373 98.3487
84 42 1 98.1233 102.18 99.3337
85 43 1 100.626 99.1848 100.108
86 43 1 101.118 98.964 101.225
87 44 1 100.495 99.8252 100.981
88 44 1 101.538 99.6638 100.3
89 45 1 100.763 98.7654 97.3859
90 45 1 99.9115 99.5298 97.1997
91 46 1 103.295 99.5917 99.3825
92 46 1 97.0401 99.5949 98.2631
93 47 1 98.5945 97.0589 100.063
94 47 1 99.475 102.736 99.2975
95 48 1 98.1191 99.4212 98.169
96 48 1 97.2733 99.0438 97.3567
97 49 1 97.3947 99.5205 101.08
98 49 1 97.6259 100.273 100.197
99 50 1 97.6731 99.8502 99.1551
100 50 1 98.7705 100.265 99.4944
101 51 1 96.9608 101.636 98.9033
102 51 1 102.601 101.248 99.4896
103 52 1 96.9173 100.925 100.795
104 52 1 96.7418 100.652 99.6097
105 53 1 99.7913 97.693 98.7368
106 53 1 98.6053 97.423 98.9218
107 54 1 100.133 97.3184 100.194
108 54 1 99.8502 102.061 100.032
109 55 1 101.206 97.4047 102.277
110 55 1 102.287 97.8163 102.428
111 56 1 97.0547 100.614 98.5931
112 56 1 98.2772 100.472 98.4342
113 57 1 96.6457 99.9817 97.0538
114 57 1 102.797 99.1787 97.7532
115 58 1 97.0669 102.571 97.2628
116 58 1 96.9481 97.8177 102.879
117 59 1 96.9553 101.65 97.8853
118 59 1 102.602 101.917 97.3951
119 60 1 97.5393 98.7913 98.9146
120 60 1 97.5386 99.0588 100.091
121 61 1 100.463 100.253 102.02
122 61 1 100.824 101.222 101.469
123 62 1 101.485 102.807 101.312
124 62 1 102.59 102.397 101.351
125 63 1 97.9483 101.486 98.3401
126 63 1 97.4469 100.618 97.6284
127 64 1 102.997 100.782 97.7682
128 64 1 102.64 101.597 98.5051
129 65 1 99.1321 99.5424 98.6108
130 65 1 99.4232 100.655 98.7345
131 66 1 99.5882 97.8067 101.002
132 66 1 99.6772 98.7156 100.253
133 67 1 99.2992 99.8965 101.421
134 67 1 98.8119 100.986 101.638
135 68 1 97.0866 102.6 99.3237
136 68 1 97.1788 97.6536 100.015
137 69 1 99.9664 99.884 99.2943
138 69 1 99.5517 99.8753 100.374
139 70 1 102.562 99.7061 102.243
140 70 1 101.902 99.0082 97.0275
141 71 1 101.941 101.158 97.8102
142 71 1 100.986 101.833 97.8703
143 72 1 100.563 102.742 98.2643
144 72 1 101.672 102.318 98.6039
145 73 1 99.2402 97.9051 99.6607
146 73 1 100.429 98.1583 99.6517
147 74 1 99.7415 98.7966 99.1175
148 74 1 98.699 99.1345 99.6863
149 75 1 100.423 99.1545 102.251
150 75 1 99.2822 99.2668 102.289
151 76 1 100.686 100.268 100.053
152 76 1 101.448 100.144 99.1369
153 77 1 101.661 101.18 98.8227
154 77 1 100.7 101.902 98.9591
155 78 1 102.055 102.648 100.348
156 78 1 100.889 102.394 100.441
157 79 1 101.587 101.939 99.6857
158 79 1 101.861 97.1874 99.3899
159 80 1 102.062 102.657 102.297
160 80 1 101.528 101.836 102.903
161 81 2 98.1941 98.7313 102.548
162 82 2 97.4582 97.7524 98.8979
163 83 2 101.323 97.5445 100.3
164 84 2 99.151 100.228 97.7376
165 85 2 101.38 99.0432 99.2524
166 86 2 97.9757 97.3086 97.4192
167 87 2 103.146 99.2011 101.454
168 88 2 98.257 102.331 101.283
169 89 2 98.1307 98.1317 99.7019
170 90 2 99.6381 101.713 98.9279
171 91 2 102.475 100.722 100.659
172 92 2 97.6047 102.53 100.358
173 93 2 99.1897 102.075 101.754
174 94 2 99.824 100.8 100.997
175 95 2 100.8 98.4582 98.5475
176 96 2 103.216 98.4992 98.5106
177 97 2 103.018 98.831 102.561
178 98 2 101.015 99.9178 97.131
179 99 2 96.9757 101.705 99.9585
180 100 2 101.73 102.689 97.5358
181 101 2 103.042 102.045 102.362
182 102 2 98.6301 98.5174 98.7813
183 103 2 101.76 101.615 100.866
184 104 2 100.358 101.696 102.766
185 105 2 102.615 102.308 99.3309
186 106 2 100.656 102.962 99.3082
187 107 2 99.6607 100.899 99.8754
188 108 2 97.7148 97.7016 102.056
189 109 2 98.4214 99.5643 100.784
190 110 2 102.12 100.056 97.3991
191 111 2 97.8528 100.999 99.4003
192 112 2 100.941 102.222 102.025
193 113 2 103.028 100.937 102.544
194 114 2 102.579 100.391 98.693
195 115 2 100.606 102.71 97.0765
196 116 2 100.172 101.188 98.1299
197 117 2 98.7043 100.589 100.597
198 118 2 101.071 100.633 98.0382
199 119 2 100.282 98.0239 101.913
200 120 2 99.9323 98.9258 101.332
ITEM: TIMESTEP
13000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6628104169840384e+01 1.0337189583015962e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.292 99.8372 100.454
2 1 1 102.254 99.6093 101.099
3 2 1 101.274 98.5273 102.322
4 2 1 101.481 99.664 102.004
5 3 1 100.186 99.9187 98.1501
6 3 1 101.314 99.5013 98.1859
7 4 1 98.0093 99.8772 97.2222
8 4 1 98.8282 99.0504 97.4233
9 5 1 99.1275 98.3291 101.871
10 5 1 98.0467 98.7589 101.6
11 6 1 103.155 97.162 102.151
12 6 1 102.517 97.4507 101.119
13 7 1 98.5972 97.8777 102.716
14 7 1 98.4869 102.612 102.54
15 8 1 102.084 100.654 101.902
16 8 1 102.879 101.378 101.492
17 9 1 101.211 100.903 102.601
18 9 1 101.909 101.692 101.983
19 10 1 101.425 100.366 101.088
20 10 1 101.703 100.834 100.023
21 11 1 103.094 102.571 98.2816
22 11 1 97.5414 102.51 98.2738
23 12 1 102.178 98.725 101.812
24 12 1 103.257 98.1454 101.768
25 13 1 98.2929 100.956 97.1825
26 13 1 97.4454 100.492 102.394
27 14 1 97.942 101.362 100.574
28 14 1 98.7452 101.531 99.6654
29 15 1 103.051 97.4101 99.1857
30 15 1 103.207 102.73 100.268
31 16 1 100.128 101.97 101.192
32 16 1 99.0629 101.66 100.679
33 17 1 97.2102 98.4464 100.939
34 17 1 96.9667 97.2817 101.132
35 18 1 102.437 99.0596 99.8986
36 18 1 102.274 98.2169 99.1123
37 19 1 97.3057 101.536 102.788
38 19 1 97.3716 102.477 102.038
39 20 1 102.701 98.1584 97.5378
40 20 1 101.525 97.9388 97.4111
41 21 1 99.7651 98.7676 97.9918
42 21 1 98.9026 97.9202 97.8826
43 22 1 98.0758 102.004 97.418
44 22 1 98.9422 101.323 97.9519
45 23 1 97.8578 98.2365 97.9951
46 23 1 96.907 97.5527 98.0267
47 24 1 102.49 98.4997 100.853
48 24 1 101.448 98.0263 101.301
49 25 1 100.484 100.814 99.019
50 25 1 100.696 101.307 100.088
51 26 1 96.5534 98.4355 99.5713
52 26 1 102.462 97.741 100.054
53 27 1 102.365 97.4599 98.2684
54 27 1 102.79 97.0681 97.2298
55 28 1 98.0225 97.5608 100.842
56 28 1 98.7695 98.4723 100.842
57 29 1 96.9444 102.09 101.041
58 29 1 102.767 101.721 100.426
59 30 1 99.7855 97.1392 102.161
60 30 1 98.7398 97.3059 101.66
61 31 1 102.496 100.121 99.7273
62 31 1 102.323 99.3757 98.7878
63 32 1 99.0751 100.443 102.402
64 32 1 98.2066 99.69 102.115
65 33 1 100.383 97.7757 97.7717
66 33 1 99.8121 98.3515 102.8
67 34 1 101.908 98.5791 98.1923
68 34 1 101.33 97.5957 98.5358
69 35 1 97.1688 101.296 101.713
70 35 1 97.9377 100.463 101.299
71 36 1 100.101 100.575 97.1144
72 36 1 99.8882 101.183 101.997
73 37 1 99.2413 101.564 102.821
74 37 1 98.2089 101.589 102.196
75 38 1 97.1575 99.454 102.344
76 38 1 103.369 100.259 101.6
77 39 1 99.4004 97.215 97.2627
78 39 1 99.7597 102.126 97.731
79 40 1 101.537 98.5153 100.341
80 40 1 100.499 98.1214 100.651
81 41 1 99.3347 102.683 100.831
82 41 1 100.472 97.0988 101.214
83 42 1 98.8548 102.367 98.3089
84 42 1 98.0609 102.19 99.1767
85 43 1 100.579 99.1065 100.115
86 43 1 101.053 99.0308 101.232
87 44 1 100.493 99.8477 100.943
88 44 1 101.471 99.6268 100.261
89 45 1 100.759 98.8111 97.4077
90 45 1 99.8508 99.4905 97.2057
91 46 1 103.288 99.5731 99.2345
92 46 1 96.9633 99.6764 98.1423
93 47 1 98.6118 103.037 100.006
94 47 1 99.4974 102.68 99.3039
95 48 1 98.0313 99.2908 98.1252
96 48 1 97.0721 98.7966 97.5418
97 49 1 97.4187 99.5524 101.171
98 49 1 97.7285 100.253 100.209
99 50 1 97.6441 99.9112 99.1725
100 50 1 98.7082 100.276 99.4862
101 51 1 96.895 101.703 98.8711
102 51 1 102.696 101.244 99.4728
103 52 1 96.9312 100.841 100.75
104 52 1 96.79 100.541 99.6251
105 53 1 99.8784 97.5949 98.7692
106 53 1 98.674 97.3993 98.9234
107 54 1 100.079 97.2185 100.135
108 54 1 99.8817 101.962 100.024
109 55 1 101.182 97.4595 102.236
110 55 1 102.344 97.8687 102.397
111 56 1 97.0773 100.647 98.5866
112 56 1 98.1991 100.404 98.2673
113 57 1 103.291 99.9815 97.0988
114 57 1 102.733 99.2818 97.8146
115 58 1 97.0693 102.591 97.1892
116 58 1 96.8963 97.8521 102.847
117 59 1 96.8471 101.728 97.7999
118 59 1 102.486 101.978 97.4638
119 60 1 97.4464 98.8184 98.9988
120 60 1 97.5876 99.1889 100.119
121 61 1 100.552 100.27 101.998
122 61 1 100.915 101.262 101.501
123 62 1 101.557 102.82 101.297
124 62 1 102.679 102.416 101.372
125 63 1 97.8413 101.424 98.3293
126 63 1 97.3117 100.706 97.5326
127 64 1 102.99 100.84 97.6937
128 64 1 102.651 101.619 98.4788
129 65 1 99.1112 99.5252 98.4581
130 65 1 99.3354 100.65 98.7147
131 66 1 99.5799 97.7744 101.038
132 66 1 99.6092 98.687 100.237
133 67 1 99.4724 100.011 101.414
134 67 1 98.8673 101.058 101.508
135 68 1 97.0973 102.65 99.3755
136 68 1 97.1814 97.6626 100.096
137 69 1 99.8634 99.8552 99.2352
138 69 1 99.5287 99.8326 100.341
139 70 1 102.56 99.7237 102.232
140 70 1 101.897 99.0529 97.0495
141 71 1 101.951 101.164 97.8462
142 71 1 100.922 101.843 97.8506
143 72 1 100.646 102.746 98.3035
144 72 1 101.712 102.275 98.6173
145 73 1 99.3029 97.9234 99.6322
146 73 1 100.513 98.0901 99.5452
147 74 1 99.7055 98.7581 99.1052
148 74 1 98.7516 99.1942 99.7226
