ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
71 36 1 100.382 101.071 97.9565
72 36 1 99.813 102.137 97.7562
73 37 1 100.437 97.7982 97.3257
74 37 1 101.196 97.4736 102.367
75 38 1 98.0729 98.7603 97.2681
76 38 1 96.899 98.8351 97.157
77 39 1 101.179 101.954 97.7825
78 39 1 100.55 102.909 98.113
79 40 1 101.862 98.4628 100.295
80 40 1 102.307 98.3975 101.429
81 41 1 102.317 97.6399 102.177
82 41 1 103.31 98.0896 101.66
83 42 1 98.2657 97.2957 98.4676
84 42 1 97.0649 97.6299 98.6938
85 43 1 102.226 100.136 99.9734
86 43 1 102.66 99.0203 99.8217
87 44 1 101.153 100.402 99.6785
88 44 1 102.075 100.333 98.9028
89 45 1 99.8561 98.6939 97.4136
90 45 1 100.839 99.2954 102.796
91 46 1 102.94 99.6907 99.0886
92 46 1 103.986 99.0605 99.0742
93 47 1 100.091 98.4114 101.198
94 47 1 100.739 98.4174 100.126
95 48 1 95.3568 98.6441 97.9046
96 48 1 93.9903 98.4635 97.6326
97 49 1 100.519 99.3144 101.729
98 49 1 100.305 99.2874 100.523
99 50 1 105.237 98.5703 98.1619
100 50 1 106.421 98.5262 98.4358
101 51 1 105.143 99.9267 97.1382
102 51 1 104.332 100.639 97.7293
103 52 1 103.689 101.394 98.1456
104 52 1 103.907 100.394 98.7948
105 53 1 99.8582 97.7738 100.253
106 53 1 99.319 98.8214 100.566
107 54 1 101.955 102.306 99.7435
108 54 1 101.033 101.467 99.4456
109 55 1 104.672 97.8834 97.4509
110 55 1 105.931 97.971 97.6221
111 56 1 103.481 99.35 98.2141
112 56 1 103.888 98.2307 98.3721
113 57 1 104.872 98.9494 97.2385
114 57 1 106.091 98.9735 97.4749
115 58 1 105.443 97.204 102.831
116 58 1 106.571 97.5653 102.767
117 59 1 103.313 102.13 97.5001
118 59 1 102.72 97.1663 97.8687
119 60 1 99.5298 99.6447 101.249
120 60 1 99.4684 99.8244 100.039
121 61 1 102.583 100.181 101.614
122 61 1 102.684 100.939 100.687
123 62 1 102.618 97.356 100.812
124 62 1 103.117 102.178 100.673
125 63 1 105.382 102.099 97.4511
126 63 1 104.288 101.666 97.2891
127 64 1 103.706 100.296 102.092
128 64 1 103.449 101.032 97.1581
129 65 1 97.979 99.3856 98.2445
130 65 1 99.0803 99.9969 98.597
131 66 1 101.325 98.7485 101.24
132 66 1 101.324 99.5922 100.426
133 67 1 101.493 99.8441 101.583
134 67 1 101.64 100.633 100.714
135 68 1 93.4441 97.2843 99.3058
136 68 1 94.6597 97.4889 99.1352
137 69 1 100.1 99.7197 98.3122
138 69 1 100.708 98.8388 98.9395
139 70 1 103.846 98.6251 97.3827
140 70 1 102.868 98.1929 97.8562
141 71 1 102.862 100.084 102.805
142 71 1 102.435 100.965 97.5213
143 72 1 103.369 102.398 98.5639
144 72 1 104.337 97.2957 98.6385
145 73 1 97.8906 98.3846 98.6423
146 73 1 99.0435 98.0044 99.0061
147 74 1 97.4103 99.1948 99.1155
148 74 1 98.6093 99.0474 99.1192
149 75 1 101.779 98.9993 97.3293
150 75 1 102.351 99.2562 102.163
151 76 1 101.096 99.9747 98.6564
152 76 1 101.989 100.028 97.7888
153 77 1 102.606 101.264 98.6473
154 77 1 101.476 100.948 98.2742
155 78 1 104.856 102.371 99.0367
156 78 1 104.1 102.213 100
157 79 1 102.401 102.793 98.9004
158 79 1 101.214 97.1028 99.067
159 80 1 102.755 102.82 102.786
160 80 1 102.179 101.817 102.79
161 81 2 99.1165 98.3417 102.72
162 82 2 106.771 102.899 99.3866
163 83 2 103.114 102.889 99.771
164 84 2 99.7764 100.191 97.3508
165 85 2 101.569 99.3141 99.4256
166 86 2 94.758 97.6259 97.8987
167 87 2 106.718 98.5726 102.533
168 88 2 101.561 97.559 101.247
169 89 2 99.0342 98.6859 101.733
170 90 2 99.4439 102.748 98.6156
171 91 2 103.614 99.2626 101.296
172 92 2 95.8347 97.6747 98.8422
173 93 2 99.3178 97.2563 97.2919
174 94 2 102.066 101.17 99.6469
175 95 2 98.7499 98.2454 97.8853
176 96 2 103.615 98.1052 99.6546
177 97 2 107.185 98.3176 97.5827
178 98 2 101.834 100.048 102.653
179 99 2 104.934 101.481 98.3311
180 100 2 102.116 97.8955 98.567
181 101 2 104.332 102.609 102.718
182 102 2 96.7258 98.748 98.2465
183 103 2 102.987 101.904 99.4908
184 104 2 101.405 100.98 97.1988
185 105 2 105.352 97.0954 98.0511
186 106 2 100.275 97.8757 99.1475
187 107 2 100.121 100.655 99.0412
188 108 2 95.6524 98.2054 102.754
189 109 2 99.7444 98.7617 99.58
190 110 2 103.973 99.7774 97.2075
191 111 2 104.634 99.6053 98.1876
192 112 2 103.651 97.6438 102.722
193 113 2 96.4407 99.8002 97.7104
194 114 2 103.109 100.321 98.0863
195 115 2 102.353 102.068 97.9379
196 116 2 100.937 100.116 97.5994
197 117 2 100.398 99.6941 99.4838
198 118 2 103.443 101.232 101.524
199 119 2 102.847 98.4043 102.559
200 120 2 102.309 99.3459 100.905
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2644302764357775e+01 1.0735569723564222e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.854 99.1313 102.376
2 1 1 104.651 99.4297 102.203
3 2 1 103.462 99.1751 102.225
4 2 1 102.84 99.0083 97.2832
5 3 1 100.778 99.0508 97.8668
6 3 1 99.6617 98.9299 98.4611
7 4 1 98.8197 99.444 102.325
8 4 1 99.0098 99.4272 97.5835
9 5 1 101.777 98.4434 102.447
10 5 1 100.554 98.4317 102.165
11 6 1 104.304 97.3416 101.73
12 6 1 103.562 102.971 100.829
13 7 1 96.8278 97.5763 97.1434
14 7 1 98.113 97.5452 97.1742
15 8 1 104.067 100.568 101.124
16 8 1 103.579 101.388 100.391
17 9 1 102.663 100.952 102.403
18 9 1 103.47 101.851 102.511
19 10 1 103.104 100.167 100.738
20 10 1 102.992 100.716 99.7
21 11 1 106.816 97.4149 98.2298
22 11 1 93.4613 97.6158 97.9912
23 12 1 93.2649 98.5741 102.855
24 12 1 94.4805 98.2944 102.932
25 13 1 98.65 100.372 97.1721
26 13 1 97.6974 99.6515 97.1198
27 14 1 101.073 97.5068 100.1
28 14 1 100.198 102.864 99.5383
29 15 1 105.969 97.6524 98.89
30 15 1 105.864 102.349 98.9029
31 16 1 103.222 102.771 101.92
32 16 1 102.128 102.533 101.479
33 17 1 93.0508 97.5549 102.926
34 17 1 94.2972 97.2734 97.1791
35 18 1 101.389 98.1885 99.2914
36 18 1 102.485 97.899 99.6704
37 19 1 104.15 102.198 101.713
38 19 1 104.224 101.074 102.163
39 20 1 102.97 98.7223 98.9098
40 20 1 101.889 99.1213 98.5503
41 21 1 97.4949 98.2376 97.7521
42 21 1 96.1482 98.0119 97.9006
43 22 1 94.1277 102.674 98.0793
44 22 1 92.9395 102.61 97.9987
45 23 1 92.7765 97.9656 98.8551
46 23 1 93.9732 97.998 98.8326
47 24 1 105.461 98.1573 102.582
48 24 1 104.255 98.4101 102.186
49 25 1 100.457 102.22 98.66
50 25 1 101.655 101.99 98.7605
51 26 1 105.556 97.1122 99.7641
52 26 1 104.276 97.338 99.7206
53 27 1 103.279 97.6196 98.8822
54 27 1 103.782 97.3234 97.7791
55 28 1 96.4582 98.1051 102.238
56 28 1 97.6736 98.1848 102.026
57 29 1 104.03 101.774 99.1234
58 29 1 104.389 102.44 98.0891
59 30 1 101.779 102.77 97.118
60 30 1 100.509 102.85 97.0752
61 31 1 103.599 99.408 100.061
62 31 1 103.013 98.5526 100.72
63 32 1 100.706 100.375 102.261
64 32 1 99.8951 99.4385 102.373
65 33 1 101.676 97.1403 98.1192
66 33 1 102.192 98.021 97.4506
67 34 1 99.8758 97.9717 98.09
68 34 1 101.068 98.097 98.269
69 35 1 95.9256 98.6888 97.1476
70 35 1 94.8921 99.2648 97.2765
71 36 1 100.328 101.202 97.8617
72 36 1 99.8397 102.312 97.7366
73 37 1 100.504 97.9638 97.2151
74 37 1 101.226 97.4796 102.334
75 38 1 98.2731 98.7006 102.866
76 38 1 97.0683 98.7394 102.82
77 39 1 101.169 102.08 97.7787
78 39 1 100.59 97.1505 98.098
79 40 1 101.704 98.5147 100.396
80 40 1 102.323 98.3774 101.457
81 41 1 102.313 97.4851 102.109
82 41 1 103.33 97.8718 101.578
83 42 1 98.2967 97.3997 98.3951
84 42 1 97.0174 97.5356 98.4298
85 43 1 102.144 100.116 100.112
86 43 1 102.546 99.0112 99.8422
87 44 1 101.014 100.353 99.6613
88 44 1 102.028 100.303 99.0056
89 45 1 99.867 98.8094 97.3738
90 45 1 100.878 99.318 102.762
91 46 1 102.946 99.761 99.169
92 46 1 103.999 99.2133 99.0394
93 47 1 99.8897 98.5379 101.048
94 47 1 100.637 98.5529 100.069
95 48 1 95.3178 98.744 98.1533
96 48 1 93.94 98.5505 97.8785
97 49 1 100.453 99.4866 101.419
98 49 1 100.139 99.4486 100.279
99 50 1 105.329 98.5245 98.1636
100 50 1 106.503 98.5437 98.4951
101 51 1 105.223 99.9739 97.1257
102 51 1 104.434 100.587 97.8282
103 52 1 103.749 101.369 98.2124
104 52 1 104.038 100.356 98.811
105 53 1 99.8024 97.7901 100.137
106 53 1 99.0286 98.645 100.405
107 54 1 101.924 102.237 99.7606
108 54 1 100.969 101.437 99.3324
109 55 1 104.761 97.8007 97.5404
110 55 1 106.005 97.917 97.6739
111 56 1 103.469 99.3332 98.0861
112 56 1 104.136 98.3643 98.2542
113 57 1 104.951 98.9282 97.2142
114 57 1 106.169 98.9301 97.4982
115 58 1 105.483 97.1504 97.0796
116 58 1 106.734 97.2698 97.2073
117 59 1 103.418 102.251 97.5723
118 59 1 102.77 97.2059 98.0205
119 60 1 99.3191 99.4755 101.074
120 60 1 99.0575 99.6063 99.9058
121 61 1 102.418 100.276 101.625
122 61 1 102.525 101.079 100.715
123 62 1 102.612 97.4748 100.789
124 62 1 102.835 102.198 100.64
125 63 1 105.339 102.11 97.5451
126 63 1 104.309 101.575 97.3199
127 64 1 103.456 100.279 102.03
128 64 1 103.565 100.819 97.1514
129 65 1 97.9966 99.2275 98.1614
130 65 1 99.0492 99.9394 98.5117
131 66 1 101.309 98.8032 101.473
132 66 1 101.283 99.5753 100.58
133 67 1 101.429 99.9172 101.654
134 67 1 101.429 100.668 100.63
135 68 1 93.3267 97.058 99.0848
136 68 1 94.5835 97.1566 98.9728
137 69 1 100.117 99.7854 98.1358
138 69 1 100.674 98.9661 98.9115
139 70 1 103.886 98.6109 97.2181
140 70 1 103.084 98.2231 98.0008
141 71 1 102.837 100.03 97.0595
142 71 1 102.49 101.025 97.5864
143 72 1 103.395 102.47 98.6512
144 72 1 104.365 97.3791 98.6648
145 73 1 97.8089 98.284 98.7669
146 73 1 99.0625 98.0496 98.8972
147 74 1 97.4877 99.2619 99.1044
148 74 1 98.6806 99.0417 99.0093
149 75 1 101.773 99.1398 97.3809
150 75 1 102.286 99.3437 102.204
151 76 1 101.044 100.003 98.6341
152 76 1 102.028 100.04 97.9177
153 77 1 102.533 101.273 98.6616
154 77 1 101.424 100.999 98.2716
155 78 1 104.832 102.51 99.1284
156 78 1 104.099 102.269 100.11
157 79 1 102.377 102.813 98.9899
158 79 1 101.211 97.1258 99.036
159 80 1 102.857 103.043 102.936
160 80 1 102.399 101.929 102.805
161 81 2 99.3528 98.3664 102.47
162 82 2 106.819 97.0747 99.4354
163 83 2 103.089 102.888 99.8091
164 84 2 99.8552 100.311 97.1872
165 85 2 101.476 99.3446 99.5157
166 86 2 94.8118 97.7345 98.0533
167 87 2 106.747 98.3104 102.696
168 88 2 101.577 97.6391 101.195
169 89 2 98.7627 98.5638 101.594
170 90 2 99.4716 102.926 98.5351
171 91 2 103.87 99.3944 101.263
172 92 2 95.7833 97.551 98.7958
173 93 2 99.3685 97.459 97.3365
174 94 2 101.945 101.188 99.6734
175 95 2 98.7667 98.3752 97.8344
176 96 2 103.588 98.2471 99.7594
177 97 2 107.261 98.276 97.7153
178 98 2 101.803 100.152 102.668
179 99 2 104.947 101.569 98.4125
180 100 2 102.162 97.9452 98.6415
181 101 2 104.37 102.633 102.843
182 102 2 96.7514 98.8125 98.289
183 103 2 102.908 101.886 99.5034
184 104 2 101.475 101.14 97.1489
185 105 2 105.493 97.0851 98.1906
186 106 2 100.297 97.883 99.0835
187 107 2 100.066 100.714 98.8346
188 108 2 95.5311 97.6832 102.965
189 109 2 99.7004 98.6769 99.5168
190 110 2 104.042 99.7877 97.1034
191 111 2 104.657 99.5651 98.0822
192 112 2 103.847 97.5845 102.656
193 113 2 96.6034 99.5872 97.5779
194 114 2 103.173 100.371 98.1823
195 115 2 102.388 102.155 97.9549
196 116 2 100.976 100.17 97.5665
197 117 2 100.011 99.7364 99.2268
198 118 2 103.296 101.254 101.494
199 119 2 102.986 98.2234 102.486
200 120 2 102.281 99.3652 100.995
ITEM: TIMESTEP
92000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2570376778119012e+01 1.0742962322188099e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.898 99.216 102.454
2 1 1 104.719 99.279 102.121
3 2 1 103.585 98.9732 102.102
4 2 1 102.861 98.8968 97.073
5 3 1 100.604 99.1228 97.7724
6 3 1 99.5578 99.0609 98.4724
7 4 1 98.7855 99.2175 102.689
8 4 1 99.3006 99.8763 97.6844
9 5 1 102.13 98.4298 102.351
10 5 1 100.985 98.7204 102.44
11 6 1 104.435 97.0842 101.402
12 6 1 103.752 97.4518 100.44
13 7 1 96.7342 97.5969 97.2884
14 7 1 98.0245 97.6434 97.4727
15 8 1 104.143 100.684 101.164
16 8 1 103.59 101.448 100.428
17 9 1 102.722 100.868 102.597
18 9 1 103.564 101.793 102.58
19 10 1 103.084 100.476 100.889
20 10 1 103.078 100.746 99.6806
21 11 1 106.801 97.2574 98.1198
22 11 1 93.2887 97.5565 98.0334
23 12 1 93.271 98.7987 97.0175
24 12 1 94.5681 98.7938 97.2463
25 13 1 98.9208 100.351 102.756
26 13 1 98.2608 99.6643 97.5901
27 14 1 101.277 97.5498 100.125
28 14 1 100.271 102.995 99.6098
29 15 1 105.885 97.5604 98.7886
30 15 1 105.809 102.232 98.7564
31 16 1 103.292 102.535 101.77
32 16 1 102.242 102.644 101.189
33 17 1 93.0553 97.7294 102.858
34 17 1 94.2893 97.8033 102.92
35 18 1 101.291 98.2828 99.1621
36 18 1 102.209 97.7257 99.5593
37 19 1 104.343 102.044 101.881
38 19 1 104.226 100.901 102.315
39 20 1 102.703 98.6907 98.8104
40 20 1 101.614 98.9857 98.3775
41 21 1 97.251 98.256 97.9406
42 21 1 95.9827 97.9302 98.1347
43 22 1 93.9586 102.761 97.517
44 22 1 92.7827 102.709 97.4678
45 23 1 107.464 97.8243 98.8393
46 23 1 93.8327 97.7447 98.9364
47 24 1 105.741 98.1706 102.614
48 24 1 104.503 98.2149 102.311
49 25 1 100.271 102.239 98.8422
50 25 1 101.515 102.021 98.8702
51 26 1 105.497 97.0035 99.6374
52 26 1 104.281 97.3483 99.5054
53 27 1 103.241 97.6076 98.6826
54 27 1 103.733 97.3632 97.5623
55 28 1 96.5853 98.256 102.389
56 28 1 97.8067 98.2297 102.132
57 29 1 103.935 101.77 99.0416
58 29 1 104.342 102.298 98.0357
59 30 1 101.553 102.476 97.0723
60 30 1 100.394 102.739 97.1411
61 31 1 103.442 99.7072 100.167
62 31 1 103.396 98.6619 100.732
63 32 1 100.666 100.376 101.994
64 32 1 99.66 99.8225 102.213
65 33 1 101.457 97.1563 97.9381
66 33 1 102.208 97.6201 97.1188
67 34 1 99.644 98.0805 98.0873
68 34 1 100.904 98.1077 98.1174
69 35 1 96.3986 98.6493 97.4482
70 35 1 95.5474 99.0648 102.643
71 36 1 100.482 101.151 98.1423
72 36 1 99.8224 102.134 97.8564
73 37 1 100.241 97.894 97.1362
74 37 1 101.265 97.6331 102.417
75 38 1 98.942 98.1802 102.99
76 38 1 97.8365 98.7461 97.1863
77 39 1 100.964 102.109 97.9198
78 39 1 100.324 97.1568 98.1574
79 40 1 101.867 98.4893 100.419
80 40 1 102.601 98.3716 101.409
81 41 1 102.476 97.4471 101.99
82 41 1 103.482 97.6937 101.445
83 42 1 98.0829 97.4571 98.5783
84 42 1 96.7952 97.3597 98.4328
85 43 1 102.361 100.084 100.126
86 43 1 102.707 98.9484 99.895
87 44 1 101.264 100.351 99.7824
88 44 1 102.074 100.366 98.9769
89 45 1 99.6042 98.9145 97.42
90 45 1 100.558 99.5932 102.777
91 46 1 102.918 99.7374 99.2272
92 46 1 103.824 98.9506 99.0358
93 47 1 99.9634 98.5469 101.03
94 47 1 100.63 98.4759 100.018
95 48 1 95.2391 98.7108 98.2255
96 48 1 93.8625 98.4732 97.9975
97 49 1 100.529 99.3622 101.594
98 49 1 100.29 99.4957 100.404
99 50 1 105.295 98.4064 98.1044
100 50 1 106.509 98.3937 98.4598
101 51 1 105.136 99.9068 97.0695
102 51 1 104.518 100.458 97.8965
103 52 1 103.742 101.122 98.2679
104 52 1 103.945 100.033 98.8243
105 53 1 99.6937 97.8742 100.094
106 53 1 98.9845 98.7836 100.474
107 54 1 101.971 102.303 99.8579
108 54 1 101.016 101.459 99.6282
109 55 1 104.925 97.6814 97.2836
110 55 1 106.142 97.8558 97.6203
111 56 1 103.332 99.2498 98.0293
112 56 1 103.996 98.2664 98.2342
113 57 1 105.022 98.8995 97.1682
114 57 1 106.246 98.8639 97.4932
115 58 1 105.698 102.962 102.871
116 58 1 106.862 97.457 102.932
117 59 1 103.19 101.849 97.7075
118 59 1 102.7 97.0635 97.852
119 60 1 99.4926 99.5244 101.136
120 60 1 99.1941 99.8029 100.011
121 61 1 102.306 100.659 101.619
122 61 1 102.535 101.411 100.711
123 62 1 102.62 97.6263 100.586
124 62 1 103.102 102.4 100.617
125 63 1 105.407 101.945 97.6074
126 63 1 104.365 101.473 97.3265
127 64 1 103.412 100.19 102.076
128 64 1 103.644 100.663 97.2786
129 65 1 97.8158 99.447 98.6215
130 65 1 98.9885 100.004 98.858
131 66 1 101.583 98.8617 101.484
132 66 1 101.481 99.5275 100.506
133 67 1 101.542 99.9348 101.527
134 67 1 101.684 100.761 100.671
135 68 1 93.0526 102.734 98.861
136 68 1 94.2989 102.729 98.5916
137 69 1 100.136 99.9888 98.2647
138 69 1 100.643 99.0713 98.8427
139 70 1 103.91 98.5226 97.2447
140 70 1 102.92 98.138 97.8174
141 71 1 102.851 99.9408 97.2421
142 71 1 102.378 100.989 97.6644
143 72 1 103.307 102.494 98.5761
144 72 1 104.31 97.3123 98.4395
145 73 1 97.7658 98.4123 98.8404
146 73 1 98.9676 98.125 98.9774
147 74 1 97.2937 99.1099 99.5311
148 74 1 98.5179 99.1619 99.4422
149 75 1 101.716 99.2454 97.2148
150 75 1 102.418 99.5547 102.184
151 76 1 101.048 100.191 98.7455
152 76 1 101.957 99.9568 97.9763
153 77 1 102.692 101.313 98.703
154 77 1 101.562 101.092 98.3493
155 78 1 104.807 102.432 99.0091
156 78 1 104.027 102.309 99.9704
157 79 1 102.283 102.761 98.9223
158 79 1 101.123 97.1781 98.9483
159 80 1 102.991 102.858 102.77
160 80 1 102.368 101.82 102.886
161 81 2 99.8145 98.6493 102.297
162 82 2 106.721 102.857 99.2407
163 83 2 103.058 97.0328 99.6595
164 84 2 100.076 100.605 97.1428
165 85 2 101.718 99.3471 99.482
166 86 2 94.6607 97.7248 98.0026
167 87 2 106.942 98.5218 102.639
168 88 2 101.614 97.7407 101.261
169 89 2 98.8712 98.6648 101.649
170 90 2 99.3225 97.1305 98.7998
171 91 2 103.817 99.5606 101.277
172 92 2 95.5237 102.947 98.4575
173 93 2 99.2762 97.2174 97.4877
174 94 2 102.058 101.237 99.5976
175 95 2 98.5211 98.5918 98.0211
176 96 2 103.308 98.0988 99.6761
177 97 2 107.369 98.3112 97.7551
178 98 2 101.607 100.293 102.59
179 99 2 104.904 101.453 98.4194
180 100 2 102.067 97.8814 98.4404
181 101 2 104.553 102.492 102.953
182 102 2 96.6104 98.9115 98.5248
183 103 2 102.97 101.934 99.5314
184 104 2 101.334 101.271 97.2363
185 105 2 105.443 102.954 98.0223
186 106 2 100.201 97.9976 98.9971
187 107 2 100.032 100.762 99.1361
188 108 2 95.5536 98.0748 97.1844
189 109 2 99.6885 98.7928 99.5614
190 110 2 104.068 99.6653 97.0367
191 111 2 104.507 99.3729 98.0076
192 112 2 104.068 97.3078 102.406
193 113 2 97.1088 99.5111 97.7276
194 114 2 103.048 100.348 98.2248
195 115 2 102.18 102.099 98.0516
196 116 2 100.982 100.285 97.6321
197 117 2 100.065 99.7453 99.3674
198 118 2 103.324 101.336 101.591
199 119 2 103.246 98.0243 102.446
200 120 2 102.534 99.4464 101.014
ITEM: TIMESTEP
93000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2495707823366700e+01 1.0750429217663330e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.977 99.2029 102.463
2 1 1 104.79 99.4167 102.175
3 2 1 103.487 99.0795 102.108
4 2 1 102.823 98.9153 97.1711
5 3 1 100.675 99.1287 97.7352
6 3 1 99.5484 99.0097 98.3158
7 4 1 98.8278 99.1175 102.519
8 4 1 99.1166 99.6854 97.6246
9 5 1 102.084 98.4844 102.4
10 5 1 100.907 98.5254 102.339
11 6 1 104.257 102.64 101.552
12 6 1 103.865 97.3944 100.588
13 7 1 96.7346 97.5391 97.179
14 7 1 98.04 97.5186 97.3335
15 8 1 103.935 100.903 101.59
16 8 1 103.634 101.493 100.59
17 9 1 102.74 100.964 102.472
18 9 1 103.612 101.888 102.49
19 10 1 103.179 100.552 100.915
20 10 1 103.171 100.745 99.7318
21 11 1 106.903 97.3147 98.1401
22 11 1 93.2573 97.672 98.0951
23 12 1 93.2397 98.7748 102.835
24 12 1 94.5183 98.7061 97.0145
25 13 1 98.8334 100.222 102.655
26 13 1 98.1197 99.4716 97.349
27 14 1 101.323 97.5533 100.146
28 14 1 100.298 97.1439 99.6185
29 15 1 106.01 97.602 98.7889
30 15 1 105.887 102.285 98.7159
31 16 1 103.216 102.684 101.801
32 16 1 102.241 102.843 101.116
33 17 1 92.9652 97.7565 102.934
34 17 1 94.1907 97.7137 97.1278
35 18 1 101.199 98.2548 99.2632
36 18 1 102.271 97.8681 99.6499
37 19 1 104.617 101.689 102.153
38 19 1 104.44 100.585 102.648
39 20 1 102.783 98.653 98.9709
40 20 1 101.808 99.0557 98.3883
41 21 1 97.2935 98.2353 97.7681
42 21 1 95.9712 98.0232 97.9506
43 22 1 93.9621 102.806 97.8792
44 22 1 92.7418 102.806 97.6157
45 23 1 92.4926 97.9663 98.8439
46 23 1 93.7242 98.0642 98.9662
47 24 1 105.782 98.1546 102.587
48 24 1 104.519 98.294 102.38
49 25 1 100.393 102.251 98.8412
50 25 1 101.607 102.004 98.8585
51 26 1 105.56 103.014 99.5936
52 26 1 104.279 97.3605 99.5755
53 27 1 103.22 97.6208 98.7928
54 27 1 103.753 97.2715 97.7143
55 28 1 96.5307 98.4099 102.562
56 28 1 97.4755 98.2315 101.777
57 29 1 103.962 101.78 99.1
58 29 1 104.446 102.374 98.0968
59 30 1 101.658 102.556 97.0934
60 30 1 100.45 102.764 97.1551
61 31 1 103.592 99.776 100.202
62 31 1 103.499 98.7234 100.817
63 32 1 100.656 100.532 102.118
64 32 1 99.7578 99.7286 102.308
65 33 1 101.565 97.0792 98.043
66 33 1 102.186 97.8024 97.2621
67 34 1 99.7059 98.0397 97.9029
68 34 1 100.942 98.1222 98.0916
69 35 1 95.8542 98.9153 97.3374
70 35 1 95.51 98.7038 102.151
71 36 1 100.374 101.044 98.1418
72 36 1 99.8619 102.13 97.8637
73 37 1 100.169 97.8572 102.844
74 37 1 101.289 97.5614 102.495
75 38 1 99.0104 98.0564 102.799
76 38 1 97.8789 98.4724 102.753
77 39 1 101.046 102.04 97.9062
78 39 1 100.476 97.1635 98.1792
79 40 1 101.964 98.5461 100.542
80 40 1 102.68 98.5692 101.53
81 41 1 102.414 97.5446 102.008
82 41 1 103.489 97.7863 101.508
83 42 1 98.1501 97.3545 98.6968
84 42 1 96.863 97.636 98.6822
85 43 1 102.342 100.14 100.05
86 43 1 102.823 98.9998 100.051
87 44 1 101.288 100.244 99.6624
88 44 1 102.141 100.191 98.88
89 45 1 99.723 98.9271 97.1728
90 45 1 100.744 99.5652 102.662
91 46 1 103.003 99.7164 99.2503
92 46 1 103.952 99.0386 99.3322
93 47 1 99.7301 98.1612 101.019
94 47 1 100.429 98.1577 100.022
95 48 1 95.1694 98.7647 98.1421
96 48 1 93.804 98.5518 97.8788
97 49 1 100.489 99.2522 101.59
98 49 1 100.097 99.0728 100.486
99 50 1 105.322 98.3287 98.2544
100 50 1 106.485 98.5268 98.518
101 51 1 105.174 99.9144 97.2144
102 51 1 104.399 100.541 97.8834
103 52 1 103.702 101.258 98.2546
104 52 1 103.927 100.184 98.7712
105 53 1 99.359 97.7543 99.7643
106 53 1 98.9868 98.7217 100.416
107 54 1 101.964 102.195 99.8431
108 54 1 101.018 101.347 99.4739
109 55 1 104.974 97.6956 97.3741
110 55 1 106.177 97.9643 97.6566
111 56 1 103.421 99.3525 98.1146
112 56 1 104.036 98.384 98.4627
113 57 1 105.137 98.8218 97.2661
114 57 1 106.333 99.0175 97.5131
115 58 1 105.767 102.908 97.0168
116 58 1 106.87 97.5153 97.0638
117 59 1 103.393 102.142 97.5693
118 59 1 102.714 97.1701 97.9505
119 60 1 99.3863 99.3507 101.292
120 60 1 99.3397 99.729 100.107
121 61 1 102.272 100.636 101.51
122 61 1 102.548 101.375 100.54
123 62 1 102.764 97.7438 100.642
124 62 1 103.159 102.481 100.701
125 63 1 105.456 101.979 97.6399
126 63 1 104.45 101.485 97.4093
127 64 1 103.46 100.171 102.235
128 64 1 103.546 100.877 97.2692
129 65 1 97.8339 99.3886 98.404
130 65 1 98.9924 99.9085 98.7112
131 66 1 101.569 98.9075 101.518
132 66 1 101.473 99.5703 100.517
133 67 1 101.424 100.004 101.528
134 67 1 101.59 100.728 100.556
135 68 1 93.1043 102.965 99.0057
136 68 1 94.4 97.1169 98.9043
137 69 1 100.057 99.8959 98.1402
138 69 1 100.585 98.9562 98.7416
139 70 1 104.038 98.3807 97.3966
140 70 1 103.01 98.2199 97.9458
141 71 1 102.974 99.985 97.2117
142 71 1 102.487 101.003 97.6123
143 72 1 103.394 102.541 98.5512
144 72 1 104.403 97.4003 98.5327
145 73 1 97.7499 98.3644 98.6576
146 73 1 98.9578 98.1196 98.6699
147 74 1 97.3269 99.142 99.3112
148 74 1 98.523 98.9863 99.1631
149 75 1 101.662 99.2079 97.2068
150 75 1 102.364 99.5148 102.211
151 76 1 101.055 99.9372 98.6153
152 76 1 101.966 100.06 97.8022
153 77 1 102.717 101.439 98.6733
154 77 1 101.627 100.996 98.2967
155 78 1 104.86 102.485 99.0527
156 78 1 104.027 102.337 99.988
157 79 1 102.335 102.757 98.9694
158 79 1 101.155 97.196 99.0264
159 80 1 102.94 103.027 102.844
160 80 1 102.526 101.886 102.872
161 81 2 99.7139 98.5914 101.995
162 82 2 106.843 102.971 99.291
163 83 2 103.044 102.978 99.7484
164 84 2 99.9726 100.434 97.1826
165 85 2 101.886 99.1999 99.5213
