ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
83 42 1 97.7529 102.334 99.8824
84 42 1 96.5269 102.689 100.148
85 43 1 100.269 98.9009 98.9546
86 43 1 100.687 99.1379 100.046
87 44 1 101.639 99.9505 99.8569
88 44 1 101.329 98.9989 99.2074
89 45 1 98.9646 99.1011 98.1128
90 45 1 100.005 99.6377 97.6267
91 46 1 102.331 99.2497 99.3655
92 46 1 103.074 98.5801 100.033
93 47 1 98.858 102.795 99.7986
94 47 1 99.9227 97.3009 100.018
95 48 1 107.517 98.4226 97.9499
96 48 1 106.469 98.0975 98.4061
97 49 1 97.9996 98.6622 100.676
98 49 1 98.8157 99.5587 100.363
99 50 1 96.8429 100.935 99.9058
100 50 1 98.0015 101.302 99.9959
101 51 1 94.8506 101.947 99.1383
102 51 1 93.8133 102.517 98.9112
103 52 1 94.0289 102.091 99.9021
104 52 1 95.056 101.642 100.223
105 53 1 99.271 102.674 98.7733
106 53 1 98.1204 102.973 99.0647
107 54 1 102.241 102.361 100.197
108 54 1 101.074 101.893 100.082
109 55 1 104.291 97.445 98.2195
110 55 1 105.202 97.5651 99.0584
111 56 1 96.8624 101.955 99.4123
112 56 1 97.0877 97.2284 99.3998
113 57 1 103.311 98.5456 97.6706
114 57 1 104.508 98.3765 97.7799
115 58 1 104.711 97.0419 97.2974
116 58 1 105.413 97.6642 98.0041
117 59 1 101.51 97.2048 98.408
118 59 1 101.42 97.8174 97.3565
119 60 1 99.0185 97.3431 100.783
120 60 1 99.9554 98.1333 100.923
121 61 1 101.33 100.514 101.942
122 61 1 101.964 101.316 101.262
123 62 1 103.683 102.488 101.321
124 62 1 102.934 101.781 100.776
125 63 1 96.117 101.772 100.355
126 63 1 95.8786 102.381 99.2974
127 64 1 102.503 100.796 97.5154
128 64 1 102.748 100.019 98.3934
129 65 1 98.0355 100.239 99.9416
130 65 1 99.0374 100.769 99.7395
131 66 1 100.952 98.1611 100.474
132 66 1 99.9297 98.3786 99.8535
133 67 1 101.844 100.271 100.92
134 67 1 100.965 101.074 100.879
135 68 1 92.7611 97.4553 99.8769
136 68 1 94.0212 97.2009 99.8382
137 69 1 99.7709 99.9612 99.7335
138 69 1 99.7789 99.1555 100.578
139 70 1 102.315 98.8605 97.3196
140 70 1 101.142 98.9124 97.3451
141 71 1 101.965 99.7897 97.6389
142 71 1 101.54 100.837 97.9219
143 72 1 102.989 102.171 97.9521
144 72 1 104.348 102.324 98.148
145 73 1 97.5248 98.2777 99.662
146 73 1 98.6842 97.9086 99.4112
147 74 1 97.1598 99.1653 99.0389
148 74 1 98.1832 99.0837 99.6576
149 75 1 102.108 100.249 102.549
150 75 1 101.769 99.3728 101.779
151 76 1 99.8689 100.789 99.0426
152 76 1 100.648 99.8811 99.238
153 77 1 102.087 101.232 98.7309
154 77 1 100.96 101.65 98.612
155 78 1 104.758 102.497 99.1225
156 78 1 103.573 102.608 98.9805
157 79 1 101.724 102.118 99.2282
158 79 1 100.678 102.783 99.1619
159 80 1 102.858 102.84 102.489
160 80 1 101.765 102.377 102.426
161 81 2 99.8274 99.5331 101.581
162 82 2 107.256 97.6321 99.9729
163 83 2 103.491 102.728 100.179
164 84 2 100.997 101.559 101.875
165 85 2 100.826 97.9299 99.3882
166 86 2 93.9482 97.6423 98.6574
167 87 2 106.783 97.3533 100.849
168 88 2 101.373 102.715 101.321
169 89 2 97.9565 97.4988 100.198
170 90 2 98.8647 101.826 99.4172
171 91 2 103.741 99.3702 100.747
172 92 2 95.253 102.731 100.091
173 93 2 98.346 102.809 101.686
174 94 2 101.824 101.116 100.094
175 95 2 97.9371 98.5587 98.6756
176 96 2 102.728 97.4426 99.7269
177 97 2 105.377 98.6868 98.5566
178 98 2 101.047 100.186 97.2331
179 99 2 92.8776 102.309 99.6197
180 100 2 101.084 98.3155 98.3493
181 101 2 103.646 102.383 97.1464
182 102 2 97.3115 99.3274 100.207
183 103 2 102.743 101.589 99.6133
184 104 2 102.234 102.901 97.51
185 105 2 105.714 102.607 98.4479
186 106 2 99.8238 97.7751 98.9367
187 107 2 100.125 101.123 100.169
188 108 2 94.557 97.1533 100.822
189 109 2 98.9403 98.3356 100.318
190 110 2 103.108 99.7625 97.3326
191 111 2 95.8428 101.324 99.3788
192 112 2 103.773 97.5485 97.0947
193 113 2 98.6726 101.967 100.582
194 114 2 101.655 100.083 98.7523
195 115 2 101.659 102.004 97.6772
196 116 2 100.647 100.505 98.384
197 117 2 100.676 100.239 100.257
198 118 2 100.892 99.4511 98.2698
199 119 2 103.039 97.8421 100.916
200 120 2 101.681 99.1164 100.669
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2031668310896336e+01 1.0796833168910366e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.032 98.3302 100.621
2 1 1 105.052 98.987 100.462
3 2 1 104.978 98.2529 101.266
4 2 1 105.097 97.9577 100.048
5 3 1 99.7279 99.7396 98.8324
6 3 1 98.9252 98.8515 99.0407
7 4 1 101.062 99.6756 102.495
8 4 1 100.414 100.699 102.294
9 5 1 101.974 98.2493 101.307
10 5 1 100.93 98.9092 101.323
11 6 1 105.824 102.407 99.5148
12 6 1 106.901 102.499 100.093
13 7 1 95.8321 103.021 100.86
14 7 1 97.1559 102.861 101.062
15 8 1 103.061 100.054 101.183
16 8 1 103.126 100.689 100.159
17 9 1 101.327 101.385 102.885
18 9 1 102.414 101.944 97.102
19 10 1 102.681 99.6089 100.259
20 10 1 102.594 100.316 99.3117
21 11 1 107.117 102.707 98.2891
22 11 1 92.5506 97.0381 98.4323
23 12 1 107.935 102.696 100.368
24 12 1 93.2873 102.694 100.477
25 13 1 99.939 101.649 101.949
26 13 1 98.7256 101.636 101.709
27 14 1 100.056 97.2812 100.93
28 14 1 99.608 102.289 100.292
29 15 1 106.58 97.2136 99.1231
30 15 1 107.727 102.722 99.262
31 16 1 103.527 97.5678 101.819
32 16 1 102.388 97.2229 101.594
33 17 1 92.1932 97.7994 100.681
34 17 1 93.4263 97.8185 100.491
35 18 1 101.661 97.1214 99.5309
36 18 1 102.533 97.0564 98.7591
37 19 1 104.066 102.596 102.079
38 19 1 104.494 97.7974 102.248
39 20 1 101.922 98.0541 99.159
40 20 1 102.005 98.9599 98.3332
41 21 1 96.5043 98.1324 98.7842
42 21 1 95.1766 97.8558 98.7044
43 22 1 94.8343 102.794 98.9899
44 22 1 95.8917 97.3949 99.3588
45 23 1 107.611 97.7218 98.6812
46 23 1 92.7975 98.0084 98.8386
47 24 1 105.576 97.3645 100.903
48 24 1 104.298 97.5096 100.836
49 25 1 100.12 101.877 99.451
50 25 1 101.007 100.943 99.5066
51 26 1 106.112 97.385 100.03
52 26 1 104.961 96.9177 100.095
53 27 1 102.137 97.9186 98.1157
54 27 1 103.216 97.4211 97.9639
55 28 1 95.3553 97.918 100.134
56 28 1 96.5868 97.7327 100.256
57 29 1 107.654 101.775 99.7004
58 29 1 106.695 101.979 98.9743
59 30 1 100.572 102.257 102.946
60 30 1 99.3755 102.455 102.42
61 31 1 102.93 98.9096 101.068
62 31 1 102.224 98.4618 100.233
63 32 1 100.384 100.833 101.244
64 32 1 101.17 99.9639 101.353
65 33 1 101.759 98.9298 102.08
66 33 1 102.76 98.2755 102.024
67 34 1 98.8425 98.0054 98.3953
68 34 1 99.8326 98.678 98.381
69 35 1 99.5238 101.387 100.967
70 35 1 99.487 100.188 100.954
71 36 1 100.377 102.677 101.931
72 36 1 99.3768 97.4279 101.795
73 37 1 99.4452 102.367 101.366
74 37 1 100.545 102.206 100.994
75 38 1 99.3905 100.717 101.852
76 38 1 98.6047 100.884 100.913
77 39 1 100.559 101.39 97.7086
78 39 1 99.6835 101.793 98.4623
79 40 1 100.918 97.0777 100.307
80 40 1 102.024 97.3915 100.549
81 41 1 101.769 97.799 102.258
82 41 1 102.603 97.8878 97.1565
83 42 1 97.7655 102.427 99.7937
84 42 1 96.4862 102.639 99.9985
85 43 1 100.018 98.8932 99.4248
86 43 1 100.912 99.131 100.168
87 44 1 101.69 99.988 99.7993
88 44 1 101.3 99.0095 99.2083
89 45 1 98.731 99.0912 98.0616
90 45 1 99.7972 99.6863 97.7117
91 46 1 102.346 99.1355 99.3776
92 46 1 103.269 98.6593 100.033
93 47 1 98.8333 103.011 99.8122
94 47 1 100.024 97.2036 99.7215
95 48 1 106.334 97.5415 98.1506
96 48 1 105.804 98.047 99.1941
97 49 1 98.3388 98.1608 101.017
98 49 1 99.0239 99.136 101.281
99 50 1 96.96 100.895 99.7137
100 50 1 98.1052 101.271 99.8699
101 51 1 94.8374 101.731 99.0272
102 51 1 93.8088 102.317 98.8856
103 52 1 94.0183 101.982 99.9139
104 52 1 95.1638 101.656 100.103
105 53 1 99.2883 102.92 98.8684
106 53 1 98.1295 97.3465 99.0539
107 54 1 102.472 102.438 99.8474
108 54 1 101.291 101.981 99.8154
109 55 1 104.27 97.4343 98.1378
110 55 1 105.125 97.2225 99.001
111 56 1 96.8327 101.911 99.286
112 56 1 97.0806 97.218 99.2815
113 57 1 103.056 98.505 97.9711
114 57 1 104.227 98.4031 97.6136
115 58 1 104.722 102.868 97.1248
116 58 1 105.286 97.6014 97.9324
117 59 1 101.433 97.1835 98.4605
118 59 1 101.387 97.6325 97.3663
119 60 1 98.8151 97.1851 100.832
120 60 1 99.4811 98.1813 101.062
121 61 1 101.452 100.689 102.106
122 61 1 102.208 101.296 101.302
123 62 1 103.293 102.633 101.122
124 62 1 102.904 101.734 100.506
125 63 1 96.2322 101.627 100.218
126 63 1 95.7864 102.226 99.2508
127 64 1 102.51 100.541 98.0356
128 64 1 102.876 99.5396 98.5497
129 65 1 98.8034 99.9744 100.142
130 65 1 99.1909 101.11 99.9876
131 66 1 101.217 98.1611 100.583
132 66 1 100.075 98.1683 100.203
133 67 1 101.989 100.37 100.806
134 67 1 101.251 101.329 100.856
135 68 1 92.7068 97.3851 99.7248
136 68 1 93.9883 97.184 99.7044
137 69 1 99.8351 100.181 99.9852
138 69 1 99.9981 99.2535 100.74
139 70 1 101.766 98.6795 97.249
140 70 1 100.59 98.9534 97.3628
141 71 1 101.448 99.6487 97.6994
142 71 1 101.503 100.832 97.9231
143 72 1 102.982 102.176 98.1178
144 72 1 104.364 102.298 98.056
145 73 1 98.3027 98.2577 99.7313
146 73 1 99.3592 97.9418 99.3974
147 74 1 97.2936 98.5006 99.9614
148 74 1 98.0934 99.3173 99.517
149 75 1 101.952 100.339 102.95
150 75 1 102.162 99.9161 101.822
151 76 1 99.9296 100.854 99.1599
152 76 1 100.705 99.9288 99.3497
153 77 1 101.888 101.071 98.9469
154 77 1 100.929 101.632 98.6994
155 78 1 104.751 102.192 99.083
156 78 1 103.652 102.683 98.7877
157 79 1 101.868 102.156 98.8493
158 79 1 100.772 102.63 99.108
159 80 1 102.793 102.905 102.537
160 80 1 101.654 102.64 102.567
161 81 2 100.096 99.7211 101.751
162 82 2 107.4 97.6109 99.8457
163 83 2 103.708 102.654 100.001
164 84 2 101.081 101.651 101.849
165 85 2 100.848 97.968 99.4887
166 86 2 93.8543 97.4395 98.6193
167 87 2 106.882 97.4365 100.789
168 88 2 101.215 97.2487 101.341
169 89 2 97.7856 97.4728 100.249
170 90 2 98.9008 101.984 99.366
171 91 2 103.872 99.4329 100.528
172 92 2 95.2092 102.739 99.9881
173 93 2 98.3283 102.688 101.684
174 94 2 102.094 101.118 100.069
175 95 2 97.7847 98.4879 98.7195
176 96 2 102.789 97.5367 99.8072
177 97 2 104.76 98.3222 98.7155
178 98 2 100.781 100.366 97.2795
179 99 2 92.852 102.206 99.6142
180 100 2 101.027 98.351 98.3168
181 101 2 103.569 102.431 97.2392
182 102 2 98.1613 99.1019 100.592
183 103 2 102.812 101.521 99.319
184 104 2 102.282 102.873 97.676
185 105 2 105.732 102.492 98.3849
186 106 2 100.266 97.703 98.6699
187 107 2 100.337 101.293 100.253
188 108 2 94.5016 97.2257 100.692
189 109 2 99.1194 98.8862 100.095
190 110 2 102.602 99.4846 97.4782
191 111 2 95.8705 101.152 99.2731
192 112 2 103.738 97.6075 102.98
193 113 2 98.6013 102.035 100.589
194 114 2 101.724 99.9328 98.6875
195 115 2 101.613 102.044 97.8102
196 116 2 100.591 100.505 98.4002
197 117 2 100.828 100.294 100.391
198 118 2 100.669 99.3842 98.3904
199 119 2 103.052 97.8263 100.918
200 120 2 101.849 99.2101 100.888
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1951585246038775e+01 1.0804841475396123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.008 98.2674 100.855
2 1 1 104.955 98.9312 100.886
3 2 1 104.975 97.9337 101.383
4 2 1 105.185 98.0873 100.189
5 3 1 99.683 99.5942 98.9638
6 3 1 98.8989 98.637 99.0099
7 4 1 101.01 99.6522 102.627
8 4 1 100.353 100.667 102.423
9 5 1 101.911 98.0468 101.336
10 5 1 100.923 98.717 101.736
11 6 1 105.874 102.797 99.239
12 6 1 106.95 102.698 99.8728
13 7 1 95.8597 97.0801 100.856
14 7 1 97.1631 97.0455 101.143
15 8 1 102.903 99.9657 101.312
16 8 1 103.098 100.535 100.281
17 9 1 101.532 101.438 102.908
18 9 1 102.66 101.98 102.92
19 10 1 102.612 99.4804 100.357
20 10 1 102.537 100.217 99.4191
21 11 1 107.244 103.023 98.1918
22 11 1 92.5147 97.2785 98.3549
23 12 1 107.986 102.78 100.397
24 12 1 93.1976 102.764 100.591
25 13 1 99.8377 101.634 102.109
26 13 1 98.6837 101.7 101.783
27 14 1 100.138 97.243 100.984
28 14 1 99.6548 102.337 100.34
29 15 1 106.752 97.5132 99.0482
30 15 1 107.911 102.973 99.1798
31 16 1 103.586 97.4069 101.666
32 16 1 102.432 97.0506 101.563
33 17 1 92.0543 97.8102 100.83
34 17 1 93.3331 97.8656 100.723
35 18 1 101.721 102.921 99.5696
36 18 1 102.469 97.1576 98.6562
37 19 1 103.373 102.266 101.967
38 19 1 104.473 96.7878 101.8
39 20 1 101.806 97.94 99.1208
40 20 1 101.721 98.8797 98.4355
41 21 1 96.4412 98.2651 98.6827
42 21 1 95.1161 97.9996 98.6137
43 22 1 94.8277 97.0755 99.092
44 22 1 95.8637 97.6249 99.4425
45 23 1 107.785 98.0398 98.7701
46 23 1 92.8588 98.1669 98.9192
47 24 1 105.593 97.292 100.811
48 24 1 104.29 97.4586 100.725
49 25 1 100.196 101.713 99.5993
50 25 1 101.027 100.739 99.5607
51 26 1 106.2 97.6056 99.9652
52 26 1 105.01 97.1204 99.8195
53 27 1 101.996 97.9779 97.9995
54 27 1 103.123 97.5705 97.8108
55 28 1 95.389 97.9341 100.391
56 28 1 96.647 97.7912 100.288
57 29 1 107.841 102.023 99.5263
58 29 1 106.821 102.285 98.8517
59 30 1 100.694 102.345 102.936
60 30 1 99.4808 102.606 102.479
61 31 1 102.729 98.76 101.137
62 31 1 101.983 98.2861 100.29
63 32 1 100.45 100.79 101.367
64 32 1 101.032 99.7731 101.516
65 33 1 101.895 98.7485 102.215
66 33 1 102.819 98.0557 101.965
67 34 1 98.7533 98.0025 98.1574
68 34 1 99.753 98.6955 98.2607
69 35 1 99.6251 101.403 101.07
70 35 1 99.6045 100.218 101.108
71 36 1 100.384 102.705 101.917
72 36 1 99.4297 97.5202 101.769
73 37 1 99.4862 102.409 101.398
74 37 1 100.576 102.1 101.039
75 38 1 99.3348 100.629 102.005
76 38 1 98.6636 100.892 100.982
77 39 1 100.69 101.608 97.7566
78 39 1 99.9096 101.97 98.6162
79 40 1 100.871 102.867 100.208
80 40 1 101.997 97.2297 100.594
81 41 1 101.869 97.6072 102.318
82 41 1 102.554 98.1942 97.1111
83 42 1 97.8147 102.444 99.6772
84 42 1 96.5339 102.71 99.8526
85 43 1 100.145 98.6478 99.2998
86 43 1 100.775 99.0321 100.235
87 44 1 101.65 99.7431 99.9361
88 44 1 101.213 98.764 99.3501
89 45 1 98.7146 99.2247 98.1214
90 45 1 99.8284 99.8444 97.8771
91 46 1 102.253 98.9315 99.4655
92 46 1 103.197 98.5352 100.091
93 47 1 98.7937 102.945 99.7789
94 47 1 99.9275 102.796 99.3885
95 48 1 106.334 97.8774 98.1308
96 48 1 105.594 98.0833 99.0807
97 49 1 98.5878 98.13 101.22
98 49 1 99.1154 99.2173 101.17
99 50 1 97.0057 101.756 99.7192
100 50 1 98.1477 101.357 99.9842
101 51 1 95.0726 102.084 98.4033
102 51 1 93.9751 102.379 98.9089
103 52 1 93.9114 102.139 100.034
104 52 1 94.9536 101.899 99.4499
105 53 1 99.077 102.783 98.692
106 53 1 98.3077 97.71 99.1558
107 54 1 102.581 102.364 99.9413
108 54 1 101.448 101.797 99.9459
109 55 1 104.23 97.6242 97.8073
110 55 1 104.982 97.29 98.691
111 56 1 96.8131 102.444 98.7578
112 56 1 97.16 97.5009 99.2951
113 57 1 102.717 98.2962 98.6757
114 57 1 103.569 98.5471 97.8372
115 58 1 104.738 97.242 102.876
116 58 1 105.314 97.7921 97.8549
117 59 1 101.443 97.122 98.3712
118 59 1 101.183 97.4257 97.2624
119 60 1 98.9958 97.2592 100.786
120 60 1 99.6504 98.2652 100.893
121 61 1 101.357 100.66 102.179
122 61 1 102.299 100.946 101.402
123 62 1 103.152 102.623 100.888
124 62 1 102.717 101.566 100.63
125 63 1 95.9 101.85 100.052
126 63 1 95.7869 102.548 99.0448
127 64 1 102.428 100.297 98.1319
128 64 1 102.905 99.4346 98.7869
129 65 1 98.8028 99.9403 100.428
130 65 1 99.2921 100.997 100.114
131 66 1 100.939 98.0748 100.811
132 66 1 100.089 97.7873 99.9948
133 67 1 101.822 100.162 100.89
134 67 1 101.323 101.281 101.021
135 68 1 92.6978 97.5526 99.8481
136 68 1 93.957 97.2624 99.7846
137 69 1 99.8544 100.048 100.08
138 69 1 100.138 99.3041 100.971
139 70 1 101.557 98.7995 97.3448
140 70 1 100.394 98.9933 97.3541
141 71 1 101.461 99.74 97.8191
142 71 1 101.577 100.936 97.9675
143 72 1 103.121 102.412 97.9957
144 72 1 104.507 102.484 97.9012
145 73 1 98.9812 98.0442 100.055
146 73 1 99.5222 97.7776 99.0158
147 74 1 97.5636 98.4796 99.6626
148 74 1 98.3435 99.3897 99.5062
149 75 1 101.986 100.339 103.002
150 75 1 102.043 99.8193 101.918
151 76 1 100.046 100.724 99.2407
152 76 1 100.648 99.6759 99.4363
153 77 1 101.962 101.029 99.0035
154 77 1 100.893 101.405 98.7615
155 78 1 104.977 102.182 98.8514
156 78 1 103.978 102.989 98.7663
157 79 1 102.011 102.082 98.8969
158 79 1 100.871 102.457 99.1084
159 80 1 102.848 97.1084 102.548
160 80 1 101.775 102.459 102.442
161 81 2 99.9993 99.5997 101.975
162 82 2 107.53 97.7252 99.9207
163 83 2 103.743 102.861 99.9105
164 84 2 100.975 101.65 102.034
165 85 2 100.779 97.6247 99.1607
166 86 2 93.8445 97.5552 98.5897
167 87 2 106.907 97.4411 100.764
168 88 2 101.279 97.1175 101.378
169 89 2 97.8835 97.5591 100.328
170 90 2 98.9868 101.942 99.4444
171 91 2 103.763 99.2744 100.763
172 92 2 95.2419 102.844 100.01
173 93 2 98.4044 102.818 101.681
174 94 2 102.025 100.875 100.149
175 95 2 97.7318 98.5908 98.562
176 96 2 102.724 97.5247 99.7467
177 97 2 104.503 98.3561 98.589
178 98 2 100.839 100.477 97.3738
179 99 2 92.8983 102.457 99.4629
180 100 2 100.827 98.1325 98.1631
181 101 2 103.696 102.681 97.1454
182 102 2 98.277 98.8712 100.52
183 103 2 102.866 101.361 99.4426
184 104 2 102.232 97.1425 97.4511
185 105 2 105.88 102.745 98.1689
186 106 2 100.234 97.0993 98.2708
187 107 2 100.464 101.072 100.371
188 108 2 94.4682 97.179 100.704
189 109 2 99.4052 99.0731 99.9969
190 110 2 102.562 99.139 97.7948
191 111 2 96.0377 101.552 98.9832
192 112 2 103.717 97.9041 102.727
193 113 2 98.6694 102.059 100.654
194 114 2 101.71 99.8477 98.8551
195 115 2 101.806 102.132 97.7587
196 116 2 100.639 100.296 98.5057
197 117 2 100.825 100.117 100.497
198 118 2 100.707 99.2114 98.4554
199 119 2 103.051 97.7896 100.812
200 120 2 101.69 99.0592 100.968
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1870697332998773e+01 1.0812930266700123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.13 98.2072 101.026
2 1 1 104.992 98.7515 101.104
3 2 1 105.118 97.748 101.502
4 2 1 105.349 98.1021 100.321
5 3 1 99.7339 99.6859 98.9513
6 3 1 98.8888 98.7872 99.0526
7 4 1 101.124 99.632 102.715
8 4 1 100.425 100.479 102.314
9 5 1 101.969 97.8748 101.235
10 5 1 100.842 98.1929 101.56
11 6 1 106.014 102.755 99.267
12 6 1 107.068 102.735 99.8852
13 7 1 95.924 97.0832 100.917
14 7 1 97.2279 97.0957 101.252
15 8 1 103.047 99.6542 101.384
16 8 1 102.927 100.467 100.532
17 9 1 101.518 101.492 102.88
18 9 1 102.67 101.898 102.83
19 10 1 102.772 99.3502 100.363
20 10 1 102.647 100.155 99.5106
21 11 1 107.435 102.867 98.2798
22 11 1 92.4604 97.2836 98.4919
23 12 1 91.9524 102.828 100.465
24 12 1 93.2897 102.76 100.598
25 13 1 99.666 101.172 102.052
26 13 1 98.8099 101.915 102.037
27 14 1 100.223 97.2738 100.969
28 14 1 99.6249 102.342 100.351
29 15 1 106.926 97.4949 99.0577
30 15 1 108.03 97.0797 99.349
31 16 1 103.554 97.1995 101.776
32 16 1 102.449 102.856 101.442
33 17 1 92.1171 97.8093 100.935
34 17 1 93.416 97.8299 100.855
35 18 1 101.702 102.807 99.4353
36 18 1 102.276 102.978 98.4224
37 19 1 103.146 102.084 101.874
38 19 1 104.307 102.362 101.748
39 20 1 101.686 97.8217 98.9099
40 20 1 101.713 98.8505 98.348
41 21 1 96.4572 98.1524 98.6151
42 21 1 95.1271 97.9066 98.5096
43 22 1 94.7372 97.2219 99.1688
44 22 1 95.7414 97.914 99.5004
45 23 1 107.905 98.0109 98.8399
46 23 1 92.8105 98.1728 99.1131
47 24 1 105.741 97.1896 100.803
48 24 1 104.432 97.461 100.703
49 25 1 100.198 101.758 99.5399
50 25 1 100.985 100.739 99.5203
51 26 1 106.331 97.6603 99.951
52 26 1 105.114 97.2273 99.7978
53 27 1 101.784 97.8816 97.8689
54 27 1 102.866 97.38 97.6088
55 28 1 95.5684 97.9999 100.624
56 28 1 96.8153 97.8786 100.535
57 29 1 108.115 102.089 98.8073
58 29 1 106.905 102.197 98.9002
59 30 1 100.887 102.48 102.869
60 30 1 99.6423 102.571 102.409
61 31 1 102.689 98.6462 101.162
62 31 1 102.051 98.2842 100.244
63 32 1 100.318 100.597 101.274
64 32 1 101.096 99.7388 101.624
65 33 1 101.781 98.6069 102.083
66 33 1 102.752 97.8746 101.933
67 34 1 98.7643 98.0641 98.2215
68 34 1 99.6913 98.7872 98.2782
69 35 1 99.6346 101.365 100.986
70 35 1 99.3304 100.171 100.95
71 36 1 100.524 102.735 101.862
72 36 1 99.5445 97.5688 101.832
73 37 1 99.5296 102.395 101.371
74 37 1 100.576 102.003 100.929
75 38 1 99.4687 100.041 101.984
76 38 1 98.7875 100.937 101.48
77 39 1 100.806 101.939 97.8522
78 39 1 99.8412 102.094 98.6089
79 40 1 100.932 102.721 100.13
80 40 1 102.077 97.2286 100.419
81 41 1 101.532 97.5417 102.17
82 41 1 102.342 98.1187 102.9
83 42 1 97.8243 102.718 99.6886
84 42 1 96.5447 102.932 99.8885
85 43 1 100.147 98.6971 99.3031
86 43 1 100.769 98.946 100.251
87 44 1 101.771 99.4687 99.9865
88 44 1 101.205 98.7059 99.3124
89 45 1 98.6915 99.3524 98.1679
90 45 1 99.8211 99.8915 97.8445
91 46 1 102.302 98.7319 99.3529
92 46 1 103.228 98.3898 100.015
93 47 1 98.8624 97.2025 99.7978
94 47 1 99.9116 102.827 99.4297
95 48 1 105.903 97.8026 98.7381
96 48 1 104.94 98.2533 99.3235
97 49 1 98.5939 98.293 101.051
98 49 1 99.2792 99.1839 101.427
99 50 1 96.9768 101.907 99.7082
100 50 1 98.0957 101.584 99.8562
101 51 1 95.0604 102.433 98.4368
102 51 1 93.9113 102.514 98.8465
103 52 1 93.8992 102.266 99.9339
104 52 1 94.9668 102.067 99.4705
105 53 1 99.0287 102.895 98.6535
106 53 1 98.2847 97.7967 99.1628
107 54 1 102.664 102.407 99.8617
108 54 1 101.533 101.726 99.8757
109 55 1 103.983 97.4059 97.8759
110 55 1 104.871 97.3147 98.6873
111 56 1 96.9495 102.666 98.8705
112 56 1 97.179 97.7661 99.4743
113 57 1 102.603 98.1831 98.4508
114 57 1 103.453 98.4349 97.7564
115 58 1 104.535 97.4217 102.429
116 58 1 105.127 97.5144 97.572
117 59 1 101.248 102.876 98.1005
118 59 1 100.891 97.7353 97.2408
119 60 1 99.1018 97.3899 100.823
120 60 1 99.8392 98.3061 101.129
121 61 1 101.476 100.687 102.18
122 61 1 102.272 101.023 101.304
123 62 1 103.311 102.494 100.849
124 62 1 102.229 101.976 100.736
125 63 1 95.8796 102.091 100.083
126 63 1 95.8196 102.854 99.1188
127 64 1 102.39 100.262 98.18
128 64 1 102.891 99.3571 98.7423
129 65 1 98.4205 100.536 100.509
130 65 1 99.3224 101.138 100.044
131 66 1 101.07 97.9022 100.53
132 66 1 99.9393 97.8662 100.094
133 67 1 101.934 100.033 101.026
134 67 1 101.242 101.034 101.101
135 68 1 92.6618 97.5571 99.9712
136 68 1 93.9696 97.412 99.8993
137 69 1 99.9066 100.086 100.078
138 69 1 100.227 99.5211 101.094
139 70 1 101.488 98.7253 97.2658
140 70 1 100.377 99.0828 97.4124
141 71 1 101.448 99.8059 97.8735
142 71 1 101.591 101.04 97.9575
143 72 1 103.357 102.289 97.8315
144 72 1 104.707 102.495 97.8613
145 73 1 98.8817 98.2843 100.014
146 73 1 99.4736 97.8696 99.0779
147 74 1 98.0062 98.8999 99.6681
148 74 1 98.9109 99.7668 99.6008
149 75 1 101.963 100.261 97.1003
150 75 1 102.071 99.6338 102.045
151 76 1 99.9775 100.705 99.238
152 76 1 100.7 99.706 99.4435
153 77 1 101.97 100.897 99.0254
154 77 1 100.947 101.413 98.7573
155 78 1 105.194 102.196 98.8292
156 78 1 104.054 102.49 98.788
157 79 1 101.978 101.96 98.8614
158 79 1 100.851 102.465 98.985
159 80 1 102.655 102.897 102.528
160 80 1 101.716 102.313 102.09
161 81 2 100.228 99.06 102.128
162 82 2 107.64 97.7951 99.9912
163 83 2 103.785 97.0895 99.8746
164 84 2 100.744 101.536 101.95
165 85 2 100.699 97.6321 99.3507
166 86 2 93.7903 97.6576 98.5887
167 87 2 107.096 97.4451 100.851
168 88 2 101.337 102.863 101.182
169 89 2 97.9945 97.7443 100.344
170 90 2 98.9573 102.111 99.43
171 91 2 103.803 98.8837 100.812
172 92 2 95.2619 103.001 100.055
173 93 2 98.5108 102.912 101.726
174 94 2 101.91 100.679 100.177
175 95 2 97.735 98.61 98.5657
176 96 2 102.64 97.5149 99.4918
177 97 2 104.596 98.3921 98.1692
178 98 2 100.818 100.56 97.3692
179 99 2 92.8334 102.508 99.4338
180 100 2 100.742 98.1739 98.3277
181 101 2 103.625 102.686 102.81
