ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
ITEM: ATOMS id mol type x y z
1 1 1 108.67 98.5763 100.7
2 1 1 107.547 99.2841 100.607
3 2 1 105.226 98.9164 102.372
4 2 1 104.803 99.705 101.564
5 3 1 103.038 99.4938 102.202
6 3 1 102.842 98.3809 102.349
7 4 1 102.095 100.117 102.315
8 4 1 101.132 100.874 102.173
9 5 1 104.331 98.1818 100.984
10 5 1 103.289 98.7842 101.346
11 6 1 106.232 102.602 101.489
12 6 1 105.692 101.62 100.975
13 7 1 94.3459 97.1367 101.134
14 7 1 95.6878 102.928 101.244
15 8 1 105.451 100.561 101.044
16 8 1 104.591 101.306 100.67
17 9 1 104.456 100.748 101.657
18 9 1 104.582 101.835 102.222
19 10 1 105.471 100.524 99.9402
20 10 1 104.419 101.012 99.6393
21 11 1 104.537 101.31 97.9761
22 11 1 105.767 101.337 98.1413
23 12 1 90.5071 97.8443 100.232
24 12 1 91.8291 97.7923 100.208
25 13 1 100.24 101.043 102.888
26 13 1 99.2302 100.917 102.19
27 14 1 100.297 102.122 100.687
28 14 1 99.0992 101.937 100.561
29 15 1 109.036 97.3885 99.8868
30 15 1 107.989 102.716 99.732
31 16 1 102.732 97.2834 102.197
32 16 1 101.683 102.557 102.457
33 17 1 90.4877 97.2342 101.06
34 17 1 91.8041 97.1441 101.009
35 18 1 105.037 98.5848 100.189
36 18 1 104.781 97.4591 100.293
37 19 1 105.223 101.587 97.222
38 19 1 105.693 101.881 102.082
39 20 1 103.841 97.1482 99.8624
40 20 1 103.244 102.35 99.1415
41 21 1 101.241 97.8162 101.313
42 21 1 100.175 97.7603 101.942
43 22 1 106.219 102.058 97.445
44 22 1 107.033 102.686 102.729
45 23 1 109.025 102.231 99.6156
46 23 1 107.947 101.831 99.0936
47 24 1 108.27 97.5817 100.861
48 24 1 106.873 97.5236 100.929
49 25 1 99.5666 102.261 99.6666
50 25 1 100.934 102.049 99.6707
51 26 1 108.733 102.596 100.582
52 26 1 107.415 102.555 100.587
53 27 1 104.032 102.329 98.2782
54 27 1 105.215 102.225 98.1676
55 28 1 94.3101 97.8805 100.389
56 28 1 95.6578 97.762 100.439
57 29 1 106.145 101.276 99.2848
58 29 1 105.022 101.463 98.9005
59 30 1 99.5015 102.355 102.385
60 30 1 98.2668 102.628 102.014
61 31 1 105.178 99.6195 100.577
62 31 1 104.33 99.5091 99.7189
63 32 1 100.139 100.345 102.066
64 32 1 101.164 99.7169 102.012
65 33 1 103.384 97.7443 100.691
66 33 1 104.342 97.1539 101.227
67 34 1 101.79 97.9006 102.32
68 34 1 102.36 97.2766 97.3161
69 35 1 98.5195 100.764 101.397
70 35 1 98.1022 101.51 100.554
71 36 1 98.9154 101.771 101.564
72 36 1 97.7319 101.762 101.574
73 37 1 98.3117 102.592 100.932
74 37 1 99.5281 102.639 101.309
75 38 1 101.013 98.6185 102.003
76 38 1 99.8213 98.9283 102.007
77 39 1 99.8123 102.318 97.806
78 39 1 98.9774 102.42 98.7658
79 40 1 105.162 98.7681 101.26
80 40 1 104.728 97.9444 101.955
81 41 1 101.831 102.925 101.479
82 41 1 102.858 102.346 101.6
83 42 1 96.7958 102.62 100.031
84 42 1 95.3588 102.667 100.061
85 43 1 103.11 98.7816 100.302
86 43 1 102.173 99.5366 100.237
87 44 1 102.485 100.362 99.5153
88 44 1 103.288 99.8717 100.278
89 45 1 103.623 97.8044 101.762
90 45 1 104.195 98.872 101.935
91 46 1 103.513 100.414 99.0706
92 46 1 103.321 99.233 99.3248
93 47 1 97.982 97.6098 101.33
94 47 1 99.2132 97.7728 101.221
95 48 1 99.709 98.1518 100.247
96 48 1 107.038 98.4105 101.421
97 49 1 101.416 98.8391 100.936
98 49 1 100.282 98.4752 101.138
99 50 1 107.688 101.536 101.458
100 50 1 107.414 102.677 101.665
101 51 1 107.146 100.679 101.082
102 51 1 106.324 101.081 100.32
103 52 1 106.8 101.797 100.976
104 52 1 106.198 100.989 101.68
105 53 1 99.2358 97.0959 100.35
106 53 1 98.1063 97.4875 100.204
107 54 1 104.65 102.368 100.42
108 54 1 103.386 102.6 100.758
109 55 1 104.988 102.891 102.241
110 55 1 105.772 97.891 102.023
111 56 1 106.197 101.133 102.795
112 56 1 106.783 101.819 102.039
113 57 1 105.045 100.446 97.4083
114 57 1 105.637 99.967 102.373
115 58 1 105.371 97.6049 97.096
116 58 1 106.314 98.3676 102.808
117 59 1 103.682 101.962 97.3155
118 59 1 103.593 97.2624 97.1473
119 60 1 98.0222 98.5422 100.761
120 60 1 99.18 98.8544 101.032
121 61 1 104.26 100.316 100.503
122 61 1 103.357 100.988 99.9367
123 62 1 105.178 102.443 101.317
124 62 1 104.017 101.958 101.243
125 63 1 105.977 102.757 102.551
126 63 1 106.809 97.5296 102.023
127 64 1 103.421 101.026 97.9158
128 64 1 102.705 100.259 98.4245
129 65 1 101.131 99.8711 100.952
130 65 1 101.74 100.925 101.204
131 66 1 102.099 99.9362 101.262
132 66 1 101.621 100.444 100.195
133 67 1 102.672 100.809 101.71
134 67 1 103.069 101.579 100.811
135 68 1 91.0288 102.773 100.221
136 68 1 92.4799 102.786 100.102
137 69 1 101.179 101.791 101.54
138 69 1 100.656 100.787 101.212
139 70 1 105.238 100.922 102.364
140 70 1 104.486 100.046 102.519
141 71 1 102.889 101.232 102.871
142 71 1 101.685 101.34 102.921
143 72 1 101.836 102.246 97.5347
144 72 1 102.929 102.011 98.0922
145 73 1 100.866 98.0176 100.286
146 73 1 100.379 102.948 99.7803
147 74 1 99.3937 99.7372 100.523
148 74 1 100.401 100.289 100.271
149 75 1 103.446 100.491 102.359
150 75 1 103.575 100.797 101.159
151 76 1 101.157 101.447 100.454
152 76 1 101.482 101.008 99.3318
153 77 1 102.307 101.129 97.88
154 77 1 102.773 100.149 97.3161
155 78 1 104.477 102.277 99.3415
156 78 1 105.349 101.676 99.9589
157 79 1 102.583 102.514 100.086
158 79 1 101.371 102.728 100.498
159 80 1 102.78 102.293 102.722
160 80 1 103.441 101.554 102.031
161 81 2 102.15 99.0201 101.757
162 82 2 110.046 102.689 100.226
163 83 2 106.024 102.526 100.47
164 84 2 100.115 101.527 101.787
165 85 2 104.149 99.1693 100.698
166 86 2 106.817 101.82 98.5421
167 87 2 109.681 97.7016 100.739
168 88 2 100.679 102.719 101.717
169 89 2 96.9766 97.8033 100.603
170 90 2 98.2406 102.436 99.805
171 91 2 106.384 99.8737 100.566
172 92 2 93.9193 102.763 100.115
173 93 2 97.0888 102.777 101.371
174 94 2 102.154 101.492 99.9669
175 95 2 102.463 97.936 101.312
176 96 2 104.001 98.3675 99.9333
177 97 2 106.143 99.0439 101.815
178 98 2 103.713 99.8133 101.43
179 99 2 106.94 101.999 99.7908
180 100 2 103.076 97.1771 98.2354
181 101 2 104.595 102.604 97.248
182 102 2 100.431 99.1528 100.308
183 103 2 103.736 101.96 100.043
184 104 2 102.171 101.687 102.026
185 105 2 103.767 101.455 98.8477
186 106 2 100.299 97.3715 100.895
187 107 2 102.162 102.019 100.904
188 108 2 93.0816 97.4743 100.659
189 109 2 100.16 99.6404 101.24
190 110 2 104.142 101.078 102.883
191 111 2 107.21 100.82 102.27
192 112 2 103.821 102.628 102.181
193 113 2 99.1805 99.8297 101.647
194 114 2 102.646 101.305 98.9996
195 115 2 100.677 102.065 102.86
196 116 2 102.107 99.1982 102.885
197 117 2 99.5789 100.718 101.078
198 118 2 103.901 100.133 97.5086
199 119 2 105.523 97.6437 101.061
200 120 2 102.571 100.684 100.526
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9665630891869171e+01 1.1033436910813083e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.813 98.6773 100.858
2 1 1 107.7 99.3574 100.686
3 2 1 105.21 98.997 102.367
4 2 1 104.981 99.8023 101.537
5 3 1 103.537 99.3272 102.371
6 3 1 102.843 98.3207 102.404
7 4 1 102.259 100.341 102.483
8 4 1 101.335 100.912 101.986
9 5 1 104.382 98.1385 100.886
10 5 1 103.399 98.7116 101.272
11 6 1 106.111 102.708 101.264
12 6 1 105.604 101.654 100.894
13 7 1 94.4091 102.954 101.279
14 7 1 95.823 102.767 101.278
15 8 1 105.484 100.56 100.964
16 8 1 104.53 101.269 100.656
17 9 1 104.357 100.776 101.649
18 9 1 104.559 101.841 102.179
19 10 1 105.5 100.352 99.9217
20 10 1 104.513 101.029 99.5892
21 11 1 104.576 101.389 97.7709
22 11 1 105.795 101.354 97.922
23 12 1 90.4703 98.1557 101.029
24 12 1 91.7963 98.0947 101.113
25 13 1 100.674 101.03 102.902
26 13 1 99.5668 101.005 102.487
27 14 1 100.827 102.409 100.716
28 14 1 99.9566 101.568 100.548
29 15 1 108.157 97.4976 100.116
30 15 1 107.432 102.739 99.4345
31 16 1 102.76 97.2444 102.145
32 16 1 101.804 102.437 102.319
33 17 1 90.3082 97.1679 101.341
34 17 1 91.6475 97.1055 101.276
35 18 1 105.206 98.4814 100.195
36 18 1 104.762 97.3666 100.104
37 19 1 105.292 101.778 97.0581
38 19 1 105.741 101.886 101.939
39 20 1 103.732 97.1631 99.7348
40 20 1 103.192 102.21 99.0846
41 21 1 101.32 97.8387 101.147
42 21 1 100.342 98.137 101.741
43 22 1 106.333 102.044 97.1996
44 22 1 107.214 102.722 102.682
45 23 1 108.433 102.423 99.8045
46 23 1 107.771 101.769 99.0193
47 24 1 108.361 97.7575 101.111
48 24 1 106.927 97.6662 101.023
49 25 1 100.5 102.2 99.6696
50 25 1 101.698 102.197 99.6164
51 26 1 107.946 102.239 100.689
52 26 1 106.873 102.739 100.396
53 27 1 103.93 102.434 98.1082
54 27 1 105.107 102.264 98.1013
55 28 1 94.1852 97.9933 101.007
56 28 1 95.5516 97.857 100.984
57 29 1 106.246 101.434 99.103
58 29 1 105.071 101.429 98.7627
59 30 1 99.5362 102.126 102.432
60 30 1 98.3082 102.222 102.162
61 31 1 105.414 99.4906 100.611
62 31 1 104.83 99.2708 99.5971
63 32 1 100.413 100.368 102.048
64 32 1 101.432 99.7769 101.964
65 33 1 103.376 97.7418 100.666
66 33 1 104.314 97.1431 101.049
67 34 1 101.681 97.6131 102.143
68 34 1 102.309 97.2552 97.1778
69 35 1 98.6519 100.854 101.786
70 35 1 98.8589 101.14 100.625
71 36 1 99.2161 101.786 101.436
72 36 1 98.0592 101.744 101.229
73 37 1 98.4704 102.768 101.243
74 37 1 99.7129 102.687 101.375
75 38 1 101.472 98.6958 101.908
76 38 1 100.414 99.2748 102.076
77 39 1 99.9862 101.728 97.5564
78 39 1 100.335 101.615 98.7396
79 40 1 105.2 98.6876 101.261
80 40 1 104.718 97.7883 101.882
81 41 1 101.89 102.863 101.282
82 41 1 102.872 102.316 101.59
83 42 1 98.5568 102.135 100.333
84 42 1 91.6729 97.382 100.245
85 43 1 103.16 98.7366 100.212
86 43 1 102.253 99.4876 99.9647
87 44 1 102.869 100.257 99.446
88 44 1 103.157 99.7524 100.55
89 45 1 103.614 97.7424 101.775
90 45 1 104.306 98.7786 101.867
91 46 1 103.885 100.403 98.9074
92 46 1 103.76 99.5516 99.7024
93 47 1 98.0409 97.7556 101.617
94 47 1 99.2594 97.7848 101.466
95 48 1 99.7768 98.504 100.838
96 48 1 107.203 98.5919 101.46
97 49 1 101.956 98.7231 100.938
98 49 1 100.77 98.9076 101.106
99 50 1 107.685 101.651 101.593
100 50 1 107.132 102.702 101.582
101 51 1 107.178 100.784 101.033
102 51 1 106.247 101.02 100.285
103 52 1 106.726 101.816 101.023
104 52 1 106.208 100.959 101.643
105 53 1 99.1588 97.2661 100.517
106 53 1 97.9403 97.4604 100.518
107 54 1 104.51 102.304 100.337
108 54 1 103.291 102.575 100.652
109 55 1 105.103 102.808 102.326
110 55 1 105.779 97.8789 101.985
111 56 1 106.124 101.016 102.734
112 56 1 106.769 101.824 102.133
113 57 1 105.23 100.654 97.2891
114 57 1 105.773 100.029 102.321
115 58 1 105.113 97.7935 102.939
116 58 1 106.102 98.5145 102.825
117 59 1 103.714 101.85 97.1356
118 59 1 103.429 97.0867 97.213
119 60 1 97.9207 98.5946 100.965
120 60 1 99.0169 99.2134 101.115
121 61 1 104.538 100.18 100.491
122 61 1 103.597 100.757 99.9889
123 62 1 105.046 102.402 101.329
124 62 1 103.929 101.963 101.18
125 63 1 106.17 102.823 102.32
126 63 1 106.866 97.8139 102.1
127 64 1 103.513 100.923 97.8639
128 64 1 103.001 99.9621 98.3383
129 65 1 101.072 99.9705 100.982
130 65 1 101.793 100.92 100.982
131 66 1 102.06 99.7867 100.987
132 66 1 101.501 100.327 100.067
133 67 1 102.642 100.5 101.5
134 67 1 102.99 101.478 100.904
135 68 1 109.815 102.9 100.054
136 68 1 90.3199 102.785 100.218
137 69 1 101.323 101.883 101.5
138 69 1 100.682 100.927 101.117
139 70 1 105.219 100.954 102.173
140 70 1 104.57 99.9635 102.492
141 71 1 102.942 101.129 102.886
142 71 1 101.79 101.455 102.829
143 72 1 101.839 102.297 97.5195
144 72 1 102.93 101.843 97.9414
145 73 1 100.977 98.3299 100.247
146 73 1 100.491 97.4069 99.6788
147 74 1 99.3603 100.095 100.421
148 74 1 100.468 100.483 100.155
149 75 1 103.42 100.42 102.177
150 75 1 103.578 100.644 100.999
151 76 1 101.165 101.423 100.24
152 76 1 101.782 101.027 99.2609
153 77 1 102.351 100.698 97.7584
154 77 1 103.263 100.097 97.2557
155 78 1 104.59 102.345 99.2326
156 78 1 105.338 101.597 99.8683
157 79 1 102.601 102.709 99.8984
158 79 1 101.443 97.2536 100.268
159 80 1 102.805 102.23 102.695
160 80 1 103.477 101.482 102.017
161 81 2 102.522 99.3071 101.857
162 82 2 108.946 102.85 100.827
163 83 2 105.644 102.669 100.289
164 84 2 100.306 101.578 101.869
165 85 2 104.244 99.1368 100.601
166 86 2 106.848 101.845 98.2506
167 87 2 109.791 97.8985 101.116
168 88 2 100.794 102.884 101.796
169 89 2 96.8929 97.8312 101.057
170 90 2 99.3829 101.776 99.4987
171 91 2 106.518 99.94 100.582
172 92 2 91.2923 102.192 100.518
173 93 2 97.2338 102.573 101.531
174 94 2 102.673 101.471 99.7387
175 95 2 102.522 97.9411 101.327
176 96 2 104.091 98.3587 99.8109
177 97 2 106.08 99.0334 101.726
178 98 2 103.897 99.7357 101.393
179 99 2 107.138 101.681 99.8974
180 100 2 102.856 97.0348 98.2574
181 101 2 104.443 102.642 97.1775
182 102 2 100.334 99.3931 100.175
183 103 2 103.617 101.851 99.9641
184 104 2 102.29 101.453 101.878
185 105 2 103.888 101.52 98.7053
186 106 2 100.317 97.4912 100.85
187 107 2 102.119 102.039 100.616
188 108 2 93.0034 97.4338 101.23
189 109 2 100.091 99.8495 101.157
190 110 2 104.156 100.94 102.737
191 111 2 107.203 100.759 102.216
192 112 2 103.865 102.618 102.157
193 113 2 99.3882 99.9313 101.944
194 114 2 102.902 101.102 98.7652
195 115 2 100.804 102.112 102.719
196 116 2 102.481 99.224 102.913
197 117 2 99.6595 100.84 101.338
198 118 2 104.302 100.252 97.7152
199 119 2 105.526 97.6261 100.995
200 120 2 102.547 100.623 100.347
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9561768755622978e+01 1.1043823124437702e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.002 99.1298 100.966
2 1 1 107.751 99.5457 100.851
3 2 1 105.193 99.0587 102.37
4 2 1 104.913 99.785 101.414
5 3 1 103.555 99.2169 102.514
6 3 1 102.871 98.3285 102.036
7 4 1 102.288 100.267 102.512
8 4 1 101.408 100.834 101.913
9 5 1 104.742 98.2634 100.923
10 5 1 103.566 98.5558 101.22
11 6 1 105.918 102.574 101.381
12 6 1 105.84 101.622 100.622
13 7 1 94.4929 97.4346 101.413
14 7 1 95.882 97.1968 101.38
15 8 1 105.449 100.668 101.011
16 8 1 104.447 101.314 100.678
17 9 1 104.382 100.689 101.571
18 9 1 104.565 101.737 102.022
19 10 1 105.721 100.753 99.9874
20 10 1 104.553 100.948 99.6403
21 11 1 104.645 100.96 97.7138
22 11 1 105.76 101.1 98.0908
23 12 1 90.5995 98.8168 101.002
24 12 1 91.9295 98.6604 101.064
25 13 1 100.736 100.87 102.766
26 13 1 99.6409 100.797 102.287
27 14 1 101.018 102.244 100.624
28 14 1 100.023 101.657 100.828
29 15 1 108.129 97.6437 100.493
30 15 1 107.096 97.4829 99.9273
31 16 1 102.854 97.2238 102.169
32 16 1 101.761 102.487 102.234
33 17 1 90.4559 97.9176 101.471
34 17 1 91.8109 97.7126 101.422
35 18 1 105.218 98.7257 99.9693
36 18 1 104.9 97.5815 100.002
37 19 1 105.216 101.562 102.861
38 19 1 105.673 101.582 101.73
39 20 1 103.693 97.2901 99.6527
40 20 1 103.306 102.281 98.9774
41 21 1 101.748 97.9555 100.841
42 21 1 100.867 97.8013 101.662
43 22 1 106.222 101.79 97.4288
44 22 1 107.256 102.232 102.865
45 23 1 107.733 102.488 100.004
46 23 1 106.893 102.271 99.173
47 24 1 108.818 98.1256 101.229
48 24 1 107.415 98.0967 101.186
49 25 1 100.345 101.905 99.8462
50 25 1 101.499 102.136 99.6066
51 26 1 107.562 102.385 101.051
52 26 1 106.689 97.2097 100.918
53 27 1 103.917 102.447 97.9166
54 27 1 104.999 101.996 97.8998
55 28 1 94.3614 98.4472 101.169
56 28 1 95.6792 98.2097 101.13
57 29 1 106.083 101.585 99.4367
58 29 1 105.036 101.483 98.8484
59 30 1 99.6021 102.155 102.29
60 30 1 98.402 102.559 101.95
61 31 1 105.412 99.7476 100.352
62 31 1 104.465 99.5985 99.5743
63 32 1 100.543 100.244 101.901
64 32 1 101.668 99.7112 101.884
65 33 1 103.953 97.5924 100.679
66 33 1 105.067 97.2672 101.016
67 34 1 101.95 97.636 101.929
68 34 1 102.193 97.1863 97.0854
69 35 1 98.8223 100.41 101.656
70 35 1 98.7698 100.981 100.614
71 36 1 99.1565 101.508 101.527
72 36 1 97.9746 101.783 101.276
73 37 1 98.3527 102.712 100.886
74 37 1 99.5169 102.545 101.239
75 38 1 101.865 98.6974 101.781
76 38 1 100.748 99.0959 101.868
77 39 1 100.424 101.439 97.7116
78 39 1 100.126 101.342 98.8938
79 40 1 105.484 98.9601 101.152
80 40 1 105.151 98.0325 101.867
81 41 1 101.67 102.846 101.249
82 41 1 102.728 102.368 101.467
83 42 1 99.0821 102.006 100.33
84 42 1 91.1471 97.9642 100.574
85 43 1 103.38 98.7052 100.199
86 43 1 102.472 99.4051 99.9178
87 44 1 102.787 100.336 99.3361
88 44 1 103.424 99.82 100.265
89 45 1 103.829 97.6702 101.819
90 45 1 104.328 98.7613 101.858
91 46 1 103.809 100.468 98.838
92 46 1 103.433 99.3681 99.2968
93 47 1 98.1517 97.6684 101.591
94 47 1 99.3469 97.7963 101.247
95 48 1 100.234 98.575 101.08
96 48 1 107.11 98.0144 102.31
97 49 1 102.508 98.6789 100.904
98 49 1 101.298 98.9811 100.846
99 50 1 107.634 101.728 101.991
100 50 1 106.839 102.674 101.971
101 51 1 107.522 100.792 101.351
102 51 1 106.8 101.137 100.397
103 52 1 106.673 101.801 101.284
104 52 1 106.418 100.729 101.658
105 53 1 99.235 97.1925 100.354
106 53 1 98.1037 97.7357 100.501
107 54 1 104.446 102.574 100.306
108 54 1 103.224 102.662 100.525
109 55 1 104.981 102.834 101.995
110 55 1 106.05 97.5481 102.028
111 56 1 106.112 100.709 102.842
112 56 1 106.597 101.628 102.306
113 57 1 105.182 100.114 97.0968
114 57 1 105.872 99.8386 102.06
115 58 1 105.318 97.4668 102.887
116 58 1 106.109 98.3076 102.899
117 59 1 103.797 101.795 97.0048
118 59 1 103.437 102.935 97.0519
119 60 1 98.008 98.6472 101.074
120 60 1 99.1198 99.1689 101.223
121 61 1 104.438 100.289 100.516
122 61 1 103.535 100.84 99.9115
123 62 1 104.992 102.152 101.118
124 62 1 103.818 102.027 101.094
125 63 1 105.802 102.367 102.506
126 63 1 106.544 97.2428 102.989
127 64 1 103.549 100.903 97.7403
128 64 1 102.921 100.082 98.3023
129 65 1 101.211 99.9966 100.961
130 65 1 101.913 100.989 100.98
131 66 1 102.181 99.6604 100.927
132 66 1 101.635 100.159 99.9765
133 67 1 102.6 100.475 101.514
134 67 1 102.907 101.493 100.88
135 68 1 109.396 97.5641 100.502
136 68 1 89.6435 97.4009 100.911
137 69 1 101.384 101.817 101.526
138 69 1 100.756 100.88 101.061
139 70 1 105.274 100.689 102.13
140 70 1 104.389 99.8555 102.339
141 71 1 103.003 101.11 102.792
142 71 1 101.781 101.233 102.839
143 72 1 101.852 102.163 97.4131
144 72 1 102.983 101.862 97.771
145 73 1 100.738 98.1277 100.205
146 73 1 100.605 97.0372 99.6813
147 74 1 99.4606 99.8926 100.321
148 74 1 100.52 100.412 100.114
149 75 1 103.402 100.325 102.183
150 75 1 103.544 100.685 100.992
151 76 1 101.276 101.261 100.184
152 76 1 101.766 100.883 99.1388
153 77 1 102.375 100.857 97.7055
154 77 1 103.087 99.9731 97.2292
155 78 1 104.429 102.408 99.13
156 78 1 105.118 101.802 99.8953
157 79 1 102.575 102.498 99.7288
158 79 1 101.533 97.1381 100.181
159 80 1 102.766 102.134 102.603
160 80 1 103.512 101.408 101.932
161 81 2 102.821 99.4078 101.743
162 82 2 108.703 102.538 100.683
163 83 2 105.686 102.731 100.309
164 84 2 100.354 101.47 101.839
165 85 2 104.406 99.2186 100.62
166 86 2 105.892 102.221 98.5396
167 87 2 110.152 98.4818 101.155
168 88 2 100.61 102.566 101.749
169 89 2 96.9926 97.9489 101.104
170 90 2 99.6218 100.992 99.9337
171 91 2 106.542 100.112 100.682
172 92 2 90.7277 102.79 100.912
173 93 2 97.2197 102.727 101.443
174 94 2 102.457 101.414 99.7935
175 95 2 102.839 97.5621 101.133
176 96 2 104.177 98.4261 99.5457
177 97 2 106.281 98.7298 101.824
178 98 2 103.789 99.673 101.313
179 99 2 106.653 102.295 100.231
180 100 2 102.819 102.905 98.0925
181 101 2 104.516 102.543 102.876
182 102 2 100.546 99.34 100.157
183 103 2 103.708 101.859 99.9
184 104 2 102.323 101.445 101.887
185 105 2 103.906 101.534 98.5088
186 106 2 100.386 97.2555 100.826
187 107 2 102.092 102.092 100.558
188 108 2 93.1361 98.0055 101.277
189 109 2 100.234 99.6969 101.061
190 110 2 104.202 100.843 102.647
191 111 2 107.239 100.709 102.498
192 112 2 103.792 102.484 102.027
193 113 2 99.6508 99.6271 102.035
194 114 2 102.875 101.227 98.7269
195 115 2 100.827 101.988 102.674
196 116 2 102.358 99.1361 102.685
197 117 2 99.6982 100.657 101.119
198 118 2 104.171 99.9592 97.4883
199 119 2 106.04 98.0242 101.054
200 120 2 102.607 100.53 100.342
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9456862787553817e+01 1.1054313721244618e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.194 99.041 100.795
2 1 1 107.907 99.5344 100.752
3 2 1 105.114 99.1358 102.64
4 2 1 104.966 99.7086 101.589
5 3 1 103.518 99.1891 102.512
6 3 1 102.725 98.3871 102.095
7 4 1 102.293 100.24 102.483
8 4 1 101.393 100.838 101.89
9 5 1 104.983 98.3365 101.107
10 5 1 103.719 98.5667 101.235
11 6 1 105.996 102.176 101.234
12 6 1 106.328 101.11 100.711
13 7 1 94.4623 97.3233 101.256
14 7 1 95.8329 97.1258 101.255
15 8 1 105.479 100.553 101.01
16 8 1 104.447 101.349 100.94
17 9 1 104.345 100.663 101.733
18 9 1 104.474 101.808 102.041
19 10 1 105.778 100.605 99.9365
20 10 1 104.644 101.027 99.8826
21 11 1 104.583 100.844 97.967
22 11 1 105.679 101.305 97.9218
23 12 1 90.6309 98.5117 100.588
24 12 1 91.9735 98.3343 100.595
25 13 1 100.621 100.845 102.755
26 13 1 99.5666 100.813 102.113
27 14 1 101.097 102.316 100.571
28 14 1 100.089 101.862 100.854
29 15 1 108.232 97.2031 100.602
30 15 1 107.137 97.304 100.112
31 16 1 102.716 97.2343 102.301
32 16 1 101.694 102.495 102.293
33 17 1 90.5006 97.8222 101.346
34 17 1 91.8629 97.7251 101.407
35 18 1 105.535 98.6803 100.188
36 18 1 104.887 97.6816 100.245
37 19 1 105.16 101.589 102.802
38 19 1 105.375 101.413 101.593
39 20 1 103.798 97.6531 99.9952
40 20 1 103.653 102.655 99.2397
41 21 1 101.529 98.0196 101.103
42 21 1 100.422 97.7754 101.481
43 22 1 105.547 102.456 97.4728
44 22 1 106.483 101.722 97.3576
45 23 1 107.628 102.32 99.8473
46 23 1 106.513 102.597 99.4264
47 24 1 109.023 97.9991 100.981
48 24 1 107.639 98.0669 101.068
49 25 1 100.447 102.209 99.7631
50 25 1 101.648 102.188 99.6005
51 26 1 107.483 102.529 101.007
52 26 1 106.436 97.193 100.945
53 27 1 104.005 102.679 98.1148
54 27 1 104.795 101.91 97.9455
55 28 1 94.4147 98.1821 100.678
56 28 1 95.7362 98.0757 100.717
57 29 1 105.87 101.657 99.5633
58 29 1 105.051 101.199 98.8618
59 30 1 99.6506 102.276 102.212
60 30 1 98.5137 102.565 101.689
61 31 1 105.492 99.7054 100.374
62 31 1 104.563 99.8499 99.6983
63 32 1 100.498 100.275 101.78
64 32 1 101.649 99.8214 101.747
65 33 1 104.201 97.5231 101.04
66 33 1 105.392 97.3742 101.143
67 34 1 101.734 97.6755 102.178
68 34 1 102.214 97.2366 97.3161
69 35 1 98.716 100.555 101.455
70 35 1 98.8961 100.914 100.338
71 36 1 99.1779 101.592 101.396
72 36 1 97.9967 101.816 101.126
73 37 1 98.3554 102.72 100.642
74 37 1 99.499 102.694 101.146
75 38 1 101.786 98.7841 101.844
76 38 1 100.658 99.2094 101.738
77 39 1 101.002 101.617 97.9398
78 39 1 100.833 101.47 99.1614
79 40 1 105.679 99.0808 101.222
80 40 1 105.396 98.2652 102.034
81 41 1 101.746 102.876 101.307
82 41 1 102.773 102.356 101.612
83 42 1 99.1465 101.983 100.309
84 42 1 91.2242 97.5946 100.451
85 43 1 103.538 98.734 100.206
86 43 1 102.631 99.4126 99.9002
87 44 1 102.915 100.307 99.3945
88 44 1 103.529 99.7977 100.335
89 45 1 103.592 97.7888 101.969
90 45 1 104.412 98.6691 102
91 46 1 104.092 100.574 98.9817
92 46 1 103.651 99.4708 99.2998
93 47 1 98.1405 97.7091 101.174
94 47 1 99.3596 97.8178 100.964
95 48 1 100.262 98.6055 100.823
96 48 1 107.081 97.744 101.981
97 49 1 102.404 98.5816 100.886
98 49 1 101.285 99.0115 100.865
99 50 1 107.826 102.079 101.956
100 50 1 106.782 102.59 101.878
101 51 1 107.296 100.613 101.406
102 51 1 107.497 101.423 100.576
103 52 1 106.891 101.671 101.442
104 52 1 106.288 100.681 101.755
105 53 1 99.297 97.1446 100.119
106 53 1 98.1511 97.667 100.105
107 54 1 104.379 102.595 100.336
108 54 1 103.226 102.78 100.629
109 55 1 104.772 97.3792 102.004
110 55 1 106.035 97.496 101.961
111 56 1 106.128 100.705 102.875
112 56 1 106.172 101.756 102.277
113 57 1 105.137 100.2 97.2657
114 57 1 105.94 99.7877 102.346
115 58 1 105.383 97.5449 102.854
116 58 1 106.42 98.0826 97.0919
117 59 1 103.88 101.82 97.1925
118 59 1 103.401 102.913 97.2536
