ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
135 68 1 97.2596 102.624 99.293
136 68 1 97.3356 97.644 100.023
137 69 1 100.069 99.7908 99.3048
138 69 1 99.6829 99.9269 100.424
139 70 1 102.47 99.8213 102.344
140 70 1 101.788 99.0705 103.029
141 71 1 101.916 101.182 97.6865
142 71 1 100.965 101.798 97.9589
143 72 1 100.537 102.816 98.3563
144 72 1 101.59 102.363 98.701
145 73 1 99.3373 97.8996 99.6264
146 73 1 100.533 98.1487 99.6009
147 74 1 99.7582 98.7745 99.1286
148 74 1 98.6492 99.0766 99.5797
149 75 1 100.42 99.1945 102.146
150 75 1 99.2544 99.1906 102.265
151 76 1 100.659 100.252 100.105
152 76 1 101.319 100.182 99.0222
153 77 1 101.565 101.245 98.7692
154 77 1 100.553 101.917 99.0079
155 78 1 102.011 102.665 100.388
156 78 1 100.82 102.392 100.377
157 79 1 101.568 101.976 99.6778
158 79 1 101.894 97.2545 99.4031
159 80 1 101.907 102.77 102.198
160 80 1 101.517 101.913 102.898
161 81 2 98.1987 98.6814 102.481
162 82 2 97.5977 97.733 98.8791
163 83 2 101.295 97.4994 100.327
164 84 2 99.1044 100.047 97.758
165 85 2 101.444 99.1902 99.311
166 86 2 98.1028 97.2879 97.369
167 87 2 103.076 99.1983 101.52
168 88 2 98.2324 102.408 101.306
169 89 2 98.2735 98.085 99.6303
170 90 2 99.5414 101.641 98.9551
171 91 2 102.309 100.739 100.647
172 92 2 97.8069 102.473 100.268
173 93 2 99.4209 102.258 101.793
174 94 2 99.8739 100.806 101.137
175 95 2 100.762 98.5198 98.6325
176 96 2 103.024 98.5019 98.475
177 97 2 102.916 98.8254 102.554
178 98 2 100.992 99.8138 103.034
179 99 2 97.144 101.719 99.9334
180 100 2 101.597 102.735 97.6777
181 101 2 102.827 102.082 102.346
182 102 2 98.7194 98.3451 98.6841
183 103 2 101.613 101.642 100.848
184 104 2 100.371 101.584 96.9714
185 105 2 102.57 102.321 99.4122
186 106 2 100.767 97.0464 99.3716
187 107 2 99.6719 100.866 99.873
188 108 2 97.7895 97.6112 101.989
189 109 2 98.5771 99.6094 100.698
190 110 2 102.093 100.038 97.5098
191 111 2 98.0016 101.007 99.3763
192 112 2 100.772 102.269 102.09
193 113 2 102.832 100.917 102.533
194 114 2 102.473 100.419 98.703
195 115 2 100.523 102.621 97.2141
196 116 2 100.175 101.071 98.1631
197 117 2 98.7877 100.693 100.595
198 118 2 101.094 100.556 97.9147
199 119 2 100.139 98.1172 101.833
200 120 2 99.8554 98.9075 101.214
ITEM: TIMESTEP
9000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6760318096460892e+01 1.0323968190353911e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.128 99.8561 100.496
2 1 1 102.172 99.6371 101.244
3 2 1 101.11 98.5368 102.291
4 2 1 101.335 99.7089 102
5 3 1 100.183 99.9286 98.1623
6 3 1 101.353 99.5373 98.136
7 4 1 98.1099 99.8892 103.031
8 4 1 98.872 99.0194 97.471
9 5 1 98.9368 98.357 101.773
10 5 1 97.7903 98.5939 101.408
11 6 1 103.055 97.1497 102.125
12 6 1 102.318 97.4966 101.258
13 7 1 98.7643 97.822 102.689
14 7 1 98.3423 102.643 102.522
15 8 1 101.892 100.619 101.811
16 8 1 102.689 101.37 101.436
17 9 1 101.247 100.95 102.653
18 9 1 101.797 101.737 101.929
19 10 1 101.227 100.511 101.014
20 10 1 101.555 100.857 99.9159
21 11 1 103.062 102.583 98.3214
22 11 1 97.7762 102.582 98.4124
23 12 1 102.073 98.8417 101.931
24 12 1 103.13 98.1595 101.763
25 13 1 98.5574 100.9 96.9714
26 13 1 97.5288 100.561 102.372
27 14 1 97.9404 101.406 100.592
28 14 1 98.8287 101.353 99.7929
29 15 1 102.898 97.4332 99.2508
30 15 1 103.113 102.727 100.23
31 16 1 100.19 101.952 101.18
32 16 1 99.0784 101.605 100.771
33 17 1 96.7411 98.3277 100.649
34 17 1 97.0306 97.253 101.114
35 18 1 102.423 99.0286 99.991
36 18 1 102.122 98.2623 99.1528
37 19 1 97.3406 101.506 102.806
38 19 1 97.4159 102.393 101.955
39 20 1 102.612 98.1543 97.4083
40 20 1 101.462 97.9608 97.2825
41 21 1 99.8101 98.8279 97.9866
42 21 1 99.1622 97.8724 97.7244
43 22 1 98.1543 102.017 97.4454
44 22 1 99.0179 101.313 97.9295
45 23 1 97.9474 98.3087 97.9547
46 23 1 97.0274 97.5548 97.9159
47 24 1 102.156 98.5264 100.966
48 24 1 101.263 97.8552 101.404
49 25 1 100.426 100.947 99.2085
50 25 1 100.665 101.271 100.347
51 26 1 96.7908 98.4118 99.5571
52 26 1 102.366 97.7843 100.17
53 27 1 102.387 97.561 98.2721
54 27 1 102.642 97.1106 97.1672
55 28 1 98.0378 97.4497 100.846
56 28 1 98.638 98.4692 100.73
57 29 1 97.1197 102.041 100.974
58 29 1 102.606 101.726 100.402
59 30 1 99.8515 96.9186 102.051
60 30 1 98.7819 97.2814 101.652
61 31 1 102.178 100.04 99.6746
62 31 1 102.317 99.3412 98.6922
63 32 1 99.3156 100.271 102.487
64 32 1 98.3324 99.8522 101.956
65 33 1 100.39 97.7895 97.6504
66 33 1 99.6785 98.4318 102.876
67 34 1 101.862 98.5276 98.0941
68 34 1 101.282 97.5965 98.5694
69 35 1 97.225 101.363 101.776
70 35 1 97.9795 100.592 101.272
71 36 1 100.169 100.582 97.2145
72 36 1 99.8486 101.211 102.141
73 37 1 99.1488 101.857 102.939
74 37 1 98.2269 101.638 102.184
75 38 1 97.3133 99.525 102.194
76 38 1 103.056 100.289 101.557
77 39 1 99.3548 102.911 97.1613
78 39 1 99.9048 102.101 97.8314
79 40 1 101.488 98.4901 100.184
80 40 1 100.429 98.1409 100.74
81 41 1 99.3505 102.651 100.874
82 41 1 100.437 97.1222 101.213
83 42 1 98.9342 102.446 98.1437
84 42 1 98.498 102.29 99.2458
85 43 1 100.542 99.1321 100.208
86 43 1 101.128 98.9156 101.244
87 44 1 100.497 99.7612 101.135
88 44 1 101.512 99.6161 100.426
89 45 1 100.791 98.7991 97.4729
90 45 1 99.8799 99.5104 97.1726
91 46 1 103.151 99.6227 99.31
92 46 1 97.0636 99.4831 98.2144
93 47 1 98.7441 103.007 100.092
94 47 1 99.5514 102.756 99.2471
95 48 1 98.1288 99.4287 98.196
96 48 1 97.3884 98.9848 97.3237
97 49 1 97.527 99.6447 101.194
98 49 1 97.7913 100.283 100.233
99 50 1 97.7961 99.7985 99.1965
100 50 1 98.8673 100.205 99.6043
101 51 1 96.9882 101.538 98.8462
102 51 1 102.455 101.23 99.4529
103 52 1 97.0375 100.907 100.779
104 52 1 96.8173 100.618 99.6796
105 53 1 99.9128 97.7307 98.7377
106 53 1 98.7808 97.4049 98.8115
107 54 1 100.023 97.2515 100.163
108 54 1 99.8534 101.985 99.998
109 55 1 101.059 97.4363 102.338
110 55 1 102.233 97.8644 102.355
111 56 1 97.1753 100.501 98.5883
112 56 1 98.3718 100.462 98.5296
113 57 1 96.8771 100.013 97.2154
114 57 1 102.731 99.129 97.7033
115 58 1 97.2688 102.64 97.0948
116 58 1 97.176 97.9227 102.86
117 59 1 97.193 101.817 97.8936
118 59 1 102.583 102.021 97.4972
119 60 1 97.5781 98.7626 98.9431
120 60 1 97.6691 99.0546 100.14
121 61 1 100.374 100.304 102.116
122 61 1 100.876 101.282 101.641
123 62 1 101.428 102.684 101.249
124 62 1 102.556 102.39 101.266
125 63 1 98.1205 101.523 98.457
126 63 1 97.6805 100.779 97.5894
127 64 1 103.021 100.904 97.7697
128 64 1 102.405 101.67 98.4735
129 65 1 99.1043 99.5633 98.6477
130 65 1 99.4361 100.661 98.7966
131 66 1 99.4567 97.7914 100.956
132 66 1 99.5753 98.7394 100.25
133 67 1 99.376 99.9318 101.41
134 67 1 98.9444 100.988 101.672
135 68 1 97.1822 102.544 99.279
136 68 1 97.2945 97.611 100.042
137 69 1 100.094 99.8862 99.2475
138 69 1 99.7057 99.8306 100.377
139 70 1 102.486 99.7927 102.346
140 70 1 101.847 99.0009 97.0904
141 71 1 101.951 101.17 97.6548
142 71 1 100.994 101.855 97.9588
143 72 1 100.515 102.834 98.2962
144 72 1 101.588 102.407 98.6952
145 73 1 99.3323 97.9253 99.653
146 73 1 100.49 98.1678 99.6645
147 74 1 99.7601 98.7843 99.1696
148 74 1 98.6887 99.0987 99.6235
149 75 1 100.376 99.2335 102.143
150 75 1 99.2122 99.2386 102.247
151 76 1 100.72 100.181 100.062
152 76 1 101.303 100.221 99.0229
153 77 1 101.502 101.23 98.7372
154 77 1 100.556 101.943 98.9536
155 78 1 102.005 102.668 100.351
156 78 1 100.799 102.317 100.37
157 79 1 101.575 101.95 99.6738
158 79 1 101.859 97.2058 99.3959
159 80 1 101.932 102.764 102.192
160 80 1 101.603 101.942 102.959
161 81 2 98.2206 98.7989 102.526
162 82 2 97.4983 97.7004 98.8831
163 83 2 101.224 97.482 100.289
164 84 2 99.1228 100.198 97.7408
165 85 2 101.405 99.2091 99.3074
166 86 2 98.1257 97.3382 97.4799
167 87 2 103.083 99.1493 101.475
168 88 2 98.2063 102.35 101.223
169 89 2 98.21 98.0405 99.6709
170 90 2 99.5235 101.74 98.899
171 91 2 102.351 100.673 100.691
172 92 2 97.7647 102.455 100.184
173 93 2 99.129 102.089 101.788
174 94 2 99.9144 100.83 101.064
175 95 2 100.759 98.5335 98.6192
176 96 2 103.108 98.4042 98.4956
177 97 2 102.928 98.8396 102.521
178 98 2 100.986 99.8217 97.0771
179 99 2 97.0518 101.659 99.8804
180 100 2 101.648 102.771 97.6882
181 101 2 102.894 102.084 102.366
182 102 2 98.6988 98.4756 98.7133
183 103 2 101.641 101.649 100.858
184 104 2 100.447 101.662 102.909
185 105 2 102.601 102.28 99.3733
186 106 2 100.703 102.951 99.3817
187 107 2 99.7016 100.803 99.9593
188 108 2 97.7569 97.5851 102.017
189 109 2 98.6159 99.5187 100.713
190 110 2 102.194 100.037 97.5672
191 111 2 97.9219 101.003 99.3844
192 112 2 100.86 102.269 102.081
193 113 2 102.856 100.942 102.538
194 114 2 102.434 100.446 98.6613
195 115 2 100.551 102.726 97.1581
196 116 2 100.192 101.104 98.199
197 117 2 98.866 100.564 100.618
198 118 2 101.074 100.542 97.8981
199 119 2 100.113 97.979 101.89
200 120 2 99.8382 98.8733 101.276
ITEM: TIMESTEP
10000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6727758752030766e+01 1.0327224124796923e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.178 99.8045 100.451
2 1 1 102.223 99.6148 101.134
3 2 1 101.162 98.4775 102.282
4 2 1 101.4 99.6356 102.029
5 3 1 100.2 99.9977 98.1793
6 3 1 101.336 99.5368 98.177
7 4 1 98.1755 99.8338 97.0734
8 4 1 98.8945 98.9153 97.4456
9 5 1 98.9787 98.3927 101.761
10 5 1 97.8177 98.6182 101.445
11 6 1 103.085 97.0996 102.092
12 6 1 102.384 97.5311 101.228
13 7 1 98.7515 97.8685 102.716
14 7 1 98.843 102.596 102.772
15 8 1 101.93 100.547 101.762
16 8 1 102.77 101.386 101.469
17 9 1 101.16 100.875 102.533
18 9 1 101.856 101.654 101.925
19 10 1 101.256 100.525 100.964
20 10 1 101.625 100.922 99.8989
21 11 1 103.006 102.555 98.233
22 11 1 97.6485 102.694 98.3234
23 12 1 102.103 98.7877 101.883
24 12 1 103.176 98.1861 101.776
25 13 1 98.4272 100.919 97.1394
26 13 1 97.4951 100.494 102.383
27 14 1 97.9403 101.389 100.522
28 14 1 98.8568 101.416 99.7502
29 15 1 102.989 97.4823 99.2145
30 15 1 103.152 102.804 100.241
31 16 1 100.11 101.897 101.168
32 16 1 99.0325 101.611 100.761
33 17 1 96.8921 98.4506 100.668
34 17 1 97.0179 97.3711 101.154
35 18 1 102.397 99.0638 99.981
36 18 1 102.222 98.2699 99.1662
37 19 1 97.2938 101.492 102.838
38 19 1 97.457 102.436 102.095
39 20 1 102.646 98.1484 97.4796
40 20 1 101.518 97.9575 97.268
41 21 1 99.7144 98.6339 98.0693
42 21 1 98.9644 97.6926 97.8809
43 22 1 98.1454 101.994 97.4524
44 22 1 98.9991 101.332 97.9761
45 23 1 97.9087 98.2724 97.8696
46 23 1 96.9416 97.5709 97.9095
47 24 1 102.283 98.5807 100.909
48 24 1 101.302 97.9286 101.284
49 25 1 100.493 100.897 99.1577
50 25 1 100.675 101.314 100.289
51 26 1 96.7675 98.489 99.5961
52 26 1 102.45 97.8716 100.151
53 27 1 102.396 97.4963 98.2881
54 27 1 102.644 97.0787 97.1653
55 28 1 98.1009 97.4389 100.908
56 28 1 98.6352 98.4998 100.721
57 29 1 96.998 102.15 101.031
58 29 1 102.662 101.753 100.423
59 30 1 99.8711 102.719 102.162
60 30 1 98.7934 97.2983 101.77
61 31 1 102.22 100.096 99.6794
62 31 1 102.316 99.3577 98.7228
63 32 1 99.1975 100.31 102.497
64 32 1 98.323 99.7255 101.861
65 33 1 100.456 97.8063 97.7485
66 33 1 99.7831 98.4315 102.873
67 34 1 101.841 98.5617 98.0668
68 34 1 101.33 97.6076 98.4839
69 35 1 97.2399 101.431 101.804
70 35 1 97.8669 100.565 101.274
71 36 1 100.12 100.546 97.1419
72 36 1 99.8737 101.158 102.04
73 37 1 99.2437 101.587 102.862
74 37 1 98.2373 101.666 102.272
75 38 1 97.2983 99.4427 102.197
76 38 1 103.206 100.289 101.564
77 39 1 99.6761 97.3096 97.1606
78 39 1 99.7883 102.202 97.8022
79 40 1 101.448 98.5282 100.245
80 40 1 100.396 98.1687 100.693
81 41 1 99.3095 102.617 100.805
82 41 1 100.35 97.1114 101.27
83 42 1 98.7924 102.364 98.2257
84 42 1 98.2741 102.198 99.2586
85 43 1 100.54 99.1745 100.096
86 43 1 101.087 98.9784 101.186
87 44 1 100.451 99.7608 101.019
88 44 1 101.477 99.6239 100.38
89 45 1 100.798 98.7882 97.4039
90 45 1 99.8504 99.4893 97.264
91 46 1 103.177 99.6444 99.3176
92 46 1 97.115 99.6432 98.2271
93 47 1 98.6966 97.1286 100.009
94 47 1 99.5539 102.733 99.2884
95 48 1 98.171 99.3791 98.1656
96 48 1 97.3535 99.0398 97.3752
97 49 1 97.4672 99.5954 101.109
98 49 1 97.8281 100.332 100.232
99 50 1 97.7029 99.8793 99.2054
100 50 1 98.7803 100.275 99.637
101 51 1 97.0154 101.656 98.913
102 51 1 102.576 101.258 99.5023
103 52 1 96.9554 101.01 100.829
104 52 1 96.8961 100.611 99.7395
105 53 1 99.8238 97.6899 98.6885
106 53 1 98.6612 97.3244 98.8744
107 54 1 100.081 97.2443 100.206
108 54 1 99.8514 101.993 100.053
109 55 1 101.092 97.4256 102.22
110 55 1 102.202 97.8572 102.393
111 56 1 97.1091 100.598 98.67
112 56 1 98.3322 100.408 98.5228
113 57 1 96.7234 99.9896 97.0908
114 57 1 102.682 99.2035 97.7485
115 58 1 97.0532 102.557 97.2566
116 58 1 96.9623 97.8236 102.795
117 59 1 97.1066 101.68 97.9077
118 59 1 102.563 101.927 97.4699
119 60 1 97.5773 98.8459 98.8982
120 60 1 97.6226 99.086 100.081
121 61 1 100.413 100.211 102.032
122 61 1 100.859 101.263 101.586
123 62 1 101.437 102.699 101.275
124 62 1 102.569 102.413 101.378
125 63 1 97.9934 101.473 98.4676
126 63 1 97.5381 100.64 97.6428
127 64 1 102.995 100.811 97.748
128 64 1 102.562 101.647 98.5091
129 65 1 99.0779 99.5228 98.6768
130 65 1 99.4583 100.634 98.7693
131 66 1 99.463 97.7804 100.983
132 66 1 99.5578 98.7806 100.256
133 67 1 99.3263 99.9394 101.514
134 67 1 98.8385 100.978 101.693
135 68 1 97.2855 102.6 99.3112
136 68 1 97.3174 97.5998 100.007
137 69 1 100.026 99.8232 99.3112
138 69 1 99.6195 99.8839 100.409
139 70 1 102.462 99.771 102.261
140 70 1 101.814 99.0297 97.0527
141 71 1 101.923 101.161 97.748
142 71 1 100.977 101.851 97.9232
143 72 1 100.581 102.778 98.2996
144 72 1 101.706 102.365 98.6193
145 73 1 99.3236 97.9074 99.6272
146 73 1 100.477 98.1261 99.5999
147 74 1 99.74 98.7835 99.114
148 74 1 98.6812 99.1323 99.616
149 75 1 100.371 99.1538 102.271
150 75 1 99.1954 99.2178 102.34
151 76 1 100.719 100.251 100.037
152 76 1 101.366 100.221 99.0064
153 77 1 101.57 101.23 98.7634
154 77 1 100.64 101.904 98.9967
155 78 1 102.094 102.645 100.359
156 78 1 100.87 102.363 100.387
157 79 1 101.666 101.934 99.6513
158 79 1 101.902 97.1925 99.3678
159 80 1 101.958 102.676 102.24
160 80 1 101.515 101.84 102.928
161 81 2 98.1272 98.7257 102.568
162 82 2 97.4913 97.7734 98.8562
163 83 2 101.293 97.5125 100.3
164 84 2 99.0939 100.103 97.7526
165 85 2 101.4 99.1405 99.3002
166 86 2 97.9676 97.2643 97.3079
167 87 2 103.108 99.2142 101.497
168 88 2 98.2339 102.312 101.254
169 89 2 98.195 98.1525 99.6596
170 90 2 99.5894 101.712 98.8859
171 91 2 102.456 100.683 100.682
172 92 2 97.79 102.527 100.312
173 93 2 99.1559 102.038 101.783
174 94 2 99.8408 100.797 101.014
175 95 2 100.776 98.5288 98.5886
176 96 2 103.177 98.5622 98.44
177 97 2 102.947 98.817 102.591
178 98 2 101.001 99.7821 97.0966
179 99 2 97.0647 101.733 99.9451
180 100 2 101.679 102.747 97.6016
181 101 2 102.88 102.027 102.377
182 102 2 98.6858 98.392 98.7227
183 103 2 101.697 101.678 100.876
184 104 2 100.331 101.709 102.884
185 105 2 102.705 102.346 99.3816
186 106 2 100.691 102.929 99.3432
187 107 2 99.6789 100.82 99.9151
188 108 2 97.7605 97.6744 102.043
189 109 2 98.5356 99.5389 100.736
190 110 2 102.105 100.07 97.4167
191 111 2 97.9265 101.023 99.4384
192 112 2 100.87 102.193 102.067
193 113 2 102.901 100.959 102.507
194 114 2 102.508 100.472 98.6662
195 115 2 100.714 102.702 97.1107
196 116 2 100.106 101.202 98.1439
197 117 2 98.8263 100.575 100.678
198 118 2 101.014 100.665 97.9261
199 119 2 100.173 97.9923 101.844
200 120 2 99.8534 98.8953 101.32
ITEM: TIMESTEP
11000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6694872180748973e+01 1.0330512781925103e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.166 99.7757 100.49
2 1 1 102.189 99.6117 101.143
3 2 1 101.202 98.5139 102.31
4 2 1 101.408 99.648 101.974
5 3 1 100.228 99.9265 98.1625
6 3 1 101.32 99.4905 98.0622
7 4 1 98.0203 99.8516 97.1769
8 4 1 98.92 99.1274 97.5298
9 5 1 99.0316 98.3329 101.729
10 5 1 97.9235 98.743 101.484
11 6 1 103.212 97.1519 102.082
12 6 1 102.357 97.4984 101.258
13 7 1 98.7057 97.8227 102.629
14 7 1 98.5318 102.601 102.54
15 8 1 101.983 100.586 101.798
16 8 1 102.793 101.375 101.482
17 9 1 101.151 100.922 102.559
18 9 1 101.902 101.679 101.982
19 10 1 101.328 100.391 100.971
20 10 1 101.585 100.846 99.913
21 11 1 103.052 102.534 98.2788
22 11 1 97.6671 102.58 98.4139
23 12 1 102.137 98.8101 101.878
24 12 1 103.186 98.1422 101.697
25 13 1 98.5112 100.872 97.0909
26 13 1 97.5388 100.573 102.405
27 14 1 97.9165 101.451 100.512
28 14 1 98.8512 101.357 99.7067
29 15 1 102.994 97.4308 99.2323
30 15 1 103.09 102.743 100.261
31 16 1 100.105 101.943 101.18
32 16 1 99.0304 101.601 100.714
33 17 1 96.8562 98.5124 100.636
34 17 1 96.9586 97.372 101.04
35 18 1 102.454 99.078 99.9668
36 18 1 102.22 98.2454 99.1046
37 19 1 97.3394 101.581 102.817
38 19 1 97.4776 102.456 102.053
39 20 1 102.69 98.1529 97.4147
40 20 1 101.506 97.9159 97.2655
41 21 1 99.772 98.8083 98.1026
42 21 1 98.8712 98.0465 97.7947
43 22 1 98.1545 101.969 97.4859
44 22 1 99.0405 101.363 98.0364
45 23 1 97.844 98.3568 97.9507
46 23 1 96.9327 97.5365 97.919
47 24 1 102.416 98.5038 100.93
48 24 1 101.391 97.9817 101.34
49 25 1 100.447 100.888 99.1656
50 25 1 100.726 101.266 100.341
51 26 1 96.6609 98.4593 99.5273
52 26 1 102.448 97.8249 100.118
53 27 1 102.4 97.5246 98.2457
54 27 1 102.691 97.0849 97.1781
55 28 1 98.0825 97.4627 100.799
56 28 1 98.7015 98.4987 100.698
57 29 1 97.0017 102.167 101.103
58 29 1 102.711 101.712 100.455
59 30 1 99.7679 102.745 102.176
60 30 1 98.749 97.2629 101.666
61 31 1 102.31 100.06 99.6933
62 31 1 102.43 99.362 98.7057
63 32 1 99.2703 100.276 102.47
64 32 1 98.2782 99.8211 101.944
65 33 1 100.407 97.8102 97.7115
66 33 1 99.6863 98.3969 102.912
67 34 1 101.926 98.5772 98.1078
68 34 1 101.377 97.5602 98.4995
69 35 1 97.213 101.38 101.79
70 35 1 97.8798 100.574 101.294
71 36 1 100.178 100.537 97.1233
72 36 1 99.8597 101.185 102.105
73 37 1 99.2107 101.753 102.877
74 37 1 98.2233 101.647 102.172
75 38 1 97.3118 99.4444 102.269
76 38 1 103.313 100.315 101.624
77 39 1 99.4718 97.2433 97.203
78 39 1 99.8603 102.19 97.7961
79 40 1 101.564 98.4968 100.282
80 40 1 100.456 98.1415 100.705
81 41 1 99.3312 102.659 100.789
82 41 1 100.404 97.1121 101.273
83 42 1 98.7634 102.339 98.3691
84 42 1 98.125 102.064 99.3047
85 43 1 100.642 99.1015 100.069
86 43 1 101.071 98.9634 101.192
87 44 1 100.416 99.8034 100.975
88 44 1 101.507 99.5982 100.329
89 45 1 100.799 98.7849 97.3897
90 45 1 99.8703 99.5026 97.2499
91 46 1 103.249 99.5632 99.3937
92 46 1 96.9759 99.6041 98.2632
93 47 1 98.651 96.9519 99.9013
94 47 1 99.5826 102.753 99.2175
95 48 1 98.0248 99.4293 98.2066
96 48 1 97.2463 99.0126 97.3818
97 49 1 97.4342 99.6107 101.107
98 49 1 97.784 100.305 100.234
99 50 1 97.6484 99.8966 99.1568
100 50 1 98.7672 100.242 99.5701
101 51 1 96.9513 101.61 98.9211
102 51 1 102.574 101.222 99.5444
103 52 1 96.9201 100.965 100.81
104 52 1 96.7958 100.576 99.72
105 53 1 99.9158 97.7668 98.7259
106 53 1 98.6791 97.4749 98.7686
107 54 1 100.127 97.2414 100.193
108 54 1 99.8627 101.997 99.9881
109 55 1 101.087 97.4653 102.304
110 55 1 102.226 97.8485 102.327
111 56 1 97.0994 100.61 98.591
112 56 1 98.3157 100.473 98.5122
113 57 1 96.7459 100.027 97.1452
114 57 1 102.734 99.1682 97.7175
115 58 1 97.1011 102.606 97.1748
116 58 1 97.0603 97.8622 102.801
117 59 1 97.0716 101.74 97.8776
118 59 1 102.589 101.944 97.4666
119 60 1 97.5075 98.8133 98.9183
120 60 1 97.5048 99.1795 100.07
121 61 1 100.487 100.242 101.989
122 61 1 100.89 101.276 101.531
123 62 1 101.437 102.744 101.361
124 62 1 102.539 102.37 101.332
125 63 1 97.9637 101.496 98.4141
126 63 1 97.5395 100.754 97.6036
127 64 1 103.017 100.843 97.7513
128 64 1 102.559 101.605 98.5439
129 65 1 99.065 99.5674 98.6352
130 65 1 99.4473 100.691 98.7884
131 66 1 99.475 97.7708 100.953
132 66 1 99.6404 98.7193 100.203
133 67 1 99.3626 99.9413 101.402
134 67 1 98.8288 100.942 101.645
135 68 1 97.0923 102.564 99.3259
136 68 1 97.172 97.6426 99.9875
137 69 1 100.032 99.7945 99.2807
138 69 1 99.5064 99.818 100.355
139 70 1 102.543 99.7914 102.272
140 70 1 101.916 99.0147 97.0141
141 71 1 101.943 101.126 97.7535
142 71 1 100.968 101.873 97.9172
143 72 1 100.548 102.813 98.3218
144 72 1 101.633 102.339 98.6383
145 73 1 99.2745 97.8671 99.6218
146 73 1 100.447 98.171 99.5353
147 74 1 99.7013 98.8182 99.156
148 74 1 98.6882 99.1191 99.7252
149 75 1 100.405 99.1335 102.203
150 75 1 99.1965 99.231 102.239
151 76 1 100.715 100.206 100.01
152 76 1 101.392 100.153 99.0508
153 77 1 101.61 101.179 98.8201
154 77 1 100.687 101.897 98.9269
155 78 1 102.044 102.571 100.408
156 78 1 100.869 102.295 100.524
157 79 1 101.536 101.982 99.7365
158 79 1 101.932 97.1599 99.3957
159 80 1 101.955 102.712 102.313
160 80 1 101.502 101.854 102.922
161 81 2 98.2542 98.8009 102.612
162 82 2 97.4426 97.7165 98.8916
163 83 2 101.328 97.4331 100.335
164 84 2 99.2427 100.289 97.764
165 85 2 101.471 99.1168 99.2468
166 86 2 98.0242 97.2773 97.4725
167 87 2 103.16 99.2078 101.558
168 88 2 98.2002 102.368 101.201
169 89 2 98.1766 98.092 99.6825
170 90 2 99.6206 101.755 98.8929
171 91 2 102.435 100.685 100.648
172 92 2 97.6085 102.508 100.295
173 93 2 99.1167 102.021 101.69
174 94 2 99.8681 100.857 101.062
175 95 2 100.817 98.5287 98.5604
176 96 2 103.175 98.4905 98.4295
177 97 2 102.972 98.7885 102.549
178 98 2 101.004 99.79 97.0577
179 99 2 97.0373 101.701 99.9708
180 100 2 101.701 102.715 97.6218
181 101 2 102.977 102.099 102.357
182 102 2 98.5759 98.5258 98.8304
183 103 2 101.722 101.588 100.887
184 104 2 100.344 101.624 102.972
185 105 2 102.622 102.259 99.3871
186 106 2 100.742 102.993 99.3647
187 107 2 99.7034 100.792 99.9417
188 108 2 97.6986 97.6324 101.924
189 109 2 98.4253 99.5323 100.816
190 110 2 102.176 100.039 97.4385
191 111 2 97.8448 101.052 99.4424
192 112 2 100.853 102.217 102.1
193 113 2 103.016 100.992 102.556
194 114 2 102.566 100.4 98.7271
195 115 2 100.613 102.742 97.1384
196 116 2 100.16 101.168 98.0612
197 117 2 98.7819 100.564 100.642
198 118 2 101.045 100.583 98.0416
199 119 2 100.231 98.0328 101.865
200 120 2 99.859 98.8605 101.259
ITEM: TIMESTEP
12000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6661655093930960e+01 1.0333834490606904e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.108 99.87 100.535
2 1 1 102.16 99.6735 101.217
3 2 1 101.224 98.522 102.295
4 2 1 101.439 99.6975 102.071
5 3 1 100.113 99.9555 98.2256
6 3 1 101.265 99.5302 98.192
7 4 1 98.1835 99.8739 97.1069
8 4 1 98.9015 99.0005 97.5615
9 5 1 99.0322 98.3846 101.705
10 5 1 97.8454 98.604 101.341
11 6 1 103.157 97.1653 102.154
12 6 1 102.424 97.4949 101.241
13 7 1 98.7124 97.8437 102.639
14 7 1 98.587 102.593 102.6
15 8 1 102.081 100.636 101.863
16 8 1 102.878 101.37 101.441
17 9 1 101.272 100.865 102.55
18 9 1 101.901 101.696 101.933
19 10 1 101.353 100.474 101.045
20 10 1 101.638 100.869 99.9849
21 11 1 103.163 102.591 98.3171
22 11 1 97.6672 102.683 98.3749
23 12 1 102.157 98.796 101.952
24 12 1 103.188 98.1503 101.715
25 13 1 98.2919 101 97.1336
