ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
97 49 1 95.9876 99.2134 100.117
98 49 1 97.2222 99.0457 100.158
99 50 1 104.304 98.42 99.6539
100 50 1 104.312 98.1057 98.4479
101 51 1 103.456 100.506 99.0139
102 51 1 103.638 101.48 99.7076
103 52 1 104.176 100.115 99.7436
104 52 1 103.769 99.1245 100.335
105 53 1 99.183 97.1115 99.599
106 53 1 98.1521 97.4622 100.159
107 54 1 101.979 102.445 100.674
108 54 1 100.971 101.75 100.195
109 55 1 105.318 98.2762 97.1817
110 55 1 106.38 98.6006 97.7541
111 56 1 104.934 99.1773 99.2821
112 56 1 105.156 98.0056 99.1551
113 57 1 105.231 98.713 98.2721
114 57 1 106.25 98.2807 98.8041
115 58 1 105.245 97.595 98.039
116 58 1 106.49 97.5636 97.9947
117 59 1 103.625 102.471 97.6341
118 59 1 103.225 97.6203 98.0888
119 60 1 98.2395 98.5487 100.216
120 60 1 99.2536 99.0913 100.566
121 61 1 102.718 100.23 102.184
122 61 1 102.764 101.382 101.727
123 62 1 103.036 102.431 101.476
124 62 1 103.812 102.244 100.553
125 63 1 102.802 101.399 98.9433
126 63 1 103.886 101.83 98.734
127 64 1 103.022 99.6797 98.3146
128 64 1 102.37 100.308 99.1196
129 65 1 97.5414 99.9889 99.4158
130 65 1 98.6372 100.663 99.6951
131 66 1 101.196 98.7422 100.15
132 66 1 100.703 98.8099 99.0499
133 67 1 101.568 100.605 101.152
134 67 1 101.274 100.749 99.9856
135 68 1 93.268 97.2383 99.8692
136 68 1 94.5871 97.2962 99.78
137 69 1 99.7382 100.605 98.874
138 69 1 99.3701 99.9004 99.767
139 70 1 103.374 99.7124 97.2646
140 70 1 103.204 98.8415 102.43
141 71 1 103.67 100.515 97.989
142 71 1 103.091 101.584 97.9332
143 72 1 103.21 102.638 98.5659
144 72 1 104.49 97.003 98.5687
145 73 1 97.3148 98.091 99.6116
146 73 1 98.5114 98.0118 99.2729
147 74 1 97.8727 98.97 99.265
148 74 1 99.0058 98.8837 99.5362
149 75 1 101.926 101.055 102.258
150 75 1 101.64 99.9326 102.132
151 76 1 100.463 100.09 99.5604
152 76 1 101.377 100.641 98.9519
153 77 1 102.572 100.644 98.0985
154 77 1 101.908 101.635 98.4299
155 78 1 104.876 102.792 99.5598
156 78 1 103.739 102.574 99.5492
157 79 1 101.677 102.657 99.7033
158 79 1 100.868 97.6092 99.3784
159 80 1 103.692 102.802 102.408
160 80 1 102.84 102.045 102.691
161 81 2 100.436 99.025 101.019
162 82 2 106.822 97.305 99.9162
163 83 2 103.079 97.0985 100.41
164 84 2 100.641 100.88 100.838
165 85 2 101.698 98.4067 99.2887
166 86 2 94.8085 97.8593 98.8094
167 87 2 106.798 98.1908 100.47
168 88 2 101.418 97.1806 101.411
169 89 2 98.4911 97.9883 101.228
170 90 2 99.4859 101.947 99.5595
171 91 2 103.831 100.064 100.769
172 92 2 95.8792 97.2154 99.7796
173 93 2 99.136 97.1126 101.584
174 94 2 102.139 101.317 100.643
175 95 2 98.657 98.8035 98.4476
176 96 2 103.676 97.6265 99.1487
177 97 2 92.6037 98.3363 98.3844
178 98 2 101.996 100.253 97.2363
179 99 2 104.503 101.004 98.969
180 100 2 102.041 97.5893 97.9017
181 101 2 104.71 102.527 97.516
182 102 2 96.6256 99.031 99.2283
183 103 2 102.743 102.029 100.017
184 104 2 102.077 101.421 97.4098
185 105 2 105.777 97.1432 98.8252
186 106 2 99.7519 98.1445 99.348
187 107 2 99.8613 100.997 100.024
188 108 2 95.3844 97.5194 100.677
189 109 2 98.2373 99.6375 100.109
190 110 2 104.174 99.3639 98.1436
191 111 2 103.771 99.3598 99.1377
192 112 2 104.318 97.9537 102.371
193 113 2 99.4083 99.7213 101.496
194 114 2 101.822 99.7566 98.1911
195 115 2 102.225 102.428 97.7738
196 116 2 101.324 100.709 97.8929
197 117 2 98.9688 101.458 100.338
198 118 2 102.339 99.2761 103.043
199 119 2 103.204 98.4385 101.386
200 120 2 101.705 99.4202 101.049
ITEM: TIMESTEP
93000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2495707823366700e+01 1.0750429217663330e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.9 98.6007 100.032
2 1 1 104.831 99.1516 100.206
3 2 1 103.414 98.4412 97.3484
4 2 1 102.321 98.3095 102.824
5 3 1 100.641 99.976 98.5496
6 3 1 99.7353 99.4701 99.1014
7 4 1 100.282 99.0158 102.257
8 4 1 100.656 100.035 101.68
9 5 1 102.608 99.1413 101.898
10 5 1 101.443 98.9389 102.046
11 6 1 106.38 97.0009 100.644
12 6 1 105.29 102.485 100.317
13 7 1 96.614 97.3796 100.982
14 7 1 97.8543 97.2134 101.351
15 8 1 103.639 100.645 101.619
16 8 1 103.324 101.332 100.735
17 9 1 102.853 101.031 97.068
18 9 1 103.799 101.701 102.601
19 10 1 102.843 100.318 101.001
20 10 1 102.863 100.793 99.8946
21 11 1 107.261 97.4021 98.8087
22 11 1 93.5268 97.5879 98.7995
23 12 1 92.8262 97.2261 100.78
24 12 1 94.0669 97.3381 100.797
25 13 1 100.07 100.084 100.814
26 13 1 98.9757 100.441 100.971
27 14 1 100.679 102.837 100.487
28 14 1 100.04 101.886 100.801
29 15 1 106.113 102.378 99.5683
30 15 1 105.568 101.326 99.2811
31 16 1 103.25 97.8152 102.252
32 16 1 102.406 102.902 101.933
33 17 1 93.2101 98.1336 100.541
34 17 1 94.4419 98.3591 100.627
35 18 1 102.417 97.5326 99.7673
36 18 1 102.556 102.586 98.9324
37 19 1 104.058 101.324 97.6357
38 19 1 103.797 100.516 102.744
39 20 1 102.236 97.8489 98.7272
40 20 1 102.141 98.7558 97.9294
41 21 1 97.3477 98.5189 98.7492
42 21 1 96.1211 98.1195 99.0902
43 22 1 95.2838 98.3272 99.8902
44 22 1 95.4545 98.6225 101.067
45 23 1 92.7554 98.1237 99.474
46 23 1 93.973 98.1875 99.6053
47 24 1 105.686 97.9109 100.827
48 24 1 104.484 98.2436 100.78
49 25 1 100.523 101.432 99.357
50 25 1 101.731 101.59 99.4925
51 26 1 105.774 97.4568 99.8256
52 26 1 104.502 97.2883 100.125
53 27 1 102.621 97.2555 102.945
54 27 1 103.836 97.4242 97.2854
55 28 1 96.3574 98.2204 100.36
56 28 1 97.4303 98.1131 100.907
57 29 1 104.681 101.856 99.5352
58 29 1 105.349 102.138 98.5383
59 30 1 101.424 102.79 96.9974
60 30 1 100.238 97.1704 102.436
61 31 1 103.07 99.6922 99.9159
62 31 1 102.9 98.4695 99.625
63 32 1 101.039 99.8863 100.574
64 32 1 100.129 99.1879 100.092
65 33 1 101.328 98.3278 101.159
66 33 1 102.287 98.0812 101.796
67 34 1 99.7965 98.5224 98.4723
68 34 1 100.964 98.1001 98.4677
69 35 1 99.8586 100.895 101.512
70 35 1 99.277 101.953 101.578
71 36 1 101.265 102.096 101.292
72 36 1 100.214 102.624 101.533
73 37 1 99.6888 97.271 100.74
74 37 1 100.389 97.836 101.552
75 38 1 99.5863 98.6003 101.478
76 38 1 98.491 99.2223 101.434
77 39 1 101.451 102.842 98.6062
78 39 1 100.604 102.47 99.4496
79 40 1 101.457 97.7094 100.297
80 40 1 102.299 98.4038 100.696
81 41 1 102.636 97.4241 101.007
82 41 1 103.842 97.3248 101.311
83 42 1 98.3788 102.534 99.9639
84 42 1 97.2052 97.1522 100.059
85 43 1 102.151 99.1724 100.012
86 43 1 102.989 99.2367 100.851
87 44 1 102.066 100.199 100.193
88 44 1 101.436 99.6318 99.3914
89 45 1 99.6745 99.5091 98.0431
90 45 1 100.795 99.8199 97.5124
91 46 1 102.306 99.0523 98.9822
92 46 1 103.092 98.4495 98.4199
93 47 1 99.2194 98.1896 100.458
94 47 1 100.429 98.1047 100.497
95 48 1 95.2969 98.8427 98.9764
96 48 1 93.9437 98.6032 98.6383
97 49 1 96.032 99.2564 100.301
98 49 1 97.2321 99.1255 100.487
99 50 1 104.088 98.2471 99.4484
100 50 1 104.095 98.0134 98.2833
101 51 1 103.461 100.461 98.9543
102 51 1 103.715 101.37 99.646
103 52 1 104.166 99.8685 99.6545
104 52 1 103.741 98.8556 100.198
105 53 1 99.2026 97.3042 99.7744
106 53 1 98.2102 97.608 100.369
107 54 1 102.079 102.44 100.588
108 54 1 100.966 101.79 100.301
109 55 1 105.537 97.8865 97.0416
110 55 1 106.673 98.3522 97.3906
111 56 1 104.635 99.1207 99.0628
112 56 1 105.093 97.9797 99.0647
113 57 1 105.189 98.7573 98.1797
114 57 1 106.365 98.2657 98.4351
115 58 1 105.664 102.848 97.6135
116 58 1 106.813 97.3915 97.8469
117 59 1 103.274 102.428 97.3214
118 59 1 102.979 97.5193 97.9477
119 60 1 98.2767 98.6849 100.461
120 60 1 99.2989 99.2829 100.758
121 61 1 102.788 100.21 102.336
122 61 1 102.744 101.238 101.662
123 62 1 103.087 102.323 101.256
124 62 1 103.917 102.172 100.364
125 63 1 102.825 101.399 98.9584
126 63 1 103.919 101.703 98.622
127 64 1 102.817 99.6061 98.1441
128 64 1 102.403 100.146 99.123
129 65 1 97.4417 100.08 99.734
130 65 1 98.5824 100.706 99.921
131 66 1 101.133 98.8101 100.196
132 66 1 100.634 98.8787 99.1257
133 67 1 101.703 100.534 101.164
134 67 1 101.233 100.79 100.048
135 68 1 93.3488 97.2829 99.8538
136 68 1 94.6434 97.3924 99.9079
137 69 1 99.7754 100.604 99.0193
138 69 1 99.3911 100.056 100.001
139 70 1 103.379 99.5588 97.1106
140 70 1 103.789 98.7393 102.23
141 71 1 103.481 100.44 97.8936
142 71 1 103.031 101.571 97.9473
143 72 1 103.532 102.622 98.2824
144 72 1 104.712 97.1145 98.286
145 73 1 97.3092 98.2394 99.8058
146 73 1 98.4956 98.1771 99.5146
147 74 1 97.8477 99.1128 99.5146
148 74 1 99.0216 99.0702 99.7278
149 75 1 101.913 101.121 102.324
150 75 1 101.694 99.9843 102.105
151 76 1 100.492 100.159 99.654
152 76 1 101.432 100.64 99.0197
153 77 1 102.432 100.717 98.1565
154 77 1 101.922 101.761 98.4618
155 78 1 105.006 102.839 99.2907
156 78 1 103.862 102.53 99.3293
157 79 1 101.655 102.686 99.697
158 79 1 100.795 97.6197 99.4815
159 80 1 103.611 102.722 102.235
160 80 1 102.682 101.997 102.471
161 81 2 100.615 99.0911 101.169
162 82 2 107.052 97.2326 99.8242
163 83 2 103.229 97.0417 100.265
164 84 2 100.775 101.029 100.946
165 85 2 101.578 98.3717 99.3721
166 86 2 94.8577 97.8058 98.8636
167 87 2 106.893 98.0126 100.549
168 88 2 101.447 97.2752 101.289
169 89 2 98.5565 98.0649 101.431
170 90 2 99.4883 102.019 99.716
171 91 2 103.949 99.8269 100.741
172 92 2 95.9256 97.3314 99.9079
173 93 2 99.1097 97.1217 101.766
174 94 2 102.204 101.332 100.559
175 95 2 98.6497 98.9748 98.6327
176 96 2 103.341 97.5291 99.0916
177 97 2 92.6235 98.2868 98.27
178 98 2 101.917 100.297 97.2911
179 99 2 104.513 100.816 98.9628
180 100 2 101.768 97.6082 97.736
181 101 2 104.561 102.406 97.3919
182 102 2 96.6019 99.1402 99.3829
183 103 2 102.767 102.004 99.9223
184 104 2 101.965 101.609 97.3676
185 105 2 105.944 97.2637 98.6447
186 106 2 99.7633 98.2953 99.5362
187 107 2 99.8606 101.041 100.157
188 108 2 95.3542 97.5836 100.765
189 109 2 98.2557 99.7695 100.374
190 110 2 104.015 99.3011 98.1099
191 111 2 103.442 99.2357 99.0421
192 112 2 104.435 97.6828 102.354
193 113 2 99.5538 99.7328 101.723
194 114 2 101.684 99.7893 98.2381
195 115 2 102.352 102.571 97.8556
196 116 2 101.26 100.883 98.0096
197 117 2 98.9799 101.551 100.601
198 118 2 102.223 99.3508 96.9798
199 119 2 103.349 98.3558 101.278
200 120 2 101.827 99.3896 101.047
ITEM: TIMESTEP
94000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2420288433143114e+01 1.0757971156685689e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.019 98.6384 100.218
2 1 1 104.967 99.0967 100.618
3 2 1 103.375 98.7918 102.667
4 2 1 102.296 98.284 102.838
5 3 1 100.705 99.7586 98.5723
6 3 1 99.7265 99.2691 98.9988
7 4 1 100.584 99.15 102.404
8 4 1 100.828 100.007 101.601
9 5 1 102.485 98.9168 101.896
10 5 1 101.383 98.4823 102.11
11 6 1 106.483 102.847 100.751
12 6 1 105.391 102.46 100.389
13 7 1 96.6221 97.2787 101.054
14 7 1 97.8622 97.0869 101.393
15 8 1 103.518 100.701 101.56
16 8 1 103.202 101.284 100.57
17 9 1 102.951 100.813 97.1871
18 9 1 103.783 101.73 97.3179
19 10 1 102.789 100.279 100.818
20 10 1 102.718 100.841 99.7002
21 11 1 107.385 97.4794 98.916
22 11 1 93.5061 97.7115 98.8506
23 12 1 92.8885 97.3962 100.849
24 12 1 94.1268 97.1934 100.805
25 13 1 100.089 100.026 100.667
26 13 1 98.9555 100.219 100.809
27 14 1 100.781 102.852 100.57
28 14 1 99.9486 102.11 100.32
29 15 1 106.265 102.562 99.6754
30 15 1 105.359 101.795 99.4864
31 16 1 103.307 97.7844 102.286
32 16 1 102.701 102.724 101.912
33 17 1 93.1183 98.3842 100.548
34 17 1 94.3446 98.2288 100.705
35 18 1 102.438 97.6315 99.8002
36 18 1 102.84 102.775 99.0156
37 19 1 104.476 101.607 98.1274
38 19 1 104.418 100.79 103.24
39 20 1 102.054 97.6139 98.7197
40 20 1 102.016 98.6033 98.0053
41 21 1 97.3511 98.4376 98.676
42 21 1 96.0654 98.1614 98.9377
43 22 1 95.2405 98.2265 99.9221
44 22 1 95.5157 98.5213 101.031
45 23 1 92.71 98.2592 99.4709
46 23 1 93.9095 98.2666 99.6838
47 24 1 105.839 98.0613 101.092
48 24 1 104.58 98.1782 101.096
49 25 1 100.428 101.364 99.2452
50 25 1 101.615 101.593 99.2827
51 26 1 105.839 97.5464 100.073
52 26 1 104.546 97.4156 100.202
53 27 1 102.566 97.1861 102.898
54 27 1 103.628 97.7148 97.379
55 28 1 96.3381 97.9808 100.284
56 28 1 97.4716 97.9579 100.813
57 29 1 104.406 102.172 99.0518
58 29 1 105.399 102.419 98.4314
59 30 1 101.271 102.519 97.2846
60 30 1 100.235 102.718 102.445
61 31 1 103.158 99.7033 99.9515
62 31 1 103.064 98.483 99.9744
63 32 1 101.113 99.8382 100.508
64 32 1 100.225 99.144 100.064
65 33 1 101.373 98.2014 101.135
66 33 1 102.329 97.915 101.802
67 34 1 99.7861 98.3185 98.469
68 34 1 100.996 98.0358 98.493
69 35 1 99.664 100.976 101.204
70 35 1 99.1728 102.122 101.125
71 36 1 101.329 101.96 101.2
72 36 1 100.202 102.368 101.427
73 37 1 99.7556 97.2706 100.869
74 37 1 100.615 97.5572 101.565
75 38 1 99.7158 98.3827 101.414
76 38 1 98.7277 99.0554 101.517
77 39 1 101.213 102.799 98.4189
78 39 1 100.452 102.43 99.3952
79 40 1 101.51 97.6353 100.263
80 40 1 102.358 98.3045 100.759
81 41 1 102.879 97.4274 101.069
82 41 1 103.982 97.3781 101.563
83 42 1 98.2506 102.704 99.5387
84 42 1 97.0271 102.969 99.8861
85 43 1 102.242 99.1332 100.04
86 43 1 103.01 99.213 100.953
87 44 1 101.996 100.215 100.075
88 44 1 101.358 99.4896 99.4416
89 45 1 99.6489 99.3108 97.9665
90 45 1 100.814 99.6587 97.5147
91 46 1 102.5 98.9341 98.9039
92 46 1 103.216 98.6941 97.935
93 47 1 99.199 98.0529 100.462
94 47 1 100.414 98.0963 100.461
95 48 1 95.261 98.8909 99.0126
96 48 1 93.9212 98.6693 98.6699
97 49 1 96.0164 99.0266 100.164
98 49 1 97.1985 99.0785 100.247
99 50 1 104.234 98.2006 99.5359
100 50 1 104.202 98.4352 98.3498
101 51 1 103.468 100.285 99.0764
102 51 1 103.588 101.436 99.2932
103 52 1 104.222 100.051 99.762
104 52 1 103.98 98.9601 100.23
105 53 1 99.3268 96.987 99.9232
106 53 1 98.3211 97.4099 100.404
107 54 1 102.029 102.496 100.392
108 54 1 100.961 101.827 100.138
109 55 1 105.512 98.2958 97.2805
110 55 1 106.646 98.6767 97.6736
111 56 1 104.77 99.1276 99.49
112 56 1 105.29 98.0994 99.3693
113 57 1 105.27 98.9083 98.5075
114 57 1 106.506 98.5288 98.7159
115 58 1 105.572 97.3633 97.7918
116 58 1 106.772 97.6791 98.0291
117 59 1 103.251 102.616 97.5305
118 59 1 102.703 97.7808 97.8702
119 60 1 98.2945 98.5666 100.46
120 60 1 99.3301 99.1295 100.676
121 61 1 102.685 100.147 102.239
122 61 1 102.456 101.146 101.522
123 62 1 102.865 102.153 100.957
124 62 1 103.836 102.078 100.152
125 63 1 102.611 101.46 98.8171
126 63 1 103.545 102.107 98.426
127 64 1 103.045 99.6981 98.1737
128 64 1 102.445 99.9833 99.138
129 65 1 97.497 99.9892 99.5837
130 65 1 98.6582 100.595 99.7717
131 66 1 101.238 98.7806 100.254
132 66 1 100.642 98.6334 99.2543
133 67 1 101.697 100.532 101.047
134 67 1 101.149 100.789 99.9634
135 68 1 93.2385 97.3634 99.8391
136 68 1 94.5348 97.373 99.8171
137 69 1 99.642 100.587 99.0083
138 69 1 99.401 99.8331 99.8553
139 70 1 103.555 99.8308 97.2167
140 70 1 103.546 99.6043 101.947
141 71 1 103.597 100.672 98.0405
142 71 1 102.826 101.614 97.8299
143 72 1 103.571 97.2471 98.3232
144 72 1 104.823 97.4895 98.5422
145 73 1 97.2697 98.1256 99.7174
146 73 1 98.465 97.9838 99.501
147 74 1 97.8939 99.0216 99.4252
148 74 1 99.0043 98.8613 99.6854
149 75 1 101.608 100.682 102.175
150 75 1 101.694 99.507 102.327
151 76 1 100.414 100.116 99.545
152 76 1 101.489 100.468 99.0187
153 77 1 102.375 100.671 98.1612
154 77 1 101.755 101.716 98.1964
155 78 1 105.148 102.891 99.4304
156 78 1 103.983 103.126 99.2828
157 79 1 101.751 102.686 99.3761
158 79 1 100.789 97.5252 99.4289
159 80 1 103.732 102.729 102.548
160 80 1 102.816 101.974 102.675
161 81 2 100.699 99.0288 101.198
162 82 2 107.114 97.4339 99.9507
163 83 2 103.257 102.945 100.183
164 84 2 100.715 100.991 100.886
165 85 2 101.66 98.38 99.3406
166 86 2 94.7987 97.903 98.8986
167 87 2 107.042 98.1549 100.739
168 88 2 101.715 97.1078 101.265
169 89 2 98.5443 97.9498 101.456
170 90 2 99.3006 101.969 99.3372
171 91 2 103.934 99.7916 100.895
172 92 2 95.7988 97.2685 99.6873
173 93 2 99.1263 97.0176 101.818
174 94 2 102.063 101.36 100.413
175 95 2 98.6532 98.8261 98.6268
176 96 2 103.201 98.0283 98.9261
177 97 2 92.5602 98.4793 98.3656
178 98 2 101.93 100.167 97.2452
179 99 2 104.637 100.944 99.0336
180 100 2 101.563 97.5754 97.5845
181 101 2 104.398 102.753 97.7309
182 102 2 96.6148 99.0952 99.2812
183 103 2 102.716 102.038 99.7519
184 104 2 101.982 101.285 97.2179
185 105 2 106.1 97.3693 98.8375
186 106 2 99.6965 98.0613 99.5335
187 107 2 99.9179 101.032 100.094
188 108 2 95.346 97.4441 100.774
189 109 2 98.2859 99.6169 100.273
190 110 2 104.257 99.6375 98.1911
191 111 2 103.619 99.0969 99.0995
192 112 2 104.508 97.77 102.613
193 113 2 99.7146 99.7796 101.615
194 114 2 101.778 99.6441 98.2103
195 115 2 102.331 102.667 98.0122
196 116 2 101.194 100.643 97.9585
197 117 2 98.9657 101.476 100.306
198 118 2 102.517 99.2813 97.2194
199 119 2 103.399 98.3302 101.388
200 120 2 101.832 99.3561 101.13
ITEM: TIMESTEP
95000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2344111065446398e+01 1.0765588893455360e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.221 98.9407 100.415
2 1 1 105.074 99.3272 100.651
3 2 1 103.457 98.6465 102.907
4 2 1 102.257 98.6804 102.92
5 3 1 100.567 99.6767 98.6126
6 3 1 99.5077 99.2515 98.9554
7 4 1 100.899 98.8958 102.389
8 4 1 101.023 99.8661 101.687
9 5 1 102.922 98.8297 101.917
10 5 1 101.787 98.5184 101.956
11 6 1 106.3 102.853 100.804
12 6 1 105.176 102.498 100.507
13 7 1 96.6269 97.4417 101.08
14 7 1 97.8413 97.2231 101.432
15 8 1 103.572 100.697 101.631
16 8 1 103.292 101.26 100.586
17 9 1 102.964 100.71 97.3422
18 9 1 103.64 101.748 97.4612
19 10 1 102.879 100.153 100.955
20 10 1 102.83 100.69 99.8797
21 11 1 107.337 97.4399 98.9669
22 11 1 93.3386 97.6087 98.8962
23 12 1 92.9535 97.6647 101.08
24 12 1 94.1848 97.4215 101.082
25 13 1 100.037 100.078 100.644
26 13 1 98.9597 100.557 100.617
27 14 1 100.987 102.834 100.308
28 14 1 99.9449 102.266 100.27
29 15 1 106.14 102.585 99.6934
30 15 1 105.25 101.751 99.5684
31 16 1 103.595 97.6249 102.137
32 16 1 102.75 102.698 101.906
33 17 1 93.0939 98.6209 100.527
34 17 1 94.3013 98.3548 100.597
35 18 1 102.56 97.827 99.5243
36 18 1 102.784 102.726 98.9307
37 19 1 104.39 101.587 98.2593
38 19 1 104.12 100.729 97.4425
39 20 1 102.151 97.6817 98.5639
40 20 1 102.349 98.7421 98.0479
41 21 1 97.2655 98.3042 98.7087
42 21 1 95.98 98.0739 99.0461
43 22 1 95.1877 98.3436 99.9443
44 22 1 95.2495 98.683 101.098
45 23 1 92.4686 98.2338 99.5227
46 23 1 93.6714 98.1977 99.7227
47 24 1 106.073 98.0025 100.931
48 24 1 104.837 98.1686 100.664
49 25 1 100.304 101.563 99.2382
50 25 1 101.521 101.572 99.5099
51 26 1 105.607 97.5378 100.103
52 26 1 104.267 97.2913 100.291
53 27 1 102.592 97.5721 102.706
54 27 1 103.722 97.5705 97.252
55 28 1 96.311 98.0561 100.157
56 28 1 97.2802 98.2541 100.864
57 29 1 104.278 102.077 99.2065
58 29 1 105.287 102.308 98.5853
59 30 1 101.297 102.819 97.0898
60 30 1 100.28 97.0182 102.258
61 31 1 103.237 99.6346 99.9768
62 31 1 103.295 98.4646 99.8418
63 32 1 101.049 99.721 100.578
64 32 1 100.149 99.0289 100.352
65 33 1 101.72 98.0759 100.991
66 33 1 102.662 97.8498 101.663
67 34 1 99.6797 98.1925 98.6212
68 34 1 100.876 98.3733 98.3603
69 35 1 99.7243 101.357 100.936
70 35 1 99.0535 102.408 100.935
71 36 1 101.209 101.981 101.201
72 36 1 100.045 102.357 101.39
73 37 1 99.8471 97.314 100.79
74 37 1 100.895 97.2456 101.337
75 38 1 100.121 98.0541 101.544
76 38 1 99.9525 99.2618 101.526
77 39 1 101.239 102.924 98.4907
78 39 1 100.37 102.631 99.3445
79 40 1 101.67 97.7271 100.029
80 40 1 102.7 98.0023 100.589
81 41 1 103.316 97.1874 101.067
82 41 1 104.429 97.3579 101.53
83 42 1 98.0435 102.71 99.5816
84 42 1 96.8098 97.0881 99.8259
85 43 1 102.321 98.9296 99.9984
86 43 1 103.111 99.0754 100.877
87 44 1 102.114 99.9623 100.223
88 44 1 101.378 99.558 99.4662
89 45 1 99.6655 99.0876 97.9498
90 45 1 100.848 99.416 97.5938
91 46 1 102.697 98.9332 99.022
92 46 1 103.446 98.8163 98.0422
93 47 1 99.4123 98.3221 100.735
94 47 1 100.589 98.0278 100.491
95 48 1 95.1942 98.7947 98.9707
96 48 1 93.8442 98.5644 98.6699
97 49 1 95.9043 99.0912 100.242
98 49 1 97.1166 99.143 100.196
99 50 1 104.357 98.1128 99.6237
100 50 1 104.387 98.4768 98.5045
101 51 1 103.551 100.241 99.1632
102 51 1 103.538 101.389 99.5135
103 52 1 104.361 99.9245 99.7687
104 52 1 104.092 98.9139 100.335
105 53 1 99.0417 97.1282 99.9834
106 53 1 97.9975 97.5781 100.352
107 54 1 101.852 102.244 100.29
108 54 1 100.756 101.579 100.239
109 55 1 105.744 98.0492 97.2135
110 55 1 106.875 98.5108 97.5731
111 56 1 104.946 99.0408 99.6235
112 56 1 105.318 98.0268 99.1725
113 57 1 105.377 99.0975 98.6423
114 57 1 106.538 98.533 98.5902
115 58 1 105.617 97.1107 97.8151
116 58 1 106.753 97.6094 98.0633
117 59 1 103.079 102.631 97.1994
118 59 1 102.853 97.7699 97.7618
119 60 1 98.1832 98.6889 100.384
120 60 1 99.0943 99.4044 100.807
121 61 1 102.591 100.517 102.188
122 61 1 102.114 101.48 101.659
123 62 1 102.747 102.13 100.979
124 62 1 103.725 102.206 100.251
125 63 1 102.533 101.163 98.9302
126 63 1 103.354 101.918 98.5884
127 64 1 103.181 99.7838 98.3271
128 64 1 102.405 99.9883 99.2036
129 65 1 97.4002 99.9079 99.3847
130 65 1 98.5531 100.548 99.503
131 66 1 101.263 98.7279 100.161
132 66 1 100.423 98.7779 99.2663
133 67 1 101.786 100.377 101.13
134 67 1 101.259 100.62 100.057
135 68 1 92.9636 97.4433 100.035
136 68 1 94.2789 97.3488 99.9283
137 69 1 99.7436 100.456 98.8361
138 69 1 99.3952 99.914 99.8049
139 70 1 103.903 99.6179 97.4224
140 70 1 103.37 99.7912 102.291
141 71 1 103.538 100.898 98.3398
142 71 1 102.652 101.603 97.8962
143 72 1 103.548 96.9839 98.1656
144 72 1 104.73 97.3302 98.4975
145 73 1 97.2947 98.092 99.7417
146 73 1 98.5108 97.9785 99.4878
147 74 1 97.8304 98.9266 99.3863
148 74 1 99.0252 98.8746 99.7921
149 75 1 101.517 100.728 102.126
150 75 1 101.967 99.595 102.136
151 76 1 100.452 100.066 99.6145
152 76 1 101.394 100.509 98.9626
153 77 1 102.243 100.448 98.1053
154 77 1 101.653 101.448 98.3233
155 78 1 104.979 102.899 99.4654
156 78 1 103.807 97.1455 99.2781
157 79 1 101.813 102.808 99.4254
158 79 1 100.871 97.7046 99.319
159 80 1 103.852 102.511 102.428
160 80 1 102.944 101.657 102.463
161 81 2 100.941 98.8254 101.17
162 82 2 106.968 97.4788 100.045
163 83 2 102.956 102.935 100.087
164 84 2 100.848 100.856 101.025
165 85 2 101.681 98.4742 99.0863
166 86 2 94.6296 97.8862 99.0235
167 87 2 107.225 98.2915 100.708
168 88 2 102.072 97.0946 100.958
169 89 2 98.3935 98.1239 101.353
170 90 2 99.2037 102.152 99.34
171 91 2 104 99.8644 100.881
172 92 2 95.5428 97.2853 99.8257
173 93 2 99.0949 97.1981 101.741
174 94 2 102.153 101.196 100.48
175 95 2 98.5504 98.6357 98.575
176 96 2 103.322 97.9176 98.7867
177 97 2 92.4761 98.3216 98.41
178 98 2 101.852 100.098 97.1749
179 99 2 104.561 100.888 99.1177
180 100 2 101.706 97.8294 97.5878
181 101 2 104.467 102.581 97.592
182 102 2 96.5218 98.9523 99.3044
183 103 2 102.661 101.915 99.7335
184 104 2 101.986 101.234 102.947
185 105 2 106.016 97.3014 98.8404
186 106 2 99.7325 98.0136 99.686
187 107 2 99.7029 100.972 99.912
188 108 2 95.369 97.6676 100.797
189 109 2 98.197 99.7267 100.107
190 110 2 104.36 99.9178 98.5033
191 111 2 103.842 99.107 99.2011
192 112 2 104.735 97.4374 102.688
193 113 2 99.6216 100.377 101.603
194 114 2 101.685 99.4537 98.4403
195 115 2 102.291 102.776 97.8774
