ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
109 55 1 102.799 97.0814 98.257
110 55 1 103.922 102.912 98.0509
111 56 1 109.105 102.206 99.4021
112 56 1 91.7442 102.284 99.5472
113 57 1 104.53 98.6044 98.5906
114 57 1 105.329 97.8458 99.0453
115 58 1 103.337 102.342 97.1617
116 58 1 104.245 97.2185 102.93
117 59 1 101.596 102.286 102.755
118 59 1 101.388 97.5656 97.1192
119 60 1 97.5372 98.2667 99.549
120 60 1 98.5101 98.8562 99.9455
121 61 1 102.506 100.281 102.289
122 61 1 102.628 101.198 101.538
123 62 1 104.015 102.555 101.204
124 62 1 102.876 102.18 101.143
125 63 1 104.1 101.116 98.9365
126 63 1 102.975 101.543 99.0348
127 64 1 103.301 100.461 98.5938
128 64 1 102.922 100.741 99.664
129 65 1 99.8917 100.479 99.3783
130 65 1 100.931 101.089 99.0866
131 66 1 101.707 98.5267 100.26
132 66 1 100.58 98.225 100.418
133 67 1 101.557 98.7318 101.307
134 67 1 101.863 99.7449 100.684
135 68 1 93.488 97.2075 99.4128
136 68 1 94.7455 97.1666 99.4008
137 69 1 101.009 99.3607 100.224
138 69 1 100.496 98.9519 101.292
139 70 1 102.97 98.7372 97.5913
140 70 1 102.508 98.8644 98.6814
141 71 1 102.61 99.8258 98.1428
142 71 1 102.309 100.997 98.3674
143 72 1 103.236 102.046 98.1556
144 72 1 104.397 101.907 98.2578
145 73 1 98.2627 98.8545 98.8335
146 73 1 98.6944 97.8749 99.4471
147 74 1 100.171 99.4126 99.5287
148 74 1 99.1001 99.7967 99.9055
149 75 1 102.537 99.3349 102.724
150 75 1 103.293 99.3815 101.792
151 76 1 101.013 99.9758 99.1992
152 76 1 101.927 99.3438 99.5676
153 77 1 102.044 100.342 99.1779
154 77 1 101.57 100.105 98.0924
155 78 1 104.806 102.869 98.7184
156 78 1 103.815 102.252 99.0659
157 79 1 101.678 102.475 99.6228
158 79 1 100.894 97.4337 99.1783
159 80 1 102.357 97.0898 102.645
160 80 1 101.765 97.862 101.97
161 81 2 101.832 99.6125 101.788
162 82 2 92.2548 97.472 99.1833
163 83 2 103.448 102.622 100.132
164 84 2 101.839 101.183 102.472
165 85 2 101.742 98.2488 99.2515
166 86 2 95.5259 97.9432 98.9815
167 87 2 107.864 98.0738 100.113
168 88 2 102.145 102.879 101.513
169 89 2 96.709 97.5982 100.137
170 90 2 99.5815 102.026 99.7212
171 91 2 104.711 99.5281 100.245
172 92 2 96.0036 97.0417 99.4388
173 93 2 100.085 97.0733 101.823
174 94 2 102.224 100.834 100.429
175 95 2 99.0762 98.2867 98.3216
176 96 2 103.817 97.4653 99.1565
177 97 2 104.784 97.7691 97.9579
178 98 2 101.49 99.8998 102.797
179 99 2 107.225 102.639 98.8779
180 100 2 101.261 98.1097 98.2376
181 101 2 102.375 101.719 97.4885
182 102 2 99.2343 99.5966 98.8114
183 103 2 102.652 101.806 100.058
184 104 2 101.508 98.8125 102.594
185 105 2 105.573 102.04 98.3111
186 106 2 99.8652 97.7831 99.7536
187 107 2 101.107 100.595 100.214
188 108 2 92.8547 97.9946 100.126
189 109 2 99.5987 98.8149 100.445
190 110 2 103.662 99.3532 98.324
191 111 2 108.526 97.2727 99.7358
192 112 2 103.263 97.5438 97.2247
193 113 2 99.1755 101.476 100.69
194 114 2 103.048 99.6093 99.22
195 115 2 102.098 102.175 98.5979
196 116 2 101.343 99.0901 98.6657
197 117 2 100.819 101.349 101.064
198 118 2 101.961 99.0317 97.7507
199 119 2 104.308 97.5785 100.711
200 120 2 102.646 98.9988 100.851
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0649076139168315e+01 1.0935092386083168e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.056 98.6501 99.8622
2 1 1 105.83 98.831 99.9683
3 2 1 103.473 98.1673 100.255
4 2 1 104.303 98.8509 100.823
5 3 1 100.691 98.395 99.3927
6 3 1 99.5436 98.4899 99.0117
7 4 1 100.656 99.5364 101.952
8 4 1 100.85 100.674 102.064
9 5 1 103.489 98.4761 101.41
10 5 1 102.425 98.7661 101.894
11 6 1 103.475 100.525 101.809
12 6 1 103.599 101.727 101.865
13 7 1 98.1864 102.314 100.42
14 7 1 99.193 102.507 101.053
15 8 1 103.844 100.326 99.93
16 8 1 103.658 101.6 99.9182
17 9 1 102.329 100.522 97.3997
18 9 1 103.405 100.945 97.7002
19 10 1 103.875 99.8864 100.879
20 10 1 103.317 100.941 100.681
21 11 1 106.46 102.769 98.1588
22 11 1 94.853 97.1537 98.2796
23 12 1 109.179 97.8079 100.681
24 12 1 91.7664 97.9103 100.589
25 13 1 100.921 101.809 102.064
26 13 1 99.8398 101.617 101.609
27 14 1 101.067 102.576 101
28 14 1 100.557 102.698 99.8785
29 15 1 91.1652 97.1422 98.9493
30 15 1 108.664 97.1099 98.9492
31 16 1 103.469 102.806 102.243
32 16 1 102.587 102.039 102.262
33 17 1 109.099 97.9216 99.6137
34 17 1 91.6797 98.0504 99.5437
35 18 1 102.842 97.917 98.9614
36 18 1 102.697 102.805 99.4728
37 19 1 103.061 101.13 102.613
38 19 1 103.343 100.01 102.976
39 20 1 103.632 97.9207 98.2448
40 20 1 102.455 97.9059 98.0147
41 21 1 97.9922 97.3463 98.5691
42 21 1 96.872 97.7433 98.5146
43 22 1 96.0695 102.822 98.1254
44 22 1 95.2581 102.223 98.7825
45 23 1 93.2515 97.7338 98.9716
46 23 1 94.4908 98.0027 98.9656
47 24 1 106.781 97.862 100.509
48 24 1 105.547 97.8773 100.493
49 25 1 100.717 101.659 99.7561
50 25 1 101.858 101.389 99.4418
51 26 1 91.1686 97.2023 100.011
52 26 1 104.481 97.1822 100.008
53 27 1 101.908 97.2391 98.8024
54 27 1 102.14 102.82 97.6874
55 28 1 94.1344 97.8571 99.9649
56 28 1 95.4077 97.8154 99.8322
57 29 1 106.547 102.573 99.2982
58 29 1 105.427 102.551 99.8059
59 30 1 101.221 101.869 97.7791
60 30 1 100.621 102.594 102.933
61 31 1 103.591 99.2472 100.058
62 31 1 103.565 98.7122 98.9856
63 32 1 101.718 100.797 101.418
64 32 1 102.71 100.191 101.159
65 33 1 103.327 98.5917 102.527
66 33 1 104.035 97.7639 102.017
67 34 1 100.246 97.8673 98.4027
68 34 1 100.987 102.907 98.0562
69 35 1 100.126 102.014 100.63
70 35 1 100.013 97.2662 100.704
71 36 1 101.827 101.888 101.542
72 36 1 101.252 102.844 102.076
73 37 1 100.587 97.7854 102.243
74 37 1 101.143 97.7014 101.215
75 38 1 100.914 100.108 101.018
76 38 1 99.8439 100.612 101.186
77 39 1 100.972 102.153 98.8247
78 39 1 99.9677 102.833 98.9016
79 40 1 102.521 97.7731 100.052
80 40 1 103.152 97.4446 101.008
81 41 1 102.857 97.7987 101.952
82 41 1 102.306 98.2915 102.89
83 42 1 98.4175 102.419 99.2639
84 42 1 97.2198 102.785 99.1706
85 43 1 101.481 97.5095 100.186
86 43 1 102.165 97.9461 101.059
87 44 1 102.736 99.8483 100.12
88 44 1 102.726 98.7225 99.7079
89 45 1 99.7601 98.6784 97.9328
90 45 1 100.799 99.1288 97.5583
91 46 1 104.193 99.6185 99.1677
92 46 1 104.317 98.5611 99.7294
93 47 1 97.6714 98.3553 100.153
94 47 1 98.8757 98.0436 100.304
95 48 1 105.146 102.807 97.8439
96 48 1 105.758 97.3702 98.7167
97 49 1 100.01 101.042 100.165
98 49 1 100.028 99.8725 100.356
99 50 1 109.269 102.579 100.677
100 50 1 91.7656 102.751 100.88
101 51 1 107.993 102.226 99.2938
102 51 1 107.377 97.0978 99.9149
103 52 1 106.692 97.7491 99.317
104 52 1 107.904 97.9509 99.2941
105 53 1 99.0156 102.942 100.033
106 53 1 97.8827 97.3706 99.7949
107 54 1 102.252 102.749 100.493
108 54 1 101.555 101.756 100.509
109 55 1 102.939 97.0101 98.3513
110 55 1 104.06 102.768 98.095
111 56 1 109.226 102.331 99.4974
112 56 1 91.6097 102.178 99.8832
113 57 1 104.711 98.8049 98.6768
114 57 1 105.111 97.8973 99.3727
115 58 1 103.302 102.457 97.3187
116 58 1 104.228 97.3782 97.1963
117 59 1 101.66 102.232 102.817
118 59 1 101.396 97.4358 97.1835
119 60 1 97.6233 98.2421 99.1262
120 60 1 98.5866 98.7857 99.5834
121 61 1 102.434 100.317 102.244
122 61 1 102.674 101.249 101.532
123 62 1 104.115 102.741 101.269
124 62 1 102.955 102.338 101.238
125 63 1 103.973 101.43 98.9437
126 63 1 102.857 101.756 99.1898
127 64 1 103.618 100.458 98.6713
128 64 1 102.94 100.779 99.6242
129 65 1 99.9435 100.431 99.1706
130 65 1 100.969 101.038 98.8999
131 66 1 101.711 98.5813 100.275
132 66 1 100.617 98.1569 100.423
133 67 1 101.479 98.7367 101.351
134 67 1 101.818 99.6579 100.641
135 68 1 93.5061 102.902 99.6852
136 68 1 94.7051 96.9623 99.4985
137 69 1 100.985 99.5055 100.033
138 69 1 100.428 99.0837 100.982
139 70 1 103.011 98.7695 97.654
140 70 1 102.393 98.8668 98.6464
141 71 1 102.668 99.8143 98.0812
142 71 1 102.579 100.961 98.4753
143 72 1 103.312 101.906 98.2408
144 72 1 104.549 101.785 98.0978
145 73 1 98.539 98.6331 98.5069
146 73 1 98.8007 97.6893 99.2509
147 74 1 100.237 99.3522 99.281
148 74 1 99.1551 99.6981 99.6942
149 75 1 102.479 99.3833 102.8
150 75 1 103.213 99.49 101.838
151 76 1 101.022 100.024 99.0644
152 76 1 101.908 99.3807 99.5497
153 77 1 102.044 100.368 99.2142
154 77 1 101.568 100.228 98.1111
155 78 1 104.702 102.917 98.9647
156 78 1 103.652 102.452 99.1229
157 79 1 101.636 102.458 99.6244
158 79 1 100.95 97.4151 99.1292
159 80 1 102.335 97.0942 102.584
160 80 1 101.718 97.8908 102.086
161 81 2 101.793 99.7211 101.697
162 82 2 92.3081 97.1134 99.4668
163 83 2 103.414 102.62 100.289
164 84 2 101.847 101.21 102.538
165 85 2 101.754 98.2198 99.2365
166 86 2 95.6745 97.8411 98.729
167 87 2 108.032 98.0817 100.289
168 88 2 102.107 102.918 101.52
169 89 2 96.693 97.7322 99.691
170 90 2 99.534 102.043 99.7177
171 91 2 104.761 99.5206 100.147
172 92 2 95.9694 102.859 99.3034
173 93 2 100.133 102.695 101.807
174 94 2 102.19 100.816 100.482
175 95 2 99.0577 97.7335 98.2055
176 96 2 103.723 97.5757 99.3668
177 97 2 104.75 97.8125 98.2075
178 98 2 101.419 99.9606 102.805
179 99 2 107.478 103.03 98.6844
180 100 2 101.33 98.1295 98.1879
181 101 2 102.406 101.673 97.543
182 102 2 99.3686 99.5083 98.5848
183 103 2 102.551 101.798 100.215
184 104 2 101.503 98.9485 102.511
185 105 2 105.528 102.166 98.664
186 106 2 99.9054 97.6998 99.7171
187 107 2 101.147 100.709 100.059
188 108 2 92.853 97.9246 99.9774
189 109 2 99.7168 98.7315 100.083
190 110 2 103.794 99.4186 98.1967
191 111 2 108.451 97.1303 100.029
192 112 2 103.183 97.5799 97.294
193 113 2 99.1281 101.447 100.671
194 114 2 103.01 99.6814 99.1268
195 115 2 102.14 102.101 98.5177
196 116 2 101.315 99.1 98.6285
197 117 2 100.75 101.182 101.042
198 118 2 101.878 99.0441 97.6621
199 119 2 104.34 97.8166 100.885
200 120 2 102.638 99.0227 100.897
ITEM: TIMESTEP
116000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0555097791975626e+01 1.0944490220802437e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.939 98.5203 99.7193
2 1 1 105.717 98.7755 99.755
3 2 1 103.424 98.1693 100.22
4 2 1 104.332 98.8703 100.696
5 3 1 100.666 98.4842 99.4541
6 3 1 99.519 98.6427 99.1742
7 4 1 100.595 99.5354 102.148
8 4 1 100.801 100.676 102.046
9 5 1 103.5 98.4467 101.287
10 5 1 102.48 98.7415 101.862
11 6 1 103.527 100.599 101.655
12 6 1 103.614 101.763 101.946
13 7 1 98.1231 102.411 100.605
14 7 1 99.1442 102.587 101.249
15 8 1 103.793 100.332 99.7769
16 8 1 103.742 101.511 99.8381
17 9 1 102.296 100.533 97.3911
18 9 1 103.376 100.899 97.7126
19 10 1 103.867 99.8838 100.766
20 10 1 103.215 100.887 100.575
21 11 1 106.461 102.692 97.6973
22 11 1 94.9582 102.36 99.0323
23 12 1 109.256 97.8079 100.392
24 12 1 91.6403 97.9317 100.408
25 13 1 100.859 101.812 102.189
26 13 1 99.8019 101.688 101.771
27 14 1 101.186 102.528 100.995
28 14 1 100.441 97.1118 100.202
29 15 1 91.3944 97.0969 98.7071
30 15 1 109.037 97.2135 98.6646
31 16 1 103.45 102.848 102.18
32 16 1 102.588 102.016 102.279
33 17 1 109.214 98.0764 99.3916
34 17 1 91.6269 98.1558 99.3792
35 18 1 102.754 97.883 98.881
36 18 1 102.776 102.72 99.3778
37 19 1 103.02 101.104 102.519
38 19 1 103.257 100.034 102.968
39 20 1 103.569 97.9573 98.1873
40 20 1 102.38 97.8336 97.8968
41 21 1 97.9415 97.4116 98.8031
42 21 1 96.7848 97.3897 99.1321
43 22 1 96.0914 102.33 99.0728
44 22 1 95.3605 102.182 100.052
45 23 1 93.1944 97.8481 98.9166
46 23 1 94.3732 97.5011 98.9347
47 24 1 106.843 97.5103 100.038
48 24 1 105.566 97.7224 100.21
49 25 1 100.785 102.055 99.9315
50 25 1 101.794 101.396 99.4834
51 26 1 91.0605 97.2483 99.7054
52 26 1 104.481 97.1577 99.9041
53 27 1 101.879 97.2595 98.7523
54 27 1 102.052 102.737 97.6799
55 28 1 94.0988 98.0214 100.011
56 28 1 95.4246 97.9912 100.008
57 29 1 106.803 102.517 98.7275
58 29 1 105.953 97.0614 99.4013
59 30 1 101.266 101.868 97.8048
60 30 1 100.689 102.652 103.012
61 31 1 103.569 99.1931 100.014
62 31 1 103.379 98.712 98.9322
63 32 1 101.686 100.665 101.408
64 32 1 102.684 100.108 101.191
65 33 1 103.39 98.5452 102.526
66 33 1 104.093 97.7542 101.908
67 34 1 100.34 97.9329 98.5928
68 34 1 101.035 102.973 98.0879
69 35 1 100.15 102.232 100.887
70 35 1 99.9008 97.4899 101.017
71 36 1 101.761 101.873 101.593
72 36 1 101.286 102.893 102.07
73 37 1 100.66 97.8823 102.226
74 37 1 101.211 97.6301 101.224
75 38 1 100.781 99.9922 101.139
76 38 1 99.8392 100.708 101.279
77 39 1 101.101 102.215 98.8904
78 39 1 100.051 102.81 98.8746
79 40 1 102.509 97.6939 99.9615
80 40 1 103.182 97.4402 100.956
81 41 1 102.918 97.7842 101.942
82 41 1 102.293 98.2564 102.86
83 42 1 98.3948 102.49 99.5045
84 42 1 97.162 102.485 99.7669
85 43 1 101.468 97.5028 100.197
86 43 1 102.265 97.9665 100.987
87 44 1 102.802 99.8734 100.175
88 44 1 102.594 98.7856 99.6887
89 45 1 99.7957 98.6781 98.0635
90 45 1 100.785 99.0676 97.4502
91 46 1 104.014 99.5374 99.0989
92 46 1 104.375 98.5078 99.6678
93 47 1 97.8925 98.2861 100.435
94 47 1 99.1351 98.1682 100.46
95 48 1 105.132 102.71 97.7152
96 48 1 105.918 97.4356 98.3797
97 49 1 100.101 101.298 100.295
98 49 1 100.066 100.149 100.278
99 50 1 90.7383 102.244 100.198
100 50 1 91.7887 102.754 100.443
101 51 1 108.437 102.163 98.8263
102 51 1 107.679 102.922 99.471
103 52 1 107.021 97.7128 98.967
104 52 1 108.203 97.8275 98.9452
105 53 1 99.0018 97.1152 100.247
106 53 1 97.8153 97.367 99.9529
107 54 1 102.282 102.736 100.506
108 54 1 101.624 101.697 100.488
109 55 1 102.889 96.9898 98.2697
110 55 1 104.025 102.843 98.1601
111 56 1 90.6821 102.269 99.0622
112 56 1 91.7956 102.154 99.508
113 57 1 104.4 98.5736 98.5999
114 57 1 105.255 97.9705 99.1702
115 58 1 103.16 102.494 97.2795
116 58 1 104.224 97.1909 97.1488
117 59 1 101.684 102.216 102.796
118 59 1 101.454 97.5084 97.0975
119 60 1 97.671 98.3588 99.3929
120 60 1 98.6413 98.9146 99.8084
121 61 1 102.429 100.298 102.239
122 61 1 102.597 101.234 101.511
123 62 1 104.073 102.767 101.246
124 62 1 103.004 102.2 101.16
125 63 1 103.99 101.245 98.8044
126 63 1 102.921 101.662 99.117
127 64 1 103.436 100.362 98.6426
128 64 1 102.81 100.752 99.578
129 65 1 99.8409 100.422 99.2239
130 65 1 100.732 101.194 99.2973
131 66 1 101.692 98.5565 100.261
132 66 1 100.578 98.16 100.475
133 67 1 101.537 98.7457 101.274
134 67 1 101.787 99.7307 100.617
135 68 1 93.5277 97.112 99.59
136 68 1 94.7667 103.066 99.8277
137 69 1 100.847 99.3963 100.169
138 69 1 100.463 98.9375 101.225
139 70 1 102.993 98.7546 97.6125
140 70 1 102.309 98.7912 98.5686
141 71 1 102.747 99.7483 98.0314
142 71 1 102.472 100.859 98.505
143 72 1 103.399 101.92 98.2055
144 72 1 104.586 101.995 98.3911
145 73 1 98.4999 98.7097 98.7282
146 73 1 98.6927 97.8261 99.5242
147 74 1 100.147 99.4343 99.3048
148 74 1 99.1511 99.8477 99.7902
149 75 1 102.438 99.3553 102.71
150 75 1 103.268 99.4792 101.839
151 76 1 100.92 100.121 99.1725
152 76 1 101.666 99.2338 99.3335
153 77 1 101.872 100.261 99.622
154 77 1 101.779 99.952 98.4734
155 78 1 104.871 97.0578 98.8843
156 78 1 103.867 102.4 99.1483
157 79 1 101.757 102.486 99.6486
158 79 1 100.958 97.3874 99.2662
159 80 1 102.358 97.0769 102.618
160 80 1 101.86 97.8988 101.971
161 81 2 101.743 99.6543 101.758
162 82 2 92.2952 97.247 99.4844
163 83 2 103.452 102.56 100.229
164 84 2 101.807 101.152 102.542
165 85 2 101.676 98.1942 99.2448
166 86 2 95.599 97.4862 98.9958
167 87 2 108.077 97.9244 99.9905
168 88 2 102.208 102.881 101.527
169 89 2 96.7136 97.9454 100.069
170 90 2 99.5745 102.257 99.8527
171 91 2 104.737 99.5438 99.9524
172 92 2 96.027 102.985 99.9241
173 93 2 100.145 102.785 101.896
174 94 2 102.17 100.831 100.459
175 95 2 99.1176 97.7537 98.536
176 96 2 103.701 97.5908 99.2902
177 97 2 104.82 97.7811 98.0402
178 98 2 101.405 99.9541 102.816
179 99 2 107.862 102.95 98.3343
180 100 2 101.307 98.2036 98.1167
181 101 2 102.438 101.633 97.5112
182 102 2 99.2373 99.6059 98.5898
183 103 2 102.629 101.791 100.11
184 104 2 101.473 98.8941 102.48
185 105 2 105.71 102.259 98.5122
186 106 2 99.8428 97.7275 99.5916
187 107 2 101.093 100.632 100.273
188 108 2 92.792 98.0589 99.858
189 109 2 99.7785 98.9767 100.239
190 110 2 103.894 99.4482 98.0291
191 111 2 108.786 97.041 99.6835
192 112 2 103.234 97.6088 97.2307
193 113 2 99.1638 101.61 100.765
194 114 2 102.798 99.6471 99.1011
195 115 2 102.198 102.06 98.5088
196 116 2 100.897 99.1456 98.4986
197 117 2 100.805 101.342 101.141
198 118 2 101.884 99.0923 97.6602
199 119 2 104.405 97.8114 100.759
200 120 2 102.619 99.088 100.855
ITEM: TIMESTEP
117000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0460174946691353e+01 1.0953982505330865e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.135 98.7663 99.8996
2 1 1 105.909 98.9752 100.047
3 2 1 103.471 98.2203 100.2
4 2 1 104.294 98.8583 100.75
5 3 1 100.73 98.4713 99.5264
6 3 1 99.5916 98.5273 99.1588
7 4 1 100.737 99.4803 102.236
8 4 1 100.951 100.666 102.15
9 5 1 103.445 98.4216 101.235
10 5 1 102.466 98.7727 101.87
11 6 1 103.526 100.554 101.785
12 6 1 103.716 101.768 101.882
13 7 1 98.1747 96.9651 100.83
14 7 1 99.2508 102.532 101.224
15 8 1 103.89 100.408 99.8126
16 8 1 103.736 101.608 99.8932
17 9 1 102.454 100.533 97.3191
18 9 1 103.461 101.01 97.7311
19 10 1 103.853 99.9054 100.806
20 10 1 103.247 100.88 100.622
21 11 1 106.166 102.633 97.4829
22 11 1 95.0777 102.478 99.0105
23 12 1 109.261 97.7402 100.448
24 12 1 91.455 97.6715 100.521
25 13 1 100.922 101.822 102.156
26 13 1 99.7855 101.76 101.894
27 14 1 101.1 102.505 101.121
28 14 1 100.507 102.783 100.121
29 15 1 91.1633 97.4633 98.5828
30 15 1 109.057 97.3452 98.587
31 16 1 103.482 102.859 102.172
32 16 1 102.637 102.026 102.213
33 17 1 109.238 98.1017 99.4383
34 17 1 91.4318 98.2087 99.5659
35 18 1 102.802 97.8999 98.9777
36 18 1 102.758 102.759 99.45
37 19 1 103.097 101.147 102.616
38 19 1 103.395 100.051 97.0433
39 20 1 103.63 97.9474 98.2479
40 20 1 102.471 97.8558 97.9678
41 21 1 98.0243 97.8788 98.5125
42 21 1 96.9826 97.4605 98.9314
43 22 1 96.3861 102.459 99.1118
44 22 1 95.5964 101.787 99.6735
45 23 1 93.2728 97.7922 99.1194
46 23 1 94.4686 97.4872 99.0657
47 24 1 106.824 97.7149 100.03
48 24 1 105.57 97.9046 100.201
49 25 1 100.69 101.744 99.8276
50 25 1 101.836 101.334 99.4844
51 26 1 90.9693 97.2107 99.5543
52 26 1 104.602 97.1277 99.783
53 27 1 101.889 97.2015 98.7346
54 27 1 102.308 102.767 97.6475
55 28 1 93.9243 97.883 99.9755
56 28 1 95.2547 97.8413 99.953
57 29 1 106.754 102.835 98.5505
58 29 1 105.854 97.1531 99.3743
59 30 1 101.227 101.839 97.7844
60 30 1 100.737 102.637 97.0073
61 31 1 103.625 99.2934 99.9651
62 31 1 103.413 98.7267 98.9358
63 32 1 101.761 100.747 101.491
64 32 1 102.725 100.114 101.185
65 33 1 103.435 98.4692 102.582
66 33 1 104.107 97.7796 101.793
67 34 1 100.356 98.0155 98.5846
68 34 1 100.975 102.973 98.113
69 35 1 100.167 102.088 100.854
70 35 1 99.9281 97.3823 100.883
71 36 1 101.801 101.872 101.545
72 36 1 101.381 102.826 102.102
73 37 1 100.775 97.7892 102.327
74 37 1 101.214 97.6212 101.22
75 38 1 100.918 100.176 101.071
76 38 1 99.963 100.746 101.411
77 39 1 101.016 102.212 98.8913
78 39 1 99.9714 102.747 99.1409
79 40 1 102.502 97.7219 99.9648
80 40 1 103.22 97.4449 100.934
81 41 1 102.94 97.8089 101.929
82 41 1 102.372 98.2515 102.898
83 42 1 98.2481 102.085 100.133
84 42 1 97.0129 102.385 100.175
85 43 1 101.478 97.482 100.207
86 43 1 102.257 97.9247 101.007
87 44 1 102.782 99.8703 100.194
88 44 1 102.643 98.7489 99.7408
89 45 1 99.8941 98.9006 98.1298
90 45 1 100.844 99.1434 97.4152
91 46 1 104.061 99.5796 99.0383
92 46 1 104.339 98.5526 99.6624
93 47 1 97.7146 98.0044 100.473
94 47 1 98.9093 97.9204 100.439
95 48 1 105.077 102.666 97.6006
96 48 1 105.77 97.4363 98.33
97 49 1 100.034 101.099 100.391
98 49 1 100.059 99.9561 100.45
99 50 1 109.586 102.564 100.452
100 50 1 91.6683 102.513 100.176
101 51 1 108.32 102.311 98.875
102 51 1 107.688 97.1697 99.4919
103 52 1 107.085 97.8861 98.9474
104 52 1 108.257 98.0186 98.9654
105 53 1 98.9282 96.9923 99.9946
106 53 1 97.7706 97.248 99.7334
107 54 1 102.324 102.743 100.496
108 54 1 101.552 101.789 100.436
109 55 1 102.989 97.0423 98.4345
110 55 1 104.003 102.736 97.9439
111 56 1 109.417 102.343 99.0429
112 56 1 91.539 102.331 99.0786
113 57 1 104.387 98.6814 98.5377
114 57 1 105.131 97.9935 99.0985
115 58 1 103.279 102.337 97.1527
116 58 1 104.252 97.1199 102.883
117 59 1 101.751 102.239 102.877
118 59 1 101.55 97.5092 97.1579
119 60 1 97.5945 98.2999 99.4465
120 60 1 98.6179 98.7967 99.8241
121 61 1 102.519 100.336 102.209
122 61 1 102.748 101.228 101.471
123 62 1 104.107 102.772 101.174
124 62 1 103 102.285 101.164
125 63 1 103.953 101.25 98.923
126 63 1 102.889 101.769 99.1275
127 64 1 103.449 100.367 98.6304
128 64 1 102.885 100.762 99.5944
129 65 1 100.076 100.406 99.4758
130 65 1 100.939 101.104 98.9815
131 66 1 101.697 98.5219 100.285
132 66 1 100.604 98.1799 100.574
133 67 1 101.532 98.7498 101.319
134 67 1 101.84 99.6885 100.692
135 68 1 93.3317 102.795 99.6781
136 68 1 94.5954 102.786 99.9068
137 69 1 100.958 99.4831 100.099
138 69 1 100.468 99.1455 101.148
139 70 1 103.083 98.7042 97.6811
140 70 1 102.333 98.7791 98.6145
141 71 1 102.791 99.7498 98.0176
142 71 1 102.477 100.896 98.4168
143 72 1 103.321 101.97 98.1765
144 72 1 104.562 101.948 98.391
145 73 1 98.6981 98.8547 98.6368
146 73 1 98.7754 97.8197 99.3123
147 74 1 100.211 99.338 99.2918
148 74 1 99.2066 99.7081 99.717
149 75 1 102.616 99.3633 102.756
150 75 1 103.312 99.4356 101.789
151 76 1 100.959 100.069 99.0675
152 76 1 101.726 99.1783 99.4013
153 77 1 101.901 100.184 99.6511
154 77 1 101.847 99.8976 98.4695
155 78 1 104.808 102.954 98.7383
156 78 1 103.757 102.432 99.0694
157 79 1 101.753 102.444 99.5887
158 79 1 100.938 97.3814 99.2437
159 80 1 102.428 97.1032 102.572
160 80 1 101.8 97.9112 102.014
161 81 2 101.778 99.7034 101.763
162 82 2 92.1825 97.2723 99.2751
163 83 2 103.517 102.669 100.184
164 84 2 101.918 101.249 102.544
165 85 2 101.706 98.158 99.2047
166 86 2 95.7459 97.5418 99.0215
167 87 2 108.102 98.0179 100.027
168 88 2 102.182 102.902 101.504
169 89 2 96.6022 97.7619 99.9225
170 90 2 99.5266 102.045 100.031
171 91 2 104.781 99.571 100.011
172 92 2 95.8433 102.815 99.9696
173 93 2 100.242 102.753 101.854
174 94 2 102.162 100.833 100.514
175 95 2 99.2027 97.9111 98.2489
176 96 2 103.743 97.5788 99.3597
177 97 2 104.714 97.7377 97.9813
178 98 2 101.549 99.9351 102.809
179 99 2 107.889 97.2296 98.3223
180 100 2 101.344 98.1306 98.1776
181 101 2 102.432 101.61 97.589
182 102 2 99.3544 99.8284 98.6678
183 103 2 102.596 101.769 100.174
184 104 2 101.578 98.9022 102.539
185 105 2 105.724 102.234 98.508
186 106 2 99.8943 97.7062 99.7949
187 107 2 101.082 100.708 100.123
188 108 2 92.6076 97.9465 100.004
189 109 2 99.7421 98.7803 100.284
190 110 2 103.95 99.5802 97.8434
191 111 2 108.78 97.1771 99.678
192 112 2 103.273 97.4896 97.3415
193 113 2 99.1661 101.472 100.903
194 114 2 102.852 99.621 99.1185
195 115 2 102.149 102.099 98.51
196 116 2 101.032 99.0592 98.5397
197 117 2 100.873 101.325 101.129
198 118 2 101.946 99.0496 97.6221
199 119 2 104.353 97.8243 100.603
200 120 2 102.636 99.0276 100.834
ITEM: TIMESTEP
118000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0364298110951864e+01 1.0963570188904814e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.237 98.7726 100.05
