ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
183 103 2 103.326 101.087 99.8033
184 104 2 100.843 101.93 97.7076
185 105 2 104.756 97.0917 98.5052
186 106 2 100.871 97.3078 99.1684
187 107 2 101.317 101.113 100.409
188 108 2 95.1382 97.4557 100.586
189 109 2 101.371 99.1562 100.531
190 110 2 103.109 100.077 97.8027
191 111 2 105.526 99.9573 99.4677
192 112 2 102.649 97.484 101.783
193 113 2 100.786 100.338 101.968
194 114 2 101.946 100.374 98.3142
195 115 2 101.726 102.52 97.7442
196 116 2 100.759 101.012 98.696
197 117 2 99.4108 102.611 100.325
198 118 2 101.688 97.4878 98.4099
199 119 2 105.619 98.3838 100.933
200 120 2 102.771 99.6253 101.058
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0742119386182452e+01 1.0925788061381755e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.632 98.6022 100.079
2 1 1 107.287 98.8455 100.211
3 2 1 104.554 99.2338 102.07
4 2 1 103.864 100.108 101.575
5 3 1 101.073 99.9715 98.9356
6 3 1 100.273 99.3645 98.4245
7 4 1 101.676 99.2261 102.565
8 4 1 100.597 99.8226 102.66
9 5 1 104.674 98.7729 100.591
10 5 1 103.746 99.0038 101.352
11 6 1 104.114 102.401 101.101
12 6 1 105.012 97.216 101.337
13 7 1 96.2168 97.1183 100.919
14 7 1 97.5568 102.916 101.023
15 8 1 105.028 99.8217 100.725
16 8 1 103.997 100.502 100.547
17 9 1 103.426 101.811 102.577
18 9 1 104.403 101.954 97.3311
19 10 1 104.967 99.4148 99.7358
20 10 1 104.03 100.213 99.4873
21 11 1 105.788 97.6214 98.9932
22 11 1 106.841 97.2113 99.4366
23 12 1 92.399 97.4935 100.727
24 12 1 93.7395 97.3737 100.768
25 13 1 99.761 101.797 97.1655
26 13 1 99.9648 100.825 102.326
27 14 1 100.481 102.666 100.188
28 14 1 99.6168 97.2203 99.5252
29 15 1 107.73 102.16 99.8198
30 15 1 106.475 102.135 99.8665
31 16 1 102.08 102.315 101.644
32 16 1 100.871 102.504 101.891
33 17 1 92.4579 98.0923 99.9019
34 17 1 93.8089 97.9281 99.9101
35 18 1 103.594 97.5992 99.7326
36 18 1 102.583 97.1995 99.1846
37 19 1 103.197 102.452 101.633
38 19 1 103.806 101.399 101.428
39 20 1 102.822 98.1684 97.7641
40 20 1 102.553 98.3822 102.548
41 21 1 90.8489 102.034 99.9546
42 21 1 108.561 101.959 99.1042
43 22 1 90.7045 102.812 99.1727
44 22 1 91.494 97.8201 99.2402
45 23 1 107.823 97.8999 99.8365
46 23 1 108.889 97.8424 99.387
47 24 1 108.359 97.845 100.761
48 24 1 106.994 97.9541 100.822
49 25 1 99.8271 102.091 99.6228
50 25 1 101.179 101.961 99.7507
51 26 1 107.364 97.0614 100.386
52 26 1 106.029 97.0818 100.384
53 27 1 102.666 97.16 98.0647
54 27 1 103.235 97.5234 102.936
55 28 1 96.2875 97.7959 100.141
56 28 1 97.6144 97.77 100.121
57 29 1 104.404 102.366 99.4117
58 29 1 105.206 101.772 98.7393
59 30 1 100.869 102.949 102.935
60 30 1 99.842 102.957 102.211
61 31 1 105.289 98.3139 99.8173
62 31 1 104.128 98.5669 99.5587
63 32 1 101.286 99.9938 97.5185
64 32 1 102.058 100.184 102.602
65 33 1 103.537 98.3027 102.083
66 33 1 104.631 98.2541 101.504
67 34 1 100.995 97.842 97.7479
68 34 1 101.198 98.2585 102.551
69 35 1 100.157 100.723 101.302
70 35 1 100.261 101.742 100.662
71 36 1 100.676 101.664 102.506
72 36 1 99.6754 101.875 101.843
73 37 1 100.077 102.722 101.163
74 37 1 101.167 102.305 100.855
75 38 1 101.803 98.6832 101.694
76 38 1 100.924 99.4999 101.701
77 39 1 100.541 102.856 98.1422
78 39 1 99.3867 102.681 98.6106
79 40 1 103.52 98.4188 100.442
80 40 1 104.527 97.7523 100.528
81 41 1 102.039 97.2656 100.992
82 41 1 103.215 97.4138 100.747
83 42 1 97.1566 102.722 99.7098
84 42 1 95.7514 102.823 99.8644
85 43 1 102.552 99.1247 100.258
86 43 1 103.756 99.455 100.206
87 44 1 102.983 100.196 99.9197
88 44 1 103.186 99.1447 99.3412
89 45 1 101.536 99.2701 98.2855
90 45 1 102.361 99.9882 97.718
91 46 1 102.874 100.089 98.7133
92 46 1 102.527 98.9668 98.4449
93 47 1 100.225 97.7485 100.258
94 47 1 101.405 97.3731 100.082
95 48 1 99.4837 98.6191 98.4787
96 48 1 98.8708 97.777 99.0277
97 49 1 100.995 101.445 101.451
98 49 1 101.154 100.329 101.025
99 50 1 106.082 99.9606 101.109
100 50 1 105.384 98.996 101.427
101 51 1 105.057 100.268 99.0312
102 51 1 104.38 101.262 99.3595
103 52 1 104.857 101.181 101.047
104 52 1 104.927 100.663 100.01
105 53 1 100.789 98.4191 98.6722
106 53 1 99.8343 98.2415 99.4353
107 54 1 103.488 102.462 100.139
108 54 1 102.179 102.277 100.332
109 55 1 103.919 97.44 101.595
110 55 1 104.283 97.817 102.718
111 56 1 106.027 99.0622 99.2938
112 56 1 106.394 98.0901 99.9274
113 57 1 103.591 99.0744 98.2219
114 57 1 103.866 98.8127 97.0904
115 58 1 104.306 97.0189 97.6556
116 58 1 103.669 97.0861 98.721
117 59 1 103.348 102.446 97.5304
118 59 1 102.618 102.645 102.579
119 60 1 99.7097 97.8829 101.16
120 60 1 100.751 98.5159 101.268
121 61 1 102.754 101.446 101.874
122 61 1 102.991 100.737 100.867
123 62 1 104.17 101.585 100.377
124 62 1 103.03 101.788 100.812
125 63 1 102.49 101.03 99.0249
126 63 1 103.638 100.823 98.6464
127 64 1 102.615 100.971 97.9905
128 64 1 101.585 101.096 97.3894
129 65 1 100.048 100.036 100.282
130 65 1 100.408 101.118 99.7866
131 66 1 102.75 98.5209 101.26
132 66 1 101.751 98.2675 100.638
133 67 1 101.942 99.863 101.583
134 67 1 102.005 101.025 101.197
135 68 1 91.575 102.934 100.015
136 68 1 92.9959 103.008 99.9284
137 69 1 101.057 100.223 99.9717
138 69 1 102.118 100.143 100.507
139 70 1 102.86 99.1732 97.2714
140 70 1 101.841 98.5633 97.5229
141 71 1 103.558 101.336 97.6821
142 71 1 102.482 101.751 97.2775
143 72 1 102.725 102.013 98.2757
144 72 1 103.986 101.999 98.4483
145 73 1 100.111 98.8485 100.408
146 73 1 101.002 98.3289 99.7696
147 74 1 100.078 100.293 99.1762
148 74 1 100.59 99.2755 99.5022
149 75 1 103.569 99.7941 102.624
150 75 1 102.815 100.407 101.901
151 76 1 101.429 101.002 99.2986
152 76 1 102.012 99.9485 99.3994
153 77 1 101.712 101.668 98.4415
154 77 1 100.584 102.005 98.8189
155 78 1 105.503 102.619 99.4917
156 78 1 104.63 97.5614 99.4761
157 79 1 102.613 102.062 99.359
158 79 1 101.637 102.624 98.992
159 80 1 101.595 97.3144 102.117
160 80 1 101.619 102.226 102.69
161 81 2 102.76 99.3404 102.04
162 82 2 108.682 102.925 100.137
163 83 2 104.776 102.638 100.361
164 84 2 100.4 100.824 97.3811
165 85 2 102.569 98.174 99.6536
166 86 2 108.004 97.055 99.116
167 87 2 91.1769 97.9573 100.357
168 88 2 100.889 97.4833 101.083
169 89 2 98.9412 97.7989 100.203
170 90 2 98.5477 102.612 99.5367
171 91 2 105.99 99.0562 100.413
172 92 2 94.3807 102.871 99.8511
173 93 2 98.8527 102.748 101.427
174 94 2 102.264 101.227 100.041
175 95 2 100.799 98.9627 97.387
176 96 2 103.279 98.1403 98.8696
177 97 2 103.833 97.9361 97.8903
178 98 2 102.898 100.755 102.908
179 99 2 105.29 101.719 99.9718
180 100 2 101.972 97.4968 97.193
181 101 2 104.03 102.705 102.432
182 102 2 99.4821 99.3087 99.4666
183 103 2 103.349 101.186 99.7737
184 104 2 100.852 101.872 97.6928
185 105 2 104.802 102.912 98.5759
186 106 2 100.623 97.3297 99.1579
187 107 2 101.337 101.293 100.48
188 108 2 95.0161 97.5806 100.442
189 109 2 101.309 99.2876 100.494
190 110 2 103.446 100.158 97.7688
191 111 2 105.882 100.015 99.9032
192 112 2 102.722 97.459 101.844
193 113 2 101.12 100.62 102.125
194 114 2 101.797 100.487 98.4064
195 115 2 101.698 102.541 97.8344
196 116 2 100.784 100.966 98.4003
197 117 2 99.3104 102.702 100.45
198 118 2 101.746 97.6799 98.4828
199 119 2 105.682 98.1136 100.836
200 120 2 102.975 99.7158 101.018
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0649076139168315e+01 1.0935092386083168e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.683 98.5054 100.349
2 1 1 107.393 98.8123 100.258
3 2 1 104.17 99.1422 102.131
4 2 1 103.683 100.1 101.549
5 3 1 100.856 99.9888 98.818
6 3 1 100.342 100.077 97.7539
7 4 1 101.641 99.076 102.552
8 4 1 100.586 99.6701 102.657
9 5 1 104.859 98.7812 100.654
10 5 1 103.739 99.1042 101.181
11 6 1 104.218 102.102 101.176
12 6 1 105.099 96.919 101.418
13 7 1 96.1617 97.1155 101.139
14 7 1 97.4939 96.9923 101.299
15 8 1 105.125 99.8441 100.646
16 8 1 103.996 100.388 100.474
17 9 1 103.429 101.775 102.443
18 9 1 104.405 101.93 97.2444
19 10 1 105.022 99.3204 99.6993
20 10 1 103.999 100.039 99.4674
21 11 1 105.935 97.4812 99.0593
22 11 1 107.045 97.1585 99.4461
23 12 1 92.3219 97.3217 100.967
24 12 1 93.6396 97.1653 100.975
25 13 1 100.057 101.659 97.5178
26 13 1 99.9311 100.949 102.451
27 14 1 100.449 102.861 100.221
28 14 1 99.56 97.4027 99.5662
29 15 1 107.758 102.18 99.5608
30 15 1 106.539 101.967 99.6532
31 16 1 102.093 102.506 101.513
32 16 1 100.955 102.549 101.872
33 17 1 92.3901 97.9697 100.135
34 17 1 93.7379 97.8489 100.21
35 18 1 103.899 97.4367 99.8857
36 18 1 102.949 97.2341 99.1986
37 19 1 103.228 102.367 101.469
38 19 1 103.776 101.237 101.582
39 20 1 102.86 98.291 97.7182
40 20 1 102.454 98.2854 102.5
41 21 1 90.8489 101.895 99.8718
42 21 1 108.721 101.978 99.0408
43 22 1 90.7797 102.76 99.1665
44 22 1 91.4985 97.7068 99.4964
45 23 1 107.923 97.6891 99.9361
46 23 1 109.107 97.7198 99.735
47 24 1 108.538 97.5825 100.829
48 24 1 107.219 97.8314 100.824
49 25 1 99.7885 102.235 99.6771
50 25 1 101.064 102.058 99.7859
51 26 1 107.46 102.767 100.385
52 26 1 106.154 102.852 100.322
53 27 1 103.189 97.3083 98.1105
54 27 1 103.287 97.5487 102.843
55 28 1 96.1901 97.8108 100.341
56 28 1 97.4986 97.77 100.375
57 29 1 104.508 102.309 99.3461
58 29 1 105.278 101.641 98.719
59 30 1 100.923 102.84 102.956
60 30 1 99.881 102.879 102.225
61 31 1 105.441 98.2887 99.8196
62 31 1 104.27 98.4224 99.661
63 32 1 101.326 99.8009 97.5093
64 32 1 102.009 100.063 102.53
65 33 1 103.667 98.2509 101.816
66 33 1 104.868 98.1438 101.519
67 34 1 101.095 97.8277 98.067
68 34 1 101.334 98.0238 102.83
69 35 1 100.117 100.872 101.405
70 35 1 100.306 101.848 100.709
71 36 1 100.59 101.818 102.505
72 36 1 99.7177 101.939 101.734
73 37 1 99.9946 102.77 101.152
74 37 1 101.188 102.43 100.865
75 38 1 101.73 98.6597 101.558
76 38 1 100.822 99.4135 101.669
77 39 1 100.441 102.628 98.0022
78 39 1 99.4192 102.666 98.7247
79 40 1 103.777 98.139 100.683
80 40 1 104.854 97.684 100.506
81 41 1 101.94 97.6516 101.198
82 41 1 102.912 97.4107 100.546
83 42 1 97.1561 102.697 99.8475
84 42 1 95.7411 102.74 100.011
85 43 1 102.407 99.2316 99.814
86 43 1 103.586 99.1769 100.12
87 44 1 102.868 100.238 99.7152
88 44 1 103.316 99.2496 99.0787
89 45 1 101.719 99.4521 98.4707
90 45 1 102.274 100.162 97.6427
91 46 1 102.649 99.999 98.6449
92 46 1 102.492 98.7705 98.639
93 47 1 100.033 97.8807 100.407
94 47 1 101.235 97.6193 100.31
95 48 1 99.9172 99.2541 98.596
96 48 1 99.8198 98.0316 98.5544
97 49 1 101.025 101.518 101.538
98 49 1 101 100.397 101.006
99 50 1 106.189 100.077 100.807
100 50 1 105.641 99.0503 101.296
101 51 1 104.97 100.17 98.9099
102 51 1 104.391 101.177 99.1406
103 52 1 104.993 101.214 100.934
104 52 1 104.886 100.575 99.908
105 53 1 100.767 98.6415 98.9213
106 53 1 99.7058 98.5131 99.5511
107 54 1 103.623 102.454 100.322
108 54 1 102.357 102.091 100.571
109 55 1 104.083 97.3465 101.432
110 55 1 104.317 97.8142 102.547
111 56 1 106.123 98.8765 99.2056
112 56 1 106.587 98.045 99.9112
113 57 1 103.51 99.1002 97.9796
114 57 1 103.473 98.6558 102.759
115 58 1 104.27 102.937 97.5551
116 58 1 104.074 97.2794 98.716
117 59 1 103.376 102.456 97.4094
118 59 1 102.706 102.553 102.425
119 60 1 99.4076 97.8055 101.29
120 60 1 100.42 98.5349 101.201
121 61 1 102.682 101.455 101.714
122 61 1 102.881 100.641 100.74
123 62 1 104.276 101.561 100.161
124 62 1 103.267 101.589 100.755
125 63 1 102.488 101.025 99.0328
126 63 1 103.51 100.814 98.5098
127 64 1 102.568 101.123 98.0208
128 64 1 101.772 100.973 97.1515
129 65 1 100.019 100.265 100.426
130 65 1 100.325 101.271 99.8022
131 66 1 102.797 98.3965 101.145
132 66 1 101.818 98.5142 100.483
133 67 1 101.801 99.802 101.496
134 67 1 101.948 100.948 101.181
135 68 1 91.4758 102.739 100.134
136 68 1 92.9048 102.844 100.083
137 69 1 100.962 100.364 99.932
138 69 1 101.984 100.125 100.445
139 70 1 102.627 99.2706 97.1845
140 70 1 101.803 98.6235 97.7499
141 71 1 103.458 101.388 97.5569
142 71 1 102.377 101.982 97.4098
143 72 1 102.737 102.34 98.3964
144 72 1 103.95 102.175 98.3189
145 73 1 99.8232 99.0511 100.491
146 73 1 100.747 98.512 99.9453
147 74 1 100.016 100.519 99.1596
148 74 1 100.403 99.4862 99.6345
149 75 1 103.398 99.8525 102.572
150 75 1 102.672 100.373 101.766
151 76 1 101.261 101.133 99.3268
152 76 1 101.819 100.095 99.3521
153 77 1 101.695 101.767 98.576
154 77 1 100.518 101.973 98.8878
155 78 1 105.61 102.469 99.4565
156 78 1 104.855 97.4457 99.4347
157 79 1 102.668 102.036 99.5134
158 79 1 101.749 102.799 99.1748
159 80 1 101.845 97.2463 102.266
160 80 1 101.733 101.942 102.396
161 81 2 102.694 99.25 101.941
162 82 2 108.747 102.691 100.08
163 83 2 104.89 102.557 100.335
164 84 2 100.765 100.8 97.1532
165 85 2 103.094 98.2815 99.7309
166 86 2 108.253 97.1559 99.1123
167 87 2 91.1235 97.7902 100.566
168 88 2 100.747 97.5738 101.23
169 89 2 98.7951 97.9942 100.241
170 90 2 98.5113 102.628 99.5573
171 91 2 106.114 99.0908 100.312
172 92 2 94.302 102.784 100.06
173 93 2 98.8157 102.766 101.549
174 94 2 102.094 101.182 100.006
175 95 2 100.765 98.9529 97.8986
176 96 2 103.499 98.1947 98.7524
177 97 2 103.948 98.0247 97.7965
178 98 2 102.786 100.856 102.743
179 99 2 105.36 101.562 99.8415
180 100 2 102.272 97.3739 97.3358
181 101 2 104.003 102.683 102.34
182 102 2 99.3388 99.6257 99.5977
183 103 2 103.44 101.084 99.6659
184 104 2 101.161 101.824 97.5578
185 105 2 105.058 102.772 98.4623
186 106 2 100.722 97.4824 99.2333
187 107 2 101.255 101.383 100.531
188 108 2 94.915 97.4918 100.722
189 109 2 101.056 99.3407 100.644
190 110 2 103.287 100.208 97.65
191 111 2 105.906 99.9982 99.6389
192 112 2 102.927 97.4667 101.741
193 113 2 101.016 100.509 102.104
194 114 2 101.625 100.597 98.3256
195 115 2 101.656 102.71 98.0244
196 116 2 100.653 101.035 98.2567
197 117 2 99.1976 102.965 100.502
198 118 2 102.146 97.7136 98.443
199 119 2 105.921 98.0993 100.847
200 120 2 102.786 99.5626 100.874
ITEM: TIMESTEP
116000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0555097791975626e+01 1.0944490220802437e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.768 98.7727 100.254
2 1 1 107.464 98.9705 100.204
3 2 1 104.269 99.1879 102.253
4 2 1 103.889 100.199 101.702
5 3 1 100.918 99.8177 98.8213
6 3 1 100.35 99.6841 97.8204
7 4 1 101.688 98.9888 102.381
8 4 1 100.64 99.611 102.572
9 5 1 104.848 98.893 100.649
10 5 1 103.771 99.2026 101.167
11 6 1 104.377 102.202 101.254
12 6 1 105.097 97.1891 101.449
13 7 1 96.0546 97.0932 100.972
14 7 1 97.3736 102.888 101.244
15 8 1 105.2 99.9649 100.611
16 8 1 104.093 100.512 100.577
17 9 1 103.572 101.652 102.427
18 9 1 104.436 101.913 97.3349
19 10 1 105.095 99.3945 99.7104
20 10 1 104.137 100.082 99.555
21 11 1 105.978 97.6787 99.0048
22 11 1 107.074 97.2323 99.2653
23 12 1 92.2009 97.6332 100.977
24 12 1 93.5554 97.4391 100.996
25 13 1 100.043 101.363 97.4684
26 13 1 100.007 100.492 102.55
27 14 1 100.352 102.709 100.263
28 14 1 99.505 97.3559 99.5766
29 15 1 107.791 102.328 99.6925
30 15 1 106.594 102.14 99.9867
31 16 1 101.955 102.373 101.537
32 16 1 100.795 102.408 101.91
33 17 1 92.3183 98.1982 100.113
34 17 1 93.6284 98.009 100.166
35 18 1 104.057 97.4313 99.9061
36 18 1 103.09 97.1392 99.2342
37 19 1 103.325 102.292 101.475
38 19 1 103.86 101.244 101.335
39 20 1 102.85 98.1616 97.6971
40 20 1 102.469 98.101 102.486
41 21 1 90.6406 102.182 100.103
42 21 1 108.713 102.111 99.2543
43 22 1 90.601 103.014 99.2164
44 22 1 91.3978 97.9977 99.4418
45 23 1 107.982 97.9759 99.9234
46 23 1 109.13 97.9961 99.6221
47 24 1 108.611 97.9307 100.843
48 24 1 107.264 98.0966 100.838
49 25 1 99.7072 102.215 99.6097
50 25 1 101.087 102.051 99.7255
51 26 1 107.438 97.1441 100.36
52 26 1 106.11 97.0982 100.36
53 27 1 103.391 97.3353 98.0327
54 27 1 103.352 97.4882 102.752
55 28 1 96.1787 97.8756 100.211
56 28 1 97.5121 97.9011 100.274
57 29 1 104.55 102.435 99.3748
58 29 1 105.411 101.734 98.8384
59 30 1 100.637 102.517 97.1326
60 30 1 99.7241 102.812 102.257
61 31 1 105.485 98.4041 99.8314
62 31 1 104.265 98.4863 99.6729
63 32 1 101.383 99.4851 97.3649
64 32 1 102.12 99.9786 102.474
65 33 1 103.721 98.3143 101.798
66 33 1 104.908 98.3082 101.573
67 34 1 101.281 97.6824 98.4443
68 34 1 101.247 97.5227 97.2909
69 35 1 100.209 100.812 101.527
70 35 1 100.19 101.679 100.676
71 36 1 100.653 101.487 102.467
72 36 1 99.65 101.817 101.82
73 37 1 99.9494 102.626 101.212
74 37 1 101.113 102.31 100.858
75 38 1 101.779 98.6346 101.338
76 38 1 100.879 99.4096 101.537
77 39 1 100.467 102.958 98.2493
78 39 1 99.333 102.73 98.704
79 40 1 103.797 98.1978 100.684
80 40 1 104.906 97.8313 100.559
81 41 1 101.901 97.498 101.235
82 41 1 102.845 97.4544 100.542
83 42 1 96.995 102.805 99.7498
84 42 1 95.5793 102.872 99.917
85 43 1 102.464 99.2278 99.7081
86 43 1 103.633 99.222 100.081
87 44 1 102.929 100.247 99.7096
88 44 1 103.39 99.3008 99.0706
89 45 1 101.679 99.2963 98.3562
90 45 1 102.186 100.098 97.6012
91 46 1 102.648 99.8899 98.5362
92 46 1 102.5 98.6607 98.6622
93 47 1 100.017 97.7695 100.393
94 47 1 101.241 97.3396 100.333
95 48 1 99.9845 99.1476 98.7381
96 48 1 100.038 97.9552 98.5443
97 49 1 101.149 101.467 101.511
98 49 1 101.063 100.361 100.988
99 50 1 106.284 100.188 100.879
100 50 1 105.642 99.2125 101.346
101 51 1 105.042 100.36 98.9976
102 51 1 104.451 101.377 99.219
103 52 1 105.005 101.337 100.992
104 52 1 104.925 100.777 99.9681
105 53 1 100.856 98.5267 98.9868
106 53 1 99.7271 98.4699 99.5077
107 54 1 103.543 102.553 100.413
108 54 1 102.261 102.183 100.465
109 55 1 103.995 97.3575 101.41
110 55 1 104.358 97.7648 102.5
111 56 1 106.058 99.0713 99.1902
112 56 1 106.578 98.22 99.9211
113 57 1 103.405 99.0319 97.9877
114 57 1 103.465 98.6124 102.83
115 58 1 104.345 97.0502 97.5595
116 58 1 104.216 97.3773 98.7009
117 59 1 103.407 102.402 97.3344
118 59 1 102.625 102.387 102.366
119 60 1 99.4846 97.8665 101.265
120 60 1 100.574 98.4883 101.108
121 61 1 102.832 101.32 101.704
122 61 1 102.955 100.617 100.713
123 62 1 104.248 101.673 100.271
124 62 1 103.084 101.644 100.701
125 63 1 102.53 100.977 99.0114
126 63 1 103.587 100.469 98.7582
127 64 1 102.579 100.995 97.9874
128 64 1 101.83 100.966 97.1086
129 65 1 100.077 100.336 100.357
130 65 1 100.348 101.258 99.708
131 66 1 102.775 98.2719 101.241
132 66 1 102.015 98.337 100.332
133 67 1 101.855 99.822 101.438
134 67 1 102.021 100.92 101.155
135 68 1 91.3339 97.151 100.102
136 68 1 92.7394 97.1315 100.094
137 69 1 100.989 100.327 99.8416
138 69 1 102.049 100.177 100.399
139 70 1 102.594 99.1989 97.2716
140 70 1 101.843 98.4126 97.6205
141 71 1 103.507 101.35 97.5995
142 71 1 102.434 101.891 97.4063
143 72 1 102.754 102.404 98.268
144 72 1 103.975 102.329 98.3665
145 73 1 99.783 98.7997 100.517
146 73 1 100.841 98.34 100.039
147 74 1 100.089 100.363 99.1195
148 74 1 100.44 99.3378 99.6996
149 75 1 103.35 99.7083 102.618
150 75 1 102.828 100.241 101.694
151 76 1 101.34 101.141 99.2359
152 76 1 101.93 100.087 99.3088
153 77 1 101.962 101.743 98.5489
154 77 1 100.765 101.968 98.6391
155 78 1 105.839 102.57 99.373
156 78 1 105.014 97.5159 99.4403
157 79 1 102.656 101.997 99.4264
158 79 1 101.735 102.725 99.1221
159 80 1 101.806 97.2395 102.311
160 80 1 101.575 102.027 102.591
161 81 2 102.777 99.1032 101.905
162 82 2 108.774 97.0524 100.137
163 83 2 104.842 102.715 100.384
164 84 2 100.878 100.538 97.2956
165 85 2 103.136 98.2363 99.6785
166 86 2 108.281 97.3219 99.1905
167 87 2 91.0246 98.1099 100.486
168 88 2 100.711 97.435 101.231
169 89 2 98.8145 98.0425 100.224
170 90 2 98.4045 102.676 99.5333
171 91 2 106.205 99.2427 100.262
172 92 2 94.1747 97.0458 99.9863
173 93 2 98.7179 102.659 101.486
174 94 2 102.129 101.185 99.9629
175 95 2 100.836 98.6074 97.8274
176 96 2 103.523 98.1588 98.7165
177 97 2 104.124 98.1391 97.7421
178 98 2 102.84 100.786 102.797
179 99 2 105.382 101.772 99.9578
180 100 2 102.427 97.1966 97.3649
181 101 2 104.108 102.621 102.307
182 102 2 99.3781 99.5415 99.7084
183 103 2 103.489 101.119 99.6879
184 104 2 101.096 101.57 97.6711
185 105 2 105.118 102.86 98.4505
186 106 2 100.646 97.3919 99.3399
187 107 2 101.263 101.331 100.445
188 108 2 94.8726 97.6064 100.585
189 109 2 101.329 99.2555 100.539
190 110 2 103.29 100.156 97.6877
191 111 2 105.896 100.128 99.75
192 112 2 102.833 97.3135 101.748
193 113 2 101.188 100.448 102.117
194 114 2 101.651 100.614 98.2963
195 115 2 101.576 102.558 97.9473
196 116 2 100.646 100.858 98.346
197 117 2 99.1657 97.0066 100.532
198 118 2 102.318 97.4952 98.3821
199 119 2 105.945 98.3175 100.855
200 120 2 102.718 99.3947 100.789
ITEM: TIMESTEP
117000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0460174946691353e+01 1.0953982505330865e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.764 98.5524 100.134
2 1 1 107.428 98.8251 100.208
3 2 1 104.277 99.1241 102.106
4 2 1 103.89 100.126 101.48
5 3 1 100.847 99.7858 98.9518
6 3 1 100.398 99.8716 97.8581
7 4 1 101.824 99.1122 102.277
8 4 1 100.754 99.5654 102.639
9 5 1 104.972 98.713 100.525
10 5 1 103.972 99.103 101.083
11 6 1 104.398 102.219 101.254
12 6 1 104.95 97.2489 101.791
13 7 1 96.0048 102.97 101.007
14 7 1 97.3171 102.75 101.287
15 8 1 105.01 99.7617 100.732
16 8 1 104.035 100.545 100.523
17 9 1 103.633 101.77 102.371
18 9 1 104.446 102.02 97.272
19 10 1 105.053 99.4686 99.7088
20 10 1 104.036 100.121 99.5498
21 11 1 106.052 97.431 99.079
22 11 1 107.116 96.9827 99.5576
23 12 1 92.083 97.5696 100.913
24 12 1 93.4486 97.3966 100.977
25 13 1 100.198 101.345 97.5649
26 13 1 100.184 100.486 102.658
27 14 1 100.272 102.734 100.266
28 14 1 99.3978 97.3563 99.5748
29 15 1 107.876 102.085 99.9599
30 15 1 106.656 101.903 99.8641
31 16 1 102.062 102.446 101.488
32 16 1 100.927 102.519 101.998
33 17 1 92.1483 97.908 99.9331
34 17 1 93.4905 97.8502 100.073
35 18 1 104.008 97.467 99.7253
36 18 1 102.989 97.3263 99.1847
37 19 1 103.353 102.42 101.472
38 19 1 103.807 101.3 101.367
39 20 1 102.972 98.2558 97.6278
40 20 1 102.502 98.2503 102.493
41 21 1 90.5649 101.955 100.405
42 21 1 108.84 101.757 99.5515
43 22 1 90.4437 102.573 99.3704
44 22 1 91.2322 97.5583 99.3445
45 23 1 108.072 97.7435 99.9756
46 23 1 109.189 97.7171 99.5543
47 24 1 108.689 97.7589 100.866
48 24 1 107.351 97.9412 100.885
49 25 1 99.5837 102.224 99.694
50 25 1 100.97 102.107 99.6688
51 26 1 107.645 102.887 100.548
52 26 1 106.327 102.844 100.435
53 27 1 103.387 97.4036 98.0963
54 27 1 103.328 97.5614 102.809
55 28 1 96.0422 97.8574 100.3
56 28 1 97.3829 97.8347 100.341
57 29 1 104.572 102.323 99.4211
58 29 1 105.358 101.585 98.8228
59 30 1 100.644 102.441 97.1374
60 30 1 99.6653 102.651 102.317
61 31 1 105.626 98.2553 99.8319
62 31 1 104.491 98.4187 99.4808
63 32 1 101.598 99.4482 97.2964
64 32 1 102.327 100.027 102.403
65 33 1 103.627 98.2747 101.639
66 33 1 104.901 98.3206 101.464
67 34 1 101.268 97.78 98.4059
68 34 1 101.256 97.5837 97.2225
69 35 1 100.308 100.829 101.587
70 35 1 100.251 101.63 100.737
71 36 1 100.641 101.481 102.525
72 36 1 99.5711 101.66 101.9
73 37 1 99.9094 102.487 101.277
74 37 1 101.079 102.401 100.872
75 38 1 101.903 98.7187 101.217
76 38 1 101.037 99.5083 101.583
77 39 1 100.442 102.964 98.3031
78 39 1 99.2646 102.679 98.6841
79 40 1 104.016 98.177 100.561
80 40 1 105.063 97.633 100.579
81 41 1 101.812 97.5736 101.232
82 41 1 102.777 97.5467 100.508
83 42 1 96.9196 102.697 99.8787
