ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
17 9 1 103.23 100.448 102.919
18 9 1 103.659 101.369 102.234
19 10 1 102.15 100.34 100.161
20 10 1 102.661 101.183 99.4674
21 11 1 105.692 97.108 98.2131
22 11 1 93.9638 97.3107 98.054
23 12 1 93.7556 98.7344 102.45
24 12 1 94.9478 98.53 102.692
25 13 1 97.8258 99.6394 97.0486
26 13 1 96.7146 99.8685 97.4003
27 14 1 100.249 101.698 100.428
28 14 1 99.8557 102.049 99.343
29 15 1 104.91 97.8349 98.5537
30 15 1 105.227 102.72 99.1548
31 16 1 102.496 102.726 96.9441
32 16 1 101.567 102.135 102.391
33 17 1 93.6785 97.6809 102.317
34 17 1 94.9261 97.6022 102.251
35 18 1 102.21 98.5529 99.8123
36 18 1 101.393 98.8046 98.9183
37 19 1 104.293 101.029 103.018
38 19 1 104.095 99.9133 102.53
39 20 1 103.499 98.4808 98.1351
40 20 1 102.51 98.742 97.5157
41 21 1 97.737 98.312 97.6243
42 21 1 96.4626 98.0861 97.549
43 22 1 94.3851 102.923 97.0906
44 22 1 106.259 102.876 97.1389
45 23 1 106.264 98.0708 98.2002
46 23 1 94.1127 98.0503 97.3241
47 24 1 104.587 97.7687 101.916
48 24 1 103.429 97.7909 101.575
49 25 1 100.729 101.701 98.7379
50 25 1 101.678 101.474 99.5263
51 26 1 104.721 97.6981 99.5962
52 26 1 103.698 97.4043 100.224
53 27 1 103.872 97.5618 97.8219
54 27 1 104.899 102.815 97.5488
55 28 1 97.1596 98.5656 101.933
56 28 1 98.3099 98.5424 101.47
57 29 1 103.304 102.303 99.5446
58 29 1 103.502 101.909 98.4243
59 30 1 101.449 97.2192 102.598
60 30 1 100.749 103.056 97.6095
61 31 1 101.995 99.5504 99.4308
62 31 1 102.126 99.3583 98.268
63 32 1 99.5957 100.362 101.813
64 32 1 99.79 99.6104 102.758
65 33 1 101.104 98.0724 97.2484
66 33 1 102.227 97.8773 102.812
67 34 1 100.156 97.8925 97.9892
68 34 1 101.427 97.9191 98.2177
69 35 1 94.6972 99.5591 102.826
70 35 1 106.564 99.7327 102.81
71 36 1 100.005 100.621 102.873
72 36 1 100.044 101.838 97.3288
73 37 1 100.505 102.538 102.533
74 37 1 100.678 101.392 102.424
75 38 1 98.1201 98.4878 102.561
76 38 1 97.0088 98.8594 102.936
77 39 1 100.947 102.857 98.6998
78 39 1 101.076 102.052 97.7937
79 40 1 101.857 97.5783 100.254
80 40 1 102.898 98.0995 100.628
81 41 1 101.483 97.1305 101.534
82 41 1 102.695 102.941 101.877
83 42 1 99.0043 97.3525 98.2541
84 42 1 97.7508 97.5917 98.3909
85 43 1 101.396 98.2364 100.993
86 43 1 102.307 98.9647 101.355
87 44 1 101.497 100.251 101.032
88 44 1 101.68 99.2409 100.476
89 45 1 100.162 98.7369 97.316
90 45 1 101.335 99.0783 97.6057
91 46 1 103.025 99.3887 98.9477
92 46 1 103.314 98.5027 99.6618
93 47 1 100.439 97.6331 100.894
94 47 1 100.838 97.3127 99.8168
95 48 1 96.1046 99.0364 98.0307
96 48 1 94.8454 98.9494 97.7752
97 49 1 100.04 99.3047 101.784
98 49 1 100.512 99.8647 100.851
99 50 1 105.885 99.7503 97.6982
100 50 1 94.0347 99.8161 97.8473
101 51 1 105.26 101.928 98.3828
102 51 1 104.295 101.923 97.7626
103 52 1 103.751 100.922 99.27
104 52 1 104.423 101.014 98.3163
105 53 1 99.896 97.1834 99.1707
106 53 1 100.009 98.0627 99.9684
107 54 1 101.518 102.496 100.591
108 54 1 100.879 102.177 99.6519
109 55 1 104.416 98.2687 97.0461
110 55 1 105.491 98.9387 97.0387
111 56 1 105.039 100.293 97.2852
112 56 1 105.299 101.492 97.2935
113 57 1 104.295 99.2015 97.8715
114 57 1 105.434 98.7622 98.0714
115 58 1 105.302 97.1785 102.52
116 58 1 105.935 97.9924 97.2099
117 59 1 103.341 101.449 97.3692
118 59 1 103.34 102.58 97.5997
119 60 1 99.4814 99.5502 100.918
120 60 1 99.8257 100.567 100.366
121 61 1 102.365 100.681 102.422
122 61 1 102.596 101.183 101.305
123 62 1 102.049 102.133 101.398
124 62 1 103.224 102.06 101.387
125 63 1 104.027 100.229 97.6945
126 63 1 105.015 99.902 98.3234
127 64 1 103.94 99.941 98.7382
128 64 1 103.301 100.822 98.2597
129 65 1 98.1695 99.9748 98.9393
130 65 1 99.311 100.416 99.2736
131 66 1 100.266 98.2987 101.759
132 66 1 100.41 98.8098 100.681
133 67 1 100.653 100.187 101.913
134 67 1 101.513 101.022 101.867
135 68 1 94.0721 97.7649 99.0302
136 68 1 95.2857 97.6998 98.7559
137 69 1 100.433 100.001 98.8695
138 69 1 100.966 100.076 99.932
139 70 1 103.559 98.997 102.99
140 70 1 102.864 98.4789 102.183
141 71 1 102.411 100.642 97.6912
142 71 1 102.385 101.84 97.6307
143 72 1 102.298 102.157 98.6652
144 72 1 103.208 102.931 98.6209
145 73 1 98.4218 98.8336 98.3019
146 73 1 99.4652 98.3534 98.6975
147 74 1 98.4719 99.8182 97.9334
148 74 1 99.1321 99.403 98.9048
149 75 1 101.789 99.8547 101.984
150 75 1 100.86 99.3375 102.608
151 76 1 101.356 100.559 99.063
152 76 1 101.483 100.174 97.9784
153 77 1 101.732 101.267 98.293
154 77 1 100.717 100.978 97.7196
155 78 1 103.809 97.8259 98.9442
156 78 1 102.811 97.5512 99.5973
157 79 1 101.96 102.567 99.5903
158 79 1 101.711 97.7522 99.217
159 80 1 103.462 102.404 102.482
160 80 1 102.516 101.766 102.328
161 81 2 99.3608 98.5019 102.468
162 82 2 105.895 97.6889 99.2703
163 83 2 102.639 102.939 100.686
164 84 2 98.8579 100.273 102.739
165 85 2 101.045 98.415 99.8985
166 86 2 95.1834 97.7288 97.6647
167 87 2 105.664 98.2831 102.091
168 88 2 100.953 101.987 101.395
169 89 2 99.436 98.3342 101.028
170 90 2 100.021 102.557 98.2454
171 91 2 102.817 99.3132 100.336
172 92 2 96.5315 97.7203 98.5945
173 93 2 99.5841 102.998 97.3218
174 94 2 101.564 101.415 100.731
175 95 2 99.0484 98.2414 97.592
176 96 2 102.469 98.3588 98.759
177 97 2 93.5621 98.9029 97.6259
178 98 2 102.262 99.7201 97.1849
179 99 2 104.37 101.863 99.0019
180 100 2 102.619 97.6469 97.9203
181 101 2 104.584 102.09 102.58
182 102 2 97.3373 99.3408 98.1966
183 103 2 102.48 101.856 100.439
184 104 2 101.649 101.291 97.133
185 105 2 104.431 102.774 98.4628
186 106 2 100.639 98.0538 98.9478
187 107 2 100.335 101.044 99.4788
188 108 2 96.0991 98.1135 102.427
189 109 2 99.9059 99.512 99.8239
190 110 2 103.125 99.7074 97.9204
191 111 2 105.64 100.826 98.1324
192 112 2 103.323 97.6775 102.706
193 113 2 95.8499 99.1332 102.891
194 114 2 102.361 100.345 98.7679
195 115 2 101.79 102.847 97.8211
196 116 2 101.278 100.338 102.815
197 117 2 100.653 100.96 101.088
198 118 2 100.446 98.9966 98.3713
199 119 2 102.221 97.9033 101.6
200 120 2 101.115 99.1549 101.495
ITEM: TIMESTEP
80000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3410515327405378e+01 1.0658948467259462e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.589 98.8599 101.853
2 1 1 103.459 99.1159 101.293
3 2 1 101.978 98.8817 102.46
4 2 1 102.95 99.5435 102.434
5 3 1 100.446 99.8907 97.83
6 3 1 99.3904 99.3366 97.9173
7 4 1 98.9322 99.3675 101.912
8 4 1 98.6535 99.1217 97.1303
9 5 1 101.21 98.2269 102.014
10 5 1 100.319 97.7696 102.667
11 6 1 104.254 97.2832 102.641
12 6 1 104.158 102.798 101.507
13 7 1 97.114 97.5523 97.1215
14 7 1 98.3387 97.4078 97.3665
15 8 1 102.669 100.116 101.541
16 8 1 103.062 100.726 100.588
17 9 1 103.152 100.553 102.786
18 9 1 103.645 101.452 102.063
19 10 1 102.314 100.643 99.7855
20 10 1 102.698 101.499 99.0689
21 11 1 105.731 102.958 98.3421
22 11 1 93.8047 97.2656 98.1138
23 12 1 93.6782 98.6606 102.484
24 12 1 94.8818 98.4337 102.733
25 13 1 97.9137 99.8456 97.2872
26 13 1 96.8439 99.4583 97.6716
27 14 1 100.18 101.784 100.563
28 14 1 100.361 102.322 99.4967
29 15 1 105.029 97.7958 98.5914
30 15 1 105.158 102.702 99.2715
31 16 1 102.549 102.775 102.805
32 16 1 101.631 102.15 102.321
33 17 1 93.6258 97.6184 102.249
34 17 1 94.9035 97.4885 102.252
35 18 1 102.168 98.6611 99.705
36 18 1 101.426 98.7056 98.7798
37 19 1 104.41 100.909 102.598
38 19 1 104.01 99.7351 102.582
39 20 1 103.442 98.8264 98.2103
40 20 1 102.49 98.7172 97.4661
41 21 1 97.6556 98.292 97.7258
42 21 1 96.3228 98.042 97.7076
43 22 1 94.2431 102.923 103.039
44 22 1 106.242 102.891 97.3272
45 23 1 106.199 97.9734 98.0779
46 23 1 93.9808 97.9879 97.3613
47 24 1 104.668 97.7985 101.78
48 24 1 103.479 97.7838 101.419
49 25 1 100.809 101.683 98.7641
50 25 1 101.737 101.792 99.4718
51 26 1 104.904 97.7645 99.7095
52 26 1 103.779 97.5628 100.231
53 27 1 103.817 97.7671 97.7571
54 27 1 104.841 102.982 97.5475
55 28 1 97.1506 98.029 102.042
56 28 1 98.2514 98.319 101.56
57 29 1 103.366 102.558 99.5471
58 29 1 103.439 102.104 98.4433
59 30 1 101.397 97.2656 102.459
60 30 1 100.722 97.0994 97.5611
61 31 1 101.956 99.6328 99.3771
62 31 1 102.158 99.3545 98.2651
63 32 1 99.7231 100.359 101.989
64 32 1 99.7299 99.4424 102.772
65 33 1 101.213 98.2265 97.1756
66 33 1 102.304 97.8719 102.687
67 34 1 100.086 97.807 97.9861
68 34 1 101.341 97.7618 98.128
69 35 1 94.602 99.4486 97.174
70 35 1 93.4196 99.6648 102.854
71 36 1 100.145 100.715 97.0389
72 36 1 100.034 101.86 97.4352
73 37 1 100.458 102.558 102.532
74 37 1 100.747 101.388 102.281
75 38 1 98.0738 98.2923 102.667
76 38 1 96.9164 98.64 102.896
77 39 1 101.226 102.792 98.7398
78 39 1 101.016 102.051 97.7761
79 40 1 101.948 97.6739 100.235
80 40 1 102.873 98.3971 100.569
81 41 1 101.595 97.1597 101.369
82 41 1 102.737 102.977 101.783
83 42 1 99.0322 97.3222 98.3821
84 42 1 97.7738 97.5058 98.4339
85 43 1 101.359 98.2536 100.944
86 43 1 102.216 99.0506 101.349
87 44 1 101.687 100.237 101.027
88 44 1 101.542 99.259 100.401
89 45 1 100.154 98.6946 97.454
90 45 1 101.236 99.1682 97.7008
91 46 1 103.009 99.4931 98.9932
92 46 1 103.353 98.5649 99.6331
93 47 1 100.37 97.848 100.632
94 47 1 100.956 97.1982 99.7608
95 48 1 95.9271 98.848 98.3089
96 48 1 94.6543 98.6883 98.043
97 49 1 100.013 99.4009 101.629
98 49 1 100.597 99.9483 100.795
99 50 1 105.912 99.6756 97.833
100 50 1 93.9203 99.7481 98.0137
101 51 1 105.296 101.907 98.3998
102 51 1 104.311 102.008 97.8316
103 52 1 103.605 100.92 99.2342
104 52 1 104.391 101.044 98.3022
105 53 1 99.7265 97.2892 99.2964
106 53 1 99.8627 98.3896 99.8125
107 54 1 101.596 102.323 100.372
108 54 1 100.935 101.363 99.9176
109 55 1 104.468 98.3402 102.837
110 55 1 105.557 98.93 102.938
111 56 1 105.029 100.16 97.2215
112 56 1 105.123 101.35 97.3901
113 57 1 104.297 99.2851 97.6975
114 57 1 105.396 98.787 98.0933
115 58 1 105.305 97.1391 102.488
116 58 1 106.074 97.964 97.0288
117 59 1 103.571 101.594 97.1872
118 59 1 103.397 102.736 97.5489
119 60 1 99.5101 99.5839 100.61
120 60 1 99.9607 100.657 100.271
121 61 1 102.216 100.745 102.4
122 61 1 102.723 101.206 101.47
123 62 1 102.126 102.13 101.307
124 62 1 103.298 102.135 101.284
125 63 1 104.017 100.364 97.5772
126 63 1 104.886 99.9295 98.3306
127 64 1 103.861 100.083 98.6004
128 64 1 103.309 101.013 98.0846
129 65 1 98.1087 99.4527 99.2366
130 65 1 99.1409 100.171 99.5867
131 66 1 100.199 98.3235 101.63
132 66 1 100.416 98.8972 100.591
133 67 1 100.819 100.249 101.828
134 67 1 101.63 101.155 101.679
135 68 1 94.0756 98.031 98.802
136 68 1 95.3593 97.9422 98.7311
137 69 1 101.047 99.7758 98.8192
138 69 1 101.162 100.193 99.9381
139 70 1 103.518 98.8099 103.023
140 70 1 102.888 98.5462 102.015
141 71 1 102.409 100.76 97.6145
142 71 1 102.597 101.942 97.6607
143 72 1 102.339 102.451 98.6071
144 72 1 103.279 97.2477 98.6044
145 73 1 98.3163 98.4339 98.6772
146 73 1 99.4839 98.3274 98.7582
147 74 1 98.2637 99.3022 98.1632
148 74 1 99.189 99.3085 99.0146
149 75 1 101.743 99.8225 102
150 75 1 100.851 99.3035 102.563
151 76 1 101.436 100.756 99.0395
152 76 1 101.52 100.263 97.9536
153 77 1 101.809 101.418 98.2549
154 77 1 100.736 101.004 97.902
155 78 1 103.985 97.7596 99.1965
156 78 1 102.834 97.6469 99.5437
157 79 1 102.254 102.707 99.6289
158 79 1 101.77 97.7412 99.1526
159 80 1 103.529 102.487 102.343
160 80 1 102.604 101.734 102.462
161 81 2 99.2875 98.3948 102.567
162 82 2 106.064 97.7393 99.2142
163 83 2 102.736 102.921 100.585
164 84 2 99.059 100.237 97.056
165 85 2 101.019 98.3386 99.8167
166 86 2 95.049 97.6364 97.7694
167 87 2 105.754 98.2988 101.991
168 88 2 101.079 101.979 101.292
169 89 2 99.3523 98.4636 100.939
170 90 2 100.113 102.634 98.3644
171 91 2 102.647 99.5934 100.417
172 92 2 96.6289 97.8442 98.727
173 93 2 99.5392 97.0543 97.3231
174 94 2 101.94 101.279 100.552
175 95 2 98.9778 98.2859 97.7217
176 96 2 102.544 98.3051 98.7294
177 97 2 93.4037 98.8341 97.7021
178 98 2 102.173 99.8169 97.2012
179 99 2 104.296 101.872 99.0292
180 100 2 102.552 97.6351 97.8697
181 101 2 104.493 102.13 102.662
182 102 2 97.1922 98.872 98.5784
183 103 2 102.797 101.851 100.245
184 104 2 101.619 101.391 97.1765
185 105 2 104.432 102.825 98.5167
186 106 2 100.605 97.9455 98.9253
187 107 2 100.289 100.564 99.2715
188 108 2 96.028 97.955 102.594
189 109 2 100.152 99.5792 99.6895
190 110 2 103.115 99.7444 97.7137
191 111 2 105.569 100.761 98.1399
192 112 2 103.356 97.7434 102.589
193 113 2 95.7796 98.9914 97.1932
194 114 2 102.435 100.496 98.6933
195 115 2 101.755 102.807 97.6164
196 116 2 101.196 100.35 102.89
197 117 2 100.812 100.991 100.992
198 118 2 100.329 98.9718 98.54
199 119 2 102.25 97.9568 101.471
200 120 2 101.065 99.1339 101.427
ITEM: TIMESTEP
81000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3344289905447241e+01 1.0665571009455276e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.685 98.8882 101.933
2 1 1 103.543 99.2536 101.389
3 2 1 102.025 98.7892 102.622
4 2 1 102.887 99.5651 102.424
5 3 1 100.451 99.7014 97.8029
6 3 1 99.3534 99.3262 97.8942
7 4 1 99.2091 98.8191 101.875
8 4 1 98.7428 98.9671 97.0559
9 5 1 101.328 98.1117 101.867
10 5 1 100.379 97.6789 102.509
11 6 1 104.473 97.1108 102.381
12 6 1 103.846 102.959 101.349
13 7 1 97.1757 97.6607 102.883
14 7 1 98.3357 97.4198 97.295
15 8 1 102.698 100.159 101.452
16 8 1 103.314 100.931 100.626
17 9 1 103.079 100.619 102.632
18 9 1 103.697 101.489 102.059
19 10 1 102.605 100.735 99.8224
20 10 1 102.534 101.733 99.1045
21 11 1 105.963 102.947 98.2089
22 11 1 93.9665 97.1918 98.0433
23 12 1 93.6609 98.7292 102.598
24 12 1 94.908 98.5379 102.88
25 13 1 97.8283 99.5233 97.2089
26 13 1 96.7526 99.3589 97.8478
27 14 1 100.505 102.464 100.595
28 14 1 100.653 102.504 99.3776
29 15 1 105.282 97.8928 98.583
30 15 1 105.384 102.7 99.095
31 16 1 102.583 102.753 102.714
32 16 1 101.636 102.035 102.704
33 17 1 93.6073 97.7334 102.292
34 17 1 94.819 97.7274 102.154
35 18 1 102.285 98.7963 99.5543
36 18 1 101.549 98.865 98.6809
37 19 1 104.488 100.969 102.5
38 19 1 103.885 99.9773 102.297
39 20 1 103.464 99.1951 98.3565
40 20 1 102.655 99.0173 97.5107
41 21 1 97.7189 98.2544 97.6925
42 21 1 96.4031 98.0901 97.6247
43 22 1 94.3596 97.0474 102.924
44 22 1 106.525 97.2725 97.2917
45 23 1 106.587 97.9407 98.3465
46 23 1 94.0509 98.0029 97.3758
47 24 1 104.799 97.8648 101.677
48 24 1 103.616 98.0765 101.398
49 25 1 100.639 101.646 98.678
50 25 1 101.558 101.847 99.4027
51 26 1 104.99 97.4969 99.8795
52 26 1 103.773 97.303 100.26
53 27 1 103.558 98.335 97.4985
54 27 1 104.012 97.2404 97.4412
55 28 1 97.1294 98.2278 101.943
56 28 1 98.3173 98.1769 101.491
57 29 1 103.411 102.227 99.9336
58 29 1 103.541 102.629 98.8411
59 30 1 101.359 97.1072 102.365
60 30 1 100.771 97.1567 97.4803
61 31 1 101.985 99.8709 99.4862
62 31 1 102.41 99.547 98.398
63 32 1 99.6267 100.238 102.19
64 32 1 99.7851 99.15 102.693
65 33 1 101.267 98.1079 97.1037
66 33 1 102.219 97.7923 102.394
67 34 1 100.127 97.7501 98.0335
68 34 1 101.382 97.7455 98.1653
69 35 1 94.8984 99.5585 97.5661
70 35 1 93.7888 99.7131 97.1676
71 36 1 99.9932 100.685 97.144
72 36 1 99.9011 101.853 97.4905
73 37 1 100.401 102.376 102.604
74 37 1 100.894 101.304 102.472
75 38 1 98.0939 98.2639 102.583
76 38 1 97.0333 98.7443 102.926
77 39 1 101.499 102.627 98.6486
78 39 1 100.964 102.062 97.7207
79 40 1 102.129 97.8329 100.143
80 40 1 103.132 98.4445 100.366
81 41 1 101.646 97.225 101.223
82 41 1 102.797 97.1669 101.664
83 42 1 98.9326 97.2207 98.2884
84 42 1 97.7071 97.4282 98.3629
85 43 1 101.462 98.349 100.785
86 43 1 102.299 99.1193 101.221
87 44 1 101.673 100.181 101.059
88 44 1 101.661 99.2953 100.304
89 45 1 100.193 98.6762 97.5723
90 45 1 101.347 99.1556 97.5896
91 46 1 103.044 99.7224 99.2376
92 46 1 103.444 98.5744 99.3064
93 47 1 100.542 97.5978 101.084
94 47 1 101.15 97.3516 100.047
95 48 1 95.9002 98.726 98.3132
96 48 1 94.5882 98.648 98.1137
97 49 1 100.109 99.3946 101.645
98 49 1 100.605 99.7215 100.622
99 50 1 106.143 99.8055 97.7953
100 50 1 93.9417 99.562 98.2404
101 51 1 105.159 101.8 98.4733
102 51 1 104.073 102.145 98.0213
103 52 1 103.445 101.293 99.3642
104 52 1 104.278 101.101 98.5284
105 53 1 100.086 97.3765 99.9179
106 53 1 99.573 98.4525 99.8511
107 54 1 101.589 102.289 100.417
108 54 1 100.687 101.514 99.9486
109 55 1 104.6 98.1332 102.874
110 55 1 105.555 98.9528 97.1006
111 56 1 104.727 100.166 97.2026
112 56 1 104.817 101.345 97.5471
113 57 1 104.479 99.1063 97.4968
114 57 1 105.548 98.9231 98.1467
115 58 1 105.135 102.951 97.3775
116 58 1 105.767 98.0016 97.5274
117 59 1 103.375 101.687 97.217
118 59 1 103.089 102.747 97.7523
119 60 1 99.5032 99.4022 100.678
120 60 1 99.9263 100.418 100.155
121 61 1 102.065 100.7 102.195
122 61 1 102.424 101.178 101.24
123 62 1 102.087 102.24 101.562
124 62 1 103.203 102.081 101.257
125 63 1 103.873 100.79 97.5299
126 63 1 104.422 99.9538 98.2121
127 64 1 103.442 100.39 98.4651
128 64 1 103.213 101.538 98.3044
129 65 1 98.1393 99.3397 99.0989
130 65 1 99.199 100.014 99.2546
131 66 1 100.239 98.3775 101.731
132 66 1 100.427 98.6315 100.548
133 67 1 100.806 100.245 101.816
134 67 1 101.4 101.232 101.473
135 68 1 94.0401 97.7311 99.1252
136 68 1 95.2715 97.8379 98.7476
137 69 1 100.91 99.7117 98.767
138 69 1 101.01 100.234 99.8165
139 70 1 103.779 98.9311 102.581
140 70 1 102.856 98.5537 101.994
141 71 1 102.781 100.747 97.7016
142 71 1 102.384 101.895 97.5361
143 72 1 102.448 103.176 98.5023
144 72 1 103.593 97.675 98.3263
145 73 1 98.3532 98.2565 98.7578
146 73 1 99.5064 97.8912 98.9291
147 74 1 98.2848 99.0889 98.0731
148 74 1 99.1996 98.9837 98.9024
149 75 1 101.76 99.6977 102.061
150 75 1 100.854 99.0166 102.518
151 76 1 101.459 100.832 99.1051
152 76 1 101.564 100.243 98.0469
153 77 1 101.747 101.541 98.2845
154 77 1 100.791 100.966 97.8315
155 78 1 104.148 97.602 99.2513
156 78 1 102.977 97.4913 99.5472
157 79 1 102.166 102.696 99.5521
158 79 1 101.826 97.8608 99.12
159 80 1 103.52 102.474 102.3
160 80 1 102.592 101.642 102.376
161 81 2 99.299 98.0392 102.777
162 82 2 106.1 97.6225 99.373
163 83 2 102.632 102.858 100.615
164 84 2 98.8957 100.143 97.2576
165 85 2 101.132 98.4248 99.6649
166 86 2 95.149 97.6223 97.6784
167 87 2 105.837 98.3399 102.162
168 88 2 101.011 102.194 101.676
169 89 2 99.4501 98.2074 101.009
170 90 2 100.063 102.602 98.3004
171 91 2 102.784 99.6294 100.392
172 92 2 96.4931 97.681 98.6183
173 93 2 99.5666 103.034 97.3458
174 94 2 101.62 101.059 100.3
175 95 2 98.9809 98.2097 97.8795
176 96 2 102.605 98.3616 98.4695
177 97 2 106.666 98.8117 97.732
178 98 2 102.175 99.9742 97.2348
179 99 2 104.37 102.041 99.18
180 100 2 102.466 97.8516 97.561
181 101 2 104.361 102.114 102.889
182 102 2 97.2027 98.7054 98.5481
183 103 2 102.491 101.768 100.296
184 104 2 101.788 101.038 97.2578
185 105 2 104.652 102.968 98.3831
186 106 2 100.663 97.5871 98.9362
187 107 2 100.261 100.638 99.1401
188 108 2 96.0033 98.0181 102.495
189 109 2 100.167 99.446 99.522
190 110 2 103.466 99.7895 97.4262
191 111 2 105.314 100.604 98.2081
192 112 2 103.447 97.7114 102.553
193 113 2 95.872 98.9318 97.2133
194 114 2 102.464 100.687 98.7597
195 115 2 101.82 102.931 97.5452
196 116 2 101.118 100.199 102.876
197 117 2 100.719 100.772 100.791
198 118 2 100.261 98.6625 98.6942
199 119 2 102.375 98.0326 101.201
200 120 2 101.1 99.1463 101.354
ITEM: TIMESTEP
82000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3277398906933200e+01 1.0672260109306680e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.89 98.9416 101.916
2 1 1 103.79 99.3552 101.48
3 2 1 102.042 98.8641 102.768
4 2 1 102.863 99.6817 102.415
5 3 1 100.39 99.7679 97.7257
6 3 1 99.3203 99.4037 98.0197
7 4 1 99.0454 98.7953 101.894
8 4 1 98.7501 99.0771 97.1036
9 5 1 101.554 98.2635 101.934
10 5 1 100.513 97.9359 102.459
11 6 1 104.245 97.1492 102.06
12 6 1 103.499 97.4074 101.154
13 7 1 97.1875 97.5253 102.854
14 7 1 98.3692 97.3553 97.3404
15 8 1 103.105 100.404 101.624
16 8 1 103.483 101.173 100.73
17 9 1 102.86 100.781 102.713
18 9 1 103.537 101.35 101.947
19 10 1 102.78 100.809 99.9903
20 10 1 102.572 101.679 99.1165
21 11 1 106.001 97.1624 98.0715
22 11 1 93.864 97.2269 97.9382
23 12 1 93.8419 98.8962 102.479
24 12 1 94.9784 98.4498 102.791
25 13 1 98.0056 99.7916 97.3623
26 13 1 96.9977 99.2979 97.644
27 14 1 100.595 102.606 100.786
28 14 1 100.692 102.524 99.5794
29 15 1 105.288 97.9258 98.5665
30 15 1 105.256 102.648 98.8354
31 16 1 102.513 102.716 102.723
32 16 1 101.567 102.035 102.916
33 17 1 93.7123 97.8922 102.113
34 17 1 94.9131 97.7326 102.022
35 18 1 102.32 98.8814 99.5959
36 18 1 101.608 98.8612 98.6625
37 19 1 104.644 101.061 102.115
38 19 1 103.834 100.261 102.491
39 20 1 103.556 99.1042 98.4254
40 20 1 102.613 98.9783 97.7539
41 21 1 97.6491 98.2603 97.6152
42 21 1 96.4061 97.9698 97.5648
43 22 1 94.2909 97.1821 102.807
44 22 1 106.586 97.5184 97.0993
45 23 1 106.627 98.0203 98.1545
46 23 1 94.0255 98.1148 97.2638
47 24 1 105.074 97.8869 102.03
48 24 1 103.905 98.2471 101.674
49 25 1 100.565 101.533 98.7417
50 25 1 101.539 101.883 99.3583
51 26 1 105.02 97.3986 99.6141
52 26 1 103.863 97.2735 100.122
53 27 1 103.358 98.3432 97.2692
54 27 1 103.944 97.2266 97.3069
55 28 1 97.1465 97.9248 101.79
56 28 1 98.3243 97.9943 101.462
57 29 1 103.279 102.295 99.6582
58 29 1 103.694 102.809 98.6628
59 30 1 101.393 97.2042 102.54
60 30 1 100.723 97.2038 97.5803
61 31 1 102.131 100.016 99.792
62 31 1 102.571 99.5289 98.7096
63 32 1 100.172 100.331 102.651
64 32 1 99.793 99.2087 102.678
65 33 1 101.348 98.1323 97.1902
66 33 1 102.29 97.813 102.499
67 34 1 99.9778 97.7549 98.1689
68 34 1 101.19 97.8695 98.219
69 35 1 94.9161 99.5026 97.1127
70 35 1 93.817 99.605 97.5875
71 36 1 99.8567 100.631 98.1013
72 36 1 100.002 101.789 97.6862
73 37 1 100.503 102.335 102.756
74 37 1 101.023 101.23 102.457
75 38 1 98.1904 98.2263 102.607
76 38 1 97.0603 98.5871 102.656
77 39 1 101.37 102.799 98.7627
78 39 1 101.009 102.104 97.8725
79 40 1 102.238 97.8599 100.027
80 40 1 103.002 98.6964 100.452
81 41 1 101.608 97.2093 101.108
82 41 1 102.645 102.96 101.689
83 42 1 98.8702 97.1759 98.3133
84 42 1 97.651 97.4043 98.2471
85 43 1 101.552 98.2617 100.825
86 43 1 102.308 99.0524 101.276
87 44 1 101.952 100.198 101.093
88 44 1 101.616 99.315 100.417
89 45 1 100.107 98.6439 97.6046
90 45 1 101.251 99.1365 97.6247
91 46 1 103.168 99.7889 99.5067
92 46 1 103.477 98.6249 99.498
93 47 1 100.59 97.7334 101.237
94 47 1 101.177 97.4429 100.149
95 48 1 95.8003 98.6553 98.145
96 48 1 94.4962 98.7856 97.8766
97 49 1 100.196 99.6315 101.765
98 49 1 100.576 99.5643 100.65
99 50 1 106.017 99.7177 97.4931
100 50 1 106.567 99.1587 98.4
101 51 1 105.158 101.791 98.0557
102 51 1 103.984 102.152 97.8776
103 52 1 103.523 101.17 99.3137
104 52 1 104.309 101.072 98.4065
105 53 1 100.049 97.5639 100.227
106 53 1 99.452 98.6018 99.9459
107 54 1 101.558 102.32 100.337
108 54 1 100.771 101.397 99.9083
109 55 1 104.368 98.1625 102.817
110 55 1 105.398 98.8739 102.885
111 56 1 104.888 99.9494 97.0818
112 56 1 104.644 101.126 97.3306
113 57 1 104.394 98.9982 97.6306
114 57 1 105.551 98.8224 98.0524
115 58 1 104.936 97.0699 102.938
