ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
10 5 1 100.027 98.164 100.586
11 6 1 104.779 97.7154 101.768
12 6 1 105.055 97.2958 100.673
13 7 1 96.3789 102.888 101.159
14 7 1 97.6412 102.721 101.382
15 8 1 102.537 101.021 101.001
16 8 1 102.605 101.857 100.139
17 9 1 103.203 99.8147 102.828
18 9 1 103.484 100.992 97.1447
19 10 1 102.59 100.745 99.9497
20 10 1 103.079 101.523 99.1688
21 11 1 106.949 102.889 99.4812
22 11 1 94.1129 102.827 99.3647
23 12 1 106.813 97.5639 101.235
24 12 1 93.8943 97.2665 101.395
25 13 1 98.3396 99.3719 100.733
26 13 1 97.151 99.3966 100.678
27 14 1 99.5257 102.473 100.71
28 14 1 98.7717 101.583 100.184
29 15 1 106.291 97.1304 100.392
30 15 1 93.3572 97.1301 100.457
31 16 1 103.071 97.1325 101.202
32 16 1 101.972 102.738 100.816
33 17 1 107.037 98.1932 100.414
34 17 1 94.1163 98.0613 100.61
35 18 1 102.838 98.1445 99.9468
36 18 1 103.996 98.4164 99.9788
37 19 1 104.394 102.816 102.479
38 19 1 105.199 102.614 101.591
39 20 1 102.392 97.6426 98.9713
40 20 1 102.176 98.5586 98.2011
41 21 1 97.9519 97.7247 98.6444
42 21 1 96.7131 97.4635 99.003
43 22 1 96.3485 102.53 99.5726
44 22 1 95.1552 102.295 99.6917
45 23 1 93.1239 97.6369 98.6827
46 23 1 94.3557 97.813 98.8835
47 24 1 104.628 98.2997 100.825
48 24 1 103.42 98.1215 100.89
49 25 1 100.423 102.195 99.2567
50 25 1 100.959 101.116 99.1482
51 26 1 104.935 97.763 99.5774
52 26 1 103.642 97.5586 99.4381
53 27 1 103.842 97.7228 98.3183
54 27 1 103.609 97.2108 97.2659
55 28 1 96.1492 98.0065 100.781
56 28 1 97.1307 97.7654 101.446
57 29 1 105.565 102.277 100.514
58 29 1 106.49 101.989 99.7547
59 30 1 101.105 102.899 97.1829
60 30 1 99.9756 102.805 102.435
61 31 1 103.202 99.1461 99.8724
62 31 1 103.242 99.6136 98.7432
63 32 1 99.2879 99.2457 100.228
64 32 1 99.1787 99.7909 101.278
65 33 1 103.1 98.1253 102.943
66 33 1 102.957 98.467 101.822
67 34 1 100.472 97.8732 98.8259
68 34 1 101.478 97.6747 98.1287
69 35 1 96.3259 99.8212 101.242
70 35 1 95.5195 100.118 100.425
71 36 1 99.4103 100.851 101.353
72 36 1 99.7495 101.956 101.691
73 37 1 98.7988 101.738 101.236
74 37 1 99.8699 101.511 100.668
75 38 1 97.8506 98.6094 101.238
76 38 1 96.5943 98.7635 101.349
77 39 1 100.769 102.783 98.1891
78 39 1 99.6887 97.1524 98.6583
79 40 1 101.499 98.2027 99.0673
80 40 1 101.766 97.5313 99.9656
81 41 1 101.418 96.9978 101.729
82 41 1 102.501 97.5177 102.089
83 42 1 98.2239 102.696 100.237
84 42 1 97.0097 97.2305 100.293
85 43 1 101.272 99.2254 99.5396
86 43 1 100.836 98.0883 99.8591
87 44 1 102.2 99.7278 100.043
88 44 1 101.857 98.5597 100.168
89 45 1 100.232 98.46 97.9676
90 45 1 101.337 98.5084 97.4148
91 46 1 103.498 100.163 99.6298
92 46 1 104.182 99.2343 99.2409
93 47 1 97.9979 97.6295 100.812
94 47 1 99.1398 97.5405 100.534
95 48 1 94.8924 98.7562 99.2214
96 48 1 93.5819 98.6263 98.9026
97 49 1 96.1128 101.004 100.848
98 49 1 97.137 100.503 101.219
99 50 1 95.9359 101.473 99.8585
100 50 1 97.0509 101.09 100.013
101 51 1 94.4674 102.717 100.449
102 51 1 93.5212 102.096 99.9622
103 52 1 93.7938 102.144 101.152
104 52 1 94.4984 101.614 100.363
105 53 1 98.1051 102.603 99.0831
106 53 1 97.8603 97.6724 99.7218
107 54 1 101.59 102.375 99.899
108 54 1 100.7 101.518 100.066
109 55 1 104.518 97.8553 97.0959
110 55 1 105.497 98.1962 97.7962
111 56 1 96.7331 102.028 100.503
112 56 1 97.7995 101.459 100.675
113 57 1 104.138 98.8159 98.2095
114 57 1 105.204 98.5455 98.8033
115 58 1 104.686 97.1224 97.9376
116 58 1 105.571 97.5429 98.6416
117 59 1 103.857 102.064 98.569
118 59 1 102.979 102.281 97.7435
119 60 1 96.1651 99.0364 100.418
120 60 1 96.5573 100.178 100.24
121 61 1 102.803 99.5324 101.784
122 61 1 101.985 100.042 101.049
123 62 1 103.883 97.2939 100.412
124 62 1 103.507 102.453 99.559
125 63 1 96.0318 98.1165 99.5778
126 63 1 95.1972 98.4275 100.394
127 64 1 103.776 100.052 97.904
128 64 1 103.503 101.167 98.2119
129 65 1 97.2239 100.029 99.3906
130 65 1 98.3343 100.716 99.4819
131 66 1 99.501 98.3142 99.66
132 66 1 98.4581 98.4566 100.237
133 67 1 99.8825 100.167 100.516
134 67 1 101.033 99.7017 100.592
135 68 1 93.4845 97.7959 99.6382
136 68 1 94.7241 97.6421 99.8672
137 69 1 99.7023 99.8103 99.4167
138 69 1 98.5353 99.6576 99.5317
139 70 1 102.088 99.6425 98.3374
140 70 1 101.108 98.9513 98.402
141 71 1 102.731 100.357 97.7478
142 71 1 102.422 101.478 98.251
143 72 1 103.186 102.875 98.6269
144 72 1 104.448 102.877 99.0014
145 73 1 97.1188 98.4112 99.299
146 73 1 98.3539 98.5515 99.1981
147 74 1 97.2215 99.222 98.6903
148 74 1 97.6727 99.1161 99.8078
149 75 1 101.903 98.8319 101.606
150 75 1 100.997 98.6667 100.833
151 76 1 100.613 100.293 99.7732
152 76 1 101.661 100.219 99.2634
153 77 1 101.979 101.405 99.3511
154 77 1 101.353 101.843 98.4129
155 78 1 104.58 102.469 99.9847
156 78 1 103.562 102.212 100.592
157 79 1 101.251 97.0923 99.0895
158 79 1 100.138 97.2649 99.638
159 80 1 104.092 102.697 101.396
160 80 1 103.256 102.637 102.267
161 81 2 99.0909 98.5803 101.2
162 82 2 106.301 97.8004 99.4489
163 83 2 102.723 97.0458 100.105
164 84 2 98.8314 100.38 100.379
165 85 2 102.368 99.0105 99.2132
166 86 2 95.3941 97.2381 99.133
167 87 2 105.828 98.1111 100.617
168 88 2 100.769 102.381 100.834
169 89 2 97.139 98.3267 100.366
170 90 2 99.2589 102.492 99.66
171 91 2 103.057 99.955 100.718
172 92 2 95.7595 97.178 100.209
173 93 2 98.8663 102.801 101.787
174 94 2 101.529 100.711 100.194
175 95 2 99.2239 98.1528 98.5779
176 96 2 103.303 98.4618 98.965
177 97 2 106.435 98.4097 98.5809
178 98 2 102.313 98.9524 102.727
179 99 2 106.757 102.172 100.775
180 100 2 102.697 97.5621 97.9082
181 101 2 104.066 102.061 97.4552
182 102 2 96.1735 99.1773 99.3256
183 103 2 102.327 102.477 99.1407
184 104 2 102.364 102.928 97.0811
185 105 2 105.656 102.845 99.4935
186 106 2 98.9087 97.5015 99.3752
187 107 2 99.6076 100.952 99.7588
188 108 2 95.1278 97.4027 101.035
189 109 2 97.7572 100.21 100.269
190 110 2 103.003 99.1324 97.8175
191 111 2 95.5275 102.204 100.738
192 112 2 103.694 97.7396 102.065
193 113 2 97.3739 99.5052 101.802
194 114 2 102.687 100.571 98.8339
195 115 2 102.015 102.647 98.0515
196 116 2 101.642 100.689 98.296
197 117 2 100.066 99.2117 101.067
198 118 2 101.668 101.653 100.707
199 119 2 102.265 97.9067 100.974
200 120 2 100.307 99.1593 99.993
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2861696471535893e+01 1.0713830352846411e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.114 98.6718 100.079
2 1 1 104.107 99.2627 100.503
3 2 1 103.745 98.9782 101.523
4 2 1 102.634 98.9203 100.992
5 3 1 100.847 99.8718 98.7736
6 3 1 100.055 98.9373 98.9279
7 4 1 98.3095 99.3903 101.719
8 4 1 98.2689 100.43 101.155
9 5 1 101.092 97.5605 100.897
10 5 1 100.077 98.1909 100.766
11 6 1 104.377 97.6482 101.701
12 6 1 104.938 97.4235 100.62
13 7 1 96.2927 97.1643 101.024
14 7 1 97.532 102.785 101.301
15 8 1 102.638 101.002 101.051
16 8 1 102.73 101.792 100.163
17 9 1 102.95 99.9187 102.916
18 9 1 103.374 101.064 97.2664
19 10 1 102.631 100.619 100.02
20 10 1 103.091 101.391 99.2376
21 11 1 107.021 102.979 99.3141
22 11 1 94.0084 102.894 99.2899
23 12 1 106.938 97.4877 101.159
24 12 1 93.9106 97.3452 101.277
25 13 1 98.3905 99.4158 100.627
26 13 1 97.2418 99.5957 100.697
27 14 1 99.4012 102.545 100.665
28 14 1 98.7918 101.564 100.18
29 15 1 106.412 97.2286 100.212
30 15 1 93.3269 97.2346 100.321
31 16 1 102.989 97.1099 101.201
32 16 1 101.835 102.647 101.013
33 17 1 107.025 98.1738 100.332
34 17 1 93.9802 98.0418 100.5
35 18 1 102.736 98.0732 100.026
36 18 1 103.959 98.289 100.063
37 19 1 104.383 102.841 102.538
38 19 1 105.159 102.746 101.608
39 20 1 102.463 97.4967 99.0554
40 20 1 102.291 98.4907 98.4162
41 21 1 97.9011 97.6429 98.6371
42 21 1 96.5939 97.4507 98.958
43 22 1 96.1439 102.526 99.6304
44 22 1 94.9951 102.239 99.4496
45 23 1 93.0978 97.6586 98.5058
46 23 1 94.2771 97.8197 98.681
47 24 1 104.663 98.3668 100.989
48 24 1 103.463 98.0756 101.037
49 25 1 100.415 102.111 99.3474
50 25 1 101.008 101.03 99.1856
51 26 1 105.057 97.7953 99.3376
52 26 1 103.807 97.4636 99.4025
53 27 1 103.807 97.8405 98.3477
54 27 1 103.609 97.1533 97.3892
55 28 1 96.0438 98.2122 100.952
56 28 1 97.0686 97.8596 101.471
57 29 1 105.713 102.451 100.636
58 29 1 106.546 102.124 99.85
59 30 1 101.029 102.568 97.1819
60 30 1 99.9574 102.795 102.407
61 31 1 103.18 99.0764 100.022
62 31 1 103.265 99.5224 98.8797
63 32 1 99.3495 99.1561 100.308
64 32 1 99.1906 99.8205 101.278
65 33 1 103.286 98.1779 97.242
66 33 1 102.893 98.3117 101.997
67 34 1 100.448 97.8178 98.8353
68 34 1 101.525 97.7285 98.2432
69 35 1 96.2913 99.9211 101.005
70 35 1 95.6847 99.9807 99.9711
71 36 1 99.3748 100.905 101.319
72 36 1 99.7562 102.034 101.603
73 37 1 98.7308 101.779 101.241
74 37 1 99.7621 101.586 100.605
75 38 1 97.7994 98.6811 101.088
76 38 1 96.6648 98.9619 101.373
77 39 1 100.85 102.768 98.3207
78 39 1 99.7066 97.0735 98.6591
79 40 1 101.574 98.1579 99.2517
80 40 1 101.807 97.4035 100.093
81 41 1 101.139 102.897 101.829
82 41 1 102.296 97.4023 101.97
83 42 1 98.206 102.698 100.207
84 42 1 97.0087 97.2204 100.17
85 43 1 101.201 99.1736 99.5322
86 43 1 100.755 98.1094 99.9018
87 44 1 102.179 99.6664 100.27
88 44 1 101.773 98.5636 100.252
89 45 1 100.149 98.3945 97.9755
90 45 1 101.32 98.5038 97.527
91 46 1 103.567 100.012 99.7874
92 46 1 104.22 99.0897 99.3892
93 47 1 97.9633 97.6595 100.768
94 47 1 99.1116 97.6635 100.788
95 48 1 94.9314 98.8558 98.8005
96 48 1 93.6101 98.7183 98.561
97 49 1 96.0432 100.948 100.733
98 49 1 97.176 100.65 100.983
99 50 1 95.7501 101.557 99.8777
100 50 1 96.9142 101.362 99.9026
101 51 1 94.3799 102.858 100.296
102 51 1 93.4291 102.155 100.021
103 52 1 93.7871 102.195 101.03
104 52 1 94.6787 101.685 100.431
105 53 1 98.2966 102.65 99.102
106 53 1 97.804 97.6768 99.7052
107 54 1 101.672 102.196 99.9527
108 54 1 100.706 101.412 100.136
109 55 1 104.415 97.8862 97.0237
110 55 1 105.581 98.114 97.5406
111 56 1 96.6037 102.122 100.591
112 56 1 97.7521 101.709 100.622
113 57 1 104.152 98.9264 98.2891
114 57 1 105.357 98.5864 98.4727
115 58 1 104.818 102.964 97.7494
116 58 1 105.713 97.5337 98.4502
117 59 1 103.942 101.987 98.5407
118 59 1 103.04 102.215 97.7474
119 60 1 96.3349 99.182 100.119
120 60 1 96.7428 100.301 100.069
121 61 1 102.651 99.4878 101.94
122 61 1 102.027 100.142 101.207
123 62 1 103.839 97.2684 100.43
124 62 1 103.568 102.34 99.5518
125 63 1 95.8948 98.2406 99.1174
126 63 1 95.3435 98.5706 100.106
127 64 1 103.743 100.006 97.8003
128 64 1 103.545 101.036 98.3265
129 65 1 97.3362 99.9526 99.2357
130 65 1 98.4967 100.527 99.2614
131 66 1 99.6558 98.2813 99.7623
132 66 1 98.5198 98.4243 100.221
133 67 1 100.083 100.211 100.697
134 67 1 101.188 99.6733 100.632
135 68 1 93.3916 97.9297 99.4939
136 68 1 94.6712 97.8195 99.7275
137 69 1 99.7124 99.8259 99.452
138 69 1 98.588 99.472 99.538
139 70 1 102.007 99.5736 98.4162
140 70 1 101.053 98.8168 98.497
141 71 1 102.694 100.331 97.9267
142 71 1 102.464 101.441 98.366
143 72 1 103.238 102.792 98.5915
144 72 1 104.523 102.899 98.7907
145 73 1 97.0359 98.371 99.3162
146 73 1 98.2713 98.4944 99.1839
147 74 1 97.4346 99.0583 98.6296
148 74 1 97.63 99.0948 99.8316
149 75 1 101.861 98.7175 101.86
150 75 1 101.053 98.6471 100.995
151 76 1 100.659 100.223 99.822
152 76 1 101.739 100.068 99.3914
153 77 1 101.998 101.279 99.4395
154 77 1 101.42 101.83 98.5797
155 78 1 104.596 102.616 99.8625
156 78 1 103.67 102.166 100.575
157 79 1 101.223 102.902 99.2969
158 79 1 100.083 97.2133 99.6855
159 80 1 104.012 102.588 101.498
160 80 1 103.481 102.267 102.555
161 81 2 99.0237 98.6298 101.159
162 82 2 106.398 97.887 99.2485
163 83 2 102.784 102.868 100.005
164 84 2 99.0724 100.316 100.284
165 85 2 102.361 99.0464 99.3439
166 86 2 95.2961 97.2617 99.0342
167 87 2 105.878 98.0175 100.747
168 88 2 100.64 102.46 100.798
169 89 2 97.0142 98.2833 100.364
170 90 2 99.2488 102.454 99.6066
171 91 2 103.167 99.9111 100.856
172 92 2 95.8439 97.6144 100.023
173 93 2 98.7843 102.842 101.76
174 94 2 101.587 100.733 100.27
175 95 2 99.1981 98.0651 98.6988
176 96 2 103.229 98.4085 99.1288
177 97 2 106.59 98.405 98.3043
178 98 2 102.384 98.8457 102.93
179 99 2 106.915 102.394 100.872
180 100 2 102.712 97.5077 97.9185
181 101 2 104.092 102.041 97.473
182 102 2 96.2309 99.2483 99.0019
183 103 2 102.347 102.31 99.135
184 104 2 102.57 102.929 102.915
185 105 2 105.701 102.872 99.3737
186 106 2 98.9072 97.5502 99.6357
187 107 2 99.678 100.978 99.6443
188 108 2 95.0691 97.5339 100.846
189 109 2 97.9147 100.26 100.113
190 110 2 102.984 99.1069 97.9009
191 111 2 95.5229 102.569 100.451
192 112 2 103.463 97.4532 102.244
193 113 2 97.2445 99.9298 101.808
194 114 2 102.776 100.432 98.9698
195 115 2 102.032 102.567 98.0467
196 116 2 101.752 100.687 98.5156
197 117 2 100.084 99.2094 101.236
198 118 2 101.648 101.58 100.932
199 119 2 102.239 97.9112 101.058
200 120 2 100.361 99.1692 100.151
ITEM: TIMESTEP
89000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2789955328377317e+01 1.0721004467162268e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.046 98.5612 100.029
2 1 1 104.115 99.1556 100.57
3 2 1 103.648 99.2984 101.568
4 2 1 102.655 99.0073 100.951
5 3 1 100.845 99.8807 98.7309
6 3 1 100.07 98.9381 98.8264
7 4 1 98.2342 99.3136 101.741
8 4 1 98.2123 100.392 101.3
9 5 1 101.176 97.6947 100.723
10 5 1 100.102 98.4041 100.777
11 6 1 104.237 97.4796 101.333
12 6 1 104.979 97.5294 100.391
13 7 1 96.2734 97.1359 101.035
14 7 1 97.5494 102.85 101.311
15 8 1 103.02 101.135 100.89
16 8 1 102.709 101.819 99.9957
17 9 1 103.078 99.8044 97.0123
18 9 1 103.319 101.001 97.0125
19 10 1 102.656 100.675 99.9675
20 10 1 103.123 101.445 99.1109
21 11 1 107.13 102.899 99.4553
22 11 1 94.0224 102.831 99.3266
23 12 1 106.965 97.5312 101.216
24 12 1 93.8301 97.3327 101.316
25 13 1 98.3897 99.4152 100.682
26 13 1 97.2496 99.6404 100.942
27 14 1 99.5329 102.437 100.572
28 14 1 98.7349 101.55 100.095
29 15 1 106.455 97.2458 100.249
30 15 1 93.2299 97.2195 100.437
31 16 1 103.046 97.1945 100.997
32 16 1 101.898 102.738 100.94
33 17 1 107.13 98.1393 100.373
34 17 1 93.9367 98.0507 100.537
35 18 1 102.831 98.0625 99.9199
36 18 1 104.017 98.2174 100.061
37 19 1 104.424 102.611 102.197
38 19 1 104.785 102.533 101.016
39 20 1 102.495 97.5617 98.9448
40 20 1 102.236 98.5223 98.2766
41 21 1 97.9655 97.6636 98.8235
42 21 1 96.656 97.4154 99.0393
43 22 1 96.1716 102.514 99.7455
44 22 1 94.9928 102.266 99.6684
45 23 1 93.0593 97.5581 98.5687
46 23 1 94.2493 97.8352 98.767
47 24 1 104.761 98.3752 101.095
48 24 1 103.529 98.2026 101.021
49 25 1 100.343 102.216 99.2306
50 25 1 100.989 101.166 99.1294
51 26 1 105.199 97.7585 99.2641
52 26 1 103.875 97.4858 99.3163
53 27 1 103.774 97.8663 98.1825
54 27 1 103.652 97.1444 97.2277
55 28 1 96.0198 98.2231 101.102
56 28 1 96.7164 97.6488 101.877
57 29 1 105.692 102.432 100.452
58 29 1 106.651 102.061 99.8343
59 30 1 101.069 102.785 97.1798
60 30 1 99.9147 102.783 102.466
61 31 1 103.225 99.0766 100.015
62 31 1 103.353 99.5429 98.8796
63 32 1 99.4061 99.2083 100.324
64 32 1 99.1666 99.8438 101.309
65 33 1 103.343 98.1849 97.0903
66 33 1 102.931 98.3744 101.913
67 34 1 100.502 97.8619 98.7825
68 34 1 101.548 97.671 98.2217
69 35 1 96.3858 100.086 101.375
70 35 1 95.648 99.6642 100.585
71 36 1 99.172 100.943 101.42
72 36 1 99.6993 102.016 101.656
73 37 1 98.7229 101.87 101.087
74 37 1 99.8596 101.441 100.778
75 38 1 97.7712 98.6501 101.071
76 38 1 96.7505 98.9431 101.621
77 39 1 100.847 102.771 98.2103
78 39 1 99.7219 97.0681 98.5766
79 40 1 101.611 98.1516 99.1461
80 40 1 101.934 97.435 100.012
81 41 1 101.218 96.9736 101.783
82 41 1 102.332 97.4447 101.915
83 42 1 98.3108 102.7 100.375
84 42 1 97.0697 102.955 100.24
85 43 1 101.306 99.1691 99.4338
86 43 1 100.783 98.1845 99.8716
87 44 1 102.134 99.7127 100.134
88 44 1 101.873 98.5455 100.183
89 45 1 100.214 98.2378 97.8683
90 45 1 101.383 98.3874 97.4392
91 46 1 103.592 100.134 99.7427
92 46 1 104.228 99.1084 99.4499
93 47 1 98.2382 97.7318 100.994
94 47 1 99.3494 97.6135 100.59
95 48 1 94.7654 98.7411 99.1373
96 48 1 93.4625 98.5526 98.768
97 49 1 96.1011 101.007 100.899
98 49 1 97.2363 100.804 101.24
99 50 1 95.7543 101.52 99.999
100 50 1 96.9614 101.197 100.048
101 51 1 94.3088 96.9045 100.383
102 51 1 93.3592 102.182 100.015
103 52 1 93.621 102.239 101.106
104 52 1 94.5747 101.759 100.537
105 53 1 98.0377 102.628 99.3003
106 53 1 97.8437 97.713 99.9448
107 54 1 101.716 102.2 99.8978
108 54 1 100.712 101.495 100.073
109 55 1 104.57 97.6764 102.819
110 55 1 105.658 98.028 97.4918
111 56 1 96.5787 102.041 100.643
112 56 1 97.7289 101.78 100.645
113 57 1 104.19 98.8861 98.319
114 57 1 105.353 98.525 98.4205
115 58 1 104.75 102.852 97.7625
116 58 1 105.736 97.4214 98.3618
117 59 1 103.983 102.063 98.3056
118 59 1 103.021 102.293 97.6184
119 60 1 96.509 99.0134 100.494
120 60 1 96.5913 100.201 100.288
121 61 1 102.626 99.5304 101.914
122 61 1 102.203 100.271 101.042
123 62 1 103.918 97.1684 100.334
124 62 1 103.622 102.361 99.3279
125 63 1 95.832 98.2002 99.1956
126 63 1 95.5051 98.5656 100.247
127 64 1 103.858 100.008 97.8171
128 64 1 103.409 101.108 98.1018
129 65 1 97.2019 99.9398 99.4429
130 65 1 98.3402 100.59 99.4711
131 66 1 99.7094 98.3307 99.6776
132 66 1 98.6152 98.4627 100.181
133 67 1 99.9599 100.277 100.592
134 67 1 101.095 99.8523 100.607
135 68 1 93.3933 97.8573 99.5753
136 68 1 94.6405 97.8149 99.8213
137 69 1 99.6242 99.8803 99.5094
138 69 1 98.4769 99.5601 99.6322
139 70 1 102.013 99.5733 98.4177
140 70 1 101.091 98.7711 98.4035
141 71 1 102.671 100.358 97.8567
142 71 1 102.417 101.527 98.2853
143 72 1 103.281 102.894 98.4873
144 72 1 104.594 102.82 98.8391
145 73 1 96.863 98.3192 99.7201
146 73 1 98.0158 98.5446 99.3032
147 74 1 97.1068 98.967 98.9069
148 74 1 97.5503 99.1088 100.074
149 75 1 101.929 98.6737 101.77
150 75 1 101.126 98.8189 100.872
151 76 1 100.622 100.339 99.7754
152 76 1 101.706 100.183 99.3092
153 77 1 102.065 101.305 99.3298
154 77 1 101.443 101.954 98.5912
155 78 1 104.747 102.544 99.8802
156 78 1 103.716 102.047 100.334
157 79 1 101.237 102.999 99.2106
158 79 1 100.058 97.2729 99.6505
159 80 1 103.713 102.397 101.402
160 80 1 103.262 102.295 102.508
161 81 2 98.9942 98.6132 101.176
162 82 2 106.533 97.8309 99.2745
163 83 2 102.851 102.84 99.8525
164 84 2 98.9462 100.371 100.351
165 85 2 102.431 99.0035 99.2286
166 86 2 95.3079 97.2265 99.1642
167 87 2 105.942 98.0796 100.75
168 88 2 100.778 102.261 100.835
169 89 2 97.0198 97.9696 100.782
170 90 2 99.2162 102.538 99.5739
171 91 2 103.226 99.9782 100.782
172 92 2 95.9152 97.5787 100.102
173 93 2 98.804 96.9404 101.759
174 94 2 101.616 100.83 100.174
175 95 2 99.2442 98.0473 98.6492
176 96 2 103.325 98.3857 99.0648
177 97 2 106.614 98.2969 98.2834
178 98 2 102.422 98.8164 102.886
179 99 2 106.858 102.353 100.858
180 100 2 102.67 97.5614 97.7731
181 101 2 104.124 101.933 97.2409
182 102 2 96.0406 99.2367 99.4053
183 103 2 102.368 102.408 99.0379
184 104 2 102.258 96.8395 102.912
185 105 2 105.828 102.792 99.3739
186 106 2 98.8417 97.6245 99.5305
187 107 2 99.5953 101 99.7586
188 108 2 95.0468 97.5189 100.901
189 109 2 97.7868 100.278 100.288
190 110 2 103.054 99.1661 97.8827
191 111 2 95.4675 102.523 100.578
192 112 2 103.529 97.4868 102.096
193 113 2 97.3816 99.8659 102.024
194 114 2 102.774 100.458 98.9061
195 115 2 102.06 102.681 98.05
196 116 2 101.668 100.732 98.4056
197 117 2 100.207 99.4115 101.16
198 118 2 101.966 101.608 100.79
199 119 2 102.318 97.9847 100.953
200 120 2 100.378 99.2918 100.017
ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2717493174743197e+01 1.0728250682525680e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.167 98.6642 99.918
2 1 1 104.241 99.3934 100.344
3 2 1 103.667 99.1582 101.348
4 2 1 102.624 99.0297 100.875
5 3 1 100.748 99.9317 98.7583
6 3 1 100.088 98.9275 98.8843
7 4 1 98.2637 99.2086 101.816
8 4 1 98.2146 100.327 101.342
9 5 1 101.179 97.7757 101.017
10 5 1 100.228 98.4299 100.858
11 6 1 104.433 97.5089 101.468
12 6 1 105.068 97.3939 100.409
13 7 1 96.2634 97.1273 100.808
14 7 1 97.5137 102.879 101.164
15 8 1 102.957 101.13 101.034
16 8 1 102.71 101.891 100.181
17 9 1 102.72 100.153 102.804
18 9 1 103.03 101.318 97.2466
19 10 1 102.678 100.767 100
20 10 1 103.159 101.537 99.206
21 11 1 107.129 102.838 99.3268
22 11 1 93.8747 102.869 99.185
23 12 1 107.07 97.5051 101.093
24 12 1 93.7584 97.3219 101.221
25 13 1 98.4395 99.3362 100.776
26 13 1 97.317 99.562 100.948
27 14 1 99.2732 102.521 100.769
28 14 1 98.7735 101.539 100.154
29 15 1 106.517 97.1805 100.21
30 15 1 93.1558 97.1871 100.346
31 16 1 102.909 97.1179 101.093
32 16 1 101.742 102.773 101.045
33 17 1 107.166 98.1486 100.25
34 17 1 93.8586 98.0077 100.378
35 18 1 102.899 98.0884 100.056
36 18 1 104.098 98.3656 99.9696
37 19 1 104.382 102.729 102.386
38 19 1 104.776 102.459 101.249
39 20 1 102.406 97.668 99.0539
40 20 1 102.272 98.6203 98.2829
41 21 1 97.8702 97.6853 98.7667
42 21 1 96.5429 97.4819 99.0071
43 22 1 96.0755 102.525 99.4995
44 22 1 94.9339 102.201 99.5112
45 23 1 92.969 97.5741 98.5212
46 23 1 94.1849 97.7389 98.5553
47 24 1 104.78 98.3214 100.866
48 24 1 103.532 98.1261 100.968
49 25 1 100.421 102.217 99.259
50 25 1 100.955 101.095 99.1738
51 26 1 105.179 97.7339 99.2547
52 26 1 103.91 97.5046 99.3825
53 27 1 103.927 97.6886 98.2141
54 27 1 103.581 97.2275 97.222
55 28 1 95.9972 98.188 100.835
56 28 1 96.6609 97.684 101.691
57 29 1 105.808 102.399 100.493
58 29 1 106.594 101.967 99.6939
59 30 1 100.982 102.843 97.2204
60 30 1 99.9068 102.852 102.364
61 31 1 103.281 99.0876 99.9593
62 31 1 103.128 99.5998 98.8988
63 32 1 99.4491 99.1935 100.409
64 32 1 99.2421 99.7581 101.421
65 33 1 103.051 98.2434 97.1481
66 33 1 103.017 98.4584 101.881
67 34 1 100.482 97.8501 98.9418
68 34 1 101.564 97.7221 98.3056
69 35 1 96.39 99.8062 101.332
70 35 1 95.7047 99.4928 100.448
71 36 1 99.3628 100.828 101.38
72 36 1 99.6308 101.972 101.666
73 37 1 98.718 101.704 101.239
74 37 1 99.7511 101.576 100.654
75 38 1 97.9359 98.4611 101.133
76 38 1 96.8124 98.7154 101.369
77 39 1 100.85 102.824 98.2902
78 39 1 99.7378 102.948 98.6582
79 40 1 101.52 98.2006 99.2445
80 40 1 101.814 97.4987 100.133
81 41 1 101.131 97.0373 101.878
82 41 1 102.291 97.4001 101.949
83 42 1 98.1348 102.523 100.167
84 42 1 96.9803 103.023 99.9406
85 43 1 101.282 99.1953 99.5324
86 43 1 100.87 98.1415 100.025
87 44 1 102.16 99.7205 100.027
88 44 1 101.862 98.566 100.237
89 45 1 100.194 98.2493 97.9747
90 45 1 101.316 98.4487 97.5108
91 46 1 103.617 100.202 99.7021
92 46 1 104.2 99.2726 99.2253
93 47 1 98.3861 97.4565 100.797
94 47 1 99.5709 97.6019 100.687
95 48 1 94.8068 98.7956 99.0467
96 48 1 93.4445 98.5761 98.7163
97 49 1 96.0713 100.819 100.715
98 49 1 97.1699 100.668 101.146
99 50 1 95.8098 101.482 99.8948
100 50 1 96.9759 101.095 100.053
101 51 1 94.2516 102.792 100.276
102 51 1 93.2795 102.176 99.8568
103 52 1 93.6102 102.229 100.909
104 52 1 94.5421 101.692 100.4
105 53 1 98.4078 102.744 99.0455
106 53 1 97.9507 97.6088 99.8425
