ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
46 23 1 94.8407 97.8246 97.9808
47 24 1 103.745 98.8839 102.124
48 24 1 102.636 98.4596 101.998
49 25 1 101.79 101.457 99.2773
50 25 1 101.763 101.311 100.482
51 26 1 104.744 98.3386 99.7552
52 26 1 103.696 97.6948 99.5808
53 27 1 104.236 102.953 98.1787
54 27 1 103.932 97.246 97.1195
55 28 1 95.9808 98.2051 100.442
56 28 1 97.2193 98.0793 100.582
57 29 1 105.547 102.579 100.685
58 29 1 104.389 102.628 100.406
59 30 1 101.114 97.315 102.207
60 30 1 100.041 97.4022 101.542
61 31 1 103.332 99.4679 100.18
62 31 1 104.18 99.7679 99.3572
63 32 1 96.4594 99.815 97.4955
64 32 1 97.4229 99.7979 98.2691
65 33 1 102.558 98.2739 97.1964
66 33 1 101.505 98.7404 97.5878
67 34 1 100.959 98.3897 98.4932
68 34 1 102.068 98.0493 98.1339
69 35 1 105.781 98.8451 102.912
70 35 1 104.622 99.0965 96.9849
71 36 1 97.5884 101.219 101.856
72 36 1 98.2143 102.093 101.232
73 37 1 99.0653 101.983 100.387
74 37 1 99.9556 102.688 100.685
75 38 1 97.1694 98.8794 97.6475
76 38 1 95.9787 98.8046 97.3429
77 39 1 101.144 97.3346 98.2593
78 39 1 101.516 102.139 98.4677
79 40 1 101.829 98.4705 100.444
80 40 1 101.622 97.8033 101.408
81 41 1 101.818 97.2705 100.443
82 41 1 102.693 97.5783 101.273
83 42 1 99.6128 102.535 99.6103
84 42 1 98.3971 102.761 99.8319
85 43 1 101.177 99.3447 99.4874
86 43 1 101.228 99.3544 100.61
87 44 1 101.326 100.294 100.116
88 44 1 102.225 99.4572 99.7936
89 45 1 100.485 99.2524 97.8093
90 45 1 101.493 99.8609 97.4593
91 46 1 104.435 99.9071 98.2599
92 46 1 104.543 98.8452 98.8184
93 47 1 99.5557 97.6029 100.082
94 47 1 100.727 97.2303 100.152
95 48 1 96.4711 98.8502 98.484
96 48 1 95.2191 98.7781 98.1506
97 49 1 96.4925 98.3364 99.4551
98 49 1 97.0129 99.3819 99.3194
99 50 1 105.616 98.7651 98.8488
100 50 1 94.4928 98.476 98.9399
101 51 1 104.748 100.889 98.3517
102 51 1 104.373 101.949 98.6787
103 52 1 104.448 101.467 100.39
104 52 1 104.602 100.758 99.4023
105 53 1 99.2143 97.6111 99.0018
106 53 1 98.0108 97.525 99.1277
107 54 1 101.755 102.258 99.9183
108 54 1 100.952 101.245 99.8411
109 55 1 104.638 98.0117 102.654
110 55 1 105.099 98.0935 97.8537
111 56 1 105.277 100.243 97.5964
112 56 1 104.113 100.052 97.238
113 57 1 103.954 99.0595 97.9191
114 57 1 105.163 99.148 97.9348
115 58 1 104.886 102.883 102.586
116 58 1 105.809 97.6905 97.1665
117 59 1 104.478 102.082 97.3904
118 59 1 103.37 102.253 97.6941
119 60 1 97.5511 98.4009 99.631
120 60 1 98.2053 98.7959 100.555
121 61 1 102.536 100.813 102.043
122 61 1 101.665 101.455 101.601
123 62 1 103.397 97.2633 100.598
124 62 1 103.57 101.985 100.742
125 63 1 104.318 101.13 102.624
126 63 1 103.511 100.325 102.276
127 64 1 103.823 101.135 97.7838
128 64 1 103.313 101.784 98.676
129 65 1 98.4195 99.9301 98.6448
130 65 1 99.6448 99.9539 98.4257
131 66 1 100.876 98.4334 100.976
132 66 1 100.907 98.2846 99.7692
133 67 1 100.945 99.8474 101.543
134 67 1 100.855 100.885 100.913
135 68 1 94.8372 97.9623 99.8277
136 68 1 95.968 97.4338 99.6217
137 69 1 100.232 99.5109 99.9752
138 69 1 99.2692 99.9957 99.4294
139 70 1 103.24 99.3052 97.0665
140 70 1 102.822 99.5283 101.953
141 71 1 102.733 101.18 97.9459
142 71 1 102.285 102.237 97.5974
143 72 1 102.229 102.975 98.3804
144 72 1 103.356 102.913 98.7905
145 73 1 98.5897 98.3678 99.4624
146 73 1 99.8165 98.4599 99.4344
147 74 1 98.99 99.0696 98.8275
148 74 1 99.1778 99.0887 100.042
149 75 1 101.846 99.9498 102.125
150 75 1 101.017 99.163 102.572
151 76 1 101.837 100.252 99.1659
152 76 1 102.909 99.7765 98.9283
153 77 1 103.701 101.418 99.5917
154 77 1 102.704 100.971 99.0629
155 78 1 103.447 102.461 99.7463
156 78 1 102.597 102.394 100.596
157 79 1 102.459 102.288 99.1054
158 79 1 101.56 97.2012 99.2747
159 80 1 103.295 102.665 101.575
160 80 1 102.983 102.736 102.746
161 81 2 98.3582 99.1444 97.8616
162 82 2 105.901 98.0813 99.5956
163 83 2 102.608 97.2417 99.6991
164 84 2 96.9713 100.371 102.462
165 85 2 101.885 98.4448 99.2203
166 86 2 95.8366 97.8943 98.6148
167 87 2 104.624 98.4033 101.442
168 88 2 101.088 102.305 100.757
169 89 2 98.3579 97.7866 100.291
170 90 2 100.801 102.235 99.4797
171 91 2 102.965 100.229 101.153
172 92 2 97.1707 97.2674 99.8232
173 93 2 98.9273 97.0965 100.967
174 94 2 101.859 100.333 101.162
175 95 2 99.7519 98.3541 98.3006
176 96 2 103.453 98.8513 99.245
177 97 2 93.9757 98.5795 97.923
178 98 2 102.615 100.174 97.1308
179 99 2 105.129 102.11 99.6183
180 100 2 103.118 97.4468 97.8537
181 101 2 103.908 102.185 102.388
182 102 2 97.7545 98.9096 98.7174
183 103 2 102.726 101.542 99.9934
184 104 2 101.858 102.449 102.491
185 105 2 104.468 102.877 99.2226
186 106 2 100.408 97.4578 99.054
187 107 2 100.598 100.292 99.1388
188 108 2 95.2124 97.2782 100.593
189 109 2 98.1597 99.4667 99.5622
190 110 2 103.301 100.069 97.9871
191 111 2 105.351 99.9472 98.7952
192 112 2 103.487 97.7539 102.193
193 113 2 94.7133 98.7201 97.1734
194 114 2 103.717 100.651 98.7574
195 115 2 101.842 97.3954 97.2864
196 116 2 102.236 100.25 98.174
197 117 2 100.095 100.607 100.126
198 118 2 103.367 100.363 99.7072
199 119 2 101.552 98.2364 102.497
200 120 2 101.733 98.8998 101.631
ITEM: TIMESTEP
74000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3794257040753379e+01 1.0620574295924662e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.671 98.0022 101.246
2 1 1 102.96 98.9023 101.002
3 2 1 102.6 99.2166 97.842
4 2 1 102.095 99.2095 102.674
5 3 1 101.17 99.7332 98.4089
6 3 1 100.172 99.3287 98.8461
7 4 1 97.7786 99.6658 102.937
8 4 1 96.9411 98.9134 102.551
9 5 1 100.55 98.3089 97.231
10 5 1 99.4603 98.8063 97.1979
11 6 1 104.537 97.5235 100.727
12 6 1 104.303 97.4515 101.934
13 7 1 96.4445 97.2552 100.601
14 7 1 97.7132 97.0972 100.632
15 8 1 102.824 101.308 101.084
16 8 1 103.76 100.852 100.584
17 9 1 103.246 101.135 96.9977
18 9 1 103.014 101.902 102.043
19 10 1 102.087 99.4852 100.857
20 10 1 102.408 100.399 100.178
21 11 1 105.751 97.0634 98.9506
22 11 1 94.4939 97.4521 98.8961
23 12 1 105.366 97.2036 101.413
24 12 1 94.1179 97.3483 101.137
25 13 1 96.0377 99.4782 102.506
26 13 1 95.6824 99.7442 97.6856
27 14 1 100.204 101.589 100.638
28 14 1 99.9992 101.107 99.5551
29 15 1 105.057 97.8796 98.7258
30 15 1 105.2 97.3315 99.7881
31 16 1 102.327 97.5001 102.331
32 16 1 102.145 102.641 101.464
33 17 1 105.589 97.9009 100.608
34 17 1 94.0518 97.2983 100.031
35 18 1 103.001 98.1025 100.18
36 18 1 102.854 97.9645 99.0032
37 19 1 103.92 101.396 101.691
38 19 1 104.391 102.472 101.341
39 20 1 103.876 97.978 98.5253
40 20 1 103.59 98.4106 97.4265
41 21 1 98.255 98.2612 98.3117
42 21 1 96.9547 98.0749 98.4362
43 22 1 95.1915 102.934 98.1186
44 22 1 93.9914 102.974 97.9268
45 23 1 106.04 97.9252 98.3516
46 23 1 94.7606 97.9645 97.8921
47 24 1 103.771 98.8743 101.824
48 24 1 102.573 98.5592 101.933
49 25 1 101.64 101.473 99.2506
50 25 1 101.949 101.366 100.449
51 26 1 104.748 98.2538 99.6915
52 26 1 103.766 97.5471 99.6224
53 27 1 104.175 96.9953 98.1363
54 27 1 103.845 97.4034 97.0825
55 28 1 96.011 98.2413 100.502
56 28 1 97.1917 98.1064 100.339
57 29 1 105.602 102.519 100.472
58 29 1 104.427 102.544 100.191
59 30 1 100.896 97.391 102.373
60 30 1 100.055 97.2837 101.469
61 31 1 103.123 99.3928 100.052
62 31 1 103.896 99.7135 99.1289
63 32 1 96.7204 99.6424 97.4158
64 32 1 97.6314 99.9676 98.0102
65 33 1 102.527 98.235 97.2281
66 33 1 101.548 98.8661 97.6185
67 34 1 100.829 98.5302 98.3976
68 34 1 101.985 98.112 98.2252
69 35 1 93.9133 98.8761 102.646
70 35 1 105.187 99.1899 102.841
71 36 1 97.6389 101.053 101.827
72 36 1 98.1794 102.066 101.381
73 37 1 98.9576 101.969 100.443
74 37 1 99.9796 102.618 100.602
75 38 1 97.3841 98.8342 97.732
76 38 1 96.176 98.7316 97.5228
77 39 1 101.068 97.497 98.3143
78 39 1 101.374 102.32 98.5877
79 40 1 102.063 98.367 100.728
80 40 1 101.538 97.6128 101.486
81 41 1 101.888 97.2473 100.492
82 41 1 102.69 97.6454 101.274
83 42 1 99.4772 102.482 99.6244
84 42 1 98.2361 102.583 99.7519
85 43 1 101.236 99.0725 99.2546
86 43 1 101.242 98.9684 100.451
87 44 1 101.367 100.11 100.302
88 44 1 102.07 99.2721 99.8387
89 45 1 100.351 99.2956 97.7201
90 45 1 101.367 99.9181 97.3505
91 46 1 104.379 99.9956 98.2044
92 46 1 104.509 98.8859 98.6584
93 47 1 99.6102 97.6137 100.105
94 47 1 100.808 97.2181 100.241
95 48 1 96.5242 99.0897 98.4652
96 48 1 95.2207 98.8892 98.2298
97 49 1 96.4597 98.3984 99.3807
98 49 1 97.2068 99.2791 99.588
99 50 1 105.568 98.8072 98.8114
100 50 1 94.3538 98.6855 98.8917
101 51 1 104.48 100.825 98.8896
102 51 1 104.249 102 98.669
103 52 1 104.579 101.484 100.334
104 52 1 104.413 100.372 99.9025
105 53 1 99.1217 97.5478 99.1932
106 53 1 97.9497 97.3828 98.9543
107 54 1 101.677 102.265 99.9949
108 54 1 100.978 101.185 100.014
109 55 1 104.433 98.3439 102.737
110 55 1 105.185 98.4364 97.7647
111 56 1 105.252 100.618 98.1386
112 56 1 104.629 100.14 97.1933
113 57 1 104.229 99.2006 97.5523
114 57 1 105.328 99.4805 97.9817
115 58 1 104.936 97.1811 102.89
116 58 1 105.905 97.8723 97.227
117 59 1 104.529 102.196 97.477
118 59 1 103.366 102.258 97.7863
119 60 1 97.5091 98.2748 99.346
120 60 1 98.0661 98.7633 100.264
121 61 1 102.656 100.819 102.058
122 61 1 101.907 101.621 101.614
123 62 1 103.458 97.1605 100.588
124 62 1 103.707 101.937 100.767
125 63 1 104.367 101.143 102.734
126 63 1 103.613 100.26 102.345
127 64 1 103.948 101.286 97.8965
128 64 1 103.188 101.782 98.7152
129 65 1 98.5185 100.146 98.5362
130 65 1 99.7317 100.266 98.5254
131 66 1 100.776 98.1246 100.892
132 66 1 100.772 98.1948 99.7114
133 67 1 101.124 99.8467 101.293
134 67 1 101.05 101.016 101.104
135 68 1 94.7504 98.0723 99.744
136 68 1 95.8743 97.5161 99.6471
137 69 1 100.334 99.1413 99.9024
138 69 1 99.5381 99.9457 99.5418
139 70 1 103.242 99.2952 102.838
140 70 1 102.661 99.6871 101.885
141 71 1 102.802 101.125 97.9988
142 71 1 102.299 102.237 97.8341
143 72 1 102.196 97.1414 98.4909
144 72 1 103.331 102.923 98.8195
145 73 1 98.5544 98.4727 99.323
146 73 1 99.7657 98.3825 99.26
147 74 1 99.015 99.2591 98.827
148 74 1 99.2035 98.9992 100.006
149 75 1 101.724 100.113 102.185
150 75 1 100.987 99.2037 102.566
151 76 1 101.784 100.149 99.2817
152 76 1 102.812 99.6549 99.0206
153 77 1 103.784 101.326 99.4867
154 77 1 102.595 100.932 99.1352
155 78 1 103.543 102.327 99.6815
156 78 1 102.716 102.352 100.604
157 79 1 102.368 102.236 99.1624
158 79 1 101.538 97.1979 99.3844
159 80 1 103.376 102.832 101.672
160 80 1 102.983 102.704 102.817
161 81 2 98.5309 99.1974 97.8569
162 82 2 105.975 98.0826 99.5052
163 83 2 102.609 97.1529 99.7006
164 84 2 97.055 100.074 102.242
165 85 2 101.945 98.1373 99.5607
166 86 2 95.6839 97.9438 98.6784
167 87 2 104.8 98.314 101.471
168 88 2 101.102 102.319 100.951
169 89 2 98.3429 97.7425 100.068
170 90 2 100.674 102.158 99.5402
171 91 2 103.076 100.109 100.977
172 92 2 97.1136 97.2766 99.7174
173 93 2 98.9034 97.1119 100.989
174 94 2 102.072 100.513 101.223
175 95 2 99.5168 98.5538 98.1973
176 96 2 103.698 98.6053 99.5299
177 97 2 93.9604 98.8083 97.8495
178 98 2 102.53 100.152 97.1558
179 99 2 105.121 102.123 99.4618
180 100 2 103.037 97.4626 97.8704
181 101 2 104.128 102.356 102.391
182 102 2 97.7895 99.176 98.7184
183 103 2 102.897 101.485 99.9763
184 104 2 101.917 102.342 102.451
185 105 2 104.497 102.943 99.1146
186 106 2 100.336 97.3363 99.1598
187 107 2 100.623 100.214 99.3749
188 108 2 95.1856 97.3923 100.512
189 109 2 98.3565 99.6554 99.5265
190 110 2 103.5 100.206 97.6349
191 111 2 105.025 99.8145 99.0407
192 112 2 103.381 97.9586 102.257
193 113 2 95.0186 98.8299 97.172
194 114 2 103.475 100.581 98.6279
195 115 2 101.785 97.332 97.3434
196 116 2 102.259 100.191 98.2351
197 117 2 100.284 100.33 100.363
198 118 2 103.331 100.401 99.7186
199 119 2 101.591 98.1941 102.532
200 120 2 101.552 98.771 101.597
ITEM: TIMESTEP
75000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3731888287131540e+01 1.0626811171286846e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.704 97.9675 101.097
2 1 1 103.014 98.9021 100.829
3 2 1 102.724 99.2155 97.8483
4 2 1 102.071 99.1874 102.726
5 3 1 101.14 99.874 98.5102
6 3 1 100.276 99.2284 98.981
7 4 1 97.9319 99.6663 97.2078
8 4 1 97.155 98.8849 102.657
9 5 1 100.629 98.1964 97.3711
10 5 1 99.6484 98.9407 97.4052
11 6 1 104.651 97.4529 100.938
12 6 1 104.262 97.49 102.058
13 7 1 96.4084 97.1981 100.602
14 7 1 97.6423 102.895 100.764
15 8 1 102.772 101.198 100.975
16 8 1 103.613 100.705 100.288
17 9 1 103.172 101.324 102.855
18 9 1 102.809 102.059 101.996
19 10 1 102.163 99.466 101.082
20 10 1 102.479 100.346 100.347
21 11 1 105.842 97.1466 99.1035
22 11 1 94.5372 97.3742 98.7641
23 12 1 105.631 97.4842 101.617
24 12 1 94.2164 97.3496 101.258
25 13 1 96.1419 99.4025 102.59
26 13 1 95.8638 99.5879 97.8124
27 14 1 100.105 101.62 100.913
28 14 1 99.8846 101.399 99.7305
29 15 1 105.133 97.8797 98.7391
30 15 1 105.127 97.4747 99.8935
31 16 1 102.326 97.602 102.172
32 16 1 102.195 102.76 101.261
33 17 1 105.578 98.0763 100.686
34 17 1 93.9812 97.436 100.23
35 18 1 102.979 98.0481 100.158
36 18 1 102.96 97.9279 98.9707
37 19 1 103.685 101.508 101.791
38 19 1 104.151 102.509 101.334
39 20 1 104.013 97.9135 98.6635
40 20 1 103.699 98.5815 97.7497
41 21 1 98.3618 98.27 98.4612
42 21 1 97.0812 98.0466 98.4235
43 22 1 95.2393 96.9607 97.9803
44 22 1 94.0496 97.0541 97.7577
45 23 1 106.149 97.841 98.3727
46 23 1 94.7205 97.9767 97.9143
47 24 1 103.69 98.9961 101.731
48 24 1 102.513 98.6643 101.863
49 25 1 101.46 101.445 99.2291
50 25 1 101.845 101.276 100.381
51 26 1 104.792 98.4099 99.6179
52 26 1 103.862 97.5771 99.7117
53 27 1 104.242 103.001 98.0867
54 27 1 103.697 97.5794 97.1116
55 28 1 95.9758 98.1832 100.29
56 28 1 97.1548 97.904 100.347
57 29 1 105.54 102.842 100.66
58 29 1 104.408 102.573 100.257
59 30 1 100.939 97.293 102.135
60 30 1 100.165 97.2507 101.168
61 31 1 103.424 99.5653 100.064
62 31 1 103.859 99.7603 98.9939
63 32 1 96.8539 99.626 97.4632
64 32 1 97.675 99.9459 98.2443
65 33 1 102.598 98.18 97.1909
66 33 1 101.613 98.7208 97.6843
67 34 1 100.882 98.3346 98.592
68 34 1 101.978 97.8444 98.3162
69 35 1 94.265 98.1444 102.894
70 35 1 105.743 98.7145 102.832
71 36 1 97.7295 100.991 101.846
72 36 1 98.2105 101.867 101.097
73 37 1 99.0532 101.775 100.319
74 37 1 99.9973 102.484 100.359
75 38 1 97.5299 98.8449 97.8681
76 38 1 96.368 98.6464 97.5863
77 39 1 100.999 97.4165 98.1094
78 39 1 101.419 102.316 98.5517
79 40 1 102.009 98.4655 100.579
80 40 1 101.603 97.7515 101.437
81 41 1 101.823 97.4212 100.399
82 41 1 102.66 97.8615 101.183
83 42 1 99.3629 102.494 99.4964
84 42 1 98.1829 102.497 99.8913
85 43 1 101.334 99.2376 99.3508
86 43 1 101.222 99.2027 100.556
87 44 1 101.413 100.263 100.274
88 44 1 102.238 99.4016 99.952
89 45 1 100.579 99.1347 97.917
90 45 1 101.492 99.7882 97.4873
91 46 1 104.279 99.9239 98.0386
92 46 1 104.551 98.8944 98.6081
93 47 1 99.5503 97.563 100.196
94 47 1 100.75 97.3679 100.288
95 48 1 96.5119 98.9861 98.5941
96 48 1 95.1869 98.8667 98.2172
97 49 1 96.5426 98.1446 99.3584
98 49 1 97.1557 99.0652 99.8356
99 50 1 105.68 98.8213 98.7191
100 50 1 94.336 98.5388 98.8434
101 51 1 104.326 100.77 98.7178
102 51 1 104.301 101.946 98.8906
103 52 1 104.386 101.538 99.9428
104 52 1 104.447 100.405 99.6842
105 53 1 99.2864 97.6368 99.0483
106 53 1 98.1616 97.2662 99.0663
107 54 1 101.773 102.309 99.9438
108 54 1 100.849 101.53 100.171
109 55 1 104.436 98.3295 102.806
110 55 1 105.191 98.4727 97.8152
111 56 1 105.131 100.55 97.9432
112 56 1 104.404 100.347 97.0203
113 57 1 104.29 99.3373 97.1771
114 57 1 105.381 99.4814 97.7058
115 58 1 104.772 97.1471 103.046
116 58 1 105.801 97.747 97.3646
117 59 1 104.57 102.009 97.7707
118 59 1 103.457 102.358 97.6022
119 60 1 97.6469 98.1366 99.4242
120 60 1 98.0017 98.5797 100.465
121 61 1 102.623 100.958 101.99
122 61 1 101.905 101.714 101.411
123 62 1 103.415 97.037 100.628
124 62 1 103.615 101.752 100.666
125 63 1 104.288 101.423 102.688
126 63 1 103.581 100.498 102.264
127 64 1 103.951 101.072 97.7473
128 64 1 103.253 101.723 98.4761
129 65 1 98.541 100.065 98.8751
130 65 1 99.731 100.146 98.8535
131 66 1 100.791 98.2762 100.935
132 66 1 101.02 98.2645 99.7411
133 67 1 101.009 99.997 101.323
134 67 1 101.042 101.206 101.195
135 68 1 94.7609 97.9374 99.64
136 68 1 95.8665 97.3318 99.5863
137 69 1 100.432 99.6426 99.972
138 69 1 99.3168 100.075 99.8313
139 70 1 103.245 99.0844 102.731
140 70 1 102.696 99.8177 101.999
141 71 1 102.658 101.098 97.7901
142 71 1 102.235 102.055 97.2036
143 72 1 102.387 102.723 98.0786
144 72 1 103.415 102.801 98.7461
145 73 1 98.6478 98.3981 99.5626
146 73 1 99.8766 98.3962 99.5797
147 74 1 99.0982 99.1598 99.0286
148 74 1 99.2753 99.0848 100.24
149 75 1 101.589 99.9673 102.208
150 75 1 100.934 99.1071 102.751
151 76 1 101.894 100.231 99.2517
152 76 1 102.753 99.4294 98.9244
153 77 1 103.596 101.194 99.3312
154 77 1 102.483 101.033 98.8532
155 78 1 103.551 102.297 99.6985
156 78 1 102.659 102.193 100.506
157 79 1 102.374 102.206 99.058
158 79 1 101.629 97.2566 99.2889
159 80 1 103.22 97.059 101.713
160 80 1 102.804 102.899 102.859
161 81 2 98.6327 99.2499 98.0396
162 82 2 106.029 98.1218 99.5533
163 83 2 102.682 97.1193 99.6749
164 84 2 97.1791 100.016 102.327
165 85 2 102.08 98.3351 99.4225
166 86 2 95.7768 97.8667 98.5386
167 87 2 104.73 98.33 101.57
168 88 2 101.089 102.417 100.847
169 89 2 98.3409 97.591 100.218
170 90 2 100.589 102.322 99.4304
171 91 2 103.214 100.096 101.12
172 92 2 97.1016 97.0939 99.5953
173 93 2 98.9282 102.858 100.889
174 94 2 101.981 100.477 101.298
175 95 2 99.6282 98.483 98.3845
176 96 2 103.728 98.6981 99.495
177 97 2 93.8658 98.7482 97.8179
178 98 2 102.433 100.336 97.0409
179 99 2 105.273 102.249 99.6305
180 100 2 103.121 97.5651 97.9841
181 101 2 103.82 102.453 102.505
182 102 2 97.7886 99.072 98.9099
183 103 2 102.77 101.392 99.8778
184 104 2 101.822 102.554 102.25
185 105 2 104.559 102.907 99.1562
186 106 2 100.48 97.4615 99.1565
187 107 2 100.754 100.625 99.3638
188 108 2 95.2054 97.2565 100.513
189 109 2 98.2907 99.4421 99.7598
190 110 2 103.392 100.114 97.4142
191 111 2 105.032 99.8077 98.8437
192 112 2 103.369 98.1168 102.198
193 113 2 95.2645 98.7842 97.1203
194 114 2 103.296 100.476 98.4286
195 115 2 101.744 97.2651 97.1989
196 116 2 102.257 100.096 98.1871
197 117 2 100.394 100.615 100.449
198 118 2 102.998 100.333 99.4336
199 119 2 101.569 98.2415 102.507
200 120 2 101.442 98.9221 101.694
ITEM: TIMESTEP
76000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3668892717114986e+01 1.0633110728288501e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.824 98.1159 100.786
2 1 1 103.063 98.9184 101.246
3 2 1 103.456 99.1254 98.1923
4 2 1 102.474 99.1832 97.5038
5 3 1 101.009 100.008 98.6695
6 3 1 100.131 99.2446 98.9509
7 4 1 98.0266 99.4098 102.937
8 4 1 97.1513 98.6636 102.6
9 5 1 100.798 97.937 97.1997
10 5 1 99.6824 98.4371 97.2147
11 6 1 104.668 97.4209 100.757
12 6 1 104.53 97.2698 101.978
13 7 1 96.2991 97.1147 100.584
14 7 1 97.5285 102.835 100.767
15 8 1 102.885 101.258 101.044
16 8 1 103.555 100.746 100.184
17 9 1 103.435 100.772 102.761
18 9 1 103.088 101.876 102.936
19 10 1 102.098 99.5156 101.047
20 10 1 102.547 100.428 100.408
21 11 1 105.808 97.0655 98.9116
22 11 1 94.3989 97.3944 98.7945
23 12 1 105.515 97.2238 101.49
24 12 1 93.9422 97.4763 101.033
25 13 1 96.1924 99.1982 102.503
26 13 1 95.8106 99.5001 97.6855
27 14 1 100.175 101.708 100.992
28 14 1 99.9116 101.522 99.8318
29 15 1 105.131 97.9469 98.7536
30 15 1 105.222 97.3345 99.7812
31 16 1 102.479 97.6134 102.04
32 16 1 102.112 102.762 101.194
33 17 1 105.636 97.8375 100.649
34 17 1 93.8548 97.2272 100.004
35 18 1 102.981 98.5762 100.24
36 18 1 103.027 98.686 99.1214
37 19 1 103.466 101.784 101.889
38 19 1 104.363 102.267 101.289
39 20 1 104.036 98.0908 98.9008
40 20 1 104.288 98.4926 97.8199
41 21 1 98.2984 98.1075 98.3845
42 21 1 96.9681 97.9396 98.4991
43 22 1 94.9981 102.865 97.9934
44 22 1 93.7993 102.896 97.8682
45 23 1 106.181 97.8794 98.3085
46 23 1 94.6489 97.9664 97.8779
47 24 1 103.981 98.9522 102.056
48 24 1 102.871 98.5971 102.262
49 25 1 101.59 101.683 99.3824
50 25 1 101.872 101.342 100.449
51 26 1 104.911 98.3258 99.7213
52 26 1 103.976 97.551 99.8268
53 27 1 104.232 97.424 98.0552
54 27 1 103.651 97.7764 97.0926
55 28 1 95.8187 98.0977 100.326
56 28 1 97.0056 98.0249 100.403
57 29 1 105.593 102.589 100.568
58 29 1 104.459 102.487 100.134
59 30 1 100.872 97.12 102.215
60 30 1 99.9492 102.961 101.344
61 31 1 103.293 99.6332 100.249
62 31 1 103.617 99.7242 99.093
63 32 1 96.8566 99.5406 97.3942
64 32 1 97.8515 99.7668 98.0175
65 33 1 102.479 98.0755 97.3537
66 33 1 101.481 98.6358 97.7128
67 34 1 100.81 98.4543 98.57
68 34 1 102.066 98.4877 98.6301
69 35 1 94.1204 98.5851 102.728
70 35 1 105.621 98.8232 102.681
71 36 1 97.6662 100.821 101.586
72 36 1 98.149 101.8 101.001
73 37 1 98.9245 101.858 100.193
74 37 1 99.8922 102.504 100.34
75 38 1 97.5626 98.7442 97.739
76 38 1 96.368 98.5852 97.5223
77 39 1 101.28 97.6303 98.1656
78 39 1 101.562 102.468 98.5996
79 40 1 102.103 98.4312 100.942
80 40 1 101.491 97.6633 101.54
81 41 1 101.733 97.5531 100.473
82 41 1 102.836 97.6646 101.022
83 42 1 99.3481 102.445 99.4285
84 42 1 98.1714 102.546 99.8424
85 43 1 101.419 99.1764 99.1612
86 43 1 101.316 99.0272 100.346
87 44 1 101.491 100.318 100.219
88 44 1 102.266 99.4773 99.8654
89 45 1 100.424 99.0229 97.7079
90 45 1 101.463 99.6952 97.5917
91 46 1 104.244 99.8801 98.1526
92 46 1 104.586 98.9816 98.8201
93 47 1 99.3474 97.4961 100.023
94 47 1 100.608 97.2629 100.03
95 48 1 96.4531 98.9114 98.5607
96 48 1 95.1566 98.818 98.2726
97 49 1 96.4219 98.1496 99.4146
98 49 1 97.1021 99.0968 99.792
99 50 1 105.803 98.8406 98.645
100 50 1 94.2482 98.5015 98.8271
101 51 1 104.286 100.684 98.848
102 51 1 104.339 101.898 98.8362
103 52 1 104.541 101.255 99.762
104 52 1 104.344 100.054 99.7821
105 53 1 99.1988 97.4513 98.8564
106 53 1 97.9864 97.3334 99.0616
107 54 1 101.869 102.487 100.067
108 54 1 100.889 101.734 100.214
109 55 1 104.565 98.2996 102.698
110 55 1 105.365 98.4625 97.7144
111 56 1 105.093 100.518 97.9248
112 56 1 104.502 100.431 102.827
113 57 1 104.396 99.4161 97.1773
114 57 1 105.531 99.4981 97.6608
115 58 1 104.867 97.3438 97.1383
116 58 1 106.02 97.8171 97.2288
117 59 1 104.229 102.156 97.7296
118 59 1 103.296 102.796 97.8731
119 60 1 97.454 98.189 99.4441
120 60 1 97.9451 98.6167 100.506
121 61 1 102.679 100.959 102.052
122 61 1 102.026 101.739 101.504
123 62 1 103.691 102.919 100.747
124 62 1 103.714 101.758 100.481
125 63 1 104.199 101.504 102.647
126 63 1 103.819 100.763 101.756
127 64 1 104.018 100.953 97.773
128 64 1 103.381 101.776 98.2612
129 65 1 98.5855 99.8986 98.7538
130 65 1 99.7092 100.356 98.9908
131 66 1 100.861 98.1079 100.786
132 66 1 100.873 98.3245 99.6314
133 67 1 101.073 99.9076 101.11
134 67 1 101.041 101.141 101.17
135 68 1 94.6876 97.9026 99.689
136 68 1 95.8223 97.3021 99.632
137 69 1 100.622 99.7251 99.8701
