ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
159 80 1 103.63 102.403 101.252
160 80 1 102.998 102.478 102.27
161 81 2 99.7729 102.923 97.2125
162 82 2 105.503 97.7668 99.2418
163 83 2 101.901 97.4041 99.5173
164 84 2 100.281 99.1707 102.803
165 85 2 102.665 99.057 100.707
166 86 2 95.3197 97.5805 97.9548
167 87 2 105.396 98.2703 102.24
168 88 2 100.952 102.593 101.535
169 89 2 99.0878 97.8435 101.374
170 90 2 99.6961 102.683 98.4195
171 91 2 103.086 99.8982 100.179
172 92 2 96.0601 97.4373 98.7667
173 93 2 99.2685 102.147 102.563
174 94 2 101.766 101.695 101.007
175 95 2 99.1563 97.887 98.0645
176 96 2 102.344 98.224 98.89
177 97 2 93.5007 98.0077 97.4434
178 98 2 101.713 100.035 97.6474
179 99 2 104.451 101.76 99.2862
180 100 2 102.676 98.2173 97.8431
181 101 2 104.032 102.315 102.283
182 102 2 97.283 98.5991 98.1346
183 103 2 102.622 102.272 100.21
184 104 2 102.52 101.725 97.2162
185 105 2 104.663 97.548 98.3806
186 106 2 100.416 97.3233 99.0404
187 107 2 100.337 100.434 98.9613
188 108 2 95.6334 97.3702 102.695
189 109 2 99.6819 99.5149 99.62
190 110 2 103.788 100.112 97.2654
191 111 2 103.838 101.757 98.3826
192 112 2 103.475 97.5226 101.843
193 113 2 96.9666 98.3624 97.0983
194 114 2 102.276 100.191 99.0085
195 115 2 102.424 102.83 97.3657
196 116 2 101.028 100.911 97.9362
197 117 2 100.692 101.579 100.782
198 118 2 101.247 99.9553 98.6291
199 119 2 101.624 98.3938 102.108
200 120 2 101.186 99.3942 101.959
ITEM: TIMESTEP
81000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3344289905447241e+01 1.0665571009455276e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.679 98.6252 101.561
2 1 1 103.972 99.3306 100.772
3 2 1 102.492 99.079 101.744
4 2 1 103.1 99.8581 102.473
5 3 1 100.365 100.004 97.9924
6 3 1 99.593 99.0738 97.9553
7 4 1 99.7794 98.1951 97.3328
8 4 1 100.911 98.2099 97.2073
9 5 1 100.886 97.5625 102.22
10 5 1 99.7246 97.263 102.091
11 6 1 104.305 97.3023 100.953
12 6 1 103.617 98.2529 100.616
13 7 1 96.6585 102.711 102.666
14 7 1 97.9165 102.529 102.579
15 8 1 103.369 101.273 100.209
16 8 1 102.93 101.66 101.229
17 9 1 102.474 100.625 103.008
18 9 1 103.123 101.344 102.264
19 10 1 102.587 100.684 100.728
20 10 1 102.468 101.054 99.5789
21 11 1 106.016 97.3461 98.1578
22 11 1 93.9474 97.2483 98.0372
23 12 1 93.3882 98.5558 102.499
24 12 1 94.5687 98.1424 102.479
25 13 1 99.0606 98.9486 102.868
26 13 1 98.0802 98.2744 103.033
27 14 1 100.042 102.4 100.675
28 14 1 99.9472 102.486 99.5254
29 15 1 105.082 97.9662 100.192
30 15 1 104.716 102.786 99.913
31 16 1 102.657 102.797 101.254
32 16 1 101.611 102.572 100.69
33 17 1 106.504 97.5176 102.417
34 17 1 94.3099 97.2231 102.947
35 18 1 101.952 98.6107 99.9719
36 18 1 101.167 98.3675 99.0682
37 19 1 104.083 100.934 102.436
38 19 1 103.651 100.874 101.309
39 20 1 102.13 99.2324 98.1095
40 20 1 102.439 99.0651 96.9739
41 21 1 97.8327 97.8597 98.0697
42 21 1 96.512 97.6072 97.8677
43 22 1 94.7161 102.415 97.8808
44 22 1 95.8898 102.598 97.67
45 23 1 106.434 98.2328 98.5635
46 23 1 94.3405 98.0967 98.6275
47 24 1 104.257 98.2174 102.475
48 24 1 103.018 98.2848 102.372
49 25 1 100.752 102.228 98.81
50 25 1 101.59 101.735 99.6274
51 26 1 104.294 97.7743 99.4602
52 26 1 103.063 98.024 99.6325
53 27 1 103.97 98.0682 97.6577
54 27 1 104.412 97.0496 97.1018
55 28 1 96.6804 97.8 102.386
56 28 1 97.9225 97.779 102.084
57 29 1 103.714 102.284 100.026
58 29 1 104.072 102.765 99.004
59 30 1 101.551 102.619 102.318
60 30 1 100.4 102.494 102.546
61 31 1 102.123 99.8806 100.041
62 31 1 101.646 99.285 99.109
63 32 1 99.9916 98.3724 102.168
64 32 1 98.9948 97.8305 102.696
65 33 1 101.975 98.0082 97.1417
66 33 1 101.362 99.0872 102.918
67 34 1 100.373 97.5817 98.0053
68 34 1 101.539 98.0143 98.0791
69 35 1 95.7319 98.4276 102.981
70 35 1 95.1844 99.2878 97.7192
71 36 1 100.643 100.346 102.824
72 36 1 100.152 101.435 102.692
73 37 1 99.9633 101.98 101.766
74 37 1 101.086 101.525 101.873
75 38 1 98.497 103.13 97.4731
76 38 1 97.3705 97.399 103.157
77 39 1 101.146 97.1394 97.3838
78 39 1 100.454 102.143 97.7476
79 40 1 103.515 98.7633 101.563
80 40 1 102.712 97.948 101.329
81 41 1 101.649 97.4973 101.369
82 41 1 102.452 97.379 102.237
83 42 1 98.4786 97.183 98.5985
84 42 1 97.1976 97.1667 98.635
85 43 1 101.971 99.7738 101.154
86 43 1 101.839 98.5741 101.012
87 44 1 102.28 100.763 101.73
88 44 1 103.121 99.9568 101.36
89 45 1 100.155 98.3655 98.5616
90 45 1 100.988 99.0445 98.0366
91 46 1 102.706 99.1762 99.4374
92 46 1 103.259 98.9591 98.4024
93 47 1 100.077 97.4449 101.089
94 47 1 100.977 97.6887 100.286
95 48 1 95.9081 98.5063 98.0928
96 48 1 94.6579 98.3677 97.6034
97 49 1 99.9026 101.61 98.7608
98 49 1 99.5298 100.773 99.6157
99 50 1 104.474 101.8 97.2847
100 50 1 105.683 101.71 97.3392
101 51 1 102.906 100.932 98.4993
102 51 1 103.209 101.87 99.1718
103 52 1 105.228 102.566 98.9331
104 52 1 104.987 101.625 98.2576
105 53 1 99.8071 97.4872 100.106
106 53 1 98.9476 98.2526 100.24
107 54 1 101.121 102.68 99.7367
108 54 1 100.554 101.554 99.6852
109 55 1 104.808 97.4468 102.016
110 55 1 105.554 97.4904 97.107
111 56 1 103.664 100.969 99.2534
112 56 1 103.333 99.8916 98.951
113 57 1 104.671 98.9884 97.2439
114 57 1 105.547 98.3214 97.7573
115 58 1 105.266 102.444 102.587
116 58 1 106.326 102.694 97.2508
117 59 1 103.424 102.176 97.2235
118 59 1 103.331 97.4657 102.988
119 60 1 99.9199 98.5045 100.807
120 60 1 100.118 98.4526 99.6037
121 61 1 101.56 100.957 102.646
122 61 1 102.121 101.786 101.977
123 62 1 102.174 97.6212 100.455
124 62 1 103.258 97.2187 100.436
125 63 1 106.137 102.162 98.3091
126 63 1 105.202 102.62 97.7659
127 64 1 103.949 100.61 98.2707
128 64 1 102.963 99.9814 97.9162
129 65 1 98.1938 99.3648 98.9242
130 65 1 99.3418 99.8617 98.8986
131 66 1 100.868 98.2554 101.376
132 66 1 100.919 98.7911 100.323
133 67 1 100.739 99.6881 100.899
134 67 1 101.45 100.564 100.598
135 68 1 93.3987 97.2206 98.9791
136 68 1 94.6579 97.1131 98.8823
137 69 1 100.453 99.3112 98.9582
138 69 1 101.039 99.7607 99.8413
139 70 1 104.101 99.3785 102.174
140 70 1 103.469 98.9698 97.2102
141 71 1 103.356 101.092 97.4921
142 71 1 102.811 101.983 98.1081
143 72 1 102.588 97.2795 98.3897
144 72 1 103.712 102.887 97.9843
145 73 1 98.1914 98.2077 99.0249
146 73 1 99.3004 97.747 99.172
147 74 1 98.4181 98.7821 98.0646
148 74 1 99.2287 98.8087 99.0531
149 75 1 102.021 99.8563 102.343
150 75 1 101.232 100.457 101.7
151 76 1 100.448 100.667 100.231
152 76 1 101.359 100.715 99.4674
153 77 1 101.939 101.236 98.5272
154 77 1 101.579 102.058 97.7785
155 78 1 103.588 97.8006 98.6188
156 78 1 103.074 102.912 99.3737
157 79 1 102.234 102.332 99.0141
158 79 1 101.395 102.977 98.4436
159 80 1 103.703 102.374 101.26
160 80 1 102.99 102.414 102.221
161 81 2 99.7014 102.946 97.3653
162 82 2 105.493 97.6712 99.1338
163 83 2 101.992 97.447 99.3212
164 84 2 100.245 99.2037 103.009
165 85 2 102.811 99.0852 100.634
166 86 2 95.2283 97.5654 97.9707
167 87 2 105.511 98.3071 102.43
168 88 2 100.781 102.619 101.547
169 89 2 99.0123 97.943 101.468
170 90 2 99.6607 102.775 98.4377
171 91 2 103.332 100.061 100.075
172 92 2 95.9354 97.2482 98.7628
173 93 2 99.173 102.236 102.624
174 94 2 101.981 101.573 100.789
175 95 2 99.1309 97.9051 98.0638
176 96 2 102.334 98.3099 98.821
177 97 2 93.3768 97.9529 97.5032
178 98 2 101.542 100.014 97.4949
179 99 2 104.447 101.757 99.2691
180 100 2 102.758 98.2337 97.8265
181 101 2 104.099 102.109 102.262
182 102 2 97.2298 98.6334 98.4105
183 103 2 102.648 102.131 100.151
184 104 2 102.384 101.684 97.1041
185 105 2 104.774 97.4972 98.3144
186 106 2 100.517 97.4521 99.164
187 107 2 100.338 100.519 99.0289
188 108 2 95.5568 97.3935 102.711
189 109 2 99.8551 99.6165 99.7984
190 110 2 103.919 99.9906 97.281
191 111 2 103.803 101.718 98.2994
192 112 2 103.587 97.4765 101.83
193 113 2 96.9019 98.4995 97.3468
194 114 2 102.278 100.137 98.9104
195 115 2 102.331 102.799 97.2912
196 116 2 101.082 100.952 97.8503
197 117 2 100.901 101.722 100.771
198 118 2 101.223 100.087 98.5759
199 119 2 101.85 98.3249 102.092
200 120 2 101.257 99.2526 101.856
ITEM: TIMESTEP
82000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3277398906933200e+01 1.0672260109306680e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.699 98.3219 101.295
2 1 1 104.067 99.2931 100.886
3 2 1 102.768 99.1806 101.913
4 2 1 103.132 100.236 102.392
5 3 1 100.206 99.8902 98.0807
6 3 1 99.2741 99.1132 98.0357
7 4 1 99.7536 98.3472 97.4514
8 4 1 100.83 98.0946 97.2125
9 5 1 100.947 97.5711 102.172
10 5 1 99.7378 97.3626 102.141
11 6 1 104.381 97.2736 100.928
12 6 1 103.82 98.2799 100.527
13 7 1 96.7005 102.888 102.769
14 7 1 97.9287 102.515 102.6
15 8 1 103.374 101.16 100.319
16 8 1 102.874 101.697 101.281
17 9 1 102.412 100.634 97.2214
18 9 1 103.047 101.368 102.402
19 10 1 102.548 100.55 100.599
20 10 1 102.557 101.158 99.6011
21 11 1 106.022 97.4282 98.1437
22 11 1 93.8986 97.3951 98.0473
23 12 1 93.3619 98.4759 102.307
24 12 1 94.6444 98.3924 102.429
25 13 1 99.2082 99.0266 102.781
26 13 1 98.1179 98.5093 96.9655
27 14 1 100.524 102.506 100.574
28 14 1 99.8456 102.38 99.608
29 15 1 105.119 97.8235 100.264
30 15 1 104.661 102.721 99.8957
31 16 1 102.644 102.804 101.202
32 16 1 101.611 102.527 100.646
33 17 1 106.592 97.4441 102.427
34 17 1 94.3044 97.4649 102.845
35 18 1 102.125 98.4981 99.8923
36 18 1 101.222 98.1583 99.1869
37 19 1 104.09 101.062 102.643
38 19 1 103.569 100.975 101.547
39 20 1 102.107 99.2201 98.1259
40 20 1 102.538 99.1568 103.01
41 21 1 97.7693 97.6766 97.9695
42 21 1 96.4817 97.614 97.8475
43 22 1 94.6148 102.52 97.6865
44 22 1 95.7769 102.722 97.5124
45 23 1 106.527 98.3187 98.4834
46 23 1 94.3095 98.2301 98.5934
47 24 1 104.347 98.311 102.379
48 24 1 103.079 98.3077 102.449
49 25 1 100.675 102.182 98.8382
50 25 1 101.525 101.629 99.5915
51 26 1 104.405 97.8126 99.4481
52 26 1 103.139 98.0251 99.6603
53 27 1 103.872 98.1326 97.5949
54 27 1 104.454 97.2045 97.0952
55 28 1 96.7583 97.9404 102.241
56 28 1 98.0075 97.9338 101.938
57 29 1 103.75 102.239 100.084
58 29 1 104.034 102.725 98.9726
59 30 1 101.65 102.705 102.442
60 30 1 100.425 102.689 102.706
61 31 1 102.203 99.6237 100.08
62 31 1 101.645 99.1312 99.1294
63 32 1 100.078 98.3099 102.363
64 32 1 98.9864 97.9175 102.673
65 33 1 101.87 97.8145 97.016
66 33 1 101.474 98.9208 102.928
67 34 1 100.375 97.5862 98.0864
68 34 1 101.56 97.9735 98.1148
69 35 1 95.9548 98.5846 102.595
70 35 1 95.22 99.1545 97.3796
71 36 1 100.51 100.409 97.159
72 36 1 100.027 101.555 102.982
73 37 1 100.1 101.943 101.946
74 37 1 101.066 101.829 102.687
75 38 1 98.5341 97.1016 97.4574
76 38 1 97.5808 97.5936 96.9329
77 39 1 101.234 97.0548 97.4681
78 39 1 100.394 102.22 97.7829
79 40 1 103.686 98.5445 101.615
80 40 1 102.729 97.9891 101.272
81 41 1 101.569 97.5236 101.305
82 41 1 102.434 97.4337 102.144
83 42 1 98.41 97.099 98.6598
84 42 1 97.1627 97.3436 98.7495
85 43 1 102.111 99.7428 101.226
86 43 1 101.86 98.624 100.937
87 44 1 102.379 100.746 101.667
88 44 1 103.199 99.9684 101.272
89 45 1 100.049 98.4793 98.5084
90 45 1 101.045 98.9905 98.074
91 46 1 102.867 99.1367 99.3462
92 46 1 103.2 98.9423 98.2021
93 47 1 100.309 97.4765 101.223
94 47 1 101.001 97.6014 100.222
95 48 1 95.8517 98.4788 97.9442
96 48 1 94.54 98.3389 97.5999
97 49 1 99.8635 101.459 98.8138
98 49 1 99.5049 100.703 99.6482
99 50 1 104.417 102.011 97.3825
100 50 1 105.608 101.778 97.4508
101 51 1 102.994 100.904 98.5579
102 51 1 103.269 101.867 99.2169
103 52 1 105.176 102.646 98.9469
104 52 1 104.961 101.687 98.285
105 53 1 99.903 97.4379 100.222
106 53 1 99.1204 98.3379 100.169
107 54 1 101.18 102.58 99.6791
108 54 1 100.482 101.507 99.7175
109 55 1 104.787 97.4026 102.015
110 55 1 105.591 97.5415 97.0756
111 56 1 103.738 100.914 99.3065
112 56 1 103.427 99.8513 98.8665
113 57 1 104.637 99.0305 97.2726
114 57 1 105.611 98.4073 97.6407
115 58 1 105.188 102.434 102.618
116 58 1 106.238 102.675 97.289
117 59 1 103.29 102.113 97.2687
118 59 1 103.313 97.3392 102.908
119 60 1 100.044 98.3907 100.736
120 60 1 100.172 98.4025 99.5556
121 61 1 101.507 100.806 102.561
122 61 1 101.935 101.764 101.887
123 62 1 102.187 97.5593 100.439
124 62 1 103.386 97.2694 100.523
125 63 1 106.11 102.298 98.4479
126 63 1 105.17 102.698 97.8056
127 64 1 103.986 100.555 98.2753
128 64 1 103.01 99.99 97.8414
129 65 1 98.0836 99.2677 98.814
130 65 1 99.2363 99.8893 98.895
131 66 1 100.906 98.3697 101.355
132 66 1 101.065 98.7027 100.178
133 67 1 100.815 99.4945 100.885
134 67 1 101.504 100.409 100.563
135 68 1 93.4164 97.51 99.0947
136 68 1 94.6078 97.2283 98.8946
137 69 1 100.555 99.2656 98.9604
138 69 1 101.041 99.7277 99.8852
139 70 1 103.852 99.481 102.006
140 70 1 103.565 99.0657 97.1576
141 71 1 103.345 101.057 97.5171
142 71 1 102.653 101.864 98.0912
143 72 1 102.739 97.1338 98.4788
144 72 1 103.806 102.896 97.9105
145 73 1 98.1696 98.1338 98.9412
146 73 1 99.3462 97.7252 99.1565
147 74 1 98.3318 98.6461 98.0347
148 74 1 99.0963 98.7663 99.0283
149 75 1 102.092 99.9292 102.373
150 75 1 101.327 100.421 101.587
151 76 1 100.496 100.595 100.228
152 76 1 101.47 100.606 99.4843
153 77 1 101.899 101.177 98.6093
154 77 1 101.478 101.995 97.8407
155 78 1 103.561 97.829 98.6357
156 78 1 103.104 102.916 99.4661
157 79 1 102.252 102.244 99.0923
158 79 1 101.451 96.9991 98.5638
159 80 1 103.713 102.382 101.218
160 80 1 102.948 102.445 102.178
161 81 2 99.7023 97.2057 97.3919
162 82 2 105.61 97.7823 99.1188
163 83 2 102.042 97.4264 99.3237
164 84 2 100.381 99.2231 103.113
165 85 2 102.875 98.9377 100.721
166 86 2 95.1641 97.5719 97.9711
167 87 2 105.569 98.1988 102.178
168 88 2 100.943 102.526 101.698
169 89 2 99.1453 97.9432 101.358
170 90 2 99.6261 102.769 98.5158
171 91 2 103.398 99.9341 100.093
172 92 2 95.8941 97.2975 98.7694
173 93 2 99.1944 102.414 102.649
174 94 2 102.016 101.489 100.715
175 95 2 99.0853 97.8763 98.1075
176 96 2 102.39 98.2838 98.7661
177 97 2 93.2867 97.9551 97.4267
178 98 2 101.467 99.9082 97.4642
179 99 2 104.449 101.75 99.2248
180 100 2 102.7 98.0719 97.6925
181 101 2 104.011 102.199 102.332
182 102 2 97.1321 98.5093 98.3722
183 103 2 102.702 102.199 100.211
184 104 2 102.204 101.747 102.906
185 105 2 104.764 97.5856 98.3603
186 106 2 100.471 97.3262 99.1766
187 107 2 100.326 100.432 99.0754
188 108 2 95.5946 97.586 102.64
189 109 2 99.8028 99.5199 99.6987
190 110 2 103.952 100.06 97.1856
191 111 2 103.771 101.727 98.326
192 112 2 103.547 97.4259 101.826
193 113 2 96.9678 98.5476 97.3078
194 114 2 102.31 100.064 98.8633
195 115 2 102.421 102.831 97.3625
196 116 2 100.753 101.06 98.0946
197 117 2 100.961 101.513 100.923
198 118 2 101.236 100.094 98.4944
199 119 2 101.897 98.3277 102.028
200 120 2 101.408 99.2706 101.874
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3209835642707674e+01 1.0679016435729233e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.991 98.7396 101.671
2 1 1 104.047 99.382 101.116
3 2 1 103.079 99.1731 101.945
4 2 1 103.133 100.222 102.509
5 3 1 100.169 99.821 98.0971
6 3 1 99.1631 99.1383 97.8579
7 4 1 99.8387 98.5339 97.3092
8 4 1 100.921 98.2004 97.2693
9 5 1 101.243 97.8191 102.28
10 5 1 100.099 97.5939 102.05
11 6 1 104.241 97.3869 100.745
12 6 1 103.746 98.3308 100.225
13 7 1 96.9547 97.3094 97.0477
14 7 1 98.1219 103.006 102.623
15 8 1 103.33 101.318 100.187
16 8 1 102.637 101.683 101.118
17 9 1 102.385 100.652 97.2751
18 9 1 103.015 101.272 102.361
19 10 1 102.548 100.659 100.622
20 10 1 102.499 101.107 99.4769
21 11 1 106.143 97.3989 98.1351
22 11 1 93.8283 97.4406 97.9525
23 12 1 93.6133 98.5397 102.481
24 12 1 94.7983 98.3759 102.493
25 13 1 99.5558 99.4179 102.546
26 13 1 98.4349 99.0165 102.782
27 14 1 100.678 102.351 100.527
28 14 1 99.9661 102.478 99.5874
29 15 1 105.062 97.919 100.055
30 15 1 104.707 102.745 99.8818
31 16 1 102.752 102.846 101.196
32 16 1 101.728 102.428 100.8
33 17 1 93.4237 97.5132 102.486
34 17 1 94.6029 97.4118 96.9741
35 18 1 102.165 98.5304 99.9839
36 18 1 101.226 98.1602 99.3245
37 19 1 104.058 100.972 102.381
38 19 1 103.489 101.079 101.356
39 20 1 102.15 99.3903 98.0208
40 20 1 102.641 98.5619 97.2721
41 21 1 97.7081 97.7251 97.9699
42 21 1 96.4006 97.7649 97.9059
43 22 1 94.5731 102.496 97.7928
44 22 1 95.745 102.819 97.5884
45 23 1 106.571 98.3427 98.5377
46 23 1 94.1995 98.1253 98.6643
47 24 1 104.695 98.3702 102.715
48 24 1 103.512 98.2366 102.407
49 25 1 100.526 102.099 98.7311
50 25 1 101.449 101.518 99.4188
51 26 1 104.354 97.7452 99.2149
52 26 1 103.106 97.9805 99.3777
53 27 1 103.593 98.1273 97.5719
54 27 1 104.117 97.3488 102.781
55 28 1 96.8717 98.1726 102.315
56 28 1 98.0945 98.0283 102.043
57 29 1 103.713 102.346 99.9982
58 29 1 104.151 102.642 98.8787
59 30 1 101.63 102.673 102.527
60 30 1 100.382 102.674 102.631
61 31 1 102.399 99.6525 100.162
62 31 1 101.52 99.3026 99.4547
63 32 1 100.361 98.6604 102.207
64 32 1 99.2161 98.3434 102.356
65 33 1 101.939 97.7685 97.2329
66 33 1 101.675 98.9337 97.1375
67 34 1 100.17 97.6281 97.9668
68 34 1 101.358 97.9363 98.2391
69 35 1 96.2701 98.7214 103.144
70 35 1 95.1446 99.1158 97.2982
71 36 1 100.462 100.566 97.1705
72 36 1 99.9806 101.625 102.792
73 37 1 99.9811 102.063 101.743
74 37 1 100.949 101.778 102.42
75 38 1 98.5927 102.881 97.7212
76 38 1 98.5219 97.9945 97.1934
77 39 1 101.068 97.165 97.4242
78 39 1 100.176 102.328 97.754
79 40 1 103.894 98.3189 101.344
80 40 1 102.812 97.9749 101.16
81 41 1 101.778 97.4962 101.38
82 41 1 102.588 97.4061 102.249
83 42 1 98.265 97.133 98.7831
84 42 1 97.0128 97.1742 98.6518
85 43 1 102.187 99.6017 101.378
86 43 1 101.903 98.4962 101.072
87 44 1 102.206 100.741 101.638
88 44 1 103.163 100.067 101.274
89 45 1 99.9696 98.601 98.3919
90 45 1 101.075 99.0023 98.087
91 46 1 103.032 99.0573 99.4233
92 46 1 103.162 98.9369 98.2174
93 47 1 100.097 97.3088 101.013
94 47 1 100.899 97.4982 100.128
95 48 1 95.6778 98.5635 98.1269
96 48 1 94.3766 98.3473 97.6223
97 49 1 99.7765 101.303 98.7719
98 49 1 99.2399 100.593 99.6113
99 50 1 104.448 101.64 97.2822
100 50 1 105.658 101.764 97.3094
101 51 1 103.009 100.777 98.5398
102 51 1 103.3 101.798 99.1708
103 52 1 105.316 102.615 98.8915
104 52 1 104.998 101.674 98.2524
105 53 1 99.849 97.5446 100.013
106 53 1 99.0961 98.4498 100.119
107 54 1 101.146 102.528 99.5288
108 54 1 100.446 101.523 99.6644
109 55 1 104.854 97.6264 102.048
110 55 1 105.464 97.6893 97.1804
111 56 1 103.842 100.875 99.2499
112 56 1 103.499 99.8008 98.8524
113 57 1 104.532 99.0017 97.6806
114 57 1 105.559 98.3939 97.9899
115 58 1 105.015 102.608 102.684
116 58 1 106.212 102.854 97.1379
117 59 1 103.222 102.019 97.2991
118 59 1 103.051 97.2426 97.2609
119 60 1 100.083 98.4869 100.63
120 60 1 100.193 98.3889 99.4618
121 61 1 101.501 100.819 102.512
122 61 1 101.834 101.743 101.781
123 62 1 102.007 97.4919 100.342
124 62 1 103.191 97.3216 100.312
125 63 1 106.242 102.219 98.4061
126 63 1 105.321 102.649 97.7935
127 64 1 104.037 100.575 98.2067
128 64 1 103.076 99.9613 97.8459
129 65 1 98.0324 99.3398 98.7575
130 65 1 99.1582 99.9181 98.7625
131 66 1 100.864 98.0845 101.309
132 66 1 101.109 98.639 100.271
133 67 1 100.765 99.2785 101.088
134 67 1 101.531 100.157 100.705
135 68 1 93.2812 97.3595 98.9798
136 68 1 94.514 97.1223 98.8035
137 69 1 100.564 99.2474 98.9749
138 69 1 100.739 99.7673 100.046
139 70 1 104.161 99.1708 102.184
140 70 1 103.478 99.1795 97.1618
141 71 1 103.429 100.907 97.4326
142 71 1 102.591 101.576 97.9787
143 72 1 103.141 102.52 98.2801
144 72 1 104.21 102.602 97.7797
145 73 1 98.0876 98.2043 98.8605
146 73 1 99.2487 97.8021 99.1509
147 74 1 98.185 98.7267 97.9581
148 74 1 99.0153 98.8003 98.8812
149 75 1 102.098 99.7907 102.458
150 75 1 101.17 100.123 101.769
151 76 1 100.666 100.793 100.359
152 76 1 101.573 100.432 99.6174
153 77 1 101.845 100.949 98.4932
154 77 1 101.291 101.752 97.7851
155 78 1 103.686 97.4942 98.3637
156 78 1 103.134 102.858 99.2726
157 79 1 102.234 102.161 98.8751
158 79 1 101.347 102.787 98.4283
159 80 1 103.621 102.186 101.194
160 80 1 102.818 102.27 102.09
161 81 2 99.5183 97.4167 97.1495
162 82 2 105.636 97.7539 99.0649
163 83 2 102.043 97.4429 99.1523
164 84 2 100.603 99.3381 97.1954
165 85 2 102.992 98.9581 100.785
166 86 2 95.1228 97.6606 97.9598
167 87 2 105.96 98.2946 102.386
168 88 2 100.919 102.683 101.648
169 89 2 99.1271 98.0735 101.286
170 90 2 99.4685 102.799 98.5333
171 91 2 103.522 100.121 100.279
172 92 2 95.761 97.0854 98.6517
173 93 2 99.2096 102.476 102.551
174 94 2 101.684 101.326 100.62
175 95 2 98.9738 97.9499 98.1408
176 96 2 102.235 98.5308 98.863
177 97 2 106.651 98.0378 97.4576
178 98 2 101.387 100.045 97.4634
179 99 2 104.489 101.742 99.2661
180 100 2 102.578 97.8008 98.1778
181 101 2 103.886 102.187 102.391
182 102 2 96.9955 98.6597 98.3267
183 103 2 102.6 102.188 100.047
184 104 2 102.073 101.765 102.894
185 105 2 104.897 97.5146 98.298
186 106 2 100.436 97.3873 99.0148
187 107 2 100.248 100.398 99.2308
188 108 2 95.833 97.8034 102.861
189 109 2 99.6616 99.4478 99.6831
190 110 2 104.168 100.032 97.1496
191 111 2 103.844 101.63 98.2854
192 112 2 103.693 97.3125 101.785
193 113 2 97.4408 98.4591 97.2455
194 114 2 102.372 99.9216 98.9086
195 115 2 102.155 102.698 97.6849
196 116 2 100.699 100.841 98.2721
197 117 2 100.851 101.51 101.35
198 118 2 101.269 99.9907 98.5494
199 119 2 102.31 98.4046 102.172
200 120 2 101.381 98.9427 102.039
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3141593356387915e+01 1.0685840664361208e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.111 98.6969 101.652
2 1 1 104.104 99.2402 101.139
3 2 1 103.266 99.2005 101.873
4 2 1 103.026 100.298 102.329
5 3 1 99.9735 99.869 98.2363
6 3 1 99.0314 99.2633 97.8371
7 4 1 99.5701 98.5189 97.4159
8 4 1 100.561 98.2951 102.827
9 5 1 101.527 97.8186 102.328
10 5 1 100.403 97.5576 102.017
11 6 1 103.921 97.3584 100.803
12 6 1 103.853 98.3289 100.1
13 7 1 96.898 97.3315 97.1894
14 7 1 98.1261 96.9877 103.076
15 8 1 103.577 100.954 100.157
16 8 1 102.73 101.646 100.688
17 9 1 102.364 100.749 97.2735
18 9 1 102.978 101.421 102.349
19 10 1 102.612 100.467 100.248
20 10 1 102.413 101.438 99.6182
21 11 1 106.211 97.5373 98.124
22 11 1 93.7812 97.4368 97.929
23 12 1 93.5406 98.5281 102.37
24 12 1 94.7503 98.3579 102.41
25 13 1 99.7519 99.1976 102.452
26 13 1 98.6348 98.8612 102.804
27 14 1 100.801 102.25 100.586
28 14 1 99.9353 102.569 99.8188
29 15 1 104.987 98.1136 99.9805
30 15 1 104.518 102.956 99.9659
31 16 1 102.982 102.726 101.011
32 16 1 101.845 102.337 100.86
33 17 1 93.4015 97.5164 102.575
34 17 1 94.5981 97.3686 97.0514
35 18 1 102.349 98.3146 99.9739
36 18 1 101.254 98.0313 99.4192
37 19 1 103.976 101.008 102.31
38 19 1 103.225 100.952 101.387
39 20 1 101.879 99.2608 98.0122
40 20 1 102.58 98.575 97.3267
41 21 1 97.5746 97.8125 97.9421
42 21 1 96.2966 97.7659 98.0567
43 22 1 94.5771 102.528 97.8943
44 22 1 95.7082 102.863 97.6273
45 23 1 106.584 98.5087 98.4581
46 23 1 94.0733 98.3211 98.5576
47 24 1 104.827 98.235 102.585
48 24 1 103.591 98.2025 102.433
49 25 1 100.534 102.348 98.9568
