ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
50 25 1 101.472 101.152 100.469
51 26 1 104.4 97.9791 100.637
52 26 1 103.194 98.0396 100.44
53 27 1 103.66 97.1236 99.0098
54 27 1 103.765 97.2601 97.8207
55 28 1 97.3803 97.1683 100.696
56 28 1 97.9436 98.1705 100.343
57 29 1 103.789 102.798 101.229
58 29 1 103.101 102.155 100.55
59 30 1 101.955 98.3814 102.591
60 30 1 101.324 97.59 102.004
61 31 1 102.628 99.5353 100.825
62 31 1 102.535 99.7593 99.6346
63 32 1 99.4758 99.5645 101.111
64 32 1 98.8883 98.8426 101.803
65 33 1 100.9 97.7829 97.1157
66 33 1 100.263 97.8608 102.001
67 34 1 100.68 98.2254 98.1486
68 34 1 101.827 98.1764 98.0075
69 35 1 94.8325 99.2016 101.5
70 35 1 104.612 99.5883 100.704
71 36 1 99.2686 100.781 101.251
72 36 1 100.165 101.457 101.754
73 37 1 100.738 101.707 102.619
74 37 1 99.669 102.246 102.342
75 38 1 96.6462 98.8095 101.004
76 38 1 95.5278 99.0419 100.642
77 39 1 100.932 102.909 97.9279
78 39 1 100.717 101.709 97.8681
79 40 1 102.051 97.9666 99.0636
80 40 1 101.335 98.3962 99.9534
81 41 1 100.435 97.3224 100.965
82 41 1 101.633 97.42 101.032
83 42 1 100.125 102.218 99.9686
84 42 1 99.4619 97.1388 100.492
85 43 1 100.658 99.397 99.8496
86 43 1 101.602 99.237 100.585
87 44 1 100.946 100.178 100.717
88 44 1 101.519 100.081 99.7402
89 45 1 100.15 98.4925 97.1096
90 45 1 101.014 98.6539 102.215
91 46 1 103.065 99.7811 98.6671
92 46 1 104.185 99.4297 98.562
93 47 1 100.079 97.4563 99.6598
94 47 1 100.632 102.544 99.0028
95 48 1 96.7678 98.9014 98.6114
96 48 1 95.4958 98.8016 98.4445
97 49 1 96.8266 98.0606 100.307
98 49 1 96.6115 99.2022 99.942
99 50 1 105.225 98.7401 100.118
100 50 1 95.5162 99.2555 99.4962
101 51 1 103.77 100.369 99.2195
102 51 1 103.326 101.156 100.021
103 52 1 104.126 100.789 100.767
104 52 1 103.426 99.9713 100.216
105 53 1 99.9761 97.4656 98.6029
106 53 1 99.0876 97.0703 99.3699
107 54 1 101.005 97.136 100.114
108 54 1 101.179 101.926 99.8203
109 55 1 103.111 98.3901 102.368
110 55 1 103.81 98.3615 97.4755
111 56 1 94.8247 99.895 100.021
112 56 1 105.162 99.2362 99.0244
113 57 1 103.33 99.3051 97.6881
114 57 1 103.73 98.4693 98.5159
115 58 1 103.81 97.4886 102.528
116 58 1 104.719 97.8315 97.2853
117 59 1 103.598 102.027 98.4222
118 59 1 102.678 102.564 97.8313
119 60 1 98.177 97.7591 99.2668
120 60 1 97.3488 98.552 99.5609
121 61 1 101.251 100.747 97.0755
122 61 1 101.759 101.631 102.377
123 62 1 102.706 97.2026 100.954
124 62 1 102.954 102.317 101.772
125 63 1 103.779 100.254 97.9555
126 63 1 104.389 99.3202 97.4322
127 64 1 103.306 101.317 97.5155
128 64 1 102.632 100.472 97.9841
129 65 1 98.5862 99.9102 99.1629
130 65 1 99.8332 100.016 99.3401
131 66 1 100.342 98.2377 100.303
132 66 1 99.5899 99.1136 100.005
133 67 1 100.225 100.308 101.528
134 67 1 100.346 101.193 100.705
135 68 1 96.0513 97.2913 99.8898
136 68 1 97.2516 97.3763 99.638
137 69 1 99.8664 100.255 100.447
138 69 1 98.7749 99.8065 100.22
139 70 1 103.749 99.4518 102.363
140 70 1 102.632 99.3305 102.717
141 71 1 102.229 101.094 97.2452
142 71 1 101.686 102.092 97.5714
143 72 1 101.891 97.1011 98.4296
144 72 1 102.676 102.272 98.8897
145 73 1 99.0733 98.1795 98.9881
146 73 1 100.178 98.554 99.1565
147 74 1 99.2791 99.1764 98.7854
148 74 1 98.4971 98.8733 99.6475
149 75 1 101.114 99.6779 101.682
150 75 1 100.07 99.2045 102.019
151 76 1 100.81 100.04 98.8957
152 76 1 101.979 100.064 98.7331
153 77 1 102.477 101.488 98.1949
154 77 1 101.573 101.971 98.7779
155 78 1 102.828 102.859 99.7733
156 78 1 101.937 102.444 100.508
157 79 1 102.33 101.733 99.8367
158 79 1 101.817 102.773 99.4521
159 80 1 102.919 97.4953 97.1633
160 80 1 102.37 102.431 102.715
161 81 2 97.7766 98.6606 101.365
162 82 2 94.866 97.6741 100.111
163 83 2 102.068 97.6665 100.112
164 84 2 99.0551 99.9684 102.153
165 85 2 101.552 99.051 99.1204
166 86 2 96.0846 97.9059 98.8698
167 87 2 104.396 98.781 101.456
168 88 2 99.7948 102.216 101.098
169 89 2 99.1149 98.0487 100.047
170 90 2 100.568 101.494 99.0554
171 91 2 103.032 100.648 101.001
172 92 2 98.3001 97.146 100.171
173 93 2 100.498 102.631 101.837
174 94 2 101.141 100.953 101.62
175 95 2 99.5233 98.3481 98.1037
176 96 2 103.439 99.0593 99.4208
177 97 2 104.851 98.6231 98.147
178 98 2 101.564 99.5797 102.788
179 99 2 104.148 101.938 100.49
180 100 2 102.909 97.6914 98.3115
181 101 2 103.401 102.353 102.946
182 102 2 98.0756 98.867 98.6857
183 103 2 102.362 101.497 101.058
184 104 2 101.171 102.671 102.702
185 105 2 103.691 102.094 99.5269
186 106 2 101.04 97.6979 99.1285
187 107 2 100.706 100.773 99.8344
188 108 2 97.0193 97.9512 101.459
189 109 2 97.6924 99.245 100.448
190 110 2 103.053 100.276 102.913
191 111 2 104.345 99.4448 99.6679
192 112 2 102.422 97.4972 102.017
193 113 2 95.9955 99.4609 101.644
194 114 2 102.781 100.823 99.1582
195 115 2 101.886 97.3446 97.2784
196 116 2 101.535 100.93 98.1651
197 117 2 97.5551 99.6289 99.4499
198 118 2 102.259 99.4698 97.8161
199 119 2 101.009 98.3321 101.157
200 120 2 100.457 99.2603 100.902
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4658667535332782e+01 1.0534133246466722e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.765 99.0353 100.421
2 1 1 103.88 99.803 101.361
3 2 1 102.068 99.0395 101.67
4 2 1 102.9 99.8969 101.733
5 3 1 101.157 99.7233 97.9277
6 3 1 100.186 99.324 98.4924
7 4 1 96.8388 98.7685 102.054
8 4 1 97.8957 99.2491 102.217
9 5 1 99.8488 98.3945 101.292
10 5 1 98.8121 98.6792 100.791
11 6 1 104.242 98.4584 102.255
12 6 1 103.624 97.7621 101.505
13 7 1 98.2576 97.5914 101.281
14 7 1 99.4179 97.2827 101.602
15 8 1 103.588 100.705 102.029
16 8 1 103.647 101.607 101.222
17 9 1 102.033 100.388 102.254
18 9 1 102.739 101.393 102.285
19 10 1 101.984 100.175 101.113
20 10 1 102.439 100.618 100.116
21 11 1 104.735 102.966 99.4936
22 11 1 95.1845 97.2093 99.181
23 12 1 94.6848 98.2821 101.96
24 12 1 95.8806 98.3441 101.728
25 13 1 98.3697 99.5293 101.284
26 13 1 97.1811 99.6145 101.46
27 14 1 99.0483 102.237 100.071
28 14 1 99.7209 101.215 100.008
29 15 1 104.44 98.1423 99.6188
30 15 1 103.805 97.1587 100.028
31 16 1 101.935 102.229 101.648
32 16 1 100.997 102.189 100.895
33 17 1 94.9458 98.3778 100.907
34 17 1 95.8948 97.6566 100.929
35 18 1 102.371 98.695 99.902
36 18 1 103.201 97.9572 99.4249
37 19 1 104.171 102.376 102.063
38 19 1 104.635 97.5034 101.693
39 20 1 102.647 98.7518 98.6515
40 20 1 102.766 98.4403 97.4537
41 21 1 98.4202 98.1819 98.2269
42 21 1 97.2697 97.9456 98.6488
43 22 1 95.1902 97.806 98.2036
44 22 1 104.761 97.7773 98.578
45 23 1 95.7151 98.3576 100.138
46 23 1 94.9046 98.279 99.2243
47 24 1 103.304 98.7917 101.399
48 24 1 102.279 98.1881 101.073
49 25 1 101.606 100.957 99.3281
50 25 1 101.553 101.057 100.538
51 26 1 104.392 97.8815 100.657
52 26 1 103.213 98.0939 100.449
53 27 1 103.866 97.2757 98.8604
54 27 1 103.749 97.1703 97.7031
55 28 1 97.4302 97.1666 100.631
56 28 1 97.9871 98.1631 100.355
57 29 1 103.972 102.762 101.046
58 29 1 103.167 102.134 100.418
59 30 1 102.062 98.251 102.46
60 30 1 101.362 97.3852 102.124
61 31 1 102.717 99.4757 100.745
62 31 1 102.565 99.6847 99.6024
63 32 1 99.4582 99.4489 101.23
64 32 1 98.7978 98.6914 101.859
65 33 1 100.882 97.95 97.2405
66 33 1 100.293 97.811 102.061
67 34 1 100.758 98.4238 98.2942
68 34 1 101.872 98.1605 98.0716
69 35 1 94.8366 99.2852 101.465
70 35 1 104.739 99.7036 100.658
71 36 1 99.2832 100.554 101.448
72 36 1 100.158 101.37 101.845
73 37 1 100.345 101.786 102.881
74 37 1 99.4671 102.137 102.116
75 38 1 96.5563 98.8346 100.984
76 38 1 95.5401 99.2986 100.581
77 39 1 100.919 97.2537 98.0775
78 39 1 100.749 101.956 98.0127
79 40 1 102.104 97.9319 99.1647
80 40 1 101.322 98.3542 100.014
81 41 1 100.404 97.3756 101.057
82 41 1 101.598 97.2883 101.064
83 42 1 100.246 102.264 100.008
84 42 1 99.5174 97.184 100.488
85 43 1 100.705 99.3226 99.9434
86 43 1 101.649 99.193 100.664
87 44 1 100.955 100.171 100.775
88 44 1 101.548 99.963 99.8173
89 45 1 100.502 98.9646 97.3074
90 45 1 101.023 98.6353 102.208
91 46 1 103.003 99.7417 98.6162
92 46 1 104.205 99.5486 98.4788
93 47 1 100.106 97.4038 99.6206
94 47 1 100.704 102.551 98.9507
95 48 1 96.7411 98.9551 98.7325
96 48 1 95.4801 98.8052 98.492
97 49 1 96.7504 98.0607 100.332
98 49 1 96.5825 99.2301 99.9662
99 50 1 105.31 98.8596 100.053
100 50 1 95.613 99.2433 99.4769
101 51 1 103.748 100.365 99.0614
102 51 1 103.373 101.189 99.9005
103 52 1 104.179 100.784 100.719
104 52 1 103.479 100.021 100.082
105 53 1 99.9966 97.6803 98.5678
106 53 1 99.0987 97.1899 99.2038
107 54 1 101.058 97.1148 100.131
108 54 1 101.234 101.822 99.8974
109 55 1 103.172 98.2618 102.326
110 55 1 103.914 98.4722 97.3897
111 56 1 94.8736 99.9256 99.9414
112 56 1 105.278 99.2715 98.9904
113 57 1 103.332 99.3421 97.6341
114 57 1 103.763 98.4803 98.4509
115 58 1 103.861 97.4117 102.481
116 58 1 104.691 97.715 97.3973
117 59 1 103.526 102.041 98.3168
118 59 1 102.671 102.568 97.772
119 60 1 98.2073 97.875 99.2656
120 60 1 97.3005 98.5593 99.5529
121 61 1 101.196 100.651 102.959
122 61 1 101.39 101.718 102.507
123 62 1 102.891 97.2029 100.912
124 62 1 103.026 102.286 101.727
125 63 1 103.628 100.376 97.7934
126 63 1 104.366 99.4616 97.4091
127 64 1 103.198 101.302 97.3846
128 64 1 102.555 100.413 97.935
129 65 1 98.4716 99.9553 99.3624
130 65 1 99.7021 100.142 99.4722
131 66 1 100.321 98.2593 100.33
132 66 1 99.6314 99.1435 100.104
133 67 1 100.294 100.283 101.582
134 67 1 100.506 101.205 100.792
135 68 1 95.9989 97.3512 99.8841
136 68 1 97.2402 97.4211 99.5877
137 69 1 99.9456 100.105 100.511
138 69 1 98.8159 99.8097 100.37
139 70 1 103.675 99.3511 102.428
140 70 1 102.533 99.235 102.623
141 71 1 102.119 101.089 97.2354
142 71 1 101.749 102.141 97.7006
143 72 1 101.902 97.0577 98.4566
144 72 1 102.653 102.255 98.9169
145 73 1 99.1235 98.3381 99.0021
146 73 1 100.256 98.5587 99.3132
147 74 1 99.1733 99.4115 98.8262
148 74 1 98.5724 98.9359 99.7557
149 75 1 101.149 99.6627 101.745
150 75 1 100.074 99.2665 102.151
151 76 1 100.816 100.122 98.896
152 76 1 101.958 99.9183 98.7566
153 77 1 102.477 101.492 98.172
154 77 1 101.568 101.892 98.7966
155 78 1 102.79 102.901 99.7304
156 78 1 102.05 102.418 100.557
157 79 1 102.375 101.701 99.8126
158 79 1 101.809 102.729 99.4711
159 80 1 102.916 97.4355 97.0714
160 80 1 102.198 102.421 102.65
161 81 2 97.7458 98.6694 101.253
162 82 2 94.7782 97.6312 100.113
163 83 2 102.134 97.643 100.171
164 84 2 99.0025 99.7623 102.287
165 85 2 101.505 98.9728 99.1068
166 86 2 96.0948 98.0343 99.0466
167 87 2 104.509 98.7328 101.276
168 88 2 99.857 102.228 100.98
169 89 2 99.1515 98.052 100.03
170 90 2 100.535 101.455 99.1008
171 91 2 103.105 100.609 100.932
172 92 2 98.4059 97.1984 100.039
173 93 2 100.436 102.539 101.898
174 94 2 101.246 100.867 101.69
175 95 2 99.5689 98.5146 97.9321
176 96 2 103.519 99.1087 99.349
177 97 2 104.926 98.709 98.075
178 98 2 101.534 99.4881 102.862
179 99 2 104.257 101.939 100.321
180 100 2 102.864 97.6364 98.405
181 101 2 103.256 102.341 96.8915
182 102 2 98.0252 98.9587 98.8094
183 103 2 102.454 101.504 101.01
184 104 2 101.015 102.637 102.976
185 105 2 103.729 102.247 99.3701
186 106 2 101.08 97.7239 99.124
187 107 2 100.707 100.706 99.8605
188 108 2 97.0218 97.9226 101.426
189 109 2 97.6966 99.3504 100.413
190 110 2 102.965 100.262 102.831
191 111 2 104.435 99.5453 99.6231
192 112 2 102.47 97.3791 101.916
193 113 2 96.0064 99.4715 101.686
194 114 2 102.727 100.796 99.1063
195 115 2 101.825 97.3458 97.2811
196 116 2 101.503 100.838 98.1509
197 117 2 97.403 99.6568 99.352
198 118 2 102.268 99.38 97.7929
199 119 2 101.065 98.2797 101.198
200 120 2 100.49 99.2256 101.025
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4604986251610796e+01 1.0539501374838920e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.01 98.7927 100.37
2 1 1 103.96 99.5734 101.3
3 2 1 101.98 99.0325 101.525
4 2 1 102.973 99.6768 101.728
5 3 1 101.14 99.6387 98.0276
6 3 1 100.169 99.3824 98.6865
7 4 1 96.9397 99.0037 102.215
8 4 1 98.0318 99.4526 102.342
9 5 1 99.9752 98.4987 101.41
10 5 1 98.9277 98.7806 100.858
11 6 1 104.209 98.3146 102.197
12 6 1 103.509 97.5654 101.579
13 7 1 98.286 97.805 101.421
14 7 1 99.471 97.4011 101.531
15 8 1 103.162 100.884 102.014
16 8 1 103.699 101.403 101.057
17 9 1 102.159 100.328 102.099
18 9 1 102.269 101.521 102.204
19 10 1 102.102 100.105 101.082
20 10 1 102.48 100.587 100.085
21 11 1 104.81 102.825 99.4716
22 11 1 95.188 97.2063 99.1398
23 12 1 94.8259 98.2386 102
24 12 1 95.9127 98.5499 101.549
25 13 1 98.4861 99.7003 101.396
26 13 1 97.3148 99.826 101.55
27 14 1 99.0625 102.239 100.097
28 14 1 99.8001 101.276 100.087
29 15 1 104.529 98.1617 99.556
30 15 1 103.887 97.1515 99.956
31 16 1 101.942 102.289 101.51
32 16 1 101.033 102.254 100.797
33 17 1 94.9903 98.2221 100.944
34 17 1 96.0138 97.6047 101.056
35 18 1 102.44 98.5864 99.9189
36 18 1 103.256 97.934 99.4086
37 19 1 104.07 102.502 102.037
38 19 1 104.682 97.5118 101.594
39 20 1 102.727 98.6788 98.6451
40 20 1 102.77 98.349 97.5087
41 21 1 98.4015 98.1793 98.2081
42 21 1 97.2706 98.0135 98.7055
43 22 1 95.2951 97.7865 98.2697
44 22 1 104.992 97.7037 98.7584
45 23 1 95.7232 98.3411 100.136
46 23 1 94.9619 98.2821 99.219
47 24 1 103.52 98.6536 101.386
48 24 1 102.422 98.1579 101.157
49 25 1 101.595 100.997 99.2178
50 25 1 101.607 101.114 100.414
51 26 1 104.511 97.8487 100.589
52 26 1 103.289 97.9821 100.485
53 27 1 103.915 97.3335 98.8444
54 27 1 103.597 102.731 97.8218
55 28 1 97.4628 97.2791 100.756
56 28 1 98.0447 98.2642 100.408
57 29 1 104.002 102.755 100.982
58 29 1 103.162 102.176 100.325
59 30 1 102.103 98.1488 102.543
60 30 1 101.398 97.2133 102.101
61 31 1 102.75 99.2381 100.758
62 31 1 102.525 99.5924 99.6313
63 32 1 99.5889 99.5024 101.269
64 32 1 98.9534 98.7691 101.928
65 33 1 101.143 98.1426 97.248
66 33 1 100.55 97.923 102.111
67 34 1 100.758 98.5287 98.299
68 34 1 101.854 98.0988 98.0799
69 35 1 94.983 99.2664 101.523
70 35 1 104.875 99.546 100.706
71 36 1 99.3142 100.65 101.486
72 36 1 100.222 101.403 101.804
73 37 1 100.32 101.713 102.831
74 37 1 99.3924 101.976 102.104
75 38 1 96.7393 99.0299 100.995
76 38 1 95.5937 99.3247 100.628
77 39 1 100.794 97.3513 97.9999
78 39 1 100.676 102.042 98.0182
79 40 1 102.165 97.8884 99.1407
80 40 1 101.357 98.3131 100.011
81 41 1 100.482 97.3012 101.038
82 41 1 101.673 97.3516 101.061
83 42 1 100.144 102.269 99.9617
84 42 1 99.5081 97.2178 100.475
85 43 1 100.652 99.4416 99.8
86 43 1 101.685 99.2791 100.463
87 44 1 101.05 100.26 100.785
88 44 1 101.53 100.031 99.7074
89 45 1 100.482 99.0028 97.3475
90 45 1 101.209 98.7969 102.313
91 46 1 102.99 99.7305 98.622
92 46 1 104.15 99.5851 98.5325
93 47 1 100.156 97.4658 99.6807
94 47 1 100.722 102.568 98.995
95 48 1 96.6438 98.9351 98.7919
96 48 1 95.4273 98.8455 98.4183
97 49 1 96.7227 98.1666 100.459
98 49 1 96.5023 99.2418 99.9606
99 50 1 94.5337 98.7507 100.119
100 50 1 95.5114 99.1802 99.4887
101 51 1 103.641 100.282 99.2425
102 51 1 103.327 101.256 99.8501
103 52 1 104.199 100.708 100.204
104 52 1 103.482 99.7361 100.221
105 53 1 100.014 97.6745 98.621
106 53 1 99.1561 97.2347 99.3517
107 54 1 101.054 97.1419 100.129
108 54 1 101.215 101.899 99.8046
109 55 1 103.177 98.1665 102.423
110 55 1 103.993 98.5304 97.3535
111 56 1 94.7756 99.8888 99.8985
112 56 1 105.287 99.2785 98.9604
113 57 1 103.273 99.2736 97.7173
114 57 1 103.836 98.5007 98.4514
115 58 1 103.833 97.3581 102.759
116 58 1 104.344 97.6912 97.9157
117 59 1 103.312 101.654 98.1962
118 59 1 102.5 102.426 97.7365
119 60 1 98.2386 97.968 99.3865
120 60 1 97.2487 98.5817 99.6165
121 61 1 100.964 100.771 102.463
122 61 1 101.184 101.925 102.265
123 62 1 102.817 97.0894 100.904
124 62 1 103.066 102.111 101.71
125 63 1 103.573 100.39 97.924
126 63 1 104.264 99.6145 97.2946
127 64 1 103.001 101.227 97.1912
128 64 1 102.495 100.364 97.8645
129 65 1 98.4674 99.9697 99.3432
130 65 1 99.7083 100.15 99.5522
131 66 1 100.333 98.2336 100.438
132 66 1 99.6227 99.1891 100.11
133 67 1 100.346 100.301 101.602
134 67 1 100.582 101.214 100.828
135 68 1 96.0329 97.3829 99.9654
136 68 1 97.2236 97.4851 99.7158
137 69 1 99.937 100.286 100.608
138 69 1 98.7865 99.8661 100.395
139 70 1 103.594 99.1769 102.497
140 70 1 102.392 99.187 102.544
141 71 1 101.93 100.861 97.0573
142 71 1 101.61 101.966 97.455
143 72 1 101.749 97.0341 98.4312
144 72 1 102.618 102.207 98.8186
145 73 1 99.091 98.3981 98.9818
146 73 1 100.215 98.507 99.3097
147 74 1 99.0582 99.399 98.7001
148 74 1 98.5948 98.9814 99.7705
149 75 1 101.275 99.8119 101.749
150 75 1 100.247 99.3458 102.182
151 76 1 100.8 100.197 98.8636
152 76 1 101.929 99.9266 98.7029
153 77 1 102.308 101.383 98.0072
154 77 1 101.514 101.915 98.679
155 78 1 102.833 102.919 99.6045
156 78 1 102.036 102.41 100.451
157 79 1 102.327 101.647 99.7369
158 79 1 101.789 102.748 99.4571
159 80 1 102.848 97.3141 97.1948
160 80 1 102.079 102.477 102.569
161 81 2 97.8537 98.8285 101.416
162 82 2 94.7886 97.6155 100.044
163 83 2 102.152 97.6161 100.181
164 84 2 99.1918 99.8051 102.347
165 85 2 101.578 98.9685 99.1531
166 86 2 96.129 98.0585 99.1617
167 87 2 104.752 98.7003 101.332
168 88 2 99.8429 102.2 101.013
169 89 2 99.1967 98.1651 100.033
170 90 2 100.498 101.51 99.0964
171 91 2 103.231 100.414 100.933
172 92 2 98.3448 97.2572 100.143
173 93 2 100.346 102.596 101.998
174 94 2 101.533 101.059 101.532
175 95 2 99.5642 98.5728 98.0209
176 96 2 103.546 99.0457 99.4227
177 97 2 104.982 98.6661 98.116
178 98 2 101.525 99.8163 102.944
179 99 2 104.235 101.935 100.143
180 100 2 102.865 97.5173 98.3452
181 101 2 103.121 102.251 102.739
182 102 2 97.976 98.9368 98.8509
183 103 2 102.492 101.443 100.928
184 104 2 100.891 102.652 102.958
185 105 2 103.739 102.215 99.233
186 106 2 101.127 97.7693 99.0765
187 107 2 100.735 100.757 99.87
188 108 2 97.079 98.0912 101.525
189 109 2 97.668 99.3578 100.434
190 110 2 102.909 100.083 102.828
191 111 2 104.489 99.503 99.6472
192 112 2 102.514 97.2898 101.948
193 113 2 96.1358 99.6808 101.668
194 114 2 102.672 100.787 99.001
195 115 2 101.764 97.266 97.3351
196 116 2 101.406 100.811 98.1311
197 117 2 97.3746 99.6381 99.3939
198 118 2 102.109 99.1818 97.8954
199 119 2 101.176 98.3651 101.194
200 120 2 100.622 99.2854 101.012
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4550765462018092e+01 1.0544923453798191e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.928 98.8008 100.279
2 1 1 103.939 99.5225 101.245
3 2 1 102.043 99.0617 101.512
4 2 1 102.925 99.7749 101.761
5 3 1 101.039 99.6612 97.9003
6 3 1 100.248 99.3723 98.7822
7 4 1 96.8121 98.9502 102.099
8 4 1 97.9284 99.3889 102.231
9 5 1 99.966 98.5025 101.499
10 5 1 98.8833 98.7076 100.892
11 6 1 104.268 98.3704 102.21
12 6 1 103.747 97.5398 101.536
13 7 1 98.2021 97.7641 101.461
14 7 1 99.4082 97.4756 101.591
15 8 1 103.207 100.914 102.107
16 8 1 103.717 101.425 101.139
17 9 1 102.19 100.52 102.09
18 9 1 102.344 101.687 102.454
19 10 1 102.113 100.102 100.983
20 10 1 102.687 100.625 100.056
21 11 1 104.862 96.9621 99.3637
22 11 1 95.1165 97.2747 99.0879
23 12 1 94.6338 98.3075 101.933
24 12 1 95.8289 98.5501 101.712
25 13 1 98.3934 99.5821 101.303
26 13 1 97.1972 99.6991 101.405
27 14 1 99.1436 102.107 100.119
28 14 1 99.7212 101.129 99.9627
29 15 1 104.609 98.1655 99.5174
30 15 1 103.912 97.2423 99.8528
31 16 1 102.088 102.227 101.511
32 16 1 101.058 102.068 100.935
33 17 1 94.9056 98.3893 100.877
34 17 1 95.971 97.7902 101.007
35 18 1 102.426 98.5774 100.026
36 18 1 103.246 98.01 99.4644
37 19 1 104.073 102.447 101.853
38 19 1 104.831 97.499 101.608
39 20 1 102.76 98.5343 98.6321
40 20 1 102.477 98.2603 97.491
41 21 1 98.4354 98.0717 98.3104
42 21 1 97.3083 97.9482 98.7728
43 22 1 95.3393 97.8886 98.1563
44 22 1 105.127 97.7884 98.6436
45 23 1 95.7634 98.3685 100.063
46 23 1 94.9758 98.3382 99.1343
47 24 1 103.46 98.573 101.495
48 24 1 102.4 98.1142 101.219
49 25 1 101.521 100.869 99.1438
50 25 1 101.705 100.93 100.31
51 26 1 104.54 97.7838 100.532
52 26 1 103.324 97.93 100.579
53 27 1 104.046 97.5705 98.8112
54 27 1 103.643 102.898 97.8315
55 28 1 97.4369 97.2313 100.821
56 28 1 98.0276 98.2051 100.459
57 29 1 104.069 102.711 100.793
58 29 1 103.296 102.044 100.146
59 30 1 102.071 98.0025 102.336
60 30 1 101.174 97.2911 102.058
61 31 1 102.897 99.3093 100.779
62 31 1 102.701 99.664 99.6603
63 32 1 99.4992 99.5201 101.348
64 32 1 98.8348 98.7124 101.962
65 33 1 101.408 98.3605 97.2936
66 33 1 100.537 98.115 102.415
67 34 1 100.771 98.5184 98.336
68 34 1 101.837 98.0091 98.2627
69 35 1 94.8456 99.3713 101.437
70 35 1 104.844 99.4656 100.637
71 36 1 99.4283 100.792 101.398
72 36 1 100.439 101.356 101.8
73 37 1 100.458 101.728 102.914
74 37 1 99.4555 101.654 102.23
75 38 1 96.5962 98.8892 101.021
76 38 1 95.5508 99.2468 100.573
77 39 1 100.815 97.546 97.9313
78 39 1 100.703 102.26 98.0838
79 40 1 102.165 97.834 99.2586
80 40 1 101.305 98.1466 100.134
81 41 1 100.464 97.1549 101.126
82 41 1 101.717 97.2523 101.187
83 42 1 100.245 102.177 100.068
84 42 1 99.5179 97.1023 100.551
85 43 1 100.679 99.5684 99.8742
86 43 1 101.639 99.1782 100.514
87 44 1 101.069 100.207 100.719
88 44 1 101.689 99.9574 99.7681
89 45 1 100.476 98.956 97.2861
90 45 1 101.3 98.873 102.289
91 46 1 102.91 99.6454 98.6011
92 46 1 104.049 99.7661 98.3402
93 47 1 100.227 97.484 99.7758
94 47 1 100.749 102.578 99.1285
95 48 1 96.7372 98.8828 98.8134
96 48 1 95.5458 98.8919 98.3704
97 49 1 96.82 98.0807 100.411
98 49 1 96.5736 99.254 100.04
99 50 1 105.416 98.8146 99.9472
100 50 1 95.5351 99.2288 99.4617
101 51 1 103.583 100.289 99.2692
102 51 1 103.345 101.463 99.2387
103 52 1 103.646 101.016 100.173
104 52 1 103.663 99.8407 100.247
105 53 1 100.059 97.6692 98.6997
106 53 1 99.2438 97.0856 99.3935
107 54 1 101.126 97.052 100.267
108 54 1 101.258 101.832 99.8954
109 55 1 103.235 98.2288 102.539
110 55 1 104.176 98.7014 97.3305
111 56 1 94.7514 99.8747 100.051
112 56 1 105.506 99.4319 98.9722
113 57 1 103.193 99.1298 97.6871
114 57 1 104.021 98.5983 98.3837
115 58 1 103.942 97.411 102.647
116 58 1 104.402 97.7364 97.7782
117 59 1 103.418 101.863 98.1858
118 59 1 102.522 102.475 97.7324
119 60 1 98.2444 97.8286 99.3805
120 60 1 97.3772 98.5532 99.6903
121 61 1 101.06 100.733 102.404
122 61 1 101.237 101.971 102.225
123 62 1 102.987 102.866 100.859
124 62 1 103.106 102.043 101.714
125 63 1 103.349 100.787 98.2349
126 63 1 103.769 100.108 97.3262
127 64 1 102.986 101.174 97.2548
128 64 1 102.404 100.372 97.9619
129 65 1 98.4711 99.9084 99.429
130 65 1 99.7008 100.05 99.5331
131 66 1 100.32 98.1627 100.567
132 66 1 99.7108 99.1449 100.262
133 67 1 100.377 100.323 101.585
134 67 1 100.467 101.187 100.749
135 68 1 95.9888 97.3539 99.9552
136 68 1 97.2135 97.2781 99.7501
137 69 1 99.9896 100.173 100.583
138 69 1 98.8939 99.8075 100.391
139 70 1 103.576 99.2673 102.484
140 70 1 102.369 99.08 102.623
141 71 1 101.923 100.906 97.1429
142 71 1 101.585 102.04 97.4651
143 72 1 101.654 102.899 98.4636
144 72 1 102.6 102.293 98.8449
145 73 1 99.1789 98.3218 99.0958
146 73 1 100.304 98.5178 99.4854
147 74 1 99.1535 99.381 98.8175
148 74 1 98.6752 98.9095 99.8365
149 75 1 101.346 99.872 101.777
