ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
179 99 2 91.6566 101.844 98.9441
180 100 2 100.871 102.759 98.8222
181 101 2 101.978 101.979 97.6503
182 102 2 100.327 100.027 99.9266
183 103 2 103.74 101.966 99.8276
184 104 2 100.49 101.444 97.1161
185 105 2 90.5562 97.557 99.0612
186 106 2 99.9814 102.864 99.8059
187 107 2 102.453 101.518 100.539
188 108 2 93.0076 97.4957 100.61
189 109 2 100.385 99.0284 100.293
190 110 2 102.238 99.5379 98.7952
191 111 2 93.3611 101.463 99.7198
192 112 2 102.203 102.53 101.691
193 113 2 98.6821 101.189 99.9869
194 114 2 102.493 100.546 99.0743
195 115 2 99.6086 100.792 97.0532
196 116 2 100.203 100.903 98.9546
197 117 2 99.474 100.373 98.4578
198 118 2 99.0899 101.297 98.8984
199 119 2 104.883 97.8063 100.564
200 120 2 102.151 99.4999 100.907
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9870265110747837e+01 1.1012973488925216e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.121 98.703 99.9246
2 1 1 106.796 99.003 99.8655
3 2 1 102.493 100.985 97.2007
4 2 1 102.353 102.015 102.542
5 3 1 99.2784 100.233 99.5507
6 3 1 98.7516 99.1648 99.4622
7 4 1 100.772 99.1027 102.095
8 4 1 100.053 100.092 102.091
9 5 1 103.98 98.5921 100.809
10 5 1 102.812 98.9353 101.334
11 6 1 103.679 97.1841 98.718
12 6 1 104.749 102.614 98.6789
13 7 1 94.1969 97.1324 100.734
14 7 1 95.517 102.84 100.754
15 8 1 104.626 99.9606 99.1166
16 8 1 104.077 101.028 98.8346
17 9 1 101.488 100.845 97.6501
18 9 1 100.939 101.672 98.2568
19 10 1 104.55 99.95 100.182
20 10 1 103.907 100.963 99.9047
21 11 1 91.7672 97.1267 98.8231
22 11 1 92.9756 97.4341 98.7701
23 12 1 90.2586 97.3923 100.482
24 12 1 91.6436 97.2317 100.605
25 13 1 98.6949 101.994 101.677
26 13 1 98.1005 101.971 100.631
27 14 1 99.8288 102.093 101.607
28 14 1 99.176 101.628 100.75
29 15 1 90.717 102.361 100.29
30 15 1 91.7777 102.427 99.7489
31 16 1 102.469 102.595 100.832
32 16 1 101.333 97.0703 100.809
33 17 1 90.3553 98.2259 99.8998
34 17 1 91.7123 98.1319 100.155
35 18 1 103.232 98.4045 100.017
36 18 1 102.87 97.767 99.0455
37 19 1 103.182 101.398 97.961
38 19 1 102.99 101.228 99.1618
39 20 1 103.318 97.0312 99.6983
40 20 1 102.165 102.941 99.1969
41 21 1 96.6362 98.2964 99.0569
42 21 1 95.4059 97.9796 99.0225
43 22 1 93.7645 102.585 98.868
44 22 1 94.2277 102.292 99.9247
45 23 1 91.9136 98.1819 99.1008
46 23 1 93.1095 98.1648 99.5166
47 24 1 107.879 97.7512 100.261
48 24 1 106.524 97.9095 100.366
49 25 1 99.7239 101.503 99.8456
50 25 1 100.8 100.982 100.052
51 26 1 90.0015 102.87 99.535
52 26 1 109.03 102.88 99.6939
53 27 1 101.79 102.811 98.16
54 27 1 102.777 102.28 98.5965
55 28 1 94.2578 97.9484 100.091
56 28 1 95.6372 97.8974 100.086
57 29 1 91.3149 101.476 99.7363
58 29 1 90.9395 102.382 99.0769
59 30 1 98.5019 101.083 102.286
60 30 1 97.6024 101.757 101.614
61 31 1 104.269 99.021 99.7517
62 31 1 103.182 98.8944 99.1283
63 32 1 100.471 101.107 102.044
64 32 1 101.1 100.077 101.704
65 33 1 104.479 97.1659 99.6179
66 33 1 104.997 98.2888 99.3855
67 34 1 98.9276 98.1771 98.9441
68 34 1 99.8497 97.3893 98.9131
69 35 1 97.5634 101.466 99.7323
70 35 1 96.4628 101.858 100.027
71 36 1 98.264 100.999 101.193
72 36 1 97.1709 101.358 100.746
73 37 1 97.9074 102.776 101.3
74 37 1 99.0873 97.0933 101.57
75 38 1 100.243 99.5275 101.095
76 38 1 99.4237 100.395 100.658
77 39 1 99.6927 101.405 98.1364
78 39 1 99.6276 102.171 99.0492
79 40 1 102.614 97.6103 100.225
80 40 1 103.879 97.6295 100.428
81 41 1 100.707 98.1251 100.949
82 41 1 101.861 97.9671 101.312
83 42 1 97.4157 102.514 99.9118
84 42 1 96.1643 102.872 99.8682
85 43 1 102.322 98.6475 100.478
86 43 1 103.306 99.4038 100.338
87 44 1 102.956 100.492 100.012
88 44 1 102.442 99.4636 99.7508
89 45 1 98.9053 99.2138 98.3493
90 45 1 99.781 99.7264 97.5583
91 46 1 103.515 99.8604 99.3158
92 46 1 104.161 99.0369 98.6767
93 47 1 98.168 97.2185 100.314
94 47 1 99.2269 102.661 100.57
95 48 1 105.536 97.3497 99.2276
96 48 1 104.592 97.737 98.5169
97 49 1 99.2346 99.744 101.464
98 49 1 99.3428 99.3854 100.304
99 50 1 94.3856 101.348 100.453
100 50 1 95.2781 102.064 100.078
101 51 1 92.7387 102.392 99.1938
102 51 1 92.452 102.659 98.0587
103 52 1 92.4062 101.499 99.7682
104 52 1 92.8224 102.509 100.255
105 53 1 99.0827 97.3104 99.6415
106 53 1 97.8947 97.3952 99.2432
107 54 1 103.565 102.265 100.492
108 54 1 102.772 101.365 100.576
109 55 1 102.135 97.0634 97.1112
110 55 1 102.831 97.343 98.0608
111 56 1 93.6318 102.055 100.829
112 56 1 94.7887 102.126 101.12
113 57 1 103.062 99.2654 98.1366
114 57 1 103.605 98.1669 98.2172
115 58 1 103.061 102.385 97.4658
116 58 1 103.876 102.119 98.3311
117 59 1 102.271 101.071 98.3628
118 59 1 101.773 101.969 98.922
119 60 1 98.1376 98.2221 99.8691
120 60 1 99.3767 98.367 99.9701
121 61 1 101.517 101.143 102.428
122 61 1 102.123 101.528 101.458
123 62 1 106.424 102.7 99.6217
124 62 1 105.164 102.306 99.6261
125 63 1 90.2036 101.712 99.5535
126 63 1 109.791 102.324 100.336
127 64 1 102.274 100.092 97.8565
128 64 1 103.351 100.36 98.3397
129 65 1 100.329 100.723 100.99
130 65 1 100.441 101.877 100.615
131 66 1 101.501 99.1209 100.003
132 66 1 101.457 97.9232 100.109
133 67 1 101.961 99.3583 101.972
134 67 1 102.037 100.498 101.65
135 68 1 92.3671 97.3824 99.6777
136 68 1 93.6038 97.2013 99.7588
137 69 1 101.228 101.059 101.292
138 69 1 101.098 99.9718 100.634
139 70 1 102.457 98.3584 98.2487
140 70 1 101.542 97.8016 98.7341
141 71 1 101.207 99.7763 97.9296
142 71 1 100.357 100.584 97.9476
143 72 1 109.416 101.965 99.2898
144 72 1 89.9767 102.41 98.5698
145 73 1 99.8854 99.0984 99.3251
146 73 1 100.374 98.0005 99.6663
147 74 1 100.605 99.8413 98.8854
148 74 1 101.049 98.746 99.167
149 75 1 101.971 100.162 102.664
150 75 1 102.863 99.9048 101.827
151 76 1 102.001 101.192 99.5997
152 76 1 101.443 100.129 99.644
153 77 1 101.336 100.796 98.7987
154 77 1 100.774 101.782 99.3754
155 78 1 109.675 97.7834 99.022
156 78 1 108.484 97.8157 99.349
157 79 1 102.644 102.17 99.7533
158 79 1 101.437 102.554 99.8627
159 80 1 100.971 102.046 101.629
160 80 1 101.273 102.28 102.769
161 81 2 101.456 99.0449 101.119
162 82 2 91.112 97.3871 99.6401
163 83 2 107.744 102.805 99.6313
164 84 2 99.3958 101.003 101.605
165 85 2 102.152 98.3736 99.4141
166 86 2 94.1465 97.795 98.9862
167 87 2 109.279 97.9878 100.134
168 88 2 100.136 97.0519 100.93
169 89 2 97.0162 97.6809 100.018
170 90 2 98.6394 102.111 99.7402
171 91 2 105.508 99.2927 99.7321
172 92 2 94.9127 97.1715 99.7042
173 93 2 96.7516 102.478 100.951
174 94 2 101.896 100.72 100.512
175 95 2 97.8281 98.6883 98.8633
176 96 2 103.952 98.0314 99.3193
177 97 2 103.934 97.162 97.6473
178 98 2 100.747 100.259 102.896
179 99 2 91.8605 101.847 98.7272
180 100 2 100.937 102.802 98.9774
181 101 2 102.044 101.874 97.7251
182 102 2 100.236 100.002 100.018
183 103 2 103.866 102.069 99.4159
184 104 2 100.612 101.345 97.2047
185 105 2 90.5858 97.4926 98.7147
186 106 2 100.225 102.72 99.8473
187 107 2 101.647 101.837 100.558
188 108 2 92.9508 97.6665 100.492
189 109 2 100.456 98.9664 100.217
190 110 2 101.994 99.3476 98.7357
191 111 2 93.4778 101.61 99.7013
192 112 2 101.883 102.806 101.854
193 113 2 98.6166 101.017 100.093
194 114 2 102.437 100.318 99.0855
195 115 2 99.5628 100.819 97.0514
196 116 2 100.172 100.831 99.0711
197 117 2 99.4427 100.284 98.4672
198 118 2 99.0132 101.18 99.0626
199 119 2 105.11 97.9569 100.512
200 120 2 102.225 99.7443 100.78
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9768459582592527e+01 1.1023154041740747e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.366 98.6669 99.8455
2 1 1 107.035 99.012 99.7503
3 2 1 102.445 101.088 97.1977
4 2 1 102.41 102.023 102.401
5 3 1 99.4097 100.262 99.7486
6 3 1 98.8176 99.2593 99.5027
7 4 1 100.84 99.0377 102.069
8 4 1 99.9959 99.9104 102.104
9 5 1 104.132 98.635 100.773
10 5 1 102.974 99.0283 101.285
11 6 1 103.682 97.3914 98.5152
12 6 1 104.764 102.872 98.2783
13 7 1 93.9563 102.685 100.791
14 7 1 95.2385 102.496 100.815
15 8 1 104.772 100.056 99.052
16 8 1 104.172 101.11 98.6466
17 9 1 101.426 100.98 97.579
18 9 1 100.975 101.859 98.2196
19 10 1 104.945 100.326 100.024
20 10 1 104.036 101.038 99.6914
21 11 1 91.8003 97.1443 98.8037
22 11 1 93.0237 97.3437 98.872
23 12 1 90.2123 97.3543 100.568
24 12 1 91.5792 97.1195 100.642
25 13 1 98.8345 101.918 101.573
26 13 1 98.0426 101.691 100.751
27 14 1 99.9244 101.749 101.526
28 14 1 99.0712 101.21 100.849
29 15 1 90.5325 102.337 100.101
30 15 1 91.6469 102.36 99.789
31 16 1 102.287 102.607 100.705
32 16 1 101.098 102.715 100.828
33 17 1 90.34 98.1589 99.9464
34 17 1 91.6829 98.0486 100.245
35 18 1 103.321 98.4521 99.9781
36 18 1 102.941 98.0337 98.9065
37 19 1 103.083 101.684 97.8018
38 19 1 103.132 101.431 98.9612
39 20 1 103.429 97.2334 99.4736
40 20 1 102.211 97.3165 99.1632
41 21 1 96.7726 98.1167 99.2815
42 21 1 95.5055 97.8484 99.2639
43 22 1 93.7595 102.452 98.8387
44 22 1 94.1038 102.013 99.8977
45 23 1 92.0008 98.0903 99.2335
46 23 1 93.1725 98.0445 99.6353
47 24 1 108.094 97.7708 100.314
48 24 1 106.691 97.9475 100.322
49 25 1 99.6786 101.261 100.031
50 25 1 100.83 100.986 100.058
51 26 1 89.8826 97.1653 99.5859
52 26 1 109.098 102.962 99.6392
53 27 1 101.724 97.1307 98.1369
54 27 1 102.766 102.546 98.4395
55 28 1 94.2676 97.629 100.308
56 28 1 95.6484 97.4809 100.284
57 29 1 90.9925 101.451 99.4647
58 29 1 90.8255 102.526 98.9616
59 30 1 98.3458 101.568 102.554
60 30 1 97.4844 101.89 101.737
61 31 1 104.468 99.2135 99.6536
62 31 1 103.268 99.2091 99.3117
63 32 1 100.439 100.887 102.066
64 32 1 101.203 99.9904 101.86
65 33 1 104.488 97.3291 99.2956
66 33 1 105.074 98.382 99.2888
67 34 1 99.0748 98.0569 99.2828
68 34 1 99.8168 97.1369 99.0484
69 35 1 97.5417 101.042 99.9449
70 35 1 96.4098 101.446 100.177
71 36 1 98.1579 101.054 101.598
72 36 1 97.1363 101.219 100.975
73 37 1 97.5152 102.787 101.068
74 37 1 98.7586 97.0147 101.088
75 38 1 100.42 99.591 101.15
76 38 1 99.3007 100.105 101.251
77 39 1 99.7896 101.652 98.2331
78 39 1 99.5241 102.064 99.3291
79 40 1 102.734 97.6265 100.152
80 40 1 104.062 97.7123 100.219
81 41 1 100.644 97.7488 100.578
82 41 1 101.827 97.6526 100.849
83 42 1 97.2667 102.059 99.991
84 42 1 96.0883 102.479 99.9323
85 43 1 102.394 98.5291 100.583
86 43 1 103.269 99.4212 100.363
87 44 1 102.922 100.785 99.843
88 44 1 102.438 99.7422 99.7501
89 45 1 99.0759 98.9189 98.5261
90 45 1 99.9949 99.4838 97.7821
91 46 1 103.515 100.229 99.0854
92 46 1 104.089 99.2894 98.5888
93 47 1 98.1543 102.633 100.225
94 47 1 99.3093 102.204 100.393
95 48 1 105.581 97.5304 98.861
96 48 1 104.583 98.0143 98.3305
97 49 1 99.6147 99.0165 101.494
98 49 1 99.4171 99.4061 100.41
99 50 1 94.3688 100.957 100.015
100 50 1 95.2113 101.76 99.9815
101 51 1 92.6812 102.251 99.1821
102 51 1 92.4865 102.646 98.0614
103 52 1 92.1257 101.42 99.6556
104 52 1 92.7042 102.287 100.272
105 53 1 99.1227 97.1708 99.9162
106 53 1 98.0168 97.4733 99.4475
107 54 1 103.351 102.688 100.407
108 54 1 102.77 101.625 100.52
109 55 1 102.056 97.097 96.9822
110 55 1 102.736 97.5824 97.8794
111 56 1 93.4604 101.701 100.868
112 56 1 94.613 101.612 100.841
113 57 1 102.977 99.5805 98.3793
114 57 1 103.477 98.4786 98.099
115 58 1 103.002 102.653 97.3511
116 58 1 103.846 102.346 98.1154
117 59 1 102.189 101.28 98.284
118 59 1 101.793 102.238 98.8665
119 60 1 98.2539 97.7411 100.447
120 60 1 99.3937 98.2873 100.325
121 61 1 101.413 101.093 102.394
122 61 1 102.04 101.612 101.446
123 62 1 106.507 102.881 99.4826
124 62 1 105.283 102.494 99.3048
125 63 1 89.9388 101.976 99.296
126 63 1 109.87 102.45 100.261
127 64 1 102.143 100.255 97.9221
128 64 1 103.217 100.682 98.1293
129 65 1 100.147 100.746 101.013
130 65 1 100.389 101.854 100.564
131 66 1 101.64 99.1086 100.134
132 66 1 101.454 97.9429 99.8502
133 67 1 102.079 99.3913 102.065
134 67 1 102.07 100.579 101.672
135 68 1 92.3353 97.2191 99.7316
136 68 1 93.5543 96.9861 99.7997
137 69 1 101.184 100.924 101.242
138 69 1 101.268 99.8986 100.628
139 70 1 102.395 98.6835 98.1539
140 70 1 101.566 98.1073 98.7429
141 71 1 101.098 99.988 97.9846
142 71 1 100.082 100.636 97.9972
143 72 1 109.43 102.278 98.8136
144 72 1 89.8515 102.986 98.4783
145 73 1 99.9063 99.151 99.3953
146 73 1 100.258 98.0085 99.5752
147 74 1 100.675 99.9046 98.9863
148 74 1 101.034 98.8256 99.3039
149 75 1 101.895 100.206 102.719
150 75 1 102.897 100.041 102.01
151 76 1 102.01 101.352 99.501
152 76 1 101.487 100.297 99.6201
153 77 1 101.236 100.894 98.6894
154 77 1 100.938 101.851 99.35
155 78 1 109.972 98.0132 99.042
156 78 1 108.767 97.9094 99.1409
157 79 1 102.756 102.299 99.5387
158 79 1 101.575 102.637 99.854
159 80 1 100.984 101.916 101.575
160 80 1 101.359 102.152 102.714
161 81 2 101.639 99.0454 101.187
162 82 2 91.1185 97.3621 99.6598
163 83 2 107.805 97.166 99.4487
164 84 2 99.2599 100.872 102.028
165 85 2 102.273 98.5821 99.4266
166 86 2 94.2257 97.5795 99.1836
167 87 2 109.473 97.9595 100.18
168 88 2 99.9497 96.9262 101.081
169 89 2 97.0281 97.3678 100.185
170 90 2 98.5076 101.646 99.8074
171 91 2 105.725 99.434 99.6494
172 92 2 94.8499 102.79 99.7749
173 93 2 96.4525 102.2 101.016
174 94 2 101.948 100.786 100.484
175 95 2 97.9582 98.5246 99.0356
176 96 2 104.019 98.2751 99.1964
177 97 2 103.88 97.4947 97.4773
178 98 2 100.673 100.238 96.9922
179 99 2 91.7014 101.959 98.6738
180 100 2 101.004 103.113 99.1165
181 101 2 101.982 102.125 97.6527
182 102 2 100.364 100.005 100.114
183 103 2 104.02 102.182 99.2199
184 104 2 100.493 101.413 97.2011
185 105 2 90.7069 97.7875 98.7982
186 106 2 100.345 102.746 99.9596
187 107 2 101.577 101.78 100.504
188 108 2 92.8948 97.4728 100.551
189 109 2 100.514 98.8832 100.368
190 110 2 101.818 99.5073 98.8161
191 111 2 93.2355 101.338 99.7464
192 112 2 101.828 102.775 101.755
193 113 2 98.3244 100.499 100.702
194 114 2 102.382 100.467 98.9325
195 115 2 99.3405 101.178 97.2308
196 116 2 100.233 100.918 99.1315
197 117 2 99.5986 99.9454 98.7444
198 118 2 99.2169 100.975 98.9384
199 119 2 105.294 98.0852 100.382
200 120 2 102.291 99.8224 100.947
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9665630891869171e+01 1.1033436910813083e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.669 98.7964 100.165
2 1 1 107.486 99.268 100.033
3 2 1 102.565 101.011 97.3081
4 2 1 102.404 101.819 102.339
5 3 1 99.3 100.418 99.9408
6 3 1 98.7212 99.3867 99.5995
7 4 1 100.578 98.9502 101.984
8 4 1 99.8721 99.9356 102.104
9 5 1 104.041 98.6965 100.876
10 5 1 102.782 98.8465 101.285
11 6 1 103.817 97.2957 98.5119
12 6 1 104.952 102.806 98.5886
13 7 1 93.9224 102.804 100.807
14 7 1 95.2146 102.691 100.798
15 8 1 105.101 99.7545 99.3691
16 8 1 104.424 100.781 99.1442
17 9 1 101.463 100.853 97.5211
18 9 1 101.012 101.74 98.1241
19 10 1 105.262 100.362 100.201
20 10 1 104.102 100.875 100.119
21 11 1 91.7778 97.3989 98.7199
22 11 1 93.0078 97.5974 98.8173
23 12 1 90.1592 97.36 100.58
24 12 1 91.4845 97.1897 100.584
25 13 1 98.7507 102.017 101.508
26 13 1 97.9147 101.783 100.748
27 14 1 99.8479 101.818 101.62
28 14 1 99.0869 101.347 100.81
29 15 1 90.5968 102.463 100.01
30 15 1 91.6913 102.572 99.6227
31 16 1 102.314 102.562 100.538
32 16 1 101.111 102.659 100.797
33 17 1 90.3062 98.2096 100.006
34 17 1 91.6193 98.1846 100.288
35 18 1 103.213 98.6366 99.6974
36 18 1 102.925 97.865 98.8102
37 19 1 103.176 101.576 98.0982
38 19 1 103.142 101.079 99.2279
39 20 1 103.424 97.0516 99.4681
40 20 1 102.23 97.2105 99.1943
41 21 1 96.6924 98.1162 99.249
42 21 1 95.4071 97.877 99.2706
43 22 1 93.7682 102.659 98.8209
44 22 1 94.0618 102.169 99.8759
45 23 1 91.9754 98.342 99.2192
46 23 1 93.1274 98.2597 99.6793
47 24 1 108.49 97.7971 100.31
48 24 1 106.353 97.9533 100.405
49 25 1 99.6663 101.428 99.8944
50 25 1 100.751 100.973 100.067
51 26 1 89.8408 97.2849 99.5406
52 26 1 109.256 103.028 99.6625
53 27 1 101.809 97.0562 98.0655
54 27 1 102.882 102.584 98.4523
55 28 1 94.2088 97.8008 100.34
56 28 1 95.6021 97.69 100.29
57 29 1 91.0993 101.693 99.4118
58 29 1 90.8718 102.696 98.8567
59 30 1 98.4363 101.552 102.405
60 30 1 97.4191 101.946 101.718
61 31 1 105.318 99.2266 100.299
62 31 1 104.2 99.1027 99.8644
63 32 1 100.376 100.891 101.967
64 32 1 101.043 99.9298 101.723
65 33 1 104.557 97.304 99.5014
66 33 1 104.968 98.4724 99.4048
67 34 1 99.0017 98.1407 99.1787
68 34 1 99.8262 97.294 98.9152
69 35 1 97.4029 101.126 99.9692
70 35 1 96.2959 101.617 100.114
71 36 1 98.0589 100.998 101.496
72 36 1 96.999 101.249 100.935
73 37 1 97.5439 102.794 101.092
74 37 1 98.7099 97.1226 101.021
75 38 1 100.26 99.5024 101.131
76 38 1 99.1851 100.066 101.146
77 39 1 99.6964 101.664 98.208
78 39 1 99.3419 102.237 99.2416
79 40 1 102.787 97.7109 100.001
80 40 1 103.974 97.8647 100.239
81 41 1 100.651 97.8195 100.685
82 41 1 101.841 97.5646 100.93
83 42 1 97.2248 102.214 99.9271
84 42 1 96.0601 102.689 99.9369
85 43 1 102.326 98.6456 100.388
86 43 1 103.277 99.4096 100.414
87 44 1 102.991 100.479 100.166
88 44 1 102.452 99.4984 99.7539
89 45 1 98.9622 99.0738 98.5316
90 45 1 99.8947 99.648 97.8969
91 46 1 103.476 99.9836 99.3615
92 46 1 104.158 99.2201 98.7744
93 47 1 98.0511 102.779 100.214
94 47 1 99.2143 102.325 100.39
95 48 1 105.615 97.5408 99.3315
96 48 1 104.723 97.9176 98.4799
97 49 1 99.8854 98.4824 101.146
98 49 1 99.4668 99.3418 100.398
99 50 1 94.2376 101.097 99.992
100 50 1 95.1459 101.892 99.9431
101 51 1 92.6748 102.526 99.1065
102 51 1 92.5457 102.85 97.9954
103 52 1 92.2138 101.613 99.5829
104 52 1 92.764 102.451 100.181
105 53 1 99.0917 97.2554 99.7728
106 53 1 97.9283 97.4647 99.3671
107 54 1 103.428 102.4 100.357
108 54 1 102.623 101.507 100.389
109 55 1 102.166 102.872 102.855
110 55 1 102.831 97.5656 97.7698
111 56 1 93.3991 101.686 100.601
112 56 1 94.519 101.884 100.856
113 57 1 102.921 99.1939 98.7886
114 57 1 103.525 98.4124 98.0661
115 58 1 103.123 102.522 97.363
116 58 1 104.03 102.286 98.051
117 59 1 102.242 101.119 98.361
118 59 1 101.888 102.137 98.7806
119 60 1 98.1939 97.9418 100.273
120 60 1 99.3864 98.2541 100.19
121 61 1 101.373 100.985 102.281
122 61 1 101.97 101.48 101.346
123 62 1 106.676 102.796 99.6154
124 62 1 105.381 102.376 99.5748
125 63 1 89.9888 102.1 99.1708
126 63 1 110.13 102.443 100.198
127 64 1 102.162 100.091 97.9366
128 64 1 103.261 100.463 98.3124
129 65 1 99.9963 100.679 100.851
130 65 1 100.304 101.854 100.627
131 66 1 101.481 99.1 99.9922
132 66 1 101.387 97.9062 99.903
133 67 1 101.856 99.32 101.961
134 67 1 101.965 100.424 101.574
135 68 1 92.3434 97.4727 99.672
136 68 1 93.521 97.1542 99.761
137 69 1 101.087 100.881 101.156
138 69 1 101.089 99.8686 100.578
139 70 1 102.273 98.6062 98.1675
140 70 1 101.44 97.8963 98.653
141 71 1 101.084 99.8923 97.9065
142 71 1 100.238 100.715 97.9729
143 72 1 109.518 102.329 98.8716
144 72 1 89.795 102.958 98.451
145 73 1 99.7934 99.0265 99.3175
146 73 1 100.277 97.9604 99.6647
147 74 1 100.53 99.8721 98.8231
148 74 1 100.886 98.7908 99.1161
149 75 1 101.843 100.104 102.651
150 75 1 102.813 99.8147 101.939
151 76 1 101.939 101.227 99.4553
152 76 1 101.312 100.138 99.5718
153 77 1 101.25 100.77 98.7285
154 77 1 100.934 101.767 99.3251
155 78 1 110.104 98.0879 99.0318
156 78 1 108.919 98.0265 99.3831
157 79 1 102.767 102.13 99.4688
158 79 1 101.555 102.551 99.8046
159 80 1 100.969 101.828 101.624
160 80 1 101.399 101.979 102.773
161 81 2 101.442 98.9007 101.106
162 82 2 91.114 97.5359 99.6104
163 83 2 107.983 97.1658 99.5017
164 84 2 99.2411 100.972 101.856
165 85 2 102.12 98.4148 99.2764
166 86 2 94.1593 97.8162 99.195
167 87 2 109.686 97.9084 100.221
168 88 2 99.9341 102.859 100.986
169 89 2 96.9762 97.5052 100.163
170 90 2 98.4379 101.735 99.8501
171 91 2 106.282 99.7574 99.8377
172 92 2 94.8161 102.938 99.7296
173 93 2 96.4245 102.331 100.974
174 94 2 101.846 100.662 100.416
175 95 2 97.8992 98.6235 99.0925
176 96 2 103.973 98.1376 99.1812
177 97 2 104.042 97.4499 97.5239
178 98 2 100.661 100.187 102.916
179 99 2 91.8433 102.095 98.5651
180 100 2 100.999 102.921 99.0051
181 101 2 102.123 101.99 97.7212
182 102 2 100.23 99.9324 99.9404
183 103 2 104.104 101.93 99.537
184 104 2 100.541 101.215 97.1263
185 105 2 90.6154 97.9205 98.7704
186 106 2 100.268 102.693 99.8794
187 107 2 101.474 101.723 100.449
188 108 2 92.8303 97.5937 100.583
189 109 2 100.488 98.8409 100.252
190 110 2 101.713 99.4218 98.8315
191 111 2 93.2566 101.597 99.4542
192 112 2 101.92 102.568 101.659
193 113 2 98.3158 100.65 100.512
194 114 2 102.347 100.299 99.0024
195 115 2 99.415 101.121 97.1349
196 116 2 100.162 100.825 99.1303
197 117 2 99.4637 99.9792 98.9274
198 118 2 99.0645 101.113 99.1101
199 119 2 105.17 98.0969 100.504
200 120 2 102.179 99.6592 100.856
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9561768755622978e+01 1.1043823124437702e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.475 98.6706 99.8415
2 1 1 108.238 99.1255 99.6871
3 2 1 102.509 100.639 97.2732
4 2 1 102.074 101.435 102.48
5 3 1 98.9922 100.496 99.7917
6 3 1 98.6396 99.4068 99.5115
7 4 1 100.104 99.2653 102.218
8 4 1 99.5936 100.354 102.117
9 5 1 103.017 98.7905 101.262
10 5 1 101.878 98.6723 101.601
11 6 1 103.308 97.2295 98.6948
12 6 1 104.451 102.699 98.5295
13 7 1 94.3558 102.674 100.53
14 7 1 95.5872 102.54 100.443
15 8 1 106.051 100.276 98.9691
16 8 1 105.239 101.236 98.9641
17 9 1 101.176 100.834 97.5793
18 9 1 100.979 101.751 98.2639
19 10 1 106.324 100.61 99.8956
20 10 1 105.341 101.341 100.045
21 11 1 92.0044 97.3886 98.7865
22 11 1 93.2183 97.6294 98.7772
23 12 1 90.811 97.7584 100.55
24 12 1 92.0465 97.3893 100.631
25 13 1 98.5584 102.31 101.246
26 13 1 97.7627 101.841 100.436
27 14 1 99.7076 102.089 101.326
28 14 1 98.8642 101.445 100.702
29 15 1 90.9024 102.636 100.227
30 15 1 92.0185 102.543 99.7889
31 16 1 102.398 102.659 100.653
32 16 1 101.201 102.742 100.682
33 17 1 91.1647 98.5644 99.9862
34 17 1 92.3625 98.332 100.245
35 18 1 102.894 98.8288 99.8352
36 18 1 102.604 97.9924 99.0797
37 19 1 103.05 101.204 97.9942
38 19 1 102.678 101.06 99.1115
39 20 1 102.959 97.1754 99.7808
40 20 1 102.169 102.987 98.8701
41 21 1 96.893 98.0115 99.2383
42 21 1 95.6755 97.8566 99.1877
43 22 1 93.9267 102.716 98.6172
44 22 1 94.362 102.16 99.5525
45 23 1 92.3215 98.3236 99.1863
46 23 1 93.4568 98.2576 99.6354
47 24 1 89.7672 97.5631 100.89
48 24 1 104.13 97.2679 100.609
49 25 1 99.5975 101.353 99.9384
50 25 1 100.645 100.88 100.125
51 26 1 90.1748 97.3601 99.8327
52 26 1 109.735 97.2621 100.035
53 27 1 101.706 102.601 97.9131
54 27 1 102.784 102.242 98.2464
55 28 1 94.5843 97.771 100.23
56 28 1 95.8587 97.6315 100.23
57 29 1 91.3165 101.687 99.6415
58 29 1 91.2209 102.703 99.0939
59 30 1 98.2813 101.617 102.387
60 30 1 97.5301 102.133 101.556
61 31 1 105.751 99.3615 99.591
62 31 1 104.623 98.9569 99.559
63 32 1 100.181 101.294 101.951
64 32 1 100.675 100.189 101.808
65 33 1 104.007 97.0552 99.4984
66 33 1 104.699 97.8772 99.8762
67 34 1 99.1391 98.0892 99.0441
68 34 1 100.284 97.6301 99.1089
