ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 101.369 99.0059 102.974
91 46 1 103.063 99.5459 98.1097
92 46 1 103.97 99.3623 98.8387
93 47 1 99.8915 102.929 99.746
94 47 1 100.902 102.524 99.264
95 48 1 96.6323 98.9231 98.5998
96 48 1 95.4309 98.6495 98.1871
97 49 1 96.4243 101.35 100.14
98 49 1 97.6256 101.417 100.123
99 50 1 96.6858 101.677 99.0954
100 50 1 97.8789 102.043 99.2072
101 51 1 104.955 101.689 98.9808
102 51 1 103.783 101.412 99.0933
103 52 1 104.526 100.786 99.5317
104 52 1 94.8345 100.796 98.8153
105 53 1 100.449 97.4411 98.5399
106 53 1 99.2803 97.3965 98.917
107 54 1 100.886 102.915 100.441
108 54 1 100.372 101.921 99.984
109 55 1 102.736 97.5283 102.756
110 55 1 103.704 98.1206 97.3633
111 56 1 95.9739 100.771 99.2982
112 56 1 97.0335 100.487 99.8385
113 57 1 104.738 99.9231 98.158
114 57 1 103.986 99.1002 97.7814
115 58 1 104.059 102.211 102.983
116 58 1 104.806 97.1468 97.3155
117 59 1 104.215 102.017 98.1147
118 59 1 103.148 102.267 97.6419
119 60 1 97.8863 98.2694 99.7582
120 60 1 97.3945 99.3867 99.7575
121 61 1 101.305 100.223 101.277
122 61 1 101.811 101.161 100.722
123 62 1 102.996 97.0987 101.525
124 62 1 102.597 102.384 100.595
125 63 1 105.249 101.683 97.9688
126 63 1 95.6138 101.205 98.1901
127 64 1 104.479 100.936 98.3966
128 64 1 103.437 101.343 98.0344
129 65 1 98.3191 100.028 99.0029
130 65 1 99.4278 100.614 98.972
131 66 1 99.8287 98.9535 100.01
132 66 1 100.522 98.013 100.288
133 67 1 100.275 99.9896 100.309
134 67 1 99.5454 100.99 100.185
135 68 1 95.101 97.4501 99.4889
136 68 1 96.0863 102.664 99.4232
137 69 1 100.196 99.6773 99.2196
138 69 1 99.2099 99.9831 99.8163
139 70 1 103.843 100.342 102.426
140 70 1 103.205 99.4086 102.822
141 71 1 102.809 100.537 102.735
142 71 1 102.435 101.472 97.4642
143 72 1 102.1 102.402 98.0029
144 72 1 103.031 102.114 98.7086
145 73 1 98.8872 98.3365 99.3366
146 73 1 100.077 98.0855 99.3128
147 74 1 99.0642 99.2975 98.8201
148 74 1 98.4628 99.202 99.8565
149 75 1 102.331 98.7562 102.612
150 75 1 101.389 98.9677 101.878
151 76 1 101.484 100.746 99.0971
152 76 1 102.418 99.9834 98.8545
153 77 1 102.626 101.097 98.7833
154 77 1 101.713 101.857 98.8575
155 78 1 102.982 102.75 99.5595
156 78 1 101.786 102.579 99.9601
157 79 1 102.425 101.79 99.6314
158 79 1 102.068 102.814 98.9864
159 80 1 102.06 101.709 102.388
160 80 1 101.797 100.69 102.986
161 81 2 98.0764 99.5515 97.9896
162 82 2 104.567 97.5781 99.2203
163 83 2 101.931 97.3585 100.947
164 84 2 97.5339 101.672 98.1926
165 85 2 101.784 98.6151 99.1284
166 86 2 96.9773 97.8443 98.6246
167 87 2 103.928 97.9556 100.554
168 88 2 99.3533 102.085 100.333
169 89 2 98.8144 97.4355 100.036
170 90 2 99.8689 102.398 98.6055
171 91 2 103.508 100.344 100.788
172 92 2 96.9243 97.545 99.6655
173 93 2 98.8886 102.315 102.461
174 94 2 100.664 101.068 100.685
175 95 2 100.585 98.8703 98.4498
176 96 2 103.717 98.2442 98.4654
177 97 2 104.908 98.3 97.7766
178 98 2 101.911 99.824 102.284
179 99 2 104.527 101.892 99.9745
180 100 2 102.7 97.413 97.9232
181 101 2 102.88 102.388 102.567
182 102 2 97.887 98.9269 98.8767
183 103 2 102.86 101.233 100.63
184 104 2 102.632 100.522 97.9072
185 105 2 104.131 102.429 99.0988
186 106 2 101.238 97.7109 99.3701
187 107 2 100.434 100.814 99.577
188 108 2 95.9879 102.303 100.49
189 109 2 98.1326 100.352 100.05
190 110 2 103.693 100.321 97.6592
191 111 2 95.4723 101.821 99.0503
192 112 2 101.984 102.811 102.024
193 113 2 94.8098 100.644 97.7022
194 114 2 103.576 100.39 98.7572
195 115 2 101.273 101.795 97.3735
196 116 2 101.528 100.951 98.0546
197 117 2 99.6354 101.598 99.2548
198 118 2 102.229 99.5195 97.4202
199 119 2 101.006 98.0019 102.468
200 120 2 100.602 98.9731 100.929
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4604986251610796e+01 1.0539501374838920e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.612 98.7889 99.9732
2 1 1 102.706 99.3503 100.534
3 2 1 103.4 98.6432 102.137
4 2 1 102.468 99.2185 101.6
5 3 1 100.585 100.434 98.5621
6 3 1 101.099 99.3629 98.758
7 4 1 97.3754 99.9254 98.8457
8 4 1 97.8109 101.01 99.1608
9 5 1 100.299 98.6737 97.3828
10 5 1 99.3298 99.2312 97.7907
11 6 1 103.666 102.602 100.915
12 6 1 102.977 97.4473 100.346
13 7 1 97.1069 102.235 100.711
14 7 1 98.2097 102.221 101.305
15 8 1 102.968 100.182 101.826
16 8 1 103.319 101.314 101.914
17 9 1 102.245 101.031 101.835
18 9 1 102.616 102.22 101.703
19 10 1 102.148 100.161 101.058
20 10 1 102.319 100.562 99.974
21 11 1 104.968 102.574 98.4279
22 11 1 95.3978 102.812 98.3407
23 12 1 104.781 97.0481 101.132
24 12 1 95.0667 103.077 100.509
25 13 1 96.9558 100.908 98.4341
26 13 1 96.2955 100.593 97.4332
27 14 1 98.6899 101.487 99.7242
28 14 1 99.0289 102.553 99.4937
29 15 1 103.337 97.1541 98.6372
30 15 1 103.779 102.845 99.7876
31 16 1 101.597 102.388 101.249
32 16 1 100.439 102.06 101.159
33 17 1 104.784 96.98 100.023
34 17 1 94.8848 102.077 99.9742
35 18 1 102.558 98.4892 99.8606
36 18 1 102.515 97.9277 98.7504
37 19 1 103.333 101.687 102.953
38 19 1 103.664 102.34 101.997
39 20 1 102.588 98.4639 97.8002
40 20 1 101.875 97.9279 97.0056
41 21 1 98.854 98.3787 98.3358
42 21 1 97.7117 97.8853 98.4119
43 22 1 97.4635 102.707 98.5416
44 22 1 96.3825 102.34 98.1425
45 23 1 94.6305 97.7309 98.4891
46 23 1 95.6327 97.873 99.0413
47 24 1 102.96 98.3253 100.966
48 24 1 102.05 98.1432 101.802
49 25 1 100.623 101.452 98.8037
50 25 1 101.306 101.408 99.7987
51 26 1 103.38 97.8435 99.4008
52 26 1 102.191 97.5401 99.6836
53 27 1 103.647 97.3704 97.5459
54 27 1 103.812 97.4448 102.296
55 28 1 97.107 102.568 99.6552
56 28 1 98.2189 102.471 100.209
57 29 1 103.918 101.511 100.964
58 29 1 103.38 101.823 99.9565
59 30 1 101.128 101.969 102.248
60 30 1 100.013 102.448 102.087
61 31 1 103.098 99.8352 99.6575
62 31 1 102.952 98.8896 98.9304
63 32 1 97.3864 100.905 97.38
64 32 1 98.1549 100.636 98.2299
65 33 1 100.631 97.6227 97.6493
66 33 1 101.29 102.876 102.841
67 34 1 101.114 98.5563 98.0353
68 34 1 101.495 97.4805 98.3765
69 35 1 104.84 100.943 97.4028
70 35 1 104.278 101.487 102.449
71 36 1 98.8478 101.526 98.58
72 36 1 99.1915 102.153 97.5572
73 37 1 99.4673 101.685 101.411
74 37 1 98.5457 101.316 100.741
75 38 1 97.1497 99.9423 97.7393
76 38 1 96.1274 100.133 98.3552
77 39 1 100.313 102.138 97.2518
78 39 1 100.993 102.371 98.1959
79 40 1 101.566 98.2506 100.282
80 40 1 101.059 98.0551 101.305
81 41 1 99.9917 97.1038 101.069
82 41 1 100.951 97.1147 101.802
83 42 1 98.653 102.625 98.5056
84 42 1 98.1087 97.3118 99.3469
85 43 1 100.89 99.0289 99.8613
86 43 1 101.643 99.266 100.771
87 44 1 101.342 100.208 100.291
88 44 1 101.951 99.3888 99.6824
89 45 1 100.476 99.6269 97.8544
90 45 1 101.279 99.2468 102.997
91 46 1 103.149 99.3957 97.9848
92 46 1 104.012 99.2182 98.7994
93 47 1 100.005 97.0799 99.8738
94 47 1 100.813 102.34 99.2928
95 48 1 96.81 98.5744 98.622
96 48 1 95.599 98.5164 98.1657
97 49 1 96.5017 101.542 99.9606
98 49 1 97.6979 101.546 100.079
99 50 1 96.7723 101.869 98.9396
100 50 1 97.9827 102.098 99.1823
101 51 1 105.069 101.721 99.0361
102 51 1 103.94 101.186 99.1725
103 52 1 104.872 100.798 99.6284
104 52 1 95.0106 100.872 98.8624
105 53 1 100.463 97.2874 98.677
106 53 1 99.2829 97.4954 98.9306
107 54 1 100.895 102.939 100.571
108 54 1 100.42 101.899 100.161
109 55 1 102.923 97.892 102.708
110 55 1 104.057 98.2827 97.1701
111 56 1 96.1402 100.914 99.1466
112 56 1 97.0817 100.556 99.8183
113 57 1 104.99 99.9951 98.0834
114 57 1 104.177 99.2067 97.7413
115 58 1 104.086 102.486 97.0749
116 58 1 104.647 97.4308 97.723
117 59 1 104.359 101.833 97.8968
118 59 1 103.25 102.346 97.8424
119 60 1 97.981 98.2891 99.7984
120 60 1 97.4677 99.4176 99.8145
121 61 1 101.272 100.618 101.524
122 61 1 101.816 101.351 100.723
123 62 1 102.972 97.3343 101.488
124 62 1 102.541 102.437 100.665
125 63 1 94.7635 101.686 98.033
126 63 1 95.9074 101.297 98.1676
127 64 1 104.644 100.933 98.4528
128 64 1 103.505 101.238 98.1629
129 65 1 98.4106 100.062 99.0907
130 65 1 99.4674 100.579 98.9298
131 66 1 99.8043 98.9456 99.9689
132 66 1 100.47 98.0612 100.361
133 67 1 100.224 100.05 100.458
134 67 1 99.5561 101.062 100.332
135 68 1 94.8551 102.963 99.3064
136 68 1 96.0766 102.803 99.1796
137 69 1 100.208 99.682 99.2577
138 69 1 99.2491 100.155 99.8592
139 70 1 103.98 100.435 102.433
140 70 1 103.214 99.5672 102.797
141 71 1 103.046 100.657 102.852
142 71 1 102.506 101.426 97.7161
143 72 1 102 102.401 97.9085
144 72 1 102.777 101.939 98.6759
145 73 1 98.9912 98.3861 99.4063
146 73 1 100.162 98.0692 99.3481
147 74 1 99.168 99.3054 98.876
148 74 1 98.5569 99.3003 99.9122
149 75 1 102.278 98.8969 102.661
150 75 1 101.372 98.9954 101.859
151 76 1 101.464 100.433 99.181
152 76 1 102.431 99.8127 98.7937
153 77 1 102.593 100.894 98.887
154 77 1 101.673 101.552 98.5836
155 78 1 102.811 102.631 99.5086
156 78 1 101.711 102.521 100.036
157 79 1 102.357 101.675 99.7021
158 79 1 101.845 102.567 98.9771
159 80 1 102.244 101.941 102.671
160 80 1 101.933 100.783 97.0477
161 81 2 98.2144 99.4965 98.0686
162 82 2 104.459 97.3569 99.0447
163 83 2 101.967 97.4395 100.881
164 84 2 97.7318 101.711 98.2025
165 85 2 101.59 98.3841 99.0851
166 86 2 96.5048 97.4665 98.3331
167 87 2 103.973 97.7649 100.536
168 88 2 99.4121 102.171 100.446
169 89 2 98.9258 97.5367 100.087
170 90 2 99.8487 102.342 98.6071
171 91 2 103.305 100.369 100.723
172 92 2 96.9611 97.651 99.2899
173 93 2 98.8429 102.161 102.318
174 94 2 100.654 101.048 100.751
175 95 2 100.022 98.7748 98.5212
176 96 2 103.622 98.2104 98.27
177 97 2 105.171 98.4924 97.7293
178 98 2 101.937 99.959 102.24
179 99 2 104.53 101.878 99.9717
180 100 2 102.506 97.3974 97.8231
181 101 2 102.915 102.777 102.823
182 102 2 97.9873 98.9376 98.9714
183 103 2 102.845 101.315 100.811
184 104 2 102.743 100.423 97.9028
185 105 2 103.907 102.239 98.9324
186 106 2 101.153 97.4968 99.5642
187 107 2 100.412 100.791 99.6855
188 108 2 96.0265 102.47 100.187
189 109 2 98.1068 100.449 100.1
190 110 2 103.884 100.303 97.7133
191 111 2 95.5514 101.91 99.0342
192 112 2 102.101 97.1312 102.158
193 113 2 95.1589 100.613 97.7858
194 114 2 103.572 100.218 98.7647
195 115 2 101.335 101.595 97.4503
196 116 2 101.671 100.419 98.1187
197 117 2 99.6931 101.651 99.3922
198 118 2 102.129 99.4906 97.7196
199 119 2 100.967 98.0908 102.461
200 120 2 100.517 99.0148 100.984
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4550765462018092e+01 1.0544923453798191e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.608 98.4037 100.339
2 1 1 102.782 99.1604 100.63
3 2 1 103.413 98.854 102.452
4 2 1 102.485 98.973 101.655
5 3 1 100.543 100.335 98.4742
6 3 1 100.945 99.2227 98.7265
7 4 1 97.4036 100.031 98.8141
8 4 1 97.9481 101.076 99.134
9 5 1 100.217 98.4507 97.1634
10 5 1 99.233 99.0375 97.6198
11 6 1 103.815 102.359 100.821
12 6 1 103.148 97.3204 100.397
13 7 1 97.1232 102.249 100.906
14 7 1 98.2274 102.316 101.382
15 8 1 102.964 100.016 101.749
16 8 1 103.399 101.123 101.829
17 9 1 102.312 100.884 101.882
18 9 1 102.772 101.971 101.737
19 10 1 102.17 100.036 100.997
20 10 1 102.359 100.495 99.8983
21 11 1 104.951 102.697 98.5738
22 11 1 95.2979 97.0451 98.5775
23 12 1 104.948 102.603 101.092
24 12 1 95.0318 97.2738 100.585
25 13 1 96.9347 100.99 98.4773
26 13 1 96.2189 100.903 97.4779
27 14 1 98.6929 101.519 99.7764
28 14 1 99.0608 102.563 99.4178
29 15 1 103.484 97.0545 98.5969
30 15 1 103.903 96.8551 99.76
31 16 1 101.773 102.146 101.271
32 16 1 100.6 102.117 101.063
33 17 1 104.864 97.1811 100.166
34 17 1 94.9101 102.24 100.138
35 18 1 102.55 98.3619 99.8714
36 18 1 102.461 97.6474 98.8135
37 19 1 103.746 101.666 97.0301
38 19 1 103.91 102.139 101.854
39 20 1 102.235 98.4301 97.9811
40 20 1 101.783 97.8775 97.0231
41 21 1 98.7525 98.3171 98.3241
42 21 1 97.6229 97.9497 98.5818
43 22 1 97.2749 102.833 98.758
44 22 1 96.2225 102.513 98.2887
45 23 1 105.445 97.8395 98.5195
46 23 1 95.4317 98.0112 99.2004
47 24 1 102.974 98.0699 101.2
48 24 1 101.94 97.9943 101.874
49 25 1 100.475 101.443 98.6743
50 25 1 101.347 101.328 99.5611
51 26 1 103.333 97.7704 99.3938
52 26 1 102.248 97.351 99.8131
53 27 1 103.699 97.2862 97.5143
54 27 1 103.854 97.6423 102.28
55 28 1 97.0861 102.604 99.8029
56 28 1 98.2638 102.504 100.194
57 29 1 104.097 101.311 101
58 29 1 103.524 101.665 100.003
59 30 1 101.121 101.99 102.148
60 30 1 100.117 102.542 101.922
61 31 1 103.068 99.6175 99.6109
62 31 1 102.677 98.7601 98.8786
63 32 1 97.241 101.268 97.3392
64 32 1 98.0453 100.742 98.0914
65 33 1 100.704 97.5256 97.5341
66 33 1 101.499 102.774 102.925
67 34 1 101.07 98.4663 97.9193
68 34 1 101.501 97.4485 98.3267
69 35 1 104.939 101.405 97.4405
70 35 1 104.499 101.246 102.227
71 36 1 98.8022 101.641 98.6885
72 36 1 99.1157 101.997 97.5711
73 37 1 99.6644 101.674 101.392
74 37 1 98.6595 101.446 100.858
75 38 1 97.0726 100.152 97.7825
76 38 1 96.0248 100.309 98.3698
77 39 1 100.352 102.463 102.976
78 39 1 100.915 102.461 98.0737
79 40 1 101.517 98.1644 100.177
80 40 1 101.09 98.0393 101.216
81 41 1 100.095 97.1298 100.986
82 41 1 101.146 102.974 101.576
83 42 1 98.6196 102.666 98.4185
84 42 1 98.0734 97.3214 99.3849
85 43 1 100.916 99.0206 99.81
86 43 1 101.732 99.0268 100.737
87 44 1 101.348 100.085 100.29
88 44 1 102.025 99.3252 99.7178
89 45 1 100.533 99.4472 97.7298
90 45 1 101.269 98.9448 102.861
91 46 1 103.101 99.2773 97.9947
92 46 1 103.767 98.8875 99.0097
93 47 1 99.9778 102.995 99.7429
94 47 1 100.772 102.414 99.1242
95 48 1 96.742 98.7716 98.5457
96 48 1 95.5141 98.5184 98.2077
97 49 1 96.4181 101.59 100.042
98 49 1 97.6374 101.583 100.133
99 50 1 96.7679 101.876 99.0569
100 50 1 97.9495 102.157 99.2576
101 51 1 105.261 101.929 99.2543
102 51 1 104.364 101.177 99.5001
103 52 1 105.454 101.172 100.072
104 52 1 94.9753 101.054 98.9544
105 53 1 100.428 97.439 98.5407
106 53 1 99.3068 97.5801 98.8637
107 54 1 101.002 97.0893 100.369
108 54 1 100.529 101.916 100.029
109 55 1 102.908 97.8848 102.765
110 55 1 104.018 98.335 97.299
111 56 1 96.0015 100.904 99.2936
112 56 1 97.0794 100.703 99.6995
113 57 1 105.003 100.322 98.0439
114 57 1 104.263 99.3578 97.9098
115 58 1 104.305 102.577 102.826
116 58 1 104.727 97.4718 97.7287
117 59 1 104.237 102.164 97.8943
118 59 1 103.061 102.256 97.7197
119 60 1 97.999 98.3461 99.6687
120 60 1 97.5137 99.4972 99.7296
121 61 1 101.274 100.541 101.427
122 61 1 101.819 101.265 100.567
123 62 1 103.167 97.0447 101.504
124 62 1 102.744 102.307 100.605
125 63 1 94.7642 101.938 98.2489
126 63 1 95.8689 101.469 98.402
127 64 1 104.467 101.193 98.4386
128 64 1 103.356 101.279 98.0419
129 65 1 98.4519 100.125 99.0409
130 65 1 99.4508 100.727 98.7957
131 66 1 99.8192 99.0199 100.001
132 66 1 100.457 98.0699 100.362
133 67 1 100.223 100.033 100.377
134 67 1 99.608 101.11 100.319
135 68 1 94.7311 97.1884 99.4306
136 68 1 95.9395 103.038 99.4665
137 69 1 100.1 99.6895 99.1997
138 69 1 99.2787 100.261 99.7743
139 70 1 103.86 100.301 102.401
140 70 1 102.851 99.7699 102.82
141 71 1 102.992 100.926 102.799
142 71 1 102.329 101.344 97.7867
143 72 1 101.994 102.416 97.9178
144 72 1 102.734 101.866 98.6649
145 73 1 99.0541 98.5341 99.3744
146 73 1 100.249 98.1761 99.343
147 74 1 99.1371 99.4071 98.7203
148 74 1 98.5969 99.3647 99.8157
149 75 1 102.296 98.7885 102.682
150 75 1 101.393 98.9517 101.802
151 76 1 101.375 100.184 99.1845
152 76 1 102.368 99.7586 98.7175
153 77 1 102.45 100.805 98.8559
154 77 1 101.571 101.578 98.5418
155 78 1 102.913 102.505 99.5182
156 78 1 101.783 102.356 100.126
157 79 1 102.444 101.576 99.7101
158 79 1 101.921 102.489 99.0434
159 80 1 102.201 101.901 102.774
160 80 1 101.93 100.737 97.0133
161 81 2 98.1402 99.5423 97.93
162 82 2 104.47 97.5856 99.1412
163 83 2 102.071 97.2788 100.959
164 84 2 97.7182 101.867 98.2432
165 85 2 101.663 98.443 99.0264
166 86 2 96.3743 97.702 98.5733
167 87 2 104.066 97.503 101.004
168 88 2 99.4968 102.161 100.418
169 89 2 98.9257 97.6258 100.005
170 90 2 99.7934 102.41 98.5297
171 91 2 103.323 100.208 100.594
172 92 2 96.9838 97.7724 99.4799
173 93 2 99.0243 102.145 102.292
174 94 2 100.704 101.015 100.604
175 95 2 99.9535 98.6303 98.3925
176 96 2 103.345 98.1019 98.1657
177 97 2 105.19 98.619 97.7664
178 98 2 101.847 99.8366 102.255
179 99 2 104.701 102.02 100.246
180 100 2 102.537 97.3758 97.7637
181 101 2 103.146 102.656 102.654
182 102 2 98.0181 99.0092 98.8301
183 103 2 102.903 101.14 100.751
184 104 2 102.755 100.325 97.8283
185 105 2 103.914 102.061 98.9346
186 106 2 101.254 97.5182 99.3906
187 107 2 100.39 100.781 99.571
188 108 2 96.0591 102.535 100.413
189 109 2 98.1327 100.478 100.041
190 110 2 103.852 100.485 97.6155
191 111 2 95.5908 102.038 99.2968
192 112 2 102.263 102.918 102.108
193 113 2 95.0677 100.924 97.8968
194 114 2 103.492 100.214 98.6288
195 115 2 101.248 101.693 97.3637
196 116 2 101.668 100.465 98.0702
197 117 2 99.6922 101.649 99.3404
198 118 2 101.961 99.4968 97.6661
199 119 2 100.896 97.7485 102.387
200 120 2 100.603 99.0163 100.926
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4495999744430563e+01 1.0550400025556944e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.42 98.2166 100.469
2 1 1 102.706 99.1557 100.719
3 2 1 103.218 98.9373 102.65
4 2 1 102.451 98.7473 101.702
5 3 1 100.547 100.384 98.5389
6 3 1 100.709 99.1752 98.8127
7 4 1 97.4141 100.031 98.7844
8 4 1 97.781 101.121 99.1615
9 5 1 100.167 98.4308 97.3393
10 5 1 99.124 98.9457 97.561
11 6 1 103.75 102.171 100.694
12 6 1 103.07 97.1955 100.458
13 7 1 97.3651 102.382 100.859
14 7 1 98.3827 102.545 101.541
15 8 1 102.779 99.7343 101.749
16 8 1 103.327 100.798 101.631
17 9 1 102.271 100.69 102.027
18 9 1 102.7 101.772 101.76
19 10 1 102.254 100.17 100.856
20 10 1 102.124 100.508 99.7282
21 11 1 105.067 102.628 98.5138
22 11 1 95.2475 102.957 98.4911
23 12 1 104.799 102.286 101.027
24 12 1 95.0396 102.4 101.09
25 13 1 96.9883 100.938 98.3495
26 13 1 96.2734 100.821 97.3805
27 14 1 98.7534 101.569 99.8571
28 14 1 99.0288 102.658 99.4714
29 15 1 103.355 97.041 98.7041
30 15 1 103.883 102.801 99.8443
31 16 1 101.73 102.063 101.268
32 16 1 100.533 102.132 101.167
33 17 1 104.954 102.899 100.163
34 17 1 95.066 102.448 100.004
35 18 1 102.633 98.5814 99.7508
36 18 1 102.46 97.8334 98.8083
37 19 1 103.803 101.669 97.1764
38 19 1 103.849 101.941 101.932
39 20 1 102.152 98.5015 97.9852
40 20 1 101.6 97.8821 97.188
41 21 1 98.6335 98.2245 98.2987
42 21 1 97.5311 97.9601 98.6848
43 22 1 97.3085 102.84 98.7411
44 22 1 96.2237 102.512 98.4362
45 23 1 105.368 97.7119 98.3875
46 23 1 95.3178 98.0815 99.064
47 24 1 103.01 97.8119 101.395
48 24 1 101.958 97.8598 102.02
49 25 1 100.635 101.543 98.7073
50 25 1 101.342 101.438 99.6629
51 26 1 103.351 97.7435 99.4969
52 26 1 102.264 97.4515 99.8633
53 27 1 103.672 97.2958 97.3232
54 27 1 103.881 97.414 102.042
55 28 1 97.1264 102.487 99.7992
56 28 1 98.2634 102.639 100.239
57 29 1 104.115 101.157 100.854
58 29 1 103.499 101.548 99.8494
59 30 1 101.078 101.934 102.191
60 30 1 100.293 102.764 102.143
61 31 1 103.042 99.7942 99.6754
62 31 1 103.029 99.032 98.7924
63 32 1 97.3491 101.221 97.3586
64 32 1 98.1314 100.856 98.207
65 33 1 100.618 97.4744 97.5123
66 33 1 101.416 102.791 102.77
67 34 1 100.951 98.4329 98.0362
68 34 1 101.544 97.4794 98.3154
69 35 1 105.072 101.048 97.2229
70 35 1 104.171 100.87 102.346
71 36 1 98.8415 101.703 98.7699
72 36 1 99.3356 102.151 97.7573
73 37 1 99.4952 102.293 101.416
74 37 1 98.5845 101.757 100.835
75 38 1 97.1344 100.092 97.6687
76 38 1 96.093 100.23 98.2686
77 39 1 100.299 102.311 97.2001
78 39 1 100.971 102.489 98.1367
79 40 1 101.664 98.3297 100.244
80 40 1 101.082 97.983 101.243
81 41 1 100.155 97.2364 101.062
82 41 1 101.218 97.0113 101.623
83 42 1 98.6873 102.745 98.4474
84 42 1 98.1292 97.3382 99.3443
85 43 1 100.94 99.0976 99.9456
86 43 1 101.599 99.25 100.936
87 44 1 101.21 100.21 100.326
88 44 1 101.973 99.4189 99.8328
89 45 1 100.278 99.4039 97.7982
90 45 1 101.15 99.0049 97.0536
91 46 1 102.932 99.2539 97.7275
92 46 1 104.103 99.0561 98.0952
93 47 1 100.077 97.1421 99.724
94 47 1 100.96 102.407 99.2356
95 48 1 96.6931 98.7917 98.4813
96 48 1 95.5307 98.5662 98.0259
97 49 1 96.476 101.515 99.956
98 49 1 97.6697 101.592 100.132
99 50 1 96.8574 101.828 98.9591
100 50 1 97.9817 102.158 99.2953
101 51 1 105.422 101.982 99.2508
102 51 1 104.535 101.158 99.0911
103 52 1 94.6977 101.366 100.01
104 52 1 95.0257 100.982 98.9072
105 53 1 100.498 97.4988 98.5647
106 53 1 99.3713 97.5944 98.859
107 54 1 101.091 97.1034 100.428
108 54 1 100.525 101.986 100.076
109 55 1 103.021 97.8257 102.548
110 55 1 104.072 98.2617 97.182
111 56 1 96.1519 100.902 99.1446
112 56 1 97.1272 100.573 99.7652
113 57 1 105.048 100.614 98.2376
114 57 1 104.832 99.6444 97.5188
115 58 1 104.357 102.56 102.662
116 58 1 104.709 97.4544 97.5804
117 59 1 104.04 102.504 98.0309
118 59 1 102.99 102.221 97.6377
119 60 1 98.051 98.3215 99.7194
120 60 1 97.7901 99.4852 99.6712
121 61 1 101.346 100.601 101.445
122 61 1 101.922 101.21 100.564
123 62 1 103.237 102.706 101.48
124 62 1 102.687 102.072 100.651
125 63 1 94.8139 101.905 98.2506
126 63 1 95.9274 101.468 98.2098
127 64 1 104.563 101.598 98.0537
128 64 1 103.46 101.193 98.17
129 65 1 98.4504 100.164 98.9439
130 65 1 99.5002 100.819 98.8027
131 66 1 99.7981 98.9793 99.9711
132 66 1 100.606 98.1176 100.295
133 67 1 100.138 100.134 100.579
134 67 1 99.6342 101.283 100.609
135 68 1 94.6035 97.2026 99.3313
136 68 1 95.8239 97.0946 99.4358
137 69 1 99.9346 99.8107 99.1925
138 69 1 99.4133 100.595 99.8544
139 70 1 103.543 99.9802 102.526
140 70 1 102.397 99.8092 102.858
141 71 1 103.014 100.916 102.872
142 71 1 102.39 101.345 97.8571
143 72 1 102.019 102.432 97.9551
144 72 1 102.9 101.979 98.6832
145 73 1 99.0149 98.5261 99.2677
146 73 1 100.192 98.2116 99.3417
147 74 1 99.137 99.3792 98.5805
148 74 1 98.875 99.5271 99.7382
149 75 1 102.145 98.7795 102.728
150 75 1 101.231 98.7846 101.937
151 76 1 101.205 99.9885 99.2737
152 76 1 102.319 99.8283 98.8511
153 77 1 102.635 100.88 98.8013
154 77 1 101.746 101.668 98.6725
155 78 1 102.943 102.515 99.5646
156 78 1 101.833 102.357 100.075
157 79 1 102.417 101.592 99.6042
158 79 1 102.028 102.634 99.0405
159 80 1 102.348 101.839 102.781
160 80 1 101.803 100.805 97.1149
161 81 2 98.2106 99.6941 97.9238
162 82 2 104.444 97.3711 99.056
163 83 2 102.145 97.1417 101.018
164 84 2 97.6943 101.902 98.2761
165 85 2 101.615 98.5731 99.0783
166 86 2 96.3134 97.6922 98.5911
167 87 2 104.071 97.3239 100.932
168 88 2 99.5251 102.353 100.377
169 89 2 99.0159 97.6931 100.023
170 90 2 99.8622 102.465 98.6762
171 91 2 103.456 100.045 100.794
172 92 2 96.9471 97.5833 99.5782
173 93 2 99.1425 102.623 102.547
174 94 2 100.77 101.192 100.778
175 95 2 99.7921 98.4658 98.387
176 96 2 103.288 98.1906 97.9898
177 97 2 105.251 98.5196 97.6182
178 98 2 101.725 99.6901 102.099
179 99 2 104.602 101.846 100.032
180 100 2 102.538 97.4088 97.7421
181 101 2 103.184 102.534 102.58
182 102 2 97.9775 99.0176 98.7831
183 103 2 102.942 100.929 100.483
184 104 2 102.681 100.282 97.8432
185 105 2 104.036 102.144 99.025
186 106 2 101.286 97.6003 99.4003
187 107 2 100.417 100.832 99.5793
188 108 2 96.1613 102.503 100.536
189 109 2 98.2549 100.559 99.9447
