ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
122 61 1 101.191 101.658 101.76
123 62 1 101.735 102.875 101.328
124 62 1 102.839 102.385 101.258
125 63 1 97.6468 101.327 98.2541
126 63 1 96.9226 100.777 97.4889
127 64 1 103.089 100.774 97.8016
128 64 1 102.404 101.602 98.3525
129 65 1 98.5617 99.5315 98.5486
130 65 1 99.1734 100.482 98.9555
131 66 1 99.6472 97.9838 101.076
132 66 1 99.2117 99.0871 100.688
133 67 1 99.7942 100.206 101.738
134 67 1 99.1793 101.237 101.561
135 68 1 96.5955 102.79 98.9991
136 68 1 96.6746 97.8206 99.7439
137 69 1 100.124 99.9813 99.4059
138 69 1 99.6451 100.096 100.544
139 70 1 102.934 99.5479 102.223
140 70 1 102.406 98.7981 97.0841
141 71 1 101.798 100.987 97.7023
142 71 1 101.062 101.882 97.9004
143 72 1 100.589 102.862 98.2799
144 72 1 101.599 102.341 98.7678
145 73 1 99.6115 98.37 99.9731
146 73 1 100.747 98.1106 99.5796
147 74 1 100.077 98.9281 98.8555
148 74 1 99.2249 99.4548 99.5092
149 75 1 100.603 99.407 102.244
150 75 1 99.4134 99.3822 102.347
151 76 1 100.677 100.472 100.174
152 76 1 101.279 100.214 99.1493
153 77 1 101.459 101.224 98.805
154 77 1 100.471 101.951 98.8384
155 78 1 102.217 102.658 100.378
156 78 1 101.032 102.378 100.649
157 79 1 101.65 102.006 99.7851
158 79 1 101.906 97.2057 99.3689
159 80 1 102.377 102.69 102.41
160 80 1 101.542 101.895 102.85
161 81 2 97.5245 98.698 102.659
162 82 2 96.5175 98.082 98.7217
163 83 2 101.326 97.4983 100.289
164 84 2 98.8379 100.102 97.663
165 85 2 101.076 99.1629 99.3592
166 86 2 97.6668 97.2458 97.5049
167 87 2 103.466 99.2265 101.269
168 88 2 98.573 102.133 101.338
169 89 2 98.179 97.9375 99.5327
170 90 2 99.3968 101.611 98.8536
171 91 2 102.557 100.619 100.702
172 92 2 97.0841 102.655 100.008
173 93 2 99.1878 102.284 102.292
174 94 2 100.334 101.126 101.095
175 95 2 100.714 98.2485 98.0614
176 96 2 102.808 98.5588 98.7044
177 97 2 103.618 98.9106 97.0805
178 98 2 101.019 100.056 97.2217
179 99 2 96.3329 101.87 99.6145
180 100 2 102.159 102.413 97.6942
181 101 2 103.374 101.957 102.318
182 102 2 98.9779 98.4425 98.9272
183 103 2 101.919 101.703 100.908
184 104 2 100.714 101.128 97.166
185 105 2 102.637 102.331 99.3421
186 106 2 100.715 102.85 99.4074
187 107 2 99.675 101.042 99.8771
188 108 2 97.4149 97.652 101.927
189 109 2 98.4668 99.9321 100.31
190 110 2 102.334 100.086 97.1458
191 111 2 97.2672 100.74 99.0688
192 112 2 101.125 102.691 102.177
193 113 2 103.412 100.888 102.513
194 114 2 102.309 100.428 98.5222
195 115 2 101.276 102.876 97.3261
196 116 2 100.004 101.159 98.0613
197 117 2 98.7912 100.991 100.509
198 118 2 100.87 100.531 98.1458
199 119 2 100.66 98.2025 101.9
200 120 2 100.088 99.0143 101.387
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6310558295306521e+01 1.0368944170469348e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.089 99.6682 100.353
2 1 1 102.285 99.7211 101.273
3 2 1 101.456 98.6877 102.155
4 2 1 101.727 99.8331 102.208
5 3 1 100.233 99.9698 98.472
6 3 1 101.032 99.128 98.3408
7 4 1 97.8328 99.0775 97.7256
8 4 1 98.9968 99.0154 97.6686
9 5 1 99.3699 98.1074 102.116
10 5 1 98.1789 98.2911 101.869
11 6 1 103.407 97.097 102.216
12 6 1 102.763 97.6507 101.374
13 7 1 98.3301 97.7055 102.742
14 7 1 98.0344 102.463 102.406
15 8 1 102.505 100.6 101.854
16 8 1 103.17 101.418 101.335
17 9 1 101.718 100.925 102.553
18 9 1 102.294 101.79 101.978
19 10 1 101.538 100.672 101.28
20 10 1 101.62 100.924 100.132
21 11 1 103.292 102.254 98.2809
22 11 1 97.0976 102.274 98.1397
23 12 1 102.573 98.6271 101.87
24 12 1 96.268 98.0752 101.859
25 13 1 97.9836 100.924 97.2065
26 13 1 97.2858 100.58 102.203
27 14 1 97.8042 101.856 100.382
28 14 1 98.4226 101.32 99.5092
29 15 1 102.886 97.5535 99.3352
30 15 1 103.275 102.78 100.218
31 16 1 100.25 102.153 101.642
32 16 1 99.548 101.915 100.673
33 17 1 97.1072 98.331 101.204
34 17 1 96.5453 97.2489 101.109
35 18 1 102.288 99.1291 99.7132
36 18 1 101.624 98.357 99.0692
37 19 1 97.2103 101.602 102.651
38 19 1 96.9121 102.385 101.804
39 20 1 103.292 98.096 97.8007
40 20 1 102.243 97.5755 97.4175
41 21 1 99.5097 98.0066 97.7883
42 21 1 98.7765 102.998 97.6006
43 22 1 98.0263 102.068 97.5027
44 22 1 98.5792 101.241 98.1312
45 23 1 97.525 97.5063 98.604
46 23 1 96.5211 97.2468 98.0103
47 24 1 102.516 98.7078 100.778
48 24 1 101.6 98.0792 101.246
49 25 1 100.35 100.879 99.0421
50 25 1 100.669 101.562 99.9715
51 26 1 103.216 98.5094 99.7382
52 26 1 102.519 97.7408 100.303
53 27 1 102.768 97.2731 98.341
54 27 1 103.151 102.687 97.3325
55 28 1 98.48 97.2443 101.712
56 28 1 98.7524 97.7169 100.607
57 29 1 96.5585 102.053 100.788
58 29 1 102.884 101.765 100.307
59 30 1 100.486 102.19 102.76
60 30 1 100.048 97.1968 102.141
61 31 1 102.318 100.188 99.622
62 31 1 101.954 99.4371 98.7533
63 32 1 98.9274 100.448 102.498
64 32 1 97.9495 99.8133 102.81
65 33 1 101.117 97.9249 102.776
66 33 1 100.087 98.5214 102.896
67 34 1 101.881 98.4974 98.0086
68 34 1 101.62 97.3695 98.3095
69 35 1 96.7991 101.307 101.585
70 35 1 97.9263 101.135 101.309
71 36 1 99.9324 100.391 103.002
72 36 1 99.9928 101.299 102.3
73 37 1 99.2772 101.337 97.2094
74 37 1 98.4238 101.421 102.262
75 38 1 96.6321 99.7205 102.317
76 38 1 103.406 100.211 101.355
77 39 1 100.156 97.2936 97.2853
78 39 1 99.9007 102.138 97.8085
79 40 1 101.662 98.4374 100.165
80 40 1 100.63 98.2723 100.651
81 41 1 99.4468 102.86 101.23
82 41 1 100.67 97.2559 101.183
83 42 1 98.477 102.284 98.4999
84 42 1 97.4885 101.897 99.1068
85 43 1 100.256 99.3231 100.383
86 43 1 101.184 99.1008 101.173
87 44 1 100.667 100.009 101.177
88 44 1 101.58 99.8284 100.391
89 45 1 101.222 98.9787 97.2481
90 45 1 100.119 99.3886 97.5671
91 46 1 103.012 99.6588 98.9338
92 46 1 96.4129 99.0592 98.275
93 47 1 99.2607 97.286 99.737
94 47 1 99.6564 102.699 98.7189
95 48 1 98.3058 98.0499 97.8963
96 48 1 97.0806 98.2457 97.8385
97 49 1 97.12 100.317 101.089
98 49 1 97.7094 100.771 100.122
99 50 1 97.275 99.6667 98.825
100 50 1 98.1115 100.525 98.8199
101 51 1 103.466 101.242 98.6966
102 51 1 102.551 101.258 99.4428
103 52 1 103.795 100.987 100.521
104 52 1 103.373 100.523 99.5386
105 53 1 99.9833 97.7891 98.8091
106 53 1 98.7908 97.4634 98.7154
107 54 1 100.135 97.3218 100.314
108 54 1 99.8844 102.247 99.6665
109 55 1 102.002 97.7493 102.213
110 55 1 103.017 97.9343 102.707
111 56 1 96.5242 100.227 98.2766
112 56 1 97.6727 100.171 97.9053
113 57 1 103.457 99.9548 97.3085
114 57 1 102.72 99.1886 97.8222
115 58 1 96.8448 102.545 97.0505
116 58 1 96.7085 97.7864 102.872
117 59 1 96.3859 101.663 97.4998
118 59 1 102.635 101.519 97.0296
119 60 1 97.8834 98.6987 98.694
120 60 1 97.9934 99.4258 99.6626
121 61 1 100.811 100.532 102.116
122 61 1 101.232 101.616 101.796
123 62 1 101.847 102.913 101.379
124 62 1 102.962 102.445 101.196
125 63 1 97.4611 101.256 98.1493
126 63 1 96.8465 100.735 97.3252
127 64 1 103.013 100.828 97.8048
128 64 1 102.42 101.66 98.4575
129 65 1 98.524 99.5992 98.544
130 65 1 99.243 100.522 98.7155
131 66 1 99.7425 97.9546 101.077
132 66 1 99.1347 98.8559 100.523
133 67 1 99.8257 100.233 101.811
134 67 1 99.2283 101.268 101.548
135 68 1 96.3666 102.779 99.0669
136 68 1 96.476 97.6632 99.9234
137 69 1 99.8627 99.9681 99.5358
138 69 1 99.6204 100.435 100.647
139 70 1 102.895 99.6038 102.304
140 70 1 102.277 98.7209 102.888
141 71 1 101.879 101.133 97.6814
142 71 1 100.995 101.909 97.9044
143 72 1 100.626 102.876 98.2875
144 72 1 101.553 102.312 98.767
145 73 1 99.6299 98.3327 99.723
146 73 1 100.772 98.0705 99.6444
147 74 1 100.12 98.9893 98.949
148 74 1 99.0868 99.2253 99.4765
149 75 1 100.645 99.3903 102.299
150 75 1 99.5042 99.3705 102.487
151 76 1 100.601 100.478 100.131
152 76 1 101.21 100.181 99.1493
153 77 1 101.461 101.241 99.0616
154 77 1 100.465 101.892 98.807
155 78 1 102.21 102.629 100.431
156 78 1 101.1 102.277 100.72
157 79 1 101.705 101.959 99.8075
158 79 1 101.84 97.2175 99.4659
159 80 1 102.36 102.708 102.528
160 80 1 101.521 101.929 102.817
161 81 2 97.3427 98.7497 102.606
162 82 2 96.4502 98.0169 98.7793
163 83 2 101.336 97.4507 100.383
164 84 2 98.8573 100.253 97.7108
165 85 2 101.093 99.1941 99.4892
166 86 2 97.5951 97.2677 97.5248
167 87 2 103.524 99.0903 101.323
168 88 2 98.5339 102.097 101.288
169 89 2 98.4838 98.2187 99.5892
170 90 2 99.3872 101.623 98.8
171 91 2 102.598 100.735 100.655
172 92 2 97.0343 102.515 99.9863
173 93 2 99.2147 102.223 102.219
174 94 2 100.371 101.149 101.094
175 95 2 100.719 98.0684 97.854
176 96 2 102.761 98.5629 98.7609
177 97 2 103.672 98.8777 97.1287
178 98 2 101.082 100.089 97.269
179 99 2 103.662 101.758 99.595
180 100 2 102.166 102.368 97.7176
181 101 2 103.438 101.937 102.371
182 102 2 99.0569 98.5391 98.6695
183 103 2 102.041 101.669 100.932
184 104 2 100.777 101.131 97.1976
185 105 2 102.666 102.38 99.3368
186 106 2 100.657 102.88 99.3771
187 107 2 99.5801 101.093 99.7507
188 108 2 97.3619 97.5148 101.995
189 109 2 98.8181 100.36 99.7437
190 110 2 102.251 100.094 97.2792
191 111 2 97.1104 100.802 99.1255
192 112 2 101.186 102.748 102.164
193 113 2 103.481 100.75 102.423
194 114 2 102.218 100.517 98.5536
195 115 2 101.333 102.904 97.3289
196 116 2 99.9956 101.071 98.0323
197 117 2 98.6942 101.207 100.532
198 118 2 101.032 100.73 98.2087
199 119 2 100.572 98.2006 101.825
200 120 2 100.009 99.0514 101.488
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6273478789727051e+01 1.0372652121027295e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.047 99.5987 100.34
2 1 1 102.219 99.6638 101.201
3 2 1 101.363 98.6856 102.273
4 2 1 101.659 99.842 102.164
5 3 1 99.8987 100.042 98.3385
6 3 1 101.017 99.5561 98.284
7 4 1 97.9673 99.1221 97.8483
8 4 1 99.1363 99.2551 97.7233
9 5 1 99.6192 98.1409 102.383
10 5 1 98.6125 98.62 102.811
11 6 1 103.482 97.0449 102.121
12 6 1 102.664 97.6362 101.454
13 7 1 97.689 97.837 102.829
14 7 1 98.3627 102.763 102.808
15 8 1 102.614 100.496 101.776
16 8 1 103.218 101.412 101.263
17 9 1 101.732 100.869 102.41
18 9 1 102.443 101.72 101.936
19 10 1 101.652 100.663 101.287
20 10 1 101.63 100.864 100.124
21 11 1 103.25 102.019 98.2654
22 11 1 96.9925 102.202 98.3734
23 12 1 102.326 98.645 101.831
24 12 1 103.498 98.2723 101.714
25 13 1 98.027 100.994 97.1851
26 13 1 97.3954 100.61 102.158
27 14 1 97.81 101.744 100.303
28 14 1 98.5311 101.311 99.4532
29 15 1 102.782 97.5736 99.3067
30 15 1 103.244 102.73 100.126
31 16 1 100.294 102.11 101.591
32 16 1 99.6337 101.785 100.666
33 17 1 96.3041 98.5903 100.721
34 17 1 103.666 97.4188 100.953
35 18 1 102.325 99.107 99.668
36 18 1 101.805 98.19 99.1384
37 19 1 97.1304 101.48 102.75
38 19 1 97.397 102.59 102.296
39 20 1 103.337 98.0789 97.7344
40 20 1 102.296 97.5653 97.3902
41 21 1 99.6197 98.1857 97.6789
42 21 1 98.9372 97.1566 97.7637
43 22 1 97.834 101.99 97.5017
44 22 1 98.3695 101.211 98.2523
45 23 1 97.2766 97.3216 98.945
46 23 1 96.5121 97.2895 98.0531
47 24 1 102.644 98.679 100.78
48 24 1 101.683 98.0216 101.181
49 25 1 100.211 100.938 99.0254
50 25 1 100.679 101.456 100.047
51 26 1 103.199 98.4931 99.7606
52 26 1 102.52 97.6955 100.348
53 27 1 102.852 97.2092 98.3222
54 27 1 103.251 102.882 97.2653
55 28 1 98.2825 97.462 101.686
56 28 1 98.891 97.7619 100.674
57 29 1 96.4195 102.082 100.71
58 29 1 102.838 101.703 100.241
59 30 1 100.506 102.212 102.787
60 30 1 100.075 97.1353 102.074
61 31 1 102.367 100.12 99.5674
62 31 1 102.07 99.3717 98.683
63 32 1 98.973 100.667 102.505
64 32 1 98.1027 99.9422 102.891
65 33 1 101.326 97.9662 97.3086
66 33 1 100.42 98.5967 102.883
67 34 1 101.927 98.4674 98.1
68 34 1 101.715 97.3058 98.2483
69 35 1 96.8184 101.518 101.696
70 35 1 97.915 101.196 101.37
71 36 1 99.9819 100.381 97.0424
72 36 1 99.933 101.386 102.316
73 37 1 98.9694 101.6 97.2334
74 37 1 98.0875 101.774 102.294
75 38 1 96.5442 99.7199 102.34
76 38 1 103.62 100.35 101.349
77 39 1 100.243 97.3666 97.1935
78 39 1 99.7904 102.238 97.6659
79 40 1 101.672 98.5457 100.253
80 40 1 100.65 98.2402 100.732
81 41 1 99.5065 102.757 101.11
82 41 1 100.643 97.2166 101.144
83 42 1 98.1966 102.219 98.5968
84 42 1 97.3381 101.558 99.2069
85 43 1 100.512 99.3302 100.36
86 43 1 101.299 99.0226 101.215
87 44 1 100.825 99.9807 101.276
88 44 1 101.548 99.742 100.3
89 45 1 101.325 99.12 97.381
90 45 1 100.187 99.4238 97.5457
91 46 1 103.053 99.8804 98.5637
92 46 1 96.3962 99.0374 98.1714
93 47 1 99.2016 97.207 99.7374
94 47 1 99.6196 102.704 98.6449
95 48 1 98.3148 98.107 97.8954
96 48 1 97.1365 98.3519 97.7861
97 49 1 97.1899 100.381 101.072
98 49 1 97.7486 100.675 100.018
99 50 1 97.3983 99.5367 98.7363
100 50 1 98.0237 100.529 98.9781
101 51 1 103.562 101.084 98.6998
102 51 1 102.515 101.209 99.2823
103 52 1 96.8315 101.215 100.286
104 52 1 103.348 100.694 99.7268
105 53 1 100.008 97.8037 98.6707
106 53 1 98.8352 97.5219 98.747
107 54 1 100.152 97.3312 100.172
108 54 1 99.8462 102.173 99.6604
109 55 1 101.838 97.6985 102.247
110 55 1 103.002 97.9379 102.62
111 56 1 96.6373 100.237 98.1687
112 56 1 97.8333 100.255 97.9834
113 57 1 103.359 100.038 97.2949
114 57 1 102.849 99.1014 97.7559
115 58 1 96.8311 102.481 97.3197
116 58 1 96.6093 97.6476 102.903
117 59 1 96.326 101.276 97.5455
118 59 1 102.683 101.357 97.033
119 60 1 97.7925 98.4652 98.8249
120 60 1 98.1387 99.3561 99.5258
121 61 1 100.738 100.609 102.139
122 61 1 101.261 101.592 101.685
123 62 1 101.804 102.863 101.312
124 62 1 102.909 102.483 101.195
125 63 1 97.2501 101.209 98.0911
126 63 1 97.0634 100.394 97.2061
127 64 1 102.869 100.783 97.9284
128 64 1 102.164 101.655 98.3416
129 65 1 98.6071 99.6815 98.5684
130 65 1 99.1763 100.646 98.8771
131 66 1 99.7532 97.9098 101.296
132 66 1 99.5832 98.7773 100.55
133 67 1 99.8467 100.17 101.834
134 67 1 99.229 101.108 101.489
135 68 1 103.688 102.76 99.0193
136 68 1 96.4048 97.629 99.8836
137 69 1 100.002 99.9639 99.5224
138 69 1 99.6669 100.215 100.678
139 70 1 102.693 99.5789 102.406
140 70 1 102.245 98.618 102.904
141 71 1 101.789 101.058 97.5406
142 71 1 101.119 101.981 97.8248
143 72 1 100.646 102.888 98.1159
144 72 1 101.454 102.303 98.795
145 73 1 99.6779 98.1864 99.6183
146 73 1 100.832 98.0508 99.6279
147 74 1 100.202 99.1335 98.8105
148 74 1 99.2333 99.1894 99.5284
149 75 1 100.665 99.5107 102.37
150 75 1 99.5253 99.2801 102.551
151 76 1 100.628 100.422 100.271
152 76 1 101.056 100.167 99.1839
153 77 1 101.306 101.228 99.063
154 77 1 100.4 101.946 98.6685
155 78 1 102.168 102.613 100.349
156 78 1 101.094 102.212 100.716
157 79 1 101.639 101.918 99.7791
158 79 1 101.791 97.1542 99.3838
159 80 1 102.39 102.724 102.31
160 80 1 101.681 101.864 102.713
161 81 2 97.4218 98.9395 102.749
162 82 2 96.3501 98.0377 98.825
163 83 2 101.355 97.407 100.306
164 84 2 98.9753 100.469 97.7567
165 85 2 101.154 99.1185 99.3616
166 86 2 97.7062 97.1761 97.9169
167 87 2 103.257 99.3207 101.528
168 88 2 98.5763 102.022 101.242
169 89 2 98.6294 98.2949 99.6313
170 90 2 99.2994 101.682 98.6191
171 91 2 102.641 100.636 100.605
172 92 2 96.9497 102.498 99.7895
173 93 2 99.1837 102.23 102.108
174 94 2 100.354 101.068 101.122
175 95 2 100.72 98.3871 98.0962
176 96 2 102.871 98.5204 98.7256
177 97 2 103.736 98.7893 96.995
178 98 2 101.093 100.192 97.3039
179 99 2 103.573 101.757 99.5247
180 100 2 102.291 102.355 97.5842
181 101 2 103.475 101.925 102.513
182 102 2 99.1601 98.5839 98.6095
183 103 2 102.053 101.658 100.921
184 104 2 100.738 101.217 97.1144
185 105 2 102.599 102.349 99.2219
186 106 2 100.658 102.865 99.2372
187 107 2 99.6416 101.029 99.9136
188 108 2 97.0378 97.6049 101.823
189 109 2 98.8508 100.26 99.8139
190 110 2 102.167 99.9407 97.4775
191 111 2 96.9399 100.475 99.3012
192 112 2 101.186 102.664 102.103
193 113 2 103.676 100.837 102.473
194 114 2 101.959 100.461 98.4516
195 115 2 101.421 102.882 97.1693
196 116 2 99.9062 101.158 97.8782
197 117 2 98.7108 101.113 100.523
198 118 2 100.9 100.747 98.1448
199 119 2 100.701 98.004 101.886
200 120 2 100.186 98.9995 101.55
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6236026628921110e+01 1.0376397337107889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.894 99.6494 100.289
2 1 1 102.054 99.6826 101.105
3 2 1 101.261 98.6162 102.152
4 2 1 101.771 99.6825 102.266
5 3 1 99.9721 100.183 98.2744
6 3 1 101.055 99.6106 98.2354
7 4 1 98.0318 99.0632 98.0618
8 4 1 99.1542 99.3455 97.7532
9 5 1 99.4634 97.9856 102.569
10 5 1 98.5847 98.7332 102.91
11 6 1 103.445 97.0513 102.03
12 6 1 102.608 97.5909 101.386
13 7 1 97.6849 97.6401 102.901
14 7 1 98.526 102.701 102.786
15 8 1 102.524 100.443 101.76
16 8 1 103.165 101.317 101.176
17 9 1 101.915 100.772 102.58
18 9 1 102.462 101.627 101.932
19 10 1 101.57 100.634 101.22
20 10 1 101.524 100.909 100.072
21 11 1 103.293 102.161 98.1764
22 11 1 96.9541 102.217 98.4533
23 12 1 102.47 98.5575 101.804
24 12 1 103.633 98.186 101.716
25 13 1 98.0726 100.983 103.121
26 13 1 97.3623 100.654 102.124
27 14 1 98.0552 102.266 100.233
28 14 1 98.6703 101.556 99.4929
29 15 1 102.852 97.5854 99.2973
30 15 1 103.285 102.755 100.089
31 16 1 100.303 102.068 101.603
32 16 1 99.6806 101.798 100.625
33 17 1 103.343 98.1358 100.65
34 17 1 96.3715 97.1505 101.017
35 18 1 102.191 99.097 99.7309
36 18 1 101.744 98.2761 99.0179
37 19 1 97.1379 101.465 102.717
38 19 1 97.3956 102.582 102.435
39 20 1 103.455 97.9779 97.6522
40 20 1 102.362 97.6026 97.3948
41 21 1 99.5236 98.2146 97.7353
42 21 1 98.9667 97.1259 97.8196
43 22 1 97.8102 102.052 97.4203
44 22 1 98.4194 101.394 98.2104
45 23 1 97.2555 97.2112 99.0752
46 23 1 96.582 97.2341 98.0802
47 24 1 102.334 98.7628 100.757
48 24 1 101.546 97.9576 101.264
49 25 1 100.269 100.968 98.9461
50 25 1 100.599 101.622 99.8579
51 26 1 103.177 98.573 99.6757
52 26 1 102.373 97.8519 100.221
53 27 1 102.934 97.2807 98.2943
54 27 1 103.217 102.745 97.2044
55 28 1 98.2571 102.906 101.612
56 28 1 98.8868 97.4496 100.705
57 29 1 96.3052 102.009 100.71
58 29 1 102.791 101.746 100.207
59 30 1 100.594 102.076 102.81
60 30 1 100.016 102.921 102.249
61 31 1 102.145 100.178 99.5965
62 31 1 102.019 99.3945 98.7144
63 32 1 99.0807 100.79 102.583
64 32 1 98.4459 99.8867 103.074
65 33 1 101.349 97.9873 97.2944
66 33 1 100.328 98.5598 102.892
67 34 1 101.934 98.5807 97.9711
68 34 1 101.825 97.4563 98.3086
69 35 1 96.7215 101.451 101.598
70 35 1 97.7629 101.383 101.064
71 36 1 100.081 100.473 97.1979
72 36 1 100.136 101.178 102.2
73 37 1 98.978 101.679 97.3272
74 37 1 98.1808 101.706 102.32
75 38 1 96.5787 99.7796 102.286
76 38 1 103.479 100.266 101.289
77 39 1 100.363 97.5287 97.2441
78 39 1 99.9657 102.443 97.7754
79 40 1 101.443 98.4703 100.159
80 40 1 100.52 98.2156 100.897
81 41 1 99.4572 102.688 101.299
82 41 1 100.58 97.0763 101.119
83 42 1 98.4057 102.432 98.718
84 42 1 97.5636 101.706 99.2194
85 43 1 100.33 99.2745 100.291
86 43 1 101.196 99.0188 101.145
87 44 1 100.621 99.9478 101.172
88 44 1 101.388 99.7715 100.252
89 45 1 101.264 99.0666 97.2576
90 45 1 100.194 99.4573 97.5531
91 46 1 103.016 99.7443 98.3202
92 46 1 96.353 98.9424 98.1873
93 47 1 98.8759 102.843 99.6904
94 47 1 99.6175 102.876 98.703
95 48 1 98.327 98.0438 97.8145
96 48 1 97.1185 98.2066 97.7852
97 49 1 96.9384 100.663 100.86
98 49 1 97.8359 100.789 100.037
99 50 1 97.3864 99.6651 98.8324
100 50 1 98.0493 100.663 98.94
101 51 1 103.742 101.246 98.561
102 51 1 102.855 100.946 99.3113
103 52 1 97.0785 101.513 100.193
104 52 1 103.578 100.922 100.181
105 53 1 99.9098 97.9923 98.7816
106 53 1 98.7252 97.5925 98.7887
107 54 1 99.9583 97.3857 100.3
108 54 1 99.801 102.298 99.6469
109 55 1 101.877 97.6802 102.229
110 55 1 103.016 97.9445 102.543
111 56 1 96.6679 100.296 98.2392
112 56 1 97.8418 100.209 97.9796
113 57 1 103.458 100.076 97.2954
114 57 1 102.956 98.9946 97.5219
115 58 1 96.7306 102.314 97.3649
116 58 1 96.5618 97.4891 102.838
117 59 1 96.3082 101.276 97.4674
118 59 1 102.787 101.566 103.008
119 60 1 97.7568 98.189 98.7068
120 60 1 98.244 99.0764 99.3768
121 61 1 100.941 100.474 102.054
122 61 1 101.316 101.591 101.869
123 62 1 101.793 102.829 101.264
124 62 1 102.902 102.396 101.164
125 63 1 97.2538 101.252 98.0102
126 63 1 97.0399 100.385 97.2034
127 64 1 102.95 100.83 97.9471
128 64 1 102.333 101.583 98.6179
129 65 1 98.6378 99.7788 98.6429
130 65 1 99.1422 100.783 98.8109
131 66 1 99.7438 97.8013 101.476
132 66 1 99.5467 98.4963 100.559
133 67 1 99.8094 100.086 101.964
134 67 1 99.4083 101.088 101.458
135 68 1 103.702 102.775 99.035
136 68 1 96.3969 97.698 99.8603
137 69 1 99.9519 100.021 99.4498
138 69 1 99.5823 100.276 100.573
139 70 1 102.86 99.5538 102.366
140 70 1 102.164 98.6699 102.788
141 71 1 101.928 101.102 97.6779
142 71 1 101.054 101.888 97.8839
143 72 1 100.684 97.2353 98.2678
144 72 1 101.543 102.404 98.7025
145 73 1 99.2089 98.0231 99.6593
146 73 1 100.377 98.3086 99.7301
147 74 1 100.09 99.1728 98.6915
148 74 1 99.3627 99.1132 99.638
149 75 1 100.635 99.4786 102.377
150 75 1 99.5244 99.3065 102.644
151 76 1 100.581 100.476 100.203
152 76 1 101.084 100.23 99.1782
153 77 1 101.346 101.32 98.9893
154 77 1 100.446 102.114 98.7594
155 78 1 102.227 102.699 100.301
156 78 1 101.125 102.222 100.595
157 79 1 101.78 101.931 99.7461
158 79 1 101.799 97.2249 99.428
159 80 1 102.431 102.692 102.26
160 80 1 101.76 101.897 102.813
161 81 2 97.4388 99.2296 102.95
162 82 2 96.318 97.9912 98.7951
163 83 2 101.193 97.4518 100.362
164 84 2 99.0354 100.53 97.774
165 85 2 101.039 99.1452 99.2843
166 86 2 97.7709 103.053 98.068
167 87 2 103.331 99.1486 101.298
168 88 2 98.6483 101.906 101.237
169 89 2 98.1431 97.8007 99.8019
170 90 2 99.4362 101.799 98.6388
171 91 2 102.559 100.641 100.584
172 92 2 96.9204 102.542 99.9213
173 93 2 99.2626 101.992 102.144
174 94 2 100.576 101.169 101.023
175 95 2 100.679 98.4264 98.0595
176 96 2 102.826 98.512 98.5624
177 97 2 96.4026 98.672 102.819
178 98 2 101.193 100.115 97.2634
179 99 2 103.684 101.797 99.5303
180 100 2 102.241 102.373 97.7946
181 101 2 103.576 101.891 102.371
182 102 2 98.9951 98.6274 98.6165
183 103 2 102.01 101.635 100.929
184 104 2 100.911 101.066 97.0559
185 105 2 102.648 102.403 99.2119
186 106 2 100.587 97.203 99.4115
187 107 2 99.6203 101.102 99.8178
188 108 2 97.1648 97.5836 101.839
189 109 2 98.8072 100.18 99.6477
190 110 2 102.277 99.9643 97.4536
191 111 2 96.9572 100.711 99.3245
192 112 2 101.19 102.682 102.139
193 113 2 103.692 100.766 102.369
194 114 2 102.079 100.475 98.5427
195 115 2 101.4 102.873 97.2847
196 116 2 100.087 101.341 97.8874
197 117 2 98.8054 101.093 100.501
198 118 2 100.993 100.713 98.0989
199 119 2 100.611 97.8095 102.033
200 120 2 100.057 98.9616 101.605
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6198198067641414e+01 1.0380180193235859e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.924 99.6257 100.296
2 1 1 102.248 99.712 101.311
3 2 1 101.394 98.7232 102.196
4 2 1 101.844 99.7881 102.382
5 3 1 99.9154 100.204 98.2545
6 3 1 100.97 99.6208 98.2768
7 4 1 98.1153 99.1391 98.0382
8 4 1 99.2723 99.378 97.778
9 5 1 99.5356 98.0971 102.482
10 5 1 98.6268 98.808 97.024
11 6 1 103.594 102.994 102.036
12 6 1 102.726 97.6213 101.435
13 7 1 97.5327 97.3866 102.928
14 7 1 98.2969 102.654 102.329
