ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
163 83 2 102.612 102.635 99.9861
164 84 2 100.381 100.363 97.5565
165 85 2 101.049 98.0793 99.636
166 86 2 94.7789 97.2419 97.8961
167 87 2 106.476 98.1904 102.215
168 88 2 101.141 102.247 101.912
169 89 2 98.9876 97.3326 101.96
170 90 2 99.225 102.762 98.8613
171 91 2 103.313 98.7776 100.451
172 92 2 95.481 97.5034 98.743
173 93 2 99.2578 97.6375 97.1678
174 94 2 101.553 101.092 99.7254
175 95 2 98.7377 97.9031 98.06
176 96 2 101.974 98.2688 98.7169
177 97 2 106.609 98.3064 97.7838
178 98 2 101.599 100.176 102.931
179 99 2 104.838 100.783 98.8902
180 100 2 102.457 97.8178 97.7889
181 101 2 103.969 102.625 102.951
182 102 2 96.3066 98.5118 98.4989
183 103 2 102.375 101.67 100.22
184 104 2 101.182 102.281 97.9072
185 105 2 105.415 102.642 98.615
186 106 2 99.9694 97.6246 99.2747
187 107 2 99.6295 100.502 99.289
188 108 2 95.5133 97.8393 102.912
189 109 2 99.441 98.4544 98.712
190 110 2 103.384 99.8766 97.8421
191 111 2 105.025 101.542 97.7439
192 112 2 103.337 97.4879 102.082
193 113 2 100.118 100.832 102.367
194 114 2 102.873 100.249 98.8023
195 115 2 102.148 102.739 97.7602
196 116 2 99.5135 100.63 98.1383
197 117 2 99.7765 99.79 100.273
198 118 2 101.296 99.9603 98.2768
199 119 2 103.117 98.3443 101.398
200 120 2 101.787 99.3343 101.208
ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2717493174743197e+01 1.0728250682525680e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.52 98.5411 101.867
2 1 1 104.337 98.5913 101.434
3 2 1 103.216 99.0336 97.0957
4 2 1 102.077 99.3266 97.3796
5 3 1 99.4177 99.5329 98.0045
6 3 1 98.9252 98.8308 97.1181
7 4 1 100.705 100.012 102.445
8 4 1 99.8499 99.4127 102.927
9 5 1 102.128 98.5594 101.697
10 5 1 101.114 99.2114 101.821
11 6 1 103.108 102.193 102.299
12 6 1 102.86 102.037 97.5311
13 7 1 96.7571 97.9892 97.079
14 7 1 98.0386 98.1166 103.022
15 8 1 102.908 99.6352 101.444
16 8 1 102.656 100.682 100.885
17 9 1 102.528 101.111 97.0484
18 9 1 103.662 101.528 102.946
19 10 1 102.626 99.7567 100.337
20 10 1 103.107 100.774 99.882
21 11 1 106.829 102.485 98.5678
22 11 1 93.5022 102.863 98.3114
23 12 1 93.0496 98.2717 102.913
24 12 1 94.3021 98.1781 97.1785
25 13 1 99.3749 100.423 97.0211
26 13 1 99.2675 101.599 102.895
27 14 1 100.633 102.521 100.768
28 14 1 100.038 102.465 99.7217
29 15 1 105.744 102.803 99.6646
30 15 1 105.514 101.606 99.3637
31 16 1 103.157 102.631 101.291
32 16 1 102.081 102.566 100.886
33 17 1 93.145 97.4087 102.282
34 17 1 94.3683 97.3439 102.437
35 18 1 101.266 99.1373 99.0714
36 18 1 100.796 98.1158 98.6835
37 19 1 105.005 97.1043 102.846
38 19 1 104.328 102.308 102.082
39 20 1 102.6 97.2603 98.8801
40 20 1 103.419 97.9863 98.4595
41 21 1 97.3697 97.6194 97.8269
42 21 1 96.051 97.5542 97.8587
43 22 1 95.6012 102.6 97.328
44 22 1 96.7162 102.674 97.7655
45 23 1 107.034 97.2027 97.7854
46 23 1 93.6112 97.347 97.333
47 24 1 105.505 97.4767 101.989
48 24 1 104.316 97.493 101.724
49 25 1 99.9752 101.802 98.6343
50 25 1 101.166 101.703 98.6825
51 26 1 104.978 97.453 98.9958
52 26 1 103.767 97.2419 99.4561
53 27 1 103.415 97.9284 97.3634
54 27 1 102.662 97.0683 97.1268
55 28 1 96.5086 97.0438 102.602
56 28 1 97.7222 97.2988 102.414
57 29 1 104.354 101.403 99.8394
58 29 1 104.637 101.659 98.7017
59 30 1 101.386 97.0667 102.87
60 30 1 100.455 97.8285 102.839
61 31 1 102.54 98.9706 99.654
62 31 1 102.277 99.416 98.593
63 32 1 101.26 101.206 97.5826
64 32 1 101.366 101.205 102.293
65 33 1 101.549 98.2389 97.0785
66 33 1 102.636 98.1942 102.559
67 34 1 99.871 97.5748 98.1585
68 34 1 101.119 97.5359 97.8786
69 35 1 99.9113 101.962 101.903
70 35 1 100.788 102.012 102.713
71 36 1 100.209 101.557 97.5545
72 36 1 100.171 102.767 97.2612
73 37 1 99.2853 102.631 102.488
74 37 1 100.416 102.892 102.131
75 38 1 100.715 101.415 101.399
76 38 1 100.195 100.341 101.457
77 39 1 101.552 97.3251 98.8296
78 39 1 100.469 102.764 98.7002
79 40 1 102.097 97.6347 99.7759
80 40 1 103.093 97.6581 100.499
81 41 1 101.327 97.5555 101.727
82 41 1 102.475 97.5844 101.345
83 42 1 98.0321 97.1729 98.5854
84 42 1 96.752 97.4506 98.7218
85 43 1 101.499 97.5019 100.653
86 43 1 102.309 98.4162 100.618
87 44 1 101.61 100.256 100.483
88 44 1 101.611 99.1407 100.136
89 45 1 99.846 98.5468 97.6191
90 45 1 100.877 99.2863 97.3876
91 46 1 103.322 99.1073 98.8738
92 46 1 103.084 98.0885 99.4715
93 47 1 100.065 97.9103 101.685
94 47 1 100.299 97.6534 100.502
95 48 1 94.94 98.392 98.0915
96 48 1 93.5395 98.2344 97.9496
97 49 1 99.4409 99.4906 99.0777
98 49 1 98.4512 98.8348 99.228
99 50 1 105.812 101.601 98.2732
100 50 1 106.633 102.17 97.6005
101 51 1 103.762 101.768 98.0678
102 51 1 103.688 101.044 99.0284
103 52 1 103.897 100.006 99.243
104 52 1 104.082 100.557 98.1544
105 53 1 99.2535 97.2205 100.118
106 53 1 99.6741 102.875 101.275
107 54 1 101.443 102.144 100.137
108 54 1 100.533 101.398 99.57
109 55 1 104.412 97.9608 102.692
110 55 1 105.633 98.0911 102.904
111 56 1 105.568 102.286 97.5076
112 56 1 106.29 97.1528 102.901
113 57 1 104.311 98.9299 98.015
114 57 1 105.494 98.4872 97.9978
115 58 1 104.438 97.5507 97.8174
116 58 1 105.657 97.4512 97.7998
117 59 1 104.527 102.399 97.6904
118 59 1 103.393 102.902 97.9833
119 60 1 99.3261 97.9917 100.908
120 60 1 99.3358 98.4198 99.806
121 61 1 102.205 100.638 101.925
122 61 1 101.677 101.229 100.956
123 62 1 103.4 101.885 100.529
124 62 1 102.536 101.728 101.397
125 63 1 99.299 102.436 97.8341
126 63 1 98.3368 97.1065 97.3898
127 64 1 103.086 100.954 98.0846
128 64 1 102.6 101.379 99.1184
129 65 1 97.4433 99.3052 98.5591
130 65 1 98.5447 99.9691 98.7939
131 66 1 101.229 98.5216 100.957
132 66 1 100.192 98.7472 100.459
133 67 1 100.778 99.5898 100.848
134 67 1 100.71 100.74 100.463
135 68 1 92.8606 97.7323 98.6243
136 68 1 94.1743 97.7296 98.6283
137 69 1 100.341 99.7058 98.5516
138 69 1 100.282 98.783 99.3709
139 70 1 102.716 98.6916 98.0042
140 70 1 101.512 98.7451 98.0752
141 71 1 102.254 100.336 97.8946
142 71 1 102.126 101.486 98.1379
143 72 1 102.963 102.219 98.6275
144 72 1 104.183 102.615 98.6648
145 73 1 97.5321 98.1901 98.7086
146 73 1 98.7216 97.809 99.1051
147 74 1 97.3844 98.7612 97.7004
148 74 1 98.444 99.0622 98.1221
149 75 1 102.82 100.091 102.87
150 75 1 101.935 99.5883 102.273
151 76 1 100.873 100.356 99.3789
152 76 1 101.97 99.9546 99.5339
153 77 1 101.761 100.676 98.7648
154 77 1 100.626 100.8 98.4545
155 78 1 104.741 102.387 99.5504
156 78 1 103.594 102.064 99.4651
157 79 1 101.93 102.338 99.2404
158 79 1 100.974 97.0962 99.6963
159 80 1 102.224 102.859 102.096
160 80 1 101.882 102.019 102.872
161 81 2 101.273 100.335 101.505
162 82 2 106.237 97.428 98.6642
163 83 2 102.666 102.66 99.9174
164 84 2 100.454 100.327 97.5129
165 85 2 101.054 98.1658 99.7669
166 86 2 94.7424 97.2941 97.8797
167 87 2 106.589 97.9891 102.248
168 88 2 101.317 102.269 101.742
169 89 2 98.9073 97.5646 101.999
170 90 2 99.2355 102.799 98.8625
171 91 2 103.371 98.8478 100.632
172 92 2 95.48 97.6582 98.721
173 93 2 99.2802 97.7278 97.1102
174 94 2 101.57 101.193 99.7409
175 95 2 98.6984 97.9825 97.9788
176 96 2 102.005 98.3209 98.9323
177 97 2 106.684 98.1736 97.7024
178 98 2 101.613 100.286 97.0401
179 99 2 104.837 100.676 99.0448
180 100 2 102.329 97.6968 97.9372
181 101 2 103.84 102.753 102.979
182 102 2 96.3288 98.546 98.3023
183 103 2 102.416 101.667 100.175
184 104 2 101.024 102.32 97.7961
185 105 2 105.504 102.527 98.5992
186 106 2 99.942 97.6462 99.3097
187 107 2 99.686 100.554 99.1308
188 108 2 95.4704 97.7083 102.855
189 109 2 99.4172 98.504 98.6015
190 110 2 103.32 99.7166 97.9737
191 111 2 104.808 101.352 97.7065
192 112 2 103.345 97.4396 102.244
193 113 2 100.253 100.974 102.504
194 114 2 102.908 100.244 98.8575
195 115 2 102.005 102.612 97.9666
196 116 2 99.496 100.744 98.0585
197 117 2 100.157 99.7479 99.9123
198 118 2 101.35 99.8938 98.1543
199 119 2 103.315 98.2418 101.533
200 120 2 101.93 99.469 101.106
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2644302764357775e+01 1.0735569723564222e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.46 98.4642 101.801
2 1 1 104.284 98.6267 101.307
3 2 1 102.886 98.9142 102.699
4 2 1 101.938 99.3256 97.4381
5 3 1 99.267 99.4076 98.2653
6 3 1 98.8508 98.8813 97.2779
7 4 1 100.584 99.9941 102.418
8 4 1 99.7167 99.6296 97.2927
9 5 1 102.202 98.5254 101.784
10 5 1 101.207 99.2025 101.989
11 6 1 102.966 101.834 102.455
12 6 1 102.897 101.914 97.6904
13 7 1 96.7866 98.0662 97.0455
14 7 1 98.0778 98.0924 103.029
15 8 1 102.935 99.7409 101.467
16 8 1 102.864 100.842 101.005
17 9 1 102.429 101.084 97.2068
18 9 1 103.616 101.245 97.1528
19 10 1 102.694 99.8417 100.373
20 10 1 103.2 100.806 99.8756
21 11 1 107.016 102.618 98.6324
22 11 1 93.5272 102.984 98.2963
23 12 1 92.974 98.3933 102.963
24 12 1 94.253 98.342 97.2281
25 13 1 99.73 100.582 102.593
26 13 1 99.8362 101.739 102.807
27 14 1 100.464 102.383 100.663
28 14 1 99.906 102.467 99.5497
29 15 1 106.211 102.571 99.411
30 15 1 105.745 101.519 99.0371
31 16 1 103.306 102.651 101.276
32 16 1 102.201 102.628 100.794
33 17 1 93.1428 97.8813 101.99
34 17 1 94.3467 97.6542 102.374
35 18 1 101.25 99.0982 99.1541
36 18 1 100.729 98.064 98.7755
37 19 1 104.69 97.0596 102.604
38 19 1 103.954 102.223 102.038
39 20 1 102.657 97.3103 98.8474
40 20 1 103.382 98.0746 98.3919
41 21 1 97.4093 97.6497 97.7984
42 21 1 96.0612 97.662 97.8362
43 22 1 95.6143 102.71 97.3338
44 22 1 96.7744 102.753 97.6711
45 23 1 107.256 97.3469 97.7703
46 23 1 93.6676 97.4389 97.299
47 24 1 105.618 97.4728 102.23
48 24 1 104.464 97.5979 101.675
49 25 1 99.8889 101.836 98.6552
50 25 1 101.091 101.816 98.8188
51 26 1 104.965 97.3853 98.6835
52 26 1 103.736 97.1646 99.1113
53 27 1 103.358 97.9728 97.2942
54 27 1 102.747 102.861 97.1832
55 28 1 96.3616 97.1868 102.581
56 28 1 97.5863 97.2613 102.425
57 29 1 104.839 101.415 99.5554
58 29 1 104.863 101.558 98.3519
59 30 1 101.625 97.173 97.0999
60 30 1 100.609 97.8985 102.917
61 31 1 102.447 98.9556 99.7808
62 31 1 102.188 99.3431 98.6601
63 32 1 101.313 101.291 97.2622
64 32 1 101.68 101.506 102.067
65 33 1 101.531 98.4154 102.893
66 33 1 102.546 97.8562 102.514
67 34 1 99.8759 97.5607 98.0225
68 34 1 101.065 97.5775 97.9027
69 35 1 100.159 102.036 101.754
70 35 1 100.953 102.236 102.642
71 36 1 100.428 101.726 97.7099
72 36 1 100.22 102.826 97.237
73 37 1 99.4224 102.678 102.405
74 37 1 100.486 97.132 102.07
75 38 1 100.874 101.398 101.233
76 38 1 100.173 100.44 101.443
77 39 1 101.533 97.3138 98.819
78 39 1 100.416 102.787 98.6201
79 40 1 102.16 97.4647 99.8642
80 40 1 103.108 97.6759 100.576
81 41 1 101.439 97.6119 101.973
82 41 1 102.535 97.5326 101.449
83 42 1 97.9267 97.1207 98.6197
84 42 1 96.6815 97.3552 98.706
85 43 1 101.322 97.3247 100.708
86 43 1 102.121 98.226 100.637
87 44 1 101.578 100.191 100.536
88 44 1 101.357 99.0654 100.23
89 45 1 99.8124 98.5959 97.6903
90 45 1 100.78 99.3423 97.3894
91 46 1 103.214 99.0735 98.8354
92 46 1 103.057 98.0882 99.5222
93 47 1 99.8243 97.9093 101.603
94 47 1 100.241 97.6566 100.474
95 48 1 94.8066 98.4292 98.2549
96 48 1 93.4112 98.2604 98.0439
97 49 1 99.39 99.3583 99.3999
98 49 1 98.3694 98.7904 99.3822
99 50 1 105.741 101.595 97.8075
100 50 1 106.39 102.557 97.7829
101 51 1 103.883 101.817 98.0869
102 51 1 103.883 101.064 99.0081
103 52 1 103.999 99.9224 98.7664
104 52 1 104.169 100.763 97.9793
105 53 1 99.3036 97.1855 100.166
106 53 1 99.4546 102.831 101.358
107 54 1 101.468 102.13 100.069
108 54 1 100.467 101.384 99.6081
109 55 1 104.52 98.0938 102.618
110 55 1 105.716 98.3164 102.961
111 56 1 105.566 102.477 97.136
112 56 1 106.425 97.4169 102.955
113 57 1 104.326 98.8788 98.0234
114 57 1 105.533 98.5421 98.0847
115 58 1 104.326 97.5793 97.6198
116 58 1 105.58 97.5137 97.6659
117 59 1 104.675 102.545 97.8068
118 59 1 103.46 97.0602 98.0056
119 60 1 98.9198 97.8735 100.926
120 60 1 99.3258 98.3189 99.8773
121 61 1 102.337 100.655 102.016
122 61 1 101.85 101.132 100.995
123 62 1 103.383 101.781 100.572
124 62 1 102.546 101.842 101.415
125 63 1 99.3725 102.318 97.7343
126 63 1 98.5552 97.0749 97.1492
127 64 1 103.109 100.909 98.1174
128 64 1 102.59 101.363 99.1039
129 65 1 97.3191 99.2165 98.8367
130 65 1 98.4786 99.8026 98.9545
131 66 1 101.157 98.4338 101.12
132 66 1 100.163 98.7971 100.55
133 67 1 100.78 99.5992 101.037
134 67 1 100.603 100.635 100.446
135 68 1 92.8012 97.6728 98.7629
136 68 1 94.1143 97.7161 98.8786
137 69 1 100.259 99.5551 98.6502
138 69 1 100.269 98.69 99.4644
139 70 1 102.68 98.7021 97.8948
140 70 1 101.498 98.5764 98.0662
141 71 1 102.247 100.222 97.9866
142 71 1 101.995 101.412 98.1408
143 72 1 103.176 102.229 98.7442
144 72 1 104.425 102.378 98.7903
145 73 1 97.4046 98.1363 98.801
146 73 1 98.6066 97.7947 99.0948
147 74 1 97.2081 98.6869 97.8381
148 74 1 98.3034 98.7835 98.2586
149 75 1 102.786 100.064 102.996
150 75 1 102.16 99.5306 102.184
151 76 1 100.822 100.251 99.32
152 76 1 101.921 99.8666 99.5885
153 77 1 101.746 100.632 98.8697
154 77 1 100.606 100.933 98.5362
155 78 1 105.095 102.482 99.5973
156 78 1 103.928 102.053 99.6424
157 79 1 101.937 102.288 99.1875
158 79 1 100.901 102.941 99.591
159 80 1 102.386 102.67 102.094
160 80 1 101.969 102.087 97.1449
161 81 2 101.362 100.38 101.66
162 82 2 106.275 97.4381 98.5377
163 83 2 102.777 102.524 99.8104
164 84 2 100.532 100.463 97.5766
165 85 2 101.111 98.0413 99.7697
166 86 2 94.7384 97.4151 97.869
167 87 2 106.652 98.1745 102.293
168 88 2 101.333 102.397 101.566
169 89 2 98.7144 97.5596 102.042
170 90 2 99.1858 102.853 98.6663
171 91 2 103.167 98.8239 100.764
172 92 2 95.3955 97.6245 98.7071
173 93 2 99.3715 97.8018 97.0379
174 94 2 101.5 101.114 99.8084
175 95 2 98.7214 97.8795 97.9135
176 96 2 101.944 98.2695 99.097
177 97 2 106.705 98.243 97.7966
178 98 2 101.589 100.24 102.888
179 99 2 104.968 100.606 98.7083
180 100 2 102.332 97.6805 97.8512
181 101 2 103.82 102.432 97.1762
182 102 2 96.1952 98.548 98.5287
183 103 2 102.386 101.636 100.211
184 104 2 101.143 102.423 97.9283
185 105 2 105.653 102.473 98.5312
186 106 2 99.8746 97.6388 99.2633
187 107 2 99.6279 100.458 99.2227
188 108 2 95.4585 97.9337 102.894
189 109 2 99.3488 98.4525 98.6752
190 110 2 103.362 99.7089 97.9552
191 111 2 104.691 101.593 97.2455
192 112 2 103.508 97.3085 102.276
193 113 2 100.7 101.099 102.265
194 114 2 102.871 100.227 98.9502
195 115 2 102.189 102.602 98.0894
196 116 2 99.587 100.519 98.1327
197 117 2 100.323 99.6453 99.9964
198 118 2 101.232 99.862 98.2334
199 119 2 103.352 98.1627 101.686
200 120 2 101.956 99.3371 101.062
ITEM: TIMESTEP
92000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2570376778119012e+01 1.0742962322188099e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.789 98.4693 101.596
2 1 1 104.549 98.5386 101.241
3 2 1 102.764 98.8526 102.711
4 2 1 101.778 99.2433 97.3857
5 3 1 99.2299 99.4572 98.3808
6 3 1 98.6138 98.9463 97.4946
7 4 1 100.479 99.9582 102.553
8 4 1 99.6062 99.7001 97.3939
9 5 1 102.332 98.4739 101.762
10 5 1 101.318 99.0883 102.251
11 6 1 102.74 101.553 102.296
12 6 1 102.81 102.015 97.4878
13 7 1 96.6688 98.0902 97.182
14 7 1 97.9552 97.9788 97.1898
15 8 1 103.009 99.712 101.302
16 8 1 102.896 100.864 100.924
17 9 1 102.389 100.981 97.1862
18 9 1 103.548 101.367 103.004
19 10 1 102.934 99.9218 100.231
20 10 1 103.273 100.956 99.7241
21 11 1 107.047 102.604 98.5207
22 11 1 93.4485 102.873 98.2241
23 12 1 92.9525 98.2159 96.934
24 12 1 94.2004 98.2585 97.1725
25 13 1 99.642 100.767 102.937
26 13 1 99.857 101.926 102.723
27 14 1 100.575 102.294 100.632
28 14 1 99.9331 102.535 99.6475
29 15 1 106.277 102.544 99.3351
30 15 1 105.77 101.519 98.9497
31 16 1 103.427 102.631 101.139
32 16 1 102.29 102.697 100.675
33 17 1 93.1269 97.5046 102.11
34 17 1 94.375 97.4636 102.393
35 18 1 101.263 99.1425 99.1774
36 18 1 100.764 98.105 98.9199
37 19 1 104.709 102.725 102.369
38 19 1 103.722 102.078 102.102
39 20 1 102.618 97.3519 98.8901
40 20 1 103.338 98.1599 98.4603
41 21 1 97.3104 97.5764 97.9557
42 21 1 96.014 97.4911 97.8728
43 22 1 95.5859 102.732 97.1384
44 22 1 96.7991 102.857 97.19
45 23 1 107.312 97.3335 97.6077
46 23 1 93.6098 97.3644 97.2253
47 24 1 105.67 97.4691 102.08
48 24 1 104.556 97.4131 101.49
49 25 1 99.9486 101.852 98.8232
50 25 1 101.162 101.62 98.9292
51 26 1 105.028 97.3966 98.6109
52 26 1 103.777 97.2242 99.0208
53 27 1 103.308 98.0053 97.4153
54 27 1 102.547 103.018 97.2172
55 28 1 96.2676 97.5064 102.236
56 28 1 97.4944 97.4369 102.337
57 29 1 104.86 101.621 99.5007
58 29 1 104.844 101.66 98.2993
59 30 1 101.505 97.1719 97.2518
60 30 1 100.424 97.6919 102.886
61 31 1 102.504 98.9957 99.8603
62 31 1 102.177 99.4358 98.7765
63 32 1 101.289 101.248 97.3436
64 32 1 101.58 101.344 102.114
65 33 1 101.845 98.2071 97.0168
66 33 1 102.799 97.8159 102.409
67 34 1 99.8191 97.6821 98.1751
68 34 1 100.955 97.7611 97.909
69 35 1 100.332 102.151 101.754
70 35 1 100.856 102.312 102.803
71 36 1 100.287 101.574 97.7354
72 36 1 100.091 102.743 97.5184
73 37 1 99.7764 102.938 102.348
74 37 1 100.712 97.2361 101.621
75 38 1 100.807 101.234 101.297
76 38 1 100.249 100.219 101.549
77 39 1 101.513 97.3885 98.7223
78 39 1 100.4 102.832 98.571
79 40 1 101.966 97.3494 99.7587
80 40 1 103.05 97.5275 100.394
81 41 1 101.779 97.2373 102.137
82 41 1 102.7 97.438 101.397
83 42 1 97.9039 97.0861 98.7107
84 42 1 96.637 97.3115 98.7881
85 43 1 101.251 97.2302 100.658
86 43 1 102.099 98.0722 100.494
87 44 1 101.957 100.206 100.694
88 44 1 101.255 99.3567 100.17
89 45 1 99.6526 98.6273 97.7704
90 45 1 100.688 99.2978 97.4464
91 46 1 103.272 99.1798 98.9047
92 46 1 103.081 98.1496 99.5043
93 47 1 99.8048 97.8729 101.595
94 47 1 100.136 97.5042 100.467
95 48 1 94.8286 98.358 98.0994
96 48 1 93.4138 98.2974 97.9147
97 49 1 99.497 99.4579 99.4501
98 49 1 98.5068 98.8149 99.6243
99 50 1 105.758 101.568 97.7457
100 50 1 106.484 102.49 97.6289
101 51 1 103.769 101.876 97.9926
102 51 1 103.939 101.281 98.9427
103 52 1 103.922 100.201 98.8175
104 52 1 104.208 100.902 97.8603
105 53 1 99.1018 97.1487 100.111
106 53 1 99.4753 102.79 101.242
107 54 1 101.501 102.151 100.049
108 54 1 100.561 101.265 99.7513
109 55 1 104.763 98.1059 102.294
110 55 1 105.927 98.3384 96.8158
111 56 1 105.432 102.762 97.3143
112 56 1 106.4 97.411 97.009
113 57 1 104.502 99.3578 97.8626
114 57 1 105.741 98.9146 97.722
115 58 1 104.53 97.5773 97.2729
116 58 1 105.66 97.8371 97.6989
117 59 1 104.468 102.68 97.9209
118 59 1 103.261 97.0929 98.0587
119 60 1 98.8294 97.7882 100.959
120 60 1 99.4266 98.2925 100.017
121 61 1 102.3 100.577 102.006
122 61 1 101.849 101.218 101.044
123 62 1 103.402 101.805 100.47
124 62 1 102.598 101.924 101.318
125 63 1 99.237 102.118 97.812
126 63 1 98.3158 102.88 97.6775
127 64 1 103.067 101.051 98.1442
128 64 1 102.519 101.446 99.1349
129 65 1 97.296 99.2488 98.7917
130 65 1 98.4652 99.8255 99.0645
131 66 1 101.351 98.3267 101.363
132 66 1 100.379 98.5315 100.674
133 67 1 100.935 99.3257 101.212
134 67 1 100.913 100.347 100.605
135 68 1 92.7497 97.6526 98.6321
136 68 1 94.053 97.6938 98.6556
137 69 1 100.276 99.6456 98.6506
138 69 1 100.356 98.8257 99.5647
139 70 1 102.704 98.9061 97.9319
140 70 1 101.546 98.6454 98.249
141 71 1 102.268 100.276 97.9822
142 71 1 101.954 101.449 98.1849
143 72 1 103.178 102.231 98.7822
144 72 1 104.429 102.374 98.8768
145 73 1 97.394 98.1242 98.8421
146 73 1 98.6185 97.8532 99.1602
147 74 1 97.3386 98.6443 97.8663
148 74 1 98.3009 98.8302 98.5641
149 75 1 102.733 99.9421 97.0265
150 75 1 102.205 99.4958 102.045
151 76 1 100.765 100.15 99.5032
152 76 1 101.97 99.9681 99.664
153 77 1 101.686 100.619 98.8909
154 77 1 100.515 100.787 98.6846
155 78 1 105.182 102.71 99.5615
156 78 1 104.022 102.452 99.8733
157 79 1 101.907 102.362 99.1518
158 79 1 100.902 103.01 99.5585
159 80 1 102.724 102.611 102.202
160 80 1 101.901 102.069 102.907
161 81 2 101.328 100.239 101.758
162 82 2 106.344 97.4717 98.4476
163 83 2 102.794 102.576 99.7461
164 84 2 100.572 100.379 97.6555
165 85 2 101.144 98.1859 99.9093
166 86 2 94.6803 97.2953 97.8324
167 87 2 106.842 97.9771 102.128
168 88 2 101.49 102.205 101.416
169 89 2 98.7767 97.4302 102.087
170 90 2 99.1862 102.814 98.7422
171 91 2 103.475 98.8682 100.624
172 92 2 95.341 97.5299 98.7672
173 93 2 99.1985 97.6513 97.2636
174 94 2 101.618 101 99.8685
175 95 2 98.5979 97.9232 98.0868
176 96 2 101.948 98.3013 99.1822
177 97 2 106.866 98.3234 97.6572
178 98 2 101.533 100.142 102.875
179 99 2 104.979 100.688 98.7508
180 100 2 102.243 97.7919 97.9719
181 101 2 103.696 102.588 97.1199
182 102 2 96.2056 98.5091 98.3885
183 103 2 102.388 101.687 100.166
184 104 2 101.144 102.242 97.9395
185 105 2 105.683 102.474 98.4717
186 106 2 99.8562 97.6406 99.2937
187 107 2 99.6184 100.496 99.2019
188 108 2 95.3895 97.9112 102.953
189 109 2 99.4052 98.5204 98.8488
190 110 2 103.411 99.876 97.9443
191 111 2 104.678 101.839 97.235
192 112 2 103.71 97.3398 102.148
193 113 2 100.573 101.077 102.356
194 114 2 102.858 100.316 98.9839
195 115 2 102.196 102.585 98.1542
196 116 2 99.4775 100.62 98.1294
197 117 2 100.229 99.6176 100.283
198 118 2 101.285 99.7695 98.2328
199 119 2 103.514 98.065 101.418
200 120 2 102.105 99.1758 100.919
ITEM: TIMESTEP
93000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2495707823366700e+01 1.0750429217663330e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.716 98.4172 101.762
2 1 1 104.517 98.5841 101.289
3 2 1 102.841 98.9516 102.572
4 2 1 101.72 99.0552 103.002
5 3 1 99.2384 99.454 98.2298
6 3 1 98.6156 98.897 97.3506
7 4 1 100.771 99.8377 102.583
8 4 1 99.7297 99.6344 97.3131
9 5 1 102.546 98.7005 101.577
10 5 1 101.685 99.5247 101.979
11 6 1 102.477 101.515 102.267
12 6 1 102.717 101.945 97.4654
13 7 1 96.565 98.0723 97.1437
14 7 1 97.8702 97.9996 103.019
15 8 1 102.8 99.9369 100.442
16 8 1 102.946 100.908 101.126
17 9 1 102.488 100.918 97.2258
18 9 1 103.526 101.594 102.836
19 10 1 103.586 99.6778 99.6982
20 10 1 103.367 100.847 99.8786
21 11 1 107.171 102.518 98.588
22 11 1 93.4402 102.76 98.2948
23 12 1 92.846 98.191 97.0186
24 12 1 94.1291 98.2588 97.1888
25 13 1 99.5439 100.721 103.044
26 13 1 99.6852 101.853 102.647
27 14 1 100.503 102.489 100.613
28 14 1 100.057 102.305 99.5191
29 15 1 106.53 102.352 99.4619
30 15 1 105.962 101.431 98.918
31 16 1 103.471 102.772 101.015
32 16 1 102.32 102.782 100.622
33 17 1 92.9199 97.3949 102.19
34 17 1 94.1763 97.4563 102.413
35 18 1 101.286 99.1261 99.1182
36 18 1 100.878 98.0018 99.2281
37 19 1 104.741 102.826 102.442
38 19 1 103.865 102.235 102.016
39 20 1 102.754 97.3312 99.0249
40 20 1 102.898 98.3879 98.4454
41 21 1 97.204 97.665 97.8888
42 21 1 95.8912 97.5274 97.8613
43 22 1 95.467 102.732 97.1539
44 22 1 96.6381 102.763 97.4063
45 23 1 107.338 97.2824 97.7574
46 23 1 93.4906 97.3094 97.3293
47 24 1 105.677 97.4048 102.082
48 24 1 104.634 97.4157 101.455
49 25 1 99.9122 101.753 98.6179
50 25 1 101.049 101.79 99.0484
51 26 1 105.152 97.3953 98.9154
52 26 1 103.882 97.2503 99.3737
53 27 1 102.986 98.1863 97.4215
