ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
44 22 1 96.2969 98.3978 98.7683
45 23 1 106.596 98.1193 98.1622
46 23 1 93.8111 98.3151 98.3545
47 24 1 104.588 98.9063 102.173
48 24 1 103.376 98.6173 102.399
49 25 1 100.338 102.044 98.9198
50 25 1 101.354 101.541 99.3144
51 26 1 104.562 97.694 99.1968
52 26 1 103.312 97.5167 99.4575
53 27 1 103.316 96.9975 97.2948
54 27 1 104.345 97.5101 97.5239
55 28 1 96.1894 98.5654 102.199
56 28 1 97.3946 98.2342 101.994
57 29 1 103.6 101.917 98.7356
58 29 1 104.729 101.852 98.474
59 30 1 101.253 102.723 102.957
60 30 1 100.104 97.0889 102.866
61 31 1 102.677 99.0867 98.7853
62 31 1 102.442 98.7634 97.644
63 32 1 100.929 99.8559 97.1908
64 32 1 100.475 98.8237 102.676
65 33 1 100.959 97.9858 97.2805
66 33 1 101.594 98.7888 102.597
67 34 1 99.91 97.4604 98.0459
68 34 1 101.143 97.4661 98.2455
69 35 1 99.2427 99.7942 101.623
70 35 1 99.3901 98.9897 102.439
71 36 1 100.436 101.976 102.922
72 36 1 99.5311 102.397 97.6299
73 37 1 99.5873 97.104 101.85
74 37 1 100.744 102.759 101.974
75 38 1 98.5074 98.1951 102.68
76 38 1 99.3801 98.1612 101.809
77 39 1 100.617 102.512 97.942
78 39 1 100.448 97.1558 99.0312
79 40 1 101.405 98.3463 100.485
80 40 1 101.177 98.5284 101.664
81 41 1 102.422 97.9831 100.69
82 41 1 103.007 97.532 101.6
83 42 1 98.1356 97.282 98.603
84 42 1 96.8619 97.4615 98.7125
85 43 1 101.436 99.7817 100.307
86 43 1 101.853 99.3187 101.346
87 44 1 102.269 100.189 100.789
88 44 1 102.227 99.0329 100.35
89 45 1 100.073 98.5076 97.8951
90 45 1 101.234 98.9601 97.6773
91 46 1 102.685 99.8787 98.0427
92 46 1 103.526 99.0104 98.1537
93 47 1 99.4525 97.7203 100.803
94 47 1 100.429 97.7141 100.042
95 48 1 95.9023 98.8094 97.8124
96 48 1 94.5969 98.6449 97.5924
97 49 1 100.238 100.19 101.428
98 49 1 99.6837 100.831 100.626
99 50 1 105.861 98.9552 98.2561
100 50 1 93.0689 99.0791 98.3534
101 51 1 103.781 100.052 98.1937
102 51 1 103.067 100.218 99.1048
103 52 1 104.096 100.618 99.0188
104 52 1 103.931 99.4168 99.1037
105 53 1 99.4425 97.5618 99.6909
106 53 1 98.6687 98.3189 100.201
107 54 1 101.112 102.532 100.005
108 54 1 100.462 101.454 99.9348
109 55 1 104.941 98.1182 102.799
110 55 1 106.065 98.3561 97.2379
111 56 1 105.189 98.1488 97.9651
112 56 1 105.037 98.6692 99.0394
113 57 1 105.27 99.1325 97.2561
114 57 1 106.465 99.3439 97.4785
115 58 1 105.34 97.1198 97.1751
116 58 1 106.515 97.4402 97.315
117 59 1 104.062 102.313 97.7861
118 59 1 102.885 102.279 97.992
119 60 1 99.181 98.8211 100.999
120 60 1 100.108 99.1248 101.627
121 61 1 101.381 100.652 102.493
122 61 1 101.93 101.195 101.557
123 62 1 102.372 102.845 100.968
124 62 1 101.408 102.159 101.03
125 63 1 97.0688 98.5493 97.0845
126 63 1 98.1096 98.7695 97.5997
127 64 1 104.218 100.986 97.8716
128 64 1 103.144 101.03 98.4677
129 65 1 98.1078 99.7495 98.0836
130 65 1 99.145 99.9672 98.6909
131 66 1 100.442 98.1307 101.021
132 66 1 99.8049 98.5546 100.104
133 67 1 101.281 100.352 101.261
134 67 1 100.581 101.329 101.034
135 68 1 93.0472 97.6045 98.9705
136 68 1 94.3246 97.5118 98.8715
137 69 1 100.483 99.3624 99.8191
138 69 1 100.615 100.432 100.335
139 70 1 103.217 99.4519 97.2104
140 70 1 104.208 98.7675 97.3166
141 71 1 103.261 100.578 97.4163
142 71 1 102.423 101.344 97.7669
143 72 1 102.567 97.011 98.7683
144 72 1 103.708 97.1616 98.3657
145 73 1 97.695 98.149 99.028
146 73 1 98.9101 98.0657 98.9587
147 74 1 98.272 99.0027 98.7966
148 74 1 99.2018 99.285 99.5741
149 75 1 102.114 100.16 101.897
150 75 1 101.006 99.6422 102.026
151 76 1 101.304 100.286 99.3691
152 76 1 101.698 99.5158 98.5252
153 77 1 102.333 101.762 98.8081
154 77 1 101.307 101.429 98.2471
155 78 1 104.159 102.678 99.2419
156 78 1 103.028 102.326 99.5657
157 79 1 101.499 102.605 99.0646
158 79 1 101.276 97.8518 99.3017
159 80 1 102.632 97.6484 102.617
160 80 1 102.322 102.457 102.995
161 81 2 99.6153 98.0344 97.0346
162 82 2 105.759 97.7047 98.9495
163 83 2 102.175 97.2287 99.8438
164 84 2 100.346 100.857 97.4105
165 85 2 101.447 98.953 99.4265
166 86 2 94.7995 97.6484 97.8857
167 87 2 105.802 98.5721 102.094
168 88 2 101.474 97.5365 101.301
169 89 2 98.3829 97.9841 101.338
170 90 2 99.3159 102.777 98.8467
171 91 2 103.172 99.0757 99.8729
172 92 2 95.5812 97.5268 98.7479
173 93 2 98.8697 97.1767 102.828
174 94 2 101.563 101.094 100.414
175 95 2 98.8623 98.0504 97.8454
176 96 2 102.962 98.0204 98.4922
177 97 2 93.2975 98.446 97.4394
178 98 2 101.991 99.7178 97.0991
179 99 2 103.311 101.244 99.633
180 100 2 102.348 97.4354 97.8323
181 101 2 104.247 102.513 102.673
182 102 2 97.1655 98.8887 98.2069
183 103 2 102.061 102.044 100.018
184 104 2 101.484 101.592 97.1852
185 105 2 104.944 97.0699 98.3264
186 106 2 100.15 98.1692 98.9786
187 107 2 100.082 100.43 99.3704
188 108 2 95.2002 98.0829 102.738
189 109 2 99.7218 99.6285 100.598
190 110 2 104.327 99.9253 97.294
191 111 2 104.692 99.2528 98.1855
192 112 2 103.815 97.6363 102.5
193 113 2 98.4673 98.9302 101.896
194 114 2 102.008 100.627 98.657
195 115 2 101.789 102.359 98.0227
196 116 2 100.901 100.275 98.336
197 117 2 101.063 101.74 102.057
198 118 2 101.692 100.564 97.6333
199 119 2 102.349 98.2998 101.779
200 120 2 100.773 99.2839 100.884
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2932723778393012e+01 1.0706727622160699e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.058 98.2574 101.183
2 1 1 104.149 98.5184 100.435
3 2 1 102.484 99.2778 102.16
4 2 1 103.085 98.8481 101.136
5 3 1 100.598 99.2707 98.6579
6 3 1 99.501 98.854 98.7672
7 4 1 99.0274 99.1353 97.7482
8 4 1 100.001 99.8335 97.6801
9 5 1 101.607 97.664 102.238
10 5 1 100.418 97.9048 102.272
11 6 1 104.88 97.4118 101.956
12 6 1 104.054 98.0551 101.42
13 7 1 96.3276 97.5004 102.796
14 7 1 97.6016 97.4428 97.0715
15 8 1 103.126 100.257 100.071
16 8 1 102.627 101.262 100.557
17 9 1 102.411 100.922 102.628
18 9 1 103.277 101.819 102.783
19 10 1 102.224 99.6488 99.5078
20 10 1 102.335 100.827 99.5531
21 11 1 106.338 102.998 98.1181
22 11 1 93.5418 97.237 97.9335
23 12 1 107.012 97.8979 102.286
24 12 1 93.9188 97.6409 102.872
25 13 1 100.004 100.209 102.496
26 13 1 98.9943 100.118 97.1797
27 14 1 100.206 102.912 101.078
28 14 1 100.024 102.517 99.9331
29 15 1 105.301 102.424 99.0721
30 15 1 104.462 101.554 99.2687
31 16 1 103.033 102.697 102.054
32 16 1 101.84 102.52 101.884
33 17 1 92.8634 98.9623 102.386
34 17 1 94.0812 98.6668 102.602
35 18 1 102.432 98.228 99.4962
36 18 1 101.865 98.3758 98.4362
37 19 1 103.958 102.849 101.521
38 19 1 103.495 97.5663 100.546
39 20 1 104.182 98.2706 98.3057
40 20 1 103.348 98.053 97.4438
41 21 1 97.5343 97.8841 98.0807
42 21 1 96.1841 97.744 97.9738
43 22 1 95.1532 98.4558 98.6068
44 22 1 96.3474 98.3584 98.8619
45 23 1 106.681 98.0859 98.2145
46 23 1 93.8109 98.1975 98.3488
47 24 1 104.635 98.7537 102.055
48 24 1 103.402 98.615 102.183
49 25 1 100.297 102.015 98.9434
50 25 1 101.347 101.392 99.1628
51 26 1 104.712 97.5763 99.0687
52 26 1 103.451 97.4179 99.3733
53 27 1 103.319 102.929 97.1727
54 27 1 104.333 97.5453 97.4508
55 28 1 96.1511 98.5031 102.543
56 28 1 97.3382 98.2128 102.249
57 29 1 103.702 101.754 98.4867
58 29 1 104.871 101.782 98.2168
59 30 1 101.256 102.843 97.0669
60 30 1 100.145 97.2994 97.2066
61 31 1 102.746 99.0236 98.7594
62 31 1 102.503 98.7415 97.6084
63 32 1 100.918 99.9503 97.1524
64 32 1 100.506 98.8621 102.696
65 33 1 100.936 98.006 97.3536
66 33 1 101.729 98.6984 102.692
67 34 1 100.034 97.6506 98.2275
68 34 1 101.25 97.4998 98.3209
69 35 1 99.2034 99.8482 101.857
70 35 1 99.5919 99.2334 102.793
71 36 1 100.439 102.105 97.0865
72 36 1 99.6136 102.521 97.8599
73 37 1 99.5676 97.2892 102.113
74 37 1 100.709 102.773 102.066
75 38 1 98.3954 98.119 102.632
76 38 1 99.3925 98.413 102.043
77 39 1 100.718 102.549 98.0406
78 39 1 100.503 97.1532 99.1175
79 40 1 101.306 98.4444 100.554
80 40 1 101.122 98.5937 101.722
81 41 1 102.283 97.9527 100.655
82 41 1 103.071 97.7148 101.506
83 42 1 98.1724 97.3224 98.7527
84 42 1 96.8953 97.4233 98.8025
85 43 1 101.409 99.6794 100.247
86 43 1 101.842 99.3203 101.319
87 44 1 102.281 100.153 100.635
88 44 1 102.242 98.9624 100.354
89 45 1 100.048 98.6684 97.8522
90 45 1 101.173 99.0559 97.6581
91 46 1 102.62 99.8227 97.9342
92 46 1 103.504 98.9933 97.9887
93 47 1 99.3397 97.755 100.964
94 47 1 100.395 97.7314 100.352
95 48 1 95.907 98.784 97.8843
96 48 1 94.5867 98.6124 97.6603
97 49 1 100.269 100.209 101.413
98 49 1 99.6593 100.843 100.532
99 50 1 105.892 98.935 98.2023
100 50 1 107.112 99.0667 98.2799
101 51 1 103.741 100.011 98.0826
102 51 1 103.017 100.106 99.005
103 52 1 104.102 100.524 98.9115
104 52 1 103.936 99.307 98.9427
105 53 1 99.41 97.5284 99.9164
106 53 1 98.5752 98.2597 100.367
107 54 1 101.152 102.559 99.9041
108 54 1 100.56 101.426 99.8941
109 55 1 105.015 98.0731 102.77
110 55 1 106.139 98.2822 97.2605
111 56 1 105.195 98.1481 97.8926
112 56 1 104.888 98.6722 98.9822
113 57 1 105.326 99.1101 97.0994
114 57 1 106.512 99.2756 97.3775
115 58 1 105.461 97.0752 97.0708
116 58 1 106.669 97.3665 97.2296
117 59 1 104.144 102.372 97.7473
118 59 1 102.952 102.406 97.9842
119 60 1 99.0779 98.9109 101.136
120 60 1 100.03 99.2042 101.753
121 61 1 101.355 100.688 102.361
122 61 1 101.861 101.249 101.436
123 62 1 102.428 102.867 101.05
124 62 1 101.511 102.126 100.832
125 63 1 96.9102 98.3043 97.335
126 63 1 98.0242 98.7482 97.5506
127 64 1 104.121 100.991 97.7818
128 64 1 103.112 100.9 98.396
129 65 1 98.0883 99.7321 98.1165
130 65 1 99.2617 99.8539 98.5699
131 66 1 100.182 98.2677 101.279
132 66 1 99.6956 98.616 100.219
133 67 1 101.325 100.305 101.123
134 67 1 100.652 101.238 101.047
135 68 1 93.1189 97.4027 98.8883
136 68 1 94.3851 97.5256 98.907
137 69 1 100.426 99.3261 99.7853
138 69 1 100.618 100.382 100.304
139 70 1 103.206 99.4345 103.002
140 70 1 104.151 98.6985 97.2116
141 71 1 103.231 100.52 97.3532
142 71 1 102.491 101.424 97.6749
143 72 1 102.537 97.1387 98.7354
144 72 1 103.732 97.2721 98.3343
145 73 1 97.6434 98.1786 99.1649
146 73 1 98.8715 98.1133 99.2551
147 74 1 98.3327 98.911 98.7015
148 74 1 99.0251 99.2488 99.6777
149 75 1 102.179 100.221 101.848
150 75 1 101.132 99.6495 102.024
151 76 1 101.283 100.274 99.3398
152 76 1 101.696 99.5016 98.561
153 77 1 102.274 101.81 98.7504
154 77 1 101.283 101.55 98.1005
155 78 1 104.24 102.531 98.9519
156 78 1 103.119 102.33 99.2365
157 79 1 101.505 102.598 98.921
158 79 1 101.329 97.7691 99.5131
159 80 1 102.692 97.7087 102.559
160 80 1 102.332 102.537 97.0031
161 81 2 99.5283 98.1686 97.1369
162 82 2 105.99 97.5017 99.0678
163 83 2 102.33 97.1216 99.8582
164 84 2 100.376 100.973 97.4108
165 85 2 101.418 98.8436 99.4457
166 86 2 94.8309 97.5818 97.9425
167 87 2 105.865 98.4689 102.099
168 88 2 101.332 97.4568 101.207
169 89 2 98.3109 98.0662 101.507
170 90 2 99.3518 102.869 98.9696
171 91 2 103.23 99.0797 99.8551
172 92 2 95.6274 97.5162 98.8407
173 93 2 98.8857 97.2975 97.1801
174 94 2 101.533 101.045 100.283
175 95 2 98.8526 98.0837 98.0543
176 96 2 103.032 98.0629 98.488
177 97 2 93.2553 98.3971 97.4286
178 98 2 101.978 99.7877 102.95
179 99 2 103.33 101.227 99.4691
180 100 2 102.324 97.4944 97.7076
181 101 2 104.322 102.551 102.646
182 102 2 97.1557 98.9162 98.2915
183 103 2 102.084 101.959 99.7665
184 104 2 101.527 101.63 97.0187
185 105 2 105.029 97.0557 98.1448
186 106 2 100.18 98.1969 99.2987
187 107 2 100.099 100.406 99.3135
188 108 2 95.1048 97.9837 102.845
189 109 2 99.7402 99.6127 100.635
190 110 2 104.322 99.8887 97.219
191 111 2 104.688 99.2077 98.0268
192 112 2 103.884 97.6388 102.405
193 113 2 98.5513 99.1475 102.545
194 114 2 101.984 100.64 98.5519
195 115 2 101.884 102.433 97.9523
196 116 2 100.931 100.365 98.3147
197 117 2 101.061 101.742 101.986
198 118 2 101.652 100.701 97.5394
199 119 2 102.286 98.3754 101.683
200 120 2 100.677 99.2795 100.928
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2861696471535893e+01 1.0713830352846411e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.161 98.2946 101.286
2 1 1 104.229 98.4726 100.497
3 2 1 102.596 99.2785 102.164
4 2 1 103.06 98.8308 101.109
5 3 1 100.596 99.2931 98.7651
6 3 1 99.5404 98.7233 98.8259
7 4 1 99.0444 99.068 97.8373
8 4 1 100.055 99.8002 97.8372
9 5 1 101.442 97.6586 102.309
10 5 1 100.301 98.0186 102.127
11 6 1 104.981 97.4593 102.042
12 6 1 104.151 98.1634 101.508
13 7 1 96.2794 97.5755 102.795
14 7 1 97.5065 97.566 102.952
15 8 1 103.205 100.158 99.8768
16 8 1 102.697 101.128 100.42
17 9 1 102.475 100.886 102.59
18 9 1 103.293 101.842 102.772
19 10 1 102.268 99.6143 99.5274
20 10 1 102.187 100.808 99.4519
21 11 1 106.486 96.9735 98.1778
22 11 1 93.4733 97.2412 97.9793
23 12 1 107.126 97.9779 102.42
24 12 1 93.9798 97.7476 103.024
25 13 1 99.8338 100.383 102.604
26 13 1 99.047 100.1 97.479
27 14 1 100.653 102.478 100.922
28 14 1 100.096 102.458 99.839
29 15 1 105.346 102.354 99.2444
30 15 1 104.311 101.628 99.3864
31 16 1 103.284 102.706 102.12
32 16 1 102.297 103.125 101.607
33 17 1 107.133 99.0239 102.352
34 17 1 94.0567 98.7747 102.593
35 18 1 102.419 98.1526 99.4628
36 18 1 101.814 98.3737 98.451
37 19 1 104.135 97.0807 101.497
38 19 1 103.63 97.5926 100.511
39 20 1 104.152 98.2255 98.3835
40 20 1 103.45 98.0191 97.4874
41 21 1 97.5173 97.8791 98.0632
42 21 1 96.1437 97.7035 97.8936
43 22 1 95.0889 98.4428 98.6689
44 22 1 96.3086 98.3392 98.8386
45 23 1 106.844 97.9943 98.2581
46 23 1 93.7863 98.1693 98.3527
47 24 1 104.733 98.7667 102.21
48 24 1 103.49 98.6366 102.262
49 25 1 100.246 101.954 98.8412
50 25 1 101.358 101.516 99.1886
51 26 1 104.701 97.7064 99.1788
52 26 1 103.476 97.4947 99.3483
53 27 1 103.425 96.9979 97.2542
54 27 1 104.503 97.4541 97.5619
55 28 1 96.1984 98.5749 102.358
56 28 1 97.4269 98.3859 102.162
57 29 1 103.536 101.996 98.5792
58 29 1 104.75 101.872 98.4636
59 30 1 101.124 102.816 97.059
60 30 1 99.968 97.3253 97.0613
61 31 1 102.689 99.0204 98.749
62 31 1 102.517 98.7324 97.6011
63 32 1 100.739 99.985 102.922
64 32 1 100.579 98.8453 102.681
65 33 1 100.821 97.9618 97.27
66 33 1 101.667 98.7159 102.688
67 34 1 100.005 97.6199 98.1207
68 34 1 101.237 97.4275 98.0864
69 35 1 99.1394 99.7377 101.79
70 35 1 99.6741 99.3238 102.803
71 36 1 100.201 102.045 102.871
72 36 1 99.5564 102.591 97.8381
73 37 1 99.3558 97.4691 102.116
74 37 1 100.457 102.867 101.991
75 38 1 98.3938 98.1455 102.572
76 38 1 99.2686 98.5938 101.996
77 39 1 100.674 102.342 97.8984
78 39 1 100.636 97.0536 98.9343
79 40 1 101.213 98.3684 100.468
80 40 1 101.199 98.5483 101.676
81 41 1 102.285 97.8656 100.779
82 41 1 103.23 97.7154 101.545
83 42 1 98.1558 97.2805 98.708
84 42 1 96.8466 97.3802 98.7269
85 43 1 101.426 99.6333 100.191
86 43 1 101.937 99.2531 101.25
87 44 1 102.312 100.071 100.533
88 44 1 102.208 98.8495 100.3
89 45 1 99.9997 98.6395 97.917
90 45 1 101.107 99.1836 97.6817
91 46 1 102.643 99.8391 97.8382
92 46 1 103.468 98.9568 98.0112
93 47 1 99.3919 97.7457 100.99
94 47 1 100.385 97.4626 100.334
95 48 1 95.8305 98.7504 97.8984
96 48 1 94.5181 98.5922 97.6485
97 49 1 100.432 100.286 101.684
98 49 1 99.9282 100.882 100.839
99 50 1 105.812 98.9979 98.1713
100 50 1 92.7618 99.0659 98.2642
101 51 1 103.729 100.028 98.1147
102 51 1 102.852 100.165 98.8668
103 52 1 104.001 100.429 99.0589
104 52 1 103.792 99.2535 98.9918
105 53 1 99.3379 97.3416 99.9817
106 53 1 98.5639 98.1887 100.295
107 54 1 101.188 102.463 99.8863
108 54 1 100.527 101.362 99.8464
109 55 1 105.138 98.0646 102.906
110 55 1 106.222 98.3039 97.4359
111 56 1 105.166 98.1034 98.1394
112 56 1 104.817 98.814 99.0825
113 57 1 105.372 99.207 97.2097
114 57 1 106.606 99.277 97.3303
115 58 1 105.48 97.0867 97.1254
116 58 1 106.729 97.369 97.244
117 59 1 104.108 102.174 97.685
118 59 1 102.872 102.235 97.7753
119 60 1 99.2081 98.8097 100.962
120 60 1 100.115 99.1729 101.709
121 61 1 101.332 100.696 102.252
122 61 1 101.998 101.184 101.414
123 62 1 102.869 102.724 100.679
124 62 1 101.761 102.363 100.82
125 63 1 96.8923 98.4173 97.2897
126 63 1 98.0311 98.6797 97.5965
127 64 1 104.283 100.99 97.8908
128 64 1 103.119 101.05 98.2905
129 65 1 98.0708 99.6421 98.0786
130 65 1 99.1446 99.8533 98.6351
131 66 1 100.324 98.2565 101.081
132 66 1 99.662 98.4234 100.072
133 67 1 101.385 100.279 101.103
134 67 1 100.834 101.312 101.243
135 68 1 92.9691 97.3263 99.0368
136 68 1 94.2507 97.3719 98.888
137 69 1 100.399 99.2494 99.8925
138 69 1 100.681 100.372 100.306
139 70 1 103.281 99.4341 97.0551
140 70 1 104.198 98.6898 97.266
141 71 1 103.297 100.571 97.2566
142 71 1 102.342 101.31 97.6348
143 72 1 102.72 102.84 98.6762
144 72 1 103.87 97.1877 98.3306
145 73 1 97.6045 98.1479 99.0979
146 73 1 98.8502 97.9762 99.2071
147 74 1 98.315 98.878 98.7764
148 74 1 99.1327 99.2772 99.6919
149 75 1 102.212 100.165 101.737
150 75 1 101.228 99.5339 102.03
151 76 1 101.242 100.303 99.3485
152 76 1 101.755 99.524 98.6109
153 77 1 102.304 101.746 98.6602
154 77 1 101.258 101.465 98.0989
155 78 1 104.325 102.663 99.1523
156 78 1 103.25 102.384 99.6034
157 79 1 101.621 102.641 98.8901
158 79 1 101.302 97.7034 99.5252
159 80 1 102.804 97.7238 102.586
160 80 1 102.196 102.634 102.716
161 81 2 99.4895 98.2771 97.062
162 82 2 105.949 97.481 98.9748
163 83 2 102.293 97.129 99.7235
164 84 2 100.385 100.963 97.5706
165 85 2 101.419 98.8086 99.4098
166 86 2 94.7876 97.555 97.9641
167 87 2 105.961 98.5133 102.238
168 88 2 101.25 97.5312 101.231
169 89 2 98.3531 98.1223 101.47
170 90 2 99.4071 102.899 98.8794
171 91 2 103.244 98.9532 99.8591
172 92 2 95.5329 97.42 98.7721
173 93 2 98.7349 97.3428 97.2434
174 94 2 101.576 101.044 100.285
175 95 2 98.8582 98.0395 98.1352
176 96 2 102.96 98.0235 98.5082
177 97 2 93.1915 98.4183 97.4567
178 98 2 101.883 99.8456 102.863
179 99 2 103.181 101.207 99.4199
180 100 2 102.397 97.4489 97.695
181 101 2 104.358 102.593 102.643
182 102 2 97.1056 98.9162 98.28
183 103 2 102.172 101.981 99.7677
184 104 2 101.418 101.747 97.0109
185 105 2 105.173 97.0432 98.3207
186 106 2 100.121 97.9412 99.2215
187 107 2 100.037 100.299 99.3477
188 108 2 95.1549 98.1429 102.781
189 109 2 99.7747 99.7045 100.667
190 110 2 104.381 99.9151 97.2573
191 111 2 104.607 99.1977 98.1042
192 112 2 104.022 97.6816 102.512
193 113 2 98.5514 99.2256 102.742
194 114 2 101.979 100.669 98.4127
195 115 2 101.841 102.445 97.8819
196 116 2 100.972 100.307 98.2733
197 117 2 101.441 102.389 101.957
198 118 2 101.475 100.699 97.4029
199 119 2 102.364 98.3377 101.827
200 120 2 100.781 99.319 100.906
ITEM: TIMESTEP
89000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2789955328377317e+01 1.0721004467162268e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.252 98.4242 101.297
2 1 1 104.372 98.6772 100.425
3 2 1 102.621 99.3573 102.301
4 2 1 103.001 98.9602 101.172
5 3 1 100.653 99.2927 98.8051
6 3 1 99.5165 98.8505 98.8655
7 4 1 99.0544 99.0426 97.828
8 4 1 100.022 99.7806 97.9049
9 5 1 101.617 97.715 102.417
10 5 1 100.382 97.7782 102.27
11 6 1 104.928 97.5407 101.936
12 6 1 104.138 98.2689 101.427
13 7 1 96.2422 97.635 102.831
14 7 1 97.5122 97.5054 97.149
15 8 1 103.243 100.12 99.8415
16 8 1 102.692 101.108 100.341
17 9 1 102.425 100.977 102.498
18 9 1 103.278 101.854 102.594
19 10 1 102.297 99.5923 99.5812
20 10 1 102.339 100.756 99.3428
21 11 1 106.588 102.844 98.0423
22 11 1 93.4722 97.2182 97.9268
23 12 1 107.162 97.9838 102.301
24 12 1 93.8275 97.7577 102.912
25 13 1 99.8496 100.424 102.484
26 13 1 99.0456 100.069 97.3974
27 14 1 100.953 102.479 100.844
28 14 1 100.173 102.669 99.9246
29 15 1 105.502 102.186 99.0152
30 15 1 104.523 101.444 99.2344
31 16 1 103.296 102.792 102.06
32 16 1 102.222 97.188 101.729
33 17 1 92.7742 99.0305 102.391
34 17 1 93.9768 98.7062 102.515
35 18 1 102.416 98.109 99.6171
36 18 1 101.81 98.1345 98.613
37 19 1 104.053 97.2231 101.387
38 19 1 103.484 98.0114 100.575
39 20 1 104.145 97.9716 98.3627
40 20 1 103.369 98.0782 97.4959
41 21 1 97.5631 97.8244 98.1553
42 21 1 96.1687 97.6449 98.007
43 22 1 95.0031 98.4084 98.6682
44 22 1 96.225 98.4367 98.8566
45 23 1 106.951 97.9055 98.2661
46 23 1 93.75 98.1437 98.3273
47 24 1 104.766 98.7946 102.189
48 24 1 103.527 98.6742 102.238
49 25 1 100.362 102.05 98.9918
50 25 1 101.439 101.442 99.1082
51 26 1 104.89 97.5295 99.1298
52 26 1 103.68 97.2847 99.2059
53 27 1 103.454 102.981 97.1832
54 27 1 104.51 97.5251 97.4601
55 28 1 96.1105 98.6803 102.66
56 28 1 97.3236 98.4069 102.358
57 29 1 103.595 101.824 98.4019
58 29 1 104.78 101.825 98.1608
59 30 1 101.138 102.931 97.1182
60 30 1 99.9744 97.1853 97.1798
61 31 1 102.719 98.8784 98.9264
62 31 1 102.459 98.6312 97.7879
63 32 1 100.738 99.9159 102.9
64 32 1 100.518 98.7833 102.579
65 33 1 100.802 97.9988 97.3774
66 33 1 101.612 98.776 102.773
67 34 1 99.989 97.5933 98.1935
68 34 1 101.225 97.3885 98.118
69 35 1 99.0972 99.7436 101.916
70 35 1 99.6948 99.3193 102.874
71 36 1 100.322 102.06 97.0842
72 36 1 99.5496 102.501 97.9208
73 37 1 99.3016 97.4457 102.29
74 37 1 100.092 97.1394 101.423
75 38 1 98.4074 98.023 102.628
76 38 1 99.3311 98.5664 102.053
77 39 1 100.679 102.385 97.9927
78 39 1 100.639 97.1363 98.9808
79 40 1 101.055 98.4735 100.524
80 40 1 101.204 98.5875 101.753
81 41 1 102.279 97.8653 100.79
82 41 1 103.153 97.8367 101.605
83 42 1 98.1982 97.3155 98.8839
84 42 1 96.8884 97.4429 98.878
85 43 1 101.49 99.6624 100.221
86 43 1 101.889 99.2277 101.302
87 44 1 102.419 100.023 100.626
88 44 1 102.207 98.8732 100.376
89 45 1 99.9906 98.6077 97.9339
90 45 1 101.023 99.2183 97.7079
91 46 1 102.646 99.7625 97.7927
92 46 1 103.452 98.9141 98.1743
93 47 1 99.3045 97.9101 101.095
94 47 1 100.378 97.6087 100.523
95 48 1 95.7761 98.663 97.8896
96 48 1 94.3989 98.541 97.6211
97 49 1 100.414 100.367 101.472
98 49 1 99.7849 100.903 100.577
99 50 1 105.792 99.0779 98.2638
100 50 1 106.967 98.9941 98.3057
101 51 1 103.661 99.9598 97.9833
102 51 1 102.903 100.009 98.8216
103 52 1 104.258 100.393 98.8469
104 52 1 103.827 99.3295 99.1262
105 53 1 99.3879 97.5012 100.096
106 53 1 98.5458 98.3215 100.401
107 54 1 101.367 102.372 99.779
108 54 1 100.604 101.36 99.796
109 55 1 105.199 98.0956 102.807
110 55 1 106.191 98.2797 97.6108
111 56 1 105.161 98.2157 98.0362
112 56 1 104.709 98.6295 99.0604
113 57 1 105.291 99.125 97.3045
114 57 1 106.521 99.2506 97.3314
115 58 1 105.461 97.0133 102.94
116 58 1 106.606 97.4703 97.1188
117 59 1 104.03 102.01 97.416
118 59 1 102.908 102.189 97.6405
119 60 1 99.1628 98.9925 101.093
120 60 1 100.079 99.394 101.774
121 61 1 101.252 100.724 102.131
122 61 1 101.927 101.274 101.285
123 62 1 102.911 102.923 100.861
124 62 1 102.003 102.188 100.653
125 63 1 96.873 98.3615 97.44
126 63 1 98.0157 98.6232 97.654
127 64 1 104.161 100.996 97.773
128 64 1 103.081 100.906 98.2296
129 65 1 98.0957 99.6224 98.0593
130 65 1 99.1964 99.8907 98.6365
131 66 1 100.203 98.4103 101.389
132 66 1 99.8083 98.5989 100.279
133 67 1 101.432 100.279 101.071
134 67 1 100.812 101.311 100.921
135 68 1 93.0407 97.3341 99.02
136 68 1 94.2811 97.4364 98.929
137 69 1 100.488 99.301 99.882
138 69 1 100.718 100.413 100.279
139 70 1 103.39 99.3182 97.1753
