ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
111 56 1 106.948 99.4959 97.2783
112 56 1 107.622 99.1337 98.2247
113 57 1 104.875 99.3527 97.9232
114 57 1 105.236 98.9166 102.729
115 58 1 105.723 97.7139 102.923
116 58 1 106.74 97.7475 97.6295
117 59 1 103.572 102.123 98.0346
118 59 1 103.051 96.9717 97.3809
119 60 1 97.8279 98.6525 99.4581
120 60 1 98.9803 99.0243 99.6087
121 61 1 102.723 100.896 101.579
122 61 1 102.449 101.647 100.667
123 62 1 105.034 101.857 99.17
124 62 1 104.02 101.597 99.6643
125 63 1 104.257 101.561 97.4354
126 63 1 105.309 100.938 97.2462
127 64 1 104.206 101.37 98.6404
128 64 1 103.18 101.922 98.967
129 65 1 99.4931 100.479 98.3821
130 65 1 99.9655 101.225 99.1907
131 66 1 101.652 98.6149 100.303
132 66 1 101.873 98.5426 99.1368
133 67 1 101.836 100.273 101.475
134 67 1 101.428 100.324 100.352
135 68 1 91.4599 102.871 98.566
136 68 1 92.7984 102.893 98.7721
137 69 1 101.077 101.262 98.8622
138 69 1 100.424 100.234 98.9058
139 70 1 103.596 99.9164 97.41
140 70 1 102.958 99.9746 98.4223
141 71 1 103.387 101.018 97.922
142 71 1 102.481 101.821 98.1133
143 72 1 102.632 102.833 98.4086
144 72 1 103.829 97.2246 98.267
145 73 1 98.7257 98.2965 98.8784
146 73 1 99.8433 98.1146 98.6304
147 74 1 99.4405 100.083 99.4303
148 74 1 100.443 99.9962 100.027
149 75 1 103.362 99.4327 102.404
150 75 1 102.202 99.784 102.342
151 76 1 101.408 100.374 99.3021
152 76 1 102.581 100.145 99.5631
153 77 1 102.215 100.868 98.6884
154 77 1 101.473 101.494 97.9061
155 78 1 105.802 102.25 98.3134
156 78 1 104.59 102.307 98.246
157 79 1 102.113 101.983 99.1294
158 79 1 101.477 97.0708 99.4213
159 80 1 102.878 102.391 102.266
160 80 1 102.221 101.376 102.513
161 81 2 102.134 98.8038 102.907
162 82 2 107.841 102.92 98.4599
163 83 2 104.054 102.616 99.2441
164 84 2 100.561 100.852 97.848
165 85 2 103.28 99.7733 100.445
166 86 2 108.563 102.597 97.6798
167 87 2 108.343 98.3246 102.482
168 88 2 100.902 98.3426 101.316
169 89 2 97.2606 97.7718 100.039
170 90 2 98.332 102.532 99.451
171 91 2 104.811 99.6979 101.886
172 92 2 94.2108 102.854 98.8606
173 93 2 98.0316 97.4758 97.4824
174 94 2 101.803 101.225 99.7403
175 95 2 100.752 98.2768 98.0374
176 96 2 103.557 99.4968 99.2904
177 97 2 106.4 98.6156 102.871
178 98 2 102.954 100.504 102.671
179 99 2 105.504 100.22 98.0718
180 100 2 102.674 97.9072 98.0676
181 101 2 105.045 102.769 102.401
182 102 2 99.4438 99.2591 98.5562
183 103 2 102.876 101.227 99.7819
184 104 2 102.148 102.337 97.3043
185 105 2 105.068 97.2759 97.9533
186 106 2 100.28 97.232 99.388
187 107 2 100.821 101.224 100.055
188 108 2 94.2113 98.0605 102.268
189 109 2 100.161 99.1305 99.316
190 110 2 104.488 100.525 97.8104
191 111 2 106.592 98.7021 98.0907
192 112 2 103.694 97.3257 102.444
193 113 2 99.0336 98.4584 97.8824
194 114 2 103.386 100.788 98.9387
195 115 2 101.462 102.505 98.3929
196 116 2 102.364 100.803 97.6159
197 117 2 103.6 101.303 102.07
198 118 2 102.011 99.633 98.7899
199 119 2 104.752 98.4391 101.864
200 120 2 101.872 99.0277 101.443
ITEM: TIMESTEP
111000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1015731108195439e+01 1.0898426889180456e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.279 98.7192 102.237
2 1 1 106.087 99.2586 102.209
3 2 1 104.535 98.2486 98.3095
4 2 1 104.266 98.9786 97.352
5 3 1 101.543 100.346 98.1756
6 3 1 101.026 99.3776 98.6383
7 4 1 101.282 99.489 97.4843
8 4 1 100.256 99.6757 97.9683
9 5 1 103.755 98.0117 101.523
10 5 1 102.886 98.6584 101.984
11 6 1 104.753 100.769 99.3033
12 6 1 104.682 100.833 100.465
13 7 1 95.4357 97.7835 102.478
14 7 1 96.7171 97.5937 96.8592
15 8 1 103.839 100.274 101.892
16 8 1 103.541 100.813 100.86
17 9 1 103.097 101.655 97.2009
18 9 1 103.985 102.189 102.566
19 10 1 104.263 99.942 100.941
20 10 1 103.812 100.491 99.883
21 11 1 106.217 102.696 97.7164
22 11 1 107.263 102.587 97.1495
23 12 1 91.6323 98.3003 102.965
24 12 1 92.9079 98.1122 102.818
25 13 1 100.467 100.029 102.841
26 13 1 99.9653 98.9702 97.1508
27 14 1 100.33 97.7007 100.254
28 14 1 99.1735 97.3893 99.9674
29 15 1 107.158 102.101 98.1591
30 15 1 106.19 101.371 97.9526
31 16 1 102.764 97.4419 101.85
32 16 1 102.135 97.9778 101.042
33 17 1 91.5972 97.751 102.042
34 17 1 92.8983 97.5806 101.927
35 18 1 102.634 99.0356 99.7484
36 18 1 102.797 98.9241 98.6018
37 19 1 104.908 101.682 102.496
38 19 1 104.145 100.786 102.815
39 20 1 103.783 99.1601 98.2771
40 20 1 103.462 98.1409 98.8051
41 21 1 92.1014 97.3664 102.974
42 21 1 90.9432 97.1067 102.632
43 22 1 91.6168 102.394 97.4614
44 22 1 91.8574 102.543 102.203
45 23 1 107.978 97.4256 97.4349
46 23 1 91.1676 97.4605 97.6929
47 24 1 107.239 97.6997 102.472
48 24 1 106.076 98.013 102.153
49 25 1 99.6266 102.423 99.4486
50 25 1 100.87 102.159 99.5538
51 26 1 106.761 97.0142 98.7852
52 26 1 105.446 97.0747 99.112
53 27 1 103.69 98.0315 97.643
54 27 1 104.209 102.863 97.5389
55 28 1 95.1252 97.9419 101.455
56 28 1 96.1465 98.027 100.751
57 29 1 105.198 101.332 98.3284
58 29 1 105.322 102.139 97.4819
59 30 1 100.413 97.2488 98.0709
60 30 1 99.1685 97.4046 97.8093
61 31 1 104.741 98.9609 100.911
62 31 1 104.489 99.6715 99.9139
63 32 1 101.539 100.544 102.967
64 32 1 101.303 99.5595 102.332
65 33 1 103.109 98.9554 97.4839
66 33 1 103.784 98.3891 102.546
67 34 1 100.676 98.4012 99.0784
68 34 1 101.395 97.8283 98.3005
69 35 1 97.9609 98.0484 98.0339
70 35 1 96.9923 98.0527 98.7115
71 36 1 99.7252 101.647 97.8061
72 36 1 98.837 102.391 97.4045
73 37 1 99.0961 97.5446 102.656
74 37 1 100.116 98.0223 102.077
75 38 1 100.953 98.5247 102.732
76 38 1 100.011 97.8986 97.2706
77 39 1 100.35 102.214 98.5796
78 39 1 99.1602 102.314 98.47
79 40 1 102.928 98.747 100.884
80 40 1 103.891 99.0656 101.606
81 41 1 101.782 98.0009 102.067
82 41 1 102.766 97.9663 102.801
83 42 1 96.9815 102.762 99.119
84 42 1 95.6073 102.83 99.0671
85 43 1 102.154 99.5246 100.579
86 43 1 102.973 99.6578 101.463
87 44 1 101.552 101.215 100.969
88 44 1 102.455 100.556 100.606
89 45 1 101.886 98.8447 98.0787
90 45 1 102.36 99.7984 97.5011
91 46 1 104.119 100.097 98.6502
92 46 1 104.459 98.9947 99.075
93 47 1 98.4348 98.2271 99.8361
94 47 1 99.6237 98.3219 99.4511
95 48 1 98.2244 99.2344 98.2258
96 48 1 107.535 98.4364 97.3567
97 49 1 100.386 98.7985 100.12
98 49 1 101.276 99.4227 99.6627
99 50 1 107.737 98.0874 98.363
100 50 1 108.607 98.4407 97.614
101 51 1 105.975 99.4246 97.5603
102 51 1 104.977 99.9384 97.0848
103 52 1 105.833 99.1657 98.5983
104 52 1 106.035 97.9638 98.5794
105 53 1 99.1077 97.3788 98.9087
106 53 1 97.9456 97.7171 99.1057
107 54 1 103.025 102.404 100.004
108 54 1 101.78 102.222 100.192
109 55 1 104.676 97.9245 97.1867
110 55 1 105.452 98.4641 97.8529
111 56 1 107.037 99.4306 97.1367
112 56 1 107.801 99.2055 98.0358
113 57 1 104.917 99.3733 98.0604
114 57 1 105.244 98.8851 102.871
115 58 1 105.76 97.6466 97.2266
116 58 1 106.831 97.6693 97.8271
117 59 1 103.618 102.131 98.0599
118 59 1 103.112 103 97.4679
119 60 1 97.8162 98.7926 99.1775
120 60 1 98.9386 99.1212 99.4305
121 61 1 102.721 100.72 101.614
122 61 1 102.506 101.603 100.806
123 62 1 105.106 101.853 99.273
124 62 1 104.053 101.581 99.726
125 63 1 104.382 101.651 97.5511
126 63 1 105.368 101.02 97.2919
127 64 1 104.194 101.375 98.6203
128 64 1 103.3 102.084 99.0703
129 65 1 99.6079 100.525 98.2407
130 65 1 100.028 101.195 99.1716
131 66 1 101.618 98.6341 100.332
132 66 1 101.814 98.573 99.1677
133 67 1 101.787 100.144 101.453
134 67 1 101.477 100.311 100.308
135 68 1 91.4618 102.767 98.5105
136 68 1 92.828 102.783 98.6769
137 69 1 101.142 101.405 98.858
138 69 1 100.554 100.357 98.7595
139 70 1 103.747 99.9151 97.4856
140 70 1 102.988 100.049 98.4151
141 71 1 103.491 100.969 97.952
142 71 1 102.579 101.808 98.1667
143 72 1 102.701 102.849 98.4361
144 72 1 103.916 97.204 98.5211
145 73 1 98.7432 98.3485 98.7117
146 73 1 99.8661 98.1734 98.408
147 74 1 99.4778 100.162 99.2858
148 74 1 100.514 100.216 99.8462
149 75 1 103.514 99.4368 102.515
150 75 1 102.381 99.7742 102.327
151 76 1 101.469 100.451 99.2861
152 76 1 102.591 100.204 99.6218
153 77 1 102.17 101.017 98.7951
154 77 1 101.553 101.471 97.8132
155 78 1 105.801 102.229 98.5425
156 78 1 104.642 102.316 98.4081
157 79 1 102.204 102.081 99.1897
158 79 1 101.426 97.0885 99.2039
159 80 1 102.923 102.424 102.4
160 80 1 102.265 101.382 102.508
161 81 2 102.094 98.8343 102.848
162 82 2 108.072 96.942 98.5669
163 83 2 104.223 102.658 99.4565
164 84 2 100.641 100.803 97.7891
165 85 2 103.336 99.7128 100.409
166 86 2 108.41 102.388 97.5905
167 87 2 108.426 98.1674 102.464
168 88 2 100.959 98.2313 101.21
169 89 2 97.2093 98.1245 100.032
170 90 2 98.3353 102.655 99.2873
171 91 2 104.844 99.5376 101.933
172 92 2 94.2272 102.801 98.9439
173 93 2 98.0031 97.3802 97.2043
174 94 2 101.862 101.305 99.7852
175 95 2 100.737 98.5343 97.8869
176 96 2 103.457 99.5913 99.3324
177 97 2 106.396 98.5608 103.044
178 98 2 103.092 100.489 102.752
179 99 2 105.635 100.295 98.0999
180 100 2 102.575 98.0091 98.0331
181 101 2 104.943 102.919 102.55
182 102 2 99.3507 99.3379 98.4106
183 103 2 102.949 101.304 99.8775
184 104 2 102.152 102.349 97.2938
185 105 2 105.122 97.2484 98.1074
186 106 2 100.268 97.3536 99.1873
187 107 2 100.899 101.258 100.049
188 108 2 94.1103 97.9098 102.254
189 109 2 100.114 99.3129 99.1848
190 110 2 104.635 100.534 97.8921
191 111 2 106.777 98.7618 98.1402
192 112 2 103.75 97.3305 102.567
193 113 2 99.0116 98.5022 97.6973
194 114 2 103.343 100.903 98.9819
195 115 2 101.518 102.524 98.2763
196 116 2 102.489 100.84 97.6612
197 117 2 103.407 101.351 102.1
198 118 2 102.037 99.6229 98.8612
199 119 2 104.837 98.3565 101.987
200 120 2 101.943 98.961 101.493
ITEM: TIMESTEP
112000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0925437704703711e+01 1.0907456229529629e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.387 98.9742 102.348
2 1 1 106.146 99.2831 102.104
3 2 1 104.56 98.3029 98.1196
4 2 1 104.298 99.0183 97.1791
5 3 1 101.546 100.272 98.2149
6 3 1 101.113 99.2437 98.6546
7 4 1 101.276 99.4424 97.5531
8 4 1 100.241 99.5828 98.1506
9 5 1 103.77 98.1165 101.399
10 5 1 102.901 98.7049 102.023
11 6 1 105.022 100.683 98.8274
12 6 1 104.835 100.828 100.006
13 7 1 95.3761 97.8159 102.904
14 7 1 96.6389 97.646 97.3996
15 8 1 103.914 100.274 101.706
16 8 1 103.623 100.975 100.763
17 9 1 103.04 101.619 97.1656
18 9 1 103.87 102.279 102.672
19 10 1 104.392 100.085 100.741
20 10 1 103.83 100.468 99.7673
21 11 1 106.163 102.696 97.366
22 11 1 107.29 102.752 102.799
23 12 1 91.4921 98.2148 97.2523
24 12 1 92.8061 98.1224 97.2055
25 13 1 100.485 99.9344 102.951
26 13 1 99.8883 98.9574 97.363
27 14 1 99.9722 97.7352 100.752
28 14 1 99.0557 97.2352 100.089
29 15 1 107.211 102.218 97.874
30 15 1 106.274 101.415 97.6772
31 16 1 102.778 97.5845 101.798
32 16 1 101.864 97.8944 101.116
33 17 1 91.5642 98.1947 102.124
34 17 1 92.8276 97.9456 102.105
35 18 1 102.6 99.1302 99.6735
36 18 1 102.824 98.9598 98.4914
37 19 1 104.72 101.681 102.312
38 19 1 104.154 100.689 102.737
39 20 1 103.828 99.1604 98.1477
40 20 1 103.549 98.1955 98.7217
41 21 1 92.0868 97.3764 96.8355
42 21 1 109.013 97.3818 102.695
43 22 1 91.4348 102.552 97.3032
44 22 1 91.5594 102.659 102.019
45 23 1 107.922 97.5125 97.4257
46 23 1 109.014 97.4528 97.8337
47 24 1 107.273 97.9275 102.477
48 24 1 106.074 98.1617 101.983
49 25 1 99.6235 102.296 99.4771
50 25 1 100.911 102.11 99.4882
51 26 1 106.883 97.0461 98.609
52 26 1 105.611 102.886 99.0051
53 27 1 103.719 98.0496 97.549
54 27 1 104.271 102.959 97.4277
55 28 1 95.1501 98.0997 101.873
56 28 1 96.1919 98.124 101.111
57 29 1 105.234 101.428 98.1215
58 29 1 105.16 102.272 97.2729
59 30 1 100.46 97.122 98.2204
60 30 1 99.2303 97.3038 97.8951
61 31 1 104.833 99.0803 100.693
62 31 1 104.62 99.748 99.736
63 32 1 101.458 100.505 97.1272
64 32 1 101.331 99.4948 102.363
65 33 1 103.158 98.9902 97.3087
66 33 1 103.832 98.4244 102.418
67 34 1 100.819 98.2276 99.1749
68 34 1 101.511 97.6798 98.3285
69 35 1 98.2907 97.5982 98.5031
70 35 1 97.3584 98.1282 99.0166
71 36 1 99.5882 101.421 97.8838
72 36 1 98.7347 102.302 97.562
73 37 1 98.9457 97.8123 102.93
74 37 1 99.9082 98.2288 102.296
75 38 1 100.863 98.6426 102.803
76 38 1 99.9952 97.9249 97.4039
77 39 1 100.455 101.94 98.3982
78 39 1 99.3154 102.35 98.5016
79 40 1 102.932 98.7301 100.936
80 40 1 103.959 99.1496 101.464
81 41 1 101.802 98.1621 102.139
82 41 1 102.781 97.9759 102.815
83 42 1 96.9907 102.65 98.9663
84 42 1 95.601 102.649 98.8484
85 43 1 102.209 99.5924 100.553
86 43 1 102.969 99.7016 101.497
87 44 1 101.689 101.388 100.931
88 44 1 102.57 100.581 100.567
89 45 1 101.867 98.7498 98.0884
90 45 1 102.343 99.7304 97.561
91 46 1 104.147 100.078 98.593
92 46 1 104.597 99.0222 98.9084
93 47 1 98.6105 98.23 100.38
94 47 1 99.6625 98.0995 99.7538
95 48 1 98.1243 98.8766 98.5587
96 48 1 107.488 98.501 97.4389
97 49 1 100.484 98.7358 100.212
98 49 1 101.359 99.359 99.7106
99 50 1 107.535 97.8979 98.3431
100 50 1 108.483 98.4048 97.8103
101 51 1 106 99.4577 97.3915
102 51 1 104.993 99.9552 102.842
103 52 1 105.816 99.3448 98.5216
104 52 1 105.692 98.1822 98.7127
105 53 1 99.1847 97.3413 99.0637
106 53 1 98.1472 97.6672 99.6538
107 54 1 103.128 102.417 99.8909
108 54 1 101.898 102.212 100.178
109 55 1 104.694 97.9724 97.0011
110 55 1 105.515 98.4788 97.7312
111 56 1 107.078 99.478 97.3696
112 56 1 107.539 99.0502 98.3922
113 57 1 104.948 99.4469 97.8927
114 57 1 105.299 98.9531 102.705
115 58 1 105.734 97.7124 102.939
116 58 1 106.797 97.6226 97.5658
117 59 1 103.617 102.16 97.9556
118 59 1 103.133 97.0761 97.3728
119 60 1 97.9847 98.7538 99.6868
120 60 1 99.1533 99.0709 99.7581
121 61 1 102.798 100.809 101.613
122 61 1 102.699 101.644 100.706
123 62 1 105.176 101.82 99.1367
124 62 1 104.092 101.556 99.6072
125 63 1 104.316 101.579 97.4268
126 63 1 105.347 101.076 97.0801
127 64 1 104.252 101.439 98.5239
128 64 1 103.365 102.122 98.9335
129 65 1 99.6277 100.469 98.3785
130 65 1 100.167 101.191 99.1599
131 66 1 101.717 98.6156 100.321
132 66 1 101.914 98.427 99.1477
133 67 1 101.951 100.162 101.575
134 67 1 101.498 100.425 100.494
135 68 1 91.4808 102.767 98.4684
136 68 1 92.872 102.828 98.543
137 69 1 101.215 101.249 98.9075
138 69 1 100.599 100.231 98.8933
139 70 1 103.698 99.9306 97.425
140 70 1 103.008 100.034 98.4173
141 71 1 103.51 100.925 97.8183
142 71 1 102.62 101.72 98.1792
143 72 1 102.737 102.849 98.3755
144 72 1 103.959 97.2604 98.3889
145 73 1 98.8414 98.3377 99.0666
146 73 1 99.8821 98.0588 98.5608
147 74 1 99.5606 100.053 99.4104
148 74 1 100.567 100.047 99.991
149 75 1 103.614 99.4859 102.366
150 75 1 102.42 99.6001 102.378
151 76 1 101.489 100.378 99.4327
152 76 1 102.701 100.244 99.5273
153 77 1 102.228 100.843 98.7512
154 77 1 101.516 101.408 97.8613
155 78 1 105.868 102.25 98.23
156 78 1 104.692 102.358 98.2526
157 79 1 102.286 102.07 99.1537
158 79 1 101.59 97.1075 99.2854
159 80 1 102.845 102.469 102.351
160 80 1 102.249 101.403 102.415
161 81 2 102.077 98.7539 102.932
162 82 2 108.197 102.776 98.3932
163 83 2 104.326 102.657 99.3464
164 84 2 100.577 100.741 97.9318
165 85 2 103.387 99.7385 100.405
166 86 2 108.384 102.47 97.3713
167 87 2 108.489 98.353 102.564
168 88 2 100.821 98.3695 101.477
169 89 2 97.3562 98.1243 100.527
170 90 2 98.3394 102.581 99.2173
171 91 2 104.95 99.5934 101.773
172 92 2 94.2423 102.772 98.6321
173 93 2 97.9542 97.307 97.5183
174 94 2 101.91 101.274 99.7618
175 95 2 100.707 98.4355 97.9766
176 96 2 103.559 99.5088 99.2884
177 97 2 106.427 98.5669 102.895
178 98 2 103.015 100.44 102.73
179 99 2 105.673 100.362 97.8717
180 100 2 102.617 97.9765 97.986
181 101 2 104.903 102.898 102.347
182 102 2 99.2791 99.3048 98.5386
183 103 2 102.978 101.3 99.7487
184 104 2 102.161 102.314 97.285
185 105 2 105.191 97.3303 97.9655
186 106 2 100.368 97.2282 99.2803
187 107 2 100.953 101.29 100.091
188 108 2 94.0332 97.9732 102.588
189 109 2 100.224 99.1637 99.232
190 110 2 104.643 100.57 97.7803
191 111 2 106.572 98.6147 98.0374
192 112 2 103.755 97.3634 102.386
193 113 2 99.0183 98.3828 97.9767
194 114 2 103.372 100.931 98.8375
195 115 2 101.592 102.435 98.3323
196 116 2 102.477 100.769 97.6519
197 117 2 103.596 101.284 102.085
198 118 2 102.096 99.6662 98.8364
199 119 2 104.894 98.4424 101.809
200 120 2 102.008 98.9695 101.444
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0834236837420292e+01 1.0916576316257971e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.443 98.7227 102.253
2 1 1 106.253 99.2048 102.031
3 2 1 104.444 98.1805 98.0325
4 2 1 104.293 99.0575 97.1802
5 3 1 101.615 100.127 98.381
6 3 1 101.045 99.2177 98.9471
7 4 1 101.25 99.4917 97.5278
8 4 1 100.385 99.6541 98.2379
9 5 1 103.757 98.1597 101.323
10 5 1 102.931 98.8232 101.947
11 6 1 105.215 100.226 98.5104
12 6 1 104.971 100.788 99.5574
13 7 1 95.2699 97.6173 102.906
14 7 1 96.5951 97.4807 97.1948
15 8 1 104.143 100.292 101.51
16 8 1 103.758 101.009 100.608
17 9 1 102.943 101.749 97.102
18 9 1 103.887 102.368 102.669
19 10 1 104.575 100.057 100.578
20 10 1 103.931 100.466 99.5849
21 11 1 106.131 102.621 97.3384
22 11 1 107.281 102.53 102.81
23 12 1 91.3842 98.2373 97.1128
24 12 1 92.7262 98.069 97.0403
25 13 1 100.471 100.131 97.2238
26 13 1 99.978 99.0528 97.3993
27 14 1 100.002 97.5536 100.704
28 14 1 99.0263 97.202 100.042
29 15 1 107.28 102.384 97.9594
30 15 1 106.415 101.502 97.6492
31 16 1 102.756 97.7856 101.588
32 16 1 101.694 97.7003 101.041
33 17 1 91.4071 97.6609 102.17
34 17 1 92.7278 97.5095 102.097
35 18 1 102.882 98.9285 99.7572
36 18 1 102.802 98.8894 98.5871
37 19 1 104.67 101.762 102.326
38 19 1 104.13 100.72 102.613
39 20 1 103.749 99.1074 98.1087
40 20 1 103.413 98.0034 98.3826
41 21 1 91.6872 97.1624 103.158
42 21 1 108.916 96.9989 102.637
43 22 1 91.1175 102.154 97.353
44 22 1 91.5628 102.504 102.208
45 23 1 107.916 97.3846 97.4027
46 23 1 109.03 97.2268 97.731
47 24 1 107.278 97.7282 102.45
48 24 1 106.131 98.0776 101.896
49 25 1 99.607 102.323 99.5562
50 25 1 100.917 102.116 99.6928
51 26 1 107.058 102.962 98.7624
52 26 1 105.748 102.895 99.1305
53 27 1 103.577 98.0875 97.3161
54 27 1 104.265 97.1405 97.4457
55 28 1 95.1174 97.7952 101.837
56 28 1 96.1992 98.0383 101.183
57 29 1 105.313 101.375 98.0576
58 29 1 105.173 102.233 97.2309
59 30 1 100.351 97.0781 98.266
60 30 1 99.1642 97.3214 97.8973
61 31 1 104.8 98.9947 100.618
62 31 1 104.752 99.655 99.5893
63 32 1 101.474 100.548 97.3812
64 32 1 101.388 99.7701 102.409
65 33 1 103.103 99.0651 97.1206
66 33 1 103.887 98.5683 102.262
67 34 1 100.848 98.2298 99.2386
68 34 1 101.505 97.8116 98.3467
69 35 1 98.3205 97.6249 98.4626
70 35 1 97.5067 98.3897 98.8998
71 36 1 99.7952 101.741 97.8341
72 36 1 98.7096 102.315 97.6865
73 37 1 98.9007 98.0256 97.0883
74 37 1 99.9183 98.3692 102.39
75 38 1 100.875 98.5516 102.928
76 38 1 99.9771 97.9658 97.524
77 39 1 100.535 102.001 98.611
78 39 1 99.3804 102.366 98.5652
79 40 1 102.962 98.8412 100.863
80 40 1 103.98 99.2009 101.375
81 41 1 101.885 98.4342 101.814
82 41 1 102.659 97.9988 102.615
83 42 1 96.9824 102.625 99.0408
84 42 1 95.6012 102.755 98.9914
85 43 1 102.307 99.6643 100.364
86 43 1 102.984 99.8286 101.354
87 44 1 101.919 101.441 101.065
88 44 1 102.715 100.656 100.512
89 45 1 101.825 98.9545 98.2014
90 45 1 102.45 99.7649 97.5639
91 46 1 104.121 100.082 98.4616
92 46 1 104.675 99.0509 98.6848
93 47 1 98.5497 98.0859 100.437
94 47 1 99.6117 98.1357 99.811
95 48 1 98.3302 99.1483 98.6001
96 48 1 107.528 98.3837 97.3594
97 49 1 100.664 98.4758 100.3
98 49 1 101.321 99.3278 99.9585
99 50 1 107.538 97.911 98.3161
100 50 1 108.541 98.272 97.751
101 51 1 106.023 99.3884 97.273
102 51 1 104.991 99.9172 102.753
103 52 1 106.051 99.4877 98.3393
104 52 1 105.704 98.3988 98.7226
105 53 1 99.1539 97.4024 99.0356
106 53 1 98.0781 97.6491 99.5795
107 54 1 103.234 102.411 99.7635
108 54 1 102.012 102.269 100.201
109 55 1 104.634 97.997 102.828
110 55 1 105.45 98.487 97.6494
111 56 1 107.106 99.3772 97.2033
112 56 1 107.64 99.0397 98.1849
113 57 1 105.083 99.4419 97.7922
114 57 1 105.339 98.9039 102.584
115 58 1 105.678 97.6325 102.995
116 58 1 106.802 97.4936 97.5241
117 59 1 103.58 102.238 97.8291
118 59 1 102.999 103.11 97.2917
119 60 1 97.9866 98.765 99.8024
120 60 1 99.0932 99.065 100.078
121 61 1 103.054 100.875 101.518
122 61 1 102.898 101.676 100.613
123 62 1 105.238 101.813 99.1102
124 62 1 104.183 101.578 99.6981
125 63 1 104.363 101.628 97.4027
126 63 1 105.389 101.134 102.889
127 64 1 104.411 101.163 98.6518
128 64 1 103.711 102.098 98.8463
129 65 1 99.7697 100.451 98.6772
130 65 1 100.245 101.194 99.4448
131 66 1 101.928 98.5677 100.488
132 66 1 101.907 98.4541 99.2574
133 67 1 102.102 100.548 101.792
134 67 1 101.643 100.475 100.704
135 68 1 91.433 102.732 98.4015
136 68 1 92.7961 102.714 98.6078
137 69 1 101.256 101.287 99.0848
138 69 1 100.712 100.223 99.1477
139 70 1 103.628 100.006 97.444
140 70 1 102.964 99.9828 98.469
141 71 1 103.507 101.064 97.7099
142 71 1 102.616 101.823 98.167
143 72 1 102.83 102.874 98.3741
144 72 1 104.068 97.1578 98.4469
145 73 1 98.7778 98.3998 99.1871
146 73 1 99.8683 98.1699 98.7406
147 74 1 99.57 100.109 99.687
148 74 1 100.666 100.138 100.247
149 75 1 103.706 99.7104 102.342
150 75 1 102.515 99.7077 102.325
151 76 1 101.643 100.323 99.6668
152 76 1 102.87 100.242 99.5222
153 77 1 102.247 100.898 98.8967
154 77 1 101.553 101.477 98.0728
155 78 1 105.863 102.259 98.2839
156 78 1 104.672 102.225 98.2279
157 79 1 102.253 102.052 99.1376
158 79 1 101.531 102.982 99.3719
159 80 1 102.831 102.537 102.294
160 80 1 102.365 101.478 102.174
161 81 2 102.025 98.868 102.835
162 82 2 108.35 102.77 98.4392
163 83 2 104.459 102.684 99.3593
164 84 2 100.634 100.847 98.1697
165 85 2 103.518 99.7848 100.336
166 86 2 108.26 102.228 97.4485
167 87 2 108.531 98.1034 102.523
168 88 2 100.712 98.2102 101.442
169 89 2 97.2911 98.0378 100.481
170 90 2 98.3305 102.539 99.2065
171 91 2 105.149 99.623 101.584
172 92 2 94.1887 102.761 98.781
173 93 2 97.9334 97.3957 97.4504
174 94 2 101.989 101.306 99.8596
175 95 2 100.716 98.4976 98.0781
176 96 2 103.63 99.495 99.2142
177 97 2 106.425 98.4694 102.859
178 98 2 102.965 100.588 102.714
179 99 2 105.823 100.416 97.6101
180 100 2 102.438 98.1555 97.7137
181 101 2 104.89 97.0426 102.381
182 102 2 99.5072 99.2828 98.7969
183 103 2 103.056 101.305 99.6559
184 104 2 101.913 102.096 97.2217
185 105 2 105.189 97.2732 97.9592
186 106 2 100.309 97.2533 99.3297
187 107 2 101.104 101.302 100.297
188 108 2 93.9795 97.8233 102.484
189 109 2 100.198 99.2096 99.6014
190 110 2 104.647 100.572 97.6462
191 111 2 106.579 98.6033 97.9902
192 112 2 103.702 97.4613 102.294
193 113 2 99.0741 98.5001 98.0577
194 114 2 103.38 100.953 98.7474
195 115 2 101.597 102.552 98.3559
196 116 2 102.503 100.775 97.8329
197 117 2 103.602 101.506 102.101
198 118 2 102.095 99.4836 99.1596
199 119 2 104.897 98.4603 101.68
200 120 2 101.854 99.4569 101.361
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0742119386182452e+01 1.0925788061381755e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.704 98.9559 102.201
2 1 1 106.515 99.2619 101.86
