ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
75 38 1 101.368 97.8349 102.38
76 38 1 100.617 97.7176 101.395
77 39 1 101.367 97.6984 98.4395
78 39 1 100.202 97.3388 98.3987
79 40 1 102.673 99.0956 101.298
80 40 1 103.15 98.2977 102.055
81 41 1 101.528 97.1545 101.499
82 41 1 102.439 97.5097 102.216
83 42 1 97.9128 102.988 98.859
84 42 1 96.585 97.1111 98.6236
85 43 1 101.682 97.5046 100.459
86 43 1 101.767 98.2222 101.439
87 44 1 102.11 100.556 99.952
88 44 1 102.768 99.6272 100.293
89 45 1 99.0239 99.2173 97.2539
90 45 1 100.161 99.85 97.3993
91 46 1 103.279 99.2207 99.2645
92 46 1 102.512 99.0414 98.385
93 47 1 99.6851 97.5682 100.845
94 47 1 100.693 97.0936 100.515
95 48 1 91.9866 98.3036 97.5166
96 48 1 107.325 98.3512 97.906
97 49 1 101.083 100.006 101.101
98 49 1 100.714 100.298 99.9931
99 50 1 104.663 99.2711 98.113
100 50 1 105.339 100.118 98.6146
101 51 1 103.31 99.8553 98.2254
102 51 1 103.47 100.845 98.91
103 52 1 104.097 100.008 99.1999
104 52 1 104.256 98.8425 99.1329
105 53 1 99.6304 97.5979 99.7129
106 53 1 98.751 97.1543 100.446
107 54 1 102.57 102.655 99.8594
108 54 1 101.36 102.5 99.8255
109 55 1 104.325 97.9279 97.6926
110 55 1 105.049 98.249 98.5981
111 56 1 103.893 99.5923 97.3623
112 56 1 104.317 100.32 98.1989
113 57 1 105.138 100.174 97.4988
114 57 1 105.773 99.2821 97.9739
115 58 1 104.627 102.912 97.1489
116 58 1 105.486 97.8017 97.4579
117 59 1 102.365 101.877 97.3454
118 59 1 101.632 102.7 102.733
119 60 1 99.33 98.4709 100.41
120 60 1 100.27 99.1897 100.425
121 61 1 101.677 101.461 102.412
122 61 1 102.067 101.427 101.243
123 62 1 103.079 97.6576 99.9883
124 62 1 103.317 102.538 100.6
125 63 1 103.94 101.408 102.08
126 63 1 104.807 100.608 102.001
127 64 1 103.06 100.202 97.0497
128 64 1 102.219 99.9638 97.8478
129 65 1 99.3061 99.9933 98.7712
130 65 1 100.418 100.5 98.9946
131 66 1 101.223 98.8511 100.723
132 66 1 100.437 98.135 100.319
133 67 1 102.172 100.299 101.033
134 67 1 101.333 100.966 100.564
135 68 1 92.5306 102.931 98.7239
136 68 1 93.8962 97.0453 98.6102
137 69 1 101.457 100.14 99.1417
138 69 1 101.651 99.6537 100.247
139 70 1 104.57 99.6454 102.505
140 70 1 103.465 99.3433 102.229
141 71 1 103.883 101.293 98.0227
142 71 1 102.865 101.89 98.4379
143 72 1 103.653 97.2367 98.1226
144 72 1 104.992 97.1593 98.1278
145 73 1 99.4337 97.9938 98.7028
146 73 1 100.587 98.425 98.5658
147 74 1 99.8663 99.7266 99.6332
148 74 1 100.005 98.5652 99.4186
149 75 1 101.72 100.523 101.979
150 75 1 101.701 99.6929 102.853
151 76 1 102.42 101.175 99.1071
152 76 1 103.238 100.487 99.8198
153 77 1 102.874 100.813 98.016
154 77 1 101.75 101.119 98.2495
155 78 1 105.617 102.437 98.7031
156 78 1 104.769 102.053 99.4599
157 79 1 103.01 102.885 98.9598
158 79 1 101.933 97.3932 99.3421
159 80 1 103.254 103.004 101.673
160 80 1 103.116 101.855 101.438
161 81 2 101.014 98.8765 102.866
162 82 2 107.631 102.986 98.8859
163 83 2 103.856 102.766 99.6102
164 84 2 99.9634 100.415 102.452
165 85 2 102.211 98.5742 100.388
166 86 2 93.9946 97.6689 97.6022
167 87 2 107.717 98.5986 102.733
168 88 2 101.068 102.02 101.779
169 89 2 98.5668 98.0107 101.28
170 90 2 99.2294 102.835 98.9829
171 91 2 104.382 99.7108 101.422
172 92 2 95.253 97.0899 98.5053
173 93 2 98.7298 97.4694 102.867
174 94 2 102.097 101.741 100.066
175 95 2 98.0739 98.3761 97.6067
176 96 2 102.565 98.3125 99.3337
177 97 2 106.204 98.1824 98.332
178 98 2 101.017 100.593 102.922
179 99 2 104.631 101.08 98.9517
180 100 2 101.806 97.7714 97.4616
181 101 2 104.455 101.692 97.0906
182 102 2 99.0168 98.941 99.3498
183 103 2 103.163 101.804 99.5971
184 104 2 102.686 100.985 102.127
185 105 2 106.337 97.127 97.9651
186 106 2 100.765 97.5573 99.3873
187 107 2 101.266 101.285 99.4706
188 108 2 94.9334 98.1119 102.475
189 109 2 100.912 99.2393 99.4175
190 110 2 104.133 100.648 97.0611
191 111 2 103.623 98.7173 98.141
192 112 2 103.569 97.4589 102.772
193 113 2 100.307 98.1462 102.475
194 114 2 102.548 100.094 98.9594
195 115 2 102.341 102.91 98.1396
196 116 2 101.016 100.201 98.0598
197 117 2 101.176 102.081 100.771
198 118 2 101.417 99.2571 98.4885
199 119 2 103.914 98.6233 102.924
200 120 2 101.713 99.3947 101.693
ITEM: TIMESTEP
103000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1706474525642278e+01 1.0829352547435772e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.691 98.8013 102.218
2 1 1 105.562 99.2938 101.957
3 2 1 102.64 99.8391 102.131
4 2 1 103.707 100.388 102.08
5 3 1 100.144 99.0725 98.48
6 3 1 98.9306 98.9857 98.2917
7 4 1 100.822 98.7189 101.811
8 4 1 99.9323 99.2094 102.426
9 5 1 103.007 99.196 97.1484
10 5 1 102.08 98.6132 102.517
11 6 1 102.693 97.8099 100.867
12 6 1 102.426 102.553 100.786
13 7 1 96.0457 97.4733 102.882
14 7 1 97.3602 97.4511 96.9913
15 8 1 103.954 100.722 101.094
16 8 1 104.25 100.934 99.9862
17 9 1 102.136 100.705 97.1248
18 9 1 103.208 101.327 103.018
19 10 1 103.309 99.864 101.276
20 10 1 102.938 100.903 100.72
21 11 1 107.849 97.3378 97.6004
22 11 1 92.6272 97.5431 97.6929
23 12 1 92.4474 98.4833 102.991
24 12 1 93.6896 98.4386 102.857
25 13 1 100.044 99.7208 101.479
26 13 1 99.7704 98.5286 101.532
27 14 1 99.9621 102.591 101.352
28 14 1 99.5725 102.651 100.187
29 15 1 106.809 102.277 98.4903
30 15 1 105.756 101.529 98.5155
31 16 1 103.227 102.217 102.369
32 16 1 102.206 102.314 101.826
33 17 1 92.2676 97.5204 102.604
34 17 1 93.5316 97.3839 102.642
35 18 1 102.167 99.3534 99.4979
36 18 1 101.781 98.2088 99.3964
37 19 1 105.214 101.376 102.563
38 19 1 104.978 101.332 97.7541
39 20 1 103.637 97.9916 98.7953
40 20 1 102.628 98.0373 98.1765
41 21 1 96.6735 98.1222 97.7371
42 21 1 95.3166 97.9056 97.6192
43 22 1 94.8325 102.835 97.6282
44 22 1 95.9475 97.0555 97.9496
45 23 1 92.053 97.9907 98.5325
46 23 1 93.1439 98.4365 98.1507
47 24 1 106.578 98.1393 97.134
48 24 1 105.297 98.3758 97.2456
49 25 1 100.343 102.493 99.3388
50 25 1 101.595 102.191 99.0649
51 26 1 106.512 97.3451 98.8881
52 26 1 105.233 97.4077 99.0351
53 27 1 102.519 97.0771 102.738
54 27 1 103.24 102.355 97.5057
55 28 1 95.9043 98.0373 102.001
56 28 1 97.1484 98.044 101.644
57 29 1 104.54 102.261 98.1699
58 29 1 105.54 102.299 97.4776
59 30 1 101.105 102.983 97.6929
60 30 1 99.8965 97.2537 97.358
61 31 1 103.911 99.8063 100.344
62 31 1 103.371 98.7693 100.686
63 32 1 100.789 100.901 101.755
64 32 1 100.842 99.7865 102.255
65 33 1 102.134 98.7952 97.6483
66 33 1 102.957 98.1061 97.0617
67 34 1 99.2496 98.0956 97.6974
68 34 1 100.565 98.0335 97.7207
69 35 1 99.9404 98.828 97.4744
70 35 1 99.2358 98.4077 102.496
71 36 1 100.308 101.616 102.407
72 36 1 99.4169 102.484 102.527
73 37 1 99.4933 97.5388 101.99
74 37 1 100.464 97.0046 102.392
75 38 1 101.347 97.9091 102.299
76 38 1 100.492 97.6255 101.487
77 39 1 101.458 97.7977 98.4184
78 39 1 100.288 97.4074 98.5884
79 40 1 102.637 98.8647 101.503
80 40 1 103.588 98.2046 101.801
81 41 1 101.658 97.2057 101.411
82 41 1 102.556 97.8105 101.949
83 42 1 97.8593 97.1557 98.9693
84 42 1 96.5157 97.1661 98.9056
85 43 1 101.252 97.9501 100.331
86 43 1 101.731 98.2462 101.355
87 44 1 102.157 100.596 99.9135
88 44 1 102.796 99.7112 100.364
89 45 1 98.9412 99.1942 97.2657
90 45 1 99.9521 99.8753 97.4764
91 46 1 103.294 99.5656 99.4235
92 46 1 102.687 99.0207 98.5479
93 47 1 99.487 97.5678 100.902
94 47 1 100.544 97.1242 100.446
95 48 1 108.085 98.4316 97.734
96 48 1 107.098 97.9034 98.1352
97 49 1 101.143 100.015 101.248
98 49 1 100.785 100.18 100.154
99 50 1 104.519 99.4672 98.2749
100 50 1 105.219 100.419 98.5513
101 51 1 103.411 99.8064 98.3657
102 51 1 103.473 100.941 98.8691
103 52 1 104.231 100.139 99.1748
104 52 1 104.051 98.943 99.092
105 53 1 100.02 97.5884 99.6712
106 53 1 98.8996 97.8165 99.9787
107 54 1 102.927 102.778 99.7638
108 54 1 101.719 102.606 99.9505
109 55 1 104.164 97.8472 97.5525
110 55 1 104.78 98.3424 98.4337
111 56 1 103.943 99.6936 97.3915
112 56 1 104.225 100.544 98.175
113 57 1 105.047 100.125 97.5074
114 57 1 105.578 99.1527 97.9875
115 58 1 104.581 97.0448 102.847
116 58 1 105.715 97.3735 102.983
117 59 1 102.331 101.889 102.895
118 59 1 101.499 102.728 102.652
119 60 1 99.2088 98.6372 100.605
120 60 1 100.194 99.2995 100.509
121 61 1 101.493 101.44 102.409
122 61 1 102.108 101.365 101.352
123 62 1 103.507 97.7059 100.1
124 62 1 103.665 102.521 100.586
125 63 1 103.87 101.435 102.063
126 63 1 104.753 100.7 101.826
127 64 1 103.114 100.247 97.0014
128 64 1 102.401 99.816 97.8411
129 65 1 99.7083 100.143 98.5239
130 65 1 100.519 100.77 99.1497
131 66 1 101.176 99.0015 100.817
132 66 1 100.26 98.2378 100.631
133 67 1 102.276 100.185 101.193
134 67 1 101.468 100.876 100.683
135 68 1 92.5241 102.943 98.6641
136 68 1 93.8527 97.1561 98.6288
137 69 1 101.439 100.202 99.2673
138 69 1 101.751 99.7853 100.393
139 70 1 104.612 99.7836 102.494
140 70 1 103.584 99.3191 102.162
141 71 1 103.798 101.509 97.9962
142 71 1 102.603 101.718 98.0416
143 72 1 103.748 97.0735 98.1505
144 72 1 105.076 97.2647 97.9085
145 73 1 99.5268 98.1922 98.7799
146 73 1 100.74 98.348 98.9697
147 74 1 100.371 99.6778 99.2904
148 74 1 99.9665 98.6511 99.6825
149 75 1 101.725 100.474 102.068
150 75 1 101.74 99.6633 102.931
151 76 1 102.466 101.323 99.137
152 76 1 103.214 100.572 99.7731
153 77 1 102.969 100.734 97.9562
154 77 1 101.753 100.621 98.1819
155 78 1 105.731 102.577 98.5384
156 78 1 104.877 102.17 99.2991
157 79 1 103.102 102.281 98.811
158 79 1 102.268 97.2525 99
159 80 1 103.158 97.0536 101.51
160 80 1 103.133 101.802 101.266
161 81 2 101.019 98.8407 97.1059
162 82 2 107.793 97.1212 98.6934
163 83 2 104.049 97.0575 99.242
164 84 2 99.9908 100.422 102.477
165 85 2 102.183 98.672 100.409
166 86 2 93.9753 97.7282 97.6993
167 87 2 107.794 98.264 102.621
168 88 2 101.035 102.15 101.778
169 89 2 98.3156 97.9106 101.078
170 90 2 99.1855 97.1287 99.1097
171 91 2 104.504 99.6993 101.4
172 92 2 95.1814 97.1759 98.6788
173 93 2 98.6905 97.4562 102.941
174 94 2 102.215 101.724 100.139
175 95 2 98.0017 98.4362 97.6238
176 96 2 102.948 98.5333 99.605
177 97 2 105.872 97.9566 98.1026
178 98 2 100.972 100.513 97.0952
179 99 2 104.594 101.267 98.8418
180 100 2 101.751 97.8418 97.3346
181 101 2 104.268 101.879 97.1048
182 102 2 99.2216 99.2946 99.2713
183 103 2 103.297 101.681 99.7998
184 104 2 102.762 100.982 102.106
185 105 2 106.476 97.1333 97.7607
186 106 2 101.141 97.3666 99.3825
187 107 2 101.366 101.379 99.6761
188 108 2 94.7699 97.7788 102.59
189 109 2 101.1 99.06 99.761
190 110 2 104.159 100.762 102.989
191 111 2 103.638 98.6944 97.9659
192 112 2 103.591 97.4422 102.531
193 113 2 100.302 98.0961 102.559
194 114 2 102.493 100.252 98.9226
195 115 2 102.384 102.943 97.9757
196 116 2 100.996 99.7137 97.8845
197 117 2 101.424 102.076 100.81
198 118 2 101.514 99.0273 98.6273
199 119 2 104.078 98.6533 102.836
200 120 2 101.708 99.3502 101.818
ITEM: TIMESTEP
104000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1623123208908169e+01 1.0837687679109183e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.866 99.0092 102.384
2 1 1 105.624 99.3697 102.158
3 2 1 102.633 99.8698 102.158
4 2 1 103.706 100.468 102.179
5 3 1 100.086 99.0785 98.179
6 3 1 98.8496 98.817 98.2721
7 4 1 100.729 98.7885 102
8 4 1 99.6483 99.2635 102.22
9 5 1 103.044 99.2077 97.3259
10 5 1 102.188 98.8426 102.522
11 6 1 102.608 97.7841 100.994
12 6 1 102.491 102.508 100.899
13 7 1 96.0133 97.6989 102.839
14 7 1 97.3229 97.5407 102.8
15 8 1 104.121 100.724 101.129
16 8 1 104.276 100.988 99.9402
17 9 1 102.159 100.83 97.1991
18 9 1 103.217 101.37 97.1039
19 10 1 103.352 99.9383 101.287
20 10 1 103.08 101.035 100.775
21 11 1 107.905 97.31 97.5041
22 11 1 92.5276 97.4296 97.4041
23 12 1 92.328 98.528 97.2389
24 12 1 93.5996 98.4717 97.0574
25 13 1 100.213 99.5908 101.402
26 13 1 99.8781 98.4317 101.412
27 14 1 100.181 102.525 101.232
28 14 1 99.5706 102.579 100.188
29 15 1 106.819 102.28 98.4958
30 15 1 105.806 101.524 98.7016
31 16 1 103.475 102.36 102.477
32 16 1 102.39 102.298 101.998
33 17 1 92.2362 97.908 102.294
34 17 1 93.5232 97.6722 102.313
35 18 1 102.238 99.3532 99.5258
36 18 1 101.888 98.2593 99.2367
37 19 1 105.145 101.392 102.61
38 19 1 104.971 101.319 97.8972
39 20 1 103.345 97.4938 99.0045
40 20 1 102.502 98.0153 98.3379
41 21 1 96.6288 98.0377 97.7054
42 21 1 95.245 97.8269 97.6815
43 22 1 94.9196 102.834 97.3163
44 22 1 96.0576 102.982 97.7759
45 23 1 91.7809 98.048 98.1298
46 23 1 93.0299 98.0748 98.1199
47 24 1 106.605 98.1721 97.1234
48 24 1 105.351 98.4184 102.924
49 25 1 100.402 102.519 99.4165
50 25 1 101.634 102.23 99.2209
51 26 1 106.517 97.3683 98.7502
52 26 1 105.25 97.2928 99.1358
53 27 1 102.668 97.2168 102.827
54 27 1 103.188 102.343 97.637
55 28 1 95.9053 98.0964 101.873
56 28 1 97.122 97.9836 101.604
57 29 1 104.614 102.328 98.2836
58 29 1 105.476 102.291 97.4482
59 30 1 101.156 96.9639 97.6004
60 30 1 99.8856 97.1782 97.2158
61 31 1 103.963 99.6846 100.446
62 31 1 103.385 98.6765 100.723
63 32 1 100.841 100.948 101.758
64 32 1 100.822 99.8164 102.299
65 33 1 102.064 98.833 97.7184
66 33 1 103.044 98.1547 97.385
67 34 1 99.2469 98.0653 97.6064
68 34 1 100.528 97.9847 97.7103
69 35 1 100.039 98.7634 97.1924
70 35 1 99.2187 98.2597 102.418
71 36 1 100.085 101.641 102.077
72 36 1 99.2016 102.337 102.527
73 37 1 99.4872 97.2868 101.989
74 37 1 100.623 102.797 102.25
75 38 1 101.39 98.0182 102.364
76 38 1 100.799 97.7324 101.379
77 39 1 101.441 97.5761 98.4107
78 39 1 100.249 97.3323 98.6293
79 40 1 102.628 99.0133 101.427
80 40 1 103.562 98.4009 101.78
81 41 1 101.777 97.2815 101.568
82 41 1 102.604 97.9626 102.061
83 42 1 97.8291 102.802 98.9739
84 42 1 96.497 103.003 98.8091
85 43 1 101.495 97.6026 100.519
86 43 1 101.75 98.3632 101.435
87 44 1 102.21 100.565 100.086
88 44 1 102.851 99.5458 100.436
89 45 1 98.9981 99.0799 97.2341
90 45 1 100.013 99.8438 97.2298
91 46 1 103.341 99.5221 99.5228
92 46 1 102.706 99.0462 98.6072
93 47 1 99.5107 97.5362 100.896
94 47 1 100.545 97.0817 100.416
95 48 1 107.853 98.8864 97.8524
96 48 1 107.138 97.9666 98.133
97 49 1 101.139 100.104 101.222
98 49 1 100.802 99.9297 100.12
99 50 1 104.527 99.5407 98.3484
100 50 1 105.23 100.481 98.6722
101 51 1 103.41 99.8414 98.4514
102 51 1 103.424 100.944 98.9172
103 52 1 104.201 100.193 99.1794
104 52 1 104.121 98.94 99.1772
105 53 1 99.902 97.5769 99.6876
106 53 1 98.7907 97.4257 100.114
107 54 1 102.863 102.633 99.8229
108 54 1 101.654 102.518 100.201
109 55 1 104.347 97.9739 97.6257
110 55 1 104.93 98.3302 98.5775
111 56 1 103.98 99.7155 97.4435
112 56 1 104.172 100.593 98.1941
113 57 1 105.041 100.196 97.5869
114 57 1 105.377 99.0969 97.8373
115 58 1 104.594 97.0822 102.882
116 58 1 105.749 97.4616 102.894
117 59 1 102.364 101.984 97.0896
118 59 1 101.651 102.846 102.582
119 60 1 99.1552 98.4353 100.494
120 60 1 100.103 99.1683 100.421
121 61 1 101.574 101.501 102.404
122 61 1 102.203 101.403 101.349
123 62 1 103.417 97.564 100.194
124 62 1 103.582 102.396 100.657
125 63 1 104.101 101.441 102.155
126 63 1 104.971 100.659 101.845
127 64 1 103.136 100.304 97.1125
128 64 1 102.369 99.8729 97.8687
129 65 1 100.143 100.167 98.3287
130 65 1 100.466 100.657 99.3915
131 66 1 101.06 99.0325 100.943
132 66 1 100.463 98.1323 100.459
133 67 1 102.313 100.275 101.14
134 67 1 101.451 101.059 100.728
135 68 1 92.4062 97.1461 98.5118
136 68 1 93.7897 97.2502 98.579
137 69 1 101.5 100.196 99.3936
138 69 1 101.772 99.6524 100.412
139 70 1 104.669 99.9184 102.566
140 70 1 103.584 99.4004 102.263
141 71 1 103.69 101.547 98.11
142 71 1 102.446 101.767 98.2232
143 72 1 103.801 97.1788 98.0322
144 72 1 105.139 97.27 97.9052
145 73 1 99.6805 98.1889 98.593
146 73 1 100.857 98.468 98.722
147 74 1 100.694 99.5593 99.068
148 74 1 100.056 98.6122 99.4687
149 75 1 101.753 100.483 102.056
150 75 1 101.776 99.7302 102.957
151 76 1 102.485 101.282 99.235
152 76 1 103.272 100.544 99.868
153 77 1 102.911 100.773 98.0116
154 77 1 101.74 100.716 98.2475
155 78 1 105.758 102.558 98.4632
156 78 1 105.126 102.094 99.3922
157 79 1 103.153 102.361 98.7911
158 79 1 102.214 97.1784 99.0894
159 80 1 103.109 97.089 101.667
160 80 1 103.239 101.841 101.551
161 81 2 101.093 98.9104 97.1773
162 82 2 107.8 97.2029 98.5951
163 83 2 104.121 102.698 99.5391
164 84 2 99.9111 100.464 102.226
165 85 2 102.179 98.559 100.38
166 86 2 93.9115 97.5601 97.5125
167 87 2 107.876 98.3456 102.785
168 88 2 101.267 102.125 101.476
169 89 2 98.3336 97.8386 101.173
170 90 2 99.1619 102.833 99.1062
171 91 2 104.556 99.6783 101.522
172 92 2 95.1662 97.1242 98.5393
173 93 2 98.6191 97.3641 102.844
174 94 2 102.325 101.714 100.173
175 95 2 98 98.3186 97.5365
176 96 2 103.037 98.4801 99.5879
177 97 2 105.927 98.0489 97.9819
178 98 2 100.991 100.616 102.982
179 99 2 104.59 101.306 98.9219
180 100 2 101.728 97.8725 97.4207
181 101 2 104.267 101.928 97.2716
182 102 2 99.4931 99.3783 98.9784
183 103 2 103.364 101.671 99.761
184 104 2 102.744 100.949 102.211
185 105 2 106.506 97.105 97.6717
186 106 2 101.079 97.5038 99.4352
187 107 2 101.373 101.359 99.7108
188 108 2 94.7678 98.0157 102.529
189 109 2 101.121 98.8113 99.8989
190 110 2 104.194 100.878 97.1845
191 111 2 103.711 98.7575 98.0348
192 112 2 103.663 97.6411 102.568
193 113 2 100.254 97.8791 102.404
194 114 2 102.537 100.228 99.0149
195 115 2 102.423 102.95 97.9488
196 116 2 101.037 99.7799 97.8507
197 117 2 100.725 101.883 100.401
198 118 2 101.638 99.2797 98.6188
199 119 2 104.066 98.6723 102.859
200 120 2 101.706 99.4748 101.807
ITEM: TIMESTEP
105000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1538934197514209e+01 1.0846106580248579e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.812 98.7277 102.193
2 1 1 105.555 99.0812 101.981
3 2 1 102.726 99.9195 102.179
4 2 1 103.891 100.282 102.15
5 3 1 100.243 98.9605 97.9583
6 3 1 98.9483 98.841 98.0588
7 4 1 101.005 98.8869 101.879
8 4 1 99.8155 99.0317 102.111
9 5 1 103.042 99.2 97.007
10 5 1 102.03 98.8685 102.377
11 6 1 102.768 97.9717 101.094
12 6 1 102.504 102.71 100.962
13 7 1 95.9345 97.3784 102.897
14 7 1 97.3087 97.3507 102.81
15 8 1 104.113 100.703 101.128
16 8 1 104.274 101.024 99.9952
17 9 1 102.098 100.896 97.1547
18 9 1 103.179 101.366 102.917
19 10 1 103.365 99.9847 101.291
20 10 1 103.164 101.077 100.801
21 11 1 107.952 97.2657 97.6272
22 11 1 92.4448 97.3268 97.5922
23 12 1 92.1981 98.4262 97.159
24 12 1 93.4971 98.3153 102.916
25 13 1 100.334 99.5184 101.314
26 13 1 100.448 98.2976 101.175
27 14 1 100.241 102.546 101.325
28 14 1 99.4853 102.771 100.405
29 15 1 106.849 102.36 98.5193
30 15 1 105.848 101.566 98.5827
31 16 1 103.562 102.315 102.348
32 16 1 102.394 102.305 102.153
33 17 1 92.1315 97.5434 102.497
34 17 1 93.4174 97.3311 102.542
35 18 1 102.263 99.43 99.5269
36 18 1 101.85 98.2633 99.4806
37 19 1 105.295 101.35 102.627
38 19 1 105.009 101.325 97.8295
39 20 1 103.286 97.8325 98.8388
40 20 1 102.237 98.1079 98.3609
41 21 1 96.6389 98.0032 97.5228
42 21 1 95.2256 97.8581 97.6144
43 22 1 94.7535 102.69 97.6463
44 22 1 95.8952 102.894 98.0304
45 23 1 91.6961 97.9456 98.1271
46 23 1 92.9062 98.1503 98.1027
47 24 1 106.611 98.0145 102.969
48 24 1 105.319 98.2122 102.813
49 25 1 100.276 102.603 99.5841
50 25 1 101.548 102.31 99.3599
51 26 1 106.504 97.4419 98.8397
52 26 1 105.159 97.3982 99.1018
53 27 1 102.557 97.252 102.801
54 27 1 103.25 102.389 97.4642
55 28 1 95.7678 97.9521 102.011
56 28 1 97.0379 97.9076 101.802
57 29 1 104.597 102.298 98.1484
58 29 1 105.695 102.251 97.6467
59 30 1 101.134 102.769 97.5668
60 30 1 99.9325 97.1475 97.1397
61 31 1 104.015 99.8652 100.391
62 31 1 103.512 98.8205 100.713
63 32 1 100.819 101.009 101.883
64 32 1 100.955 99.8406 102.238
65 33 1 102.092 98.8442 97.5841
66 33 1 103.104 98.2139 97.4733
67 34 1 99.2495 97.9533 97.5558
68 34 1 100.462 97.8827 97.8344
69 35 1 100.129 98.3864 102.876
70 35 1 99.2348 97.9097 102.289
71 36 1 100.057 101.323 102.688
72 36 1 99.2608 102.139 97.2142
73 37 1 99.4435 102.739 102.176
74 37 1 100.555 102.336 102.352
75 38 1 101.335 98.0042 102.358
76 38 1 101.199 97.4927 101.298
77 39 1 101.343 97.3716 98.4179
78 39 1 100.158 97.2709 98.7089
79 40 1 102.767 99.0073 101.559
80 40 1 103.728 98.2408 101.693
81 41 1 102.148 97.4012 101.777
82 41 1 102.857 98.2179 102.278
83 42 1 97.693 97.2179 99.1176
84 42 1 96.3414 97.3666 98.943
85 43 1 101.945 97.6592 100.436
86 43 1 101.797 98.378 101.412
87 44 1 102.24 100.652 100.03
88 44 1 102.875 99.7358 100.413
89 45 1 99.0272 98.9281 102.939
90 45 1 100.105 99.598 97.0791
91 46 1 103.347 99.6343 99.4381
92 46 1 102.789 99.0455 98.5405
93 47 1 99.5464 97.5474 101.317
94 47 1 100.445 97.3615 100.539
95 48 1 107.994 98.7462 97.6063
96 48 1 107.038 98.1201 98.0803
97 49 1 101.181 100.271 101.197
98 49 1 100.766 100.114 100.104
99 50 1 104.584 99.5159 98.4226
100 50 1 105.335 100.458 98.5578
101 51 1 103.506 99.8707 98.3954
102 51 1 103.472 100.982 98.8824
103 52 1 104.265 100.182 99.2103
104 52 1 104.192 98.967 99.2716
105 53 1 99.9262 97.7239 99.6813
106 53 1 98.973 97.8359 100.405
107 54 1 102.706 102.626 99.7878
108 54 1 101.605 102.53 100.358
109 55 1 104.432 97.974 97.6518
110 55 1 104.901 98.4394 98.5848
111 56 1 104.009 99.5741 97.4718
112 56 1 104.276 100.549 98.121
113 57 1 105.173 100.096 97.5191
114 57 1 104.905 98.9303 97.5716
115 58 1 104.619 97.0242 103.038
116 58 1 105.776 97.2784 102.945
117 59 1 102.127 102.158 97.269
118 59 1 101.469 102.842 102.476
119 60 1 99.3183 98.6009 101.204
120 60 1 100.209 98.9746 100.405
121 61 1 101.5 101.585 102.451
122 61 1 102.187 101.541 101.477
123 62 1 103.017 97.661 100.07
124 62 1 103.588 102.628 100.522
125 63 1 104.002 101.325 102.072
126 63 1 104.953 100.618 101.963
127 64 1 103.294 100.27 97.1316
128 64 1 102.419 99.8267 97.8719
129 65 1 100.261 100.253 97.9961
130 65 1 100.881 100.882 98.8417
131 66 1 101.184 99.0625 100.853
132 66 1 100.931 98.2119 100.121
133 67 1 102.305 100.532 101.127
134 67 1 101.353 101.298 100.897
135 68 1 92.3 97.2932 98.6945
136 68 1 93.6572 97.3631 98.6213
137 69 1 101.538 100.217 99.3489
138 69 1 101.805 99.8 100.445
139 70 1 104.679 99.6498 102.583
140 70 1 103.69 99.2464 102.044
141 71 1 103.787 101.486 97.9373
142 71 1 102.647 101.795 98.1697
143 72 1 103.824 97.1931 98.0334
144 72 1 105.176 97.2956 98.0027
145 73 1 99.7179 98.2365 98.5444
146 73 1 100.938 98.3097 98.7783
147 74 1 100.739 99.6308 98.8311
148 74 1 100.132 98.7536 99.3775
149 75 1 101.787 100.616 102.04
150 75 1 101.798 99.8054 102.886
151 76 1 102.442 101.363 99.2534
152 76 1 103.258 100.641 99.824
153 77 1 102.893 100.78 97.9344
154 77 1 101.775 100.678 98.3322
155 78 1 105.798 102.639 98.6032
156 78 1 104.82 102.302 99.2409
157 79 1 103.209 102.529 98.7814
158 79 1 102.249 97.3235 99.0622
159 80 1 103.171 97.1662 101.734
160 80 1 103.236 101.946 101.407
161 81 2 101.068 98.9618 97.1539
162 82 2 107.799 97.2687 98.6958
163 83 2 103.914 97.0938 99.4763
164 84 2 99.9408 100.258 102.179
165 85 2 102.221 98.7592 100.519
166 86 2 93.8455 97.552 97.6061
167 87 2 107.91 98.1428 102.664
168 88 2 101.41 102.359 101.517
169 89 2 98.3109 97.9282 101.455
170 90 2 99.0476 97.0383 99.3099
171 91 2 104.489 99.6082 101.462
172 92 2 95.029 97.3101 98.6617
173 93 2 98.5947 97.2103 102.925
174 94 2 102.299 101.776 100.311
175 95 2 98.0085 98.2323 97.4535
