ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
94 47 1 100.758 98.1384 100.268
95 48 1 106.321 97.6474 98.0498
96 48 1 105.597 102.632 98.2583
97 49 1 101.11 101.53 101.214
98 49 1 101.096 100.315 100.868
99 50 1 106.493 98.6597 98.5721
100 50 1 106.207 98.0463 99.5503
101 51 1 106.016 100.784 98.6802
102 51 1 105.177 101.597 98.1758
103 52 1 105.067 101.024 99.0367
104 52 1 105.112 99.8268 99.1371
105 53 1 100.539 97.1439 99.9467
106 53 1 99.3431 97.449 100.124
107 54 1 104.403 102.73 100.098
108 54 1 103.245 102.359 100.495
109 55 1 104.139 103.086 97.2012
110 55 1 104.548 102.709 98.2356
111 56 1 105.085 100.543 98.0866
112 56 1 104.055 100.707 97.5204
113 57 1 104.431 99.7138 98.2008
114 57 1 104.908 98.658 98.4113
115 58 1 103.474 102.77 98.0008
116 58 1 104.095 97.8342 98.3114
117 59 1 101.517 98.3686 102.302
118 59 1 101.73 98.9489 97.3821
119 60 1 98.9461 99.2253 100.139
120 60 1 99.9735 99.5341 100.668
121 61 1 102.022 100.299 102.621
122 61 1 102.751 100.705 101.65
123 62 1 105.155 102.396 100.787
124 62 1 104.159 101.706 100.576
125 63 1 104.066 100.812 98.6171
126 63 1 104.107 101.764 97.8546
127 64 1 102.854 98.8673 97.8804
128 64 1 103.124 99.8184 98.5266
129 65 1 100.489 100.136 99.8648
130 65 1 101.236 101.058 100.164
131 66 1 102.991 98.4328 101.056
132 66 1 101.886 98.3167 100.521
133 67 1 102.047 99.9123 100.511
134 67 1 102.009 101.004 100.943
135 68 1 95.2626 97.0806 99.8996
136 68 1 96.455 97.2067 100.08
137 69 1 101.635 101.336 99.2691
138 69 1 101.54 100.127 99.5541
139 70 1 104.129 98.8188 97.5792
140 70 1 103.443 97.9281 97.3319
141 71 1 103.01 100.819 97.9285
142 71 1 102.151 101.571 98.3694
143 72 1 102.598 102.52 98.6275
144 72 1 103.793 102.737 99.0412
145 73 1 100.029 97.89 99.384
146 73 1 101.156 98.2933 99.1356
147 74 1 99.7814 99.892 99.0199
148 74 1 100.912 99.399 99.0977
149 75 1 102.38 99.8052 97.5752
150 75 1 103.03 99.9387 102.461
151 76 1 102.293 100.794 99.91
152 76 1 102.58 99.7211 99.4379
153 77 1 102.242 100.525 98.7716
154 77 1 101.972 99.3896 98.5334
155 78 1 105.481 97.7559 98.7533
156 78 1 104.586 97.6647 99.4919
157 79 1 103.617 101.841 99.642
158 79 1 102.838 102.856 99.6049
159 80 1 102.172 102.118 102.461
160 80 1 101.472 101.631 97.3449
161 81 2 102.585 98.9803 101.951
162 82 2 109.571 97.3435 99.6202
163 83 2 105.605 97.2814 99.9994
164 84 2 100.874 101.786 102.341
165 85 2 102.766 98.1025 99.8566
166 86 2 93.6904 97.7282 99.4201
167 87 2 90.4348 98.0737 100.273
168 88 2 101.298 97.3103 100.807
169 89 2 98.3126 98.159 100.197
170 90 2 100.647 102.013 99.5667
171 91 2 106.891 98.8664 99.5996
172 92 2 97.6398 97.1853 100.128
173 93 2 98.2443 102.94 101.643
174 94 2 103.061 101.271 100.537
175 95 2 97.8774 98.1858 98.8702
176 96 2 103.603 97.9456 99.2314
177 97 2 105.11 97.6918 97.7192
178 98 2 101.127 99.8145 97.5086
179 99 2 105.98 101.851 99.039
180 100 2 101.238 97.8512 97.4412
181 101 2 102.662 102.005 97.5789
182 102 2 100.12 98.9996 99.7582
183 103 2 104.268 100.876 99.7412
184 104 2 101.033 101.575 98.4644
185 105 2 105.061 102.638 99.2344
186 106 2 101.678 97.4566 99.8212
187 107 2 102.055 101.93 100.279
188 108 2 94.3678 97.7469 100.373
189 109 2 101.097 99.2392 100.277
190 110 2 103.524 99.7993 97.5072
191 111 2 105.895 99.6443 98.2994
192 112 2 102.979 102.943 102.838
193 113 2 99.9572 100.542 101.076
194 114 2 103.221 100.755 99.3384
195 115 2 101.448 102.513 98.0732
196 116 2 101.014 98.8632 98.1386
197 117 2 100.252 101.403 100.445
198 118 2 101.202 100.414 98.4996
199 119 2 106.346 98.3302 100.584
200 120 2 102.968 99.6685 101.275
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9870265110747837e+01 1.1012973488925216e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.477 98.5568 99.7483
2 1 1 108.173 98.7368 99.7155
3 2 1 102.898 98.0255 102.191
4 2 1 103.323 98.9813 102.803
5 3 1 99.9199 98.726 98.8249
6 3 1 98.9114 98.4591 99.4343
7 4 1 101.533 99.5712 102.35
8 4 1 101.147 100.716 102.815
9 5 1 105.159 98.7365 101.124
10 5 1 103.928 98.887 101.675
11 6 1 102.497 101.926 101.164
12 6 1 101.555 102.536 101.626
13 7 1 95.4707 97.3537 100.976
14 7 1 96.8565 97.1593 101.176
15 8 1 106.318 99.9688 99.2241
16 8 1 105.518 100.522 99.9582
17 9 1 102.145 100.512 97.7258
18 9 1 102.949 101.029 97.0118
19 10 1 105.907 99.4881 100.167
20 10 1 104.731 99.7692 100.175
21 11 1 106.304 97.0933 99.0753
22 11 1 107.393 97.6157 99.0572
23 12 1 91.59 97.5663 100.55
24 12 1 92.9694 97.4054 100.49
25 13 1 100.849 100.648 101.816
26 13 1 100.098 101.57 101.585
27 14 1 99.9667 97.2899 100.856
28 14 1 99.6336 102.193 100.233
29 15 1 108.542 102.766 99.3289
30 15 1 107.306 102.44 99.3333
31 16 1 101.874 97.1378 102.661
32 16 1 102.055 97.6154 101.571
33 17 1 91.6245 98.4935 100.127
34 17 1 92.9909 98.398 100.227
35 18 1 101.966 98.2658 99.5074
36 18 1 102.729 98.8224 98.878
37 19 1 103.388 101.834 98.5052
38 19 1 104.467 101.923 99.0286
39 20 1 102.897 97.8304 98.3057
40 20 1 102.342 98.1375 97.2279
41 21 1 96.4304 98.0986 99.1843
42 21 1 95.0204 97.9651 99.332
43 22 1 94.4677 103.003 99.0905
44 22 1 93.896 102.803 100.134
45 23 1 90.7762 97.5235 99.6169
46 23 1 92.2072 97.6968 99.6411
47 24 1 109.151 98.0467 100.573
48 24 1 107.737 98.2517 100.584
49 25 1 101.741 102.345 99.0985
50 25 1 102.64 101.631 99.2735
51 26 1 108.283 97.6528 99.9092
52 26 1 106.943 97.5392 100.089
53 27 1 102.002 98.3676 98.1983
54 27 1 102.25 97.2342 97.7057
55 28 1 95.6345 98.101 100.253
56 28 1 96.9574 98.0566 100.256
57 29 1 105.178 101.746 99.8574
58 29 1 106.078 102.501 99.9851
59 30 1 100.409 102.559 97.0885
60 30 1 99.2341 102.592 102.361
61 31 1 105.688 99.0606 99.2215
62 31 1 104.496 98.8652 99.4401
63 32 1 101.872 101.232 101.958
64 32 1 101.99 100.095 101.569
65 33 1 104.976 97.676 100.816
66 33 1 106.174 97.3239 100.849
67 34 1 98.995 97.6354 98.7611
68 34 1 100.186 97.7526 98.3495
69 35 1 99.2679 101.378 100.942
70 35 1 98.5526 102.286 100.502
71 36 1 100.169 102.696 101.825
72 36 1 99.2069 97.4892 101.582
73 37 1 99.3111 102.415 101.25
74 37 1 100.471 102.292 100.866
75 38 1 101.889 99.0605 101.152
76 38 1 100.814 99.5395 101.397
77 39 1 101.876 97.4476 98.7064
78 39 1 100.776 102.944 98.9005
79 40 1 104.149 98.2053 100.244
80 40 1 105.313 98.5068 100.074
81 41 1 102.324 96.9939 100.637
82 41 1 102.959 96.9658 101.655
83 42 1 99.6815 102.596 99.1858
84 42 1 98.4793 102.879 99.4107
85 43 1 102.617 99.0425 100.292
86 43 1 103.826 99.2383 100.59
87 44 1 103.17 100.088 100.146
88 44 1 103.459 98.9735 99.6547
89 45 1 98.9211 98.6887 98.3607
90 45 1 100.07 99.3225 97.929
91 46 1 103.968 99.8682 99.3833
92 46 1 103.773 98.9962 98.627
93 47 1 99.5087 98.2891 100.373
94 47 1 100.706 98.0379 100.184
95 48 1 106.642 97.6798 98.254
96 48 1 105.684 102.825 98.1422
97 49 1 101.126 101.515 101.201
98 49 1 101.173 100.359 100.826
99 50 1 106.356 98.7543 98.4499
100 50 1 106.297 98.1323 99.4628
101 51 1 106.035 100.85 98.559
102 51 1 105.326 101.824 98.3431
103 52 1 105.186 101.072 99.1068
104 52 1 105.027 99.8966 99.1632
105 53 1 100.405 97.0355 99.9254
106 53 1 99.2313 97.2943 100.058
107 54 1 104.392 102.998 100.059
108 54 1 103.329 102.379 100.404
109 55 1 104.247 97.2824 97.223
110 55 1 104.563 102.914 98.3302
111 56 1 105.027 100.661 98.1435
112 56 1 104.024 100.816 97.5103
113 57 1 104.263 99.8939 98.3119
114 57 1 104.874 98.8681 98.445
115 58 1 103.526 102.863 97.9631
116 58 1 104.052 97.9758 98.3331
117 59 1 101.912 98.4704 102.116
118 59 1 101.448 98.7474 97.2592
119 60 1 98.8098 99.1104 100.306
120 60 1 99.9584 99.4013 100.682
121 61 1 102.164 100.38 102.596
122 61 1 102.793 100.85 101.55
123 62 1 105.205 102.568 100.653
124 62 1 104.278 101.795 100.45
125 63 1 104.099 100.878 98.7099
126 63 1 104.326 101.812 97.9523
127 64 1 102.967 98.849 97.8462
128 64 1 103.098 99.8365 98.5322
129 65 1 100.428 100.157 100.023
130 65 1 101.212 101.124 100.15
131 66 1 102.85 98.5374 101.219
132 66 1 101.901 98.1904 100.547
133 67 1 102.021 99.8904 100.398
134 67 1 102.011 101.015 100.85
135 68 1 95.1008 97.1449 99.9958
136 68 1 96.316 97.1623 100.057
137 69 1 101.557 101.318 99.2027
138 69 1 101.371 100.167 99.5445
139 70 1 104.121 98.9619 97.6411
140 70 1 103.432 98.0114 97.408
141 71 1 103.075 100.882 98.17
142 71 1 102.108 101.564 98.2918
143 72 1 102.645 102.594 98.5347
144 72 1 103.794 102.814 99.0749
145 73 1 99.8901 97.8762 99.4286
146 73 1 100.991 98.0667 99.0771
147 74 1 100.443 99.7289 98.8765
148 74 1 101.426 99.1411 99.1801
149 75 1 102.39 99.4419 97.1228
150 75 1 103.165 100.088 102.332
151 76 1 102.22 100.78 99.8663
152 76 1 102.506 99.7131 99.4376
153 77 1 102.234 100.498 98.8074
154 77 1 102.064 99.4341 98.1964
155 78 1 105.593 97.8487 98.7233
156 78 1 104.621 97.7934 99.2806
157 79 1 103.613 101.776 99.6095
158 79 1 102.747 102.711 99.5943
159 80 1 102.516 102.128 102.25
160 80 1 101.883 101.492 97.1199
161 81 2 102.696 99.1985 102.022
162 82 2 109.626 97.4107 99.7142
163 83 2 105.622 97.4998 99.912
164 84 2 100.866 101.767 102.291
165 85 2 102.948 97.9296 100.127
166 86 2 93.6268 97.7927 99.4872
167 87 2 90.2992 98.1035 100.35
168 88 2 101.186 97.2752 100.826
169 89 2 98.2695 98.0128 100.301
170 90 2 100.692 102.008 99.6496
171 91 2 106.879 98.998 99.6533
172 92 2 97.5466 97.1762 100.115
173 93 2 98.1662 102.795 101.563
174 94 2 103.061 101.301 100.391
175 95 2 97.8294 98.1065 98.9042
176 96 2 103.549 97.9978 99.2814
177 97 2 105.108 97.8855 97.7904
178 98 2 101.231 99.8021 97.4631
179 99 2 106.236 101.78 99.1641
180 100 2 101.26 97.6897 97.7025
181 101 2 102.713 102.057 97.5307
182 102 2 100.267 98.9718 99.7664
183 103 2 104.324 100.8 99.7544
184 104 2 101.171 101.129 98.0068
185 105 2 105.122 102.733 99.2055
186 106 2 101.607 97.2766 99.7671
187 107 2 102.146 101.941 100.122
188 108 2 94.2889 97.8568 100.46
189 109 2 101.137 99.3083 100.346
190 110 2 103.353 99.9125 97.5039
191 111 2 105.771 99.7348 98.2578
192 112 2 103.072 97.1283 102.849
193 113 2 100.1 100.488 101.088
194 114 2 103.22 100.743 99.3135
195 115 2 101.442 102.507 97.8911
196 116 2 100.97 98.7966 98.2633
197 117 2 100.224 101.275 100.414
198 118 2 101.275 100.137 98.4541
199 119 2 106.394 98.4967 100.602
200 120 2 102.91 99.7295 101.154
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9768459582592527e+01 1.1023154041740747e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.58 98.3941 99.8644
2 1 1 108.255 98.5748 99.817
3 2 1 102.91 98.072 102.161
4 2 1 103.429 98.9923 102.717
5 3 1 99.9676 98.8222 98.8539
6 3 1 99.0436 98.2878 99.4833
7 4 1 101.641 99.5768 102.346
8 4 1 101.279 100.741 102.717
9 5 1 105.269 98.7116 101.251
10 5 1 104.022 98.8392 101.691
11 6 1 102.413 101.973 101.224
12 6 1 101.48 102.592 101.54
13 7 1 95.5088 97.4559 101.136
14 7 1 96.8737 97.2952 101.353
15 8 1 106.36 99.7841 99.1745
16 8 1 105.482 100.388 99.7997
17 9 1 102.351 100.439 97.6765
18 9 1 103.026 101.085 102.774
19 10 1 105.939 99.4219 100.105
20 10 1 104.727 99.5899 99.981
21 11 1 105.945 97.0548 99.0655
22 11 1 106.982 97.6262 98.9254
23 12 1 91.5707 97.8021 100.896
24 12 1 92.905 97.6249 100.93
25 13 1 100.844 100.713 101.782
26 13 1 100.072 101.619 101.604
27 14 1 99.931 97.3309 100.935
28 14 1 99.6327 102.28 100.246
29 15 1 107.682 102.791 99.1805
30 15 1 106.654 102.392 99.6055
31 16 1 101.961 97.4206 102.472
32 16 1 102.14 97.8361 101.367
33 17 1 91.6539 98.3012 100.03
34 17 1 93.0322 98.3279 100.188
35 18 1 102.325 97.8418 99.3599
36 18 1 102.658 98.8955 98.8628
37 19 1 103.218 101.86 98.5228
38 19 1 104.373 101.88 98.702
39 20 1 102.843 97.8595 98.2755
40 20 1 102.426 98.2575 97.1757
41 21 1 97.8687 98.0532 99.3541
42 21 1 96.6768 97.7767 99.3671
43 22 1 94.8459 97.3396 99.1618
44 22 1 94.0083 102.877 99.9195
45 23 1 93.2937 98.2617 98.7861
46 23 1 94.4451 98.4288 99.0417
47 24 1 109.348 98.1617 100.843
48 24 1 107.942 98.2148 100.808
49 25 1 101.668 102.391 99.1094
50 25 1 102.544 101.643 99.3517
51 26 1 107.259 97.8772 99.9707
52 26 1 106.307 97.3176 100.405
53 27 1 101.964 98.3625 98.1541
54 27 1 102.292 97.2941 97.5804
55 28 1 95.6493 98.0948 100.327
56 28 1 97.0507 98.073 100.389
57 29 1 104.718 101.769 99.7974
58 29 1 105.668 102.396 100.061
59 30 1 100.369 102.496 97.0674
60 30 1 99.2048 102.556 102.372
61 31 1 105.698 98.9186 99.2231
62 31 1 104.519 98.6533 99.363
63 32 1 101.927 101.241 101.943
64 32 1 102.068 100.112 101.535
65 33 1 104.311 97.3293 100.921
66 33 1 105.483 97.6287 101.059
67 34 1 99.4025 97.6325 98.5811
68 34 1 100.542 97.975 98.3597
69 35 1 99.2174 101.419 100.92
70 35 1 98.5766 102.413 100.535
71 36 1 100.172 102.727 101.902
72 36 1 99.2029 97.5507 101.725
73 37 1 99.3178 102.461 101.289
74 37 1 100.494 102.348 100.908
75 38 1 101.869 99.0468 101.19
76 38 1 100.838 99.6295 101.545
77 39 1 101.687 97.4245 98.4914
78 39 1 100.685 97.1041 98.9959
79 40 1 104.282 98.1489 100.273
80 40 1 105.482 98.4304 100.255
81 41 1 102.239 102.941 100.616
82 41 1 102.831 102.915 101.653
83 42 1 99.6848 102.738 99.2551
84 42 1 98.5348 97.1995 99.4122
85 43 1 102.715 99.0986 100.293
86 43 1 103.816 99.0368 100.655
87 44 1 103.446 100.097 100.165
88 44 1 103.543 99.0064 99.6634
89 45 1 99.6148 98.5464 97.8436
90 45 1 100.403 99.4574 97.9395
91 46 1 103.996 99.9657 99.2315
92 46 1 103.73 99.0003 98.6157
93 47 1 99.5613 98.2413 100.604
94 47 1 100.698 98.1166 100.232
95 48 1 106.138 97.6234 98.2142
96 48 1 105.396 102.602 98.1083
97 49 1 101.148 101.542 101.144
98 49 1 101.074 100.372 100.815
99 50 1 106.483 98.579 98.5922
100 50 1 106.165 98.0087 99.5624
101 51 1 105.861 100.636 98.6951
102 51 1 105.162 101.462 98.1164
103 52 1 104.948 100.994 99.0939
104 52 1 105.025 99.7862 98.9531
105 53 1 100.405 97.0594 100.023
106 53 1 99.2673 97.3602 100.114
107 54 1 104.075 102.725 100.02
108 54 1 103.099 102.26 100.475
109 55 1 104.219 97.254 97.1845
110 55 1 104.35 102.935 98.3367
111 56 1 105.065 100.384 97.9899
112 56 1 104.082 100.717 97.4159
113 57 1 104.217 99.8368 98.2269
114 57 1 104.929 98.9039 98.3514
115 58 1 103.373 102.939 97.9175
116 58 1 103.94 98.0269 98.2723
117 59 1 101.917 98.5162 102.2
118 59 1 101.554 98.85 97.3631
119 60 1 98.9782 99.0738 100.345
120 60 1 99.986 99.3823 100.898
121 61 1 102.289 100.368 102.535
122 61 1 102.886 100.865 101.553
123 62 1 104.861 102.39 100.723
124 62 1 103.961 101.642 100.559
125 63 1 104.044 100.845 98.5213
126 63 1 103.856 101.758 97.6713
127 64 1 103.002 98.8484 97.8439
128 64 1 103.14 99.9122 98.483
129 65 1 100.356 100.099 100.066
130 65 1 101.103 101.074 100.066
131 66 1 102.924 98.5466 101.141
132 66 1 102.027 98.1876 100.423
133 67 1 102.003 99.8706 100.438
134 67 1 101.973 100.978 100.869
135 68 1 95.1945 97.0627 100.175
136 68 1 96.4242 97.1543 100.316
137 69 1 101.538 101.331 99.1579
138 69 1 101.428 100.16 99.5479
139 70 1 104.093 98.9354 97.6179
140 70 1 103.44 98.0151 97.2982
141 71 1 103.153 100.983 97.9034
142 71 1 102.159 101.565 98.2436
143 72 1 102.483 102.646 98.4686
144 72 1 103.579 102.741 99.021
145 73 1 100.029 97.8656 99.4262
146 73 1 101.124 98.208 99.2272
147 74 1 100.859 99.3285 99.2716
148 74 1 101.889 98.8891 99.5633
149 75 1 102.472 99.4273 97.0619
150 75 1 103.295 100.02 102.257
151 76 1 102.183 100.801 99.8464
152 76 1 102.578 99.7793 99.467
153 77 1 102.202 100.522 98.7265
154 77 1 102.124 99.4628 98.1187
155 78 1 105.319 97.9192 98.9135
156 78 1 104.292 97.6167 99.2744
157 79 1 103.595 101.792 99.5851
158 79 1 102.616 102.642 99.5793
159 80 1 102.22 102.283 102.328
160 80 1 102.012 101.426 97.1535
161 81 2 102.748 99.1775 101.949
162 82 2 108.356 97.4911 99.9324
163 83 2 105.171 97.4064 99.9896
164 84 2 100.951 101.827 102.235
165 85 2 103.121 97.9707 100.247
166 86 2 95.6118 98.2104 99.1395
167 87 2 90.3047 98.1375 100.434
168 88 2 101.122 97.4176 100.892
169 89 2 98.3337 98.0868 100.45
170 90 2 100.646 102.024 99.6494
171 91 2 106.913 98.793 99.6062
172 92 2 97.6652 97.1681 100.32
173 93 2 98.1814 102.871 101.578
174 94 2 103.011 101.187 100.383
175 95 2 98.5342 98.4552 98.3975
176 96 2 103.399 98.0752 99.2448
177 97 2 105.052 97.8152 97.8702
178 98 2 101.388 99.9041 97.4199
179 99 2 105.689 101.911 99.1159
180 100 2 101.322 97.6885 97.4494
181 101 2 102.723 102.095 97.446
182 102 2 99.9925 98.9654 99.9367
183 103 2 104.29 100.739 99.8753
184 104 2 101.387 100.861 97.9844
185 105 2 104.85 102.667 99.1993
186 106 2 101.554 97.2995 99.8508
187 107 2 101.959 101.897 100.188
188 108 2 94.2907 97.864 100.575
189 109 2 101.089 99.3044 100.368
190 110 2 103.345 99.9102 97.4161
191 111 2 105.854 99.5503 98.2266
192 112 2 103.068 97.0809 102.791
193 113 2 100.032 100.498 101.124
194 114 2 103.187 100.818 99.2858
195 115 2 101.492 102.42 97.7346
196 116 2 101.124 98.8683 98.3853
197 117 2 100.204 101.382 100.49
198 118 2 101.275 99.9666 98.5122
199 119 2 106.52 98.3326 100.928
200 120 2 102.988 99.7721 101.103
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9665630891869171e+01 1.1033436910813083e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.538 98.6129 100.181
2 1 1 108.22 98.7005 99.9815
3 2 1 102.939 98.055 101.966
4 2 1 103.465 99.0225 102.506
5 3 1 100.054 98.5306 98.7201
6 3 1 98.9868 98.3474 99.318
7 4 1 101.619 99.4756 102.186
8 4 1 101.228 100.627 102.452
9 5 1 105.364 98.6961 101.215
10 5 1 104.026 98.8394 101.446
11 6 1 102.387 101.727 101.021
12 6 1 101.443 102.349 101.446
13 7 1 95.2654 97.3161 101.392
14 7 1 96.6347 97.0999 101.501
15 8 1 106.204 99.8657 99.372
16 8 1 105.253 100.47 99.9044
17 9 1 102.475 100.366 97.5059
18 9 1 103.088 101.01 102.604
19 10 1 105.774 99.4073 100.202
20 10 1 104.557 99.7051 99.9909
21 11 1 106.02 102.819 99.3658
22 11 1 107.176 97.0418 99.6515
23 12 1 91.3729 98.2652 101.238
24 12 1 92.7452 98.185 101.299
25 13 1 100.791 100.682 101.489
26 13 1 99.8004 101.378 101.616
27 14 1 99.8031 97.2681 101.066
28 14 1 99.4956 102.194 100.374
29 15 1 107.31 102.977 100.723
30 15 1 106.557 102.217 100.098
31 16 1 102.067 97.3596 102.228
32 16 1 102 97.8123 101.102
33 17 1 91.4455 98.0056 100.26
34 17 1 92.8277 97.8206 100.33
35 18 1 102.601 97.853 99.5168
36 18 1 102.636 98.7151 98.7205
37 19 1 103.255 101.956 98.4185
38 19 1 104.337 101.894 98.8484
39 20 1 102.97 97.8419 98.0476
40 20 1 102.448 98.1974 102.949
41 21 1 98.1508 97.9092 98.7389
42 21 1 97.4033 97.7203 99.7124
43 22 1 95.2508 98.2185 99.5873
44 22 1 94.3786 97.4901 100.037
45 23 1 95.4064 99.3205 99.4025
46 23 1 96.1541 98.7139 100.043
47 24 1 109.433 98.0837 101.057
48 24 1 108.082 98.2295 101.025
49 25 1 101.51 102.342 99.1316
50 25 1 102.52 101.664 99.1453
51 26 1 107.341 98.0274 100.227
52 26 1 106.335 97.3632 100.298
53 27 1 101.954 98.1446 98.0165
54 27 1 102.333 97.1816 97.439
55 28 1 95.3698 98.1255 100.708
56 28 1 96.7421 97.9548 100.574
57 29 1 104.562 101.804 99.8973
58 29 1 105.483 102.404 100.297
59 30 1 100.189 102.641 97.2711
60 30 1 99.0603 102.549 102.522
61 31 1 105.826 98.8456 99.2545
62 31 1 104.634 98.6121 99.1404
63 32 1 101.815 101.163 101.714
64 32 1 101.935 100.025 101.377
65 33 1 104.578 97.8879 101.179
66 33 1 105.756 97.6462 101.168
67 34 1 99.8294 97.4866 98.4005
68 34 1 100.999 97.7516 98.2149
69 35 1 99.0578 101.222 100.794
70 35 1 98.3585 102.133 100.456
71 36 1 100.026 102.676 102.024
72 36 1 99.0123 97.4444 101.809
73 37 1 99.11 102.37 101.395
74 37 1 100.284 102.203 101.099
75 38 1 101.755 98.9869 101.037
76 38 1 100.788 99.5759 101.398
77 39 1 101.801 97.4554 98.8736
78 39 1 100.659 97.1828 99.0687
79 40 1 104.669 98.562 100.289
80 40 1 105.812 98.3036 100.265
81 41 1 102.014 102.697 100.589
82 41 1 102.832 97.0175 101.407
83 42 1 99.4593 102.746 99.3972
84 42 1 98.2847 103.04 99.4882
85 43 1 102.705 98.913 99.8742
86 43 1 103.761 99.1884 100.471
87 44 1 103.301 100.059 99.9702
88 44 1 103.668 99.0706 99.444
89 45 1 100.237 98.2688 97.6705
90 45 1 100.55 99.4062 97.7919
91 46 1 104.059 100.029 99.1006
92 46 1 103.864 99.0232 98.4131
93 47 1 99.3415 98.2014 100.423
94 47 1 100.586 98.1228 100.323
95 48 1 106.244 97.7418 98.4792
96 48 1 105.54 102.665 98.4475
97 49 1 101.193 101.44 100.862
98 49 1 101.051 100.26 100.58
99 50 1 106.782 98.9709 98.7344
100 50 1 106.54 98.0148 99.4513
101 51 1 105.858 100.806 98.824
102 51 1 105.215 101.63 98.2601
103 52 1 104.83 100.987 99.0744
104 52 1 105.151 99.7798 98.973
105 53 1 100.234 102.981 100.116
106 53 1 98.9972 97.2462 100.308
107 54 1 104.063 102.772 100.198
108 54 1 102.98 102.313 100.381
109 55 1 104.235 97.0553 97.1288
110 55 1 104.484 102.828 98.3089
111 56 1 105.121 100.552 98.0221
112 56 1 104.137 100.827 97.378
113 57 1 104.231 99.9656 98.0732
114 57 1 104.935 99.0419 98.1713
115 58 1 103.474 102.903 97.8664
116 58 1 104.046 98.0383 98.0357
117 59 1 101.936 98.447 102.007
118 59 1 101.585 98.8178 97.1865
119 60 1 98.7713 99.0803 100.392
120 60 1 99.9211 99.2513 100.812
121 61 1 102.262 100.365 102.338
122 61 1 102.835 100.779 101.366
123 62 1 104.686 102.523 101.038
124 62 1 103.852 101.734 100.701
125 63 1 103.935 100.974 98.4534
126 63 1 104.038 101.919 97.7051
127 64 1 103.114 98.8968 97.6495
128 64 1 103.188 99.9557 98.2714
129 65 1 100.272 100.071 99.9058
130 65 1 100.984 101.062 99.8406
131 66 1 102.792 98.5544 100.865
132 66 1 101.827 98.3374 100.114
133 67 1 101.955 99.697 100.195
134 67 1 101.998 100.798 100.643
135 68 1 95.434 97.1745 100.254
136 68 1 96.5812 102.862 100.336
137 69 1 101.57 101.223 98.9993
138 69 1 101.298 100.13 99.4845
139 70 1 104.141 99.0002 97.4013
140 70 1 103.502 97.9954 97.0984
141 71 1 103.131 101.085 97.7745
142 71 1 102.195 101.802 98.065
143 72 1 102.529 102.764 98.46
144 72 1 103.677 102.847 99.0252
145 73 1 99.8945 97.8279 99.496
146 73 1 100.965 98.3341 99.3427
147 74 1 100.619 99.3886 99.0376
148 74 1 101.776 99.1525 99.2901
149 75 1 102.523 99.4242 102.811
150 75 1 103.25 100.022 102.063
151 76 1 102.208 100.691 99.633
152 76 1 102.707 99.6903 99.1538
153 77 1 102.266 100.466 98.5445
154 77 1 102.211 99.3954 97.9801
155 78 1 105.448 97.8401 99.3529
156 78 1 104.316 97.6551 99.5813
157 79 1 103.509 101.876 99.5573
158 79 1 102.481 102.635 99.5361
159 80 1 102.338 102.194 102.093
160 80 1 102.08 101.327 102.879
161 81 2 102.738 99.1375 101.747
162 82 2 108.374 97.3875 100.325
163 83 2 105.111 97.477 100.343
164 84 2 100.825 101.72 102.054
165 85 2 103.578 98.1147 100.148
166 86 2 96.2555 97.7068 99.4957
167 87 2 90.1065 98.2556 100.681
168 88 2 100.977 97.2227 100.877
169 89 2 98.0648 98.1262 100.488
170 90 2 100.434 102.057 99.5989
171 91 2 106.921 98.9971 99.8654
172 92 2 97.7906 97.097 100.6
173 93 2 97.9846 102.736 101.766
174 94 2 103.006 101.192 100.22
175 95 2 99.1337 98.4635 98.1633
176 96 2 103.566 98.066 99.0355
177 97 2 105.157 97.8768 98.3625
178 98 2 101.475 99.9006 97.2487
179 99 2 105.646 101.795 99.3686
180 100 2 101.376 97.6476 97.0828
181 101 2 102.905 102.058 97.2678
182 102 2 99.7773 98.9781 99.7715
183 103 2 104.073 100.853 99.8733
184 104 2 101.482 100.88 97.8965
185 105 2 104.857 102.706 99.3298
186 106 2 101.414 97.314 99.8598
187 107 2 101.926 101.794 100.033
188 108 2 94.0405 97.9152 100.999
189 109 2 100.929 99.1507 100.124
190 110 2 103.425 99.9924 97.2209
191 111 2 106.052 99.7739 98.2102
192 112 2 103.129 97.047 102.587
193 113 2 99.9602 100.389 100.927
194 114 2 103.197 100.831 99.1519
195 115 2 101.379 102.712 97.9055
