ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
186 106 2 101.115 102.763 99.7656
187 107 2 101.358 101.848 100.36
188 108 2 94.1415 97.8864 101.548
189 109 2 101.274 98.785 100.838
190 110 2 104.262 100.28 97.5913
191 111 2 105.202 100.534 98.4465
192 112 2 104.013 97.926 101.538
193 113 2 101.408 98.5464 97.8039
194 114 2 103.309 100.662 98.9142
195 115 2 101.689 102.363 102.937
196 116 2 101.839 100.041 99.3627
197 117 2 102.026 97.0892 100.209
198 118 2 102.506 99.2735 99.5816
199 119 2 106.675 98.4149 101.874
200 120 2 102.518 99.5652 101.409
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9768459582592527e+01 1.1023154041740747e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.547 99.1205 101.292
2 1 1 108.193 99.3616 101.307
3 2 1 104.06 99.4237 102.944
4 2 1 104.83 99.8078 102.075
5 3 1 101.669 98.6657 99.9235
6 3 1 101.935 98.5688 98.7633
7 4 1 102.303 100.302 102.541
8 4 1 101.458 101.116 102.858
9 5 1 105.514 98.5935 101.828
10 5 1 104.285 98.8359 101.961
11 6 1 102.216 101.603 102.311
12 6 1 103.182 101.421 101.639
13 7 1 95.4085 97.5865 102.011
14 7 1 96.7519 97.3907 102.036
15 8 1 105.735 99.5807 101.467
16 8 1 104.736 100.023 100.913
17 9 1 102.233 100.747 97.5972
18 9 1 103.099 101.08 102.749
19 10 1 106.011 100.549 101.027
20 10 1 104.94 100.996 100.572
21 11 1 105.459 97.5929 98.44
22 11 1 106.152 97.0961 97.562
23 12 1 91.5448 98.1232 101.022
24 12 1 92.8698 97.924 101.027
25 13 1 101.454 100.575 98.5936
26 13 1 101.449 99.4492 98.3158
27 14 1 100.577 102.09 100.811
28 14 1 100.495 101.904 99.6061
29 15 1 105.685 101.969 97.2193
30 15 1 105.922 101.226 98.1758
31 16 1 103.346 97.1519 101.977
32 16 1 102.69 97.1516 100.996
33 17 1 91.5775 98.506 101.983
34 17 1 92.9021 98.2886 102.006
35 18 1 103.423 98.4215 99.4815
36 18 1 102.954 98.9813 98.5409
37 19 1 103.553 102.344 101.258
38 19 1 104.406 102.679 102.003
39 20 1 103.564 99.7919 98.214
40 20 1 103.282 98.8022 97.5107
41 21 1 107.28 99.3791 102.109
42 21 1 106.853 98.5861 96.9966
43 22 1 107.565 98.8421 97.8157
44 22 1 107.684 98.0497 98.7281
45 23 1 106.549 97.4025 98.6162
46 23 1 106.757 98.5932 98.551
47 24 1 109.457 98.2113 101.755
48 24 1 108.127 98.3859 101.836
49 25 1 100.631 101.757 98.5847
50 25 1 101.548 101.424 99.284
51 26 1 105.783 102.625 99.0642
52 26 1 104.593 102.68 99.19
53 27 1 104.156 98.2712 97.5303
54 27 1 104 97.2992 102.841
55 28 1 95.3249 97.8817 101.012
56 28 1 96.6037 97.6616 100.875
57 29 1 104.204 102.15 98.2949
58 29 1 105.325 102.531 98.1054
59 30 1 100.469 102.791 102.71
60 30 1 99.2772 97.2929 102.547
61 31 1 105.842 99.6529 100.408
62 31 1 104.684 99.6138 99.9411
63 32 1 101.373 100.097 97.4134
64 32 1 101.948 99.3047 102.621
65 33 1 105.049 99.0677 102.813
66 33 1 106.137 99.2508 102.428
67 34 1 101.663 102.378 98.7276
68 34 1 102.382 97.4139 98.8767
69 35 1 101.88 97.5586 97.1202
70 35 1 101.587 102.819 102.093
71 36 1 99.8355 101.901 97.487
72 36 1 98.8133 102.307 96.9538
73 37 1 99.1642 102.749 101.585
74 37 1 100.358 102.963 101.469
75 38 1 102.52 98.4357 102.797
76 38 1 101.411 98.3545 102.333
77 39 1 101.556 101.55 97.9876
78 39 1 100.847 102.54 97.8389
79 40 1 104.917 98.9721 100.941
80 40 1 106.116 98.7194 100.925
81 41 1 102.055 97.9928 100.856
82 41 1 103.123 98.1828 101.293
83 42 1 99.71 102.654 99.459
84 42 1 99.4189 102.609 98.3178
85 43 1 103.118 97.625 100.117
86 43 1 102.832 98.8018 100.415
87 44 1 102.831 100.079 100.029
88 44 1 103.737 99.4983 100.516
89 45 1 102.43 98.1449 97.9103
90 45 1 102.326 99.3405 97.6983
91 46 1 104.382 99.919 98.8986
92 46 1 104.067 98.8018 98.566
93 47 1 98.7678 102.508 100.588
94 47 1 99.9309 96.937 100.512
95 48 1 106.206 98.1067 97.7975
96 48 1 106.789 97.5419 102.719
97 49 1 101.183 97.7383 101.486
98 49 1 101.146 97.8033 100.289
99 50 1 105.249 100.082 97.2109
100 50 1 106.123 100.945 97.1746
101 51 1 104.907 101.506 97.8312
102 51 1 104.181 101.027 98.5836
103 52 1 104.07 101.732 99.5801
104 52 1 104.785 100.798 99.5017
105 53 1 100.168 97.6028 99.7722
106 53 1 98.9468 97.3653 99.9036
107 54 1 103.681 101.553 100.534
108 54 1 102.515 101.971 100.703
109 55 1 104.75 98.0935 102.58
110 55 1 105.158 98.432 97.7848
111 56 1 106.218 100.175 97.9887
112 56 1 106.911 99.637 97.1843
113 57 1 104.761 99.4297 97.9442
114 57 1 105.874 99.1834 97.5753
115 58 1 104.499 102.323 97.2087
116 58 1 105.162 97.423 97.3491
117 59 1 102.531 102.634 102.706
118 59 1 103.076 97.6278 97.2386
119 60 1 99.072 97.6995 100.91
120 60 1 100.282 97.9735 100.871
121 61 1 103.161 100.385 101.945
122 61 1 103.097 100.708 100.829
123 62 1 104.537 101.822 101.246
124 62 1 104.027 100.75 101.333
125 63 1 104.225 101.487 102.202
126 63 1 105.063 100.794 101.675
127 64 1 103.813 101.545 97.5183
128 64 1 103.322 101.698 98.658
129 65 1 100.485 100.911 99.2037
130 65 1 100.416 101.035 100.418
131 66 1 102.23 98.704 101.673
132 66 1 101.696 99.7551 101.506
133 67 1 102.245 100.787 101.527
134 67 1 101.608 101.749 101.287
135 68 1 98.7461 102.145 99.4357
136 68 1 99.621 101.816 100.196
137 69 1 101.304 100.682 100.925
138 69 1 101.818 99.7171 100.388
139 70 1 105.022 101.055 102.775
140 70 1 105.82 100.324 102.235
141 71 1 103.211 100.86 97.9729
142 71 1 102.584 101.784 97.5168
143 72 1 102.265 102.768 97.9099
144 72 1 103.423 102.582 97.6319
145 73 1 100.852 98.7439 98.8737
146 73 1 101.381 97.7391 99.2874
147 74 1 100.731 99.7562 100.531
148 74 1 100.533 98.7169 99.97
149 75 1 104.112 100.467 102.476
150 75 1 103.834 99.6935 101.595
151 76 1 101.229 100.559 99.9149
152 76 1 102.236 100.654 99.3472
153 77 1 102.417 101.236 98.5331
154 77 1 102.503 100.023 98.5376
155 78 1 103.467 102.833 98.7947
156 78 1 103.158 102.474 99.8957
157 79 1 103.002 101.324 99.7246
158 79 1 102.14 102.2 99.7069
159 80 1 103.436 98.1985 102.3
160 80 1 102.381 97.626 101.945
161 81 2 103.121 99.3334 102.29
162 82 2 106.423 102.187 98.1663
163 83 2 104.259 102.574 100.372
164 84 2 100.604 100.992 97.8064
165 85 2 103.964 98.3499 100.583
166 86 2 107.202 97.7172 97.7973
167 87 2 90.3004 98.4938 101.483
168 88 2 101.485 102.832 100.931
169 89 2 97.8828 97.429 100.593
170 90 2 100.733 102.901 98.9331
171 91 2 106.91 99.6533 101.097
172 92 2 99.6083 101.604 99.0106
173 93 2 98.0871 97.1118 102.129
174 94 2 102.119 101.048 100.349
175 95 2 101.463 97.5728 98.2381
176 96 2 103.585 99.5148 99.4215
177 97 2 105.853 98.2438 102.732
178 98 2 103.173 100.087 97.2242
179 99 2 105.119 101.708 98.9283
180 100 2 103.36 97.9152 98.3968
181 101 2 103.472 102.184 102.468
182 102 2 100.523 99.7473 99.3294
183 103 2 103.919 100.55 100.112
184 104 2 102.507 102.357 101.702
185 105 2 104.345 97.2886 98.0669
186 106 2 101.045 102.731 99.9803
187 107 2 101.377 101.733 100.248
188 108 2 94.1276 97.9355 101.551
189 109 2 101.235 98.7716 100.965
190 110 2 104.29 100.452 97.6104
191 111 2 105.143 100.487 98.3785
192 112 2 104.227 97.7624 101.513
193 113 2 101.546 98.5989 97.5602
194 114 2 103.348 100.554 98.9987
195 115 2 101.552 102.262 102.981
196 116 2 101.618 99.7148 99.3198
197 117 2 102.098 97.3094 100.034
198 118 2 102.519 99.2037 99.4859
199 119 2 106.805 98.485 101.826
200 120 2 102.704 99.7061 101.195
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9665630891869171e+01 1.1033436910813083e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.715 99.0109 100.986
2 1 1 108.369 99.2303 101.018
3 2 1 104.142 99.418 102.871
4 2 1 104.984 99.6022 101.998
5 3 1 101.947 98.5726 100.036
6 3 1 102.011 98.6633 98.8172
7 4 1 102.418 100.268 102.505
8 4 1 101.586 101.042 102.828
9 5 1 105.561 98.624 101.832
10 5 1 104.336 98.74 102.035
11 6 1 102.379 101.562 102.375
12 6 1 103.272 101.351 101.631
13 7 1 95.397 97.4119 101.691
14 7 1 96.7555 97.2769 101.733
15 8 1 105.876 99.6423 101.411
16 8 1 104.794 100.006 100.927
17 9 1 102.354 100.65 97.5441
18 9 1 103.273 101.041 102.77
19 10 1 106.168 100.449 100.784
20 10 1 105.062 100.949 100.559
21 11 1 105.324 97.7012 98.5357
22 11 1 106.245 97.1499 98.0018
23 12 1 91.5128 98.1604 100.82
24 12 1 92.8312 98.0245 100.843
25 13 1 101.459 100.628 98.6316
26 13 1 101.552 99.5143 98.2776
27 14 1 100.518 102.065 100.71
28 14 1 100.702 101.848 99.5625
29 15 1 105.949 102.042 97.5487
30 15 1 105.977 101.217 98.4445
31 16 1 103.306 97.1884 101.89
32 16 1 102.639 97.0646 100.859
33 17 1 91.5129 98.3958 101.815
34 17 1 92.8378 98.2207 101.878
35 18 1 103.581 98.2321 99.3527
36 18 1 103.024 98.9384 98.5314
37 19 1 103.419 102.347 101.194
38 19 1 104.379 102.579 101.829
39 20 1 103.622 99.7984 98.222
40 20 1 103.307 98.9066 97.4695
41 21 1 107.183 99.4533 102.209
42 21 1 106.798 98.7377 97.2333
43 22 1 106.788 99.2426 98.2026
44 22 1 106.989 98.898 99.3384
45 23 1 106.222 97.5127 99.0541
46 23 1 106.022 98.6649 98.8725
47 24 1 109.57 98.1716 101.547
48 24 1 108.213 98.326 101.711
49 25 1 100.915 101.726 98.5522
50 25 1 101.74 101.418 99.3586
51 26 1 105.17 102.814 99.3229
52 26 1 104.02 97.1978 99.29
53 27 1 104.102 98.307 97.2446
54 27 1 104.037 97.2739 102.662
55 28 1 95.3648 98.1626 100.966
56 28 1 96.6906 98.043 100.935
57 29 1 104.152 102.284 98.3305
58 29 1 105.237 102.633 98.2054
59 30 1 100.46 102.756 102.721
60 30 1 99.3213 97.253 102.321
61 31 1 105.928 99.4891 100.312
62 31 1 104.799 99.6904 99.912
63 32 1 101.44 100.059 97.3231
64 32 1 101.996 99.2686 102.486
65 33 1 105.078 98.9588 102.829
66 33 1 106.138 99.2495 102.425
67 34 1 101.734 102.632 98.9593
68 34 1 102.458 97.6586 98.8734
69 35 1 101.939 97.5677 97.1716
70 35 1 101.499 102.972 102.096
71 36 1 99.852 101.75 97.2867
72 36 1 98.8662 102.25 102.649
73 37 1 99.1223 102.473 101.574
74 37 1 100.377 102.701 101.63
75 38 1 102.531 98.436 102.799
76 38 1 101.48 98.2206 102.297
77 39 1 101.731 101.47 97.9482
78 39 1 101.221 102.549 97.9168
79 40 1 105.056 98.966 100.921
80 40 1 106.22 98.6615 100.939
81 41 1 101.915 97.968 101.191
82 41 1 103.134 97.9632 101.171
83 42 1 99.8394 102.545 99.726
84 42 1 99.8564 102.044 98.6578
85 43 1 103.31 97.5178 100.104
86 43 1 103.053 98.6459 100.346
87 44 1 102.976 100.072 100.006
88 44 1 103.851 99.5215 100.492
89 45 1 102.483 98.2254 97.9168
90 45 1 102.379 99.4052 97.5817
91 46 1 104.5 99.9619 98.8052
92 46 1 104.148 98.8333 98.5047
93 47 1 98.83 102.858 100.501
94 47 1 100.074 97.1124 100.641
95 48 1 106.024 98.215 97.9265
96 48 1 106.889 97.6591 97.2874
97 49 1 100.854 97.7277 101.471
98 49 1 101.165 97.8447 100.34
99 50 1 105.147 100.011 97.1003
100 50 1 105.898 100.861 97.4077
101 51 1 104.952 101.667 97.8326
102 51 1 104.215 100.979 98.5105
103 52 1 104.009 101.574 99.4789
104 52 1 104.924 100.763 99.3857
105 53 1 100.212 97.6727 99.7923
106 53 1 99.1105 97.9713 100.163
107 54 1 103.784 101.535 100.563
108 54 1 102.603 101.753 100.732
109 55 1 104.916 97.921 102.444
110 55 1 105.02 98.2483 97.6813
111 56 1 106.123 100.028 98.231
112 56 1 106.626 99.997 97.1378
113 57 1 104.742 99.4405 97.8735
114 57 1 105.878 99.2102 97.5673
115 58 1 104.602 102.244 96.9637
116 58 1 105.282 97.2808 97.2954
117 59 1 102.615 102.618 102.701
118 59 1 103.138 97.6471 97.2041
119 60 1 99.1439 97.6886 101.223
120 60 1 100.185 98.2551 100.752
121 61 1 103.297 100.347 101.933
122 61 1 103.216 100.655 100.809
123 62 1 104.617 101.827 101.115
124 62 1 104.117 100.724 101.268
125 63 1 104.266 101.463 102.058
126 63 1 105.101 100.672 101.713
127 64 1 103.885 101.554 97.5868
128 64 1 103.34 101.661 98.648
129 65 1 100.466 100.861 99.0686
130 65 1 100.399 101.048 100.272
131 66 1 102.504 98.6752 101.712
132 66 1 101.843 99.6267 101.441
133 67 1 102.333 100.573 101.44
134 67 1 101.748 101.581 101.381
135 68 1 98.7852 102.167 99.6432
136 68 1 99.4784 102.008 100.623
137 69 1 101.266 100.62 100.937
138 69 1 101.94 99.7487 100.397
139 70 1 105.027 101.1 102.746
140 70 1 105.882 100.324 102.351
141 71 1 103.277 100.793 98.0443
142 71 1 102.685 101.743 97.4968
143 72 1 102.348 102.766 97.8776
144 72 1 103.446 102.548 97.4865
145 73 1 100.948 98.703 98.6549
146 73 1 101.336 97.7839 99.2926
147 74 1 100.759 99.7458 100.421
148 74 1 100.917 98.7474 99.7549
149 75 1 104.26 100.392 102.364
150 75 1 103.967 99.6154 101.557
151 76 1 101.204 100.537 99.8215
152 76 1 102.25 100.448 99.399
153 77 1 102.456 101.112 98.6156
154 77 1 102.526 99.9187 98.5141
155 78 1 103.257 102.889 98.5198
156 78 1 103.246 102.409 99.6208
157 79 1 103.062 101.302 99.8387
158 79 1 102.172 102.229 99.8655
159 80 1 103.413 98.209 102.17
160 80 1 102.38 97.6117 102.077
161 81 2 103.194 99.2853 102.32
162 82 2 106.084 102.263 98.7469
163 83 2 104.16 102.695 100.405
164 84 2 100.714 100.98 97.7037
165 85 2 104.126 98.3452 100.416
166 86 2 106.972 98.1189 98.2989
167 87 2 90.247 98.4721 101.277
168 88 2 101.426 102.81 101.013
169 89 2 98.0141 97.8422 100.793
170 90 2 100.652 102.857 98.9332
171 91 2 107.021 99.5093 100.982
172 92 2 99.6347 101.436 99.6016
173 93 2 98.0871 97.0546 102.035
174 94 2 102.145 100.879 100.38
175 95 2 101.548 97.6758 98.2496
176 96 2 103.712 99.4548 99.3945
177 97 2 105.914 98.2454 102.78
178 98 2 103.304 100.035 97.2065
179 99 2 105.039 101.755 98.944
180 100 2 103.477 97.974 98.2759
181 101 2 103.507 102.128 102.376
182 102 2 100.608 99.7149 99.2638
183 103 2 104.028 100.541 100.099
184 104 2 102.384 102.391 101.707
185 105 2 104.306 97.365 97.9364
186 106 2 101.064 102.746 99.9686
187 107 2 101.438 101.623 100.369
188 108 2 94.0878 97.8919 101.349
189 109 2 101.243 98.8766 100.918
190 110 2 104.234 100.457 97.5321
191 111 2 105.115 100.547 98.1614
192 112 2 104.269 97.7602 101.433
193 113 2 101.489 98.6228 97.5057
194 114 2 103.44 100.526 99.0739
195 115 2 101.638 102.218 102.947
196 116 2 101.663 99.5229 99.3349
197 117 2 102.183 97.4347 99.9151
198 118 2 102.64 99.2337 99.4635
199 119 2 106.875 98.4509 101.892
200 120 2 102.875 99.5849 101.056
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9561768755622978e+01 1.1043823124437702e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.847 99.1077 101.039
2 1 1 108.517 99.369 100.974
3 2 1 104.187 99.4168 102.721
4 2 1 105.189 99.5933 102.067
5 3 1 101.91 98.6184 99.9605
6 3 1 102.093 98.6583 98.735
7 4 1 102.553 100.1 102.475
8 4 1 101.875 101.073 102.607
9 5 1 105.696 98.6024 101.936
10 5 1 104.434 98.7406 101.899
11 6 1 102.628 101.644 102.113
12 6 1 103.618 101.252 101.623
13 7 1 95.2795 97.6173 101.677
14 7 1 96.5994 97.2878 101.84
15 8 1 106.011 99.6391 101.352
16 8 1 105.042 99.9814 100.68
17 9 1 102.379 100.56 97.5007
18 9 1 103.246 100.943 102.657
19 10 1 106.282 100.454 100.714
20 10 1 105.195 100.983 100.412
21 11 1 104.911 97.6598 98.6121
22 11 1 106 97.1776 98.4516
23 12 1 91.3524 98.4087 100.846
24 12 1 92.7092 98.2836 100.812
25 13 1 101.25 100.586 98.2253
26 13 1 101.498 99.4593 98.1114
27 14 1 100.652 102.144 100.672
28 14 1 101.157 101.831 99.5939
29 15 1 106.096 102.175 97.8799
30 15 1 106.033 101.283 98.6472
31 16 1 103.233 102.944 101.886
32 16 1 102.472 102.721 100.989
33 17 1 91.4114 98.4544 101.88
34 17 1 92.7603 98.2975 101.849
35 18 1 103.591 98.603 99.7016
36 18 1 103.213 98.8864 98.5683
37 19 1 103.619 102.241 101.194
38 19 1 104.545 102.519 101.878
39 20 1 103.534 99.7887 98.2065
40 20 1 103.331 98.93 97.4185
41 21 1 107.112 99.2822 102.924
42 21 1 106.608 98.7739 97.9565
43 22 1 106.085 99.2957 98.9319
44 22 1 106 98.5144 99.8774
45 23 1 105.696 97.5141 99.4813
46 23 1 105.31 98.5623 99.0153
47 24 1 109.703 98.3851 101.78
48 24 1 108.341 98.6101 101.828
49 25 1 101.874 102.031 98.6375
50 25 1 102.066 101.255 99.5227
51 26 1 104.912 102.76 99.3371
52 26 1 103.947 97.5076 99.1476
53 27 1 104.088 98.3659 102.906
54 27 1 104.047 97.2328 102.573
55 28 1 95.2762 98.2002 100.798
56 28 1 96.6011 98.0217 100.666
57 29 1 104.036 102.473 98.6674
58 29 1 105.112 102.562 98.1973
59 30 1 100.411 102.715 102.749
60 30 1 99.1382 102.899 102.524
61 31 1 106.03 99.5402 100.262
62 31 1 104.95 99.607 99.6339
63 32 1 101.531 100.082 97.04
64 32 1 102.047 99.1946 102.378
65 33 1 105.057 98.8749 102.806
66 33 1 106.136 99.3556 102.559
67 34 1 102.18 102.977 99.021
68 34 1 102.917 97.9511 99.0186
69 35 1 102.054 97.4618 97.171
70 35 1 101.296 97.2256 102.226
71 36 1 99.8304 101.675 102.593
72 36 1 98.7771 102.024 102.068
73 37 1 99.0337 102.931 101.477
74 37 1 100.228 102.859 101.604
75 38 1 102.541 98.3231 102.714
76 38 1 101.531 98.3001 102.078
77 39 1 101.689 101.393 97.7499
78 39 1 101.14 102.438 97.8487
79 40 1 105.011 98.9292 100.899
80 40 1 106.221 98.6347 100.955
81 41 1 101.938 98.0817 101.014
82 41 1 103.08 97.746 101.096
83 42 1 100.238 102.477 99.6663
84 42 1 100.61 101.874 98.6714
85 43 1 103.322 97.6172 100.077
86 43 1 102.842 98.6769 100.496
87 44 1 103.017 99.8077 100.227
88 44 1 104.142 99.4282 100.355
89 45 1 102.602 98.2727 97.877
90 45 1 102.405 99.4065 97.4476
91 46 1 104.453 99.9307 98.6763
92 46 1 104.233 98.6944 98.8403
93 47 1 98.9161 97.1365 100.433
94 47 1 100.168 97.2437 100.522
95 48 1 105.779 98.1376 98.1382
96 48 1 106.463 97.4201 97.5077
97 49 1 100.641 97.9831 101.403
98 49 1 101.117 97.8837 100.312
99 50 1 105.353 99.8696 97.223
100 50 1 106.055 100.817 97.5883
101 51 1 105.219 101.558 97.8733
102 51 1 104.328 100.984 98.4161
103 52 1 103.924 101.506 99.3462
104 52 1 104.898 100.768 99.331
105 53 1 100.313 97.6609 99.5951
106 53 1 99.1088 97.9962 99.8699
107 54 1 103.896 101.486 100.463
108 54 1 102.764 101.586 100.897
109 55 1 104.949 97.8654 102.412
110 55 1 104.841 98.1792 97.6719
111 56 1 106.336 100.318 98.856
112 56 1 106.295 99.784 97.7696
113 57 1 104.311 99.0985 97.8633
114 57 1 105.491 99.1126 97.945
115 58 1 104.658 102.264 102.991
116 58 1 105.384 97.2867 97.3521
117 59 1 102.659 102.554 102.687
118 59 1 103.206 97.583 97.2138
119 60 1 99.0415 98.058 100.956
120 60 1 100.095 98.3764 100.468
121 61 1 103.538 100.165 101.964
122 61 1 103.41 100.573 100.851
123 62 1 104.706 101.963 100.894
124 62 1 104.442 100.798 101.138
125 63 1 104.519 101.413 102.139
126 63 1 105.305 100.599 101.697
127 64 1 104.066 101.436 97.4608
128 64 1 103.298 101.689 98.3743
129 65 1 100.753 100.887 99.1261
130 65 1 100.561 101.052 100.339
131 66 1 102.552 98.5856 101.624
132 66 1 102.028 99.6509 101.416
133 67 1 102.693 100.649 101.574
134 67 1 101.705 101.284 101.529
135 68 1 99.2062 102.506 99.3872
136 68 1 99.5491 102.16 100.489
137 69 1 101.303 100.443 100.967
138 69 1 101.908 99.6429 100.291
139 70 1 105.159 100.965 102.918
140 70 1 106.092 100.397 102.417
141 71 1 103.347 100.787 97.844
142 71 1 102.615 101.621 97.3368
143 72 1 102.308 102.544 97.7904
144 72 1 103.426 102.357 97.4884
145 73 1 100.984 98.6399 98.557
146 73 1 101.565 97.8748 99.314
147 74 1 100.692 99.8005 100.238
148 74 1 100.838 98.7823 99.6805
149 75 1 104.408 100.403 102.451
150 75 1 104.315 99.7406 101.408
151 76 1 101.394 100.529 99.8804
152 76 1 102.498 100.297 99.4667
153 77 1 102.395 100.997 98.5113
154 77 1 102.524 99.8633 98.4522
155 78 1 103.143 97.1886 98.2746
156 78 1 103.165 102.555 99.3271
157 79 1 103.049 101.211 99.9195
158 79 1 102.302 102.211 100.019
159 80 1 103.357 98.0864 102.118
160 80 1 102.328 97.5109 101.966
161 81 2 103.265 99.1509 102.295
162 82 2 105.976 102.292 99.1035
163 83 2 104.12 102.572 100.032
164 84 2 100.803 101.064 97.1842
165 85 2 103.897 98.3857 100.851
166 86 2 106.473 98.1553 98.9785
167 87 2 90.1329 98.5457 101.444
168 88 2 101.32 97.089 101.072
169 89 2 97.9287 97.9421 100.477
170 90 2 101.09 102.849 98.9438
171 91 2 107.169 99.6521 100.846
172 92 2 99.9009 101.49 99.563
173 93 2 97.9043 102.872 102.06
174 94 2 102.261 100.674 100.553
175 95 2 101.592 97.7146 98.2197
176 96 2 103.725 99.6307 99.3985
177 97 2 105.918 98.3512 97.0598
178 98 2 103.424 99.9706 97.1699
179 99 2 105 101.807 98.8995
180 100 2 103.782 98.0677 98.1326
181 101 2 103.619 102.06 102.391
182 102 2 100.568 99.6748 99.0395
183 103 2 104.111 100.51 100.013
184 104 2 101.878 102.333 101.775
185 105 2 104.233 97.2355 97.6893
186 106 2 101.244 102.829 100.007
187 107 2 101.619 101.545 100.497
188 108 2 93.9858 98.072 101.293
189 109 2 101.119 98.9241 100.824
190 110 2 104.401 100.265 97.6006
191 111 2 105.283 100.412 98.2687
192 112 2 104.249 97.5706 101.5
193 113 2 101.644 98.5703 97.3487
194 114 2 103.457 100.581 98.9298
195 115 2 101.604 102.222 102.825
196 116 2 101.652 99.5353 99.2332
197 117 2 102.228 97.4706 100.086
198 118 2 102.734 99.2056 99.4424
199 119 2 106.995 98.8314 101.826
200 120 2 103.135 99.5308 101.259
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9456862787553817e+01 1.1054313721244618e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.999 99.0594 101.01
2 1 1 108.652 99.3241 100.936
3 2 1 104.329 99.5375 102.472
4 2 1 105.403 99.4391 101.933
5 3 1 101.912 98.4238 100.018
6 3 1 102.026 98.6212 98.8315
7 4 1 102.659 100.102 102.428
8 4 1 102.168 101.191 102.403
9 5 1 105.756 98.3965 101.927
10 5 1 104.45 98.5732 102.001
11 6 1 102.885 101.86 101.999
12 6 1 103.769 101.187 101.64
13 7 1 95.1494 97.4692 101.696
14 7 1 96.5261 97.2038 101.793
15 8 1 106.26 100.012 101.272
16 8 1 105.217 100.074 100.709
17 9 1 102.404 100.57 97.4238
18 9 1 103.243 101.038 102.628
19 10 1 106.629 100.643 100.523
20 10 1 105.452 101.026 100.309
21 11 1 104.69 97.7732 98.7443
22 11 1 105.815 97.4426 98.8043
23 12 1 91.3433 98.3052 100.695
24 12 1 92.7001 98.1398 100.652
25 13 1 101.313 100.714 97.5313
26 13 1 101.438 99.6316 98.084
27 14 1 100.757 101.825 100.546
28 14 1 101.265 101.615 99.4372
29 15 1 106.089 102.418 98.3702
30 15 1 106.172 101.279 98.5095
31 16 1 103.264 102.884 101.946
32 16 1 102.534 102.702 100.985
33 17 1 91.34 98.1402 101.695
34 17 1 92.6735 97.9842 101.663
35 18 1 103.705 98.7091 99.7068
36 18 1 103.213 99.0633 98.6755
37 19 1 103.694 102.235 101.258
38 19 1 104.642 102.611 101.873
39 20 1 103.672 99.9189 98.2534
40 20 1 103.343 99.0088 97.5405
41 21 1 106.93 98.7433 97.4574
42 21 1 106.472 99.0383 98.5411
43 22 1 105.755 99.4866 99.1774
44 22 1 105.482 98.9824 100.241
45 23 1 105.221 97.5875 99.7503
46 23 1 104.836 98.6685 99.4852
47 24 1 109.835 98.2164 101.589
48 24 1 108.475 98.3672 101.627
49 25 1 102.339 101.998 98.8122
50 25 1 102.238 101.06 99.4813
51 26 1 104.657 102.585 99.5225
52 26 1 103.775 97.3775 99.1748
53 27 1 103.978 98.4183 97.0602
54 27 1 103.966 97.2783 102.631
55 28 1 95.2035 97.9494 100.751
56 28 1 96.4956 97.6454 100.619
57 29 1 104.153 102.368 98.5258
58 29 1 105.134 102.88 98.1775
59 30 1 100.367 102.555 102.615
60 30 1 99.1116 102.801 102.462
61 31 1 106.143 99.7602 100.186
62 31 1 104.968 99.8089 99.7309
63 32 1 101.584 100.279 102.427
64 32 1 102.108 99.2035 102.43
65 33 1 105.137 98.8219 102.782
66 33 1 106.322 99.0962 102.495
67 34 1 102.374 97.0901 99.0855
68 34 1 102.972 98.1154 99.1195
69 35 1 101.955 97.5495 97.1557
70 35 1 101.242 97.1591 102.213
71 36 1 99.9752 101.787 101.9
72 36 1 98.8018 102.049 101.705
73 37 1 99.0262 97.2065 101.449
74 37 1 100.199 102.825 101.52
75 38 1 102.615 98.4094 102.885
76 38 1 101.588 98.2748 102.293
77 39 1 101.647 101.711 97.9932
78 39 1 101.128 102.775 97.6688
79 40 1 104.914 98.9432 101.121
80 40 1 106.163 98.9459 101.081
81 41 1 101.913 97.9058 101.01
82 41 1 103.092 97.7115 101.172
83 42 1 100.373 102.226 99.4417
84 42 1 100.685 101.927 98.3388
85 43 1 103.265 97.6859 100.136
86 43 1 102.766 98.6519 100.609
87 44 1 103.125 99.6457 100.281
88 44 1 104.267 99.5291 100.491
