ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
196 116 2 100.476 100.226 98.5192
197 117 2 98.2103 97.3992 100.11
198 118 2 102.352 100.108 97.2123
199 119 2 102.337 98.3492 101.622
200 120 2 101.403 98.789 101.132
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2861696471535893e+01 1.0713830352846411e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.674 98.0362 100.419
2 1 1 103.435 98.2387 100.238
3 2 1 102.795 98.9058 100.847
4 2 1 102.167 99.5232 101.65
5 3 1 100.276 98.7789 98.2663
6 3 1 99.2898 98.7886 99.0472
7 4 1 98.4633 99.6349 97.6603
8 4 1 99.3673 100.246 98.0139
9 5 1 101.564 98.2752 102.649
10 5 1 100.523 98.8749 102.937
11 6 1 104.508 102.228 101.306
12 6 1 105.005 102.897 100.462
13 7 1 96.3525 102.714 101.479
14 7 1 97.6005 102.384 101.532
15 8 1 101.917 99.5599 100.556
16 8 1 102.227 100.629 100.984
17 9 1 102.17 101.13 97.2863
18 9 1 102.979 101.965 102.831
19 10 1 101.492 99.644 99.5627
20 10 1 102.469 100.212 99.9134
21 11 1 106.354 102.827 98.9501
22 11 1 93.314 97.1703 98.7455
23 12 1 106.872 97.1868 101.392
24 12 1 93.8479 102.89 101.468
25 13 1 99.4483 100.217 102.018
26 13 1 99.2594 101.263 101.398
27 14 1 99.4507 102.593 100.941
28 14 1 98.9034 101.716 100.29
29 15 1 106.009 102.865 99.9964
30 15 1 92.8755 102.721 99.6958
31 16 1 102.754 102.652 101.881
32 16 1 101.616 102.27 101.603
33 17 1 107.059 97.6112 100.453
34 17 1 94.0432 97.5297 100.632
35 18 1 101.667 97.748 98.4401
36 18 1 102.545 98.5964 98.6185
37 19 1 103.622 101.969 101.905
38 19 1 103.781 97.1734 101.573
39 20 1 103.605 97.7151 97.5512
40 20 1 102.713 97.0881 102.951
41 21 1 96.999 98.2173 98.4072
42 21 1 95.7258 98.0046 98.6541
43 22 1 93.5755 97.7215 97.8987
44 22 1 106.941 97.4849 97.1146
45 23 1 106.786 97.6654 98.3064
46 23 1 93.336 98.3131 98.8804
47 24 1 104.743 97.741 101.437
48 24 1 103.613 98.2687 101.431
49 25 1 100.509 101.191 99.3643
50 25 1 101.029 101.563 100.423
51 26 1 105.279 97.6483 99.6071
52 26 1 104.058 97.3056 99.9023
53 27 1 102.629 97.3416 98.0827
54 27 1 103.441 102.431 97.7218
55 28 1 96.0945 97.5183 100.654
56 28 1 97.2713 97.1558 100.731
57 29 1 106.809 102.383 100.623
58 29 1 105.653 101.954 100.37
59 30 1 100.681 102.614 97.5855
60 30 1 99.7121 102.313 102.74
61 31 1 101.54 98.7039 98.9595
62 31 1 101.359 98.5759 97.7886
63 32 1 100.252 100.913 101.811
64 32 1 100.532 99.8786 102.338
65 33 1 101.366 99.6674 97.2401
66 33 1 102.286 99.0549 102.705
67 34 1 99.4272 98.0807 98.2225
68 34 1 100.582 97.7085 97.9912
69 35 1 97.0789 101.883 100.717
70 35 1 98.0946 102.438 100.509
71 36 1 100.02 101.658 97.5927
72 36 1 99.5032 101.284 102.459
73 37 1 100.081 101.967 101.751
74 37 1 99.9473 101.61 100.637
75 38 1 98.7827 100.566 102.958
76 38 1 98.4619 100.633 101.812
77 39 1 101.168 101.665 97.6214
78 39 1 100.471 101.981 98.563
79 40 1 101.227 97.5916 99.9913
80 40 1 102.185 98.0665 100.534
81 41 1 101.645 97.264 101.035
82 41 1 102.827 97.5538 101.183
83 42 1 98.2715 102.213 99.468
84 42 1 97.1113 102.569 99.7667
85 43 1 100.168 98.3739 100.017
86 43 1 101.341 98.6515 99.9928
87 44 1 100.742 99.4828 100.463
88 44 1 100.556 99.1223 99.2851
89 45 1 99.3485 99.1556 98.0704
90 45 1 100.381 99.776 97.6604
91 46 1 101.167 99.566 98.4148
92 46 1 102.208 99.3205 97.9056
93 47 1 99.1171 98.0792 100.127
94 47 1 99.0853 102.794 99.9364
95 48 1 95.0365 98.8922 98.3904
96 48 1 93.7714 98.7897 97.9192
97 49 1 100.106 99.7814 101.288
98 49 1 98.935 99.6933 101.143
99 50 1 97.8316 101.371 100.08
100 50 1 98.6639 100.716 100.659
101 51 1 95.5658 101.999 99.5633
102 51 1 94.4498 102.42 99.412
103 52 1 94.9653 102.546 100.325
104 52 1 96.1536 102.335 100.453
105 53 1 100.121 97.2361 100.161
106 53 1 99.6153 97.8199 101.072
107 54 1 101.565 102.508 100.108
108 54 1 100.351 102.106 99.8349
109 55 1 104.359 98.1427 102.592
110 55 1 105.61 98.2911 102.92
111 56 1 97.5523 100.912 99.1379
112 56 1 98.382 100.409 98.4731
113 57 1 104.356 98.6194 97.7262
114 57 1 105.579 98.5849 97.9896
115 58 1 104.943 97.2902 102.904
116 58 1 105.934 97.5384 97.6596
117 59 1 102.921 101.506 98.0222
118 59 1 102.146 102.22 97.5184
119 60 1 98.513 98.569 100.956
120 60 1 99.6704 98.9029 100.772
121 61 1 101.711 101.467 102.358
122 61 1 101.244 100.992 101.339
123 62 1 103.544 102.467 100.735
124 62 1 102.392 102.258 100.836
125 63 1 98.6187 101.233 99.1324
126 63 1 99.7043 100.968 98.6891
127 64 1 103.286 100.002 99.0656
128 64 1 102.545 100.945 99.1011
129 65 1 97.3393 99.8348 99.157
130 65 1 98.3787 100.375 99.7055
131 66 1 100.462 98.8139 101.698
132 66 1 100.679 97.9325 100.922
133 67 1 101.185 99.872 101.317
134 67 1 100.393 100.653 100.721
135 68 1 93.5649 97.6316 99.6672
136 68 1 94.7759 97.481 99.7381
137 69 1 99.2051 100.055 99.1281
138 69 1 99.5278 100.025 100.291
139 70 1 103.429 98.7368 102.949
140 70 1 103.152 99.173 101.879
141 71 1 102.747 100.424 98.1245
142 71 1 101.922 101.369 98.3104
143 72 1 102.829 102.374 98.6723
144 72 1 104.036 102.495 99.0358
145 73 1 97.4119 98.7856 99.2245
146 73 1 98.4402 98.1584 99.3185
147 74 1 97.3748 99.3049 98.1835
148 74 1 98.3262 99.4294 98.9434
149 75 1 101.663 100.358 102.131
150 75 1 101.319 99.2212 102.214
151 76 1 100.45 100.168 99.6441
152 76 1 101.425 100.618 99.0842
153 77 1 101.708 100.363 97.9415
154 77 1 100.642 100.887 98.1832
155 78 1 104.338 102.135 100.052
156 78 1 103.205 101.948 99.6631
157 79 1 101.381 101.901 99.2376
158 79 1 100.639 102.882 99.1715
159 80 1 102.017 97.4615 102.166
160 80 1 101.432 102.468 102.718
161 81 2 99.5414 99.6243 97.0602
162 82 2 106.596 97.8405 99.4969
163 83 2 102.783 97.0796 100.014
164 84 2 100.007 100.589 102.994
165 85 2 100.672 98.0106 99.0153
166 86 2 94.4298 97.7453 98.7517
167 87 2 105.844 97.6334 100.8
168 88 2 100.621 102.55 100.906
169 89 2 98.502 97.3985 100.904
170 90 2 99.4619 101.957 99.2446
171 91 2 102.478 98.8877 99.7641
172 92 2 95.9564 97.0663 99.6305
173 93 2 98.8564 102.13 101.862
174 94 2 101.427 100.481 100.268
175 95 2 98.2912 98.5481 98.3529
176 96 2 102.481 98.2168 97.5021
177 97 2 106.766 98.4907 97.591
178 98 2 101.052 100.69 97.1572
179 99 2 93.7545 102.417 100.405
180 100 2 101.636 97.4257 97.4239
181 101 2 103.785 102.889 102.65
182 102 2 96.3087 99.1724 98.741
183 103 2 102.09 101.384 100.065
184 104 2 100.629 101.582 102.634
185 105 2 105.24 102.488 99.3623
186 106 2 99.5699 97.6495 99.187
187 107 2 99.5463 101.024 99.7973
188 108 2 95.1017 97.1714 101.246
189 109 2 98.7487 99.1818 100.032
190 110 2 103.325 99.3328 98.0492
191 111 2 96.7075 101.584 99.6699
192 112 2 103.185 97.7819 102.317
193 113 2 98.1503 101.54 101.13
194 114 2 102.249 99.7989 98.8417
195 115 2 101.623 102.566 98.3588
196 116 2 100.142 99.8983 98.6604
197 117 2 98.0384 97.364 99.9114
198 118 2 102.386 100.138 97.1199
199 119 2 102.394 98.3828 101.712
200 120 2 101.491 98.705 101.151
ITEM: TIMESTEP
89000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2789955328377317e+01 1.0721004467162268e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.544 97.3454 100.627
2 1 1 103.429 97.925 100.489
3 2 1 102.903 98.8651 100.969
4 2 1 102.251 99.5014 101.733
5 3 1 100.259 98.8824 98.3791
6 3 1 99.2584 98.923 99.0446
7 4 1 98.4635 99.7961 97.6774
8 4 1 99.5436 100.314 98.0039
9 5 1 101.584 98.3982 102.687
10 5 1 100.508 98.9745 102.842
11 6 1 104.408 102.312 101.144
12 6 1 105.338 102.299 100.42
13 7 1 96.1829 102.666 101.233
14 7 1 97.4293 102.51 101.492
15 8 1 101.971 99.4235 100.663
16 8 1 102.239 100.552 100.946
17 9 1 102.133 101.214 97.2125
18 9 1 103.116 101.939 97.0575
19 10 1 101.534 99.4467 99.6199
20 10 1 102.417 100.194 99.8844
21 11 1 106.467 102.87 98.9156
22 11 1 93.3108 97.1805 98.8058
23 12 1 106.89 102.672 101.348
24 12 1 93.7147 102.571 101.326
25 13 1 99.4291 100.368 102.018
26 13 1 99.1195 101.232 101.246
27 14 1 99.7995 102.594 100.642
28 14 1 98.8727 101.938 100.192
29 15 1 106.196 102.814 100.12
30 15 1 92.8154 102.545 99.5601
31 16 1 102.908 102.557 102.027
32 16 1 101.81 102.149 101.619
33 17 1 107.016 97.4611 100.572
34 17 1 93.8277 97.4874 100.695
35 18 1 101.748 97.6169 98.6279
36 18 1 102.818 98.224 98.5507
37 19 1 103.899 102.008 102.152
38 19 1 103.813 97.1858 101.685
39 20 1 103.526 97.6965 97.7379
40 20 1 102.708 97.0172 97.114
41 21 1 97.097 98.0939 98.346
42 21 1 95.8241 97.7887 98.4869
43 22 1 93.73 97.4789 97.8138
44 22 1 106.975 97.3715 98.0256
45 23 1 92.8973 98.1952 98.9225
46 23 1 94.029 98.299 99.2759
47 24 1 104.786 97.7959 101.541
48 24 1 103.676 98.2836 101.545
49 25 1 100.361 101.271 99.067
50 25 1 100.888 101.326 100.116
51 26 1 105.188 97.5127 99.79
52 26 1 103.903 97.3265 99.7023
53 27 1 102.615 97.2026 98.1776
54 27 1 103.492 102.364 98.0233
55 28 1 95.9927 97.5314 100.495
56 28 1 97.1658 97.2883 100.592
57 29 1 107.042 102.063 100.45
58 29 1 106.222 101.924 99.5477
59 30 1 100.576 102.636 97.493
60 30 1 99.5888 102.466 102.635
61 31 1 101.854 98.6089 98.9907
62 31 1 101.434 98.4278 97.8653
63 32 1 100.388 101.107 101.808
64 32 1 100.463 99.9828 102.185
65 33 1 101.428 99.4625 97.4798
66 33 1 102.432 99.0904 102.84
67 34 1 99.4921 98.0913 98.3394
68 34 1 100.65 97.6681 98.1625
69 35 1 97.0441 102.106 100.458
70 35 1 98.1038 102.635 100.462
71 36 1 99.9138 101.783 97.4904
72 36 1 99.4031 101.455 102.364
73 37 1 99.7971 102.046 101.557
74 37 1 99.9022 101.509 100.533
75 38 1 98.9253 100.735 97.1394
76 38 1 98.4092 101.051 102.027
77 39 1 101.164 101.699 97.5145
78 39 1 100.426 102.076 98.3994
79 40 1 101.703 97.6199 99.7214
80 40 1 102.176 98.0847 100.719
81 41 1 101.877 97.0021 100.828
82 41 1 102.818 97.4955 101.362
83 42 1 98.1803 102.491 99.33
84 42 1 96.9435 102.771 99.4881
85 43 1 100.231 98.3295 100.134
86 43 1 101.391 98.5614 100.174
87 44 1 100.786 99.3819 100.485
88 44 1 100.356 99.2189 99.3852
89 45 1 99.3166 99.2525 98.0264
90 45 1 100.365 99.7528 97.6787
91 46 1 101.206 99.3214 98.5293
92 46 1 102.31 99.0654 98.0465
93 47 1 99.1827 98.3965 99.9708
94 47 1 99.0502 97.2035 99.9257
95 48 1 95.0062 98.5941 98.7313
96 48 1 93.692 98.4703 98.2619
97 49 1 99.9574 99.7296 101.226
98 49 1 98.7885 100.016 101.104
99 50 1 97.7893 101.565 99.8965
100 50 1 98.5198 100.897 100.453
101 51 1 95.5472 102.149 99.1664
102 51 1 94.3207 102.289 99.2394
103 52 1 94.9157 102.304 100.122
104 52 1 96.1071 102.506 100.126
105 53 1 100.515 97.2825 100.148
106 53 1 99.5432 97.7271 100.748
107 54 1 101.508 102.477 99.9509
108 54 1 100.34 102.145 99.7419
109 55 1 104.469 97.9739 102.819
110 55 1 105.665 97.9989 97.383
111 56 1 97.547 100.953 98.9703
112 56 1 98.5436 100.658 98.3573
113 57 1 104.324 98.6605 97.8899
114 57 1 105.54 98.7559 98.1449
115 58 1 104.71 97.3887 97.8586
116 58 1 105.732 97.7459 98.4381
117 59 1 102.954 101.351 98.1023
118 59 1 102.174 102.201 97.6363
119 60 1 98.8649 98.8636 100.87
120 60 1 99.7318 99.3016 100.261
121 61 1 101.356 101.422 102.3
122 61 1 101.337 101.202 101.107
123 62 1 103.5 102.765 100.68
124 62 1 102.534 102.031 100.733
125 63 1 98.5411 101.478 99.1428
126 63 1 99.4789 101.277 98.4344
127 64 1 103.308 100.054 99.149
128 64 1 102.477 100.9 98.9902
129 65 1 97.3401 99.7104 99.2803
130 65 1 98.4156 100.46 99.4666
131 66 1 100.309 98.6724 101.148
132 66 1 101.05 97.7808 100.936
133 67 1 101.13 99.8596 101.358
134 67 1 100.399 100.634 100.852
135 68 1 93.2368 97.6484 99.7697
136 68 1 94.4535 97.3605 99.8008
137 69 1 99.3939 100.045 99.1633
138 69 1 99.4401 100.373 100.338
139 70 1 103.445 98.6424 97.2273
140 70 1 103.231 99.0937 102.085
141 71 1 102.605 100.35 98.0219
142 71 1 101.876 101.365 98.2721
143 72 1 102.679 102.237 98.7754
144 72 1 103.944 102.408 98.9912
145 73 1 97.5813 98.5932 99.2302
146 73 1 98.6523 97.9732 99.1812
147 74 1 97.3894 99.1412 98.3205
148 74 1 98.3774 99.5403 98.8223
149 75 1 101.772 100.496 101.997
150 75 1 101.373 99.4005 102.325
151 76 1 100.362 100.378 99.7724
152 76 1 101.437 100.615 99.2533
153 77 1 101.516 100.311 98.1807
154 77 1 100.528 100.947 97.9786
155 78 1 104.364 102.318 100.019
156 78 1 103.215 101.951 99.7456
157 79 1 101.317 101.772 99.1129
158 79 1 100.857 102.927 99.1274
159 80 1 102.112 97.4677 102.264
160 80 1 101.587 102.462 102.677
161 81 2 99.5267 99.7004 97.0354
162 82 2 106.417 97.8616 99.6157
163 83 2 102.676 97.0839 99.8523
164 84 2 100.109 100.701 97.0015
165 85 2 100.838 98.1943 99.11
166 86 2 94.5782 97.4647 98.6663
167 87 2 105.804 97.338 100.972
168 88 2 100.906 102.172 100.829
169 89 2 98.3197 97.7834 100.567
170 90 2 99.4154 102.151 99.1505
171 91 2 102.554 98.7087 99.928
172 92 2 95.6796 97.2643 99.4671
173 93 2 98.6351 102.261 101.852
174 94 2 101.409 100.304 100.29
175 95 2 98.3096 98.5259 98.3434
176 96 2 102.441 98.0557 97.3835
177 97 2 106.743 98.4066 98.0468
178 98 2 101.157 100.492 97.1
179 99 2 93.7604 102.417 100.268
180 100 2 101.614 97.3535 97.5242
181 101 2 103.891 102.873 102.945
182 102 2 96.359 98.8658 98.9675
183 103 2 101.952 101.242 99.991
184 104 2 100.495 101.963 102.52
185 105 2 105.214 102.551 99.1938
186 106 2 99.8854 97.74 99.2368
187 107 2 99.4856 101.179 99.6012
188 108 2 94.9304 102.942 101.036
189 109 2 98.6226 99.5365 100.029
190 110 2 103.355 99.3515 98.1836
191 111 2 96.6665 101.664 99.4413
192 112 2 103.279 97.7525 102.453
193 113 2 97.9724 101.636 101.048
194 114 2 102.253 99.7321 98.8979
195 115 2 101.475 102.534 98.3726
196 116 2 100.378 100.051 98.7319
197 117 2 97.7049 97.6055 99.5699
198 118 2 102.185 100.158 96.9981
199 119 2 102.488 98.3884 101.87
200 120 2 101.495 98.7192 101.351
ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2717493174743197e+01 1.0728250682525680e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.748 97.8346 100.72
2 1 1 103.514 97.955 100.632
3 2 1 102.967 98.8654 101.016
4 2 1 102.239 99.4255 101.834
5 3 1 100.254 98.8737 98.7378
6 3 1 99.1425 98.8618 99.0956
7 4 1 98.7317 99.905 97.4789
8 4 1 99.733 100.409 97.902
9 5 1 101.67 98.6137 102.555
10 5 1 100.506 98.8783 102.782
11 6 1 104.901 102.689 100.769
12 6 1 105.995 102.633 100.297
13 7 1 96.1949 102.816 101.064
14 7 1 97.4026 102.661 101.513
15 8 1 102.122 99.3693 100.723
16 8 1 102.124 100.592 100.916
17 9 1 102.043 101.119 97.1334
18 9 1 102.957 101.937 102.935
19 10 1 101.949 99.4255 99.6742
20 10 1 102.136 100.599 99.8317
21 11 1 106.558 97.2896 98.8439
22 11 1 93.2505 97.2986 98.777
23 12 1 107.052 102.884 100.704
24 12 1 93.7241 102.722 100.535
25 13 1 99.5303 100.647 101.875
26 13 1 99.1801 101.664 101.348
27 14 1 99.6834 102.523 100.554
28 14 1 98.7273 101.864 100.282
29 15 1 106.964 102.581 99.66
30 15 1 92.8038 102.283 98.5833
31 16 1 102.493 102.556 102.178
32 16 1 101.813 101.899 101.406
33 17 1 107.188 98.0282 100.646
34 17 1 93.8974 97.8604 100.611
35 18 1 101.593 97.5686 98.7959
36 18 1 102.5 98.3402 98.7633
37 19 1 103.453 102.263 101.88
38 19 1 104.091 97.2789 101.579
39 20 1 103.688 97.6751 97.6368
40 20 1 102.721 102.965 97.2827
41 21 1 97.0011 98.1083 98.5347
42 21 1 95.7681 97.9312 98.7153
43 22 1 93.7754 97.0955 97.8603
44 22 1 107.123 103.034 97.8733
45 23 1 107.241 98.158 99.1688
46 23 1 93.835 98.1945 99.4606
47 24 1 105.035 97.7282 101.738
48 24 1 103.936 98.2995 101.854
49 25 1 100.147 101.162 99.1149
50 25 1 100.767 101.121 100.146
51 26 1 105.141 97.4751 99.8069
52 26 1 103.896 97.341 99.7703
53 27 1 102.626 97.368 98.3164
54 27 1 103.31 102.376 97.9529
55 28 1 96.0601 97.5636 100.243
56 28 1 97.2171 97.4368 100.683
57 29 1 107.209 101.621 99.3381
58 29 1 106.303 102.175 98.7461
59 30 1 100.558 102.712 97.6366
60 30 1 99.598 102.732 102.724
61 31 1 101.597 98.5108 99.2604
62 31 1 101.553 98.3761 98.0217
63 32 1 100.271 101.45 101.758
64 32 1 100.566 100.332 101.965
65 33 1 101.435 99.3201 97.4382
66 33 1 102.586 99.1132 102.918
67 34 1 99.4372 98.1563 98.3549
68 34 1 100.618 97.7695 98.2215
69 35 1 97.2195 102.238 100.422
70 35 1 98.2576 102.729 100.78
71 36 1 99.855 101.852 97.611
72 36 1 99.4033 101.689 102.4
73 37 1 99.8582 102.399 101.61
74 37 1 99.985 101.507 100.738
75 38 1 99.1325 100.895 97.1607
76 38 1 98.5369 101.082 102.048
77 39 1 101.068 101.771 97.529
78 39 1 100.347 102.04 98.5293
79 40 1 101.613 97.6717 99.9537
80 40 1 102.109 98.1063 100.977
81 41 1 101.86 102.931 100.925
82 41 1 102.927 97.3338 101.372
83 42 1 98.0265 102.34 99.5652
84 42 1 96.7699 102.739 99.5974
85 43 1 100.259 98.3514 100.399
86 43 1 101.399 98.6868 100.318
87 44 1 100.515 99.3118 100.755
88 44 1 100.833 99.3215 99.6025
89 45 1 99.2816 99.199 98.0947
90 45 1 100.389 99.5593 97.7441
91 46 1 101.291 99.3049 98.5961
92 46 1 102.319 99.1871 98.0069
93 47 1 99.2823 98.222 99.8914
94 47 1 98.9339 97.0568 99.9224
95 48 1 94.8988 98.5908 98.7763
96 48 1 93.5765 98.2857 98.368
97 49 1 99.7996 99.6352 101.479
98 49 1 98.6569 99.6154 101.099
99 50 1 97.7757 101.302 100.145
100 50 1 98.7142 100.842 100.78
101 51 1 95.5715 101.859 99.2203
102 51 1 94.5868 102.44 98.8419
103 52 1 94.7006 102.186 99.8973
104 52 1 95.8413 102.207 100.213
105 53 1 100.498 97.2517 100.092
106 53 1 99.5876 97.5927 100.825
107 54 1 101.547 102.526 99.8542
108 54 1 100.356 102.003 99.8127
109 55 1 104.564 97.809 102.752
110 55 1 105.735 97.991 97.2571
111 56 1 97.5756 100.83 99.2023
112 56 1 98.5471 100.535 98.5461
113 57 1 104.372 98.5881 97.8683
114 57 1 105.498 98.177 98.2926
115 58 1 104.718 103.105 97.8707
116 58 1 105.932 97.2019 97.9219
117 59 1 102.899 101.329 97.9793
118 59 1 102.141 102.153 97.6648
119 60 1 99.3308 98.6706 100.858
120 60 1 99.778 99.1983 99.8715
121 61 1 101.232 101.425 102.348
122 61 1 101.144 100.992 101.172
123 62 1 103.694 102.758 100.677
124 62 1 102.645 102.181 100.791
125 63 1 98.5525 101.336 99.3433
126 63 1 99.3344 101.302 98.3931
127 64 1 103.282 100.372 98.5197
128 64 1 102.537 101.188 99.0036
129 65 1 97.3514 99.6601 99.4291
130 65 1 98.4488 100.287 99.7191
131 66 1 100.224 98.4567 101.512
132 66 1 101.015 97.7769 100.977
133 67 1 101.296 99.8874 101.307
134 67 1 100.279 100.449 100.887
135 68 1 93.0823 97.4631 99.9089
136 68 1 94.2925 97.2094 99.649
137 69 1 99.3909 100.092 99.1753
138 69 1 99.3479 99.9963 100.348
139 70 1 103.568 98.5391 96.9639
140 70 1 103.33 99.3103 102.019
141 71 1 102.497 100.303 97.8313
142 71 1 101.772 101.243 98.2396
143 72 1 102.717 102.339 98.8807
144 72 1 104.009 102.587 98.8322
145 73 1 97.5197 98.5161 99.3513
146 73 1 98.5758 97.8424 99.1329
147 74 1 97.2677 99.1821 98.4451
148 74 1 98.3763 99.5382 98.8804
149 75 1 101.698 100.572 101.967
150 75 1 101.209 99.5661 102.341
151 76 1 100.247 100.226 99.8222
152 76 1 101.241 100.564 99.2378
153 77 1 101.424 100.23 98.0514
154 77 1 100.576 101.05 98.1141
155 78 1 104.649 102.448 99.7427
156 78 1 103.491 102.249 99.7115
157 79 1 101.198 101.663 99.2153
158 79 1 100.796 102.818 99.1048
159 80 1 102.134 97.6275 102.536
160 80 1 101.526 102.548 102.759
161 81 2 99.8244 99.9147 102.79
162 82 2 106.398 97.6526 99.8699
163 83 2 102.691 97.0805 100.037
164 84 2 100.173 100.971 102.827
165 85 2 100.637 98.0829 99.3427
166 86 2 94.5165 97.6108 98.6729
167 87 2 106.021 97.6199 100.908
168 88 2 100.856 102.339 100.756
169 89 2 98.4102 97.8942 100.626
170 90 2 99.2809 102.094 99.2422
171 91 2 102.509 98.431 100.038
172 92 2 95.4697 96.9829 99.5093
173 93 2 98.6714 102.516 101.872
174 94 2 101.287 100.093 100.286
175 95 2 98.219 98.5196 98.3865
176 96 2 102.598 98.1291 97.5319
177 97 2 106.76 98.139 98.0376
178 98 2 101.049 100.418 103.016
179 99 2 93.5799 102.366 99.5068
180 100 2 101.611 97.3325 97.6965
181 101 2 103.952 102.667 102.912
182 102 2 96.2702 98.8939 99.1093
183 103 2 101.695 101.581 100.351
184 104 2 100.432 102.12 102.597
185 105 2 105.301 102.832 98.8062
186 106 2 99.7591 97.4986 99.1464
187 107 2 99.4528 101.083 99.9014
188 108 2 94.9816 97.1371 100.583
189 109 2 98.5711 99.1534 100.014
190 110 2 103.355 99.357 97.8255
191 111 2 96.7345 101.645 99.568
192 112 2 103.356 97.5629 102.467
193 113 2 98.0295 101.745 101.198
194 114 2 102.252 100.028 98.8536
195 115 2 101.511 102.411 98.4504
196 116 2 100.416 100.074 98.7406
197 117 2 97.8046 97.4708 99.7506
198 118 2 102.073 100.029 102.8
199 119 2 102.725 98.3632 101.988
200 120 2 101.382 98.7267 101.506
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2644302764357775e+01 1.0735569723564222e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.966 98.0368 100.771
2 1 1 103.731 98.2027 100.742
3 2 1 103.078 98.9092 101.286
4 2 1 102.208 99.2185 102.132
5 3 1 100.084 98.7532 98.9538
6 3 1 98.8571 98.8264 99.1393
7 4 1 98.9719 99.4257 97.1796
8 4 1 99.4957 100.373 97.7214
9 5 1 101.801 98.4834 102.784
10 5 1 100.647 98.7152 97.2919
11 6 1 105.322 102.902 100.742
12 6 1 105.955 102.511 99.7931
13 7 1 96.3522 102.906 100.765
14 7 1 97.5469 102.76 101.356
15 8 1 102.118 99.4227 101.053
16 8 1 102.102 100.6 100.816
17 9 1 102.013 101.065 97.2583
18 9 1 102.92 101.916 102.956
19 10 1 102.06 99.5614 99.9765
20 10 1 101.835 100.746 99.7257
21 11 1 106.62 97.2814 98.9588
22 11 1 93.1753 97.476 98.8062
23 12 1 107.288 102.926 100.738
24 12 1 93.8648 102.773 100.557
25 13 1 99.5429 100.756 101.634
26 13 1 99.1874 101.809 101.142
27 14 1 99.6557 102.523 100.454
28 14 1 98.6075 101.992 100.175
29 15 1 107.091 102.476 99.6118
30 15 1 92.6847 102.534 98.4514
31 16 1 102.626 102.567 102.102
32 16 1 101.565 102.121 101.594
33 17 1 107.321 98.0568 100.536
34 17 1 93.8941 97.8795 100.542
35 18 1 101.87 97.4456 99.0654
36 18 1 102.821 98.1181 98.7867
37 19 1 103.714 102.654 101.853
38 19 1 104.236 97.2628 100.93
39 20 1 103.49 97.4737 97.7967
40 20 1 102.576 102.956 97.1937
41 21 1 96.9108 98.201 98.3042
42 21 1 95.6901 97.8993 98.5957
43 22 1 93.852 102.69 98.1492
44 22 1 92.9527 97.4873 97.7646
45 23 1 107.232 98.1131 99.278
46 23 1 93.6909 98.197 99.4966
47 24 1 105.106 97.5445 101.674
48 24 1 103.972 97.9827 101.831
49 25 1 100.032 101.102 99.1413
50 25 1 100.823 101.125 100.04
51 26 1 105.269 97.4988 99.8435
52 26 1 103.988 97.4784 99.8757
53 27 1 102.48 97.2123 98.2462
54 27 1 103.314 102.314 98.0383
55 28 1 96.1773 97.7831 100.119
56 28 1 97.3736 97.7125 100.539
57 29 1 92.7459 101.588 99.1034
58 29 1 106.418 102.155 98.8097
59 30 1 100.565 102.562 97.7206
60 30 1 99.6824 102.65 102.687
61 31 1 101.796 98.5687 99.3909
62 31 1 101.516 98.2578 98.2541
63 32 1 100.427 101.541 101.778
64 32 1 100.609 100.387 101.967
65 33 1 101.532 99.2462 97.5941
66 33 1 102.647 99.1089 97.258
67 34 1 99.3219 98.1968 98.3325
68 34 1 100.514 97.7675 98.2495
69 35 1 97.4888 102.533 100.251
70 35 1 98.5531 102.884 100.801
71 36 1 99.7616 101.772 97.5553
72 36 1 99.4822 101.663 102.275
73 37 1 99.92 102.493 101.528
74 37 1 100.164 101.592 100.763
75 38 1 99.1164 100.376 102.592
76 38 1 98.5843 101.235 101.883
77 39 1 101.083 101.541 97.7331
78 39 1 100.305 101.942 98.5782
79 40 1 101.729 97.8174 100.101
80 40 1 102.184 98.2053 101.182
81 41 1 101.989 97.0684 100.916
82 41 1 103.001 97.5116 101.462
83 42 1 97.996 102.265 99.319
84 42 1 96.7794 102.737 99.459
85 43 1 100.267 98.3569 100.261
86 43 1 101.322 98.7878 100.587
87 44 1 100.132 99.4665 100.585
