ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
123 62 1 102.166 96.9262 101.144
124 62 1 103.297 102.503 100.993
125 63 1 96.3049 101.598 98.1005
126 63 1 95.9209 100.742 97.3677
127 64 1 103.637 100.656 97.565
128 64 1 103.295 101.348 98.4975
129 65 1 98.0947 99.9685 98.9058
130 65 1 98.7335 100.656 99.6912
131 66 1 100.002 97.7542 101.592
132 66 1 99.6144 98.8663 101.785
133 67 1 100.307 99.7253 101.545
134 67 1 99.5049 100.565 101.754
135 68 1 104.106 102.963 99.0284
136 68 1 104.278 97.7168 99.9791
137 69 1 100.264 99.6372 99.3319
138 69 1 100.134 99.8451 100.503
139 70 1 103.766 99.1085 101.999
140 70 1 102.798 98.8519 102.671
141 71 1 102.334 100.61 97.2517
142 71 1 101.897 101.61 97.7644
143 72 1 101.256 102.185 98.4641
144 72 1 102.431 102.327 98.4822
145 73 1 99.7048 98.9191 98.7147
146 73 1 100.441 98.5456 99.6312
147 74 1 99.234 99.911 98.8457
148 74 1 99.1782 99.6856 100.017
149 75 1 101.292 99.5438 102.006
150 75 1 100.256 99.3964 102.638
151 76 1 100.997 100.196 99.911
152 76 1 101.87 100.21 99.1377
153 77 1 102.674 100.895 99.346
154 77 1 101.525 101.238 98.9808
155 78 1 102.616 102.641 100.139
156 78 1 101.652 102.098 100.601
157 79 1 102.093 101.931 99.5464
158 79 1 101.848 103.024 99.1369
159 80 1 102.768 102.3 101.98
160 80 1 102.101 101.548 102.627
161 81 2 98.0618 99.7358 102.924
162 82 2 103.58 97.9723 98.451
163 83 2 101.39 97.2903 100.314
164 84 2 98.0319 100.971 102.851
165 85 2 101.304 99.289 99.4057
166 86 2 96.8095 97.3571 97.509
167 87 2 103.788 98.5767 100.883
168 88 2 98.557 102.155 101.379
169 89 2 99.4228 97.6097 100.629
170 90 2 99.3045 101.565 99.3857
171 91 2 103.031 100.352 100.282
172 92 2 96.2628 102.798 100.308
173 93 2 98.1126 102.32 102.33
174 94 2 100.366 100.832 100.884
175 95 2 100.292 98.7223 97.7205
176 96 2 103.221 98.9499 98.7432
177 97 2 103.896 98.6653 97.0924
178 98 2 101.767 100.635 102.171
179 99 2 95.7325 101.946 99.7958
180 100 2 102.293 102.56 97.1784
181 101 2 104.099 101.677 102.452
182 102 2 98.5973 99.1659 98.1382
183 103 2 102.656 101.594 100.522
184 104 2 101.174 100.985 97.1095
185 105 2 103.239 101.999 99.361
186 106 2 101.544 98.3002 99.116
187 107 2 99.9432 100.712 99.7417
188 108 2 96.1591 97.3321 101.862
189 109 2 99.3474 100.682 100.664
190 110 2 103.194 99.9431 102.64
191 111 2 96.3633 101.307 99.1686
192 112 2 101.626 102.117 101.802
193 113 2 104.046 100.584 102.334
194 114 2 102.683 100.366 98.2741
195 115 2 101.165 102.467 97.2671
196 116 2 101.589 100.47 98.0648
197 117 2 97.93 101.333 101.729
198 118 2 100.81 100.427 98.8433
199 119 2 101.019 97.7485 102.101
200 120 2 100.744 98.7163 101.713
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5538544103019518e+01 1.0446145589698048e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.333 99.1296 99.9517
2 1 1 102.986 99.3112 101.068
3 2 1 101.861 98.5688 102.146
4 2 1 102.466 99.5112 102.037
5 3 1 102.107 99.325 97.3812
6 3 1 101.265 98.8294 98.1149
7 4 1 96.7616 100.019 97.2848
8 4 1 97.6465 100.495 97.8736
9 5 1 99.7537 98.4895 102.533
10 5 1 98.9399 99.2811 102.912
11 6 1 103.965 102.44 101.838
12 6 1 103.203 97.4145 101.679
13 7 1 96.9232 98.0822 102.622
14 7 1 97.0004 102.766 102.503
15 8 1 103.246 100.28 101.573
16 8 1 103.47 101.435 101.51
17 9 1 102.35 101.645 101.593
18 9 1 103.031 101.145 102.481
19 10 1 102.235 100.1 101.141
20 10 1 102.02 100.603 100.074
21 11 1 103.576 102.449 98.309
22 11 1 95.7036 102.696 97.7841
23 12 1 102.831 98.3867 101.685
24 12 1 103.985 98.0747 101.959
25 13 1 96.8761 101.111 97.3778
26 13 1 96.1833 101.082 102.337
27 14 1 97.6592 101.879 100.61
28 14 1 98.8063 101.743 100.484
29 15 1 103.124 97.1009 99.2231
30 15 1 103.852 102.675 100.142
31 16 1 100.712 102.035 101.299
32 16 1 99.6063 101.716 101.299
33 17 1 103.079 97.4498 100.569
34 17 1 104.197 97.3204 101.072
35 18 1 102.4 98.7984 99.4351
36 18 1 102.608 97.9301 98.7136
37 19 1 96.2218 101.959 97.1314
38 19 1 96.2607 102.095 101.864
39 20 1 103.203 98.3595 97.7652
40 20 1 102.159 97.9998 97.2867
41 21 1 99.0033 98.2832 97.4604
42 21 1 97.8187 97.9088 97.3622
43 22 1 97.1796 102.141 97.5568
44 22 1 97.3125 101.409 98.5229
45 23 1 95.9334 97.7906 98.173
46 23 1 95.8896 97.9266 102.906
47 24 1 102.518 98.4606 100.522
48 24 1 101.695 97.9675 101.222
49 25 1 100.426 101.419 99.219
50 25 1 101.11 101.178 100.164
51 26 1 103.382 98.0903 99.6838
52 26 1 102.3 97.6539 99.8045
53 27 1 102.955 97.3161 97.8469
54 27 1 103.598 102.577 103.051
55 28 1 97.3738 97.5418 101.771
56 28 1 98.4959 97.4451 101.284
57 29 1 104.435 102.152 100.913
58 29 1 103.751 101.302 100.335
59 30 1 100.585 102.28 102.537
60 30 1 99.3758 102.293 102.345
61 31 1 103.044 99.868 99.209
62 31 1 102.344 99.2523 98.4538
63 32 1 98.303 100.409 101.79
64 32 1 97.1642 100.566 102.238
65 33 1 100.079 97.3831 102.347
66 33 1 101.27 97.3477 102.566
67 34 1 101.102 97.8215 97.7088
68 34 1 101.978 97.1392 98.148
69 35 1 95.5979 101.233 101.47
70 35 1 96.794 101.274 101.433
71 36 1 98.9793 100.412 102.691
72 36 1 98.8549 101.397 102.048
73 37 1 97.1246 101.663 102.403
74 37 1 97.3232 102.408 101.495
75 38 1 97.0456 99.2486 102.441
76 38 1 96.058 99.9496 102.399
77 39 1 100.992 102.915 98.4954
78 39 1 100.113 102.481 99.2208
79 40 1 101.553 98.385 100.069
80 40 1 100.625 98.1436 100.8
81 41 1 99.6271 102.839 101.343
82 41 1 100.795 97.2876 101.43
83 42 1 98.0719 101.465 99.6479
84 42 1 96.9622 101.918 99.6265
85 43 1 100.895 99.1565 100.344
86 43 1 101.791 99.0719 101.15
87 44 1 101.171 100.028 100.933
88 44 1 101.933 99.4786 100.189
89 45 1 101.187 98.8161 102.953
90 45 1 101.358 100.052 102.938
91 46 1 103.839 99.8501 98.3852
92 46 1 104.217 98.7238 98.046
93 47 1 100.36 102.825 100.507
94 47 1 100.843 97.3608 99.4862
95 48 1 97.4384 99.0956 97.526
96 48 1 96.2405 98.9277 97.2614
97 49 1 97.1545 101.01 100.197
98 49 1 98.2152 100.808 100.626
99 50 1 95.781 100.079 99.0481
100 50 1 96.9784 100.364 99.2372
101 51 1 104.285 101.809 98.7338
102 51 1 103.917 100.862 99.3595
103 52 1 96.4801 101.892 100.618
104 52 1 95.9121 100.842 100.292
105 53 1 100.461 97.9602 98.5613
106 53 1 99.7588 97.6358 99.4782
107 54 1 101.05 102.234 99.7921
108 54 1 100.057 101.71 100.275
109 55 1 102.235 97.5688 102.141
110 55 1 103.215 97.7704 102.735
111 56 1 104.312 100.796 98.3529
112 56 1 96.559 100.502 98.2261
113 57 1 104.223 99.7998 97.2891
114 57 1 103.159 99.4756 97.631
115 58 1 95.61 102.815 102.652
116 58 1 103.999 97.6336 97.5361
117 59 1 104.047 101.683 97.6816
118 59 1 102.863 101.899 97.5787
119 60 1 99.6207 98.9361 100.649
120 60 1 98.8717 99.8576 100.94
121 61 1 101.185 101.39 102.083
122 61 1 101.628 100.983 101.086
123 62 1 102.291 102.92 101.166
124 62 1 103.317 102.364 101.021
125 63 1 96.2402 101.623 98.1257
126 63 1 95.7985 100.793 97.3788
127 64 1 103.576 100.702 97.5085
128 64 1 103.267 101.403 98.4434
129 65 1 98.1791 100.076 98.7893
130 65 1 98.8228 100.645 99.5927
131 66 1 99.835 98.2392 101.53
132 66 1 99.5815 99.4218 101.686
133 67 1 100.601 100.274 101.871
134 67 1 99.4621 100.445 101.629
135 68 1 104.244 102.896 99.1638
136 68 1 104.299 97.7337 100.088
137 69 1 100.203 99.4507 99.5045
138 69 1 100.159 99.9169 100.629
139 70 1 103.625 99.0853 101.961
140 70 1 102.814 98.7746 102.756
141 71 1 102.356 100.645 97.2959
142 71 1 102.026 101.341 98.1935
143 72 1 101.355 101.965 98.7563
144 72 1 102.534 102.193 98.6369
145 73 1 99.5409 98.663 98.821
146 73 1 100.542 98.4308 99.5063
147 74 1 99.3966 99.7429 98.7907
148 74 1 99.307 99.7616 99.9857
149 75 1 101.394 99.5845 101.973
150 75 1 100.391 99.3482 102.526
151 76 1 101.07 100.105 99.8869
152 76 1 102.002 100.012 99.187
153 77 1 102.695 100.938 99.245
154 77 1 101.467 100.95 99.1265
155 78 1 102.633 102.538 100.124
156 78 1 101.695 102.109 100.781
157 79 1 102.016 101.709 99.6352
158 79 1 101.823 102.837 99.1883
159 80 1 102.875 102.418 102.127
160 80 1 102.099 101.705 102.682
161 81 2 97.9576 99.9609 102.897
162 82 2 103.75 97.8685 98.5536
163 83 2 101.351 97.278 100.464
164 84 2 97.9827 101.071 102.797
165 85 2 101.326 99.1543 99.2224
166 86 2 96.729 97.3409 97.5546
167 87 2 103.639 98.389 100.869
168 88 2 98.5357 102.265 101.343
169 89 2 99.4848 97.7411 100.647
170 90 2 99.2943 101.603 99.4214
171 91 2 103.09 100.296 100.361
172 92 2 96.1262 102.71 99.9318
173 93 2 98.1493 102.317 102.348
174 94 2 100.405 100.905 101.066
175 95 2 100.18 98.5857 97.6567
176 96 2 103.356 98.8686 98.8773
177 97 2 103.962 98.7516 102.957
178 98 2 102.105 100.586 102.159
179 99 2 95.6071 101.809 99.797
180 100 2 102.226 102.758 97.0393
181 101 2 104.109 101.656 102.527
182 102 2 98.5617 99.1267 98.152
183 103 2 102.691 101.466 100.558
184 104 2 101.289 101.081 97.3716
185 105 2 103.425 101.953 99.3842
186 106 2 101.569 98.0883 98.9516
187 107 2 100.026 100.622 99.7105
188 108 2 96.1568 97.4451 101.903
189 109 2 99.3882 100.811 100.542
190 110 2 103.179 99.9849 102.644
191 111 2 96.2478 101.163 99.1661
192 112 2 101.645 102.466 101.906
193 113 2 103.984 100.622 102.339
194 114 2 102.712 100.312 98.2691
195 115 2 101.403 102.205 97.5904
196 116 2 101.66 100.215 98.1072
197 117 2 97.8649 101.433 101.623
198 118 2 100.805 100.106 98.8622
199 119 2 100.823 98.2871 101.996
200 120 2 100.596 99.1827 101.37
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5493705725816227e+01 1.0450629427418377e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.378 99.1222 99.9893
2 1 1 102.974 99.2935 101.07
3 2 1 101.936 98.5093 102.216
4 2 1 102.509 99.5587 102.032
5 3 1 102.134 99.3754 97.3448
6 3 1 101.196 99.2444 98.1209
7 4 1 96.738 99.9991 97.2853
8 4 1 97.6212 100.529 97.8701
9 5 1 99.8166 98.4308 102.671
10 5 1 98.9628 99.2368 102.8
11 6 1 104.016 102.545 101.853
12 6 1 103.151 97.3575 101.69
13 7 1 96.9373 97.9434 102.656
14 7 1 96.9969 102.668 102.439
15 8 1 103.365 100.255 101.537
16 8 1 103.439 101.442 101.553
17 9 1 102.369 101.531 101.702
18 9 1 103.133 101.301 102.616
19 10 1 102.298 100.199 101.139
20 10 1 102.111 100.583 100.063
21 11 1 103.488 102.514 98.3085
22 11 1 95.5951 102.621 97.9165
23 12 1 102.903 98.3808 101.689
24 12 1 104.035 98.0119 102.024
25 13 1 96.8994 101.056 97.297
26 13 1 96.1558 101.144 102.281
27 14 1 97.7055 101.841 100.572
28 14 1 98.894 101.686 100.425
29 15 1 103.042 97.1014 99.2715
30 15 1 103.802 102.719 100.13
31 16 1 100.804 102.084 101.164
32 16 1 99.6796 101.625 101.293
33 17 1 103.136 97.5092 100.595
34 17 1 104.23 97.4318 101.092
35 18 1 102.427 98.6605 99.4899
36 18 1 102.55 97.916 98.6041
37 19 1 96.2556 101.993 97.0275
38 19 1 96.2102 102.181 101.757
39 20 1 103.203 98.3629 97.755
40 20 1 102.115 97.9456 97.37
41 21 1 98.9733 98.3679 97.5921
42 21 1 97.7765 97.9238 97.5664
43 22 1 97.2231 102.109 97.4686
44 22 1 97.2199 101.39 98.3818
45 23 1 95.8094 97.7376 98.1448
46 23 1 95.867 97.9794 102.886
47 24 1 102.586 98.4329 100.553
48 24 1 101.68 97.9948 101.229
49 25 1 100.514 101.406 99.1226
50 25 1 101.195 101.205 100.021
51 26 1 103.359 98.0585 99.6972
52 26 1 102.286 97.6167 99.8745
53 27 1 102.943 97.3082 97.79
54 27 1 103.527 102.594 102.919
55 28 1 97.3248 97.5357 101.724
56 28 1 98.5557 97.3102 101.669
57 29 1 104.482 102.303 100.924
58 29 1 103.785 101.436 100.461
59 30 1 100.547 102.359 102.364
60 30 1 99.3325 102.236 102.219
61 31 1 103.036 99.8254 99.2073
62 31 1 102.206 99.2594 98.4774
63 32 1 98.1908 100.355 101.743
64 32 1 97.124 100.478 102.222
65 33 1 100.072 97.4023 102.341
66 33 1 101.199 97.2934 102.769
67 34 1 101.137 97.9523 97.7985
68 34 1 101.902 97.0738 98.1067
69 35 1 95.544 101.369 101.418
70 35 1 96.7436 101.228 101.37
71 36 1 99.0007 100.368 102.661
72 36 1 98.8228 101.32 101.931
73 37 1 97.1151 101.603 102.358
74 37 1 97.3873 102.39 101.488
75 38 1 96.8836 99.1774 102.512
76 38 1 95.9753 99.9994 102.455
77 39 1 100.729 102.894 98.2995
78 39 1 100.127 102.501 99.3068
79 40 1 101.593 98.3813 100.11
80 40 1 100.637 98.095 100.827
81 41 1 99.7689 102.697 101.361
82 41 1 100.872 97.1922 101.506
83 42 1 98.1671 101.538 99.5499
84 42 1 96.9845 101.812 99.5945
85 43 1 100.904 99.1368 100.422
86 43 1 101.812 99.0358 101.219
87 44 1 101.257 100.016 100.98
88 44 1 102.05 99.5106 100.195
89 45 1 101.197 98.8011 102.987
90 45 1 101.287 100.007 103.067
91 46 1 103.856 99.8691 98.4621
92 46 1 104.184 98.7461 98.1
93 47 1 100.307 102.857 100.456
94 47 1 100.885 97.3433 99.5077
95 48 1 97.3426 99.1267 97.6762
96 48 1 96.1409 98.9599 97.3742
97 49 1 97.1123 100.944 100.252
98 49 1 98.2351 100.801 100.684
99 50 1 95.9032 100.074 98.9899
100 50 1 97.025 100.506 99.1592
101 51 1 104.28 101.867 98.6511
102 51 1 104.028 100.933 99.3314
103 52 1 96.4523 101.848 100.56
104 52 1 95.7517 100.942 100.181
105 53 1 100.295 97.978 98.5947
106 53 1 99.8701 97.6611 99.7276
107 54 1 101.112 102.252 99.7163
108 54 1 100.117 101.765 100.169
109 55 1 102.168 97.5043 102.055
110 55 1 103.15 97.7942 102.695
111 56 1 104.325 100.813 98.3176
112 56 1 96.4916 100.532 98.184
113 57 1 104.27 99.7933 97.504
114 57 1 103.178 99.4159 97.6895
115 58 1 95.6001 102.788 102.733
116 58 1 103.95 97.5469 97.4975
117 59 1 104.04 101.686 97.6298
118 59 1 102.871 101.953 97.5188
119 60 1 99.806 98.8054 100.652
120 60 1 99.0834 99.7131 101.126
121 61 1 101.118 101.4 102.034
122 61 1 101.649 101.035 101.005
123 62 1 102.258 102.864 101.14
124 62 1 103.289 102.404 101.034
125 63 1 96.2 101.618 98.0281
126 63 1 95.7462 100.785 97.2944
127 64 1 103.546 100.712 97.5526
128 64 1 103.313 101.423 98.4246
129 65 1 98.1186 100.097 98.8736
130 65 1 98.856 100.606 99.6716
131 66 1 99.8936 98.2433 101.6
132 66 1 99.6054 99.3397 101.944
133 67 1 100.764 100.331 101.995
134 67 1 99.611 100.491 101.672
135 68 1 104.257 102.84 99.1143
136 68 1 104.381 97.6949 99.966
137 69 1 100.239 99.4646 99.5572
138 69 1 100.205 99.8791 100.697
139 70 1 103.683 99.0949 101.882
140 70 1 102.885 98.8334 102.741
141 71 1 102.5 100.598 97.2548
142 71 1 101.957 101.373 98.0081
143 72 1 101.329 102.037 98.6264
144 72 1 102.529 102.257 98.6026
145 73 1 99.5734 98.7804 98.8067
146 73 1 100.591 98.4791 99.5615
147 74 1 99.3485 99.8642 98.9032
148 74 1 99.3251 99.6954 100.102
149 75 1 101.477 99.434 102.176
150 75 1 100.37 99.4667 102.657
151 76 1 101.144 100.103 99.9122
152 76 1 101.998 100.069 99.1322
153 77 1 102.814 100.903 99.3079
154 77 1 101.652 101.037 99.0425
155 78 1 102.676 102.56 100.15
156 78 1 101.708 102.001 100.554
157 79 1 102.195 101.847 99.5406
158 79 1 101.872 102.915 99.1681
159 80 1 102.904 102.334 102.129
160 80 1 102.1 101.679 102.757
161 81 2 97.9118 99.833 102.833
162 82 2 103.715 97.813 98.5523
163 83 2 101.348 97.2037 100.48
164 84 2 97.985 100.981 102.724
165 85 2 101.352 99.1913 99.2762
166 86 2 96.666 97.2474 97.5026
167 87 2 103.763 98.4543 100.912
168 88 2 98.5859 102.184 101.317
169 89 2 99.3851 97.669 100.807
170 90 2 99.3648 101.586 99.3351
171 91 2 103.18 100.251 100.346
172 92 2 96.2098 102.751 99.8429
173 93 2 98.1242 102.204 102.335
174 94 2 100.461 100.904 100.891
175 95 2 100.163 98.6627 97.7201
176 96 2 103.263 98.8451 98.8619
177 97 2 103.963 98.6974 102.98
178 98 2 101.938 100.535 102.181
179 99 2 95.5398 101.911 99.7554
180 100 2 102.208 102.771 96.9809
181 101 2 104.217 101.704 102.436
182 102 2 98.5282 99.1555 98.25
183 103 2 102.694 101.515 100.562
184 104 2 101.113 101.138 97.2373
185 105 2 103.411 101.95 99.3825
186 106 2 101.472 98.1197 98.8277
187 107 2 100.061 100.631 99.8211
188 108 2 96.117 97.5255 101.899
189 109 2 99.4145 100.766 100.633
190 110 2 103.324 99.9294 102.63
191 111 2 96.149 101.204 99.1027
192 112 2 101.671 102.362 101.974
193 113 2 104.04 100.637 102.262
194 114 2 102.79 100.337 98.2746
195 115 2 101.294 102.232 97.4199
196 116 2 101.721 100.286 98.1107
197 117 2 97.8181 101.36 101.529
198 118 2 100.783 100.343 98.8958
199 119 2 100.845 98.2358 102.041
200 120 2 100.656 99.224 101.501
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5448416715430241e+01 1.0455158328456976e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.406 99.0843 100
2 1 1 102.91 99.2637 101.052
3 2 1 101.943 98.5173 102.45
4 2 1 102.496 99.4747 102.018
5 3 1 102.1 99.262 97.3391
6 3 1 101.169 99.052 98.14
7 4 1 96.6961 99.9773 97.3009
8 4 1 97.6233 100.412 97.8538
9 5 1 99.8751 98.5157 102.614
10 5 1 98.9385 99.2636 102.744
11 6 1 104.028 102.492 101.861
12 6 1 103.113 97.3242 101.793
13 7 1 96.7929 97.8471 102.325
14 7 1 97.3549 102.702 102.51
15 8 1 103.235 100.287 101.532
16 8 1 103.436 101.478 101.571
17 9 1 102.277 101.567 101.694
18 9 1 103.006 100.998 102.448
19 10 1 102.166 100.02 101.138
20 10 1 102.045 100.565 100.072
21 11 1 103.749 102.655 98.2502
22 11 1 95.7913 102.731 97.9365
23 12 1 102.801 98.3835 101.768
24 12 1 103.937 98.0524 102.03
25 13 1 96.8467 101.112 97.3311
26 13 1 96.076 101.046 102.326
27 14 1 97.8395 101.944 100.581
28 14 1 99.0276 101.715 100.41
29 15 1 103.078 97.1971 99.0711
30 15 1 103.668 102.808 100.11
31 16 1 100.931 101.968 101.34
32 16 1 99.7662 101.564 101.238
33 17 1 102.766 97.5238 100.772
34 17 1 103.923 97.3359 101.039
35 18 1 102.449 98.896 99.4441
36 18 1 102.604 98.0751 98.6401
37 19 1 96.0562 101.841 97.0839
38 19 1 96.098 102.262 101.939
39 20 1 103.23 98.4908 97.8349
40 20 1 102.244 97.9151 97.3815
41 21 1 98.8563 98.5133 97.6517
42 21 1 97.7215 98.1545 97.3405
43 22 1 96.9282 102.241 97.5348
44 22 1 97.2601 101.333 98.3124
45 23 1 95.885 97.9814 98.0357
46 23 1 95.766 97.9728 102.766
47 24 1 102.488 98.4692 100.477
48 24 1 101.889 97.9247 101.406
49 25 1 100.67 101.404 99.1433
50 25 1 101.258 101.272 100.108
51 26 1 103.543 97.9641 99.7463
52 26 1 102.362 97.768 99.6788
53 27 1 103.024 97.4132 97.9294
54 27 1 103.496 102.657 97.0628
55 28 1 96.9413 97.3124 101.396
56 28 1 98.18 97.2631 101.16
57 29 1 95.5723 102.401 100.929
58 29 1 103.743 101.719 100.495
59 30 1 100.616 102.247 102.515
60 30 1 99.408 101.932 102.233
61 31 1 103.207 99.9089 99.1847
62 31 1 102.443 99.2839 98.4417
63 32 1 98.0058 100.225 101.627
64 32 1 97.0065 100.458 102.224
65 33 1 100.206 97.3755 102.3
66 33 1 101.281 97.3536 102.845
67 34 1 101.152 97.979 97.7992
68 34 1 101.96 97.1784 98.1621
69 35 1 104.568 101.46 101.5
70 35 1 96.6235 101.673 101.181
71 36 1 98.8236 100.241 102.262
72 36 1 98.814 101.171 101.516
73 37 1 96.9691 101.661 102.325
74 37 1 97.5312 102.324 101.531
75 38 1 96.9101 99.1954 102.499
76 38 1 95.9549 99.9074 102.376
77 39 1 100.905 102.753 98.465
78 39 1 100.185 102.54 99.3975
79 40 1 101.515 98.3292 99.9375
80 40 1 100.838 98.0812 100.911
81 41 1 99.9253 102.604 101.475
82 41 1 101.036 97.1998 101.592
83 42 1 98.2789 101.631 99.6346
84 42 1 97.1506 101.818 99.336
85 43 1 100.789 99.0142 100.315
86 43 1 101.686 98.9657 101.137
87 44 1 101.143 99.8611 100.887
88 44 1 101.978 99.4632 100.209
89 45 1 100.984 98.9149 97.0821
90 45 1 101.375 100.056 97.0953
91 46 1 103.925 100.054 98.3358
92 46 1 104.214 98.9332 98.084
93 47 1 100.467 102.969 100.612
94 47 1 100.909 97.4224 99.5959
95 48 1 97.3086 99.151 97.644
96 48 1 96.1008 98.9549 97.2877
97 49 1 97.0523 101.226 100.255
98 49 1 98.1619 100.89 100.647
99 50 1 95.7885 100.21 99.0518
100 50 1 96.9536 100.604 99.1352
101 51 1 104.327 101.951 98.7044
102 51 1 103.937 101.024 99.3831
103 52 1 96.5283 102.208 100.265
104 52 1 95.8923 101.205 100.405
105 53 1 100.344 97.7752 98.6741
106 53 1 99.9035 97.757 99.8013
107 54 1 101.212 102.28 99.7609
108 54 1 100.259 101.827 100.299
109 55 1 102.186 97.4658 102.319
110 55 1 103.23 97.8026 102.822
111 56 1 104.463 100.984 98.3572
112 56 1 96.4376 100.518 98.1999
113 57 1 104.326 99.8587 97.2925
114 57 1 103.24 99.5564 97.6938
115 58 1 95.5407 102.739 102.778
116 58 1 104.101 97.6206 97.5541
117 59 1 104.272 101.798 97.6368
118 59 1 103.088 101.74 97.4774
119 60 1 99.6135 98.746 100.724
120 60 1 98.9438 99.706 101.068
121 61 1 101.231 101.314 102.207
122 61 1 101.596 100.93 101.164
123 62 1 102.13 102.755 101.432
124 62 1 103.174 102.406 101.07
125 63 1 96.1859 101.637 98.135
126 63 1 95.702 100.852 97.3861
127 64 1 103.577 100.758 97.4508
128 64 1 103.436 101.412 98.4461
129 65 1 98.0743 100.357 98.9054
130 65 1 98.907 100.709 99.7005
131 66 1 99.9596 98.1144 101.572
132 66 1 99.5596 99.2422 101.782
133 67 1 100.871 100.261 101.842
134 67 1 99.6962 100.376 101.642
135 68 1 104.193 102.908 99.1585
136 68 1 95.8771 97.1984 100.032
137 69 1 100.223 99.5887 99.5545
138 69 1 100.108 99.7861 100.726
139 70 1 103.69 99.0986 101.9
140 70 1 102.912 98.8073 102.761
141 71 1 102.402 100.453 97.28
142 71 1 102.258 101.412 98.0336
143 72 1 101.603 101.989 98.6769
144 72 1 102.729 102.31 98.4412
145 73 1 99.4848 98.9434 98.6733
146 73 1 100.452 98.5898 99.2812
147 74 1 99.2141 99.9587 98.8792
148 74 1 99.2599 99.6894 100.034
149 75 1 101.44 99.399 102.113
150 75 1 100.3 99.5697 102.505
151 76 1 101.09 100.122 99.859
152 76 1 102.121 99.9623 99.2168
153 77 1 102.862 100.947 99.4148
154 77 1 101.733 100.971 99.0028
155 78 1 102.591 102.629 100.048
156 78 1 101.847 102.025 100.679
157 79 1 102.148 101.76 99.6013
158 79 1 101.878 102.9 99.2202
159 80 1 102.874 102.247 102.221
160 80 1 102.121 101.486 102.81
161 81 2 97.8476 99.8314 102.821
162 82 2 103.868 97.9779 98.5795
163 83 2 101.639 97.2546 100.462
164 84 2 97.867 100.875 102.672
165 85 2 101.306 99.259 99.2053
166 86 2 96.7052 97.5056 97.4281
167 87 2 103.615 98.3641 100.932
168 88 2 98.7424 102.213 101.337
169 89 2 99.3764 97.5335 100.892
170 90 2 99.4851 101.569 99.3244
171 91 2 103.026 100.22 100.33
172 92 2 96.1349 102.429 99.0477
173 93 2 98.1898 101.895 102.243
174 94 2 100.429 100.838 100.873
175 95 2 100.085 98.5798 97.8285
176 96 2 103.467 98.8868 98.9573
177 97 2 104.002 98.749 97.0979
178 98 2 102.063 100.467 102.126
179 99 2 104.528 102.026 99.7943
180 100 2 102.395 102.654 97.1722
181 101 2 104.018 101.706 102.547
182 102 2 98.3512 99.3279 98.2807
183 103 2 102.722 101.374 100.612
184 104 2 101.333 101.002 97.6233
185 105 2 103.465 102.069 99.3623
186 106 2 101.503 98.0982 98.8481
187 107 2 100.118 100.741 99.8287
188 108 2 95.7897 97.3699 101.753
189 109 2 99.3486 100.706 100.654
190 110 2 103.277 99.9264 102.614
191 111 2 96.0819 101.365 99.2597
192 112 2 101.654 102.323 102.256
193 113 2 104.098 100.612 102.272
194 114 2 102.795 100.427 98.3109
195 115 2 101.405 102.138 97.5154
196 116 2 101.716 100.058 98.1764
197 117 2 97.6258 101.205 101.588
198 118 2 100.796 100.312 98.8355
199 119 2 100.938 98.2008 102.104
200 120 2 100.577 99.1236 101.451
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5402672542922815e+01 1.0459732745707718e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.299 99.0432 100.027
2 1 1 102.943 99.3292 101.102
3 2 1 101.991 98.4998 102.275
4 2 1 102.562 99.5582 102.049
5 3 1 102.095 99.3829 97.3103
6 3 1 101.136 99.1701 98.0275
7 4 1 96.7522 100.167 97.1533
8 4 1 97.4613 100.634 97.9843
9 5 1 99.9501 98.6015 102.494
10 5 1 99.0141 99.3788 102.571
11 6 1 104.259 102.494 101.883
12 6 1 103.257 97.2472 101.789
13 7 1 96.7969 97.8504 102.47
14 7 1 97.2836 102.719 102.502
15 8 1 103.417 100.136 101.652
16 8 1 103.452 101.349 101.507
17 9 1 102.379 101.439 101.633
18 9 1 103.083 100.834 102.439
19 10 1 102.347 100.247 101.226
20 10 1 102.2 100.453 100.1
