ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
62 31 1 103.548 99.1974 99.2584
63 32 1 100.455 99.5568 101.618
64 32 1 100.898 98.7784 100.931
65 33 1 104.83 99.0061 100.684
66 33 1 104.925 98.18 101.535
67 34 1 99.2452 97.3988 98.7155
68 34 1 100.167 98.241 98.6684
69 35 1 99.5348 99.5413 100.491
70 35 1 100.71 99.6328 100.199
71 36 1 98.5715 100.831 101.523
72 36 1 97.576 101.645 101.61
73 37 1 97.9533 102.402 100.962
74 37 1 98.7506 102.053 101.773
75 38 1 100.671 97.7682 100.751
76 38 1 99.4834 97.789 101.02
77 39 1 100.419 101.942 98.8234
78 39 1 99.3696 102.292 99.1488
79 40 1 103.364 98.1681 99.8012
80 40 1 104.555 98.4956 99.7424
81 41 1 100.043 97.8971 102.664
82 41 1 101.238 98.0698 102.499
83 42 1 97.4859 102.696 100.015
84 42 1 96.2551 96.9716 100.206
85 43 1 101.121 97.7359 99.3001
86 43 1 101.724 97.6886 100.31
87 44 1 101.891 100.598 99.8103
88 44 1 101.729 99.4372 99.7701
89 45 1 98.838 97.623 97.7191
90 45 1 99.7058 98.5055 97.7156
91 46 1 102.283 100.286 98.7811
92 46 1 101.576 99.5658 98.0529
93 47 1 97.4716 97.4131 100.858
94 47 1 98.5128 97.3318 100.353
95 48 1 98.7589 100.357 100.565
96 48 1 102.977 98.3283 98.7534
97 49 1 98.482 99.3389 100.292
98 49 1 99.1692 99.9519 99.5416
99 50 1 96.9971 101.872 100.591
100 50 1 98.0548 101.292 100.675
101 51 1 95.1215 101.981 99.6211
102 51 1 93.9102 101.978 99.8238
103 52 1 94.5074 102.163 100.716
104 52 1 95.6882 102.059 100.557
105 53 1 98.4993 102.832 99.3657
106 53 1 97.7195 97.7565 99.7083
107 54 1 108.3 102.848 100.977
108 54 1 101.396 102.057 100.695
109 55 1 101.727 97.7014 97.422
110 55 1 102.54 96.9484 103.041
111 56 1 97.521 101.661 99.6721
112 56 1 98.4251 101.79 98.9076
113 57 1 101.252 99.9117 97.0375
114 57 1 101.709 98.8 97.2176
115 58 1 101.765 102.594 97.8491
116 58 1 102.223 97.4811 98.5935
117 59 1 100.648 102.54 97.9738
118 59 1 100.03 102.479 102.865
119 60 1 98.0049 98.3154 100.543
120 60 1 99.1943 98.4805 100.274
121 61 1 100.174 99.9045 102.602
122 61 1 100.845 100.537 101.837
123 62 1 106.177 102.801 100.177
124 62 1 104.858 102.553 100.131
125 63 1 99.691 100.864 101.681
126 63 1 99.5246 100.703 102.851
127 64 1 102.493 101.212 98.2364
128 64 1 102.331 102.25 98.8044
129 65 1 98.6667 101.069 99.7332
130 65 1 99.1319 101.452 100.837
131 66 1 101.053 98.6079 99.8959
132 66 1 100.095 97.9446 99.6965
133 67 1 101.404 99.874 100.963
134 67 1 100.3 100.346 100.884
135 68 1 92.5248 102.865 100.26
136 68 1 93.7745 103.012 100.109
137 69 1 99.649 100.808 100.131
138 69 1 100.17 100.163 99.2176
139 70 1 102.009 101.618 97.3851
140 70 1 101.502 100.642 97.9988
141 71 1 101.224 101.001 96.9722
142 71 1 100.326 101.597 97.5754
143 72 1 100.237 97.0808 98.8866
144 72 1 101.328 102.526 98.977
145 73 1 97.9319 98.8251 99.4258
146 73 1 98.7758 97.9447 99.4893
147 74 1 98.7625 99.7847 98.5379
148 74 1 98.9702 98.9663 99.3647
149 75 1 100.706 98.9655 102.649
150 75 1 101.517 99.0832 101.805
151 76 1 100.705 100.712 99.9216
152 76 1 101.222 100.143 99.003
153 77 1 100.579 100.907 98.5331
154 77 1 99.6352 101.191 99.1396
155 78 1 109.557 102.331 99.9416
156 78 1 108.374 102.274 99.8529
157 79 1 102.223 102.51 100.028
158 79 1 100.866 102.764 99.9879
159 80 1 101.02 102.017 101.768
160 80 1 100.526 97.115 101.988
161 81 2 101.724 98.0283 101.385
162 82 2 91.3504 97.3081 100.018
163 83 2 107.474 103.06 100.139
164 84 2 99.319 99.8657 101.522
165 85 2 102.173 98.3065 99.4866
166 86 2 94.3989 102.808 99.2191
167 87 2 109.427 98.137 100.563
168 88 2 99.4548 97.1099 101.885
169 89 2 96.7849 98.1625 100.37
170 90 2 98.5686 102.066 100.053
171 91 2 105.867 99.7348 100.115
172 92 2 94.9964 97.0479 100.143
173 93 2 96.832 102.609 101.379
174 94 2 101.28 100.964 100.788
175 95 2 98.0545 97.6098 98.6698
176 96 2 102.37 99.1902 98.8842
177 97 2 102.677 98.0864 97.609
178 98 2 100.53 99.42 97.7935
179 99 2 93.306 102.334 100.81
180 100 2 99.968 97.4653 97.7737
181 101 2 101.132 102.072 102.899
182 102 2 98.136 100.01 99.5389
183 103 2 103.556 102.281 100.074
184 104 2 99.9172 101.992 101.722
185 105 2 90.7358 102.344 99.8379
186 106 2 99.5904 103.001 99.9267
187 107 2 100.378 101.444 100.894
188 108 2 93.0852 97.7128 100.743
189 109 2 100.077 99.0332 99.6433
190 110 2 102.257 100.461 97.2834
191 111 2 96.3641 102.01 99.5903
192 112 2 101.65 102.885 102.402
193 113 2 98.7893 98.8421 101.195
194 114 2 101.606 101.285 98.98
195 115 2 99.5512 102.44 98.029
196 116 2 99.6043 100.412 98.2318
197 117 2 99.4628 99.5647 97.5474
198 118 2 101.239 101.694 98.1167
199 119 2 105.48 98.1262 100.472
200 120 2 101.937 98.8346 100.696
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9870265110747837e+01 1.1012973488925216e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.389 98.7771 100.087
2 1 1 107.111 99.0379 99.9859
3 2 1 103.978 98.9116 100.112
4 2 1 102.791 98.8951 99.8784
5 3 1 99.7066 99.2773 98.5475
6 3 1 98.8189 98.4765 98.4417
7 4 1 100.636 98.3225 101.648
8 4 1 99.7891 99.0192 102.282
9 5 1 104.334 97.9995 100.676
10 5 1 103.035 98.1367 100.74
11 6 1 109.668 97.1847 100.821
12 6 1 109.334 101.953 100.81
13 7 1 94.2691 97.4382 101.137
14 7 1 95.5351 97.0698 101.258
15 8 1 104.851 100.199 100.192
16 8 1 104.077 101.155 100.148
17 9 1 100.033 100.495 97.5955
18 9 1 100.085 101.206 102.539
19 10 1 105.617 100.815 99.8205
20 10 1 104.833 101.764 99.7086
21 11 1 91.8539 102.788 99.2453
22 11 1 93.1159 102.866 99.2913
23 12 1 90.4479 97.6925 100.873
24 12 1 91.7554 97.6761 101.009
25 13 1 99.8698 98.8547 101.221
26 13 1 99.2881 98.0903 101.972
27 14 1 98.5799 97.5702 101.397
28 14 1 99.1972 102.554 100.932
29 15 1 91.7273 102.281 100.169
30 15 1 92.9587 102.277 100.154
31 16 1 101.335 97.1971 101.413
32 16 1 100.238 102.798 100.987
33 17 1 90.5658 98.4538 100.194
34 17 1 91.8976 98.3515 100.268
35 18 1 101.857 98.4346 98.1455
36 18 1 102.609 99.2536 97.6431
37 19 1 101.661 101.203 102.354
38 19 1 101.96 102.077 101.566
39 20 1 101.167 98.8964 98.7939
40 20 1 100.783 98.3865 97.7642
41 21 1 96.8735 97.2137 99.2127
42 21 1 95.6064 97.1384 99.388
43 22 1 95.0482 98.1027 99.5651
44 22 1 96.2461 98.0321 99.6869
45 23 1 92.1858 97.9061 99.3712
46 23 1 93.43 97.9899 99.4862
47 24 1 108.265 97.9023 100.649
48 24 1 106.933 97.9327 100.435
49 25 1 99.7129 101.991 100.112
50 25 1 100.911 101.815 99.8874
51 26 1 89.9752 97.5124 99.912
52 26 1 108.96 97.3168 99.9813
53 27 1 101.145 97.4682 98.2168
54 27 1 100.807 97.1682 97.1237
55 28 1 94.2702 98.1288 100.323
56 28 1 95.5248 98.0228 100.526
57 29 1 92.2752 102.532 101.093
58 29 1 91.0747 102.722 100.847
59 30 1 98.7637 102.593 102.941
60 30 1 97.905 102.691 102.036
61 31 1 104.727 99.292 99.4683
62 31 1 103.591 98.9816 99.0772
63 32 1 100.601 99.5994 101.729
64 32 1 100.929 98.9476 100.828
65 33 1 105.107 98.8991 100.405
66 33 1 105.116 98.2281 101.39
67 34 1 99.2446 97.4477 98.814
68 34 1 100.194 98.2024 98.6846
69 35 1 99.5694 99.6331 100.537
70 35 1 100.71 99.8172 100.127
71 36 1 98.6114 100.892 101.615
72 36 1 97.6065 101.67 101.716
73 37 1 97.9887 102.359 100.997
74 37 1 98.7669 101.999 101.799
75 38 1 100.737 97.8518 100.648
76 38 1 99.5559 97.7897 100.943
77 39 1 100.28 101.881 98.7592
78 39 1 99.3 102.308 99.1722
79 40 1 103.381 98.0424 99.5767
80 40 1 104.635 98.1954 99.6731
81 41 1 100.097 97.8488 102.596
82 41 1 101.338 97.8644 102.366
83 42 1 97.3516 102.646 100.159
84 42 1 96.1989 97.1651 100.321
85 43 1 101.02 97.7618 99.2555
86 43 1 101.733 97.8305 100.188
87 44 1 101.615 100.455 99.9642
88 44 1 101.803 99.356 99.5972
89 45 1 98.863 97.5906 97.8117
90 45 1 99.672 98.5108 97.7129
91 46 1 102.146 100.154 98.9347
92 46 1 101.603 99.5355 97.9749
93 47 1 97.5615 97.3853 101.064
94 47 1 98.5757 97.3352 100.407
95 48 1 98.6465 100.294 100.636
96 48 1 102.983 98.2704 98.5691
97 49 1 98.4594 99.3026 100.308
98 49 1 99.1034 99.9712 99.5919
99 50 1 96.9371 101.74 100.765
100 50 1 98.0137 101.296 100.741
101 51 1 95.2445 102.137 99.7854
102 51 1 94.1337 102.221 100.144
103 52 1 94.7009 102.298 101.061
104 52 1 95.8646 102.074 100.724
105 53 1 98.5014 102.891 99.4076
106 53 1 97.642 97.7095 99.8375
107 54 1 108.605 102.843 100.94
108 54 1 101.175 102.192 100.842
109 55 1 101.736 97.5437 97.3893
110 55 1 102.681 102.769 97.7196
111 56 1 97.512 101.644 99.7817
112 56 1 98.3674 101.756 99.0111
113 57 1 101.186 99.7296 102.662
114 57 1 101.778 98.7314 97.0561
115 58 1 101.679 102.485 97.8034
116 58 1 102.203 97.4398 98.3966
117 59 1 100.597 102.526 97.9601
118 59 1 99.8937 102.489 102.909
119 60 1 98.0617 98.2849 100.606
120 60 1 99.25 98.5698 100.317
121 61 1 100.124 100.033 102.583
122 61 1 100.832 100.658 101.856
123 62 1 106.357 102.896 99.9405
124 62 1 105.049 102.791 99.8988
125 63 1 99.7248 100.936 101.594
126 63 1 99.1305 100.447 102.515
127 64 1 102.549 100.85 98.2212
128 64 1 102.199 101.939 98.5509
129 65 1 98.6105 101.002 99.8008
130 65 1 99.0716 101.484 100.794
131 66 1 101.036 98.6554 99.8443
132 66 1 100.029 98.075 99.7531
133 67 1 101.482 100 100.976
134 67 1 100.372 100.372 100.962
135 68 1 92.3971 97.2452 100.158
136 68 1 93.6645 97.2367 100.201
137 69 1 99.5935 100.672 100.213
138 69 1 100.008 100.19 99.1778
139 70 1 101.945 101.477 97.5196
140 70 1 101.478 100.57 98.1644
141 71 1 100.995 100.845 97.1795
142 71 1 100.142 101.552 97.6472
143 72 1 100.257 97.1168 98.8437
144 72 1 101.262 102.405 98.8752
145 73 1 97.8796 98.744 99.5446
146 73 1 98.8114 97.9825 99.5925
147 74 1 98.4967 99.5936 98.4979
148 74 1 98.9322 98.9836 99.3315
149 75 1 100.77 98.7406 102.617
150 75 1 101.526 99.0312 101.733
151 76 1 100.6 100.853 99.7902
152 76 1 101.079 100.018 99.0284
153 77 1 100.506 100.826 98.5106
154 77 1 99.592 101.207 99.2813
155 78 1 109.793 102.469 99.9557
156 78 1 108.579 102.218 100.057
157 79 1 102.393 102.589 99.9863
158 79 1 101.054 102.867 99.9483
159 80 1 100.934 101.785 101.832
160 80 1 100.52 102.892 102.073
161 81 2 101.801 98.1439 101.187
162 82 2 91.223 97.5028 100.026
163 83 2 107.69 97.0794 100.125
164 84 2 99.4369 99.9239 101.574
165 85 2 102.142 98.2187 99.2717
166 86 2 94.3556 97.1533 99.3174
167 87 2 109.555 98.231 100.429
168 88 2 99.4885 97.0153 101.933
169 89 2 96.794 98.1194 100.597
170 90 2 98.4827 102.11 100.103
171 91 2 105.876 99.5746 99.8458
172 92 2 94.8954 97.1694 100.286
173 93 2 96.8117 102.567 101.405
174 94 2 101.282 101.149 100.831
175 95 2 98.0304 97.5959 98.7353
176 96 2 102.412 99.1357 98.7681
177 97 2 102.655 98.0202 97.4672
178 98 2 100.503 99.3914 97.6362
179 99 2 93.5073 102.547 101.158
180 100 2 100.014 97.5064 97.7764
181 101 2 100.935 101.924 102.974
182 102 2 98.0467 99.9632 99.5851
183 103 2 103.78 102.327 99.9785
184 104 2 99.8504 101.985 101.735
185 105 2 90.7152 102.536 99.7175
186 106 2 99.6962 97.1256 99.8805
187 107 2 100.282 101.432 100.812
188 108 2 93.0474 97.905 100.726
189 109 2 100.029 99.1462 99.617
190 110 2 102.083 100.311 97.3021
191 111 2 96.4688 102.186 99.7227
192 112 2 101.587 102.588 102.467
193 113 2 98.8365 98.832 101.227
194 114 2 101.463 101.167 99.1305
195 115 2 99.5196 102.512 98.0484
196 116 2 99.2404 100.403 98.4317
197 117 2 99.3865 99.5834 97.5166
198 118 2 101.139 101.594 98.1877
199 119 2 105.617 97.9407 100.314
200 120 2 101.987 98.9753 100.568
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9768459582592527e+01 1.1023154041740747e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.515 98.8593 100.032
2 1 1 107.216 99.1998 99.9703
3 2 1 104.012 98.9594 100.397
4 2 1 102.848 98.9018 100.054
5 3 1 99.639 99.6327 98.5355
6 3 1 98.9649 98.6782 98.288
7 4 1 100.597 98.1315 101.756
8 4 1 99.7859 98.9553 102.338
9 5 1 104.318 97.7971 100.58
10 5 1 103.008 97.9616 100.724
11 6 1 109.818 97.0554 100.554
12 6 1 109.432 101.838 100.476
13 7 1 94.2168 97.3513 100.951
14 7 1 95.5667 97.0781 101.042
15 8 1 105.036 100.467 100.321
16 8 1 104.294 101.447 100.541
17 9 1 99.6583 100.476 97.601
18 9 1 99.9822 101.14 102.617
19 10 1 105.596 100.942 99.5591
20 10 1 104.821 101.875 99.6778
21 11 1 91.8254 102.884 98.9009
22 11 1 93.0671 103.006 99.0261
23 12 1 90.3621 97.6453 100.73
24 12 1 91.7112 97.5594 100.739
25 13 1 99.8765 98.866 101.255
26 13 1 99.3139 98.0913 101.997
27 14 1 98.5597 97.6054 101.424
28 14 1 99.0859 102.539 101.069
29 15 1 91.7652 102.352 99.7855
30 15 1 92.9399 102.259 99.8262
31 16 1 101.287 97.1066 101.428
32 16 1 100.173 102.683 101.124
33 17 1 90.4902 98.3711 99.9851
34 17 1 91.8636 98.3749 100.102
35 18 1 101.957 98.3871 98.3032
36 18 1 102.552 99.2914 97.7799
37 19 1 101.442 101.215 102.546
38 19 1 101.856 101.894 101.656
39 20 1 101.227 98.829 99.0239
40 20 1 100.939 98.4325 97.9093
41 21 1 96.8645 97.4115 99.0512
42 21 1 95.5838 97.3551 99.2287
43 22 1 94.9943 98.2915 99.4546
44 22 1 96.1705 98.2178 99.494
45 23 1 92.1401 98.0223 99.109
46 23 1 93.3072 98.0557 99.4392
47 24 1 108.33 97.8955 100.415
48 24 1 106.999 97.8992 100.411
49 25 1 99.6681 101.995 100.282
50 25 1 100.832 101.673 100.045
51 26 1 89.9259 97.4485 99.7299
52 26 1 109.081 97.379 99.7399
53 27 1 101.214 97.494 98.3078
54 27 1 100.839 97.2193 97.2281
55 28 1 94.223 98.1026 100.258
56 28 1 95.5278 98.0233 100.356
57 29 1 92.3123 102.582 100.689
58 29 1 91.0853 102.657 100.539
59 30 1 98.7316 102.694 97.0463
60 30 1 97.9014 102.713 102.013
61 31 1 104.802 99.5621 99.7209
62 31 1 103.643 99.2235 99.3775
63 32 1 100.443 99.5409 101.78
64 32 1 100.895 98.7881 100.997
65 33 1 105.523 99.0111 100.328
66 33 1 104.926 98.4476 101.186
67 34 1 99.3446 97.7482 98.7721
68 34 1 100.111 98.6043 98.5946
69 35 1 99.567 99.6096 100.573
70 35 1 100.785 99.6053 100.375
71 36 1 98.4587 100.756 101.626
72 36 1 97.6021 101.65 101.611
73 37 1 97.9983 102.388 100.976
74 37 1 98.7038 101.934 101.878
75 38 1 100.758 97.7469 100.79
76 38 1 99.612 97.7893 101.051
77 39 1 100.274 101.828 98.6907
78 39 1 99.398 102.211 99.2961
79 40 1 103.543 98.114 99.7261
80 40 1 104.733 98.3912 99.7388
81 41 1 100.108 97.7808 102.692
82 41 1 101.34 97.8186 102.397
83 42 1 97.3354 102.644 100.16
84 42 1 96.1405 97.1286 100.126
85 43 1 101.154 97.7432 99.307
86 43 1 101.845 97.7579 100.326
87 44 1 101.722 100.284 100.267
88 44 1 101.832 99.2334 99.808
89 45 1 98.9725 97.6254 97.7647
90 45 1 99.7634 98.5374 97.5381
91 46 1 101.981 100.176 99.2076
92 46 1 101.552 99.4887 98.2594
93 47 1 97.5641 97.3977 101.027
94 47 1 98.6125 97.2415 100.404
95 48 1 98.6392 100.278 100.646
96 48 1 103.052 98.2736 98.6644
97 49 1 98.5099 99.2166 100.29
98 49 1 99.1274 99.9295 99.6285
99 50 1 96.9836 101.755 100.619
100 50 1 98.0159 101.233 100.645
101 51 1 95.3312 102.236 99.5609
102 51 1 94.1854 102.157 99.9166
103 52 1 94.7256 102.208 100.838
104 52 1 95.9088 102.064 100.593
105 53 1 98.6847 102.91 99.3161
106 53 1 97.7628 97.587 99.6636
107 54 1 108.745 102.805 100.635
108 54 1 101.077 102.193 100.901
109 55 1 101.774 97.5988 97.4108
110 55 1 102.79 102.909 97.4666
111 56 1 97.6283 101.636 99.6969
112 56 1 98.4821 101.734 98.9285
113 57 1 101.048 99.7282 102.607
114 57 1 101.703 98.8435 97.2353
115 58 1 101.582 102.51 97.7653
116 58 1 102.303 97.39 98.3865
117 59 1 100.525 102.526 98.0194
118 59 1 99.8125 102.697 97.0955
119 60 1 98.1386 98.2087 100.473
120 60 1 99.3457 98.5347 100.329
121 61 1 99.9149 100.002 102.612
122 61 1 100.733 100.618 101.986
123 62 1 106.497 96.9878 100.029
124 62 1 105.185 102.806 100.196
125 63 1 99.5315 100.858 101.65
126 63 1 98.9534 100.506 102.618
127 64 1 102.514 100.488 98.358
128 64 1 101.973 101.555 98.6378
129 65 1 98.6858 101.003 99.7901
130 65 1 98.9828 101.472 100.913
131 66 1 101.06 98.5331 100.03
132 66 1 100.051 98.0725 99.5927
133 67 1 101.355 99.8394 101.251
134 67 1 100.293 100.306 101.07
135 68 1 92.4236 97.3351 99.8132
136 68 1 93.6382 97.1954 99.9996
137 69 1 99.5609 100.682 100.365
138 69 1 100.067 100.28 99.3236
139 70 1 101.954 101.331 97.5679
140 70 1 101.366 100.548 98.2591
141 71 1 100.709 100.68 97.3582
142 71 1 99.906 101.551 97.6894
143 72 1 100.224 97.0777 98.9509
144 72 1 101.267 102.368 98.8863
145 73 1 98.0543 98.7847 99.3859
146 73 1 98.8418 97.923 99.6648
147 74 1 98.5813 99.7195 98.6612
148 74 1 99.1285 98.8906 99.2952
149 75 1 100.706 98.7093 102.835
150 75 1 101.446 98.8837 101.895
151 76 1 100.654 100.632 100.166
152 76 1 101.007 99.7988 99.3213
153 77 1 100.282 100.804 98.4137
154 77 1 99.9522 101.264 99.4945
155 78 1 110.021 102.287 99.6359
156 78 1 108.769 102.297 99.653
157 79 1 102.503 102.752 100.1
158 79 1 101.122 102.861 100.015
159 80 1 100.789 101.795 101.88
160 80 1 100.487 102.865 102.156
161 81 2 101.815 98.0235 101.309
162 82 2 91.2093 97.4917 99.7395
163 83 2 107.773 97.0946 99.8836
164 84 2 99.2786 99.8485 101.665
165 85 2 102.312 98.1962 99.4484
166 86 2 94.3072 97.3486 99.2078
167 87 2 109.663 98.1624 100.286
168 88 2 99.4309 102.924 102.038
169 89 2 96.8464 98.0488 100.306
170 90 2 98.4862 102.129 100.091
171 91 2 106.042 99.8479 99.8751
172 92 2 94.8965 97.1779 100.113
173 93 2 96.8228 102.598 101.307
174 94 2 101.232 101.088 100.993
175 95 2 98.1256 97.8008 98.6569
176 96 2 102.475 99.1444 98.9625
177 97 2 102.684 98.1873 97.5349
178 98 2 100.411 99.5482 97.7424
179 99 2 93.5211 102.431 100.878
180 100 2 100.075 97.5745 97.9361
181 101 2 100.727 101.986 97.0712
182 102 2 98.0192 99.9787 99.6464
183 103 2 103.885 102.528 100.083
184 104 2 99.7645 101.91 101.867
185 105 2 90.7209 102.574 99.4076
186 106 2 99.7733 97.1092 99.959
187 107 2 100.207 101.419 101.023
188 108 2 93.0002 97.8564 100.578
189 109 2 100.127 99.161 99.6967
190 110 2 101.855 100.16 97.3981
191 111 2 96.5051 102.106 99.581
192 112 2 101.53 102.584 102.53
193 113 2 98.8263 98.7834 101.2
194 114 2 101.1 100.977 99.2483
195 115 2 99.3989 102.575 98.1186
196 116 2 99.1998 100.69 98.7454
197 117 2 99.2485 99.4658 97.4912
198 118 2 101.03 101.509 98.0228
199 119 2 105.662 97.8778 100.356
200 120 2 101.97 98.8812 100.766
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9665630891869171e+01 1.1033436910813083e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.592 98.7652 100.178
2 1 1 107.32 99.1615 99.9857
3 2 1 104.032 98.7858 100.139
4 2 1 102.867 98.6689 100.056
5 3 1 99.6554 99.6111 98.4455
6 3 1 98.7941 98.7567 98.164
7 4 1 100.593 98.1292 101.682
8 4 1 99.7096 98.8035 102.246
9 5 1 104.417 97.8608 100.742
10 5 1 103.079 97.8932 100.886
11 6 1 109.921 102.969 100.447
12 6 1 109.499 101.944 99.9987
13 7 1 94.1127 97.1804 100.95
14 7 1 95.416 102.821 101.06
15 8 1 104.995 100.205 100.22
16 8 1 104.3 101.243 100.325
17 9 1 99.6409 100.402 97.6723
18 9 1 100.086 101.055 102.671
19 10 1 105.661 100.716 99.5161
20 10 1 104.964 101.751 99.6903
21 11 1 91.7003 97.3728 98.9758
22 11 1 92.9385 97.3829 98.9894
23 12 1 90.2479 97.514 100.745
24 12 1 91.5903 97.4319 100.909
25 13 1 100.04 98.9621 101.223
26 13 1 99.5924 97.8643 101.489
27 14 1 98.394 97.3644 101.62
28 14 1 99.1582 102.475 101.093
29 15 1 91.6197 102.46 99.6381
30 15 1 92.8297 102.395 99.6231
31 16 1 101.27 97.1887 101.567
32 16 1 100.2 102.664 101.189
33 17 1 90.4074 98.4512 100.355
34 17 1 91.7456 98.3252 100.403
35 18 1 102.048 98.3744 98.1555
36 18 1 102.54 99.3267 97.6396
37 19 1 101.408 101.222 102.835
38 19 1 102.039 101.863 102.085
39 20 1 101.374 98.6648 98.912
40 20 1 100.963 98.3146 97.8449
41 21 1 96.7392 97.6857 98.9505
42 21 1 95.4837 97.5442 99.2539
43 22 1 94.9237 98.4962 99.5323
44 22 1 96.1341 98.4129 99.49
45 23 1 92.0548 98.3129 99.3174
46 23 1 93.203 98.1622 99.7023
47 24 1 108.458 97.7757 100.549
48 24 1 107.079 97.903 100.49
49 25 1 99.5813 102.061 100.159
50 25 1 100.718 101.755 100.144
51 26 1 89.8115 97.7344 99.7569
52 26 1 109.236 97.5121 99.7599
53 27 1 101.124 97.4294 98.4725
54 27 1 100.737 97.3054 97.294
55 28 1 94.1492 98.0043 100.359
56 28 1 95.4752 97.9443 100.32
57 29 1 92.1808 102.493 100.583
58 29 1 90.9465 102.646 100.389
59 30 1 98.6962 102.679 96.9692
60 30 1 97.7375 102.539 102.103
61 31 1 104.847 99.3098 99.513
62 31 1 103.688 99.0758 99.1239
63 32 1 100.591 99.5653 101.851
64 32 1 101.057 98.8167 101.07
65 33 1 105.683 98.4517 99.5349
66 33 1 105.13 98.8136 100.519
67 34 1 99.2019 97.9036 98.6869
68 34 1 100.193 98.6555 98.5648
69 35 1 99.5563 99.7277 100.643
70 35 1 100.759 99.6609 100.555
71 36 1 98.503 100.766 101.664
72 36 1 97.538 101.557 101.665
73 37 1 97.8344 102.333 101.065
74 37 1 98.6315 101.94 101.864
75 38 1 100.909 97.7969 100.675
76 38 1 99.8157 98.2247 100.514
77 39 1 100.1 101.911 98.7724
78 39 1 99.0012 101.838 99.1971
79 40 1 103.49 97.9806 99.5463
80 40 1 104.699 98.0205 99.6909
81 41 1 100.045 97.8206 102.597
82 41 1 101.291 97.8721 102.459
83 42 1 97.1845 102.648 100.228
84 42 1 95.982 102.894 100.179
85 43 1 101.227 97.6905 99.4872
86 43 1 102.055 97.9189 100.302
87 44 1 101.671 100.34 100.138
88 44 1 101.961 99.2533 99.7457
89 45 1 98.8531 97.6725 97.728
90 45 1 99.749 98.5148 97.5402
91 46 1 101.936 100.062 99.0559
92 46 1 101.526 99.4523 98.0951
93 47 1 97.7139 97.4615 100.811
94 47 1 98.9738 97.4704 100.634
95 48 1 98.6036 100.29 100.66
96 48 1 103.138 98.2792 98.5487
97 49 1 98.0688 99.3691 100.414
98 49 1 99.031 99.758 99.7634
99 50 1 96.9705 101.699 100.703
100 50 1 98.0505 101.226 100.659
101 51 1 95.2724 102.237 99.6537
102 51 1 94.087 102.263 99.7068
103 52 1 94.6183 102.168 100.706
104 52 1 95.7655 101.789 100.571
105 53 1 99.0739 102.858 99.5647
106 53 1 97.9046 97.3813 99.7376
107 54 1 108.816 102.679 100.391
108 54 1 101.192 102.14 101.027
109 55 1 101.753 97.5665 97.484
110 55 1 102.591 102.642 97.3559
111 56 1 97.5908 101.636 99.7484
112 56 1 98.1981 101.252 98.7227
113 57 1 101.119 99.719 102.817
114 57 1 101.769 98.6941 97.1106
115 58 1 101.538 102.46 97.8232
116 58 1 102.285 97.3045 98.393
117 59 1 100.482 102.561 98.0787
118 59 1 99.7653 102.801 97.1359
119 60 1 97.8342 98.3222 100.248
120 60 1 98.9437 98.8466 100.271
121 61 1 100.015 99.9553 102.647
122 61 1 100.908 100.583 102.085
123 62 1 106.659 97.1102 99.9251
124 62 1 105.356 102.782 100.038
125 63 1 99.5742 100.919 101.742
126 63 1 99.0493 100.466 102.699
127 64 1 102.492 100.83 98.4209
128 64 1 101.785 101.759 98.7437
129 65 1 98.6764 101.024 99.8119
130 65 1 99.0031 101.431 100.938
131 66 1 101.155 98.6326 100.046
132 66 1 100.161 98.1281 99.4976
133 67 1 101.479 99.97 101.341
134 67 1 100.318 100.373 101.217
135 68 1 92.291 97.4195 99.9046
136 68 1 93.4853 97.1779 99.9939
137 69 1 99.5804 100.712 100.384
138 69 1 99.996 100.133 99.4057
139 70 1 102.1 101.519 97.6816
140 70 1 101.431 100.65 98.2881
141 71 1 100.722 100.62 97.4925
142 71 1 99.9008 101.486 97.7539
143 72 1 99.9726 103.008 98.9473
144 72 1 101 102.422 99.1165
145 73 1 98.2814 98.8736 99.3968
146 73 1 99.0985 97.9698 99.7342
147 74 1 98.5989 99.7179 98.6946
148 74 1 99.3234 98.867 99.1642
149 75 1 100.693 98.7328 102.695
150 75 1 101.632 98.9729 101.972
151 76 1 100.619 100.651 100.205
152 76 1 100.991 99.7131 99.4855
153 77 1 100.27 100.766 98.5183
154 77 1 99.8838 101.197 99.5452
155 78 1 110.054 102.699 99.3823
156 78 1 108.89 102.553 99.2984
157 79 1 102.764 102.862 100.176
158 79 1 101.415 102.841 100.205
