ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
17 9 1 102.821 100.193 102.518
18 9 1 103.598 101.078 102.3
19 10 1 102.209 100.075 99.7146
20 10 1 102.789 100.932 99.1809
21 11 1 106.577 102.006 98.6738
22 11 1 93.8924 102.279 98.7717
23 12 1 106.216 102.645 100.36
24 12 1 93.4286 102.421 100.615
25 13 1 98.2769 101.672 97.3402
26 13 1 97.8199 102.337 98.2369
27 14 1 100.714 102.377 99.8988
28 14 1 100.006 101.471 100.282
29 15 1 105.433 97.805 98.4717
30 15 1 104.885 102.785 98.9707
31 16 1 103.036 97.3631 102.229
32 16 1 102.161 102.629 101.744
33 17 1 106.601 97.6732 100.803
34 17 1 93.8422 97.4887 100.591
35 18 1 102.09 98.0641 100.449
36 18 1 101.338 97.2857 100.075
37 19 1 105.082 102.514 101.717
38 19 1 104.479 102.932 100.796
39 20 1 102.597 102.842 98.5706
40 20 1 101.732 97.7912 98.3518
41 21 1 97.6044 97.5358 98.4051
42 21 1 96.3274 97.247 98.3522
43 22 1 96.0036 102.198 98.8592
44 22 1 96.7952 101.388 99.2346
45 23 1 93.0439 97.0771 98.7775
46 23 1 94.0065 97.1754 98.1225
47 24 1 104.41 97.984 101.315
48 24 1 103.257 98.3235 101.599
49 25 1 100.485 101.121 98.7074
50 25 1 101.598 100.681 98.9713
51 26 1 105.255 97.6278 99.6559
52 26 1 104.086 97.155 99.7387
53 27 1 102.799 97.1622 97.4428
54 27 1 103.897 97.0785 102.889
55 28 1 95.4681 97.3978 100.345
56 28 1 96.6616 97.2334 100.356
57 29 1 105.139 102.523 100.012
58 29 1 105.996 101.826 99.5858
59 30 1 100.695 101.942 102.409
60 30 1 99.4936 102.025 102.002
61 31 1 102.956 99.3363 99.391
62 31 1 102.125 98.7138 98.7965
63 32 1 98.8816 101.844 98.2088
64 32 1 98.9488 100.874 98.9158
65 33 1 102.203 97.9555 102.816
66 33 1 102.292 97.8431 101.586
67 34 1 100 98.1168 98.8322
68 34 1 100.778 97.2988 98.3276
69 35 1 95.7734 102.333 97.7883
70 35 1 94.5913 102.209 97.8795
71 36 1 99.9807 101.051 102.141
72 36 1 99.3265 101.27 101.153
73 37 1 99.4523 102.314 100.867
74 37 1 100.322 97.1823 100.595
75 38 1 98.6176 100.752 97.881
76 38 1 97.8415 101.308 98.5947
77 39 1 100.734 102.363 97.6093
78 39 1 100.519 102.303 98.8389
79 40 1 101.022 98.1701 100.644
80 40 1 101.792 98.9954 101.087
81 41 1 102.331 102.958 100.684
82 41 1 103.481 97.4785 100.802
83 42 1 98.2972 102.102 99.2027
84 42 1 97.0614 102.462 99.0561
85 43 1 101.053 99.2543 100.21
86 43 1 100.931 99.7366 101.271
87 44 1 101.807 100.017 100.662
88 44 1 102.109 99.0329 99.9391
89 45 1 99.872 98.4044 97.7811
90 45 1 100.801 99.2185 97.5322
91 46 1 103.03 99.0444 98.306
92 46 1 103.197 98.1901 99.1399
93 47 1 98.5144 102.885 99.9933
94 47 1 99.6575 102.564 99.8504
95 48 1 95.7641 98.1944 98.6686
96 48 1 94.4648 98.0816 98.3906
97 49 1 98.925 101.413 100.024
98 49 1 97.7157 101.366 99.7645
99 50 1 96.3604 102.168 99.893
100 50 1 97.5036 102.396 100.052
101 51 1 94.2138 101.823 99.7863
102 51 1 93.0745 102.196 99.6158
103 52 1 93.0307 97.3132 99.8862
104 52 1 94.1261 102.909 99.6411
105 53 1 99.6103 102.842 98.7055
106 53 1 98.472 97.1767 98.9217
107 54 1 101.829 102.187 99.9598
108 54 1 100.961 101.387 99.6268
109 55 1 104.962 97.4446 102.574
110 55 1 105.937 97.7925 97.4252
111 56 1 95.6934 101.369 99.5908
112 56 1 94.9043 101.752 98.8462
113 57 1 104.944 98.7171 97.9192
114 57 1 106.148 98.5247 98.191
115 58 1 105.536 102.511 102.839
116 58 1 106.681 97.0832 97.1565
117 59 1 103.557 101.698 97.299
118 59 1 102.512 102.208 102.847
119 60 1 97.405 98.5221 100.037
120 60 1 98.3937 99.1982 99.8715
121 61 1 101.811 100.888 102.462
122 61 1 101.985 100.863 101.28
123 62 1 103.768 102.221 100.336
124 62 1 103.329 101.366 101.052
125 63 1 106.132 102.917 98.1698
126 63 1 93.1795 102.435 97.8716
127 64 1 103.6 99.9015 98.68
128 64 1 103.186 100.885 98.1735
129 65 1 98.0902 99.1019 98.7584
130 65 1 99.0733 99.78 99.246
131 66 1 100.078 99.3576 100.642
132 66 1 99.4782 98.7974 99.7236
133 67 1 101.188 101.334 100.741
134 67 1 102.244 101.868 100.956
135 68 1 93.6367 97.9208 99.1975
136 68 1 94.9119 97.6464 99.3976
137 69 1 100.231 99.5114 99.4943
138 69 1 99.4212 100.106 100.211
139 70 1 102.923 98.7854 97.2644
140 70 1 102.793 97.9763 98.1285
141 71 1 102.89 99.968 97.6768
142 71 1 102.718 101.091 97.178
143 72 1 102.742 101.908 97.9649
144 72 1 104.019 102.001 98.2741
145 73 1 98.1984 98.1876 99.34
146 73 1 99.2836 97.6593 99.4818
147 74 1 97.353 99.4532 99.5155
148 74 1 98.0132 100.185 98.7148
149 75 1 101.898 99.9536 101.904
150 75 1 100.961 100.738 101.755
151 76 1 101.022 100.334 99.897
152 76 1 101.432 99.4622 99.2015
153 77 1 102.121 100.963 98.0752
154 77 1 101.276 101.739 98.3717
155 78 1 104.404 101.916 99.3922
156 78 1 103.253 101.993 99.0442
157 79 1 102.183 101.79 98.9774
158 79 1 101.522 102.773 99.0496
159 80 1 103.147 102.456 101.274
160 80 1 102.641 101.549 101.962
161 81 2 99.7713 100.581 98.0888
162 82 2 106.382 97.9442 99.2217
163 83 2 102.881 102.841 99.7745
164 84 2 99.3984 101.279 97.2532
165 85 2 101.309 98.3224 99.5049
166 86 2 95.0721 102.853 98.6281
167 87 2 105.395 97.5003 100.772
168 88 2 101.303 102.452 100.925
169 89 2 97.4879 97.4146 99.5117
170 90 2 99.5419 101.754 99.1625
171 91 2 102.793 99.4513 100.616
172 92 2 96.0775 97.2105 99.4095
173 93 2 98.4219 102.061 101.343
174 94 2 101.958 101.069 100.073
175 95 2 98.8361 98.055 98.4091
176 96 2 102.16 97.6709 99.3427
177 97 2 93.1701 97.8842 98.0118
178 98 2 101.802 99.9152 97.1919
179 99 2 106.053 102.85 99.3041
180 100 2 101.721 102.646 97.8467
181 101 2 104.42 101.965 102.565
182 102 2 97.0406 98.4374 98.903
183 103 2 102.827 101.769 100.018
184 104 2 101.513 101.74 101.751
185 105 2 105.282 101.833 98.5773
186 106 2 100.499 97.3852 99.4117
187 107 2 99.9269 100.671 99.4575
188 108 2 94.6489 102.494 100.564
189 109 2 98.3611 100.388 99.8036
190 110 2 103.891 99.262 97.6981
191 111 2 95.2371 102.494 99.6406
192 112 2 104.103 97.0602 101.8
193 113 2 96.7728 101.75 98.2098
194 114 2 102.466 100.015 98.6696
195 115 2 101.667 101.709 97.313
196 116 2 101.113 100.621 97.9526
197 117 2 100.372 101.745 101.361
198 118 2 101.566 99.6798 98.1816
199 119 2 102.282 98.8497 102.18
200 120 2 100.267 100.559 100.735
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2932723778393012e+01 1.0706727622160699e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.388 97.96 100.085
2 1 1 103.183 98.3016 100.082
3 2 1 100.904 98.81 98.7526
4 2 1 101.474 98.4902 97.7665
5 3 1 100.097 99.7628 98.6566
6 3 1 99.3203 98.825 98.9488
7 4 1 99.9376 101.509 98.2415
8 4 1 100.81 101.067 97.5271
9 5 1 101.468 99.165 102.386
10 5 1 100.787 100.131 102.756
11 6 1 103.273 102.516 102.259
12 6 1 104.069 101.958 101.506
13 7 1 95.9629 102.754 100.726
14 7 1 97.1795 102.48 100.924
15 8 1 102.867 100.246 101.471
16 8 1 103.034 100.603 100.37
17 9 1 102.699 100.522 102.472
18 9 1 103.554 101.402 102.32
19 10 1 102.331 100.056 99.7642
20 10 1 102.964 100.94 99.2967
21 11 1 106.653 101.909 98.5938
22 11 1 93.7986 102.213 98.6918
23 12 1 106.379 102.659 100.289
24 12 1 93.5069 102.571 100.427
25 13 1 98.5114 101.661 97.2404
26 13 1 98.0529 102.4 98.0655
27 14 1 100.769 102.392 99.9946
28 14 1 99.9446 101.59 100.306
29 15 1 105.591 97.5955 98.4275
30 15 1 104.87 102.706 98.9159
31 16 1 103.036 97.5302 101.644
32 16 1 102.136 102.684 101.899
33 17 1 106.63 97.7842 100.547
34 17 1 93.7228 97.7307 100.297
35 18 1 102.142 98.1839 100.562
36 18 1 101.439 97.2872 100.192
37 19 1 105.155 102.715 101.757
38 19 1 104.471 102.795 100.79
39 20 1 102.559 102.895 98.8261
40 20 1 101.644 97.7927 98.6736
41 21 1 97.5021 97.5661 98.3185
42 21 1 96.3034 97.137 98.2159
43 22 1 96.0217 102.072 98.806
44 22 1 97.0947 101.548 99.0501
45 23 1 92.9101 102.942 98.6102
46 23 1 93.9662 97.1341 98.049
47 24 1 104.483 97.9126 101.138
48 24 1 103.366 98.4465 101.214
49 25 1 100.42 100.99 98.9596
50 25 1 101.577 100.785 99.1858
51 26 1 105.305 97.5767 99.5002
52 26 1 104.199 96.9695 99.7384
53 27 1 102.935 97.1567 97.739
54 27 1 103.795 97.2935 102.834
55 28 1 95.6516 97.5964 100.054
56 28 1 96.8146 97.3462 99.964
57 29 1 105.209 102.494 99.9546
58 29 1 106.053 101.746 99.5925
59 30 1 100.606 101.797 102.658
60 30 1 99.4914 102.032 102.065
61 31 1 103.003 99.2756 99.4652
62 31 1 102.076 98.7315 98.9607
63 32 1 98.9114 101.756 98.2252
64 32 1 99.4038 100.753 98.7313
65 33 1 102.584 97.5609 102.62
66 33 1 101.928 97.8172 101.604
67 34 1 99.7228 97.8745 98.5748
68 34 1 100.672 97.1694 98.375
69 35 1 95.7156 102.05 97.7852
70 35 1 94.4725 101.98 97.8429
71 36 1 99.9703 100.983 102.076
72 36 1 99.3393 101.447 101.156
73 37 1 99.5024 102.463 100.934
74 37 1 100.354 97.2758 100.557
75 38 1 98.8503 100.733 97.8264
76 38 1 97.8583 101.332 98.1463
77 39 1 100.564 102.196 97.7693
78 39 1 100.471 102.112 99.0026
79 40 1 101.026 98.1489 100.782
80 40 1 101.76 99.0055 101.174
81 41 1 102.346 97.1463 100.876
82 41 1 103.542 97.4423 100.706
83 42 1 98.3077 102.21 99.1104
84 42 1 97.1442 102.691 99.094
85 43 1 101.031 99.2159 100.269
86 43 1 100.983 99.7624 101.321
87 44 1 101.892 100.054 100.774
88 44 1 102.039 99.0842 100.018
89 45 1 99.7166 98.8218 97.9676
90 45 1 100.763 99.4444 97.7331
91 46 1 102.838 99.1979 98.4399
92 46 1 103.161 98.1856 98.9411
93 47 1 98.6331 102.147 100.18
94 47 1 99.6816 102.585 99.8522
95 48 1 95.6956 98.1862 98.5333
96 48 1 94.3667 98.0782 98.2729
97 49 1 98.9646 101.098 100.102
98 49 1 98.1377 101.142 99.2237
99 50 1 96.3796 102.269 99.8287
100 50 1 97.5126 102.017 99.966
101 51 1 94.1544 101.825 99.6528
102 51 1 92.986 102.145 99.5054
103 52 1 107.061 97.2711 99.6999
104 52 1 94.0781 102.891 99.513
105 53 1 99.6924 102.766 98.7685
106 53 1 98.5985 97.2237 98.628
107 54 1 101.82 102.194 100
108 54 1 100.932 101.357 99.802
109 55 1 104.934 97.4786 102.663
110 55 1 106.028 97.687 97.3984
111 56 1 95.8013 101.394 99.5953
112 56 1 94.8993 101.667 98.7933
113 57 1 104.918 98.804 97.948
114 57 1 106.153 98.4898 98.0732
115 58 1 105.526 102.63 103.06
116 58 1 106.76 96.9512 97.1583
117 59 1 103.509 102.075 97.3196
118 59 1 102.423 102.407 102.962
119 60 1 97.4846 98.158 99.9956
120 60 1 98.3888 98.9323 99.7034
121 61 1 101.747 101.041 102.626
122 61 1 102.057 100.955 101.423
123 62 1 103.769 102.072 100.433
124 62 1 103.143 101.321 101.172
125 63 1 106.121 102.642 98.0455
126 63 1 93.1731 102.281 97.8388
127 64 1 103.477 100.065 98.7226
128 64 1 103.106 101.099 98.2788
129 65 1 98.1154 99.0983 98.6859
130 65 1 99.0585 99.8431 99.2361
131 66 1 100.093 99.424 100.735
132 66 1 99.7281 98.5435 99.967
133 67 1 101.207 101.424 100.818
134 67 1 102.244 101.981 101.016
135 68 1 93.5862 97.7926 99.0011
136 68 1 94.851 97.6082 99.1489
137 69 1 100.155 99.4902 99.6696
138 69 1 99.2383 99.9265 100.305
139 70 1 102.609 99.1877 97.379
140 70 1 102.478 98.194 98.0589
141 71 1 102.876 100.167 97.7184
142 71 1 102.73 101.315 97.256
143 72 1 102.756 102.068 98.1264
144 72 1 104.034 101.965 98.3203
145 73 1 98.1087 98.0714 99.1116
146 73 1 99.1965 97.592 99.4672
147 74 1 97.3686 99.5226 99.3237
148 74 1 98.1818 100.228 98.6808
149 75 1 101.891 99.9956 101.891
150 75 1 100.986 100.802 101.797
151 76 1 101.019 100.334 100.164
152 76 1 101.393 99.6661 99.1958
153 77 1 101.931 100.858 97.7988
154 77 1 101.233 101.565 98.4778
155 78 1 104.471 101.818 99.4534
156 78 1 103.285 102.05 99.1575
157 79 1 102.18 101.797 99.0443
158 79 1 101.431 102.748 99.1504
159 80 1 103.138 102.448 101.229
160 80 1 102.552 101.689 102.036
161 81 2 100.014 100.41 97.7374
162 82 2 106.469 97.918 99.1312
163 83 2 102.923 102.821 100.009
164 84 2 99.6729 101.468 97.2253
165 85 2 101.306 98.2524 99.6434
166 86 2 95.0489 102.681 98.4677
167 87 2 105.448 97.4871 100.554
168 88 2 101.292 102.586 101.058
169 89 2 97.996 97.1286 99.7163
170 90 2 99.4069 101.675 99.2411
171 91 2 102.843 99.3639 100.634
172 92 2 95.9615 97.1747 99.1587
173 93 2 98.4219 102.236 101.318
174 94 2 102.017 101.087 100.221
175 95 2 98.637 98.2267 98.1746
176 96 2 102.332 97.7786 99.618
177 97 2 93.1047 97.8432 97.8596
178 98 2 101.81 99.9186 97.1668
179 99 2 106.073 102.714 99.1166
180 100 2 101.802 102.791 98.0112
181 101 2 104.422 102.234 102.602
182 102 2 96.9771 98.484 98.7689
183 103 2 102.81 101.774 100.1
184 104 2 101.405 101.825 101.837
185 105 2 105.344 101.813 98.5978
186 106 2 100.424 97.4763 99.4413
187 107 2 99.8881 100.638 99.7937
188 108 2 94.7013 102.914 100.47
189 109 2 98.133 100.068 99.8207
190 110 2 103.749 99.2991 97.8457
191 111 2 95.198 102.445 99.5658
192 112 2 104.092 97.1078 101.763
193 113 2 96.9001 102.097 98.1641
194 114 2 102.356 100.217 98.6786
195 115 2 101.658 101.817 97.4638
196 116 2 101.123 100.344 98.2523
197 117 2 100.376 101.749 101.374
198 118 2 101.807 99.4594 98.1323
199 119 2 102.547 98.6962 102.094
200 120 2 100.25 100.63 100.864
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2861696471535893e+01 1.0713830352846411e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.414 97.9417 100.479
2 1 1 103.275 98.3818 100.627
3 2 1 100.781 98.5932 98.9149
4 2 1 101.294 98.2526 97.9168
5 3 1 100.215 99.8507 98.7465
6 3 1 99.5985 98.8898 99.0938
7 4 1 99.9331 101.506 98.2155
8 4 1 100.752 101.155 97.3789
9 5 1 101.666 99.0818 102.889
10 5 1 100.867 100.055 102.96
11 6 1 103.319 102.505 102.337
12 6 1 104.133 102.069 101.593
13 7 1 95.9994 102.838 100.516
14 7 1 97.2389 102.648 100.791
15 8 1 102.665 99.8541 101.502
16 8 1 102.878 100.604 100.582
17 9 1 102.725 100.487 102.527
18 9 1 103.54 101.473 102.393
19 10 1 102.084 99.7323 99.615
20 10 1 102.638 100.746 99.4129
21 11 1 106.674 102.097 98.4171
22 11 1 93.753 102.266 98.5067
23 12 1 106.477 102.617 100.241
24 12 1 93.4807 102.55 100.315
25 13 1 98.4214 101.805 97.2588
26 13 1 98.0068 102.563 98.1116
27 14 1 100.671 102.363 99.9908
28 14 1 99.9294 101.493 100.242
29 15 1 105.545 97.8888 98.4045
30 15 1 104.909 102.904 98.8959
31 16 1 102.926 97.5957 101.536
32 16 1 102.111 102.678 101.799
33 17 1 106.835 97.6911 100.615
34 17 1 93.7425 97.7043 100.161
35 18 1 102.171 97.9471 100.687
36 18 1 101.449 97.1837 100.145
37 19 1 105.169 102.717 101.865
38 19 1 104.573 102.809 100.83
39 20 1 102.497 102.779 98.9477
40 20 1 101.578 97.6796 98.8373
41 21 1 97.5555 97.6445 98.4162
42 21 1 96.2956 97.253 98.3681
43 22 1 95.9909 102.076 98.7214
44 22 1 96.9681 101.506 99.0145
45 23 1 93.0025 97.0492 98.6737
46 23 1 93.9542 97.2129 97.9418
47 24 1 104.82 97.8462 101.506
48 24 1 103.7 98.2967 101.72
49 25 1 100.396 101.063 98.9589
50 25 1 101.529 100.763 99.0882
51 26 1 105.373 97.6635 99.5471
52 26 1 104.232 103.016 99.7676
53 27 1 102.804 97.3225 97.8122
54 27 1 103.735 97.3237 97.0766
55 28 1 95.5957 97.8319 100.05
56 28 1 96.749 97.4845 99.931
57 29 1 105.228 102.59 99.8964
58 29 1 106.009 101.804 99.4553
59 30 1 100.556 101.908 102.566
60 30 1 99.4245 102.079 101.996
61 31 1 102.898 99.1745 99.1642
62 31 1 101.789 98.7604 99.1047
63 32 1 98.8875 101.779 98.2552
64 32 1 99.3561 100.736 98.7018
65 33 1 102.646 97.5786 102.582
66 33 1 101.818 97.8101 101.754
67 34 1 99.9139 98.0349 98.4983
68 34 1 100.737 97.1759 98.4308
69 35 1 95.7383 102.496 97.742
70 35 1 94.5821 102.324 97.6771
71 36 1 99.9666 101.129 102.081
72 36 1 99.2289 101.41 101.123
73 37 1 99.493 102.448 100.766
74 37 1 100.443 97.2647 100.584
75 38 1 98.816 100.833 97.813
76 38 1 97.8377 101.431 98.2137
77 39 1 100.611 102.239 97.8242
78 39 1 100.369 102.125 99.0132
79 40 1 101.085 98.1582 100.938
80 40 1 101.971 98.9316 101.194
81 41 1 102.378 102.818 100.691
82 41 1 103.565 97.2684 100.721
83 42 1 98.1375 102.088 99.1078
84 42 1 96.9877 102.603 99.1309
85 43 1 101.306 99.1609 100.298
86 43 1 101.114 99.9059 101.214
87 44 1 102.028 99.881 100.663
88 44 1 102.306 98.8086 100.129
89 45 1 99.6559 98.9872 98.0207
90 45 1 100.843 99.3989 97.9166
91 46 1 102.915 99.2296 98.0216
92 46 1 102.514 98.2007 98.5192
93 47 1 98.6355 102.007 100.142
94 47 1 99.5257 102.722 99.7207
95 48 1 95.5859 98.0939 98.6689
96 48 1 94.2489 98.1227 98.3718
97 49 1 99.0913 100.793 100.049
98 49 1 98.3742 101.016 99.1808
99 50 1 96.2239 102.033 99.7974
100 50 1 97.4193 101.926 99.9583
101 51 1 93.9805 101.763 99.5497
102 51 1 92.8567 102.176 99.423
103 52 1 107.119 97.2927 99.6809
104 52 1 93.96 102.841 99.3373
105 53 1 99.6841 102.915 98.6778
106 53 1 98.552 97.1477 98.9029
107 54 1 101.909 102.106 100.047
108 54 1 100.95 101.319 99.8625
109 55 1 104.976 97.5502 102.687
110 55 1 106.009 97.9195 97.3846
111 56 1 95.5461 101.229 99.2331
112 56 1 94.6862 101.738 98.5898
113 57 1 105.047 99.0677 97.9124
114 57 1 106.239 98.711 98.1384
115 58 1 105.602 102.605 96.9655
116 58 1 106.713 97.2087 102.976
117 59 1 103.568 102.13 97.3786
118 59 1 102.461 102.472 97.057
119 60 1 98.8239 97.6423 100.252
120 60 1 98.7396 98.7456 99.7507
121 61 1 101.757 100.969 102.595
122 61 1 101.995 100.753 101.438
123 62 1 103.812 102.067 100.476
124 62 1 103.228 101.391 101.272
125 63 1 106.375 103.083 98.0937
126 63 1 93.0824 102.516 97.6688
127 64 1 103.397 99.9724 98.6196
128 64 1 102.925 101.063 98.339
129 65 1 98.0344 99.049 99.0208
130 65 1 99.0975 99.7998 99.0885
131 66 1 100.355 99.3374 100.719
132 66 1 100.257 98.3241 100.064
133 67 1 101.209 101.291 100.924
134 67 1 102.242 101.801 101.058
135 68 1 93.5187 97.8926 99.16
136 68 1 94.7388 97.6358 99.2699
137 69 1 100.469 99.3565 99.6797
138 69 1 99.4834 99.648 100.131
139 70 1 102.824 99.4385 96.9657
140 70 1 102.384 98.3886 97.4359
141 71 1 102.913 100.251 97.6572
142 71 1 102.717 101.381 97.2126
143 72 1 102.738 102.102 98.0511
144 72 1 104.046 102.164 98.3376
145 73 1 98.0461 98.0021 99.3219
146 73 1 99.3206 97.8836 99.3484
147 74 1 97.0863 99.5864 98.8104
148 74 1 98.1773 100.086 98.647
149 75 1 101.756 99.8916 102.165
150 75 1 100.941 100.744 101.849
151 76 1 101.138 100.222 99.9883
152 76 1 101.195 99.6492 98.9348
153 77 1 101.958 100.975 97.8482
154 77 1 101.224 101.681 98.4631
155 78 1 104.458 101.994 99.3113
156 78 1 103.243 101.906 99.0903
157 79 1 102.153 101.674 99.113
158 79 1 101.369 102.583 99.1831
159 80 1 103.126 102.444 101.33
160 80 1 102.558 101.717 102.126
161 81 2 99.9629 100.394 97.76
162 82 2 106.52 97.9435 99.0881
163 83 2 103.016 102.781 99.8864
164 84 2 99.5913 101.452 97.238
165 85 2 101.347 98.1211 99.7855
166 86 2 95.0122 102.809 98.524
167 87 2 105.59 97.4714 100.616
168 88 2 101.291 102.413 100.977
169 89 2 97.8902 102.929 99.8612
170 90 2 99.3064 101.632 99.2767
171 91 2 103.015 99.5336 100.343
172 92 2 95.8394 97.123 99.2919
173 93 2 98.4244 102.336 101.233
174 94 2 101.928 100.996 100.224
175 95 2 98.7278 98.2523 98.465
176 96 2 102.351 97.8057 99.639
177 97 2 92.9452 97.9451 97.9706
178 98 2 101.859 100.036 97.4264
179 99 2 106.129 102.848 99.1159
180 100 2 101.78 102.647 98.1035
181 101 2 104.418 102.274 102.65
182 102 2 96.8919 98.3832 98.9285
183 103 2 102.867 101.675 100.105
184 104 2 101.402 101.754 101.867
185 105 2 105.35 102.076 98.4466
186 106 2 100.486 97.4682 99.4667
187 107 2 100.014 100.454 99.6988
188 108 2 94.7232 102.937 100.259
189 109 2 98.3543 99.9191 99.8164
190 110 2 103.893 99.5159 97.6102
191 111 2 95.0651 102.316 99.4633
192 112 2 104.033 97.2131 101.857
193 113 2 96.8724 102.189 98.0831
194 114 2 102.245 100.059 98.595
195 115 2 101.62 101.87 97.3897
196 116 2 101.006 100.499 98.2154
197 117 2 100.347 101.852 101.278
198 118 2 101.87 99.1629 98.1416
199 119 2 102.582 98.6171 102.192
200 120 2 100.225 100.6 100.854
ITEM: TIMESTEP
89000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2789955328377317e+01 1.0721004467162268e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.778 97.8181 100.55
2 1 1 103.778 98.5203 100.745
3 2 1 100.536 98.2744 98.9791
4 2 1 101.211 98.1858 97.9779
5 3 1 100.072 99.7833 98.5836
6 3 1 99.5256 98.7651 99.0794
7 4 1 99.8982 101.465 98.177
8 4 1 100.67 101.173 97.2618
9 5 1 101.76 99.1697 102.567
10 5 1 100.878 100.029 102.799
11 6 1 103.261 102.467 102.306
12 6 1 104.029 101.902 101.604
13 7 1 96.2049 103.077 100.521
14 7 1 97.4395 102.916 100.655
15 8 1 102.714 99.9011 101.559
16 8 1 102.888 100.522 100.549
17 9 1 102.659 100.545 102.468
18 9 1 103.567 101.405 102.483
19 10 1 102.036 99.5802 99.6428
20 10 1 102.636 100.569 99.4031
21 11 1 106.678 102.039 98.767
22 11 1 93.6697 102.142 98.6198
23 12 1 106.963 102.662 100.655
24 12 1 93.7998 102.659 100.364
25 13 1 98.2722 101.539 97.2161
26 13 1 97.9931 102.46 97.9303
27 14 1 100.822 102.369 100.095
28 14 1 100.001 101.553 100.163
29 15 1 105.652 97.7999 98.6482
30 15 1 105.245 102.685 99.1567
31 16 1 103.048 97.6419 101.695
32 16 1 102.295 102.708 101.874
33 17 1 107.026 97.8156 100.645
34 17 1 93.8349 97.7938 100.262
35 18 1 101.635 97.9166 100.92
36 18 1 101.606 97.1904 99.9734
37 19 1 105.314 102.562 101.919
38 19 1 104.583 102.687 101.002
39 20 1 102.327 102.703 99.1517
40 20 1 101.457 97.594 98.9747
41 21 1 97.3813 97.6106 98.419
42 21 1 96.1356 97.1947 98.2515
43 22 1 95.9046 102.183 98.8105
44 22 1 96.9493 101.571 99.0067
45 23 1 92.9763 97.017 98.7877
46 23 1 93.8172 97.0363 97.9216
47 24 1 104.97 97.7218 101.58
48 24 1 103.927 98.3171 101.851
49 25 1 100.416 100.917 98.8947
50 25 1 101.595 100.729 99.0591
51 26 1 105.498 97.6235 99.747
52 26 1 104.309 97.0679 99.8894
53 27 1 102.971 97.1568 97.8282
54 27 1 103.855 97.2979 102.926
55 28 1 95.8426 98.0576 99.9818
56 28 1 96.9455 97.655 99.6949
57 29 1 105.351 102.587 100.254
58 29 1 105.843 101.802 99.5186
59 30 1 100.62 102.142 102.522
60 30 1 99.6042 102.428 101.78
61 31 1 102.851 98.9178 99.2877
62 31 1 101.693 98.7391 99.0114
63 32 1 98.8558 101.698 98.2289
64 32 1 99.3619 100.645 98.5802
65 33 1 102.834 97.5651 102.722
66 33 1 101.96 97.9776 101.995
67 34 1 99.5999 97.7475 98.4323
68 34 1 100.65 97.1707 98.4354
69 35 1 95.6657 102.233 97.8009
70 35 1 94.4711 102.048 97.8302
71 36 1 99.9397 101.402 102.012
72 36 1 99.2754 101.629 100.956
73 37 1 99.6852 102.614 100.366
74 37 1 100.611 97.4849 100.527
75 38 1 98.7044 100.746 97.774
76 38 1 97.7941 101.405 98.2636
77 39 1 100.502 102.243 97.8167
78 39 1 100.361 102.013 99.028
79 40 1 100.755 98.5758 100.92
80 40 1 101.773 99.0029 101.41
81 41 1 102.515 97.2617 100.696
82 41 1 103.686 97.4051 100.832
83 42 1 98.1897 102.069 99.0465
84 42 1 97.0956 102.691 99.0686
85 43 1 101.226 99.2872 100.254
86 43 1 101.12 100.209 101.061
87 44 1 102.043 99.863 100.685
88 44 1 102.138 98.7113 100.31
89 45 1 99.6818 98.8229 98.0689
90 45 1 100.79 99.4225 97.8102
91 46 1 102.879 99.0033 98.2041
92 46 1 102.296 97.9976 98.3721
93 47 1 98.5453 101.983 100.179
94 47 1 99.1228 102.641 99.426
95 48 1 95.5284 98.1256 98.5277
96 48 1 94.1678 97.9458 98.3214
97 49 1 99.0856 100.869 100.083
98 49 1 98.3848 100.952 99.1388
99 50 1 96.3596 102.327 99.7626
100 50 1 97.4592 102.016 99.9407
101 51 1 94.17 101.886 99.5733
102 51 1 93.0204 102.129 99.5547
103 52 1 93.0296 97.2552 99.8473
104 52 1 94.0456 102.887 99.2918
105 53 1 99.5667 102.531 98.4577
106 53 1 98.5671 97.2655 98.652
107 54 1 101.899 102.077 99.9522
108 54 1 100.954 101.306 99.7349
109 55 1 105.016 97.3702 102.689
110 55 1 106.035 97.6561 97.5273
111 56 1 95.6595 101.432 99.547
112 56 1 94.9088 101.697 98.7023
113 57 1 105.028 99.0074 97.7978
114 57 1 106.194 98.6064 98.0344
115 58 1 105.622 102.506 97.1598
116 58 1 106.804 102.924 97.2446
