ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
175 95 2 100.795 98.6354 98.5883
176 96 2 102.756 98.6066 98.9427
177 97 2 103.357 98.7901 102.969
178 98 2 101.445 99.69 97.1781
179 99 2 96.4483 101.822 99.5169
180 100 2 101.601 102.737 97.4865
181 101 2 103.458 102.044 102.426
182 102 2 98.8869 98.362 98.7213
183 103 2 102.046 101.78 100.992
184 104 2 100.651 101.236 102.802
185 105 2 102.643 102.412 99.2479
186 106 2 100.373 97.0942 99.2373
187 107 2 99.702 100.987 99.846
188 108 2 97.3775 97.5852 102.127
189 109 2 98.2068 99.7057 100.473
190 110 2 102.41 100.151 97.0836
191 111 2 97.2365 100.601 98.8405
192 112 2 101.244 102.222 101.991
193 113 2 96.4115 100.79 102.453
194 114 2 102.532 100.556 98.6416
195 115 2 100.681 102.407 102.915
196 116 2 99.9715 101.529 98.1476
197 117 2 98.5913 100.789 100.225
198 118 2 100.909 100.644 97.7843
199 119 2 100.585 98.0435 102.091
200 120 2 100.043 98.8706 101.52
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6310558295306521e+01 1.0368944170469348e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.373 99.7615 100.274
2 1 1 102.6 99.6252 101.193
3 2 1 101.589 98.4165 102.431
4 2 1 101.851 99.5505 102.228
5 3 1 99.5915 100.312 98.0568
6 3 1 100.494 99.7467 98.6389
7 4 1 97.7072 99.4811 102.872
8 4 1 98.5136 98.6489 102.771
9 5 1 99.3491 97.9695 102.465
10 5 1 98.4453 98.2392 101.713
11 6 1 103.481 97.1041 102.193
12 6 1 102.557 97.6387 101.612
13 7 1 98.1398 97.5732 102.549
14 7 1 97.9399 102.505 101.858
15 8 1 102.729 100.511 102.036
16 8 1 103.237 101.525 101.619
17 9 1 101.644 100.721 102.451
18 9 1 102.646 101.281 102.785
19 10 1 101.811 100.321 101.411
20 10 1 101.773 100.873 100.334
21 11 1 103.582 102.492 98.504
22 11 1 97.2494 102.841 97.993
23 12 1 102.509 98.7354 101.917
24 12 1 96.2419 98.3014 102.06
25 13 1 98.3026 100.454 97.2626
26 13 1 97.3513 100.403 102.407
27 14 1 97.4975 101.663 100.573
28 14 1 98.5505 101.756 99.8834
29 15 1 103.337 97.661 98.9822
30 15 1 103.328 97.1088 100.071
31 16 1 100.393 101.89 101.154
32 16 1 99.3457 101.641 100.661
33 17 1 97.1322 98.4316 101.221
34 17 1 96.2844 97.6148 101.072
35 18 1 102.325 99.1168 99.8384
36 18 1 101.754 98.2829 99.2097
37 19 1 97.2294 101.483 102.597
38 19 1 96.8462 102.246 101.733
39 20 1 103.146 98.0851 97.8558
40 20 1 102.039 97.9697 97.4575
41 21 1 99.7254 99.011 98.2038
42 21 1 99.0547 98.143 97.6875
43 22 1 98.3919 96.9158 98.04
44 22 1 98.7841 101.713 98.224
45 23 1 97.8321 97.6082 98.7251
46 23 1 96.8055 97.8961 98.181
47 24 1 102.406 98.521 100.876
48 24 1 101.485 97.9133 101.439
49 25 1 100.255 100.841 98.9392
50 25 1 100.858 101.277 99.8485
51 26 1 103.429 98.7194 99.7909
52 26 1 102.511 97.9215 99.9019
53 27 1 102.622 97.1076 98.2379
54 27 1 103.546 102.926 97.4341
55 28 1 97.9075 97.4934 100.987
56 28 1 98.3097 98.6232 100.719
57 29 1 96.6395 102.357 100.66
58 29 1 102.965 101.982 100.307
59 30 1 99.9133 102.987 102.136
60 30 1 98.8133 97.1837 101.651
61 31 1 102.514 100.23 99.8283
62 31 1 102.157 99.5803 98.8727
63 32 1 98.6303 99.7428 102.32
64 32 1 97.8887 99.1849 101.577
65 33 1 100.979 97.7091 97.2103
66 33 1 100.097 98.4733 97.2983
67 34 1 101.956 98.7769 98.2036
68 34 1 101.45 97.6653 98.3832
69 35 1 96.9463 101.108 101.57
70 35 1 97.8538 100.345 101.444
71 36 1 99.6184 100.429 102.847
72 36 1 99.8359 101.046 101.809
73 37 1 98.8069 100.864 102.183
74 37 1 98.0239 101.434 101.506
75 38 1 96.7995 99.309 102.067
76 38 1 103.618 100.236 101.486
77 39 1 99.8957 97.3262 97.3559
78 39 1 99.6177 102.633 98.3251
79 40 1 101.485 98.651 100.34
80 40 1 100.554 98.1269 100.867
81 41 1 99.5922 102.693 100.955
82 41 1 100.7 97.103 101.306
83 42 1 98.4174 102.39 99.0135
84 42 1 97.2641 102.017 98.7737
85 43 1 100.515 99.1457 100.409
86 43 1 101.313 98.9894 101.38
87 44 1 100.705 99.9344 101.334
88 44 1 101.545 99.7545 100.448
89 45 1 101.148 98.7543 97.4723
90 45 1 100.255 99.5516 97.4565
91 46 1 103.187 99.6129 99.1597
92 46 1 96.4472 99.0558 98.3321
93 47 1 98.9065 97.6414 100.613
94 47 1 99.1705 102.666 99.8212
95 48 1 98.282 98.9048 97.9017
96 48 1 97.1698 98.7542 97.4887
97 49 1 97.0853 99.5666 100.91
98 49 1 97.477 100.562 100.37
99 50 1 96.8958 99.6027 99.2114
100 50 1 98.0105 99.9562 99.4913
101 51 1 103.725 101.281 98.628
102 51 1 102.871 101.285 99.4795
103 52 1 96.3754 101.236 100.367
104 52 1 103.734 100.559 99.4644
105 53 1 99.9076 97.8883 98.3789
106 53 1 98.9148 97.4201 98.8544
107 54 1 100.261 97.2699 100.325
108 54 1 100.098 102.08 99.9638
109 55 1 101.777 97.2678 102.4
110 55 1 102.829 97.8452 102.686
111 56 1 103.742 100.152 98.336
112 56 1 97.4439 99.6503 98.1722
113 57 1 103.677 99.9314 97.2172
114 57 1 102.876 99.4918 97.9902
115 58 1 97.179 102.591 102.74
116 58 1 96.7178 97.7779 96.9648
117 59 1 96.5116 101.833 97.6
118 59 1 102.756 102.168 97.4994
119 60 1 97.901 98.9429 98.941
120 60 1 97.5369 99.0123 100.077
121 61 1 100.556 100.265 102.403
122 61 1 100.982 101.072 101.649
123 62 1 101.82 102.796 101.283
124 62 1 103.018 102.638 101.198
125 63 1 97.5459 101.774 97.7297
126 63 1 96.9659 100.785 97.4812
127 64 1 103.19 100.896 97.735
128 64 1 102.709 101.744 98.4972
129 65 1 98.7109 99.6907 98.5898
130 65 1 99.0044 100.841 98.832
131 66 1 99.6833 97.8177 101.384
132 66 1 99.474 98.6401 100.533
133 67 1 99.6266 99.9734 101.792
134 67 1 98.9583 100.736 101.106
135 68 1 96.922 97.1311 99.1073
136 68 1 97.0289 97.5417 100.248
137 69 1 99.5768 100 99.1567
138 69 1 99.4824 99.9487 100.362
139 70 1 103.114 99.5268 102.29
140 70 1 102.322 98.9418 97.101
141 71 1 102.075 101.161 97.7726
142 71 1 101.081 101.768 97.8618
143 72 1 100.688 102.825 98.1107
144 72 1 101.768 102.444 98.5465
145 73 1 99.5207 97.9233 99.6884
146 73 1 100.679 98.1112 99.6801
147 74 1 99.9631 98.9677 99.3652
148 74 1 98.8756 99.1025 99.7778
149 75 1 100.734 99.166 102.396
150 75 1 99.5532 99.1512 102.538
151 76 1 100.553 100.161 99.8886
152 76 1 101.533 100.417 99.2292
153 77 1 101.75 101.401 98.834
154 77 1 100.684 102 98.8969
155 78 1 102.248 102.817 100.302
156 78 1 101.131 102.389 100.473
157 79 1 101.952 101.882 99.8799
158 79 1 101.346 96.9122 99.535
159 80 1 102.46 102.364 102.127
160 80 1 101.733 101.791 102.86
161 81 2 97.4595 98.3895 102.371
162 82 2 96.9423 98.3276 99.1208
163 83 2 101.429 97.6092 100.376
164 84 2 99.0337 99.5276 97.4805
165 85 2 101.196 99.2603 99.3988
166 86 2 97.8505 97.876 97.6263
167 87 2 103.46 99.0473 101.247
168 88 2 98.4115 102.403 100.828
169 89 2 98.2882 98.0647 99.6783
170 90 2 99.4715 101.78 99.1237
171 91 2 102.838 100.761 100.861
172 92 2 97.584 102.511 99.8443
173 93 2 99.0399 101.942 101.634
174 94 2 100.17 100.843 100.78
175 95 2 100.794 98.5721 98.5928
176 96 2 102.869 98.6409 98.8666
177 97 2 103.439 98.8273 103.055
178 98 2 101.425 99.8023 97.2345
179 99 2 96.4159 102.054 99.5058
180 100 2 101.698 102.751 97.5197
181 101 2 103.498 102.016 102.578
182 102 2 98.9568 98.5182 98.8355
183 103 2 102.151 101.787 101.082
184 104 2 100.659 101.328 102.697
185 105 2 102.683 102.578 99.2842
186 106 2 100.168 97.0811 99.2483
187 107 2 99.673 100.964 99.8481
188 108 2 97.1393 97.4653 101.892
189 109 2 98.3038 99.7465 100.652
190 110 2 102.451 100.151 97.1852
191 111 2 97.3442 100.651 98.7519
192 112 2 101.259 102.157 101.969
193 113 2 103.66 100.89 102.513
194 114 2 102.629 100.542 98.6596
195 115 2 100.75 102.52 102.868
196 116 2 99.8978 101.475 98.1237
197 117 2 98.5863 100.622 100.093
198 118 2 100.655 100.593 97.5855
199 119 2 100.472 98.0884 102.103
200 120 2 100.118 98.9258 101.478
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6273478789727051e+01 1.0372652121027295e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.264 99.7258 100.361
2 1 1 102.498 99.5561 101.263
3 2 1 101.61 98.3768 102.448
4 2 1 101.921 99.4995 102.169
5 3 1 99.9323 100.494 97.9195
6 3 1 100.809 99.9286 98.516
7 4 1 97.6232 99.5222 102.896
8 4 1 98.5029 98.7189 102.689
9 5 1 99.3989 97.9695 102.427
10 5 1 98.4191 98.1305 101.73
11 6 1 103.613 97.2532 102.125
12 6 1 102.586 97.5763 101.631
13 7 1 97.8784 97.5456 102.629
14 7 1 97.9538 102.669 101.703
15 8 1 102.619 100.373 101.996
16 8 1 103.139 101.405 101.599
17 9 1 101.708 100.653 102.532
18 9 1 102.643 101.274 102.802
19 10 1 101.698 100.277 101.451
20 10 1 101.677 100.731 100.391
21 11 1 103.539 102.551 98.441
22 11 1 97.0513 102.985 97.827
23 12 1 102.554 98.6675 101.934
24 12 1 96.2702 98.3558 102.109
25 13 1 98.3773 100.4 102.825
26 13 1 97.2243 100.524 102.568
27 14 1 97.6724 101.919 100.046
28 14 1 98.7007 101.413 99.6602
29 15 1 103.124 97.5597 99.0182
30 15 1 103.246 97.0523 100.1
31 16 1 100.391 101.978 101.293
32 16 1 99.4223 101.713 100.579
33 17 1 97.0949 98.4531 101.148
34 17 1 103.556 97.776 101.114
35 18 1 102.368 99.0976 99.7921
36 18 1 101.663 98.2817 99.1805
37 19 1 96.8772 101.58 102.731
38 19 1 96.6021 102.239 101.749
39 20 1 103.06 98.1793 97.8444
40 20 1 101.969 97.8567 97.4281
41 21 1 99.7639 99.0356 98.177
42 21 1 99.0394 98.1521 97.8021
43 22 1 98.0633 102.739 98.261
44 22 1 98.9111 101.839 98.1862
45 23 1 97.5157 97.6088 99.0206
46 23 1 96.6473 97.9675 98.2265
47 24 1 102.515 98.3909 100.844
48 24 1 101.584 97.9322 101.466
49 25 1 100.434 100.97 98.8011
50 25 1 100.966 101.245 99.793
51 26 1 103.395 98.5901 100.184
52 26 1 102.435 97.8673 99.9492
53 27 1 102.485 97.2052 98.1639
54 27 1 103.47 97.085 97.4347
55 28 1 97.9145 97.6998 100.843
56 28 1 98.6092 98.6922 100.741
57 29 1 96.5211 102.383 100.632
58 29 1 102.932 101.91 100.355
59 30 1 100.082 97.1376 102.203
60 30 1 98.9886 97.1754 101.748
61 31 1 102.497 100.227 99.7626
62 31 1 102.135 99.5799 98.7999
63 32 1 98.7429 99.6684 102.122
64 32 1 97.8959 99.1717 101.415
65 33 1 100.926 97.5917 97.0713
66 33 1 100.066 98.4361 97.1643
67 34 1 101.932 98.7311 98.1394
68 34 1 101.181 97.7609 98.239
69 35 1 96.8167 101.068 101.676
70 35 1 97.697 100.325 101.52
71 36 1 99.6445 100.263 102.628
72 36 1 99.822 101.055 101.748
73 37 1 98.7427 100.745 101.742
74 37 1 98.3154 101.305 100.714
75 38 1 96.8907 99.5535 101.988
76 38 1 103.486 100.163 101.442
77 39 1 99.8395 97.3323 97.4022
78 39 1 99.4406 102.738 98.4062
79 40 1 101.579 98.5621 100.275
80 40 1 100.685 98.1163 100.871
81 41 1 99.6507 102.7 100.997
82 41 1 100.759 97.1552 101.34
83 42 1 98.5966 102.441 99.198
84 42 1 97.3836 102.347 99.0269
85 43 1 100.642 99.1369 100.34
86 43 1 101.409 99.0313 101.311
87 44 1 100.712 99.9355 101.151
88 44 1 101.688 99.6196 100.493
89 45 1 101.079 98.7089 97.464
90 45 1 100.255 99.577 97.3416
91 46 1 103.108 99.5973 99.2037
92 46 1 96.3768 99.0308 98.3977
93 47 1 98.975 97.6288 100.638
94 47 1 99.3109 102.634 99.9562
95 48 1 98.2956 99.0275 97.9554
96 48 1 97.1814 98.7252 97.6197
97 49 1 96.8883 99.5793 100.871
98 49 1 97.5763 100.436 100.39
99 50 1 96.9174 99.3823 99.3809
100 50 1 98.0787 99.7236 99.1979
101 51 1 103.736 101.223 98.6574
102 51 1 102.816 101.313 99.4308
103 52 1 96.4119 101.249 100.438
104 52 1 103.56 100.526 99.5453
105 53 1 99.841 97.9848 98.557
106 53 1 98.7399 97.559 98.7254
107 54 1 100.245 97.3331 100.328
108 54 1 100.313 102.101 100.08
109 55 1 101.848 97.2979 102.389
110 55 1 102.886 97.9141 102.729
111 56 1 103.667 100.12 98.423
112 56 1 97.3122 99.6704 98.1766
113 57 1 96.2479 99.9472 97.2968
114 57 1 102.877 99.45 98.0271
115 58 1 96.9874 102.695 102.66
116 58 1 96.7817 97.9002 102.965
117 59 1 103.622 101.816 97.6195
118 59 1 102.529 102.266 97.3757
119 60 1 97.7244 98.7088 98.8742
120 60 1 97.8051 99.0486 100.059
121 61 1 100.699 100.227 102.386
122 61 1 101.088 101.217 101.82
123 62 1 101.832 102.724 101.367
124 62 1 103.011 102.547 101.247
125 63 1 97.3306 101.863 97.8521
126 63 1 96.8511 100.814 97.7526
127 64 1 103.192 100.862 97.7346
128 64 1 102.706 101.787 98.3833
129 65 1 99.0557 99.7693 98.6303
130 65 1 99.2803 100.93 98.8075
131 66 1 99.7347 97.8627 101.368
132 66 1 99.7619 98.5385 100.378
133 67 1 99.6609 99.9982 101.57
134 67 1 99.2265 100.664 100.714
135 68 1 96.633 97.1536 99.3346
136 68 1 96.944 97.8382 100.278
137 69 1 99.9386 100.05 99.1888
138 69 1 99.7037 99.7011 100.301
139 70 1 103.198 99.5161 102.305
140 70 1 102.421 98.9184 102.993
141 71 1 102.056 100.967 97.8277
142 71 1 101.11 101.707 98.0304
143 72 1 100.545 102.738 98.246
144 72 1 101.693 102.447 98.6725
145 73 1 99.4262 97.8312 99.6074
146 73 1 100.577 98.0915 99.5942
147 74 1 99.9482 98.9475 99.3152
148 74 1 98.8927 99.1848 99.7621
149 75 1 100.813 99.109 102.338
150 75 1 99.613 99.1024 102.411
151 76 1 100.717 100.208 99.9935
152 76 1 101.601 100.431 99.2266
153 77 1 101.761 101.389 98.8053
154 77 1 100.716 102.016 99.0282
155 78 1 102.253 102.74 100.391
156 78 1 101.221 102.208 100.617
157 79 1 101.936 101.758 99.8678
158 79 1 101.256 102.73 99.6501
159 80 1 102.327 102.03 102.087
160 80 1 101.579 101.704 102.983
161 81 2 97.4347 98.4885 102.26
162 82 2 96.5946 98.3057 99.2557
163 83 2 101.449 97.4942 100.497
164 84 2 99.0886 99.5291 97.4035
165 85 2 101.268 99.3559 99.3857
166 86 2 97.8713 97.9303 98.002
167 87 2 103.473 99.0015 101.25
168 88 2 98.5336 102.503 100.688
169 89 2 98.3145 98.0664 99.7496
170 90 2 99.6658 101.881 99.1936
171 91 2 102.68 100.692 100.831
172 92 2 97.8465 97.0901 99.8718
173 93 2 98.9343 101.909 101.533
174 94 2 100.395 101.062 100.797
175 95 2 100.807 98.7242 98.6472
176 96 2 102.828 98.6045 98.9424
177 97 2 103.528 98.8742 97.1723
178 98 2 101.439 99.6956 97.2833
179 99 2 103.766 102.05 99.5455
180 100 2 101.463 102.7 97.6406
181 101 2 103.312 102.169 102.522
182 102 2 98.8736 98.5995 98.8772
183 103 2 102.121 101.684 101.047
184 104 2 100.505 101.184 102.846
185 105 2 102.719 102.425 99.2887
186 106 2 100.156 102.953 99.2057
187 107 2 99.8602 101.017 99.8697
188 108 2 97.0988 97.5512 101.743
189 109 2 98.5276 99.8074 100.703
190 110 2 102.521 100.098 97.1543
191 111 2 97.1676 100.489 98.9993
192 112 2 101.138 102.291 102.136
193 113 2 103.503 100.676 102.513
194 114 2 102.689 100.613 98.6433
195 115 2 100.545 102.313 97.124
196 116 2 99.984 101.716 98.1371
197 117 2 98.9211 100.274 99.7258
198 118 2 101.017 100.651 97.6823
199 119 2 100.545 98.13 102.045
200 120 2 100.214 98.9564 101.36
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6236026628921110e+01 1.0376397337107889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.188 99.8476 100.347
2 1 1 102.425 99.4911 101.203
3 2 1 101.613 98.3051 102.443
4 2 1 102.023 99.4442 102.291
5 3 1 99.9485 100.508 97.9253
6 3 1 100.775 99.77 98.347
7 4 1 97.6789 99.3212 102.552
8 4 1 98.3323 98.3856 102.842
9 5 1 99.4233 97.982 102.501
10 5 1 98.4436 98.1889 101.775
11 6 1 103.661 97.2223 102.215
12 6 1 102.664 97.5847 101.647
13 7 1 97.7382 97.3702 102.409
14 7 1 98.0432 102.815 101.318
15 8 1 102.589 100.325 102.016
16 8 1 103.149 101.354 101.718
17 9 1 101.668 100.648 102.552
18 9 1 102.633 101.236 102.707
19 10 1 101.611 100.159 101.588
20 10 1 101.464 100.896 100.698
21 11 1 103.519 102.499 98.5223
22 11 1 97.0203 97.0208 98.0718
23 12 1 102.587 98.6093 101.995
24 12 1 96.2154 98.3128 101.913
25 13 1 98.3812 100.2 102.602
26 13 1 97.1237 100.283 102.731
27 14 1 97.7691 102.031 99.8868
28 14 1 98.778 101.42 99.7073
29 15 1 103.188 97.5655 98.9139
30 15 1 103.33 102.999 99.9909
31 16 1 100.308 102.013 101.284
32 16 1 99.445 101.763 100.453
33 17 1 96.8989 98.495 101.012
34 17 1 103.518 97.7541 100.853
35 18 1 102.358 99.1493 99.8434
36 18 1 101.751 98.273 99.2341
37 19 1 96.7509 101.357 102.658
38 19 1 96.6757 102.235 101.829
39 20 1 102.951 98.1231 97.9367
40 20 1 101.883 97.8341 97.4346
41 21 1 99.7773 99.0789 98.2494
42 21 1 98.8991 98.2782 97.8402
43 22 1 98.3304 102.925 98.1718
44 22 1 99.0008 101.917 98.3498
45 23 1 97.5208 97.7311 98.8531
46 23 1 96.5912 97.99 98.1212
47 24 1 102.484 98.4281 100.828
48 24 1 101.564 97.9486 101.492
49 25 1 100.437 100.932 98.8488
50 25 1 101.027 101.278 99.8355
51 26 1 103.33 98.736 100.015
52 26 1 102.532 97.8383 99.8745
53 27 1 102.51 97.0822 98.0963
54 27 1 103.487 97.0877 97.4605
55 28 1 97.8709 97.918 100.855
56 28 1 98.7923 98.745 100.902
57 29 1 96.3865 102.622 100.835
58 29 1 102.964 101.92 100.519
59 30 1 100.148 97.061 102.227
60 30 1 99.0103 97.1891 101.786
61 31 1 102.353 100.234 99.7764
62 31 1 102.131 99.5549 98.7734
63 32 1 98.7635 99.316 101.986
64 32 1 97.8059 99.0623 101.271
65 33 1 100.871 97.5761 97.1291
66 33 1 100.094 98.4339 97.3755
67 34 1 101.949 98.6056 98.2657
68 34 1 101.336 97.6147 98.3544
69 35 1 96.7762 100.689 101.701
70 35 1 97.8149 100.059 101.661
71 36 1 99.5994 100.172 102.554
72 36 1 99.7541 101.08 101.769
73 37 1 98.6779 100.756 101.634
74 37 1 98.2713 101.488 100.731
75 38 1 96.8026 99.4571 101.912
76 38 1 103.465 100.136 101.417
77 39 1 99.8528 97.2954 97.4944
78 39 1 99.5291 102.883 98.6394
79 40 1 101.583 98.6154 100.284
80 40 1 100.663 98.1704 100.929
81 41 1 99.6748 102.814 100.952
82 41 1 100.791 97.1655 101.351
83 42 1 98.6813 102.465 99.2685
84 42 1 97.5317 102.512 98.9743
85 43 1 100.643 99.1815 100.376
86 43 1 101.371 99.0243 101.342
87 44 1 100.647 100.034 101.113
88 44 1 101.579 99.6841 100.469
89 45 1 101.15 98.7249 97.4545
90 45 1 100.297 99.5541 97.3437
91 46 1 103.158 99.6141 99.2778
92 46 1 96.3553 99.0332 98.4035
93 47 1 99.0632 97.7042 100.523
94 47 1 99.5586 102.753 99.817
95 48 1 98.1669 99.0623 97.9686
96 48 1 97.0733 98.7637 97.4481
97 49 1 97.0501 99.7844 100.839
98 49 1 97.9188 100.443 100.249
99 50 1 96.808 99.5879 99.254
100 50 1 97.9269 100.045 99.1843
101 51 1 103.635 101.316 98.6376
102 51 1 102.866 101.199 99.5978
103 52 1 103.592 100.988 100.601
104 52 1 103.696 100.548 99.4864
105 53 1 99.8694 97.9923 98.4218
106 53 1 98.7595 97.6506 98.9489
107 54 1 100.374 97.3669 100.265
108 54 1 100.383 102.094 100.09
109 55 1 101.748 97.2169 102.462
110 55 1 102.805 97.7482 102.746
111 56 1 103.561 100.135 98.392
112 56 1 97.1164 99.7136 98.0473
113 57 1 103.757 99.7931 97.3723
114 57 1 102.863 99.2936 98.019
115 58 1 96.8934 102.587 102.941
116 58 1 96.7685 97.8477 96.9554
117 59 1 103.784 101.862 97.5931
118 59 1 102.658 102.237 97.3922
119 60 1 97.7811 99.0008 99.0014
120 60 1 97.8932 99.3495 100.127
121 61 1 100.725 100.161 102.426
122 61 1 101.014 101.096 101.734
123 62 1 101.867 102.833 101.436
124 62 1 103.023 102.451 101.457
125 63 1 97.0721 101.779 98.3057
126 63 1 96.6601 100.781 97.7194
127 64 1 103.158 100.963 97.7007
128 64 1 102.655 101.813 98.395
129 65 1 98.9257 99.8541 98.4863
130 65 1 99.3586 100.958 98.7541
131 66 1 99.7198 97.9082 101.418
132 66 1 99.7561 98.5776 100.413
133 67 1 99.6071 100.026 101.466
134 67 1 99.137 100.774 100.649
135 68 1 96.6116 97.1559 99.193
136 68 1 96.9045 97.5519 100.301
137 69 1 99.9261 99.9809 99.1331
138 69 1 99.7296 99.8832 100.352
139 70 1 103.141 99.4268 102.325
140 70 1 102.358 98.8429 97.1644
141 71 1 102.055 100.957 97.7454
142 71 1 101.2 101.705 98.0816
143 72 1 100.645 102.691 98.2101
144 72 1 101.729 102.473 98.6702
145 73 1 99.6181 97.9389 99.5208
146 73 1 100.77 98.2591 99.7414
147 74 1 99.999 98.9376 99.3816
148 74 1 98.942 99.2977 99.8471
149 75 1 100.946 99.1366 102.328
150 75 1 99.7486 99.0303 102.427
151 76 1 100.754 100.156 99.9355
152 76 1 101.459 100.422 99.0161
153 77 1 101.809 101.46 99.0768
154 77 1 100.776 102.042 99.0431
155 78 1 102.365 102.839 100.453
156 78 1 101.293 102.295 100.761
157 79 1 102.006 101.668 100.14
158 79 1 101.424 102.627 99.7126
159 80 1 102.336 102.222 102.248
160 80 1 101.586 101.647 102.991
161 81 2 97.2838 98.3416 102.041
162 82 2 96.5659 98.323 99.2037
163 83 2 101.504 97.5443 100.426
164 84 2 99.0224 99.3192 97.259
165 85 2 101.257 99.2964 99.356
166 86 2 97.7382 97.9283 97.7181
167 87 2 103.401 99.0467 101.205
168 88 2 98.6264 102.602 100.425
169 89 2 98.3612 98.3767 99.8451
170 90 2 99.7601 101.859 99.1933
171 91 2 102.489 100.629 100.878
172 92 2 97.9875 97.3827 99.7771
173 93 2 98.9457 101.927 101.457
174 94 2 100.302 101.076 100.774
175 95 2 100.807 98.5938 98.6488
176 96 2 102.879 98.6302 98.9594
177 97 2 103.474 98.7032 97.1447
178 98 2 101.453 99.7235 97.3839
179 99 2 96.2936 101.908 99.8591
180 100 2 101.517 102.648 97.5161
181 101 2 103.37 102.149 102.503
182 102 2 98.9142 98.704 98.8736
183 103 2 102.066 101.675 101.325
184 104 2 100.517 101.221 102.671
185 105 2 102.694 102.319 99.4222
186 106 2 100.496 97.2506 99.1771
187 107 2 99.9285 100.972 99.8023
188 108 2 96.9784 97.4453 101.499
189 109 2 98.6758 99.8594 100.893
190 110 2 102.573 100.047 97.2058
191 111 2 97.1006 100.646 98.7023
192 112 2 101.127 102.189 102.121
193 113 2 103.476 100.541 102.555
194 114 2 102.627 100.635 98.7681
195 115 2 100.521 102.216 97.168
196 116 2 100.093 101.696 98.1235
197 117 2 98.9498 100.337 99.6498
198 118 2 101.01 100.683 97.6312
199 119 2 100.537 98.1292 102.152
200 120 2 100.188 99.0202 101.343
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6198198067641414e+01 1.0380180193235859e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.102 99.9711 100.3
2 1 1 102.441 99.585 101.243
3 2 1 101.648 98.3915 102.482
4 2 1 101.873 99.5569 102.29
5 3 1 99.8478 100.339 98.103
6 3 1 100.829 99.7041 98.3382
7 4 1 97.5857 99.2594 102.46
8 4 1 98.3961 98.4691 102.863
9 5 1 99.3519 98.1154 102.236
10 5 1 98.1896 98.0258 101.796
11 6 1 96.1622 97.3516 102.279
12 6 1 102.714 97.6077 101.682
13 7 1 97.4404 97.229 102.195
14 7 1 98.1466 102.395 101.521
15 8 1 102.566 100.465 101.96
16 8 1 103.211 101.381 101.631
17 9 1 101.701 100.707 102.58
18 9 1 102.716 101.298 102.718
19 10 1 101.663 100.23 101.521
20 10 1 101.475 100.882 100.596
21 11 1 103.461 102.475 98.3667
22 11 1 96.938 97.0659 98.155
23 12 1 102.468 98.672 101.849
24 12 1 103.583 98.2958 101.747
25 13 1 98.2868 100.102 102.736
26 13 1 97.0949 100.217 102.637
27 14 1 97.6884 101.87 99.9812
28 14 1 98.7696 101.359 99.8508
29 15 1 103.139 97.6143 98.9237
30 15 1 103.252 102.876 99.8982
31 16 1 100.283 102.005 101.454
32 16 1 99.5132 101.758 100.53
33 17 1 96.8025 98.5747 100.914
34 17 1 103.481 97.7961 100.563
35 18 1 102.371 99.3312 99.7757
36 18 1 101.817 98.4122 99.2289
37 19 1 96.5708 101.428 102.334
38 19 1 96.5562 102.436 101.681
39 20 1 103.067 98.1867 97.8421
40 20 1 101.95 97.9214 97.4516
41 21 1 99.8139 98.9977 98.1609
42 21 1 98.9295 98.1871 97.9425
43 22 1 98.2101 102.866 98.3688
44 22 1 99.0191 101.987 98.3953
45 23 1 97.3761 97.7356 99.0097
46 23 1 96.5649 98.0912 98.1993
47 24 1 102.505 98.3291 100.804
48 24 1 101.604 97.9393 101.493
49 25 1 100.4 100.924 98.8954
50 25 1 101.007 101.387 99.7728
51 26 1 103.266 98.7315 100.089
52 26 1 102.485 97.8366 99.8689
53 27 1 102.505 97.2258 98.0779
54 27 1 103.515 97.1483 97.4098
55 28 1 97.7623 98.0089 100.707
56 28 1 98.731 98.6396 100.978
57 29 1 96.4206 102.565 100.547
58 29 1 103.064 101.789 100.434
59 30 1 100.127 97.0745 102.234
60 30 1 99.0432 97.1281 101.746
61 31 1 102.023 100.383 99.7105
62 31 1 102.153 99.6458 98.734
63 32 1 98.637 99.2582 102.11
64 32 1 97.7452 98.9098 101.395
65 33 1 100.933 97.6005 97.1338
