ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
18 9 1 102.692 101.258 102.111
19 10 1 102.207 100.597 101.244
20 10 1 101.806 100.744 100.137
21 11 1 103.686 102.57 98.1142
22 11 1 96.0575 102.402 98.4172
23 12 1 103.22 98.3416 101.749
24 12 1 104.224 97.689 102.092
25 13 1 97.9238 101.562 97.4507
26 13 1 96.873 101.054 97.7492
27 14 1 98.0256 102.002 100.929
28 14 1 98.8223 101.836 100.034
29 15 1 103.262 97.284 99.4024
30 15 1 103.918 102.535 100.138
31 16 1 100.739 102.057 101.351
32 16 1 99.6963 102.209 100.666
33 17 1 103.839 98.0056 100.859
34 17 1 104.38 102.83 101.099
35 18 1 101.684 98.603 99.3426
36 18 1 102.32 97.6618 99.6596
37 19 1 95.548 101.891 97.6104
38 19 1 96.0693 102.472 102.646
39 20 1 103.355 97.6282 97.8846
40 20 1 102.237 97.9724 97.6341
41 21 1 99.2895 97.9901 97.8966
42 21 1 98.1374 97.5842 97.9698
43 22 1 96.7099 102.162 97.5602
44 22 1 97.8166 102.499 97.96
45 23 1 96.2204 97.5305 98.9635
46 23 1 95.6472 97.3821 97.9793
47 24 1 101.944 98.5826 100.458
48 24 1 102.03 97.9383 101.442
49 25 1 100.379 101.075 99.1145
50 25 1 101.155 101.68 99.8197
51 26 1 103.244 98.3098 99.6662
52 26 1 102.763 97.809 100.654
53 27 1 102.736 97.0732 98.5048
54 27 1 102.794 102.837 97.2678
55 28 1 96.658 102.573 100.793
56 28 1 97.5316 102.443 99.9475
57 29 1 104.415 101.745 100.661
58 29 1 103.334 101.65 100.172
59 30 1 101.235 102.317 102.436
60 30 1 100.507 97.1677 96.8901
61 31 1 102.353 100.308 99.3204
62 31 1 102.361 99.4396 98.5007
63 32 1 99.506 101.007 102.397
64 32 1 98.6262 101.371 101.636
65 33 1 101.114 97.6888 97.7587
66 33 1 100.199 98.163 97.1249
67 34 1 101.505 98.6414 98.2339
68 34 1 101.846 97.6063 98.6643
69 35 1 96.1097 101.923 101.629
70 35 1 97.1114 101.985 102.363
71 36 1 100.143 100.695 97.2377
72 36 1 100.392 101.563 102.369
73 37 1 99.721 101.665 97.3716
74 37 1 98.7486 101.798 102.612
75 38 1 98.4816 100.612 102.422
76 38 1 97.3371 100.969 102.617
77 39 1 99.6272 102.791 97.4521
78 39 1 98.8381 101.968 97.9045
79 40 1 100.813 98.3209 100.014
80 40 1 100.957 98.0767 101.181
81 41 1 100.079 102.858 101.53
82 41 1 101.262 97.073 101.476
83 42 1 98.1512 102.052 98.9942
84 42 1 97.1376 102.714 98.9756
85 43 1 100.413 99.2778 100.251
86 43 1 101.27 99.1323 101.139
87 44 1 100.956 100.274 100.745
88 44 1 101.421 99.4598 99.958
89 45 1 101.135 98.7163 97.2301
90 45 1 100.262 99.4988 97.192
91 46 1 103.07 100.231 98.5306
92 46 1 103.467 99.1178 98.6903
93 47 1 99.1895 102.633 99.3761
94 47 1 99.8185 102.27 98.444
95 48 1 97.3889 98.0339 98.6123
96 48 1 96.3152 98.2173 97.9814
97 49 1 96.8968 101.665 99.5133
98 49 1 97.9857 101.129 99.6752
99 50 1 97.126 100.749 98.9838
100 50 1 98.1527 101.157 98.4241
101 51 1 104.097 100.535 98.5199
102 51 1 103.348 100.962 99.3438
103 52 1 104.015 100.802 100.202
104 52 1 103.915 99.9247 99.4001
105 53 1 100.182 97.4104 98.2033
106 53 1 99.0004 102.939 98.3349
107 54 1 100.631 102.743 100.467
108 54 1 100.105 101.97 99.662
109 55 1 102.1 97.1705 102.308
110 55 1 103.176 97.6799 102.618
111 56 1 96.3258 100.227 98.3917
112 56 1 95.7213 100.812 97.5746
113 57 1 103.865 99.6606 97.8503
114 57 1 103.104 98.7287 97.7286
115 58 1 103.965 102.946 102.958
116 58 1 96.2332 97.5283 103.024
117 59 1 103.755 101.556 98.487
118 59 1 102.778 102.003 97.926
119 60 1 98.8436 97.9455 99.7901
120 60 1 98.6699 99.1459 99.5964
121 61 1 101.495 101.08 102.15
122 61 1 101.366 101.255 101.016
123 62 1 102.376 102.856 101.193
124 62 1 103.402 102.212 101.116
125 63 1 97.2327 101.758 98.4873
126 63 1 96.0781 101.35 98.5352
127 64 1 103.251 101.014 97.69
128 64 1 102.557 101.222 98.6333
129 65 1 99.4542 99.1901 98.6182
130 65 1 99.1872 100.37 98.8205
131 66 1 100.007 98.5535 100.948
132 66 1 99.9312 97.6566 100.172
133 67 1 100.427 100.827 101.54
134 67 1 99.7063 101.713 101.585
135 68 1 104.126 102.72 99.0599
136 68 1 104.205 97.6223 99.8631
137 69 1 99.6524 99.7565 99.5649
138 69 1 99.91 100.297 100.57
139 70 1 102.892 99.1324 102.52
140 70 1 102.067 99.1485 97.4961
141 71 1 102.242 100.932 97.1164
142 71 1 101.721 101.65 97.9584
143 72 1 101.065 102.827 98.5336
144 72 1 102.014 102.235 98.7443
145 73 1 99.5706 97.7024 99.0307
146 73 1 100.763 98.0083 98.8916
147 74 1 99.6177 98.653 99.5143
148 74 1 99.3127 99.3292 100.49
149 75 1 101.706 99.2213 102.382
150 75 1 101.272 100.101 101.707
151 76 1 100.618 100.281 99.7424
152 76 1 101.389 99.8557 98.944
153 77 1 101.527 100.981 98.958
154 77 1 100.795 101.787 98.4996
155 78 1 102.776 102.599 100.208
156 78 1 101.67 102.266 100.593
157 79 1 102.233 101.689 99.6317
158 79 1 101.528 102.728 99.5844
159 80 1 102.951 102.452 102.121
160 80 1 102.178 102.017 102.894
161 81 2 99.3952 100.4 101.555
162 82 2 103.971 97.9688 98.7448
163 83 2 101.596 97.5299 100.487
164 84 2 98.9563 100.949 97.5147
165 85 2 100.629 99.0803 99.1014
166 86 2 96.8967 97.2591 98.0364
167 87 2 103.077 98.8793 100.63
168 88 2 98.9046 102.448 101.572
169 89 2 98.1165 97.2185 99.15
170 90 2 99.2325 101.534 98.9481
171 91 2 102.919 100.591 100.332
172 92 2 96.1523 102.637 99.7052
173 93 2 99.5635 102.453 102.4
174 94 2 100.296 101.319 100.57
175 95 2 100.297 98.6434 98.1293
176 96 2 102.635 98.2861 98.6646
177 97 2 104.109 98.2409 97.2837
178 98 2 101.219 100.224 97.0441
179 99 2 104.28 101.694 99.447
180 100 2 101.807 102.756 97.7143
181 101 2 103.408 101.862 96.9719
182 102 2 98.6165 98.3737 98.8233
183 103 2 102.427 101.55 100.784
184 104 2 101.149 101.365 97.1836
185 105 2 103.163 102.169 99.1364
186 106 2 100.321 102.885 99.3202
187 107 2 99.5492 100.943 99.7713
188 108 2 96.4814 97.1875 101.865
189 109 2 98.7625 100.308 100.065
190 110 2 102.795 99.947 97.4566
191 111 2 95.9927 100.722 99.4561
192 112 2 101.93 101.989 101.7
193 113 2 96.2169 101.438 102.743
194 114 2 101.99 100.377 98.0211
195 115 2 100.665 102.243 97.5739
196 116 2 99.8584 101.036 98.1958
197 117 2 99.206 101.123 100.79
198 118 2 100.937 100.725 98.075
199 119 2 101.24 97.915 102.361
200 120 2 100.212 99.6289 101.342
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5538544103019518e+01 1.0446145589698048e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.625 99.1654 99.624
2 1 1 102.305 99.6283 100.684
3 2 1 102.292 98.2109 102.491
4 2 1 102.357 98.9296 101.494
5 3 1 100.287 100.118 98.6488
6 3 1 101.169 99.5398 98.0034
7 4 1 99.4347 100.031 102.714
8 4 1 99.58 100.088 97.9294
9 5 1 100.674 98.9704 102.122
10 5 1 100.398 100.149 102.289
11 6 1 104.065 102.318 101.946
12 6 1 103.284 97.254 101.672
13 7 1 97.1862 97.0882 102.807
14 7 1 98.3848 102.831 97.1908
15 8 1 103.116 100.005 101.376
16 8 1 103.462 101.167 101.216
17 9 1 102.299 100.105 102.236
18 9 1 102.702 101.191 102.039
19 10 1 102.176 100.57 101.252
20 10 1 101.857 100.794 100.098
21 11 1 103.79 102.491 98.0319
22 11 1 96.0613 102.346 98.4064
23 12 1 103.365 98.3169 101.682
24 12 1 104.262 97.5175 102.055
25 13 1 97.9146 101.608 97.4856
26 13 1 96.8307 101.084 97.7582
27 14 1 98.0352 101.791 100.804
28 14 1 98.8842 101.911 99.9872
29 15 1 103.21 97.2977 99.3052
30 15 1 103.852 102.611 100.084
31 16 1 100.709 102.037 101.275
32 16 1 99.6956 102.277 100.633
33 17 1 103.779 97.8294 100.787
34 17 1 104.486 102.801 101.022
35 18 1 101.703 98.7779 99.2759
36 18 1 102.257 97.7514 99.6569
37 19 1 104.479 101.831 97.5407
38 19 1 96.0593 102.371 102.621
39 20 1 103.42 97.6067 97.8136
40 20 1 102.256 97.8206 97.6611
41 21 1 99.2308 98.1604 98.0039
42 21 1 98.0876 97.6713 98.0647
43 22 1 96.7949 102.146 97.5352
44 22 1 97.7755 102.536 98.1309
45 23 1 96.1271 97.4456 98.9741
46 23 1 95.7011 97.2845 97.8588
47 24 1 101.994 98.5415 100.47
48 24 1 101.985 97.8887 101.462
49 25 1 100.296 101.072 99.0878
50 25 1 101.119 101.694 99.693
51 26 1 103.267 98.3414 99.654
52 26 1 102.747 97.7529 100.589
53 27 1 102.724 102.912 98.3837
54 27 1 102.818 102.762 97.2027
55 28 1 96.6641 102.533 100.757
56 28 1 97.678 102.592 100.038
57 29 1 104.374 101.798 100.652
58 29 1 103.3 101.669 100.115
59 30 1 101.323 102.504 102.497
60 30 1 100.405 97.2128 102.673
61 31 1 102.423 100.253 99.332
62 31 1 102.357 99.3223 98.5011
63 32 1 99.4849 101.126 102.37
64 32 1 98.5374 101.311 101.674
65 33 1 101.165 97.6474 97.6359
66 33 1 100.144 98.1713 97.1486
67 34 1 101.509 98.5255 98.265
68 34 1 101.844 97.4567 98.6646
69 35 1 96.1324 101.924 101.599
70 35 1 97.1032 101.999 102.281
71 36 1 100.156 100.797 97.1968
72 36 1 100.349 101.792 102.409
73 37 1 99.6758 101.759 97.3411
74 37 1 98.6627 101.79 102.635
75 38 1 98.563 100.604 102.493
76 38 1 97.4408 100.946 102.729
77 39 1 99.6969 102.805 97.5722
78 39 1 98.8475 102.08 97.9495
79 40 1 100.984 98.5111 100.072
80 40 1 100.931 98.0683 101.215
81 41 1 100.017 102.801 101.593
82 41 1 101.199 97.0876 101.496
83 42 1 98.2029 102.175 99.1177
84 42 1 97.0837 102.739 99.1069
85 43 1 100.438 99.3842 100.305
86 43 1 101.276 99.1267 101.105
87 44 1 101.014 100.336 100.75
88 44 1 101.464 99.5411 99.9847
89 45 1 101.126 98.6826 97.2395
90 45 1 100.359 99.5933 97.3153
91 46 1 103.077 100.204 98.4938
92 46 1 103.403 99.0746 98.7968
93 47 1 99.2227 102.69 99.3333
94 47 1 99.913 102.29 98.4978
95 48 1 97.4264 98.148 98.7199
96 48 1 96.2954 98.1611 98.1175
97 49 1 96.9409 101.779 99.6928
98 49 1 98.0175 101.167 99.737
99 50 1 96.9653 100.878 99.0187
100 50 1 97.9972 101.233 98.5691
101 51 1 104.1 100.477 98.4793
102 51 1 103.386 100.968 99.3386
103 52 1 104.051 100.836 100.243
104 52 1 103.775 99.9247 99.4224
105 53 1 100.18 97.5657 98.1836
106 53 1 99.0212 97.1613 98.3135
107 54 1 100.675 102.692 100.327
108 54 1 100.036 102.013 99.5894
109 55 1 102.276 97.1537 102.191
110 55 1 103.265 97.7298 102.658
111 56 1 96.2592 100.235 98.3674
112 56 1 104.494 100.756 97.5004
113 57 1 103.871 99.5731 97.864
114 57 1 103.128 98.6835 97.6675
115 58 1 103.969 102.818 96.9893
116 58 1 96.1117 97.4943 102.771
117 59 1 103.816 101.503 98.4475
118 59 1 102.797 101.967 97.9245
119 60 1 98.9252 97.9919 99.9335
120 60 1 98.7305 99.1815 99.6705
121 61 1 101.55 100.98 102.091
122 61 1 101.387 101.307 101.009
123 62 1 102.388 102.792 101.143
124 62 1 103.435 102.257 101.043
125 63 1 97.0213 101.82 98.5604
126 63 1 95.9602 101.266 98.557
127 64 1 103.295 100.954 97.6852
128 64 1 102.572 101.212 98.6294
129 65 1 99.4534 99.2728 98.679
130 65 1 99.1615 100.429 98.8638
131 66 1 100.021 98.6033 100.911
132 66 1 100.126 97.7149 100.085
133 67 1 100.522 100.885 101.546
134 67 1 99.686 101.68 101.497
135 68 1 104.141 102.701 99.0226
136 68 1 95.3423 97.6414 99.8069
137 69 1 99.7432 99.8037 99.5624
138 69 1 99.89 100.365 100.587
139 70 1 102.824 99.1267 102.491
140 70 1 102.092 99.0288 97.509
141 71 1 102.287 100.875 97.1203
142 71 1 101.714 101.545 97.9413
143 72 1 100.988 102.846 98.4435
144 72 1 101.965 102.23 98.6958
145 73 1 99.5965 97.7214 99.0671
146 73 1 100.769 98.1145 99.0166
147 74 1 99.7186 98.6728 99.5615
148 74 1 99.3877 99.3667 100.489
149 75 1 101.716 99.1377 102.407
150 75 1 101.324 99.9975 101.71
151 76 1 100.666 100.358 99.7578
152 76 1 101.425 99.8645 98.9939
153 77 1 101.568 100.931 99.037
154 77 1 100.902 101.779 98.5831
155 78 1 102.666 102.633 100.053
156 78 1 101.631 102.265 100.607
157 79 1 102.255 101.699 99.6146
158 79 1 101.561 102.708 99.553
159 80 1 102.967 102.26 101.998
160 80 1 102.147 101.895 102.822
161 81 2 99.4145 100.459 101.578
162 82 2 103.956 97.9679 98.7426
163 83 2 101.57 97.5145 100.512
164 84 2 98.9353 100.953 97.5082
165 85 2 100.591 99.2062 99.1513
166 86 2 96.912 97.2659 98.0892
167 87 2 103.128 98.8312 100.648
168 88 2 98.8698 102.342 101.522
169 89 2 98.1999 97.3318 99.1715
170 90 2 99.1806 101.528 98.9353
171 91 2 102.93 100.614 100.351
172 92 2 96.0544 102.59 99.7556
173 93 2 99.415 102.543 102.462
174 94 2 100.329 101.328 100.527
175 95 2 100.347 98.6759 98.1436
176 96 2 102.722 98.1397 98.6242
177 97 2 104.232 98.227 97.3879
178 98 2 101.349 100.163 102.977
179 99 2 104.292 101.71 99.4502
180 100 2 101.811 102.625 97.6607
181 101 2 103.409 101.752 102.893
182 102 2 98.6208 98.3759 98.9074
183 103 2 102.416 101.58 100.816
184 104 2 101.135 101.26 97.0814
185 105 2 103.152 102.135 99.037
186 106 2 100.404 102.95 99.3051
187 107 2 99.5605 100.963 99.7999
188 108 2 96.4483 97.0664 101.846
189 109 2 98.8045 100.301 100.061
190 110 2 102.782 99.8925 97.5038
191 111 2 95.839 100.662 99.4358
192 112 2 101.831 102.036 101.685
193 113 2 96.2764 101.356 102.694
194 114 2 101.975 100.332 98.0789
195 115 2 100.731 102.11 97.5374
196 116 2 99.9149 101.172 98.158
197 117 2 99.0837 101.152 100.775
198 118 2 100.971 100.744 98.069
199 119 2 101.203 97.943 102.399
200 120 2 100.248 99.6912 101.332
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5493705725816227e+01 1.0450629427418377e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.619 99.313 99.766
2 1 1 102.098 99.7184 100.781
3 2 1 102.204 98.2344 102.534
4 2 1 102.212 98.9328 101.524
5 3 1 100.304 100.021 98.5586
6 3 1 101.239 99.4893 98.0196
7 4 1 99.5031 99.66 102.625
8 4 1 99.483 100.035 97.8406
9 5 1 100.711 98.9425 102.06
10 5 1 100.505 100.087 102.342
11 6 1 104.286 102.496 102.039
12 6 1 103.444 97.1964 101.433
13 7 1 97.0062 96.922 102.708
14 7 1 98.1963 102.678 97.0932
15 8 1 102.995 99.7541 101.311
16 8 1 103.376 100.897 101.155
17 9 1 102.343 100.037 102.255
18 9 1 102.747 101.16 102.12
19 10 1 102.275 100.601 101.24
20 10 1 101.861 100.744 100.122
21 11 1 103.738 102.459 98.013
22 11 1 95.9614 102.364 98.2008
23 12 1 103.036 98.1371 101.709
24 12 1 104.112 97.686 102.127
25 13 1 97.9282 101.617 97.5579
26 13 1 97.0222 100.968 97.9578
27 14 1 98.1552 101.663 100.678
28 14 1 99.0502 102.043 99.9339
29 15 1 103.235 97.3542 99.2836
30 15 1 103.722 102.666 100.221
31 16 1 100.824 101.993 101.258
32 16 1 99.8051 102.148 100.619
33 17 1 103.822 97.8193 100.338
34 17 1 104.441 102.944 100.986
35 18 1 101.802 98.7032 99.2352
36 18 1 102.247 97.7204 99.6969
37 19 1 95.4249 101.585 97.6137
38 19 1 95.988 102.505 103.024
39 20 1 103.52 97.6277 97.9984
40 20 1 102.363 97.8275 97.6563
41 21 1 99.2256 98.1821 97.9536
42 21 1 98.1008 97.5705 97.8833
43 22 1 96.8705 102.031 97.4761
44 22 1 97.7772 102.515 98.1224
45 23 1 96.1802 97.4452 98.9418
46 23 1 95.5978 97.3784 97.9183
47 24 1 102.053 98.5627 100.469
48 24 1 101.974 97.8889 101.466
49 25 1 100.374 101.034 99.03
50 25 1 101.125 101.761 99.6576
51 26 1 103.192 98.3912 99.672
52 26 1 102.809 97.7789 100.639
53 27 1 102.791 102.95 98.3783
54 27 1 102.828 102.846 97.2021
55 28 1 96.7312 102.923 100.827
56 28 1 97.6058 102.752 100.016
57 29 1 104.356 101.865 100.587
58 29 1 103.263 101.714 100.107
59 30 1 101.418 102.647 102.521
60 30 1 100.294 97.1407 102.559
61 31 1 102.337 100.237 99.2799
62 31 1 102.236 99.3456 98.5027
63 32 1 99.4222 101.163 102.343
64 32 1 98.4848 101.058 101.632
65 33 1 101.127 97.5863 97.5395
66 33 1 100.136 98.0646 97.133
67 34 1 101.465 98.4441 98.2466
68 34 1 101.859 97.4752 98.6894
69 35 1 96.4282 102.122 102.166
70 35 1 97.5499 101.965 102.522
71 36 1 100.116 100.829 97.1528
72 36 1 100.31 101.888 102.421
73 37 1 99.6534 101.767 97.3844
74 37 1 98.607 101.684 102.649
75 38 1 98.6557 100.444 102.537
76 38 1 97.5484 100.874 102.83
77 39 1 99.6411 102.89 97.45
78 39 1 98.8262 102.155 97.9109
79 40 1 100.998 98.4443 100.079
80 40 1 100.964 98.0045 101.198
81 41 1 100.04 102.643 101.593
82 41 1 101.235 102.945 101.476
83 42 1 98.3482 102.284 99.1433
84 42 1 97.2437 102.831 99.0117
85 43 1 100.43 99.4535 100.273
86 43 1 101.229 99.0599 101.069
87 44 1 101.069 100.269 100.738
88 44 1 101.456 99.4546 99.973
89 45 1 101.024 98.6753 97.1938
90 45 1 100.356 99.6747 97.3993
91 46 1 103.05 100.223 98.4778
92 46 1 103.34 99.1193 98.8027
93 47 1 99.3448 102.903 99.3774
94 47 1 99.8577 102.349 98.3809
95 48 1 97.4612 98.0651 98.6705
96 48 1 96.2921 98.1897 98.1154
97 49 1 97.3504 101.819 99.5047
98 49 1 98.4052 101.273 99.6128
99 50 1 96.8243 100.925 99.0226
100 50 1 97.8809 101.391 98.5924
101 51 1 104.074 100.476 98.5404
102 51 1 103.256 100.949 99.306
103 52 1 103.995 100.839 100.196
104 52 1 103.645 99.9822 99.4318
105 53 1 100.204 97.581 98.1585
106 53 1 99.0949 97.1822 98.3586
107 54 1 100.69 102.699 100.279
108 54 1 100.064 102.021 99.4903
109 55 1 102.326 97.2056 102.187
110 55 1 103.212 97.8896 102.795
111 56 1 96.1008 100.503 98.2668
112 56 1 104.231 100.516 97.4367
113 57 1 103.795 99.612 97.8918
114 57 1 103.041 98.6712 97.7717
115 58 1 103.949 102.966 97.0712
116 58 1 95.9649 97.6369 102.843
117 59 1 103.674 101.476 98.4296
118 59 1 102.739 101.971 97.8455
119 60 1 98.984 98.0249 99.8636
120 60 1 98.7812 99.2408 99.714
121 61 1 101.628 100.949 102.076
122 61 1 101.5 101.255 100.94
123 62 1 102.473 102.744 101.139
124 62 1 103.507 102.07 101.174
125 63 1 96.9179 101.919 98.5078
126 63 1 95.8292 101.427 98.7119
127 64 1 103.181 100.946 97.6478
128 64 1 102.516 101.256 98.6261
129 65 1 99.5223 99.2716 98.6856
130 65 1 99.1925 100.385 98.8231
131 66 1 100.168 98.6109 100.836
132 66 1 100.109 97.7051 100.072
133 67 1 100.704 100.813 101.591
134 67 1 99.8909 101.547 101.495
135 68 1 104.192 102.765 98.9208
136 68 1 95.6795 97.1965 99.9207
137 69 1 99.7212 99.825 99.6028
138 69 1 99.9219 100.359 100.675
139 70 1 102.953 99.06 102.561
140 70 1 102.054 98.935 97.4864
141 71 1 102.208 100.935 97.1457
142 71 1 101.64 101.662 97.8667
143 72 1 101.013 102.824 98.4165
144 72 1 102.033 102.266 98.7
145 73 1 99.6753 97.9014 99.0327
146 73 1 100.849 98.0729 99.0236
147 74 1 99.7442 98.7427 99.6487
148 74 1 99.3868 99.4119 100.628
149 75 1 101.663 99.1686 102.463
150 75 1 101.418 99.973 101.679
151 76 1 100.619 100.375 99.8049
152 76 1 101.345 99.9297 98.9719
153 77 1 101.507 101.011 98.9661
154 77 1 100.733 101.793 98.4281
155 78 1 102.639 102.676 100.043
156 78 1 101.634 102.231 100.55
157 79 1 102.212 101.751 99.63
158 79 1 101.516 102.744 99.5483
159 80 1 103.013 102.323 102.118
160 80 1 102.185 101.953 102.816
161 81 2 99.4971 100.334 101.681
162 82 2 104.14 98.0515 98.9918
163 83 2 101.648 97.5078 100.503
164 84 2 98.9322 100.993 97.5285
165 85 2 100.669 99.1226 99.138
166 86 2 96.8374 97.2104 97.9683
167 87 2 103.168 98.7959 100.726
168 88 2 98.9618 102.069 101.524
169 89 2 98.2366 97.4549 99.1326
170 90 2 99.2427 101.568 98.8654
171 91 2 102.956 100.437 100.3
172 92 2 96.228 102.237 99.3377
173 93 2 99.2526 102.497 102.443
174 94 2 100.442 101.246 100.45
175 95 2 100.293 98.723 98.1518
176 96 2 102.649 98.1858 98.6635
177 97 2 104.211 98.3405 97.5353
178 98 2 101.369 100.215 97.0626
179 99 2 104.142 101.781 99.4532
180 100 2 101.839 102.71 97.7018
181 101 2 103.424 101.843 102.962
182 102 2 98.6559 98.475 98.9611
183 103 2 102.475 101.57 100.796
184 104 2 101.105 101.342 102.934
185 105 2 103.167 102.215 99.0363
186 106 2 100.379 102.987 99.2482
187 107 2 99.5598 100.995 99.777
188 108 2 96.1781 97.2003 101.899
189 109 2 98.8455 100.347 100.215
190 110 2 102.704 99.8396 97.4917
191 111 2 95.7376 100.555 99.4281
192 112 2 101.946 101.992 101.742
193 113 2 96.4062 101.208 102.89
194 114 2 101.95 100.399 98.0708
195 115 2 100.691 102.281 97.4526
196 116 2 99.8235 101.032 98.1902
197 117 2 99.2189 101.27 100.755
198 118 2 100.922 100.781 98.0341
199 119 2 101.13 97.8275 102.363
200 120 2 100.315 99.6997 101.382
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5448416715430241e+01 1.0455158328456976e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.541 99.2554 99.6416
2 1 1 102.126 99.7359 100.686
3 2 1 102.272 98.2037 102.464
4 2 1 102.334 98.9865 101.513
5 3 1 100.271 99.9526 98.7197
6 3 1 101.17 99.4833 98.0287
7 4 1 99.3199 100.041 102.871
8 4 1 99.3056 100 98.1279
9 5 1 100.695 98.8287 101.926
10 5 1 100.306 99.8675 102.404
11 6 1 103.992 102.43 102.039
12 6 1 103.316 97.2602 101.32
13 7 1 97.0309 102.822 102.681
14 7 1 98.2492 102.714 97.0866
15 8 1 103.048 99.862 101.279
16 8 1 103.413 101.044 101.187
17 9 1 102.362 100.016 102.25
18 9 1 102.886 101.076 102.198
19 10 1 102.311 100.679 101.285
20 10 1 101.853 100.763 100.156
21 11 1 103.765 102.487 98.0179
22 11 1 95.8417 102.419 98.3553
23 12 1 103.121 98.2433 101.68
24 12 1 104.155 97.6582 101.959
25 13 1 97.9815 101.477 97.4997
26 13 1 97.0532 100.942 98.0156
27 14 1 98.3065 102.092 100.827
28 14 1 98.911 102.096 99.7667
29 15 1 103.155 97.3839 99.2588
30 15 1 103.705 102.705 100.138
31 16 1 100.78 102.104 101.291
32 16 1 99.7718 102.084 100.638
33 17 1 103.791 97.8743 100.501
34 17 1 104.296 102.855 101.059
35 18 1 101.674 98.8603 99.1035
36 18 1 102.185 97.8814 99.6214
37 19 1 104.513 101.697 97.6732
38 19 1 96.0968 102.487 97.1675
39 20 1 103.498 97.6459 97.9249
40 20 1 102.368 97.7583 97.5709
41 21 1 99.1206 98.1836 98.1351
42 21 1 98.0313 97.5129 98.0902
43 22 1 96.9757 101.899 97.3557
44 22 1 97.8015 102.37 97.9963
45 23 1 95.9622 97.5153 98.9512
46 23 1 95.6615 97.3795 97.8213
47 24 1 101.986 98.5967 100.462
48 24 1 101.985 97.9264 101.462
49 25 1 100.423 101.039 99.0257
50 25 1 101.112 101.972 99.411
51 26 1 103.193 98.3639 99.6503
52 26 1 102.734 97.7365 100.59
53 27 1 102.739 102.98 98.3323
54 27 1 102.902 102.805 97.1212
55 28 1 96.3679 102.789 100.774
56 28 1 97.1948 102.963 99.9025
57 29 1 104.369 101.828 100.654
58 29 1 103.293 101.681 100.134
59 30 1 101.699 102.915 102.639
60 30 1 100.533 97.0789 102.485
61 31 1 102.325 100.291 99.2258
62 31 1 102.375 99.3434 98.4164
63 32 1 99.4561 101.215 102.257
64 32 1 98.4839 101.122 101.501
65 33 1 101.208 97.4934 97.5169
66 33 1 100.198 98.0062 97.1903
67 34 1 101.415 98.4099 98.1017
68 34 1 101.806 97.4238 98.6215
69 35 1 96.5585 101.879 102.242
70 35 1 97.7177 101.979 102.454
71 36 1 100.141 100.79 97.029
72 36 1 100.358 101.795 102.346
73 37 1 99.8446 101.787 97.3958
74 37 1 98.7494 101.794 102.76
75 38 1 98.5209 100.668 102.484
76 38 1 97.357 100.988 102.713
77 39 1 99.9448 102.883 97.5424
78 39 1 98.9763 102.181 97.858
79 40 1 100.993 98.4336 100.088
80 40 1 100.946 98.031 101.222
81 41 1 100.061 102.862 101.452
82 41 1 101.299 97.0882 101.579
83 42 1 98.4909 102.321 98.8286
84 42 1 97.3716 102.899 98.824
85 43 1 100.363 99.3978 100.308
86 43 1 101.268 99.1361 101.036
87 44 1 101.05 100.332 100.686
88 44 1 101.364 99.468 99.9507
89 45 1 100.817 98.9113 97.1266
90 45 1 100.278 99.8922 97.6076
91 46 1 103.085 100.185 98.503
92 46 1 103.41 99.0859 98.7678
93 47 1 99.4684 102.993 99.504
94 47 1 99.8411 102.376 98.5183
95 48 1 97.4341 98.1827 98.7193
96 48 1 96.3326 98.1747 98.13
97 49 1 97.6652 102.055 99.4485
98 49 1 98.4443 101.173 99.42
99 50 1 96.7708 101.119 99.0604
100 50 1 97.8615 101.473 98.5378
101 51 1 104.102 100.523 98.4871
102 51 1 103.338 100.973 99.3152
103 52 1 104.024 100.846 100.173
104 52 1 103.822 99.9261 99.3871
105 53 1 100.232 97.5888 98.3173
106 53 1 99.1208 97.2011 98.4883
107 54 1 100.648 102.683 100.35
108 54 1 100.014 102.063 99.5793
109 55 1 102.527 97.1957 102.067
110 55 1 103.343 97.9066 102.72
111 56 1 96.04 100.484 98.2664
112 56 1 104.279 100.624 97.4154
113 57 1 103.848 99.6659 97.939
114 57 1 103.2 98.7046 97.6694
115 58 1 104.041 96.998 97.0689
116 58 1 95.9133 97.6645 102.711
117 59 1 103.746 101.525 98.468
118 59 1 102.815 101.921 97.8248
119 60 1 98.8815 97.9413 100.18
120 60 1 98.6519 99.1493 99.9623
