ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
43 22 1 93.452 98.3694 98.6469
44 22 1 92.2754 98.0759 98.4396
45 23 1 92.3541 98.2142 99.5056
46 23 1 93.5492 98.1324 99.7796
47 24 1 105.94 98.1579 100.719
48 24 1 104.641 98.3007 100.736
49 25 1 100.631 102.07 99.5343
50 25 1 101.747 101.638 99.3185
51 26 1 106.601 97.5174 99.8341
52 26 1 105.333 97.71 99.906
53 27 1 103.01 98.3489 97.9853
54 27 1 103.807 97.5219 98.2974
55 28 1 96.3953 98.2512 99.9895
56 28 1 97.5902 98.2535 100.285
57 29 1 103.916 102.948 99.3107
58 29 1 104.852 97.6555 98.8705
59 30 1 101.167 97.0873 103.052
60 30 1 100.238 97.228 102.148
61 31 1 104.093 99.2869 99.7408
62 31 1 104.303 98.0885 99.6815
63 32 1 100.466 100.49 100.768
64 32 1 99.3245 100.046 100.847
65 33 1 101.615 98.1207 102.316
66 33 1 102.604 98.7941 102.021
67 34 1 99.5487 97.6625 98.4385
68 34 1 100.798 97.7044 98.444
69 35 1 95.7509 99.0282 100.379
70 35 1 94.9854 98.4485 99.7119
71 36 1 99.6834 101.068 101.144
72 36 1 99.9324 102.221 101.413
73 37 1 100.371 97.1787 101.002
74 37 1 101.435 97.3699 101.522
75 38 1 99.0326 98.4673 101.6
76 38 1 97.9038 98.5945 101.263
77 39 1 101.342 102.77 98.9966
78 39 1 100.906 102.926 100.12
79 40 1 102.325 98.1364 99.5165
80 40 1 102.547 97.6413 100.565
81 41 1 102.45 97.4892 101.965
82 41 1 103.423 98.1506 102.15
83 42 1 98.5393 96.8872 100.309
84 42 1 97.2693 97.154 100.205
85 43 1 101.795 99.0836 99.6239
86 43 1 102.608 98.7195 100.391
87 44 1 102.357 99.8124 100.309
88 44 1 103.411 99.3529 100.612
89 45 1 99.459 98.6892 98.1602
90 45 1 100.47 99.251 97.5675
91 46 1 103.4 99.2021 98.5349
92 46 1 104.373 98.506 98.5207
93 47 1 99.9477 98.1578 100.989
94 47 1 101.127 98.0274 100.65
95 48 1 106.033 99.2377 98.9225
96 48 1 106.863 98.3424 99.0604
97 49 1 97.8112 99.3285 100.064
98 49 1 98.7305 99.0963 100.755
99 50 1 105.053 98.7762 99.3299
100 50 1 105.241 99.9554 99.2131
101 51 1 103.514 100.302 98.7097
102 51 1 103.407 101.458 98.6302
103 52 1 103.481 101.245 99.6911
104 52 1 104.268 100.374 99.5398
105 53 1 100.274 97.1454 99.1861
106 53 1 99.1692 97.4579 99.5544
107 54 1 103.088 102.73 100.268
108 54 1 102.05 102.031 100.256
109 55 1 104.852 98.3682 97.4821
110 55 1 106 98.7051 97.5974
111 56 1 105.098 100.292 98.1059
112 56 1 104.818 99.6043 97.1726
113 57 1 104.018 99.095 97.6749
114 57 1 105.178 99.1602 98.1477
115 58 1 104.621 97.316 97.5621
116 58 1 105.736 97.5565 97.7722
117 59 1 102.814 101.946 97.7906
118 59 1 102.902 97.2598 97.7563
119 60 1 98.0765 97.6067 99.5872
120 60 1 98.5881 98.6875 99.697
121 61 1 101.898 100.523 101.981
122 61 1 102.011 101.451 101.157
123 62 1 103.927 102.307 101.085
124 62 1 103.018 102.147 101.786
125 63 1 103.728 101.39 101.993
126 63 1 104.278 100.625 102.707
127 64 1 103.952 100.187 97.7716
128 64 1 102.84 100.733 97.9085
129 65 1 100.724 99.2291 99.4857
130 65 1 100.71 100.448 99.46
131 66 1 100.614 98.9828 100.546
132 66 1 100.899 99.7561 101.427
133 67 1 102.681 99.7769 101.413
134 67 1 101.751 100.361 100.949
135 68 1 93.4484 96.9601 99.8916
136 68 1 94.7511 97.1193 99.9223
137 69 1 101.176 99.879 100.265
138 69 1 99.9979 99.8532 100.064
139 70 1 103.678 99.706 102.751
140 70 1 104.266 98.6994 102.547
141 71 1 101.875 100.255 97.852
142 71 1 101.844 101.433 98.0498
143 72 1 103.355 102.512 98.4746
144 72 1 104.683 102.619 98.4918
145 73 1 99.5958 98.8429 100.178
146 73 1 100.179 97.8283 100.002
147 74 1 100.456 100.053 98.4614
148 74 1 99.6219 100.463 99.245
149 75 1 102.548 99.7982 102.598
150 75 1 101.617 99.2244 102.104
151 76 1 101.856 100.304 99.5276
152 76 1 103.087 100.199 99.6833
153 77 1 102.561 100.982 98.9974
154 77 1 101.384 100.752 98.6815
155 78 1 104.925 102.709 99.5941
156 78 1 103.991 102.099 100.043
157 79 1 102.772 102.103 99.486
158 79 1 101.974 102.963 99.8445
159 80 1 103.284 103.076 102.566
160 80 1 102.525 97.9928 102.934
161 81 2 99.9447 99.1784 101.388
162 82 2 107.789 97.0862 99.8459
163 83 2 104.231 97.3055 100.36
164 84 2 100.006 100.147 101.86
165 85 2 103.005 99.122 99.5151
166 86 2 94.3353 97.5862 99.0216
167 87 2 107.252 98.2472 100.466
168 88 2 102.365 102.635 101.101
169 89 2 98.8015 98.0243 100.522
170 90 2 99.7339 102.652 100.206
171 91 2 104.3 100.098 100.616
172 92 2 96.0007 97.2047 100.048
173 93 2 99.2341 97.3276 101.375
174 94 2 102.426 100.999 100.111
175 95 2 98.3956 98.1662 98.6936
176 96 2 103.324 98.2526 98.9711
177 97 2 105.725 98.2542 98.6984
178 98 2 101.355 99.9234 96.9798
179 99 2 104.418 101.825 99.1448
180 100 2 102.045 97.7645 98.4902
181 101 2 103.709 102.504 97.4255
182 102 2 99.6103 99.417 99.093
183 103 2 103.019 101.716 100.666
184 104 2 102.285 102.743 102.858
185 105 2 105.904 97.1556 98.8618
186 106 2 101.206 97.9106 99.4346
187 107 2 101.347 101.083 100.247
188 108 2 95.3618 97.9536 100.568
189 109 2 98.7919 99.8355 99.8408
190 110 2 102.909 99.5968 97.7265
191 111 2 104.381 99.549 98.6888
192 112 2 103.732 97.9819 97.3611
193 113 2 96.8879 99.0406 100.806
194 114 2 102.484 99.8648 98.75
195 115 2 102.061 102.636 98.0444
196 116 2 101.402 99.5565 98.6865
197 117 2 100.956 101.274 101.365
198 118 2 102.032 98.9917 97.2047
199 119 2 103.382 98.3271 101.119
200 120 2 101.738 99.2445 100.923
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2110954535944686e+01 1.0788904546405531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.402 98.6949 100.078
2 1 1 105.312 99.1961 100.297
3 2 1 103.143 98.8003 102.9
4 2 1 103.899 98.8746 101.922
5 3 1 100.389 98.7271 98.5413
6 3 1 99.3274 98.5001 99.2349
7 4 1 100.099 98.1622 101.65
8 4 1 100.56 99.1825 102.093
9 5 1 102.295 98.2835 101.408
10 5 1 101.125 98.6083 101.346
11 6 1 104.011 102.593 102.187
12 6 1 104.739 97.2119 101.421
13 7 1 96.6286 97.768 100.862
14 7 1 97.9204 97.5264 101.071
15 8 1 104.149 101.058 101.115
16 8 1 103.033 101.01 101.558
17 9 1 102.144 100.841 102.9
18 9 1 102.96 101.737 102.721
19 10 1 103.745 100.063 101.65
20 10 1 103.337 100.504 100.618
21 11 1 107.332 97.4173 98.9656
22 11 1 92.8984 97.6162 99.0549
23 12 1 92.8785 98.6889 100.672
24 12 1 94.197 98.5849 100.759
25 13 1 98.8024 99.7182 101.631
26 13 1 97.6845 99.6116 101.201
27 14 1 101.291 102.202 101.151
28 14 1 100.339 101.711 100.612
29 15 1 106.885 102.476 99.5942
30 15 1 105.787 101.991 99.2722
31 16 1 104.161 97.85 102.065
32 16 1 103.508 97.188 101.283
33 17 1 92.7981 97.6456 100.62
34 17 1 94.0546 97.5811 100.689
35 18 1 103.332 97.9391 100.034
36 18 1 102.902 97.1487 99.2499
37 19 1 103.846 101.336 97.3742
38 19 1 103.245 100.601 102.571
39 20 1 102.243 98.7662 98.6801
40 20 1 101.302 98.5105 97.9626
41 21 1 97.0053 97.955 99.042
42 21 1 95.6323 97.8799 99.1803
43 22 1 93.4433 98.5787 98.8647
44 22 1 92.2346 98.3342 98.6104
45 23 1 92.3571 98.4138 99.6553
46 23 1 93.4968 98.2083 99.9114
47 24 1 106.144 97.9994 100.857
48 24 1 104.827 98.1843 100.836
49 25 1 100.54 102.081 99.5429
50 25 1 101.612 101.603 99.299
51 26 1 106.672 97.6303 99.8342
52 26 1 105.414 97.7311 99.977
53 27 1 103.003 98.2788 97.9976
54 27 1 103.907 97.4775 98.2284
55 28 1 96.2524 98.3069 99.9934
56 28 1 97.4198 98.2067 100.148
57 29 1 104.059 102.913 99.2925
58 29 1 104.963 97.6771 98.862
59 30 1 101.119 102.78 97.2931
60 30 1 100.172 97.1678 102.333
61 31 1 104.236 99.1191 99.9696
62 31 1 104.287 97.9993 99.6332
63 32 1 100.392 100.583 100.656
64 32 1 99.2993 100.085 100.718
65 33 1 101.955 98.4941 102.42
66 33 1 102.885 99.0369 101.849
67 34 1 99.5736 97.7901 98.525
68 34 1 100.761 97.5962 98.4231
69 35 1 95.6054 99.0271 100.508
70 35 1 94.8478 98.4199 99.7695
71 36 1 99.5582 101.104 101.116
72 36 1 99.5854 102.266 101.303
73 37 1 100.355 97.1992 101.187
74 37 1 101.528 97.4545 101.149
75 38 1 99.0635 98.5852 101.299
76 38 1 97.8477 98.593 101.139
77 39 1 101.345 102.737 99.0847
78 39 1 100.984 102.792 100.23
79 40 1 102.383 98.1369 99.6006
80 40 1 102.603 97.6084 100.692
81 41 1 102.089 97.3576 102.062
82 41 1 103.092 98.0174 102.131
83 42 1 98.468 102.906 100.354
84 42 1 97.2305 97.1564 100.242
85 43 1 101.92 99.1337 99.6625
86 43 1 102.681 98.7026 100.499
87 44 1 102.494 99.8822 100.336
88 44 1 103.466 99.3336 100.796
89 45 1 99.3038 98.8098 98.1427
90 45 1 100.323 99.3186 97.5672
91 46 1 103.376 99.1973 98.569
92 46 1 104.299 98.4847 98.6728
93 47 1 99.7584 97.8742 100.449
94 47 1 100.935 97.9257 100.377
95 48 1 106.095 99.1574 99.1398
96 48 1 107.025 98.435 99.2092
97 49 1 97.5336 99.3304 100.085
98 49 1 98.5773 99.2826 100.648
99 50 1 105.171 98.6773 99.3475
100 50 1 105.25 99.8872 99.4877
101 51 1 103.461 100.258 98.6349
102 51 1 103.681 101.386 98.4964
103 52 1 103.512 101.386 99.5694
104 52 1 104.154 100.4 99.6588
105 53 1 100.353 97.3274 99.46
106 53 1 99.1831 97.5455 99.5681
107 54 1 103.169 102.706 100.262
108 54 1 102.081 102.089 100.337
109 55 1 104.747 98.1115 97.7889
110 55 1 105.866 98.3396 97.5526
111 56 1 104.978 100.152 98.1242
112 56 1 104.87 99.568 97.0457
113 57 1 104.062 99.0905 97.7773
114 57 1 105.184 99.0214 98.3024
115 58 1 104.643 97.2834 97.0519
116 58 1 105.53 97.3605 97.8892
117 59 1 102.885 101.848 97.8419
118 59 1 102.949 97.1552 97.8391
119 60 1 98.0078 97.5639 99.525
120 60 1 98.3358 98.7366 99.6386
121 61 1 101.764 100.49 101.927
122 61 1 102.092 101.446 101.18
123 62 1 104.039 102.265 101.111
124 62 1 103.033 102.104 101.706
125 63 1 103.828 101.454 102.137
126 63 1 104.447 100.507 102.587
127 64 1 103.983 100.266 97.6287
128 64 1 102.848 100.711 97.7999
129 65 1 100.869 99.3398 99.3233
130 65 1 100.747 100.527 99.3992
131 66 1 100.719 99.0331 100.38
132 66 1 100.971 99.8378 101.256
133 67 1 102.618 99.9611 101.462
134 67 1 101.777 100.494 100.872
135 68 1 93.4524 97.0979 99.8781
136 68 1 94.746 97.2151 99.8857
137 69 1 101.174 99.9618 100.19
138 69 1 100.05 99.8337 99.9272
139 70 1 103.743 99.6261 102.696
140 70 1 104.432 98.594 102.814
141 71 1 101.912 100.138 97.753
142 71 1 101.929 101.341 97.934
143 72 1 103.442 102.482 98.4968
144 72 1 104.769 102.654 98.5241
145 73 1 99.4929 98.9612 100.146
146 73 1 100.341 98.3945 99.5993
147 74 1 100.556 100.063 98.4526
148 74 1 99.6852 100.541 99.1809
149 75 1 102.46 99.818 102.696
150 75 1 101.599 99.41 102.015
151 76 1 101.899 100.353 99.5647
152 76 1 103.065 100.299 99.5997
153 77 1 102.626 101.057 98.9088
154 77 1 101.507 100.638 98.623
155 78 1 105.017 102.707 99.6123
156 78 1 104.118 102.136 100.068
157 79 1 102.681 102.042 99.5091
158 79 1 102.018 97.1128 99.881
159 80 1 103.073 102.937 102.468
160 80 1 102.497 97.8654 97.1255
161 81 2 100.052 99.2182 101.123
162 82 2 92.1383 97.2498 99.871
163 83 2 104.296 97.3234 100.433
164 84 2 99.921 100.159 101.679
165 85 2 103.148 99.1193 99.6604
166 86 2 94.2449 97.7792 99.1079
167 87 2 107.429 98.1889 100.56
168 88 2 102.419 102.625 101.128
169 89 2 98.591 98.1161 100.438
170 90 2 99.7153 102.679 100.29
171 91 2 104.488 99.997 100.706
172 92 2 96.0029 97.2568 100.018
173 93 2 99.1715 97.444 101.504
174 94 2 102.425 101.097 100.062
175 95 2 98.3386 98.1594 98.7245
176 96 2 103.278 98.2193 99.001
177 97 2 105.965 98.1892 98.7105
178 98 2 101.25 99.9373 102.871
179 99 2 104.585 101.824 99.1649
180 100 2 102.022 97.7025 98.4176
181 101 2 103.726 102.507 97.3732
182 102 2 99.7314 99.4297 99.0125
183 103 2 103.191 101.707 100.601
184 104 2 102.254 102.585 97.1015
185 105 2 105.988 97.109 98.8901
186 106 2 101.375 97.9707 99.2799
187 107 2 101.249 101.182 100.228
188 108 2 95.2871 97.923 100.693
189 109 2 98.8919 99.8095 99.6153
190 110 2 102.997 99.6594 97.697
191 111 2 104.368 99.504 98.9293
192 112 2 103.716 97.809 97.2278
193 113 2 96.7559 98.9282 100.816
194 114 2 102.434 99.9235 98.6314
195 115 2 102.108 102.521 98.1603
196 116 2 101.406 99.4652 98.4228
197 117 2 100.999 101.13 101.38
198 118 2 102.173 99.0104 97.4457
199 119 2 103.538 98.277 101.074
200 120 2 101.795 99.2997 100.838
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2031668310896336e+01 1.0796833168910366e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.778 98.9909 100.351
2 1 1 105.587 99.1746 100.545
3 2 1 103.44 98.7907 102.765
4 2 1 104.134 99.1423 101.85
5 3 1 100.472 98.6482 98.5834
6 3 1 99.3892 98.3718 99.159
7 4 1 100.034 98.0578 101.51
8 4 1 100.375 99.0736 101.936
9 5 1 102.387 98.4733 101.364
10 5 1 101.2 98.4943 101.274
11 6 1 104.02 102.961 102.258
12 6 1 104.794 97.3316 101.397
13 7 1 96.6382 97.6674 100.828
14 7 1 97.9305 97.4055 101.099
15 8 1 104.233 101.098 100.849
16 8 1 103.396 101.121 101.683
17 9 1 102.044 100.779 102.698
18 9 1 102.942 101.585 102.662
19 10 1 103.781 100.122 101.537
20 10 1 103.056 100.498 100.725
21 11 1 107.332 97.5945 98.9152
22 11 1 92.7489 97.698 99.0015
23 12 1 92.9113 98.4699 100.799
24 12 1 94.1728 98.4205 100.877
25 13 1 98.8298 99.7229 101.493
26 13 1 97.657 99.5846 101.116
27 14 1 101.364 102.371 101.156
28 14 1 100.558 101.755 100.52
29 15 1 106.855 102.604 99.3895
30 15 1 105.765 102.091 99.1885
31 16 1 104.241 98.0968 102.004
32 16 1 103.553 97.3665 101.35
33 17 1 92.7544 97.4699 100.482
34 17 1 94.0322 97.4012 100.536
35 18 1 103.221 97.6038 99.8168
36 18 1 102.569 97.0957 98.9566
37 19 1 103.801 101.33 97.3343
38 19 1 103.165 100.445 102.715
39 20 1 102.151 98.5322 98.599
40 20 1 101.266 98.4223 97.7584
41 21 1 96.9181 98.032 99.0519
42 21 1 95.5167 97.9576 99.1333
43 22 1 93.2083 98.6979 99.0682
44 22 1 92.0202 98.5027 98.7496
45 23 1 92.3811 98.2839 99.797
46 23 1 93.5484 98.2098 99.9895
47 24 1 106.305 98.1331 100.749
48 24 1 104.994 98.249 100.852
49 25 1 100.632 102.079 99.4803
50 25 1 101.806 101.777 99.3456
51 26 1 106.827 97.6021 99.9603
52 26 1 105.557 97.7748 99.943
53 27 1 102.843 98.1705 97.8465
54 27 1 103.757 97.454 98.1422
55 28 1 96.2451 98.2154 99.9621
56 28 1 97.4428 98.1685 100.163
57 29 1 104.005 102.895 99.3073
58 29 1 104.914 97.7657 99.0365
59 30 1 101.19 102.791 97.1925
60 30 1 100.271 97.1034 102.134
61 31 1 104.398 99.1188 100.389
62 31 1 104.098 98.1624 99.7302
63 32 1 100.469 100.509 100.401
64 32 1 99.4195 99.9001 100.58
65 33 1 102.373 98.6209 102.522
66 33 1 103.052 99.2288 101.767
67 34 1 99.4107 97.647 98.3766
68 34 1 100.622 97.522 98.4174
69 35 1 95.5943 98.7849 100.564
70 35 1 94.7264 98.3123 99.8776
71 36 1 99.701 101.148 100.914
72 36 1 99.8929 102.207 101.37
73 37 1 100.47 97.1908 101.046
74 37 1 101.626 97.5104 100.997
75 38 1 99.1397 98.5558 101.207
76 38 1 97.8821 98.478 101.179
77 39 1 101.408 102.756 99.0412
78 39 1 100.997 102.767 100.203
79 40 1 102.318 98.1581 99.6272
80 40 1 102.706 97.7435 100.734
81 41 1 101.985 97.6921 102.026
82 41 1 103.134 98.074 101.976
83 42 1 98.4896 102.845 100.297
84 42 1 97.263 97.041 100.122
85 43 1 102.166 99.3125 99.3442
86 43 1 102.54 98.8424 100.373
87 44 1 102.383 99.8928 100.213
88 44 1 103.376 99.4125 100.698
89 45 1 99.3003 98.7274 98.1304
90 45 1 100.317 99.3477 97.6944
91 46 1 103.117 99.0111 98.4774
92 46 1 104.244 98.5846 98.8053
93 47 1 99.7521 97.8677 100.492
94 47 1 100.94 97.9436 100.338
95 48 1 105.961 99.3212 99.5083
96 48 1 106.859 98.5454 99.3039
97 49 1 97.5147 99.2973 99.9676
98 49 1 98.4983 99.1555 100.557
99 50 1 105.024 98.714 99.659
100 50 1 104.995 99.9347 99.7959
101 51 1 103.511 100.045 98.541
102 51 1 103.677 101.238 98.4843
103 52 1 103.539 101.303 99.6511
104 52 1 104.025 100.294 100.195
105 53 1 100.367 97.3625 99.5177
106 53 1 99.1503 97.4363 99.593
107 54 1 103.291 102.753 100.461
108 54 1 102.195 102.135 100.54
109 55 1 104.444 98.1591 97.8448
110 55 1 105.39 98.8169 97.8766
111 56 1 104.524 100.33 98.6996
112 56 1 105.056 99.8313 97.7648
113 57 1 104.149 99.237 97.9524
114 57 1 105.009 99.3298 98.7893
115 58 1 104.611 97.2185 97.2996
116 58 1 105.387 97.7005 98.0528
117 59 1 102.951 101.836 97.7966
118 59 1 102.84 97.1138 97.7133
119 60 1 97.986 97.532 99.4969
120 60 1 98.382 98.6435 99.6034
121 61 1 101.637 100.28 101.873
122 61 1 102.311 101.218 101.349
123 62 1 104.223 102.352 101.128
124 62 1 103.246 102.163 101.777
125 63 1 104.07 101.895 102.342
126 63 1 104.153 100.74 102.405
127 64 1 104.037 100.362 97.6853
128 64 1 102.923 100.747 97.8363
129 65 1 101.035 99.4285 99.2145
130 65 1 100.86 100.647 99.3749
131 66 1 101.515 98.9103 100.271
132 66 1 100.978 99.6969 101.06
133 67 1 102.725 100.296 101.736
134 67 1 101.813 100.461 100.853
135 68 1 93.396 97.138 99.6734
136 68 1 94.6839 97.2233 99.741
137 69 1 101.32 99.9909 100.05
138 69 1 100.207 99.5901 99.9751
139 70 1 104.039 99.749 102.719
140 70 1 104.678 98.7591 102.86
141 71 1 102.041 100.105 97.6172
142 71 1 101.967 101.314 97.6903
143 72 1 103.41 102.428 98.5566
144 72 1 104.732 102.782 98.4714
145 73 1 99.4426 98.8231 100.14
146 73 1 100.478 98.5981 99.671
147 74 1 100.46 100.165 98.4911
148 74 1 99.8181 100.465 99.5059
149 75 1 102.391 99.6709 102.576
150 75 1 101.448 99.152 102.115
151 76 1 101.991 100.515 99.398
152 76 1 103.139 100.268 99.5675
153 77 1 102.562 101.165 98.7923
154 77 1 101.537 100.622 98.4766
155 78 1 105.048 102.772 99.6002
156 78 1 104.19 102.077 100.127
157 79 1 102.773 102.195 99.6825
158 79 1 102.014 97.1589 99.9481
159 80 1 102.867 97.0711 102.373
160 80 1 102.088 97.6404 97.1718
161 81 2 100.211 98.9921 100.845
162 82 2 92.047 97.1631 99.6777
163 83 2 104.435 97.3221 100.355
164 84 2 100.008 100.107 101.435
165 85 2 103.265 98.8362 99.6095
166 86 2 94.1455 97.9235 99.0133
167 87 2 107.598 98.1049 100.61
168 88 2 102.494 102.777 101.334
169 89 2 98.5728 98.039 100.461
170 90 2 99.759 102.617 100.211
171 91 2 104.821 100.052 100.954
172 92 2 95.982 97.1411 99.9821
173 93 2 99.2457 97.3095 101.406
174 94 2 102.5 101.136 100.118
175 95 2 98.2891 98.1578 98.6706
176 96 2 103.216 98.0508 98.8836
177 97 2 105.746 98.3876 98.9504
178 98 2 101.21 99.8913 102.942
179 99 2 104.514 101.808 99.1267
180 100 2 101.86 97.5354 98.2461
181 101 2 103.619 102.494 97.2863
182 102 2 99.8235 99.3378 99.0527
183 103 2 103.263 101.691 100.67
184 104 2 102.191 102.336 97.1021
185 105 2 105.989 97.213 98.9287
186 106 2 101.38 97.9315 99.223
187 107 2 101.439 101.234 100.186
188 108 2 95.2898 97.77 100.629
189 109 2 98.9891 99.676 99.6159
190 110 2 103.128 99.6002 97.5325
191 111 2 104.098 99.4645 99.3718
192 112 2 103.631 97.7333 97.0783
193 113 2 96.7786 98.7595 100.761
194 114 2 102.453 99.9782 98.5803
195 115 2 102.117 102.405 98.1458
196 116 2 101.317 99.4459 98.172
197 117 2 100.925 100.906 101.283
198 118 2 102.177 99.0391 97.578
199 119 2 103.682 98.444 101.025
200 120 2 102.058 99.4892 101.183
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1951585246038775e+01 1.0804841475396123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.886 98.9952 100.236
2 1 1 105.67 99.1733 100.421
3 2 1 103.667 98.6514 102.809
4 2 1 104.447 99.0395 101.931
5 3 1 100.382 98.5682 98.4506
6 3 1 99.3647 98.4581 99.0666
7 4 1 100.887 98.162 101.72
8 4 1 100.606 99.2693 101.809
9 5 1 102.686 98.8808 101.488
10 5 1 101.679 98.4003 101.018
11 6 1 103.686 97.0065 102.019
12 6 1 104.706 97.3093 101.439
13 7 1 96.6736 97.6239 101.089
14 7 1 98.0262 97.5318 101.32
15 8 1 104.189 101.016 101.043
16 8 1 103.145 101.041 101.658
17 9 1 102.026 100.661 102.633
18 9 1 102.801 101.583 102.54
19 10 1 103.947 99.9007 101.294
20 10 1 103.07 100.486 100.701
21 11 1 107.409 97.4744 99.0389
22 11 1 92.7135 97.4966 99.0637
23 12 1 92.9314 98.617 100.762
24 12 1 94.2136 98.4075 100.848
25 13 1 98.9516 99.5602 101.562
26 13 1 97.8205 99.6122 101.082
27 14 1 101.767 102.366 101.469
28 14 1 100.736 102.32 100.769
29 15 1 107.069 102.529 99.5834
30 15 1 106.004 101.942 99.2481
31 16 1 104.118 98.0103 102.077
32 16 1 103.745 97.5962 100.984
33 17 1 92.7943 97.5885 100.609
34 17 1 94.0886 97.3945 100.741
35 18 1 103.015 97.6637 99.8019
36 18 1 102.633 97.061 98.9119
37 19 1 103.73 101.284 97.1125
38 19 1 103.094 100.356 102.565
39 20 1 102.224 98.4246 98.6531
40 20 1 101.264 98.3548 97.8642
41 21 1 96.8963 97.9122 99.0199
42 21 1 95.492 97.7557 99.138
43 22 1 93.2726 98.5202 99.0182
44 22 1 108.193 98.3269 98.7319
45 23 1 92.356 98.2538 99.8357
46 23 1 93.5557 98.0973 100.046
47 24 1 106.446 98.1607 100.764
48 24 1 105.079 98.2851 100.843
49 25 1 100.611 102.038 99.5812
50 25 1 101.803 101.828 99.2244
51 26 1 107.08 97.4928 100.184
52 26 1 105.804 97.4627 100.156
53 27 1 102.839 98.0961 97.8487
54 27 1 103.779 97.3027 97.9832
55 28 1 96.3311 98.1068 100.157
56 28 1 97.4656 98.0319 100.521
57 29 1 104.024 102.629 99.5004
58 29 1 104.874 97.6484 99.3809
59 30 1 101.169 102.704 97.6558
60 30 1 100.318 97.176 102.623
61 31 1 104.455 99.1913 100.494
62 31 1 103.951 98.285 99.8066
63 32 1 100.064 100.607 100.393
64 32 1 99.7041 99.5839 100.819
65 33 1 102.633 98.5028 102.596
66 33 1 103.413 99.3272 102.105
67 34 1 99.3539 97.6184 98.3245
68 34 1 100.591 97.4694 98.3096
69 35 1 95.6921 98.7579 100.742
70 35 1 94.8868 98.3114 99.9229
71 36 1 99.9773 101.406 101.096
72 36 1 100.16 102.412 101.718
73 37 1 100.342 97.3634 101.146
74 37 1 101.483 97.2859 100.804
75 38 1 99.3998 98.5781 101.099
76 38 1 98.1292 98.6175 101.235
77 39 1 101.285 102.718 98.9126
78 39 1 100.771 103.008 99.9048
79 40 1 102.066 98.2008 99.8242
80 40 1 102.87 98.2028 100.698
81 41 1 101.942 97.7806 101.941
82 41 1 103.084 97.9254 101.772
83 42 1 98.4282 102.917 100.265
84 42 1 97.195 97.0707 100.098
85 43 1 101.914 99.2466 99.2834
86 43 1 102.34 99.0663 100.409
87 44 1 102.593 99.9589 99.8549
88 44 1 103.413 99.3808 100.462
89 45 1 99.2421 98.7146 98.0367
90 45 1 100.287 99.2226 97.5576
91 46 1 103.245 98.9981 98.409
92 46 1 104.374 98.5776 98.7631
93 47 1 99.8592 97.7989 100.281
94 47 1 101.048 98.0803 100.227
95 48 1 105.953 99.1935 99.3985
96 48 1 106.457 98.1494 99.6371
97 49 1 97.67 99.0277 100.115
98 49 1 98.7178 99.2368 100.533
99 50 1 104.943 98.6872 99.7016
100 50 1 104.922 99.9093 99.8208
101 51 1 103.541 100.064 98.5061
102 51 1 103.692 101.252 98.562
103 52 1 103.747 101.426 99.6222
104 52 1 103.952 100.379 100.139
105 53 1 100.134 97.758 99.2563
106 53 1 98.9715 97.5051 99.4188
107 54 1 103.44 102.713 100.373
108 54 1 102.385 102.222 100.574
109 55 1 103.914 98.3248 97.8205
110 55 1 105.065 98.855 97.9064
111 56 1 104.214 100.532 99.134
112 56 1 104.848 100.313 98.1526
113 57 1 104.172 99.3948 98.0298
114 57 1 105.015 99.4324 98.8501
115 58 1 104.333 97.4222 97.0646
116 58 1 104.787 97.7771 98.1232
117 59 1 102.997 101.774 97.7178
118 59 1 102.782 102.934 97.6903
119 60 1 97.8921 97.7153 99.5699
120 60 1 98.5044 98.7768 99.5729
121 61 1 101.496 100.341 101.767
122 61 1 102.147 101.237 101.217
123 62 1 104.064 102.373 101.178
124 62 1 102.944 102.141 101.591
125 63 1 103.872 101.799 102.084
126 63 1 104.061 100.594 102.145
127 64 1 104.021 100.371 97.5499
128 64 1 102.894 100.633 97.7043
129 65 1 101.081 99.9439 99.1644
130 65 1 100.969 101.158 99.1034
131 66 1 101.327 99.31 100.175
132 66 1 100.79 99.9858 100.959
133 67 1 102.678 99.9543 101.55
134 67 1 101.946 100.31 100.698
135 68 1 93.3693 97.0492 99.8144
136 68 1 94.6766 97.2125 99.8969
137 69 1 101.093 100.5 100.057
138 69 1 100.325 99.6317 99.9812
139 70 1 104.169 99.5714 102.861
140 70 1 104.758 98.4827 102.821
141 71 1 101.948 100.028 97.5694
142 71 1 101.962 101.256 97.6512
143 72 1 103.485 102.352 98.5624
