ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
47 24 1 104.668 97.8264 101.894
48 24 1 103.523 98.0388 101.96
49 25 1 100.442 101.105 98.3716
50 25 1 101.369 100.617 99.0015
51 26 1 105.489 103.013 99.8579
52 26 1 104.289 102.891 100.2
53 27 1 103.453 97.4766 97.8112
54 27 1 104.306 102.789 97.2553
55 28 1 95.9277 102.899 101.793
56 28 1 96.6222 97.0635 100.831
57 29 1 105.049 102.075 100.389
58 29 1 104.748 102.412 99.2441
59 30 1 101.007 97.3281 97.4118
60 30 1 99.9316 102.733 97.4336
61 31 1 102.914 99.4229 99.0883
62 31 1 101.778 99.004 99.1001
63 32 1 99.4478 100.91 97.4053
64 32 1 99.7816 100.218 98.2988
65 33 1 102.654 98.0737 97.3419
66 33 1 101.895 97.2901 102.635
67 34 1 100.084 97.8935 97.693
68 34 1 101.132 97.7896 98.3763
69 35 1 95.4128 102.349 97.3796
70 35 1 94.2859 102.634 97.2552
71 36 1 99.3674 101.069 98.8615
72 36 1 99.707 101.762 97.9314
73 37 1 99.7856 101.812 102.748
74 37 1 100.673 101.052 102.353
75 38 1 98.2841 100.814 97.2928
76 38 1 97.6734 101.7 97.9163
77 39 1 100.526 102.37 98.2172
78 39 1 99.3631 102.617 98.4412
79 40 1 103.067 98.3223 100.999
80 40 1 102.8 97.3105 101.6
81 41 1 101.482 102.297 97.2097
82 41 1 102.513 102.922 97.5432
83 42 1 98.7761 102.008 99.1122
84 42 1 97.5522 102.13 98.96
85 43 1 101.977 98.6223 101.162
86 43 1 102.937 99.4005 101.094
87 44 1 102.077 100.005 99.5856
88 44 1 102.541 99.028 100.145
89 45 1 100.26 98.6872 102.966
90 45 1 101.126 99.5186 97.4128
91 46 1 104.027 99.6795 99.1357
92 46 1 103.903 98.5001 99.277
93 47 1 97.7711 97.6058 98.6635
94 47 1 98.9179 97.7144 98.9718
95 48 1 95.6147 98.4075 98.2555
96 48 1 94.2299 98.3267 98.0239
97 49 1 99.6187 98.454 98.4739
98 49 1 100.734 98.7216 98.1199
99 50 1 106.208 101.379 98.6958
100 50 1 93.0597 102.229 98.6707
101 51 1 104.223 101.671 97.6247
102 51 1 104.098 101.687 98.8175
103 52 1 104.093 100.791 99.4274
104 52 1 104.347 100.804 98.2658
105 53 1 99.4819 102.795 99.5488
106 53 1 98.3104 102.895 99.451
107 54 1 101.945 102.222 100.085
108 54 1 101.062 101.431 99.595
109 55 1 104.546 97.917 97.0759
110 55 1 105.788 98.1844 97.0173
111 56 1 105.248 102.335 97.3852
112 56 1 106.181 102.586 102.578
113 57 1 104.452 98.7757 97.8101
114 57 1 105.629 98.2418 98.0663
115 58 1 105.184 97.1098 102.511
116 58 1 105.967 97.3006 97.4918
117 59 1 104.464 97.7621 98.1627
118 59 1 103.431 97.5641 98.8572
119 60 1 98.1165 98.0866 99.6439
120 60 1 99.03 98.8279 99.2984
121 61 1 102.546 100.256 101.599
122 61 1 102.297 101.173 100.837
123 62 1 102.265 102.25 101.126
124 62 1 103.076 101.725 100.385
125 63 1 93.0098 102.75 97.4124
126 63 1 106.118 102.234 98.005
127 64 1 103.748 100.513 97.383
128 64 1 103.35 101.359 98.1337
129 65 1 97.9449 99.4453 98.876
130 65 1 99.1126 99.9523 99.1395
131 66 1 101.498 98.7748 100.169
132 66 1 101.693 97.8987 99.3101
133 67 1 101.553 100.696 101.524
134 67 1 101.441 100.557 100.336
135 68 1 93.9574 102.83 99.1518
136 68 1 95.2067 102.718 99.2417
137 69 1 100.994 99.6007 99.5005
138 69 1 100.787 98.4553 99.1959
139 70 1 102.238 99.3468 97.2392
140 70 1 101.603 98.3872 97.5018
141 71 1 102.605 100.503 97.6627
142 71 1 102.362 101.736 97.7787
143 72 1 102.912 102.513 98.5
144 72 1 104.12 102.671 98.3856
145 73 1 98.3257 98.4927 98.486
146 73 1 99.0298 97.6028 97.9362
147 74 1 97.9306 99.1703 97.7678
148 74 1 99.0133 99.356 98.2267
149 75 1 102.162 99.3483 101.98
150 75 1 101.049 99.7715 101.825
151 76 1 100.89 99.8638 98.4299
152 76 1 102.095 99.8984 98.4642
153 77 1 102.374 101.027 98.6231
154 77 1 101.39 101.623 98.3637
155 78 1 104.508 97.5141 99.2335
156 78 1 103.627 102.565 99.3579
157 79 1 102.046 102.098 99.0597
158 79 1 101.073 102.837 99.1354
159 80 1 103.803 102.017 102.529
160 80 1 102.996 101.295 102.95
161 81 2 99.1919 99.9074 97.2554
162 82 2 106.726 102.891 99.4416
163 83 2 103.021 102.795 100.365
164 84 2 98.6871 101.565 98.0728
165 85 2 102.264 97.8558 100.24
166 86 2 95.1564 97.5135 97.8127
167 87 2 105.864 97.6635 101.83
168 88 2 101.501 101.892 101.986
169 89 2 97.2033 97.3348 99.7488
170 90 2 99.9866 101.868 99.1709
171 91 2 103.513 99.5226 100.123
172 92 2 96.4584 102.569 99.2193
173 93 2 98.8089 102.379 97.3843
174 94 2 102.168 101.187 99.6655
175 95 2 99.0293 98.5542 97.4665
176 96 2 102.739 98.296 99.2035
177 97 2 106.88 98.0913 97.7654
178 98 2 101.769 100.258 102.538
179 99 2 105.126 101.417 99.4073
180 100 2 102.361 97.6805 98.3713
181 101 2 104.113 102.833 101.959
182 102 2 97.0274 98.636 98.3858
183 103 2 103.107 101.628 99.2021
184 104 2 101.764 101.273 102.916
185 105 2 105.318 97.1037 98.3434
186 106 2 100.056 97.4648 98.6689
187 107 2 100.264 100.509 99.251
188 108 2 95.1615 97.2854 102.702
189 109 2 100.04 99.3461 98.9041
190 110 2 103.341 99.4294 97.6753
191 111 2 105.122 101.739 98.3599
192 112 2 103.451 97.2856 102.69
193 113 2 96.4783 101.954 97.7615
194 114 2 103.263 100.236 98.4495
195 115 2 101.696 102.703 98.2118
196 116 2 100.716 101.576 97.3737
197 117 2 99.8067 98.0433 99.521
198 118 2 101.505 100.663 97.9352
199 119 2 102.332 98.2937 102.173
200 120 2 101.813 99.6634 100.946
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2932723778393012e+01 1.0706727622160699e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.118 97.7146 100.71
2 1 1 104.167 98.4003 100.482
3 2 1 103.033 100.122 102.654
4 2 1 103.19 98.9076 102.618
5 3 1 100.503 100.391 97.5799
6 3 1 99.8751 99.3162 97.825
7 4 1 98.553 100.298 98.1363
8 4 1 98.0921 100.995 99.0202
9 5 1 101.317 98.8027 102.482
10 5 1 100.376 99.6621 102.717
11 6 1 104.998 102.731 101.321
12 6 1 103.939 97.3998 101.042
13 7 1 96.2107 102.918 97.0945
14 7 1 97.4382 102.617 97.2732
15 8 1 103.67 100.695 100.364
16 8 1 104.127 101.789 99.9472
17 9 1 102.491 101.196 102.03
18 9 1 103.232 102.074 101.724
19 10 1 102.809 100.09 100.544
20 10 1 103.145 100.437 99.4565
21 11 1 106.625 97.2538 98.2277
22 11 1 93.7808 97.3448 97.9814
23 12 1 106.816 97.5964 102.491
24 12 1 93.8688 97.6061 102.867
25 13 1 98.2512 102.511 98.2726
26 13 1 97.0619 102.9 98.3243
27 14 1 101.313 101.542 100.782
28 14 1 100.779 102.274 100.021
29 15 1 105.904 97.6581 98.8765
30 15 1 105.927 102.343 98.9725
31 16 1 103.292 102.381 97.5074
32 16 1 102.502 102.248 102.506
33 17 1 106.996 102.81 101.725
34 17 1 93.9404 102.755 102.173
35 18 1 103.44 97.7696 99.942
36 18 1 102.606 97.1953 99.3491
37 19 1 103.952 102.168 100.949
38 19 1 103.4 101.095 101.336
39 20 1 103.629 98.549 98.2743
40 20 1 102.564 98.9608 98.219
41 21 1 97.71 98.0487 97.7383
42 21 1 96.3977 97.8356 97.8241
43 22 1 94.6411 102.525 98.3213
44 22 1 95.8817 102.822 98.2149
45 23 1 93.2186 97.867 98.7572
46 23 1 94.4017 97.8657 98.759
47 24 1 104.75 97.8352 101.725
48 24 1 103.573 98.1257 101.904
49 25 1 100.355 101.111 98.4878
50 25 1 101.373 100.586 98.9794
51 26 1 105.51 97.1124 99.7754
52 26 1 104.294 102.98 100.101
53 27 1 103.424 97.5849 97.7408
54 27 1 104.347 102.841 97.2099
55 28 1 95.7101 97.015 101.606
56 28 1 96.3035 97.0474 100.532
57 29 1 105.044 102.186 100.363
58 29 1 104.782 102.446 99.1943
59 30 1 100.777 97.0805 97.5079
60 30 1 99.5743 102.798 97.6084
61 31 1 102.985 99.4214 99.122
62 31 1 101.856 99.0677 99.0103
63 32 1 99.4956 100.935 97.4941
64 32 1 99.7084 100.232 98.3511
65 33 1 102.656 98.2256 97.318
66 33 1 101.566 97.8017 103.047
67 34 1 100.039 97.8377 97.8215
68 34 1 101.146 97.7592 98.327
69 35 1 95.4166 102.283 97.4305
70 35 1 94.2758 102.552 97.3362
71 36 1 99.3212 101.075 98.9595
72 36 1 99.5908 101.841 98.0812
73 37 1 99.75 101.841 102.909
74 37 1 100.73 101.104 102.569
75 38 1 98.4217 100.816 97.199
76 38 1 97.6448 101.623 97.6636
77 39 1 100.498 102.469 98.4336
78 39 1 99.3241 102.673 98.7209
79 40 1 103.126 98.1462 100.919
80 40 1 102.93 97.2729 101.675
81 41 1 101.533 102.284 97.1584
82 41 1 102.432 97.1034 97.3564
83 42 1 98.6675 101.896 99.1615
84 42 1 97.5311 102.306 99.1223
85 43 1 102.052 98.5221 101.186
86 43 1 103.033 99.1818 101.237
87 44 1 102.155 99.8938 99.7008
88 44 1 102.767 98.9616 100.17
89 45 1 100.271 98.6304 97.1558
90 45 1 101.189 99.4775 97.4033
91 46 1 104.092 99.5928 98.912
92 46 1 103.976 98.5035 99.3542
93 47 1 97.8912 97.5039 98.7601
94 47 1 98.9746 97.802 99.2947
95 48 1 95.5207 98.563 98.1032
96 48 1 94.204 98.3108 97.7878
97 49 1 99.5663 98.4509 98.5365
98 49 1 100.671 98.7433 98.1378
99 50 1 106.387 101.469 98.556
100 50 1 93.145 102.276 98.302
101 51 1 104.22 101.896 97.7117
102 51 1 104.143 101.683 98.8546
103 52 1 104.212 100.733 99.3899
104 52 1 104.423 100.862 98.2276
105 53 1 99.5843 102.863 99.7453
106 53 1 98.4084 102.854 99.52
107 54 1 102.058 102.059 100.139
108 54 1 101.139 101.353 99.6606
109 55 1 104.685 97.9057 102.797
110 55 1 105.938 98.1509 102.707
111 56 1 105.291 102.265 97.3334
112 56 1 106.227 102.549 102.552
113 57 1 104.548 98.8599 97.7761
114 57 1 105.664 98.2245 97.8101
115 58 1 105.25 97.0601 102.42
116 58 1 105.995 97.3086 97.3994
117 59 1 104.459 97.7722 98.0142
118 59 1 103.494 97.6285 98.7951
119 60 1 98.001 98.1593 99.6132
120 60 1 98.9027 98.9206 99.378
121 61 1 102.635 100.222 101.633
122 61 1 102.336 101.108 100.893
123 62 1 102.371 102.206 101.141
124 62 1 103.129 101.632 100.427
125 63 1 92.9907 102.754 97.2559
126 63 1 106.222 102.266 97.8285
127 64 1 103.726 100.618 97.4278
128 64 1 103.334 101.438 98.2116
129 65 1 97.8576 99.5698 98.7524
130 65 1 99.011 99.9909 99.1553
131 66 1 101.688 98.8539 100.105
132 66 1 101.735 97.965 99.2559
133 67 1 101.656 100.696 101.61
134 67 1 101.549 100.439 100.415
135 68 1 93.8142 102.852 99.0407
136 68 1 95.1072 96.9697 99.2076
137 69 1 101.109 99.7443 99.6118
138 69 1 100.89 98.6256 99.1975
139 70 1 102.296 99.3858 97.234
140 70 1 101.671 98.5641 97.8555
141 71 1 102.605 100.491 97.6409
142 71 1 102.331 101.692 97.8406
143 72 1 102.921 102.514 98.4774
144 72 1 104.13 102.738 98.3326
145 73 1 98.1385 98.5437 98.5844
146 73 1 98.964 97.633 98.2235
147 74 1 97.8833 99.1949 97.714
148 74 1 98.9195 99.2488 98.3265
149 75 1 102.295 99.2698 102.029
150 75 1 101.177 99.7705 101.968
151 76 1 100.859 99.7603 98.5493
152 76 1 102.111 99.9608 98.4534
153 77 1 102.331 101.001 98.6772
154 77 1 101.273 101.629 98.5837
155 78 1 104.538 97.5445 99.0396
156 78 1 103.68 102.616 99.2852
157 79 1 102.089 102.144 99.066
158 79 1 101.18 102.947 99.1435
159 80 1 103.837 102.081 102.583
160 80 1 103.03 101.374 102.996
161 81 2 99.2313 99.8963 97.2683
162 82 2 106.752 102.976 99.4211
163 83 2 103.078 102.706 100.262
164 84 2 98.6135 101.409 98.1259
165 85 2 102.264 97.8601 100.183
166 86 2 95.0666 97.57 97.7887
167 87 2 105.893 97.4952 101.67
168 88 2 101.559 101.75 101.985
169 89 2 97.1919 97.1886 99.6989
170 90 2 99.9179 101.852 99.3006
171 91 2 103.694 99.4869 100.057
172 92 2 96.3281 102.67 99.1801
173 93 2 98.6222 102.179 97.3443
174 94 2 102.246 101.094 99.7139
175 95 2 99.0255 98.4584 97.5358
176 96 2 102.813 98.402 99.1806
177 97 2 106.953 98.0869 97.5463
178 98 2 101.94 100.247 102.612
179 99 2 105.187 101.452 99.455
180 100 2 102.38 97.7786 98.3293
181 101 2 104.136 102.845 101.95
182 102 2 96.8982 98.8251 98.3501
183 103 2 103.143 101.636 99.2423
184 104 2 101.797 101.246 102.888
185 105 2 105.33 97.0365 98.2525
186 106 2 100.094 97.5196 98.8422
187 107 2 100.207 100.494 99.3219
188 108 2 95.0383 97.2008 102.648
189 109 2 99.9412 99.359 98.955
190 110 2 103.438 99.489 97.6675
191 111 2 105.196 101.809 98.412
192 112 2 103.492 97.3553 102.642
193 113 2 96.5354 102.07 97.6766
194 114 2 103.268 100.287 98.4438
195 115 2 101.693 102.637 98.1981
196 116 2 100.664 101.608 97.575
197 117 2 99.8571 98.356 99.578
198 118 2 101.526 100.705 97.9222
199 119 2 102.365 98.1967 102.233
200 120 2 101.905 99.6289 101.018
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2861696471535893e+01 1.0713830352846411e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.24 97.7686 100.92
2 1 1 104.256 98.2833 100.45
3 2 1 103.018 100.05 102.619
4 2 1 103.374 98.9056 102.778
5 3 1 100.513 100.337 97.4559
6 3 1 99.7849 99.3484 97.727
7 4 1 98.8008 100.346 97.929
8 4 1 98.2112 100.787 98.8687
9 5 1 101.522 98.7468 102.621
10 5 1 100.599 99.627 102.507
11 6 1 104.948 102.669 101.146
12 6 1 103.991 97.4568 101.078
13 7 1 96.2597 97.0877 102.957
14 7 1 97.4836 102.826 97.3345
15 8 1 103.824 100.545 100.256
16 8 1 104.035 101.713 99.8771
17 9 1 102.475 101.137 102.007
18 9 1 103.192 102.119 101.782
19 10 1 102.895 100.007 100.523
20 10 1 102.995 100.597 99.479
21 11 1 106.681 97.2066 98.3723
22 11 1 93.6967 97.2283 98.0999
23 12 1 106.94 97.6582 102.721
24 12 1 93.9429 97.5754 102.973
25 13 1 98.2528 102.69 98.1352
26 13 1 97.1475 97.3539 98.3381
27 14 1 101.304 101.563 100.801
28 14 1 100.701 102.282 99.9699
29 15 1 105.892 97.6237 99.0481
30 15 1 105.889 102.319 99.0727
31 16 1 103.308 102.325 97.4477
32 16 1 102.483 102.196 102.52
33 17 1 107.145 102.946 101.903
34 17 1 94.0342 102.783 102.182
35 18 1 103.468 97.6125 99.9896
36 18 1 102.617 97.1573 99.292
37 19 1 103.892 102.129 100.977
38 19 1 103.233 101.141 101.244
39 20 1 103.647 98.5099 98.2769
40 20 1 102.604 98.9751 98.304
41 21 1 97.6356 98.0418 97.6632
42 21 1 96.2783 97.8254 97.8267
43 22 1 94.6101 102.623 98.431
44 22 1 95.4751 97.5173 98.6848
45 23 1 93.1891 97.8134 98.8679
46 23 1 94.3965 97.7441 98.8813
47 24 1 104.762 97.8136 101.856
48 24 1 103.569 98.1226 101.869
49 25 1 100.346 101.162 98.363
50 25 1 101.348 100.602 98.9162
51 26 1 105.59 97.0506 99.8862
52 26 1 104.367 102.839 100.172
53 27 1 103.454 97.5061 97.7515
54 27 1 104.402 102.84 97.2468
55 28 1 96.0304 97.3319 101.897
56 28 1 96.8959 97.1134 101.088
57 29 1 105.147 102.016 100.303
58 29 1 104.786 102.408 99.2506
59 30 1 100.686 102.882 97.4809
60 30 1 99.5026 102.955 97.603
61 31 1 102.952 99.4318 99.2219
62 31 1 101.81 99.0685 99.0038
63 32 1 99.5754 101.095 97.5277
64 32 1 99.8134 100.212 98.2755
65 33 1 102.725 98.2959 97.414
66 33 1 101.662 97.737 97.2125
67 34 1 100.07 97.9128 97.6529
68 34 1 101.156 97.7379 98.1918
69 35 1 95.6036 102.655 97.8729
70 35 1 94.4721 102.613 97.3632
71 36 1 99.3151 101.055 98.7272
72 36 1 99.4849 101.989 98.039
73 37 1 99.7915 102.026 102.887
74 37 1 100.555 101.12 102.459
75 38 1 98.6046 100.981 97.0399
76 38 1 97.5977 101.566 97.417
77 39 1 100.497 102.413 98.4344
78 39 1 99.3272 102.766 98.6896
79 40 1 103.143 98.1558 100.849
80 40 1 102.982 97.2352 101.591
81 41 1 101.542 102.378 97.0907
82 41 1 102.513 97.1227 97.3587
83 42 1 98.5923 102.01 98.9336
84 42 1 97.4229 102.45 98.9402
85 43 1 101.987 98.4996 101.051
86 43 1 102.961 99.1732 101.228
87 44 1 102.087 99.9652 99.6268
88 44 1 102.616 99.0174 100.167
89 45 1 100.171 98.7386 102.936
90 45 1 101.204 99.4917 97.4124
91 46 1 104.022 99.4347 98.7939
92 46 1 103.965 98.4467 99.3634
93 47 1 98.0761 97.4016 99.0166
94 47 1 99.1778 97.7725 99.2677
95 48 1 95.4288 98.4753 98.1727
96 48 1 94.0484 98.2635 98.0125
97 49 1 99.6346 98.4567 98.4765
98 49 1 100.662 98.8082 98.0322
99 50 1 106.162 101.311 98.6425
100 50 1 106.997 102.162 98.7317
101 51 1 104.289 101.806 97.5995
102 51 1 104.136 101.722 98.7957
103 52 1 104.104 100.675 99.1913
104 52 1 104.557 100.889 98.1069
105 53 1 99.8996 102.891 99.6113
106 53 1 98.6765 102.812 99.7038
107 54 1 102.009 102.139 100.089
108 54 1 101.077 101.397 99.5322
109 55 1 104.633 97.9476 102.959
110 55 1 105.915 98.1538 102.966
111 56 1 105.353 102.337 97.3316
112 56 1 106.238 102.57 102.493
113 57 1 104.619 98.8425 97.8681
114 57 1 105.749 98.2713 98.0933
115 58 1 105.24 97.189 102.509
116 58 1 106.087 97.2792 97.4877
117 59 1 104.499 97.7595 98.1305
118 59 1 103.504 97.613 98.8307
119 60 1 98.2688 98.0991 99.8119
120 60 1 98.9736 98.871 99.2668
121 61 1 102.566 100.099 101.599
122 61 1 102.297 100.879 100.735
123 62 1 102.357 101.94 101.121
124 62 1 103.044 101.406 100.249
125 63 1 107.142 102.76 97.445
126 63 1 106.171 102.223 98.0028
127 64 1 103.743 100.549 97.4226
128 64 1 103.333 101.369 98.1072
129 65 1 97.8731 99.4818 98.7244
130 65 1 99.0424 100.033 99.0727
131 66 1 101.598 98.7837 100.023
132 66 1 101.768 97.9742 99.1237
133 67 1 101.522 100.615 101.451
134 67 1 101.347 100.571 100.25
135 68 1 93.7562 102.836 99.3009
136 68 1 95.0012 102.754 99.4396
137 69 1 100.929 99.5782 99.5422
138 69 1 100.787 98.5039 99.0148
139 70 1 102.327 99.4208 97.3428
140 70 1 101.731 98.5921 97.923
141 71 1 102.654 100.468 97.6347
142 71 1 102.335 101.707 97.772
143 72 1 102.882 102.573 98.3525
144 72 1 104.131 102.683 98.2824
145 73 1 98.0169 98.4205 98.6396
146 73 1 98.9144 97.7113 98.2649
147 74 1 97.8473 99.1236 97.7534
148 74 1 98.9076 99.2585 98.3198
149 75 1 102.432 99.1967 102.229
150 75 1 101.412 99.5708 101.777
151 76 1 100.866 99.7972 98.4613
152 76 1 102.076 99.9195 98.3963
153 77 1 102.363 100.994 98.6055
154 77 1 101.328 101.594 98.4477
155 78 1 104.58 97.5218 99.1717
156 78 1 103.719 102.613 99.3266
157 79 1 102.028 102.189 99.0319
158 79 1 101.15 97.0683 99.0522
159 80 1 103.91 102.004 102.526
160 80 1 103.015 101.287 102.928
161 81 2 99.5232 100.13 97.0624
162 82 2 106.766 102.945 99.4686
163 83 2 103.115 102.515 100.348
164 84 2 98.5413 101.516 97.9801
165 85 2 102.311 97.8379 100.092
166 86 2 94.9132 97.62 97.7888
167 87 2 106.014 97.6355 101.929
168 88 2 101.459 101.74 101.982
169 89 2 97.528 97.1655 100.046
170 90 2 99.8456 101.886 99.2141
171 91 2 103.729 99.3153 100.107
172 92 2 96.1689 102.612 98.966
173 93 2 98.6108 102.257 97.2456
174 94 2 102.142 101.181 99.6124
175 95 2 98.9621 98.4579 97.4835
176 96 2 102.777 98.3676 99.1948
177 97 2 106.973 98.1035 97.7856
178 98 2 101.935 100.235 102.624
179 99 2 105.117 101.326 99.2936
180 100 2 102.416 97.716 98.3069
181 101 2 104.205 102.785 101.952
182 102 2 96.8124 98.79 98.3646
183 103 2 103.107 101.728 99.117
184 104 2 101.84 101.338 102.895
185 105 2 105.372 97.0514 98.3351
186 106 2 100.126 97.544 98.6261
187 107 2 100.224 100.486 99.2598
188 108 2 95.102 97.2914 102.687
189 109 2 99.9727 99.3674 98.8917
190 110 2 103.47 99.4457 97.7746
191 111 2 105.156 101.898 98.3875
192 112 2 103.566 97.2829 102.622
193 113 2 96.7146 102.227 97.9043
194 114 2 103.232 100.238 98.4693
195 115 2 101.683 102.671 98.107
196 116 2 100.715 101.579 97.4386
197 117 2 99.9234 98.4491 99.6306
198 118 2 101.553 100.655 97.7847
199 119 2 102.467 98.0446 102.319
200 120 2 101.906 99.6786 100.779
ITEM: TIMESTEP
89000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2789955328377317e+01 1.0721004467162268e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.496 97.7216 100.807
2 1 1 104.39 98.2082 100.517
3 2 1 103.158 100.221 102.612
4 2 1 103.328 99.0603 102.445
5 3 1 100.417 100.481 97.6424
6 3 1 99.7615 99.4207 97.8576
7 4 1 98.6801 100.259 97.9413
8 4 1 98.0893 100.572 98.8968
9 5 1 101.537 98.9241 102.556
10 5 1 100.537 99.7444 102.498
11 6 1 104.948 102.758 101.022
12 6 1 103.881 97.3253 100.956
13 7 1 96.3451 97.0059 102.844
14 7 1 97.5991 102.788 97.2115
15 8 1 103.914 100.611 100.277
16 8 1 103.995 101.797 99.8812
17 9 1 102.567 101.144 102.048
18 9 1 103.263 102.145 101.74
19 10 1 102.978 100.162 100.489
20 10 1 103.07 100.591 99.4397
21 11 1 106.693 97.2216 98.2909
22 11 1 93.6102 97.2232 97.959
23 12 1 107.118 97.6568 102.617
24 12 1 93.95 97.612 102.935
25 13 1 98.0196 102.369 98.1546
26 13 1 97.1747 97.3248 98.3545
27 14 1 101.263 101.589 100.81
28 14 1 100.834 102.228 99.7869
29 15 1 105.847 97.6578 99.0404
30 15 1 105.902 102.356 98.9589
31 16 1 103.37 102.338 97.5093
32 16 1 102.569 102.102 102.553
33 17 1 92.7823 102.869 101.831
34 17 1 93.9565 102.774 102.213
35 18 1 103.472 97.6675 99.9432
36 18 1 102.527 97.2861 99.2687
37 19 1 103.977 102.13 100.953
38 19 1 103.416 101.112 101.279
39 20 1 103.817 98.6533 98.4015
40 20 1 102.71 99.0415 98.2436
41 21 1 97.6307 97.9472 97.532
42 21 1 96.2729 97.7599 97.8037
43 22 1 94.6631 102.414 98.3008
44 22 1 95.5731 97.2974 98.5683
45 23 1 93.1076 97.6905 98.8171
46 23 1 94.2958 97.5498 98.785
47 24 1 104.901 97.8396 101.706
48 24 1 103.731 98.0969 101.861
49 25 1 100.332 101.15 98.6628
50 25 1 101.383 100.554 98.9612
51 26 1 105.575 96.964 99.8598
52 26 1 104.301 102.848 100.097
53 27 1 103.447 97.4131 97.7723
54 27 1 104.449 102.827 97.1933
55 28 1 95.9907 97.0694 101.753
56 28 1 96.7308 96.8105 100.807
57 29 1 105.045 102.013 100.273
58 29 1 104.798 102.457 99.1885
59 30 1 100.706 96.9088 97.5715
60 30 1 99.5696 102.836 97.7861
61 31 1 103.147 99.484 99.4026
62 31 1 102.014 99.2906 99.0378
63 32 1 99.5709 101.166 97.4975
64 32 1 99.6221 100.325 98.3472
65 33 1 103.12 98.3842 97.414
66 33 1 101.963 98.1876 97.3092
67 34 1 100.022 97.946 97.6176
68 34 1 101.161 97.8007 98.1556
69 35 1 95.5501 102.615 97.6226
70 35 1 94.3749 102.545 97.2866
71 36 1 99.2017 100.998 99.0392
72 36 1 99.4505 101.848 98.2504
73 37 1 99.9003 102.093 97.0383
74 37 1 100.826 101.309 102.791
75 38 1 98.6238 100.957 102.977
76 38 1 97.6695 101.609 97.4609
77 39 1 100.489 102.403 98.6712
78 39 1 99.2983 102.742 98.802
79 40 1 103.241 98.2678 100.809
80 40 1 102.987 97.342 101.559
81 41 1 101.576 102.14 97.1302
82 41 1 102.505 96.9929 97.3525
83 42 1 98.5737 101.983 99.046
84 42 1 97.3419 102.336 99.0094
85 43 1 102.249 98.5557 101.141
86 43 1 103.208 99.2983 101.238
87 44 1 102.171 100.002 99.793
88 44 1 102.772 99.0852 100.265
89 45 1 100.125 98.8662 102.981
90 45 1 101.136 99.529 97.4361
91 46 1 104.097 99.6432 98.8974
92 46 1 103.988 98.6039 99.5245
93 47 1 98.1769 97.1506 98.9734
94 47 1 99.1374 97.8109 99.2509
95 48 1 95.3158 98.3473 98.2699
96 48 1 93.9624 98.2515 97.9919
97 49 1 99.5442 98.4529 98.4786
98 49 1 100.593 98.8119 98.0423
99 50 1 106.108 101.347 98.4506
100 50 1 106.983 102.104 98.6295
101 51 1 104.238 101.736 97.5144
102 51 1 104.091 101.799 98.6873
103 52 1 104.105 100.776 99.2032
104 52 1 104.583 100.975 98.1798
105 53 1 99.9856 97.0459 99.6174
106 53 1 98.8003 102.818 99.8147
107 54 1 101.915 102.049 100.133
108 54 1 101 101.2 99.7357
109 55 1 104.638 97.9697 102.864
110 55 1 105.923 98.2064 102.831
111 56 1 105.352 102.203 97.1041
112 56 1 106.312 102.599 102.465
113 57 1 104.618 98.8347 97.6305
114 57 1 105.711 98.2909 97.9307
115 58 1 105.296 97.1653 102.458
116 58 1 106.135 97.3078 97.3963
117 59 1 104.441 97.8047 98.0387
118 59 1 103.485 97.6812 98.7789
119 60 1 98.0966 98.0229 99.6481
120 60 1 98.8376 98.8728 99.3069
121 61 1 102.828 100.224 101.641
122 61 1 102.313 100.962 100.871
123 62 1 102.376 102.037 101.124
124 62 1 103.034 101.431 100.287
125 63 1 107.162 102.674 97.3458
126 63 1 106.157 102.285 97.874
127 64 1 103.946 100.6 97.3159
128 64 1 103.354 101.184 98.1769
129 65 1 97.8279 99.2595 98.8577
130 65 1 98.9151 99.912 99.0754
131 66 1 101.725 98.9857 100.022
132 66 1 101.81 98.1706 99.1371
133 67 1 101.651 100.535 101.645
134 67 1 101.468 100.486 100.453
135 68 1 93.5862 102.677 99.1634
136 68 1 94.8772 102.698 99.2849
137 69 1 101.06 99.8229 99.7258
138 69 1 100.958 98.8522 99.0449
139 70 1 102.424 99.3081 97.2616
140 70 1 101.671 98.8386 98.1063
141 71 1 102.663 100.479 97.6238
142 71 1 102.455 101.714 97.8371
143 72 1 102.919 102.637 98.4084
144 72 1 104.165 102.72 98.2503
