ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
57 29 1 91.6752 100.902 97.7776
58 29 1 91.0073 101.235 98.7491
59 30 1 98.6225 102.326 98.1788
60 30 1 97.433 102.568 98.0964
61 31 1 105.624 99.3032 100.767
62 31 1 104.445 99.3485 100.564
63 32 1 100.872 100.682 102.415
64 32 1 101.886 100.699 101.738
65 33 1 104.11 98.9592 102.546
66 33 1 105.225 99.3829 102.566
67 34 1 98.746 97.4803 98.1133
68 34 1 99.7548 98.0788 98.2613
69 35 1 99.7967 97.2069 102.235
70 35 1 100.25 102.225 102.792
71 36 1 98.7558 101.482 97.4095
72 36 1 97.8588 102.286 97.14
73 37 1 97.7235 97.4707 97.2026
74 37 1 98.8899 97.6279 102.706
75 38 1 100.87 99.9056 101.695
76 38 1 100.059 100.858 101.71
77 39 1 99.6486 101.962 97.766
78 39 1 99.4119 101.898 98.9447
79 40 1 104.048 100.087 101.237
80 40 1 105.232 100.055 101.648
81 41 1 100.268 98.9527 102.098
82 41 1 101.469 98.7034 102.018
83 42 1 97.718 102.356 99.1706
84 42 1 96.5509 102.712 98.9218
85 43 1 101.615 100.038 100.973
86 43 1 100.445 99.8929 100.683
87 44 1 102.59 101.513 101.69
88 44 1 102.128 100.957 100.727
89 45 1 98.9615 98.4221 97.5551
90 45 1 99.8162 99.2276 97.2133
91 46 1 101.535 100.199 99.1142
92 46 1 102.675 99.7633 99.1007
93 47 1 98.5538 97.7224 100.89
94 47 1 99.8464 97.4591 100.867
95 48 1 96.9665 98.2829 98.6608
96 48 1 95.9466 97.7225 98.8818
97 49 1 101.447 99.3353 100.059
98 49 1 100.413 98.8183 100.12
99 50 1 92.2793 97.4683 98.6639
100 50 1 92.7195 98.1079 97.7357
101 51 1 90.8414 98.843 97.5888
102 51 1 91.9786 98.7173 97.1864
103 52 1 91.1799 99.2378 102.554
104 52 1 91.1246 98.0293 102.662
105 53 1 99.4811 102.43 100.645
106 53 1 98.2538 102.664 100.709
107 54 1 107.53 102.183 98.2903
108 54 1 98.1384 99.7315 98.6822
109 55 1 102.496 98.5614 101.718
110 55 1 103.249 98.9445 100.813
111 56 1 92.1916 97.6907 102.757
112 56 1 93.3515 97.5328 97.1496
113 57 1 102.533 99.8562 97.5125
114 57 1 102.886 99.0087 102.611
115 58 1 102.234 98.104 102.715
116 58 1 102.639 97.4953 101.739
117 59 1 99.6854 97.1984 97.4558
118 59 1 100.668 97.7966 97.8862
119 60 1 97.9433 97.2704 99.8662
120 60 1 99.1272 97.356 100.041
121 61 1 101.737 100.18 102.684
122 61 1 101.737 101.432 102.532
123 62 1 107.235 101.671 99.2625
124 62 1 105.929 101.488 99.6543
125 63 1 98.8313 99.5157 97.726
126 63 1 99.0462 100.466 102.916
127 64 1 102.906 100.749 99.4781
128 64 1 101.819 101.196 99.6295
129 65 1 97.8706 98.657 99.017
130 65 1 98.8663 97.9662 99.1952
131 66 1 101.138 100.405 100.068
132 66 1 100.594 99.6056 99.4064
133 67 1 100.231 101.716 101.025
134 67 1 100.631 102.639 101.7
135 68 1 92.757 102.326 98.5183
136 68 1 94.048 102.427 98.5323
137 69 1 99.7475 98.6112 99.2751
138 69 1 99.6145 99.6026 99.9528
139 70 1 101.49 99.7282 98.0336
140 70 1 102.461 99.0162 98.1875
141 71 1 101.389 101.338 98.5202
142 71 1 100.513 102.079 98.8672
143 72 1 100.549 102.542 97.8093
144 72 1 90.622 100.58 97.9262
145 73 1 98.7888 102.758 99.1545
146 73 1 99.9343 102.649 99.6505
147 74 1 97.0677 97.8648 99.6606
148 74 1 98.0748 98.3402 100.036
149 75 1 100.726 101.324 97.3294
150 75 1 100.674 101.628 102.064
151 76 1 99.3077 99.8271 98.7901
152 76 1 100.508 100.175 98.5215
153 77 1 100.141 101.162 98.2542
154 77 1 98.9611 100.92 98.3639
155 78 1 89.7336 101.366 97.9661
156 78 1 109.375 101.2 98.0987
157 79 1 103.305 101.655 100.196
158 79 1 102.02 102.018 100.427
159 80 1 100.646 97.9535 101.889
160 80 1 100.048 98.1944 102.968
161 81 2 102.099 99.5691 101.902
162 82 2 91.5026 102.304 98.4134
163 83 2 108.531 101.705 98.8237
164 84 2 99.8073 101.2 102.716
165 85 2 102.834 100.038 101.017
166 86 2 94.3571 97.1148 97.698
167 87 2 110.256 98.4489 101.71
168 88 2 99.4763 98.0765 101.716
169 89 2 97.2365 97.501 100.906
170 90 2 98.683 102.048 99.9209
171 91 2 106.865 99.3487 100.87
172 92 2 95.3009 102.638 98.7177
173 93 2 96.7191 102.711 97.1372
174 94 2 101.477 101.83 101.381
175 95 2 97.8336 98.2264 97.9708
176 96 2 103.419 99.816 100.093
177 97 2 103.55 98.3277 101.837
178 98 2 100.681 100.124 97.3995
179 99 2 91.5387 99.7186 97.6659
180 100 2 100.71 98.6145 98.7764
181 101 2 101.583 97.288 97.4252
182 102 2 97.8428 97.4796 98.7966
183 103 2 104.625 101.387 100.036
184 104 2 100.777 98.9948 97.6979
185 105 2 90.9103 101.683 97.68
186 106 2 100.77 102.578 100.527
187 107 2 98.7045 99.1194 99.5682
188 108 2 93.1463 97.7582 101.912
189 109 2 99.2602 98.5003 100.281
190 110 2 102.308 100.511 98.4488
191 111 2 91.5838 97.9464 97.841
192 112 2 101.622 97.9407 101.15
193 113 2 99.6366 101.993 101.853
194 114 2 100.686 101.05 99.3265
195 115 2 99.645 102.847 98.5344
196 116 2 99.7171 100.191 97.8242
197 117 2 99.7115 100.578 99.492
198 118 2 100.699 97.3061 102.813
199 119 2 106.09 99.1787 101.763
200 120 2 101.007 100.844 101.171
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9456862787553817e+01 1.1054313721244618e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.523 99.0987 100.898
2 1 1 108.286 99.292 100.777
3 2 1 101.709 98.2772 97.9035
4 2 1 101.922 99.1449 97.0868
5 3 1 99.9871 99.1364 98.2726
6 3 1 98.9243 98.5919 98.5306
7 4 1 101.009 99.4112 102.545
8 4 1 99.967 100.029 102.416
9 5 1 104.682 99.1989 101.338
10 5 1 103.338 99.373 101.45
11 6 1 101.092 98.1959 97.0032
12 6 1 101.475 97.4341 102.107
13 7 1 94.1321 97.4293 102.527
14 7 1 95.3886 97.2089 102.641
15 8 1 106.537 100.677 100.253
16 8 1 105.394 100.654 99.9247
17 9 1 101.709 100.864 97.5294
18 9 1 101.582 102.05 97.5696
19 10 1 106.301 100.295 101.248
20 10 1 105.537 101.141 100.859
21 11 1 91.9996 101.942 97.8427
22 11 1 93.1928 102.293 97.7061
23 12 1 90.5042 98.8123 102.029
24 12 1 91.8336 98.5909 102.079
25 13 1 98.9958 101.281 102.177
26 13 1 98.988 102.392 102.685
27 14 1 98.9194 102.766 101.608
28 14 1 98.8691 101.668 101.108
29 15 1 92.1218 101.351 99.0007
30 15 1 91.478 100.363 98.9433
31 16 1 101.301 98.9524 100.866
32 16 1 100.311 98.3813 100.996
33 17 1 90.4106 97.8522 101.691
34 17 1 91.7168 97.6135 101.767
35 18 1 102.46 99.3244 100.696
36 18 1 102.268 100.303 99.9729
37 19 1 101.19 102.342 102.523
38 19 1 102.285 102.662 102.491
39 20 1 102.699 98.9763 99.6896
40 20 1 101.831 99.1744 98.9003
41 21 1 96.7454 97.6413 97.7624
42 21 1 95.4995 97.3111 97.7616
43 22 1 95.256 102.184 97.4268
44 22 1 96.2671 102.547 97.9497
45 23 1 92.0943 102.966 97.9063
46 23 1 93.23 97.292 98.2926
47 24 1 108.856 98.7275 101.63
48 24 1 107.432 98.9592 101.552
49 25 1 99.8537 101.61 99.8839
50 25 1 101.015 101.533 100.261
51 26 1 90.1493 102.006 99.0798
52 26 1 109.942 101.903 99.2789
53 27 1 100.485 97.4682 99.0055
54 27 1 101.347 102.772 98.3905
55 28 1 94.4265 97.7249 101.547
56 28 1 95.8363 97.4755 101.354
57 29 1 91.6154 100.987 98.0735
58 29 1 90.9548 101.303 99.0068
59 30 1 98.5287 102.38 98.1543
60 30 1 97.3383 102.569 97.8341
61 31 1 105.828 99.7371 100.411
62 31 1 104.587 99.9035 100.37
63 32 1 100.84 100.657 102.401
64 32 1 101.838 100.636 101.73
65 33 1 104.057 99.4901 102.236
66 33 1 105.249 99.4537 102.26
67 34 1 98.7536 97.5244 98.2257
68 34 1 99.8167 97.998 98.2841
69 35 1 99.7095 97.1901 102.257
70 35 1 100.094 102.154 102.829
71 36 1 98.6759 101.517 97.2644
72 36 1 97.7404 102.252 102.821
73 37 1 97.6471 97.4195 97.2155
74 37 1 98.7188 97.5415 102.579
75 38 1 100.88 99.9034 101.638
76 38 1 100.008 100.809 101.636
77 39 1 99.5219 101.927 97.81
78 39 1 99.3223 101.904 98.9741
79 40 1 104.046 100.231 101.277
80 40 1 105.261 100.115 101.298
81 41 1 100.103 98.8881 102.135
82 41 1 101.305 98.6276 101.935
83 42 1 97.642 102.255 99.2406
84 42 1 96.4426 102.069 98.9159
85 43 1 101.702 100.002 100.882
86 43 1 100.55 99.8027 100.628
87 44 1 102.529 101.576 101.677
88 44 1 101.994 101.082 100.678
89 45 1 99.0066 98.4137 97.5218
90 45 1 99.822 99.266 97.1826
91 46 1 101.564 100.23 99.0614
92 46 1 102.748 99.8631 99.0895
93 47 1 98.431 97.6402 101.05
94 47 1 99.7382 97.3905 100.909
95 48 1 97.0433 98.3077 98.6174
96 48 1 96.7728 97.1632 98.7851
97 49 1 101.6 99.4162 99.9753
98 49 1 100.675 98.6647 100.012
99 50 1 92.2526 97.5835 98.8317
100 50 1 92.6414 98.0845 97.8279
101 51 1 90.851 98.9484 97.7172
102 51 1 91.9681 98.7669 97.3377
103 52 1 91.3154 99.4046 102.633
104 52 1 91.0337 98.2459 102.785
105 53 1 99.461 102.369 100.648
106 53 1 98.2039 102.494 100.875
107 54 1 107.792 101.51 98.6025
108 54 1 98.2113 99.3621 98.7327
109 55 1 102.186 98.4351 101.314
110 55 1 103.217 98.547 100.723
111 56 1 92.0719 97.7479 102.821
112 56 1 93.1739 97.3736 97.1659
113 57 1 102.494 100.043 97.509
114 57 1 102.878 99.4999 102.46
115 58 1 102.154 98.1988 102.512
116 58 1 102.466 97.4138 101.661
117 59 1 99.6529 97.2212 97.4975
118 59 1 100.731 97.5967 97.8902
119 60 1 97.7783 97.0768 100.039
120 60 1 98.906 97.1795 100.134
121 61 1 101.767 100.141 102.659
122 61 1 101.688 101.364 102.444
123 62 1 107.318 101.55 99.626
124 62 1 105.983 101.587 99.8645
125 63 1 98.8958 99.4592 97.8782
126 63 1 98.8752 100.374 103.024
127 64 1 103.005 100.962 99.4728
128 64 1 101.809 101.225 99.5611
129 65 1 98.0653 98.294 99.0876
130 65 1 99.1477 97.7833 99.2453
131 66 1 101.177 100.443 100.047
132 66 1 100.699 99.5261 99.3616
133 67 1 100.266 101.768 100.993
134 67 1 100.56 102.665 101.613
135 68 1 92.6621 102.357 98.7091
136 68 1 93.9487 102.399 98.6072
137 69 1 99.9924 98.5722 99.1937
138 69 1 99.7728 99.3685 100.037
139 70 1 101.556 99.8311 98.0411
140 70 1 102.489 99.0531 98.0459
141 71 1 101.233 101.307 98.3673
142 71 1 100.399 101.989 98.8705
143 72 1 100.522 102.456 97.8089
144 72 1 90.6372 100.568 98.2194
145 73 1 98.6608 102.794 99.1576
146 73 1 99.7852 102.716 99.6459
147 74 1 97.2739 97.8302 99.5646
148 74 1 98.3431 98.0938 100.084
149 75 1 100.794 101.354 97.2751
150 75 1 100.612 101.606 102.035
151 76 1 99.4035 99.7624 98.9153
152 76 1 100.488 100.134 98.4876
153 77 1 100.204 101.155 98.1787
154 77 1 98.9922 101.042 98.2328
155 78 1 89.6392 101.412 98.2842
156 78 1 109.526 101.254 98.5542
157 79 1 103.292 101.835 100.21
158 79 1 101.966 102.117 100.362
159 80 1 100.461 97.907 102.005
160 80 1 100.059 98.1834 97.178
161 81 2 102.05 99.4691 101.802
162 82 2 91.3854 102.276 98.6954
163 83 2 108.663 101.618 99.3881
164 84 2 99.806 101.045 103.022
165 85 2 102.836 100.369 101.141
166 86 2 94.279 96.9885 97.7118
167 87 2 110.319 98.5526 101.709
168 88 2 99.3243 98.0341 101.656
169 89 2 97.1392 97.3131 101.046
170 90 2 98.6699 102.038 99.952
171 91 2 107.043 99.6025 100.655
172 92 2 95.2496 102.308 98.5142
173 93 2 96.6206 102.827 102.814
174 94 2 101.435 101.83 101.338
175 95 2 97.8674 98.2336 97.9642
176 96 2 103.37 99.8543 100.137
177 97 2 103.107 98.4279 101.914
178 98 2 100.745 100.113 97.3971
179 99 2 91.5288 99.7741 97.8642
180 100 2 100.878 98.5217 98.5771
181 101 2 101.619 97.3238 97.2893
182 102 2 97.7604 97.3225 98.5371
183 103 2 104.651 101.607 100.126
184 104 2 100.878 99.0115 97.6346
185 105 2 90.7684 101.727 97.916
186 106 2 100.679 102.59 100.463
187 107 2 98.9172 98.8959 99.5567
188 108 2 93.0208 97.8547 101.946
189 109 2 99.522 98.222 100.181
190 110 2 102.315 100.699 98.4992
191 111 2 91.5117 97.9762 97.9424
192 112 2 101.207 97.7446 101.101
193 113 2 99.6558 101.987 101.792
194 114 2 100.649 101.001 99.3104
195 115 2 99.6051 102.837 98.5242
196 116 2 99.6818 100.182 97.7881
197 117 2 99.6246 100.768 99.0858
198 118 2 100.605 97.235 102.847
199 119 2 106.064 99.2212 101.391
200 120 2 100.952 100.82 101.14
ITEM: TIMESTEP
128000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9350902496977412e+01 1.1064909750302259e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.782 99.5014 101.173
2 1 1 108.511 99.7768 101.022
3 2 1 101.653 98.0173 97.7875
4 2 1 101.704 99.1315 97.3927
5 3 1 100.124 99.1802 98.134
6 3 1 98.9709 98.6828 98.3305
7 4 1 101.327 99.0882 102.314
8 4 1 100.271 99.7428 102.309
9 5 1 105.006 99.4405 101.73
10 5 1 103.669 99.5441 101.739
11 6 1 101.064 97.731 102.564
12 6 1 101.238 97.1313 101.463
13 7 1 94.1678 97.4401 102.782
14 7 1 95.4541 103.034 97.0434
15 8 1 106.662 100.76 100.275
16 8 1 105.444 100.758 100.176
17 9 1 101.57 100.721 97.5181
18 9 1 101.147 101.863 97.2974
19 10 1 106.39 100.6 101.323
20 10 1 105.649 101.451 100.934
21 11 1 91.958 102.071 97.9747
22 11 1 93.0919 102.606 97.9057
23 12 1 90.6783 99.0184 101.992
24 12 1 91.9744 98.7271 102.254
25 13 1 98.7292 101.073 102.047
26 13 1 98.7555 102.151 102.587
27 14 1 98.8688 102.646 101.605
28 14 1 98.7632 101.552 101.076
29 15 1 91.8605 101.633 98.9741
30 15 1 91.2012 100.62 98.8856
31 16 1 100.962 98.896 100.803
32 16 1 99.9299 98.3203 100.959
33 17 1 90.4273 98.0315 102.007
34 17 1 91.7502 97.757 102.001
35 18 1 102.262 99.0942 100.786
36 18 1 102.366 99.9352 99.9499
37 19 1 101.405 102.339 102.289
38 19 1 102.198 102.551 101.436
39 20 1 102.687 98.9605 99.6656
40 20 1 101.661 99.0613 99.0678
41 21 1 96.7679 97.6367 98.0384
42 21 1 95.4262 97.574 98.0881
43 22 1 95.1164 102.379 97.8632
44 22 1 96.1347 102.738 98.3361
45 23 1 92.0999 97.2296 97.9714
46 23 1 93.1538 97.5114 98.5333
47 24 1 109.213 99.0065 101.883
48 24 1 107.793 99.2608 101.699
49 25 1 99.8422 101.631 99.8629
50 25 1 101.022 101.58 100.189
51 26 1 89.9879 102.393 98.9514
52 26 1 110.023 102.112 99.2316
53 27 1 100.279 97.5505 98.9879
54 27 1 101.131 102.906 98.4613
55 28 1 94.4301 97.8111 101.792
56 28 1 95.7706 97.493 101.477
57 29 1 91.3196 101.208 97.9629
58 29 1 90.7153 101.62 98.9527
59 30 1 98.3865 102.384 98.3172
60 30 1 97.2266 102.502 98.3395
61 31 1 106.104 99.8006 100.37
62 31 1 104.86 99.7828 100.077
63 32 1 100.966 100.517 102.325
64 32 1 102.025 100.671 101.734
65 33 1 104.607 100.558 101.872
66 33 1 105.685 100.221 102.198
67 34 1 98.7626 97.4592 98.0006
68 34 1 99.7854 98.0515 98.0186
69 35 1 99.6226 102.842 102.269
70 35 1 99.9521 101.883 102.838
71 36 1 98.7048 101.167 97.2144
72 36 1 97.7753 102.002 97.4114
73 37 1 97.7282 97.1472 97.5995
74 37 1 98.6784 97.3242 102.783
75 38 1 101.117 99.7585 101.596
76 38 1 100.142 100.58 101.579
77 39 1 99.2833 101.862 97.7631
78 39 1 99.2822 101.726 98.9142
79 40 1 104.226 100.043 100.957
80 40 1 105.426 100.175 101.123
81 41 1 100.141 98.6417 102.093
82 41 1 101.199 98.2345 101.608
83 42 1 97.5846 102.312 99.4314
84 42 1 96.3298 102.312 99.2895
85 43 1 101.792 100.027 100.863
86 43 1 100.612 99.8882 100.653
87 44 1 102.561 101.535 101.467
88 44 1 102.221 100.915 100.517
89 45 1 98.9366 98.3567 97.3073
90 45 1 99.7673 99.1674 97.0968
91 46 1 101.576 100.191 99.1834
92 46 1 102.692 99.867 98.89
93 47 1 98.3948 97.543 101.005
94 47 1 99.6874 97.2366 100.995
95 48 1 97.1253 98.3785 98.686
96 48 1 96.8783 97.2889 99.1343
97 49 1 101.357 99.4264 100.017
98 49 1 100.814 98.4426 99.5308
99 50 1 92.0365 97.6 98.9549
100 50 1 92.4915 98.2899 98.0802
101 51 1 90.7157 99.0293 97.6115
102 51 1 91.8989 99.0119 97.509
103 52 1 91.3182 99.5379 102.694
104 52 1 91.148 98.356 102.82
105 53 1 99.4604 102.212 100.693
106 53 1 98.1728 102.458 100.841
107 54 1 108.046 100.939 99.3278
108 54 1 98.4909 99.5693 98.7386
109 55 1 101.678 98.3679 100.15
110 55 1 102.807 98.2285 100.586
111 56 1 92.1396 97.893 97.14
112 56 1 93.2493 97.7337 97.4645
113 57 1 102.4 99.9109 97.663
114 57 1 102.701 99.1025 102.728
115 58 1 102.034 97.3859 102.181
116 58 1 101.973 97.6941 100.98
117 59 1 99.5798 102.874 97.4517
118 59 1 100.622 97.5248 97.6202
119 60 1 97.8096 97.1911 100.109
120 60 1 98.9769 102.971 100.272
121 61 1 101.855 100.069 102.633
122 61 1 101.652 101.302 102.47
123 62 1 107.396 101.803 99.5957
124 62 1 106.056 101.731 99.9026
125 63 1 98.9951 99.6399 97.8
126 63 1 99.1112 99.9916 102.615
127 64 1 102.853 100.801 99.4891
128 64 1 101.84 101.398 99.4816
129 65 1 98.1573 98.5559 99.0317
130 65 1 99.1309 97.8309 99.0097
131 66 1 101.227 100.551 100.09
132 66 1 100.547 99.8392 99.3877
133 67 1 100.21 101.461 100.929
134 67 1 100.393 102.435 101.622
135 68 1 92.5359 102.555 98.8736
136 68 1 93.8207 102.51 98.8994
137 69 1 99.9444 98.5898 98.9704
138 69 1 100.108 99.0245 100.115
139 70 1 101.473 99.7826 98.213
140 70 1 102.385 98.9676 98.2225
141 71 1 101.18 101.41 98.3812
142 71 1 100.4 102.108 98.9804
143 72 1 100.382 102.267 97.9002
144 72 1 90.3002 100.998 98.1135
145 73 1 98.748 102.772 99.2229
146 73 1 99.8572 102.667 99.7394
147 74 1 97.4038 98.0717 99.6659
148 74 1 98.5766 97.9455 99.8479
149 75 1 100.599 100.962 97.3201
150 75 1 100.63 101.467 102.115
151 76 1 99.5344 99.7094 98.8587
152 76 1 100.52 100.281 98.3894
153 77 1 100.055 101.27 98.2916
154 77 1 99.0483 100.634 98.2014
155 78 1 89.5219 101.796 98.1105
156 78 1 109.597 101.81 98.3212
157 79 1 103.403 101.988 100.305
158 79 1 102.007 102.13 100.439
159 80 1 100.348 97.5985 101.753
160 80 1 99.8377 97.8879 102.807
161 81 2 102.347 99.5385 101.776
162 82 2 91.2674 102.617 98.7186
163 83 2 108.741 101.886 99.2428
164 84 2 99.7863 100.852 102.594
165 85 2 103.012 100.023 100.852
166 86 2 94.2027 97.2085 98.0084
167 87 2 110.648 98.8106 101.868
168 88 2 99.2697 97.8183 101.837
169 89 2 97.1116 97.2541 101.126
170 90 2 98.6629 101.97 99.9225
171 91 2 107.267 99.8696 100.824
172 92 2 95.0796 102.395 99.0405
173 93 2 96.6514 102.636 97.3023
174 94 2 101.371 101.747 101.351
175 95 2 97.9071 98.2141 97.8886
176 96 2 103.581 99.8249 99.7869
177 97 2 102.474 98.4341 101.739
178 98 2 100.826 99.7709 97.3102
179 99 2 91.2708 99.9717 97.8775
180 100 2 100.888 98.4086 98.3856
181 101 2 101.57 97.0584 97.3385
182 102 2 97.9037 97.4316 98.7592
183 103 2 104.758 101.742 100.188
184 104 2 100.676 98.6047 97.2671
185 105 2 90.6977 102.137 97.8817
186 106 2 100.7 102.518 100.579
187 107 2 99.0297 98.9125 99.6201
188 108 2 93.0965 97.9473 102.201
189 109 2 99.8026 97.8903 99.9128
190 110 2 102.209 100.757 98.4764
191 111 2 91.4075 98.1362 98.0636
192 112 2 100.771 97.7345 100.6
193 113 2 99.5705 101.681 101.818
194 114 2 100.686 101.01 99.2934
195 115 2 99.5269 102.795 98.5277
196 116 2 99.8703 100.19 97.5233
197 117 2 99.6782 100.714 99.1669
198 118 2 100.553 102.752 102.758
199 119 2 106.397 99.4869 101.581
200 120 2 101.112 100.753 101.243
ITEM: TIMESTEP
129000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9243877287776442e+01 1.1075612271222356e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.837 99.1326 100.849
2 1 1 108.579 99.2897 100.815
3 2 1 101.616 98.1777 97.3291
4 2 1 101.418 99.3202 97.6549
5 3 1 100.135 99.2593 98.0253
6 3 1 98.9898 98.7759 98.1598
7 4 1 101.395 99.2033 102.379
8 4 1 100.33 99.7696 102.088
9 5 1 105.138 99.2912 101.87
10 5 1 103.809 99.4808 101.89
11 6 1 100.953 97.4881 102.544
12 6 1 101.221 97.2182 101.389
13 7 1 94.2486 97.5554 102.595
14 7 1 95.4764 97.1836 102.89
15 8 1 106.719 100.385 99.932
16 8 1 105.557 100.477 100.054
17 9 1 101.43 100.654 97.7349
18 9 1 101.426 101.758 97.3063
19 10 1 106.429 100.19 100.974
20 10 1 105.459 100.887 101.046
21 11 1 91.8095 102.259 97.952
22 11 1 93.0141 102.687 97.8326
23 12 1 90.5805 98.9566 101.939
24 12 1 91.9097 98.7345 102.073
25 13 1 98.7969 101.081 101.97
26 13 1 98.7899 102.157 102.576
27 14 1 99.0072 102.692 101.651
28 14 1 98.7799 101.67 100.975
29 15 1 91.8992 101.563 98.8737
30 15 1 91.304 100.489 98.7261
31 16 1 100.853 99.053 101.372
32 16 1 99.8474 98.4832 101.019
33 17 1 90.4115 97.972 101.742
34 17 1 91.7512 97.753 101.897
35 18 1 101.918 99.1856 101.204
36 18 1 102.349 99.3729 100.122
37 19 1 101.411 102.472 102.244
38 19 1 102.247 102.736 101.417
39 20 1 102.813 98.4743 99.7285
40 20 1 101.755 98.8391 99.296
41 21 1 96.6662 97.7363 97.9608
42 21 1 95.4156 97.565 97.9694
43 22 1 94.8822 102.411 97.5613
44 22 1 96.0213 102.583 97.9241
45 23 1 91.9702 97.3603 98.1532
46 23 1 93.1283 97.5635 98.5018
47 24 1 109.277 98.8778 101.691
48 24 1 107.857 99.0245 101.59
49 25 1 99.6707 101.686 99.8943
50 25 1 100.902 101.81 100.012
51 26 1 89.932 102.273 99.1017
52 26 1 110.152 102.052 99.3708
53 27 1 100.291 97.6091 98.8211
54 27 1 100.894 102.625 98.3114
55 28 1 94.3633 97.8723 101.624
56 28 1 95.7251 97.5594 101.364
57 29 1 91.3437 101.266 97.9767
58 29 1 90.8359 101.442 99.0751
59 30 1 98.2539 102.47 98.4102
60 30 1 97.0646 102.612 98.3105
61 31 1 106.11 99.4867 100.191
62 31 1 104.847 99.4814 99.9587
63 32 1 100.999 100.65 102.404
64 32 1 102.149 100.587 101.733
65 33 1 104.644 100.251 101.493
66 33 1 105.774 100.185 101.851
67 34 1 98.8249 97.5161 98.0525
68 34 1 99.8425 98.1501 97.9876
69 35 1 99.7968 102.83 102.416
70 35 1 99.7996 101.793 102.925
71 36 1 98.7376 101.147 97.2162
72 36 1 97.8568 102.058 97.2865
73 37 1 97.8081 97.1688 97.6334
74 37 1 98.7452 97.2976 102.849
75 38 1 101.336 99.9675 101.686
76 38 1 100.265 100.737 101.589
77 39 1 99.0068 102.034 97.7551
78 39 1 99.2047 101.733 98.9009
79 40 1 104.133 99.5933 100.822
80 40 1 105.366 99.698 100.912
81 41 1 100.179 98.6658 102.143
82 41 1 101.307 98.2297 101.854
83 42 1 97.4822 102.457 99.3077
84 42 1 96.2615 102.423 99.0041
85 43 1 101.816 100.153 100.747
86 43 1 100.647 99.9816 100.947
87 44 1 102.33 101.673 101.377
88 44 1 102.668 100.872 100.607
89 45 1 98.8639 98.3448 97.191
90 45 1 99.6473 99.2455 97.0818
91 46 1 101.683 100.123 99.6591
92 46 1 102.612 99.5207 99.0704
93 47 1 98.3739 97.6551 101.139
94 47 1 99.6902 97.4389 100.992
95 48 1 97.1196 98.5636 98.5826
96 48 1 96.7506 97.4869 99.054
97 49 1 101.215 99.3326 100.261
98 49 1 100.869 98.3112 99.6147
99 50 1 92.1808 98.1331 98.909
100 50 1 92.7092 98.3651 97.8376
101 51 1 90.8192 99.2366 97.4577
102 51 1 91.9781 99.0749 97.2159
103 52 1 91.291 99.5849 102.488
104 52 1 91.169 98.3771 102.725
105 53 1 99.481 102.381 100.692
106 53 1 98.1994 102.608 100.908
107 54 1 108.409 101.017 100.406
108 54 1 98.4475 99.6595 98.641
109 55 1 101.831 98.4522 100.318
110 55 1 102.839 98.6392 100.916
111 56 1 92.1438 97.9036 97.0137
112 56 1 93.2994 97.6229 97.2166
113 57 1 102.249 99.9646 97.9423
114 57 1 102.308 99.1189 97.0896
115 58 1 101.99 97.5363 102.285
116 58 1 102.123 97.8148 101.097
117 59 1 99.6438 102.897 97.575
118 59 1 100.689 97.5798 97.6694
119 60 1 97.7658 97.2728 100.078
120 60 1 98.9278 97.2282 100.304
121 61 1 101.835 100.216 102.761
122 61 1 101.695 101.394 102.206
123 62 1 107.526 101.446 99.8047
124 62 1 106.151 101.341 100.069
125 63 1 98.8436 99.713 97.6273
126 63 1 99.0836 99.9868 102.369
127 64 1 102.738 100.413 99.6723
128 64 1 101.894 101.239 99.8762
129 65 1 98.2385 98.5819 98.9091
130 65 1 99.2504 97.9642 98.9635
131 66 1 100.959 100.702 100.218
132 66 1 100.629 99.8786 99.4112
133 67 1 100.233 101.564 100.87
134 67 1 100.252 102.56 101.538
135 68 1 92.5374 102.546 98.7885
136 68 1 93.7916 102.615 98.6672
137 69 1 100.088 98.7755 99.0033
138 69 1 100.155 99.1352 100.154
139 70 1 101.503 99.6632 98.6589
140 70 1 102.203 98.8063 98.2275
141 71 1 101.054 101.487 98.2914
142 71 1 100.273 101.996 99.0332
143 72 1 100.082 102.025 97.9747
144 72 1 90.3593 100.855 98.2685
145 73 1 98.6543 102.974 99.2768
146 73 1 99.8061 102.804 99.7513
147 74 1 97.3804 98.1812 99.6128
148 74 1 98.555 98.0872 99.8236
149 75 1 100.534 101.085 97.3733
150 75 1 100.642 101.639 102.185
151 76 1 99.5372 99.8674 98.7341
