ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
19 10 1 101.522 100.608 100.237
20 10 1 102.232 101.256 99.4828
21 11 1 103.389 102.534 98.4094
22 11 1 97.1477 102.609 98.2711
23 12 1 102.774 98.428 101.933
24 12 1 96.4889 98.1224 101.883
25 13 1 98.0514 101.139 102.87
26 13 1 97.127 100.473 102.48
27 14 1 97.9651 102.207 100.025
28 14 1 98.8443 101.398 99.9922
29 15 1 102.996 97.5402 98.8516
30 15 1 103.258 96.959 99.8933
31 16 1 100.325 102.098 101.409
32 16 1 99.1412 101.904 101.032
33 17 1 96.6012 97.6078 100.281
34 17 1 96.9837 97.1684 101.333
35 18 1 102.264 98.847 99.6325
36 18 1 101.939 98.0514 98.7664
37 19 1 97.0121 101.517 102.826
38 19 1 97.3323 102.512 102.205
39 20 1 102.982 97.9893 97.7437
40 20 1 101.997 97.5705 97.3464
41 21 1 99.193 98.4357 97.6365
42 21 1 98.6148 97.4493 98.0269
43 22 1 97.9068 102.228 97.163
44 22 1 98.633 101.53 97.8439
45 23 1 97.5522 97.7309 98.4471
46 23 1 96.5074 97.4394 97.9579
47 24 1 102.148 98.6295 101.048
48 24 1 101.228 97.8534 101.231
49 25 1 100.284 100.684 98.7021
50 25 1 100.688 101.169 99.7329
51 26 1 103.265 98.1991 99.6998
52 26 1 102.22 97.5675 99.6693
53 27 1 102.227 97.0451 98.2377
54 27 1 103.147 102.843 97.4226
55 28 1 98.3691 97.6693 101.246
56 28 1 98.7053 98.8249 100.978
57 29 1 103.662 102.374 100.869
58 29 1 102.852 101.935 100.145
59 30 1 99.5607 97.3164 102.566
60 30 1 98.4893 102.848 102.192
61 31 1 102.231 100.003 99.6381
62 31 1 102.012 99.3875 98.6585
63 32 1 98.8282 100.781 102.174
64 32 1 98.1407 99.9669 102.81
65 33 1 100.69 97.3331 96.9528
66 33 1 99.9632 98.3153 102.86
67 34 1 101.418 98.7391 97.9998
68 34 1 101.131 97.5953 98.0015
69 35 1 96.4135 101.109 101.921
70 35 1 97.6149 101.449 101.921
71 36 1 99.9516 100.367 102.568
72 36 1 100.441 101.478 102.505
73 37 1 99.3547 101.427 102.869
74 37 1 98.6055 101.826 102.057
75 38 1 96.3232 99.7282 102.442
76 38 1 102.928 100.425 101.928
77 39 1 99.7594 97.4788 97.7386
78 39 1 99.4442 102.373 98.1784
79 40 1 101.431 98.4084 100.193
80 40 1 100.374 98.1735 100.562
81 41 1 99.228 97.0175 101.382
82 41 1 100.373 97.2828 101.707
83 42 1 98.4331 102.241 98.6498
84 42 1 97.6609 102.91 99.2655
85 43 1 100.388 99.0656 100.019
86 43 1 100.985 99.0348 101.037
87 44 1 101.148 100.09 101.151
88 44 1 101.436 99.5068 100.132
89 45 1 101.062 98.3227 102.972
90 45 1 100.415 99.321 97.2229
91 46 1 103.246 100.867 99.3087
92 46 1 103.036 99.8221 98.7595
93 47 1 98.8842 102.757 100.337
94 47 1 99.3913 102.307 99.3496
95 48 1 98.1484 98.4914 97.8473
96 48 1 96.9318 98.4362 97.7123
97 49 1 97.71 101.47 100.85
98 49 1 98.457 100.549 100.676
99 50 1 98.0439 99.9115 98.7637
100 50 1 98.6986 100.385 99.6321
101 51 1 97.3254 101.884 99.0802
102 51 1 103.582 102.005 99.2945
103 52 1 96.5713 101.386 100.197
104 52 1 97.6718 100.99 99.8628
105 53 1 99.8812 97.345 98.7739
106 53 1 98.7145 97.3097 99.1714
107 54 1 100.116 97.0152 100.682
108 54 1 99.8756 101.834 100.219
109 55 1 101.705 97.5401 102.166
110 55 1 102.867 97.6108 102.599
111 56 1 97.109 100.714 98.704
112 56 1 98.0154 100.535 97.9176
113 57 1 103.631 99.7231 97.6358
114 57 1 102.651 99.0195 97.8208
115 58 1 96.7612 102.521 97.2641
116 58 1 96.6981 97.7297 102.847
117 59 1 103.716 101.699 97.8013
118 59 1 102.544 101.988 97.6175
119 60 1 98.1545 98.7557 99.3006
120 60 1 97.677 98.5272 100.429
121 61 1 101.142 100.581 102.149
122 61 1 101.349 101.656 101.637
123 62 1 101.449 102.713 101.276
124 62 1 102.583 102.409 101.235
125 63 1 97.4855 101.517 98.0147
126 63 1 96.9703 100.574 97.6113
127 64 1 103.421 100.705 98.2019
128 64 1 102.767 101.63 98.5884
129 65 1 99.5722 99.2408 98.2844
130 65 1 99.0796 100.329 98.6154
131 66 1 99.3903 97.9298 100.846
132 66 1 99.3093 98.7688 100.012
133 67 1 100.035 100.143 101.363
134 67 1 99.6442 101.23 101.71
135 68 1 96.5899 97.1484 99.0944
136 68 1 97.2854 98.0657 99.4797
137 69 1 100.037 99.752 99.1559
138 69 1 99.453 99.8102 100.249
139 70 1 102.715 99.5513 102.587
140 70 1 102.167 98.5642 102.87
141 71 1 101.917 101.119 97.8484
142 71 1 100.891 101.609 97.7891
143 72 1 100.609 102.563 98.2714
144 72 1 101.722 102.014 98.3978
145 73 1 99.5731 97.8181 99.673
146 73 1 100.728 97.9204 99.4752
147 74 1 100.003 98.6982 99.0799
148 74 1 99.0205 99.3797 99.1822
149 75 1 100.695 99.4863 101.98
150 75 1 99.5612 99.2215 102.189
151 76 1 100.522 100.119 100.207
152 76 1 101.162 100.123 99.1779
153 77 1 101.249 101.159 98.7493
154 77 1 100.233 101.781 98.9446
155 78 1 102.023 102.555 100.269
156 78 1 100.953 102.077 100.487
157 79 1 101.449 101.938 99.5828
158 79 1 101.395 97.0987 99.0182
159 80 1 102.246 102.537 102.575
160 80 1 101.541 101.522 102.783
161 81 2 97.307 99.096 102.759
162 82 2 96.4793 98.2469 98.6947
163 83 2 101.174 97.3093 100.237
164 84 2 99.0149 100.551 97.4314
165 85 2 101.15 98.8975 99.1386
166 86 2 97.5912 97.4191 97.4001
167 87 2 103.357 98.4014 100.923
168 88 2 98.1001 102.519 101.16
169 89 2 98.5169 97.9802 100.125
170 90 2 99.2739 101.347 98.8331
171 91 2 102.712 100.783 100.377
172 92 2 97.6941 97.3485 100.398
173 93 2 99.6084 102.285 102.129
174 94 2 100.534 101.101 100.933
175 95 2 100.313 98.3536 98.0069
176 96 2 102.955 98.644 98.7956
177 97 2 103.419 98.6284 102.868
178 98 2 101.53 99.6654 102.86
179 99 2 96.9605 102.508 99.9879
180 100 2 101.457 102.49 97.4293
181 101 2 103.321 101.859 102.694
182 102 2 98.993 98.2346 98.6796
183 103 2 101.941 101.583 100.617
184 104 2 100.883 100.578 97.305
185 105 2 102.457 102.483 99.1594
186 106 2 100.479 102.65 99.6486
187 107 2 99.7107 100.794 99.6187
188 108 2 97.5886 97.6773 102.179
189 109 2 98.3011 99.4884 100.096
190 110 2 102.519 100.091 97.7265
191 111 2 98.2352 101.104 98.8279
192 112 2 101.06 102.434 102.318
193 113 2 103.468 100.684 97.0404
194 114 2 102.224 100.526 98.7007
195 115 2 100.066 102.324 97.2361
196 116 2 99.8635 101.345 97.8722
197 117 2 99.4873 100.844 100.684
198 118 2 101.508 100.117 98.022
199 119 2 100.306 98.4174 101.733
200 120 2 99.773 99.0334 101.019
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6236026628921110e+01 1.0376397337107889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.15 99.4904 101.533
2 1 1 102.286 99.8185 100.795
3 2 1 101.639 98.7893 101.873
4 2 1 102.112 99.8499 101.857
5 3 1 100.128 100.314 97.7397
6 3 1 100.687 99.4051 98.2166
7 4 1 97.358 99.4577 97.8867
8 4 1 98.5678 99.4526 98.0325
9 5 1 99.1417 98.1354 101.915
10 5 1 98.4292 98.6448 102.782
11 6 1 103.312 102.849 102.126
12 6 1 102.886 97.4852 101.11
13 7 1 98.419 97.5764 102.852
14 7 1 99.0885 102.471 97.1859
15 8 1 102.076 100.8 101.34
16 8 1 103.072 101.405 101.183
17 9 1 102.154 100.626 102.695
18 9 1 102.413 101.591 102.051
19 10 1 101.61 100.567 100.322
20 10 1 102.189 101.231 99.517
21 11 1 103.225 102.614 98.3683
22 11 1 96.9607 102.536 98.5109
23 12 1 102.717 98.4893 101.85
24 12 1 103.775 97.8559 101.774
25 13 1 98.1971 101.178 102.916
26 13 1 97.1724 100.529 102.92
27 14 1 98.0818 102.126 100.027
28 14 1 98.9559 101.34 99.9403
29 15 1 102.896 97.5989 98.896
30 15 1 103.122 97.0403 99.9818
31 16 1 100.406 102.074 101.403
32 16 1 99.2932 101.956 100.992
33 17 1 96.4014 97.5364 100.6
34 17 1 97.1698 97.0693 101.365
35 18 1 102.227 98.8343 99.629
36 18 1 101.874 98.1601 98.696
37 19 1 96.9995 101.671 97.1672
38 19 1 96.9771 102.723 102.438
39 20 1 102.832 97.9734 97.8122
40 20 1 101.751 97.817 97.3428
41 21 1 99.0651 98.2361 97.6685
42 21 1 98.5228 97.1848 97.9452
43 22 1 97.9431 102.26 97.2309
44 22 1 98.7496 101.644 97.8577
45 23 1 97.4185 97.6923 98.6114
46 23 1 96.3062 97.5685 98.1275
47 24 1 102.142 98.7319 100.894
48 24 1 101.307 97.9315 101.157
49 25 1 100.392 100.808 98.6628
50 25 1 100.791 101.11 99.7537
51 26 1 103.31 98.119 99.84
52 26 1 102.167 97.7344 99.7189
53 27 1 102.209 97.1201 98.2055
54 27 1 103.068 102.962 97.3572
55 28 1 98.2736 97.6932 101.393
56 28 1 98.6207 98.7212 100.899
57 29 1 103.515 102.391 100.965
58 29 1 103.066 101.809 100.015
59 30 1 99.6758 97.1956 102.468
60 30 1 98.5785 102.654 102.203
61 31 1 102.394 99.9416 99.6962
62 31 1 102.015 99.4566 98.6362
63 32 1 98.914 100.534 102.22
64 32 1 98.2097 99.8192 97.0303
65 33 1 100.677 97.4484 102.951
66 33 1 99.7831 98.238 102.787
67 34 1 101.401 98.7249 97.858
68 34 1 101.008 97.6116 98.1326
69 35 1 96.6024 101.5 102.128
70 35 1 97.6914 101.934 102.084
71 36 1 99.9988 100.457 102.586
72 36 1 100.589 101.467 102.34
73 37 1 99.3081 101.31 102.873
74 37 1 98.7355 101.579 101.877
75 38 1 96.3645 99.8179 102.399
76 38 1 102.979 100.523 101.928
77 39 1 99.7672 97.3513 97.6235
78 39 1 99.3968 102.42 98.34
79 40 1 101.427 98.3921 100.149
80 40 1 100.338 98.0595 100.534
81 41 1 99.3024 102.913 101.452
82 41 1 100.447 97.2993 101.545
83 42 1 98.4197 102.019 98.9413
84 42 1 97.6383 102.824 99.3192
85 43 1 100.347 98.9664 99.9556
86 43 1 100.938 98.9592 100.988
87 44 1 101.222 99.9977 101.183
88 44 1 101.423 99.4617 100.122
89 45 1 100.979 98.4281 102.742
90 45 1 100.355 99.3589 97.184
91 46 1 103.268 100.874 99.2027
92 46 1 103.109 99.8114 98.6528
93 47 1 98.9491 102.796 100.394
94 47 1 99.3534 102.299 99.4189
95 48 1 98.0247 98.4591 98.0604
96 48 1 96.9393 98.3452 97.5761
97 49 1 98.302 101.415 100.841
98 49 1 98.7303 100.305 100.563
99 50 1 97.9353 99.7742 98.8784
100 50 1 98.79 100.345 99.4586
101 51 1 97.4401 101.681 99.1483
102 51 1 103.737 101.937 99.0823
103 52 1 96.7791 101.404 99.8874
104 52 1 97.9154 100.969 99.7679
105 53 1 100.005 97.5205 98.6911
106 53 1 98.8228 97.2493 99.0171
107 54 1 100.046 102.876 100.566
108 54 1 100.007 101.763 100.137
109 55 1 101.619 97.5818 102.164
110 55 1 102.723 97.7911 102.65
111 56 1 97.2317 100.593 98.8854
112 56 1 97.823 100.479 97.8444
113 57 1 103.446 99.8063 97.5895
114 57 1 102.558 98.9834 97.8259
115 58 1 96.5362 102.557 97.5494
116 58 1 96.3428 97.6347 102.879
117 59 1 103.573 101.684 97.9189
118 59 1 102.49 102.101 97.6194
119 60 1 98.0476 98.6275 99.1647
120 60 1 97.6882 98.4777 100.292
121 61 1 101.206 100.543 102.056
122 61 1 101.381 101.673 101.65
123 62 1 101.383 102.703 101.325
124 62 1 102.519 102.414 101.39
125 63 1 97.6621 101.583 98.0842
126 63 1 96.7022 100.815 97.9587
127 64 1 103.082 100.728 98.0137
128 64 1 102.726 101.654 98.6333
129 65 1 99.5777 99.1654 98.0709
130 65 1 99.3844 100.249 98.5723
131 66 1 99.2819 97.8761 100.783
132 66 1 99.3361 98.647 99.8729
133 67 1 100.116 100.073 101.314
134 67 1 99.7536 101.155 101.697
135 68 1 96.2696 97.1254 99.1216
136 68 1 97.0435 97.8481 99.6935
137 69 1 100.308 99.7826 99.1643
138 69 1 99.5036 99.7364 100.063
139 70 1 102.851 99.5915 102.592
140 70 1 102.102 98.7314 102.805
141 71 1 102.038 101.14 97.8188
142 71 1 100.98 101.597 97.8178
143 72 1 100.576 102.58 98.2408
144 72 1 101.689 102.162 98.4205
145 73 1 99.5864 97.6246 99.6798
146 73 1 100.713 97.9449 99.4486
147 74 1 100.145 98.6904 98.8877
148 74 1 99.1359 99.3337 99.0401
149 75 1 100.708 99.4544 102.021
150 75 1 99.5298 99.1718 102.119
151 76 1 100.579 100.104 100.258
152 76 1 101.287 100.158 99.2819
153 77 1 101.336 101.275 98.7925
154 77 1 100.255 101.815 98.9694
155 78 1 102.103 102.673 100.39
156 78 1 101.067 102.086 100.551
157 79 1 101.5 102.087 99.6049
158 79 1 101.415 97.1677 99.0147
159 80 1 102.161 102.685 102.621
160 80 1 101.618 101.662 102.847
161 81 2 97.2919 99.069 102.708
162 82 2 96.4079 98.3072 98.8819
163 83 2 101.138 97.2907 100.26
164 84 2 99.0347 100.421 97.471
165 85 2 101.164 98.9534 99.1196
166 86 2 97.3786 97.2916 97.5856
167 87 2 103.332 98.5345 100.869
168 88 2 98.2268 102.419 101.183
169 89 2 98.5537 97.9134 99.9915
170 90 2 99.3234 101.293 98.7664
171 91 2 102.759 100.842 100.339
172 92 2 97.7873 97.2758 100.466
173 93 2 99.6451 102.124 102.102
174 94 2 100.704 101.037 100.917
175 95 2 100.275 98.3208 97.8253
176 96 2 102.919 98.6801 98.7719
177 97 2 103.435 98.7151 97.0849
178 98 2 101.488 99.6763 96.9744
179 99 2 96.7364 102.564 100.028
180 100 2 101.374 102.614 97.4507
181 101 2 103.344 101.901 102.789
182 102 2 99.0675 98.2478 98.7481
183 103 2 102.038 101.626 100.592
184 104 2 101.018 100.698 97.2137
185 105 2 102.429 102.571 99.2615
186 106 2 100.445 102.671 99.5621
187 107 2 99.8178 100.75 99.5998
188 108 2 97.3867 97.9084 102.268
189 109 2 98.3849 99.3282 99.9498
190 110 2 102.259 99.9765 97.6548
191 111 2 98.3151 100.946 98.6432
192 112 2 100.992 102.5 102.332
193 113 2 103.55 100.8 97.02
194 114 2 102.271 100.519 98.6941
195 115 2 100.228 102.261 97.1411
196 116 2 99.8902 101.5 97.8795
197 117 2 99.6638 100.832 100.625
198 118 2 101.32 100.294 98.1575
199 119 2 100.31 98.3652 101.701
200 120 2 99.73 99.0038 100.916
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6198198067641414e+01 1.0380180193235859e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.786 99.0362 101.591
2 1 1 102.204 99.7724 100.859
3 2 1 101.709 98.6252 101.887
4 2 1 101.906 99.7893 101.995
5 3 1 100.068 100.225 97.8303
6 3 1 100.757 99.3629 98.2059
7 4 1 97.4623 99.3635 97.9339
8 4 1 98.6113 99.6056 97.9786
9 5 1 99.1162 98.1836 101.965
10 5 1 98.3476 98.7191 102.727
11 6 1 103.156 102.733 102.122
12 6 1 103.096 97.2965 101.007
13 7 1 98.4153 97.6339 102.846
14 7 1 99.0345 102.582 97.2748
15 8 1 101.977 100.71 101.404
16 8 1 102.948 101.411 101.298
17 9 1 102.079 100.664 102.746
18 9 1 102.371 101.697 102.244
19 10 1 101.548 100.562 100.342
20 10 1 102.209 101.245 99.5957
21 11 1 103.408 102.648 98.4428
22 11 1 96.9942 102.622 98.3558
23 12 1 103.074 97.9681 101.863
24 12 1 96.5092 97.4644 101.532
25 13 1 98.0868 101.133 102.869
26 13 1 97.1774 100.395 102.832
27 14 1 98.2094 102.361 99.9711
28 14 1 99.0144 101.464 100.069
29 15 1 102.919 97.5477 98.9929
30 15 1 103.204 102.849 99.987
31 16 1 100.405 102.098 101.453
32 16 1 99.3194 101.944 101.063
33 17 1 96.5686 97.3932 100.422
34 17 1 97.0864 102.445 101.119
35 18 1 102.281 98.8629 99.6556
36 18 1 101.969 98.1364 98.7956
37 19 1 97.0352 101.606 102.788
38 19 1 96.7051 102.537 102.154
39 20 1 102.842 97.9716 97.9
40 20 1 101.762 97.7418 97.4068
41 21 1 99.1263 98.3425 97.555
42 21 1 98.5255 97.3841 98.0235
43 22 1 97.9314 102.252 102.938
44 22 1 98.6532 101.634 97.7634
45 23 1 97.3706 97.7981 98.4352
46 23 1 96.3569 97.519 97.9506
47 24 1 102.316 98.0854 100.958
48 24 1 101.206 97.8822 101.258
49 25 1 100.352 100.72 98.715
50 25 1 100.813 101.077 99.7849
51 26 1 103.473 97.9984 99.852
52 26 1 102.306 97.6398 99.8561
53 27 1 102.293 97.0655 98.2355
54 27 1 103.17 102.882 97.3941
55 28 1 98.4164 97.6647 101.25
56 28 1 98.6913 98.8178 100.957
57 29 1 103.659 102.269 101.114
58 29 1 102.891 101.855 100.27
59 30 1 99.5637 97.3668 102.609
60 30 1 98.5946 102.75 102.188
61 31 1 102.373 99.9652 99.6263
62 31 1 101.975 99.368 98.6277
63 32 1 98.9829 100.584 102.218
64 32 1 98.2456 99.9147 102.929
65 33 1 100.627 97.5254 97.1568
66 33 1 99.9097 98.4133 102.696
67 34 1 101.494 98.6897 97.8998
68 34 1 101.035 97.6344 98.2798
69 35 1 96.5481 101.573 101.803
70 35 1 97.6883 101.99 101.921
71 36 1 99.9638 100.393 102.679
72 36 1 100.508 101.496 102.645
73 37 1 99.3445 101.441 102.866
74 37 1 98.703 101.677 101.884
75 38 1 103.73 99.7204 102.5
76 38 1 102.906 100.285 101.81
77 39 1 99.7033 97.4523 97.7358
78 39 1 99.4631 102.355 98.2709
79 40 1 101.518 98.3609 100.185
80 40 1 100.415 98.0238 100.478
81 41 1 99.3332 97.0992 101.47
82 41 1 100.408 97.4141 101.754
83 42 1 98.4265 102.196 98.7066
84 42 1 97.6993 97.0776 99.215
85 43 1 100.37 98.9817 99.9516
86 43 1 101.001 98.9074 100.978
87 44 1 101.154 99.9937 101.164
88 44 1 101.477 99.4665 100.121
89 45 1 101.036 98.5016 102.799
90 45 1 100.274 99.341 97.1781
91 46 1 103.458 100.88 98.4146
92 46 1 103.028 99.8039 98.5343
93 47 1 99.0895 102.839 100.445
94 47 1 99.3974 102.362 99.4322
95 48 1 98.0999 98.4685 97.9297
96 48 1 96.935 98.3416 97.4783
97 49 1 98.2817 101.477 100.905
98 49 1 98.6485 100.439 100.489
99 50 1 97.9368 100.016 98.7493
100 50 1 98.7301 100.5 99.4614
101 51 1 97.4631 101.927 99.1271
102 51 1 96.3067 101.854 98.9292
103 52 1 96.7624 101.126 99.6795
104 52 1 97.9736 101.237 99.7852
105 53 1 99.9135 97.4095 98.8165
106 53 1 98.8033 97.27 99.1939
107 54 1 100.173 102.905 100.682
108 54 1 100.074 101.768 100.1
109 55 1 101.565 97.5956 102.238
110 55 1 102.665 97.6972 102.75
111 56 1 97.0592 100.962 98.5996
112 56 1 97.8103 100.569 97.8096
113 57 1 103.343 100.045 97.5529
114 57 1 102.66 99.0606 97.81
115 58 1 96.6376 102.555 97.3456
116 58 1 96.3049 97.5546 102.566
117 59 1 103.594 101.839 97.8505
118 59 1 102.429 102.111 97.6025
119 60 1 98.0786 98.4215 99.1814
120 60 1 97.7649 98.5698 100.356
121 61 1 101.112 100.492 102.154
122 61 1 101.357 101.627 101.758
123 62 1 101.325 102.727 101.377
124 62 1 102.476 102.437 101.377
125 63 1 97.4963 101.691 97.9077
126 63 1 96.5978 101.012 97.6546
127 64 1 102.874 101.044 97.4887
128 64 1 102.739 101.689 98.5441
129 65 1 99.6368 99.156 98.0794
130 65 1 99.3338 100.28 98.5517
131 66 1 99.3961 98.0013 100.851
132 66 1 99.2486 98.7735 100.004
133 67 1 100.118 100.09 101.456
134 67 1 99.8815 101.194 101.844
135 68 1 96.4759 97.0742 99.2394
136 68 1 97.1651 97.9678 99.5946
137 69 1 100.213 99.7055 99.1587
138 69 1 99.4412 99.8208 100.086
139 70 1 102.681 99.698 102.714
140 70 1 102.129 98.6659 102.874
141 71 1 101.885 101.203 97.9533
142 71 1 100.816 101.635 97.9424
143 72 1 100.567 102.592 98.43
144 72 1 101.657 102.117 98.4873
145 73 1 99.5986 97.8352 99.7158
146 73 1 100.788 97.9113 99.4744
147 74 1 100.139 98.6147 98.9223
148 74 1 99.1403 99.298 99.0574
149 75 1 100.843 99.4107 102.042
150 75 1 99.6377 99.2855 102.049
151 76 1 100.526 100.091 100.262
152 76 1 101.3 100.171 99.339
153 77 1 101.322 101.24 98.8856
154 77 1 100.241 101.739 99.0153
155 78 1 102.086 102.586 100.369
156 78 1 100.995 102.086 100.511
157 79 1 101.522 101.998 99.6292
158 79 1 101.567 97.1453 99.1482
159 80 1 102.135 102.676 102.633
160 80 1 101.545 101.672 102.964
161 81 2 97.2372 99.2127 102.709
162 82 2 96.319 98.2023 98.8023
163 83 2 101.218 97.3131 100.307
164 84 2 99.0235 100.604 97.4859
165 85 2 101.201 98.8723 99.1421
166 86 2 97.459 97.3518 97.4394
167 87 2 103.474 98.3584 100.837
168 88 2 98.2699 102.52 101.172
169 89 2 98.5545 97.9225 100.138
170 90 2 99.2699 101.334 98.9131
171 91 2 102.7 100.767 100.466
172 92 2 97.6441 97.2236 100.416
173 93 2 99.7319 102.333 102.21
174 94 2 100.699 101.051 100.98
175 95 2 100.293 98.3694 97.8162
176 96 2 102.985 98.69 98.8442
177 97 2 103.442 98.6168 102.905
178 98 2 101.465 99.7132 97.0849
179 99 2 96.6421 102.268 100.045
180 100 2 101.288 102.604 97.5809
181 101 2 103.457 101.9 102.708
182 102 2 99.0856 98.1872 98.6554
183 103 2 101.883 101.587 100.7
184 104 2 100.961 100.696 97.3557
185 105 2 102.524 102.46 99.2551
186 106 2 100.533 102.648 99.6558
187 107 2 99.7748 100.723 99.5901
188 108 2 97.5879 97.2598 102.017
189 109 2 98.3135 99.5056 99.8774
190 110 2 102.184 100.06 97.7775
191 111 2 98.2591 101.144 98.6802
192 112 2 100.973 102.509 102.429
193 113 2 103.672 100.807 102.581
194 114 2 102.322 100.561 98.7534
195 115 2 100.16 102.391 97.2979
196 116 2 99.7702 101.362 97.9493
197 117 2 99.6809 100.886 100.704
198 118 2 101.275 100.298 98.2813
199 119 2 100.25 98.4682 101.581
200 120 2 99.7955 99.126 100.869
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6159989323000289e+01 1.0384001067699971e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.833 99.0383 101.726
2 1 1 102.262 99.7317 100.96
3 2 1 101.582 98.673 101.89
4 2 1 102 99.7708 102.038
5 3 1 100.045 100.225 97.7504
6 3 1 100.64 99.3967 98.2771
7 4 1 98.1745 99.2173 97.7226
8 4 1 99.1741 99.4831 97.0831
9 5 1 99.1419 98.1536 102.033
10 5 1 98.2996 98.7221 102.688
11 6 1 103.157 102.808 102.201
12 6 1 102.77 97.4598 101.221
13 7 1 98.3586 97.4682 102.942
14 7 1 99.1448 102.445 97.2474
15 8 1 102.022 100.721 101.497
16 8 1 102.998 101.421 101.391
17 9 1 102.021 100.592 102.714
18 9 1 102.477 101.617 102.356
19 10 1 101.593 100.59 100.416
20 10 1 102.255 101.183 99.641
21 11 1 103.27 102.811 98.4467
22 11 1 96.7357 102.615 98.412
23 12 1 103.309 98.0648 102.015
24 12 1 96.5537 97.4567 101.577
25 13 1 98.1607 101.133 102.841
26 13 1 97.1711 100.528 102.598
27 14 1 98.5234 102.489 99.9305
28 14 1 99.0394 101.427 100.039
29 15 1 102.681 97.6036 99.1529
30 15 1 103.11 102.969 100.137
31 16 1 100.479 101.972 101.452
32 16 1 99.327 102.048 101.064
33 17 1 96.3764 97.3756 100.557
34 17 1 97.0442 102.498 101.164
35 18 1 102.208 98.8869 99.7385
36 18 1 101.755 98.1748 98.8938
37 19 1 97.1193 101.637 102.768
38 19 1 96.5502 102.453 102.151
39 20 1 102.938 97.8912 97.9109
40 20 1 101.778 97.812 97.4756
41 21 1 99.094 98.2774 97.4674
42 21 1 98.7024 97.2393 98.0293
43 22 1 98.0401 102.223 102.973
44 22 1 98.7369 101.604 97.7803
45 23 1 97.2361 97.7235 98.5761
46 23 1 96.3643 97.4746 97.7885
47 24 1 102.126 98.6336 100.974
48 24 1 101.204 97.9069 101.19
49 25 1 100.348 100.773 98.704
50 25 1 100.79 101.147 99.7756
51 26 1 103.453 97.9658 99.7929
52 26 1 102.323 97.8481 100.187
53 27 1 102.277 97.0889 98.1566
54 27 1 103.172 102.836 97.3667
55 28 1 98.3012 97.7017 101.338
56 28 1 98.5428 98.7804 100.945
57 29 1 103.486 102.522 101.173
58 29 1 103.028 101.839 100.284
59 30 1 99.5186 97.3411 102.611
60 30 1 98.6178 102.65 102.161
61 31 1 102.392 100.03 99.6802
62 31 1 102 99.447 98.6685
63 32 1 98.941 100.581 102.149
64 32 1 98.2077 100.085 102.93
65 33 1 100.652 97.4575 97.1098
66 33 1 99.9344 98.3857 102.769
67 34 1 101.436 98.7094 97.9584
68 34 1 101.097 97.5944 98.2582
69 35 1 96.5749 101.439 101.735
70 35 1 97.6379 101.975 101.899
71 36 1 99.9891 100.404 102.567
72 36 1 100.514 101.46 102.553
73 37 1 99.4443 101.471 102.815
74 37 1 98.6976 101.647 101.874
75 38 1 103.901 99.6754 102.389
76 38 1 103.015 100.197 101.682
77 39 1 99.708 97.4247 97.7433
78 39 1 99.463 102.351 98.2687
79 40 1 101.371 98.4261 100.179
80 40 1 100.342 97.9678 100.53
81 41 1 99.3147 97.1408 101.468
82 41 1 100.385 97.3613 101.899
83 42 1 98.4712 102.219 98.7855
84 42 1 97.8139 97.1551 99.3307
85 43 1 100.251 98.9297 99.9715
86 43 1 100.884 98.9816 100.984
87 44 1 101.198 99.9907 101.3
88 44 1 101.521 99.5446 100.223
89 45 1 101.04 98.4666 102.868
90 45 1 100.24 99.3156 97.0904
91 46 1 103.381 100.88 98.3208
92 46 1 103.035 99.776 98.6483
93 47 1 99.4296 97.0083 100.351
94 47 1 99.4637 102.247 99.4175
95 48 1 98.0828 98.1092 97.9089
96 48 1 97.0789 98.1724 97.2115
97 49 1 98.2775 101.565 100.769
98 49 1 98.5843 100.449 100.469
99 50 1 98.4216 100.152 98.1953
100 50 1 98.6985 100.476 99.3361
101 51 1 97.3109 102.042 99.0535
102 51 1 103.741 101.897 99.0602
103 52 1 96.8729 101.261 99.5942
104 52 1 98.0497 101.544 99.6727
105 53 1 100.073 97.5456 98.7852
106 53 1 98.9159 97.2608 99.1363
107 54 1 100.316 102.861 100.894
108 54 1 100.052 101.837 100.297
109 55 1 101.552 97.5982 102.303
110 55 1 102.644 97.7645 102.783
111 56 1 96.7895 101.228 98.4978
112 56 1 97.5472 100.684 97.6941
113 57 1 103.507 100.028 97.5364
114 57 1 102.834 99.0468 97.8221
115 58 1 96.7105 102.472 97.2841
116 58 1 96.2839 97.4711 102.652
