ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
85 43 1 99.8525 98.8546 100.54
86 43 1 100.76 99.2645 101.303
87 44 1 101.73 99.4902 100.769
88 44 1 100.643 99.6042 100.271
89 45 1 100.496 98.4788 97.5465
90 45 1 101.33 99.3257 97.1336
91 46 1 102.805 100.093 98.279
92 46 1 102.688 98.9853 98.8798
93 47 1 99.0506 102.596 98.657
94 47 1 99.9671 102.649 99.498
95 48 1 95.4009 98.7244 98.6849
96 48 1 94.1328 98.4867 98.4378
97 49 1 97.8943 101.369 100.9
98 49 1 99.0427 101.329 100.619
99 50 1 96.9735 101.238 99.857
100 50 1 98.152 101.566 99.8939
101 51 1 96.1601 101.976 99.0417
102 51 1 94.9988 101.694 98.9251
103 52 1 94.9985 101.737 100.019
104 52 1 95.8708 101.071 99.4695
105 53 1 100.023 97.2436 98.5709
106 53 1 99.1369 97.4346 99.3781
107 54 1 101.042 102.351 100.102
108 54 1 100.02 101.605 100.03
109 55 1 103.671 97.7129 102.617
110 55 1 104.701 97.7424 97.4463
111 56 1 97.9676 100.859 99.0474
112 56 1 99.0234 100.979 98.4946
113 57 1 103.347 99.0669 97.9575
114 57 1 104.495 98.5766 98.1169
115 58 1 103.703 97.8611 97.8249
116 58 1 104.659 97.6949 98.6293
117 59 1 103.33 101.061 98.615
118 59 1 102.992 101.919 97.735
119 60 1 98.2631 97.9873 99.703
120 60 1 98.5425 99.1996 99.801
121 61 1 100.988 101.259 101.734
122 61 1 100.949 101.317 100.516
123 62 1 103.156 97.0683 100.552
124 62 1 103.599 101.821 100.37
125 63 1 97.6068 101.544 98.1677
126 63 1 97.5922 100.371 98.1593
127 64 1 103.292 100.915 97.4613
128 64 1 102.307 101.135 98.1373
129 65 1 97.6877 99.7575 99.1274
130 65 1 98.8941 100.016 99.0412
131 66 1 100.381 98.2371 101.437
132 66 1 101.039 97.4457 100.811
133 67 1 99.5081 100.317 101.788
134 67 1 100.075 101.16 101.117
135 68 1 93.8963 97.03 99.6265
136 68 1 95.1244 102.822 99.6844
137 69 1 99.6697 99.6929 99.7672
138 69 1 99.8283 99.846 100.938
139 70 1 103.409 98.8599 102.802
140 70 1 102.629 97.9675 97.1166
141 71 1 102.283 101.002 97.0813
142 71 1 102.327 102.236 102.838
143 72 1 102.423 102.274 98.5132
144 72 1 103.663 102.094 98.6018
145 73 1 97.8238 98.7001 98.9486
146 73 1 99.0664 98.5089 99.1261
147 74 1 96.7201 100.223 99.4969
148 74 1 97.784 100.495 100.011
149 75 1 101.582 99.5904 101.95
150 75 1 100.483 100.059 102.142
151 76 1 100.729 99.8419 99.1802
152 76 1 101.111 99.2054 98.2177
153 77 1 101.358 100.614 98.8151
154 77 1 101.518 101.731 98.6937
155 78 1 103.667 102.53 99.5719
156 78 1 102.612 102.186 100.226
157 79 1 101.88 102.401 99.4121
158 79 1 100.916 97.1573 99.1912
159 80 1 102.923 102.241 101.343
160 80 1 101.894 101.688 100.932
161 81 2 99.4444 100.142 102.873
162 82 2 105.451 97.305 99.4434
163 83 2 102.003 97.255 100.129
164 84 2 100.383 101.21 98.2896
165 85 2 100.388 98.8689 99.4063
166 86 2 95.779 97.0622 98.7921
167 87 2 104.738 97.426 100.741
168 88 2 99.7012 102.222 100.908
169 89 2 98.095 102.719 99.4302
170 90 2 99.6462 101.74 98.9939
171 91 2 102.385 99.8601 99.9059
172 92 2 96.4037 102.752 99.6964
173 93 2 98.8902 102.442 101.834
174 94 2 100.899 100.319 101.088
175 95 2 99.4549 98.1096 98.1689
176 96 2 101.686 98.4197 98.727
177 97 2 105.67 98.1593 98.139
178 98 2 101.372 100.507 102.63
179 99 2 93.9157 101.824 99.432
180 100 2 102.344 97.0886 97.7202
181 101 2 103.281 102.796 97.1877
182 102 2 96.6305 99.1074 98.959
183 103 2 102.893 101.721 99.3757
184 104 2 101.734 102.29 101.976
185 105 2 104.766 102.564 98.9389
186 106 2 100.059 97.9056 99.5833
187 107 2 99.9123 100.703 99.1479
188 108 2 95.3019 102.617 100.689
189 109 2 98.8774 100.187 100.385
190 110 2 102.819 99.8511 97.2541
191 111 2 96.8228 101.037 98.7258
192 112 2 102.597 97.2041 102.162
193 113 2 97.763 101.043 97.173
194 114 2 101.749 100.118 97.7497
195 115 2 101.441 102.233 97.6975
196 116 2 101.32 101.093 97.7354
197 117 2 100.181 100.576 100.216
198 118 2 101.36 101.592 102.707
199 119 2 101.698 98.223 102.536
200 120 2 99.7452 99.1478 101.882
ITEM: TIMESTEP
78000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3540995866147554e+01 1.0645900413385245e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.818 97.9211 100.427
2 1 1 102.947 98.7121 100.085
3 2 1 102.272 99.0536 102.809
4 2 1 102.384 100.074 102.254
5 3 1 100.664 100.067 98.1536
6 3 1 99.991 99.0929 98.5039
7 4 1 99.5909 100.162 98.1128
8 4 1 100.353 100.506 97.2505
9 5 1 100.568 98.8286 102.375
10 5 1 100.257 99.4268 97.4194
11 6 1 104.076 102.775 100.835
12 6 1 103.644 102.746 102.004
13 7 1 96.5335 102.554 101.089
14 7 1 97.7312 102.321 101.272
15 8 1 102.86 100.919 100.219
16 8 1 102.292 100.7 99.2191
17 9 1 102.154 101.188 101.946
18 9 1 103.105 101.884 102.454
19 10 1 102.019 100.613 100.814
20 10 1 101.837 101.405 99.9153
21 11 1 106.073 102.606 98.8724
22 11 1 94.459 102.755 98.7702
23 12 1 106.139 97.8058 100.279
24 12 1 94.4101 97.6451 100.499
25 13 1 99.6443 102.005 97.8865
26 13 1 98.5236 101.873 97.7651
27 14 1 99.09 102.194 99.9563
28 14 1 98.8701 101.07 99.6051
29 15 1 104.84 102.609 100.083
30 15 1 106.013 102.589 100.087
31 16 1 102.085 102.794 101.112
32 16 1 101.011 102.21 101.326
33 17 1 106.041 103.033 101.066
34 17 1 94.1225 102.543 100.545
35 18 1 101.859 98.8255 99.8192
36 18 1 101.239 97.8491 99.6987
37 19 1 104.19 102.822 97.9786
38 19 1 105.386 97.1329 98.1586
39 20 1 102.653 98.0924 98.27
40 20 1 101.604 98.1325 97.6908
41 21 1 98.2178 97.7658 98.6488
42 21 1 97.026 97.3877 98.8427
43 22 1 96.705 102.492 98.238
44 22 1 97.8893 102.717 98.3668
45 23 1 106.5 97.6002 98.695
46 23 1 94.7127 97.8448 98.9349
47 24 1 103.949 97.7975 101.507
48 24 1 102.841 98.2002 102.021
49 25 1 100.708 101.225 99.314
50 25 1 101.396 100.429 99.8796
51 26 1 104.307 97.5303 99.5302
52 26 1 103.084 97.583 99.6114
53 27 1 102.012 97.4215 98.8922
54 27 1 103.171 97.1901 98.4701
55 28 1 96.1246 102.01 100.169
56 28 1 97.2578 102.471 100.247
57 29 1 105.562 101.845 99.4757
58 29 1 104.372 101.666 99.6685
59 30 1 100.856 102.502 102.556
60 30 1 99.7093 102.896 102.489
61 31 1 101.708 99.5824 98.9912
62 31 1 102.177 99.1273 97.957
63 32 1 99.4508 101.043 97.4768
64 32 1 98.5038 100.346 97.6296
65 33 1 101.692 97.2056 102.854
66 33 1 100.619 97.6246 102.602
67 34 1 100.6 98.1153 98.5759
68 34 1 101.172 97.2029 98.0602
69 35 1 98.1783 101.515 101.924
70 35 1 98.5857 100.574 101.281
71 36 1 100.401 101.6 97.206
72 36 1 100.08 101.986 101.979
73 37 1 99.3102 101.862 102.739
74 37 1 99.2653 101.36 101.664
75 38 1 100.002 100.947 102.292
76 38 1 98.821 100.795 102.464
77 39 1 100.312 102.76 97.4974
78 39 1 100.571 102.149 98.5131
79 40 1 101.107 98.487 100.511
80 40 1 101.886 98.1746 101.305
81 41 1 100.298 97.059 101.589
82 41 1 101.441 97.3243 101.832
83 42 1 98.3574 101.849 98.8878
84 42 1 97.1945 102.243 99.1745
85 43 1 100.086 98.7133 100.415
86 43 1 100.84 99.1511 101.247
87 44 1 101.844 99.3967 100.899
88 44 1 100.866 99.5634 100.253
89 45 1 100.446 98.3868 97.5571
90 45 1 101.259 99.245 97.1579
91 46 1 102.658 100.004 98.4582
92 46 1 102.703 98.9497 99.0295
93 47 1 99.0613 102.569 98.6197
94 47 1 99.9223 102.68 99.4737
95 48 1 95.27 98.8347 98.8104
96 48 1 94.0312 98.5685 98.4102
97 49 1 97.9904 101.324 100.847
98 49 1 99.1192 101.313 100.603
99 50 1 96.9337 101.271 99.8639
100 50 1 98.0281 101.757 99.8637
101 51 1 96.0842 102.14 99.0499
102 51 1 94.9423 101.762 98.8304
103 52 1 95.0185 101.961 99.9316
104 52 1 95.8955 101.218 99.5251
105 53 1 100.014 97.1825 98.4899
106 53 1 99.1065 97.4836 99.2372
107 54 1 101.04 102.315 100.033
108 54 1 100.025 101.599 99.9882
109 55 1 103.671 97.7556 102.617
110 55 1 104.727 97.8367 97.4335
111 56 1 97.8608 100.909 99.0011
112 56 1 98.9298 100.958 98.4573
113 57 1 103.323 99.0368 98.0898
114 57 1 104.53 98.7104 98.0952
115 58 1 103.675 97.9746 97.804
116 58 1 104.612 97.7601 98.551
117 59 1 103.249 101.138 98.5715
118 59 1 103.066 101.991 97.7432
119 60 1 98.271 98.0225 99.8132
120 60 1 98.4565 99.244 99.8999
121 61 1 100.934 101.162 101.706
122 61 1 100.973 101.271 100.511
123 62 1 103.062 97.0793 100.574
124 62 1 103.565 101.88 100.495
125 63 1 97.5036 101.738 98.2041
126 63 1 97.4349 100.593 98.0189
127 64 1 103.212 100.937 97.5216
128 64 1 102.19 101.058 98.1665
129 65 1 97.6845 99.7137 98.6177
130 65 1 98.7331 100.041 99.1784
131 66 1 100.69 98.1463 101.566
132 66 1 101.118 97.3325 100.78
133 67 1 99.5144 100.145 101.782
134 67 1 100.054 100.986 101.072
135 68 1 93.8578 97.2436 99.6069
136 68 1 95.0789 103.02 99.646
137 69 1 99.7526 99.5529 99.7007
138 69 1 100.026 99.7978 100.853
139 70 1 103.378 98.8857 102.742
140 70 1 102.641 97.9764 97.1411
141 71 1 102.206 100.911 97.0797
142 71 1 102.271 102.15 97.0625
143 72 1 102.358 102.2 98.473
144 72 1 103.592 102.186 98.7403
145 73 1 97.7893 98.7118 99.0612
146 73 1 99.0186 98.5575 99.1979
147 74 1 96.9768 100.231 99.308
148 74 1 97.883 100.592 100.075
149 75 1 101.568 99.3385 102.037
150 75 1 100.491 99.913 102.049
151 76 1 100.625 99.8088 99.1554
152 76 1 101.076 99.1197 98.2541
153 77 1 101.347 100.559 98.7477
154 77 1 101.459 101.677 98.6933
155 78 1 103.681 102.579 99.7252
156 78 1 102.542 102.151 100.278
157 79 1 101.897 102.385 99.3847
158 79 1 100.874 102.982 99.12
159 80 1 102.92 102.229 101.428
160 80 1 101.897 101.675 100.997
161 81 2 99.3909 99.9976 102.823
162 82 2 105.555 97.3969 99.3936
163 83 2 101.981 97.2699 100.066
164 84 2 100.321 101.09 98.2942
165 85 2 100.721 98.7626 99.3989
166 86 2 95.7095 97.1507 98.7277
167 87 2 104.96 97.6129 100.736
168 88 2 99.8415 102.097 100.927
169 89 2 98.1283 102.771 99.4642
170 90 2 99.6148 101.718 98.9985
171 91 2 102.404 99.7863 99.9527
172 92 2 96.3177 102.984 99.6454
173 93 2 98.9237 102.357 101.705
174 94 2 101.017 100.259 101.068
175 95 2 99.3942 98.0954 98.2392
176 96 2 101.651 98.444 98.7955
177 97 2 105.699 98.2481 98.1453
178 98 2 101.371 100.4 102.574
179 99 2 93.9219 102.051 99.4649
180 100 2 102.326 97.1075 97.7854
181 101 2 103.217 102.886 97.2354
182 102 2 96.6072 99.1428 98.9472
183 103 2 102.92 101.683 99.4481
184 104 2 101.894 102.287 102.001
185 105 2 104.759 102.56 99.023
186 106 2 100.061 97.9283 99.4647
187 107 2 99.7466 100.655 99.2046
188 108 2 95.3313 102.768 100.689
189 109 2 99.0403 100.203 100.252
190 110 2 102.765 99.8457 97.3732
191 111 2 96.7399 101.186 98.7193
192 112 2 102.599 97.153 102.22
193 113 2 97.8496 101.121 97.1287
194 114 2 101.707 100.054 97.734
195 115 2 101.318 102.164 97.7327
196 116 2 101.252 101.029 97.6599
197 117 2 100.337 100.523 100.114
198 118 2 101.394 101.525 102.635
199 119 2 101.635 98.2673 102.434
200 120 2 99.7651 98.9792 101.652
ITEM: TIMESTEP
79000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3476081795405008e+01 1.0652391820459499e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.884 98.0822 100.402
2 1 1 103.025 98.9339 100.177
3 2 1 102.221 99.0878 102.832
4 2 1 102.297 100.024 102.123
5 3 1 100.65 100.012 98.1536
6 3 1 100.074 99.0349 98.6247
7 4 1 99.5604 100.103 98.1839
8 4 1 100.321 100.454 97.2938
9 5 1 100.632 98.7317 102.46
10 5 1 100.08 99.3161 97.5008
11 6 1 104.111 102.856 100.775
12 6 1 103.671 102.8 101.883
13 7 1 96.464 102.657 101.004
14 7 1 97.6863 102.528 101.388
15 8 1 102.712 101.168 100.292
16 8 1 102.299 100.757 99.2487
17 9 1 102.159 101.099 101.982
18 9 1 102.952 101.99 102.33
19 10 1 101.915 100.71 100.813
20 10 1 101.764 101.484 99.8207
21 11 1 106.125 102.522 98.7832
22 11 1 94.377 102.713 98.6185
23 12 1 106.103 97.8251 100.129
24 12 1 94.2621 97.5831 100.339
25 13 1 99.6665 102.095 97.8996
26 13 1 98.5532 101.809 97.8582
27 14 1 98.9625 102.143 100.088
28 14 1 98.7913 101.083 99.5653
29 15 1 104.925 102.755 100.058
30 15 1 106.058 102.543 99.9601
31 16 1 102.05 102.806 101.09
32 16 1 100.97 102.289 101.379
33 17 1 106.075 97.1057 100.914
34 17 1 94.0407 102.482 100.428
35 18 1 102.08 98.5104 99.7608
36 18 1 101.154 97.7472 99.716
37 19 1 104.294 102.691 97.8215
38 19 1 105.437 97.0494 98.1303
39 20 1 102.723 98.082 98.1597
40 20 1 101.568 97.8754 97.7518
41 21 1 98.2286 97.7417 98.6038
42 21 1 96.926 97.4423 98.7505
43 22 1 96.6117 102.469 98.2347
44 22 1 97.7512 102.719 98.3386
45 23 1 106.542 97.5221 98.4828
46 23 1 94.652 97.8112 98.8164
47 24 1 103.947 97.8484 101.437
48 24 1 102.865 98.2596 101.918
49 25 1 100.728 101.29 99.2312
50 25 1 101.303 100.517 99.928
51 26 1 104.372 97.5911 99.5323
52 26 1 103.145 97.7514 99.6367
53 27 1 102.346 97.3857 99.0158
54 27 1 103.367 97.1418 98.3712
55 28 1 96.1007 102 100.126
56 28 1 97.2464 102.274 100.256
57 29 1 105.673 101.741 99.42
58 29 1 104.481 101.725 99.7646
59 30 1 100.828 102.478 102.62
60 30 1 99.6812 102.888 102.586
61 31 1 101.771 99.5294 99.0368
62 31 1 102.18 99.0412 98.0099
63 32 1 99.4102 101.07 97.4605
64 32 1 98.5073 100.434 97.7853
65 33 1 101.756 97.0425 102.917
66 33 1 100.713 97.6304 102.571
67 34 1 100.628 97.9545 98.5936
68 34 1 101.409 97.0979 98.5045
69 35 1 98.2098 101.516 101.927
70 35 1 98.6786 100.575 101.298
71 36 1 100.364 101.64 97.1973
72 36 1 100.046 102.011 102.005
73 37 1 99.2469 101.857 102.688
74 37 1 99.2114 101.442 101.601
75 38 1 100.001 100.942 102.345
76 38 1 98.8425 100.83 102.387
77 39 1 100.599 97.1332 97.6683
78 39 1 100.596 102.164 98.4797
79 40 1 101.283 98.4861 100.512
80 40 1 102.111 97.9257 101.213
81 41 1 100.292 97.2012 101.641
82 41 1 101.471 97.3107 101.865
83 42 1 98.3623 101.868 99.005
84 42 1 97.198 102.237 99.1533
85 43 1 100.243 98.6678 100.304
86 43 1 100.816 99.2138 101.224
87 44 1 101.878 99.5352 101
88 44 1 100.939 99.5793 100.217
89 45 1 100.46 98.327 97.5918
90 45 1 101.121 99.3552 97.2381
91 46 1 102.642 100.015 98.544
92 46 1 102.705 98.8698 98.9727
93 47 1 98.9317 102.667 98.6029
94 47 1 99.7261 102.683 99.566
95 48 1 95.2217 98.7828 98.4963
96 48 1 93.9153 98.5194 98.3247
97 49 1 98.3957 101.676 100.907
98 49 1 99.3749 101.207 100.518
99 50 1 96.7378 101.075 100.159
100 50 1 97.8053 101.423 99.8392
101 51 1 96.0513 102.006 99.0448
102 51 1 94.889 101.811 98.744
103 52 1 94.9774 101.915 99.8081
104 52 1 95.784 101.084 99.5266
105 53 1 99.9272 97.1296 98.5838
106 53 1 99.0838 97.5193 99.3168
107 54 1 101.249 102.395 100.282
108 54 1 100.209 101.736 99.9869
109 55 1 103.704 97.775 102.549
110 55 1 104.679 97.8162 97.4034
111 56 1 97.9966 100.828 98.8487
112 56 1 99.0752 101.053 98.4713
113 57 1 103.349 99.0215 98.1052
114 57 1 104.537 98.6923 98.0878
115 58 1 103.681 97.9983 97.7646
116 58 1 104.626 97.6537 98.4832
117 59 1 103.201 101.106 98.5892
118 59 1 103.33 102.1 97.8456
119 60 1 98.1279 98.0522 99.7295
120 60 1 98.2746 99.2872 99.7024
121 61 1 101.063 101.284 101.802
122 61 1 101.02 101.382 100.616
123 62 1 103.114 97.2305 100.673
124 62 1 103.561 101.97 100.437
125 63 1 97.5593 101.671 98.186
126 63 1 97.4162 100.496 97.9868
127 64 1 103.199 100.971 97.4884
128 64 1 102.202 101.037 98.1553
129 65 1 97.5582 99.7579 98.9101
130 65 1 98.74 100.047 99.0335
131 66 1 100.777 98.2007 101.606
132 66 1 101.099 97.4221 100.773
133 67 1 99.7097 100.19 101.632
134 67 1 100.175 101.234 101.241
135 68 1 93.7646 97.2107 99.4728
136 68 1 94.9934 102.953 99.5298
137 69 1 99.6388 99.5287 99.5589
138 69 1 99.9225 99.6628 100.718
139 70 1 103.252 98.7441 97.0634
140 70 1 102.534 97.8215 97.0924
141 71 1 102.204 100.807 97.1177
142 71 1 102.453 101.935 97.3478
143 72 1 102.501 102.114 98.4724
144 72 1 103.705 102.117 98.7823
145 73 1 97.7031 98.6904 98.9379
146 73 1 98.9455 98.5726 99.0884
147 74 1 96.6869 100.158 99.4137
148 74 1 97.8455 100.317 99.7861
149 75 1 101.443 99.3261 102.078
150 75 1 100.414 99.7956 102.37
151 76 1 100.637 99.8549 99.1869
152 76 1 101.089 99.0285 98.2854
153 77 1 101.36 100.557 98.7829
154 77 1 101.566 101.69 98.6996
155 78 1 103.751 102.681 99.6796
156 78 1 102.611 102.364 100.212
157 79 1 101.859 102.459 99.4333
158 79 1 100.699 102.797 99.356
159 80 1 102.93 102.25 101.313
160 80 1 101.929 101.759 100.937
161 81 2 99.3483 100.084 102.906
162 82 2 105.58 97.4347 99.2441
163 83 2 102.027 97.4538 100.139
164 84 2 100.237 101.107 98.286
165 85 2 100.952 98.7648 99.354
166 86 2 95.647 97.1097 98.6302
167 87 2 105.016 97.726 100.757
168 88 2 99.8565 102.221 100.958
169 89 2 98.1142 102.765 99.4877
170 90 2 99.6024 101.784 99.0269
171 91 2 102.392 100.004 100.038
172 92 2 96.2189 102.906 99.5662
173 93 2 98.9263 102.468 101.703
174 94 2 100.917 100.276 101.097
175 95 2 99.4665 98.0397 98.2973
176 96 2 101.7 98.2074 98.7695
177 97 2 105.665 98.2016 98.0823
178 98 2 101.311 100.413 102.594
179 99 2 93.8657 101.979 99.3407
180 100 2 102.436 102.976 97.8532
181 101 2 103.269 102.916 97.1668
182 102 2 96.5166 99.0792 98.7923
183 103 2 102.89 101.752 99.4264
184 104 2 101.836 102.252 101.995
185 105 2 104.843 102.543 98.9792
186 106 2 100.002 97.9318 99.4756
187 107 2 99.8187 100.723 99.2883
188 108 2 95.2732 102.77 100.545
189 109 2 98.9604 100.113 100.24
190 110 2 102.801 99.8235 97.46
191 111 2 96.8802 101.201 98.9884
192 112 2 102.636 97.2136 102.063
193 113 2 97.9218 101.169 97.1023
194 114 2 101.708 100.01 97.776
195 115 2 101.46 102.236 97.7604
196 116 2 101.167 100.994 97.7754
197 117 2 100.291 100.576 100.263
198 118 2 101.428 101.52 102.801
199 119 2 101.728 98.2277 102.351
200 120 2 99.825 98.9755 101.745
ITEM: TIMESTEP
80000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3410515327405378e+01 1.0658948467259462e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.956 97.9573 100.408
2 1 1 102.984 98.7196 100.289
3 2 1 101.716 98.8096 97.2388
4 2 1 102.364 99.5656 102.551
5 3 1 100.667 99.9676 98.1481
6 3 1 100.094 98.9823 98.5528
7 4 1 99.6169 100.118 98.2842
8 4 1 100.246 100.473 97.3062
9 5 1 100.675 98.6875 102.546
10 5 1 99.9305 99.3399 97.434
11 6 1 104.227 102.923 100.956
12 6 1 103.844 102.89 102.06
13 7 1 96.4402 102.53 100.918
14 7 1 97.6647 102.259 101.218
15 8 1 103.139 100.948 100.023
16 8 1 102.315 100.964 99.129
17 9 1 102.086 101.295 102.137
18 9 1 102.779 102.28 102.362
19 10 1 102.208 100.697 100.646
20 10 1 102.061 101.698 99.9892
21 11 1 106.234 102.653 98.8294
22 11 1 94.3283 102.754 98.8069
23 12 1 106.266 97.9899 100.295
24 12 1 94.3452 97.6774 100.441
25 13 1 99.6813 102.178 97.8871
26 13 1 98.5154 101.884 98.0274
27 14 1 99.0409 102.068 99.9914
28 14 1 98.6882 100.979 99.6674
29 15 1 104.867 102.779 99.9936
30 15 1 106.072 102.777 100.067
31 16 1 102.14 102.798 101.081
32 16 1 101.1 102.207 101.105
33 17 1 106.187 97.1236 101.061
34 17 1 94.0185 102.603 100.506
35 18 1 102.003 98.5725 99.8514
36 18 1 101.038 97.82 99.816
37 19 1 104.389 97.0065 97.8553
38 19 1 105.589 97.1984 98.0706
39 20 1 102.754 98.1375 98.1588
40 20 1 101.63 97.9284 97.8116
41 21 1 98.2316 97.6548 98.722
42 21 1 96.8965 97.469 98.8573
43 22 1 96.5498 102.521 98.293
44 22 1 97.7781 102.64 98.4335
45 23 1 93.4318 97.6972 98.5979
46 23 1 94.6175 97.8712 98.8799
47 24 1 104.102 97.9457 101.474
48 24 1 102.965 98.3897 101.805
49 25 1 100.627 101.104 99.1329
50 25 1 101.517 100.653 99.7931
51 26 1 104.43 97.6642 99.4687
52 26 1 103.21 97.6897 99.6663
53 27 1 102.47 97.4285 98.9973
54 27 1 103.519 97.2306 98.4243
55 28 1 95.9433 101.871 100.199
56 28 1 97.1481 102.106 100.249
57 29 1 105.638 101.995 99.5183
58 29 1 104.461 101.858 99.6162
59 30 1 100.781 102.477 102.838
60 30 1 99.659 102.613 102.45
61 31 1 101.737 99.4411 99.148
62 31 1 102.252 99.0729 98.1463
63 32 1 99.2025 101.2 97.4894
64 32 1 98.2688 100.582 97.8442
65 33 1 101.819 102.748 97.0888
66 33 1 101.072 97.7107 102.83
67 34 1 100.673 97.9242 98.5355
68 34 1 101.559 97.1434 98.4761
69 35 1 98.2487 101.474 101.723
70 35 1 98.5428 100.506 101.03
71 36 1 100.21 101.572 97.1525
72 36 1 100.11 101.801 101.883
73 37 1 99.1708 101.663 102.481
74 37 1 99.3006 101.207 101.404
75 38 1 99.9043 100.833 102.273
76 38 1 98.776 100.635 102.144
77 39 1 100.653 97.0853 97.8095
78 39 1 100.508 102.061 98.5465
79 40 1 101.207 98.555 100.58
80 40 1 102.178 98.0196 101.097
81 41 1 100.497 102.825 101.647
82 41 1 101.589 97.3893 101.879
83 42 1 98.2557 101.731 99.1061
84 42 1 97.1295 102.205 99.2161
85 43 1 100.249 98.676 100.342
86 43 1 100.834 99.3745 101.178
87 44 1 101.954 99.361 100.894
88 44 1 101.121 99.636 100.104
89 45 1 100.447 98.4614 97.6613
90 45 1 100.931 99.5276 97.2337
91 46 1 102.586 99.9895 98.6966
92 46 1 102.727 98.8617 99.1015
93 47 1 98.8916 102.506 98.838
94 47 1 99.8045 102.652 99.6042
95 48 1 95.1477 98.9063 98.6239
96 48 1 93.9058 98.6582 98.3579
97 49 1 98.3928 101.526 100.62
98 49 1 99.4782 101.099 100.377
99 50 1 96.4768 100.863 100.159
100 50 1 97.5605 101.21 99.8519
101 51 1 95.9136 101.997 99.064
102 51 1 94.7432 101.754 98.8634
103 52 1 94.8454 101.929 99.9097
104 52 1 95.6156 101.096 99.4938
105 53 1 99.7989 97.0769 98.5777
106 53 1 99.0131 97.445 99.4643
107 54 1 101.15 102.526 100.05
108 54 1 100.235 101.686 99.8987
109 55 1 103.792 97.9552 102.584
110 55 1 104.837 97.9516 97.3473
111 56 1 97.8483 100.696 98.937
112 56 1 98.9394 100.974 98.5524
113 57 1 103.508 99.0236 98.1996
114 57 1 104.726 98.7846 98.0429
115 58 1 103.825 98.0535 97.8023
116 58 1 104.792 97.8186 98.4833
117 59 1 103.172 101.184 98.4591
118 59 1 103.295 102.059 97.6099
119 60 1 98.1048 98.0246 99.7337
120 60 1 98.2333 99.2218 99.6027
121 61 1 101.112 101.305 101.641
122 61 1 101.166 101.426 100.45
123 62 1 103.113 97.3419 100.729
124 62 1 103.665 102.201 100.395
125 63 1 97.4478 101.552 98.3851
126 63 1 96.9578 100.45 98.3476
127 64 1 103.119 101.041 97.2922
128 64 1 102.149 101.05 98.0362
129 65 1 97.5744 99.6567 98.78
130 65 1 98.7623 100.033 98.9989
131 66 1 100.808 98.2674 101.554
132 66 1 101.191 97.36 100.808
133 67 1 99.5467 100.12 101.465
134 67 1 100.294 101.03 101.059
135 68 1 93.7097 97.356 99.5635
136 68 1 94.9181 97.1443 99.662
137 69 1 99.5603 99.4112 99.4297
138 69 1 100.042 99.7073 100.53
139 70 1 102.914 98.77 97.2549
140 70 1 102.345 97.7941 102.937
141 71 1 102.174 100.615 97.0279
142 71 1 102.332 101.791 97.2726
143 72 1 102.577 102.081 98.4307
144 72 1 103.845 102.155 98.548
145 73 1 97.5765 98.5697 98.9013
146 73 1 98.8584 98.516 99.104
147 74 1 96.7866 100.122 99.3303
148 74 1 97.8353 100.158 99.8868
149 75 1 101.386 99.4221 102.084
150 75 1 100.273 99.7621 102.317
151 76 1 100.601 99.8139 99.2084
152 76 1 101.138 99.0468 98.3495
153 77 1 101.455 100.481 98.7561
154 77 1 101.53 101.654 98.8491
155 78 1 103.835 102.694 99.4528
156 78 1 102.757 102.596 100.01
157 79 1 101.938 102.501 99.2855
158 79 1 100.749 102.937 99.1312
159 80 1 103.107 102.34 101.32
160 80 1 102.063 101.713 101.083
161 81 2 99.2023 100.216 97.1438
162 82 2 105.646 97.5471 99.3384
163 83 2 102.041 97.5164 100.091
164 84 2 100.065 101.092 98.2566
165 85 2 100.873 98.7547 99.3836
166 86 2 95.6137 97.167 98.8007
167 87 2 105.114 97.6782 100.74
168 88 2 99.9347 102.087 100.874
169 89 2 97.9809 102.719 99.5659
170 90 2 99.5181 101.649 99.0773
171 91 2 102.613 99.8215 99.9049
172 92 2 96.1846 102.873 99.6816
173 93 2 98.9766 102.222 101.487
174 94 2 101.224 100.327 100.949
175 95 2 99.4265 98.0335 98.3024
176 96 2 101.74 98.2189 98.8734
177 97 2 105.849 98.2936 98.0329
178 98 2 101.163 100.491 102.531
179 99 2 93.7249 102.076 99.4904
180 100 2 102.567 97.0869 97.8658
181 101 2 103.386 97.1279 97.1846
182 102 2 96.4414 99.0766 98.7599
183 103 2 103.055 101.877 99.3451
184 104 2 101.6 102.24 102.056
185 105 2 104.948 102.691 98.8814
