ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
118 59 1 101.454 97.3831 97.246
119 60 1 99.1237 98.046 101.909
120 60 1 100.331 98.1535 101.939
121 61 1 102.177 100.912 101.955
122 61 1 102.61 101.318 100.881
123 62 1 104.758 101.511 98.8577
124 62 1 103.552 101.635 98.8342
125 63 1 103.963 102.59 97.3571
126 63 1 103.818 101.485 102.852
127 64 1 102.799 100.829 98.8278
128 64 1 101.929 100.097 98.6237
129 65 1 100.628 100.275 99.4479
130 65 1 100.762 101.461 99.7385
131 66 1 102.043 98.6466 101.653
132 66 1 102.19 98.2316 100.558
133 67 1 103.228 99.8953 101.322
134 67 1 102.206 100.318 100.796
135 68 1 92.6044 102.781 98.3209
136 68 1 93.9145 102.746 98.2985
137 69 1 101.338 100.697 100.327
138 69 1 101.379 99.5541 100.774
139 70 1 103.514 99.0531 98.3865
140 70 1 103.472 98.1121 97.6764
141 71 1 103.237 101.018 97.8536
142 71 1 102.25 101.602 98.2921
143 72 1 102.502 102.573 98.5669
144 72 1 103.674 102.658 98.5642
145 73 1 100.566 98.3263 98.2492
146 73 1 100.365 97.9109 99.4266
147 74 1 101.416 98.2019 98.924
148 74 1 101.308 97.7859 100.002
149 75 1 102.897 100.013 102.833
150 75 1 102.265 99.8185 101.798
151 76 1 101.485 100.844 99.2771
152 76 1 101.94 99.873 99.7845
153 77 1 101.963 99.1206 98.913
154 77 1 102.067 99.4312 97.7236
155 78 1 104.269 97.4445 97.9718
156 78 1 104.671 97.213 99.0703
157 79 1 102.606 101.835 99.3063
158 79 1 101.842 102.716 99.7385
159 80 1 102.251 101.957 102.223
160 80 1 101.623 101.23 102.953
161 81 2 101.285 99.4219 102.022
162 82 2 91.244 102.812 98.1356
163 83 2 105.583 102.378 99.0196
164 84 2 100.51 101.284 97.1957
165 85 2 103.235 98.1965 100.508
166 86 2 94.8012 97.7186 97.5366
167 87 2 108.687 97.9248 102.536
168 88 2 100.731 102.287 101.372
169 89 2 97.9297 97.5891 101.927
170 90 2 99.1337 102.379 98.5932
171 91 2 105.248 98.6606 101.285
172 92 2 95.2628 102.841 98.0695
173 93 2 97.9141 102.816 97.1439
174 94 2 102.346 100.952 99.7709
175 95 2 98.6453 98.0754 96.9765
176 96 2 103.196 97.6488 98.6053
177 97 2 105.354 98.1099 97.3554
178 98 2 101.7 100.082 102.763
179 99 2 106.877 101.856 97.8365
180 100 2 101.539 98.5057 97.7724
181 101 2 103.219 102.389 102.589
182 102 2 100.635 99.0405 99.2542
183 103 2 103.424 100.94 99.7804
184 104 2 101 102.26 97.1032
185 105 2 104.811 102.349 98.2278
186 106 2 100.693 102.913 100.217
187 107 2 101.886 101.754 100.146
188 108 2 94.1494 97.5849 102.611
189 109 2 101.204 98.3794 101.043
190 110 2 103.802 100.224 98.5474
191 111 2 106.113 97.3197 97.0876
192 112 2 102.466 97.2314 102.425
193 113 2 100.25 100.82 98.2043
194 114 2 102.937 99.773 99.1184
195 115 2 101.337 102.447 98.157
196 116 2 101.081 99.3847 98.2901
197 117 2 101.769 102.055 101.236
198 118 2 103.019 99.0482 97.4568
199 119 2 104.704 98.6272 102.407
200 120 2 102.43 99.2866 100.738
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0742119386182452e+01 1.0925788061381755e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.831 97.9091 101.631
2 1 1 106.616 98.2664 101.477
3 2 1 103.99 99.722 97.5942
4 2 1 102.935 100.066 98.0638
5 3 1 99.9064 99.1344 97.6563
6 3 1 99.494 98.022 97.6732
7 4 1 100.291 99.5905 102.332
8 4 1 100.765 100.101 97.4617
9 5 1 103.827 99.4769 102.295
10 5 1 102.657 99.0525 102.464
11 6 1 103.629 97.1718 101.227
12 6 1 102.714 102.695 101.882
13 7 1 95.2615 102.839 102.552
14 7 1 96.5312 102.75 102.801
15 8 1 104.404 99.2012 101.358
16 8 1 104.172 100.113 100.537
17 9 1 101.928 100.595 97.9422
18 9 1 102.576 101.448 97.3412
19 10 1 104.808 99.1717 100.356
20 10 1 104.045 99.693 99.5863
21 11 1 105.333 97.6526 98.2781
22 11 1 94.3922 98.4071 102.187
23 12 1 91.5421 98.1512 102.151
24 12 1 92.8404 97.9651 102.219
25 13 1 101.089 101.327 98.1416
26 13 1 100.108 101.992 97.9045
27 14 1 99.7448 102.422 100.722
28 14 1 99.8596 102.685 99.5687
29 15 1 108.951 97.1214 97.202
30 15 1 107.947 102.406 97.4508
31 16 1 101.545 102.783 102.052
32 16 1 101.454 97.3232 100.974
33 17 1 91.4476 97.2421 102.685
34 17 1 92.7653 97.0603 102.661
35 18 1 102.586 97.0922 100.756
36 18 1 103.004 97.0482 99.6525
37 19 1 103.174 102.118 98.0662
38 19 1 104.265 101.578 98.0752
39 20 1 102.211 97.7331 99.2305
40 20 1 102.558 98.4942 98.3435
41 21 1 97.2756 97.7116 96.919
42 21 1 95.9781 97.7214 97.0901
43 22 1 94.4886 102.502 97.3055
44 22 1 95.6227 102.176 97.4532
45 23 1 92.1477 97.8229 97.312
46 23 1 93.4349 97.8189 97.2532
47 24 1 107.451 98.2258 102.566
48 24 1 106.113 98.4101 102.463
49 25 1 100.471 102.085 98.9084
50 25 1 101.659 101.858 99.2226
51 26 1 108.439 97.0851 98.2712
52 26 1 107.114 102.771 98.4887
53 27 1 101.957 97.5027 98.1447
54 27 1 103.059 97.2481 97.8689
55 28 1 95.2663 97.8235 102.073
56 28 1 96.5671 97.7128 102.022
57 29 1 105.923 102.258 102.994
58 29 1 105.737 101.816 98.1541
59 30 1 100.279 97.0288 97.5405
60 30 1 98.992 102.843 97.4462
61 31 1 104.289 98.2135 100.841
62 31 1 103.953 97.7056 99.8252
63 32 1 101.205 101.488 102.046
64 32 1 101.564 100.442 101.538
65 33 1 102.528 98.2726 97.2527
66 33 1 103.619 98.5524 102.707
67 34 1 99.6302 97.4919 102.648
68 34 1 100.47 98.079 97.2912
69 35 1 99.3237 101.413 97.3906
70 35 1 99.7367 101.387 102.212
71 36 1 99.7801 102.272 102.823
72 36 1 98.7847 97.0282 102.302
73 37 1 98.7785 101.935 102.521
74 37 1 99.6386 102.499 101.847
75 38 1 100.949 100.401 102.419
76 38 1 99.8074 100.458 102.884
77 39 1 101.188 102.934 99.1945
78 39 1 100.182 97.1866 98.5485
79 40 1 102.842 97.8199 101.606
80 40 1 104.023 97.9804 101.862
81 41 1 100.604 97.1954 102.39
82 41 1 101.408 98.1002 102.52
83 42 1 97.9778 102.742 98.1806
84 42 1 96.6481 102.899 97.9934
85 43 1 103.349 98.7473 101.547
86 43 1 103.705 99.1011 100.46
87 44 1 103.041 99.7951 99.9727
88 44 1 102.469 98.7511 99.7914
89 45 1 99.6615 98.6392 102.68
90 45 1 100.849 99.0336 97.0802
91 46 1 103.475 98.6734 99.5081
92 46 1 104.419 98.4235 98.8043
93 47 1 98.9384 97.1205 101.239
94 47 1 100.141 97.3511 101.261
95 48 1 107.866 97.794 97.5907
96 48 1 106.667 98.1076 97.502
97 49 1 100.444 98.3242 100.379
98 49 1 101.475 98.9177 100.11
99 50 1 105.243 102.547 102.228
100 50 1 104.831 101.838 97.1869
101 51 1 105.047 102.905 97.3725
102 51 1 106.07 102.904 97.9169
103 52 1 107.136 102.216 102.532
104 52 1 107.076 97.1222 97.4125
105 53 1 99.6701 97.5387 100.373
106 53 1 98.6575 98.1013 100.87
107 54 1 104.568 102.4 99.4816
108 54 1 103.38 102.061 100.08
109 55 1 103.326 97.5243 102.55
110 55 1 104.353 97.8213 97.1557
111 56 1 106.873 97.3831 102.06
112 56 1 107.935 97.244 102.533
113 57 1 104.568 99.5248 98.6102
114 57 1 104.436 98.7224 97.7468
115 58 1 104.187 102.869 102.355
116 58 1 105.083 97.7206 102.254
117 59 1 102.175 102.437 97.6052
118 59 1 101.301 97.3158 97.3531
119 60 1 99.0988 97.9814 101.872
120 60 1 100.307 98.1689 101.915
121 61 1 102.274 100.776 102.285
122 61 1 102.258 101.185 101.104
123 62 1 105.056 101.624 98.972
124 62 1 103.85 101.726 99.042
125 63 1 104.034 102.61 97.5662
126 63 1 103.666 101.535 97.167
127 64 1 102.547 100.769 98.8391
128 64 1 101.641 99.9631 98.8051
129 65 1 100.876 100.129 99.6477
130 65 1 100.887 101.394 99.976
131 66 1 102.065 98.5468 101.736
132 66 1 102.179 98.0835 100.644
133 67 1 103.431 99.8187 101.271
134 67 1 102.407 100.159 100.798
135 68 1 92.6417 97.0567 97.9651
136 68 1 93.9757 97.2051 97.9685
137 69 1 101.519 100.635 100.424
138 69 1 101.557 99.5305 100.974
139 70 1 103.582 99.1163 98.5158
140 70 1 103.507 98.1873 97.7585
141 71 1 103.287 101.104 98.0729
142 71 1 102.174 101.633 98.2961
143 72 1 102.371 102.601 98.7231
144 72 1 103.624 102.753 98.7488
145 73 1 100.261 98.3401 98.3974
146 73 1 100.382 97.7436 99.4378
147 74 1 101.213 97.9943 98.7616
148 74 1 101.391 97.8403 99.9784
149 75 1 102.981 100.039 102.867
150 75 1 102.441 99.7946 101.792
151 76 1 101.569 100.859 99.3633
152 76 1 101.934 99.8269 99.8301
153 77 1 101.724 98.8399 98.9965
154 77 1 102.074 99.4363 98.0064
155 78 1 104.239 97.5603 98.2102
156 78 1 104.875 97.4313 99.2221
157 79 1 102.73 101.75 99.3306
158 79 1 101.981 102.677 99.8406
159 80 1 102.049 102.022 102.511
160 80 1 101.553 101.131 97.151
161 81 2 101.477 99.3439 102.115
162 82 2 91.3037 97.1966 98.0001
163 83 2 105.799 102.586 98.916
164 84 2 100.486 101.252 97.1227
165 85 2 103.225 98.0978 100.5
166 86 2 94.6902 97.7448 97.1995
167 87 2 108.809 97.9149 102.387
168 88 2 100.72 102.371 101.422
169 89 2 97.8992 97.6412 101.759
170 90 2 99.2485 102.422 98.5385
171 91 2 105.424 98.5041 101.176
172 92 2 95.3067 97.1823 97.8618
173 93 2 97.8276 102.645 102.976
174 94 2 102.451 100.872 99.8739
175 95 2 98.5544 97.9889 102.804
176 96 2 103.324 97.8417 98.7687
177 97 2 105.447 98.2029 97.3773
178 98 2 101.798 99.852 102.957
179 99 2 106.861 101.983 97.7521
180 100 2 101.527 98.4656 97.701
181 101 2 103.138 102.44 102.873
182 102 2 100.711 98.9405 99.3369
183 103 2 103.528 100.83 99.7213
184 104 2 101.019 102.183 97.0957
185 105 2 104.759 102.511 98.3919
186 106 2 100.772 102.885 100.253
187 107 2 102.092 101.716 100.203
188 108 2 94.009 97.3866 102.336
189 109 2 101.224 98.3216 101.139
190 110 2 103.654 100.253 98.799
191 111 2 106.011 97.374 102.815
192 112 2 102.234 97.2869 102.815
193 113 2 100.087 100.811 98.0322
194 114 2 102.713 99.5095 98.9963
195 115 2 101.272 102.423 98.1545
196 116 2 100.944 99.2122 98.2549
197 117 2 101.862 102.199 101.183
198 118 2 103.075 99.1398 97.5518
199 119 2 104.79 98.7698 102.444
200 120 2 102.595 99.098 100.821
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0649076139168315e+01 1.0935092386083168e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.982 97.9707 101.763
2 1 1 106.751 98.2279 101.389
3 2 1 104.011 99.7557 97.4507
4 2 1 102.933 100.252 97.7638
5 3 1 99.9309 99.1305 97.797
6 3 1 99.416 97.9747 97.9981
7 4 1 100.612 99.4965 102.149
8 4 1 100.766 100.01 97.3276
9 5 1 104.191 99.4506 102.18
10 5 1 102.977 99.2828 102.073
11 6 1 103.463 97.2292 101.247
12 6 1 102.457 102.88 101.809
13 7 1 95.2101 102.706 102.747
14 7 1 96.4918 102.563 102.813
15 8 1 104.676 99.4638 100.877
16 8 1 103.86 100.271 100.415
17 9 1 101.889 100.488 97.8934
18 9 1 102.562 101.34 97.3585
19 10 1 104.793 98.8145 99.9875
20 10 1 104.249 99.8492 99.5172
21 11 1 105.168 97.8052 98.142
22 11 1 94.022 98.3923 102.735
23 12 1 91.5738 98.1684 102.453
24 12 1 92.8976 98.0292 102.456
25 13 1 101.108 101.313 98.0331
26 13 1 100.002 101.717 97.9444
27 14 1 99.6863 102.451 100.738
28 14 1 99.8772 102.732 99.5997
29 15 1 108.936 103.027 97.4231
30 15 1 107.937 102.438 97.786
31 16 1 101.386 102.695 102.121
32 16 1 101.387 97.4032 101.127
33 17 1 91.3843 97.2287 102.896
34 17 1 92.6813 102.976 102.822
35 18 1 102.448 97.2817 100.763
36 18 1 103.044 97.3746 99.6731
37 19 1 103.076 102.189 98.1189
38 19 1 104.143 101.589 98.1626
39 20 1 102.172 97.8677 99.196
40 20 1 102.49 98.3594 98.1276
41 21 1 97.2829 97.5971 97.1801
42 21 1 95.9861 97.522 97.2322
43 22 1 94.5873 102.289 97.6124
44 22 1 95.777 102.118 97.655
45 23 1 92.1996 97.8035 97.4667
46 23 1 93.4536 97.7478 97.4815
47 24 1 107.639 98.1509 102.742
48 24 1 106.358 98.3093 102.401
49 25 1 100.437 102.148 98.8558
50 25 1 101.653 101.779 99.2791
51 26 1 108.563 97.1752 98.4276
52 26 1 107.167 97.0159 98.5299
53 27 1 101.649 97.5628 98.2153
54 27 1 102.737 97.2845 97.8887
55 28 1 95.294 97.7006 102.299
56 28 1 96.629 97.6027 102.215
57 29 1 106.25 102.174 102.846
58 29 1 105.601 102.198 97.9454
59 30 1 100.135 102.769 97.7615
60 30 1 98.928 102.716 97.523
61 31 1 104.515 98.0647 100.807
62 31 1 104 98.0504 99.6723
63 32 1 101.084 101.594 102.104
64 32 1 101.392 100.687 101.353
65 33 1 102.599 98.3784 102.679
66 33 1 103.804 98.6029 102.589
67 34 1 99.6711 97.4488 102.925
68 34 1 100.49 97.9995 97.6724
69 35 1 99.2917 101.15 97.2846
70 35 1 99.7993 101.201 102.117
71 36 1 99.6807 102.127 102.908
72 36 1 98.7802 102.885 102.407
73 37 1 98.6917 101.866 102.503
74 37 1 99.6324 102.288 101.825
75 38 1 101.018 100.452 102.301
76 38 1 99.8399 100.268 102.717
77 39 1 101.102 97.0512 99.2578
78 39 1 100.153 97.3945 98.6907
79 40 1 103.013 98.148 101.702
80 40 1 104.142 97.83 101.898
81 41 1 100.386 102.793 102.394
82 41 1 101.162 97.8364 102.324
83 42 1 97.9782 102.642 98.1623
84 42 1 96.6375 102.811 98
85 43 1 103.893 98.7544 101.388
86 43 1 103.735 99.1906 100.293
87 44 1 103.181 99.9409 99.5011
88 44 1 102.666 98.9107 99.8806
89 45 1 99.6314 98.5287 102.883
90 45 1 100.803 98.9438 97.1039
91 46 1 103.579 99.0233 99.23
92 46 1 104.506 98.4937 98.7806
93 47 1 99.0289 97.1565 101.378
94 47 1 100.247 97.3365 101.418
95 48 1 107.798 97.6534 97.8241
96 48 1 106.711 98.0763 97.5042
97 49 1 100.424 98.7081 100.149
98 49 1 101.569 98.8322 99.9091
99 50 1 105.311 102.351 102.35
100 50 1 104.605 102.034 97.3452
101 51 1 105.112 103.019 97.3622
102 51 1 106.118 97.2428 97.9238
103 52 1 107.367 101.882 102.89
104 52 1 107.064 102.96 97.3193
105 53 1 99.7627 97.6311 100.523
106 53 1 98.7704 98.127 101.13
107 54 1 104.634 102.451 99.5702
108 54 1 103.376 102.29 99.9911
109 55 1 103.298 97.5244 102.564
110 55 1 104.367 97.7633 97.0703
111 56 1 107.047 97.4665 102.106
112 56 1 107.973 97.1192 102.719
113 57 1 104.671 99.5256 98.5002
114 57 1 104.547 98.6723 97.6263
115 58 1 104.086 102.705 102.537
116 58 1 105.073 97.442 102.261
117 59 1 102.067 102.423 97.6259
118 59 1 101.154 97.1999 97.2492
119 60 1 99.1101 97.9507 102.119
120 60 1 100.287 98.3081 101.912
121 61 1 102.134 100.842 102.116
122 61 1 102.724 101.124 101.024
123 62 1 105 101.816 98.7751
124 62 1 103.825 102.014 99.0328
125 63 1 103.717 102.837 97.5919
126 63 1 103.565 101.642 97.2783
127 64 1 102.496 100.558 98.8234
128 64 1 101.536 99.8182 98.6401
129 65 1 101.122 100.028 100.174
130 65 1 101.161 101.219 100.496
131 66 1 102.018 98.5779 101.758
132 66 1 102.176 98.2928 100.615
133 67 1 103.641 99.8012 101.336
134 67 1 102.823 99.91 100.465
135 68 1 92.5938 97.1369 98.1659
136 68 1 93.9655 103.061 98.1563
137 69 1 102.015 100.532 100.527
138 69 1 101.906 99.3872 100.785
139 70 1 103.681 99.0112 98.1897
140 70 1 103.289 98.122 97.509
141 71 1 103.169 101.167 98.2952
142 71 1 102.135 101.616 98.3357
143 72 1 102.307 102.734 98.778
144 72 1 103.498 103.007 98.6871
145 73 1 100.098 98.5257 98.687
146 73 1 100.388 97.7898 99.642
147 74 1 101.078 98.1608 98.9133
148 74 1 101.391 97.769 100.056
149 75 1 102.867 100.21 102.599
150 75 1 102.609 100.1 101.45
151 76 1 101.595 100.812 99.5811
152 76 1 102.108 99.8009 99.5785
153 77 1 101.898 98.855 98.8905
154 77 1 102.063 99.322 97.7848
155 78 1 104.092 97.7853 98.1035
156 78 1 104.744 97.4585 99.0309
157 79 1 102.723 101.855 99.2338
158 79 1 101.951 102.677 99.844
159 80 1 102.095 102.015 102.518
160 80 1 101.523 101.084 97.0844
161 81 2 101.777 99.6099 101.822
162 82 2 91.2351 97.2668 98.121
163 83 2 105.807 102.741 98.8791
164 84 2 100.41 101.131 97.0989
165 85 2 103.322 98.129 100.524
166 86 2 94.7086 97.5643 97.3565
167 87 2 108.968 97.9377 102.57
168 88 2 100.742 102.306 101.332
169 89 2 97.9394 97.5586 101.896
170 90 2 99.2557 102.517 98.5409
171 91 2 105.604 98.6369 100.9
172 92 2 95.3083 97.0718 98.0806
173 93 2 97.7557 102.541 103.016
174 94 2 102.62 100.952 99.7737
175 95 2 98.5388 97.8972 103.086
176 96 2 103.287 98.1213 98.7645
177 97 2 105.523 98.1379 97.1857
178 98 2 101.733 99.8514 102.83
179 99 2 106.726 102.128 98.0127
180 100 2 101.633 98.3162 97.3216
181 101 2 102.961 102.435 102.889
182 102 2 100.855 99.2695 99.2502
183 103 2 103.656 100.926 99.4234
184 104 2 100.877 102.081 97.1762
185 105 2 104.567 102.651 98.2873
186 106 2 100.767 102.852 100.362
187 107 2 102.22 101.73 100.234
188 108 2 94.005 97.3066 102.537
189 109 2 101.103 98.4778 101.001
190 110 2 103.657 100.147 98.5756
191 111 2 106.053 97.2939 102.682
192 112 2 102.152 97.328 102.823
193 113 2 100.051 100.533 97.9645
194 114 2 102.749 99.5404 98.5305
195 115 2 101.229 102.484 98.2139
196 116 2 101.03 98.9176 98.1735
197 117 2 101.785 101.783 101.297
198 118 2 103.073 99.1877 97.2959
199 119 2 105.042 98.5549 102.24
200 120 2 102.87 98.9783 101.013
ITEM: TIMESTEP
116000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0555097791975626e+01 1.0944490220802437e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.058 98.2487 101.828
2 1 1 106.836 98.5104 101.536
3 2 1 103.831 99.7906 97.3276
4 2 1 102.723 100.019 97.7088
5 3 1 99.9951 98.8035 97.9681
6 3 1 99.3522 97.7849 97.8063
7 4 1 100.629 99.5198 102.162
8 4 1 100.778 100.086 97.3339
9 5 1 104.202 99.3049 102.147
10 5 1 103.043 99.0869 101.997
11 6 1 103.467 102.693 101.708
12 6 1 102.303 102.877 101.498
13 7 1 95.1489 97.076 102.719
14 7 1 96.4259 102.945 102.829
15 8 1 104.591 99.4712 101.083
16 8 1 103.893 100.274 100.407
17 9 1 101.933 100.736 97.84
18 9 1 102.647 101.223 102.893
19 10 1 104.837 99.1953 100.084
20 10 1 104.344 100.137 99.4158
21 11 1 105.554 97.5926 98.2803
22 11 1 93.8779 98.6457 102.723
23 12 1 91.4597 98.3979 102.553
24 12 1 92.785 98.2323 102.484
25 13 1 101.02 101.516 98.0929
26 13 1 99.8634 101.827 97.8526
27 14 1 99.5408 102.463 100.734
28 14 1 99.7881 102.792 99.563
29 15 1 109.124 97.117 97.3061
30 15 1 108.095 102.441 97.5544
31 16 1 101.364 102.324 102.282
32 16 1 101.156 97.242 101.438
33 17 1 91.3182 97.4142 102.821
34 17 1 92.641 97.2299 102.817
35 18 1 102.682 102.897 100.318
36 18 1 103.553 97.2438 99.5473
37 19 1 103.119 102.141 98.0863
38 19 1 103.929 101.27 98.3859
39 20 1 102.65 97.83 99.4208
40 20 1 102.633 98.1354 98.2238
41 21 1 97.1974 97.8937 97.0681
42 21 1 95.9044 97.8513 97.2056
43 22 1 94.4591 102.592 97.4892
44 22 1 95.6087 102.275 97.4793
45 23 1 92.0557 97.9439 97.4681
46 23 1 93.3386 97.8865 97.4654
47 24 1 107.692 98.1662 102.796
48 24 1 106.367 98.3115 102.553
49 25 1 100.412 102.178 98.7554
50 25 1 101.567 101.718 99.1847
51 26 1 108.658 97.0798 98.3363
52 26 1 107.277 102.799 98.5337
53 27 1 101.656 97.7032 98.3906
54 27 1 102.542 97.2241 97.6871
55 28 1 95.1736 98.0013 102.274
56 28 1 96.4964 97.897 102.121
57 29 1 106.382 102.139 102.903
58 29 1 105.595 102.096 97.9321
59 30 1 100.098 102.866 97.7161
60 30 1 98.88 102.785 97.4605
61 31 1 104.664 98.218 100.981
62 31 1 104.226 98.09 99.8343
63 32 1 101.063 101.313 101.884
64 32 1 101.215 100.234 101.373
65 33 1 102.63 98.1011 102.81
66 33 1 103.782 98.4137 102.551
67 34 1 99.6182 97.422 102.752
68 34 1 100.507 97.9562 97.4609
69 35 1 99.3236 101.196 102.925
70 35 1 99.9771 101.286 101.952
71 36 1 99.7019 102.223 102.778
72 36 1 98.7781 102.932 102.337
73 37 1 98.5352 101.972 102.669
74 37 1 99.3179 102.141 101.771
75 38 1 101.192 100.392 102.386
76 38 1 99.9986 100.337 102.545
77 39 1 100.965 102.889 99.3635
78 39 1 100.228 97.5561 98.5878
79 40 1 103.003 97.7926 101.599
80 40 1 104.191 97.6629 101.923
81 41 1 100.497 102.885 102.389
82 41 1 101.252 97.9266 102.348
83 42 1 98.0057 97.1138 98.119
84 42 1 96.6533 97.236 97.9833
85 43 1 103.752 98.5947 101.372
86 43 1 103.741 99.1827 100.34
87 44 1 103.248 100.057 99.4885
88 44 1 102.862 98.9536 99.6959
89 45 1 99.6718 98.4758 102.861
90 45 1 100.838 98.9763 97.1881
91 46 1 103.847 99.1696 99.2421
92 46 1 104.771 98.5549 98.9127
93 47 1 98.7743 97.1607 101.266
94 47 1 99.9735 97.198 101.473
95 48 1 107.881 97.6421 97.7612
96 48 1 106.705 97.8786 97.5308
97 49 1 100.719 98.8396 100.308
98 49 1 101.862 98.4775 100.066
99 50 1 105.322 102.272 102.636
100 50 1 104.595 101.903 97.5889
101 51 1 105.188 97.0548 97.4744
102 51 1 106.344 102.827 97.8617
103 52 1 107.6 101.882 102.626
104 52 1 107.209 102.902 97.208
105 53 1 99.6004 97.6536 100.57
106 53 1 98.5408 98.1346 100.975
107 54 1 104.693 102.439 99.5531
108 54 1 103.506 102.125 100.046
109 55 1 103.389 97.3865 102.595
110 55 1 104.43 97.7149 97.1059
111 56 1 107.124 97.6031 102.151
112 56 1 108.199 97.2318 102.648
113 57 1 104.603 99.4687 98.4555
114 57 1 104.544 98.7842 97.4685
115 58 1 104.222 102.548 102.504
116 58 1 105.148 97.3671 102.331
117 59 1 102.019 102.253 97.309
118 59 1 101.275 97.2257 97.2359
119 60 1 99.022 98.049 101.996
120 60 1 100.254 98.1237 101.907
121 61 1 102.166 100.686 102.069
122 61 1 102.875 100.918 101.032
123 62 1 104.977 101.81 98.7867
124 62 1 103.816 102.179 99.0113
125 63 1 103.861 102.761 97.535
126 63 1 103.629 101.576 97.2775
127 64 1 102.486 100.586 98.7907
128 64 1 101.66 99.7802 98.4474
129 65 1 101.074 100.017 100.314
130 65 1 101.228 101.185 100.827
131 66 1 102.161 98.3835 101.843
132 66 1 102.212 97.7942 100.841
133 67 1 103.568 99.6814 101.301
134 67 1 102.786 99.8636 100.394
135 68 1 92.5479 97.2474 98.066
136 68 1 93.9294 97.298 98.1568
137 69 1 102.008 100.503 100.675
138 69 1 101.797 99.3685 100.829
139 70 1 103.669 99.044 98.0928
140 70 1 103.503 97.9639 97.5828
141 71 1 102.973 101.076 97.9797
142 71 1 102.092 101.764 98.282
143 72 1 102.32 102.836 98.7154
144 72 1 103.502 97.1753 98.4849
145 73 1 100.257 98.6361 99.0167
146 73 1 100.373 97.7849 99.8218
147 74 1 101.222 98.1029 99.2589
148 74 1 101.323 97.5269 100.296
149 75 1 102.957 100.005 102.572
150 75 1 102.572 99.9174 101.444
151 76 1 101.476 100.922 99.8712
152 76 1 102.064 99.9009 99.5764
153 77 1 102.048 98.7201 98.983
154 77 1 102.217 99.0451 97.8476
155 78 1 104.459 97.9393 98.1179
156 78 1 104.929 97.4504 99.1475
157 79 1 102.634 101.927 99.4678
158 79 1 101.639 102.401 100.094
159 80 1 102.325 101.942 102.157
160 80 1 101.56 101.343 102.857
161 81 2 101.826 99.4277 102
162 82 2 91.1469 97.2611 98.0767
163 83 2 105.886 102.616 98.8963
164 84 2 100.434 101.249 102.928
165 85 2 103.211 98.0581 100.431
166 86 2 94.6059 97.884 97.4064
167 87 2 109.044 98.0381 102.587
168 88 2 100.498 102.152 101.402
169 89 2 97.8266 97.7263 101.892
170 90 2 99.2683 102.732 98.4392
171 91 2 105.701 98.8309 100.947
172 92 2 95.2802 97.2745 97.9989
173 93 2 97.7244 102.865 102.861
174 94 2 102.511 100.941 99.8078
175 95 2 98.4737 97.8973 97.0378
176 96 2 103.61 98.1882 98.8058
177 97 2 105.529 98.1016 97.3077
178 98 2 101.808 99.8199 97.0668
179 99 2 107.137 101.913 97.8511
180 100 2 101.679 98.2624 97.3834
181 101 2 103.059 102.367 102.808
182 102 2 101.189 99.2619 99.412
183 103 2 103.583 101.103 99.5067
184 104 2 100.812 102.199 97.2912
185 105 2 104.633 102.714 98.3126
186 106 2 100.57 102.753 100.516
187 107 2 102.349 101.682 100.517
188 108 2 93.9092 97.5808 102.522
189 109 2 101.234 98.3734 101.183
190 110 2 103.594 100.177 98.4217
191 111 2 106.102 97.2663 102.723
192 112 2 102.198 97.1633 102.535
193 113 2 99.961 100.6 97.7966
194 114 2 102.818 99.509 98.6961
195 115 2 101.25 102.637 98.2327
196 116 2 101.146 98.6629 98.2599
197 117 2 101.544 102.17 101.118
198 118 2 103.109 99.0336 97.2002
199 119 2 105.035 98.4418 102.35
200 120 2 102.77 98.8708 100.925
ITEM: TIMESTEP
117000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0460174946691353e+01 1.0953982505330865e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.199 98.4669 101.777
2 1 1 107.03 98.7357 101.238
3 2 1 103.881 99.7854 97.3723
4 2 1 102.777 100.059 97.6855
5 3 1 100.066 98.7887 97.913
6 3 1 99.4692 97.7691 97.8829
7 4 1 100.721 99.4078 102.249
8 4 1 100.828 100.079 97.3646
9 5 1 104.293 99.2142 101.769
10 5 1 103.086 99.0159 101.804
11 6 1 103.273 102.631 101.823
12 6 1 102.242 97.1235 101.325
13 7 1 95.174 102.818 102.921
