ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
34 17 1 93.8873 102.799 102.267
35 18 1 101.044 98.1963 98.8899
36 18 1 101.399 98.4621 97.7587
37 19 1 104.264 101.852 102.247
38 19 1 103.646 101.853 101.205
39 20 1 103.372 98.262 98.4355
40 20 1 103.738 97.5929 97.4848
41 21 1 98.0997 97.6827 97.8646
42 21 1 96.8009 97.6251 97.9257
43 22 1 96.7006 102.506 97.8851
44 22 1 97.6183 101.847 98.3152
45 23 1 93.6781 97.9341 98.5387
46 23 1 94.8767 97.8325 98.5949
47 24 1 104.157 98.0292 102.499
48 24 1 102.976 98.4978 102.366
49 25 1 100.591 100.908 98.7196
50 25 1 100.576 100.75 99.8855
51 26 1 105.06 97.5107 99.1931
52 26 1 103.793 97.4564 99.389
53 27 1 103.91 102.578 97.9174
54 27 1 104.782 97.4926 97.4988
55 28 1 95.8964 102.925 101.916
56 28 1 96.4724 97.1869 100.832
57 29 1 106.169 101.419 98.877
58 29 1 105.207 101.855 98.3232
59 30 1 101.224 102.544 97.0846
60 30 1 99.9931 102.68 97.118
61 31 1 102.172 98.4405 99.5164
62 31 1 101.643 99.0499 98.6103
63 32 1 99.9203 100.792 97.137
64 32 1 99.7116 100.556 98.2494
65 33 1 102.636 102.552 102.365
66 33 1 102.061 97.6603 102.55
67 34 1 100.498 97.6831 97.8253
68 34 1 101.677 97.4207 97.6408
69 35 1 94.9504 102.208 97.739
70 35 1 93.8601 102.251 97.3308
71 36 1 98.2012 101.972 97.4094
72 36 1 99.4122 101.847 97.4679
73 37 1 98.8221 102.182 102.449
74 37 1 99.8049 101.479 102.275
75 38 1 97.8503 100.88 97.2628
76 38 1 97.1032 101.768 97.2275
77 39 1 100.809 102.436 98.0525
78 39 1 99.6867 102.755 98.1556
79 40 1 101.751 98.2338 100.518
80 40 1 102.135 98.4202 101.658
81 41 1 101.668 102.592 101.868
82 41 1 102.601 97.3974 101.534
83 42 1 98.6234 102.289 98.3771
84 42 1 97.5252 102.899 98.64
85 43 1 101.813 99.2675 100.796
86 43 1 102.325 99.4494 101.872
87 44 1 101.884 100.294 101.325
88 44 1 101.288 100.044 100.277
89 45 1 100.386 98.8327 97.4822
90 45 1 101.428 99.5653 97.6393
91 46 1 101.917 99.8006 99.3471
92 46 1 102.715 99.0758 98.838
93 47 1 98.0681 102.281 99.3321
94 47 1 99.2676 102.575 99.1991
95 48 1 95.6783 98.3111 97.9742
96 48 1 94.3461 98.3276 97.7536
97 49 1 98.5505 101.147 99.1378
98 49 1 97.8447 100.167 99.2512
99 50 1 96.2142 101.251 99.1158
100 50 1 97.3993 101.199 99.1431
101 51 1 94.1137 102.158 98.4722
102 51 1 106.846 101.71 98.0157
103 52 1 94.4934 102.085 99.5003
104 52 1 95.7397 102.17 99.419
105 53 1 98.8509 97.4692 98.5914
106 53 1 98.0251 97.62 99.4378
107 54 1 101.547 102.421 99.7447
108 54 1 100.572 101.744 99.4175
109 55 1 104.683 102.897 102.467
110 55 1 105.78 97.3627 97.1195
111 56 1 95.5709 101.147 97.8033
112 56 1 96.7034 101.35 98.1506
113 57 1 104.406 98.5881 97.9845
114 57 1 105.543 98.1797 97.7972
115 58 1 105.926 102.306 97.6225
116 58 1 106.808 102.913 97.0617
117 59 1 103.854 101.541 97.5163
118 59 1 103.104 102.017 98.3444
119 60 1 97.0355 97.8937 98.9639
120 60 1 97.3748 99.0492 99.1881
121 61 1 102.453 100.714 102.16
122 61 1 101.512 101.27 101.639
123 62 1 102.764 97.9131 100.368
124 62 1 102.587 102.622 100.346
125 63 1 96.8154 102.157 98.9675
126 63 1 95.8205 102.053 98.3299
127 64 1 102.367 99.931 98.207
128 64 1 102.59 100.64 99.1016
129 65 1 97.8755 99.4597 98.3572
130 65 1 98.7637 100.212 98.6811
131 66 1 100.629 99.1845 100.611
132 66 1 100.195 98.8329 99.5409
133 67 1 100.79 100.507 102.158
134 67 1 100.603 100.498 101.006
135 68 1 93.8553 97.0752 99.1113
136 68 1 95.0034 102.729 98.7958
137 69 1 99.659 99.648 98.9643
138 69 1 98.9375 100.194 99.7563
139 70 1 103.479 98.6297 97.3726
140 70 1 102.447 98.927 97.8042
141 71 1 103.141 100.594 97.8152
142 71 1 102.315 101.299 98.3052
143 72 1 103.009 97.1949 98.4624
144 72 1 104.243 97.5185 98.4059
145 73 1 97.9961 98.4048 98.6782
146 73 1 99.2208 98.397 98.9625
147 74 1 97.9762 98.7459 97.6005
148 74 1 98.9667 99.1993 98.0929
149 75 1 102.705 99.6057 102.893
150 75 1 101.69 100.049 102.517
151 76 1 99.9557 99.8464 100.065
152 76 1 100.823 99.8502 99.229
153 77 1 101.327 101.659 98.6645
154 77 1 100.401 101.455 97.8704
155 78 1 104.483 102.508 98.8885
156 78 1 103.384 102.372 99.4136
157 79 1 102.251 102.189 99.001
158 79 1 101.285 97.1114 98.8117
159 80 1 103.102 101.639 102.148
160 80 1 101.95 101.739 102.524
161 81 2 98.7818 100.218 97.6156
162 82 2 106.344 97.4601 99.0632
163 83 2 102.545 97.2544 99.4379
164 84 2 98.8325 101.122 102.794
165 85 2 101.259 98.9693 99.7577
166 86 2 95.6099 97.1598 97.8686
167 87 2 105.342 97.771 102.106
168 88 2 100.716 101.968 101.69
169 89 2 97.0754 102.885 99.7837
170 90 2 99.6263 101.679 98.6404
171 91 2 102.744 99.0926 100.355
172 92 2 96.2246 97.1096 98.7421
173 93 2 98.7766 102.872 97.4697
174 94 2 101.574 101.056 100.504
175 95 2 99.3415 98.1668 97.8058
176 96 2 102.207 98.0147 98.5387
177 97 2 106.784 98.0011 97.6607
178 98 2 102.102 100.602 97.404
179 99 2 93.6431 101.314 99.0398
180 100 2 102.8 102.803 97.463
181 101 2 104.76 102.228 97.3782
182 102 2 96.9052 98.7131 98.2131
183 103 2 102.558 101.503 99.9251
184 104 2 100.778 101.469 102.734
185 105 2 105.443 97.1246 98.3075
186 106 2 100.096 97.5271 98.8723
187 107 2 99.6685 100.813 99.3153
188 108 2 95.0053 97.0694 102.78
189 109 2 98.532 99.211 99.2167
190 110 2 103.533 99.4933 98.1746
191 111 2 95.0326 101.392 98.8175
192 112 2 103.638 102.693 101.857
193 113 2 95.9459 102.066 97.1607
194 114 2 101.542 100.5 98.448
195 115 2 102.017 102.446 98.0428
196 116 2 100.988 100.538 97.3611
197 117 2 99.6375 100.858 100.409
198 118 2 101.505 101.561 97.6126
199 119 2 101.865 98.8737 102.738
200 120 2 101.172 99.4561 101.649
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3072665223688446e+01 1.0692733477631155e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.199 97.7599 101.658
2 1 1 103.263 98.3166 101.108
3 2 1 102.595 97.8465 97.67
4 2 1 103.223 97.5088 102.613
5 3 1 100.669 99.6205 98.2635
6 3 1 100.21 98.5846 98.6751
7 4 1 97.8451 100.577 98.3583
8 4 1 98.7393 101.301 98.1796
9 5 1 100.873 99.3173 102.777
10 5 1 99.8698 99.6597 97.4608
11 6 1 104.512 102.646 101.31
12 6 1 103.459 97.1222 100.884
13 7 1 96.246 97.2276 103.055
14 7 1 97.5422 102.887 97.3748
15 8 1 102.835 100.231 101.305
16 8 1 102.304 101.282 101.161
17 9 1 102.477 101.604 97.0746
18 9 1 103.563 102.119 102.875
19 10 1 102.285 100.368 100.229
20 10 1 101.515 100.897 99.4212
21 11 1 106.903 97.1064 97.998
22 11 1 94.2995 97.37 97.9036
23 12 1 106.551 98.17 102.551
24 12 1 93.8359 97.8635 102.942
25 13 1 97.8809 101.677 102.393
26 13 1 96.9837 102.505 102.385
27 14 1 100.535 101.566 100.793
28 14 1 99.6942 101.767 99.9472
29 15 1 105.777 102.331 98.9128
30 15 1 106.975 102.321 98.8059
31 16 1 102.619 102.365 101.366
32 16 1 101.576 102.047 100.894
33 17 1 106.458 97.3298 101.909
34 17 1 93.8572 103.13 102.122
35 18 1 101.19 98.0427 98.9207
36 18 1 101.518 98.2988 97.7786
37 19 1 104.266 101.879 102.099
38 19 1 103.66 102.002 101.084
39 20 1 103.379 98.3495 98.4699
40 20 1 103.696 97.6292 97.5925
41 21 1 98.1598 97.7574 97.8964
42 21 1 96.8574 97.643 97.9923
43 22 1 96.6507 102.518 97.9183
44 22 1 97.6084 101.777 98.2982
45 23 1 93.5708 98.0158 98.5579
46 23 1 94.7863 97.8846 98.727
47 24 1 104.209 98.0977 102.651
48 24 1 103.078 98.4108 102.148
49 25 1 100.577 100.941 98.7202
50 25 1 100.516 100.896 99.9032
51 26 1 105.19 97.3815 99.1504
52 26 1 103.928 97.2056 99.3508
53 27 1 103.923 102.563 97.8826
54 27 1 104.756 97.4667 97.4658
55 28 1 95.8888 102.951 101.948
56 28 1 96.5659 102.896 100.918
57 29 1 106.404 101.54 98.3589
58 29 1 105.273 101.868 98.0915
59 30 1 101.254 102.333 96.9992
60 30 1 100.065 102.74 97.2047
61 31 1 102.098 98.6926 99.7291
62 31 1 101.618 99.031 98.6746
63 32 1 100.027 100.697 102.937
64 32 1 99.6941 100.626 98.1972
65 33 1 102.592 102.521 102.393
66 33 1 102.128 97.6917 102.581
67 34 1 100.558 97.586 97.9088
68 34 1 101.676 97.2711 97.5621
69 35 1 95.0447 102.477 97.6139
70 35 1 93.9531 102.588 97.1987
71 36 1 98.2583 102.015 97.4355
72 36 1 99.437 101.918 97.6632
73 37 1 98.9821 102.203 102.563
74 37 1 100.069 101.712 102.682
75 38 1 97.9437 100.926 97.3684
76 38 1 97.1475 101.797 97.3057
77 39 1 100.848 102.419 97.9593
78 39 1 99.7342 102.785 98.1898
79 40 1 101.423 98.1656 100.528
80 40 1 101.963 98.2652 101.593
81 41 1 101.667 102.898 101.913
82 41 1 102.713 97.4537 101.63
83 42 1 98.6155 102.315 98.3885
84 42 1 97.5045 102.881 98.5767
85 43 1 101.689 99.1751 100.689
86 43 1 102.403 99.2461 101.687
87 44 1 101.751 100.105 101.297
88 44 1 101.236 100.032 100.171
89 45 1 100.492 98.7226 97.6753
90 45 1 101.577 99.4334 97.6337
91 46 1 101.864 99.8074 99.3533
92 46 1 102.747 99.1446 98.9823
93 47 1 98.0367 102.157 99.2365
94 47 1 99.1927 102.54 99.3074
95 48 1 95.5619 98.5192 98.0666
96 48 1 94.2581 98.4648 97.8356
97 49 1 98.648 101.178 99.2792
98 49 1 97.9096 100.241 99.4365
99 50 1 96.0835 101.347 99.0883
100 50 1 97.2941 101.116 99.0916
101 51 1 94.1617 102.263 98.2477
102 51 1 93.1967 101.941 97.6544
103 52 1 94.283 102.112 99.3397
104 52 1 95.5163 102.197 99.4721
105 53 1 98.9173 97.3875 98.6465
106 53 1 98.0644 97.4154 99.4616
107 54 1 101.642 102.389 99.8226
108 54 1 100.624 101.765 99.3576
109 55 1 104.729 97.0934 102.415
110 55 1 105.788 97.4837 97.1443
111 56 1 95.4239 101.422 97.7016
112 56 1 96.5548 101.401 98.1204
113 57 1 104.363 98.5301 97.8501
114 57 1 105.578 98.3677 97.7845
115 58 1 105.936 102.366 97.4486
116 58 1 106.831 103.039 102.886
117 59 1 103.401 101.057 96.8725
118 59 1 103.228 101.71 97.8399
119 60 1 97.1283 97.8308 99.0926
120 60 1 97.2986 98.9542 99.4663
121 61 1 102.317 100.811 102.166
122 61 1 101.274 101.042 101.602
123 62 1 102.544 97.8642 100.367
124 62 1 102.544 102.588 100.393
125 63 1 96.8409 102.118 98.9317
126 63 1 95.7566 102.12 98.3954
127 64 1 102.421 99.8881 98.2777
128 64 1 102.52 100.685 99.1776
129 65 1 97.7549 99.4837 98.5944
130 65 1 98.7849 100.188 98.7743
131 66 1 100.608 99.287 100.701
132 66 1 99.9462 98.8915 99.806
133 67 1 100.828 100.233 102.107
134 67 1 100.589 100.417 100.942
135 68 1 93.8347 97.0917 98.9613
136 68 1 95.0462 102.786 98.7426
137 69 1 99.6935 99.699 98.9749
138 69 1 98.9864 100.219 99.842
139 70 1 103.361 98.5763 97.2275
140 70 1 102.478 98.8731 97.9706
141 71 1 103.143 100.528 97.7865
142 71 1 102.348 101.235 98.2537
143 72 1 103.121 97.1543 98.4289
144 72 1 104.342 97.5183 98.434
145 73 1 97.9741 98.4202 98.7731
146 73 1 99.1266 98.3422 99.0708
147 74 1 97.857 98.8125 97.7676
148 74 1 98.8373 99.1667 98.3494
149 75 1 102.797 99.5415 97.2291
150 75 1 101.828 99.88 102.437
151 76 1 100.003 99.9449 100.048
152 76 1 100.762 100.02 99.2129
153 77 1 101.346 101.676 98.5872
154 77 1 100.487 101.345 97.7547
155 78 1 104.623 102.463 98.738
156 78 1 103.456 102.197 98.9426
157 79 1 102.211 102.148 98.9756
158 79 1 101.138 96.8718 98.9187
159 80 1 103.071 101.622 101.982
160 80 1 101.906 101.81 102.056
161 81 2 98.7548 100.139 97.703
162 82 2 106.46 97.3966 98.9449
163 83 2 102.679 97.0832 99.4282
164 84 2 98.9202 101.173 102.89
165 85 2 101.068 98.9888 99.6797
166 86 2 95.6232 97.396 97.9927
167 87 2 105.371 97.9101 102.183
168 88 2 100.855 102.025 101.879
169 89 2 97.0854 102.762 99.7915
170 90 2 99.6726 101.754 98.7091
171 91 2 102.694 99.2669 100.589
172 92 2 96.2746 97.0644 98.8319
173 93 2 98.8481 102.956 97.4865
174 94 2 101.506 101.031 100.466
175 95 2 99.4005 98.1029 97.941
176 96 2 102.266 98.0449 98.7236
177 97 2 106.795 98.1181 97.6357
178 98 2 102.118 100.497 97.3949
179 99 2 93.7285 101.323 98.5996
180 100 2 102.843 102.747 97.4275
181 101 2 104.763 102.224 97.2072
182 102 2 96.809 98.6901 98.3695
183 103 2 102.356 101.521 99.9648
184 104 2 101.043 101.179 102.636
185 105 2 105.555 97.1345 98.1656
186 106 2 100.042 97.4809 98.9606
187 107 2 99.6955 100.849 99.3138
188 108 2 94.9837 97.3135 102.687
189 109 2 98.4542 99.1795 99.4558
190 110 2 103.494 99.396 98.0855
191 111 2 94.9002 101.499 98.7827
192 112 2 103.62 102.713 101.932
193 113 2 96.0366 102.091 103.003
194 114 2 101.548 100.516 98.4362
195 115 2 102.073 102.355 97.9734
196 116 2 101.024 100.334 97.3558
197 117 2 99.6758 100.891 100.582
198 118 2 101.572 101.424 97.6251
199 119 2 102.035 98.8579 102.707
200 120 2 101.235 99.1962 101.707
ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3003044351738552e+01 1.0699695564826145e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.33 97.5949 101.691
2 1 1 103.453 98.3916 101.293
3 2 1 102.728 98.0304 97.3675
4 2 1 103.412 97.4454 102.5
5 3 1 100.381 99.8159 98.3378
6 3 1 100.095 98.7149 98.7016
7 4 1 97.7681 100.593 98.2842
8 4 1 98.7063 101.276 98.0577
9 5 1 100.88 99.3276 102.788
10 5 1 99.8593 99.8139 97.4052
11 6 1 104.666 102.363 101.451
12 6 1 103.736 96.9864 100.913
13 7 1 96.1828 97.2346 97.1182
14 7 1 97.5075 97.0545 97.3187
15 8 1 103.017 100.241 101.6
16 8 1 102.464 101.149 101.081
17 9 1 102.336 101.733 97.0526
18 9 1 103.525 102.004 102.879
19 10 1 102.392 100.335 100.216
20 10 1 101.512 100.823 99.4691
21 11 1 106.986 97.0819 98.1052
22 11 1 94.2929 97.2612 97.8985
23 12 1 106.612 98.1119 102.612
24 12 1 93.7192 97.685 97.12
25 13 1 97.9873 102.187 102.433
26 13 1 96.8468 102.562 102.413
27 14 1 100.538 101.533 100.722
28 14 1 99.5787 101.687 99.9329
29 15 1 105.871 102.176 99.054
30 15 1 107.034 102.151 98.9346
31 16 1 102.803 102.281 101.275
32 16 1 101.732 102.068 100.799
33 17 1 106.555 97.2915 101.99
34 17 1 93.8212 97.1427 102.13
35 18 1 101.1 98.2033 98.7651
36 18 1 101.453 98.484 97.6313
37 19 1 104.27 101.542 102.125
38 19 1 103.792 101.768 101.068
39 20 1 103.358 98.3167 98.3889
40 20 1 103.808 97.681 97.5387
41 21 1 98.1182 97.819 97.8961
42 21 1 96.8224 97.6158 97.9386
43 22 1 96.6397 102.522 97.9941
44 22 1 97.5786 101.779 98.2999
45 23 1 93.4623 97.8996 98.6546
46 23 1 94.7116 97.7922 98.6991
47 24 1 104.299 98.2177 102.544
48 24 1 103.081 98.4384 102.313
49 25 1 100.566 100.843 98.7411
50 25 1 100.543 100.752 99.9095
51 26 1 105.279 97.124 99.3221
52 26 1 104.057 96.9591 99.4537
53 27 1 103.932 102.519 97.8187
54 27 1 104.848 97.2674 97.5589
55 28 1 95.8724 103.039 102.056
56 28 1 96.5904 103.066 101.02
57 29 1 106.427 101.36 98.4884
58 29 1 105.394 101.8 98.0989
59 30 1 101.305 102.62 102.908
60 30 1 100.089 102.856 97.1828
61 31 1 102.24 98.9556 99.8164
62 31 1 101.621 99.1145 98.7201
63 32 1 99.9572 100.925 97.0734
64 32 1 99.6315 100.62 98.1953
65 33 1 102.739 102.499 102.3
66 33 1 102.268 97.6373 102.451
67 34 1 100.568 97.6366 97.905
68 34 1 101.723 97.4876 97.5399
69 35 1 94.9307 102.338 97.6063
70 35 1 93.8401 102.437 97.169
71 36 1 98.2434 102.168 97.5853
72 36 1 99.4211 101.988 97.572
73 37 1 99.4196 102.357 102.5
74 37 1 100.505 101.891 102.787
75 38 1 97.9277 100.995 97.3169
76 38 1 97.1603 101.904 97.2576
77 39 1 100.892 102.517 97.9541
78 39 1 99.7536 102.745 98.3043
79 40 1 101.833 98.1339 100.425
80 40 1 102.247 98.3465 101.512
81 41 1 101.865 96.9921 101.616
82 41 1 102.962 97.4472 101.503
83 42 1 98.5329 102.285 98.6223
84 42 1 97.3909 102.79 98.731
85 43 1 101.776 99.1298 100.808
86 43 1 102.41 99.378 101.831
87 44 1 101.893 100.227 101.255
88 44 1 101.353 99.9737 100.19
89 45 1 100.432 98.8301 97.7139
90 45 1 101.428 99.6061 97.7548
91 46 1 102.001 99.9059 99.3198
92 46 1 102.723 99.0885 98.8348
93 47 1 98.1718 102.466 99.59
94 47 1 99.3388 102.61 99.2778
95 48 1 95.476 98.4593 98.1029
96 48 1 94.1416 98.2992 97.94
97 49 1 98.6497 101.267 99.1949
98 49 1 97.888 100.355 99.3774
99 50 1 95.8071 101.118 98.7747
100 50 1 96.9737 100.889 98.9649
101 51 1 93.9112 102.288 98.2689
102 51 1 106.894 102.002 97.787
103 52 1 94.1976 101.859 99.2562
104 52 1 95.3849 101.981 99.402
105 53 1 98.868 97.4228 98.5874
106 53 1 97.9661 97.6224 99.3693
107 54 1 101.55 102.431 99.728
108 54 1 100.55 101.702 99.4433
109 55 1 104.812 97.0518 102.467
110 55 1 105.851 97.4747 97.1747
111 56 1 95.5058 101.218 97.5931
112 56 1 96.6074 101.432 98.0177
113 57 1 104.475 98.6738 97.9288
114 57 1 105.604 98.1198 98.0135
115 58 1 105.857 102.344 97.3175
116 58 1 106.863 97.0234 97.0477
117 59 1 103.068 100.966 103.02
118 59 1 103.075 101.863 97.8922
119 60 1 96.9596 97.8404 99.0566
120 60 1 97.3 98.9823 99.4103
121 61 1 102.327 100.79 102.16
122 61 1 101.271 101.05 101.593
123 62 1 102.421 97.1172 100.585
124 62 1 103.247 102.186 100.275
125 63 1 96.7074 101.985 98.9605
126 63 1 95.7037 102.084 98.3
127 64 1 102.447 99.9282 98.2055
128 64 1 102.549 100.777 99.0117
129 65 1 97.6832 99.5398 98.5822
130 65 1 98.7429 100.193 98.675
131 66 1 100.666 99.2444 100.705
132 66 1 100.048 98.8212 99.7941
133 67 1 100.698 100.314 102.153
134 67 1 100.643 100.39 100.952
135 68 1 93.7515 102.961 99.1257
136 68 1 94.9092 102.678 98.6906
137 69 1 99.5928 99.641 99.0404
138 69 1 98.8863 100.294 99.8369
139 70 1 103.516 98.7112 97.3452
140 70 1 102.406 98.9492 97.8385
141 71 1 103.229 100.707 98.1321
142 71 1 102.223 101.357 98.1586
143 72 1 103.208 97.1624 98.3426
144 72 1 104.417 97.399 98.4937
145 73 1 97.9327 98.4667 98.7036
146 73 1 99.1201 98.4115 99.0236
147 74 1 97.718 98.8974 97.7516
148 74 1 98.8116 99.0582 98.2508
149 75 1 102.665 99.7288 97.1073
150 75 1 101.651 100.03 102.521
151 76 1 99.9665 99.8753 100.062
152 76 1 100.852 99.8466 99.2642
153 77 1 101.31 101.623 98.7007
154 77 1 100.348 101.575 97.9334
155 78 1 104.697 102.351 98.6404
156 78 1 103.536 102.092 98.8675
157 79 1 102.172 102.203 98.9274
158 79 1 101.241 102.985 98.8452
159 80 1 103.138 101.539 102.022
160 80 1 101.968 101.823 101.835
161 81 2 98.6969 100.198 97.5977
162 82 2 106.531 97.2908 99.128
163 83 2 102.783 96.8968 99.4788
164 84 2 98.8509 101.405 102.791
165 85 2 101.142 98.8755 99.7691
166 86 2 95.5911 97.2737 98.0022
167 87 2 105.463 97.8585 102.141
168 88 2 100.933 102.139 101.693
169 89 2 97.0673 102.898 99.8341
170 90 2 99.5686 101.64 98.7293
171 91 2 102.856 99.3576 100.792
172 92 2 96.1686 96.965 98.9244
173 93 2 98.8561 97.1097 97.4405
174 94 2 101.52 101.046 100.472
175 95 2 99.4069 98.0991 97.9585
176 96 2 102.179 98.0712 98.4283
177 97 2 106.854 98.0444 97.7383
178 98 2 101.989 100.661 97.3991
179 99 2 93.6212 101.239 98.4051
180 100 2 102.873 102.891 97.3305
181 101 2 104.697 102.037 97.1981
182 102 2 96.7187 98.7112 98.4373
183 103 2 102.289 101.594 99.9534
184 104 2 101.302 101.156 102.609
185 105 2 105.676 97.0687 98.2737
186 106 2 100.063 97.614 98.9249
187 107 2 99.6623 100.794 99.303
188 108 2 94.9045 97.2581 102.793
189 109 2 98.4289 99.3082 99.3587
190 110 2 103.567 99.5101 98.2478
191 111 2 94.7518 101.521 98.4461
192 112 2 103.763 102.545 101.939
193 113 2 96.0141 102.053 97.2042
194 114 2 101.488 100.482 98.392
195 115 2 102.101 102.512 97.9282
196 116 2 100.884 100.561 97.4709
197 117 2 99.6352 100.796 100.509
198 118 2 101.38 101.661 97.5911
199 119 2 101.951 98.7958 102.606
200 120 2 101.245 99.2882 101.733
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2932723778393012e+01 1.0706727622160699e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.318 97.6711 101.654
2 1 1 103.392 98.3774 101.124
3 2 1 102.751 98.1028 97.3662
4 2 1 103.419 97.4837 102.427
5 3 1 100.229 99.7472 98.2943
6 3 1 100.055 98.533 98.567
7 4 1 97.9907 100.424 98.2178
8 4 1 98.8131 101.279 98.014
9 5 1 100.932 99.135 102.707
10 5 1 100.046 99.8918 97.2235
11 6 1 104.85 102.434 101.642
12 6 1 103.999 102.871 100.947
13 7 1 96.0718 97.1899 97.0854
14 7 1 97.3598 102.949 97.3072
15 8 1 103.139 100.321 101.697
16 8 1 102.52 101.173 101.139
17 9 1 102.364 101.756 97.0928
18 9 1 103.539 102.07 102.925
19 10 1 102.447 100.407 100.167
20 10 1 101.544 100.942 99.4541
21 11 1 107.042 97.1422 98.0898
22 11 1 94.2036 97.3059 97.9462
23 12 1 106.673 98.1029 102.542
24 12 1 93.6297 97.6882 97.1103
25 13 1 97.9449 102.317 102.427
26 13 1 96.7819 102.659 102.303
27 14 1 100.62 101.306 100.848
28 14 1 99.6164 101.444 100.123
29 15 1 105.946 102.264 98.7512
30 15 1 92.962 102.234 98.7859
31 16 1 102.874 102.18 101.3
32 16 1 101.773 101.944 100.894
33 17 1 106.511 97.2166 101.985
34 17 1 93.6344 97.0953 102.17
35 18 1 101.054 98.1513 98.8767
36 18 1 101.313 98.6333 97.8242
37 19 1 104.271 101.519 102.326
38 19 1 103.883 101.712 101.207
39 20 1 103.364 98.4946 98.2952
40 20 1 103.84 97.7592 97.4817
41 21 1 98.0246 97.7565 97.8386
42 21 1 96.7427 97.6483 97.979
43 22 1 96.5504 102.49 97.8614
44 22 1 97.4622 101.743 98.2575
45 23 1 93.4193 97.9788 98.6646
46 23 1 94.6397 97.7853 98.7875
47 24 1 104.355 98.2534 102.554
48 24 1 103.177 98.4852 102.234
49 25 1 100.525 100.899 98.821
50 25 1 100.691 100.559 100.009
51 26 1 105.325 97.1773 99.2805
52 26 1 104.05 97.0652 99.4825
53 27 1 103.96 102.699 97.8011
54 27 1 104.911 97.4887 97.5664
55 28 1 95.7106 102.833 101.945
56 28 1 96.2997 102.851 100.858
57 29 1 106.515 101.409 98.3073
58 29 1 106.124 102.339 97.6624
59 30 1 101.124 102.736 97.1353
60 30 1 99.9152 97.0837 97.3408
61 31 1 102.381 99.1627 99.8116
62 31 1 101.641 99.0749 98.8383
63 32 1 99.763 101.033 97.2729
64 32 1 99.5539 100.577 98.3578
65 33 1 102.793 102.494 102.318
66 33 1 102.269 97.6291 102.431
67 34 1 100.524 97.7886 97.9112
68 34 1 101.715 97.6381 97.5316
69 35 1 94.9432 102.397 97.5584
70 35 1 93.8357 102.57 97.1884
71 36 1 98.1052 102.187 97.5393
72 36 1 99.3157 102.125 97.5464
73 37 1 99.3584 102.404 102.384
74 37 1 100.344 101.97 102.82
75 38 1 97.9097 101.077 97.3893
76 38 1 97.1337 101.909 97.0972
77 39 1 100.841 102.584 98.0975
78 39 1 99.6573 102.558 98.417
79 40 1 102.464 98.1835 100.417
80 40 1 102.273 98.3266 101.609
81 41 1 101.927 102.759 101.62
82 41 1 102.958 97.3615 101.499
83 42 1 98.4965 102.216 98.5395
84 42 1 97.383 102.824 98.5293
85 43 1 101.938 99.0852 100.874
86 43 1 102.577 99.4486 101.898
87 44 1 102.014 100.131 101.23
88 44 1 101.472 99.7953 100.187
89 45 1 100.275 98.8482 97.6095
90 45 1 101.154 99.7209 97.6579
91 46 1 101.992 99.974 99.267
92 46 1 102.77 99.1823 98.7915
93 47 1 97.896 102.212 99.3905
94 47 1 99.0058 102.675 99.3256
95 48 1 95.3467 98.462 98.1803
96 48 1 94.0827 98.3428 97.9201
97 49 1 98.2681 101.198 98.9604
98 49 1 97.754 100.238 99.4744
99 50 1 95.9886 101.267 98.9546
100 50 1 97.1228 100.95 98.8878
101 51 1 94.0756 102.167 98.1867
102 51 1 93.0313 102.033 97.6209
103 52 1 94.1383 101.913 99.2587
104 52 1 95.3566 101.983 99.5145
105 53 1 98.8692 97.317 98.4155
106 53 1 98.0124 97.3538 99.3081
107 54 1 101.633 102.244 99.8637
108 54 1 100.617 101.556 99.6971
109 55 1 104.74 97.1673 102.533
110 55 1 105.881 97.559 97.1726
111 56 1 95.3978 101.29 97.6049
112 56 1 96.5318 101.402 97.9422
113 57 1 104.446 98.6876 97.953
114 57 1 105.658 98.3221 97.8554
115 58 1 105.757 102.577 102.586
116 58 1 106.822 97.0549 97.0723
117 59 1 103.144 101.032 97.1684
118 59 1 103.064 101.987 97.9269
119 60 1 96.9564 97.8458 99.0332
120 60 1 97.1718 98.9453 99.3888
121 61 1 102.347 100.797 102.284
122 61 1 101.392 101.027 101.586
123 62 1 102.339 102.842 100.608
124 62 1 103.334 102.226 100.353
125 63 1 96.7374 102.057 98.9802
126 63 1 95.6823 102.057 98.3327
127 64 1 102.425 100.037 98.2548
128 64 1 102.524 100.943 99.0394
129 65 1 97.7088 99.4179 98.5839
