ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
116 58 1 103.152 102.869 102.679
117 59 1 102.491 101.476 97.8409
118 59 1 102.36 102.624 97.5288
119 60 1 98.3439 99.1049 99.6623
120 60 1 97.8132 99.9347 100.377
121 61 1 101.952 99.9806 101.429
122 61 1 101.355 100.963 101.231
123 62 1 102.434 97.2649 101.513
124 62 1 102.98 102.138 101.763
125 63 1 103.805 101.96 98.3975
126 63 1 103.544 100.98 97.8489
127 64 1 102.597 100.48 98.2326
128 64 1 102.456 101.344 99.0129
129 65 1 99.1415 99.2304 98.1243
130 65 1 99.6307 100.264 98.5433
131 66 1 99.209 98.1881 101.04
132 66 1 99.3134 98.7484 99.9944
133 67 1 99.583 100.198 101.431
134 67 1 99.1809 101.338 101.457
135 68 1 96.6941 97.1718 100.028
136 68 1 97.7386 97.3936 99.4141
137 69 1 100.373 99.6907 99.0444
138 69 1 99.7721 99.9023 100.078
139 70 1 102.272 99.688 102.443
140 70 1 102.263 99.5884 97.6979
141 71 1 101.608 100.933 98.1028
142 71 1 101.596 101.798 97.2579
143 72 1 101.721 102.053 98.2849
144 72 1 102.826 102.334 98.4711
145 73 1 99.5989 97.7232 99.7192
146 73 1 100.769 97.5273 99.6533
147 74 1 100.069 98.5838 99.1879
148 74 1 99.3284 99.4919 99.1953
149 75 1 100.566 100.552 101.864
150 75 1 100.212 99.4392 101.954
151 76 1 100.893 100.108 99.8966
152 76 1 100.786 100.643 98.8266
153 77 1 101.42 101.446 99.1707
154 77 1 100.765 101.636 98.1722
155 78 1 102.49 102.562 100.26
156 78 1 101.995 102.164 101.298
157 79 1 101.971 101.617 100.215
158 79 1 101.986 102.419 99.2948
159 80 1 101.997 102.669 102.45
160 80 1 101.362 101.765 102.062
161 81 2 98.0535 99.5362 101.57
162 82 2 103.865 97.7334 99.8217
163 83 2 101.596 97.1709 100.629
164 84 2 98.4478 100.724 102.924
165 85 2 101.388 99.2361 99.3917
166 86 2 97.6078 97.1421 98.2761
167 87 2 103.272 98.0921 101.16
168 88 2 98.6469 102.455 101.461
169 89 2 98.5508 97.9723 99.9212
170 90 2 99.237 101.73 99.3681
171 91 2 102.918 100.294 100.97
172 92 2 97.6377 102.335 100.088
173 93 2 99.4777 102.47 102.198
174 94 2 100.228 101.067 100.987
175 95 2 100.824 98.6564 98.4722
176 96 2 102.88 98.5008 98.2419
177 97 2 103.794 97.8799 97.2492
178 98 2 101.236 99.5912 102.278
179 99 2 96.6247 101.991 100.22
180 100 2 101.612 97.6125 97.3512
181 101 2 103.289 102.04 97.3546
182 102 2 98.8791 98.3794 98.9693
183 103 2 102.456 101.17 101.249
184 104 2 100.799 101.025 102.844
185 105 2 103.24 101.946 99.5378
186 106 2 100.903 102.562 98.8176
187 107 2 99.972 100.775 99.5516
188 108 2 97.7469 97.2426 101.871
189 109 2 98.7078 100.364 99.7115
190 110 2 102.257 100.707 97.1366
191 111 2 96.4757 100.774 99.5068
192 112 2 101.092 102.8 101.647
193 113 2 103.827 101.131 102.688
194 114 2 101.828 100.318 99.243
195 115 2 100.894 102.705 97.6567
196 116 2 100.431 100.541 97.83
197 117 2 99.3305 100.87 100.448
198 118 2 101.351 100.169 97.2718
199 119 2 100.054 98.4202 101.668
200 120 2 99.7797 99.1942 100.852
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5840166093872455e+01 1.0415983390612755e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.397 98.5799 100.102
2 1 1 102.747 99.0686 100.981
3 2 1 100.992 98.5598 102.311
4 2 1 101.991 98.9564 101.77
5 3 1 100.216 99.3962 98.0804
6 3 1 101.309 99.7261 98.3921
7 4 1 99.0865 99.9385 102.474
8 4 1 99.5468 100.619 97.4309
9 5 1 99.1057 99.1358 101.672
10 5 1 98.2032 98.3599 101.716
11 6 1 103.419 102.922 100.781
12 6 1 102.627 97.6532 100.263
13 7 1 98.868 97.4869 101.897
14 7 1 98.2682 102.618 102.665
15 8 1 102.841 100.594 102.089
16 8 1 103.695 101.218 101.509
17 9 1 101.764 100.693 102.319
18 9 1 102.563 101.614 102.19
19 10 1 101.89 100.408 100.467
20 10 1 102.883 100.852 99.9867
21 11 1 103.925 102.81 98.9014
22 11 1 96.8037 102.588 98.966
23 12 1 103.843 97.21 101.841
24 12 1 96.5993 102.681 102.049
25 13 1 97.6476 101.753 97.1465
26 13 1 96.7589 100.948 97.2881
27 14 1 97.8186 101.739 100.994
28 14 1 98.9008 101.845 100.536
29 15 1 102.941 102.925 99.4314
30 15 1 103.921 102.473 99.9877
31 16 1 100.961 101.897 100.921
32 16 1 99.8237 102.201 101.163
33 17 1 96.0669 97.4021 100.889
34 17 1 96.9964 102.578 101.052
35 18 1 102.336 98.6221 100.02
36 18 1 101.858 98.3609 98.9557
37 19 1 96.1435 101.891 97.4155
38 19 1 103.957 102.051 102.234
39 20 1 102.636 97.7996 97.3099
40 20 1 101.953 98.6568 102.825
41 21 1 99.6811 98.318 98.1603
42 21 1 98.5921 97.752 98.099
43 22 1 96.9754 102.583 97.146
44 22 1 97.0138 101.883 98.1306
45 23 1 96.4131 97.6878 98.9901
46 23 1 96.303 102.844 98.0691
47 24 1 102.086 98.2028 101.073
48 24 1 100.992 97.8255 101.374
49 25 1 100.299 101.677 99.1479
50 25 1 100.949 101.167 100.034
51 26 1 102.87 98.0278 99.2666
52 26 1 101.831 97.4591 99.5378
53 27 1 102.31 97.4474 98.2943
54 27 1 103.377 97.0916 97.7938
55 28 1 98.3134 97.5576 100.909
56 28 1 98.4157 98.8025 100.769
57 29 1 95.9408 102.173 101.159
58 29 1 103.233 101.818 100.635
59 30 1 100.722 97.4781 102.488
60 30 1 99.9763 97.304 101.572
61 31 1 102.63 99.6885 99.9582
62 31 1 102.293 99.3593 98.8365
63 32 1 98.5893 100.564 101.797
64 32 1 98.9114 99.8781 100.842
65 33 1 100.697 98.121 97.5742
66 33 1 100.054 98.9065 102.885
67 34 1 101.807 98.3763 97.8952
68 34 1 101.139 97.5405 98.4073
69 35 1 96.63 101.672 102.4
70 35 1 97.6306 100.979 102.253
71 36 1 99.5182 100.927 102.352
72 36 1 100.318 101.765 102.005
73 37 1 98.594 101.625 102.257
74 37 1 97.5725 102.096 101.984
75 38 1 97.4886 100.537 101.337
76 38 1 96.4982 100.713 102.004
77 39 1 99.9861 101.62 97.1998
78 39 1 99.6019 101.432 98.3461
79 40 1 101.352 98.3476 100.272
80 40 1 100.218 98.0871 100.581
81 41 1 99.3141 97.177 100.69
82 41 1 100.519 102.912 100.645
83 42 1 98.0691 102.376 99.0388
84 42 1 97.1922 101.596 99.3014
85 43 1 100.471 99.0139 100.087
86 43 1 100.971 98.9148 101.244
87 44 1 100.848 100.004 101.103
88 44 1 101.747 99.3323 100.609
89 45 1 101.081 99.1547 97.4487
90 45 1 100.356 99.9995 102.955
91 46 1 103.016 100.177 99.0834
92 46 1 103.196 99.623 98.0589
93 47 1 98.6723 102.714 99.9386
94 47 1 99.8872 102.677 99.6969
95 48 1 97.6023 98.1552 98.5374
96 48 1 96.5254 97.9914 97.8872
97 49 1 98.396 100.864 100.794
98 49 1 98.2046 101.483 99.7803
99 50 1 97.6889 100.611 99.4028
100 50 1 98.7493 100.887 98.874
101 51 1 96.0475 101.868 99.1419
102 51 1 103.986 101.226 100.153
103 52 1 96.8235 101.559 101.371
104 52 1 97.2936 101.056 100.366
105 53 1 100.015 97.4473 98.8318
106 53 1 98.8645 97.29 99.0403
107 54 1 101.106 102.253 99.9405
108 54 1 100.025 101.761 100.172
109 55 1 101.804 97.7489 102.079
110 55 1 102.954 98.1249 102.223
111 56 1 103.709 101.046 99.1028
112 56 1 96.1584 101.204 98.257
113 57 1 103.338 99.9773 96.9928
114 57 1 103.01 98.8708 97.2031
115 58 1 95.8613 102.847 97.0701
116 58 1 103.091 97.0724 102.6
117 59 1 102.673 101.51 97.9424
118 59 1 102.435 102.619 97.4523
119 60 1 98.3787 99.1678 99.6268
120 60 1 97.8234 99.9082 100.401
121 61 1 102.078 99.9679 101.48
122 61 1 101.456 100.971 101.288
123 62 1 102.431 97.2594 101.403
124 62 1 103.102 102.22 101.563
125 63 1 103.699 101.939 98.2461
126 63 1 103.404 100.751 98.0464
127 64 1 102.285 100.288 98.3274
128 64 1 102.551 101.248 98.9898
129 65 1 99.1559 99.2317 98.2304
130 65 1 99.6597 100.292 98.4359
131 66 1 99.2298 98.1778 101.09
132 66 1 99.3304 98.8796 100.12
133 67 1 99.7006 100.27 101.448
134 67 1 99.2041 101.375 101.456
135 68 1 96.614 97.0532 99.9708
136 68 1 97.605 97.3864 99.3892
137 69 1 100.371 99.6475 99.1847
138 69 1 99.7543 99.8878 100.182
139 70 1 102.328 99.6724 102.538
140 70 1 102.186 99.3663 97.7343
141 71 1 101.581 101.075 98.0604
142 71 1 101.955 101.721 97.1561
143 72 1 101.616 102.387 98.0913
144 72 1 102.779 102.432 98.4759
145 73 1 99.5076 97.8106 99.7979
146 73 1 100.712 97.6326 99.6709
147 74 1 99.9133 98.6457 99.2031
148 74 1 99.2951 99.6182 99.2436
149 75 1 100.673 100.626 102.064
150 75 1 100.207 99.5153 102.026
151 76 1 100.847 100.114 99.9852
152 76 1 100.786 100.632 98.9552
153 77 1 101.452 101.427 99.1008
154 77 1 100.693 101.703 98.1376
155 78 1 102.442 102.49 100.23
156 78 1 101.994 102.182 101.307
157 79 1 102.007 101.448 100.107
158 79 1 102.048 102.303 99.2719
159 80 1 102.09 102.649 102.361
160 80 1 101.42 101.71 102.069
161 81 2 98.1543 99.5935 101.717
162 82 2 103.882 97.619 99.8457
163 83 2 101.543 97.1451 100.628
164 84 2 98.4409 100.799 102.951
165 85 2 101.448 99.2671 99.4775
166 86 2 97.5211 103.012 98.1445
167 87 2 103.278 97.9747 101.12
168 88 2 98.6432 102.466 101.435
169 89 2 98.445 97.9757 99.9148
170 90 2 99.1288 101.921 99.3701
171 91 2 103.016 100.257 100.941
172 92 2 97.585 102.369 100.1
173 93 2 99.3974 102.488 102.327
174 94 2 100.297 101.077 101.06
175 95 2 100.842 98.6261 98.5438
176 96 2 102.861 98.5008 98.2635
177 97 2 103.802 97.9068 97.1641
178 98 2 101.242 99.6161 102.247
179 99 2 96.6345 101.872 100.225
180 100 2 101.594 97.5198 97.2708
181 101 2 103.288 102.023 97.1386
182 102 2 98.749 98.3848 98.9667
183 103 2 102.534 101.212 101.121
184 104 2 101.004 101.163 97.1033
185 105 2 103.189 101.925 99.4627
186 106 2 100.89 102.567 99.0003
187 107 2 99.8845 100.727 99.5271
188 108 2 97.6942 97.2303 101.835
189 109 2 98.7067 100.411 99.8287
190 110 2 102.434 100.724 97.2183
191 111 2 96.4996 100.79 99.4781
192 112 2 101.117 102.732 101.706
193 113 2 103.951 101.081 102.741
194 114 2 101.863 100.313 99.3414
195 115 2 100.949 102.338 103.028
196 116 2 100.556 100.534 97.9251
197 117 2 99.4365 100.865 100.51
198 118 2 101.455 100.217 97.3969
199 119 2 100.101 98.4595 101.722
200 120 2 99.8678 99.1964 100.979
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5798359068073481e+01 1.0420164093192652e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.277 98.4622 100.099
2 1 1 102.644 99.1302 100.939
3 2 1 100.985 98.5311 102.31
4 2 1 101.933 98.9312 101.717
5 3 1 100.209 99.4422 97.9359
6 3 1 101.28 99.8147 98.4348
7 4 1 99.0768 99.928 102.487
8 4 1 99.4949 100.53 97.4903
9 5 1 99.1109 99.1622 101.767
10 5 1 98.2039 98.4081 101.671
11 6 1 103.373 102.802 101.004
12 6 1 102.692 97.5602 100.332
13 7 1 98.9515 97.4854 101.824
14 7 1 98.3058 102.623 102.475
15 8 1 102.81 100.709 102.133
16 8 1 103.747 101.249 101.621
17 9 1 101.703 100.739 102.321
18 9 1 102.41 101.67 102.599
19 10 1 101.874 100.453 100.456
20 10 1 102.891 101.002 100.091
21 11 1 104.054 102.733 99.0681
22 11 1 96.8384 102.546 99.0513
23 12 1 103.879 97.1487 101.927
24 12 1 96.6708 102.748 101.935
25 13 1 97.6922 101.754 97.0423
26 13 1 96.8102 101.016 97.2121
27 14 1 97.8004 101.836 100.823
28 14 1 98.9428 101.845 100.474
29 15 1 103.003 102.843 99.5063
30 15 1 103.968 102.557 100.137
31 16 1 100.964 101.915 100.918
32 16 1 99.8462 102.276 101.157
33 17 1 96.0104 97.3539 100.933
34 17 1 97.022 102.591 100.905
35 18 1 102.244 98.6434 100.019
36 18 1 101.889 98.3439 98.9013
37 19 1 96.1192 101.759 97.4622
38 19 1 103.948 102.036 102.382
39 20 1 102.725 97.797 97.3793
40 20 1 102.038 98.6099 102.746
41 21 1 99.6842 98.3364 98.0778
42 21 1 98.5597 97.7833 97.9747
43 22 1 96.9296 102.526 97.1463
44 22 1 97.2869 101.922 98.126
45 23 1 96.4857 97.6294 98.9659
46 23 1 96.3454 102.673 98.1248
47 24 1 102.13 98.1391 101.022
48 24 1 100.979 97.8447 101.269
49 25 1 100.317 101.711 99.1995
50 25 1 100.943 101.158 100.007
51 26 1 102.934 97.96 99.1865
52 26 1 101.877 97.5189 99.596
53 27 1 102.286 97.4192 98.402
54 27 1 103.35 97.0735 97.961
55 28 1 98.3325 97.6417 100.794
56 28 1 98.3941 98.8325 100.667
57 29 1 96.0143 102.219 101.209
58 29 1 103.407 101.795 100.724
59 30 1 100.806 97.4904 102.5
60 30 1 100.056 97.3107 101.579
61 31 1 102.545 99.6967 100.026
62 31 1 102.289 99.4185 98.8796
63 32 1 98.6508 100.58 101.742
64 32 1 98.8435 99.8419 100.803
65 33 1 100.686 98.0811 97.5477
66 33 1 100.043 98.8614 102.891
67 34 1 101.818 98.4264 97.8569
68 34 1 101.179 97.6189 98.4556
69 35 1 96.5979 101.757 102.385
70 35 1 97.5883 101.072 102.195
71 36 1 99.5428 100.933 102.364
72 36 1 100.407 101.65 101.892
73 37 1 98.5547 101.582 102.174
74 37 1 97.5373 102.115 101.855
75 38 1 97.5022 100.604 101.225
76 38 1 96.5686 100.705 101.994
77 39 1 100.121 101.722 97.2472
78 39 1 99.6722 101.356 98.3446
79 40 1 101.277 98.3308 100.326
80 40 1 100.148 98.0444 100.608
81 41 1 99.3808 97.2008 100.74
82 41 1 100.548 102.958 100.602
83 42 1 98.0424 102.371 98.9253
84 42 1 97.1721 101.546 99.1713
85 43 1 100.51 99.0549 100.18
86 43 1 100.921 98.8885 101.281
87 44 1 100.671 99.8904 101.078
88 44 1 101.629 99.3548 100.592
89 45 1 101.109 99.1489 97.4223
90 45 1 100.387 100.009 102.906
91 46 1 102.972 100.271 99.2366
92 46 1 103.267 99.7482 98.2122
93 47 1 98.6994 102.773 99.9393
94 47 1 99.875 102.652 99.6651
95 48 1 97.6128 98.1322 98.5246
96 48 1 96.58 97.8102 97.8663
97 49 1 98.3611 100.945 100.683
98 49 1 98.2016 101.482 99.6531
99 50 1 97.6731 100.583 99.3284
100 50 1 98.706 100.903 98.7643
101 51 1 96.0655 101.801 99.17
102 51 1 104.082 101.115 100.053
103 52 1 96.8343 101.5 101.257
104 52 1 97.2643 101.073 100.219
105 53 1 99.9945 97.4877 98.7656
106 53 1 98.8171 97.2378 98.9349
107 54 1 101.082 102.309 99.9367
108 54 1 100.027 101.706 100.285
109 55 1 101.769 97.8064 102.075
110 55 1 102.918 97.9993 102.294
111 56 1 103.771 100.928 98.8973
112 56 1 96.4116 101.195 98.3496
113 57 1 103.231 99.9877 97.0408
114 57 1 103.121 98.7864 97.1421
115 58 1 95.8467 102.753 97.1534
116 58 1 103.146 102.898 102.698
117 59 1 102.463 101.492 98.002
118 59 1 102.451 102.599 97.5303
119 60 1 98.344 99.2365 99.6334
120 60 1 97.7846 100.046 100.309
121 61 1 101.951 99.9732 101.403
122 61 1 101.483 101.051 101.274
123 62 1 102.47 97.2335 101.521
124 62 1 103.04 102.2 101.793
125 63 1 103.784 101.899 98.308
126 63 1 103.376 100.881 97.7709
127 64 1 102.382 100.39 98.3704
128 64 1 102.488 101.359 99.1501
129 65 1 99.1667 99.2921 98.1465
130 65 1 99.6415 100.291 98.5415
131 66 1 99.1939 98.197 101.079
132 66 1 99.3116 98.7939 100.048
133 67 1 99.6863 100.192 101.487
134 67 1 99.2833 101.364 101.409
135 68 1 96.603 97.1488 99.9767
136 68 1 97.5894 97.4287 99.308
137 69 1 100.373 99.6753 99.1113
138 69 1 99.7752 99.8517 100.13
139 70 1 102.291 99.7567 102.524
140 70 1 102.308 99.4029 97.7363
141 71 1 101.5 100.948 98.1193
142 71 1 101.589 101.825 97.3095
143 72 1 101.678 102.421 98.3246
144 72 1 102.829 102.253 98.6394
145 73 1 99.4277 97.7567 99.723
146 73 1 100.628 97.6459 99.6781
147 74 1 100.014 98.534 99.206
148 74 1 99.2992 99.5031 99.2255
149 75 1 100.666 100.58 101.953
150 75 1 100.226 99.4194 102.019
151 76 1 100.912 100.117 99.9962
152 76 1 100.788 100.678 98.9262
153 77 1 101.426 101.518 99.0942
154 77 1 100.741 101.744 98.1642
155 78 1 102.576 102.334 100.342
156 78 1 101.993 102.167 101.405
157 79 1 101.938 101.496 100.173
158 79 1 102.036 102.378 99.3524
159 80 1 102.034 102.735 102.439
160 80 1 101.403 101.778 102.179
161 81 2 98.1432 99.6624 101.699
162 82 2 103.965 97.626 99.7436
163 83 2 101.652 97.1669 100.71
164 84 2 98.4738 100.797 102.891
165 85 2 101.37 99.1634 99.4252
166 86 2 97.4932 97.149 98.1313
167 87 2 103.329 97.9129 101.177
168 88 2 98.6572 102.406 101.4
169 89 2 98.3667 98.03 99.7675
170 90 2 99.1387 101.899 99.2892
171 91 2 102.911 100.265 100.987
172 92 2 97.554 102.382 99.9455
173 93 2 99.4736 102.333 102.181
174 94 2 100.36 100.976 101.013
175 95 2 100.809 98.688 98.5031
176 96 2 102.9 98.6185 98.2156
177 97 2 103.877 97.8348 97.2076
178 98 2 101.268 99.5995 102.259
179 99 2 96.5532 101.948 100.154
180 100 2 101.645 97.5145 97.3572
181 101 2 103.36 101.96 97.3519
182 102 2 98.8308 98.4144 98.866
183 103 2 102.546 101.239 101.229
184 104 2 100.892 101.025 102.92
185 105 2 103.369 101.835 99.5617
186 106 2 100.863 102.622 98.9461
187 107 2 99.9514 100.744 99.6135
188 108 2 97.7585 97.2338 101.711
189 109 2 98.7579 100.402 99.7952
190 110 2 102.351 100.75 97.2592
191 111 2 96.4522 100.721 99.4157
192 112 2 101.099 102.761 101.677
193 113 2 104.068 101.01 102.704
194 114 2 101.805 100.383 99.372
195 115 2 100.823 102.706 97.5386
196 116 2 100.486 100.63 97.8808
197 117 2 99.4277 100.821 100.516
198 118 2 101.491 100.167 97.381
199 119 2 100.027 98.4264 101.736
200 120 2 99.8191 99.1887 100.933
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5756131874679951e+01 1.0424386812532005e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.374 98.5651 100.137
2 1 1 102.691 99.1341 100.948
3 2 1 100.992 98.5487 102.345
4 2 1 101.968 98.8542 101.718
5 3 1 100.156 99.4695 97.9676
6 3 1 101.269 99.7473 98.3479
7 4 1 99.1247 99.8624 102.388
8 4 1 99.4027 100.346 97.5652
9 5 1 99.1042 99.1106 101.668
10 5 1 98.1841 98.3348 101.653
11 6 1 103.366 102.788 100.982
12 6 1 102.789 97.6501 100.261
13 7 1 98.9034 97.5092 101.832
14 7 1 98.2878 102.644 102.528
15 8 1 102.866 100.612 102.131
16 8 1 103.704 101.257 101.598
17 9 1 101.721 100.671 102.313
18 9 1 102.44 101.591 102.596
19 10 1 101.899 100.478 100.487
20 10 1 102.93 100.966 100.112
21 11 1 104.057 102.748 99.0153
22 11 1 96.8092 102.55 99.0954
23 12 1 103.901 97.1312 101.844
24 12 1 96.5815 102.782 102.079
25 13 1 97.7977 101.769 97.0573
26 13 1 96.85 100.999 97.2152
27 14 1 97.8043 101.865 100.809
28 14 1 98.9634 101.786 100.552
29 15 1 103.065 102.933 99.4146
30 15 1 103.994 102.576 100.123
31 16 1 101.012 101.85 100.986
32 16 1 99.8595 102.232 101.196
33 17 1 95.8914 97.3837 100.859
34 17 1 96.8862 102.61 101.005
35 18 1 102.322 98.7579 99.915
36 18 1 101.874 98.4465 98.868
37 19 1 96.0967 101.818 97.4469
38 19 1 104.038 102.073 102.317
39 20 1 102.715 97.7839 97.3751
40 20 1 102.004 98.5872 102.775
41 21 1 99.5793 98.2536 98.1404
42 21 1 98.4972 97.6614 98.0737
43 22 1 96.9629 102.52 97.1545
44 22 1 97.2202 101.91 98.1464
45 23 1 96.3731 97.6223 98.9806
46 23 1 96.2784 102.621 98.1449
47 24 1 102.087 98.1579 100.936
48 24 1 100.988 97.7658 101.325
49 25 1 100.354 101.619 99.1856
50 25 1 100.987 101.152 100.133
51 26 1 102.882 98.0565 99.2426
52 26 1 101.861 97.532 99.5267
53 27 1 102.303 97.4708 98.3571
54 27 1 103.389 97.1282 97.8921
55 28 1 98.388 97.5629 100.823
56 28 1 98.3706 98.7732 100.688
57 29 1 95.8443 102.168 101.159
58 29 1 103.322 101.774 100.721
59 30 1 100.781 97.4944 102.421
60 30 1 99.9987 97.3143 101.507
61 31 1 102.543 99.775 100.026
62 31 1 102.344 99.4538 98.8603
63 32 1 98.6487 100.6 101.778
64 32 1 98.8944 99.8413 100.838
65 33 1 100.752 98.0764 97.4564
66 33 1 99.9805 98.8695 102.924
67 34 1 101.751 98.4127 97.8415
68 34 1 101.194 97.5332 98.4172
69 35 1 96.5683 101.701 102.382
70 35 1 97.5983 101.116 102.16
71 36 1 99.5924 100.881 102.509
72 36 1 100.33 101.666 102.006
73 37 1 98.5753 101.583 102.244
74 37 1 97.5755 102.127 101.837
75 38 1 97.5745 100.602 101.264
76 38 1 96.6587 100.619 102.057
77 39 1 100.019 101.865 97.2692
78 39 1 99.7581 101.333 98.3344
79 40 1 101.326 98.3126 100.18
80 40 1 100.222 98.1565 100.641
81 41 1 99.4203 97.133 100.597
82 41 1 100.579 102.862 100.669
83 42 1 98.1605 102.363 98.9918
84 42 1 97.2538 101.571 99.2033
85 43 1 100.541 99.083 100.158
86 43 1 100.91 98.8545 101.316
87 44 1 100.785 99.9865 101.109
88 44 1 101.632 99.3442 100.622
89 45 1 101.057 99.1174 97.3492
90 45 1 100.365 100.002 102.894
91 46 1 103.047 100.316 99.1545
92 46 1 103.119 99.7825 98.0638
93 47 1 98.6479 102.66 99.97
94 47 1 99.8562 102.628 99.6292
95 48 1 97.5573 98.1738 98.4452
96 48 1 96.4528 97.8059 97.8784
97 49 1 98.4597 100.841 100.73
98 49 1 98.1939 101.579 99.7811
99 50 1 97.7003 100.544 99.3649
100 50 1 98.6602 100.97 98.7894
101 51 1 96.0146 101.849 99.2989
102 51 1 104.028 101.177 100.107
103 52 1 96.8055 101.49 101.301
104 52 1 97.2843 101.046 100.29
105 53 1 100.131 97.5718 98.8197
106 53 1 98.9464 97.24 98.9793
107 54 1 101.103 102.19 99.9499
108 54 1 100.059 101.737 100.25
109 55 1 101.828 97.7882 102.063
110 55 1 102.975 98.0403 102.278
111 56 1 103.871 101.032 99.0513
112 56 1 96.3529 101.292 98.3929
113 57 1 103.33 99.9954 102.927
114 57 1 103.035 98.8445 97.0992
115 58 1 95.8495 102.817 97.1268
116 58 1 103.204 102.931 102.677
117 59 1 102.549 101.5 97.9791
118 59 1 102.551 102.551 97.4856
119 60 1 98.2071 99.054 99.6288
120 60 1 97.96 99.9573 100.346
121 61 1 102.068 99.9782 101.441
122 61 1 101.449 100.933 101.341
123 62 1 102.477 97.2361 101.466
124 62 1 103.065 102.141 101.811
125 63 1 103.831 101.886 98.3002
126 63 1 103.497 100.897 97.6784
127 64 1 102.322 100.45 98.361
128 64 1 102.519 101.378 99.0815
129 65 1 99.1136 99.2522 98.1364
130 65 1 99.5995 100.25 98.6022
131 66 1 99.2608 98.1454 101.044
132 66 1 99.2854 98.8322 100.056
133 67 1 99.6685 100.286 101.475
134 67 1 99.2778 101.422 101.516
135 68 1 96.533 97.1697 99.9845
136 68 1 97.4707 97.4474 99.2661
137 69 1 100.401 99.605 99.1372
138 69 1 99.7286 99.8148 100.098
139 70 1 102.359 99.6676 102.511
140 70 1 102.141 99.4331 97.693
141 71 1 101.557 101.052 97.9299
142 71 1 101.589 102.014 97.22
143 72 1 101.7 102.401 98.2194
144 72 1 102.882 102.324 98.5371
145 73 1 99.5 97.8012 99.7412
146 73 1 100.665 97.5155 99.7751
147 74 1 99.8731 98.6532 99.1663
148 74 1 99.1254 99.5263 99.2596
149 75 1 100.652 100.593 102.037
150 75 1 100.206 99.4783 102.006
151 76 1 100.971 100.084 99.9946
152 76 1 100.824 100.56 98.8935
153 77 1 101.443 101.477 99.0908
154 77 1 100.754 101.773 98.1434
155 78 1 102.613 102.49 100.291
156 78 1 102.051 102.185 101.304
157 79 1 101.96 101.581 100.227
158 79 1 102.051 102.324 99.2859
159 80 1 102.137 102.68 102.398
160 80 1 101.402 101.765 102.072
161 81 2 98.1307 99.592 101.691
162 82 2 103.951 97.7057 99.7484
163 83 2 101.659 97.1221 100.605
164 84 2 98.4829 100.795 102.953
165 85 2 101.422 99.293 99.4225
166 86 2 97.403 103.007 98.1535
167 87 2 103.296 97.9162 101.167
168 88 2 98.6338 102.492 101.352
169 89 2 98.3774 97.899 99.8048
170 90 2 99.1936 101.757 99.3712
171 91 2 103.009 100.303 100.978
172 92 2 97.5243 102.414 99.9785
173 93 2 99.4209 102.427 102.193
174 94 2 100.33 101.053 101.137
175 95 2 100.752 98.6479 98.4298
176 96 2 102.784 98.6113 98.1559
177 97 2 103.814 97.9226 97.2723
178 98 2 101.267 99.5735 102.261
179 99 2 96.5417 101.931 100.178
180 100 2 101.693 97.4829 97.3059
181 101 2 103.422 101.959 97.2822
182 102 2 98.7317 98.3446 98.9009
183 103 2 102.561 101.236 101.235
184 104 2 100.875 101.172 97.0514
185 105 2 103.364 101.889 99.5289
186 106 2 100.884 102.536 98.942
187 107 2 100.019 100.705 99.6264
188 108 2 97.6875 97.2878 101.719
189 109 2 98.7985 100.54 99.7629
190 110 2 102.427 100.685 97.2214
191 111 2 96.4819 100.758 99.4818
192 112 2 101.158 102.752 101.732
193 113 2 104.177 100.922 102.751
194 114 2 101.874 100.367 99.3952
195 115 2 100.765 102.797 97.5013
196 116 2 100.486 100.621 97.8941
197 117 2 99.4776 100.775 100.559
198 118 2 101.409 100.183 97.2669
199 119 2 100.044 98.3673 101.845
200 120 2 99.8397 99.1806 100.928
ITEM: TIMESTEP
37000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5713480290937298e+01 1.0428651970906270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.316 98.6033 100.202
2 1 1 102.626 99.1289 100.996
3 2 1 101.049 98.5089 102.44
4 2 1 101.98 98.9074 101.804
5 3 1 100.209 99.5697 98.0662
6 3 1 101.359 99.6017 98.3791
7 4 1 99.287 99.8205 102.352
8 4 1 99.382 100.164 97.6076
9 5 1 99.1217 98.8593 101.813
10 5 1 98.0564 98.3417 101.793
