ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
168 88 2 101.146 102.949 101.954
169 89 2 98.5655 97.8814 101.35
170 90 2 99.3459 102.437 98.839
171 91 2 104.09 99.4383 101.534
172 92 2 95.5295 97.2193 98.7899
173 93 2 99.272 97.8487 102.92
174 94 2 101.244 100.229 99.796
175 95 2 98.9418 98.2736 97.9415
176 96 2 102.553 98.2881 98.5552
177 97 2 107.381 98.3806 97.8127
178 98 2 101.992 99.861 102.321
179 99 2 104.014 101.752 99.2448
180 100 2 102.616 97.631 97.6634
181 101 2 104.444 102.472 97.3129
182 102 2 96.0704 98.899 98.604
183 103 2 102.614 101.463 99.4836
184 104 2 102.878 101.552 101.639
185 105 2 105.985 97.3606 98.3093
186 106 2 99.5476 97.5952 98.9443
187 107 2 99.7358 100.345 99.2887
188 108 2 95.3414 98.0235 97.1278
189 109 2 98.5934 98.9416 99.6652
190 110 2 104.017 99.6065 97.6567
191 111 2 103.385 101.268 98.3466
192 112 2 103.826 97.8506 102.345
193 113 2 101.007 100.295 102.159
194 114 2 102.492 99.3716 98.3139
195 115 2 102.406 102.464 97.8619
196 116 2 101.655 100.681 98.0619
197 117 2 100.414 98.3569 99.1478
198 118 2 101.846 99.7857 97.5403
199 119 2 103.49 98.5584 101.694
200 120 2 101.734 98.5596 101.015
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2267168102476305e+01 1.0773283189752370e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.996 99.1151 102.788
2 1 1 104.856 99.4357 102.421
3 2 1 104.73 100.254 97.3981
4 2 1 103.842 99.7822 102.614
5 3 1 100.795 99.6603 97.9289
6 3 1 99.7569 99.0841 98.1358
7 4 1 100.699 99.9394 102.785
8 4 1 100.169 100.519 97.8366
9 5 1 102.408 98.8531 101.945
10 5 1 101.416 98.2922 102.407
11 6 1 104.079 97.962 101.09
12 6 1 103.646 97.2719 100.184
13 7 1 96.5813 98.1219 97.2307
14 7 1 97.8513 97.8941 97.0195
15 8 1 103.368 100.691 101.51
16 8 1 102.979 100.976 100.418
17 9 1 102.953 100.486 102.567
18 9 1 103.685 101.555 102.65
19 10 1 103.143 99.9236 100.767
20 10 1 102.482 100.295 99.7578
21 11 1 107.453 97.2883 98.0637
22 11 1 93.3399 97.4344 98.052
23 12 1 92.6227 97.8275 97.2002
24 12 1 93.9145 97.8225 97.2238
25 13 1 101.091 101.479 98.3285
26 13 1 100.988 100.957 97.2115
27 14 1 100.756 97.18 100.721
28 14 1 100.062 102.729 99.7827
29 15 1 106.147 102.246 98.6889
30 15 1 105.322 101.747 99.4535
31 16 1 103.007 97.1303 102.464
32 16 1 102.312 102.62 101.539
33 17 1 92.8876 98.8205 97.1046
34 17 1 94.138 98.8555 97.4004
35 18 1 101.709 97.128 99.8361
36 18 1 102.772 97.3072 99.2651
37 19 1 105.592 102.099 102.592
38 19 1 106.455 102.39 97.4621
39 20 1 103.595 97.9826 98.8781
40 20 1 103.298 98.5096 97.7984
41 21 1 97.4785 97.9782 98.075
42 21 1 96.0741 97.7944 98.0859
43 22 1 94.8967 97.8119 99.1734
44 22 1 96.0938 97.8311 99.2071
45 23 1 92.5553 97.8287 98.9186
46 23 1 93.8183 97.9356 98.8413
47 24 1 105.91 98.0757 102.474
48 24 1 104.798 98.4093 102.024
49 25 1 99.8538 101.298 98.6987
50 25 1 100.755 100.489 98.7514
51 26 1 105.761 102.861 99.5039
52 26 1 104.518 102.463 99.8319
53 27 1 103.844 97.3933 97.2162
54 27 1 104.814 97.2851 102.301
55 28 1 96.068 98.3806 102.256
56 28 1 97.2958 98.3601 102.061
57 29 1 104.957 102.561 98.7931
58 29 1 105.402 102.228 97.7715
59 30 1 101.592 97.1368 97.1434
60 30 1 100.382 97.4878 97.1379
61 31 1 103.676 98.9071 100.652
62 31 1 103.082 98.1978 99.8905
63 32 1 99.9441 100.802 102.767
64 32 1 99.7151 99.6283 103.008
65 33 1 102.083 98.5847 97.3484
66 33 1 103.02 98.1856 102.629
67 34 1 100.126 98.007 98.1505
68 34 1 101.394 97.8316 97.9146
69 35 1 101.781 101.55 102.158
70 35 1 102.004 100.746 97.0456
71 36 1 100.161 102.753 98.0789
72 36 1 99.0296 97.2053 98.1218
73 37 1 99.5232 102.546 97.2176
74 37 1 100.696 102.374 102.797
75 38 1 100.782 98.1321 101.562
76 38 1 101.262 99.2476 101.786
77 39 1 101.216 102.525 98.0596
78 39 1 100.457 102.152 98.9445
79 40 1 101.767 97.4872 100.904
80 40 1 102.756 98.2098 101.04
81 41 1 102.203 97.7393 101.887
82 41 1 103.233 97.3122 101.374
83 42 1 98.0819 102.789 98.7569
84 42 1 96.7817 97.1616 98.6976
85 43 1 101.485 99.2424 100.376
86 43 1 102.615 99.0883 100.49
87 44 1 100.391 99.6044 99.9773
88 44 1 101.298 98.9981 99.3936
89 45 1 99.8324 98.531 97.2318
90 45 1 101.037 98.9903 103.088
91 46 1 102.458 99.2447 99.4671
92 46 1 103.476 99.0526 98.8262
93 47 1 99.2178 97.3584 101.101
94 47 1 99.8778 97.7758 100.204
95 48 1 94.6288 98.6409 98.4525
96 48 1 93.3007 98.5056 98.0539
97 49 1 99.1997 98.9595 102.092
98 49 1 98.8641 99.0136 100.957
99 50 1 104.137 102.296 98.1713
100 50 1 105.049 101.501 98.4321
101 51 1 102.228 101.539 98.3675
102 51 1 103.122 102.251 98.6871
103 52 1 104.324 100.716 98.5489
104 52 1 104.388 101.419 97.5916
105 53 1 98.9565 103.02 99.8489
106 53 1 98.7084 98.08 100.436
107 54 1 101.817 101.858 99.829
108 54 1 100.697 101.209 99.4957
109 55 1 104.902 98.104 97.1203
110 55 1 106.098 98.15 97.5798
111 56 1 102.527 100.533 98.6789
112 56 1 103.471 100.815 99.3969
113 57 1 105.04 99.1337 97.6401
114 57 1 106.338 99.0976 97.8895
115 58 1 105.587 97.2052 97.1404
116 58 1 106.809 97.4724 97.2035
117 59 1 102.303 102.251 102.751
118 59 1 103.322 102.376 97.4193
119 60 1 99.6665 98.2954 101.274
120 60 1 99.6683 98.8343 100.194
121 61 1 102.282 100.574 101.725
122 61 1 101.965 100.811 100.614
123 62 1 102.64 97.1755 100.515
124 62 1 102.518 101.91 100.563
125 63 1 103.926 101.581 100.165
126 63 1 103.99 101.532 101.39
127 64 1 103.712 100.61 97.4331
128 64 1 103.453 100.129 98.5597
129 65 1 97.1965 99.3956 99.0093
130 65 1 98.4877 99.8518 99.1427
131 66 1 100.975 98.1648 100.141
132 66 1 101.538 98.0201 99.0991
133 67 1 100.572 98.9111 100.89
134 67 1 101.065 100.068 100.93
135 68 1 92.8847 102.751 98.8499
136 68 1 94.1757 102.853 98.7236
137 69 1 99.5024 99.1419 99.1908
138 69 1 99.2634 99.8282 100.162
139 70 1 103.978 98.6828 102.842
140 70 1 102.915 99.3203 97.0125
141 71 1 102.803 100.193 97.6758
142 71 1 102.811 101.41 97.4415
143 72 1 103.489 97.202 98.1771
144 72 1 104.774 97.22 97.8766
145 73 1 97.1372 98.3178 99.0027
146 73 1 98.3859 97.9469 99.0358
147 74 1 97.0329 98.9575 98.0313
148 74 1 98.0709 98.8661 98.6068
149 75 1 103.028 99.681 101.846
150 75 1 102.056 99.6683 101.175
151 76 1 100.517 99.4466 98.8979
152 76 1 101.505 98.8539 98.336
153 77 1 101.699 99.8417 98.8283
154 77 1 101.717 100.989 99.1733
155 78 1 105.066 97.6747 98.8291
156 78 1 103.993 102.963 99.1215
157 79 1 101.923 102.417 98.9445
158 79 1 100.859 97.1941 98.9514
159 80 1 103.844 102.551 102.031
160 80 1 103.474 102.329 100.872
161 81 2 100.354 98.9247 102.268
162 82 2 107.066 97.0237 99.1186
163 83 2 103.159 102.297 99.7798
164 84 2 100.216 101.679 97.5928
165 85 2 102.047 98.2688 100.039
166 86 2 94.6982 97.6208 98.0634
167 87 2 107.081 98.5063 102.813
168 88 2 101.201 97.0796 101.871
169 89 2 98.4704 98.1561 101.622
170 90 2 99.2836 102.405 98.916
171 91 2 104.055 99.6929 101.487
172 92 2 95.4774 97.0307 98.6639
173 93 2 99.1227 97.7196 103.006
174 94 2 101.369 100.216 99.7776
175 95 2 98.8519 98.2677 97.9852
176 96 2 102.501 98.395 98.8141
177 97 2 107.404 98.3606 97.8741
178 98 2 101.936 99.6888 102.475
179 99 2 104.138 101.743 99.1075
180 100 2 102.629 97.542 97.5909
181 101 2 104.513 102.407 97.1362
182 102 2 96.0162 98.8139 98.6812
183 103 2 102.666 101.476 99.3949
184 104 2 102.793 101.659 101.656
185 105 2 106.074 97.2786 98.1581
186 106 2 99.6513 97.5867 99.046
187 107 2 99.7506 100.326 99.2536
188 108 2 95.2199 98.1982 97.2525
189 109 2 98.5299 98.9349 99.7571
190 110 2 103.867 99.502 97.7897
191 111 2 103.42 101.298 98.2985
192 112 2 103.949 97.8333 102.193
193 113 2 101.267 100.45 102.049
194 114 2 102.626 99.3356 98.2521
195 115 2 102.394 102.501 97.8949
196 116 2 101.625 100.576 98.0444
197 117 2 100.403 98.4044 99.2029
198 118 2 101.792 99.6644 97.5881
199 119 2 103.598 98.7217 101.741
200 120 2 101.677 98.5135 101.117
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2189451849872412e+01 1.0781054815012759e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.079 98.9887 102.672
2 1 1 104.922 99.2908 102.333
3 2 1 104.754 100.101 97.5309
4 2 1 103.915 99.7935 102.648
5 3 1 100.833 99.68 98.0069
6 3 1 99.774 99.0718 98.1586
7 4 1 101.073 99.9734 102.964
8 4 1 100.543 100.702 97.8928
9 5 1 102.559 98.7463 101.983
10 5 1 101.427 98.4343 102.268
11 6 1 104.024 97.9591 101.054
12 6 1 103.728 97.3306 100.073
13 7 1 96.6156 98.0596 97.2762
14 7 1 97.8908 97.9154 97.0427
15 8 1 103.293 100.706 101.535
16 8 1 103.196 101.009 100.348
17 9 1 102.983 100.425 102.626
18 9 1 103.623 101.516 102.713
19 10 1 103.11 99.9406 100.773
20 10 1 102.598 100.349 99.7166
21 11 1 107.541 97.1617 98.0484
22 11 1 93.2891 97.3267 98.0626
23 12 1 92.6906 97.7613 97.2281
24 12 1 93.9993 97.6827 97.2328
25 13 1 101.149 101.485 98.4206
26 13 1 101.246 101.322 103.126
27 14 1 100.639 97.2667 100.639
28 14 1 100.037 102.628 99.752
29 15 1 106.311 102.12 98.7812
30 15 1 105.352 101.731 99.4438
31 16 1 103.058 97.124 102.506
32 16 1 102.263 102.627 101.648
33 17 1 92.8868 98.7666 102.851
34 17 1 94.1484 98.6723 97.1553
35 18 1 101.667 97.1369 99.9577
36 18 1 102.635 97.2811 99.3893
37 19 1 105.564 102.149 102.497
38 19 1 106.459 102.372 97.408
39 20 1 103.339 97.947 98.9135
40 20 1 103.113 98.5666 97.9247
41 21 1 97.4972 97.8411 98.062
42 21 1 96.0752 97.7878 98.1272
43 22 1 94.8376 97.9791 99.2075
44 22 1 96.0764 97.9546 99.2458
45 23 1 92.4304 97.8654 98.7422
46 23 1 93.7016 97.9441 98.7793
47 24 1 106.054 97.9563 102.434
48 24 1 104.954 98.3484 101.827
49 25 1 99.8205 101.337 98.6644
50 25 1 100.754 100.544 98.9187
51 26 1 105.819 102.81 99.4405
52 26 1 104.573 102.535 99.7972
53 27 1 103.897 97.414 97.1592
54 27 1 104.914 97.2585 102.305
55 28 1 96.137 98.0368 102.206
56 28 1 97.3726 97.8987 101.944
57 29 1 104.947 102.477 98.7946
58 29 1 105.41 102.182 97.7278
59 30 1 101.576 97.2047 97.2137
60 30 1 100.4 97.5129 97.1609
61 31 1 103.614 98.9797 100.697
62 31 1 102.985 98.1659 99.9947
63 32 1 100.303 100.946 102.776
64 32 1 99.9715 99.8566 97.3014
65 33 1 102.164 98.6459 97.2439
66 33 1 103.143 98.1911 102.67
67 34 1 100.198 98.0155 98.1265
68 34 1 101.482 97.964 97.9269
69 35 1 101.922 101.49 102.184
70 35 1 101.975 100.558 102.949
71 36 1 99.9567 102.895 98.021
72 36 1 98.7868 97.1351 98.0676
73 37 1 99.7361 102.528 102.958
74 37 1 100.931 102.3 102.706
75 38 1 100.676 98.3034 101.516
76 38 1 101.241 99.4086 101.819
77 39 1 101.201 102.43 97.961
78 39 1 100.395 102.202 98.81
79 40 1 101.788 97.5777 101.018
80 40 1 102.825 98.213 101.129
81 41 1 102.211 97.7106 102.045
82 41 1 103.23 97.3312 101.503
83 42 1 97.9376 102.776 98.7409
84 42 1 96.7119 97.1336 98.7625
85 43 1 101.401 99.3316 100.493
86 43 1 102.544 99.024 100.51
87 44 1 100.316 99.8243 100.074
88 44 1 101.061 99.0258 99.554
89 45 1 99.9112 98.5342 97.2587
90 45 1 101.097 98.9063 97.237
91 46 1 102.096 99.3604 99.6057
92 46 1 103.181 99.0418 99.4262
93 47 1 99.1615 97.2112 100.729
94 47 1 99.841 97.7887 99.9287
95 48 1 94.6328 98.6031 98.239
96 48 1 93.2735 98.4415 97.9245
97 49 1 99.4544 98.6169 101.906
98 49 1 98.9465 98.9174 100.863
99 50 1 104.133 102.224 98.1719
100 50 1 105.039 101.474 98.4295
101 51 1 102.237 101.521 98.3713
102 51 1 103.139 102.278 98.6592
103 52 1 104.274 100.722 98.5003
104 52 1 104.424 101.397 97.5525
105 53 1 98.9843 97.0611 99.7141
106 53 1 98.8257 98.0706 100.235
107 54 1 101.896 101.963 99.8332
108 54 1 100.704 101.4 99.5008
109 55 1 105.12 98.1557 102.896
110 55 1 106.239 98.0777 97.6255
111 56 1 102.552 100.531 98.6533
112 56 1 103.535 100.86 99.3084
113 57 1 105.182 99.1065 97.6211
114 57 1 106.474 99.0709 97.7623
115 58 1 105.669 97.135 97.1496
116 58 1 106.894 97.3964 97.1502
117 59 1 102.255 102.36 102.743
118 59 1 103.338 102.385 97.3799
119 60 1 99.6562 98.1214 100.978
120 60 1 99.7188 98.8832 100.101
121 61 1 102.24 100.545 101.862
122 61 1 102.093 100.714 100.69
123 62 1 102.682 97.1724 100.552
124 62 1 102.661 101.88 100.563
125 63 1 103.98 101.724 100.229
126 63 1 103.97 101.527 101.442
127 64 1 103.79 100.574 97.5141
128 64 1 103.489 99.9949 98.5461
129 65 1 97.1843 99.3967 98.8747
130 65 1 98.4389 99.8777 99.1303
131 66 1 100.77 98.3458 100.391
132 66 1 101.165 98.0265 99.288
133 67 1 100.541 99.2304 100.993
134 67 1 101.128 100.245 101.042
135 68 1 92.8306 102.852 98.9764
136 68 1 94.1358 102.897 98.8855
137 69 1 99.3877 99.3152 99.1338
138 69 1 99.1279 99.8634 100.135
139 70 1 104.122 98.6972 102.803
140 70 1 103.05 99.2414 102.946
141 71 1 102.875 100.077 97.6867
142 71 1 102.715 101.301 97.4156
143 72 1 103.547 97.2133 98.0787
144 72 1 104.812 97.1882 97.9101
145 73 1 97.109 98.2776 98.9694
146 73 1 98.3585 97.8844 98.93
147 74 1 97.0992 98.8218 97.9674
148 74 1 98.1226 98.8925 98.5904
149 75 1 103.07 99.64 101.91
150 75 1 102.093 99.7128 101.206
151 76 1 100.423 99.5537 98.9734
152 76 1 101.398 98.8705 98.5398
153 77 1 101.605 99.9103 98.8232
154 77 1 101.736 101.013 99.1865
155 78 1 105.176 97.5863 98.8402
156 78 1 104.026 102.976 99.0265
157 79 1 101.85 102.375 98.8799
158 79 1 100.782 97.2361 98.7392
159 80 1 103.964 102.571 102.008
160 80 1 103.504 102.439 100.909
161 81 2 100.4 99.1329 102.381
162 82 2 107.118 103.015 99.0571
163 83 2 103.213 102.356 99.7537
164 84 2 100.311 101.849 97.6626
165 85 2 101.838 98.3108 100.074
166 86 2 94.6705 97.556 98.0924
167 87 2 107.244 98.4115 102.745
168 88 2 101.167 97.1811 101.783
169 89 2 98.4659 97.9588 101.366
170 90 2 99.196 102.403 98.8506
171 91 2 104.04 99.764 101.545
172 92 2 95.432 97.1145 98.8314
173 93 2 99.1905 97.6967 97.0871
174 94 2 101.421 100.182 99.8238
175 95 2 98.8863 98.19 98.0036
176 96 2 102.234 98.3502 99.048
177 97 2 107.529 98.2826 97.8441
178 98 2 102.045 99.5691 102.563
179 99 2 104.103 101.768 99.1361
180 100 2 102.653 97.5328 97.4902
181 101 2 104.505 102.401 97.13
182 102 2 96.0153 98.7697 98.5569
183 103 2 102.686 101.527 99.3693
184 104 2 103.014 101.936 101.863
185 105 2 106.127 97.1171 98.1733
186 106 2 99.533 97.5412 98.798
187 107 2 99.7111 100.436 99.3476
188 108 2 95.2746 98.0631 97.1765
189 109 2 98.529 98.949 99.7197
190 110 2 103.973 99.4258 97.8092
191 111 2 103.417 101.292 98.239
192 112 2 104.07 97.8283 102.179
193 113 2 101.178 100.611 102.13
194 114 2 102.553 99.2676 98.5101
195 115 2 102.423 102.465 97.8382
196 116 2 101.618 100.599 98.0286
197 117 2 100.161 98.4755 99.1032
198 118 2 101.869 99.6062 97.7579
199 119 2 103.748 98.7497 101.744
200 120 2 101.641 98.5892 101.19
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2110954535944686e+01 1.0788904546405531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.294 99.1072 102.546
2 1 1 105.125 99.3789 102.201
3 2 1 104.82 100.255 97.5329
4 2 1 104.025 99.8571 102.669
5 3 1 100.799 99.9299 98.225
6 3 1 100.147 98.9634 98.1836
7 4 1 101.033 100.19 97.2525
8 4 1 100.483 100.983 97.9884
9 5 1 102.496 98.778 101.989
10 5 1 101.545 98.4604 102.654
11 6 1 103.896 97.7446 101.144
12 6 1 103.796 97.2733 100.063
13 7 1 96.5951 97.945 97.2248
14 7 1 97.8694 97.8438 102.812
15 8 1 103.195 100.463 101.453
16 8 1 103.321 100.919 100.342
17 9 1 102.979 100.503 102.615
18 9 1 103.702 101.525 102.683
19 10 1 103.326 99.864 100.562
20 10 1 102.578 100.305 99.7356
21 11 1 107.139 97.151 98.0585
22 11 1 92.6118 97.271 98.0346
23 12 1 92.7128 97.7743 96.955
24 12 1 94.0101 97.691 102.879
25 13 1 101.141 101.774 98.348
26 13 1 101.234 101.368 97.18
27 14 1 100.641 102.924 100.414
28 14 1 99.7977 102.598 99.5207
29 15 1 106.143 102.065 98.6905
30 15 1 105.33 101.64 99.5127
31 16 1 102.941 97.1786 102.538
32 16 1 102.05 102.625 101.925
33 17 1 92.8163 98.7999 102.824
34 17 1 94.1264 98.7476 96.9555
35 18 1 101.774 97.1239 99.9335
36 18 1 102.774 97.1418 99.327
37 19 1 105.5 102.24 102.457
38 19 1 106.423 102.384 97.3209
39 20 1 103.486 97.9575 99.0659
40 20 1 103.25 98.5667 98.0888
41 21 1 98.1858 98.1545 97.8681
42 21 1 95.0108 97.77 98.0385
43 22 1 94.5017 97.8551 99.0543
44 22 1 95.6898 97.9396 99.0996
45 23 1 107.725 97.8437 98.7254
46 23 1 93.1313 97.8652 99.0658
47 24 1 106.111 98.0816 102.39
48 24 1 104.887 98.279 102.017
49 25 1 99.8437 101.524 98.9533
50 25 1 100.703 100.651 98.9808
51 26 1 105.825 102.723 99.517
52 26 1 104.632 102.455 99.8597
53 27 1 103.969 97.5116 97.2582
54 27 1 104.822 97.2391 102.334
55 28 1 96.2893 98.1405 102.115
56 28 1 97.4467 97.8901 101.699
57 29 1 105.057 102.442 98.843
58 29 1 105.421 102.124 97.7756
59 30 1 101.688 97.2185 97.1902
60 30 1 100.53 97.5866 96.9895
61 31 1 103.709 98.792 100.714
62 31 1 103.022 98.0624 100.02
63 32 1 100.225 100.954 102.805
64 32 1 100.057 99.828 97.3728
65 33 1 102.278 98.7359 97.4871
66 33 1 103.134 98.2479 102.774
67 34 1 100.528 97.8981 98.2308
68 34 1 101.706 97.9325 98.0589
69 35 1 101.955 101.453 102.182
70 35 1 102.009 100.627 97.1222
71 36 1 99.8754 97.1556 97.6793
72 36 1 98.7559 97.2566 97.971
73 37 1 99.966 102.695 102.54
74 37 1 101.156 102.357 102.502
75 38 1 100.959 98.3709 101.747
76 38 1 101.558 99.4573 101.876
77 39 1 101.331 102.834 98.2528
78 39 1 100.211 102.445 98.4712
79 40 1 101.915 97.4102 100.986
80 40 1 102.854 98.145 101.121
81 41 1 102.076 97.767 101.955
82 41 1 103.05 97.1899 101.538
83 42 1 97.832 97.0825 98.6666
84 42 1 96.4933 97.1507 98.647
85 43 1 101.63 99.4392 100.476
86 43 1 102.676 98.9768 100.447
87 44 1 100.358 99.8644 100.23
88 44 1 100.893 98.8628 99.9776
89 45 1 100.149 98.5643 97.2295
90 45 1 101.198 99.0676 97.5
91 46 1 101.83 99.1509 99.4981
92 46 1 103.069 99.1492 99.4658
93 47 1 99.4106 97.1004 100.496
94 47 1 100.191 97.7664 99.8012
95 48 1 93.791 98.6044 98.0526
96 48 1 92.6454 98.3132 97.9448
97 49 1 99.8418 98.9418 101.507
98 49 1 98.97 98.8253 100.653
99 50 1 104.193 102.224 98.2024
100 50 1 105.076 101.421 98.4716
101 51 1 102.287 101.555 98.4112
102 51 1 103.193 102.262 98.7588
103 52 1 104.33 100.651 98.5111
104 52 1 104.44 101.409 97.6027
105 53 1 98.7553 102.877 99.5393
106 53 1 99.0953 98.014 99.918
107 54 1 101.979 101.836 99.9654
108 54 1 100.73 101.302 99.8171
109 55 1 104.951 98.0395 97.1436
110 55 1 106.142 98.111 97.554
111 56 1 102.577 100.556 98.6975
112 56 1 103.582 100.783 99.3226
113 57 1 105.233 99.1678 97.5787
114 57 1 106.505 99.1043 97.6969
115 58 1 105.582 97.164 97.2337
116 58 1 106.796 97.4887 97.0332
117 59 1 102.319 102.213 102.862
118 59 1 103.425 102.437 97.4353
119 60 1 99.7726 98.1025 100.813
120 60 1 99.7922 98.9412 99.9684
121 61 1 102.152 100.389 101.917
122 61 1 102.252 100.549 100.728
123 62 1 102.773 97.0911 100.45
124 62 1 102.798 101.791 100.605
125 63 1 104.163 101.594 100.255
126 63 1 103.657 101.41 101.305
127 64 1 103.749 100.625 97.5096
128 64 1 103.458 100.002 98.5661
129 65 1 97.475 99.4812 98.874
130 65 1 98.5639 99.9705 99.1746
131 66 1 100.976 98.03 100.598
132 66 1 101.234 97.9987 99.3896
133 67 1 100.76 99.1809 101.047
134 67 1 101.254 100.271 101.101
135 68 1 92.6238 102.817 99.1132
136 68 1 93.9373 102.821 99.1542
137 69 1 99.4894 99.3548 98.9633
138 69 1 99.1756 99.8407 100.04
139 70 1 104.125 98.7085 102.83
140 70 1 103.143 99.3018 97.2029
141 71 1 102.849 100.165 97.7287
142 71 1 102.802 101.39 97.4784
143 72 1 103.549 97.1852 98.2007
144 72 1 104.742 97.1792 97.9922
145 73 1 97.3663 97.9801 98.7868
146 73 1 98.5055 97.9272 98.8981
147 74 1 97.3678 98.768 97.6841
148 74 1 98.3206 99.0487 98.3854
149 75 1 103.17 99.5947 102.084
150 75 1 102.413 99.6281 101.227
151 76 1 100.519 99.6138 99.2009
152 76 1 101.353 98.9871 98.572
153 77 1 101.676 100.029 98.9259
154 77 1 101.635 101.165 99.2188
155 78 1 105.147 97.5586 99.023
156 78 1 104.083 102.867 99.0988
157 79 1 101.893 102.323 99.0206
158 79 1 100.773 97.0233 99.1854
159 80 1 103.831 102.53 102.174
160 80 1 103.723 102.491 100.972
161 81 2 100.678 99.3066 102.471
162 82 2 107.079 102.799 99.1345
163 83 2 103.326 102.23 99.8004
164 84 2 100.455 102.066 97.3928
165 85 2 101.937 98.2813 100.13
166 86 2 93.8264 97.5218 98.1377
167 87 2 107.377 98.3783 102.612
168 88 2 101.008 97.1968 101.569
169 89 2 98.5583 97.7832 100.997
170 90 2 98.978 102.364 98.6061
171 91 2 104.109 99.6482 101.499
172 92 2 95.2294 102.895 98.8764
173 93 2 99.1922 97.6853 102.843
174 94 2 101.422 100.358 99.8962
175 95 2 99.3608 98.1228 98.0228
176 96 2 102.296 98.2276 99.057
177 97 2 107.342 98.2715 97.7177
178 98 2 102.173 99.5622 102.77
179 99 2 104.167 101.699 99.1369
180 100 2 102.778 97.5693 97.6321
181 101 2 104.518 102.371 97.2057
182 102 2 96.4946 98.7543 98.5477
183 103 2 102.74 101.44 99.4108
184 104 2 102.925 102.021 101.785
185 105 2 105.939 97.1419 98.243
186 106 2 99.6077 97.4809 98.8426
187 107 2 99.6804 100.491 99.3958
188 108 2 95.28 98.1019 102.901
189 109 2 98.6911 98.8952 99.484
190 110 2 104.005 99.5257 97.7592
191 111 2 103.482 101.276 98.3432
192 112 2 103.951 97.7942 102.214
193 113 2 101.143 100.565 102.191
194 114 2 102.5 99.2507 98.5324
195 115 2 102.474 102.535 97.9591
196 116 2 101.581 100.82 98.1101
197 117 2 100.307 98.5404 99.1172
198 118 2 101.843 99.8133 97.8489
199 119 2 103.709 98.6961 101.808
200 120 2 101.829 98.5961 101.174
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2031668310896336e+01 1.0796833168910366e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.536 98.8939 102.842
2 1 1 105.474 99.1761 102.301
3 2 1 104.784 100.05 97.798
4 2 1 104.138 99.9428 102.712
5 3 1 100.962 99.8861 98.3224
6 3 1 100.708 98.7491 98.5679
7 4 1 101.187 100.164 97.2823
8 4 1 100.632 100.889 98.0147
9 5 1 102.4 98.5444 101.548
10 5 1 101.74 98.5572 102.549
11 6 1 104.026 97.6165 101.418
12 6 1 103.773 97.3942 100.265
13 7 1 96.2626 97.5885 102.898
14 7 1 97.5732 97.5668 96.9688
15 8 1 103.682 100.303 101.8
16 8 1 103.33 100.859 100.809
17 9 1 103.082 100.313 102.711
18 9 1 103.561 101.443 102.754
19 10 1 103.543 99.6956 100.947
20 10 1 102.879 100.273 100.078
21 11 1 106.611 97.3024 98.0932
22 11 1 107.666 102.824 97.6967
23 12 1 92.5315 97.5792 96.9846
24 12 1 93.7911 97.4198 102.807
25 13 1 101.291 101.724 98.2751
26 13 1 101.317 101.309 97.1522
27 14 1 100.799 102.738 100.257
28 14 1 99.8097 102.411 99.6656
29 15 1 106.003 102.287 98.5791
30 15 1 105.527 101.971 99.6128
31 16 1 102.617 102.966 102.464
32 16 1 102.102 102.538 101.476
33 17 1 92.6753 98.4157 102.267
34 17 1 93.9132 98.28 102.226
35 18 1 101.801 97.2438 99.8359
36 18 1 102.862 97.3488 99.3624
37 19 1 105.419 102.486 102.6
38 19 1 106.299 102.233 97.5029
39 20 1 103.6 97.854 98.7301
40 20 1 103.394 98.4957 97.7474
41 21 1 98.6476 98.0773 98.05
42 21 1 94.075 102.875 97.7896
43 22 1 93.3438 97.8774 97.9238
44 22 1 94.4248 98.0131 97.5827
45 23 1 107.242 98.0283 98.666
46 23 1 92.2783 97.7566 98.0682
47 24 1 106.1 98.1695 102.242
48 24 1 104.806 98.3131 102.115
49 25 1 99.7278 101.459 99.2191
50 25 1 100.873 101.018 99.0459
51 26 1 105.833 97.0686 99.4358
52 26 1 104.661 102.744 99.908
53 27 1 103.724 97.281 97.3448
54 27 1 104.546 97.2916 102.36
55 28 1 96.0709 98.0043 101.937
56 28 1 97.284 97.9969 101.753
57 29 1 104.943 102.657 98.9051
