ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
67 34 1 101.389 99.1151 97.9401
68 34 1 102.031 98.1033 98.0357
69 35 1 103.621 100.6 102.58
70 35 1 103.8 100.795 101.398
71 36 1 99.5751 100.688 97.8673
72 36 1 99.8729 101.783 97.4488
73 37 1 99.7641 102.111 102.263
74 37 1 99.5636 97.2881 101.834
75 38 1 96.9576 99.8822 97.781
76 38 1 95.7688 100.081 97.6344
77 39 1 100.573 102.516 97.928
78 39 1 99.4171 102.697 97.9826
79 40 1 101.031 98.4063 100.193
80 40 1 101.414 97.7188 101.061
81 41 1 101.071 102.626 100.968
82 41 1 101.681 97.1389 101.933
83 42 1 98.9069 102.484 98.9798
84 42 1 97.7934 102.476 99.4146
85 43 1 100.811 99.5359 100.255
86 43 1 101.252 98.8038 101.151
87 44 1 100.956 99.8386 101.33
88 44 1 101.861 99.652 100.536
89 45 1 100.651 98.8262 97.0874
90 45 1 100.654 99.8646 102.432
91 46 1 103.259 99.2786 98.9328
92 46 1 104.13 98.4812 98.8224
93 47 1 98.6643 97.4934 99.595
94 47 1 99.7889 97.1568 99.4003
95 48 1 97.474 98.3082 97.9377
96 48 1 96.3275 98.3863 97.6134
97 49 1 100.392 101.042 100.195
98 49 1 99.3138 100.617 100.019
99 50 1 96.0947 101.628 98.8627
100 50 1 97.1575 101.087 99.1938
101 51 1 103.729 100.886 98.5967
102 51 1 102.941 100.927 99.4624
103 52 1 103.795 100.911 100.088
104 52 1 104.736 101.199 99.3418
105 53 1 100.101 97.4496 98.4228
106 53 1 98.8753 97.5767 98.5684
107 54 1 100.69 97.3558 100.05
108 54 1 100.266 102.191 99.8735
109 55 1 102.599 97.4657 102.436
110 55 1 103.739 97.5611 102.857
111 56 1 104.72 100.51 98.5145
112 56 1 96.3789 100.558 98.5583
113 57 1 103.671 99.9463 97.9587
114 57 1 103.611 98.7804 97.6284
115 58 1 95.3432 101.922 97.1593
116 58 1 95.4217 97.1596 102.775
117 59 1 103.604 101.954 98.1933
118 59 1 102.603 101.8 97.5089
119 60 1 97.8633 98.6218 98.9224
120 60 1 98.5364 99.6273 98.8711
121 61 1 101.763 101.12 102.718
122 61 1 101.751 100.16 101.995
123 62 1 102.441 97.3479 101.062
124 62 1 103.243 102.465 100.878
125 63 1 98.1329 101.576 98.8622
126 63 1 97.048 102.048 98.5623
127 64 1 103.164 100.855 97.6877
128 64 1 102.739 101.497 98.6321
129 65 1 99.0028 99.7056 97.9193
130 65 1 99.3187 100.379 98.8627
131 66 1 100.378 97.8302 101.228
132 66 1 99.8779 98.0254 100.125
133 67 1 100.059 100.151 100.695
134 67 1 101.233 100.501 100.578
135 68 1 96.2785 102.831 98.9119
136 68 1 95.4303 102.257 99.5946
137 69 1 100.111 100.042 99.5738
138 69 1 100.295 98.885 99.5929
139 70 1 103.301 99.5511 102.805
140 70 1 103.15 98.4292 102.424
141 71 1 102.063 100.902 97.8642
142 71 1 101.514 101.922 97.5296
143 72 1 101.312 97.2781 98.1761
144 72 1 102.109 102.339 98.3387
145 73 1 99.5537 98.2135 99.0551
146 73 1 100.756 97.9987 99.1206
147 74 1 99.6484 98.9289 97.5819
148 74 1 99.5974 99.2405 98.6942
149 75 1 101.529 99.0994 102.43
150 75 1 100.485 98.8995 101.903
151 76 1 101.091 100.463 99.4943
152 76 1 101.63 100.095 98.4916
153 77 1 101.875 101.06 98.9775
154 77 1 100.968 101.567 98.3632
155 78 1 102.588 102.853 100.049
156 78 1 101.438 102.546 99.9578
157 79 1 102.161 101.979 99.4479
158 79 1 101.996 97.1739 99.0833
159 80 1 103.133 102.501 102.833
160 80 1 102.023 102.231 102.566
161 81 2 98.0056 99.2867 97.8387
162 82 2 95.3054 97.6133 98.876
163 83 2 101.857 97.7378 100.086
164 84 2 98.4448 100.702 98.2755
165 85 2 101.454 99.2085 99.4205
166 86 2 96.9573 97.145 98.0421
167 87 2 103.548 98.7599 100.253
168 88 2 99.9052 102.814 100.742
169 89 2 97.706 97.4995 98.8372
170 90 2 100.063 102.139 98.8285
171 91 2 102.759 100.49 100.466
172 92 2 96.6446 102.082 99.6053
173 93 2 98.8761 102.389 97.1312
174 94 2 100.955 100.952 101.688
175 95 2 100.382 98.474 98.2168
176 96 2 102.953 98.2303 98.5455
177 97 2 104.69 98.236 97.3297
178 98 2 101.511 100.036 97.3381
179 99 2 103.831 101.76 99.2767
180 100 2 102.156 102.926 97.459
181 101 2 103.736 101.642 97.1196
182 102 2 98.6995 98.5929 98.2693
183 103 2 102.115 102.121 100.679
184 104 2 100.866 101.86 102.541
185 105 2 103.115 102.49 99.0575
186 106 2 100.871 102.719 99.0808
187 107 2 100.105 101.143 99.1995
188 108 2 95.7623 102.921 101.722
189 109 2 99.274 99.4415 99.8073
190 110 2 102.528 99.7793 97.7615
191 111 2 104.607 101.639 98.2737
192 112 2 102.656 102.4 101.715
193 113 2 104.422 100.864 97.5511
194 114 2 102.751 100.309 98.6331
195 115 2 101.171 102.914 102.898
196 116 2 100.756 100.898 97.3908
197 117 2 99.0825 102.467 100.098
198 118 2 100.604 100.564 98.4676
199 119 2 100.897 97.8669 102.186
200 120 2 100.125 98.9215 100.77
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5166962523798873e+01 1.0483303747620113e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.194 99.888 99.8515
2 1 1 102.877 99.4474 100.927
3 2 1 102.343 98.905 97.2399
4 2 1 102.467 99.3452 102.024
5 3 1 100.325 99.856 97.5637
6 3 1 100.715 99.488 98.6063
7 4 1 96.737 99.0694 98.1996
8 4 1 97.619 99.8159 98.5012
9 5 1 99.8091 98.0839 102.656
10 5 1 98.6851 98.4332 97.1132
11 6 1 104.35 102.843 102.234
12 6 1 103.393 97.3215 101.687
13 7 1 96.5412 102.848 102.625
14 7 1 97.6463 102.469 97.2173
15 8 1 102.757 100.377 101.714
16 8 1 103.007 101.468 101.116
17 9 1 102.533 100.492 102.816
18 9 1 102.664 101.458 102.201
19 10 1 101.974 101.151 101.241
20 10 1 101.898 101.19 100.01
21 11 1 104.418 102.578 98.5303
22 11 1 96.0008 102.325 98.3379
23 12 1 103.25 98.3701 101.374
24 12 1 104.332 97.8574 101.653
25 13 1 97.2644 100.941 98.0812
26 13 1 95.9916 101.043 98.0181
27 14 1 99.5525 101.679 100.427
28 14 1 99.1254 101.428 99.3117
29 15 1 103.626 97.5163 98.9188
30 15 1 103.892 102.735 99.8654
31 16 1 101.467 101.961 101.679
32 16 1 100.344 101.834 101.307
33 17 1 103.426 97.6346 100.599
34 17 1 104.323 102.861 101.096
35 18 1 102.566 99.0408 99.7534
36 18 1 101.908 98.2804 99.127
37 19 1 104.626 101.692 102.306
38 19 1 103.59 102.125 101.854
39 20 1 103.895 97.6887 97.9303
40 20 1 102.867 97.9274 97.4278
41 21 1 99.4705 97.7844 97.7545
42 21 1 98.238 97.5143 97.7779
43 22 1 98.1934 102.423 98.1471
44 22 1 99.0733 101.571 98.2304
45 23 1 96.2218 98.188 98.7705
46 23 1 95.9297 97.3802 97.9345
47 24 1 102.351 98.5156 100.707
48 24 1 101.964 98.2561 101.838
49 25 1 101.123 101.669 99.4306
50 25 1 101.171 101.639 100.649
51 26 1 104.173 98.0773 99.6674
52 26 1 102.975 98.0058 99.6372
53 27 1 103.111 102.849 98.0445
54 27 1 104.096 102.677 97.4222
55 28 1 96.3708 97.106 100.703
56 28 1 97.0164 97.3439 99.6795
57 29 1 104.236 101.9 100.402
58 29 1 103.124 101.851 100.073
59 30 1 100.532 102.757 101.902
60 30 1 99.9164 102.858 102.945
61 31 1 102.162 100.068 99.5096
62 31 1 102.214 99.2521 98.5957
63 32 1 98.1519 101.504 97.6069
64 32 1 98.0371 100.284 97.562
65 33 1 101.709 97.968 102.863
66 33 1 100.615 97.7654 97.3988
67 34 1 101.36 99.0939 97.8101
68 34 1 101.96 98.0708 98.0538
69 35 1 103.771 100.558 102.751
70 35 1 103.86 101.087 101.685
71 36 1 99.4292 100.632 97.7685
72 36 1 99.8538 101.678 97.3245
73 37 1 99.7258 102.105 102.236
74 37 1 99.5675 97.3246 101.89
75 38 1 96.9527 99.9187 97.5637
76 38 1 95.7534 100.014 97.7728
77 39 1 100.569 102.389 97.8344
78 39 1 99.4093 102.552 97.9796
79 40 1 101.022 98.473 100.151
80 40 1 101.392 97.7586 101.059
81 41 1 101.048 102.64 100.965
82 41 1 101.646 97.1424 101.888
83 42 1 98.8993 102.398 98.9573
84 42 1 97.706 102.52 99.0752
85 43 1 100.877 99.5195 100.226
86 43 1 101.303 98.8325 101.16
87 44 1 101.07 99.8235 101.35
88 44 1 101.9 99.5661 100.491
89 45 1 100.569 98.8301 97.1029
90 45 1 100.672 99.8374 102.398
91 46 1 103.254 99.2777 98.9322
92 46 1 104.113 98.5731 98.5439
93 47 1 98.904 97.8621 99.6136
94 47 1 99.9322 97.1919 99.4357
95 48 1 97.4141 98.1604 98.0485
96 48 1 96.2493 98.3202 97.5677
97 49 1 100.445 101.025 100.247
98 49 1 99.3935 100.541 99.9618
99 50 1 96.0707 101.302 99.0795
100 50 1 97.2305 101.051 99.1661
101 51 1 103.743 100.816 98.6118
102 51 1 102.894 100.912 99.5199
103 52 1 103.719 100.939 100.282
104 52 1 104.733 101.097 99.6414
105 53 1 100.184 97.3148 98.3697
106 53 1 99.0124 97.4629 98.6022
107 54 1 100.739 97.4069 100.214
108 54 1 100.415 102.219 99.9394
109 55 1 102.575 97.5277 102.359
110 55 1 103.761 97.6545 102.668
111 56 1 95.3126 100.424 98.7281
112 56 1 96.5082 100.197 98.548
113 57 1 103.618 99.8823 97.9414
114 57 1 103.761 98.7447 97.4515
115 58 1 104.726 101.787 97.4948
116 58 1 95.4886 102.835 97.0654
117 59 1 103.697 101.807 98.0981
118 59 1 102.609 101.806 97.4743
119 60 1 97.749 98.8391 98.8189
120 60 1 98.6484 99.6441 99.1412
121 61 1 101.703 101.209 102.708
122 61 1 101.746 100.174 102.117
123 62 1 102.465 97.465 101.132
124 62 1 103.31 102.525 100.868
125 63 1 98.1452 101.574 98.8594
126 63 1 97.1431 101.97 98.371
127 64 1 103.143 100.824 97.7462
128 64 1 102.806 101.538 98.6018
129 65 1 98.7987 99.6282 98.0773
130 65 1 99.4296 100.407 98.8338
131 66 1 100.345 97.8823 101.162
132 66 1 99.9157 98.1799 100.07
133 67 1 100.143 100.173 100.793
134 67 1 101.33 100.498 100.581
135 68 1 96.0791 97.1911 99.1346
136 68 1 95.4197 102.172 99.3303
137 69 1 100.194 99.9717 99.4422
138 69 1 100.429 98.8265 99.3675
139 70 1 103.223 99.5477 102.902
140 70 1 103 98.5157 102.405
141 71 1 102.037 100.931 97.8417
142 71 1 101.513 101.962 97.5997
143 72 1 101.231 97.2254 98.1801
144 72 1 102.133 102.355 98.4678
145 73 1 99.6466 98.2536 98.9402
146 73 1 100.779 97.8577 99.1023
147 74 1 99.5819 98.8648 97.6583
148 74 1 99.6483 99.357 98.711
149 75 1 101.496 99.1072 102.525
150 75 1 100.492 98.8165 101.94
151 76 1 101.181 100.485 99.5187
152 76 1 101.584 100.129 98.4156
153 77 1 101.872 101.07 98.9205
154 77 1 100.917 101.589 98.4534
155 78 1 102.715 102.88 100.034
156 78 1 101.497 102.573 99.979
157 79 1 102.295 102.035 99.4503
158 79 1 102.08 97.2222 99.1668
159 80 1 103.126 102.617 102.791
160 80 1 101.948 102.255 102.614
161 81 2 97.819 99.0887 97.6868
162 82 2 104.799 97.7017 98.6741
163 83 2 101.885 97.7532 100.106
164 84 2 98.4213 100.67 98.4522
165 85 2 101.475 99.2798 99.3652
166 86 2 97.1205 97.082 98.167
167 87 2 103.448 98.7752 100.249
168 88 2 99.8977 102.818 100.767
169 89 2 97.896 97.6515 98.9165
170 90 2 100.05 102.147 98.9068
171 91 2 102.65 100.529 100.522
172 92 2 96.6363 102.204 99.3351
173 93 2 98.836 102.332 97.1387
174 94 2 100.943 100.969 101.668
175 95 2 100.448 98.4152 98.2037
176 96 2 102.936 98.297 98.4615
177 97 2 104.735 98.0104 97.3913
178 98 2 101.471 100.112 97.2481
179 99 2 103.857 101.64 99.3089
180 100 2 102.07 102.933 97.5136
181 101 2 103.634 101.627 102.956
182 102 2 98.6292 98.4404 98.3205
183 103 2 102.158 102.155 100.674
184 104 2 100.833 101.869 102.561
185 105 2 103.237 102.421 98.9962
186 106 2 100.972 102.629 99.0716
187 107 2 100.216 101.189 99.2639
188 108 2 95.6832 97.1008 101.739
189 109 2 99.51 99.3269 99.8767
190 110 2 102.435 99.8488 97.7538
191 111 2 104.684 101.525 98.5501
192 112 2 102.571 102.41 101.708
193 113 2 104.464 100.746 97.7606
194 114 2 102.751 100.35 98.625
195 115 2 101.133 102.902 102.895
196 116 2 100.796 100.995 97.4046
197 117 2 99.1271 102.698 99.9736
198 118 2 100.543 100.53 98.4526
199 119 2 100.893 97.8189 102.156
200 120 2 100.162 98.9931 100.823
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5118389689639002e+01 1.0488161031036100e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.174 99.7418 99.9293
2 1 1 102.75 99.267 100.978
3 2 1 102.455 98.8947 97.25
4 2 1 102.392 99.2968 102.028
5 3 1 100.348 100.121 97.6036
6 3 1 100.552 99.5851 98.6482
7 4 1 96.9316 99.1047 98.6242
8 4 1 97.7982 99.9343 98.6661
9 5 1 99.8535 98.2655 102.703
10 5 1 98.7019 98.5082 97.1907
11 6 1 104.443 102.867 102.155
12 6 1 103.385 97.2121 101.64
13 7 1 96.429 96.9261 102.451
14 7 1 97.4851 102.723 97.1868
15 8 1 102.69 100.333 101.682
16 8 1 103.049 101.355 101.141
17 9 1 102.397 100.463 102.716
18 9 1 102.642 101.496 102.267
19 10 1 101.939 101.04 101.284
20 10 1 101.937 101.1 100.035
21 11 1 104.498 102.425 98.6265
22 11 1 96.0172 102.285 98.4978
23 12 1 103.153 98.2068 101.309
24 12 1 104.321 97.7266 101.37
25 13 1 97.4885 100.889 98.231
26 13 1 96.294 101.24 98.3254
27 14 1 99.573 101.646 100.429
28 14 1 99.1877 101.427 99.2619
29 15 1 103.908 97.3929 98.9134
30 15 1 103.867 102.618 99.8886
31 16 1 101.51 101.969 101.673
32 16 1 100.345 101.827 101.261
33 17 1 103.547 97.5118 100.539
34 17 1 104.324 102.597 101.073
35 18 1 102.487 98.8961 99.6757
36 18 1 101.867 98.2318 98.9574
37 19 1 104.617 101.871 102.481
38 19 1 103.594 102.03 101.865
39 20 1 104.005 97.7105 97.8845
40 20 1 102.929 97.914 97.3891
41 21 1 99.4135 97.8376 97.7565
42 21 1 98.1831 97.5401 97.788
43 22 1 98.1674 102.478 98.1208
44 22 1 99.0428 101.72 98.146
45 23 1 96.2416 98.1135 98.7575
46 23 1 95.8973 97.3671 97.9912
47 24 1 102.252 98.367 100.588
48 24 1 102.048 98.2842 101.785
49 25 1 101.101 101.627 99.4883
50 25 1 101.246 101.59 100.651
51 26 1 104.021 98.4692 99.271
52 26 1 103.058 97.8081 99.5177
53 27 1 103.101 102.943 98.0258
54 27 1 104.101 102.666 97.4848
55 28 1 96.0741 97.1027 100.33
56 28 1 96.7912 97.3881 99.3475
57 29 1 104.166 101.704 100.445
58 29 1 103.098 101.727 99.9639
59 30 1 100.504 102.851 101.872
60 30 1 99.9461 97.1683 102.924
61 31 1 102.219 99.9708 99.4823
62 31 1 102.24 99.1204 98.5368
63 32 1 98.132 101.46 97.6043
64 32 1 98.0853 100.258 97.5935
65 33 1 101.785 98.0049 102.783
66 33 1 100.708 97.9631 97.3481
67 34 1 101.336 99.1207 97.9088
68 34 1 102.001 98.1321 97.9462
69 35 1 104.077 100.745 97.415
70 35 1 103.506 100.829 102.298
71 36 1 99.8728 101.084 98.145
72 36 1 99.6806 101.896 97.2511
73 37 1 99.524 102.423 102.173
74 37 1 99.6787 97.6201 101.772
75 38 1 97.0107 99.9289 97.8245
76 38 1 95.9436 99.6062 98.3424
77 39 1 100.56 102.333 97.7637
78 39 1 99.4443 102.677 97.9665
79 40 1 101.202 98.3952 100.051
80 40 1 101.535 97.6381 100.972
81 41 1 101.051 102.641 100.954
82 41 1 101.679 97.1601 101.892
83 42 1 98.8864 102.384 98.9575
84 42 1 97.6317 102.515 99.0982
85 43 1 100.791 99.3944 100.284
86 43 1 101.19 98.6447 101.128
87 44 1 100.99 99.7311 101.322
88 44 1 101.809 99.4152 100.447
89 45 1 100.504 99.0564 97.2074
90 45 1 100.608 99.9905 102.381
91 46 1 103.28 99.2525 98.9268
92 46 1 104.113 98.7679 98.259
93 47 1 98.8962 97.7494 99.6476
94 47 1 99.9313 97.2053 99.3726
95 48 1 97.3875 98.2274 98.1901
96 48 1 96.2829 98.2984 97.5813
97 49 1 100.455 101.021 100.297
98 49 1 99.4125 100.554 99.9387
99 50 1 95.9805 101.243 99.3681
100 50 1 97.0817 101.51 99.0841
101 51 1 103.731 100.776 98.5365
102 51 1 102.912 100.841 99.4274
103 52 1 103.618 100.82 100.234
104 52 1 104.747 101.024 99.8086
105 53 1 100.217 97.3999 98.3675
106 53 1 98.9694 97.4269 98.6064
107 54 1 100.777 97.3947 100.04
108 54 1 100.342 102.229 99.9084
109 55 1 102.624 97.4713 102.351
110 55 1 103.786 97.5799 102.707
111 56 1 95.4813 100.361 99.0602
112 56 1 96.6492 100.353 98.8516
113 57 1 103.475 99.5945 97.8595
114 57 1 103.791 98.6306 97.262
115 58 1 104.646 101.725 97.6037
116 58 1 95.4164 102.738 97.1045
117 59 1 103.608 101.866 98.1222
118 59 1 102.651 101.849 97.4277
119 60 1 97.9897 98.9325 99.0348
120 60 1 98.7412 99.8759 99.2576
121 61 1 101.618 101.215 102.574
122 61 1 101.637 100.13 102.046
123 62 1 102.535 97.3333 100.955
124 62 1 103.329 102.405 100.812
125 63 1 98.157 101.577 98.7839
126 63 1 97.1743 101.955 98.1625
127 64 1 103.042 100.818 97.5795
128 64 1 102.769 101.439 98.5563
129 65 1 98.7969 99.6121 98.1771
130 65 1 99.6292 100.271 98.7129
131 66 1 100.472 97.8074 101.041
132 66 1 99.8618 98.0761 100.041
133 67 1 100.147 100.09 100.773
134 67 1 101.326 100.466 100.588
135 68 1 95.7355 97.1766 99.1168
136 68 1 95.2687 102.087 99.5813
137 69 1 100.212 99.9883 99.5787
138 69 1 100.395 98.8377 99.4356
139 70 1 103.144 99.6593 102.724
140 70 1 103.061 98.5124 102.377
141 71 1 101.96 100.993 97.8984
142 71 1 101.543 102.02 97.4338
143 72 1 101.315 97.2303 98.0964
144 72 1 102.211 102.295 98.2931
145 73 1 99.6172 98.1567 98.9516
146 73 1 100.814 97.9386 99.0856
147 74 1 99.5451 98.9729 97.6876
148 74 1 99.5437 99.169 98.8598
149 75 1 101.497 99.2557 102.671
150 75 1 100.566 98.941 102.014
151 76 1 101.175 100.424 99.4794
152 76 1 101.617 100.005 98.477
153 77 1 101.922 100.974 98.9379
154 77 1 101.208 101.731 98.4375
155 78 1 102.685 102.782 99.9428
156 78 1 101.486 102.486 100.001
157 79 1 102.18 101.958 99.4141
158 79 1 102.198 97.1716 98.9319
159 80 1 103.184 102.605 102.715
160 80 1 102.026 102.33 102.493
161 81 2 97.8947 99.1121 97.8685
162 82 2 104.843 97.9945 98.5099
163 83 2 101.946 97.6223 99.9115
164 84 2 98.6979 100.699 98.3747
165 85 2 101.437 99.2632 99.2927
166 86 2 97.0604 97.1006 98.2747
167 87 2 103.382 98.6448 100.241
168 88 2 99.8764 102.798 100.788
169 89 2 97.8773 97.6959 99.0201
170 90 2 100.096 102.095 98.8409
171 91 2 102.57 100.388 100.525
172 92 2 96.4803 102.319 99.5213
173 93 2 98.7553 102.717 97.1309
174 94 2 100.833 100.937 101.621
175 95 2 100.331 98.5198 98.2344
176 96 2 103.022 98.1866 98.4756
177 97 2 104.839 97.9735 97.3054
178 98 2 101.346 100.29 97.3341
179 99 2 103.903 101.57 99.2838
180 100 2 102.137 102.98 97.4014
181 101 2 103.596 101.668 97.0673
182 102 2 98.6138 98.4246 98.2725
183 103 2 102.259 102.079 100.635
184 104 2 100.81 101.989 102.501
185 105 2 103.26 102.419 98.9642
186 106 2 101.012 102.676 99.0388
187 107 2 100.206 101.139 99.2814
188 108 2 95.6421 97.0939 101.478
189 109 2 99.4835 99.3153 100.034
190 110 2 102.334 99.8789 97.6637
191 111 2 104.739 101.407 98.6732
192 112 2 102.584 102.393 101.628
193 113 2 95.3405 100.622 97.996
194 114 2 102.759 100.225 98.5608
195 115 2 101.154 97.0897 102.853
196 116 2 100.78 101.217 97.4758
197 117 2 99.2095 102.608 100.006
198 118 2 100.824 100.688 98.5095
199 119 2 100.904 97.9311 102.039
200 120 2 100.086 98.9099 100.915
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5069328690380075e+01 1.0493067130961992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.209 99.8305 100.001
2 1 1 102.725 99.322 100.976
3 2 1 102.351 98.8523 97.2644
4 2 1 102.471 99.2824 102.031
5 3 1 100.16 100.265 97.571
6 3 1 100.578 99.5604 98.4355
7 4 1 96.9009 99.1221 98.3807
8 4 1 97.7942 99.9003 98.5117
9 5 1 100.007 98.3849 102.752
10 5 1 98.8221 98.5879 97.0888
11 6 1 104.657 103.205 102.295
12 6 1 103.602 97.1753 101.671
13 7 1 96.4623 103.041 102.223
14 7 1 97.5341 102.796 96.9537
15 8 1 102.82 100.38 101.719
16 8 1 103.093 101.375 101.105
17 9 1 102.316 100.411 102.817
18 9 1 102.776 101.376 102.263
19 10 1 102.015 101.156 101.3
20 10 1 101.968 101.129 100.044
21 11 1 104.488 102.492 98.5052
22 11 1 95.9127 102.4 98.2756
23 12 1 103.131 98.1843 101.374
24 12 1 104.359 97.8512 101.323
25 13 1 97.5327 100.895 98.299
26 13 1 96.4341 101.414 98.2551
27 14 1 99.5114 101.888 100.729
28 14 1 99.2209 101.634 99.6408
29 15 1 103.823 97.3582 98.9081
30 15 1 103.869 102.559 99.8933
31 16 1 101.517 101.988 101.664
32 16 1 100.382 101.927 101.397
33 17 1 103.514 97.5293 100.557
34 17 1 104.421 102.755 100.949
35 18 1 102.478 99.0139 99.8128
36 18 1 101.869 98.234 99.1432
37 19 1 104.719 102.068 102.393
38 19 1 103.645 102.014 101.863
39 20 1 103.898 97.661 97.9141
40 20 1 102.861 97.9052 97.463
41 21 1 99.3943 97.8516 97.6123
42 21 1 98.1884 97.5083 97.645
43 22 1 98.1884 102.571 98.2702
44 22 1 99.0596 101.708 98.528
45 23 1 96.0225 98.4179 98.7886
46 23 1 95.857 97.4946 98.0744
47 24 1 102.3 98.3569 100.688
48 24 1 102.032 98.2837 101.832
49 25 1 100.986 101.631 99.5019
50 25 1 101.216 101.58 100.664
51 26 1 104.007 98.324 99.3888
52 26 1 102.914 97.894 99.631
53 27 1 103.226 102.71 97.9318
54 27 1 104.233 102.728 97.2961
55 28 1 96.0345 97.2651 100.206
56 28 1 96.7717 97.3326 99.2303
57 29 1 104.218 101.72 100.493
58 29 1 103.108 101.749 100.052
59 30 1 100.624 102.882 101.77
60 30 1 100.025 97.0908 102.867
61 31 1 102.175 100.018 99.5543
62 31 1 102.229 99.1678 98.6966
63 32 1 98.3151 101.566 97.7318
64 32 1 98.1231 100.387 97.5531
65 33 1 101.834 97.9497 102.843
66 33 1 100.748 97.8195 97.4496
67 34 1 101.401 99.0213 98.1154
68 34 1 101.938 97.9627 98.0069
69 35 1 104.199 100.74 97.7032
70 35 1 103.508 100.591 102.613
71 36 1 99.781 101.188 97.9956
72 36 1 99.7593 101.887 96.9816
73 37 1 99.5916 102.467 101.979
74 37 1 99.8589 97.7104 101.841
75 38 1 97.0298 100.051 97.7279
76 38 1 95.9382 99.6338 97.9957
77 39 1 100.525 102.335 97.6662
78 39 1 99.3333 102.497 97.8684
79 40 1 101.177 98.3194 100.057
80 40 1 101.48 97.709 101.081
81 41 1 101.203 102.644 100.892
82 41 1 101.748 97.0759 101.908
83 42 1 98.8989 102.544 99.1543
84 42 1 97.6585 102.468 99.2387
85 43 1 100.594 99.254 100.291
86 43 1 101.296 98.7909 101.173
87 44 1 100.903 99.821 101.337
88 44 1 101.731 99.5238 100.472
89 45 1 100.633 99.3047 97.3233
90 45 1 100.767 100.209 102.453
91 46 1 103.29 99.1797 99.1302
92 46 1 103.995 98.6225 98.3882
93 47 1 98.8428 97.7512 99.4951
94 47 1 99.8743 97.1283 99.3049
95 48 1 97.3922 98.2225 97.9661
96 48 1 96.2127 98.3554 97.5479
97 49 1 100.301 101.144 100.291
98 49 1 99.4013 100.533 99.7573
99 50 1 95.8821 101.118 99.1842
100 50 1 97.0675 101.293 99.1996
101 51 1 103.714 100.66 98.6511
102 51 1 102.866 100.836 99.487
103 52 1 103.621 100.81 100.289
104 52 1 104.713 100.912 99.7472
105 53 1 100.192 97.2614 98.2734
106 53 1 98.9707 97.3864 98.4506
107 54 1 100.718 97.2783 100.019
108 54 1 100.165 102.169 99.8564
109 55 1 102.716 97.4606 102.239
110 55 1 103.785 97.6477 102.766
111 56 1 95.3279 100.227 98.8044
112 56 1 96.5194 100.329 98.6746
113 57 1 103.114 99.1149 98.0482
114 57 1 103.941 98.6146 97.3297
115 58 1 104.742 101.735 97.6262
116 58 1 95.5297 102.697 97.2378
117 59 1 103.756 101.74 98.0736
118 59 1 102.775 101.81 97.4529
119 60 1 97.992 98.7606 98.9289
120 60 1 98.735 99.7099 99.241
121 61 1 101.576 101.126 102.582
122 61 1 101.758 100.183 101.839
123 62 1 102.478 97.2907 101.055
124 62 1 103.348 102.418 100.837
125 63 1 98.1959 101.496 99.0351
126 63 1 97.3224 101.987 98.3374
127 64 1 103.098 100.576 97.6939
128 64 1 102.891 101.358 98.5787
129 65 1 98.7872 99.5994 98.1687
130 65 1 99.6677 100.223 98.5503
131 66 1 100.522 98.0024 100.958
132 66 1 99.9464 98.081 99.9278
133 67 1 100.11 100.121 100.588
134 67 1 101.297 100.552 100.643
135 68 1 95.7328 97.159 99.0927
136 68 1 95.287 102.029 99.2859
137 69 1 100.261 99.9675 99.4565
138 69 1 100.428 98.8026 99.3079
139 70 1 103.177 99.6367 103.025
140 70 1 103.117 98.5207 102.493
141 71 1 102.117 101.006 97.8173
142 71 1 101.509 101.969 97.5204
143 72 1 101.291 97.0481 98.1094
144 72 1 102.234 102.221 98.3287
145 73 1 99.6575 98.1111 98.8505
146 73 1 100.84 97.8499 98.9897
147 74 1 99.5547 99.0422 97.6515
148 74 1 99.5657 99.1596 98.8077
149 75 1 101.647 99.6187 102.757
150 75 1 100.813 99.0341 102.191
151 76 1 101.101 100.55 99.5708
152 76 1 101.553 100.006 98.635
153 77 1 101.88 100.968 98.9261
154 77 1 101 101.679 98.4559
155 78 1 102.707 102.736 99.9468
156 78 1 101.508 102.406 99.9345
157 79 1 102.253 101.904 99.4207
158 79 1 102.04 97.1007 99.0402
159 80 1 103.18 102.534 102.714
160 80 1 102.056 102.158 102.559
161 81 2 97.8986 99.2174 97.679
162 82 2 104.817 97.9135 98.6054
163 83 2 101.881 97.5631 100.043
164 84 2 98.7007 100.684 98.4798
165 85 2 101.379 99.2695 99.3771
