ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
198 118 2 101.626 100.555 98.0759
199 119 2 102.102 98.1919 102.479
200 120 2 101.175 98.2353 101.787
ITEM: TIMESTEP
82000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3277398906933200e+01 1.0672260109306680e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.755 98.4412 101.628
2 1 1 103.564 98.6882 101.333
3 2 1 102.107 100.035 101.786
4 2 1 102.896 100.658 102.439
5 3 1 99.8804 99.6084 97.4524
6 3 1 99.6064 98.47 97.0231
7 4 1 99.5187 100.589 97.3598
8 4 1 99.3677 100.461 98.5438
9 5 1 100.845 98.6076 102.738
10 5 1 100.572 99.7286 102.5
11 6 1 104.061 97.2935 100.908
12 6 1 105.089 97.2258 100.199
13 7 1 97.102 97.932 97.0943
14 7 1 98.3406 97.6657 97.0288
15 8 1 102.763 100.761 101.227
16 8 1 103.487 101.438 100.477
17 9 1 102 101.093 102.04
18 9 1 102.91 101.821 101.577
19 10 1 102.158 100.462 100.381
20 10 1 102.837 101.124 99.6457
21 11 1 105.774 102.385 98.5162
22 11 1 93.6462 102.638 98.2562
23 12 1 93.5603 98.5697 102.459
24 12 1 94.7855 98.3755 102.536
25 13 1 98.7604 101.52 97.9518
26 13 1 98.4372 102.672 97.9579
27 14 1 100.268 101.957 100.803
28 14 1 99.5569 102.05 99.8703
29 15 1 104.208 97.4306 98.4186
30 15 1 104.905 102.693 99.1886
31 16 1 102.253 102.452 102.332
32 16 1 101.312 101.735 102.523
33 17 1 93.5293 97.5225 102.257
34 17 1 94.6962 97.3035 102.663
35 18 1 100.758 97.9558 100.036
36 18 1 101.439 97.9357 99.0638
37 19 1 104.941 102.297 100.917
38 19 1 105.166 97.4755 101.378
39 20 1 102.328 97.994 98.3843
40 20 1 103.424 97.8463 97.8654
41 21 1 97.5929 97.5173 97.893
42 21 1 96.2507 97.4034 97.802
43 22 1 95.8348 102.632 97.1648
44 22 1 96.995 102.748 103.165
45 23 1 106.034 97.0829 97.6904
46 23 1 93.7656 97.0983 97.3131
47 24 1 104.629 98.2023 102.686
48 24 1 103.339 98.2168 102.606
49 25 1 99.8387 101.346 99.0663
50 25 1 100.714 100.534 99.2788
51 26 1 104.394 97.6753 99.4608
52 26 1 103.321 97.3011 99.9472
53 27 1 103.187 97.1361 102.979
54 27 1 104.387 102.625 102.816
55 28 1 96.8769 97.3632 102.046
56 28 1 98.0123 97.4453 101.515
57 29 1 104.254 102.359 100.043
58 29 1 103.73 101.642 99.289
59 30 1 101.048 97.5483 97.1018
60 30 1 100.257 97.7793 102.156
61 31 1 102.503 99.4446 99.6824
62 31 1 102.473 98.2274 99.4773
63 32 1 100.683 100.712 97.2092
64 32 1 100.186 101.76 96.9905
65 33 1 102.613 98.4703 97.4873
66 33 1 101.469 98.3893 97.687
67 34 1 100.18 97.6813 98.0105
68 34 1 101.417 97.4051 98.1129
69 35 1 99.5252 102.456 102.29
70 35 1 100.425 101.744 101.845
71 36 1 101.058 101.61 97.6962
72 36 1 100.499 102.679 97.6298
73 37 1 100.568 102.708 102.502
74 37 1 100.289 102.914 101.369
75 38 1 99.1493 101.522 102.732
76 38 1 98.5098 102.516 102.799
77 39 1 101.226 102.458 98.6388
78 39 1 100.055 102.329 98.5464
79 40 1 102.442 98.57 100.467
80 40 1 102.211 97.9068 101.423
81 41 1 101.494 97.3323 102.065
82 41 1 102.231 102.71 101.266
83 42 1 98.0009 97.0557 98.8776
84 42 1 96.7833 97.273 98.7126
85 43 1 101.467 98.3806 100.75
86 43 1 102.185 98.9302 101.518
87 44 1 100.645 99.0073 100.595
88 44 1 101.724 99.486 100.625
89 45 1 99.9494 98.7107 98.0201
90 45 1 100.934 99.4304 97.638
91 46 1 102.945 98.8941 98.5691
92 46 1 103.249 97.741 98.9502
93 47 1 100.123 97.0302 100.283
94 47 1 100.588 102.17 99.4897
95 48 1 95.577 98.1896 97.8334
96 48 1 94.3149 98.0482 97.5515
97 49 1 100.074 99.9243 101.529
98 49 1 99.8289 99.6861 100.42
99 50 1 106.355 101.967 97.6421
100 50 1 93.6324 102.086 102.62
101 51 1 104.379 101.675 97.3905
102 51 1 104.053 101.085 98.3772
103 52 1 103.963 100.594 99.3935
104 52 1 104.943 100.546 98.7227
105 53 1 99.3549 97.1486 98.3902
106 53 1 99.1241 97.163 99.5647
107 54 1 101.255 102.15 100.411
108 54 1 100.474 101.221 100.033
109 55 1 104.355 97.4041 102.025
110 55 1 105.323 97.3988 102.837
111 56 1 105.413 102.148 102.98
112 56 1 104.989 102.905 97.8868
113 57 1 104.231 98.5007 97.8161
114 57 1 105.377 98.124 97.6889
115 58 1 105.14 102.481 101.997
116 58 1 106.215 102.78 102.588
117 59 1 103.293 101.356 97.6207
118 59 1 103.727 102.526 97.7362
119 60 1 99.6976 98.0371 99.9608
120 60 1 98.5319 98.2311 99.6464
121 61 1 101.044 100.515 101.905
122 61 1 101.423 101.165 100.995
123 62 1 103.079 97.7191 100.85
124 62 1 103.202 102.484 100.774
125 63 1 97.3889 102.362 98.2577
126 63 1 96.2105 102.309 98.2051
127 64 1 103.488 100.109 98.4902
128 64 1 102.754 101.085 98.5553
129 65 1 97.7435 99.2087 98.5365
130 65 1 98.6869 99.7743 99.1068
131 66 1 101.269 97.3212 100.965
132 66 1 100.304 98.0445 101.016
133 67 1 100.177 98.8541 101.888
134 67 1 101.114 99.4948 101.475
135 68 1 106.577 97.6859 98.3944
136 68 1 94.3206 97.5329 98.5828
137 69 1 99.9915 99.5472 98.6891
138 69 1 100.421 98.4818 99.1036
139 70 1 102.064 99.3904 97.5707
140 70 1 101.87 98.8984 98.6606
141 71 1 102.708 100.337 97.6643
142 71 1 102.081 101.321 97.2689
143 72 1 102.005 101.779 98.3203
144 72 1 103.191 102.068 98.4892
145 73 1 98.0497 98.1335 98.6579
146 73 1 99.2942 98.1055 98.8545
147 74 1 97.9122 98.5625 97.6218
148 74 1 98.8546 98.9361 98.3832
149 75 1 102.725 99.5863 102.654
150 75 1 101.589 99.2966 102.405
151 76 1 100.55 99.4859 99.6114
152 76 1 101.174 99.7638 98.61
153 77 1 101.827 100.78 99.3077
154 77 1 100.993 101.405 98.7413
155 78 1 103.734 102.736 99.1137
156 78 1 102.878 102.218 99.7313
157 79 1 101.811 101.915 99.5007
158 79 1 101.243 97.0623 99.7056
159 80 1 103.473 102.061 102.522
160 80 1 102.643 102.22 97.4197
161 81 2 100.031 100.777 102.218
162 82 2 105.364 97.58 98.6484
163 83 2 102.177 97.0917 100.256
164 84 2 99.9217 101.352 97.9757
165 85 2 101.517 98.8185 99.6765
166 86 2 94.9028 97.0643 97.7903
167 87 2 105.846 98.0632 102.188
168 88 2 101.271 102.252 101.478
169 89 2 99.0199 97.3453 100.731
170 90 2 98.9394 102.144 98.8254
171 91 2 102.855 99.603 100.862
172 92 2 95.5511 97.4068 98.6535
173 93 2 99.5885 97.365 97.1117
174 94 2 100.883 100.163 100.455
175 95 2 98.8968 97.959 97.8837
176 96 2 102.289 97.0676 99.1752
177 97 2 106.492 97.9081 97.2449
178 98 2 101.685 100.263 102.911
179 99 2 104.763 101.503 99.3115
180 100 2 102.624 102.936 98.125
181 101 2 104.013 102.375 101.647
182 102 2 96.8631 98.3432 98.2114
183 103 2 102.321 101.725 100.564
184 104 2 102.157 97.4278 97.267
185 105 2 104.479 102.096 98.4314
186 106 2 100.212 97.3516 99.1846
187 107 2 99.7079 100.343 99.5461
188 108 2 95.8875 97.7389 102.715
189 109 2 99.4165 99.0264 99.4653
190 110 2 103.321 99.3004 97.6689
191 111 2 105.341 101.531 98.0813
192 112 2 103.2 97.1257 101.875
193 113 2 99.4937 102.298 97.5615
194 114 2 102.379 99.9455 98.6336
195 115 2 101.585 102.444 97.4508
196 116 2 100.462 100.438 98.2029
197 117 2 100.325 100.934 101.142
198 118 2 101.659 100.726 98.1196
199 119 2 102.047 98.3204 102.555
200 120 2 101.204 98.3015 101.772
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3209835642707674e+01 1.0679016435729233e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.829 98.5342 101.789
2 1 1 103.673 98.7711 101.445
3 2 1 102.063 100.109 101.725
4 2 1 102.832 100.406 102.686
5 3 1 99.7428 99.513 97.5216
6 3 1 99.3077 98.5078 97.1204
7 4 1 99.5926 100.465 97.1819
8 4 1 99.5032 100.267 98.3564
9 5 1 100.911 98.6265 102.774
10 5 1 100.383 99.6964 102.506
11 6 1 103.99 97.4245 101.087
12 6 1 104.738 97.3495 100.205
13 7 1 97.0687 97.9103 97.119
14 7 1 98.2903 97.592 97.0981
15 8 1 102.577 100.779 100.993
16 8 1 103.481 101.411 100.418
17 9 1 102.196 101.12 102.108
18 9 1 103.075 101.834 101.611
19 10 1 102.086 100.128 100.185
20 10 1 102.698 101.038 99.7373
21 11 1 105.774 102.402 98.5513
22 11 1 93.5337 102.659 98.2922
23 12 1 93.487 98.7558 102.581
24 12 1 94.7294 98.5304 102.679
25 13 1 98.7787 101.5 97.8298
26 13 1 98.4655 102.667 97.8868
27 14 1 100.399 101.885 100.634
28 14 1 99.5684 102.106 99.786
29 15 1 104.286 97.4613 98.2741
30 15 1 104.849 102.782 99.1521
31 16 1 102.417 102.333 102.348
32 16 1 101.323 101.87 102.462
33 17 1 93.4155 97.7293 102.367
34 17 1 94.6418 97.4765 102.678
35 18 1 100.851 97.8634 100.107
36 18 1 101.525 97.9423 99.0809
37 19 1 104.835 102.418 100.858
38 19 1 105.06 97.6119 101.266
39 20 1 102.329 98.0831 98.4472
40 20 1 103.412 97.9634 97.8289
41 21 1 97.5687 97.4537 97.9451
42 21 1 96.2023 97.3318 97.8644
43 22 1 95.5252 102.784 97.0146
44 22 1 96.7007 102.873 96.8301
45 23 1 106.18 97.1815 97.8475
46 23 1 93.7283 97.1671 97.3605
47 24 1 104.622 98.3271 102.834
48 24 1 103.374 98.3294 102.633
49 25 1 99.8285 101.147 98.968
50 25 1 100.776 100.377 99.0687
51 26 1 104.355 97.7885 99.3016
52 26 1 103.328 97.2968 99.872
53 27 1 103.309 97.3044 97.0144
54 27 1 104.41 102.785 102.894
55 28 1 96.8945 97.7099 101.98
56 28 1 98.0224 97.6403 101.43
57 29 1 104.134 102.428 99.9155
58 29 1 103.683 101.584 99.2283
59 30 1 101.214 97.6042 97.052
60 30 1 100.277 97.8614 102.313
61 31 1 102.623 99.2572 99.8363
62 31 1 102.443 98.0693 99.6645
63 32 1 100.64 100.657 97.0096
64 32 1 100.248 101.728 102.812
65 33 1 102.655 98.6285 97.5722
66 33 1 101.501 98.5351 97.7696
67 34 1 100.127 97.521 98.1514
68 34 1 101.384 97.4311 98.1415
69 35 1 99.5775 102.374 102.289
70 35 1 100.438 101.744 101.703
71 36 1 101.103 101.542 97.6345
72 36 1 100.521 102.627 97.6281
73 37 1 100.545 102.733 102.486
74 37 1 100.462 102.808 101.274
75 38 1 99.2162 101.422 102.691
76 38 1 98.6182 102.473 102.76
77 39 1 101.171 102.368 98.5706
78 39 1 100.034 102.076 98.5176
79 40 1 102.403 98.5259 100.65
80 40 1 102.233 97.7611 101.603
81 41 1 101.514 96.9658 102.062
82 41 1 102.344 102.674 101.24
83 42 1 98.0565 102.869 98.8697
84 42 1 96.848 97.2553 98.8361
85 43 1 101.434 98.3876 101.013
86 43 1 102.277 98.8148 101.703
87 44 1 100.68 98.9142 100.52
88 44 1 101.691 99.3997 100.901
89 45 1 100.001 98.5289 97.9118
90 45 1 100.851 99.4416 97.5121
91 46 1 102.978 98.9877 98.5636
92 46 1 103.244 97.833 98.8968
93 47 1 100.131 102.976 100.24
94 47 1 100.581 102.105 99.4558
95 48 1 95.5995 98.193 97.94
96 48 1 94.26 98.063 97.6593
97 49 1 99.9408 99.8969 101.506
98 49 1 99.9574 99.6826 100.321
99 50 1 106.352 102.082 97.6061
100 50 1 93.5316 102.291 102.641
101 51 1 104.365 101.801 97.4054
102 51 1 104.126 101.122 98.3493
103 52 1 104.008 100.612 99.3627
104 52 1 105.103 100.684 98.8355
105 53 1 99.3028 102.907 98.518
106 53 1 99.1754 97.2326 99.6961
107 54 1 101.36 101.904 100.199
108 54 1 100.577 101.079 99.8482
109 55 1 104.363 97.5965 102.153
110 55 1 105.395 97.581 102.957
111 56 1 105.403 102.169 102.96
112 56 1 105.105 102.927 97.8715
113 57 1 104.213 98.6577 97.8441
114 57 1 105.385 98.265 97.8095
115 58 1 105.22 102.746 102.091
116 58 1 106.232 102.948 102.716
117 59 1 103.338 101.38 97.5303
118 59 1 103.673 102.573 97.7339
119 60 1 99.8293 98.1043 99.9508
120 60 1 98.6895 98.3548 99.7285
121 61 1 101.106 100.871 101.972
122 61 1 101.468 100.985 100.854
123 62 1 102.946 97.6189 100.856
124 62 1 103.36 102.451 100.722
125 63 1 96.887 102.428 97.9795
126 63 1 95.7081 102.329 98.1732
127 64 1 103.445 100.044 98.5794
128 64 1 102.839 101.04 98.6943
129 65 1 97.7651 99.0572 98.6341
130 65 1 98.7877 99.6806 99.05
131 66 1 101.433 97.3206 100.981
132 66 1 100.432 97.9424 101.156
133 67 1 100.5 98.9083 101.675
134 67 1 101.006 99.9781 101.418
135 68 1 106.711 97.6647 98.6849
136 68 1 94.3206 97.5747 98.7189
137 69 1 100.167 99.3846 98.5363
138 69 1 100.45 98.3511 98.9859
139 70 1 102.119 99.519 97.825
140 70 1 101.998 98.933 98.9131
141 71 1 102.679 100.42 97.8292
142 71 1 102.103 101.329 97.2675
143 72 1 101.99 101.689 98.3138
144 72 1 103.166 102.016 98.448
145 73 1 98.095 98.0187 98.7546
146 73 1 99.3149 98.0029 98.9044
147 74 1 97.9803 98.4796 97.7557
148 74 1 98.9918 98.9104 98.3219
149 75 1 102.518 99.375 102.714
150 75 1 101.462 99.2764 102.181
151 76 1 100.684 99.3425 99.5036
152 76 1 101.223 99.5691 98.4783
153 77 1 101.701 100.885 99.3334
154 77 1 100.853 101.307 98.6377
155 78 1 103.702 102.791 98.9893
156 78 1 103.013 102.171 99.774
157 79 1 102.023 101.953 99.3946
158 79 1 101.277 102.875 99.6048
159 80 1 103.513 102.146 102.605
160 80 1 102.665 102.209 97.4782
161 81 2 100.036 100.789 102.055
162 82 2 105.449 97.6322 98.7069
163 83 2 102.19 102.852 100.21
164 84 2 99.9524 101.276 97.8392
165 85 2 101.556 98.7835 99.8795
166 86 2 94.8291 103.03 97.9359
167 87 2 105.871 98.3456 102.444
168 88 2 101.436 102.012 101.251
169 89 2 99.1614 97.5988 100.828
170 90 2 98.8659 101.946 98.8479
171 91 2 102.83 99.5742 100.95
172 92 2 95.5783 97.334 98.7674
173 93 2 99.5302 97.2866 97.1497
174 94 2 100.975 100.092 100.2
175 95 2 98.9131 97.8248 97.965
176 96 2 102.311 102.977 99.0788
177 97 2 106.528 98.0158 97.4051
178 98 2 101.643 100.217 102.821
179 99 2 104.75 101.606 99.2713
180 100 2 102.59 97.1567 97.9993
181 101 2 104.09 102.496 101.772
182 102 2 96.9021 98.2346 98.2274
183 103 2 102.352 101.796 100.607
184 104 2 102.218 97.2967 96.9501
185 105 2 104.462 102.161 98.3849
186 106 2 100.219 97.312 99.2119
187 107 2 99.8278 100.175 99.3902
188 108 2 95.8446 97.9397 102.704
189 109 2 99.5648 99.087 99.3831
190 110 2 103.32 99.4761 97.5835
191 111 2 105.361 101.524 98.038
192 112 2 103.213 97.1984 101.871
193 113 2 99.5208 102.232 97.5476
194 114 2 102.313 99.9854 98.8061
195 115 2 101.65 102.486 97.4891
196 116 2 100.505 100.344 98.0151
197 117 2 100.366 100.821 100.982
198 118 2 101.611 100.564 98.1085
199 119 2 102.107 98.3483 102.644
200 120 2 101.297 98.0768 101.968
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3141593356387915e+01 1.0685840664361208e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.071 98.1797 101.483
2 1 1 103.93 98.5797 101.21
3 2 1 102.528 100.093 101.812
4 2 1 102.787 100.504 102.914
5 3 1 99.3135 99.64 97.9811
6 3 1 98.7384 98.8234 97.2525
7 4 1 99.6767 100.525 97.2792
8 4 1 99.1199 100.645 98.3641
9 5 1 101.259 98.8447 102.823
10 5 1 100.791 99.8883 102.381
11 6 1 103.715 97.3766 101.338
12 6 1 104.158 97.3054 100.245
13 7 1 96.9342 97.9469 103.031
14 7 1 98.184 97.592 102.918
15 8 1 103.014 100.67 100.868
16 8 1 103.656 101.395 100.158
17 9 1 102.238 101.113 102.201
18 9 1 103.063 101.737 101.558
19 10 1 102.266 99.9417 100.056
20 10 1 103.221 100.484 99.6789
21 11 1 105.816 102.396 98.4843
22 11 1 93.4132 102.644 98.2233
23 12 1 93.5351 98.5725 102.534
24 12 1 94.7545 98.3769 102.608
25 13 1 98.7598 101.547 97.6448
26 13 1 98.4017 102.668 97.7422
27 14 1 100.516 102.035 100.654
28 14 1 99.6423 101.934 99.7671
29 15 1 104.366 97.1948 98.1595
30 15 1 104.984 102.695 99.143
31 16 1 102.412 102.159 102.42
32 16 1 101.303 101.924 102.484
33 17 1 93.4281 97.5434 102.27
34 17 1 94.5875 97.3463 102.725
35 18 1 100.86 98.108 100.204
36 18 1 101.476 98.154 99.1404
37 19 1 104.193 102.218 100.703
38 19 1 104.876 103.049 101.269
39 20 1 102.333 98.1712 98.4936
40 20 1 103.464 97.9008 98.3028
41 21 1 97.4634 97.4056 97.8699
42 21 1 96.1116 97.3219 97.7704
43 22 1 95.5254 102.56 97.1581
44 22 1 96.7542 102.729 97.0789
45 23 1 106.144 97.194 97.7544
46 23 1 93.6294 97.3452 97.4217
47 24 1 104.869 98.5326 102.523
48 24 1 103.604 98.4991 102.565
49 25 1 99.7942 101.115 99.0144
50 25 1 100.797 100.388 99.1315
51 26 1 104.235 97.5561 99.2169
52 26 1 103.205 97.1262 99.8195
53 27 1 103.29 97.684 97.3131
54 27 1 104.246 102.888 102.984
55 28 1 96.9005 97.4271 102.079
56 28 1 98.0139 97.3311 101.484
57 29 1 104.072 102.325 99.5689
58 29 1 103.819 101.278 99.0755
59 30 1 101.323 97.697 97.1276
60 30 1 100.33 98.0973 102.587
61 31 1 102.696 99.0001 99.7277
62 31 1 102.125 97.9892 99.943
63 32 1 100.742 100.746 97.2943
64 32 1 100.297 101.777 102.85
65 33 1 102.929 98.6663 97.721
66 33 1 101.697 98.6288 97.8353
67 34 1 100.032 97.8283 98.1313
68 34 1 101.27 97.5678 98.1866
69 35 1 99.6609 102.504 102.14
70 35 1 100.562 101.806 101.768
71 36 1 101.021 101.727 97.736
72 36 1 100.408 102.771 97.7559
73 37 1 100.532 102.886 102.634
74 37 1 100.613 102.835 101.434
75 38 1 99.2598 101.515 102.581
76 38 1 98.6703 102.591 102.568
77 39 1 101.251 102.505 98.6336
78 39 1 100.109 102.206 98.6249
79 40 1 102.559 98.5235 100.731
80 40 1 102.592 97.8083 101.708
81 41 1 101.548 102.938 102.114
82 41 1 102.476 102.644 101.446
83 42 1 97.8333 102.636 98.7228
84 42 1 96.6724 97.3047 98.7683
85 43 1 101.573 98.5667 101.116
86 43 1 102.594 98.8885 101.748
87 44 1 100.907 99.3304 100.756
88 44 1 102.075 99.4953 101.002
89 45 1 99.7499 98.6514 97.5801
90 45 1 100.648 99.5586 97.4576
91 46 1 103.062 99.1244 98.7075
92 46 1 103.045 98.0606 99.2947
93 47 1 99.9586 102.884 100.248
94 47 1 100.714 102.17 99.5809
95 48 1 95.4788 98.2269 97.8239
96 48 1 94.178 98.2343 97.5716
97 49 1 100.264 100.08 101.195
98 49 1 99.9369 99.5243 100.198
99 50 1 106.249 102.099 97.4805
100 50 1 93.3931 102.38 102.671
101 51 1 104.458 101.869 97.2871
102 51 1 104.259 101.089 98.1414
103 52 1 104.311 100.427 99.4952
104 52 1 105.058 100.496 98.544
105 53 1 99.3627 102.868 98.285
106 53 1 99.1051 96.9766 99.4565
107 54 1 101.415 101.562 100.287
108 54 1 100.406 100.983 99.8953
109 55 1 104.383 97.6201 102.157
110 55 1 105.41 97.6563 102.936
111 56 1 105.5 101.693 102.778
112 56 1 105.182 102.592 97.6597
113 57 1 104.274 98.9383 97.47
114 57 1 105.443 98.5651 97.5489
115 58 1 105.105 102.693 102.379
116 58 1 106.213 103.005 102.627
117 59 1 103.403 101.333 97.5574
118 59 1 103.504 102.57 97.7055
119 60 1 99.638 97.9194 99.8598
120 60 1 98.4906 98.27 99.5528
121 61 1 101.207 100.911 102.081
122 61 1 101.915 100.93 101.135
123 62 1 102.792 97.4716 100.729
124 62 1 103.072 102.243 100.563
125 63 1 96.9007 102.394 98.1001
126 63 1 95.728 102.446 98.3868
127 64 1 103.469 100.286 98.6806
128 64 1 102.688 101.173 99.0014
129 65 1 97.73 99.069 98.5035
130 65 1 98.7216 99.7017 98.8693
131 66 1 101.722 97.4532 101.089
132 66 1 100.704 98.0077 101.339
133 67 1 100.81 98.9685 101.806
134 67 1 101.278 100.056 101.431
135 68 1 106.646 97.668 98.5951
136 68 1 94.1815 97.6893 98.6988
137 69 1 100.216 99.1976 98.4649
138 69 1 100.387 98.2617 99.1521
139 70 1 102.174 99.6373 97.868
140 70 1 101.92 99.066 98.8985
141 71 1 102.617 100.679 98.0308
142 71 1 101.918 101.317 97.3082
143 72 1 102.011 101.724 98.3686
144 72 1 103.219 101.866 98.4189
145 73 1 97.942 97.993 98.6256
146 73 1 99.2017 97.9014 98.8469
147 74 1 97.8346 98.4404 97.649
148 74 1 98.7818 98.7902 98.3372
149 75 1 102.582 99.4342 102.861
150 75 1 101.742 99.4069 102.089
151 76 1 100.8 99.3303 99.4472
152 76 1 101.235 99.6967 98.3989
153 77 1 101.694 100.945 99.3996
154 77 1 100.79 101.363 98.7217
155 78 1 103.515 102.816 98.7899
156 78 1 102.972 102.05 99.5241
157 79 1 101.846 102.003 99.4011
158 79 1 101.302 97.1596 99.6173
159 80 1 103.43 101.95 102.643
160 80 1 102.593 102.053 97.5563
161 81 2 100.118 100.84 102.095
162 82 2 105.409 97.6431 98.6317
163 83 2 102.119 102.557 100.223
164 84 2 99.9225 101.393 97.9226
165 85 2 101.657 98.979 100.014
166 86 2 94.7155 97.1185 97.9328
167 87 2 106.05 98.2246 102.267
168 88 2 101.534 102.037 101.314
169 89 2 98.9006 97.372 100.636
170 90 2 98.9509 102.014 98.7463
171 91 2 103.164 99.437 100.692
172 92 2 95.4556 97.4958 98.6848
173 93 2 99.4608 97.3977 97.1504
174 94 2 101.294 100.39 100.245
175 95 2 98.7699 97.8188 97.879
176 96 2 102.23 97.1571 99.0831
177 97 2 106.57 98.0856 97.3395
178 98 2 101.679 100.269 102.978
179 99 2 104.839 101.476 99.1281
180 100 2 102.478 97.172 98.0659
181 101 2 104.067 102.38 101.876
182 102 2 96.7752 98.2538 98.193
183 103 2 102.487 101.276 100.113
184 104 2 102.361 97.1977 102.895
185 105 2 104.476 102.111 98.3997
186 106 2 100.165 97.2265 99.1251
187 107 2 99.8173 100.08 99.2499
188 108 2 95.7952 97.6821 102.688
189 109 2 99.4499 98.9617 99.2943
190 110 2 103.364 99.7489 97.6801
191 111 2 105.342 101.537 98.0294
192 112 2 103.243 97.1182 102.264
193 113 2 99.5056 102.294 97.4225
194 114 2 102.311 100.038 98.8757
195 115 2 101.632 102.533 97.5366
196 116 2 100.257 100.372 98.21
197 117 2 100.798 101.018 101.088
198 118 2 101.466 100.723 98.2236
199 119 2 102.392 98.333 102.802
200 120 2 101.651 98.1448 102.086
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3072665223688446e+01 1.0692733477631155e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.083 98.2196 101.846
2 1 1 104.095 98.9459 101.687
3 2 1 102.674 100.13 101.811
4 2 1 103.281 100.538 102.802
5 3 1 99.3964 99.5979 98.1008
6 3 1 98.7137 98.9079 97.3163
7 4 1 99.7475 100.388 97.3075
8 4 1 99.0612 100.568 98.3339
9 5 1 101.453 99.0873 97.032
10 5 1 100.807 99.9219 102.41
11 6 1 103.704 97.9222 101.706
12 6 1 104.062 97.4164 100.652
13 7 1 96.9004 98.0249 97.1476
14 7 1 98.0679 97.5454 102.922
15 8 1 103.007 100.564 100.787
16 8 1 103.687 101.405 100.266
17 9 1 102.357 100.986 102.461
18 9 1 103.196 101.307 101.622
19 10 1 102.624 99.9439 99.9973
20 10 1 103.241 100.759 99.4306
21 11 1 106.059 102.158 98.3282
22 11 1 93.4781 102.522 98.2535
23 12 1 93.4233 98.7052 102.902
24 12 1 94.6615 98.6236 102.888
25 13 1 98.6276 101.54 97.7451
26 13 1 98.3306 102.701 97.7941
27 14 1 100.422 101.962 100.636
28 14 1 99.4688 101.889 99.8932
29 15 1 104.489 97.2582 98.0385
30 15 1 105.238 102.715 98.9567
31 16 1 102.489 102.082 102.003
32 16 1 101.385 102.074 102.407
33 17 1 93.2995 97.7594 102.476
34 17 1 94.5132 97.5612 102.798
35 18 1 101.307 98.1231 99.9856
36 18 1 101.648 97.5448 98.9706
37 19 1 104.303 102.231 100.728
38 19 1 104.458 97.1542 101.591
39 20 1 102.41 98.1309 98.5586
40 20 1 103.382 97.5682 98.2041
41 21 1 97.4161 97.4328 97.9031
42 21 1 96.0678 97.3875 97.8835
43 22 1 95.5809 102.796 103.003
44 22 1 96.808 102.871 103.014
45 23 1 106.304 97.0134 97.6783
46 23 1 93.6156 97.2914 97.4991
47 24 1 104.906 98.6059 102.854
48 24 1 103.652 98.4951 102.716
49 25 1 99.7879 101.118 99.0959
50 25 1 100.879 100.42 99.243
51 26 1 104.516 97.5581 99.1037
52 26 1 103.488 97.1343 99.7208
53 27 1 103.177 97.5914 97.1491
54 27 1 104.015 102.655 97.0417
55 28 1 96.6808 97.5781 102.136
56 28 1 97.8304 97.4702 101.623
57 29 1 104.475 102.496 99.6831
58 29 1 104.108 101.461 99.2437
59 30 1 101.375 97.6716 102.86
60 30 1 100.291 97.9368 97.2553
61 31 1 103.016 98.9736 99.7354
62 31 1 102.429 97.8822 99.681
63 32 1 100.724 100.808 97.3292
64 32 1 100.36 101.871 102.855
65 33 1 102.946 98.5122 97.6668
66 33 1 101.758 98.3303 97.6905
67 34 1 99.8625 97.6883 98.1857
68 34 1 101.076 97.5891 98.0142
69 35 1 99.5235 102.364 102.275
70 35 1 100.494 101.825 101.769
71 36 1 100.913 101.735 97.891
72 36 1 100.36 102.797 97.6176
73 37 1 100.384 103.024 102.473
74 37 1 100.579 102.831 101.29
75 38 1 99.3281 101.373 102.821
76 38 1 98.4939 102.217 102.713
77 39 1 101.07 102.544 98.6845
78 39 1 99.9772 102.148 98.5719
79 40 1 102.614 98.5255 100.602
80 40 1 102.652 97.8538 101.629
81 41 1 101.474 97.1506 101.833
82 41 1 102.488 102.808 101.261
83 42 1 97.827 102.63 98.804
84 42 1 96.6825 97.2016 98.7918
85 43 1 101.716 98.7388 101.039
86 43 1 102.679 98.9633 101.738
87 44 1 101.017 99.4058 100.597
88 44 1 102.13 99.7486 100.963
89 45 1 99.6721 98.6421 97.7397
90 45 1 100.562 99.5416 97.5322
