ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
27 14 1 97.9448 101.431 100.7
28 14 1 98.848 101.615 99.9842
29 15 1 102.914 97.4355 99.2105
30 15 1 103.1 102.735 100.246
31 16 1 100.152 101.966 101.096
32 16 1 99.0488 101.584 101.039
33 17 1 96.9346 98.4827 100.659
34 17 1 97.1167 97.3461 101.099
35 18 1 102.302 99.1096 99.9475
36 18 1 102.114 98.2675 99.1063
37 19 1 97.3279 101.547 102.845
38 19 1 97.4909 102.475 102.071
39 20 1 102.689 98.1591 97.4155
40 20 1 101.53 97.9601 97.2609
41 21 1 99.7052 98.774 98.0375
42 21 1 99.0962 97.7716 97.8344
43 22 1 98.1908 101.965 97.4429
44 22 1 99.054 101.231 97.9969
45 23 1 97.9832 98.2296 97.9043
46 23 1 97.0059 97.5132 97.9838
47 24 1 102.244 98.5941 100.938
48 24 1 101.302 97.8887 101.433
49 25 1 100.542 100.9 99.1964
50 25 1 100.674 101.32 100.316
51 26 1 96.8141 98.4917 99.5655
52 26 1 102.426 97.8363 100.183
53 27 1 102.353 97.5283 98.2462
54 27 1 102.419 97.1541 97.0987
55 28 1 98.1748 97.4955 100.846
56 28 1 98.6618 98.5324 100.692
57 29 1 97.1625 102.187 101.029
58 29 1 102.651 101.794 100.456
59 30 1 99.8687 97.1555 102.214
60 30 1 98.7723 97.2762 101.701
61 31 1 102.197 100.111 99.6634
62 31 1 102.252 99.3131 98.7863
63 32 1 99.1891 100.189 102.518
64 32 1 98.384 99.6611 101.863
65 33 1 100.522 97.7507 97.6981
66 33 1 99.7634 98.2946 102.907
67 34 1 101.893 98.5738 98.0884
68 34 1 101.308 97.6249 98.5382
69 35 1 97.2953 101.377 101.795
70 35 1 97.9202 100.49 101.302
71 36 1 100.046 100.56 97.2523
72 36 1 99.7493 101.176 102.187
73 37 1 99.2128 101.764 97.0666
74 37 1 98.2831 101.62 102.227
75 38 1 97.3612 99.5007 102.229
76 38 1 103.109 100.277 101.581
77 39 1 99.3531 102.835 97.219
78 39 1 99.895 102.076 97.9741
79 40 1 101.446 98.5764 100.278
80 40 1 100.409 98.1558 100.682
81 41 1 99.2847 102.594 100.75
82 41 1 100.297 97.129 101.197
83 42 1 98.8811 102.305 98.2194
84 42 1 98.314 102.195 99.2399
85 43 1 100.542 99.2 100.189
86 43 1 100.992 98.9418 101.304
87 44 1 100.451 99.8161 101.082
88 44 1 101.481 99.6777 100.366
89 45 1 100.751 98.7648 97.4174
90 45 1 99.8115 99.4836 97.1922
91 46 1 103.084 99.5742 99.3689
92 46 1 97.1333 99.6347 98.2594
93 47 1 98.7847 97.0633 99.9295
94 47 1 99.5889 102.65 99.0701
95 48 1 98.2105 99.4249 98.1638
96 48 1 97.4065 98.9849 97.3885
97 49 1 97.5649 99.4933 101.113
98 49 1 97.751 100.298 100.249
99 50 1 97.763 99.8729 99.2117
100 50 1 98.8364 100.247 99.5992
101 51 1 97.0319 101.627 98.9533
102 51 1 102.46 101.267 99.5377
103 52 1 97.0264 100.874 100.787
104 52 1 96.8753 100.621 99.647
105 53 1 99.9116 97.6747 98.6362
106 53 1 98.7532 97.3463 98.788
107 54 1 100.073 97.2619 100.133
108 54 1 99.8404 102.01 99.9792
109 55 1 101.001 97.4762 102.404
110 55 1 102.146 97.9207 102.273
111 56 1 97.2142 100.65 98.6266
112 56 1 98.3777 100.434 98.5254
113 57 1 96.9084 100.002 97.1685
114 57 1 102.745 99.1418 97.7337
115 58 1 97.095 102.61 97.2526
116 58 1 97.1929 97.85 102.838
117 59 1 97.1647 101.766 97.9111
118 59 1 102.529 102.111 97.4748
119 60 1 97.6739 98.8159 98.8973
120 60 1 97.6958 99.0633 100.054
121 61 1 100.296 100.221 102.135
122 61 1 100.732 101.244 101.675
123 62 1 101.335 102.741 101.234
124 62 1 102.52 102.435 101.34
125 63 1 98.0448 101.483 98.4441
126 63 1 97.7028 100.622 97.6496
127 64 1 103.033 100.905 97.6896
128 64 1 102.495 101.611 98.4833
129 65 1 99.1457 99.4901 98.6801
130 65 1 99.4778 100.581 98.7154
131 66 1 99.4048 97.745 100.822
132 66 1 99.5508 98.7471 100.19
133 67 1 99.4102 99.8817 101.478
134 67 1 98.7991 100.837 101.747
135 68 1 97.2945 102.592 99.3294
136 68 1 97.3601 97.676 99.9907
137 69 1 100.075 99.8701 99.2595
138 69 1 99.679 99.8674 100.38
139 70 1 102.471 99.8439 102.38
140 70 1 101.862 99.0484 97.0891
141 71 1 101.972 101.201 97.5251
142 71 1 100.99 101.825 97.9184
143 72 1 100.595 102.772 98.3203
144 72 1 101.669 102.329 98.6496
145 73 1 99.4052 97.902 99.5861
146 73 1 100.579 98.1535 99.638
147 74 1 99.8177 98.7849 99.1386
148 74 1 98.6858 99.1139 99.5682
149 75 1 100.342 99.1517 102.217
150 75 1 99.1904 99.1102 102.268
151 76 1 100.65 100.268 100.068
152 76 1 101.338 100.211 99.0466
153 77 1 101.55 101.189 98.7079
154 77 1 100.647 101.936 98.9966
155 78 1 101.997 102.688 100.365
156 78 1 100.846 102.377 100.326
157 79 1 101.543 101.938 99.6596
158 79 1 101.896 97.1686 99.3887
159 80 1 101.881 102.811 102.121
160 80 1 101.456 101.983 102.871
161 81 2 98.1096 98.6478 102.464
162 82 2 97.5842 97.7525 98.8937
163 83 2 101.258 97.5392 100.285
164 84 2 99.0974 100.059 97.7593
165 85 2 101.26 99.1554 99.2747
166 86 2 98.0479 97.2277 97.4165
167 87 2 103.061 99.2238 101.504
168 88 2 98.2226 102.414 101.296
169 89 2 98.2833 98.0718 99.6239
170 90 2 99.5591 101.586 98.9921
171 91 2 102.349 100.748 100.659
172 92 2 97.8298 102.504 100.261
173 93 2 99.3709 102.225 101.833
174 94 2 99.8079 100.829 101.041
175 95 2 100.767 98.5308 98.5555
176 96 2 103.13 98.4738 98.4669
177 97 2 102.938 98.8371 102.532
178 98 2 100.938 99.8127 97.1222
179 99 2 97.161 101.694 99.9549
180 100 2 101.567 102.8 97.6792
181 101 2 102.796 102.079 102.363
182 102 2 98.7574 98.4325 98.7084
183 103 2 101.672 101.666 100.817
184 104 2 100.364 101.586 102.978
185 105 2 102.63 102.314 99.3868
186 106 2 100.714 102.956 99.3508
187 107 2 99.6737 100.874 99.8636
188 108 2 97.8158 97.6126 102.026
189 109 2 98.5999 99.5862 100.679
190 110 2 102.178 100.047 97.6022
191 111 2 98.0119 101.031 99.4524
192 112 2 100.772 102.285 102.057
193 113 2 102.841 100.981 102.542
194 114 2 102.505 100.406 98.6774
195 115 2 100.558 102.68 97.1499
196 116 2 100.242 101.131 98.2033
197 117 2 98.7993 100.595 100.596
198 118 2 101.095 100.594 97.8202
199 119 2 100.177 98.0923 101.83
200 120 2 99.7902 98.8484 101.224
ITEM: TIMESTEP
9000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6760318096460892e+01 1.0323968190353911e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.043 99.8392 100.467
2 1 1 102.115 99.6329 101.191
3 2 1 101.11 98.4731 102.272
4 2 1 101.367 99.6466 102.077
5 3 1 100.102 99.9478 98.1468
6 3 1 101.262 99.5015 98.1372
7 4 1 98.1645 99.8644 97.0864
8 4 1 98.8491 98.9742 97.4668
9 5 1 99.0011 98.3357 101.749
10 5 1 97.7523 98.5762 101.538
11 6 1 103.113 97.2055 102.181
12 6 1 102.379 97.5407 101.292
13 7 1 98.7228 97.8564 102.697
14 7 1 98.4607 102.644 102.529
15 8 1 101.993 100.566 101.828
16 8 1 102.752 101.402 101.438
17 9 1 101.318 100.861 102.682
18 9 1 101.825 101.67 101.94
19 10 1 101.234 100.58 101.012
20 10 1 101.605 100.862 99.96
21 11 1 103.039 102.589 98.2574
22 11 1 97.7635 102.539 98.3315
23 12 1 102.056 98.7658 101.871
24 12 1 103.179 98.1912 101.809
25 13 1 98.5078 100.985 102.994
26 13 1 97.5112 100.523 102.427
27 14 1 97.9865 101.396 100.538
28 14 1 98.8176 101.411 99.7118
29 15 1 102.975 97.4169 99.2301
30 15 1 103.138 102.675 100.215
31 16 1 100.173 101.972 101.13
32 16 1 99.1072 101.634 100.729
33 17 1 96.9647 98.4599 100.686
34 17 1 96.9852 97.2942 101.113
35 18 1 102.342 99.0492 99.8986
36 18 1 102.085 98.2343 99.1559
37 19 1 97.3602 101.521 102.834
38 19 1 97.4831 102.409 102.028
39 20 1 102.597 98.1044 97.487
40 20 1 101.402 97.9169 97.2911
41 21 1 99.7424 98.8806 98.1075
42 21 1 99.116 97.8781 97.9125
43 22 1 98.1997 102.01 97.451
44 22 1 99.0644 101.323 97.9214
45 23 1 98.02 98.2823 97.964
46 23 1 97.083 97.5583 97.967
47 24 1 102.34 98.5338 100.894
48 24 1 101.305 97.9482 101.263
49 25 1 100.473 100.891 99.2029
50 25 1 100.695 101.289 100.274
51 26 1 96.8189 98.4307 99.584
52 26 1 102.424 97.7723 100.102
53 27 1 102.379 97.5523 98.3354
54 27 1 102.731 97.0658 97.2558
55 28 1 98.0939 97.4871 100.867
56 28 1 98.543 98.5414 100.73
57 29 1 97.1881 102.063 101.017
58 29 1 102.692 101.709 100.436
59 30 1 99.8989 102.828 102.076
60 30 1 98.7814 97.2817 101.669
61 31 1 102.252 100.096 99.6959
62 31 1 102.187 99.3174 98.8125
63 32 1 99.1838 100.313 102.476
64 32 1 98.287 99.7295 101.922
65 33 1 100.326 97.7788 97.7065
66 33 1 99.6368 98.3714 102.837
67 34 1 101.89 98.5237 98.1418
68 34 1 101.322 97.5467 98.5051
69 35 1 97.2855 101.294 101.775
70 35 1 97.9368 100.492 101.244
71 36 1 100.018 100.626 97.2804
72 36 1 99.7933 101.171 102.137
73 37 1 99.2272 101.812 102.9
74 37 1 98.2541 101.653 102.18
75 38 1 97.2947 99.4666 102.287
76 38 1 103.167 100.281 101.612
77 39 1 99.4992 103.078 97.1881
78 39 1 99.8819 102.119 97.7525
79 40 1 101.413 98.5435 100.26
80 40 1 100.373 98.1781 100.699
81 41 1 99.4187 102.669 100.884
82 41 1 100.494 97.1452 101.191
83 42 1 98.8599 102.439 98.2047
84 42 1 98.375 102.236 99.2403
85 43 1 100.488 99.1508 100.216
86 43 1 101.064 98.9725 101.263
87 44 1 100.448 99.8422 101.041
88 44 1 101.426 99.6593 100.359
89 45 1 100.645 98.7264 97.329
90 45 1 99.7581 99.4727 97.1489
91 46 1 103.073 99.5384 99.2595
92 46 1 97.0583 99.605 98.2049
93 47 1 98.7414 97.0811 99.9832
94 47 1 99.5843 102.69 99.253
95 48 1 98.1604 99.4115 98.1692
96 48 1 97.3427 98.9703 97.3988
97 49 1 97.5218 99.5285 101.098
98 49 1 97.7558 100.284 100.233
99 50 1 97.7072 99.8177 99.1574
100 50 1 98.7519 100.276 99.5319
101 51 1 96.9976 101.635 98.9091
102 51 1 102.499 101.201 99.4858
103 52 1 96.9768 100.886 100.78
104 52 1 96.8394 100.503 99.6468
105 53 1 99.907 97.7081 98.737
106 53 1 98.7223 97.3698 98.8526
107 54 1 100.095 97.2544 100.156
108 54 1 99.8669 102.03 100.04
109 55 1 101.065 97.4483 102.226
110 55 1 102.224 97.8529 102.397
111 56 1 97.1123 100.614 98.5813
112 56 1 98.2958 100.452 98.4985
113 57 1 96.7719 99.9971 97.1534
114 57 1 102.678 99.1666 97.7622
115 58 1 97.2558 102.666 97.0993
116 58 1 97.1202 97.9457 102.868
117 59 1 97.1977 101.766 97.91
118 59 1 102.605 101.947 97.4543
119 60 1 97.6073 98.7726 98.8911
120 60 1 97.6969 99.1462 100.069
121 61 1 100.368 100.222 102.082
122 61 1 100.759 101.279 101.653
123 62 1 101.497 102.705 101.238
124 62 1 102.618 102.415 101.266
125 63 1 98.0627 101.501 98.4831
126 63 1 97.6581 100.737 97.6612
127 64 1 102.978 100.893 97.71
128 64 1 102.519 101.611 98.4962
129 65 1 99.0984 99.553 98.6609
130 65 1 99.4157 100.649 98.7563
131 66 1 99.3884 97.8172 100.877
132 66 1 99.5306 98.7798 100.216
133 67 1 99.4358 99.9645 101.471
134 67 1 98.8456 100.97 101.641
135 68 1 97.2567 102.593 99.3385
136 68 1 97.3195 97.6434 100.018
137 69 1 99.9978 99.87 99.281
138 69 1 99.5944 99.8192 100.404
139 70 1 102.477 99.7468 102.341
140 70 1 101.811 99.0439 97.1121
141 71 1 101.904 101.192 97.673
142 71 1 100.982 101.875 97.889
143 72 1 100.556 102.759 98.282
144 72 1 101.62 102.325 98.651
145 73 1 99.3598 97.9238 99.6307
146 73 1 100.557 98.1627 99.6213
147 74 1 99.7754 98.8542 99.156
148 74 1 98.7389 99.2362 99.683
149 75 1 100.342 99.1725 102.223
150 75 1 99.1634 99.2132 102.269
151 76 1 100.617 100.224 100.071
152 76 1 101.36 100.163 99.0863
153 77 1 101.527 101.198 98.7476
154 77 1 100.625 101.939 98.9872
155 78 1 102.045 102.647 100.369
156 78 1 100.889 102.333 100.391
157 79 1 101.628 101.929 99.6662
158 79 1 101.859 97.164 99.378
159 80 1 102.003 102.743 102.149
160 80 1 101.571 101.927 102.887
161 81 2 98.1729 98.7344 102.605
162 82 2 97.6082 97.7226 98.9577
163 83 2 101.241 97.5129 100.268
164 84 2 99.0389 100.115 97.7371
165 85 2 101.259 99.0919 99.2958
166 86 2 98.1723 97.3213 97.4947
167 87 2 103.076 99.2405 101.5
168 88 2 98.2566 102.335 101.206
169 89 2 98.2902 98.1583 99.662
170 90 2 99.5964 101.695 98.8452
171 91 2 102.395 100.687 100.701
172 92 2 97.7791 102.519 100.245
173 93 2 99.1873 102.073 101.741
174 94 2 99.8672 100.884 101.027
175 95 2 100.749 98.496 98.563
176 96 2 103.053 98.5465 98.5215
177 97 2 102.905 98.8278 102.591
178 98 2 100.925 99.7777 97.1575
179 99 2 97.1093 101.629 99.9073
180 100 2 101.714 102.752 97.6462
181 101 2 102.872 102.083 102.365
182 102 2 98.7147 98.4841 98.7678
183 103 2 101.693 101.672 100.859
184 104 2 100.444 101.599 96.9432
185 105 2 102.637 102.3 99.3664
186 106 2 100.717 102.933 99.3386
187 107 2 99.6455 100.856 99.9204
188 108 2 97.744 97.6016 102.026
189 109 2 98.5397 99.5775 100.841
190 110 2 102.103 100.056 97.5321
191 111 2 97.9015 100.995 99.4289
192 112 2 100.892 102.244 102.034
193 113 2 102.84 100.959 102.512
194 114 2 102.455 100.397 98.6234
195 115 2 100.644 102.725 97.1053
196 116 2 100.209 101.172 98.1557
197 117 2 98.8154 100.574 100.637
198 118 2 101.058 100.532 97.9144
199 119 2 100.206 98.0241 101.825
200 120 2 99.8369 98.8785 101.279
ITEM: TIMESTEP
10000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6727758752030766e+01 1.0327224124796923e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.09 99.7818 100.441
2 1 1 102.161 99.6875 101.262
3 2 1 101.186 98.5214 102.328
4 2 1 101.429 99.6447 102.02
5 3 1 100.097 99.9771 98.1967
6 3 1 101.221 99.4819 98.1538
7 4 1 98.0426 99.8457 97.1597
8 4 1 98.813 98.9345 97.3757
9 5 1 98.9923 98.2831 101.749
10 5 1 97.8409 98.4987 101.394
11 6 1 103.103 97.2173 102.16
12 6 1 102.382 97.5611 101.249
13 7 1 98.6544 97.884 102.734
14 7 1 98.3932 102.658 102.535
15 8 1 102.014 100.605 101.888
16 8 1 102.734 101.413 101.479
17 9 1 101.174 100.894 102.597
18 9 1 101.78 101.696 101.913
19 10 1 101.238 100.49 100.974
20 10 1 101.54 100.897 99.8855
21 11 1 103.123 102.62 98.3596
22 11 1 97.7986 102.565 98.4961
23 12 1 102.122 98.8207 101.933
24 12 1 103.181 98.1643 101.771
25 13 1 98.4926 100.875 102.989
26 13 1 97.5074 100.598 102.413
27 14 1 97.9463 101.334 100.448
28 14 1 98.8392 101.335 99.6076
29 15 1 102.893 97.5234 99.2445
30 15 1 103.116 102.753 100.22
31 16 1 100.133 101.956 101.162
32 16 1 99.0683 101.55 100.716
33 17 1 96.8172 98.4044 100.668
34 17 1 96.9811 97.2709 101.146
35 18 1 102.376 99.034 99.9048
36 18 1 102.012 98.2363 99.1663
37 19 1 97.2613 101.567 102.807
38 19 1 97.3619 102.451 101.934
39 20 1 102.648 98.1789 97.4585
40 20 1 101.462 97.9664 97.3945
41 21 1 99.7488 98.9215 98.0683
42 21 1 99.1498 97.9218 97.7793
43 22 1 98.1852 101.919 97.4694
44 22 1 99.0887 101.206 97.9063
45 23 1 98.0325 98.2502 97.9449
46 23 1 97.0234 97.5415 97.8915
47 24 1 102.227 98.618 100.906
48 24 1 101.319 97.9016 101.345
49 25 1 100.453 101.012 99.2611
50 25 1 100.658 101.269 100.422
51 26 1 96.7837 98.4704 99.6002
52 26 1 102.413 97.8136 100.167
53 27 1 102.437 97.5624 98.2994
54 27 1 102.786 97.0834 97.244
55 28 1 98.0307 97.3928 100.872
56 28 1 98.6712 98.3877 100.671
57 29 1 97.1025 102.086 100.962
58 29 1 102.681 101.736 100.427
59 30 1 99.8218 102.787 102.044
60 30 1 98.7236 97.2424 101.656
61 31 1 102.265 100.13 99.7211
62 31 1 102.224 99.4121 98.7307
63 32 1 99.3092 100.31 102.475
64 32 1 98.2619 99.9237 102.03
65 33 1 100.359 97.7512 97.6939
66 33 1 99.7514 98.4099 102.876
67 34 1 101.876 98.5848 98.1594
68 34 1 101.352 97.5306 98.4756
69 35 1 97.2073 101.376 101.764
70 35 1 97.9254 100.578 101.261
71 36 1 100.121 100.593 97.2681
72 36 1 99.8028 101.199 102.132
73 37 1 99.1794 101.73 102.902
74 37 1 98.1565 101.63 102.229
75 38 1 97.2551 99.513 102.234
76 38 1 103.153 100.306 101.592
77 39 1 99.3594 102.897 97.1591
78 39 1 99.8749 102.091 97.7648
79 40 1 101.463 98.504 100.225
80 40 1 100.459 98.1708 100.699
81 41 1 99.3292 102.622 100.903
82 41 1 100.43 97.1258 101.209
83 42 1 98.8924 102.368 98.1152
84 42 1 98.6086 102.313 99.2693
85 43 1 100.552 99.1745 100.142
86 43 1 101.105 98.9008 101.205
87 44 1 100.467 99.7528 101.037
88 44 1 101.515 99.6108 100.397
89 45 1 100.781 98.7717 97.4058
90 45 1 99.8758 99.517 97.1928
91 46 1 103.128 99.6021 99.3031
92 46 1 97.0694 99.5272 98.2581
93 47 1 98.7376 97.0967 100.056
94 47 1 99.5678 102.78 99.1965
95 48 1 98.1899 99.3611 98.148
96 48 1 97.3863 98.9613 97.334
97 49 1 97.4944 99.5402 101.144
98 49 1 97.802 100.185 100.197
99 50 1 97.7146 99.8357 99.1826
100 50 1 98.7443 100.227 99.5566
101 51 1 96.9104 101.59 98.8721
102 51 1 102.475 101.235 99.488
103 52 1 96.993 100.912 100.769
104 52 1 96.7588 100.571 99.6198
105 53 1 99.8289 97.7589 98.6941
106 53 1 98.6415 97.4033 98.7292
107 54 1 100.071 97.2807 100.126
108 54 1 99.8756 102.012 100.011
109 55 1 101.089 97.4571 102.405
110 55 1 102.243 97.8885 102.43
111 56 1 97.1125 100.542 98.5364
112 56 1 98.3328 100.435 98.5275
113 57 1 96.8041 100.047 97.2173
114 57 1 102.764 99.2074 97.7651
115 58 1 97.2405 102.619 97.0642
116 58 1 97.093 97.868 102.839
117 59 1 97.2128 101.807 97.9151
118 59 1 102.68 101.956 97.4176
119 60 1 97.5766 98.7679 98.926
120 60 1 97.6853 99.0021 100.06
121 61 1 100.401 100.287 102.091
122 61 1 100.845 101.259 101.599
123 62 1 101.45 102.765 101.296
124 62 1 102.573 102.454 101.312
125 63 1 98.1162 101.495 98.5174
126 63 1 97.634 100.836 97.6447
127 64 1 103.036 100.943 97.768
128 64 1 102.445 101.682 98.4946
129 65 1 99.1265 99.6359 98.6976
130 65 1 99.4484 100.752 98.8592
131 66 1 99.5371 97.7289 101.002
132 66 1 99.6273 98.6552 100.267
133 67 1 99.2901 99.9195 101.429
134 67 1 98.8372 100.947 101.745
135 68 1 97.1326 102.615 99.3333
136 68 1 97.2847 97.5791 100.08
137 69 1 100.015 99.9546 99.2666
138 69 1 99.5923 99.7419 100.351
139 70 1 102.511 99.7665 102.331
140 70 1 101.824 99.069 97.124
141 71 1 101.933 101.195 97.6671
142 71 1 101.004 101.904 97.9202
143 72 1 100.522 102.828 98.3009
144 72 1 101.645 102.407 98.6277
145 73 1 99.3488 97.8864 99.6134
146 73 1 100.532 98.2014 99.6369
147 74 1 99.849 98.8739 99.1925
148 74 1 98.7889 99.1243 99.7039
149 75 1 100.406 99.2244 102.097
150 75 1 99.1881 99.2185 102.278
151 76 1 100.715 100.23 100.041
152 76 1 101.403 100.142 99.0363
153 77 1 101.502 101.198 98.7752
154 77 1 100.671 102.045 98.9883
155 78 1 102.041 102.657 100.377
156 78 1 100.854 102.322 100.395
157 79 1 101.578 101.949 99.6757
158 79 1 101.887 97.1714 99.4127
159 80 1 101.973 102.797 102.217
160 80 1 101.537 101.955 102.895
161 81 2 98.1158 98.7894 102.504
162 82 2 97.4871 97.7233 98.8948
163 83 2 101.246 97.4912 100.252
164 84 2 99.0737 100.062 97.7074
165 85 2 101.343 99.0704 99.2882
166 86 2 98.1439 97.2467 97.5296
167 87 2 103.106 99.2127 101.479
168 88 2 98.1852 102.262 101.161
169 89 2 98.2611 98.0835 99.6325
170 90 2 99.6089 101.791 98.8635
171 91 2 102.429 100.705 100.737
172 92 2 97.8056 102.398 100.157
173 93 2 99.0611 102.037 101.754
174 94 2 99.8222 100.799 101.144
175 95 2 100.734 98.4492 98.5627
176 96 2 103.035 98.5153 98.5704
177 97 2 102.963 98.8308 102.579
178 98 2 101.011 99.7935 97.0771
179 99 2 97.0079 101.66 99.8703
180 100 2 101.786 102.765 97.5926
181 101 2 102.861 102.125 102.299
182 102 2 98.8414 98.4912 98.6843
183 103 2 101.688 101.661 100.835
184 104 2 100.424 101.597 97.0143
185 105 2 102.605 102.302 99.3691
186 106 2 100.713 103.081 99.273
187 107 2 99.6724 100.824 100.041
188 108 2 97.729 97.5958 102.019
189 109 2 98.5282 99.4332 100.819
190 110 2 102.187 100.059 97.5283
191 111 2 97.8299 100.97 99.3917
192 112 2 100.885 102.28 102.026
193 113 2 102.909 101.009 102.551
194 114 2 102.494 100.482 98.6808
195 115 2 100.536 102.689 97.109
196 116 2 100.266 101.171 98.2284
197 117 2 98.7886 100.52 100.636
198 118 2 101.067 100.555 97.9237
199 119 2 100.24 98.0297 101.879
200 120 2 99.8356 98.8689 101.277
ITEM: TIMESTEP
11000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6694872180748973e+01 1.0330512781925103e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.091 99.7801 100.484
2 1 1 102.145 99.6348 101.24
3 2 1 101.185 98.5038 102.376
4 2 1 101.331 99.6955 102.037
5 3 1 100.231 99.891 98.1623
6 3 1 101.369 99.4199 98.1016
7 4 1 98.1262 99.8835 97.1081
8 4 1 98.8712 99.0104 97.4209
9 5 1 99.0398 98.2974 101.695
10 5 1 97.9017 98.7813 101.4
11 6 1 103.083 97.1264 102.136
12 6 1 102.364 97.5623 101.272
13 7 1 98.7064 97.8984 102.66
14 7 1 98.5061 102.625 102.564
15 8 1 101.99 100.577 101.81
16 8 1 102.77 101.336 101.448
17 9 1 101.334 100.868 102.708
18 9 1 101.822 101.663 101.959
19 10 1 101.299 100.523 100.981
20 10 1 101.608 100.873 99.8921
21 11 1 103.125 102.574 98.3269
22 11 1 97.7123 102.549 98.3168
23 12 1 102.121 98.8278 101.943
24 12 1 103.16 98.1564 101.723
25 13 1 98.4238 100.955 103.013
26 13 1 97.4776 100.516 102.339
27 14 1 97.9271 101.394 100.482
28 14 1 98.8144 101.423 99.7138
29 15 1 103 97.4897 99.234
30 15 1 103.181 102.77 100.233
31 16 1 100.191 101.852 101.138
32 16 1 99.1075 101.578 100.745
33 17 1 96.805 98.4161 100.665
34 17 1 96.9201 97.3248 101.167
35 18 1 102.435 99.0273 99.9525
36 18 1 102.192 98.2132 99.115
37 19 1 97.2908 101.585 102.795
38 19 1 97.4581 102.518 102.03
39 20 1 102.705 98.1075 97.4359
40 20 1 101.525 97.9601 97.3155
41 21 1 99.7354 98.7596 98.0578
42 21 1 99.0147 97.8729 97.7808
43 22 1 98.1452 101.981 97.4724
44 22 1 99.0334 101.303 97.9797
45 23 1 97.8612 98.3592 97.8644
46 23 1 96.9455 97.5725 97.9783
47 24 1 102.329 98.5609 100.926
48 24 1 101.321 97.9273 101.345
49 25 1 100.494 100.919 99.2129
50 25 1 100.705 101.291 100.347
51 26 1 96.7531 98.4332 99.5627
52 26 1 102.475 97.7954 100.166
53 27 1 102.398 97.4551 98.2772
54 27 1 102.501 97.0591 97.1341
55 28 1 97.9432 97.4826 100.864
56 28 1 98.6656 98.4293 100.683
57 29 1 97.004 102.134 101.041
58 29 1 102.676 101.715 100.457
59 30 1 99.8756 102.966 102.101
60 30 1 98.7713 97.2669 101.643
61 31 1 102.251 100.096 99.6598
62 31 1 102.331 99.3087 98.7334
63 32 1 99.1564 100.348 102.467
64 32 1 98.2573 99.7239 101.903
65 33 1 100.502 97.7596 97.7393
66 33 1 99.7514 98.3646 102.906
67 34 1 101.908 98.5074 98.1234
68 34 1 101.297 97.5678 98.5553
69 35 1 97.203 101.394 101.753
70 35 1 97.9659 100.628 101.278
71 36 1 100.07 100.596 97.2024
72 36 1 99.8278 101.168 102.151
73 37 1 99.1292 101.75 102.87
74 37 1 98.2027 101.686 102.163
75 38 1 97.2279 99.4663 102.26
76 38 1 103.235 100.28 101.626
77 39 1 99.4121 102.919 97.161
78 39 1 99.8865 102.024 97.7602
79 40 1 101.474 98.5417 100.374
80 40 1 100.482 98.1353 100.704
81 41 1 99.3528 102.613 100.831
82 41 1 100.409 97.0996 101.203
83 42 1 98.9042 102.42 98.131
84 42 1 98.3381 102.254 99.1877
85 43 1 100.582 99.1574 100.217
86 43 1 101.077 98.9301 101.294
87 44 1 100.552 99.7897 101.054
88 44 1 101.534 99.6801 100.378
89 45 1 100.714 98.8084 97.4459
90 45 1 99.7767 99.5322 97.2034
91 46 1 103.165 99.6293 99.3147
92 46 1 97.0032 99.5999 98.2294
93 47 1 98.7071 97.0628 100.057
94 47 1 99.5452 102.735 99.2204
95 48 1 98.1299 99.4119 98.1981
96 48 1 97.2955 99.0578 97.3345
97 49 1 97.4138 99.6752 101.098
98 49 1 97.8343 100.274 100.188
99 50 1 97.6945 99.8762 99.1256
100 50 1 98.7542 100.31 99.4737
101 51 1 96.9024 101.603 98.8795
102 51 1 102.617 101.127 99.5169
103 52 1 96.9846 100.891 100.811
104 52 1 96.9004 100.516 99.7249
105 53 1 99.9223 97.7216 98.7314
106 53 1 98.6877 97.3572 98.8017
107 54 1 100.076 97.2756 100.135
108 54 1 99.8967 102.003 99.9786
109 55 1 101.053 97.4512 102.265
110 55 1 102.194 97.8716 102.339
111 56 1 97.1206 100.602 98.5809
112 56 1 98.3046 100.469 98.4364
113 57 1 96.7185 99.9998 97.2037
114 57 1 102.723 99.1544 97.7449
115 58 1 96.9895 102.695 97.1657
116 58 1 97.1819 97.9603 102.924
117 59 1 97.0775 101.766 97.8564
118 59 1 102.543 102.055 97.584
119 60 1 97.5074 98.8378 98.8781
120 60 1 97.67 99.0702 100.043
121 61 1 100.301 100.18 102.105
122 61 1 100.855 101.176 101.73
