ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
166 86 2 106.323 98.2681 99.2465
167 87 2 110.469 98.1259 100.922
168 88 2 101.184 102.248 101.214
169 89 2 97.4034 97.6073 100.299
170 90 2 100.162 101.921 100.337
171 91 2 106.62 99.5109 100.289
172 92 2 96.8495 102.801 100.894
173 93 2 97.5576 102.702 101.992
174 94 2 102.851 101.113 99.5583
175 95 2 101.704 98.38 98.6099
176 96 2 103.895 98.5487 98.9725
177 97 2 104.788 98.0901 98.4064
178 98 2 103.736 99.9509 102.437
179 99 2 105.357 101.166 98.7794
180 100 2 101.83 97.5072 97.9241
181 101 2 103.732 97.1289 97.1574
182 102 2 100.733 98.4551 99.1981
183 103 2 103.935 101.287 99.6219
184 104 2 102.765 101.799 102.398
185 105 2 104.701 102.837 98.8464
186 106 2 100.716 102.785 99.9363
187 107 2 101.705 100.933 99.7351
188 108 2 93.5323 97.5704 101.117
189 109 2 100.589 99.1504 100.042
190 110 2 103.683 99.8993 97.6383
191 111 2 104.96 101.32 97.8123
192 112 2 104.146 102.631 101.407
193 113 2 101.357 100.697 102.593
194 114 2 103.396 100.366 98.7894
195 115 2 101.206 102.445 97.6094
196 116 2 101.543 99.5578 97.9921
197 117 2 102.776 97.3517 100.17
198 118 2 104.227 99.6193 98.7301
199 119 2 106.365 98.2573 101.094
200 120 2 103.427 99.0582 100.781
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9456862787553817e+01 1.1054313721244618e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.483 99.0798 100.488
2 1 1 108.14 99.3506 100.422
3 2 1 103.817 97.7543 102.2
4 2 1 104.78 98.5161 102.117
5 3 1 102.229 99.0972 98.8609
6 3 1 101.698 98.582 99.8094
7 4 1 102.231 100.57 102.374
8 4 1 101.527 101.524 102.594
9 5 1 105.29 98.9502 101.222
10 5 1 104.149 99.3062 101.652
11 6 1 106.247 100.606 99.1534
12 6 1 106.215 100.679 100.337
13 7 1 94.836 97.605 101.515
14 7 1 96.1838 97.2958 101.809
15 8 1 105.616 99.9502 100.858
16 8 1 104.549 100.589 100.558
17 9 1 103.5 101.074 102.745
18 9 1 103.177 101.934 97.5865
19 10 1 105.687 99.9015 99.8321
20 10 1 104.452 100.085 99.6221
21 11 1 104.901 97.1553 97.7003
22 11 1 105.766 97.3595 98.4484
23 12 1 90.8183 97.8739 100.797
24 12 1 92.1939 97.631 100.793
25 13 1 100.501 101.465 102.966
26 13 1 100.876 100.64 97.8493
27 14 1 101.501 97.3206 100.76
28 14 1 100.355 102.947 101.169
29 15 1 106.543 102.599 100.188
30 15 1 105.986 101.642 99.7416
31 16 1 103.21 97.4502 101.038
32 16 1 102.335 102.53 101.085
33 17 1 90.9435 98.7889 101.208
34 17 1 92.3307 98.5479 101.193
35 18 1 104.235 98.4151 101.081
36 18 1 104.61 98.5657 100.025
37 19 1 103.663 102.096 102.467
38 19 1 104.146 101.216 101.804
39 20 1 103.372 97.4891 99.1351
40 20 1 102.74 98.0573 98.3246
41 21 1 101.494 97.4837 99.5682
42 21 1 100.84 97.52 98.5533
43 22 1 107.039 97.4302 99.4204
44 22 1 107.898 98.1554 99.9048
45 23 1 106.902 98.5563 99.9279
46 23 1 107.383 98.3801 98.8644
47 24 1 109.266 98.3361 101.133
48 24 1 107.9 98.4379 101.065
49 25 1 101.236 101.741 99.9522
50 25 1 102.148 101.748 99.1779
51 26 1 105.988 97.2627 101.037
52 26 1 105.523 102.207 100.55
53 27 1 102.94 97.1091 97.9927
54 27 1 102.441 97.7792 97.1281
55 28 1 94.8397 97.9372 100.494
56 28 1 96.1595 97.9085 100.481
57 29 1 104.969 101.959 99.5808
58 29 1 105.777 102.776 99.3888
59 30 1 100.006 102.562 97.1184
60 30 1 98.7342 102.773 102.677
61 31 1 106.321 99.4118 99.2026
62 31 1 105.174 98.9264 99.1242
63 32 1 101.062 101.192 101.647
64 32 1 101.885 100.325 101.44
65 33 1 104.778 97.5628 101.578
66 33 1 105.809 98.1378 101.826
67 34 1 102.38 97.1888 98.9622
68 34 1 101.37 102.534 98.8084
69 35 1 100.127 100.882 102.077
70 35 1 99.4197 101.855 102.424
71 36 1 99.6418 102.869 102.028
72 36 1 98.6034 97.466 101.767
73 37 1 98.6497 102.258 101.738
74 37 1 99.8953 101.974 101.485
75 38 1 102.892 100.078 97.0619
76 38 1 101.895 99.5444 102.747
77 39 1 101.273 101.471 98.5687
78 39 1 100.514 102.113 99.3126
79 40 1 104.205 97.4381 100.634
80 40 1 105.348 98.0464 100.7
81 41 1 102.087 101.474 101.497
82 41 1 103.204 101.846 101.513
83 42 1 99.2405 102.628 100.913
84 42 1 98.0271 102.868 100.993
85 43 1 103.803 99.2211 99.6357
86 43 1 104.547 99.5119 100.59
87 44 1 103.446 100.087 100.152
88 44 1 102.762 99.1509 99.8851
89 45 1 102.239 98.7131 97.6809
90 45 1 102.972 99.0463 102.709
91 46 1 103.239 99.0683 98.4431
92 46 1 104.243 98.8781 97.8115
93 47 1 98.607 97.8087 100.713
94 47 1 99.7659 97.533 100.421
95 48 1 99.8925 98.2462 98.5496
96 48 1 105.342 97.9267 99.4695
97 49 1 101.572 101.071 100.714
98 49 1 101.216 99.9381 100.68
99 50 1 104.66 101.816 102.674
100 50 1 104.143 102.314 97.7403
101 51 1 105.501 102.226 98.5481
102 51 1 104.361 101.814 98.6603
103 52 1 105.346 99.9869 98.8467
104 52 1 104.453 100.768 98.7342
105 53 1 99.5644 102.54 99.8287
106 53 1 98.4243 102.958 99.9813
107 54 1 103.341 102.398 100.583
108 54 1 102.45 101.61 100.45
109 55 1 104.445 102.883 102.563
110 55 1 104.449 98.0115 97.2306
111 56 1 104.866 100.194 97.9057
112 56 1 104.541 100.724 102.774
113 57 1 104.874 99.5854 102.922
114 57 1 105.315 99.178 98.0611
115 58 1 103.967 97.5549 98.25
116 58 1 104.326 97.6465 99.4387
117 59 1 102.369 102.527 97.1589
118 59 1 101.304 97.0863 102.823
119 60 1 98.5266 98.0817 99.6976
120 60 1 99.693 98.4202 99.7117
121 61 1 103.095 100.798 101.722
122 61 1 103.577 101.201 100.663
123 62 1 105.286 101.223 100.987
124 62 1 105.199 100.923 99.823
125 63 1 106.182 97.6838 100.034
126 63 1 105.779 98.8191 100.102
127 64 1 104.029 101.104 97.7469
128 64 1 103.375 101.422 98.7153
129 65 1 100.076 99.282 99.0993
130 65 1 100.843 100.181 99.4488
131 66 1 102.524 98.3083 100.565
132 66 1 102.613 98.1794 99.4127
133 67 1 102.252 99.4922 100.786
134 67 1 102.652 100.597 100.707
135 68 1 94.4821 102.721 100.694
136 68 1 95.626 97.0608 100.825
137 69 1 101.659 100.214 98.6967
138 69 1 101.777 99.6568 99.7868
139 70 1 103.99 98.9805 102.713
140 70 1 103.39 98.2635 97.4696
141 71 1 103.011 100.808 97.7837
142 71 1 102.076 101.519 97.5996
143 72 1 102.253 102.29 98.2679
144 72 1 103.47 102.46 98.6756
145 73 1 100.148 97.4215 99.4208
146 73 1 100.767 98.0073 100.304
147 74 1 100.892 98.5195 98.0866
148 74 1 101.171 99.2928 98.913
149 75 1 104.805 100.223 101.748
150 75 1 103.729 100.17 101.191
151 76 1 102.698 100.032 99.2533
152 76 1 102.538 99.7753 98.0717
153 77 1 102.432 100.867 98.6129
154 77 1 101.989 100.468 97.5404
155 78 1 105.025 97.0614 100.058
156 78 1 103.991 102.539 99.639
157 79 1 103.069 102.063 99.6368
158 79 1 101.966 102.501 99.9994
159 80 1 103.016 102.882 102.067
160 80 1 101.877 102.436 102.066
161 81 2 102.903 99.6799 101.816
162 82 2 107.081 97.6476 100.663
163 83 2 104.384 101.857 100.527
164 84 2 100.706 102.272 102.099
165 85 2 103.493 98.1986 100.089
166 86 2 106.233 98.2761 99.0774
167 87 2 89.5627 98.5345 100.912
168 88 2 101.14 102.133 101.095
169 89 2 97.4629 97.7675 100.298
170 90 2 100.192 101.959 100.492
171 91 2 106.788 99.6573 100.281
172 92 2 96.8372 97.0598 100.994
173 93 2 97.5557 102.891 102.063
174 94 2 102.928 100.997 99.6522
175 95 2 101.735 98.1768 98.6819
176 96 2 104.046 98.4847 98.9199
177 97 2 104.868 98.0865 98.3806
178 98 2 103.769 99.9958 102.359
179 99 2 105.411 101.184 98.7898
180 100 2 101.801 97.3651 97.9696
181 101 2 103.505 97.1576 97.1546
182 102 2 100.792 98.3536 99.2736
183 103 2 104.03 101.246 99.6591
184 104 2 102.603 101.624 102.454
185 105 2 104.663 102.814 98.8395
186 106 2 100.764 102.776 100.144
187 107 2 101.864 100.813 99.7168
188 108 2 93.5596 97.8891 100.983
189 109 2 100.695 99.0906 100.021
190 110 2 103.873 99.9707 97.5346
191 111 2 105.009 101.419 97.8147
192 112 2 104.051 102.62 101.464
193 113 2 101.153 100.472 102.591
194 114 2 103.489 100.246 98.5366
195 115 2 101.137 102.239 97.655
196 116 2 101.501 99.4838 97.8942
197 117 2 102.828 97.2383 100.01
198 118 2 104.317 99.5352 98.66
199 119 2 106.518 98.5436 100.94
200 120 2 103.41 99.0944 100.744
ITEM: TIMESTEP
128000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9350902496977412e+01 1.1064909750302259e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.648 99.0177 100.757
2 1 1 108.32 99.2473 100.547
3 2 1 103.829 97.7647 102.239
4 2 1 104.793 98.4868 102.093
5 3 1 102.181 99.1358 98.8011
6 3 1 101.702 98.5627 99.8053
7 4 1 102.144 100.495 102.2
8 4 1 101.588 101.451 102.579
9 5 1 105.455 98.9347 101.296
10 5 1 104.242 99.2947 101.613
11 6 1 106.265 100.701 99.2033
12 6 1 106.225 100.812 100.407
13 7 1 94.8342 97.3527 101.677
14 7 1 96.1926 97.0593 101.89
15 8 1 105.906 99.9142 100.916
16 8 1 104.814 100.589 100.672
17 9 1 103.612 101.14 102.694
18 9 1 103.118 102.025 97.4218
19 10 1 105.807 99.971 99.9171
20 10 1 104.627 100.204 99.7025
21 11 1 104.713 97.1546 97.7415
22 11 1 105.584 97.5042 98.494
23 12 1 90.7971 97.7601 100.75
24 12 1 92.1743 97.5523 100.822
25 13 1 100.66 101.589 97.2986
26 13 1 101.149 100.716 97.9604
27 14 1 101.51 97.105 100.735
28 14 1 100.41 102.81 101.156
29 15 1 106.657 102.696 100.139
30 15 1 106.056 101.717 99.7523
31 16 1 103.044 97.4167 101.084
32 16 1 102.301 102.344 101
33 17 1 90.951 98.5814 101.351
34 17 1 92.3261 98.385 101.375
35 18 1 104.059 98.3088 101.176
36 18 1 104.654 98.5054 100.104
37 19 1 103.658 102.166 102.39
38 19 1 104.16 101.29 101.683
39 20 1 103.408 97.5699 99.213
40 20 1 102.765 98.0517 98.3409
41 21 1 101.534 97.5165 99.6032
42 21 1 100.897 97.474 98.5561
43 22 1 107.201 97.4662 99.5564
44 22 1 107.951 98.3157 100.003
45 23 1 106.873 98.5172 99.9015
46 23 1 107.629 98.457 98.9598
47 24 1 109.426 98.0887 101.153
48 24 1 108.031 98.3093 101.141
49 25 1 101.238 101.765 99.7474
50 25 1 102.262 101.823 99.115
51 26 1 106.211 97.2873 101.077
52 26 1 105.595 102.388 100.467
53 27 1 102.973 97.1548 97.8409
54 27 1 102.72 97.5005 102.661
55 28 1 94.8109 97.8423 100.708
56 28 1 96.1542 97.8044 100.639
57 29 1 104.93 102.049 99.6778
58 29 1 105.838 102.709 99.2509
59 30 1 100.024 102.549 97.2097
60 30 1 98.7722 102.699 102.643
61 31 1 106.278 99.227 99.2906
62 31 1 105.062 99.1919 99.3702
63 32 1 101.152 100.974 101.67
64 32 1 102.149 100.423 101.198
65 33 1 104.846 97.5225 101.554
66 33 1 105.848 98.0342 101.87
67 34 1 102.402 97.2652 98.9957
68 34 1 101.458 102.528 98.8951
69 35 1 100.252 101.082 102.277
70 35 1 99.3389 101.815 102.483
71 36 1 99.6869 102.746 101.962
72 36 1 98.6137 97.3128 101.711
73 37 1 98.6201 102.111 101.678
74 37 1 99.8433 101.839 101.445
75 38 1 102.952 100.251 102.769
76 38 1 101.969 99.5637 102.735
77 39 1 101.298 101.519 98.6547
78 39 1 100.384 102.122 99.1564
79 40 1 104.358 97.4784 100.603
80 40 1 105.482 97.9798 100.755
81 41 1 102.08 101.423 101.525
82 41 1 103.176 101.79 101.436
83 42 1 99.1784 102.507 100.84
84 42 1 97.9841 102.708 100.997
85 43 1 103.967 99.3077 99.7666
86 43 1 104.698 99.5036 100.696
87 44 1 103.586 100.198 100.1
88 44 1 102.872 99.2554 99.868
89 45 1 102.319 98.7633 97.6798
90 45 1 102.996 99.2232 102.694
91 46 1 103.266 99.2299 98.7003
92 46 1 104.023 98.9553 97.8469
93 47 1 98.6761 97.6366 100.71
94 47 1 99.8288 97.4056 100.446
95 48 1 99.9456 98.152 98.5033
96 48 1 105.411 98.1873 99.3294
97 49 1 101.534 101.128 100.603
98 49 1 101.307 99.943 100.669
99 50 1 104.617 101.722 102.617
100 50 1 104.154 102.116 97.6901
101 51 1 105.337 102.323 98.2615
102 51 1 104.336 101.871 98.7376
103 52 1 105.367 100.103 98.8486
104 52 1 104.429 100.844 98.83
105 53 1 99.5533 102.538 99.7815
106 53 1 98.393 102.965 99.9245
107 54 1 103.29 102.418 100.561
108 54 1 102.449 101.586 100.24
109 55 1 104.625 102.871 102.555
110 55 1 104.417 98.0036 97.1863
111 56 1 104.716 100.225 97.9842
112 56 1 104.619 100.66 102.788
113 57 1 104.836 99.6113 97.0469
114 57 1 105.089 99.252 98.1804
115 58 1 103.845 97.6744 98.2926
116 58 1 104.425 97.7482 99.393
117 59 1 102.138 102.401 97.1215
118 59 1 101.09 97.0634 102.887
119 60 1 98.4983 98.1374 99.7953
120 60 1 99.7176 98.3665 99.8325
121 61 1 103.113 100.784 101.773
122 61 1 103.369 101.129 100.611
123 62 1 105.412 101.415 100.925
124 62 1 105.293 100.996 99.8119
125 63 1 106.159 97.7068 99.9763
126 63 1 105.838 98.8572 100.213
127 64 1 104.011 101.045 97.8166
128 64 1 103.222 101.63 98.4629
129 65 1 100.074 99.2373 99.2024
130 65 1 100.853 100.127 99.452
131 66 1 102.639 98.4267 100.566
132 66 1 102.692 98.3103 99.3994
133 67 1 102.329 99.4369 100.799
134 67 1 102.531 100.461 100.18
135 68 1 94.4203 102.625 100.878
136 68 1 95.5938 102.808 100.96
137 69 1 101.718 100.105 98.6211
138 69 1 101.792 99.668 99.7214
139 70 1 104.017 99.0092 102.689
140 70 1 103.297 98.2266 97.3357
141 71 1 102.971 100.909 97.6637
142 71 1 101.877 101.517 97.7453
143 72 1 102.323 102.356 98.218
144 72 1 103.508 102.606 98.6304
145 73 1 100.161 97.4215 99.3775
146 73 1 100.845 97.9578 100.269
147 74 1 100.94 98.486 98.0589
148 74 1 101.111 99.2706 98.8699
149 75 1 104.908 100.206 101.689
150 75 1 103.851 100.279 101.176
151 76 1 102.681 100.097 99.1905
152 76 1 102.655 99.8324 97.964
153 77 1 102.353 100.934 98.5227
154 77 1 102.033 100.497 97.4167
155 78 1 105.181 97.267 99.9292
156 78 1 104.013 102.739 99.7796
157 79 1 103.2 102.082 99.5713
158 79 1 102.026 102.514 99.8678
159 80 1 102.825 102.67 101.921
160 80 1 101.742 102.307 101.961
161 81 2 103.016 99.6929 101.702
162 82 2 107.255 97.6887 100.618
163 83 2 104.444 102.107 100.687
164 84 2 100.686 102.062 102.108
165 85 2 103.604 98.2689 100.066
166 86 2 106.446 98.1854 98.9377
167 87 2 89.5361 98.37 101.051
168 88 2 101.105 101.983 101.113
169 89 2 97.5007 97.7146 100.443
170 90 2 100.174 101.879 100.383
171 91 2 106.958 99.5184 100.287
172 92 2 96.7916 102.841 100.924
173 93 2 97.5555 102.745 102.057
174 94 2 103.184 101.07 99.4068
175 95 2 101.775 98.2217 98.6326
176 96 2 104.039 98.5988 99.0048
177 97 2 104.747 98.1838 98.3081
178 98 2 103.868 100.034 102.31
179 99 2 105.424 101.328 98.8031
180 100 2 101.817 97.3334 97.9255
181 101 2 103.745 97.1642 97.1929
182 102 2 100.84 98.3215 99.2132
183 103 2 104.134 101.332 99.8845
184 104 2 102.647 101.622 102.412
185 105 2 104.673 102.826 98.8831
186 106 2 100.778 102.703 99.9986
187 107 2 101.783 100.89 99.4894
188 108 2 93.5292 97.7142 101.218
189 109 2 100.767 99.0718 99.9813
190 110 2 103.744 99.9569 97.4763
191 111 2 104.992 101.334 97.8173
192 112 2 103.938 102.743 101.526
193 113 2 101.114 100.426 102.73
194 114 2 103.465 100.451 98.55
195 115 2 101.098 102.419 97.8986
196 116 2 101.537 99.4767 97.8111
197 117 2 102.655 97.4524 100.036
198 118 2 104.283 99.7038 98.8086
199 119 2 106.618 98.439 101.043
200 120 2 103.541 99.1859 100.782
ITEM: TIMESTEP
129000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9243877287776442e+01 1.1075612271222356e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.925 98.8144 100.308
2 1 1 108.555 99.0058 100.167
3 2 1 103.726 97.9696 102.327
4 2 1 104.838 98.4015 102.12
5 3 1 102.233 99.2405 98.8092
6 3 1 101.752 98.7059 99.814
7 4 1 102.13 100.371 102.101
8 4 1 101.529 101.343 102.544
9 5 1 105.616 98.9336 101.276
10 5 1 104.389 99.2806 101.691
11 6 1 106.398 100.967 99.4705
12 6 1 106.235 100.867 100.647
13 7 1 94.8442 97.2714 101.386
14 7 1 96.227 102.97 101.609
15 8 1 106.251 99.7144 100.817
16 8 1 105.158 100.379 100.803
17 9 1 103.718 101.165 102.761
18 9 1 103.102 102.017 97.4507
19 10 1 106.121 99.906 99.7751
20 10 1 104.897 99.9985 99.7772
21 11 1 104.646 97.0556 97.749
22 11 1 105.371 97.3163 98.6033
23 12 1 90.8448 97.6127 100.404
24 12 1 92.217 97.4491 100.491
25 13 1 100.578 101.573 97.126
26 13 1 101.191 100.866 97.838
27 14 1 101.534 97.2144 100.665
28 14 1 100.399 102.875 100.956
29 15 1 106.428 102.844 99.7434
30 15 1 105.847 101.82 100.1
31 16 1 102.849 97.6481 101.191
32 16 1 102.189 102.538 101.242
33 17 1 90.8484 98.4069 101.051
34 17 1 92.2318 98.2026 101.176
35 18 1 104.193 98.3812 101.182
36 18 1 104.681 98.5397 100.037
37 19 1 103.739 102.18 102.429
38 19 1 104.131 101.297 101.711
39 20 1 103.434 97.5686 99.3209
40 20 1 102.868 98.0542 98.3751
41 21 1 101.508 97.591 99.606
42 21 1 100.962 97.5195 98.5152
43 22 1 107.43 97.4578 99.3879
44 22 1 108.472 98.036 99.6219
45 23 1 107.48 98.3362 100.016
46 23 1 107.526 98.4186 98.8596
47 24 1 109.605 97.9501 100.767
48 24 1 108.204 98.1497 100.826
49 25 1 101.306 101.794 99.7859
50 25 1 102.446 101.691 99.3141
51 26 1 105.982 97.0255 100.787
52 26 1 104.845 102.563 100.857
53 27 1 103.045 102.995 98.1347
54 27 1 102.607 97.7967 97.3137
55 28 1 94.8435 97.8204 100.526
56 28 1 96.1847 97.7988 100.454
57 29 1 104.789 101.929 99.8942
58 29 1 105.593 102.395 99.1876
59 30 1 99.9356 102.47 97.0914
60 30 1 98.7127 102.555 102.528
61 31 1 106.379 98.9248 99.3524
62 31 1 105.15 99.0197 99.1824
63 32 1 101.193 100.864 101.64
64 32 1 102.332 100.567 101.133
65 33 1 104.83 97.4743 101.566
66 33 1 105.997 97.7637 101.64
67 34 1 102.41 97.3183 99.0604
68 34 1 101.43 102.603 98.9718
69 35 1 100.239 100.95 102.211
70 35 1 99.456 101.808 102.289
71 36 1 99.7427 102.808 101.858
72 36 1 98.6761 97.3272 101.686
73 37 1 98.689 102.158 101.482
74 37 1 99.8871 101.894 101.232
75 38 1 102.953 100.37 102.743
76 38 1 102.022 99.5778 102.821
77 39 1 101.467 101.583 98.6933
78 39 1 100.453 102.117 99.1133
79 40 1 104.478 97.5979 100.515
80 40 1 105.634 98.0611 100.669
81 41 1 102.014 101.513 101.549
82 41 1 103.087 101.966 101.574
83 42 1 99.2783 102.615 100.711
84 42 1 98.0539 102.818 100.845
85 43 1 103.984 99.2692 99.809
86 43 1 104.756 99.3866 100.72
87 44 1 103.722 100.165 100.28
88 44 1 102.952 99.3395 99.8618
89 45 1 102.354 98.8535 97.7739
90 45 1 103.091 99.3418 102.892
91 46 1 103.274 99.2521 98.4409
92 46 1 104.296 99.0261 97.9085
93 47 1 98.6663 97.7619 100.662
94 47 1 99.8081 97.5264 100.318
95 48 1 99.9923 98.2264 98.524
96 48 1 105.509 98.0331 99.5123
97 49 1 101.485 101.086 100.604
98 49 1 101.386 99.9412 100.749
99 50 1 104.642 101.866 97.2881
100 50 1 103.88 102.276 98.1102
101 51 1 104.971 102.108 98.2867
102 51 1 104.156 101.718 99.086
103 52 1 105.518 100.196 98.8987
104 52 1 104.483 100.768 98.8967
105 53 1 99.5883 102.589 99.6456
106 53 1 98.5067 97.1519 99.8036
107 54 1 103.027 102.653 100.614
108 54 1 102.386 101.625 100.502
109 55 1 104.424 97.1469 102.528
110 55 1 104.403 98.1112 97.343
111 56 1 104.616 100.124 98.0489
112 56 1 104.677 100.743 102.952
113 57 1 104.837 99.6897 97.0524
114 57 1 105.352 99.3127 98.0801
115 58 1 103.967 97.6766 98.3219
116 58 1 104.492 97.7237 99.3993
117 59 1 102.328 102.67 97.3062
118 59 1 101.287 97.1864 102.988
119 60 1 98.5544 98.2444 99.7266
120 60 1 99.7823 98.4285 99.7166
121 61 1 103.129 100.845 101.86
122 61 1 103.289 101.043 100.7
123 62 1 104.949 101.439 100.88
124 62 1 105.439 100.856 99.9275
125 63 1 106.465 98.0695 100.006
126 63 1 105.688 99.0123 100.173
127 64 1 104.096 101.136 97.9
128 64 1 103.191 101.599 98.4917
129 65 1 100.112 99.3131 99.1134
130 65 1 100.862 100.182 99.5764
131 66 1 102.59 98.5549 100.62
132 66 1 102.718 98.3863 99.3902
133 67 1 102.391 99.5164 100.925
134 67 1 102.623 100.374 100.15
135 68 1 94.3798 102.706 100.512
136 68 1 95.6155 102.802 100.686
137 69 1 101.579 100.285 98.6923
138 69 1 101.822 99.7569 99.7344
139 70 1 104.088 99.0464 102.714
140 70 1 103.42 98.4601 97.5877
141 71 1 103.041 100.952 97.6683
142 71 1 102.067 101.642 97.5622
143 72 1 102.212 102.301 98.3815
144 72 1 103.25 102.477 99.0471
145 73 1 100.223 97.4441 99.3125
146 73 1 100.762 98.0048 100.269
147 74 1 101.045 98.5963 98.0339
148 74 1 101.185 99.3641 98.952
149 75 1 105.017 100.224 101.913
150 75 1 104.015 100.299 101.259
151 76 1 102.612 100.239 99.1098
152 76 1 102.622 99.9533 97.9261
153 77 1 102.341 100.963 98.3919
154 77 1 102.054 100.598 97.2865
155 78 1 105.183 97.0875 99.9362
156 78 1 103.993 102.738 99.9483
157 79 1 103.283 101.872 99.9166
158 79 1 102.108 102.482 99.9314
159 80 1 102.905 102.895 102.313
160 80 1 101.85 102.306 102.29
161 81 2 103.174 99.7948 101.705
162 82 2 107.126 97.3234 100.579
163 83 2 103.864 101.924 100.786
164 84 2 100.718 102.013 101.952
165 85 2 103.531 98.2745 100.179
166 86 2 106.419 97.8808 98.9152
167 87 2 89.5287 98.0901 100.641
168 88 2 101.101 102.054 100.91
169 89 2 97.4995 97.7131 100.173
170 90 2 100.183 101.909 100.246
171 91 2 107.217 99.3801 100.105
172 92 2 96.8215 102.897 100.709
173 93 2 97.5956 102.743 101.841
174 94 2 103.408 100.945 99.4771
175 95 2 101.845 98.2809 98.7076
176 96 2 104.008 98.6013 99.0193
177 97 2 104.908 98.2808 98.4693
178 98 2 103.963 100.077 102.362
179 99 2 105.369 101.398 99.0252
180 100 2 101.901 97.3911 98.0918
181 101 2 103.641 97.178 97.2773
182 102 2 100.91 98.4049 99.2203
183 103 2 104.288 101.027 100.133
184 104 2 102.571 101.367 102.592
185 105 2 104.471 102.725 98.9503
186 106 2 100.799 102.757 100.005
187 107 2 101.85 100.908 99.6278
188 108 2 93.5235 97.6451 100.937
189 109 2 100.778 99.1305 100.038
190 110 2 103.729 100.033 97.5049
191 111 2 105.281 101.068 97.9376
192 112 2 103.806 102.936 101.524
193 113 2 101.12 100.335 102.648
194 114 2 103.485 100.431 98.5098
195 115 2 101.083 102.306 97.7828
196 116 2 101.581 99.6249 97.8459
197 117 2 102.537 97.5654 100.083
198 118 2 104.278 99.6663 98.9029
199 119 2 106.813 98.4298 100.974
200 120 2 103.574 99.2596 100.815
ITEM: TIMESTEP
130000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9135776457340782e+01 1.1086422354265922e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.924 98.9217 100.291
2 1 1 108.577 99.1784 100.196
3 2 1 103.764 98.5003 101.89
4 2 1 104.936 98.4841 102.179
5 3 1 102.217 99.1766 98.7968
6 3 1 101.878 98.5933 99.8373
7 4 1 102.144 100.164 102.077
8 4 1 101.613 101.123 102.479
9 5 1 105.697 98.963 101.256
10 5 1 104.498 99.4125 101.648
11 6 1 106.372 101.199 99.5534
12 6 1 106.182 100.939 100.728
13 7 1 94.8512 97.4409 101.632
14 7 1 96.245 97.2102 101.723
15 8 1 106.246 99.8292 100.795
16 8 1 105.124 100.464 100.827
17 9 1 103.775 101.129 102.735
18 9 1 103.307 102.002 97.3925
19 10 1 106.165 100.132 99.792
20 10 1 104.924 100.116 99.7296
21 11 1 104.741 97.2028 97.8357
22 11 1 105.537 97.5013 98.6769
23 12 1 90.7577 97.9334 100.576
24 12 1 92.1366 97.7098 100.714
25 13 1 100.923 101.747 97.0511
26 13 1 101.098 100.813 97.8034
27 14 1 101.534 97.1508 100.667
28 14 1 100.43 102.75 100.994
29 15 1 106.31 97.2414 99.6011
30 15 1 105.878 102.065 100.023
31 16 1 102.749 97.4975 101.213
32 16 1 102.086 102.421 101.298
33 17 1 90.8106 98.5782 101.378
34 17 1 92.2071 98.379 101.462
35 18 1 104.438 98.5012 101.103
36 18 1 104.738 98.6587 99.9657
37 19 1 103.782 102.221 102.34
38 19 1 104.134 101.273 101.645
39 20 1 103.494 97.5519 99.3254
40 20 1 102.895 97.9898 98.3679
41 21 1 101.528 97.4629 99.5887
42 21 1 100.992 97.4751 98.5224
43 22 1 107.478 97.7221 99.485
44 22 1 108.378 97.6255 100.289
45 23 1 107.74 98.4885 100.191
46 23 1 107.401 98.9102 99.1265
47 24 1 109.744 98.3986 101.142
48 24 1 108.366 98.604 101.068
49 25 1 101.277 101.729 99.7565
50 25 1 102.392 101.608 99.2923
51 26 1 105.943 103.021 100.695
52 26 1 104.81 102.688 100.818
53 27 1 103.102 102.916 98.1024
54 27 1 102.687 97.7033 97.236
55 28 1 94.8031 97.8116 100.666
56 28 1 96.154 97.6979 100.598
57 29 1 104.812 102.036 99.9212
58 29 1 105.558 102.417 99.0682
59 30 1 99.9257 102.304 97.1741
60 30 1 98.7469 102.391 102.56
61 31 1 106.273 99.2617 99.2133
62 31 1 105.055 99.2106 99.1235
63 32 1 101.261 100.589 101.607
64 32 1 102.41 100.52 101.148
65 33 1 105.226 97.7281 101.445
66 33 1 106.422 97.8861 101.511
