ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
66 33 1 103.406 98.0626 97.2466
67 34 1 100.245 97.2409 98.4919
68 34 1 101.23 102.653 98.9409
69 35 1 98.0288 100.341 97.7726
70 35 1 99.0922 99.8316 97.8833
71 36 1 100.049 102.031 98.586
72 36 1 98.9076 101.969 98.2784
73 37 1 99.2169 102.126 102.788
74 37 1 100.46 102.195 102.781
75 38 1 100.005 101.071 102.621
76 38 1 98.9835 100.599 97.1057
77 39 1 101.788 101.696 99.3207
78 39 1 100.622 101.425 99.3667
79 40 1 103.105 100.073 100.8
80 40 1 103.339 99.3816 101.765
81 41 1 101.836 97.4638 102.279
82 41 1 103.057 97.6132 102.251
83 42 1 98.21 101.766 99.2608
84 42 1 96.9974 102.08 98.891
85 43 1 102.066 99.8724 101.009
86 43 1 101.249 99.7971 101.876
87 44 1 102.253 100.785 100.493
88 44 1 101.385 100.699 99.7207
89 45 1 100.269 98.5053 98.0591
90 45 1 101.274 99.1461 97.7219
91 46 1 102.791 99.8629 98.7749
92 46 1 103.919 99.6862 98.562
93 47 1 98.1698 102.808 99.6293
94 47 1 99.1 102.199 100.011
95 48 1 95.3406 98.2461 97.6496
96 48 1 95.2546 98.4177 98.8092
97 49 1 98.1147 98.8183 99.1895
98 49 1 98.9244 99.5018 99.699
99 50 1 107.306 102.101 102.292
100 50 1 108.251 102.824 102.347
101 51 1 105.103 102.124 101.868
102 51 1 105.088 101.144 102.591
103 52 1 105.896 101.418 101.924
104 52 1 105.535 102.193 102.817
105 53 1 98.1205 102.606 98.5658
106 53 1 97.2404 97.1859 99.1475
107 54 1 104.949 100.818 98.5004
108 54 1 104.255 100.427 99.4332
109 55 1 105.247 97.7395 97.2781
110 55 1 106.101 97.7312 98.0688
111 56 1 107.282 97.2725 101.738
112 56 1 107.372 97.0404 102.912
113 57 1 104.982 99.2362 102.932
114 57 1 105.976 98.5644 97.2021
115 58 1 105.296 97.2515 102.242
116 58 1 106.252 97.0838 97.0469
117 59 1 103.307 101.271 97.8322
118 59 1 102.625 102.253 97.4348
119 60 1 97.8079 97.9397 99.8195
120 60 1 98.9467 98.3935 99.6935
121 61 1 102.828 100.008 102.567
122 61 1 102.599 100.693 101.597
123 62 1 104.137 101.54 98.5151
124 62 1 102.988 101.629 98.9385
125 63 1 93.6671 102.866 97.4771
126 63 1 92.5198 97.0887 97.2436
127 64 1 104.16 100.466 97.8224
128 64 1 103.446 100.692 98.7495
129 65 1 97.403 99.1367 98.3536
130 65 1 98.4056 99.7323 98.6764
131 66 1 100.989 100.234 100.732
132 66 1 101.225 99.6003 99.7404
133 67 1 101.524 100.899 101.484
134 67 1 102.061 101.596 102.335
135 68 1 93.2247 102.399 98.4095
136 68 1 94.4911 102.487 98.5431
137 69 1 100.093 99.6192 98.2947
138 69 1 100.03 99.5061 99.5033
139 70 1 103.461 98.9935 97.8132
140 70 1 102.317 99.2265 98.0493
141 71 1 103.103 100.111 97.7395
142 71 1 102.388 100.908 98.2842
143 72 1 103.397 102.259 98.1742
144 72 1 104.642 102.34 97.8653
145 73 1 97.3894 98.1565 98.7821
146 73 1 98.4689 97.7014 98.9791
147 74 1 97.2816 98.2318 97.6211
148 74 1 98.3504 98.5707 98.1528
149 75 1 101.887 100.503 102.385
150 75 1 101.05 101.351 102.472
151 76 1 100.656 100.229 99.0586
152 76 1 101.746 99.9913 98.6648
153 77 1 101.396 101.025 98.6145
154 77 1 101.657 101.154 97.4523
155 78 1 105.073 97.413 98.3943
156 78 1 104.271 102.6 98.8504
157 79 1 101.469 102.307 100.125
158 79 1 100.356 102.475 99.5881
159 80 1 103.483 102.845 97.1685
160 80 1 102.46 97.478 97.2118
161 81 2 100.929 100.324 102.812
162 82 2 91.9886 102.708 98.2674
163 83 2 105.309 101.985 98.6819
164 84 2 99.6173 101.493 97.6132
165 85 2 102.336 99.9244 99.8441
166 86 2 95.4954 97.4095 98.317
167 87 2 107.889 97.941 102.522
168 88 2 101.373 102.339 101.997
169 89 2 97.1857 97.1051 100.326
170 90 2 99.4046 101.399 99.3211
171 91 2 104.73 99.782 101.594
172 92 2 95.7241 102.492 98.8851
173 93 2 98.3154 102.667 97.4665
174 94 2 102.118 101.725 101.16
175 95 2 99.2076 97.8437 98.191
176 96 2 103.104 98.8354 98.8735
177 97 2 107.001 97.9931 97.3089
178 98 2 102 100.122 97.5728
179 99 2 106.174 101.29 97.1398
180 100 2 101.988 97.1811 98.0926
181 101 2 104.466 102.476 102.759
182 102 2 96.3581 98.4833 98.2744
183 103 2 102.563 101.692 100.053
184 104 2 101.598 102.546 97.1276
185 105 2 105.832 102.543 97.904
186 106 2 99.2936 102.755 98.9713
187 107 2 99.4368 100.232 99.0483
188 108 2 94.4623 97.6061 102.82
189 109 2 99.2922 98.9511 98.7021
190 110 2 103.866 99.6825 102.848
191 111 2 106.263 102.577 101.969
192 112 2 104.256 97.5886 102.507
193 113 2 98.9839 100.89 98.2634
194 114 2 102.362 100.832 99.3081
195 115 2 102.073 102.049 98.2714
196 116 2 100.954 100.271 97.9501
197 117 2 100.444 101.686 101.622
198 118 2 100.944 99.1738 98.7282
199 119 2 104.131 98.7059 102.412
200 120 2 100.399 100.635 101.701
ITEM: TIMESTEP
107000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1368009330249436e+01 1.0863199066975056e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.963 98.8384 102.461
2 1 1 105.826 99.2972 102.164
3 2 1 101.452 98.2004 98.3038
4 2 1 102.216 98.5643 97.3542
5 3 1 100.338 99.3837 97.339
6 3 1 99.2996 98.9886 97.6455
7 4 1 99.768 99.968 102.583
8 4 1 99.9783 100.383 97.764
9 5 1 102.929 98.8267 102.52
10 5 1 101.857 99.3919 102.702
11 6 1 104.283 101.516 102.211
12 6 1 103.091 101.378 102.07
13 7 1 95.6082 97.1299 102.816
14 7 1 96.8693 102.875 97.1126
15 8 1 103.745 100.488 101.823
16 8 1 103.193 101.137 100.945
17 9 1 102.72 100.91 97.1464
18 9 1 103.513 101.817 102.908
19 10 1 104.103 100.361 100.808
20 10 1 103.249 100.648 99.9918
21 11 1 106.192 102.663 97.8662
22 11 1 107.379 102.91 97.9908
23 12 1 91.8851 98.2021 96.9978
24 12 1 93.1625 97.9816 97.1091
25 13 1 98.4147 101.398 97.4648
26 13 1 97.9149 101.386 98.5438
27 14 1 101.438 102.384 100.927
28 14 1 100.484 101.893 100.317
29 15 1 108.686 102.625 97.4065
30 15 1 107.617 101.977 97.4173
31 16 1 103.668 102.468 102.012
32 16 1 102.505 102.491 102.326
33 17 1 91.7414 97.2885 102.419
34 17 1 93.0566 97.2258 102.329
35 18 1 101.861 98.9501 99.406
36 18 1 102.155 97.8213 99.1935
37 19 1 104.47 101.402 97.5192
38 19 1 103.733 100.714 96.938
39 20 1 103.663 98.1441 98.2917
40 20 1 102.511 98.0002 98.184
41 21 1 98.007 97.6365 97.9606
42 21 1 96.8373 97.2685 98.1346
43 22 1 94.8325 102.572 97.4223
44 22 1 96.0146 102.35 97.7145
45 23 1 93.1115 97.4032 98.1897
46 23 1 94.3137 97.2983 98.0749
47 24 1 106.628 97.8966 102.229
48 24 1 105.371 98.2971 102.139
49 25 1 100.459 100.825 100.009
50 25 1 101.412 101.368 100.518
51 26 1 108.291 102.162 98.2943
52 26 1 107.005 101.982 98.3429
53 27 1 103.168 97.1314 98.1859
54 27 1 104.12 97.4235 97.594
55 28 1 95.1611 97.386 101.803
56 28 1 95.9958 97.2504 100.931
57 29 1 105.852 100.754 97.4066
58 29 1 105.401 101.828 97.7059
59 30 1 100.566 102.349 97.7172
60 30 1 99.3822 102.748 97.6936
61 31 1 104.023 99.3105 100.793
62 31 1 103.426 99.5792 99.7385
63 32 1 100.077 101.043 98.6306
64 32 1 100.663 101.247 97.6306
65 33 1 104.211 98.7167 97.5947
66 33 1 103.298 98.062 97.2022
67 34 1 100.169 97.2598 98.3643
68 34 1 101.064 102.489 98.7264
69 35 1 98.0558 100.495 97.9329
70 35 1 99.0195 99.9022 98.2419
71 36 1 100.011 102.125 98.5587
72 36 1 98.8557 102.031 98.2107
73 37 1 99.0689 102.104 102.77
74 37 1 100.296 102.038 102.69
75 38 1 100.023 100.976 102.734
76 38 1 99.0213 100.544 97.3055
77 39 1 101.972 101.782 99.1127
78 39 1 100.81 101.562 99.2499
79 40 1 103.037 99.9244 100.796
80 40 1 103.58 99.4128 101.764
81 41 1 101.801 97.3898 102.175
82 41 1 102.969 97.6664 102.217
83 42 1 98.4985 101.93 99.2512
84 42 1 97.3009 102.226 99.0235
85 43 1 101.879 99.6514 100.739
86 43 1 101.384 99.8225 101.819
87 44 1 102.215 100.684 100.595
88 44 1 101.518 100.79 99.6393
89 45 1 100.258 98.5149 98.1339
90 45 1 101.267 99.1271 97.7303
91 46 1 102.835 99.8374 98.7418
92 46 1 103.839 99.3198 98.4968
93 47 1 98.1508 97.026 99.7141
94 47 1 99.2133 102.465 99.9619
95 48 1 96.3262 98.1114 97.672
96 48 1 96.3206 97.9952 98.8708
97 49 1 98.2084 98.9934 99.0828
98 49 1 99.032 99.4936 99.812
99 50 1 107.186 102.088 102.172
100 50 1 107.801 96.9635 102.841
101 51 1 105.222 102.198 101.71
102 51 1 105.397 101.438 102.62
103 52 1 106.191 101.717 101.949
104 52 1 105.627 102.434 102.742
105 53 1 98.1227 102.715 98.6022
106 53 1 97.224 97.3719 99.1392
107 54 1 105.138 100.916 98.3385
108 54 1 104.389 100.944 99.3259
109 55 1 104.968 98.0231 97.1525
110 55 1 105.817 97.773 97.9694
111 56 1 107.408 97.2031 101.917
112 56 1 106.767 102.838 102.884
113 57 1 104.972 99.2079 102.797
114 57 1 105.974 98.5487 97.0881
115 58 1 105.078 97.2622 102.051
116 58 1 105.869 97.5287 102.882
117 59 1 103.43 101.269 97.8887
118 59 1 102.545 101.993 97.4077
119 60 1 97.6896 98.1491 99.7709
120 60 1 98.8637 98.3978 99.7852
121 61 1 102.88 99.9132 102.655
122 61 1 102.588 100.497 101.642
123 62 1 104.536 101.74 98.6218
124 62 1 103.467 101.559 99.2777
125 63 1 93.5725 102.749 97.2804
126 63 1 92.4531 103.116 97.3344
127 64 1 104.282 100.306 97.7866
128 64 1 103.582 100.618 98.7243
129 65 1 97.6089 99.488 98.23
130 65 1 98.3041 100.138 98.9892
131 66 1 101.096 100.399 100.793
132 66 1 101.212 99.7571 99.8033
133 67 1 101.576 100.897 101.607
134 67 1 102.074 101.541 102.468
135 68 1 93.6452 102.328 98.2903
136 68 1 94.8917 102.424 98.5462
137 69 1 100.045 99.5469 98.3914
138 69 1 100.116 99.3561 99.5666
139 70 1 103.129 99.0433 97.692
140 70 1 102.13 99.0863 98.331
141 71 1 103.237 100.168 97.7492
142 71 1 102.404 100.903 98.1949
143 72 1 102.837 102.003 98.4331
144 72 1 103.946 102.296 97.8909
145 73 1 97.4084 98.3047 98.6668
146 73 1 98.4578 97.806 98.9344
147 74 1 97.3156 98.636 97.5716
148 74 1 98.3706 98.6585 98.0873
149 75 1 101.951 100.444 102.508
150 75 1 101.059 101.239 102.522
151 76 1 100.667 100.291 99.0642
152 76 1 101.8 100.017 98.8358
153 77 1 101.427 100.973 98.6095
154 77 1 101.658 100.965 97.4577
155 78 1 104.745 97.9954 98.2323
156 78 1 104.92 102.766 98.685
157 79 1 101.434 102.269 99.8675
158 79 1 100.285 102.605 99.5086
159 80 1 103.264 102.837 97.1194
160 80 1 102.315 97.5079 97.2268
161 81 2 100.952 100.232 102.894
162 82 2 92.3083 102.4 98.2145
163 83 2 105.78 101.926 98.6851
164 84 2 99.6092 101.533 97.6321
165 85 2 102.398 99.9705 99.7428
166 86 2 95.5835 97.3582 98.0605
167 87 2 107.938 98.0235 102.501
168 88 2 101.339 102.222 102.081
169 89 2 97.1082 97.2496 100.311
170 90 2 99.6469 101.588 99.4975
171 91 2 104.687 99.7109 101.756
172 92 2 96.1032 102.614 98.8064
173 93 2 98.1205 102.605 97.4079
174 94 2 102.274 101.649 101.293
175 95 2 99.186 97.9055 98.0869
176 96 2 102.89 98.7419 99.016
177 97 2 106.892 97.9086 97.4236
178 98 2 102.136 99.9702 97.6676
179 99 2 106.455 101.777 97.2041
180 100 2 102.023 102.842 98.1046
181 101 2 104.483 102.44 102.803
182 102 2 96.5205 99.0575 98.4001
183 103 2 102.486 101.599 100.04
184 104 2 101.585 102.484 97.1453
185 105 2 105.038 102.908 97.62
186 106 2 99.2634 102.85 98.8434
187 107 2 99.4965 100.277 99.145
188 108 2 94.2886 97.403 102.683
189 109 2 99.2805 98.919 98.7877
190 110 2 103.828 99.5826 102.822
191 111 2 106.282 102.846 101.853
192 112 2 104.095 97.5381 102.452
193 113 2 99.0338 100.993 98.4065
194 114 2 102.532 100.906 99.2177
195 115 2 101.655 101.867 98.0334
196 116 2 101.035 100.142 98.0422
197 117 2 100.734 101.548 101.393
198 118 2 100.989 99.21 98.7645
199 119 2 104.137 98.594 102.411
200 120 2 100.431 100.505 101.809
ITEM: TIMESTEP
108000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1281256381749472e+01 1.0871874361825053e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.103 98.8346 102.279
2 1 1 105.938 99.3023 102.039
3 2 1 101.731 97.7763 98.0469
4 2 1 102.275 98.6037 97.3668
5 3 1 100.361 99.3715 97.2312
6 3 1 99.2972 98.8626 97.4184
7 4 1 99.9147 99.8944 102.369
8 4 1 100.119 100.4 97.5255
9 5 1 103.12 98.8662 102.468
10 5 1 101.934 99.353 102.562
11 6 1 104.325 101.452 102.289
12 6 1 103.129 101.492 101.974
13 7 1 95.6203 97.3363 102.864
14 7 1 96.915 102.985 97.0876
15 8 1 103.793 100.616 101.687
16 8 1 103.192 101.322 100.916
17 9 1 102.71 100.844 102.979
18 9 1 103.522 101.736 96.998
19 10 1 104.247 100.53 100.695
20 10 1 103.309 100.835 100.005
21 11 1 105.966 102.782 98.0642
22 11 1 107.158 102.899 98.15
23 12 1 91.8521 98.2315 102.937
24 12 1 93.1238 98.0134 97.1297
25 13 1 98.4432 101.418 97.3514
26 13 1 98.0077 101.312 98.4339
27 14 1 101.12 102.405 100.826
28 14 1 100.31 101.704 100.223
29 15 1 108.766 102.642 97.4086
30 15 1 107.664 102.061 97.6494
31 16 1 103.732 102.371 102.098
32 16 1 102.568 102.416 102.33
33 17 1 91.7373 97.3501 102.41
34 17 1 93.0242 97.2906 102.339
35 18 1 102.006 98.8928 99.4721
36 18 1 102.593 98.0842 98.7622
37 19 1 104.453 101.34 97.5602
38 19 1 103.759 100.644 102.784
39 20 1 103.59 98.2652 98.5137
40 20 1 102.84 97.667 97.7457
41 21 1 97.9119 97.6145 97.8866
42 21 1 96.7944 97.1736 98.1698
43 22 1 94.8741 102.584 97.5211
44 22 1 96.0614 102.448 97.6897
45 23 1 93.0399 97.452 98.2389
46 23 1 94.2463 97.3447 98.1921
47 24 1 106.769 97.8725 102.49
48 24 1 105.538 98.2896 102.262
49 25 1 100.412 100.719 99.9163
50 25 1 101.331 101.337 100.464
51 26 1 108.397 102.353 98.4614
52 26 1 107.14 101.937 98.5823
53 27 1 103.222 97.0632 98.6069
54 27 1 103.927 97.4104 97.7418
55 28 1 95.1847 97.4831 101.849
56 28 1 96.0614 97.3419 100.963
57 29 1 105.929 101.064 98.12
58 29 1 105.149 101.97 98.0287
59 30 1 100.539 102.337 97.6757
60 30 1 99.3367 102.726 97.6598
61 31 1 104.191 99.4489 100.629
62 31 1 103.766 99.9357 99.6317
63 32 1 100.174 100.975 98.4229
64 32 1 100.708 101.277 97.4429
65 33 1 104.452 99.0255 97.885
66 33 1 103.658 98.3205 97.3285
67 34 1 100.154 97.4118 98.2687
68 34 1 101.006 102.531 98.6326
69 35 1 98.1125 100.4 97.7645
70 35 1 99.2106 99.8728 97.9541
71 36 1 99.961 102.077 98.5416
72 36 1 98.8538 101.963 98.1871
73 37 1 99.1361 102.134 102.69
74 37 1 100.37 102.081 102.521
75 38 1 100.085 101.011 102.541
76 38 1 99.0961 100.502 97.0642
77 39 1 101.937 101.734 99.0812
78 39 1 100.74 101.537 99.169
79 40 1 103.194 100.103 100.778
80 40 1 103.679 99.5284 101.759
81 41 1 101.933 97.3908 102.06
82 41 1 102.881 97.7987 102.65
83 42 1 98.4513 101.904 99.1887
84 42 1 97.2757 102.16 99.0699
85 43 1 102.1 99.8252 100.929
86 43 1 101.273 99.7725 101.747
87 44 1 102.286 100.775 100.549
88 44 1 101.556 100.661 99.619
89 45 1 100.171 98.505 97.9553
90 45 1 101.281 99.0179 97.6884
91 46 1 102.816 99.8831 98.5742
92 46 1 103.971 99.5471 98.6686
93 47 1 98.1312 102.854 99.5878
94 47 1 99.2269 102.352 99.8926
95 48 1 96.2774 97.8929 97.5926
96 48 1 96.2832 97.8859 98.8088
97 49 1 98.2395 98.8324 99.0735
98 49 1 99.0419 99.5086 99.6478
99 50 1 107.184 102.188 102.536
100 50 1 107.736 97.2105 97.1972
101 51 1 105.189 102.131 102.045
102 51 1 105.431 101.4 97.0615
103 52 1 106.222 101.767 102.258
104 52 1 105.573 102.444 97.0709
105 53 1 98.0975 102.649 98.4835
106 53 1 97.2749 97.3575 99.112
107 54 1 104.995 101.067 98.6012
108 54 1 104.294 100.888 99.5746
109 55 1 104.807 98.175 97.2622
110 55 1 105.747 98.0989 98.0625
111 56 1 107.41 97.1914 102.036
112 56 1 106.681 102.893 97.1176
113 57 1 105.095 99.1917 102.914
114 57 1 106.184 98.6817 97.1449
115 58 1 105.048 97.2821 102.256
116 58 1 105.869 97.6102 97.1142
117 59 1 103.416 101.197 97.8891
118 59 1 102.515 101.854 97.4232
119 60 1 97.8216 98.0433 99.7601
120 60 1 99.0197 98.2037 99.555
121 61 1 102.907 99.8995 102.52
122 61 1 102.645 100.64 101.599
123 62 1 104.607 101.998 98.9877
124 62 1 103.447 101.605 99.2276
125 63 1 93.529 102.864 97.3881
126 63 1 92.3867 97.2762 97.3501
127 64 1 104.267 100.258 97.8534
128 64 1 103.602 100.596 98.7733
129 65 1 97.5019 99.3237 98.1189
130 65 1 98.4344 99.8155 98.6784
131 66 1 101.029 100.293 100.698
132 66 1 101.267 99.6163 99.7519
133 67 1 101.538 100.873 101.429
134 67 1 102.113 101.437 102.34
135 68 1 93.5421 102.461 98.3889
136 68 1 94.8288 102.509 98.6257
137 69 1 100.171 99.5657 98.2862
138 69 1 100.097 99.3219 99.4499
139 70 1 103.221 99.1239 97.8761
140 70 1 102.126 99.0001 98.3947
141 71 1 103.244 100.149 97.6433
142 71 1 102.411 100.899 98.1344
143 72 1 102.832 101.96 98.4008
144 72 1 104.01 102.279 98.0373
145 73 1 97.344 98.3453 98.6679
146 73 1 98.3404 97.7297 98.857
147 74 1 97.2505 98.3681 97.5783
148 74 1 98.3018 98.5829 98.0209
149 75 1 101.956 100.373 102.372
150 75 1 101.103 101.222 102.33
151 76 1 100.675 100.224 99.0057
152 76 1 101.813 99.9314 98.8874
153 77 1 101.391 100.929 98.5745
154 77 1 101.661 100.92 97.3813
155 78 1 104.626 98.0619 98.3275
156 78 1 105.073 102.894 98.7015
157 79 1 101.341 102.264 99.794
158 79 1 100.242 102.63 99.4764
159 80 1 103.227 102.717 97.2788
160 80 1 102.054 97.1312 97.2024
161 81 2 101.007 100.192 102.787
162 82 2 92.2407 102.498 98.2025
163 83 2 105.875 101.96 98.8206
164 84 2 99.6349 101.535 97.4955
165 85 2 102.518 99.9132 99.8053
166 86 2 95.5193 97.3653 98.2299
167 87 2 108.067 98.0291 102.529
168 88 2 101.441 102.213 101.922
169 89 2 97.0904 97.1872 100.248
170 90 2 99.5335 101.409 99.3364
171 91 2 104.787 99.8348 101.607
172 92 2 96.0719 102.427 98.8283
173 93 2 98.1328 102.599 97.371
174 94 2 102.185 101.718 101.236
175 95 2 99.0811 97.8133 98.0411
176 96 2 103.073 99.0603 99.2768
177 97 2 106.867 97.927 97.738
178 98 2 102.132 99.9149 97.5725
179 99 2 106.456 101.915 97.4788
180 100 2 102.132 102.708 98.2501
181 101 2 104.438 102.431 102.932
182 102 2 96.3751 98.856 98.2755
183 103 2 102.473 101.733 100.012
184 104 2 101.431 102.044 102.967
185 105 2 104.914 97.1668 97.6332
186 106 2 99.2314 102.884 98.833
187 107 2 99.469 100.29 98.9367
188 108 2 94.2599 97.4778 102.685
189 109 2 99.281 98.9168 98.6337
190 110 2 103.928 99.4736 102.886
191 111 2 106.227 102.847 102.073
192 112 2 104.044 97.4829 102.592
193 113 2 99.0938 100.903 98.1754
194 114 2 102.488 100.841 99.2167
195 115 2 101.601 101.799 98.0203
196 116 2 101.077 100.049 97.9591
197 117 2 100.683 101.556 101.354
198 118 2 101.023 99.1684 98.7869
199 119 2 104.309 98.6144 102.298
200 120 2 100.409 100.556 101.659
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1193631551622019e+01 1.0880636844837798e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.149 98.8302 102.093
2 1 1 105.993 99.3046 101.877
3 2 1 101.797 98.0177 97.8031
4 2 1 102.585 98.7534 97.3368
5 3 1 100.313 99.3481 97.3725
6 3 1 99.4558 98.5287 97.2987
7 4 1 100.033 99.8797 102.413
8 4 1 100.062 100.365 97.5387
9 5 1 103.197 98.9623 102.411
10 5 1 102.036 99.3814 102.644
11 6 1 104.442 101.576 102.3
12 6 1 103.305 101.524 101.876
13 7 1 95.5012 97.2436 102.892
14 7 1 96.8555 102.909 97.0893
15 8 1 104.026 100.664 101.575
16 8 1 103.266 101.309 100.849
17 9 1 102.807 100.941 97.1381
18 9 1 103.515 101.851 102.859
19 10 1 104.366 100.339 100.544
20 10 1 103.418 100.827 99.9297
21 11 1 106.029 102.87 98.1134
22 11 1 107.202 97.1186 98.1489
23 12 1 91.8294 98.3083 97.0816
24 12 1 93.062 98.0287 97.1509
25 13 1 98.4491 101.348 97.26
26 13 1 97.9378 101.12 98.2865
27 14 1 101.089 102.445 100.857
28 14 1 100.277 101.723 100.373
29 15 1 108.815 102.832 97.3733
30 15 1 107.7 102.25 97.4689
31 16 1 103.819 102.53 102.061
32 16 1 102.646 102.405 102.281
33 17 1 91.7026 97.627 102.247
34 17 1 92.977 97.465 102.221
35 18 1 101.971 98.8562 99.3148
36 18 1 102.544 98.045 98.6161
37 19 1 104.444 101.388 97.4769
38 19 1 103.799 100.733 102.7
39 20 1 103.631 98.1983 98.3705
40 20 1 102.823 97.6904 97.6589
41 21 1 97.9551 97.5641 97.9682
42 21 1 96.7982 97.0929 98.1516
43 22 1 94.8361 102.349 97.5485
44 22 1 96.0411 102.351 97.5738
45 23 1 93.0889 97.385 98.0312
46 23 1 94.2982 97.3286 97.8466
47 24 1 106.876 98.1899 97.0086
48 24 1 105.674 98.5198 102.611
49 25 1 100.384 100.73 99.9914
50 25 1 101.32 101.319 100.573
51 26 1 108.51 102.194 98.2367
52 26 1 107.208 101.93 98.4066
53 27 1 103.13 97.1656 98.5063
54 27 1 103.932 97.4533 97.6643
55 28 1 95.0945 97.4281 101.879
56 28 1 96.0304 97.3879 101.033
57 29 1 105.907 101.027 97.7872
58 29 1 105.252 101.959 97.9754
59 30 1 100.524 102.293 97.6755
60 30 1 99.3052 102.648 97.795
61 31 1 103.989 99.3144 100.729
62 31 1 103.564 99.7915 99.707
63 32 1 100.163 100.893 98.4865
64 32 1 100.722 101.211 97.5092
65 33 1 104.437 99.0755 97.8756
66 33 1 103.621 98.4018 97.2979
67 34 1 100.162 97.1293 98.4289
68 34 1 101.046 102.315 98.7746
69 35 1 98.2342 100.223 97.6433
70 35 1 99.2572 99.5919 97.5819
71 36 1 99.9535 101.949 98.5393
72 36 1 98.8013 101.826 98.1632
73 37 1 99.1841 102.145 102.758
74 37 1 100.38 102.017 102.499
75 38 1 100.148 100.936 102.511
76 38 1 99.1326 100.551 97.0593
77 39 1 101.924 101.709 99.1059
78 39 1 100.715 101.432 99.269
79 40 1 103.268 100.129 100.783
80 40 1 103.823 99.5956 101.797
81 41 1 102.156 97.2715 101.727
82 41 1 102.841 97.8653 102.529
83 42 1 98.3395 101.767 99.1541
84 42 1 97.1336 102.086 98.9193
85 43 1 102.299 99.7608 101.135
86 43 1 101.328 99.8281 101.849
87 44 1 102.375 100.752 100.572
88 44 1 101.534 100.647 99.7263
89 45 1 100.268 98.492 98.0839
90 45 1 101.296 99.1482 97.6422
91 46 1 102.813 99.9915 98.5392
92 46 1 103.974 99.6507 98.6776
93 47 1 98.02 102.737 99.6698
94 47 1 99.0901 102.265 100.042
95 48 1 96.2598 97.8402 97.5653
96 48 1 96.3655 97.9058 98.7518
97 49 1 98.3163 98.7495 98.9359
98 49 1 99.0465 99.3597 99.6839
99 50 1 107.13 102.439 102.431
100 50 1 107.752 97.3407 97.2066
101 51 1 105.123 102.438 102.02
102 51 1 105.444 101.609 102.859
103 52 1 106.209 102.041 102.192
104 52 1 105.533 102.63 97.1116
105 53 1 98.05 102.569 98.5039
106 53 1 97.2542 97.3054 99.124
107 54 1 105.163 100.846 98.5522
108 54 1 104.417 100.465 99.4278
109 55 1 104.786 98.1258 97.3922
110 55 1 105.381 97.8224 98.4232
111 56 1 107.255 97.5763 102.166
112 56 1 106.651 97.1577 97.1761
113 57 1 105.146 99.4799 102.946
114 57 1 105.625 98.7263 97.8054
115 58 1 105.076 97.5059 102.399
116 58 1 105.797 97.7436 97.3773
117 59 1 103.451 101.392 97.8971
118 59 1 102.474 101.995 97.3678
119 60 1 97.8645 97.9405 99.8596
120 60 1 99.0286 98.1658 99.5328
121 61 1 103.01 99.9926 102.6
122 61 1 102.737 100.665 101.602
123 62 1 104.721 101.746 98.9996
124 62 1 103.492 101.681 99.2527
125 63 1 93.4246 102.789 97.1572
126 63 1 92.2551 97.2765 97.1962
127 64 1 104.44 100.288 97.9342
128 64 1 103.617 100.731 98.739
129 65 1 97.7109 99.286 98.1388
130 65 1 98.7479 99.7186 98.5798
131 66 1 101.307 100.246 100.682
132 66 1 101.258 99.5258 99.7586
133 67 1 101.674 100.84 101.468
134 67 1 102.21 101.459 102.342
135 68 1 93.4424 102.321 98.2443
136 68 1 94.684 102.455 98.568
137 69 1 100.053 99.6551 98.347
138 69 1 100.171 99.3435 99.4765
139 70 1 103.291 99.2322 97.9304
140 70 1 102.152 99.088 98.3045
141 71 1 103.371 100.288 97.7328
142 71 1 102.492 100.987 98.1911
143 72 1 102.761 102.021 98.42
144 72 1 103.898 102.328 98.139
145 73 1 97.4344 98.2578 98.6098
146 73 1 98.3535 97.5878 98.9504
147 74 1 97.3497 98.2978 97.4787
148 74 1 98.4795 98.5768 97.8486
149 75 1 102.076 100.417 102.377
150 75 1 101.17 101.197 102.356
151 76 1 100.721 100.221 99.1147
152 76 1 101.833 99.9256 98.9101
153 77 1 101.485 100.883 98.5997
154 77 1 101.762 100.936 97.4109
155 78 1 104.168 97.2384 98.7919
156 78 1 105.269 102.663 98.7998
157 79 1 101.316 102.109 99.8436
158 79 1 100.186 102.407 99.4856
159 80 1 103.247 102.85 97.0783
160 80 1 102.063 97.1291 102.974
161 81 2 101.097 100.196 102.821
162 82 2 92.1539 102.48 98.0439
163 83 2 105.966 101.725 98.6815
164 84 2 99.6308 101.452 97.5191
165 85 2 102.441 99.8317 99.9081
