ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
6 3 1 99.6234 99.32 98.0756
7 4 1 101.122 100.031 97.5175
8 4 1 101.169 100.808 98.4518
9 5 1 103.353 98.8438 102.616
10 5 1 102.202 99.0551 102.379
11 6 1 104.217 97.7242 98.4281
12 6 1 104.226 97.1816 97.3855
13 7 1 91.5789 98.5342 102.374
14 7 1 99.4903 102.27 97.8372
15 8 1 103.494 99.6298 101.001
16 8 1 103.017 100.585 100.359
17 9 1 102.727 100.891 102.706
18 9 1 102.571 101.625 97.6996
19 10 1 103.887 99.5101 100.018
20 10 1 103.208 100.327 99.3044
21 11 1 106.062 97.7648 97.2756
22 11 1 90.4525 98.8942 102.801
23 12 1 109.418 98.1646 102.402
24 12 1 90.6153 98.0091 102.168
25 13 1 100.239 101.498 98.1789
26 13 1 100.895 101.026 97.3393
27 14 1 100.631 102.326 100.916
28 14 1 99.5264 102.14 100.381
29 15 1 109.755 102.576 97.6133
30 15 1 108.893 97.3438 98.0924
31 16 1 102.842 97.8553 102.786
32 16 1 102.603 102.932 101.899
33 17 1 109.259 97.3289 101.793
34 17 1 90.4626 97.1664 101.549
35 18 1 102.41 97.7286 101.022
36 18 1 101.616 102.932 100.513
37 19 1 104.125 101.282 98.0312
38 19 1 104.831 102.062 97.4499
39 20 1 102.51 102.573 99.2822
40 20 1 101.458 97.2845 99.557
41 21 1 98.9043 98.5244 98.2558
42 21 1 92.1807 97.6348 102.579
43 22 1 92.274 98.2128 97.5697
44 22 1 92.6192 97.4029 98.3967
45 23 1 109.994 97.475 98.3184
46 23 1 91.1601 97.483 98.3418
47 24 1 106.975 98.4105 102.603
48 24 1 105.757 98.6742 102.728
49 25 1 99.6919 101.331 99.6492
50 25 1 100.877 101.094 99.738
51 26 1 109.311 102.411 98.6054
52 26 1 107.987 102.364 98.6125
53 27 1 102.266 97.5622 98.7023
54 27 1 103.103 97.3004 97.8658
55 28 1 93.0886 97.4526 101.278
56 28 1 94.4876 97.3167 100.969
57 29 1 107.845 97.2706 97.5421
58 29 1 106.636 102.9 97.7586
59 30 1 101.508 102.666 98.6619
60 30 1 100.366 102.624 98.3507
61 31 1 103.562 98.4995 100.829
62 31 1 103.257 98.5158 99.6597
63 32 1 101.688 101.28 102.637
64 32 1 101.03 100.576 101.888
65 33 1 102.904 99.7595 102.866
66 33 1 103.83 99.6911 102.136
67 34 1 100.048 97.7383 98.2491
68 34 1 100.855 98.0468 97.4092
69 35 1 100.587 101.449 102.309
70 35 1 101.392 102.295 102.624
71 36 1 101.112 102.932 97.5896
72 36 1 100.997 97.4657 102.427
73 37 1 100.46 102.093 97.2914
74 37 1 100.419 102.498 102.142
75 38 1 100.31 100.362 102.672
76 38 1 100.129 100.258 97.934
77 39 1 100.892 101.795 98.9241
78 39 1 99.6721 102.123 98.9964
79 40 1 102.893 98.945 101.563
80 40 1 104.069 98.6552 101.776
81 41 1 102.053 97.8679 102.044
82 41 1 103.249 97.9231 101.776
83 42 1 97.259 102.208 99.4879
84 42 1 95.9165 102.399 99.2452
85 43 1 101.479 98.1719 100.271
86 43 1 101.866 98.6677 101.341
87 44 1 102.79 99.5227 99.8271
88 44 1 102.264 98.5077 99.3406
89 45 1 100.384 99.2764 97.3103
90 45 1 101.529 99.0445 97.336
91 46 1 102.88 98.48 98.4429
92 46 1 103.276 97.5115 98.9988
93 47 1 96.9288 102.7 100.599
94 47 1 98.1453 102.734 100.348
95 48 1 107.024 98.0378 97.7964
96 48 1 106.994 97.3349 102.679
97 49 1 100.462 99.703 100.85
98 49 1 100.469 98.5198 100.519
99 50 1 92.5283 102.105 97.7824
100 50 1 92.9486 97.2328 97.3528
101 51 1 91.2209 97.0815 102.491
102 51 1 90.0049 97.0235 102.55
103 52 1 109.951 97.8433 97.3092
104 52 1 90.7105 102.907 97.4869
105 53 1 97.9349 97.1578 99.3343
106 53 1 96.7169 97.2496 99.6523
107 54 1 105.794 97.2542 98.7863
108 54 1 104.644 102.95 99.1956
109 55 1 104.351 97.3327 101.785
110 55 1 105.108 97.2691 102.728
111 56 1 91.3864 101.972 97.5953
112 56 1 92.1793 102.405 102.67
113 57 1 104.834 98.1562 97.5156
114 57 1 104.962 98.1886 102.199
115 58 1 104.382 102.366 102.45
116 58 1 105.415 102.694 101.851
117 59 1 102.212 102.606 97.8766
118 59 1 101.902 97.8834 97.7384
119 60 1 97.0595 97.8264 100.524
120 60 1 98.2829 97.9671 100.054
121 61 1 102.07 100.728 101.631
122 61 1 102.343 99.8549 100.774
123 62 1 105.301 102.12 98.7382
124 62 1 104.015 101.847 99.034
125 63 1 98.7686 102.661 98.634
126 63 1 99.0995 97.5033 97.7686
127 64 1 103.592 99.2523 98.9714
128 64 1 103.223 99.374 97.8611
129 65 1 99.3358 99.8225 98.9839
130 65 1 100.23 100.615 98.9792
131 66 1 101.298 98.4676 102.392
132 66 1 101.098 97.8956 101.354
133 67 1 101.404 99.2671 100.534
134 67 1 101.334 100.438 100.837
135 68 1 91.8865 102.455 98.5462
136 68 1 93.2639 102.427 98.6507
137 69 1 100.39 99.5201 98.9201
138 69 1 100.678 98.4 99.4643
139 70 1 103.567 98.2723 97.6805
140 70 1 102.501 98.7148 97.4463
141 71 1 103.904 100.198 98.3361
142 71 1 103.178 101.159 98.575
143 72 1 103.143 102.264 98.4753
144 72 1 104.276 102.498 98.2556
145 73 1 99.112 97.7111 98.8748
146 73 1 100.232 97.3531 99.2337
147 74 1 99.969 99.226 99.87
148 74 1 99.8221 98.5838 98.8342
149 75 1 102.781 99.9701 101.818
150 75 1 101.658 99.6786 101.563
151 76 1 101.438 99.1804 99.4466
152 76 1 101.741 98.7199 98.371
153 77 1 102.194 99.7402 97.7211
154 77 1 102.274 100.533 98.6514
155 78 1 106.059 102.7 102.781
156 78 1 105.889 101.997 97.8325
157 79 1 101.638 102.005 99.6712
158 79 1 100.39 102.332 99.7623
159 80 1 103.445 102.926 102.569
160 80 1 102.524 102.14 102.651
161 81 2 101.04 99.4824 102.379
162 82 2 90.5654 102.407 98.4189
163 83 2 106.617 102.321 98.703
164 84 2 101.393 101.811 97.8047
165 85 2 102.464 98.7529 100.472
166 86 2 91.1512 97.9643 97.2306
167 87 2 108.156 97.9365 102.173
168 88 2 101.443 102.852 101.6
169 89 2 95.8195 97.38 100.52
170 90 2 98.5798 101.96 99.5585
171 91 2 104.62 99.0307 100.911
172 92 2 94.6016 102.569 98.9325
173 93 2 100.084 97.2624 97.2977
174 94 2 101.821 100.301 99.7375
175 95 2 99.6447 98.3426 97.3575
176 96 2 102.465 97.6374 99.9132
177 97 2 106.042 97.7181 102.122
178 98 2 101.859 100.076 102.632
179 99 2 108.916 97.305 102.827
180 100 2 101.066 97.7984 98.5438
181 101 2 103.579 102.171 97.4185
182 102 2 98.9094 98.7911 99.374
183 103 2 102.859 101.523 99.5154
184 104 2 102.011 97.2094 102.865
185 105 2 105.371 102.898 97.8659
186 106 2 99.1848 102.858 99.6434
187 107 2 100.771 100.046 99.9145
188 108 2 91.7136 97.5328 101.626
189 109 2 99.5429 98.074 99.849
190 110 2 104.299 99.1109 98.0372
191 111 2 91.8402 97.1381 97.5951
192 112 2 104.041 98.016 102.683
193 113 2 99.7265 101.207 97.2551
194 114 2 102.485 99.5038 98.799
195 115 2 102.11 101.65 98.6914
196 116 2 101.385 99.7354 98.5353
197 117 2 101.413 101.717 101.647
198 118 2 101.914 100.791 97.6781
199 119 2 104.555 98.9958 102.813
200 120 2 100.705 98.9119 101.521
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9870265110747837e+01 1.1012973488925216e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.098 98.1509 101.556
2 1 1 105.861 98.4835 101.421
3 2 1 103.105 100.448 97.7668
4 2 1 104.068 99.9235 97.2618
5 3 1 100.809 98.7172 98.3078
6 3 1 99.7582 99.2052 98.027
7 4 1 101.159 99.9805 97.5153
8 4 1 101.109 100.772 98.4338
9 5 1 103.557 98.8867 102.783
10 5 1 102.337 99.0712 102.473
11 6 1 104.012 98.0129 98.6524
12 6 1 104.157 97.2868 97.6305
13 7 1 91.5018 98.5678 102.403
14 7 1 99.5312 102.33 97.8965
15 8 1 103.662 99.6263 101.022
16 8 1 103.299 100.613 100.391
17 9 1 102.71 100.888 102.755
18 9 1 102.578 101.613 97.8342
19 10 1 104.024 99.5868 100.052
20 10 1 103.436 100.423 99.3487
21 11 1 105.872 97.6014 97.0023
22 11 1 90.1175 98.7067 102.92
23 12 1 109.616 98.24 102.282
24 12 1 90.5924 98.029 102.14
25 13 1 100.296 101.525 98.2682
26 13 1 100.938 100.979 97.4205
27 14 1 100.669 102.426 100.952
28 14 1 99.5952 102.126 100.353
29 15 1 109.762 102.607 97.6057
30 15 1 108.673 97.0415 97.8225
31 16 1 102.856 98.1042 102.479
32 16 1 102.816 102.895 102.087
33 17 1 109.433 97.4451 101.611
34 17 1 90.4878 97.3235 101.399
35 18 1 102.947 97.7178 100.756
36 18 1 101.904 97.1256 100.725
37 19 1 104.039 101.407 98.0638
38 19 1 104.528 102.216 97.3258
39 20 1 102.458 102.666 99.2443
40 20 1 101.421 97.2309 99.56
41 21 1 98.8828 98.5287 98.1798
42 21 1 91.9723 97.6409 102.617
43 22 1 92.0031 98.2161 97.673
44 22 1 92.3875 97.2754 98.362
45 23 1 109.949 97.431 98.4426
46 23 1 90.9173 97.3913 98.3556
47 24 1 107.282 98.4498 102.568
48 24 1 106.029 98.6528 102.77
49 25 1 99.6763 101.311 99.6188
50 25 1 100.919 100.999 99.6909
51 26 1 109.294 102.37 98.5268
52 26 1 107.949 102.412 98.485
53 27 1 102.244 97.6974 98.7735
54 27 1 103.257 97.2959 98.2452
55 28 1 93.0103 97.6526 101.188
56 28 1 94.3666 97.5206 100.695
57 29 1 107.763 97.3461 97.0309
58 29 1 106.637 102.79 97.4291
59 30 1 101.617 102.675 98.6353
60 30 1 100.452 102.71 98.3419
61 31 1 103.685 98.5581 100.868
62 31 1 103.317 98.4788 99.7214
63 32 1 101.727 101.308 102.697
64 32 1 101.102 100.5 102.102
65 33 1 102.978 99.7866 102.84
66 33 1 103.968 99.6334 102.112
67 34 1 100.096 97.8413 98.246
68 34 1 100.904 98.1148 97.4023
69 35 1 100.568 101.38 102.432
70 35 1 101.363 102.272 102.669
71 36 1 101.235 102.992 97.641
72 36 1 100.987 97.3954 102.446
73 37 1 100.446 102.092 97.3179
74 37 1 100.5 102.386 102.072
75 38 1 100.305 100.238 102.727
76 38 1 100.225 100.202 98.0061
77 39 1 100.964 101.909 98.973
78 39 1 99.7165 102.155 99.0609
79 40 1 103.107 98.872 101.718
80 40 1 104.265 98.6004 101.798
81 41 1 102.267 97.7483 101.617
82 41 1 103.464 97.8032 101.671
83 42 1 97.2563 102.27 99.4368
84 42 1 95.8889 102.39 99.3047
85 43 1 101.624 98.2126 100.508
86 43 1 102.075 98.7749 101.457
87 44 1 102.905 99.6467 99.8845
88 44 1 102.311 98.751 99.4246
89 45 1 100.478 99.0998 97.2533
90 45 1 101.624 98.9902 97.3864
91 46 1 103.006 98.4333 98.5542
92 46 1 103.324 97.4918 99.2793
93 47 1 96.8519 102.775 100.463
94 47 1 98.0889 102.775 100.331
95 48 1 106.927 97.8982 97.5319
96 48 1 106.758 97.4341 102.352
97 49 1 100.554 99.7407 101.072
98 49 1 100.481 98.7568 100.405
99 50 1 92.3567 102.113 97.8424
100 50 1 92.7329 97.183 97.3126
101 51 1 91.0787 97.0633 102.437
102 51 1 110.125 97.1226 102.406
103 52 1 109.882 97.7622 97.3767
104 52 1 90.5076 102.867 97.4628
105 53 1 98.0048 103.139 99.3525
106 53 1 96.7408 97.305 99.4849
107 54 1 106.112 97.5486 98.242
108 54 1 104.925 97.5045 98.4688
109 55 1 104.529 97.3803 101.679
110 55 1 104.903 97.2132 102.785
111 56 1 91.1915 102.001 97.6304
112 56 1 91.9914 102.423 102.716
113 57 1 104.97 98.1775 97.5156
114 57 1 105.159 98.17 102.255
115 58 1 103.899 102.754 102.465
116 58 1 104.913 102.287 102.151
117 59 1 102.349 102.726 97.8379
118 59 1 101.945 97.9447 97.6999
119 60 1 96.9565 97.9276 100.302
120 60 1 98.2457 97.9661 100.084
121 61 1 102.092 100.757 101.693
122 61 1 102.367 100.003 100.765
123 62 1 105.317 102.152 98.7486
124 62 1 104.127 101.774 99.1253
125 63 1 98.7887 102.55 98.7269
126 63 1 99.0808 97.4311 97.888
127 64 1 103.694 99.2279 99.0177
128 64 1 103.355 99.3971 97.8656
129 65 1 99.3097 99.736 98.91
130 65 1 100.2 100.537 99.0235
131 66 1 101.557 98.3403 102.395
132 66 1 101.17 97.6847 101.428
133 67 1 101.5 99.2927 100.538
134 67 1 101.312 100.489 100.707
135 68 1 91.7194 102.38 98.6789
136 68 1 93.1516 102.372 98.8119
137 69 1 100.389 99.4657 98.9257
138 69 1 100.58 98.3331 99.4058
139 70 1 103.623 98.1867 97.6845
140 70 1 102.637 98.71 97.4924
141 71 1 103.905 100.162 98.3985
142 71 1 103.196 101.118 98.5744
143 72 1 103.232 102.205 98.6108
144 72 1 104.385 102.488 98.3683
145 73 1 98.9934 97.7288 98.9817
146 73 1 100.135 97.3677 99.1886
147 74 1 99.7188 99.3046 99.8613
148 74 1 99.6803 98.6029 98.8841
149 75 1 102.74 99.8692 101.789
150 75 1 101.614 99.7377 101.528
151 76 1 101.336 99.0912 99.4211
152 76 1 101.952 98.7622 98.4025
153 77 1 102.229 99.7659 97.7574
154 77 1 102.254 100.556 98.7091
155 78 1 105.856 102.448 102.649
156 78 1 105.974 101.811 97.7088
157 79 1 101.684 101.993 99.7993
158 79 1 100.463 102.483 99.8327
159 80 1 103.101 97.3175 97.1648
160 80 1 102.558 102.169 102.887
161 81 2 101.147 99.3791 102.385
162 82 2 90.381 102.405 98.4641
163 83 2 106.617 102.394 98.5581
164 84 2 101.424 101.803 97.8638
165 85 2 102.635 98.88 100.57
166 86 2 90.9226 97.8859 97.2431
167 87 2 108.343 98.035 101.988
168 88 2 101.644 102.656 101.714
169 89 2 95.7397 97.4796 100.328
170 90 2 98.5618 101.979 99.6149
171 91 2 104.773 99.025 100.927
172 92 2 94.5364 102.415 98.9709
173 93 2 100.099 97.3024 97.3311
174 94 2 101.77 100.076 99.6843
175 95 2 99.6086 98.2698 97.2931
176 96 2 102.347 97.7698 99.8686
177 97 2 105.667 97.2204 101.857
178 98 2 101.919 100.022 102.661
179 99 2 108.95 97.3196 102.636
180 100 2 101.104 97.7594 98.5549
181 101 2 103.474 102.281 97.541
182 102 2 98.7324 98.8161 99.4251
183 103 2 102.917 101.502 99.5871
184 104 2 102.039 97.3556 102.768
185 105 2 105.431 102.746 97.812
186 106 2 99.177 102.892 99.7487
187 107 2 100.673 99.9308 99.9901
188 108 2 91.6933 97.7286 101.561
189 109 2 99.4996 98.1391 99.9914
190 110 2 104.373 99.0822 98.0328
191 111 2 91.6689 97.1483 97.583
192 112 2 104.055 97.9125 102.642
193 113 2 99.76 101.088 97.3461
194 114 2 102.685 99.5719 98.8481
195 115 2 102.177 101.657 98.8094
196 116 2 101.403 99.7049 98.5723
197 117 2 101.266 101.588 101.628
198 118 2 101.946 100.755 97.6707
199 119 2 104.793 99.0451 102.755
200 120 2 100.9 98.7765 101.475
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9768459582592527e+01 1.1023154041740747e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.117 98.281 101.476
2 1 1 105.915 98.7202 101.396
3 2 1 103.034 100.506 97.7992
4 2 1 104.082 100.116 97.4225
5 3 1 101.001 98.8879 98.2572
6 3 1 99.8387 99.1706 98.1251
7 4 1 101.216 99.8408 97.7284
8 4 1 101.136 100.725 98.6009
9 5 1 103.594 98.8927 102.761
10 5 1 102.403 99.1367 102.492
11 6 1 104.076 97.807 98.577
12 6 1 104.102 97.2622 97.4975
13 7 1 91.5152 98.6037 101.97
14 7 1 99.5535 102.376 98.0584
15 8 1 103.707 99.9047 101.023
16 8 1 103.182 100.901 100.454
17 9 1 102.91 100.878 102.731
18 9 1 102.632 101.509 97.7776
19 10 1 104.07 99.6632 100.055
20 10 1 103.288 100.407 99.4855
21 11 1 105.714 97.7386 97.1852
22 11 1 90.0121 98.49 102.857
23 12 1 109.619 98.2555 102.159
24 12 1 90.4594 98.1908 101.927
25 13 1 100.224 101.444 98.3126
26 13 1 100.937 100.87 97.5057
27 14 1 100.746 102.466 100.956
28 14 1 99.6838 102.096 100.361
29 15 1 110.106 102.75 97.5537
30 15 1 108.928 96.945 97.6889
31 16 1 102.816 98.1786 102.352
32 16 1 102.746 97.0126 102.029
33 17 1 109.407 97.4448 101.551
34 17 1 90.2473 97.3206 101.373
35 18 1 102.891 97.2087 100.904
36 18 1 101.685 97.0998 100.696
37 19 1 103.86 101.223 97.5674
38 19 1 104.484 102.175 97.1848
39 20 1 102.547 102.703 99.3556
40 20 1 101.509 97.2835 99.68
41 21 1 98.7708 98.6261 98.1719
42 21 1 91.9577 97.6484 102.293
43 22 1 92.3213 98.0118 97.3378
44 22 1 92.5977 97.0603 98.0368
45 23 1 89.9016 97.6762 98.2907
46 23 1 91.1068 97.7934 98.1961
47 24 1 107.31 98.4658 102.499
48 24 1 106.074 98.7149 102.608
49 25 1 99.7034 101.203 99.6778
50 25 1 100.912 100.827 99.656
51 26 1 109.596 102.569 98.48
52 26 1 108.254 102.585 98.5596
53 27 1 102.327 97.7729 98.9909
54 27 1 103.146 97.3882 98.1748
55 28 1 92.8851 97.4764 100.994
56 28 1 94.2587 97.429 100.567
57 29 1 107.641 97.4248 102.795
58 29 1 106.474 102.92 97.096
59 30 1 101.727 102.751 98.6975
60 30 1 100.581 102.656 98.4538
61 31 1 103.795 98.8077 100.758
62 31 1 103.282 98.503 99.7495
63 32 1 101.878 101.236 102.871
64 32 1 101.116 100.513 102.339
65 33 1 103.117 99.8352 97.0273
66 33 1 103.977 99.714 102.138
67 34 1 100.24 98.1195 98.2726
68 34 1 101.159 98.094 97.4985
69 35 1 100.606 101.415 102.598
70 35 1 101.449 102.247 102.829
71 36 1 101.257 102.945 97.7003
72 36 1 100.933 97.4533 102.538
73 37 1 100.453 102.141 97.4259
74 37 1 100.554 102.422 102.201
75 38 1 100.334 99.9927 97.1258
76 38 1 100.211 100.212 98.2677
77 39 1 100.964 101.823 99.0038
78 39 1 99.7517 102.1 99.1535
79 40 1 103.191 99.0774 101.693
80 40 1 104.323 98.6426 101.738
81 41 1 102.178 97.7661 101.446
82 41 1 103.388 97.9546 101.499
83 42 1 97.2977 102.14 99.5565
84 42 1 95.9767 102.361 99.4822
85 43 1 101.61 98.2592 100.553
86 43 1 102.208 98.7993 101.517
87 44 1 102.936 99.5457 100.183
88 44 1 102.269 98.7287 99.6858
89 45 1 100.532 98.9442 97.3299
90 45 1 101.74 98.9953 97.4051
91 46 1 103.095 98.4321 98.6033
92 46 1 103.325 97.4623 99.2546
93 47 1 96.757 102.626 100.357
94 47 1 98.0263 102.494 100.304
95 48 1 106.738 98.0123 97.4397
96 48 1 106.434 97.7717 102.22
97 49 1 100.558 99.6287 100.751
98 49 1 100.465 98.4607 100.521
99 50 1 91.8238 102.075 97.5844
100 50 1 92.5874 102.812 102.902
101 51 1 90.8569 97.2991 102.329
102 51 1 110.152 97.3564 102.434
103 52 1 109.696 97.816 97.3924
104 52 1 90.3954 97.5552 97.3533
105 53 1 97.9361 97.082 99.393
106 53 1 96.69 97.2805 99.4943
107 54 1 106.142 97.1941 98.1373
108 54 1 104.985 97.5028 98.1504
109 55 1 104.385 97.4047 101.584
110 55 1 104.903 97.1707 102.652
111 56 1 90.6282 102.426 97.1281
112 56 1 91.6589 102.486 102.412
113 57 1 104.731 98.1698 97.3556
114 57 1 105.216 98.1215 102.193
115 58 1 103.799 102.826 102.369
116 58 1 104.792 102.234 102.008
117 59 1 102.28 102.554 97.8581
118 59 1 102.152 97.7681 97.9038
119 60 1 96.8427 97.7824 100.436
120 60 1 98.0589 97.8143 100.125
121 61 1 102.122 100.843 101.873
122 61 1 102.462 100.25 100.899
123 62 1 105.558 102.063 98.6797
124 62 1 104.222 101.791 99.0456
125 63 1 98.8252 102.633 98.8256
126 63 1 99.1466 97.5961 98.0696
127 64 1 103.887 99.1072 99.0179
128 64 1 103.315 99.2664 97.9686
129 65 1 99.1777 99.5164 98.9624
130 65 1 100.081 100.157 99.4552
131 66 1 101.631 98.2844 102.316
132 66 1 101.065 97.6881 101.453
133 67 1 101.856 99.3337 100.588
134 67 1 101.306 100.434 100.706
135 68 1 91.8664 102.482 98.6787
136 68 1 93.2487 102.454 98.9008
137 69 1 100.338 99.1378 99.0747
138 69 1 100.375 98.0154 99.4323
139 70 1 103.71 98.222 97.6828
140 70 1 102.655 98.5369 97.4677
141 71 1 103.714 100.075 98.5068
142 71 1 103.335 101.211 98.532
143 72 1 103.184 102.282 98.5584
144 72 1 104.313 102.454 98.2217
145 73 1 98.7277 97.7741 99.1499
146 73 1 99.7659 97.2777 98.8946
147 74 1 99.7312 99.1688 100.004
148 74 1 99.4925 98.4697 99.0202
149 75 1 102.849 100.039 101.92
150 75 1 101.735 99.8087 101.633
151 76 1 101.284 98.6112 99.4059
152 76 1 102.051 98.6832 98.482
153 77 1 102.302 99.654 97.9624
154 77 1 102.486 100.536 98.7847
155 78 1 105.804 102.259 102.486
156 78 1 106.229 101.984 97.7097
157 79 1 101.753 102.114 99.6764
158 79 1 100.513 102.582 99.7594
159 80 1 103.012 97.3717 97.1256
160 80 1 102.491 102.219 102.77
161 81 2 101.222 99.3785 102.502
162 82 2 90.5194 102.608 98.4442
163 83 2 106.901 102.297 98.6106
164 84 2 101.382 101.771 97.9835
165 85 2 102.783 98.4351 100.721
166 86 2 91.1553 98.2422 102.968
167 87 2 108.355 98.1405 101.807
168 88 2 101.583 102.745 101.823
169 89 2 95.6503 97.346 100.23
170 90 2 98.6369 101.886 99.6262
171 91 2 104.842 99.2828 100.974
172 92 2 94.6417 102.519 99.1582
173 93 2 100.187 97.3693 97.5393
174 94 2 102.05 100.297 99.7588
175 95 2 99.5157 98.3076 97.3245
176 96 2 102.453 97.7183 100.03
177 97 2 105.593 97.1277 101.668
178 98 2 102.022 100.082 102.834
179 99 2 108.887 97.4066 102.517
180 100 2 101.194 97.7499 98.6407
181 101 2 103.434 102.341 97.4888
182 102 2 98.6516 98.7757 99.7437
183 103 2 103.012 101.643 99.4851
184 104 2 101.973 97.3701 102.817
185 105 2 105.384 102.587 97.6278
186 106 2 99.1573 102.839 99.8496
187 107 2 101.117 99.6791 99.8229
188 108 2 91.5016 97.6414 101.324
189 109 2 99.3558 97.9941 100.082
190 110 2 104.354 99.1983 97.9062
191 111 2 91.5692 97.2612 97.3715
192 112 2 103.981 97.9391 102.551
193 113 2 99.7804 100.974 97.4209
194 114 2 102.771 99.484 99.0444
195 115 2 102.191 101.649 98.77
196 116 2 101.608 99.7147 98.8539
197 117 2 101.339 101.66 101.852
198 118 2 101.924 100.676 97.881
199 119 2 104.852 99.063 102.742
200 120 2 101.055 98.818 101.376
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9665630891869171e+01 1.1033436910813083e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.192 98.2614 101.373
2 1 1 105.943 98.724 101.321
3 2 1 103.186 100.578 97.8868
4 2 1 104.266 100.264 97.4055
5 3 1 101.087 98.8699 98.4095
6 3 1 99.9173 99.1451 98.1842
7 4 1 101.391 100.014 97.6827
8 4 1 101.347 100.84 98.5505
9 5 1 103.816 99.1113 102.81
10 5 1 102.607 99.2133 102.574
11 6 1 104.207 97.7485 98.661
12 6 1 104.147 97.3938 97.5437
13 7 1 91.2264 98.5104 102.171
14 7 1 99.7311 102.291 98.0723
15 8 1 103.606 99.6904 100.857
16 8 1 103.226 100.839 100.533
17 9 1 102.975 101.107 102.858
18 9 1 102.648 101.667 97.9376
19 10 1 104.143 99.5822 99.9118
20 10 1 103.53 100.572 99.5022
21 11 1 105.813 97.8462 97.1184
22 11 1 89.9248 98.3804 102.686
23 12 1 109.77 98.271 101.939
24 12 1 90.3345 98.1613 101.654
25 13 1 100.469 101.468 98.3565
26 13 1 101.154 101.065 97.4468
27 14 1 100.534 102.462 100.902
28 14 1 99.5827 101.951 100.249
29 15 1 110.19 102.474 97.6087
30 15 1 109.066 96.9259 97.8155
31 16 1 102.789 98.178 102.38
32 16 1 102.588 102.991 101.912
33 17 1 109.578 97.2841 101.521
34 17 1 90.1847 97.1417 101.511
35 18 1 103.009 97.6444 100.594
36 18 1 101.859 97.2967 100.67
37 19 1 103.961 101.384 97.6591
38 19 1 104.416 102.375 97.1756
39 20 1 102.489 102.894 99.6075
40 20 1 101.332 97.3174 99.7214
41 21 1 99.0842 98.427 98.0578
42 21 1 91.7057 97.6477 102.61
43 22 1 91.829 97.545 97.8719
44 22 1 92.5776 102.562 97.8042
45 23 1 110.277 97.4046 98.4581
46 23 1 90.802 97.4048 98.2929
47 24 1 107.473 98.3578 102.41
48 24 1 106.251 98.6799 102.428
49 25 1 99.5019 101.022 99.5823
50 25 1 100.624 100.638 99.3367
51 26 1 109.677 102.353 98.5334
52 26 1 108.33 102.332 98.5215
53 27 1 102.299 97.8344 98.9233
54 27 1 103.22 97.4565 98.3115
55 28 1 92.8151 97.3998 101.056
56 28 1 94.207 97.2272 100.734
57 29 1 107.621 97.3095 102.83
58 29 1 106.443 102.829 103.092
59 30 1 101.81 102.733 98.7964
60 30 1 100.616 102.544 98.6015
61 31 1 103.796 98.5325 100.687
62 31 1 103.275 98.7987 99.6426
63 32 1 101.992 101.539 102.974
64 32 1 101.4 100.725 102.356
65 33 1 103.332 100.077 102.825
66 33 1 104.069 99.6553 101.939
67 34 1 100.223 98.1227 98.3346
68 34 1 101.158 98.2403 97.5579
69 35 1 100.812 101.64 102.484
70 35 1 101.55 102.518 102.718
71 36 1 101.369 97.089 97.7193
72 36 1 100.983 97.6619 102.617
73 37 1 100.704 102.122 97.495
74 37 1 100.522 102.672 102.409
75 38 1 100.581 100.218 102.883
76 38 1 100.508 100.329 98.1303
77 39 1 100.967 101.67 99.2344
78 39 1 99.7391 101.968 99.1335
79 40 1 103.26 98.9006 101.702
80 40 1 104.326 98.5747 101.721
81 41 1 102.187 97.9299 101.531
82 41 1 103.357 97.8337 101.608
83 42 1 97.1232 101.925 99.4729
84 42 1 95.7786 102.124 99.2954
85 43 1 101.662 98.427 100.7
86 43 1 102.204 99.0177 101.575
87 44 1 102.744 99.9856 100.041
88 44 1 102.19 99.0737 99.5478
89 45 1 100.688 99.2551 97.4904
90 45 1 101.876 99.0645 97.414
91 46 1 103.145 98.4884 98.5765
92 46 1 103.303 97.6619 99.3807
93 47 1 96.6823 102.325 100.461
94 47 1 97.9146 102.34 100.275
95 48 1 106.849 97.9764 97.4812
96 48 1 106.662 97.6582 102.26
97 49 1 100.722 98.7994 100.167
98 49 1 100.474 97.6664 100.553
99 50 1 91.775 101.813 97.6365
100 50 1 92.1736 102.554 102.715
101 51 1 90.608 97.548 102.417
102 51 1 110.07 97.3622 102.533
103 52 1 109.718 97.9818 97.4018
104 52 1 90.0898 97.4412 97.4577
105 53 1 97.7962 102.836 99.3813
