ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
105 53 1 100.496 97.6054 100.078
106 53 1 99.4289 97.9984 100.489
107 54 1 100.969 102.502 100.023
108 54 1 100.232 101.581 100.25
109 55 1 103.362 97.7369 102.606
110 55 1 104.497 97.9801 97.2438
111 56 1 95.7365 100.943 98.3148
112 56 1 96.5058 100.103 98.1798
113 57 1 103.48 99.7487 97.2328
114 57 1 104.493 99.0722 97.18
115 58 1 104.24 97.1243 102.359
116 58 1 105.195 97.8608 102.342
117 59 1 104.145 101.494 97.3476
118 59 1 103.033 101.782 97.1132
119 60 1 99.5642 97.8695 99.4793
120 60 1 99.2984 99.026 99.8453
121 61 1 101.624 100.202 101.761
122 61 1 101.11 101.26 101.462
123 62 1 102.526 97.7281 100.929
124 62 1 102.808 102.577 101.261
125 63 1 95.981 101.976 98.1821
126 63 1 95.3681 101.356 97.359
127 64 1 103.304 100.78 97.4935
128 64 1 103.46 101.818 98.1192
129 65 1 99.2231 99.939 97.5155
130 65 1 99.654 100.586 98.4829
131 66 1 99.395 99.1062 100.931
132 66 1 100.281 98.6736 100.225
133 67 1 99.6127 100.155 101.305
134 67 1 100.061 101.283 101.38
135 68 1 105.353 102.327 100.106
136 68 1 95.5369 102.196 100.027
137 69 1 100.201 99.3761 99.2528
138 69 1 99.9055 99.8433 100.296
139 70 1 102.334 98.982 97.1067
140 70 1 103.306 98.823 97.7977
141 71 1 102.163 101.129 97.1065
142 71 1 102.256 102.147 97.7668
143 72 1 101.526 102.192 98.5954
144 72 1 102.658 101.987 98.799
145 73 1 99.3174 98.7065 98.8466
146 73 1 100.474 98.2879 99.2087
147 74 1 99.5998 99.5562 98.3924
148 74 1 99.283 100.042 99.4223
149 75 1 100.222 99.8211 102.745
150 75 1 100.59 100.323 101.72
151 76 1 101.432 100.697 99.6789
152 76 1 102.107 100.154 98.8116
153 77 1 102.627 100.988 99.267
154 77 1 101.859 101.856 99.5697
155 78 1 103.151 102.801 100.26
156 78 1 102.03 102.474 100.467
157 79 1 102.924 101.86 99.8778
158 79 1 102.322 102.81 99.4133
159 80 1 102.167 102.222 102.581
160 80 1 102.068 101.227 101.905
161 81 2 98.2458 100.197 97.1988
162 82 2 104.744 97.4142 99.6912
163 83 2 101.604 97.6229 100.174
164 84 2 99.3065 101.003 97.4916
165 85 2 101.484 99.1163 99.1006
166 86 2 96.581 102.411 99.0059
167 87 2 103.493 98.4586 100.992
168 88 2 99.5184 102.153 101.1
169 89 2 98.5402 97.4262 99.8956
170 90 2 99.7102 101.496 99.1584
171 91 2 103.623 100.228 100.453
172 92 2 96.7512 102.133 100.04
173 93 2 98.3076 101.922 101.603
174 94 2 100.658 100.567 100.588
175 95 2 99.9144 98.0058 98.3245
176 96 2 102.981 98.1192 98.7841
177 97 2 94.6251 98.5921 97.3285
178 98 2 101.42 99.7768 102.868
179 99 2 104.637 101.558 99.5983
180 100 2 102.742 97.0689 97.2981
181 101 2 104.076 101.899 102.279
182 102 2 98.3968 99.345 98.201
183 103 2 102.384 101.539 100.867
184 104 2 101.227 100.782 102.592
185 105 2 103.782 102.177 99.2867
186 106 2 101.184 97.1981 99.1402
187 107 2 100.255 100.57 99.5143
188 108 2 95.2735 96.9121 100.903
189 109 2 98.7818 99.9336 100.516
190 110 2 102.365 100.078 97.6414
191 111 2 94.8247 101.701 98.4189
192 112 2 102.369 97.3551 102.014
193 113 2 97.3272 101.775 97.5992
194 114 2 102.511 101.081 98.1228
195 115 2 101.225 101.58 97.5509
196 116 2 101.62 101.087 98.6704
197 117 2 99.4695 100.826 100.368
198 118 2 101.421 100.54 97.7847
199 119 2 101.085 99.141 101.943
200 120 2 100.537 99.399 101.038
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4440683622230779e+01 1.0555931637776922e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.462 99.2644 100.149
2 1 1 102.631 99.7901 100.857
3 2 1 102.807 98.3671 101.713
4 2 1 102.1 99.2269 102.143
5 3 1 101.063 99.9313 98.6743
6 3 1 100.671 98.8019 98.4496
7 4 1 97.5608 100.8 97.8938
8 4 1 98.5791 100.313 98.2803
9 5 1 99.816 99.2481 101.816
10 5 1 99.2547 100.177 102.335
11 6 1 103.194 102.662 102.323
12 6 1 103.477 97.5107 101.492
13 7 1 96.203 102.153 100.932
14 7 1 97.4522 102.011 100.921
15 8 1 103.927 101.084 101.456
16 8 1 103.016 101.757 101.83
17 9 1 102.503 100.171 102.581
18 9 1 103.427 100.913 102.385
19 10 1 102.892 100.745 101.397
20 10 1 102.694 100.71 100.212
21 11 1 105.077 102.405 99.0165
22 11 1 95.2211 102.393 98.9877
23 12 1 104.546 97.7239 101.442
24 12 1 105.55 103.036 101.631
25 13 1 99.075 101.233 98.5223
26 13 1 97.8773 101.53 98.7065
27 14 1 99.0827 101.911 100.074
28 14 1 98.5374 100.991 99.5376
29 15 1 103.614 97.3221 99.2994
30 15 1 104.209 102.425 100.071
31 16 1 101.913 102.274 101.505
32 16 1 100.796 102.15 101.175
33 17 1 103.974 97.5169 100.486
34 17 1 105.101 97.0983 100.678
35 18 1 102.653 98.8533 99.4811
36 18 1 101.923 97.9782 99.033
37 19 1 104.093 102.551 101.25
38 19 1 103.38 101.677 100.777
39 20 1 103.591 97.7298 97.7576
40 20 1 102.455 98.0867 97.8956
41 21 1 98.8069 97.3473 98.8035
42 21 1 97.698 102.689 98.9775
43 22 1 96.8064 101.244 98.5615
44 22 1 97.6811 100.523 99.0045
45 23 1 94.7943 97.2346 99.7414
46 23 1 95.9678 97.1824 99.7199
47 24 1 102.602 98.7321 100.568
48 24 1 101.77 98.4246 101.421
49 25 1 100.773 101.886 99.3646
50 25 1 101.362 101.6 100.409
51 26 1 103.918 98.2678 99.7112
52 26 1 102.834 97.8312 99.8611
53 27 1 103.166 102.931 98.3937
54 27 1 103.737 102.57 97.3711
55 28 1 96.4371 97.2664 100.691
56 28 1 97.5627 97.1053 100.239
57 29 1 104.528 101.59 100.615
58 29 1 103.66 101.296 99.8092
59 30 1 100.729 101.808 102.248
60 30 1 99.5252 101.929 102.183
61 31 1 103.003 99.9311 99.4571
62 31 1 102.639 99.2415 98.5028
63 32 1 98.7212 101.246 102.526
64 32 1 98.3806 101.499 97.7134
65 33 1 101.563 99.3323 97.9695
66 33 1 100.778 98.9061 97.1223
67 34 1 101.121 97.8154 98.3156
68 34 1 102.104 97.1399 98.3576
69 35 1 97.6321 101.101 102.799
70 35 1 98.0577 100.857 101.687
71 36 1 99.9832 100.98 102.356
72 36 1 99.138 101.097 101.517
73 37 1 98.3682 101.352 100.745
74 37 1 98.5191 102.506 100.81
75 38 1 97.2339 100.012 97.3002
76 38 1 96.5201 100.909 97.5303
77 39 1 100.455 100.778 97.4487
78 39 1 100.461 101.321 98.4935
79 40 1 101.331 98.6826 100.158
80 40 1 100.699 98.4294 101.143
81 41 1 100.35 97.1661 101.077
82 41 1 101.503 97.3449 101.112
83 42 1 98.7472 102.159 99.0607
84 42 1 97.9595 102.098 99.9449
85 43 1 101.003 99.7134 99.8811
86 43 1 101.634 99.4429 100.917
87 44 1 101.826 100.526 100.809
88 44 1 102.075 99.6938 99.948
89 45 1 99.7273 98.8285 97.9051
90 45 1 100.51 99.7262 97.8144
91 46 1 103.147 100.262 98.4792
92 46 1 103.612 99.2223 98.9724
93 47 1 99.8582 102.738 100.027
94 47 1 100.02 102.637 98.8943
95 48 1 96.9314 99.0284 97.9037
96 48 1 95.6845 98.735 97.7195
97 49 1 97.1521 101.564 99.5184
98 49 1 97.6362 100.695 100.103
99 50 1 95.878 101.449 99.1882
100 50 1 96.6388 100.552 99.4828
101 51 1 104.85 101.62 98.3107
102 51 1 103.852 101.129 98.7291
103 52 1 94.7873 101.482 99.5228
104 52 1 105.169 100.732 98.8652
105 53 1 100.469 97.7492 100.152
106 53 1 99.407 97.5279 100.679
107 54 1 100.974 102.599 100.188
108 54 1 100.287 101.655 100.274
109 55 1 103.284 97.7876 102.627
110 55 1 104.401 98.0528 103.156
111 56 1 95.8504 100.715 98.4223
112 56 1 96.8833 100.125 98.3602
113 57 1 103.391 99.6862 97.3709
114 57 1 104.493 99.1153 97.4283
115 58 1 104.188 97.2031 102.294
116 58 1 105.146 97.9456 102.366
117 59 1 104.116 101.567 97.4404
118 59 1 103.028 101.799 97.0462
119 60 1 99.3154 98.0378 99.7416
120 60 1 99.1794 99.2477 99.657
121 61 1 101.701 100.194 101.841
122 61 1 101.211 101.215 101.405
123 62 1 102.546 97.7031 100.886
124 62 1 102.889 102.541 101.138
125 63 1 96.0217 101.869 98.1365
126 63 1 95.3428 101.107 97.5105
127 64 1 103.235 100.799 97.504
128 64 1 103.31 101.846 98.0707
129 65 1 99.1841 99.7166 97.5757
130 65 1 99.9064 100.406 98.3724
131 66 1 99.2831 99.2454 100.754
132 66 1 100.212 98.9147 100.019
133 67 1 99.6633 100.221 101.192
134 67 1 100.182 101.276 101.344
135 68 1 105.354 102.251 100.041
136 68 1 95.4968 102.129 100.005
137 69 1 100.159 99.5856 99.0796
138 69 1 99.9048 99.9751 100.185
139 70 1 102.463 99.0064 97.332
140 70 1 103.511 98.7933 97.9644
141 71 1 102.173 101.102 97.1142
142 71 1 102.289 102.13 97.7725
143 72 1 101.443 102.094 98.4594
144 72 1 102.585 102.063 98.8128
145 73 1 99.1304 98.4723 98.7453
146 73 1 100.237 98.1399 99.2031
147 74 1 99.1991 99.4972 98.5762
148 74 1 99.4096 100.349 99.3329
149 75 1 100.249 99.8545 102.675
150 75 1 100.657 100.31 101.632
151 76 1 101.601 100.723 99.7787
152 76 1 102.115 100.142 98.8465
153 77 1 102.571 101.034 99.2252
154 77 1 101.791 101.93 99.4878
155 78 1 103.183 102.748 100.083
156 78 1 102.074 102.53 100.451
157 79 1 102.739 101.838 99.8734
158 79 1 102.268 102.884 99.4547
159 80 1 102.079 102.287 102.574
160 80 1 102.092 101.26 101.971
161 81 2 98.3723 100.395 97.171
162 82 2 104.734 97.3209 99.663
163 83 2 101.686 97.6443 100.065
164 84 2 99.3973 100.749 97.4589
165 85 2 101.558 99.066 99.0305
166 86 2 96.4753 102.361 98.9572
167 87 2 103.671 98.4824 100.993
168 88 2 99.6177 102.144 101.066
169 89 2 98.7056 97.0017 99.8329
170 90 2 99.6735 101.411 99.3821
171 91 2 103.605 100.325 100.528
172 92 2 96.7159 102.356 99.9894
173 93 2 98.3451 101.978 101.741
174 94 2 100.701 100.627 100.484
175 95 2 99.9091 97.7402 98.3008
176 96 2 103.073 98.151 98.7795
177 97 2 94.4345 98.4826 97.4532
178 98 2 101.405 99.8249 102.935
179 99 2 104.702 101.562 99.449
180 100 2 102.696 97.0789 97.2894
181 101 2 104.007 101.925 102.317
182 102 2 98.2379 99.0535 98.0316
183 103 2 102.302 101.504 100.914
184 104 2 101.156 100.798 102.534
185 105 2 103.812 102.234 99.0717
186 106 2 101.053 97.202 99.2517
187 107 2 100.474 100.717 99.4114
188 108 2 95.2241 102.882 100.713
189 109 2 98.7487 100.166 100.372
190 110 2 102.318 100.076 97.7482
191 111 2 94.9059 101.456 98.4686
192 112 2 102.408 97.3632 101.927
193 113 2 97.254 101.861 97.7504
194 114 2 102.354 101.114 98.1416
195 115 2 101.28 101.636 97.3618
196 116 2 101.47 101.053 98.7762
197 117 2 99.4509 100.972 100.411
198 118 2 101.402 100.583 97.8482
199 119 2 101.008 99.2456 101.926
200 120 2 100.445 99.4343 100.903
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4384811563760451e+01 1.0561518843623955e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.438 99.2816 100.188
2 1 1 102.69 99.6884 101.001
3 2 1 102.949 98.3627 101.759
4 2 1 102.174 99.2574 102.124
5 3 1 101.029 99.9823 98.9693
6 3 1 100.631 98.8476 98.5727
7 4 1 97.6178 100.776 97.8754
8 4 1 98.6832 100.745 98.4143
9 5 1 99.9128 99.4868 101.897
10 5 1 98.8719 100.095 101.863
11 6 1 103.115 102.659 102.27
12 6 1 103.597 97.4391 101.432
13 7 1 96.2139 102.19 100.842
14 7 1 97.414 102 100.778
15 8 1 103.989 100.975 101.492
16 8 1 103.057 101.669 101.862
17 9 1 102.593 100.149 102.591
18 9 1 103.549 100.865 102.47
19 10 1 102.82 100.656 101.483
20 10 1 102.549 100.646 100.311
21 11 1 105.143 102.325 99.0666
22 11 1 95.2008 102.366 98.9002
23 12 1 104.639 97.718 101.382
24 12 1 94.5877 97.3482 101.615
25 13 1 99.2334 101.628 98.1968
26 13 1 98.044 101.61 98.4757
27 14 1 99.0344 102.069 100.013
28 14 1 98.4812 101.239 99.4199
29 15 1 103.781 97.2596 99.299
30 15 1 104.412 102.344 99.956
31 16 1 101.915 102.365 101.545
32 16 1 100.812 102.177 101.224
33 17 1 104.107 97.347 100.422
34 17 1 105.315 97.3288 100.665
35 18 1 102.703 98.7763 99.6023
36 18 1 101.975 98.0315 99.0042
37 19 1 104.054 102.294 101.115
38 19 1 103.256 101.437 100.811
39 20 1 103.646 97.6697 97.8272
40 20 1 102.534 98.0235 98.0715
41 21 1 98.7301 97.419 98.6567
42 21 1 97.6938 102.675 98.7889
43 22 1 96.846 101.21 98.5286
44 22 1 97.7594 100.544 98.9847
45 23 1 94.8591 97.2537 99.6989
46 23 1 96.0478 97.1745 99.5698
47 24 1 102.481 98.5856 100.663
48 24 1 101.849 98.3485 101.62
49 25 1 100.688 102.029 99.3118
50 25 1 101.359 101.591 100.277
51 26 1 104.03 98.2518 99.7321
52 26 1 102.966 97.7886 99.9742
53 27 1 103.129 102.887 98.4699
54 27 1 103.741 102.642 97.395
55 28 1 96.4264 97.3083 100.616
56 28 1 97.5146 97.2439 100.105
57 29 1 104.295 101.38 100.482
58 29 1 103.43 101.106 99.6566
59 30 1 100.567 101.485 102.35
60 30 1 99.4059 101.828 102.039
61 31 1 103.014 99.9759 99.5034
62 31 1 102.639 99.1857 98.6283
63 32 1 98.6933 101.088 102.335
64 32 1 98.4033 101.395 97.5119
65 33 1 101.602 99.2949 98.1093
66 33 1 100.762 99.0023 97.2532
67 34 1 100.973 97.8235 98.4282
68 34 1 101.966 97.1084 98.3201
69 35 1 97.657 101.247 102.565
70 35 1 98.0248 100.842 101.447
71 36 1 99.799 100.7 102.213
72 36 1 99.0664 101.077 101.326
73 37 1 98.3914 101.416 100.503
74 37 1 98.4618 102.578 100.799
75 38 1 97.2413 99.899 97.3315
76 38 1 96.477 100.732 97.5467
77 39 1 100.358 100.929 97.3421
78 39 1 100.414 101.382 98.4288
79 40 1 101.396 98.7116 100.267
80 40 1 100.833 98.3345 101.235
81 41 1 100.372 97.2282 101.231
82 41 1 101.547 97.3387 101.12
83 42 1 98.7707 102.275 98.9619
84 42 1 97.9745 102.257 99.8865
85 43 1 101.027 99.6689 100.057
86 43 1 101.669 99.3654 101.069
87 44 1 101.71 100.423 100.862
88 44 1 102.155 99.6166 100.058
89 45 1 99.6438 99.2313 98.0919
90 45 1 100.641 99.8604 97.9083
91 46 1 103.175 100.138 98.4772
92 46 1 103.668 99.1964 99.0508
93 47 1 99.9281 102.713 99.8012
94 47 1 100.188 102.863 98.6601
95 48 1 96.8913 98.9053 97.8285
96 48 1 95.5815 98.8384 97.6833
97 49 1 97.4044 101.548 99.3632
98 49 1 97.6941 100.662 100.111
99 50 1 95.8299 101.426 99.1812
100 50 1 96.7397 100.659 99.4047
101 51 1 104.951 101.467 98.2975
102 51 1 103.861 101.055 98.6295
103 52 1 94.6901 101.593 99.4176
104 52 1 105.457 100.584 98.9249
105 53 1 100.523 97.7032 100.249
106 53 1 99.4141 97.3752 100.725
107 54 1 101.033 102.651 100.229
108 54 1 100.271 101.687 100.248
109 55 1 103.39 97.7269 102.619
110 55 1 104.468 98.0788 97.1699
111 56 1 95.8756 100.596 98.4451
112 56 1 96.9259 100.093 98.3614
113 57 1 103.433 99.7255 97.3615
114 57 1 104.476 99.1202 97.5347
115 58 1 104.305 97.1836 102.315
116 58 1 105.239 97.964 102.34
117 59 1 104.128 101.468 97.3932
118 59 1 103.028 101.799 102.992
119 60 1 99.2929 98.1819 99.9848
120 60 1 99.1264 99.3418 99.7837
121 61 1 101.789 100.221 101.894
122 61 1 101.207 101.203 101.439
123 62 1 102.638 97.5831 100.962
124 62 1 102.964 102.436 101.12
125 63 1 95.9081 101.695 98.1125
126 63 1 95.3657 100.861 97.4404
127 64 1 103.277 100.777 97.5781
128 64 1 103.41 101.866 98.0984
129 65 1 98.8198 99.8688 97.8182
130 65 1 99.7171 100.456 98.4071
131 66 1 99.3078 99.2212 100.818
132 66 1 100.115 98.908 99.939
133 67 1 99.7188 100.239 101.167
134 67 1 100.14 101.342 101.342
135 68 1 105.558 102.352 100.12
136 68 1 95.5273 102.15 99.9492
137 69 1 100.007 99.679 99.0772
138 69 1 99.9369 99.9713 100.195
139 70 1 102.54 99.044 97.2061
140 70 1 103.419 98.815 97.9955
141 71 1 102.183 101.103 97.1569
142 71 1 102.336 102.121 97.8138
143 72 1 101.495 102.051 98.4311
144 72 1 102.675 101.997 98.8744
145 73 1 99.1113 98.5967 98.9117
146 73 1 100.145 97.9632 99.2265
147 74 1 98.6873 99.6807 98.85
148 74 1 99.2795 100.474 99.4308
149 75 1 100.389 99.9655 102.748
150 75 1 100.7 100.286 101.611
151 76 1 101.533 100.565 99.8171
152 76 1 102.11 100.096 98.8865
153 77 1 102.377 101.043 99.3254
154 77 1 101.744 102.11 99.5054
155 78 1 103.331 102.624 100.08
156 78 1 102.157 102.541 100.461
157 79 1 102.655 101.808 99.9765
158 79 1 102.392 102.916 99.4051
159 80 1 102.067 102.311 102.623
160 80 1 102.069 101.276 102.061
161 81 2 98.3039 100.336 102.887
162 82 2 104.925 97.4044 99.6778
163 83 2 101.77 97.7058 100.117
164 84 2 99.2961 100.745 97.3719
165 85 2 101.621 99.0967 99.1525
166 86 2 96.4531 102.332 98.8059
167 87 2 103.673 98.3519 100.919
168 88 2 99.6089 102.214 101.014
169 89 2 98.7424 97.1369 99.7648
170 90 2 99.6393 101.536 99.2987
171 91 2 103.56 100.392 100.545
172 92 2 96.7606 102.251 99.8775
173 93 2 98.2748 101.901 101.62
174 94 2 100.625 100.698 100.503
175 95 2 99.7877 98.0335 98.2689
176 96 2 103.196 98.1063 98.8683
177 97 2 105.593 98.6075 97.3573
178 98 2 101.55 99.7295 97.0741
179 99 2 104.732 101.371 99.3831
180 100 2 102.733 97.0562 97.3746
181 101 2 104.011 101.958 102.281
182 102 2 98.0878 98.9359 98.1972
183 103 2 102.205 101.512 101.03
184 104 2 101.223 100.719 102.679
185 105 2 103.892 102.093 99.0881
186 106 2 101.19 97.2325 99.2839
187 107 2 100.366 100.786 99.4248
188 108 2 95.2716 102.937 100.682
189 109 2 98.757 100.23 100.489
190 110 2 102.332 100.072 97.8173
191 111 2 94.9224 101.375 98.3481
192 112 2 102.323 97.4594 102.059
193 113 2 97.1812 101.715 97.6276
194 114 2 102.481 101.069 98.1965
195 115 2 101.274 101.698 97.313
196 116 2 101.367 101.116 98.9159
197 117 2 99.4866 101.021 100.335
198 118 2 101.394 100.701 97.916
199 119 2 101.084 99.2164 102.028
200 120 2 100.5 99.3298 100.929
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4328377981767147e+01 1.0567162201823285e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.2 99.3581 100.225
2 1 1 102.601 99.862 101.118
3 2 1 103.053 98.3443 101.68
4 2 1 102.299 99.1986 102.032
5 3 1 100.996 99.9093 98.9817
6 3 1 100.653 98.794 98.5884
7 4 1 97.7767 100.704 97.8671
8 4 1 98.8178 100.742 98.4612
9 5 1 99.908 99.4333 102.015
10 5 1 98.8455 99.993 101.919
11 6 1 103.062 102.861 102.283
12 6 1 103.563 97.4315 101.327
13 7 1 96.2672 102.393 100.763
14 7 1 97.4835 102.05 100.862
15 8 1 103.756 101.285 101.348
16 8 1 102.843 101.812 101.893
17 9 1 102.687 100.178 102.51
18 9 1 103.41 101.119 102.439
19 10 1 102.611 100.89 101.43
20 10 1 102.412 100.85 100.222
21 11 1 105.261 102.199 98.9017
22 11 1 95.1809 102.339 98.7919
23 12 1 104.541 97.8654 101.141
24 12 1 94.4082 97.8653 101.132
25 13 1 99.4312 101.702 98.1497
26 13 1 98.2446 101.687 98.4683
27 14 1 99.2698 101.969 100.055
28 14 1 98.5726 101.253 99.422
29 15 1 103.832 97.1394 99.3117
30 15 1 104.613 102.318 99.8646
31 16 1 101.971 102.475 101.62
32 16 1 100.932 102.083 101.224
33 17 1 104.125 97.288 100.377
34 17 1 105.297 97.012 100.596
35 18 1 102.496 98.516 99.7833
36 18 1 101.807 98.0414 98.9204
37 19 1 103.95 102.343 100.948
38 19 1 103.07 101.6 100.657
39 20 1 103.497 97.9135 97.812
40 20 1 102.351 98.2051 98.0024
41 21 1 98.7849 97.4216 98.7534
42 21 1 97.713 102.676 98.9205
43 22 1 96.9027 101.281 98.3272
44 22 1 97.7725 100.697 98.9136
45 23 1 94.8034 97.5528 99.5294
46 23 1 95.9278 97.3498 99.1115
47 24 1 102.509 98.8269 100.847
48 24 1 101.695 98.4085 101.55
49 25 1 100.575 102.126 99.374
50 25 1 101.341 101.456 100.077
51 26 1 103.987 98.143 99.6445
52 26 1 102.971 97.5462 99.9029
53 27 1 103.246 102.888 98.3781
54 27 1 103.747 102.869 97.2671
55 28 1 96.3715 97.3407 100.137
56 28 1 97.5992 97.1479 100.129
57 29 1 104.068 101.477 100.299
58 29 1 103.212 101.2 99.4749
59 30 1 100.612 101.184 102.402
60 30 1 99.5358 101.708 102.171
61 31 1 102.827 100.116 99.4904
62 31 1 102.463 99.1111 98.8914
63 32 1 98.8388 100.931 102.398
64 32 1 98.5811 101.299 97.5425
65 33 1 101.671 99.1055 98.1416
66 33 1 100.817 98.9214 97.3159
67 34 1 100.835 97.7082 98.3846
68 34 1 101.94 97.1669 98.2712
69 35 1 97.7918 100.789 102.68
70 35 1 98.069 100.784 101.494
71 36 1 99.7978 100.488 102.259
72 36 1 99.1478 100.98 101.371
73 37 1 98.5377 101.323 100.595
74 37 1 98.611 102.522 100.822
75 38 1 97.522 99.6614 97.5529
76 38 1 96.8559 100.698 97.3785
77 39 1 100.601 100.838 97.5775
78 39 1 100.526 101.788 98.3209
79 40 1 101.211 98.6384 100.457
80 40 1 100.593 98.3152 101.456
81 41 1 100.472 97.1764 101.217
82 41 1 101.597 97.4275 101.055
83 42 1 98.9735 102.278 99.0746
84 42 1 98.0962 102.149 99.8738
85 43 1 100.934 99.6364 100.119
86 43 1 101.616 99.4281 101.105
87 44 1 101.731 100.441 100.828
88 44 1 102.118 99.5804 100.115
89 45 1 99.8795 99.2972 98.0373
90 45 1 100.927 99.8477 97.9311
91 46 1 103.243 100.013 98.4535
92 46 1 103.511 99.0741 99.2042
93 47 1 99.9524 102.799 99.9823
94 47 1 100.031 102.825 98.7688
95 48 1 96.6659 99.048 98.2598
96 48 1 95.4142 98.809 97.9756
97 49 1 97.436 101.659 99.2233
98 49 1 97.7328 100.796 99.9937
99 50 1 95.781 101.506 99.1262
100 50 1 96.7489 100.803 99.303
101 51 1 104.963 101.349 98.2398
102 51 1 103.859 100.989 98.5717
103 52 1 94.6053 101.44 99.3831
104 52 1 105.465 100.535 98.7544
105 53 1 100.532 97.7649 100.321
106 53 1 99.4667 97.412 100.826
107 54 1 101.113 102.656 100.275
108 54 1 100.33 101.651 100.301
109 55 1 103.333 97.8957 102.687
110 55 1 104.478 97.9044 97.2593
111 56 1 95.8975 100.723 98.4305
112 56 1 96.9426 100.155 98.3784
113 57 1 103.521 99.545 97.3505
114 57 1 104.52 98.9188 97.6882
115 58 1 104.204 97.3722 102.251
116 58 1 105.259 98.0052 102.314
117 59 1 104.221 101.577 97.2512
118 59 1 103.122 102.01 102.955
119 60 1 99.2215 98.1781 100.095
120 60 1 99.1218 99.3214 99.76
121 61 1 101.806 100.177 101.898
122 61 1 101.211 101.098 101.469
123 62 1 102.57 97.7655 100.876
124 62 1 102.915 102.548 101.134
125 63 1 95.8663 101.823 98.0269
126 63 1 95.556 100.844 97.4013
127 64 1 103.486 100.765 97.5499
128 64 1 103.53 101.868 98.0442
129 65 1 98.9781 99.6497 98.6372
130 65 1 99.8943 100.455 98.4744
131 66 1 99.2642 99.1218 100.846
132 66 1 100.119 98.799 100
133 67 1 99.7058 100.134 101.231
134 67 1 100.14 101.256 101.412
135 68 1 94.518 102.492 99.7291
136 68 1 95.7194 102.451 99.7745
137 69 1 99.975 99.5081 99.116
138 69 1 99.8485 99.8659 100.256
139 70 1 102.615 98.9609 97.1785
140 70 1 103.224 98.8756 98.17
141 71 1 102.44 101.135 97.1469
142 71 1 102.39 102.153 97.7895
143 72 1 101.722 101.673 98.3826
144 72 1 102.777 102.059 98.8279
145 73 1 98.9825 98.5436 99.0567
146 73 1 99.9666 97.8863 99.3626
147 74 1 98.2025 99.8573 99.4233
148 74 1 99.3042 100.358 99.4389
149 75 1 100.571 99.9457 102.807
150 75 1 100.711 100.181 101.66
151 76 1 101.513 100.451 99.7567
152 76 1 102.08 100.153 98.7349
153 77 1 102.149 101.118 99.1897
154 77 1 101.589 102.195 99.294
155 78 1 103.342 102.416 100.03
156 78 1 102.205 102.726 100.417
157 79 1 102.426 101.893 99.8267
158 79 1 102.244 102.996 99.2969
159 80 1 102.12 102.45 102.665
160 80 1 101.93 101.402 102.162
161 81 2 98.6033 100.114 97.1915
162 82 2 104.953 97.4076 99.5685
163 83 2 101.749 97.7973 100.011
164 84 2 99.5001 100.704 97.4703
165 85 2 101.471 98.9683 99.3307
166 86 2 96.5038 102.307 98.8017
167 87 2 103.532 98.2911 100.607
168 88 2 99.7483 102.212 101.054
169 89 2 98.7653 97.1034 99.8937
170 90 2 99.7388 101.328 99.1508
171 91 2 103.357 100.527 100.512
172 92 2 96.8775 102.265 99.8875
173 93 2 98.4259 101.842 101.653
174 94 2 100.609 100.623 100.586
175 95 2 99.6803 98.1125 98.2776
176 96 2 103.033 98.0453 98.9132
177 97 2 105.624 98.4176 97.4552
178 98 2 101.718 99.6116 102.963
179 99 2 104.738 101.258 99.3269
180 100 2 102.687 97.2245 97.3462
181 101 2 103.843 102.2 102.172
182 102 2 97.9223 99.058 98.5143
183 103 2 102.028 101.714 100.96
184 104 2 101.445 100.588 102.809
185 105 2 103.995 102.026 99.042
186 106 2 101.042 97.262 99.315
187 107 2 100.322 100.603 99.5998
188 108 2 95.1971 97.0561 100.583
189 109 2 98.7073 100.21 100.461
190 110 2 102.501 100.035 97.6843
191 111 2 94.8664 101.383 98.3557
192 112 2 102.288 97.6071 102.053
193 113 2 97.5308 101.724 97.5289
194 114 2 102.707 101.05 98.2086
195 115 2 101.423 101.588 97.2655
196 116 2 101.03 101.141 99.0036
197 117 2 99.5271 100.919 100.316
198 118 2 101.682 100.687 97.9375
199 119 2 101.12 99.2322 102.085
200 120 2 100.433 99.2632 100.985
ITEM: TIMESTEP
66000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4271377232845666e+01 1.0572862276715433e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
