ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
23 12 1 106.194 97.2942 101.38
24 12 1 94.6931 97.4986 101.243
25 13 1 99.7777 101.592 102.733
26 13 1 98.6847 101.941 97.1728
27 14 1 99.2862 102.265 100.993
28 14 1 99.2552 101.9 99.8559
29 15 1 105.629 103.009 99.335
30 15 1 105.176 97.9171 99.9835
31 16 1 101.421 102.043 101.687
32 16 1 100.684 102.167 100.741
33 17 1 106.165 97.6912 100.381
34 17 1 94.6965 97.6886 100.182
35 18 1 100.873 97.8988 98.6123
36 18 1 101.394 102.929 98.022
37 19 1 104.99 102.543 102.818
38 19 1 105.562 102.627 97.9476
39 20 1 103.005 97.6067 98.9284
40 20 1 103.153 97.6413 97.7333
41 21 1 98.191 97.8766 98.3742
42 21 1 96.9677 97.7538 98.3962
43 22 1 96.8736 102.625 98.3429
44 22 1 98.0525 102.73 98.0936
45 23 1 93.6023 97.3265 98.5727
46 23 1 94.7288 97.2896 98.0277
47 24 1 103.846 97.4245 101.127
48 24 1 102.714 97.6886 101.351
49 25 1 99.807 101.349 98.7155
50 25 1 100.931 100.973 98.9263
51 26 1 104.18 97.9071 99.2035
52 26 1 103.395 97.3295 99.9108
53 27 1 102.484 102.896 98.2402
54 27 1 103.59 102.589 97.9519
55 28 1 96.8092 98.0436 100.116
56 28 1 97.9163 97.5229 100.145
57 29 1 104.563 102.509 100.836
58 29 1 104.586 97.0516 99.7723
59 30 1 101.222 102.784 102.56
60 30 1 100.448 97.7448 102.341
61 31 1 101.429 98.9676 99.9975
62 31 1 101.647 98.5825 98.891
63 32 1 99.7662 100.823 101.65
64 32 1 99.1874 99.7795 101.517
65 33 1 101.66 98.2636 102.722
66 33 1 102.037 98.7367 101.664
67 34 1 100.466 98.6755 98.0876
68 34 1 100.917 97.7682 97.4596
69 35 1 98.8595 101.286 102.036
70 35 1 98.199 102.043 101.398
71 36 1 100.886 101.74 102.554
72 36 1 100.104 102.652 102.427
73 37 1 99.3259 97.0677 97.165
74 37 1 99.0599 102.325 102.138
75 38 1 98.9662 99.9708 97.7712
76 38 1 98.8043 101.092 98.212
77 39 1 100.587 102.471 97.4994
78 39 1 99.5476 102.027 97.8754
79 40 1 101.204 97.9809 99.658
80 40 1 101.787 98.0904 100.714
81 41 1 100.748 102.887 101.555
82 41 1 101.862 102.794 101.028
83 42 1 98.0868 97.0429 99.1415
84 42 1 96.8886 97.2478 99.3344
85 43 1 99.5359 98.645 99.3485
86 43 1 100.376 98.392 100.176
87 44 1 101.175 100.244 101.019
88 44 1 100.543 99.5572 100.265
89 45 1 99.8863 98.1091 97.2987
90 45 1 100.753 98.94 103.011
91 46 1 102.293 99.3993 99.4282
92 46 1 102.302 98.2622 99.7137
93 47 1 100.182 102.722 99.9688
94 47 1 99.8375 102.393 98.8954
95 48 1 95.3754 98.285 98.587
96 48 1 94.1336 98.1589 98.2603
97 49 1 98.8658 101.234 100.826
98 49 1 98.8787 100.104 100.506
99 50 1 97.2395 102.233 100.864
100 50 1 98.3903 102.339 100.398
101 51 1 95.2153 102.798 99.7074
102 51 1 93.9996 102.883 99.6107
103 52 1 94.0996 102.728 100.661
104 52 1 95.2973 102.581 100.776
105 53 1 100.067 97.271 98.1106
106 53 1 99.0467 97.2228 98.6954
107 54 1 101.362 102.291 99.9526
108 54 1 100.409 101.662 99.5868
109 55 1 103.352 97.0947 102.775
110 55 1 104.433 97.2621 97.5368
111 56 1 97.4747 102.431 99.8246
112 56 1 98.237 101.503 99.6507
113 57 1 103.351 98.4911 98.4901
114 57 1 104.444 98.1731 98.1826
115 58 1 104.529 102.113 97.8854
116 58 1 104.809 97.2264 98.5619
117 59 1 103.48 101.402 97.6981
118 59 1 102.762 102.248 97.2723
119 60 1 99.8419 97.2357 100.948
120 60 1 99.2838 98.1217 100.346
121 61 1 101.602 100.904 101.777
122 61 1 101.496 101.43 100.707
123 62 1 102.953 102.629 100.847
124 62 1 103.594 102.154 99.9295
125 63 1 97.6701 101.966 98.7815
126 63 1 96.5871 102.097 99.2783
127 64 1 102.802 100.42 98.4141
128 64 1 102.632 101.343 99.2225
129 65 1 97.5752 99.3217 99.3027
130 65 1 98.5483 100.057 99.4444
131 66 1 100.565 98.1294 101.198
132 66 1 101.05 97.295 100.5
133 67 1 99.8909 100.276 100.7
134 67 1 100.689 101.111 101.233
135 68 1 93.7555 98.1251 99.3786
136 68 1 94.7314 97.5955 99.0707
137 69 1 99.3806 100.318 98.7264
138 69 1 99.5602 99.6372 99.7397
139 70 1 102.254 98.0415 98.1723
140 70 1 101.53 98.8339 97.8153
141 71 1 101.893 100.175 97.8666
142 71 1 101.471 100.91 102.95
143 72 1 102.588 101.821 98.2315
144 72 1 103.71 101.723 98.71
145 73 1 97.5721 98.1165 99.2866
146 73 1 98.7322 97.9581 99.3904
147 74 1 97.4566 98.7378 98.3683
148 74 1 98.5552 98.9 98.8283
149 75 1 101.198 99.2074 101.099
150 75 1 100.309 99.8521 101.625
151 76 1 100.433 100.072 99.3246
152 76 1 101.169 99.5877 98.5368
153 77 1 101.639 101.245 98.1685
154 77 1 100.738 101.987 98.5284
155 78 1 103.872 102.806 98.9614
156 78 1 102.785 102.49 99.1548
157 79 1 101.826 102.096 99.0487
158 79 1 100.896 96.9525 99.1685
159 80 1 103.197 102.114 101.991
160 80 1 102.136 101.666 102.41
161 81 2 99.3802 100.247 102.594
162 82 2 105.353 98.1436 98.8687
163 83 2 102.195 97.1887 100.005
164 84 2 100.464 100.603 102.617
165 85 2 100.673 98.9489 99.2385
166 86 2 95.8113 97.2067 98.5782
167 87 2 105.086 97.5701 100.972
168 88 2 100.112 101.871 101.702
169 89 2 99.0695 97.1107 99.9297
170 90 2 98.7875 102.061 98.7735
171 91 2 102.347 99.4021 100.603
172 92 2 95.8351 97.7628 99.5324
173 93 2 99.3197 97.4937 101.923
174 94 2 100.657 100.758 100.086
175 95 2 99.3307 98.2494 98.3589
176 96 2 101.877 97.4264 99.0209
177 97 2 105.584 97.8128 97.8662
178 98 2 101.162 99.7984 102.2
179 99 2 105.623 102.734 100.316
180 100 2 102.101 97.3507 97.1932
181 101 2 103.914 102.053 102.811
182 102 2 96.5327 98.6206 99.0853
183 103 2 102.395 102.012 100.099
184 104 2 102.468 101.052 97.483
185 105 2 104.919 102.168 98.9362
186 106 2 99.9026 97.6301 99.2508
187 107 2 99.5551 100.759 99.7766
188 108 2 95.8387 97.6343 100.704
189 109 2 98.5781 99.0427 99.9893
190 110 2 102.393 99.2367 98.409
191 111 2 96.3539 102.733 100.178
192 112 2 102.285 102.76 102.189
193 113 2 98.5257 100.768 97.1231
194 114 2 101.896 100.412 98.9924
195 115 2 101.702 102.059 97.4349
196 116 2 100.627 101.319 97.597
197 117 2 99.9204 101.417 100.543
198 118 2 101.004 99.9275 97.3825
199 119 2 101.554 97.6406 101.804
200 120 2 99.7804 99.052 100.922
ITEM: TIMESTEP
77000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3605264031094194e+01 1.0639473596890581e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.215 98.0254 100.351
2 1 1 103.044 98.3887 100.582
3 2 1 102.009 99.68 101.655
4 2 1 101.743 99.2377 102.76
5 3 1 100.514 100.146 98.2149
6 3 1 99.8781 99.2281 98.7142
7 4 1 99.8564 99.4157 97.6484
8 4 1 99.9773 100.566 97.3641
9 5 1 101.208 98.7054 101.986
10 5 1 100.032 98.8221 101.878
11 6 1 105.274 102.78 101.802
12 6 1 104.137 102.456 101.908
13 7 1 97.0888 97.8025 101.273
14 7 1 98.2926 97.8709 101.559
15 8 1 102.173 100.494 100.881
16 8 1 102.387 101.627 101.283
17 9 1 102.059 100.254 102.648
18 9 1 103.013 101.008 102.621
19 10 1 101.527 100.038 99.947
20 10 1 101.547 101.246 99.644
21 11 1 106.176 102.119 98.744
22 11 1 94.5809 102.571 98.7579
23 12 1 106.323 97.3023 101.435
24 12 1 94.7467 97.4973 101.265
25 13 1 99.968 101.635 97.0972
26 13 1 98.9152 102.068 102.783
27 14 1 99.4811 102.283 100.912
28 14 1 99.2494 101.999 99.7803
29 15 1 105.644 102.842 99.3163
30 15 1 105.393 97.8815 99.9526
31 16 1 101.485 101.989 101.667
32 16 1 100.606 101.993 100.79
33 17 1 106.349 97.7196 100.463
34 17 1 94.7941 97.7921 100.247
35 18 1 100.948 97.7879 98.6375
36 18 1 101.498 102.775 98.1048
37 19 1 104.914 102.456 102.848
38 19 1 105.536 102.59 97.9684
39 20 1 103.097 97.7094 98.94
40 20 1 103.187 97.6354 97.733
41 21 1 98.0949 97.9512 98.4758
42 21 1 96.8319 97.8055 98.4229
43 22 1 96.7159 102.671 98.1866
44 22 1 97.9351 102.861 98.2055
45 23 1 106.385 97.3037 98.5634
46 23 1 94.6819 97.4865 98.0553
47 24 1 103.921 97.2999 101.111
48 24 1 102.732 97.6247 101.358
49 25 1 99.721 101.502 98.7253
50 25 1 100.763 101.022 98.8941
51 26 1 104.291 97.8586 99.2883
52 26 1 103.407 97.3443 99.9138
53 27 1 102.554 102.864 98.2952
54 27 1 103.574 102.502 97.8289
55 28 1 96.9249 97.8812 100.23
56 28 1 98.1393 97.5856 100.277
57 29 1 104.729 102.454 100.916
58 29 1 104.651 102.921 99.8067
59 30 1 101.26 102.858 102.662
60 30 1 100.593 97.8755 102.33
61 31 1 101.403 98.8908 99.9674
62 31 1 101.716 98.5152 98.8284
63 32 1 99.5449 100.73 101.439
64 32 1 99.2017 99.5857 101.425
65 33 1 101.672 98.1775 102.736
66 33 1 102.294 98.5829 101.8
67 34 1 100.412 98.5431 98.1246
68 34 1 101.027 97.6686 97.5447
69 35 1 98.9308 101.634 101.58
70 35 1 98.4461 102.731 101.168
71 36 1 100.921 101.852 102.549
72 36 1 100.168 102.763 102.47
73 37 1 99.3312 97.1296 97.1539
74 37 1 99.2654 102.613 101.935
75 38 1 99.0343 100.091 97.3805
76 38 1 99.1703 101.232 97.7563
77 39 1 100.611 102.443 97.5051
78 39 1 99.5165 102.227 97.8979
79 40 1 101.353 97.86 99.7753
80 40 1 101.823 98.2135 100.798
81 41 1 100.771 102.747 101.578
82 41 1 101.948 102.69 101.08
83 42 1 98.0592 97.0704 99.2977
84 42 1 96.8397 97.2767 99.3279
85 43 1 99.501 98.6974 99.6737
86 43 1 100.305 98.0032 100.21
87 44 1 101.151 100.207 100.943
88 44 1 100.573 99.4669 100.187
89 45 1 99.881 98.046 97.3112
90 45 1 100.538 98.9167 102.869
91 46 1 102.218 99.3553 99.3321
92 46 1 102.399 98.263 99.7333
93 47 1 100.267 102.781 100.119
94 47 1 99.8299 102.545 98.9699
95 48 1 95.2185 98.4476 98.7208
96 48 1 94.0097 98.2593 98.3944
97 49 1 98.6616 101.391 100.517
98 49 1 98.88 100.244 100.569
99 50 1 97.3792 102.844 100.727
100 50 1 98.347 102.431 100.163
101 51 1 95.1647 102.736 99.6877
102 51 1 93.9322 102.87 99.6072
103 52 1 94.1022 102.697 100.677
104 52 1 95.2991 102.571 100.816
105 53 1 100.016 97.2817 98.0714
106 53 1 99.0094 97.2598 98.7136
107 54 1 101.338 102.346 100.089
108 54 1 100.346 101.759 99.6601
109 55 1 103.495 102.938 102.752
110 55 1 104.485 97.3324 97.5272
111 56 1 97.3136 102.352 99.7781
112 56 1 98.2063 101.543 99.4833
113 57 1 103.362 98.5966 98.3233
114 57 1 104.531 98.2156 98.2264
115 58 1 104.551 102.092 97.8737
116 58 1 104.817 97.1791 98.5353
117 59 1 103.391 101.323 97.7167
118 59 1 102.744 102.188 97.2056
119 60 1 99.8607 97.3581 101.006
120 60 1 99.0626 98.123 100.494
121 61 1 101.489 100.84 101.84
122 61 1 101.496 101.329 100.718
123 62 1 103.008 102.552 100.851
124 62 1 103.573 102.168 99.923
125 63 1 97.4826 102.076 98.7774
126 63 1 96.3209 102.295 99.1458
127 64 1 102.685 100.358 98.3528
128 64 1 102.54 101.263 99.1596
129 65 1 97.4828 99.2609 99.4603
130 65 1 98.4586 100.092 99.4889
131 66 1 100.605 98.1665 101.259
132 66 1 101.122 97.3066 100.661
133 67 1 99.9152 100.198 100.561
134 67 1 100.541 100.998 101.211
135 68 1 93.65 98.1465 99.4454
136 68 1 94.6426 97.6735 99.1445
137 69 1 99.4543 100.271 98.5989
138 69 1 99.5252 99.7146 99.6886
139 70 1 102.251 97.9971 98.1253
140 70 1 101.374 98.7384 97.7414
141 71 1 101.664 100.2 97.9079
142 71 1 101.266 100.896 102.922
143 72 1 102.652 101.842 98.2266
144 72 1 103.799 101.742 98.6632
145 73 1 97.5345 98.1806 99.3749
146 73 1 98.725 98.0283 99.4156
147 74 1 97.4185 98.7944 98.4336
148 74 1 98.5149 98.9917 98.9848
149 75 1 101.133 99.1415 101.068
150 75 1 100.263 99.887 101.466
151 76 1 100.405 100.088 99.2679
152 76 1 101.14 99.4292 98.6308
153 77 1 101.66 101.39 98.4058
154 77 1 100.777 102.099 98.6431
155 78 1 103.897 102.809 99.0156
156 78 1 102.77 102.537 99.2962
157 79 1 101.783 102.218 99.1076
158 79 1 100.841 102.909 99.2847
159 80 1 103.184 101.941 101.967
160 80 1 102.131 101.582 102.434
161 81 2 99.8265 99.8394 102.436
162 82 2 105.424 98.0116 98.8617
163 83 2 102.24 97.2516 100.161
164 84 2 100.454 100.797 102.242
165 85 2 100.601 98.6898 99.3097
166 86 2 95.7188 97.237 98.5924
167 87 2 105.204 97.5207 100.929
168 88 2 100.107 101.781 101.802
169 89 2 99.2017 97.2184 99.9319
170 90 2 98.6802 102.121 98.7356
171 91 2 102.242 99.3178 100.646
172 92 2 95.7795 97.7088 99.6097
173 93 2 99.4183 97.7264 102.063
174 94 2 100.631 100.784 100.041
175 95 2 99.2487 98.2653 98.317
176 96 2 101.969 97.372 99.0543
177 97 2 105.651 97.7655 97.8827
178 98 2 101.07 99.7674 102.129
179 99 2 105.757 102.724 100.377
180 100 2 102.138 97.3137 97.2687
181 101 2 103.872 101.857 102.813
182 102 2 96.4284 98.6002 99.1291
183 103 2 102.371 102.009 100.127
184 104 2 102.299 101.001 97.5746
185 105 2 104.944 102.148 98.9449
186 106 2 99.9322 97.7878 99.1804
187 107 2 99.4961 100.828 99.6322
188 108 2 95.8895 97.6749 100.848
189 109 2 98.56 99.1514 100.194
190 110 2 102.268 99.1986 98.1544
191 111 2 96.2802 102.842 100.215
192 112 2 102.334 102.74 102.219
193 113 2 99.3529 100.958 102.503
194 114 2 101.732 100.39 98.978
195 115 2 101.722 101.951 97.4434
196 116 2 100.757 101.268 97.8202
197 117 2 99.7792 101.267 100.583
198 118 2 100.852 99.893 97.2271
199 119 2 101.604 97.6094 101.813
200 120 2 99.8459 98.96 100.75
ITEM: TIMESTEP
78000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3540995866147554e+01 1.0645900413385245e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.431 98.0868 100.401
2 1 1 103.244 98.4076 100.529
3 2 1 101.996 99.3475 101.325
4 2 1 102.006 99.1554 102.536
5 3 1 100.604 100.22 98.0972
6 3 1 99.8478 99.372 98.518
7 4 1 99.9 99.5055 97.4938
8 4 1 99.9408 100.71 97.3925
9 5 1 101.329 98.6181 101.902
10 5 1 100.186 98.949 101.884
11 6 1 105.332 102.783 101.881
12 6 1 104.13 102.68 102.069
13 7 1 97.1367 97.6992 101.223
14 7 1 98.4003 97.6924 101.366
15 8 1 102.279 100.418 100.946
16 8 1 102.408 101.586 101.287
17 9 1 102.119 100.294 102.482
18 9 1 103.041 101.046 102.737
19 10 1 101.839 100.344 99.9718
20 10 1 101.319 101.349 99.5888
21 11 1 106.241 102.247 98.8214
22 11 1 94.5341 102.569 98.7721
23 12 1 106.382 97.2418 101.547
24 12 1 94.6984 97.3728 101.421
25 13 1 99.9719 101.743 102.933
26 13 1 98.8693 102.124 102.734
27 14 1 99.6478 102.246 100.889
28 14 1 99.2728 101.908 99.8134
29 15 1 105.736 102.948 99.4106
30 15 1 105.504 97.9669 100.098
31 16 1 101.48 102.072 101.756
32 16 1 100.749 101.894 100.8
33 17 1 106.515 97.6692 100.587
34 17 1 94.7706 97.5595 100.328
35 18 1 101.037 97.874 98.6353
36 18 1 101.416 102.798 98.2207
37 19 1 104.92 102.532 102.902
38 19 1 105.569 102.689 97.9892
39 20 1 103.021 97.7031 99.064
40 20 1 103.128 97.7115 97.8575
41 21 1 98.1298 97.9815 98.5
42 21 1 96.8675 97.6562 98.5763
43 22 1 96.657 102.497 98.4357
44 22 1 97.7284 102.94 98.2422
45 23 1 106.416 97.3792 98.6449
46 23 1 94.6206 97.5706 98.1964
47 24 1 104.064 97.3282 101.106
48 24 1 102.841 97.5432 101.125
49 25 1 99.5939 101.536 98.8041
50 25 1 100.63 101.03 98.8291
51 26 1 104.254 97.9132 99.3568
52 26 1 103.412 97.3629 100.05
53 27 1 102.472 102.863 98.4264
54 27 1 103.507 102.508 97.9761
55 28 1 96.8541 97.8069 100.19
56 28 1 98.073 97.6965 100.263
57 29 1 104.815 102.462 100.945
58 29 1 104.759 97.1194 99.9009
59 30 1 101.371 102.835 102.575
60 30 1 100.672 97.9086 102.383
61 31 1 101.386 99.154 99.9507
62 31 1 101.736 98.5939 98.9203
63 32 1 99.5865 100.855 101.509
64 32 1 99.1844 99.7336 101.385
65 33 1 101.794 98.0239 102.668
66 33 1 102.511 98.4387 101.774
67 34 1 100.456 98.5891 98.0683
68 34 1 101.088 97.6982 97.5734
69 35 1 98.9834 101.722 101.623
70 35 1 98.6424 102.646 100.895
71 36 1 100.987 101.825 102.671
72 36 1 100.313 102.75 102.359
73 37 1 99.5403 97.1093 97.1667
74 37 1 99.3316 102.649 101.921
75 38 1 99.0375 100.205 97.4158
76 38 1 99.0741 101.37 97.7202
77 39 1 100.643 102.516 97.5538
78 39 1 99.6011 102.319 98.0621
79 40 1 101.286 98.0307 99.8236
80 40 1 101.85 98.3392 100.793
81 41 1 100.758 102.789 101.405
82 41 1 101.926 102.616 101.012
83 42 1 97.9717 97.2225 99.2956
84 42 1 96.7786 96.991 99.4246
85 43 1 99.4795 98.7204 99.652
86 43 1 100.255 98.0226 100.241
87 44 1 101.224 100.1 100.911
88 44 1 100.45 99.5569 100.161
89 45 1 99.8889 98.1003 97.3065
90 45 1 100.714 98.92 102.808
91 46 1 102.212 99.4769 99.2949
92 46 1 102.412 98.3825 99.7672
93 47 1 100.287 102.766 100.239
94 47 1 99.8006 102.575 99.1562
95 48 1 95.1816 98.4226 98.7248
96 48 1 93.8745 98.3 98.4445
97 49 1 98.6415 101.45 100.569
98 49 1 98.6453 100.324 100.146
99 50 1 97.3686 102.829 100.431
100 50 1 98.2887 102.362 99.9055
101 51 1 95.1119 102.684 99.7438
102 51 1 93.9174 102.808 99.7371
103 52 1 94.1146 102.59 100.791
104 52 1 95.2697 102.531 100.852
105 53 1 100.144 97.4014 98.1496
106 53 1 99.0412 97.3507 98.6887
107 54 1 101.311 102.426 100.07
108 54 1 100.326 101.756 99.7181
109 55 1 103.427 97.0686 102.837
110 55 1 104.5 97.3808 97.5592
111 56 1 97.3381 101.839 99.9689
112 56 1 98.3595 101.341 99.4732
113 57 1 103.349 98.5936 98.5037
114 57 1 104.467 98.2388 98.2463
115 58 1 104.609 102.183 97.9546
116 58 1 104.783 97.2698 98.6094
117 59 1 103.443 101.223 97.8587
118 59 1 102.797 102.018 97.2322
119 60 1 99.6434 97.3632 100.998
120 60 1 99.0634 98.2142 100.478
121 61 1 101.525 100.846 101.776
122 61 1 101.558 101.173 100.663
123 62 1 102.98 102.49 100.662
124 62 1 103.391 101.773 99.7455
125 63 1 97.5564 102.145 98.9653
126 63 1 96.4555 101.841 99.305
127 64 1 102.338 100.237 98.3814
128 64 1 102.329 101.096 99.2436
129 65 1 97.4723 99.3795 99.2154
130 65 1 98.5263 100.146 99.118
131 66 1 100.441 98.0778 101.329
132 66 1 101.175 97.4282 100.656
133 67 1 99.7215 100.19 100.564
134 67 1 100.56 100.924 101.179
135 68 1 106.482 97.9375 99.5403
136 68 1 94.6744 97.6389 99.2607
137 69 1 99.5486 100.439 98.4561
138 69 1 99.4267 99.7308 99.4548
139 70 1 102.083 97.8911 98.1552
140 70 1 101.499 98.7117 97.5286
141 71 1 101.664 99.8535 97.553
142 71 1 101.386 100.893 97.0522
143 72 1 102.639 101.798 98.3465
144 72 1 103.839 101.787 98.7013
145 73 1 97.4818 98.2365 99.3284
146 73 1 98.6976 98.0599 99.4016
147 74 1 97.4229 98.7565 98.3524
148 74 1 98.5631 99.0113 98.7804
149 75 1 100.922 99.0047 100.953
150 75 1 100.279 99.9217 101.433
151 76 1 100.392 100.033 99.1395
152 76 1 101.159 99.3346 98.4734
153 77 1 101.601 101.366 98.3967
154 77 1 100.686 102.085 98.6763
155 78 1 103.904 102.814 99.1162
156 78 1 102.734 102.596 99.4269
157 79 1 101.744 102.189 99.0876
158 79 1 100.859 97.0553 99.2567
159 80 1 103.211 101.923 102.14
160 80 1 102.08 101.535 102.451
161 81 2 99.7959 100.033 102.35
162 82 2 105.41 98.0608 98.9801
163 83 2 102.181 97.3637 100.246
164 84 2 100.511 100.846 102.26
165 85 2 100.586 98.8146 99.2341
166 86 2 95.6603 97.2191 98.7267
167 87 2 105.313 97.5358 101.035
168 88 2 100.191 101.785 101.837
169 89 2 99.1655 97.2311 99.8986
170 90 2 98.6603 102.276 98.8418
171 91 2 102.485 99.3854 100.356
172 92 2 95.8072 97.6197 99.75
173 93 2 99.5337 97.7359 102.014
174 94 2 100.634 100.681 100.035
175 95 2 99.3327 98.2866 98.3743
176 96 2 101.875 97.4338 99.2053
177 97 2 105.626 97.8541 97.973
178 98 2 101.191 99.6842 102.004
179 99 2 105.885 102.76 100.432
180 100 2 102.187 97.1483 97.3237
181 101 2 103.891 101.879 102.965
182 102 2 96.408 98.6925 98.9566
183 103 2 102.242 101.869 100.13
184 104 2 102.285 101.087 97.609
185 105 2 104.957 102.205 99.0175
186 106 2 99.9182 97.8087 99.2071
187 107 2 99.507 100.801 99.5815
188 108 2 95.872 97.5375 100.888
189 109 2 98.4935 99.1523 99.9573
190 110 2 102.314 99.0567 98.1631
191 111 2 96.2513 102.414 100.221
192 112 2 102.431 102.757 102.131
193 113 2 99.2707 100.986 102.519
194 114 2 101.418 100.348 99.0083
195 115 2 101.703 101.991 97.4896
196 116 2 100.707 101.387 97.7672
197 117 2 99.7587 101.245 100.539
198 118 2 100.71 100.013 97.0267
199 119 2 101.732 97.5309 101.635
200 120 2 99.8282 98.9808 100.826
ITEM: TIMESTEP
79000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3476081795405008e+01 1.0652391820459499e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.54 97.9726 100.402
2 1 1 103.471 98.5817 100.392
3 2 1 102.04 99.2561 101.366
4 2 1 102.026 99.1439 102.561
5 3 1 100.697 100.221 98.0853
6 3 1 99.9211 99.3396 98.5611
7 4 1 100.058 99.4207 97.4354
8 4 1 99.9677 100.627 97.3585
9 5 1 101.369 98.5375 101.917
10 5 1 100.233 98.9876 101.955
11 6 1 105.152 102.856 101.837
12 6 1 103.991 102.616 101.982
13 7 1 97.2288 97.6939 101.044
14 7 1 98.5206 97.6957 101.281
15 8 1 102.274 100.368 101.244
16 8 1 102.313 101.553 101.367
17 9 1 102.096 100.277 102.653
18 9 1 103.135 100.941 102.73
19 10 1 102.065 100.534 100.153
20 10 1 101.409 101.396 99.6356
21 11 1 106.308 102.194 98.6759
22 11 1 94.4633 102.569 98.7609
23 12 1 93.6767 97.3818 101.422
24 12 1 94.8838 97.5719 101.348
25 13 1 99.9559 101.79 97.1076
26 13 1 98.8284 102.113 102.925
27 14 1 99.6156 102.141 100.926
28 14 1 99.3396 101.976 99.7773
29 15 1 105.847 102.863 99.379
30 15 1 105.669 97.9142 100.004
31 16 1 101.336 101.951 101.786
32 16 1 100.672 102.027 100.85
33 17 1 93.6144 97.7713 100.428
34 17 1 94.8295 97.662 100.326
35 18 1 100.985 97.833 98.6121
36 18 1 101.47 102.78 98.2085
37 19 1 104.85 102.501 102.846
38 19 1 105.574 102.631 97.9108
39 20 1 103.066 97.6871 99.0347
40 20 1 103.185 97.5223 97.8434
41 21 1 98.0614 97.9346 98.3034
42 21 1 96.7997 97.7582 98.502
43 22 1 96.7359 102.639 98.297
44 22 1 97.934 96.8773 98.1184
45 23 1 106.35 97.3202 98.4893
46 23 1 94.5062 97.577 98.1852
47 24 1 104.363 97.6266 101.394
48 24 1 103.151 97.4206 101.714
49 25 1 99.6398 101.569 98.7982
50 25 1 100.628 100.996 98.8699
51 26 1 104.211 97.9517 99.2981
52 26 1 103.35 97.5214 100.081
53 27 1 102.512 102.801 98.4689
54 27 1 103.474 102.396 97.9662
55 28 1 96.8426 97.8168 100.036
56 28 1 98.0553 97.711 100.216
57 29 1 104.839 102.788 100.771
58 29 1 104.842 97.2007 99.6303
59 30 1 101.333 102.802 102.616
60 30 1 100.66 97.8457 102.402
61 31 1 101.566 99.014 100.076
62 31 1 101.731 98.5564 99.0048
63 32 1 99.5151 100.767 101.411
64 32 1 99.1329 99.6677 101.336
65 33 1 101.785 98.0438 102.779
66 33 1 102.54 98.3796 101.919
67 34 1 100.445 98.5552 98.0615
68 34 1 100.993 97.6183 97.519
69 35 1 98.8034 101.682 101.609
70 35 1 98.7218 102.662 100.879
71 36 1 100.985 101.798 102.749
72 36 1 100.245 102.815 102.554
73 37 1 99.3768 97.2104 97.1352
74 37 1 99.2369 102.625 101.902
75 38 1 98.8659 100.309 97.2697
76 38 1 99.2435 101.337 97.7849
77 39 1 100.627 102.457 97.6069
78 39 1 99.4975 102.422 97.9687
79 40 1 101.234 98.0224 99.821
80 40 1 101.724 98.2031 100.873
81 41 1 100.761 102.907 101.602
82 41 1 101.821 102.575 101.056
83 42 1 98.0218 97.293 99.1742
84 42 1 96.8641 102.934 99.3365
85 43 1 99.5259 98.8631 99.6921
86 43 1 100.198 98.0471 100.276
87 44 1 101.278 100.131 100.891
88 44 1 100.594 99.4872 100.109
89 45 1 99.9162 98.1614 97.2341
90 45 1 100.871 98.9127 102.867
91 46 1 102.219 99.4812 99.3189
92 46 1 102.447 98.3627 99.7491
93 47 1 100.178 102.686 100.156
94 47 1 99.8041 102.608 98.992
95 48 1 95.0454 98.4939 98.6473
96 48 1 93.7434 98.2976 98.2907
97 49 1 98.7339 101.484 100.523
98 49 1 98.8225 100.289 100.488
99 50 1 97.2995 102.802 100.366
100 50 1 98.3338 102.401 99.8984
101 51 1 95.0457 102.637 99.7351
102 51 1 93.864 102.914 99.6345
103 52 1 94.1947 102.728 100.632
104 52 1 95.3688 102.585 100.799
105 53 1 100.128 97.3821 98.1476
106 53 1 99.0228 97.3844 98.6501
107 54 1 101.324 102.361 100.073
108 54 1 100.349 101.673 99.7007
109 55 1 103.348 102.853 102.83
110 55 1 104.403 97.3908 97.5009
111 56 1 97.3302 101.836 99.863
112 56 1 98.3499 101.388 99.4069
113 57 1 103.355 98.4787 98.4257
114 57 1 104.513 98.2324 98.2387
115 58 1 104.478 102.138 97.9585
116 58 1 104.798 97.2189 98.5059
117 59 1 103.497 101.282 97.8208
118 59 1 102.768 102.006 97.242
119 60 1 99.7048 97.3722 100.973
120 60 1 99.0512 98.1949 100.482
121 61 1 101.469 100.852 101.791
