ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
47 24 1 107.429 97.8807 100.624
48 24 1 106.133 98.0164 100.588
49 25 1 100.467 102.064 99.9989
50 25 1 101.719 101.824 99.775
51 26 1 107.899 97.1391 100.004
52 26 1 106.572 102.915 100.15
53 27 1 102.175 97.4982 97.8043
54 27 1 102.13 102.367 97.2996
55 28 1 95.4768 98.018 99.8307
56 28 1 96.7356 98.1637 99.7611
57 29 1 104.741 101.836 99.8051
58 29 1 104.738 97.0595 99.363
59 30 1 100.273 96.9386 97.3102
60 30 1 99.302 97.1777 102.405
61 31 1 103.817 98.818 99.124
62 31 1 102.838 98.219 98.9302
63 32 1 100.923 100.766 101.566
64 32 1 101.395 99.6913 101.318
65 33 1 103.099 97.6384 101.66
66 33 1 104.23 97.3226 101.431
67 34 1 99.1547 97.3573 98.563
68 34 1 100.183 102.674 98.4456
69 35 1 99.6006 101.333 99.926
70 35 1 99.2738 102.204 99.0948
71 36 1 100.368 102.812 102.121
72 36 1 99.3548 102.492 101.464
73 37 1 99.7101 97.5734 101.538
74 37 1 100.912 97.2774 101.278
75 38 1 100.603 99.0845 101.682
76 38 1 100.208 100.112 101.15
77 39 1 101.015 102.334 99.1192
78 39 1 100.003 102.929 99.4517
79 40 1 102.878 97.2753 99.9334
80 40 1 103.667 97.9124 100.716
81 41 1 103.226 102.795 100.897
82 41 1 103.788 102.317 101.813
83 42 1 97.9382 102.642 100.127
84 42 1 96.6078 102.774 100.149
85 43 1 102.495 97.7942 100.804
86 43 1 102.4 98.9388 100.592
87 44 1 103.412 100.264 100.59
88 44 1 103.501 99.062 100.815
89 45 1 99.572 98.3721 98.05
90 45 1 100.78 98.6519 97.7958
91 46 1 103.011 99.1389 98.4597
92 46 1 103.682 98.1275 98.297
93 47 1 97.7923 97.6065 99.4468
94 47 1 98.9544 97.4166 99.6338
95 48 1 106.594 97.6348 99.3198
96 48 1 105.661 97.958 98.6663
97 49 1 99.1388 100.085 100.205
98 49 1 99.5068 99.2313 100.968
99 50 1 104.442 101.708 97.6651
100 50 1 105.36 102.435 97.3344
101 51 1 104.604 100.923 98.3893
102 51 1 104.543 102.103 98.7457
103 52 1 105.311 101.212 99.1822
104 52 1 106.417 101.571 98.8985
105 53 1 100.099 98.9084 98.9486
106 53 1 98.9352 99.231 99.3718
107 54 1 103.922 102.538 99.9558
108 54 1 102.68 102.166 100.188
109 55 1 103.308 97.3152 97.6624
110 55 1 103.896 98.2681 97.228
111 56 1 106.558 101.94 97.7716
112 56 1 106.263 102.873 98.4233
113 57 1 103.758 99.9847 98.4602
114 57 1 104.393 98.9662 98.2821
115 58 1 103.483 102.056 98.0663
116 58 1 104.243 102.755 97.4452
117 59 1 101.108 102.157 102.8
118 59 1 101.397 97.3804 97.0037
119 60 1 98.16 97.9088 100.489
120 60 1 98.9841 98.3423 101.281
121 61 1 102.13 99.9493 102.058
122 61 1 102.921 100.723 101.455
123 62 1 104.337 102.167 100.842
124 62 1 103.633 101.532 100.102
125 63 1 99.818 99.9443 99.0757
126 63 1 100.166 100.358 100.117
127 64 1 103.673 100.904 97.8526
128 64 1 102.65 100.998 98.3796
129 65 1 100.868 99.8667 99.4824
130 65 1 100.981 101.046 99.7208
131 66 1 101.606 99.4482 100.154
132 66 1 101.445 98.6168 101.045
133 67 1 101.937 100.94 101.691
134 67 1 102.58 101.81 101.242
135 68 1 92.5871 103.02 100.004
136 68 1 93.8981 102.792 100.123
137 69 1 101.165 100.367 100.525
138 69 1 100.677 99.2703 100.625
139 70 1 103.652 99.2808 97.5594
140 70 1 102.866 98.4089 97.6121
141 71 1 101.702 100.49 98.1604
142 71 1 101.618 101.501 98.7371
143 72 1 102.394 102.182 98.3652
144 72 1 103.332 102.309 99.1414
145 73 1 100.952 98.7379 99.732
146 73 1 101.133 97.8379 100.399
147 74 1 99.0537 98.5327 100.164
148 74 1 99.1366 97.4908 100.679
149 75 1 102.734 99.339 102.743
150 75 1 103.073 99.6624 101.637
151 76 1 101.937 100.52 99.7875
152 76 1 102.78 99.6012 99.8804
153 77 1 101.233 99.4511 98.5561
154 77 1 102.088 98.9558 99.2568
155 78 1 104.571 98.0491 98.927
156 78 1 105.38 97.8511 99.7976
157 79 1 102.106 102.705 99.3335
158 79 1 101.053 97.4824 99.3598
159 80 1 102.21 101.709 102.353
160 80 1 101.61 102.759 102.059
161 81 2 101.731 98.8854 102.122
162 82 2 91.2699 97.1577 99.7145
163 83 2 105.274 102.642 100.19
164 84 2 100.294 101.593 102.083
165 85 2 103.092 98.4245 99.927
166 86 2 94.6985 98.1974 98.7133
167 87 2 108.654 97.9428 100.124
168 88 2 102.025 102.725 101.078
169 89 2 97.8495 98.7463 99.6862
170 90 2 99.235 102.427 100.196
171 91 2 104.953 99.1041 99.442
172 92 2 95.2302 102.78 100.18
173 93 2 98.4324 97.3618 101.513
174 94 2 102.638 101.094 100.332
175 95 2 98.3755 98.262 98.3764
176 96 2 103.759 97.6674 99.4308
177 97 2 104.753 97.8491 97.9003
178 98 2 101.591 99.3713 97.1882
179 99 2 105.681 102.355 99.2015
180 100 2 100.972 97.5889 98.0784
181 101 2 102.796 101.347 97.3461
182 102 2 99.8952 99.3045 99.9258
183 103 2 102.655 101.546 99.3217
184 104 2 102.749 102.594 101.947
185 105 2 103.995 97.1169 98.4615
186 106 2 100.064 98.0232 99.7835
187 107 2 101.697 101.412 100.687
188 108 2 94.4581 97.6888 100.506
189 109 2 100.105 98.257 100.837
190 110 2 102.794 100.079 97.7658
191 111 2 105.469 101.806 98.2312
192 112 2 103.176 102.305 102.876
193 113 2 100.531 101.256 100.691
194 114 2 102.261 99.979 98.9106
195 115 2 101.263 102.437 97.9568
196 116 2 101.17 98.4166 98.7879
197 117 2 101.231 101.826 101.606
198 118 2 102.061 98.0171 99.8134
199 119 2 104.907 98.2147 100.92
200 120 2 102.304 100.123 100.814
ITEM: TIMESTEP
112000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0925437704703711e+01 1.0907456229529629e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.548 98.3151 99.8408
2 1 1 106.305 98.8015 99.7447
3 2 1 101.813 98.4252 97.2623
4 2 1 102.001 99.2888 98.0358
5 3 1 100.342 97.8337 98.5336
6 3 1 99.2822 98.2152 98.8902
7 4 1 101.028 99.7018 102.127
8 4 1 101.294 100.768 102.607
9 5 1 104.166 98.2926 101.779
10 5 1 103.038 98.6752 101.73
11 6 1 103.678 97.4606 102.648
12 6 1 102.885 98.3876 102.719
13 7 1 95.751 97.5344 100.897
14 7 1 97.091 97.4066 101.057
15 8 1 104.614 100.341 99.2255
16 8 1 103.755 101.173 98.9591
17 9 1 102.28 100.521 97.0716
18 9 1 101.75 101.387 97.5943
19 10 1 104.043 99.7408 99.9504
20 10 1 103.15 100.507 99.5336
21 11 1 105.028 102.887 98.2454
22 11 1 93.7408 98.3529 99.0327
23 12 1 91.8778 97.8568 99.7919
24 12 1 93.2501 97.8017 99.8638
25 13 1 100.787 102.196 100.909
26 13 1 99.6973 101.747 100.566
27 14 1 101.322 102.836 100.236
28 14 1 100.136 97.1612 100.372
29 15 1 108.194 102.784 99.1266
30 15 1 106.891 102.6 99.0984
31 16 1 102.374 97.4352 102.874
32 16 1 102.117 97.9565 101.849
33 17 1 91.7736 97.6477 100.809
34 17 1 93.1015 97.6095 100.893
35 18 1 104.399 98.6742 100.141
36 18 1 104.55 97.5274 100.262
37 19 1 103.334 100.583 102.677
38 19 1 103.132 101.651 102.196
39 20 1 102.891 97.3699 98.7683
40 20 1 101.868 97.8457 99.1097
41 21 1 97.0915 98.1725 98.7327
42 21 1 95.8429 97.9648 98.8362
43 22 1 94.7105 98.3429 99.6133
44 22 1 94.4321 97.1898 99.5317
45 23 1 92.2208 97.082 99.0873
46 23 1 93.4718 97.253 98.8926
47 24 1 107.588 97.8892 100.796
48 24 1 106.339 98.0395 100.639
49 25 1 100.384 102.158 99.8765
50 25 1 101.689 101.811 99.8045
51 26 1 107.956 102.958 100.132
52 26 1 106.61 102.844 100.258
53 27 1 102.213 97.7105 98.0222
54 27 1 102.212 102.515 97.6007
55 28 1 95.5675 97.7231 99.8693
56 28 1 96.8338 97.9684 99.7543
57 29 1 104.805 101.924 99.838
58 29 1 104.825 97.1098 99.3462
59 30 1 100.187 102.535 97.0594
60 30 1 99.2092 102.873 102.266
61 31 1 103.841 98.9598 99.2689
62 31 1 102.794 98.3831 99.1385
63 32 1 101.36 100.644 101.527
64 32 1 101.571 99.53 101.222
65 33 1 103.259 97.6399 101.686
66 33 1 104.351 97.2424 101.301
67 34 1 99.1358 97.2529 98.4105
68 34 1 100.166 102.576 98.3293
69 35 1 99.9885 101.079 99.7972
70 35 1 99.6151 101.94 99.0579
71 36 1 100.264 102.621 101.858
72 36 1 99.198 102.422 101.299
73 37 1 99.6348 97.4913 101.49
74 37 1 100.861 97.323 101.181
75 38 1 100.898 98.8069 101.585
76 38 1 100.54 99.9232 101.218
77 39 1 100.973 102.278 99.035
78 39 1 99.9508 102.959 99.2856
79 40 1 102.863 97.4699 100.025
80 40 1 103.75 97.968 100.775
81 41 1 103.273 102.87 100.865
82 41 1 103.714 102.487 101.891
83 42 1 97.8059 102.705 100.2
84 42 1 96.4585 96.9779 100.194
85 43 1 102.656 97.9617 100.896
86 43 1 102.645 99.166 100.906
87 44 1 103.209 100.083 100.535
88 44 1 103.804 99.1294 101.005
89 45 1 99.485 98.3822 97.8785
90 45 1 100.667 98.7927 97.6215
91 46 1 102.993 99.3157 98.6288
92 46 1 103.685 98.3132 98.4353
93 47 1 97.846 97.2884 98.9476
94 47 1 98.9118 97.4824 99.5168
95 48 1 106.664 97.7562 99.5227
96 48 1 105.63 97.6605 98.8636
97 49 1 99.2403 99.9548 99.8706
98 49 1 99.6999 99.3322 100.807
99 50 1 104.079 101.87 97.835
100 50 1 105.018 102.364 97.2273
101 51 1 104.549 101 98.3386
102 51 1 104.495 102.131 98.8136
103 52 1 105.273 101.26 99.0629
104 52 1 106.341 101.629 98.6391
105 53 1 100.008 98.9233 98.7095
106 53 1 98.8843 99.1598 99.1607
107 54 1 103.968 102.63 99.953
108 54 1 102.724 102.218 100.218
109 55 1 103.215 97.5363 97.758
110 55 1 103.872 98.3876 97.3128
111 56 1 106.191 101.691 97.4411
112 56 1 106.11 102.664 98.1529
113 57 1 103.753 100.083 98.61
114 57 1 104.471 99.1474 98.4434
115 58 1 103.169 102.401 98.1473
116 58 1 104.136 102.95 97.6124
117 59 1 101.095 101.991 102.678
118 59 1 101.281 97.1576 97.2317
119 60 1 98.0591 97.8061 100.441
120 60 1 98.9064 98.4323 101.081
121 61 1 102.124 100.075 102.056
122 61 1 103.027 100.78 101.457
123 62 1 104.35 102.118 100.8
124 62 1 103.669 101.565 99.9662
125 63 1 100.136 99.9667 99.0602
126 63 1 100.255 100.091 100.199
127 64 1 103.583 100.895 97.8675
128 64 1 102.513 101.064 98.395
129 65 1 101.089 99.7139 99.543
130 65 1 101.115 100.933 99.7352
131 66 1 101.89 99.3781 100.2
132 66 1 101.726 98.4899 101.014
133 67 1 102.163 101.124 101.942
134 67 1 102.713 101.916 101.258
135 68 1 92.4519 102.972 100.136
136 68 1 93.7455 102.815 100.265
137 69 1 101.271 100.249 100.507
138 69 1 100.825 99.1033 100.482
139 70 1 103.601 99.4221 97.6523
140 70 1 102.782 98.583 97.8654
141 71 1 101.571 100.303 97.8742
142 71 1 101.425 101.287 98.5853
143 72 1 102.174 102.104 98.538
144 72 1 103.2 102.397 99.2188
145 73 1 100.904 98.5849 99.2741
146 73 1 101.023 97.9819 100.293
147 74 1 99.0571 98.4595 99.986
148 74 1 99.0851 97.4695 100.605
149 75 1 102.747 99.4897 102.882
150 75 1 103.095 99.7623 101.762
151 76 1 102.102 100.443 99.899
152 76 1 102.777 99.5389 99.6678
153 77 1 101.033 99.4574 98.4986
154 77 1 101.961 99.0168 99.145
155 78 1 104.622 98.2069 99.1287
156 78 1 105.521 97.9459 99.8662
157 79 1 102.075 102.712 99.4099
158 79 1 100.973 97.3875 99.393
159 80 1 102.165 102.014 102.605
160 80 1 101.493 102.915 102.12
161 81 2 101.929 98.9522 102.192
162 82 2 91.1205 97.039 99.7948
163 83 2 105.3 102.75 100.29
164 84 2 100.621 101.448 101.841
165 85 2 103.203 98.6414 100.105
166 86 2 94.6562 97.6687 98.6087
167 87 2 108.756 97.9699 100.261
168 88 2 102.082 102.94 101.097
169 89 2 97.9926 98.3655 99.3779
170 90 2 99.1247 102.474 100.032
171 91 2 105.056 99.215 99.4806
172 92 2 95.0936 102.786 100.322
173 93 2 98.3274 97.324 101.419
174 94 2 102.737 101.177 100.338
175 95 2 98.2909 98.1084 98.3365
176 96 2 103.713 97.7767 99.5385
177 97 2 104.694 97.9877 98.1158
178 98 2 101.566 99.5517 97.109
179 99 2 105.671 102.408 99.0997
180 100 2 101.226 97.1847 98.3892
181 101 2 102.896 101.533 97.367
182 102 2 99.9992 99.157 99.7669
183 103 2 102.633 101.564 99.3301
184 104 2 102.641 102.743 101.983
185 105 2 103.936 97.2554 98.6421
186 106 2 100.014 98.0529 99.624
187 107 2 101.783 101.331 100.698
188 108 2 94.4215 97.7067 100.463
189 109 2 100.046 98.1678 100.721
190 110 2 102.724 100.131 97.9506
191 111 2 105.26 101.842 98.1117
192 112 2 103.226 102.476 102.968
193 113 2 100.646 101.075 100.779
194 114 2 102.071 100.05 98.8281
195 115 2 101.151 102.191 97.8614
196 116 2 101.394 98.3151 98.3154
197 117 2 101.579 101.976 101.607
198 118 2 102.101 98.3173 100.042
199 119 2 105.041 98.1736 100.916
200 120 2 102.257 100.293 100.968
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0834236837420292e+01 1.0916576316257971e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.645 98.2412 99.6607
2 1 1 106.371 98.6235 99.5083
3 2 1 101.698 98.5979 97.3218
4 2 1 102.152 99.4155 98.056
5 3 1 100.781 97.7794 98.8509
6 3 1 99.6093 97.82 98.7984
7 4 1 101.011 99.8155 102.216
8 4 1 101.279 100.896 102.681
9 5 1 104.194 98.4103 101.54
10 5 1 103.038 98.6313 101.836
11 6 1 103.518 97.4848 102.68
12 6 1 102.707 98.3325 102.794
13 7 1 95.6948 97.548 100.717
14 7 1 97.0436 97.3824 101.002
15 8 1 104.761 100.307 99.2557
16 8 1 104.011 101.33 99.2197
17 9 1 102.305 100.613 97.112
18 9 1 101.758 101.58 97.4877
19 10 1 104.104 99.6903 99.943
20 10 1 103.316 100.565 99.5899
21 11 1 105.099 102.865 98.0981
22 11 1 93.7421 98.5652 98.3381
23 12 1 91.8025 97.9912 99.7106
24 12 1 93.1113 97.9141 99.8299
25 13 1 100.36 102.101 101.083
26 13 1 99.4077 101.537 100.55
27 14 1 101.242 102.448 100.581
28 14 1 100.167 97.0429 100.521
29 15 1 108.338 102.675 98.9137
30 15 1 107.074 102.516 99.0454
31 16 1 102.404 97.3003 102.851
32 16 1 102.141 97.9128 101.936
33 17 1 91.7641 97.561 100.641
34 17 1 93.1003 97.4222 100.746
35 18 1 104.451 98.6398 100.21
36 18 1 104.583 97.4378 100.046
37 19 1 103.253 100.588 102.594
38 19 1 103.074 101.733 102.205
39 20 1 102.699 97.4295 98.6981
40 20 1 101.764 97.8882 99.2478
41 21 1 97.2388 97.887 98.6286
42 21 1 95.9936 98.0298 98.749
43 22 1 94.0183 98.3288 99.4558
44 22 1 94.5088 97.259 99.2692
45 23 1 92.2731 97.3609 98.9193
46 23 1 93.5233 97.6154 98.8234
47 24 1 107.609 97.7062 100.544
48 24 1 106.321 97.8018 100.578
49 25 1 100.352 102.042 100.009
50 25 1 101.639 101.804 99.7254
51 26 1 108.104 102.89 99.9149
52 26 1 106.738 102.779 100.138
53 27 1 102.098 97.7634 97.874
54 27 1 102.369 102.526 97.7511
55 28 1 95.4348 97.8752 99.7344
56 28 1 96.6901 97.9558 99.6588
57 29 1 104.888 101.854 99.6996
58 29 1 105.04 97.0514 99.1867
59 30 1 100.144 102.681 97.1761
60 30 1 99.1463 102.722 102.315
61 31 1 103.867 98.9443 99.266
62 31 1 102.755 98.4155 99.0941
63 32 1 101.221 100.712 101.519
64 32 1 101.511 99.5817 101.277
65 33 1 103.45 97.656 101.625
66 33 1 104.354 97.047 101.068
67 34 1 99.1002 102.779 98.7847
68 34 1 100.251 102.797 98.3891
69 35 1 99.947 100.949 99.6807
70 35 1 99.8069 101.936 99.0001
71 36 1 100.295 102.613 102.006
72 36 1 99.3128 102.39 101.263
73 37 1 99.634 97.4722 101.546
74 37 1 100.844 97.3143 101.267
75 38 1 100.869 98.8498 101.64
76 38 1 100.445 99.9432 101.244
77 39 1 100.918 102.278 99.1107
78 39 1 99.9826 102.903 99.4455
79 40 1 102.779 97.4757 100.063
80 40 1 103.822 97.8985 100.639
81 41 1 103.25 102.847 100.878
82 41 1 103.778 102.55 101.94
83 42 1 97.7893 102.792 100.192
84 42 1 96.4332 102.875 100.059
85 43 1 102.708 98.0946 100.975
86 43 1 102.646 99.272 100.921
87 44 1 103.278 100.24 100.603
88 44 1 103.757 99.2064 100.935
89 45 1 99.5052 98.5287 98.0182
90 45 1 100.68 98.9501 97.8009
91 46 1 103.066 99.3535 98.7074
92 46 1 103.682 98.3111 98.4288
93 47 1 97.964 97.0889 99.0768
94 47 1 98.8734 97.6763 99.5959
95 48 1 106.458 97.476 99.3095
96 48 1 105.565 98.0292 98.7271
97 49 1 99.2478 99.7454 99.796
98 49 1 99.6913 99.2026 100.792
99 50 1 104.171 101.857 97.6874
100 50 1 105.095 102.307 97.0954
101 51 1 104.571 100.922 98.3578
102 51 1 104.644 102.092 98.6823
103 52 1 105.467 101.214 98.9972
104 52 1 106.409 101.731 98.4153
105 53 1 100.208 98.7049 98.7902
106 53 1 99.0047 98.6631 99.1153
107 54 1 104.022 102.452 100.02
108 54 1 102.737 102.222 100.222
109 55 1 103.164 97.5188 97.7186
110 55 1 103.779 98.4367 97.2706
111 56 1 106.202 102.252 97.3667
112 56 1 106.175 97.05 98.3087
113 57 1 103.846 100.077 98.7057
114 57 1 104.539 99.0664 98.4765
115 58 1 103.327 102.254 98.2431
116 58 1 104.125 102.908 97.5926
117 59 1 101.066 102.057 102.678
118 59 1 101.377 97.1397 97.2849
119 60 1 98.1642 97.8767 100.534
120 60 1 99.0445 98.3889 101.226
121 61 1 102.1 100.135 102.092
122 61 1 102.953 100.853 101.503
123 62 1 104.637 101.894 100.787
124 62 1 103.659 101.463 100.218
125 63 1 100.124 99.9451 98.9989
126 63 1 100.216 100.02 100.216
127 64 1 103.542 101.165 98.2989
128 64 1 102.393 101.142 98.3099
129 65 1 101.084 99.7663 99.5769
130 65 1 101.072 100.96 99.7622
131 66 1 101.835 99.4862 100.276
132 66 1 101.766 98.5741 101.096
133 67 1 102.063 101.183 102
134 67 1 102.499 101.968 101.251
135 68 1 92.3962 102.888 99.9187
136 68 1 93.7365 102.817 99.9225
137 69 1 101.197 100.291 100.564
138 69 1 100.823 99.0966 100.524
139 70 1 103.678 99.3541 97.8152
140 70 1 102.781 98.5697 97.9314
141 71 1 101.69 100.419 97.9569
142 71 1 101.417 101.311 98.7461
143 72 1 102.12 102.125 98.6563
144 72 1 103.147 102.6 99.2381
145 73 1 101.087 98.6695 99.4659
146 73 1 101.145 98.0366 100.426
147 74 1 99.0467 98.6282 100.176
148 74 1 99.1787 97.5079 100.592
149 75 1 102.709 99.5035 102.875
150 75 1 103.059 99.8097 101.746
151 76 1 102.03 100.478 99.9191
152 76 1 102.824 99.5961 99.8282
153 77 1 101.189 99.6426 98.5247
154 77 1 102.013 99.1479 99.2814
155 78 1 104.568 98.1071 99.168
156 78 1 105.552 97.8654 99.7972
157 79 1 102.131 102.732 99.4823
158 79 1 101.023 97.2309 99.7509
159 80 1 102.167 102.148 102.607
160 80 1 101.495 97.0329 102.08
161 81 2 101.928 99.0291 102.209
162 82 2 91.1258 97.0683 99.5033
163 83 2 105.378 102.662 100.171
164 84 2 100.389 101.39 102.018
165 85 2 103.242 98.6187 100.075
166 86 2 94.7515 98.0107 98.5791
167 87 2 108.859 97.8371 100.123
168 88 2 102.089 97.1696 101.027
169 89 2 97.8965 98.2261 99.4191
170 90 2 99.1359 102.488 100.129
171 91 2 105.132 99.1243 99.4806
172 92 2 95.117 102.78 100.037
173 93 2 98.357 97.2131 101.423
174 94 2 102.64 101.19 100.374
175 95 2 98.4805 97.8892 98.4444
176 96 2 103.581 97.7073 99.4767
177 97 2 104.63 97.9878 98.0149
178 98 2 101.546 99.6861 97.1892
179 99 2 105.829 102.296 99.1149
180 100 2 101.447 97.0393 98.4877
181 101 2 102.92 101.467 97.4538
182 102 2 100.081 99.0817 99.7708
183 103 2 102.809 101.62 99.3173
184 104 2 102.686 102.854 101.886
185 105 2 104.019 97.1877 98.6173
186 106 2 100.075 98.0041 99.787
187 107 2 101.724 101.434 100.709
188 108 2 94.357 97.6433 100.34
189 109 2 100.166 98.1664 100.918
190 110 2 102.902 100.24 97.9737
191 111 2 105.311 101.757 97.9797
192 112 2 103.285 102.424 97.1165
193 113 2 100.455 101.033 100.752
194 114 2 102.215 100.164 98.9361
195 115 2 101.02 102.14 97.9389
196 116 2 101.534 98.6002 98.3739
197 117 2 101.352 101.971 101.602
198 118 2 102.153 98.3934 100.077
199 119 2 105.089 97.9706 100.843
200 120 2 102.161 100.355 101.053
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0742119386182452e+01 1.0925788061381755e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.746 98.3797 99.6625
2 1 1 106.441 98.6779 99.5156
3 2 1 101.76 98.7357 97.2718
4 2 1 102.2 99.508 98.0844
5 3 1 100.756 97.8756 98.9843
6 3 1 99.589 97.7483 98.8465
7 4 1 101.068 99.6782 102.191
8 4 1 101.267 100.785 102.69
9 5 1 104.28 98.2226 101.362
10 5 1 103.194 98.6737 101.763
11 6 1 103.628 97.5216 102.639
12 6 1 102.757 98.3425 102.729
13 7 1 95.7409 97.6133 100.653
14 7 1 97.127 97.4707 100.937
15 8 1 104.692 100.239 99.2751
16 8 1 103.882 101.214 99.1393
17 9 1 102.307 100.65 97.092
18 9 1 101.699 101.523 97.5632
19 10 1 104.04 99.5527 99.8326
20 10 1 103.28 100.516 99.6904
21 11 1 104.975 97.1684 98.135
22 11 1 93.6173 98.1242 98.5179
23 12 1 91.7814 97.9273 99.7304
24 12 1 93.0836 97.8403 99.8885
25 13 1 100.456 102.042 101.089
26 13 1 99.4769 101.599 100.628
27 14 1 101.281 102.416 100.531
28 14 1 100.168 102.916 100.479
29 15 1 108.548 97.4094 99.1722
30 15 1 107.399 102.902 99.2425
31 16 1 102.296 97.317 102.791
32 16 1 102.255 97.9337 101.809
33 17 1 91.692 97.7278 100.726
34 17 1 93.0391 97.6139 100.889
35 18 1 104.536 98.563 100.208
36 18 1 104.691 97.4614 99.8342
37 19 1 103.291 100.589 102.647
38 19 1 103.085 101.72 102.188
39 20 1 102.659 97.3382 98.6103
40 20 1 101.845 97.8373 99.3521
41 21 1 97.1609 97.5387 98.6853
42 21 1 95.8603 97.53 98.7669
43 22 1 94.1406 98.1347 99.5147
44 22 1 94.4364 102.861 99.5122
45 23 1 92.1989 97.0455 99.1341
46 23 1 93.4399 97.1764 99.069
47 24 1 107.729 97.7114 100.447
48 24 1 106.443 97.763 100.404
49 25 1 100.394 101.986 99.9978
50 25 1 101.699 101.727 99.7674
51 26 1 108.215 102.763 100.01
52 26 1 106.864 102.722 100.137
53 27 1 101.998 97.8079 97.7592
54 27 1 102.169 102.51 97.6484
55 28 1 95.3265 97.5664 99.6769
56 28 1 96.5873 97.6644 99.6089
57 29 1 105.094 101.999 99.4916
58 29 1 105.439 97.129 99.12
59 30 1 100.129 102.501 97.1802
60 30 1 99.2048 102.766 102.291
61 31 1 104.022 98.6759 99.2238
62 31 1 102.807 98.3332 99.037
63 32 1 101.237 100.63 101.602
64 32 1 101.619 99.5509 101.267
65 33 1 103.438 97.6156 101.641
66 33 1 104.416 102.966 101.161
67 34 1 99.1429 102.716 98.8679
68 34 1 100.23 102.829 98.3392
69 35 1 99.8548 101.019 99.7833
70 35 1 100.102 101.847 98.9405
71 36 1 100.338 102.578 101.999
72 36 1 99.428 102.505 101.233
73 37 1 99.7123 97.5171 101.601
74 37 1 100.916 97.4103 101.171
75 38 1 100.973 98.7632 101.604
76 38 1 100.562 99.8518 101.233
77 39 1 101.07 102.314 99.1845
78 39 1 100.048 102.841 99.4078
79 40 1 102.82 97.5491 99.9383
80 40 1 103.906 97.749 100.489
81 41 1 103.182 102.903 100.862
82 41 1 103.728 102.525 101.88
83 42 1 97.7567 102.697 100.32
84 42 1 96.3907 102.705 100.295
85 43 1 102.834 98.0664 100.899
86 43 1 102.664 99.2474 100.916
87 44 1 103.217 100.154 100.726
88 44 1 103.813 99.1388 100.94
89 45 1 99.377 98.4385 98.0518
90 45 1 100.488 99.1153 97.9044
91 46 1 103.157 99.3571 98.7215
92 46 1 103.626 98.3129 98.3162
93 47 1 97.9547 102.882 99.2224
94 47 1 98.8795 97.6182 99.621
95 48 1 106.474 97.5537 99.2709
96 48 1 105.65 98.0468 98.5705
97 49 1 99.3301 99.7484 99.6778
98 49 1 99.6581 99.352 100.789
99 50 1 104.237 102.164 98.0783
100 50 1 104.417 102.994 97.2371
101 51 1 104.72 101.162 98.4201
102 51 1 105.351 102.149 98.4363
103 52 1 105.936 101.361 98.7309
104 52 1 106.142 101.874 97.66
105 53 1 100.058 98.6792 98.8567
106 53 1 98.879 98.6015 99.1027
107 54 1 104.072 102.581 100.207
108 54 1 102.785 102.19 100.258
109 55 1 103.032 97.5928 97.5816
110 55 1 103.753 98.4829 97.2016
111 56 1 105.593 102.718 97.1966
112 56 1 106.09 103.002 98.2583
113 57 1 103.776 100.261 98.6977
114 57 1 104.466 99.3657 98.4816
115 58 1 103.093 102.336 98.1727
116 58 1 103.908 97.2917 98.1572
117 59 1 101.063 101.98 102.689
118 59 1 101.244 97.1041 97.3324
119 60 1 98.2387 97.914 100.434
120 60 1 99.0375 98.3617 101.252
121 61 1 102.059 100.123 102.168
122 61 1 102.949 100.82 101.589
123 62 1 104.802 101.905 100.593
124 62 1 103.698 101.584 100.145
125 63 1 100.232 99.7528 99.0296
126 63 1 100.259 100.128 100.159
127 64 1 103.636 101.234 98.0549
128 64 1 102.463 101.248 98.3243
129 65 1 101.098 99.8175 99.6261
130 65 1 100.971 101.007 99.8462
131 66 1 101.887 99.5065 100.268
132 66 1 101.869 98.5387 100.995
133 67 1 102.083 101.183 102.028
134 67 1 102.477 101.994 101.308
135 68 1 92.3328 102.912 100.159
136 68 1 93.6635 102.804 100.243
137 69 1 101.268 100.328 100.586
138 69 1 100.938 99.141 100.527
139 70 1 103.617 99.3425 97.7523
140 70 1 102.717 98.6158 97.8724
141 71 1 101.718 100.508 98.0256
142 71 1 101.364 101.373 98.7467
143 72 1 102.06 102.199 98.6814
144 72 1 103.123 102.558 99.1957
145 73 1 101.209 98.7929 99.3882
146 73 1 101.146 98.0991 100.328
147 74 1 99.1135 98.5782 100.191
148 74 1 99.2464 97.4996 100.626
149 75 1 102.647 99.4993 102.991
