ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
26 13 1 99.89 101.307 102.979
27 14 1 99.5619 102.819 100.475
28 14 1 99.0449 101.838 99.945
29 15 1 105.555 102.656 100.158
30 15 1 106.717 102.738 100.431
31 16 1 103.008 102.246 101.265
32 16 1 101.871 102.301 100.88
33 17 1 93.3174 97.901 100.175
34 17 1 94.5457 97.8849 100.272
35 18 1 102.095 98.2281 99.5651
36 18 1 101.597 98.7991 98.5878
37 19 1 104.112 102.445 101.248
38 19 1 104.403 102.681 100.128
39 20 1 102.986 97.8237 99.048
40 20 1 103.568 102.908 98.4122
41 21 1 97.481 97.5863 98.5778
42 21 1 96.0602 97.6282 98.6914
43 22 1 95.6303 102.517 98.8556
44 22 1 96.6878 102.675 98.299
45 23 1 107.374 97.993 99.2272
46 23 1 93.7658 98.0603 99.2404
47 24 1 105.736 97.7412 100.596
48 24 1 104.461 97.7465 100.582
49 25 1 99.8465 101.607 99.0334
50 25 1 100.308 100.838 99.87
51 26 1 105.115 97.6037 99.672
52 26 1 103.785 97.5289 99.6524
53 27 1 102.838 97.5678 97.9222
54 27 1 103.676 97.192 97.237
55 28 1 96.3394 97.0828 100.411
56 28 1 96.1519 98.0234 99.7109
57 29 1 106.302 102.231 99.4801
58 29 1 105.116 101.97 99.5222
59 30 1 100.985 101.815 97.3168
60 30 1 99.9698 102.454 102.829
61 31 1 103.569 98.6633 99.5924
62 31 1 103.235 99.8066 99.7759
63 32 1 101.577 99.9568 101.995
64 32 1 101.079 100.971 101.533
65 33 1 101.729 97.8506 102.189
66 33 1 102.871 97.9578 101.769
67 34 1 100.083 97.4862 98.7866
68 34 1 101.251 97.1917 99.0366
69 35 1 98.3807 101.916 101.836
70 35 1 98.6592 102.936 101.197
71 36 1 100.612 101.902 102.149
72 36 1 99.8687 102.664 101.536
73 37 1 99.4885 101.82 102.082
74 37 1 100.112 101.601 101.134
75 38 1 99.9907 100.923 101.927
76 38 1 99.2345 100.243 101.285
77 39 1 101.07 102.073 98.4505
78 39 1 99.9088 102.438 98.3667
79 40 1 101.416 97.5041 100.101
80 40 1 102.419 97.3403 100.793
81 41 1 101.402 97.506 101.19
82 41 1 102.335 102.912 101.798
83 42 1 97.6176 102.55 99.0103
84 42 1 96.4723 102.896 99.3501
85 43 1 100.245 98.9041 99.9421
86 43 1 101.386 98.5452 100.323
87 44 1 100.573 99.8546 99.548
88 44 1 101.566 99.2116 99.5558
89 45 1 99.8757 98.4024 98.0947
90 45 1 100.955 99.0325 97.7704
91 46 1 102.86 100.774 100.06
92 46 1 102.423 100.186 99.1117
93 47 1 97.6778 97.2243 100.718
94 47 1 98.7414 97.6984 100.349
95 48 1 94.5341 98.5496 98.6888
96 48 1 93.1819 98.2694 98.4035
97 49 1 98.0339 102.152 100.827
98 49 1 98.4709 101.09 101.182
99 50 1 96.7577 101.206 99.8316
100 50 1 97.9878 101.365 99.9866
101 51 1 94.7563 102.243 99.3962
102 51 1 93.5784 102.172 99.2734
103 52 1 93.6294 102.328 100.385
104 52 1 94.8391 102.47 100.408
105 53 1 98.246 102.702 99.8719
106 53 1 97.2994 97.4515 99.752
107 54 1 101.376 102.336 99.9259
108 54 1 100.121 101.818 100.054
109 55 1 104.618 97.4332 102.75
110 55 1 105.598 97.9177 97.4868
111 56 1 97.1149 102.266 100.021
112 56 1 96.6221 101.893 98.9819
113 57 1 104.124 98.0048 98.6505
114 57 1 105.398 97.9377 98.5767
115 58 1 105.02 102.413 97.3044
116 58 1 106.008 102.943 97.8252
117 59 1 102.869 101.332 97.2857
118 59 1 102.894 102.465 97.6641
119 60 1 97.108 99.3534 100.881
120 60 1 97.3883 100.323 100.143
121 61 1 102.612 99.8842 102.058
122 61 1 102.065 100.56 101.256
123 62 1 103.426 102.934 100.536
124 62 1 102.714 102.025 100.133
125 63 1 103.962 102.141 97.617
126 63 1 104.51 97.2485 97.946
127 64 1 103.29 99.7471 98.6986
128 64 1 103.366 100.867 99.163
129 65 1 97.0345 99.5262 99.1236
130 65 1 98.1871 100.179 99.3298
131 66 1 100.55 98.1863 100.916
132 66 1 100.344 97.5868 99.8977
133 67 1 100.298 100.526 100.933
134 67 1 100.948 101.471 100.577
135 68 1 92.7738 103.013 99.7034
136 68 1 94.0734 103.054 99.7014
137 69 1 99.6997 99.933 100.222
138 69 1 99.4169 101.052 100.563
139 70 1 102.05 97.829 98.5417
140 70 1 100.9 97.995 98.2239
141 71 1 102.322 99.5964 98.1969
142 71 1 101.866 100.595 97.6065
143 72 1 103.276 101.851 98.4689
144 72 1 104.545 102.095 98.5383
145 73 1 97.0646 98.3517 99.1957
146 73 1 98.2005 97.8447 99.3569
147 74 1 96.5867 99.0004 99.9855
148 74 1 97.7793 99.2902 99.979
149 75 1 102.123 98.8991 102.078
150 75 1 101.927 99.508 101.027
151 76 1 100.396 100.692 98.8618
152 76 1 101.454 100.513 99.4414
153 77 1 102.683 100.815 98.3093
154 77 1 101.495 101.018 98.5067
155 78 1 104.494 97.0518 99.0254
156 78 1 103.501 102.451 99.4692
157 79 1 101.036 101.49 99.4085
158 79 1 100.42 102.56 99.3614
159 80 1 102.594 97.346 102.795
160 80 1 102.207 102.151 102.696
161 81 2 100.553 99.8875 101.759
162 82 2 106.369 97.3814 99.5044
163 83 2 102.519 97.1077 99.7468
164 84 2 100.982 100.826 102.574
165 85 2 100.954 98.1935 99.2964
166 86 2 94.7549 97.4201 98.7927
167 87 2 106.93 97.8767 100.332
168 88 2 100.696 102.595 100.74
169 89 2 96.8731 98.1635 100.629
170 90 2 98.8158 102.244 98.8644
171 91 2 103.893 99.375 100.496
172 92 2 95.3403 97.2468 99.7248
173 93 2 98.8963 102.816 102.222
174 94 2 101.195 100.292 100.464
175 95 2 98.8687 97.7867 98.4739
176 96 2 102.639 99.0049 99.1655
177 97 2 106.67 97.9701 98.2257
178 98 2 101.85 99.6472 97.0797
179 99 2 107.454 101.967 99.8874
180 100 2 102.386 102.711 98.7225
181 101 2 104.07 102.2 102.443
182 102 2 95.8785 98.8408 99.0152
183 103 2 101.885 101.192 100.24
184 104 2 101.811 102.829 97.7332
185 105 2 105.643 102.741 98.7876
186 106 2 99.3 97.1396 99.4161
187 107 2 99.3005 100.894 99.5238
188 108 2 95.366 97.3689 101.022
189 109 2 98.5263 100.178 100.393
190 110 2 103.055 98.5872 98.2951
191 111 2 95.895 102.084 99.8508
192 112 2 103.537 97.1264 102.07
193 113 2 98.96 100.889 102.294
194 114 2 102.259 101.394 99.2406
195 115 2 102.1 101.764 97.9647
196 116 2 101.204 99.8581 98.597
197 117 2 99.0848 101.973 101.047
198 118 2 101.969 101.569 101.718
199 119 2 103.319 98.1062 100.671
200 120 2 100.712 99.4184 100.782
ITEM: TIMESTEP
93000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2495707823366700e+01 1.0750429217663330e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.975 98.322 99.7625
2 1 1 104.745 98.5735 99.9151
3 2 1 103.184 98.552 101.233
4 2 1 102.723 99.0212 100.253
5 3 1 100.473 98.9944 98.799
6 3 1 99.4817 98.4227 99.2747
7 4 1 99.7566 100.047 102.362
8 4 1 100.818 100.009 102.889
9 5 1 102.148 98.3345 100.898
10 5 1 101.122 98.7566 101.402
11 6 1 103.732 101.713 100.518
12 6 1 104.858 101.939 100.883
13 7 1 96.489 97.2291 101.424
14 7 1 97.6647 102.833 101.79
15 8 1 103.491 100.283 100.709
16 8 1 102.614 101.169 100.886
17 9 1 102.399 100.723 102.724
18 9 1 103.133 101.756 102.638
19 10 1 102.889 99.5669 101.198
20 10 1 102.436 100.123 100.259
21 11 1 107.074 102.839 98.8489
22 11 1 93.362 97.2072 98.8692
23 12 1 92.852 97.161 100.826
24 12 1 94.0861 97.1346 100.962
25 13 1 100.515 100.77 97.6996
26 13 1 99.7999 101.354 102.857
27 14 1 99.6445 102.721 100.389
28 14 1 98.9956 101.814 99.9076
29 15 1 105.658 102.602 100.36
30 15 1 106.842 102.616 100.492
31 16 1 103.047 102.255 101.319
32 16 1 101.832 102.217 101.099
33 17 1 93.1407 98.0168 100.283
34 17 1 94.368 97.9429 100.348
35 18 1 102.142 98.2911 99.7199
36 18 1 101.588 98.9432 98.8015
37 19 1 104.142 102.552 101.367
38 19 1 104.497 102.706 100.208
39 20 1 103.016 97.8841 99.1533
40 20 1 103.533 102.896 98.5436
41 21 1 97.4117 97.6565 98.5834
42 21 1 96.0423 97.7385 98.7201
43 22 1 95.6078 102.664 98.7719
44 22 1 96.64 102.865 98.1934
45 23 1 107.469 97.9886 99.3709
46 23 1 93.7251 98.0957 99.4124
47 24 1 105.64 97.8212 100.698
48 24 1 104.376 97.7868 100.579
49 25 1 99.8119 101.601 99.0325
50 25 1 100.394 100.827 99.8233
51 26 1 105.185 97.5236 99.7722
52 26 1 103.888 97.449 99.6412
53 27 1 102.778 97.561 97.9928
54 27 1 103.639 97.1651 97.325
55 28 1 96.3614 97.1441 100.341
56 28 1 95.9655 98.1093 99.7888
57 29 1 106.338 102.139 99.5884
58 29 1 105.14 102 99.5954
59 30 1 100.987 102.051 97.4149
60 30 1 100.027 102.473 102.614
61 31 1 103.694 98.6589 99.483
62 31 1 103.343 99.7805 99.7452
63 32 1 101.612 100.131 102.206
64 32 1 101.224 101.023 101.534
65 33 1 102.51 97.9305 101.904
66 33 1 103.454 97.5335 101.316
67 34 1 100.008 97.6321 98.7666
68 34 1 101.211 97.2293 98.9307
69 35 1 98.3409 101.897 101.817
70 35 1 98.5629 102.847 101.108
71 36 1 100.792 101.979 101.868
72 36 1 99.8807 102.656 101.467
73 37 1 99.4275 101.827 101.959
74 37 1 100.176 101.699 101.022
75 38 1 100.174 100.957 101.865
76 38 1 99.4848 100.165 101.247
77 39 1 101.273 102.252 98.4116
78 39 1 100.052 102.37 98.3183
79 40 1 101.521 97.467 100.099
80 40 1 102.453 97.2129 100.79
81 41 1 101.527 97.4738 101.301
82 41 1 102.319 102.691 101.919
83 42 1 97.722 102.613 99.0484
84 42 1 96.5232 97.0153 99.3247
85 43 1 100.179 98.9259 99.8849
86 43 1 101.2 98.4519 100.395
87 44 1 100.644 99.8321 99.4685
88 44 1 101.61 99.2923 99.8091
89 45 1 99.8136 98.4847 98.1733
90 45 1 100.86 99.1554 97.7402
91 46 1 102.959 101.071 99.853
92 46 1 102.456 100.188 99.1994
93 47 1 97.4158 97.0739 100.74
94 47 1 98.3115 97.7316 100.357
95 48 1 94.4571 98.57 98.7019
96 48 1 93.0856 98.2567 98.4969
97 49 1 97.8883 101.997 100.791
98 49 1 98.4221 100.989 101.048
99 50 1 96.8041 101.306 99.9681
100 50 1 98.0227 101.279 99.9403
101 51 1 94.8191 102.177 99.3192
102 51 1 93.5994 102.149 99.2876
103 52 1 93.5235 102.297 100.351
104 52 1 94.7424 102.433 100.362
105 53 1 98.2687 102.614 99.9756
106 53 1 97.3811 97.4813 99.7303
107 54 1 101.443 102.32 99.8306
108 54 1 100.161 101.818 99.9801
109 55 1 104.612 97.4 102.784
110 55 1 105.637 97.614 97.6587
111 56 1 97.1258 102.346 99.9289
112 56 1 96.5549 101.93 98.9998
113 57 1 104.224 98.025 98.67
114 57 1 105.503 97.8396 98.6913
115 58 1 105.242 102.525 97.3542
116 58 1 106.363 102.768 97.7981
117 59 1 103.14 101.172 97.6789
118 59 1 102.853 102.362 97.6479
119 60 1 97.1489 99.3549 100.821
120 60 1 97.4673 100.394 100.35
121 61 1 102.753 99.8142 102.219
122 61 1 102.092 100.352 101.338
123 62 1 103.472 102.815 100.453
124 62 1 102.525 102.091 100.3
125 63 1 103.918 102.085 97.6367
126 63 1 104.529 97.1596 98.0103
127 64 1 103.289 99.7598 98.5463
128 64 1 103.204 100.896 98.8201
129 65 1 97.007 99.5221 99.1233
130 65 1 98.0895 100.275 99.3786
131 66 1 100.253 98.4273 100.859
132 66 1 100.344 97.6797 99.9406
133 67 1 100.395 100.638 100.88
134 67 1 101.129 101.513 100.544
135 68 1 92.7798 97.0931 99.776
136 68 1 94.0469 97.1067 99.7382
137 69 1 99.8471 99.9901 100.191
138 69 1 99.4155 101.046 100.572
139 70 1 102.063 97.9995 98.6783
140 70 1 100.902 98.0985 98.2866
141 71 1 102.255 99.4898 98.1339
142 71 1 101.583 100.482 97.6038
143 72 1 103.253 101.875 98.4772
144 72 1 104.523 102.032 98.5301
145 73 1 96.9551 98.3853 99.2711
146 73 1 98.2053 98.0831 99.3703
147 74 1 96.5462 99.1055 99.9456
148 74 1 97.747 99.3773 99.9323
149 75 1 102.018 98.9844 102.006
150 75 1 101.836 99.3829 100.882
151 76 1 100.277 100.628 98.8076
152 76 1 101.425 100.505 99.2522
153 77 1 102.379 100.573 98.2371
154 77 1 101.245 101.123 98.395
155 78 1 104.584 96.9687 99.0826
156 78 1 103.549 102.34 99.4651
157 79 1 100.904 101.625 99.2748
158 79 1 100.276 102.687 99.3612
159 80 1 102.516 97.2976 102.872
160 80 1 102.01 102.13 102.853
161 81 2 100.736 99.9072 101.654
162 82 2 106.464 97.3181 99.6727
163 83 2 102.584 97.0612 99.6914
164 84 2 101.182 101.142 102.681
165 85 2 101 98.2509 99.3684
166 86 2 94.6836 97.482 98.8774
167 87 2 106.939 97.8846 100.446
168 88 2 100.823 102.653 100.656
169 89 2 96.8911 98.1763 100.564
170 90 2 98.9625 102.455 98.9206
171 91 2 103.81 99.0932 100.52
172 92 2 95.3235 97.2233 99.7321
173 93 2 98.9094 102.843 102.152
174 94 2 101.354 100.306 100.38
175 95 2 98.7669 97.7849 98.5291
176 96 2 102.669 99.0244 99.173
177 97 2 106.744 97.8806 98.3297
178 98 2 101.9 99.5734 97.1191
179 99 2 92.5099 101.966 99.783
180 100 2 102.336 102.649 98.6868
181 101 2 104.26 102.251 102.568
182 102 2 95.8105 98.903 99.0539
183 103 2 101.89 101.155 99.9289
184 104 2 101.807 102.962 97.8007
185 105 2 105.733 102.604 98.7478
186 106 2 99.1993 97.3892 99.5826
187 107 2 99.2719 100.851 99.5462
188 108 2 95.3128 97.3417 100.914
189 109 2 98.634 100.157 100.252
190 110 2 103.128 98.5747 98.333
191 111 2 95.8732 102.137 99.9091
192 112 2 103.483 102.884 102.228
193 113 2 98.9969 100.9 102.073
194 114 2 102.176 101.477 98.9773
195 115 2 102.111 101.606 97.8584
196 116 2 101.135 99.9179 98.4251
197 117 2 99.0506 101.963 100.922
198 118 2 102.162 101.493 101.932
199 119 2 103.178 98.0196 100.267
200 120 2 100.685 99.5101 100.641
ITEM: TIMESTEP
94000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2420288433143114e+01 1.0757971156685689e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.966 98.35 99.8669
2 1 1 104.791 98.6955 99.8762
3 2 1 102.982 98.6625 101.256
4 2 1 102.812 99.1362 100.168
5 3 1 100.424 99.1189 98.9309
6 3 1 99.5088 98.4944 99.4189
7 4 1 100.345 99.2603 101.929
8 4 1 100.812 100.084 102.696
9 5 1 102.124 98.307 100.665
10 5 1 101.25 98.674 101.469
11 6 1 103.712 101.816 100.573
12 6 1 104.867 101.621 100.375
13 7 1 96.4009 102.484 101.133
14 7 1 97.6441 102.469 101.575
15 8 1 103.508 100.5 100.677
16 8 1 102.644 101.271 100.99
17 9 1 102.568 100.635 97.2159
18 9 1 103.201 101.66 102.811
19 10 1 103.099 99.784 101.381
20 10 1 102.509 100.278 100.44
21 11 1 107.108 102.869 98.7033
22 11 1 93.252 97.2672 98.717
23 12 1 92.7066 102.929 100.748
24 12 1 93.9583 102.835 100.823
25 13 1 100.496 100.77 97.6463
26 13 1 99.6968 100.358 102.756
27 14 1 99.6315 102.851 100.587
28 14 1 98.9931 102.097 99.9512
29 15 1 105.664 102.628 99.8204
30 15 1 106.82 102.578 100.128
31 16 1 103.07 102.326 101.281
32 16 1 101.906 102.244 101.077
33 17 1 93.1005 97.889 100.233
34 17 1 94.3742 97.7437 100.318
35 18 1 102.156 98.2804 99.564
36 18 1 101.516 99.0829 98.9494
37 19 1 104.154 102.551 101.483
38 19 1 104.53 102.631 100.301
39 20 1 103.063 97.9804 99.056
40 20 1 103.558 97.0839 98.4692
41 21 1 97.3505 97.7836 98.7058
42 21 1 95.9676 97.7303 98.7435
43 22 1 95.5769 102.653 98.7031
44 22 1 96.701 102.87 98.3933
45 23 1 107.547 98.0225 99.1501
46 23 1 93.6243 98.0817 99.2943
47 24 1 105.718 97.5442 100.508
48 24 1 104.489 97.7783 100.495
49 25 1 99.8066 101.73 99.1714
50 25 1 100.456 100.897 99.8475
51 26 1 105.182 97.6681 99.5422
52 26 1 103.889 97.4893 99.5674
53 27 1 102.767 97.6815 97.968
54 27 1 103.682 97.2371 97.3686
55 28 1 96.3173 97.3596 100.479
56 28 1 95.9259 98.2022 99.7795
57 29 1 106.428 102.07 99.1194
58 29 1 105.258 101.742 99.2447
59 30 1 100.987 101.79 97.3901
60 30 1 99.9565 102.141 102.699
61 31 1 103.726 98.8306 99.4466
62 31 1 103.347 99.9667 99.6993
63 32 1 101.669 100.858 102.599
64 32 1 101.212 100.958 101.486
65 33 1 102.328 97.9711 101.709
66 33 1 103.399 97.5899 101.346
67 34 1 99.99 97.6496 98.9396
68 34 1 101.248 97.3251 98.9815
69 35 1 98.4878 101.391 101.423
70 35 1 98.5179 102.471 100.891
71 36 1 101.117 102.063 101.86
72 36 1 100.027 102.481 101.601
73 37 1 99.4975 101.298 102.033
74 37 1 100.356 101.539 101.282
75 38 1 100.256 100.405 101.83
76 38 1 99.7388 99.6745 101.049
77 39 1 101.185 102.292 98.4537
78 39 1 99.9391 102.519 98.4633
79 40 1 101.626 97.499 100.014
80 40 1 102.539 97.31 100.793
81 41 1 101.558 97.4896 101.144
82 41 1 102.362 102.802 101.923
83 42 1 97.53 102.643 99.0712
84 42 1 96.3432 102.923 99.4455
85 43 1 100.219 99.0294 100.081
86 43 1 101.059 98.2882 100.532
87 44 1 100.851 99.8439 99.5489
88 44 1 101.654 99.1159 100.077
89 45 1 99.8122 98.4249 98.3137
90 45 1 100.723 99.1342 97.811
91 46 1 102.956 101.15 99.9747
92 46 1 102.345 100.229 99.4365
93 47 1 97.3955 97.2706 100.822
94 47 1 98.506 97.6508 100.59
95 48 1 94.451 98.6094 98.6551
96 48 1 93.0942 98.2734 98.3509
97 49 1 97.6615 101.777 100.728
98 49 1 98.5115 101.106 100.323
99 50 1 96.694 101.404 100.188
100 50 1 97.7418 101.675 99.6521
101 51 1 94.7965 102.141 99.1938
102 51 1 93.589 102.148 99.0445
103 52 1 93.3844 102.142 100.129
104 52 1 94.5816 102.246 100.188
105 53 1 98.1203 102.747 99.9681
106 53 1 97.1959 97.5182 99.8039
107 54 1 101.505 102.354 100.014
108 54 1 100.216 101.847 100.135
109 55 1 104.664 97.422 102.818
110 55 1 105.761 97.7919 97.5182
111 56 1 96.9885 102.433 100.187
112 56 1 96.6828 101.929 99.2026
113 57 1 104.389 98.1221 98.6792
114 57 1 105.675 97.8801 98.581
115 58 1 105.27 102.517 97.476
116 58 1 106.391 102.87 97.8085
117 59 1 103.124 101.242 97.9083
118 59 1 102.901 102.397 97.6719
119 60 1 97.007 99.5046 100.866
120 60 1 97.6359 100.443 100.393
121 61 1 102.54 99.8534 102.382
122 61 1 102.139 100.445 101.397
123 62 1 103.53 102.959 100.482
124 62 1 102.663 102.15 100.285
125 63 1 103.906 102.122 97.6978
126 63 1 104.567 97.1992 98.0802
127 64 1 103.106 99.9298 98.6275
128 64 1 103.265 101.037 98.9758
129 65 1 97.0436 99.5843 99.1111
130 65 1 98.1855 100.255 99.4495
131 66 1 100.162 98.5719 101.091
132 66 1 100.147 97.8245 100.134
133 67 1 100.464 100.54 100.814
134 67 1 101.1 101.526 100.555
135 68 1 92.6033 97.1187 99.662
136 68 1 93.8987 97.052 99.6449
137 69 1 99.7963 99.9896 99.9986
138 69 1 99.4236 100.761 100.795
139 70 1 102.194 98.4097 98.4835
140 70 1 101.039 98.1936 98.3957
141 71 1 102.235 99.5302 98.1832
142 71 1 101.646 100.572 97.7044
143 72 1 103.256 102.02 98.5772
144 72 1 104.567 102.073 98.4835
145 73 1 96.9595 98.4685 99.4141
146 73 1 98.0961 98.0231 99.6168
147 74 1 96.4509 99.2396 99.9706
148 74 1 97.6711 99.3146 100.032
149 75 1 101.963 98.9721 102.203
150 75 1 102.108 99.3928 101.08
151 76 1 100.194 100.647 98.8738
152 76 1 101.381 100.742 99.2783
153 77 1 102.295 100.72 98.4674
154 77 1 101.172 101.245 98.3793
155 78 1 104.683 102.738 99.2031
156 78 1 103.633 102.339 99.5951
157 79 1 100.986 101.729 99.3859
158 79 1 100.295 102.737 99.5474
159 80 1 102.541 97.2316 102.882
160 80 1 102.129 102.006 102.837
161 81 2 101.359 99.8402 101.774
162 82 2 106.489 97.4739 99.4022
163 83 2 102.628 97.0985 99.6999
164 84 2 100.508 101.213 102.475
165 85 2 100.938 98.2928 99.4517
166 86 2 94.5867 97.4617 98.8277
167 87 2 106.961 97.7196 100.32
168 88 2 100.806 102.563 100.824
169 89 2 96.8515 98.3617 100.551
170 90 2 98.771 102.476 98.8855
171 91 2 103.869 99.3386 100.512
172 92 2 95.1426 97.156 99.6833
173 93 2 98.8766 102.342 102.018
174 94 2 101.397 100.375 100.421
175 95 2 98.7281 97.8495 98.7279
176 96 2 102.645 99.1329 99.1183
177 97 2 106.898 97.9435 98.2187
178 98 2 101.696 99.6569 97.207
179 99 2 92.4561 102.053 99.3854
180 100 2 102.36 102.724 98.7016
181 101 2 104.269 102.29 102.669
182 102 2 95.8233 98.9331 98.9889
183 103 2 101.924 101.248 100.013
184 104 2 101.88 102.81 97.7387
185 105 2 105.744 102.674 98.6288
186 106 2 99.1604 97.3251 99.6179
187 107 2 99.2852 100.996 99.6143
188 108 2 95.223 102.897 100.806
189 109 2 98.7121 99.9212 100.368
190 110 2 103.319 98.7673 98.3638
191 111 2 95.7765 102.191 99.9642
192 112 2 103.541 97.0249 102.248
193 113 2 99.0351 100.359 101.76
194 114 2 102.232 101.641 99.1094
195 115 2 102.103 101.691 98.0031
196 116 2 101.057 100.064 98.4538
197 117 2 99.3898 101.816 100.955
198 118 2 102.105 101.526 101.875
199 119 2 103.285 98.11 100.257
200 120 2 100.921 99.4665 100.807
ITEM: TIMESTEP
95000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2344111065446398e+01 1.0765588893455360e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.086 98.2918 99.8714
2 1 1 104.876 98.582 99.9332
3 2 1 103.247 98.5031 101.161
4 2 1 102.862 99.1753 100.224
5 3 1 100.47 99.0766 98.8124
6 3 1 99.4688 98.5622 99.3094
7 4 1 100.518 99.0732 101.888
8 4 1 100.725 99.9155 102.702
9 5 1 102.303 98.3096 100.624
10 5 1 101.431 98.6119 101.44
11 6 1 103.837 101.693 100.57
12 6 1 104.375 101.351 99.5809
13 7 1 96.3909 102.492 101.167
14 7 1 97.626 102.319 101.523
15 8 1 103.658 100.559 100.714
16 8 1 102.862 101.351 101.009
17 9 1 102.519 100.841 102.849
18 9 1 103.166 101.907 102.959
19 10 1 103.238 99.6117 101.222
20 10 1 102.574 100.338 100.577
21 11 1 107.168 102.87 98.7515
22 11 1 93.1574 97.2281 98.8292
23 12 1 92.6135 96.7731 100.666
24 12 1 93.8362 102.731 100.844
25 13 1 100.549 100.646 97.5013
26 13 1 99.6798 100.301 102.612
27 14 1 99.9204 97.0821 100.402
28 14 1 99.1676 102.167 99.9344
29 15 1 105.883 102.508 99.9224
30 15 1 107.048 102.422 100.065
31 16 1 103.178 102.366 101.375
32 16 1 102.025 102.207 100.972
33 17 1 93.0575 97.6726 100.341
34 17 1 94.3467 97.688 100.421
35 18 1 102.296 98.5105 99.5561
36 18 1 101.656 99.4168 98.9926
37 19 1 104.229 102.577 101.768
38 19 1 104.823 102.327 100.781
39 20 1 103.141 98.1104 98.9783
40 20 1 103.299 102.897 98.6943
41 21 1 97.2817 97.8157 98.6662
42 21 1 95.8791 97.778 98.8123
43 22 1 95.3995 102.728 98.5254
44 22 1 96.5565 102.94 98.3136
45 23 1 107.633 98.1281 99.3954
46 23 1 93.5709 98.1296 99.4445
47 24 1 105.86 97.4618 100.515
48 24 1 104.589 97.5408 100.456
49 25 1 99.8226 101.814 99.052
50 25 1 100.404 100.953 99.8002
51 26 1 105.293 97.5133 99.5336
52 26 1 104.014 97.3451 99.4811
53 27 1 102.527 97.5977 98.171
54 27 1 103.469 97.2337 97.516
55 28 1 96.1347 97.2496 100.359
56 28 1 96.0931 98.2852 99.7942
57 29 1 106.603 101.995 99.1478
58 29 1 105.484 101.622 99.4219
59 30 1 100.905 101.672 97.4724
60 30 1 99.8793 101.915 102.659
61 31 1 103.724 98.8652 99.5554
62 31 1 103.387 100.036 99.8105
63 32 1 101.531 100.867 102.494
64 32 1 100.962 100.808 101.463
65 33 1 102.392 97.9774 101.639
66 33 1 103.481 97.4754 101.383
67 34 1 99.9038 97.6843 98.8197
68 34 1 101.083 97.341 99.027
69 35 1 98.5118 101.244 101.313
70 35 1 98.1605 102.19 100.602
71 36 1 101.076 101.876 101.779
72 36 1 99.9863 102.428 101.702
73 37 1 99.3162 101.187 102.063
74 37 1 100.144 101.455 101.242
75 38 1 100.287 100.119 101.732
76 38 1 99.8424 99.4728 100.859
77 39 1 100.853 102.294 98.4606
78 39 1 99.6913 102.648 98.3979
79 40 1 101.818 97.564 99.868
80 40 1 102.594 97.2207 100.733
81 41 1 101.599 97.4799 101.011
82 41 1 102.365 102.858 101.831
83 42 1 97.4512 102.613 98.9831
84 42 1 96.2301 102.771 99.3317
85 43 1 100.326 98.9976 99.9357
86 43 1 101.255 98.3426 100.382
87 44 1 100.735 99.8886 99.5328
88 44 1 101.676 99.2876 100.028
89 45 1 99.7429 98.57 98.2087
90 45 1 100.748 99.2465 97.7142
91 46 1 103.097 101.085 99.8944
92 46 1 102.258 100.194 99.5796
93 47 1 97.566 97.3266 100.7
94 47 1 98.7676 97.1789 100.625
95 48 1 94.3914 98.6756 98.8503
96 48 1 93.0176 98.4318 98.5982
97 49 1 97.4568 101.456 100.873
98 49 1 98.4194 101.2 100.238
99 50 1 96.6679 101.411 100.153
100 50 1 97.6944 101.82 99.7257
101 51 1 94.9167 102.09 99.2522
102 51 1 93.7302 102.176 98.9985
103 52 1 93.3204 102.112 100.085
104 52 1 94.502 102.264 100.194
105 53 1 98.0641 102.88 99.8175
106 53 1 97.0129 97.5064 99.6194
107 54 1 101.545 102.471 99.9933
108 54 1 100.248 101.936 100.062
109 55 1 104.595 97.5446 97.1702
110 55 1 105.784 97.9423 97.6879
111 56 1 96.9341 102.505 100.142
112 56 1 96.7361 101.852 99.1251
113 57 1 104.485 98.3684 98.7714
114 57 1 105.72 98.1697 98.7515
115 58 1 105.131 102.77 97.8294
116 58 1 106.32 97.1164 98.0799
117 59 1 102.766 101.253 97.8687
118 59 1 102.753 102.438 97.8965
119 60 1 97.2447 99.5222 100.83
120 60 1 97.5491 100.557 100.272
121 61 1 102.509 100.034 102.087
122 61 1 101.987 100.813 101.318
123 62 1 103.666 102.84 100.444
124 62 1 102.777 102.105 100.21
125 63 1 103.804 102.202 97.9369
126 63 1 104.232 97.377 98.3026
127 64 1 103.837 99.8193 98.8547
