ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
109 55 1 103.457 98.6538 102.412
110 55 1 103.78 98.3791 97.6301
111 56 1 105.453 98.4753 98.0112
112 56 1 105.978 97.957 98.9659
113 57 1 103.922 99.4564 97.7695
114 57 1 104.449 98.5939 98.4452
115 58 1 103.747 97.3235 97.4795
116 58 1 103.931 97.657 98.6516
117 59 1 103.579 102.24 97.2364
118 59 1 102.68 103.049 97.287
119 60 1 99.1911 97.9383 101.129
120 60 1 99.8856 98.9006 100.845
121 61 1 102.218 100.051 102.218
122 61 1 102.837 100.929 101.666
123 62 1 104.704 102.806 100.277
124 62 1 104.527 101.697 99.7844
125 63 1 94.2316 102.216 98.8579
126 63 1 95.4352 102.386 98.846
127 64 1 103.326 100.283 97.4282
128 64 1 103.033 100.904 98.4172
129 65 1 99.4364 100.385 99.8484
130 65 1 99.4472 101.609 99.8899
131 66 1 100.697 99.4268 101.327
132 66 1 100.723 99.172 100.098
133 67 1 101.334 100.249 101.561
134 67 1 100.887 101.32 101.779
135 68 1 93.9347 102.796 99.8438
136 68 1 95.2052 102.693 99.8831
137 69 1 100.517 100.326 99.5282
138 69 1 101.15 100.826 100.416
139 70 1 102.834 99.292 97.3137
140 70 1 101.954 98.5097 97.6576
141 71 1 102.132 100.465 97.9802
142 71 1 102.498 101.601 97.7641
143 72 1 102.937 102.482 98.165
144 72 1 104.241 102.594 98.2425
145 73 1 98.9291 98.6798 100.375
146 73 1 100.029 98.3443 99.9546
147 74 1 98.9994 98.4688 99.3574
148 74 1 99.6749 99.3276 99.8512
149 75 1 102.039 98.8428 102.495
150 75 1 100.981 98.3494 102.857
151 76 1 101.532 100.714 99.4694
152 76 1 102.669 101.102 99.5011
153 77 1 101.852 101.31 98.6315
154 77 1 100.608 101.242 98.6149
155 78 1 104.369 102.628 99.2881
156 78 1 103.714 102.411 100.344
157 79 1 102.219 102.257 99.1212
158 79 1 101.554 97.3773 99.2028
159 80 1 102.121 102.829 102.228
160 80 1 102.653 101.994 101.514
161 81 2 100.161 99.1793 102.904
162 82 2 92.6761 97.0487 99.7878
163 83 2 103.795 97.4549 99.7194
164 84 2 101.302 101.846 102.702
165 85 2 101.438 99.5703 99.3419
166 86 2 94.7211 97.2983 99.045
167 87 2 105.864 98.1503 100.148
168 88 2 101.004 101.836 100.754
169 89 2 98.1216 97.7924 100.548
170 90 2 99.9463 102.235 99.1492
171 91 2 103.223 100.148 99.421
172 92 2 96.4304 102.753 99.7788
173 93 2 98.4276 97.1962 101.505
174 94 2 101.897 101.247 101.034
175 95 2 98.7495 97.9695 98.4655
176 96 2 103.22 98.2178 99.1915
177 97 2 104.758 97.6832 97.7639
178 98 2 101.808 99.7292 97.3546
179 99 2 104.889 100.718 99.2699
180 100 2 101.849 97.4708 98.1056
181 101 2 103.212 97.1764 102.303
182 102 2 98.5916 99.5572 99.6321
183 103 2 103.371 102.004 99.4151
184 104 2 101.49 102.202 101.636
185 105 2 105.505 102.64 98.753
186 106 2 100.458 97.2748 99.703
187 107 2 100.694 101.561 99.6922
188 108 2 94.6128 97.6032 100.229
189 109 2 100.291 100.034 100.587
190 110 2 102.976 99.7713 98.4029
191 111 2 105.325 98.7585 99.1828
192 112 2 102.459 97.9675 102.031
193 113 2 99.638 100.503 98.4605
194 114 2 102.204 100.195 98.9433
195 115 2 101.798 102.534 97.3994
196 116 2 101.103 100.171 98.4849
197 117 2 100.847 102.195 97.926
198 118 2 101.98 101.34 102.08
199 119 2 102.217 98.2343 100.952
200 120 2 101.161 99.4643 102.443
ITEM: TIMESTEP
93000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2495707823366700e+01 1.0750429217663330e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.13 98.9362 100.227
2 1 1 103.934 99.3246 100.031
3 2 1 102.813 98.9637 101.737
4 2 1 102.899 99.0816 100.534
5 3 1 100.559 99.1521 99.0299
6 3 1 99.8405 98.2563 98.8355
7 4 1 100.711 100.073 97.5938
8 4 1 101.195 101.147 97.8719
9 5 1 101.115 98.3648 100.9
10 5 1 100.465 98.4962 101.912
11 6 1 103.976 97.2372 100.711
12 6 1 103.48 98.1601 101.303
13 7 1 95.8249 97.3618 100.568
14 7 1 97.1018 97.2762 100.92
15 8 1 104.348 100.4 100.012
16 8 1 103.553 101.183 99.6352
17 9 1 102.224 100.663 97.0606
18 9 1 102.545 101.889 102.838
19 10 1 102.999 100.708 100.509
20 10 1 102.837 101.83 100.07
21 11 1 106.967 97.1369 98.6875
22 11 1 93.3531 97.2104 98.7836
23 12 1 107.135 98.1237 99.6155
24 12 1 93.4136 97.9698 99.6505
25 13 1 100.179 101.008 102.553
26 13 1 100.11 100.966 97.8485
27 14 1 99.9495 101.387 100.509
28 14 1 100.305 102.535 100.419
29 15 1 106.878 102.153 99.4194
30 15 1 105.746 101.738 99.452
31 16 1 102.905 97.2172 100.93
32 16 1 102.192 102.192 100.83
33 17 1 107.142 97.5987 100.588
34 17 1 93.4005 97.4535 100.55
35 18 1 101.317 98.3423 99.4677
36 18 1 102.429 97.9823 99.8317
37 19 1 103.585 102.29 101.268
38 19 1 104.077 101.366 100.638
39 20 1 102.135 98.2141 98.7852
40 20 1 102.76 97.2016 98.8603
41 21 1 97.3929 97.8233 98.8074
42 21 1 96.0203 97.6522 98.7662
43 22 1 94.1287 102.897 97.9969
44 22 1 95.319 97.2181 98.0239
45 23 1 92.6336 98.0424 98.6838
46 23 1 93.8025 98.1572 98.4732
47 24 1 104.692 97.9028 100.267
48 24 1 103.413 98.1563 100.257
49 25 1 101.148 102.142 99.0946
50 25 1 101.766 101.541 99.9813
51 26 1 106.412 97.1921 99.6168
52 26 1 105.196 97.5243 99.4086
53 27 1 102.93 97.8809 98.0773
54 27 1 102.902 98.0047 102.883
55 28 1 95.6874 98.0184 99.7717
56 28 1 96.9383 97.9804 100.059
57 29 1 103.973 101.306 98.6824
58 29 1 105.059 101.744 98.5702
59 30 1 100.838 102.828 102.467
60 30 1 99.6608 97.0968 101.807
61 31 1 103.688 99.1979 98.9605
62 31 1 102.589 99.0976 99.4316
63 32 1 101.212 100.537 102.66
64 32 1 100.361 100.075 102.015
65 33 1 101.834 97.6743 96.98
66 33 1 101.558 98.0957 101.833
67 34 1 99.8433 97.5874 98.0368
68 34 1 100.893 98.16 98.3824
69 35 1 99.3284 99.2473 98.6649
70 35 1 98.1722 98.85 98.7777
71 36 1 100.011 102.107 102.398
72 36 1 99.0372 102.127 101.667
73 37 1 99.3405 102.768 100.843
74 37 1 100.044 101.962 101.39
75 38 1 99.6792 99.7861 97.8228
76 38 1 98.7902 100.21 98.5449
77 39 1 100.932 97.4344 97.5437
78 39 1 100.649 97.1373 98.6641
79 40 1 101.877 98.8315 100.279
80 40 1 101.553 97.6409 100.27
81 41 1 100.682 102.839 101.388
82 41 1 101.832 97.2201 101.24
83 42 1 98.8203 102.631 99.8967
84 42 1 97.5906 102.935 99.8735
85 43 1 101.418 99.8505 100.591
86 43 1 101.808 99.0938 101.379
87 44 1 102.46 99.9848 101.226
88 44 1 102.383 99.9411 100.061
89 45 1 99.551 98.5908 97.8082
90 45 1 100.64 99.0962 97.931
91 46 1 101.633 99.183 98.4239
92 46 1 102.826 99.0396 98.3339
93 47 1 99.1429 97.7632 100.203
94 47 1 100.191 97.6984 100.786
95 48 1 97.9373 98.6253 99.8529
96 48 1 96.9062 98.7491 99.3063
97 49 1 99.5447 99.669 101.497
98 49 1 99.9358 100.837 101.385
99 50 1 106.458 98.9258 99.6731
100 50 1 107.342 98.8016 100.493
101 51 1 104.901 99.3091 98.3738
102 51 1 104.08 100.164 98.7113
103 52 1 104.787 99.6154 99.3768
104 52 1 104.292 98.4756 99.5103
105 53 1 99.4977 97.3877 99.2677
106 53 1 98.3316 97.6895 99.4892
107 54 1 102.784 102.853 99.9075
108 54 1 101.531 102.556 100.022
109 55 1 103.649 98.462 102.292
110 55 1 103.765 98.3796 97.566
111 56 1 105.419 98.2815 98.107
112 56 1 106.231 98.0092 98.9283
113 57 1 103.949 99.3796 97.9302
114 57 1 104.304 98.3722 98.4859
115 58 1 103.649 97.3394 97.4061
116 58 1 103.773 97.3591 98.5633
117 59 1 103.583 102.176 97.2378
118 59 1 102.652 97.0659 97.3172
119 60 1 99.127 98.0086 101.26
120 60 1 99.9666 98.7913 100.917
121 61 1 102.199 99.7554 102.29
122 61 1 102.726 100.791 101.916
123 62 1 104.794 102.686 100.158
124 62 1 104.48 101.669 99.5813
125 63 1 94.526 102.353 98.8888
126 63 1 95.7363 102.513 98.8869
127 64 1 103.126 101.078 97.4808
128 64 1 102.911 101.035 98.6285
129 65 1 99.297 100.358 100.076
130 65 1 99.6586 101.304 99.3972
131 66 1 100.758 99.3316 101.32
132 66 1 100.748 99.124 100.165
133 67 1 101.445 100.222 101.592
134 67 1 100.892 101.263 101.698
135 68 1 93.8727 102.848 99.6601
136 68 1 95.1304 102.807 99.7564
137 69 1 100.317 100.484 99.7742
138 69 1 100.902 100.821 100.724
139 70 1 102.765 99.3897 97.306
140 70 1 102.052 98.4817 97.7073
141 71 1 101.925 100.356 98.0315
142 71 1 102.178 101.506 97.8978
143 72 1 102.969 102.357 98.0417
144 72 1 104.309 102.431 98.1458
145 73 1 98.9857 98.8895 100.387
146 73 1 99.9762 98.3768 99.9139
147 74 1 98.9776 98.4997 99.3907
148 74 1 99.7107 99.4089 99.6725
149 75 1 102.079 98.7416 102.566
150 75 1 101.012 98.4037 97.0687
151 76 1 101.367 100.577 99.7556
152 76 1 102.494 100.966 99.5855
153 77 1 101.749 101.117 98.8406
154 77 1 100.598 101.246 98.8108
155 78 1 104.549 102.587 99.1411
156 78 1 103.832 102.252 100.091
157 79 1 102.272 102.15 99.1605
158 79 1 101.695 97.2741 99.1631
159 80 1 102.077 102.769 102.297
160 80 1 102.639 101.884 101.727
161 81 2 100.216 99.2145 102.835
162 82 2 92.6575 97.1589 99.5842
163 83 2 103.927 97.4176 99.6321
164 84 2 101.078 101.754 102.789
165 85 2 101.416 99.5367 99.448
166 86 2 94.6923 97.4909 98.8991
167 87 2 105.992 98.0693 100.107
168 88 2 101.068 101.876 100.784
169 89 2 98.0245 97.8792 100.655
170 90 2 99.9387 102.335 99.3198
171 91 2 103.278 100.168 99.4767
172 92 2 96.3903 102.981 99.6808
173 93 2 98.3487 97.1649 101.453
174 94 2 101.924 101.077 101.065
175 95 2 98.6882 97.969 98.4688
176 96 2 103.312 98.2133 99.1022
177 97 2 104.642 97.5503 97.7566
178 98 2 101.689 99.5432 97.4109
179 99 2 104.979 100.811 99.154
180 100 2 101.822 97.4079 98.1115
181 101 2 103.184 102.837 102.299
182 102 2 98.597 99.6136 99.5008
183 103 2 103.47 102.274 99.1274
184 104 2 101.461 102.179 101.738
185 105 2 105.579 102.827 98.47
186 106 2 100.616 97.3722 99.6991
187 107 2 100.744 101.605 99.8274
188 108 2 94.5701 97.6816 100.18
189 109 2 100.151 99.9291 100.647
190 110 2 103.087 100.1 98.2119
191 111 2 105.404 98.6159 99.2105
192 112 2 102.611 97.8662 101.911
193 113 2 99.984 100.215 98.7457
194 114 2 102.304 100.012 98.947
195 115 2 101.768 102.479 97.373
196 116 2 100.997 100.142 98.6707
197 117 2 100.943 102.193 98.0318
198 118 2 101.844 101.275 102.175
199 119 2 102.344 98.1882 100.919
200 120 2 101.2 99.4163 102.412
ITEM: TIMESTEP
94000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2420288433143114e+01 1.0757971156685689e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.496 98.7809 100.597
2 1 1 104.289 99.0552 100.583
3 2 1 102.842 98.648 101.789
4 2 1 103.039 99.0858 100.682
5 3 1 100.478 99.1677 98.8241
6 3 1 99.714 98.2899 99.0075
7 4 1 100.672 100.272 97.6442
8 4 1 101.068 101.336 98.0147
9 5 1 101.306 98.3705 101.098
10 5 1 100.508 98.6819 101.974
11 6 1 104.038 97.3194 100.791
12 6 1 103.776 98.3402 101.34
13 7 1 95.8293 97.0926 100.622
14 7 1 97.1772 102.932 100.871
15 8 1 104.665 100.921 100.12
16 8 1 103.76 101.177 99.3777
17 9 1 102.291 100.729 97.0977
18 9 1 102.471 101.933 102.843
19 10 1 102.886 100.942 100.557
20 10 1 102.998 101.816 99.7088
21 11 1 106.972 102.863 98.5497
22 11 1 93.1702 97.0879 98.6994
23 12 1 107.322 98.0401 99.8647
24 12 1 93.4395 97.7662 99.7522
25 13 1 100.314 100.944 102.767
26 13 1 99.9875 101.002 98.0295
27 14 1 100.269 101.677 100.797
28 14 1 100.795 102.635 100.291
29 15 1 106.774 102.075 99.303
30 15 1 105.651 101.516 99.2682
31 16 1 102.944 97.1482 100.493
32 16 1 102.606 101.941 100.667
33 17 1 107.218 97.2298 100.465
34 17 1 93.2999 102.962 100.522
35 18 1 101.237 98.4055 99.3591
36 18 1 102.313 97.9432 99.6922
37 19 1 103.409 102.45 101.217
38 19 1 103.734 101.548 100.47
39 20 1 102.004 98.2327 98.638
40 20 1 102.73 97.2605 98.4479
41 21 1 97.1784 97.845 98.6919
42 21 1 95.8404 97.6015 98.8509
43 22 1 93.9693 97.2507 97.8353
44 22 1 95.1516 97.2509 98.0045
45 23 1 107.506 97.8367 98.8418
46 23 1 93.4959 98.1299 98.6832
47 24 1 104.82 98.0458 100.273
48 24 1 103.583 98.1809 100.26
49 25 1 101.24 102.167 99.2244
50 25 1 102.071 101.471 99.8637
51 26 1 106.564 97.1639 99.557
52 26 1 105.373 97.5303 99.4651
53 27 1 102.683 98.1484 97.8142
54 27 1 102.736 97.9262 102.581
55 28 1 95.5599 97.8014 99.8609
56 28 1 96.7466 97.755 100.256
57 29 1 103.937 101.334 98.2905
58 29 1 104.956 101.869 98.4885
59 30 1 100.746 102.87 102.465
60 30 1 99.585 96.9886 101.831
61 31 1 103.299 99.5052 99.3505
62 31 1 102.232 99.0274 99.2831
63 32 1 101.288 100.515 102.758
64 32 1 100.508 100.263 101.894
65 33 1 101.673 97.7056 102.905
66 33 1 101.992 97.9045 101.793
67 34 1 99.6423 97.5726 98.1872
68 34 1 100.773 98.0653 98.4338
69 35 1 99.1867 99.225 98.7744
70 35 1 98.0843 98.8935 99.0922
71 36 1 100.096 101.944 102.303
72 36 1 99.322 101.937 101.372
73 37 1 99.6583 102.566 100.54
74 37 1 100.457 102.482 101.426
75 38 1 99.642 99.7951 97.8749
76 38 1 98.7903 100.198 98.5921
77 39 1 100.749 97.4303 97.516
78 39 1 100.601 102.901 98.64
79 40 1 101.872 98.8404 100.29
80 40 1 101.429 97.6912 100.261
81 41 1 101.182 97.289 101.281
82 41 1 102.197 102.753 101.233
83 42 1 98.799 102.57 99.8098
84 42 1 97.5681 102.928 99.8221
85 43 1 101.559 99.858 100.633
86 43 1 101.907 99.1499 101.521
87 44 1 102.505 100.045 101.159
88 44 1 102.438 99.7795 100.005
89 45 1 99.5732 98.6156 97.9406
90 45 1 100.622 99.1527 97.7342
91 46 1 101.462 99.2389 98.4969
92 46 1 102.666 99.1953 98.3297
93 47 1 99.1496 97.5861 100.322
94 47 1 100.256 97.5807 100.747
95 48 1 98.1358 98.9144 100.42
96 48 1 97.4842 98.257 99.6873
97 49 1 99.7626 99.5591 101.548
98 49 1 99.8528 100.714 101.225
99 50 1 106.418 98.8439 99.9628
100 50 1 106.951 98.2932 100.892
101 51 1 104.524 99.5442 98.7839
102 51 1 103.628 100.315 98.7044
103 52 1 104.738 99.8016 99.8374
104 52 1 104.119 98.8309 99.5564
105 53 1 99.502 97.2418 99.1863
106 53 1 98.3634 97.6029 99.4448
107 54 1 102.992 103.025 99.4539
108 54 1 101.914 102.504 99.9482
109 55 1 103.795 97.9747 102.419
110 55 1 103.653 98.4322 97.5586
111 56 1 105.191 98.1433 98.6086
112 56 1 106.299 98.1244 99.1326
113 57 1 103.695 99.4236 98.0751
114 57 1 104.125 98.4506 98.5403
115 58 1 103.653 97.3702 97.3845
116 58 1 103.809 97.4338 98.5812
117 59 1 103.66 102.188 97.2218
118 59 1 102.654 97.0816 97.3256
119 60 1 98.9049 98.3879 101.041
120 60 1 100.059 98.7113 101.003
121 61 1 102.266 99.8567 102.29
122 61 1 102.81 100.814 101.796
123 62 1 104.838 102.823 100.146
124 62 1 104.537 101.854 99.5171
125 63 1 94.5197 102.354 98.5171
126 63 1 95.7212 102.427 98.5929
127 64 1 103.129 101.303 97.4963
128 64 1 102.803 101.106 98.612
129 65 1 99.4001 100.329 100.239
130 65 1 99.9022 101.274 99.8397
131 66 1 100.899 99.3814 101.283
132 66 1 100.814 98.9047 100.226
133 67 1 101.525 100.295 101.647
134 67 1 100.883 101.309 101.7
135 68 1 93.8628 102.7 99.4996
136 68 1 95.1071 102.759 99.4717
137 69 1 100.647 100.398 99.6906
138 69 1 100.908 100.762 100.768
139 70 1 102.745 99.1536 97.2828
140 70 1 101.735 98.5625 97.6766
141 71 1 101.688 100.484 97.9558
142 71 1 102.145 101.588 97.9271
143 72 1 102.952 102.298 97.9469
144 72 1 104.281 102.595 97.9979
145 73 1 99.2403 99.2505 100.503
146 73 1 99.9125 98.3261 100.052
147 74 1 98.8733 98.5328 99.7234
148 74 1 99.7811 99.3039 99.6188
149 75 1 102.001 98.7361 102.531
150 75 1 100.891 98.4432 97.0042
151 76 1 101.707 100.521 99.787
152 76 1 102.893 100.627 99.538
153 77 1 101.7 101.173 98.8851
154 77 1 100.538 101.282 98.9713
155 78 1 104.602 102.773 99.0335
156 78 1 103.788 102.49 99.9217
157 79 1 102.35 102.188 98.918
158 79 1 101.684 97.2609 99.0906
159 80 1 102.186 102.904 102.275
160 80 1 102.611 101.9 101.785
161 81 2 100.155 99.5595 102.736
162 82 2 92.5832 102.813 99.5755
163 83 2 104.124 97.6569 99.5323
164 84 2 101.174 101.731 102.815
165 85 2 101.364 99.5826 99.4904
166 86 2 94.4723 97.4788 98.8709
167 87 2 106.1 97.8344 100.269
168 88 2 101.423 102.034 100.9
169 89 2 97.9782 97.7917 100.57
170 90 2 100.013 102.296 99.5264
171 91 2 103.768 100.115 100.269
172 92 2 96.3399 102.792 99.6628
173 93 2 98.5279 102.827 101.06
174 94 2 101.933 101.085 101.016
175 95 2 98.5538 98.0739 98.5401
176 96 2 103.139 98.2716 98.9237
177 97 2 104.612 97.6937 97.7796
178 98 2 101.727 99.6347 97.3916
179 99 2 104.712 100.777 99.0668
180 100 2 101.691 97.4849 97.9966
181 101 2 103.229 102.749 102.339
182 102 2 98.6137 99.7037 99.6215
183 103 2 103.604 102.28 98.822
184 104 2 101.47 102.233 101.924
185 105 2 105.598 102.848 98.3043
186 106 2 100.63 97.4821 99.5845
187 107 2 101.042 101.538 100.026
188 108 2 94.5365 97.2917 100.301
189 109 2 100.302 99.8184 100.525
190 110 2 102.817 100.21 97.904
191 111 2 105.303 98.9177 99.5186
192 112 2 103.018 97.5705 101.623
193 113 2 99.9522 100.159 98.8907
194 114 2 102.228 100.075 98.7997
195 115 2 101.715 102.553 97.3626
196 116 2 101.032 100.242 98.7261
197 117 2 100.447 102.293 97.4826
198 118 2 101.853 101.239 102.146
199 119 2 102.448 98.0964 100.765
200 120 2 101.174 99.4843 102.43
ITEM: TIMESTEP
95000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2344111065446398e+01 1.0765588893455360e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.503 98.9144 100.426
2 1 1 104.301 99.1356 100.517
3 2 1 102.929 98.6877 101.722
4 2 1 102.969 99.0662 100.612
5 3 1 100.188 99.3225 98.6058
6 3 1 99.2917 98.5345 98.9626
7 4 1 100.736 100.199 97.6335
8 4 1 101.041 101.321 97.9599
9 5 1 101.423 98.385 101.152
10 5 1 100.576 98.5719 101.977
11 6 1 104.25 97.2648 100.907
12 6 1 103.992 98.3398 101.404
13 7 1 95.8793 97.1556 100.601
14 7 1 97.1971 103.003 100.732
15 8 1 104.241 100.797 100.088
16 8 1 103.646 100.925 99.0891
17 9 1 102.354 100.692 97.1093
18 9 1 102.767 101.849 102.758
19 10 1 103.126 100.926 100.767
20 10 1 103.343 101.598 99.8383
21 11 1 106.974 102.9 98.5571
22 11 1 93.0092 97.1457 98.5949
23 12 1 107.501 98.1765 99.958
24 12 1 93.4655 98.0157 99.9432
25 13 1 100.196 100.712 102.758
26 13 1 99.9941 101.031 98.022
27 14 1 100.465 101.621 100.884
28 14 1 100.829 102.657 100.374
29 15 1 106.593 102.427 99.546
30 15 1 105.571 101.706 99.4499
31 16 1 103.223 97.238 100.505
32 16 1 102.738 102.092 100.511
33 17 1 107.342 97.2361 100.458
34 17 1 93.2923 97.1149 100.492
35 18 1 101.334 98.3924 99.445
36 18 1 102.393 97.8154 99.6812
37 19 1 103.348 102.482 101.284
38 19 1 103.998 101.609 100.755
39 20 1 101.974 98.1721 98.6539
40 20 1 102.727 97.2446 98.5475
41 21 1 97.0348 97.7937 98.6015
42 21 1 95.6774 97.5078 98.7009
43 22 1 93.896 102.601 97.8594
44 22 1 95.0421 102.775 98.1164
45 23 1 107.551 97.9192 98.8524
46 23 1 93.3881 98.1384 98.8273
47 24 1 105.055 97.8804 100.357
48 24 1 103.794 98.1771 100.377
49 25 1 101.18 102.168 99.3022
50 25 1 102.147 101.51 99.7645
51 26 1 106.671 97.5854 99.508
52 26 1 105.452 97.3979 99.4069
53 27 1 102.724 98.1103 97.809
54 27 1 102.779 97.9586 102.571
55 28 1 95.5657 97.7864 99.8016
56 28 1 96.7843 97.8446 100.032
57 29 1 104.114 101.327 98.137
58 29 1 105.089 101.83 98.4847
59 30 1 100.687 102.786 102.475
60 30 1 99.578 102.914 101.809
61 31 1 103.088 99.8968 99.0946
62 31 1 102.351 98.9161 99.3707
63 32 1 101.299 100.516 102.733
64 32 1 100.59 100.319 101.792
65 33 1 101.627 97.5939 102.742
66 33 1 102.098 97.8914 101.773
67 34 1 99.5513 97.8005 98.248
68 34 1 100.787 98.0671 98.3094
69 35 1 99.1301 99.5863 98.5939
70 35 1 98.2916 98.9042 99.0684
71 36 1 100.096 101.487 101.894
72 36 1 99.1944 101.945 101.258
73 37 1 99.6641 102.689 100.654
74 37 1 100.521 102.466 101.457
75 38 1 99.7245 99.9131 97.7652
76 38 1 98.9619 100.661 98.3283
77 39 1 100.811 97.2424 97.5346
78 39 1 100.588 96.985 98.6658
79 40 1 101.909 98.843 100.328
80 40 1 101.553 97.6743 100.282
81 41 1 101.248 97.3044 101.286
82 41 1 102.333 102.878 101.065
83 42 1 98.7393 102.703 99.8507
84 42 1 97.5299 103.043 99.6173
85 43 1 101.624 99.8572 100.728
86 43 1 101.989 99.1884 101.543
87 44 1 102.602 100.004 101.147
88 44 1 102.38 99.7598 100.018
89 45 1 99.4109 98.7981 97.8962
90 45 1 100.62 99.1009 97.634
91 46 1 101.322 99.1461 98.6122
92 46 1 102.483 99.1264 98.3465
93 47 1 99.1828 97.6642 100.357
94 47 1 100.357 97.6312 100.718
95 48 1 98.0375 99.0553 100.389
96 48 1 97.5557 98.363 99.5132
97 49 1 99.8542 99.565 101.547
98 49 1 99.8622 100.663 101.096
99 50 1 105.862 98.4247 99.4943
100 50 1 106.681 99.1074 100.034
101 51 1 104.637 99.2635 98.6526
102 51 1 104.038 100.22 98.312
103 52 1 104.123 99.9218 99.3632
104 52 1 103.496 98.886 99.5629
105 53 1 99.5916 97.4926 99.3235
106 53 1 98.4206 97.7577 99.3078
107 54 1 103.098 102.891 99.5079
108 54 1 101.967 102.568 99.9874
109 55 1 103.813 98.0098 102.587
110 55 1 103.784 98.3627 97.8044
111 56 1 105.219 98.2861 98.6644
112 56 1 106.271 97.8074 98.4997
113 57 1 103.574 99.2158 98.4552
114 57 1 104.18 98.2877 98.8812
115 58 1 103.692 97.3275 97.5603
116 58 1 103.78 97.2625 98.7308
117 59 1 103.702 102.169 97.2439
118 59 1 102.712 97.1039 97.2803
119 60 1 98.8545 98.4107 101.013
120 60 1 100.044 98.6229 101.011
121 61 1 102.413 99.7349 102.35
122 61 1 102.595 100.833 101.891
123 62 1 104.986 102.611 100.118
124 62 1 104.502 101.664 99.5192
125 63 1 94.3976 102.187 98.8156
126 63 1 95.6336 102.239 98.822
127 64 1 103.194 101.249 97.6565
128 64 1 102.668 101.041 98.6825
129 65 1 99.6004 100.333 100.069
130 65 1 99.9556 101.442 99.9575
131 66 1 100.901 99.3719 101.359
132 66 1 100.86 98.8135 100.32
133 67 1 101.645 100.26 101.695
134 67 1 101.154 101.371 101.653
135 68 1 93.7079 102.82 99.4751
136 68 1 94.9871 102.858 99.4254
137 69 1 100.607 100.557 99.7376
138 69 1 100.95 100.681 100.871
139 70 1 102.765 99.1293 97.3497
140 70 1 101.719 98.6092 97.6987
141 71 1 101.772 100.473 98.0551
142 71 1 102.165 101.529 97.7466
143 72 1 102.934 102.292 97.9312
144 72 1 104.299 102.45 98.0858
145 73 1 99.3905 99.3163 100.569
146 73 1 99.9565 98.3647 99.9539
147 74 1 98.8826 98.5764 99.9337
148 74 1 99.7652 99.3444 99.584
149 75 1 102.009 98.6942 102.588
150 75 1 100.912 98.3291 102.955
151 76 1 101.637 100.551 99.9287
152 76 1 102.788 100.684 99.7518
153 77 1 101.615 101.197 98.878
154 77 1 100.461 101.371 98.973
155 78 1 104.615 102.632 99.0931
156 78 1 103.925 102.435 100.054
157 79 1 102.448 102.18 98.9965
158 79 1 101.694 97.2078 99.0356
159 80 1 102.383 102.877 102.176
160 80 1 102.474 101.876 101.523
161 81 2 100.192 99.5728 102.614
162 82 2 92.4254 96.923 99.4798
163 83 2 104.274 97.5531 99.6537
164 84 2 100.9 101.667 102.748
165 85 2 101.279 99.5703 99.6116
166 86 2 94.3233 97.3866 98.7178
167 87 2 106.339 97.9867 100.414
168 88 2 101.587 102.088 100.925
169 89 2 97.9752 97.8228 100.428
170 90 2 99.975 102.42 99.5745
171 91 2 103.469 99.9236 100.21
172 92 2 96.2419 102.926 99.5415
173 93 2 98.5009 102.906 101.029
174 94 2 102.01 100.99 100.851
175 95 2 98.3336 98.1186 98.2827
176 96 2 103.141 98.1712 98.8122
177 97 2 104.659 97.5354 98.0783
178 98 2 101.737 99.6377 97.4023
179 99 2 104.81 100.826 98.9806
180 100 2 101.751 97.4489 97.8919
181 101 2 103.434 102.851 102.413
182 102 2 98.7082 99.7052 99.6524
183 103 2 103.623 102.087 98.791
184 104 2 101.489 102.308 101.988
185 105 2 105.571 102.896 98.3869
186 106 2 100.693 97.5147 99.5958
187 107 2 101.146 101.587 100.102
188 108 2 94.5333 97.3774 100.301
189 109 2 100.353 99.7183 100.52
190 110 2 102.893 100.122 98.0487
191 111 2 104.695 98.68 99.6927
192 112 2 103.194 97.5988 101.61
193 113 2 99.9245 100.324 98.9794
194 114 2 102.045 100.053 99.0326
195 115 2 101.818 102.483 97.1764
196 116 2 100.981 100.292 98.7558
197 117 2 101.562 102.328 98.2695
198 118 2 101.871 101.4 102.421
199 119 2 102.595 98.073 100.747
200 120 2 101.231 99.3902 102.446
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2267168102476305e+01 1.0773283189752370e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.658 98.8912 100.348
