ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
43 22 1 108.023 102.518 102.28
44 22 1 109.176 102.755 101.89
45 23 1 107.754 97.3599 98.3366
46 23 1 107.558 102.512 97.4526
47 24 1 107.88 97.7222 102.426
48 24 1 106.558 97.8948 102.435
49 25 1 99.9363 102.186 99.3977
50 25 1 101.205 102.139 99.645
51 26 1 107.262 97.0694 99.3808
52 26 1 105.959 97.0359 99.5375
53 27 1 102.604 97.1051 98.3815
54 27 1 103.523 97.1558 97.5645
55 28 1 95.5236 97.7176 101.293
56 28 1 96.8085 97.6834 101.274
57 29 1 103.9 102.668 99.1381
58 29 1 104.426 97.8611 98.9969
59 30 1 100.71 97.156 97.016
60 30 1 99.5036 97.2085 97.084
61 31 1 104.686 99.6357 100.506
62 31 1 103.683 99.9355 99.9511
63 32 1 101.981 100.096 101.897
64 32 1 101.885 98.9152 102.12
65 33 1 103.584 98.4271 101.971
66 33 1 104.522 97.7709 101.865
67 34 1 100.253 97.3086 98.0547
68 34 1 101.018 97.6743 98.8896
69 35 1 98.602 98.7397 101.594
70 35 1 99.7714 98.9503 101.63
71 36 1 100.614 102.031 102.326
72 36 1 99.3785 102.303 102.317
73 37 1 99.7001 97.282 101.948
74 37 1 100.927 97.0972 101.824
75 38 1 101.352 98.2089 101.496
76 38 1 100.378 98.0819 102.088
77 39 1 100.726 102.542 98.7966
78 39 1 99.676 97.2773 99.0346
79 40 1 105.164 99.7211 102.124
80 40 1 104.469 98.7953 102.394
81 41 1 102.444 98.1853 101.43
82 41 1 102.21 97.0618 101.792
83 42 1 97.2496 102.641 99.3766
84 42 1 95.8148 102.619 99.2631
85 43 1 103.742 98.086 100.946
86 43 1 103.497 99.2649 100.791
87 44 1 103.163 100.874 100.331
88 44 1 103.909 100.209 101.038
89 45 1 101.098 98.0295 97.8532
90 45 1 101.917 98.7692 97.4288
91 46 1 103.927 100.467 99.0722
92 46 1 103.996 99.2066 99.0686
93 47 1 99.1156 102.823 101.142
94 47 1 100.249 97.3869 100.934
95 48 1 106.597 97.3916 98.5343
96 48 1 107.043 97.5612 97.4048
97 49 1 100.841 99.1315 101.79
98 49 1 101.03 100.158 101.206
99 50 1 105.008 100.853 102.308
100 50 1 104.406 100.036 102.931
101 51 1 104.295 101.772 97.9959
102 51 1 103.97 101.606 99.1397
103 52 1 104.813 100.955 98.7259
104 52 1 103.825 100.796 98.0178
105 53 1 99.9654 97.8723 99.9586
106 53 1 98.8611 97.5321 100.291
107 54 1 103.28 102.902 99.9645
108 54 1 102.015 102.706 100.074
109 55 1 103.791 97.1635 102.406
110 55 1 104.768 97.1655 97.1414
111 56 1 105.855 101.52 102.948
112 56 1 105.606 101.511 98.1815
113 57 1 104.63 99.1028 97.5694
114 57 1 104.763 97.9332 97.9084
115 58 1 104.641 102.595 102.069
116 58 1 105.693 102.663 102.639
117 59 1 101.964 97.4545 97.5975
118 59 1 102.967 98.0981 97.787
119 60 1 99.3119 97.9584 101.217
120 60 1 100.421 98.4045 100.896
121 61 1 102.99 100.342 101.91
122 61 1 102.812 101.382 101.27
123 62 1 104.746 97.8045 100.754
124 62 1 103.896 102.856 100.895
125 63 1 104.867 101.933 97.0376
126 63 1 104.051 101.086 102.898
127 64 1 103.332 100.291 97.055
128 64 1 103.131 101.43 97.5187
129 65 1 101.357 99.9155 99.2241
130 65 1 101.044 101.07 99.4169
131 66 1 102.546 98.8975 100.608
132 66 1 102.747 97.7523 100.457
133 67 1 101.84 100.948 101.211
134 67 1 101.893 102.141 101.214
135 68 1 91.4898 102.699 99.1605
136 68 1 92.9492 102.69 99.1959
137 69 1 101.146 100.391 100.219
138 69 1 102.125 99.6934 100.014
139 70 1 103.884 98.5809 98.1167
140 70 1 102.856 99.2122 97.8275
141 71 1 102.748 100.485 97.9132
142 71 1 102.073 101.449 97.5249
143 72 1 102.548 102.426 97.3854
144 72 1 103.363 102.247 98.2423
145 73 1 100.896 98.3345 99.7387
146 73 1 101.936 97.758 99.547
147 74 1 102.085 98.7913 99.4818
148 74 1 101.675 98.2806 100.478
149 75 1 102.826 99.2168 101.637
150 75 1 101.716 99.2824 101.102
151 76 1 102.137 100.707 100.159
152 76 1 102.037 101.457 99.239
153 77 1 102.246 102.012 98.3816
154 77 1 101.785 100.85 98.3835
155 78 1 103.468 97.6357 98.6241
156 78 1 103.655 97.9267 99.7595
157 79 1 102.898 102.215 99.2699
158 79 1 101.795 102.754 99.027
159 80 1 102.867 102.333 102.3
160 80 1 101.733 102.567 102.696
161 81 2 101.825 97.7723 102.484
162 82 2 108.583 102.75 99.0629
163 83 2 104.61 97.1138 99.8008
164 84 2 101.144 100.924 102.158
165 85 2 104.375 99.0921 101.362
166 86 2 106.847 102.806 102.457
167 87 2 109.161 97.9169 102.034
168 88 2 101.741 97.3109 100.939
169 89 2 98.1324 97.566 101.272
170 90 2 98.6769 102.622 99.5006
171 91 2 105.77 99.5288 101.123
172 92 2 94.3894 102.681 99.2481
173 93 2 98.4662 97.2357 102.295
174 94 2 102.353 101.742 100.221
175 95 2 100.13 98.0977 97.2153
176 96 2 103.013 99.8334 98.9427
177 97 2 105.842 97.5239 97.6
178 98 2 102.564 99.5262 102.73
179 99 2 104.999 102.145 98.9271
180 100 2 102.036 98.153 98.4737
181 101 2 103.827 102.126 102.853
182 102 2 101.195 98.8392 98.718
183 103 2 103.574 101.891 100.234
184 104 2 102.048 101.527 102.16
185 105 2 104.38 102.866 98.2007
186 106 2 100.955 97.2455 99.8845
187 107 2 101.381 101.563 100.463
188 108 2 94.4037 97.5493 101.943
189 109 2 101.02 99.288 100.317
190 110 2 103.754 99.7718 98.0911
191 111 2 104.937 100.857 97.5594
192 112 2 102.79 97.4499 102.776
193 113 2 99.2672 98.2124 102.436
194 114 2 103.061 101.2 98.7093
195 115 2 101.423 102.464 97.7947
196 116 2 101.782 99.9229 97.5883
197 117 2 100.09 102.326 101.451
198 118 2 105.328 97.3072 98.6348
199 119 2 105.319 98.0437 102.714
200 120 2 102.653 100.057 100.925
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0649076139168315e+01 1.0935092386083168e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.219 98.9578 101.583
2 1 1 107.097 99.4695 101.158
3 2 1 103.728 99.1206 97.0727
4 2 1 103.787 99.6329 101.932
5 3 1 101.088 99.2003 97.862
6 3 1 100.367 98.3141 98.3134
7 4 1 101.055 98.7467 102.768
8 4 1 101.341 99.903 102.436
9 5 1 104.269 98.1666 102.972
10 5 1 103.043 98.3519 102.623
11 6 1 105.719 97.3794 102.177
12 6 1 105.436 98.4723 101.706
13 7 1 95.6541 97.5935 102.13
14 7 1 97.0216 97.4834 102.016
15 8 1 104.99 100.653 101.03
16 8 1 103.929 101.238 101.116
17 9 1 102.479 100.658 102.704
18 9 1 103.339 101.45 102.378
19 10 1 105.341 100.436 99.8892
20 10 1 104.242 100.832 100.16
21 11 1 105.458 102.385 98.0354
22 11 1 106.63 102.481 97.8586
23 12 1 91.8939 98.7996 101.618
24 12 1 93.1831 98.6213 101.616
25 13 1 100.474 100.144 101.78
26 13 1 100.165 99.2249 102.412
27 14 1 100.623 102.436 100.498
28 14 1 99.4223 102.566 100.138
29 15 1 107.498 102.222 98.7925
30 15 1 106.264 102.164 98.8577
31 16 1 103.192 97.6058 101.584
32 16 1 102.635 102.712 100.878
33 17 1 91.8177 97.9623 102.257
34 17 1 93.0983 97.7047 102.138
35 18 1 104.484 98.6613 100.195
36 18 1 103.424 98.7015 99.6875
37 19 1 104.203 101.88 101.946
38 19 1 104.139 100.684 102.023
39 20 1 102.99 98.6597 98.6843
40 20 1 102.011 99.2223 98.4152
41 21 1 100.02 99.0578 97.5809
42 21 1 99.361 98.0514 97.7622
43 22 1 108.134 97.3916 97.0822
44 22 1 109.161 97.9298 102.938
45 23 1 107.787 97.3363 98.7161
46 23 1 107.677 102.562 97.7269
47 24 1 108.121 98.2989 102.385
48 24 1 106.852 98.2267 102.658
49 25 1 99.8233 101.917 99.3746
50 25 1 101.124 102.021 99.6031
51 26 1 107.361 102.761 99.6923
52 26 1 106.023 102.802 99.7546
53 27 1 102.84 97.099 98.3956
54 27 1 103.714 97.3935 97.606
55 28 1 95.4478 98.046 101.201
56 28 1 96.6665 97.8939 101.045
57 29 1 103.916 102.723 99.1276
58 29 1 104.677 97.7408 99.1837
59 30 1 100.437 102.824 102.949
60 30 1 99.3293 97.3605 102.83
61 31 1 104.816 99.6815 100.445
62 31 1 103.687 99.7606 100.031
63 32 1 102.171 100.087 101.803
64 32 1 101.914 98.9817 102.153
65 33 1 103.826 98.5035 101.919
66 33 1 104.698 97.7633 102.076
67 34 1 100.016 97.2229 98.0001
68 34 1 100.994 97.5209 98.6263
69 35 1 98.4817 98.3653 101.764
70 35 1 99.5721 98.7981 101.564
71 36 1 100.44 101.836 101.953
72 36 1 99.3476 102.435 102.123
73 37 1 99.4989 97.5966 101.733
74 37 1 100.605 97.2655 101.443
75 38 1 101.362 98.0667 101.582
76 38 1 100.297 98.1595 102.061
77 39 1 100.608 102.408 98.583
78 39 1 99.4982 102.816 98.9374
79 40 1 104.946 99.9877 101.845
80 40 1 104.693 98.9825 102.377
81 41 1 102.347 98.0945 101.159
82 41 1 102.059 97.1281 101.744
83 42 1 97.0314 102.259 99.4106
84 42 1 95.6559 102.378 99.5057
85 43 1 104.168 97.9292 100.967
86 43 1 103.638 98.9872 100.828
87 44 1 103.091 100.681 100.413
88 44 1 104.012 100.153 101.017
89 45 1 101.318 98.1493 97.7321
90 45 1 102.172 98.829 97.3582
91 46 1 103.614 100.538 99.2875
92 46 1 103.786 99.4196 98.8835
93 47 1 98.9455 102.965 101.073
94 47 1 99.9613 97.423 100.554
95 48 1 106.709 97.1839 98.8438
96 48 1 107.046 97.6323 97.8222
97 49 1 100.919 99.0833 101.657
98 49 1 101.331 100.105 101.154
99 50 1 105.088 100.956 102.462
100 50 1 104.509 100.035 102.893
101 51 1 104.494 101.782 98.1356
102 51 1 103.905 101.639 99.2034
103 52 1 104.728 100.962 99.018
104 52 1 103.897 100.911 98.1759
105 53 1 99.619 97.7385 99.5929
106 53 1 98.6267 97.3976 100.122
107 54 1 103.344 102.74 100.057
108 54 1 102.045 102.523 100.003
109 55 1 103.885 103.029 102.322
110 55 1 104.817 97.2284 97.1932
111 56 1 105.945 101.429 97.333
112 56 1 105.592 101.367 98.496
113 57 1 104.75 99.0647 97.5421
114 57 1 104.824 97.9906 98.0546
115 58 1 104.929 102.558 102.259
116 58 1 105.913 102.523 102.924
117 59 1 101.99 97.264 97.7042
118 59 1 102.912 98.0526 97.7709
119 60 1 99.1044 98.0859 100.844
120 60 1 100.36 98.2799 100.966
121 61 1 103.129 100.483 101.788
122 61 1 102.93 101.553 101.224
123 62 1 104.746 102.882 101.126
124 62 1 103.658 102.438 101.132
125 63 1 105.007 101.912 97.1598
126 63 1 104.17 101.16 97.1123
127 64 1 103.474 100.36 102.881
128 64 1 103.198 101.434 97.5214
129 65 1 101.508 99.8851 99.2136
130 65 1 101.065 101.011 99.3174
131 66 1 102.649 98.7637 100.436
132 66 1 102.639 97.6432 100.139
133 67 1 102.104 100.819 101.003
134 67 1 101.93 102 101.226
135 68 1 91.346 102.585 99.3722
136 68 1 92.7919 102.463 99.4148
137 69 1 101.037 100.334 100.161
138 69 1 101.947 99.518 100.13
139 70 1 103.875 98.6442 98.0678
140 70 1 102.988 99.3631 97.8971
141 71 1 102.884 100.485 97.8429
142 71 1 102.104 101.385 97.4683
143 72 1 102.676 102.394 97.4218
144 72 1 103.525 102.204 98.2381
145 73 1 100.608 98.1182 99.8825
146 73 1 101.673 97.6225 99.6254
147 74 1 102.232 98.6609 99.4768
148 74 1 101.554 98.3207 100.414
149 75 1 102.888 98.9369 101.609
150 75 1 101.83 99.1191 101.115
151 76 1 102.06 100.583 99.9124
152 76 1 101.98 101.535 99.1775
153 77 1 102.2 102.027 98.3029
154 77 1 102.025 100.768 98.4099
155 78 1 103.694 97.7868 98.7181
156 78 1 103.851 97.7274 99.9048
157 79 1 102.822 102.237 99.2553
158 79 1 101.688 102.673 98.9568
159 80 1 102.948 102.37 101.977
160 80 1 101.912 102.539 102.61
161 81 2 101.888 97.9235 102.666
162 82 2 108.643 102.603 99.3162
163 83 2 104.679 102.752 99.9072
164 84 2 101.319 100.989 101.824
165 85 2 104.556 99.0361 101.298
166 86 2 106.974 97.1425 102.785
167 87 2 109.357 98.5097 101.956
168 88 2 101.581 97.2859 100.737
169 89 2 97.9383 97.6921 101.036
170 90 2 98.482 102.242 99.4428
171 91 2 105.974 99.8944 100.799
172 92 2 94.2319 102.386 99.4263
173 93 2 98.3506 97.2864 102.05
174 94 2 102.292 101.562 100.194
175 95 2 100.291 97.9805 97.1543
176 96 2 102.71 99.653 99.34
177 97 2 105.864 97.5371 97.7279
178 98 2 102.834 99.5397 102.573
179 99 2 104.993 102.166 98.9636
180 100 2 102.087 98.0105 98.6018
181 101 2 103.998 102.253 97.1184
182 102 2 101.201 98.6848 98.9598
183 103 2 103.368 101.685 100.183
184 104 2 102.252 101.498 102.131
185 105 2 104.461 102.906 98.2583
186 106 2 100.637 97.0409 99.558
187 107 2 101.305 101.474 100.44
188 108 2 94.3486 97.9778 101.855
189 109 2 100.859 99.2376 100.469
190 110 2 103.911 99.8387 97.9064
191 111 2 105.005 100.805 97.6953
192 112 2 102.808 97.3379 102.708
193 113 2 99.3041 98.4746 102.635
194 114 2 103.018 101.33 98.6988
195 115 2 101.394 102.31 97.6264
196 116 2 101.997 99.9117 97.5106
197 117 2 99.8511 102.353 101.197
198 118 2 105.581 97.2349 98.7761
199 119 2 105.537 98.2414 102.801
200 120 2 102.795 99.8215 100.935
ITEM: TIMESTEP
116000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0555097791975626e+01 1.0944490220802437e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.477 99.2355 101.616
2 1 1 107.265 99.6735 101.371
3 2 1 103.996 99.1766 97.1204
4 2 1 103.911 99.7229 102.003
5 3 1 101.223 99.0827 97.8128
6 3 1 100.401 98.3379 98.3515
7 4 1 101.171 98.5952 102.709
8 4 1 101.2 99.8204 102.379
9 5 1 104.601 98.1897 97.169
10 5 1 103.334 98.3356 102.905
11 6 1 105.961 97.7165 101.81
12 6 1 105.771 98.917 101.826
13 7 1 95.6707 97.7153 101.892
14 7 1 97.0227 97.516 101.801
15 8 1 105.073 100.707 101.173
16 8 1 104.021 101.284 101.128
17 9 1 102.748 100.529 102.829
18 9 1 103.414 101.396 102.39
19 10 1 105.563 100.55 100.132
20 10 1 104.373 100.732 100.204
21 11 1 105.338 102.395 97.9599
22 11 1 106.418 102.775 97.8357
23 12 1 91.9261 98.6127 101.343
24 12 1 93.2078 98.4685 101.336
25 13 1 100.519 99.7856 101.352
26 13 1 100.315 99.2632 102.392
27 14 1 100.337 102.457 100.498
28 14 1 99.2698 102.758 99.9271
29 15 1 107.441 102.343 98.5675
30 15 1 106.202 102.231 98.7555
31 16 1 103.246 97.4179 101.664
32 16 1 102.656 102.579 100.945
33 17 1 91.9225 98.2325 102.337
34 17 1 93.1894 98.0994 102.272
35 18 1 104.472 98.7567 100.266
36 18 1 103.459 98.6073 99.6543
37 19 1 104.373 101.845 102.032
38 19 1 104.276 100.678 102.056
39 20 1 103.099 98.7521 98.6011
40 20 1 102.102 99.3309 98.3933
41 21 1 100.144 99.0145 97.4964
42 21 1 99.4984 98.0375 97.696
43 22 1 107.634 98.2093 97.2264
44 22 1 108.839 98.2248 97.2807
45 23 1 107.796 97.3901 98.8099
46 23 1 107.467 97.1968 97.7181
47 24 1 108.331 98.3459 102.18
48 24 1 107.024 98.3546 102.265
49 25 1 99.7447 101.86 99.607
50 25 1 101.11 101.853 99.6693
51 26 1 107.293 102.564 99.6081
52 26 1 105.955 102.658 99.7051
53 27 1 102.877 97.2476 98.5829
54 27 1 103.666 97.5345 97.7047
55 28 1 95.397 98.4259 101.147
56 28 1 96.6155 98.2019 100.985
57 29 1 103.848 102.816 99.2271
58 29 1 104.705 97.6763 99.3291
59 30 1 100.351 102.74 97.2058
60 30 1 99.3675 97.3307 102.614
61 31 1 104.982 99.7774 100.525
62 31 1 103.822 99.739 100.153
63 32 1 102.124 100.252 102.028
64 32 1 101.999 99.0763 102.103
65 33 1 103.9 98.6442 102.082
66 33 1 104.957 98.0812 101.954
67 34 1 100.087 97.3148 98.218
68 34 1 101.141 97.5713 98.6963
69 35 1 98.5448 98.4121 101.783
70 35 1 99.6373 98.9453 101.627
71 36 1 100.414 101.866 101.415
72 36 1 99.4538 102.663 101.646
73 37 1 99.4283 97.8125 101.646
74 37 1 100.506 97.237 101.422
75 38 1 101.462 97.796 101.642
76 38 1 100.405 98.0537 102.116
77 39 1 100.623 102.358 98.4987
78 39 1 99.4082 102.476 98.7922
79 40 1 105.259 100.021 101.955
80 40 1 104.901 99.0354 102.493
81 41 1 102.184 97.5981 100.663
82 41 1 102.199 97.1101 101.826
83 42 1 96.9028 102.23 99.4617
84 42 1 95.462 102.348 99.4058
85 43 1 104.204 98.1159 101.166
86 43 1 103.703 99.1489 101.061
87 44 1 103.169 100.601 100.491
88 44 1 104.126 100.177 101.091
89 45 1 101.52 98.0189 97.8116
90 45 1 102.117 98.8794 97.2338
91 46 1 103.717 100.447 99.3494
92 46 1 104.013 99.3189 99.1021
93 47 1 98.8725 97.2603 100.84
94 47 1 99.9478 97.5248 100.319
95 48 1 106.671 97.2442 98.8806
96 48 1 106.795 97.9688 97.9526
97 49 1 100.973 98.7863 101.658
98 49 1 101.589 99.7094 101.305
99 50 1 105.234 101.046 102.448
100 50 1 104.731 100.035 102.923
101 51 1 104.409 101.867 97.8807
102 51 1 103.868 101.758 98.9981
103 52 1 104.71 101.129 99.2593
104 52 1 104.03 100.879 98.2624
105 53 1 99.7082 97.6243 99.251
106 53 1 98.688 97.7683 99.9314
107 54 1 103.33 102.676 100.09
108 54 1 102.077 102.428 100.026
109 55 1 103.909 97.584 102.5
110 55 1 104.724 97.1111 97.3455
111 56 1 105.937 101.69 97.4583
112 56 1 105.495 101.457 98.5514
113 57 1 104.886 99.0836 97.7358
114 57 1 104.725 97.9745 98.2739
115 58 1 104.694 102.879 102.215
116 58 1 105.797 102.791 102.781
117 59 1 102 97.0513 98.0207
118 59 1 102.625 98.0497 97.7774
119 60 1 99.0734 98.3359 100.767
120 60 1 100.254 98.3058 101.009
121 61 1 103.134 100.441 101.785
122 61 1 102.984 101.492 101.202
123 62 1 104.718 103.106 101.078
124 62 1 103.763 102.379 101.045
125 63 1 104.982 102.066 102.913
126 63 1 104.28 101.153 97.0929
127 64 1 103.714 100.246 102.935
128 64 1 103.298 101.296 97.5697
129 65 1 101.692 99.659 99.484
130 65 1 101.155 100.748 99.5158
131 66 1 102.846 98.5727 100.611
132 66 1 102.753 97.7593 99.735
133 67 1 102.21 100.614 101.003
134 67 1 102.003 101.788 101.281
135 68 1 91.1679 102.465 99.2863
136 68 1 92.6176 102.407 99.3243
137 69 1 101.202 100.198 100.428
138 69 1 102.193 99.4812 100.399
139 70 1 103.883 98.5515 97.954
140 70 1 103.023 99.2999 97.6446
141 71 1 102.959 100.375 97.9445
142 71 1 102.166 101.191 97.457
143 72 1 102.59 102.155 97.2263
144 72 1 103.372 102.257 98.1325
145 73 1 100.626 98.0996 99.5934
146 73 1 101.681 97.5091 99.6253
147 74 1 101.893 98.5245 99.9199
148 74 1 101.118 97.8458 100.529
149 75 1 102.849 98.5009 101.75
150 75 1 101.897 98.6216 101.033
151 76 1 102.163 100.517 99.9218
152 76 1 101.986 101.46 99.1663
153 77 1 102.3 101.907 98.2501
154 77 1 102.059 100.716 98.4159
155 78 1 103.724 97.8664 98.8611
156 78 1 103.868 97.6912 100.033
157 79 1 102.81 102.168 99.2655
158 79 1 101.643 102.505 98.9337
159 80 1 102.893 102.23 102.033
160 80 1 101.731 102.266 102.441
161 81 2 102.236 97.997 102.534
162 82 2 108.589 102.438 99.2014
163 83 2 104.633 102.687 99.96
164 84 2 101.144 100.824 101.618
165 85 2 104.688 99.1837 101.383
166 86 2 106.647 97.5857 102.837
167 87 2 90.7229 98.5694 101.836
168 88 2 101.448 102.636 100.889
169 89 2 97.8751 97.9658 100.86
170 90 2 98.3797 102.139 99.4507
171 91 2 106.037 100.002 101.104
172 92 2 94.041 102.396 99.4139
173 93 2 98.3475 97.3316 101.898
174 94 2 102.406 101.505 100.151
175 95 2 100.509 97.8834 97.2579
176 96 2 102.864 99.5884 99.3948
177 97 2 105.679 97.7265 97.6389
178 98 2 102.961 99.4503 102.491
179 99 2 104.964 102.278 99.0249
180 100 2 102.176 98.2009 98.8796
181 101 2 103.823 102.404 102.963
182 102 2 101.245 98.765 98.8803
183 103 2 103.537 101.622 100.086
184 104 2 102.343 101.3 102.155
185 105 2 104.353 102.906 98.3613
186 106 2 100.641 96.9488 99.5039
187 107 2 101.45 101.371 100.499
188 108 2 94.369 98.0994 101.752
189 109 2 101.032 99.0461 100.465
190 110 2 103.947 99.7308 98.0524
191 111 2 105.071 100.88 97.69
192 112 2 102.897 97.1914 102.833
193 113 2 99.4374 98.4695 102.636
194 114 2 103.042 101.146 98.7449
195 115 2 101.387 102.139 97.5781
196 116 2 102.017 99.9292 97.4784
197 117 2 99.3484 102.063 100.707
198 118 2 105.498 97.2518 98.7031
199 119 2 105.837 98.3341 102.74
200 120 2 102.664 99.524 101.368
ITEM: TIMESTEP
117000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0460174946691353e+01 1.0953982505330865e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.549 98.969 101.342
2 1 1 107.302 99.3995 101.178
3 2 1 104.145 99.2243 97.2233
4 2 1 104.177 99.7841 102.118
5 3 1 101.147 99.1405 97.7021
6 3 1 100.795 98.017 98.0173
7 4 1 101.306 98.7171 102.631
8 4 1 101.079 99.7739 102.112
9 5 1 104.805 98.2392 97.1256
10 5 1 103.542 98.3502 97.0215
11 6 1 106.08 97.6375 101.929
12 6 1 105.825 98.8113 101.593
13 7 1 95.7848 97.7414 101.66
14 7 1 97.1018 97.47 101.684
15 8 1 105.124 100.677 100.978
16 8 1 104.064 101.246 101.109
17 9 1 102.695 100.398 102.798
18 9 1 103.435 101.311 102.548
19 10 1 105.504 100.416 100.005
20 10 1 104.309 100.699 100.177
21 11 1 105.225 102.685 98.2956
22 11 1 106.354 102.883 97.9702
23 12 1 91.853 98.3224 101.066
24 12 1 93.1615 98.0776 100.988
25 13 1 100.505 99.736 101.147
26 13 1 100.205 99.0933 102.112
27 14 1 100.894 102.444 100.37
28 14 1 99.9286 102.356 99.6694
29 15 1 106.864 102.132 98.625
30 15 1 105.798 102.324 99.1618
31 16 1 103.424 97.3073 101.667
32 16 1 102.607 102.407 101.34
33 17 1 91.8753 98.3357 102.105
34 17 1 93.1885 98.1297 102.021
35 18 1 104.116 98.8367 100.428
36 18 1 103.071 98.8854 99.7639
37 19 1 104.28 102.007 101.954
38 19 1 104.337 100.836 102.087
39 20 1 103.22 98.9937 98.6059
40 20 1 102.142 99.3346 98.2764
41 21 1 100.347 98.4131 97.1021
42 21 1 100.24 97.2459 97.2078
43 22 1 107.82 97.8766 97.1969
44 22 1 108.922 97.5007 97.0002
45 23 1 107.263 97.2288 98.6578
46 23 1 107.321 102.713 97.5335
47 24 1 108.532 98.2058 102.121
48 24 1 107.232 98.35 102.302
49 25 1 100.653 101.596 99.734
50 25 1 101.729 102.064 99.6339
51 26 1 105.665 97.2138 100.103
52 26 1 104.81 97.8734 100.622
53 27 1 102.905 97.352 98.6305
54 27 1 103.719 97.5186 97.6873
55 28 1 95.3782 97.879 100.72
56 28 1 96.6217 97.8267 100.806
57 29 1 103.64 97.1342 99.4538
58 29 1 104.45 98.0448 99.4837
59 30 1 100.835 102.779 102.258
60 30 1 99.5947 97.1258 102.207
61 31 1 104.889 99.6807 100.485
62 31 1 103.678 99.7993 100.279
63 32 1 102.009 100.335 102.016
64 32 1 102.097 99.1266 101.995
65 33 1 104.168 98.7005 102.192
66 33 1 105.063 98.0083 101.955
67 34 1 101.128 102.853 97.9573
68 34 1 101.439 97.7231 98.8087
69 35 1 98.5366 98.3238 101.41
70 35 1 99.5412 98.977 101.282
71 36 1 100.588 101.945 101.521
72 36 1 99.3907 102.371 101.411
73 37 1 99.4924 97.8985 101.445
74 37 1 100.303 97.0551 101.331
75 38 1 101.594 98.012 101.821
76 38 1 100.414 97.954 102.011
77 39 1 101.63 101.667 98.284
78 39 1 100.563 101.96 98.7124
79 40 1 105.219 100.142 101.875
80 40 1 105.077 99.2271 102.523
81 41 1 102.268 97.6427 100.719
82 41 1 102.437 97.4199 101.864
83 42 1 99.1852 102.476 98.9584
84 42 1 98.9756 102.294 100.15
85 43 1 104.047 98.1294 101.289
86 43 1 103.622 99.2146 101.414
87 44 1 103.24 100.704 100.659
88 44 1 104.184 100.17 101.146
89 45 1 101.821 98.2849 97.8962
90 45 1 102.156 99.1819 97.179
91 46 1 104.3 100.258 99.112
92 46 1 104.036 99.1313 99.3834
93 47 1 99.0435 97.2822 100.762
94 47 1 100.153 97.2951 100.233
95 48 1 106.138 97.4944 98.8452
96 48 1 106.859 97.903 97.9763
97 49 1 100.988 98.7655 101.452
98 49 1 101.601 99.7441 101.154
99 50 1 105.232 101.34 102.516
100 50 1 104.874 100.317 102.99
101 51 1 104.36 101.878 98.1813
102 51 1 103.506 102.071 99.008
103 52 1 104.199 101.291 99.281
104 52 1 104.136 100.824 98.1458
105 53 1 99.8099 97.4586 99.2331
106 53 1 98.7397 97.49 99.7799
107 54 1 103.133 102.966 100.527
108 54 1 102 102.557 100.487
109 55 1 104.153 97.5993 102.438
110 55 1 104.705 97.2202 97.5335
111 56 1 105.962 101.914 98.0844
112 56 1 105.152 101.46 98.832
113 57 1 104.97 99.1245 97.8448
114 57 1 104.949 98.016 98.2986
115 58 1 104.919 102.764 102.432
116 58 1 106.02 102.627 102.851
117 59 1 102.251 97.2412 97.7493
118 59 1 102.917 98.2216 97.8929
119 60 1 99.0173 98.3159 100.436
120 60 1 100.191 98.2638 100.761
121 61 1 103.277 100.309 101.783
122 61 1 103.067 101.437 101.534
123 62 1 104.503 97.1576 101.435
124 62 1 103.69 102.26 101.098
125 63 1 105.09 102.122 97.398
126 63 1 104.311 101.274 97.2115
127 64 1 103.76 100.297 97.174
128 64 1 103.32 101.363 97.6801
129 65 1 101.952 99.8591 99.16
130 65 1 101.56 100.986 99.3138
131 66 1 103.033 98.5747 100.764
132 66 1 102.791 97.8339 99.8129
133 67 1 102.134 100.8 101.085
134 67 1 101.701 101.821 101.416
135 68 1 107.774 97.3397 99.6387
136 68 1 107.785 102.199 98.9933
137 69 1 101.248 100.252 100.217
138 69 1 102.139 99.4211 100.16
139 70 1 104.006 98.5013 98.0558
140 70 1 103.165 99.2418 97.5646
141 71 1 102.927 100.244 97.9072
142 71 1 102.224 101.178 97.5289
143 72 1 102.591 102.173 97.3122
144 72 1 103.451 102.464 98.0584
145 73 1 100.842 97.9962 99.6984
146 73 1 101.856 97.3342 99.714
147 74 1 101.878 98.4014 99.9764
148 74 1 101.205 97.8221 100.746
149 75 1 102.915 98.3813 101.795
150 75 1 102.004 98.6656 101.041
