ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
167 87 2 104.215 97.2936 101.262
168 88 2 100.731 101.605 101.707
169 89 2 96.5463 97.1104 98.8299
170 90 2 99.2353 101.66 99.0658
171 91 2 104.128 100.341 101.035
172 92 2 95.6886 102.401 98.9001
173 93 2 98.2842 102.172 97.2874
174 94 2 102.13 101 100.176
175 95 2 99.3104 98.0736 97.6191
176 96 2 104.177 99.0246 98.5145
177 97 2 106.118 98.3099 97.8814
178 98 2 102.044 100.343 102.939
179 99 2 105.076 102.125 99.4708
180 100 2 102.926 97.6404 98.0115
181 101 2 104.861 102.092 102.67
182 102 2 97.1925 98.5391 98.2186
183 103 2 102.703 101.844 100.313
184 104 2 101.463 102.316 102.862
185 105 2 104.225 102.085 98.7861
186 106 2 99.8358 102.484 98.7844
187 107 2 99.7666 100.786 99.3097
188 108 2 94.767 97.0367 102.117
189 109 2 96.8978 99.2495 98.9255
190 110 2 103.976 100.659 97.1356
191 111 2 94.8452 101.672 98.7905
192 112 2 103.252 103.009 102.715
193 113 2 96.3874 101.122 97.8163
194 114 2 102.979 100.683 98.6894
195 115 2 100.858 101.955 97.8306
196 116 2 100.996 100.638 97.6818
197 117 2 101.221 100.406 100.289
198 118 2 100.653 101.588 102.771
199 119 2 101.69 98.7187 102.8
200 120 2 100.961 100.715 102.288
ITEM: TIMESTEP
74000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3794257040753379e+01 1.0620574295924662e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.269 98.7367 102.213
2 1 1 104.223 99.4276 101.185
3 2 1 102.345 99.2988 97.2619
4 2 1 102.998 100.021 102.533
5 3 1 100.033 100.044 98.1451
6 3 1 99.1384 99.1971 98.0702
7 4 1 97.2398 99.6181 98.1237
8 4 1 98.3703 100.164 98.1894
9 5 1 100.434 98.8646 102.589
10 5 1 99.2998 99.0056 102.916
11 6 1 105.362 102.324 102.054
12 6 1 104.196 102.644 102.154
13 7 1 96.0213 102.664 102.905
14 7 1 97.2584 102.524 97.0606
15 8 1 103.708 100.923 101.815
16 8 1 103.576 101.569 100.872
17 9 1 102.814 101.044 102.428
18 9 1 103.673 101.808 102.827
19 10 1 103.126 100.137 101.462
20 10 1 103.055 100.75 100.436
21 11 1 105.587 102.389 98.5601
22 11 1 94.4718 102.493 98.2411
23 12 1 105.104 97.2727 102.619
24 12 1 93.8591 96.9604 102.441
25 13 1 98.3191 101.346 98.1058
26 13 1 97.4576 100.566 97.8293
27 14 1 100.678 101.412 100.494
28 14 1 99.5107 101.475 100.197
29 15 1 104.63 97.1806 98.2852
30 15 1 105.296 97.2562 99.2606
31 16 1 102.924 102.005 101.866
32 16 1 101.792 101.994 101.377
33 17 1 105.368 102.772 101.06
34 17 1 94.0704 102.484 101.416
35 18 1 103.835 99.067 99.5845
36 18 1 103.149 98.4306 98.7973
37 19 1 106.062 102.145 97.2647
38 19 1 94.8605 102.393 97.2479
39 20 1 103.24 99.0227 97.8584
40 20 1 102.67 98.1733 97.1982
41 21 1 98.2249 97.451 97.6036
42 21 1 96.9472 97.3656 97.7535
43 22 1 96.6268 102.198 97.9305
44 22 1 97.5013 101.58 97.4426
45 23 1 93.96 98.3428 98.9687
46 23 1 94.7969 97.7195 98.3845
47 24 1 103.557 97.9558 101.928
48 24 1 102.425 98.1855 102.078
49 25 1 100.33 101.454 98.5514
50 25 1 101.104 101.296 99.4674
51 26 1 104.159 97.8968 99.0666
52 26 1 103.529 102.937 98.5776
53 27 1 103.764 97.96 98.041
54 27 1 104.058 97.0282 97.3677
55 28 1 95.4451 102.701 100.878
56 28 1 96.0053 102.668 99.7687
57 29 1 104.231 102.879 99.6094
58 29 1 103.999 101.706 99.8962
59 30 1 100.443 102.734 102.881
60 30 1 99.3471 102.93 97.445
61 31 1 103.752 100.21 99.6121
62 31 1 103.161 99.5144 98.8484
63 32 1 99.238 100.097 97.4448
64 32 1 98.213 100.519 97.0805
65 33 1 101.35 102.959 97.9072
66 33 1 101.336 97.4678 102.677
67 34 1 100.502 97.9904 97.3293
68 34 1 101.631 98.0521 97.7865
69 35 1 97.1445 100.711 102.715
70 35 1 96.5577 101.767 102.703
71 36 1 100.16 101.076 97.5262
72 36 1 99.669 101.932 102.773
73 37 1 99.0868 101.139 97.3068
74 37 1 99.9511 100.835 102.374
75 38 1 97.0718 98.9342 97.3231
76 38 1 96.5099 99.9996 97.4225
77 39 1 100.269 97.1083 97.9862
78 39 1 99.6417 101.948 97.9136
79 40 1 103.298 99.0044 101.586
80 40 1 102.282 99.3041 102.126
81 41 1 100.987 102.688 101.861
82 41 1 102.163 102.778 102.116
83 42 1 97.996 101.839 99.0525
84 42 1 96.7772 102.066 99.2097
85 43 1 102.231 100.083 100.76
86 43 1 102.109 100.387 101.875
87 44 1 103.02 101.24 99.4827
88 44 1 102.648 100.112 99.6911
89 45 1 100.174 98.9714 97.7522
90 45 1 101.254 99.4625 97.5129
91 46 1 104.075 101.106 99.031
92 46 1 104.059 100.057 98.5148
93 47 1 97.5157 102.773 99.4144
94 47 1 98.6794 102.703 99.2881
95 48 1 96.0684 99.1197 98.0485
96 48 1 94.8425 98.784 98.0368
97 49 1 95.6195 97.5739 99.0147
98 49 1 95.8419 98.703 99.0045
99 50 1 96.0528 101.375 98.6572
100 50 1 97.2355 101.329 98.5026
101 51 1 106.209 101.611 98.1983
102 51 1 104.987 101.527 98.3683
103 52 1 105.786 101.16 99.057
104 52 1 94.0375 102.144 99.1761
105 53 1 98.7564 102.314 98.247
106 53 1 97.5951 102.457 98.2386
107 54 1 101.451 102.335 99.7479
108 54 1 100.297 101.969 99.5535
109 55 1 103.853 98.018 102.925
110 55 1 104.933 97.9805 97.594
111 56 1 95.5285 100.728 97.8942
112 56 1 96.5288 100.38 98.4664
113 57 1 104.095 99.5981 97.436
114 57 1 105.079 99.0136 97.8601
115 58 1 105.501 97.0489 97.6556
116 58 1 94.2686 97.3423 97.4944
117 59 1 104.113 102.033 97.8753
118 59 1 103.079 102.529 97.6447
119 60 1 96.2238 98.05 98.1499
120 60 1 96.7728 98.0616 99.1586
121 61 1 101.791 101.359 102.252
122 61 1 102.555 101.159 101.29
123 62 1 103.249 97.4928 99.4717
124 62 1 103.454 102.653 100.418
125 63 1 95.6254 101.884 97.8333
126 63 1 94.6488 101.333 97.4903
127 64 1 103.127 100.073 97.6861
128 64 1 103.937 100.963 97.9779
129 65 1 98.0927 99.338 98.749
130 65 1 99.1797 99.8873 98.9098
131 66 1 100.155 99.8167 101.941
132 66 1 101.195 99.8443 101.345
133 67 1 100.353 100.596 101.213
134 67 1 101.467 100.967 101.234
135 68 1 106.173 97.3795 98.5413
136 68 1 94.7179 102.962 99.2368
137 69 1 98.5971 100.813 99.1425
138 69 1 97.5309 100.274 98.9554
139 70 1 103.985 99.7803 102.174
140 70 1 103.272 98.9579 102.669
141 71 1 102.938 101.196 97.6001
142 71 1 101.776 101.339 97.381
143 72 1 102.084 102.155 98.0541
144 72 1 103.165 101.791 98.5015
145 73 1 97.72 97.5858 98.5943
146 73 1 98.9265 97.4405 98.4743
147 74 1 98.3601 98.4111 98.1389
148 74 1 97.8531 98.4327 99.2643
149 75 1 101.235 99.5382 102.341
150 75 1 100.315 99.9325 103
151 76 1 100.79 100.466 98.8013
152 76 1 101.961 100.627 99.0735
153 77 1 102.132 100.362 98.0091
154 77 1 101.462 101.273 98.3804
155 78 1 103.225 102.31 99.4369
156 78 1 102.426 103.01 100.126
157 79 1 102.088 101.723 99.1828
158 79 1 101.042 102.257 98.7545
159 80 1 102.511 101.999 102.83
160 80 1 102.235 97.1421 97.2822
161 81 2 98.2117 99.3567 97.4713
162 82 2 105.234 98.1485 98.6356
163 83 2 102.372 102.735 98.9591
164 84 2 99.3505 100.837 98.3749
165 85 2 103.309 99.5757 100.514
166 86 2 95.6894 102.974 98.0183
167 87 2 104.734 97.7491 101.601
168 88 2 100.695 101.532 101.683
169 89 2 96.579 97.0685 98.7425
170 90 2 99.204 101.724 99.0322
171 91 2 104.034 100.504 100.729
172 92 2 95.6308 102.31 98.8292
173 93 2 98.4658 102.154 97.1858
174 94 2 102.055 101.024 100.166
175 95 2 99.3301 98.082 97.6509
176 96 2 104.207 98.8969 98.5172
177 97 2 106.085 98.303 97.9034
178 98 2 101.939 100.345 102.905
179 99 2 105.094 102.013 99.4911
180 100 2 102.632 97.5773 98.2356
181 101 2 104.856 102.119 97.0724
182 102 2 97.1859 98.5758 98.303
183 103 2 102.609 101.889 100.274
184 104 2 101.467 102.271 102.787
185 105 2 104.296 102.214 98.8518
186 106 2 99.8148 102.587 98.7971
187 107 2 99.7973 100.86 99.3582
188 108 2 95.0559 102.753 102.081
189 109 2 96.9407 99.259 99.1013
190 110 2 103.834 100.679 102.868
191 111 2 94.8816 101.479 98.5784
192 112 2 103.222 97.0325 102.563
193 113 2 96.4825 101.172 97.6826
194 114 2 103.065 100.586 98.6433
195 115 2 100.85 101.988 97.7609
196 116 2 101.028 100.525 97.6043
197 117 2 101.173 100.403 100.357
198 118 2 100.763 101.507 102.734
199 119 2 101.565 98.612 102.802
200 120 2 101.023 100.59 102.245
ITEM: TIMESTEP
75000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3731888287131540e+01 1.0626811171286846e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.314 98.8973 102.604
2 1 1 104.353 99.0099 101.444
3 2 1 102.285 99.3804 97.2885
4 2 1 102.921 100.111 102.473
5 3 1 100.041 99.9682 97.947
6 3 1 99.0806 99.1761 97.9251
7 4 1 97.2868 99.6403 98.0311
8 4 1 98.3515 100.197 98.0046
9 5 1 100.454 98.7589 102.527
10 5 1 99.2837 98.9773 102.806
11 6 1 105.473 102.205 102.307
12 6 1 104.54 97.1028 102.349
13 7 1 96.1305 102.867 97.1988
14 7 1 97.323 102.608 97.1463
15 8 1 103.363 100.758 101.709
16 8 1 103.563 101.548 100.875
17 9 1 102.783 101.159 102.524
18 9 1 103.726 101.894 102.831
19 10 1 102.917 99.811 101.437
20 10 1 103.065 100.632 100.54
21 11 1 105.607 102.396 98.6256
22 11 1 94.331 102.66 98.2785
23 12 1 105.718 97.2583 102.82
24 12 1 94.3026 97.4106 102.424
25 13 1 98.3414 101.292 98.1146
26 13 1 97.4205 100.611 97.7245
27 14 1 100.794 101.437 100.369
28 14 1 99.6311 101.319 100.069
29 15 1 104.423 97.2383 98.1905
30 15 1 105.108 97.2972 99.1639
31 16 1 102.787 102.175 101.735
32 16 1 101.672 102.011 101.264
33 17 1 105.761 97.2058 101.728
34 17 1 94.2895 102.557 101.604
35 18 1 103.855 99.2197 99.6911
36 18 1 103.143 98.4704 98.9925
37 19 1 106.061 102.351 97.5028
38 19 1 94.6662 102.606 97.2243
39 20 1 103.319 99.0896 97.9572
40 20 1 102.521 98.3808 97.4943
41 21 1 98.1316 97.2997 97.6356
42 21 1 96.845 97.3466 97.8642
43 22 1 96.6312 102.199 97.9606
44 22 1 97.5138 101.592 97.3926
45 23 1 93.8347 98.3917 98.3288
46 23 1 94.9501 97.9156 98.2762
47 24 1 103.895 97.9569 102.059
48 24 1 102.727 98.1971 102.347
49 25 1 100.39 101.295 98.4337
50 25 1 101.139 101.099 99.3648
51 26 1 104.171 97.8944 99.0689
52 26 1 103.468 102.915 98.6635
53 27 1 103.562 97.9024 98.1363
54 27 1 103.827 97.1293 97.2526
55 28 1 95.7855 102.673 101.11
56 28 1 96.3645 102.735 100.002
57 29 1 104.168 102.87 99.8007
58 29 1 104.108 101.661 99.9418
59 30 1 100.4 102.582 102.857
60 30 1 99.4007 102.926 97.5015
61 31 1 103.796 100.303 99.698
62 31 1 103.21 99.6177 98.8854
63 32 1 99.2287 100.102 97.2489
64 32 1 98.1417 100.549 102.853
65 33 1 101.54 102.857 97.9046
66 33 1 101.225 97.427 102.744
67 34 1 100.291 97.8635 97.3152
68 34 1 101.464 97.9844 97.6892
69 35 1 97.0466 100.757 102.663
70 35 1 96.548 101.868 102.823
71 36 1 100.118 101.068 97.4018
72 36 1 99.5346 101.922 102.702
73 37 1 98.9917 101.132 97.2329
74 37 1 99.8832 100.882 102.307
75 38 1 97.1 98.9162 97.2113
76 38 1 96.5451 99.9834 97.3326
77 39 1 100.452 102.948 97.9327
78 39 1 99.7665 101.959 97.8545
79 40 1 103.336 98.88 101.724
80 40 1 102.263 99.3256 102.11
81 41 1 100.925 102.516 101.912
82 41 1 102.037 102.904 102.059
83 42 1 98.1414 101.748 99.0467
84 42 1 96.9556 101.98 99.2662
85 43 1 102.139 100.021 100.667
86 43 1 102.124 100.419 101.783
87 44 1 103.133 101.171 99.5785
88 44 1 102.717 100.057 99.7313
89 45 1 100.093 98.9079 97.6324
90 45 1 101.165 99.5388 97.4941
91 46 1 104.054 101.215 98.9744
92 46 1 104.021 100.135 98.4859
93 47 1 97.8222 102.809 99.3171
94 47 1 98.9495 102.526 99.4256
95 48 1 95.7808 98.7355 97.8248
96 48 1 94.5014 98.5407 97.4897
97 49 1 95.9077 97.6311 99.4025
98 49 1 96.1612 98.761 99.0138
99 50 1 96.1145 101.509 98.6867
100 50 1 97.2657 101.361 98.4654
101 51 1 93.7788 101.672 98.4236
102 51 1 105.081 101.509 98.6226
103 52 1 105.903 101.335 99.3676
104 52 1 94.0343 102.33 99.2772
105 53 1 98.8047 102.287 98.2906
106 53 1 97.6203 102.405 98.2622
107 54 1 101.484 102.082 99.7619
108 54 1 100.345 101.811 99.3956
109 55 1 103.578 98.1691 97.1179
110 55 1 104.701 97.7749 97.2554
111 56 1 95.4437 100.829 98.1705
112 56 1 96.5444 100.404 98.444
113 57 1 104.008 99.6926 97.3647
114 57 1 104.666 98.7489 97.6912
115 58 1 105.488 97.2361 97.9044
116 58 1 94.0604 97.5059 97.6064
117 59 1 104.085 102.157 97.8829
118 59 1 103.004 102.598 97.8116
119 60 1 96.1174 97.9168 98.3701
120 60 1 96.9298 98.0522 99.261
121 61 1 101.752 101.355 102.138
122 61 1 102.478 101.24 101.177
123 62 1 103.096 97.3934 99.604
124 62 1 103.409 102.565 100.533
125 63 1 95.6184 101.953 97.5287
126 63 1 94.5053 101.569 97.6198
127 64 1 103.104 100.179 97.6756
128 64 1 103.972 101.013 97.8953
129 65 1 98.1078 99.257 98.4782
130 65 1 99.1517 99.8754 98.7582
131 66 1 100.144 99.7169 101.794
132 66 1 101.224 99.8861 101.29
133 67 1 100.331 100.467 101.074
134 67 1 101.441 100.934 101.075
135 68 1 106.209 97.4515 98.8375
136 68 1 94.8155 97.1713 99.1984
137 69 1 98.693 100.797 99.1335
138 69 1 97.6281 100.359 98.8447
139 70 1 103.885 99.7905 102.089
140 70 1 103.228 99.1179 102.787
141 71 1 102.979 101.378 97.6302
142 71 1 101.831 101.295 97.263
143 72 1 102.162 101.986 98.0395
144 72 1 103.263 101.857 98.5627
145 73 1 97.6586 97.5632 98.5256
146 73 1 98.904 97.3583 98.5213
147 74 1 98.1258 98.3615 97.856
148 74 1 98.0554 98.3535 99.0987
149 75 1 101.233 99.4307 102.266
150 75 1 100.262 99.8835 102.832
151 76 1 100.874 100.313 98.549
152 76 1 101.944 100.466 99.0697
153 77 1 102.086 100.264 97.9555
154 77 1 101.476 101.197 98.3314
155 78 1 103.282 102.294 99.5077
156 78 1 102.37 102.768 100.158
157 79 1 102.204 101.558 99.1221
158 79 1 101.137 102.145 98.7512
159 80 1 102.604 102.178 102.825
160 80 1 102.247 97.3511 97.2034
161 81 2 98.1955 99.3631 97.2818
162 82 2 105.21 98.1004 98.4324
163 83 2 102.337 102.592 98.997
164 84 2 99.3947 100.769 98.2442
165 85 2 103.128 99.3311 100.582
166 86 2 95.6193 102.88 98.1311
167 87 2 105.086 98.0784 102.208
168 88 2 100.643 101.431 101.557
169 89 2 96.7182 102.935 98.8806
170 90 2 99.3719 101.612 98.9414
171 91 2 103.937 100.024 100.896
172 92 2 95.7873 102.372 99.1725
173 93 2 98.44 102.193 97.2853
174 94 2 102.065 100.871 100.054
175 95 2 99.1318 98.0639 97.5823
176 96 2 104.182 98.9424 98.7423
177 97 2 105.788 98.3284 97.3918
178 98 2 101.888 100.303 102.768
179 99 2 105.08 102.13 99.6575
180 100 2 102.412 97.5584 98.3749
181 101 2 104.844 102.443 97.2335
182 102 2 97.0034 98.6008 98.2513
183 103 2 102.574 101.757 100.252
184 104 2 101.536 102.299 102.835
185 105 2 104.352 102.294 98.8965
186 106 2 99.9038 102.515 98.7284
187 107 2 99.9111 100.714 99.2115
188 108 2 95.3203 102.731 102.25
189 109 2 97.2696 99.2304 99.1462
190 110 2 103.764 100.765 102.797
191 111 2 94.9702 101.86 98.6188
192 112 2 103.136 97.2259 102.405
193 113 2 96.3731 101.149 97.6924
194 114 2 103.007 100.799 98.5546
195 115 2 100.934 101.893 97.7322
196 116 2 101.008 100.557 97.4299
197 117 2 101.134 100.261 100.193
198 118 2 100.757 101.572 102.63
199 119 2 101.658 98.5585 102.742
200 120 2 100.974 100.548 102.138
ITEM: TIMESTEP
76000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3668892717114986e+01 1.0633110728288501e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.384 98.8066 102.502
2 1 1 104.352 98.9538 101.314
3 2 1 102.434 99.3497 97.3162
4 2 1 102.926 100.059 102.379
5 3 1 100.065 100.054 98.0722
6 3 1 99.1368 99.2823 97.9874
7 4 1 97.2786 99.7045 97.8657
8 4 1 98.3886 100.221 97.9324
9 5 1 100.601 98.7258 102.703
10 5 1 99.4519 99.158 102.878
11 6 1 105.502 102.76 102.28
12 6 1 104.339 97.1045 102.473
13 7 1 96.112 102.944 97.2133
14 7 1 97.37 102.775 97.0793
15 8 1 103.477 100.632 101.533
16 8 1 103.564 101.656 100.95
17 9 1 102.822 101.115 102.402
18 9 1 103.694 101.922 102.815
19 10 1 102.892 99.767 101.25
20 10 1 103.16 100.684 100.471
21 11 1 105.578 102.402 98.4983
22 11 1 94.1847 102.581 98.1566
23 12 1 106.029 97.6246 102.786
24 12 1 94.5804 97.7851 102.64
25 13 1 98.3078 101.394 98.1079
26 13 1 97.469 100.723 97.6599
27 14 1 100.779 101.609 100.454
28 14 1 99.6294 101.389 100.161
29 15 1 104.604 103.094 98.2534
30 15 1 105.249 97.2069 99.2554
31 16 1 102.74 102.21 101.735
32 16 1 101.664 101.914 101.206
33 17 1 93.575 97.883 101.793
34 17 1 94.0551 102.786 102.195
35 18 1 103.679 99.1994 99.7785
36 18 1 103.15 98.3822 99.0457
37 19 1 106.178 102.454 97.1604
38 19 1 94.6989 102.745 97.2394
39 20 1 103.521 99.0755 97.8505
40 20 1 102.718 98.3147 97.4697
41 21 1 98.1486 97.3535 97.7232
42 21 1 96.8619 97.2485 97.9694
43 22 1 96.501 102.247 98.1822
44 22 1 97.4482 101.82 97.5555
45 23 1 93.8476 98.3833 98.5147
46 23 1 94.9194 97.9359 98.5176
47 24 1 103.863 97.968 101.905
48 24 1 102.78 98.1031 102.342
49 25 1 100.332 101.289 98.6081
50 25 1 101.164 101.166 99.4653
51 26 1 104.295 97.7619 99.0691
52 26 1 103.551 102.875 98.4904
53 27 1 103.793 98.0203 98.1531
54 27 1 103.882 97.0498 97.4983
55 28 1 95.671 102.81 101.153
56 28 1 96.0867 102.804 100.042
57 29 1 104.244 102.727 99.7221
58 29 1 104.112 101.556 99.8337
59 30 1 100.432 102.536 102.96
60 30 1 99.4647 102.919 97.6306
61 31 1 103.824 100.309 99.5533
62 31 1 103.211 99.558 98.8094
63 32 1 99.3286 100.132 97.3379
64 32 1 98.2713 100.486 102.81
65 33 1 101.649 102.809 98.0722
66 33 1 101.253 97.3544 96.9926
67 34 1 100.437 97.8854 97.6492
68 34 1 101.631 97.9424 97.9156
69 35 1 97.2268 101.07 102.614
70 35 1 96.6146 102.074 102.751
71 36 1 100.094 101.066 97.468
72 36 1 99.524 101.922 102.739
73 37 1 99.0236 101.185 97.3187
74 37 1 99.855 100.834 102.395
75 38 1 97.1405 99.1529 102.917
76 38 1 96.609 100.229 97.1366
77 39 1 100.528 102.811 98.0466
78 39 1 99.6987 101.91 97.9756
79 40 1 103.24 98.7786 101.577
80 40 1 102.306 99.2139 102.177
81 41 1 101.147 102.334 102.095
82 41 1 102.091 103.026 102.178
83 42 1 98.0955 101.864 99.1249
84 42 1 96.9462 102.058 99.2784
85 43 1 102.013 99.8938 100.564
86 43 1 102.02 100.213 101.698
87 44 1 103.078 101.094 99.5046
88 44 1 102.767 99.9647 99.7784
89 45 1 100.172 98.9687 97.7404
90 45 1 101.287 99.4461 97.412
91 46 1 104.136 101.084 98.804
92 46 1 104.058 99.9883 98.3547
93 47 1 97.7111 102.83 99.4438
94 47 1 98.9033 102.584 99.4789
95 48 1 95.7412 98.8136 97.8257
96 48 1 94.5001 98.6008 97.6099
97 49 1 95.667 97.5611 99.247
98 49 1 95.9008 98.7433 98.9376
99 50 1 95.9786 101.391 98.5921
100 50 1 97.1844 101.403 98.4975
101 51 1 93.5865 101.685 98.0177
102 51 1 105.031 101.526 98.2571
103 52 1 105.86 101.193 98.8767
104 52 1 93.8813 102.181 99.1049
105 53 1 98.7523 102.338 98.3951
106 53 1 97.5757 102.492 98.4036
107 54 1 101.552 102.192 99.764
108 54 1 100.365 101.815 99.5219
109 55 1 103.716 98.0932 103.035
110 55 1 104.882 97.7779 97.3022
111 56 1 95.4216 100.847 97.8451
112 56 1 96.494 100.42 98.2726
113 57 1 104.107 99.656 97.2059
114 57 1 104.731 98.783 97.7719
115 58 1 105.618 97.2613 97.8159
116 58 1 94.0954 97.6003 97.7264
117 59 1 104.047 101.993 97.8883
118 59 1 102.95 102.415 97.7144
119 60 1 96.0673 97.8964 98.2683
120 60 1 96.8142 98.1951 99.1398
121 61 1 101.744 101.311 102.12
122 61 1 102.525 101.113 101.234
123 62 1 103.28 97.3264 99.4198
124 62 1 103.389 102.677 100.484
125 63 1 95.5859 101.967 97.686
126 63 1 94.4788 101.646 97.319
127 64 1 103.14 100.135 97.5306
128 64 1 104.023 100.936 97.7687
129 65 1 97.9602 99.3178 98.5163
130 65 1 98.9385 99.9336 98.8063
131 66 1 100.085 99.6995 101.881
132 66 1 101.064 99.8637 101.202
133 67 1 100.197 100.55 101.15
134 67 1 101.359 100.886 101.124
135 68 1 106.267 97.3436 98.7339
136 68 1 94.7426 96.9809 98.9917
137 69 1 98.5924 100.911 99.1052
138 69 1 97.6113 100.389 98.7204
139 70 1 103.922 99.7188 101.952
140 70 1 103.314 99.001 102.684
141 71 1 103.046 101.27 97.5368
142 71 1 101.87 101.244 97.2533
143 72 1 102.114 101.797 98.0797
144 72 1 103.249 101.721 98.5369
145 73 1 97.6637 97.6626 98.6339
146 73 1 98.8647 97.4587 98.6104
147 74 1 98.2041 98.4076 98.0924
148 74 1 97.8403 98.5462 99.2268
149 75 1 101.222 99.5129 102.226
150 75 1 100.345 99.8282 97.0115
151 76 1 100.856 100.308 98.88
152 76 1 102.049 100.411 99.0538
153 77 1 102.104 100.176 97.9899
154 77 1 101.464 101.054 98.4153
155 78 1 103.327 102.192 99.472
156 78 1 102.427 102.829 100.044
157 79 1 102.142 101.51 99.1806
158 79 1 101.104 102.125 98.7862
159 80 1 102.472 102.076 102.751
160 80 1 102.34 97.2654 97.2946
161 81 2 98.297 99.3416 97.3148
162 82 2 105.335 98.0716 98.5079
163 83 2 102.42 102.538 98.9137
164 84 2 99.3489 100.829 98.3205
165 85 2 102.774 98.9937 100.498
166 86 2 95.5207 102.896 98.1736
167 87 2 105.055 97.878 102.121
168 88 2 100.541 101.455 101.627
169 89 2 96.6355 97.0962 98.9699
170 90 2 99.3168 101.696 99.0427
171 91 2 103.89 99.8559 100.681
172 92 2 95.8176 102.356 99.088
173 93 2 98.4583 102.262 97.3608
174 94 2 102.062 100.859 100.161
175 95 2 99.2191 98.121 97.6485
176 96 2 104.212 98.864 98.7895
177 97 2 105.919 98.378 97.5971
178 98 2 101.977 100.274 102.763
179 99 2 105.197 101.997 99.4099
180 100 2 102.69 97.5323 98.3575
181 101 2 104.903 102.341 97.2692
182 102 2 96.9861 98.5932 98.1191
183 103 2 102.629 101.798 100.243
184 104 2 101.505 102.269 97.1714
185 105 2 104.367 102.212 98.8272
186 106 2 99.8874 102.634 98.8081
187 107 2 99.7666 100.731 99.3137
188 108 2 95.2626 102.778 102.291
189 109 2 96.976 99.3661 98.9156
190 110 2 103.764 100.725 102.639
191 111 2 94.8044 101.719 98.419
192 112 2 103.226 97.0935 102.544
193 113 2 96.4976 101.31 97.6088
194 114 2 103.082 100.63 98.4717
195 115 2 100.906 101.731 97.8199
196 116 2 101.037 100.536 97.4291
197 117 2 100.786 100.53 100.203
198 118 2 100.833 101.472 102.705
199 119 2 101.782 98.4584 102.893
200 120 2 100.938 100.549 102.132
ITEM: TIMESTEP
77000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3605264031094194e+01 1.0639473596890581e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.349 98.928 102.798
2 1 1 104.489 99.1126 101.591
3 2 1 102.34 99.355 97.256
4 2 1 102.88 99.9808 102.286
5 3 1 100.058 100.049 98.0395
6 3 1 99.086 99.2553 97.9342
7 4 1 97.2941 99.5881 97.9344
8 4 1 98.3713 100.176 97.9953
9 5 1 100.55 98.7897 102.67
10 5 1 99.438 99.1408 102.813
11 6 1 105.558 97.0275 102.394
12 6 1 104.364 97.3077 102.494
13 7 1 96.0165 102.831 97.0745
14 7 1 97.2526 102.602 97.0239
15 8 1 103.482 100.721 101.666
16 8 1 103.263 101.777 101.224
17 9 1 102.793 101.116 102.524
18 9 1 103.667 102.01 102.759
19 10 1 102.832 99.9699 101.162
20 10 1 103.376 100.903 100.562
21 11 1 105.69 102.39 98.392
22 11 1 94.2155 102.5 98.1469
23 12 1 106.272 97.8241 102.694
24 12 1 94.7038 97.7849 102.855
25 13 1 98.2794 101.279 98.1731
26 13 1 97.3999 100.609 97.8079
27 14 1 100.89 101.539 100.346
28 14 1 99.6964 101.416 100.139
29 15 1 104.66 97.0877 98.2029
30 15 1 105.262 97.088 99.1878
31 16 1 102.453 102.437 101.792
32 16 1 101.756 101.871 100.998
33 17 1 105.945 97.7964 101.637
34 17 1 94.1052 97.1806 102.081
35 18 1 103.329 99.2067 99.5957
36 18 1 102.947 98.6993 98.5795
37 19 1 106.069 102.306 97.2377
38 19 1 94.4512 102.564 97.0612
39 20 1 103.725 98.933 97.7955
40 20 1 102.693 98.4089 97.5786
41 21 1 98.0319 97.4125 97.4969
42 21 1 96.7588 97.2713 97.7009
43 22 1 96.5809 102.166 97.8759
44 22 1 97.5386 101.618 97.4093
45 23 1 93.7544 98.2929 98.557
46 23 1 94.7706 97.7046 98.3255
47 24 1 103.977 98.2357 102.022
48 24 1 102.819 98.2108 102.404
49 25 1 100.351 101.159 98.4624
50 25 1 101.15 101.117 99.3887
51 26 1 104.34 97.7194 99.1622
52 26 1 103.686 102.836 98.5974
53 27 1 103.78 97.9486 98.2231
54 27 1 103.847 102.961 97.475
55 28 1 95.7335 97.1111 100.862
56 28 1 96.3548 97.38 99.8248
57 29 1 104.373 102.659 99.749
58 29 1 104.211 101.495 99.8001
