ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
27 14 1 99.6704 101.351 101.532
28 14 1 98.8531 101.345 100.662
29 15 1 90.9445 102.188 97.426
30 15 1 92.1274 101.993 97.2958
31 16 1 101.032 102.944 102.337
32 16 1 100.199 102.608 97.1788
33 17 1 90.1286 97.3572 101.856
34 17 1 91.462 97.2085 101.814
35 18 1 101.574 99.5916 100.522
36 18 1 102.091 99.2189 99.4722
37 19 1 104.878 102.699 97.5875
38 19 1 105.667 97.4377 102.864
39 20 1 102.567 98.8612 98.586
40 20 1 101.781 98.3807 97.7965
41 21 1 96.8954 98.4857 97.4017
42 21 1 95.6644 98.0668 97.3436
43 22 1 95.473 102.868 97.6606
44 22 1 96.5738 102.423 97.9067
45 23 1 92.3143 97.9867 97.5402
46 23 1 93.4625 98.0738 98.0092
47 24 1 107.628 98.0001 102.364
48 24 1 106.308 98.2509 102.617
49 25 1 98.7764 100.572 99.9314
50 25 1 99.8663 101.036 100.281
51 26 1 90.0661 102.922 97.7217
52 26 1 108.849 102.777 97.7831
53 27 1 101.9 97.3122 98.0797
54 27 1 102.905 102.705 98.5017
55 28 1 94.0252 97.2299 101.426
56 28 1 95.3136 102.909 101.097
57 29 1 92.5214 102.342 102.211
58 29 1 91.3726 102.18 102.359
59 30 1 98.7337 102.496 98.0756
60 30 1 97.5923 102.768 97.7
61 31 1 104.73 99.5773 100.889
62 31 1 103.889 100.049 100.171
63 32 1 99.6524 101.707 102.684
64 32 1 100.43 100.814 102.335
65 33 1 102.917 97.9809 102.554
66 33 1 103.906 98.0606 97.2871
67 34 1 98.4447 97.6045 97.9184
68 34 1 99.6583 97.3361 97.7803
69 35 1 97.4104 101.775 97.4026
70 35 1 96.54 102.15 102.562
71 36 1 98.5676 102.872 97.0526
72 36 1 97.6613 97.7453 97.113
73 37 1 97.55 102.675 102.545
74 37 1 98.6291 102.223 102.158
75 38 1 100.001 99.9716 102.805
76 38 1 98.8636 100.191 97.3265
77 39 1 99.9906 101.052 98.607
78 39 1 99.205 101.405 99.4445
79 40 1 102.935 98.7527 101.738
80 40 1 103.95 98.224 102.064
81 41 1 100.798 101.775 102.061
82 41 1 101.834 102.283 102.507
83 42 1 96.9656 101.842 99.191
84 42 1 95.8843 102.226 98.7675
85 43 1 101.855 100.589 100.772
86 43 1 103.068 100.698 100.676
87 44 1 102.305 101.384 100.283
88 44 1 102.335 100.188 99.944
89 45 1 99.3875 99.1635 97.4439
90 45 1 100.638 99.5342 97.6248
91 46 1 101.462 99.2685 98.513
92 46 1 102.175 100.144 98.8478
93 47 1 97.7719 102.275 100.678
94 47 1 98.9593 102.298 100.155
95 48 1 107.379 97.9593 97.5592
96 48 1 106.22 97.7055 97.8491
97 49 1 99.0987 99.398 99.8318
98 49 1 98.2079 98.492 100.007
99 50 1 97.0539 101.171 98.319
100 50 1 98.0502 101.008 98.9528
101 51 1 95.4466 101.983 102.753
102 51 1 94.2868 101.616 102.614
103 52 1 94.0658 101.77 97.9618
104 52 1 95.2474 101.799 97.8855
105 53 1 98.6258 102.285 99.1648
106 53 1 97.5222 102.614 99.7042
107 54 1 106.785 97.2952 102.873
108 54 1 98.7792 100.243 98.8197
109 55 1 102.917 97.6243 97.7317
110 55 1 104 97.3443 98.1671
111 56 1 97.2135 100.655 97.4088
112 56 1 97.6547 100.107 98.4086
113 57 1 103.413 99.444 98.2068
114 57 1 104.396 98.9085 97.7604
115 58 1 103.604 102.89 97.1691
116 58 1 104.614 97.4286 102.612
117 59 1 101.86 102.142 98.4252
118 59 1 100.811 102.673 98.4654
119 60 1 97.6895 97.3914 100.599
120 60 1 97.3876 97.7787 99.5276
121 61 1 101.473 101.03 102.523
122 61 1 101.671 101.573 101.469
123 62 1 106.216 102.481 98.0824
124 62 1 104.973 102.101 98.5239
125 63 1 94.7323 102.462 102.004
126 63 1 94.4984 102.505 97.2858
127 64 1 103.019 100.892 99.5393
128 64 1 101.775 100.997 99.4558
129 65 1 96.6912 98.2277 98.8752
130 65 1 97.5126 98.8851 98.2941
131 66 1 103.13 99.8145 102.037
132 66 1 101.948 99.7747 101.76
133 67 1 101.195 100.511 101.586
134 67 1 100.693 100.283 100.504
135 68 1 92.4595 102.902 97.8823
136 68 1 93.6545 102.843 98.0141
137 69 1 99.1501 98.3478 99.4318
138 69 1 98.4762 97.3889 99.6878
139 70 1 103.263 100.026 97.3045
140 70 1 102.324 99.644 97.8591
141 71 1 102.024 101.075 98.429
142 71 1 100.941 101.522 98.2324
143 72 1 109.331 98.0762 97.4086
144 72 1 90.4338 98.0301 97.6473
145 73 1 97.9766 97.0846 98.7485
146 73 1 99.1558 97.2883 98.8123
147 74 1 96.1904 97.6052 98.1059
148 74 1 97.3736 97.7656 98.1369
149 75 1 102.678 100.925 97.4747
150 75 1 103.336 100.775 102.424
151 76 1 99.374 99.2852 98.8065
152 76 1 100.44 99.6482 98.7141
153 77 1 100.673 100.968 99.5242
154 77 1 99.7314 100.271 99.3334
155 78 1 109.577 97.2042 102.759
156 78 1 108.329 97.3745 102.902
157 79 1 102.498 101.774 99.144
158 79 1 101.142 101.919 99.216
159 80 1 102.525 102.481 97.4556
160 80 1 101.312 102.543 97.5087
161 81 2 101.252 99.9267 102.68
162 82 2 91.2881 97.3643 97.7669
163 83 2 107.533 102.749 97.7628
164 84 2 98.562 101.71 97.2993
165 85 2 102.667 99.6963 100.992
166 86 2 94.4689 97.6273 97.501
167 87 2 109.013 97.9571 102.158
168 88 2 99.7952 102.466 101.983
169 89 2 96.6003 102.714 100.634
170 90 2 98.0491 101.597 99.7983
171 91 2 105.885 99.6788 100.519
172 92 2 94.7493 102.577 98.4256
173 93 2 96.5485 97.2436 97.1277
174 94 2 101.074 101.381 100.419
175 95 2 98.1842 98.6862 97.4505
176 96 2 103.172 99.6851 99.2608
177 97 2 104.994 97.8818 97.7168
178 98 2 101.603 100.403 97.645
179 99 2 93.3384 102.254 97.1453
180 100 2 100.854 97.6289 97.618
181 101 2 103.916 102.189 98.0629
182 102 2 96.7969 102.928 98.9227
183 103 2 103.809 101.636 98.988
184 104 2 100.612 101.577 97.2272
185 105 2 90.7758 97.2213 102.739
186 106 2 99.8878 102.289 99.3163
187 107 2 98.3271 99.1796 99.1368
188 108 2 92.8092 97.4493 102.067
189 109 2 98.2621 98.1714 98.855
190 110 2 103.148 100.58 98.3877
191 111 2 96.3237 101.484 97.4456
192 112 2 101.949 97.5134 97.0364
193 113 2 98.1285 100.918 97.8732
194 114 2 101.271 99.934 99.5106
195 115 2 99.8735 102.054 98.05
196 116 2 99.587 100.085 98.11
197 117 2 102.329 100.296 102.624
198 118 2 101.077 100.498 98.6079
199 119 2 104.94 98.497 102.699
200 120 2 102.398 100.727 101.665
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9870265110747837e+01 1.1012973488925216e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.081 98.5498 101.478
2 1 1 107.001 99.1876 101.038
3 2 1 103.161 98.9029 97.4963
4 2 1 103.918 98.4584 98.2866
5 3 1 98.4848 99.7114 98.2645
6 3 1 99.1204 98.6562 98.4049
7 4 1 100.609 100.737 97.2408
8 4 1 99.8306 101.413 97.8261
9 5 1 103.787 99.0165 102.514
10 5 1 102.538 99.2912 102.68
11 6 1 102.477 101.424 102.335
12 6 1 103.393 101.741 97.1271
13 7 1 93.9845 97.4093 102.417
14 7 1 95.2745 97.2217 102.567
15 8 1 105.046 99.8951 99.6953
16 8 1 104.054 100.482 99.1541
17 9 1 101.703 101.59 97.4789
18 9 1 102.774 101.733 98.0718
19 10 1 104.985 100.552 100.526
20 10 1 104.05 101.12 100.019
21 11 1 91.9108 97.1301 102.856
22 11 1 93.1413 97.2616 97.1171
23 12 1 90.1029 98.1973 102.433
24 12 1 91.4407 97.9673 102.41
25 13 1 98.9452 101.475 98.5056
26 13 1 97.8372 101.922 98.4166
27 14 1 99.6298 101.377 101.569
28 14 1 98.6491 101.596 100.908
29 15 1 91.8613 102.055 97.5422
30 15 1 93.0466 101.861 97.541
31 16 1 100.868 97.2184 102.58
32 16 1 100.192 102.682 97.5368
33 17 1 90.0129 97.3742 101.806
34 17 1 91.361 97.1418 101.816
35 18 1 101.961 99.3167 100.412
36 18 1 102.057 99.1187 99.2111
37 19 1 104.84 102.858 97.6715
38 19 1 105.575 97.4177 102.783
39 20 1 102.828 98.7289 98.5257
40 20 1 101.935 98.4643 97.769
41 21 1 96.8229 98.4078 97.5392
42 21 1 95.5887 98.0219 97.5223
43 22 1 95.5095 102.879 97.6653
44 22 1 96.4922 102.186 97.6001
45 23 1 92.1971 97.9311 97.6043
46 23 1 93.3389 97.7641 98.0855
47 24 1 107.732 98.0431 102.406
48 24 1 106.363 98.1975 102.599
49 25 1 98.6379 100.712 100.248
50 25 1 99.7348 101.226 100.501
51 26 1 89.9383 97.1329 97.7694
52 26 1 108.896 102.743 97.7727
53 27 1 101.84 97.4284 98.2736
54 27 1 102.916 102.853 98.3417
55 28 1 93.9315 97.1172 101.432
56 28 1 95.1947 102.874 100.96
57 29 1 92.542 102.226 102.608
58 29 1 91.3525 102.168 102.442
59 30 1 98.6312 102.48 98.0633
60 30 1 97.4702 102.646 97.5909
61 31 1 104.696 99.4879 100.688
62 31 1 103.8 100.07 100.12
63 32 1 99.7139 101.175 102.637
64 32 1 100.523 100.482 102.084
65 33 1 102.834 98.2053 102.621
66 33 1 103.938 98.1261 97.1813
67 34 1 98.6303 97.6832 97.9731
68 34 1 99.8299 97.5461 98.2413
69 35 1 97.6359 101.574 97.3931
70 35 1 96.7548 101.778 102.523
71 36 1 98.477 102.822 102.973
72 36 1 97.4951 97.6258 102.869
73 37 1 97.6405 102.365 102.439
74 37 1 98.8038 102.023 102.213
75 38 1 100.143 99.8116 102.866
76 38 1 99.2425 100.49 97.4017
77 39 1 100.039 101.256 98.9065
78 39 1 99.0629 101.417 99.5926
79 40 1 103.099 98.8318 101.677
80 40 1 103.977 98.0902 102.018
81 41 1 100.905 101.613 101.906
82 41 1 101.643 102.317 102.513
83 42 1 96.9618 101.864 99.1825
84 42 1 95.9441 102.078 98.5818
85 43 1 101.99 100.371 100.792
86 43 1 103.049 100.783 100.426
87 44 1 102.15 101.299 100.305
88 44 1 102.409 100.185 99.8584
89 45 1 99.23 99.3675 97.6133
90 45 1 100.266 99.9949 97.9606
91 46 1 101.216 99.5079 98.4745
92 46 1 102.079 100.215 98.7926
93 47 1 97.6885 102.478 100.745
94 47 1 98.8225 102.396 100.195
95 48 1 107.208 97.8207 97.4808
96 48 1 106.061 97.6818 97.7487
97 49 1 98.7054 99.419 100.053
98 49 1 97.9267 98.4523 99.9516
99 50 1 96.9096 101.352 98.2106
100 50 1 97.7415 101.093 99.0207
101 51 1 95.7211 102.105 102.706
102 51 1 94.6864 101.499 102.655
103 52 1 94.0855 101.674 97.6038
104 52 1 95.2704 101.76 97.661
105 53 1 98.5929 102.273 99.1544
106 53 1 97.4806 102.647 99.6591
107 54 1 106.55 96.9794 102.965
108 54 1 98.5387 100.391 99.1301
109 55 1 102.877 97.867 97.7339
110 55 1 103.946 97.4047 98.028
111 56 1 97.2409 100.581 97.5243
112 56 1 97.5508 100.115 98.5952
113 57 1 103.621 99.5469 98.2337
114 57 1 104.415 99.0941 97.4892
115 58 1 103.432 97.1075 97.1693
116 58 1 104.528 97.3933 102.62
117 59 1 101.828 102.261 98.3897
118 59 1 100.785 102.814 98.5046
119 60 1 97.3872 97.5528 100.381
120 60 1 97.2751 97.7248 99.2379
121 61 1 101.479 100.969 102.559
122 61 1 101.825 101.315 101.443
123 62 1 106.269 102.476 98.1099
124 62 1 105.022 102.122 98.5215
125 63 1 94.7076 102.394 101.894
126 63 1 94.612 102.464 97.1564
127 64 1 102.937 100.914 99.3583
128 64 1 101.712 100.995 99.4307
129 65 1 96.4329 97.9154 98.5153
130 65 1 97.2919 98.6909 98.5375
131 66 1 103.263 99.8516 102.015
132 66 1 102.173 99.4766 101.589
133 67 1 101.519 100.321 101.733
134 67 1 100.917 100.157 100.743
135 68 1 92.4348 102.867 97.8945
136 68 1 93.671 102.689 97.8997
137 69 1 98.9602 98.4789 99.5932
138 69 1 98.3159 97.4531 99.7314
139 70 1 103.259 100.01 97.2479
140 70 1 102.378 99.5944 97.9356
141 71 1 101.896 101.195 98.4079
142 71 1 100.833 101.778 98.2278
143 72 1 109.563 98.1077 97.347
144 72 1 90.4929 98.1 97.6
145 73 1 98.0305 97.1421 98.7281
146 73 1 99.1899 97.1914 99.0979
147 74 1 96.5232 97.3776 97.5955
148 74 1 97.5395 97.7445 98.0557
149 75 1 102.514 100.914 97.3892
150 75 1 103.363 100.804 102.467
151 76 1 99.2638 99.5579 99.1193
152 76 1 100.36 100.048 99.0152
153 77 1 100.7 100.851 99.6903
154 77 1 99.5709 100.482 99.6519
155 78 1 109.665 97.1676 102.703
156 78 1 108.424 97.2558 102.858
157 79 1 102.5 101.835 99.1401
158 79 1 101.2 101.971 99.2716
159 80 1 102.486 102.434 97.3769
160 80 1 101.308 102.651 97.5541
161 81 2 101.362 99.836 102.741
162 82 2 91.2066 97.1281 97.7002
163 83 2 107.531 102.679 97.6568
164 84 2 98.7639 101.669 97.3381
165 85 2 102.995 99.7347 100.859
166 86 2 94.3683 97.5571 97.498
167 87 2 109.073 97.9744 102.067
168 88 2 99.9867 102.218 102.362
169 89 2 96.4871 102.727 100.545
170 90 2 97.9611 101.683 99.9042
171 91 2 105.88 99.7049 100.582
172 92 2 94.7662 102.418 98.3604
173 93 2 96.5445 102.853 102.614
174 94 2 100.962 101.347 100.618
175 95 2 98.0683 98.7566 97.787
176 96 2 103.106 99.7503 99.1662
177 97 2 104.887 98.0398 97.6587
178 98 2 101.475 100.369 97.7403
179 99 2 93.7166 102.292 102.56
180 100 2 100.876 97.7797 97.6899
181 101 2 103.867 102.232 97.9828
182 102 2 96.8895 102.701 98.5412
183 103 2 103.819 101.68 98.9548
184 104 2 100.675 101.798 97.0621
185 105 2 90.6507 97.1913 102.718
186 106 2 99.844 102.151 99.4903
187 107 2 98.1019 99.2363 99.1806
188 108 2 92.6771 97.3915 102.04
189 109 2 98.2606 98.2404 98.8153
190 110 2 102.928 100.526 98.269
191 111 2 96.2352 101.126 97.2864
192 112 2 101.875 97.4902 103.049
193 113 2 98.2506 100.79 98.0118
194 114 2 101.369 99.8879 99.5796
195 115 2 99.7562 102.337 98.448
196 116 2 99.4089 100.461 98.4409
197 117 2 102.339 100.286 102.462
198 118 2 100.92 100.763 98.5286
199 119 2 105.021 98.4717 102.602
200 120 2 102.68 100.714 101.547
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9768459582592527e+01 1.1023154041740747e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.251 98.5246 101.476
2 1 1 107.205 99.1223 100.914
3 2 1 103.278 98.8615 97.5643
4 2 1 104.122 98.4765 98.3102
5 3 1 98.5379 99.7377 98.1163
6 3 1 99.0524 98.6805 98.3636
7 4 1 100.51 100.64 97.0163
8 4 1 99.8695 101.275 97.7717
9 5 1 103.841 99.025 102.585
10 5 1 102.561 99.3205 102.664
11 6 1 102.431 101.512 102.57
12 6 1 103.505 101.847 97.022
13 7 1 93.8536 97.306 102.454
14 7 1 95.1591 97.1637 102.719
15 8 1 105.16 99.8858 99.6183
16 8 1 104.207 100.473 99.0766
17 9 1 101.73 101.654 97.51
18 9 1 102.874 101.662 97.9328
19 10 1 105.13 100.42 100.505
20 10 1 104.29 101.127 99.9409
21 11 1 91.8138 102.899 102.852
22 11 1 93.0394 97.1082 97.1823
23 12 1 90.069 98.1163 102.4
24 12 1 91.3787 97.8721 102.422
25 13 1 98.9747 101.614 98.3178
26 13 1 97.8266 101.894 98.2355
27 14 1 99.4581 101.873 101.093
28 14 1 98.2762 101.801 101.022
29 15 1 91.6671 101.955 97.5459
30 15 1 92.8382 101.979 97.6176
31 16 1 100.923 97.1469 102.488
32 16 1 100.183 102.602 97.372
33 17 1 89.923 97.2913 101.801
34 17 1 91.2654 97.053 101.82
35 18 1 101.97 99.309 100.572
36 18 1 102.223 99.209 99.424
37 19 1 104.962 102.774 97.6921
38 19 1 105.628 97.5614 102.876
39 20 1 102.585 99.2691 98.3285
40 20 1 101.908 98.4736 97.6568
41 21 1 96.7421 98.415 97.6222
42 21 1 95.4715 98.0113 97.4929
43 22 1 95.2326 102.961 97.9273
44 22 1 96.2093 102.297 97.8392
45 23 1 91.9611 97.8826 97.6034
46 23 1 93.1375 97.8068 98.0074
47 24 1 107.8 97.9659 102.361
48 24 1 106.393 98.1635 102.491
49 25 1 98.8406 101.124 100.368
50 25 1 99.9795 101.488 100.228
51 26 1 110.187 96.9577 97.6976
52 26 1 108.879 102.791 97.8909
53 27 1 101.907 97.4219 98.1464
54 27 1 102.921 102.682 98.3015
55 28 1 93.8236 102.948 101.421
56 28 1 95.1242 102.784 101.001
57 29 1 92.4407 102.2 102.518
58 29 1 91.2441 102.051 102.439
59 30 1 98.6193 102.615 97.9739
60 30 1 97.4091 102.692 97.6094
61 31 1 104.884 99.3588 100.568
62 31 1 104.025 100.037 100.102
63 32 1 99.7374 101.245 102.493
64 32 1 100.635 100.524 101.913
65 33 1 102.981 98.1993 102.645
66 33 1 104.049 98.0984 97.24
67 34 1 98.6719 97.7762 97.7368
68 34 1 99.7783 97.4233 98.0394
69 35 1 98.2173 101.783 97.267
70 35 1 97.0362 101.721 97.291
71 36 1 98.3247 102.929 102.865
72 36 1 97.2778 97.5548 102.675
73 37 1 97.5236 102.375 102.415
74 37 1 98.6585 102.109 102.138
75 38 1 100.177 99.6799 102.734
76 38 1 99.2613 100.316 97.3442
77 39 1 100.112 101.273 98.9278
78 39 1 98.9438 101.278 99.3226
79 40 1 103.078 98.8504 101.683
80 40 1 103.976 98.1416 102.049
81 41 1 100.819 101.651 101.847
82 41 1 101.619 102.294 102.524
83 42 1 96.688 101.82 99.6098
84 42 1 95.7642 102.12 98.8221
85 43 1 102.527 100.13 101.079
86 43 1 103.372 100.738 100.58
87 44 1 102.271 101.095 100.685
88 44 1 102.486 100.156 99.969
89 45 1 99.1964 99.2367 97.4653
90 45 1 100.141 99.9862 97.8751
91 46 1 101.135 99.6355 98.3742
92 46 1 102.116 100.203 98.7192
93 47 1 97.643 102.491 100.571
94 47 1 98.8226 102.321 100.179
95 48 1 107.186 97.9202 97.3347
96 48 1 106.124 97.642 97.8768
97 49 1 98.7002 99.3503 99.9403
98 49 1 97.8896 98.4152 99.7828
99 50 1 96.8237 101.752 98.5149
100 50 1 97.7733 101.091 98.9858
101 51 1 95.5479 102.042 102.896
102 51 1 94.5266 101.409 102.941
103 52 1 93.8995 101.677 97.8444
104 52 1 95.1227 101.75 97.9453
105 53 1 98.5649 102.254 99.1331
106 53 1 97.4013 102.634 99.584
107 54 1 106.626 102.943 97.0071
108 54 1 98.5102 100.26 99.1465
109 55 1 102.893 97.8123 97.79
110 55 1 104.028 97.4042 98.1162
111 56 1 97.2363 100.897 98.0543
112 56 1 97.4525 99.8088 98.5063
113 57 1 103.714 99.5753 98.33
114 57 1 104.487 99.1205 97.5244
115 58 1 103.465 97.025 97.2517
116 58 1 104.55 97.3135 102.733
117 59 1 101.884 102.322 98.3911
118 59 1 100.763 102.742 98.4567
119 60 1 97.2565 97.6037 100.335
120 60 1 97.2332 97.7712 99.1688
121 61 1 101.446 101.017 102.597
122 61 1 101.898 101.646 101.618
123 62 1 106.279 102.393 98.0315
124 62 1 105.018 102.032 98.4935
125 63 1 94.6676 102.323 102.151
126 63 1 94.4891 102.447 97.4144
127 64 1 103.16 101.023 99.5372
128 64 1 101.936 100.995 99.6031
129 65 1 96.2932 98.0089 98.5558
130 65 1 97.2726 98.6409 98.5412
131 66 1 103.108 99.9 101.917
132 66 1 101.951 99.5314 101.736
133 67 1 101.695 100.611 101.585
134 67 1 101.533 100.321 100.472
135 68 1 92.2542 102.818 97.9359
136 68 1 93.4974 102.717 98.1277
137 69 1 98.9893 98.361 99.462
138 69 1 98.2434 97.3758 99.7143
139 70 1 103.143 99.9444 97.4139
140 70 1 101.979 99.775 97.6323
141 71 1 102.005 101.196 98.4184
142 71 1 100.868 101.667 98.1831
143 72 1 109.749 97.9151 97.2636
144 72 1 90.4713 98.0183 97.4608
145 73 1 97.8863 97.0496 98.638
146 73 1 99.071 97.2182 98.9367
147 74 1 96.4118 97.4198 97.6609
148 74 1 97.5562 97.7854 97.8495
149 75 1 102.408 100.778 97.5142
150 75 1 103.302 100.744 102.659
151 76 1 99.3653 99.5453 98.9568
152 76 1 100.355 100.17 98.9908
153 77 1 100.737 100.808 99.8561
154 77 1 99.563 100.437 99.6689
155 78 1 109.715 96.9496 102.643
156 78 1 108.484 97.1566 102.845
157 79 1 102.487 101.865 99.0986
158 79 1 101.165 101.951 99.2455
159 80 1 102.471 102.426 97.3092
160 80 1 101.278 102.622 97.5372
161 81 2 101.387 99.82 102.604
162 82 2 91.0288 97.0467 97.7416
163 83 2 107.567 102.754 97.7042
164 84 2 99.2046 102.126 97.257
165 85 2 103.15 99.309 100.519
166 86 2 94.2365 97.595 97.4875
167 87 2 109.219 97.9032 102.12
168 88 2 99.8338 102.277 102.166
169 89 2 96.371 102.668 100.393
170 90 2 97.9624 101.72 99.8395
171 91 2 106.062 99.5806 100.448
172 92 2 94.5832 102.427 98.6786
173 93 2 96.4106 102.683 102.761
174 94 2 101.075 101.384 100.739
175 95 2 98.0028 98.7858 97.7686
176 96 2 103.207 99.888 99.2211
177 97 2 105.003 98.0562 97.6975
178 98 2 101.258 100.585 97.7698
179 99 2 93.6373 102.141 102.687
180 100 2 100.904 97.7279 97.6245
181 101 2 103.951 102.206 97.9547
182 102 2 96.7583 102.809 98.6436
183 103 2 103.816 101.63 98.8925
184 104 2 100.658 101.698 97.032
185 105 2 90.5309 102.977 102.691
186 106 2 99.8222 102.23 99.3457
187 107 2 98.235 99.1181 98.9675
188 108 2 92.5745 97.2998 102.04
189 109 2 98.299 98.0482 98.723
190 110 2 103.069 100.616 98.4138
191 111 2 96.1333 101.239 97.6707
192 112 2 101.972 97.4994 102.954
193 113 2 98.3465 100.815 97.9488
194 114 2 101.426 99.9196 99.5072
195 115 2 99.7776 102.258 98.296
196 116 2 99.3821 100.531 98.4724
197 117 2 102.304 100.384 102.444
198 118 2 101.123 100.855 98.8535
199 119 2 105.063 98.471 102.558
200 120 2 102.817 101.023 101.611
ITEM: TIMESTEP
125000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9665630891869171e+01 1.1033436910813083e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.302 98.5421 101.501
2 1 1 107.191 99.0628 101.002
3 2 1 103.316 98.8204 97.5348
4 2 1 104.062 98.3298 98.3313
5 3 1 98.5193 99.5494 98.0901
6 3 1 99.1045 98.5014 98.1812
7 4 1 100.557 100.492 102.871
8 4 1 99.9915 101.182 97.679
9 5 1 103.946 98.9766 102.622
10 5 1 102.659 99.2542 102.654
11 6 1 102.42 101.369 102.617
12 6 1 103.51 101.825 102.748
13 7 1 93.7691 97.1083 102.422
14 7 1 95.0173 102.933 102.748
15 8 1 105.23 100.111 99.6648
16 8 1 104.261 100.583 99.0349
17 9 1 101.691 101.644 97.4506
18 9 1 102.842 101.636 97.835
19 10 1 105.257 100.479 100.636
20 10 1 104.395 101.098 99.9803
21 11 1 91.7746 97.2109 102.847
22 11 1 92.9715 97.3396 97.1943
23 12 1 89.9476 98.2338 102.39
24 12 1 91.2944 98.0189 102.283
25 13 1 99.0309 101.428 98.2041
26 13 1 97.9478 101.667 98.5337
27 14 1 99.3063 101.34 101.467
28 14 1 98.3545 101.836 100.963
29 15 1 91.5135 102.155 97.7625
30 15 1 92.7261 102.032 97.9551
31 16 1 100.874 97.0208 102.364
32 16 1 100.201 102.502 97.3349
33 17 1 89.8669 97.2869 101.897
34 17 1 91.206 97.063 101.895
35 18 1 102.57 99.1981 100.611
36 18 1 102.238 99.5311 99.5041
37 19 1 104.961 102.764 97.6997
38 19 1 105.728 97.4774 102.905
39 20 1 102.594 99.2416 98.2468
40 20 1 101.87 98.4833 97.5191
41 21 1 96.7233 98.2862 97.4845
42 21 1 95.4633 97.9928 97.3241
43 22 1 95.2759 97.1603 97.9139
44 22 1 96.113 102.213 97.9773
45 23 1 91.9562 98.0441 97.5807
46 23 1 93.1444 98.0359 97.9635
47 24 1 107.976 98.0463 102.375
48 24 1 106.56 98.2288 102.515
49 25 1 98.9019 101.243 100.276
50 25 1 100.071 101.556 100.394
51 26 1 89.6953 97.177 97.8485
52 26 1 109.09 102.952 97.9621
53 27 1 101.916 97.4423 97.9726
54 27 1 102.949 102.74 98.1529
55 28 1 93.6807 97.1835 101.379
56 28 1 95.0547 96.9853 100.91
57 29 1 92.393 102.261 96.9483
58 29 1 91.1642 102.198 102.656
59 30 1 98.4943 102.427 98.0185
60 30 1 97.2672 102.494 97.6957
61 31 1 104.851 99.4792 100.532
62 31 1 104.022 100.088 99.9821
63 32 1 99.7911 101.138 102.475
64 32 1 100.677 100.544 101.841
65 33 1 103.087 98.2469 102.501
66 33 1 104.082 98.1037 97.2532
67 34 1 98.6506 97.611 97.7418
68 34 1 99.7882 97.4557 97.8301
69 35 1 97.9951 101.692 97.3851
70 35 1 96.7884 101.64 97.2582
71 36 1 98.1979 102.678 102.973
72 36 1 97.1511 97.3992 102.78
73 37 1 97.3579 102.23 102.492
74 37 1 98.5272 102.045 102.159
75 38 1 100.139 99.6191 102.585
76 38 1 99.2755 100.331 97.2094
77 39 1 99.9337 101.284 98.8951
78 39 1 98.7642 101.252 99.215
79 40 1 103.287 98.8421 101.629
80 40 1 104.16 98.111 102.088
81 41 1 100.758 101.618 101.854
82 41 1 101.68 102.188 102.421
83 42 1 96.6794 101.886 99.5024
84 42 1 95.7147 102.453 98.894
85 43 1 102.625 100.139 101.099
86 43 1 103.532 100.764 100.675
87 44 1 102.313 101.086 100.679
88 44 1 102.888 100.172 100.092
89 45 1 99.1306 99.1563 97.316
90 45 1 100.091 99.8427 97.7782
91 46 1 101.067 99.6385 98.3196
92 46 1 102.113 100.167 98.5744
93 47 1 97.6923 102.556 100.569
94 47 1 98.8957 102.407 100.128
95 48 1 107.238 97.9625 97.4705
96 48 1 106.163 97.7006 97.9708
97 49 1 98.6835 99.2812 99.9336
98 49 1 97.8036 98.4312 99.7425
99 50 1 96.9056 101.728 98.4304
100 50 1 97.4808 100.866 99.0496
101 51 1 95.3823 101.965 97.1998
102 51 1 94.4231 101.339 97.4369
103 52 1 93.874 101.861 98.3067
104 52 1 95.1072 101.785 98.215
105 53 1 98.5338 102.296 99.169
106 53 1 97.3828 102.67 99.5947
107 54 1 106.684 102.902 97.2848
108 54 1 98.4212 100.287 98.9187
109 55 1 102.842 97.706 97.513
110 55 1 103.935 97.3191 97.9538
111 56 1 97.2626 100.874 97.9131
112 56 1 97.4932 99.8496 98.4459
113 57 1 103.9 99.8538 98.1673
114 57 1 104.55 99.0244 97.6286
115 58 1 103.506 102.959 96.9846
116 58 1 104.664 97.301 102.746
117 59 1 101.838 102.304 98.2924
118 59 1 100.74 102.793 98.2518
119 60 1 97.2789 97.5971 100.31
120 60 1 97.159 97.7809 99.1493
121 61 1 101.476 100.9 102.568
122 61 1 101.818 101.512 101.566
