ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
144 72 1 103.634 97.2529 98.2961
145 73 1 98.3312 98.2695 98.9127
146 73 1 99.4833 98.0191 98.8863
147 74 1 97.9133 99.1298 99.3444
148 74 1 98.4355 100.212 99.0128
149 75 1 102.455 99.1099 97.0667
150 75 1 101.568 99.7636 102.587
151 76 1 101.625 99.8235 98.8661
152 76 1 102.501 100.563 98.5493
153 77 1 103.379 101.963 98.847
154 77 1 102.239 101.636 98.6468
155 78 1 104.103 97.7823 99.0727
156 78 1 103.146 97.1037 99.2682
157 79 1 102.558 102.268 99.7987
158 79 1 101.72 97.2203 99.4996
159 80 1 103.203 102.139 102.566
160 80 1 102.23 102.577 97.2085
161 81 2 98.5394 98.2497 102.811
162 82 2 106.029 98.1372 99.5186
163 83 2 102.497 97.333 100.288
164 84 2 98.7737 100.349 98.0013
165 85 2 102.243 98.9464 99.1009
166 86 2 95.5094 97.6498 98.2406
167 87 2 104.981 98.2063 100.942
168 88 2 101.458 102.875 101.457
169 89 2 97.5132 97.6655 98.6317
170 90 2 99.7682 102.082 98.8093
171 91 2 103.918 100.792 100.719
172 92 2 96.2389 97.2818 99.0052
173 93 2 98.2485 97.2722 102.614
174 94 2 102.168 101.388 100.348
175 95 2 99.2926 98.2647 97.8421
176 96 2 104.028 98.7457 99.3818
177 97 2 93.4077 98.2694 97.7067
178 98 2 102.303 100.276 97.4438
179 99 2 104.756 102.174 99.8397
180 100 2 102.798 97.5311 97.5523
181 101 2 104.248 101.862 97.0472
182 102 2 97.3093 98.804 98.4047
183 103 2 103.207 101.61 100.59
184 104 2 102.218 101.585 102.465
185 105 2 104.922 97.3747 98.2987
186 106 2 100.576 97.5558 99.2117
187 107 2 100.63 100.483 99.1689
188 108 2 94.9507 97.9607 100.646
189 109 2 98.032 99.84 100.07
190 110 2 103.255 99.1062 97.7271
191 111 2 105.448 99.971 98.9948
192 112 2 103.458 97.319 102.159
193 113 2 95.4561 99.2934 97.6861
194 114 2 103.646 100.804 98.8054
195 115 2 101.526 102.104 97.9211
196 116 2 101.453 100.76 98.2047
197 117 2 101.597 102.078 99.3251
198 118 2 102.404 99.5349 98.2124
199 119 2 101.928 98.4172 101.849
200 120 2 102.347 99.4319 101.732
ITEM: TIMESTEP
82000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3277398906933200e+01 1.0672260109306680e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.886 98.5835 100.612
2 1 1 103.685 99.7241 100.681
3 2 1 103.014 98.6852 102.408
4 2 1 103.645 99.4657 101.77
5 3 1 100.504 99.9607 98.2661
6 3 1 99.5022 99.2426 98.4049
7 4 1 97.721 99.1426 97.2098
8 4 1 98.8056 99.1942 97.5472
9 5 1 100.769 98.167 102.07
10 5 1 99.5495 97.8937 102.289
11 6 1 104.232 97.4109 101.179
12 6 1 104.947 96.9012 100.389
13 7 1 95.9467 97.7624 101.447
14 7 1 97.0964 97.5845 102.06
15 8 1 103.167 100.413 101.485
16 8 1 103.501 101.572 101.611
17 9 1 103.148 100.809 102.728
18 9 1 103.511 101.354 97.8051
19 10 1 102.828 100.616 100.457
20 10 1 102.777 101.113 99.3947
21 11 1 106.291 97.5431 98.5253
22 11 1 94.1746 97.5816 98.4379
23 12 1 105.877 97.4606 100.592
24 12 1 93.6952 97.359 100.619
25 13 1 97.4931 99.8341 98.0813
26 13 1 96.2969 99.6861 98.2795
27 14 1 101.121 97.4322 100.237
28 14 1 100.598 102.443 99.5809
29 15 1 105.218 98.1638 98.9237
30 15 1 105.315 97.0599 99.4047
31 16 1 102.666 102.642 101.977
32 16 1 102.251 102.385 100.934
33 17 1 106.085 98.5817 100.542
34 17 1 93.8367 98.4497 100.442
35 18 1 103.476 99.1926 99.7561
36 18 1 103.257 98.0835 99.3759
37 19 1 104.277 100.648 97.2799
38 19 1 105.039 101.414 97.8317
39 20 1 103.253 98.2075 98.3622
40 20 1 102.055 98.4219 98.194
41 21 1 97.9791 98.3045 97.8715
42 21 1 96.7081 97.9955 98.0158
43 22 1 96.4349 102.86 98.1143
44 22 1 97.5874 97.1959 97.7738
45 23 1 93.5794 98.3679 98.8163
46 23 1 94.7856 98.3543 99.0641
47 24 1 104.042 98.4284 101.719
48 24 1 102.924 98.7227 101.32
49 25 1 100.707 101.444 98.7007
50 25 1 101.668 100.945 99.1976
51 26 1 104.959 97.9452 99.9022
52 26 1 103.78 97.604 100.174
53 27 1 103.565 98.0865 97.153
54 27 1 103.856 102.932 97.2953
55 28 1 95.5934 98.2279 99.926
56 28 1 96.5898 98.3877 99.2218
57 29 1 103.899 102.371 100.237
58 29 1 104.372 102.502 99.1121
59 30 1 100.571 102.923 97.4939
60 30 1 99.3738 97.2914 97.2868
61 31 1 103.587 100.262 99.6851
62 31 1 103.323 99.5664 98.7374
63 32 1 99.6551 99.8896 97.5293
64 32 1 99.5816 98.9044 102.81
65 33 1 100.24 98.0376 97.155
66 33 1 101.304 98.4746 97.21
67 34 1 100.444 97.9959 98.1617
68 34 1 101.495 97.4562 97.8414
69 35 1 95.0435 99.3665 98.6018
70 35 1 93.9423 99.1946 98.2053
71 36 1 99.0625 101.426 98.1435
72 36 1 98.626 102.477 97.6551
73 37 1 99.2248 102.75 102.252
74 37 1 100.404 97.1445 102.27
75 38 1 97.3665 98.0964 102.956
76 38 1 96.6845 98.985 97.5233
77 39 1 100.461 101.881 97.7288
78 39 1 100.831 102.695 98.5108
79 40 1 102.766 98.4696 100.267
80 40 1 102.127 97.8397 101.086
81 41 1 101.601 97.5096 102.512
82 41 1 102.65 97.7699 102.032
83 42 1 98.6129 102.456 98.7455
84 42 1 97.3928 102.692 98.8123
85 43 1 101.741 99.3315 99.8653
86 43 1 102.7 99.5062 100.546
87 44 1 101.581 100.339 100.086
88 44 1 102.578 99.9925 99.4987
89 45 1 100.287 98.9409 97.712
90 45 1 101.392 99.4326 97.8404
91 46 1 104.342 99.7988 99.0013
92 46 1 104.475 99.2515 100.064
93 47 1 98.383 97.4079 99.4273
94 47 1 99.5346 102.966 99.4693
95 48 1 95.9163 98.6301 98.3641
96 48 1 94.681 98.4588 98.0221
97 49 1 96.0482 99.2931 99.2864
98 49 1 97.083 99.8951 99.0819
99 50 1 105.447 98.9222 99.6461
100 50 1 106.663 98.9235 99.6586
101 51 1 105.496 101.085 98.8216
102 51 1 104.411 101.481 98.7482
103 52 1 103.791 101.425 99.6611
104 52 1 104.74 100.711 99.5164
105 53 1 99.7573 97.2086 98.2968
106 53 1 98.5962 97.5004 98.2642
107 54 1 101.616 102.454 100.061
108 54 1 100.977 101.439 99.8437
109 55 1 104.607 97.8492 102.795
110 55 1 105.845 98.1396 102.873
111 56 1 106.066 98.8939 98.7489
112 56 1 106.082 99.0892 97.6147
113 57 1 104.318 98.3054 97.939
114 57 1 105.564 98.1534 97.9497
115 58 1 105.032 102.803 97.3699
116 58 1 106.193 97.2523 97.435
117 59 1 104.293 102.265 98.0548
118 59 1 103.103 102.336 97.7882
119 60 1 97.5247 98.2163 99.7964
120 60 1 96.8681 99.2131 100.02
121 61 1 102.254 100.556 102.197
122 61 1 102.499 101.331 101.334
123 62 1 103.196 97.7485 101.066
124 62 1 103.393 102.545 101.186
125 63 1 105.043 98.847 97.2807
126 63 1 105.045 99.0719 98.4337
127 64 1 104.367 99.5528 97.7395
128 64 1 104.665 100.537 98.3329
129 65 1 98.363 99.3869 98.5138
130 65 1 99.3092 100.227 98.7758
131 66 1 101.874 98.8988 100.892
132 66 1 101.82 98.2178 99.8653
133 67 1 101.976 100.398 101.036
134 67 1 101.423 101.471 101.136
135 68 1 93.9452 97.7128 99.5422
136 68 1 95.1246 97.3653 99.4069
137 69 1 99.9707 99.4731 99.3932
138 69 1 98.7967 99.65 99.5234
139 70 1 103.016 99.7305 102.7
140 70 1 104.009 99.0224 102.762
141 71 1 103.211 100.245 97.766
142 71 1 102.463 101.264 97.5679
143 72 1 102.525 102.69 98.5519
144 72 1 103.727 97.1402 98.3613
145 73 1 98.3339 98.3947 98.908
146 73 1 99.5173 98.1242 98.7895
147 74 1 97.8321 99.1959 99.4182
148 74 1 98.097 100.325 98.9836
149 75 1 102.34 98.9751 97.3009
150 75 1 101.615 99.658 102.614
151 76 1 101.437 99.9187 98.8953
152 76 1 102.424 100.51 98.5396
153 77 1 103.41 101.927 98.7343
154 77 1 102.287 101.589 98.5248
155 78 1 104.238 97.6687 99.1316
156 78 1 103.338 102.88 99.34
157 79 1 102.519 102.201 99.5167
158 79 1 101.714 97.1819 99.1578
159 80 1 103.349 102.17 102.62
160 80 1 102.324 102.641 97.0913
161 81 2 98.5533 98.3089 102.82
162 82 2 106.179 97.9573 99.6215
163 83 2 102.535 97.3461 100.145
164 84 2 98.6124 100.305 97.9093
165 85 2 102.552 98.8428 99.1323
166 86 2 95.4894 97.6386 98.33
167 87 2 104.994 98.2342 100.943
168 88 2 101.319 103.084 101.384
169 89 2 97.4889 97.7768 98.7157
170 90 2 99.7758 102.148 98.7403
171 91 2 103.967 100.88 100.647
172 92 2 96.3614 97.3408 99.1455
173 93 2 98.161 97.2656 102.739
174 94 2 102.112 101.423 100.202
175 95 2 99.2717 98.2333 97.77
176 96 2 104.165 98.7201 98.9975
177 97 2 93.3929 98.2512 97.761
178 98 2 102.232 100.167 97.3952
179 99 2 104.913 101.882 99.7641
180 100 2 102.661 97.5296 97.7068
181 101 2 104.319 101.848 102.995
182 102 2 97.2323 98.8264 98.4362
183 103 2 103.102 101.66 100.452
184 104 2 102.479 101.624 102.446
185 105 2 105.036 97.2961 98.3799
186 106 2 100.54 97.5512 99.1833
187 107 2 100.424 100.526 99.2043
188 108 2 94.8301 97.789 100.813
189 109 2 97.7662 99.9848 100.087
190 110 2 103.34 99.0275 97.6871
191 111 2 105.47 99.9133 98.9621
192 112 2 103.718 97.2343 102.136
193 113 2 95.496 99.2456 97.515
194 114 2 103.586 100.739 98.7186
195 115 2 101.629 102.215 97.8454
196 116 2 101.444 100.732 98.1579
197 117 2 101.511 102.045 99.0595
198 118 2 102.4 99.492 98.2353
199 119 2 101.932 98.5864 102.049
200 120 2 102.428 99.5642 101.749
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3209835642707674e+01 1.0679016435729233e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.014 98.6019 100.809
2 1 1 104.051 99.7641 100.501
3 2 1 103.247 98.6452 102.417
4 2 1 103.735 99.3756 101.634
5 3 1 100.546 100.014 98.1712
6 3 1 99.7432 99.184 98.5344
7 4 1 97.737 98.9698 97.0245
8 4 1 98.7189 99.1853 97.6173
9 5 1 100.909 98.2494 102.199
10 5 1 99.7035 98.0614 102.301
11 6 1 104.475 97.6468 101.129
12 6 1 104.632 102.798 100.229
13 7 1 96.0296 97.7028 101.477
14 7 1 97.1607 97.4574 102.041
15 8 1 103.066 100.316 101.514
16 8 1 103.324 101.484 101.554
17 9 1 103.134 100.824 102.634
18 9 1 103.478 101.413 97.7309
19 10 1 102.653 100.347 100.32
20 10 1 102.721 101.033 99.4199
21 11 1 106.462 97.6287 98.7179
22 11 1 94.1991 97.6458 98.5946
23 12 1 105.98 97.5751 100.754
24 12 1 93.6488 97.6111 100.798
25 13 1 97.4891 99.7172 97.8718
26 13 1 96.3174 99.6726 98.0092
27 14 1 100.723 102.977 100.324
28 14 1 100.41 102.366 99.3455
29 15 1 105.318 98.1884 99.1791
30 15 1 105.372 97.0193 99.444
31 16 1 103.038 102.516 101.65
32 16 1 102.109 102.485 100.834
33 17 1 106.395 98.5551 100.74
34 17 1 93.9263 98.4492 100.255
35 18 1 103.392 99.1374 99.789
36 18 1 103.217 98.0081 99.4216
37 19 1 104.409 100.862 97.8353
38 19 1 104.967 101.9 98.1302
39 20 1 103.037 98.062 98.3691
40 20 1 101.975 98.4637 98.0965
41 21 1 97.9971 98.2902 97.9049
42 21 1 96.7333 97.9623 98.0683
43 22 1 96.4411 102.85 98.2146
44 22 1 97.5881 97.163 97.8727
45 23 1 93.5852 98.4364 99.1564
46 23 1 94.8341 98.446 99.0586
47 24 1 104.178 98.3956 101.845
48 24 1 103.062 98.4782 101.358
49 25 1 100.637 101.547 98.6606
50 25 1 101.674 101.075 99.0731
51 26 1 105.105 97.8654 100.177
52 26 1 103.902 97.6628 100.18
53 27 1 103.552 98.0634 97.395
54 27 1 103.933 102.903 97.1836
55 28 1 95.5913 98.1629 99.9264
56 28 1 96.5641 98.3347 99.1846
57 29 1 103.721 102.348 99.8857
58 29 1 104.478 102.591 98.988
59 30 1 100.615 102.762 97.3026
60 30 1 99.445 97.2832 97.1521
61 31 1 103.508 100.26 99.6941
62 31 1 103.295 99.6535 98.6481
63 32 1 99.5809 99.8333 97.6734
64 32 1 99.4338 99.019 102.751
65 33 1 100.406 97.8986 97.1853
66 33 1 101.465 98.426 97.1704
67 34 1 100.437 98.1706 98.2005
68 34 1 101.364 97.5045 97.8161
69 35 1 95.1656 99.4915 98.4386
70 35 1 93.9994 99.1322 98.4055
71 36 1 98.6454 101.525 98.3007
72 36 1 98.625 102.609 97.7413
73 37 1 99.253 103.099 101.979
74 37 1 100.452 97.2386 102.214
75 38 1 97.4105 97.9235 97.0739
76 38 1 96.713 98.8107 97.4625
77 39 1 100.849 101.697 97.572
78 39 1 100.757 102.612 98.3294
79 40 1 102.721 98.3824 100.301
80 40 1 102.317 97.6669 101.175
81 41 1 101.64 97.4427 102.543
82 41 1 102.794 97.6049 102.193
83 42 1 98.4906 102.527 98.8303
84 42 1 97.2907 102.728 98.92
85 43 1 102.087 99.3271 100.083
86 43 1 103.049 99.4026 100.807
87 44 1 101.633 100.404 99.92
88 44 1 102.511 99.931 99.2523
89 45 1 100.266 98.959 97.522
90 45 1 101.375 99.4241 97.7038
91 46 1 104.229 99.7125 99.2136
92 46 1 104.457 98.6759 99.8055
93 47 1 98.3955 97.5206 99.518
94 47 1 99.4208 102.969 99.1787
95 48 1 95.9504 98.6949 98.3105
96 48 1 94.7081 98.4675 97.9646
97 49 1 95.7944 99.1073 99.3094
98 49 1 96.7959 99.7064 98.9966
99 50 1 105.563 98.8759 100.026
100 50 1 106.722 99.1551 99.8796
101 51 1 105.451 101.133 99.216
102 51 1 104.327 101.419 98.7654
103 52 1 103.743 101.315 99.6411
104 52 1 104.624 100.586 99.9055
105 53 1 99.8113 97.2581 98.1621
106 53 1 98.6466 97.5465 98.3844
107 54 1 101.635 102.624 99.8851
108 54 1 100.952 101.549 99.7737
109 55 1 104.791 97.9225 102.782
110 55 1 105.986 98.2854 97.1272
111 56 1 106.118 98.9096 99.0415
112 56 1 106.416 99.2116 97.9473
113 57 1 104.545 98.4269 97.8893
114 57 1 105.773 98.3915 98.1647
115 58 1 104.99 102.913 97.5194
116 58 1 106.116 97.3967 97.7436
117 59 1 103.97 102.315 98.1391
118 59 1 102.97 102.391 97.4594
119 60 1 97.6393 98.3683 99.8223
120 60 1 96.7669 99.1949 99.9783
121 61 1 102.094 100.343 102.022
122 61 1 102.37 101.07 101.122
123 62 1 103.391 97.4892 101.108
124 62 1 103.9 102.319 100.982
125 63 1 105.284 99.1611 97.5316
126 63 1 105.027 99.131 98.6932
127 64 1 104.25 99.7431 98.0763
128 64 1 104.824 100.468 98.7365
129 65 1 98.3301 99.4832 98.5556
130 65 1 99.3082 100.227 98.7081
131 66 1 102.015 98.7444 101.049
132 66 1 101.623 97.7602 100.36
133 67 1 102.003 99.8816 101.01
134 67 1 101.337 100.889 100.843
135 68 1 93.822 97.5124 99.6935
136 68 1 94.9764 97.3825 99.3674
137 69 1 99.7305 99.7369 99.5247
138 69 1 98.5541 100.067 99.4887
139 70 1 103.285 99.7271 102.669
140 70 1 104.213 98.9572 102.864
141 71 1 103.229 100.302 97.6982
142 71 1 102.446 101.261 97.445
143 72 1 102.704 102.922 98.308
144 72 1 103.946 97.4516 98.243
145 73 1 98.347 98.5025 98.9225
146 73 1 99.4843 98.0833 98.8857
147 74 1 97.7472 99.3407 99.4383
148 74 1 97.6847 100.34 98.7407
149 75 1 102.508 98.9515 97.2386
150 75 1 101.578 99.4137 102.568
151 76 1 101.442 100.045 98.8024
152 76 1 102.443 100.606 98.4062
153 77 1 103.284 101.832 98.8471
154 77 1 102.219 101.709 98.3923
155 78 1 104.322 97.7398 99.2273
156 78 1 103.408 102.924 99.0658
157 79 1 102.499 102.3 99.3736
158 79 1 101.765 97.2042 98.8338
159 80 1 103.5 102.077 102.499
160 80 1 102.388 102.564 102.545
161 81 2 98.6217 98.1204 97.0292
162 82 2 106.291 97.9684 99.7913
163 83 2 102.768 103.092 100.108
164 84 2 98.5173 100.346 97.888
165 85 2 102.509 98.7247 99.1314
166 86 2 95.5049 97.6873 98.3855
167 87 2 105.21 98.4529 101.129
168 88 2 101.311 97.3136 101.367
169 89 2 97.5323 97.7972 98.7746
170 90 2 99.6046 102.17 98.495
171 91 2 103.627 100.918 100.633
172 92 2 96.1723 97.2936 99.2021
173 93 2 98.2184 97.2296 102.674
174 94 2 101.979 101.557 100.104
175 95 2 99.2856 98.3027 97.8205
176 96 2 103.951 98.6536 98.7196
177 97 2 93.4135 98.2246 97.9072
178 98 2 102.258 100.141 97.2502
179 99 2 104.818 101.86 99.7584
180 100 2 102.461 97.6088 97.3859
181 101 2 104.459 101.885 97.1787
182 102 2 97.2472 98.8385 98.4728
183 103 2 102.956 101.731 100.396
184 104 2 102.389 101.481 102.169
185 105 2 105.207 97.4488 98.4478
186 106 2 100.559 97.4719 99.073
187 107 2 100.424 100.622 99.1927
188 108 2 94.8652 97.9469 100.872
189 109 2 97.4131 100.222 99.9143
190 110 2 103.456 99.064 97.7219
191 111 2 105.496 99.8951 99.4037
192 112 2 103.969 97.258 102.088
193 113 2 95.5045 99.0749 97.3896
194 114 2 103.604 100.66 98.7156
195 115 2 101.817 102.393 97.6014
196 116 2 101.464 100.803 98
197 117 2 101.476 102.129 98.9921
198 118 2 102.354 99.5026 98.1802
199 119 2 102.102 98.4147 102.1
200 120 2 102.575 99.3753 101.906
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3141593356387915e+01 1.0685840664361208e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.33 98.4533 100.63
2 1 1 103.907 99.5093 100.535
3 2 1 103.488 98.6853 102.419
4 2 1 103.61 99.6663 101.682
5 3 1 100.456 100.035 98.2376
6 3 1 99.5566 99.2219 98.3465
7 4 1 97.6662 99.0313 102.695
8 4 1 98.5959 99.198 97.4795
9 5 1 100.917 98.474 102.385
10 5 1 99.7376 98.1871 102.578
11 6 1 104.536 97.4579 101.092
12 6 1 104.341 97.0934 100.006
13 7 1 96.1697 97.6953 101.344
14 7 1 97.3087 97.5014 101.88
15 8 1 102.803 100.37 101.526
16 8 1 103.291 101.439 101.606
17 9 1 102.852 100.396 102.613
18 9 1 103.418 101.3 97.2188
19 10 1 102.429 100.473 100.438
20 10 1 102.674 101.083 99.4121
21 11 1 106.593 97.5936 98.7562
22 11 1 94.1826 97.6138 98.6575
23 12 1 106.274 97.39 100.833
24 12 1 93.8005 97.5732 100.838
25 13 1 97.58 99.6194 97.7421
26 13 1 96.4337 99.7407 98.1482
27 14 1 100.837 97.2322 100.099
28 14 1 100.492 102.421 99.2233
29 15 1 105.41 98.1553 99.0715
30 15 1 105.344 102.966 99.555
31 16 1 103.185 97.3654 101.739
32 16 1 102.429 102.547 101.187
33 17 1 106.588 98.371 100.732
34 17 1 94.021 98.3963 100.239
35 18 1 103.353 99.0699 99.7077
36 18 1 102.892 98.0395 99.3052
37 19 1 104.406 101.109 97.7615
38 19 1 104.844 102.176 98.1273
39 20 1 103.319 97.7101 98.2981
40 20 1 102.254 98.2481 98.4315
41 21 1 97.945 98.3247 97.8331
42 21 1 96.7356 97.994 98.1095
43 22 1 96.4486 102.899 98.1796
44 22 1 97.5806 97.2035 97.8591
45 23 1 93.5316 98.3529 99.2337
46 23 1 94.7611 98.4104 99.1473
47 24 1 104.289 98.3159 101.679
48 24 1 103.082 98.5586 101.431
49 25 1 100.693 101.559 98.5416
50 25 1 101.643 101.076 99.0749
51 26 1 105.022 97.9147 100.045
52 26 1 103.777 97.9751 99.8565
53 27 1 103.386 98.3275 97.4919
54 27 1 103.537 97.1256 97.3653
55 28 1 95.7192 98.0455 99.8771
56 28 1 96.6127 98.4357 99.2136
57 29 1 103.584 102.276 99.9265
58 29 1 104.466 102.532 99.0759
59 30 1 100.856 102.682 97.1099
60 30 1 99.6386 97.1082 102.829
61 31 1 103.325 100.211 99.6626
62 31 1 103.059 99.4694 98.7128
63 32 1 99.6056 99.9217 97.524
64 32 1 99.2323 99.1828 102.537
65 33 1 100.614 97.8516 97.2653
66 33 1 101.723 98.3591 97.3141
67 34 1 100.344 98.3592 98.1363
68 34 1 101.367 97.6513 98.0172
69 35 1 95.0679 99.3656 98.5067
70 35 1 93.9229 99.035 98.4484
71 36 1 98.789 101.52 97.9829
72 36 1 98.895 102.669 97.5749
73 37 1 99.3784 97.4552 101.822
74 37 1 100.552 97.4195 102.128
75 38 1 97.3476 98.0023 97.0304
76 38 1 96.8131 98.963 97.4629
77 39 1 100.957 101.638 97.5013
78 39 1 100.816 102.617 98.1686
79 40 1 102.714 98.4349 100.306
80 40 1 102.349 97.7369 101.262
81 41 1 101.611 97.5808 102.342
82 41 1 102.798 97.8495 102.598
83 42 1 98.5105 102.453 98.6219
84 42 1 97.3039 102.694 98.8455
85 43 1 101.825 99.4954 100.227
86 43 1 102.834 99.5211 100.85
87 44 1 101.266 100.506 99.8698
88 44 1 102.304 100.083 99.4562
89 45 1 100.117 98.9741 97.2845
90 45 1 101.175 99.2718 97.6613
91 46 1 104.091 99.6383 98.9131
92 46 1 104.587 98.8776 99.6707
93 47 1 98.526 97.5307 99.3298
94 47 1 99.5149 97.0537 99.0148
95 48 1 95.948 98.7282 98.3439
96 48 1 94.7136 98.4374 98.0186
97 49 1 95.6666 99.0453 99.368
98 49 1 96.7226 99.5475 99.2013
99 50 1 105.721 98.7916 100.039
100 50 1 93.1119 99.1094 99.9446
101 51 1 105.145 100.87 99.6978
102 51 1 104.441 101.468 98.8917
103 52 1 103.847 101.191 99.7672
104 52 1 104.385 100.127 99.7458
105 53 1 99.7765 97.36 97.9799
106 53 1 98.6063 97.5868 98.2806
107 54 1 101.736 102.514 100.142
108 54 1 100.955 101.597 99.7161
109 55 1 105.159 98.0277 102.894
110 55 1 106.337 98.3831 97.1707
111 56 1 106.231 98.9179 99.0024
112 56 1 106.603 99.1564 97.8853
113 57 1 104.717 98.235 98.0447
114 57 1 105.918 98.3619 98.1644
115 58 1 105.005 97.1632 97.5131
116 58 1 106.211 97.4362 97.7045
117 59 1 103.785 101.981 98.0418
118 59 1 102.873 102.195 97.2788
119 60 1 97.6667 98.1544 99.9062
120 60 1 96.9624 99.0383 100.119
121 61 1 101.866 100.448 102.199
122 61 1 102.249 101.245 101.353
123 62 1 103.466 97.7797 100.817
124 62 1 103.532 102.508 101.056
125 63 1 105.361 99.1105 97.4959
126 63 1 105.002 99.0731 98.6566
127 64 1 104.584 100.011 97.509
128 64 1 104.78 100.439 98.6433
129 65 1 98.3801 99.4823 98.4994
130 65 1 99.3164 100.265 98.6442
131 66 1 102.061 98.786 101.064
132 66 1 101.778 97.844 100.292
133 67 1 101.836 99.9208 101.257
134 67 1 101.193 100.943 100.987
135 68 1 93.7789 97.4474 99.7095
136 68 1 95.0112 97.3589 99.3985
137 69 1 99.8339 99.6366 99.3608
138 69 1 98.659 99.8866 99.4517
139 70 1 103.63 99.6836 102.832
140 70 1 104.383 98.7243 97.137
141 71 1 103.124 100.134 97.7245
142 71 1 102.39 101.12 97.5031
143 72 1 102.962 102.592 98.2884
144 72 1 104.147 97.0889 98.1929
145 73 1 98.3374 98.4824 98.8397
146 73 1 99.4716 98.1109 98.7387
147 74 1 97.8464 99.1824 99.4636
148 74 1 97.5179 100.105 98.7345
149 75 1 102.624 99.1119 97.1395
150 75 1 101.522 99.3744 102.54
151 76 1 101.308 99.9399 98.8659
152 76 1 102.38 100.434 98.4668
153 77 1 103.399 101.812 98.9926
154 77 1 102.309 101.573 98.4965
155 78 1 104.483 97.7019 99.0517
156 78 1 103.478 97.0941 99.1367
157 79 1 102.512 102.263 99.4511
158 79 1 101.696 97.2629 99.2648
159 80 1 103.626 102.483 102.318
160 80 1 102.437 102.699 102.374
161 81 2 98.5613 98.2377 102.797
162 82 2 106.303 97.8321 99.7676
163 83 2 102.721 97.2807 100.033
164 84 2 98.5406 100.332 97.8812
165 85 2 102.266 98.9495 99.2653
166 86 2 95.497 97.7296 98.4233
167 87 2 105.41 98.2099 101.108
168 88 2 101.352 97.2242 101.192
169 89 2 97.5187 97.8075 98.7683
170 90 2 99.6748 102.218 98.3138
171 91 2 103.617 100.659 100.71
172 92 2 96.2548 97.3869 99.186
173 93 2 98.3956 97.2243 102.502
174 94 2 101.941 101.406 100.194
175 95 2 99.2198 98.2783 97.6795
176 96 2 103.851 98.5502 98.8605
177 97 2 93.4292 98.1678 98.0236
178 98 2 102.007 100.079 97.4579
179 99 2 104.749 101.977 99.9578
180 100 2 102.513 97.4214 97.6093
181 101 2 104.31 102.156 97.1648
182 102 2 97.2293 98.8852 98.496
183 103 2 102.916 101.672 100.472
184 104 2 102.568 101.505 102.408
185 105 2 105.392 97.2491 98.5083
186 106 2 100.584 97.5654 98.8474
187 107 2 100.389 100.662 99.1376
188 108 2 95.0107 97.916 100.817
189 109 2 97.547 100.096 99.9211
190 110 2 103.858 99.1654 97.9528
191 111 2 105.47 99.7486 99.4017
192 112 2 104.008 97.7086 102.54
193 113 2 95.6197 99.2001 97.4564
194 114 2 103.539 100.65 98.6952
195 115 2 101.9 102.287 97.7451
196 116 2 101.437 100.777 98.0791
197 117 2 101.53 102.186 98.9002
198 118 2 102.09 99.3022 98.2102
199 119 2 102.097 98.5155 102.112
200 120 2 102.61 99.4008 102
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3072665223688446e+01 1.0692733477631155e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.357 98.5025 100.494
2 1 1 104.086 99.6626 100.337
3 2 1 103.559 98.4544 102.319
4 2 1 103.896 99.1492 101.365
5 3 1 100.494 100.322 98.0224
6 3 1 99.9502 99.4431 98.6996
7 4 1 98.1148 98.5049 102.805
8 4 1 98.4603 99.3228 97.6318
9 5 1 101.136 98.5295 102.714
10 5 1 100.08 98.1741 97.2233
11 6 1 104.342 97.1147 101.426
12 6 1 104.47 97.0973 100.227
13 7 1 96.0941 97.7655 101.394
14 7 1 97.2359 97.5868 102.011
15 8 1 102.902 100.346 101.428
16 8 1 103.36 101.498 101.461
17 9 1 103.015 100.236 102.57
18 9 1 103.604 101.303 102.69
19 10 1 102.506 100.588 100.379
20 10 1 102.709 101.121 99.3028
21 11 1 106.652 97.4136 98.5788
22 11 1 94.1175 97.5198 98.583
23 12 1 106.421 97.431 100.669
24 12 1 93.7947 97.451 100.742
25 13 1 97.4014 99.5587 97.802
26 13 1 96.2484 99.5601 98.1883
27 14 1 100.982 97.2794 100.35
28 14 1 100.604 102.588 99.3831
