ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
93 47 1 98.4409 102.937 100.646
94 47 1 99.4926 97.198 100.074
95 48 1 104.845 98.1913 98.7681
96 48 1 103.763 97.7763 98.464
97 49 1 100.991 100.625 99.2287
98 49 1 100.038 100.347 99.8348
99 50 1 107.091 97.167 97.3879
100 50 1 108.248 96.9386 97.3799
101 51 1 105.729 101.862 97.3986
102 51 1 106.133 100.801 97.6053
103 52 1 106.855 101.88 97.5893
104 52 1 106.247 102.682 102.84
105 53 1 99.4444 97.0704 98.9882
106 53 1 98.3612 102.796 99.5476
107 54 1 103.722 101.843 100.031
108 54 1 102.597 102.047 100.429
109 55 1 103.243 98.1907 97.4758
110 55 1 104.142 97.3851 97.5949
111 56 1 106.137 97.738 97.4793
112 56 1 105.525 97.493 102.454
113 57 1 105.366 100.195 97.2053
114 57 1 105.247 99.1191 97.7783
115 58 1 104.46 97.825 102.642
116 58 1 105.1 97.9514 97.7009
117 59 1 103.139 101.538 102.869
118 59 1 102.179 102.199 97.3051
119 60 1 98.4469 97.9347 99.9221
120 60 1 99.5583 98.1478 99.4062
121 61 1 102.501 100.3 101.725
122 61 1 102.981 101.188 101.058
123 62 1 105.75 101.705 99.507
124 62 1 104.916 101.21 98.8478
125 63 1 98.6788 100.491 97.5905
126 63 1 99.361 101.342 98.112
127 64 1 104.797 100.093 98.0948
128 64 1 104.075 101.026 98.2003
129 65 1 101.062 99.7302 99.7596
130 65 1 100.883 100.776 100.448
131 66 1 105.331 100.332 101.921
132 66 1 106.129 99.5789 101.415
133 67 1 103.592 100.345 101.294
134 67 1 102.585 100.278 100.685
135 68 1 95.2886 102.656 100.072
136 68 1 96.5086 102.663 100.07
137 69 1 101.569 100.133 101.141
138 69 1 100.517 99.7837 100.658
139 70 1 103.813 99.7271 97.8809
140 70 1 102.796 99.8421 98.4947
141 71 1 103.148 100.613 97.569
142 71 1 102.126 101.15 97.1239
143 72 1 102.088 101.651 98.1923
144 72 1 103.254 101.685 98.0209
145 73 1 100.059 98.7323 98.5154
146 73 1 100.527 97.5648 98.4937
147 74 1 100.514 99.4879 97.7549
148 74 1 101.076 99.244 98.7776
149 75 1 103.526 99.6933 102.815
150 75 1 103.146 99.419 101.714
151 76 1 101.808 100.508 100.024
152 76 1 102.806 100.099 99.5416
153 77 1 101.927 101.074 99.0987
154 77 1 102.143 100.6 98.0501
155 78 1 105.422 102.081 98.4524
156 78 1 104.697 97.1014 98.4992
157 79 1 102.826 101.911 99.1894
158 79 1 101.685 102.392 99.1176
159 80 1 102.896 102.452 102.365
160 80 1 102.533 101.35 102.006
161 81 2 102.612 98.9661 102.639
162 82 2 107.88 102.016 99.1958
163 83 2 104.649 102.174 99.3375
164 84 2 100.332 100.991 97.6958
165 85 2 104.033 99.3522 101.088
166 86 2 106.86 97.6451 98.3188
167 87 2 89.8147 98.3439 101.452
168 88 2 100.689 102.484 102.684
169 89 2 97.3576 97.3346 100.182
170 90 2 99.5273 102.075 99.5407
171 91 2 106.785 99.6688 100.517
172 92 2 97.5261 102.141 99.7804
173 93 2 97.4148 102.311 102.577
174 94 2 102.758 101.102 99.8754
175 95 2 100.978 98.4888 98.0278
176 96 2 103.897 99.2155 99.5918
177 97 2 104.19 98.5999 97.7208
178 98 2 102.421 100.106 102.906
179 99 2 106.319 101.463 98.5563
180 100 2 101.801 97.0583 98.1311
181 101 2 104.093 102.679 102.237
182 102 2 100.253 99.8856 98.8553
183 103 2 103.799 101.059 99.3082
184 104 2 101.542 101.851 102.369
185 105 2 104.388 102.094 97.9054
186 106 2 100.541 102.765 99.4739
187 107 2 101.888 101.262 100.987
188 108 2 93.6122 97.6347 101.489
189 109 2 100.199 99.1536 99.6692
190 110 2 104.241 100.553 97.1186
191 111 2 106.287 102.645 98.1231
192 112 2 103.405 97.6027 102.396
193 113 2 99.9946 100.378 102.759
194 114 2 102.97 100.895 98.6868
195 115 2 101.092 101.679 97.4762
196 116 2 101.862 99.9556 99.0302
197 117 2 101.973 99.4704 100.338
198 118 2 101.579 100.818 102.072
199 119 2 106.512 98.5791 102.467
200 120 2 104.27 99.8072 102.033
ITEM: TIMESTEP
126000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9561768755622978e+01 1.1043823124437702e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.422 98.8366 101.08
2 1 1 108.199 99.2638 100.809
3 2 1 105.216 101.074 102.522
4 2 1 105.204 101.257 101.307
5 3 1 101.681 98.7788 99.487
6 3 1 100.946 98.2199 98.7839
7 4 1 101.903 99.7184 102.25
8 4 1 101.328 100.475 97.0942
9 5 1 105.356 98.5499 102.63
10 5 1 104.068 98.6871 102.711
11 6 1 104.363 100.873 101.972
12 6 1 104.155 101.318 100.887
13 7 1 94.8474 97.4033 101.989
14 7 1 96.2338 97.0698 102.105
15 8 1 105.84 100.252 100.712
16 8 1 104.948 100.935 100.182
17 9 1 103.428 100.66 102.449
18 9 1 103.636 101.762 102.044
19 10 1 106.036 99.9907 99.6691
20 10 1 104.859 100.266 99.3378
21 11 1 104.964 102.899 97.5081
22 11 1 105.517 97.4496 98.4503
23 12 1 90.8612 97.6206 101.309
24 12 1 92.215 97.4284 101.347
25 13 1 100.126 101.05 98.7438
26 13 1 99.7344 100.223 97.9996
27 14 1 100.873 101.882 101.444
28 14 1 100.716 101.761 100.243
29 15 1 107.847 102.117 98.3118
30 15 1 107.082 101.315 97.7711
31 16 1 102.521 97.4615 97.4218
32 16 1 101.957 102.911 102.392
33 17 1 91.0338 98.5987 101.604
34 17 1 92.4021 98.4249 101.577
35 18 1 103.184 99.3079 100.475
36 18 1 102.736 99.0857 99.3664
37 19 1 104.216 101.421 102.917
38 19 1 104.715 101.951 102.025
39 20 1 103.463 98.9232 98.6047
40 20 1 102.61 98.0791 98.4808
41 21 1 108.504 97.6681 102.852
42 21 1 107.656 97.2037 97.6006
43 22 1 107.286 98.0924 97.1288
44 22 1 107.672 97.2245 102.298
45 23 1 107.293 96.8997 98.992
46 23 1 106.895 102.349 97.9662
47 24 1 109.277 98.2377 101.938
48 24 1 107.938 98.358 102.148
49 25 1 100.983 101.689 99.1582
50 25 1 101.804 101.565 100.016
51 26 1 106.137 102.607 98.8788
52 26 1 105.062 102.97 99.3573
53 27 1 103.508 102.772 98.9977
54 27 1 103.407 102.79 97.7854
55 28 1 94.7806 97.5098 100.944
56 28 1 96.1053 97.4444 100.783
57 29 1 105.805 100.465 98.3501
58 29 1 105.028 101.089 97.7142
59 30 1 99.8886 102.248 97.0777
60 30 1 98.7715 102.56 102.578
61 31 1 105.85 99.1986 100.411
62 31 1 104.964 98.8115 99.6945
63 32 1 100.883 100.027 97.9801
64 32 1 101.828 99.4795 97.4184
65 33 1 104.778 99.4208 97.1078
66 33 1 105.827 99.4678 102.394
67 34 1 102.253 98.4874 97.5086
68 34 1 101.658 97.6627 98.1057
69 35 1 100.911 100.121 101.98
70 35 1 100.67 101.24 102.405
71 36 1 99.453 101.339 102.601
72 36 1 98.3008 101.625 102.261
73 37 1 98.6006 102.407 101.56
74 37 1 99.7856 102.297 101.868
75 38 1 101.627 98.7155 102.548
76 38 1 100.835 99.526 96.9865
77 39 1 101.129 101.041 98.2681
78 39 1 100.397 102.016 98.2951
79 40 1 104.78 98.6017 101.792
80 40 1 105.917 98.5847 101.304
81 41 1 101.378 97.685 97.0151
82 41 1 102.405 97.9721 102.375
83 42 1 99.8856 101.098 100.282
84 42 1 98.9997 101.947 100.204
85 43 1 104.679 100.376 101.051
86 43 1 105.259 99.4032 101.312
87 44 1 103.867 100.401 100.266
88 44 1 104.907 99.7617 100.249
89 45 1 102.069 99.0541 98.4298
90 45 1 102.879 99.3647 97.7043
91 46 1 103.881 100.156 98.9586
92 46 1 104.629 99.2836 98.7826
93 47 1 98.7039 97.1248 100.686
94 47 1 99.8218 102.477 100.583
95 48 1 104.734 98.18 98.7259
96 48 1 103.649 97.84 98.476
97 49 1 100.881 100.698 99.4691
98 49 1 100.137 99.9538 100.038
99 50 1 106.756 97.1018 96.9368
100 50 1 107.476 102.152 97.0798
101 51 1 105.277 101.949 97.1709
102 51 1 106.082 101.003 97.2037
103 52 1 106.401 101.993 97.0585
104 52 1 105.634 102.74 102.488
105 53 1 99.4284 102.872 99.6454
106 53 1 98.1985 102.694 99.7811
107 54 1 103.717 101.888 100.112
108 54 1 102.601 102.072 100.559
109 55 1 103.285 98.3793 97.6283
110 55 1 104.146 97.6075 97.564
111 56 1 105.893 97.7311 97.0546
112 56 1 105.5 97.742 101.859
113 57 1 105.482 100.165 97.3628
114 57 1 105.371 99.1635 97.9739
115 58 1 104.683 97.6585 102.551
116 58 1 105.144 98.0779 97.6842
117 59 1 103.206 101.694 97.1623
118 59 1 102.198 102.325 97.3214
119 60 1 98.3511 97.8832 100.004
120 60 1 99.5078 98.1276 99.7623
121 61 1 102.665 100.313 101.815
122 61 1 103.065 101.249 101.171
123 62 1 105.525 101.93 99.4588
124 62 1 104.972 101.153 98.7802
125 63 1 98.9768 100.597 97.3056
126 63 1 99.4388 101.544 97.8434
127 64 1 104.778 100.155 98.2108
128 64 1 104.035 101.063 98.3117
129 65 1 101.14 99.7263 99.7757
130 65 1 100.95 100.655 100.541
131 66 1 105.45 100.32 101.85
132 66 1 106.345 99.6583 101.426
133 67 1 103.661 100.386 101.381
134 67 1 102.704 100.24 100.748
135 68 1 95.6839 102.6 101.35
136 68 1 96.8878 102.516 101.339
137 69 1 101.691 100.025 101.128
138 69 1 100.78 99.3844 100.737
139 70 1 103.833 99.7559 97.9645
140 70 1 102.881 99.8837 98.6168
141 71 1 103.228 100.703 97.645
142 71 1 102.121 101.203 97.3123
143 72 1 101.89 101.843 98.2705
144 72 1 103.097 101.817 98.2117
145 73 1 99.8207 98.7388 98.8314
146 73 1 100.094 97.5862 99.0499
147 74 1 100.196 99.2022 97.9255
148 74 1 101.098 99.2931 98.7301
149 75 1 103.575 99.6708 102.837
150 75 1 103.285 99.3902 101.709
151 76 1 101.91 100.492 100.031
152 76 1 102.995 100.095 99.6827
153 77 1 101.867 101.032 99.051
154 77 1 102.037 100.379 98.0503
155 78 1 105.257 102.229 98.4117
156 78 1 104.436 97.1424 98.4886
157 79 1 102.955 101.869 99.2708
158 79 1 101.833 102.344 99.2918
159 80 1 102.957 102.507 102.459
160 80 1 102.644 101.382 102.192
161 81 2 102.796 98.9844 102.635
162 82 2 106.896 101.696 98.8104
163 83 2 104.368 102.021 99.0736
164 84 2 100.335 101.026 97.5358
165 85 2 104.194 99.3099 101.072
166 86 2 106.592 97.563 97.963
167 87 2 89.709 98.2737 101.546
168 88 2 100.805 102.633 102.396
169 89 2 97.4315 97.2767 100.579
170 90 2 99.8494 101.885 99.3744
171 91 2 106.956 99.6494 100.5
172 92 2 97.9095 102.215 100.726
173 93 2 97.5651 102.618 102.211
174 94 2 102.883 101.118 99.9964
175 95 2 101.142 98.7096 97.7199
176 96 2 103.888 99.349 99.6647
177 97 2 104.239 98.7623 97.8683
178 98 2 102.485 100.238 102.966
179 99 2 106.039 101.63 98.1551
180 100 2 102.468 102.777 98.4114
181 101 2 104.081 102.572 102.785
182 102 2 100.248 99.8952 98.9459
183 103 2 103.96 101.103 99.4483
184 104 2 101.585 101.843 102.394
185 105 2 104.236 102.011 97.8688
186 106 2 100.671 102.671 99.719
187 107 2 101.936 101.174 101.013
188 108 2 93.5638 97.6952 101.526
189 109 2 100.496 98.867 99.6858
190 110 2 104.332 100.392 97.1095
191 111 2 105.952 102.705 97.7352
192 112 2 103.499 97.6364 102.656
193 113 2 99.9855 100.353 102.726
194 114 2 102.981 100.919 98.8043
195 115 2 101.05 101.852 97.3933
196 116 2 101.96 99.8905 99.1395
197 117 2 102.118 99.4886 100.213
198 118 2 101.729 100.813 102.045
199 119 2 106.611 98.5154 102.269
200 120 2 104.394 99.7339 102.058
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9456862787553817e+01 1.1054313721244618e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.617 98.5995 101.129
2 1 1 108.349 99.0886 100.886
3 2 1 105.028 100.856 102.513
4 2 1 105.303 101.356 101.47
5 3 1 101.685 98.8126 99.4786
6 3 1 101.414 98.1174 98.5359
7 4 1 101.812 99.7136 102.172
8 4 1 101.443 100.651 102.88
9 5 1 105.345 98.449 102.242
10 5 1 104.053 98.5762 102.489
11 6 1 104.297 101.159 101.787
12 6 1 104.24 101.337 100.615
13 7 1 94.7827 102.898 102.144
14 7 1 96.1203 102.741 102.165
15 8 1 106.2 100.379 100.821
16 8 1 105.2 100.93 100.271
17 9 1 103.528 100.626 102.312
18 9 1 103.511 101.84 101.965
19 10 1 106.15 100.01 99.8063
20 10 1 104.993 100.272 99.4578
21 11 1 104.852 102.91 97.3244
22 11 1 105.31 97.5733 98.2363
23 12 1 90.7903 97.2572 101.622
24 12 1 92.1254 102.948 101.669
25 13 1 100.217 100.943 98.7168
26 13 1 99.6867 100.318 97.7988
27 14 1 101.171 101.586 101.498
28 14 1 101.262 101.739 100.323
29 15 1 107.847 102.309 98.2751
30 15 1 107.162 101.396 97.8863
31 16 1 102.668 97.4193 97.2363
32 16 1 101.907 102.843 102.411
33 17 1 91.0027 98.2473 101.744
34 17 1 92.3468 98.0254 101.757
35 18 1 103.118 99.3218 100.562
36 18 1 102.738 99.1415 99.4242
37 19 1 104.152 101.48 102.781
38 19 1 104.69 102.209 101.974
39 20 1 103.501 98.8627 98.6412
40 20 1 102.512 98.2367 98.8625
41 21 1 108.275 97.9185 102.888
42 21 1 107.576 97.1926 97.5153
43 22 1 107.143 98.0542 102.884
44 22 1 107.676 97.1698 102.29
45 23 1 107.082 97.183 98.7195
46 23 1 106.84 102.404 97.7919
47 24 1 109.323 97.9702 101.954
48 24 1 107.978 98.1835 101.941
49 25 1 101.327 101.829 99.2226
50 25 1 102.226 101.428 99.8829
51 26 1 105.983 102.814 98.7289
52 26 1 104.909 102.942 99.1514
53 27 1 103.394 102.819 99.0263
54 27 1 103.337 102.76 97.8087
55 28 1 94.7179 97.2723 101.139
56 28 1 96.0578 97.3248 101.045
57 29 1 105.807 100.545 98.2491
58 29 1 104.963 101.148 97.6641
59 30 1 99.8871 102.244 97.1069
60 30 1 98.699 102.609 102.677
61 31 1 106.131 99.0454 100.281
62 31 1 105.058 99.1807 99.7055
63 32 1 101.061 100.07 97.9291
64 32 1 101.954 99.4675 97.3601
65 33 1 104.791 99.2609 102.815
66 33 1 105.912 99.315 102.399
67 34 1 102.138 98.2107 97.7196
68 34 1 101.54 97.204 97.5952
69 35 1 100.98 100.431 101.868
70 35 1 100.604 101.399 102.462
71 36 1 99.4332 101.309 102.765
72 36 1 98.2043 101.635 102.742
73 37 1 98.4923 102.058 101.798
74 37 1 99.6751 102.172 101.995
75 38 1 101.666 98.7158 102.627
76 38 1 100.899 99.6218 102.804
77 39 1 101.202 101.112 98.2311
78 39 1 100.473 101.991 98.4671
79 40 1 104.502 98.4856 101.477
80 40 1 105.688 98.4537 101.227
81 41 1 101.205 97.7269 102.585
82 41 1 102.358 97.9967 102.318
83 42 1 100.309 102 100.772
84 42 1 99.1139 102.123 100.876
85 43 1 104.773 100.429 101.162
86 43 1 105.214 99.3506 101.478
87 44 1 104.223 100.29 100.216
88 44 1 105.358 99.8421 100.481
89 45 1 102.088 99.1082 98.4066
90 45 1 102.974 99.3694 97.6512
91 46 1 104.008 100.217 98.9976
92 46 1 104.571 99.2308 98.7071
93 47 1 98.6049 97.1408 101.024
94 47 1 99.8109 102.969 100.745
95 48 1 104.441 98.1784 98.3773
96 48 1 103.336 97.9024 98.149
97 49 1 101.044 100.797 99.4293
98 49 1 100.153 100.148 99.9517
99 50 1 106.699 97.0724 102.756
100 50 1 107.424 102.095 102.894
101 51 1 105.211 101.941 102.948
102 51 1 105.944 100.972 97.1109
103 52 1 106.255 102.01 102.862
104 52 1 105.535 102.856 102.419
105 53 1 99.5811 102.673 99.7362
106 53 1 98.3738 102.75 100.051
107 54 1 103.947 102.177 100.068
108 54 1 102.841 102.021 100.574
109 55 1 103.097 98.3703 97.2309
110 55 1 104.046 97.6681 97.3058
111 56 1 105.997 97.8645 102.857
112 56 1 106.082 97.5022 101.736
113 57 1 105.365 100.074 97.3006
114 57 1 105.184 99.0603 97.858
115 58 1 104.655 97.5084 102.262
116 58 1 105.013 98.1486 97.2849
117 59 1 103.237 101.717 97.3803
118 59 1 102.246 102.329 97.4047
119 60 1 98.3623 97.9205 100.34
120 60 1 99.597 98.1555 100.172
121 61 1 102.814 99.9884 101.784
122 61 1 103.034 101.092 101.386
123 62 1 104.946 101.894 99.7571
124 62 1 105.112 101.196 98.7664
125 63 1 98.7341 100.88 97.5304
126 63 1 99.5806 101.598 97.9678
127 64 1 104.835 100.155 98.2473
128 64 1 104.071 101.036 98.2389
129 65 1 101.128 99.7375 99.7371
130 65 1 101.038 100.687 100.545
131 66 1 105.641 100.241 101.861
132 66 1 106.379 99.3961 101.355
133 67 1 103.739 100.343 101.216
134 67 1 102.667 100.279 100.768
135 68 1 95.5308 102.319 101.361
136 68 1 96.7564 102.396 101.281
137 69 1 101.692 100.04 101.15
138 69 1 100.693 99.5806 100.673
139 70 1 103.914 99.7357 98.0233
140 70 1 102.967 99.8806 98.6721
141 71 1 103.201 100.689 97.7036
142 71 1 102.109 101.27 97.613
143 72 1 101.912 102.019 98.3664
144 72 1 103.117 101.939 98.3981
145 73 1 100.266 98.6428 98.6811
146 73 1 100.877 97.9835 99.5066
147 74 1 100.234 99.358 97.8565
148 74 1 101.1 99.3167 98.7226
149 75 1 103.647 99.6303 102.836
150 75 1 103.668 99.333 101.704
151 76 1 101.935 100.443 100.023
152 76 1 103.093 100.126 99.7154
153 77 1 101.976 101.007 98.9185
154 77 1 102.183 100.264 98.0031
155 78 1 105.138 102.273 98.2775
156 78 1 104.265 97.1234 98.2606
157 79 1 103.11 101.849 99.4756
158 79 1 102.056 102.478 99.7831
159 80 1 102.912 102.489 102.537
160 80 1 102.741 101.267 102.498
161 81 2 102.819 99.0798 102.466
162 82 2 106.831 101.938 98.7983
163 83 2 104.147 102.031 98.8676
164 84 2 100.426 101.064 97.5338
165 85 2 104.273 99.4228 100.783
166 86 2 106.493 97.6547 97.8741
167 87 2 89.6223 97.9946 101.688
168 88 2 100.814 102.463 102.325
169 89 2 97.4035 97.2475 100.726
170 90 2 100.23 101.749 99.6227
171 91 2 107.159 99.6446 100.501
172 92 2 97.9062 102.195 100.904
173 93 2 97.4229 102.48 102.283
174 94 2 103.33 101.103 100.226
175 95 2 101.127 98.8729 97.7144
176 96 2 103.882 99.3392 99.6805
177 97 2 104.043 98.8007 97.6372
178 98 2 102.553 100.25 102.867
179 99 2 106.011 101.692 98.0626
180 100 2 102.466 97.1399 98.3445
181 101 2 103.96 102.616 102.737
182 102 2 100.186 99.8574 98.9386
183 103 2 104.17 101.158 99.5485
184 104 2 101.674 101.709 102.492
185 105 2 104.145 102.039 97.7705
186 106 2 100.806 102.777 99.9598
187 107 2 102.054 101.182 100.944
188 108 2 93.4953 97.2539 101.756
189 109 2 100.391 98.9771 99.671
190 110 2 104.272 100.46 97.2098
191 111 2 105.851 102.749 97.6333
192 112 2 103.472 97.6142 102.307
193 113 2 100.027 100.434 102.564
194 114 2 103.113 100.965 98.8519
195 115 2 101.088 101.988 97.4246
196 116 2 102 99.9367 99.1283
197 117 2 102.054 99.4507 100.27
198 118 2 101.99 100.775 101.938
199 119 2 106.645 98.4108 101.98
200 120 2 104.495 100.05 102.139
ITEM: TIMESTEP
128000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9350902496977412e+01 1.1064909750302259e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.985 99.1688 101.093
2 1 1 108.711 99.4666 100.728
3 2 1 105.072 101.207 102.315
4 2 1 105.268 101.666 101.208
5 3 1 101.713 98.6525 99.6202
6 3 1 101.161 98.2615 98.6382
7 4 1 102.204 99.4974 102.13
8 4 1 101.523 100.253 102.846
9 5 1 105.603 98.5774 102.368
10 5 1 104.31 98.5809 102.578
11 6 1 104.206 101.26 101.681
12 6 1 104.413 101.417 100.54
13 7 1 94.7554 97.2389 101.957
14 7 1 96.0699 102.727 102.127
15 8 1 106.489 100.625 100.525
16 8 1 105.351 101.042 100.176
17 9 1 103.498 100.806 102.375
18 9 1 103.489 101.959 101.926
19 10 1 106.413 100.03 99.6822
20 10 1 105.21 100.315 99.3956
21 11 1 104.802 97.0698 97.3119
22 11 1 105.281 97.5778 98.2817
23 12 1 90.946 97.8169 101.465
24 12 1 92.2402 97.451 101.435
25 13 1 100.441 100.525 98.5099
26 13 1 99.6006 100.263 97.6872
27 14 1 101.022 101.444 101.435
28 14 1 101.188 101.399 100.27
29 15 1 107.733 101.951 98.2017
30 15 1 106.91 101.33 97.5792
31 16 1 102.305 97.3341 97.1867
32 16 1 101.878 102.324 102.45
33 17 1 91.1191 98.8537 101.549
34 17 1 92.4179 98.4803 101.553
35 18 1 103.323 99.4331 100.634
36 18 1 102.854 99.0003 99.5963
37 19 1 104.181 101.631 102.732
38 19 1 104.714 102.34 101.951
39 20 1 103.528 98.9673 98.6689
40 20 1 102.584 98.2366 98.8302
41 21 1 108.287 97.5858 102.937
42 21 1 107.566 97.1495 97.8683
43 22 1 106.944 98.2237 97.2405
44 22 1 107.483 97.7739 102.206
45 23 1 107.079 102.841 98.9018
46 23 1 106.76 102.352 97.8724
47 24 1 109.691 98.4623 101.8
48 24 1 108.303 98.5442 102.005
49 25 1 101.397 101.618 99.2522
50 25 1 102.347 101.232 99.8409
51 26 1 105.996 102.66 98.7406
52 26 1 104.92 102.943 99.1425
53 27 1 103.363 102.84 98.9002
54 27 1 103.249 102.809 97.7019
55 28 1 94.8645 97.6204 101.024
56 28 1 96.158 97.4719 100.852
57 29 1 105.801 100.532 98.0301
58 29 1 104.939 101.272 97.6902
59 30 1 99.8156 102.072 97.0249
60 30 1 98.6352 102.504 102.73
61 31 1 106.315 99.252 100.393
62 31 1 105.212 99.3255 99.87
63 32 1 101.084 99.8366 97.8305
64 32 1 102.006 99.3014 97.2343
65 33 1 104.883 99.4221 102.537
66 33 1 106.087 99.5327 102.33
67 34 1 101.719 97.9301 97.8081
68 34 1 101.286 102.712 97.9362
69 35 1 101.058 100.385 101.891
70 35 1 100.365 101.267 102.256
71 36 1 99.3976 101.048 102.718
72 36 1 98.313 101.58 102.331
73 37 1 98.491 102.455 101.711
74 37 1 99.6135 101.981 101.819
75 38 1 102.008 98.3324 102.744
76 38 1 101.211 99.1231 102.324
77 39 1 101.314 100.882 98.0439
78 39 1 100.709 101.819 98.4122
79 40 1 104.845 98.6131 101.626
80 40 1 106.054 98.8265 101.405
81 41 1 101.225 97.2697 102.906
82 41 1 102.077 97.424 102.052
83 42 1 100.212 101.793 100.673
84 42 1 99.0068 102.066 100.768
85 43 1 104.907 100.635 101.164
86 43 1 105.291 99.5965 101.573
87 44 1 104.487 100.373 100.179
88 44 1 105.551 100.003 100.604
89 45 1 101.943 98.9999 98.3559
90 45 1 102.937 99.3632 97.7818
91 46 1 103.946 100.291 98.9933
92 46 1 104.78 99.4407 98.821
93 47 1 98.6481 97.213 100.911
94 47 1 99.8362 102.895 100.634
95 48 1 104.494 98.4421 98.4975
96 48 1 103.459 97.8723 98.3264
97 49 1 100.893 100.561 99.6033
98 49 1 100.226 99.8359 100.325
99 50 1 106.765 97.1834 102.962
100 50 1 107.592 102.245 103.056
101 51 1 105.215 102.018 102.967
102 51 1 105.96 101.046 102.987
103 52 1 106.36 102.06 102.878
104 52 1 105.65 96.9981 102.436
105 53 1 99.5326 102.27 99.7997
106 53 1 98.3681 102.638 100.041
107 54 1 103.918 102.287 100.046
108 54 1 102.933 101.802 100.568
109 55 1 102.809 98.2506 97.6194
110 55 1 103.863 97.6893 97.3607
111 56 1 105.904 97.8636 97.2091
112 56 1 106.368 97.8194 102.053
113 57 1 105.217 100.31 97.0425
114 57 1 104.862 99.3787 97.7194
115 58 1 104.795 97.6801 102.279
116 58 1 104.875 98.1992 97.4643
117 59 1 103.274 101.475 97.347
118 59 1 102.36 102.223 97.4986
119 60 1 98.3294 97.8748 100.125
120 60 1 99.5857 97.9871 100.095
121 61 1 103.106 99.944 101.821
122 61 1 103.127 101.091 101.385
123 62 1 104.973 101.992 99.7206
124 62 1 105.151 101.281 98.7564
125 63 1 98.7898 101.633 97.4398
126 63 1 99.8356 101.338 97.9282
127 64 1 104.778 100.371 98.277
128 64 1 103.877 101.138 98.317
129 65 1 101.182 99.5928 99.8637
130 65 1 101.001 100.454 100.752
131 66 1 105.74 100.51 101.952
132 66 1 106.496 99.8348 101.322
133 67 1 103.841 100.348 101.121
134 67 1 102.683 100.25 100.81
135 68 1 95.5533 102.488 101.195
136 68 1 96.7408 102.541 101.257
137 69 1 101.745 99.9407 101.236
138 69 1 100.951 99.1529 100.839
139 70 1 103.906 99.7915 98.0665
140 70 1 102.961 99.8479 98.7772
141 71 1 103.045 100.58 97.8574
142 71 1 102.11 101.193 97.3585
143 72 1 101.808 101.804 98.2983
144 72 1 103.015 101.882 98.3447
145 73 1 100.105 98.5687 98.8622
146 73 1 100.665 97.7026 99.5529
147 74 1 100.128 99.3734 98.0979
148 74 1 101.033 99.3487 98.8363
149 75 1 103.73 99.7418 102.907
150 75 1 103.945 99.322 101.827
151 76 1 101.872 100.368 100.059
152 76 1 102.973 100.047 99.816
153 77 1 101.752 100.698 98.9572
154 77 1 102.15 100.066 98.0592
155 78 1 105.076 102.288 98.3049
156 78 1 104.251 97.1606 98.2445
157 79 1 103.172 101.803 99.4951
158 79 1 102.027 102.299 99.7534
159 80 1 102.934 102.596 102.59
160 80 1 102.617 101.494 102.377
161 81 2 103.098 98.9257 102.694
162 82 2 106.708 101.684 98.7303
163 83 2 104.109 102.072 98.8693
164 84 2 100.517 100.784 97.3181
165 85 2 104.515 99.5073 100.85
166 86 2 106.494 97.5826 98.1247
167 87 2 89.7807 98.5621 101.545
168 88 2 100.699 102.323 102.23
169 89 2 97.4233 97.2645 100.663
170 90 2 100.278 101.466 99.5062
171 91 2 107.453 99.8063 100.391
172 92 2 97.8203 102.197 100.856
173 93 2 97.4222 102.473 102.282
174 94 2 103.466 100.936 100.236
175 95 2 101.024 98.8216 97.6057
176 96 2 103.993 99.4344 99.6885
177 97 2 103.856 98.7894 97.6351
178 98 2 102.601 100.2 102.896
179 99 2 105.889 101.724 98.0003
180 100 2 102.38 97.1955 98.2907
181 101 2 103.958 102.775 102.63
182 102 2 100.147 99.7215 99.2731
183 103 2 104.269 101.18 99.5055
184 104 2 101.464 101.301 102.427
185 105 2 104.046 102.092 97.7497
186 106 2 100.735 102.462 99.9213
187 107 2 102.009 101.111 100.993
188 108 2 93.5559 97.712 101.484
189 109 2 100.518 98.7403 99.818
190 110 2 104.135 100.699 97.3229
191 111 2 105.818 102.755 97.6823
192 112 2 103.146 97.8568 102.462
193 113 2 100.407 99.889 102.785
194 114 2 102.921 100.895 99.0039
195 115 2 101.044 101.818 97.3377
196 116 2 102.015 99.6836 99.2046
197 117 2 102.198 99.3696 100.358
198 118 2 102.218 100.602 101.917
199 119 2 106.983 98.7533 102.169
200 120 2 104.486 100.34 102.128
ITEM: TIMESTEP
129000
ITEM: NUMBER OF ATOMS
200
