ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
118 59 1 101.723 97.5211 98.0434
119 60 1 98.8611 97.9263 100.579
120 60 1 100.109 97.9576 100.536
121 61 1 102.387 99.7881 102.667
122 61 1 102.73 100.426 101.642
123 62 1 104.5 101.507 100.228
124 62 1 103.953 102.233 99.4432
125 63 1 103.966 97.4147 99.6594
126 63 1 102.934 102.826 99.6795
127 64 1 103.392 101.835 98.62
128 64 1 103.662 100.764 98.2374
129 65 1 99.9206 100.924 100.272
130 65 1 100.596 101.173 101.289
131 66 1 102.822 99.0304 100.453
132 66 1 102.052 98.658 99.6507
133 67 1 101.662 100.723 101.496
134 67 1 102.248 101.755 101.834
135 68 1 93.0867 102.828 99.9311
136 68 1 94.3816 102.701 100.019
137 69 1 100.99 100.941 100.32
138 69 1 100.735 100.048 99.7129
139 70 1 102.367 100.945 102.513
140 70 1 101.295 101.44 102.15
141 71 1 101.957 100.564 97.9625
142 71 1 101.759 101.722 98.3358
143 72 1 102.31 102.638 98.4177
144 72 1 103.526 102.972 98.7443
145 73 1 99.5006 98.6418 99.9519
146 73 1 100.595 98.3746 99.5715
147 74 1 98.9012 99.307 99.4372
148 74 1 100.079 99.3295 99.3403
149 75 1 101.316 98.5452 102.329
150 75 1 101.475 99.7184 102.133
151 76 1 101.91 100.569 100.452
152 76 1 102.414 99.7337 99.7365
153 77 1 102.685 100.887 98.6612
154 77 1 101.747 100.529 99.3259
155 78 1 104.998 102.359 99.62
156 78 1 105.027 97.6315 99.9394
157 79 1 102.845 101.756 99.5969
158 79 1 101.911 102.602 99.4399
159 80 1 102.53 97.2385 102.264
160 80 1 101.628 102.415 102.469
161 81 2 103.062 98.2021 101.06
162 82 2 91.7838 97.096 99.7548
163 83 2 104.407 102.688 100.469
164 84 2 100.588 100.071 100.895
165 85 2 103.75 99.4362 100.008
166 86 2 95.0982 97.5775 99.3401
167 87 2 89.8407 97.8923 100.171
168 88 2 101.197 97.683 100.902
169 89 2 97.69 97.635 100.177
170 90 2 99.2614 102.062 100.055
171 91 2 106.703 99.1269 99.7045
172 92 2 95.6494 102.778 99.8811
173 93 2 97.9062 102.578 101.305
174 94 2 102.656 101.291 100.743
175 95 2 98.6603 97.7259 98.5005
176 96 2 103.074 98.9806 99.2866
177 97 2 104.381 98.6696 98.1065
178 98 2 101.276 99.4313 97.2124
179 99 2 108.652 97.5337 99.5194
180 100 2 101.068 98.4214 97.5917
181 101 2 102.322 102.804 97.3315
182 102 2 99.5831 99.7556 100.308
183 103 2 103.866 101.03 99.3491
184 104 2 100.77 102.256 101.674
185 105 2 104.773 97.3467 98.9308
186 106 2 100.909 97.2488 99.7458
187 107 2 101.618 101.687 100.976
188 108 2 93.7748 97.3937 100.645
189 109 2 100.528 99.0729 100.433
190 110 2 102.855 101.348 97.6606
191 111 2 105.551 102.48 98.6855
192 112 2 103.583 97.5403 101.734
193 113 2 100.311 98.1129 102.646
194 114 2 103.405 99.987 99.1152
195 115 2 101.302 102.528 97.5798
196 116 2 101.514 99.3575 98.9901
197 117 2 99.8408 99.7518 101.571
198 118 2 101.516 97.847 99.0861
199 119 2 106.848 98.2076 100.442
200 120 2 102.078 99.7196 101.119
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9456862787553817e+01 1.1054313721244618e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.631 98.5984 99.7768
2 1 1 108.231 98.8012 99.5906
3 2 1 103.313 98.4717 102.044
4 2 1 103.059 99.1521 97.0388
5 3 1 100.409 99.1965 98.4195
6 3 1 99.6717 98.4667 98.9597
7 4 1 102.35 98.7765 101.675
8 4 1 101.237 99.1085 101.331
9 5 1 105.729 98.0836 100.605
10 5 1 104.411 97.9729 100.647
11 6 1 103.417 101.444 102.206
12 6 1 103.258 100.654 103.135
13 7 1 95.0757 97.2376 100.887
14 7 1 96.4725 102.946 101.073
15 8 1 105.796 99.4005 100.004
16 8 1 104.732 99.8516 99.5631
17 9 1 101.578 100.603 97.1756
18 9 1 101.781 101.792 97.2651
19 10 1 106.136 100.106 99.212
20 10 1 105.194 100.832 99.5403
21 11 1 93.7745 102.486 99.0858
22 11 1 94.8786 102.177 99.3441
23 12 1 91.1688 98.3109 99.8469
24 12 1 92.5335 98.1129 99.9547
25 13 1 100.554 100.445 102.189
26 13 1 100.578 99.2342 102.164
27 14 1 100.926 102.4 100.763
28 14 1 99.8608 102.029 101.142
29 15 1 90.3668 97.313 99.6379
30 15 1 110.131 97.485 99.438
31 16 1 102.983 102.364 101.235
32 16 1 101.816 102.589 101.336
33 17 1 91.0318 97.5914 100.566
34 17 1 92.4133 97.4948 100.749
35 18 1 103.544 98.2239 99.9355
36 18 1 102.792 97.7459 99.0771
37 19 1 103.36 102.722 97.7
38 19 1 102.781 101.975 102.879
39 20 1 102.245 98.5345 98.5344
40 20 1 102.16 98.5999 97.3352
41 21 1 97.6307 97.5064 99.0069
42 21 1 96.3744 97.2845 99.219
43 22 1 95.7271 102.439 98.7099
44 22 1 94.6025 102.808 98.4593
45 23 1 92.7011 97.4292 99.0282
46 23 1 93.8902 97.6253 99.2539
47 24 1 109.62 97.7439 100.365
48 24 1 108.291 97.9058 100.322
49 25 1 100.457 101.758 100.055
50 25 1 101.636 101.407 99.8913
51 26 1 106.759 97.1565 100.052
52 26 1 105.63 102.731 100.188
53 27 1 101.47 97.738 103.037
54 27 1 102.423 97.9439 102.405
55 28 1 95.0169 97.9844 100.163
56 28 1 96.3755 97.8156 100.144
57 29 1 107.371 97.6948 99.297
58 29 1 106.106 97.4203 99.1009
59 30 1 100.253 102.886 102.639
60 30 1 99.0561 102.693 102.006
61 31 1 105.607 99.0749 98.9758
62 31 1 104.324 99.1125 98.8781
63 32 1 101.343 99.5234 100.34
64 32 1 101.978 98.5167 100.695
65 33 1 105.133 97.2817 101.13
66 33 1 106.376 97.2905 101.036
67 34 1 99.8377 97.4147 98.6457
68 34 1 100.775 98.1453 98.8822
69 35 1 99.5827 98.7107 102.303
70 35 1 99.3199 97.7472 101.614
71 36 1 99.5464 100.854 101.373
72 36 1 98.7297 101.789 101.17
73 37 1 99.0458 102.808 100.955
74 37 1 100.194 97.1133 101.435
75 38 1 102.22 97.663 101.393
76 38 1 101.169 97.5411 101.963
77 39 1 101.004 102.947 98.7182
78 39 1 100.102 102.46 99.3212
79 40 1 104.896 98.7438 99.8362
80 40 1 106.065 98.3633 99.637
81 41 1 102.225 97.5688 100.209
82 41 1 103.322 97.2569 100.456
83 42 1 98.0613 102.371 100.296
84 42 1 96.8713 102.739 100.122
85 43 1 103.188 100.01 100.719
86 43 1 103.124 99.5354 101.857
87 44 1 103.069 100.574 99.8239
88 44 1 104.164 100.45 100.381
89 45 1 99.6826 98.3083 97.9462
90 45 1 100.208 99.144 97.2379
91 46 1 103.131 99.0015 98.1343
92 46 1 102.338 99.6527 98.6772
93 47 1 98.8388 97.1434 99.8898
94 47 1 99.9134 102.828 100.345
95 48 1 98.6664 98.9428 100.4
96 48 1 98.4277 98.4895 101.504
97 49 1 100.421 98.271 101.61
98 49 1 99.3771 98.7658 101.192
99 50 1 104.406 102.376 98.3747
100 50 1 103.695 101.697 97.6803
101 51 1 106.622 102.841 98.2693
102 51 1 107.839 97.0235 98.6536
103 52 1 107.792 102.7 99.6994
104 52 1 106.742 102.363 99.2434
105 53 1 99.9067 97.6876 99.6603
106 53 1 98.77 98.1602 99.6238
107 54 1 103.457 102.128 100.282
108 54 1 102.296 102.394 100.345
109 55 1 103.368 97.5877 102.802
110 55 1 104.069 97.5723 97.8827
111 56 1 104.739 101.48 98.8286
112 56 1 104.479 100.298 98.5768
113 57 1 102.455 100.065 97.6813
114 57 1 103.653 99.8821 97.8676
115 58 1 102.937 97.8565 97.8834
116 58 1 103.779 98.1386 98.7518
117 59 1 100.613 97.6318 97.8411
118 59 1 101.747 97.6867 98.1227
119 60 1 98.7488 97.8605 100.642
120 60 1 99.9498 97.9032 100.73
121 61 1 102.393 99.9641 102.56
122 61 1 102.68 100.586 101.509
123 62 1 104.445 101.523 100.149
124 62 1 103.882 102.086 99.3087
125 63 1 104.01 97.22 99.6101
126 63 1 102.923 102.734 99.5114
127 64 1 103.059 102.02 98.5891
128 64 1 103.536 100.935 98.4337
129 65 1 99.9098 100.862 100.353
130 65 1 100.587 101.177 101.302
131 66 1 102.914 98.9981 100.396
132 66 1 102.119 98.5655 99.6151
133 67 1 101.61 100.682 101.462
134 67 1 102.318 101.652 101.741
135 68 1 93.0557 97.044 99.9539
136 68 1 94.3814 102.928 99.9922
137 69 1 101.068 100.7 100.46
138 69 1 100.389 99.9638 99.887
139 70 1 102.404 101.015 102.567
140 70 1 101.346 101.441 102.239
141 71 1 101.666 100.721 98.2569
142 71 1 101.682 101.908 98.3648
143 72 1 102.354 102.791 98.2719
144 72 1 103.551 97.0661 98.6696
145 73 1 99.6675 98.646 100.061
146 73 1 100.856 98.2173 100.082
147 74 1 99.4172 99.5092 99.3947
148 74 1 100.489 98.9694 99.4616
149 75 1 101.446 98.5863 102.334
150 75 1 101.433 99.821 102.061
151 76 1 102.127 100.549 100.456
152 76 1 102.475 99.686 99.7385
153 77 1 102.546 100.708 98.8672
154 77 1 101.554 100.32 99.4884
155 78 1 104.891 102.369 99.5403
156 78 1 105.078 97.6391 99.8084
157 79 1 102.906 101.589 99.5376
158 79 1 101.913 102.357 99.3833
159 80 1 102.695 102.804 102.175
160 80 1 101.609 102.551 102.41
161 81 2 103.171 98.1837 100.961
162 82 2 91.7582 97.2011 99.7249
163 83 2 104.437 102.719 100.467
164 84 2 100.51 100.088 101.064
165 85 2 103.857 99.3735 99.9618
166 86 2 95.1304 97.424 99.2308
167 87 2 89.8298 98.1347 100.147
168 88 2 101.192 97.5854 100.847
169 89 2 97.6818 97.6617 100.076
170 90 2 99.2532 102.02 100.092
171 91 2 106.872 99.1262 99.4653
172 92 2 95.643 102.875 100
173 93 2 97.8908 102.729 101.314
174 94 2 102.701 101.421 100.611
175 95 2 98.7307 97.8511 98.6096
176 96 2 103.141 98.8863 99.2474
177 97 2 104.105 98.7684 97.7733
178 98 2 101.378 99.4495 97.184
179 99 2 108.729 97.5257 99.3581
180 100 2 101.072 98.6033 97.7906
181 101 2 102.297 102.935 97.2323
182 102 2 99.5212 99.7206 100.552
183 103 2 104.006 100.912 99.4054
184 104 2 100.707 102.172 101.779
185 105 2 104.826 97.3529 98.8166
186 106 2 100.996 103.01 99.8303
187 107 2 101.641 101.617 100.947
188 108 2 93.7611 97.7121 100.475
189 109 2 100.411 99.0337 100.667
190 110 2 102.633 101.271 97.8179
191 111 2 105.591 102.391 98.7435
192 112 2 103.594 97.4226 101.618
193 113 2 100.511 98.1307 102.761
194 114 2 103.405 99.8678 98.9525
195 115 2 101.268 102.73 97.5475
196 116 2 101.455 99.1944 99.0322
197 117 2 99.7463 99.7268 101.725
198 118 2 101.773 97.5979 99.2149
199 119 2 106.969 98.1619 100.376
200 120 2 102.18 99.665 101.094
ITEM: TIMESTEP
128000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9350902496977412e+01 1.1064909750302259e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.482 98.4472 99.5529
2 1 1 107.365 98.6079 99.3379
3 2 1 103.403 98.4363 102.28
4 2 1 103.322 99.2767 97.1603
5 3 1 100.519 99.0585 98.4282
6 3 1 99.6466 98.526 99.0356
7 4 1 102.446 98.5569 101.807
8 4 1 101.476 99.0116 101.385
9 5 1 105.568 98.316 100.609
10 5 1 104.383 97.9716 100.618
11 6 1 103.525 101.292 102.125
12 6 1 103.468 100.634 97.2095
13 7 1 97.7213 102.835 100.716
14 7 1 98.4942 97.1999 101.441
15 8 1 105.22 99.1504 99.9856
16 8 1 104.632 100.064 99.5146
17 9 1 101.75 100.631 97.2606
18 9 1 102.115 101.788 97.2769
19 10 1 105.73 100.139 99.4281
20 10 1 105.083 101.152 99.4884
21 11 1 93.3366 102.66 98.8852
22 11 1 94.481 102.33 99.1377
23 12 1 89.2966 98.3342 99.1093
24 12 1 90.5477 98.2494 99.2789
25 13 1 100.447 100.214 102.195
26 13 1 100.573 99.0482 102.046
27 14 1 100.954 102.257 100.72
28 14 1 99.8648 101.778 100.84
29 15 1 89.9549 97.2749 99.4172
30 15 1 109.931 97.4714 99.4569
31 16 1 103.13 102.377 101.229
32 16 1 101.982 102.51 101.561
33 17 1 89.3291 97.8802 100.159
34 17 1 90.5871 97.6464 100.17
35 18 1 103.483 98.2069 99.8893
36 18 1 102.744 97.8893 99.0535
37 19 1 103.743 102.714 97.7594
38 19 1 103.242 101.785 97.1666
39 20 1 102.28 98.6686 98.4627
40 20 1 102.47 98.5851 97.2991
41 21 1 97.4765 97.7375 98.9688
42 21 1 96.2349 97.438 99.155
43 22 1 95.4549 102.466 98.7403
44 22 1 94.4679 102.987 98.2051
45 23 1 92.5026 97.7048 99.0823
46 23 1 93.763 97.7224 98.9389
47 24 1 108.888 97.6277 100.271
48 24 1 107.745 97.8992 100.206
49 25 1 100.338 101.793 99.9042
50 25 1 101.557 101.738 99.9702
51 26 1 106.523 97.2658 100.067
52 26 1 105.623 102.423 100.194
53 27 1 101.644 97.7862 97.1451
54 27 1 102.574 97.6139 102.358
55 28 1 92.9025 98.1419 99.9422
56 28 1 97.0928 97.5001 100.07
57 29 1 107.359 97.5196 99.2182
58 29 1 106.088 97.3417 99.0957
59 30 1 100.769 103 97.2482
60 30 1 100.184 102.715 102.241
61 31 1 105.29 99.1927 98.9447
62 31 1 104.151 99.2648 98.8894
63 32 1 101.636 99.4474 100.316
64 32 1 102.027 98.3682 100.797
65 33 1 105.263 97.3321 101.015
66 33 1 106.383 97.68 101.056
67 34 1 99.9726 97.5899 98.5281
68 34 1 101.04 98.1309 98.8024
69 35 1 99.6642 98.6711 102.554
70 35 1 99.7284 97.7221 101.805
71 36 1 99.8034 100.543 101.449
72 36 1 99.8136 101.695 101.889
73 37 1 99.4656 102.755 101.29
74 37 1 100.617 97.1332 101.38
75 38 1 102.572 97.4342 101.258
76 38 1 101.55 97.5494 101.951
77 39 1 100.966 102.963 98.7906
78 39 1 99.865 102.686 99.2708
79 40 1 104.535 98.3786 99.5767
80 40 1 105.667 98.2802 99.4469
81 41 1 102.501 97.7279 100.129
82 41 1 103.502 97.2951 100.585
83 42 1 97.8375 102.222 99.8449
84 42 1 96.5362 102.49 100.021
85 43 1 103.119 99.9619 100.683
86 43 1 103.276 99.3692 101.721
87 44 1 102.977 100.639 99.8455
88 44 1 104.035 100.493 100.344
89 45 1 99.6169 98.435 97.939
90 45 1 100.558 98.9426 97.2869
91 46 1 103.269 99.0174 98.2606
92 46 1 102.45 99.7766 98.571
93 47 1 98.7521 102.841 100.399
94 47 1 100.01 102.757 100.345
95 48 1 99.0237 98.8082 100.46
96 48 1 98.8081 98.485 101.595
97 49 1 100.825 98.1536 101.495
98 49 1 99.7895 98.6066 101.226
99 50 1 104.631 102.597 98.3756
100 50 1 104.112 101.708 97.7198
101 51 1 106.617 102.639 98.3247
102 51 1 107.744 102.563 98.7365
103 52 1 107.788 102.717 99.9113
104 52 1 106.771 102.355 99.3713
105 53 1 100.347 97.738 99.5188
106 53 1 99.1528 97.8846 99.765
107 54 1 103.435 102.152 100.194
108 54 1 102.32 102.528 100.485
109 55 1 103.448 97.5955 97.0647
110 55 1 104.295 97.7363 97.9409
111 56 1 104.592 101.572 98.6266
112 56 1 104.497 100.37 98.5577
113 57 1 102.561 99.9061 97.5085
114 57 1 103.66 99.9291 97.9683
115 58 1 103.068 97.8183 98.0404
116 58 1 103.798 98.2602 98.817
117 59 1 100.711 97.9767 97.8149
118 59 1 101.841 97.7043 98.2343
119 60 1 99.205 97.7846 100.853
120 60 1 100.345 97.8144 100.639
121 61 1 102.55 99.869 102.333
122 61 1 102.792 100.633 101.433
123 62 1 104.309 101.585 100.096
124 62 1 103.816 102.13 99.1304
125 63 1 104.15 97.3591 99.7034
126 63 1 103.042 102.909 99.5522
127 64 1 103.115 101.997 98.2771
128 64 1 103.614 100.956 98.3451
129 65 1 100.041 100.782 100.473
130 65 1 100.68 101.212 101.412
131 66 1 102.781 99.0205 100.385
132 66 1 102.006 98.6973 99.5511
133 67 1 101.704 100.696 101.524
134 67 1 102.531 101.591 101.76
135 68 1 92.6021 102.848 99.825
136 68 1 93.9058 97.0218 99.8248
137 69 1 101.086 100.884 100.424
138 69 1 100.67 99.8729 99.9349
139 70 1 102.572 100.891 102.558
140 70 1 101.52 101.418 102.322
141 71 1 101.709 100.581 98.3146
142 71 1 102.051 101.702 98.4884
143 72 1 102.572 102.892 98.5385
144 72 1 103.725 97.2129 98.7396
145 73 1 100.002 98.6041 100.06
146 73 1 101.192 98.1678 100.082
147 74 1 99.7341 99.5114 99.5048
148 74 1 100.814 98.925 99.4756
149 75 1 101.501 98.5571 102.348
150 75 1 101.443 99.7693 102.09
151 76 1 102.13 100.535 100.538
152 76 1 102.404 99.7617 99.6677
153 77 1 102.604 100.819 98.8313
154 77 1 101.664 100.589 99.5587
155 78 1 104.78 102.433 99.4538
156 78 1 105.219 97.4975 99.9417
157 79 1 102.898 101.661 99.3784
158 79 1 102.03 102.434 99.3714
159 80 1 102.838 102.468 102.296
160 80 1 101.717 102.63 102.636
161 81 2 103.263 98.3078 100.986
162 82 2 91.4017 97.1972 99.3742
163 83 2 104.488 102.694 100.532
164 84 2 100.89 100.009 101.104
165 85 2 103.882 99.3501 99.9659
166 86 2 94.9691 97.5381 99.0589
167 87 2 109.629 98.4765 99.8169
168 88 2 101.589 97.3969 100.781
169 89 2 98.1213 98.0093 100.428
170 90 2 99.1136 101.965 99.8934
171 91 2 106.329 99.1423 99.5157
172 92 2 95.2093 102.727 99.9038
173 93 2 99.042 102.522 102.328
174 94 2 102.651 101.484 100.561
175 95 2 98.7162 97.9005 98.6311
176 96 2 103.063 99.0171 99.2942
177 97 2 104.32 98.9076 97.9103
178 98 2 101.655 99.4338 97.1542
179 99 2 108.637 97.3309 99.2481
180 100 2 101.429 98.7516 97.8885
181 101 2 102.648 102.845 97.4268
182 102 2 99.9064 99.598 100.705
183 103 2 103.878 100.97 99.3785
184 104 2 100.998 102.173 101.788
185 105 2 104.881 97.5915 98.897
186 106 2 101.107 102.887 99.8998
187 107 2 101.752 101.606 101.056
188 108 2 91.6424 98.1777 99.8915
189 109 2 100.763 98.9296 100.671
190 110 2 102.691 101.055 97.7895
191 111 2 105.653 102.183 98.8931
192 112 2 103.507 97.4597 101.777
193 113 2 100.619 97.9618 102.564
194 114 2 103.396 99.9957 99.064
195 115 2 101.672 102.634 97.8214
196 116 2 101.507 99.5182 98.9716
197 117 2 99.5785 99.499 101.842
198 118 2 101.783 97.5683 99.3212
199 119 2 106.644 98.3168 100.086
200 120 2 102.237 99.6773 101.235
ITEM: TIMESTEP
129000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9243877287776442e+01 1.1075612271222356e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.357 98.3761 99.1027
2 1 1 107.184 98.3526 99.1396
3 2 1 103.611 98.4156 102.095
4 2 1 103.587 98.694 97.3548
5 3 1 100.572 98.8971 98.4846
6 3 1 99.7143 98.5445 99.2755
7 4 1 102.482 98.7012 101.942
8 4 1 101.439 99.2757 101.618
9 5 1 105.367 98.366 100.375
10 5 1 104.262 97.9011 100.64
11 6 1 103.21 101.551 102.166
12 6 1 103.34 100.588 102.916
13 7 1 97.9006 97.1745 100.893
14 7 1 98.8357 97.2954 101.638
15 8 1 105.204 99.267 99.7873
16 8 1 104.418 100.153 99.7166
17 9 1 101.486 100.782 97.3386
18 9 1 102.189 101.761 97.1517
19 10 1 105.385 100.101 99.1608
20 10 1 104.894 101.065 99.7662
21 11 1 93.5153 102.767 98.7513
22 11 1 94.7076 102.786 98.8358
23 12 1 109.939 97.9732 98.8071
24 12 1 89.5888 97.8229 99.0046
25 13 1 100.66 100.402 102.206
26 13 1 100.587 99.1884 102.255
27 14 1 100.837 102.474 100.826
28 14 1 99.7977 101.875 100.731
29 15 1 90.2038 102.86 99.2651
30 15 1 110.318 97.0471 99.2306
31 16 1 102.916 102.271 101.331
32 16 1 101.766 102.61 101.593
33 17 1 110.445 98.1502 99.799
34 17 1 90.0285 97.7337 100.026
35 18 1 103.424 98.3251 100.061
36 18 1 102.903 97.8502 99.0894
37 19 1 103.724 102.563 97.893
38 19 1 103.247 101.635 97.2983
39 20 1 102.609 98.666 98.3606
40 20 1 102.508 98.776 97.1698
41 21 1 97.7982 97.7689 99.1289
42 21 1 96.5179 97.8129 99.1654
43 22 1 95.8463 102.897 98.6965
44 22 1 95.0655 97.6665 98.135
45 23 1 92.6945 97.6734 98.908
46 23 1 94.0092 97.7643 99.0302
47 24 1 108.227 97.5751 99.9005
48 24 1 107.054 97.4686 99.8754
49 25 1 100.441 101.981 99.8501
50 25 1 101.643 101.756 100
51 26 1 105.934 97.5526 99.8248
52 26 1 105.357 102.419 100.034
53 27 1 101.828 97.7061 97.3166
54 27 1 102.794 97.8528 102.507
55 28 1 91.8738 98.0495 99.6331
56 28 1 97.2443 97.6118 100.044
57 29 1 107.766 97.4269 98.9738
58 29 1 106.526 97.4156 98.8605
59 30 1 100.856 97.1152 97.2871
60 30 1 100.036 102.575 102.439
61 31 1 105.307 99.1554 98.5337
62 31 1 104.276 99.3372 99.0788
63 32 1 101.775 99.5031 100.57
64 32 1 102.019 98.4278 101.049
65 33 1 105.22 97.3354 100.834
66 33 1 106.296 97.811 100.886
67 34 1 100.134 97.8134 98.574
68 34 1 101.256 98.2258 98.9217
69 35 1 99.7483 98.6739 102.667
70 35 1 99.8256 97.6677 102.033
71 36 1 99.8363 100.378 101.571
72 36 1 100.021 101.376 102.279
73 37 1 99.9012 102.797 101.34
74 37 1 100.871 97.2338 101.862
75 38 1 102.533 97.3735 101.319
76 38 1 101.807 97.6691 102.188
77 39 1 101.113 97.199 98.7035
78 39 1 100.072 102.74 99.1406
79 40 1 104.429 98.5712 99.8275
80 40 1 105.51 98.3293 99.286
81 41 1 102.432 97.9056 100.192
82 41 1 103.259 97.2031 100.598
83 42 1 98.011 102.797 99.7832
84 42 1 96.7058 102.711 99.6622
85 43 1 102.845 100.143 100.639
86 43 1 103.508 99.3257 101.253
87 44 1 102.75 100.774 99.7903
88 44 1 103.75 100.698 100.395
89 45 1 99.7636 98.3927 97.7813
90 45 1 100.756 98.9962 97.4056
91 46 1 103.549 99.2464 98.3388
92 46 1 102.496 99.726 98.5973
93 47 1 98.8937 102.826 100.622
94 47 1 100.026 102.947 100.254
95 48 1 99.1854 98.8809 100.801
96 48 1 99.0076 98.3764 101.83
97 49 1 101.138 98.2698 101.67
98 49 1 100.017 98.5265 101.455
99 50 1 104.732 102.482 98.266
100 50 1 104.038 101.521 98.0876
101 51 1 106.921 102.273 98.9186
102 51 1 108.107 102.366 98.7066
103 52 1 107.779 102.572 99.702
104 52 1 106.534 102.493 99.8916
105 53 1 100.442 97.7371 99.558
106 53 1 99.2805 97.4977 99.6641
107 54 1 103.236 102.13 100.288
108 54 1 102.164 102.546 100.552
109 55 1 103.672 97.3997 102.939
110 55 1 104.574 97.5712 97.7953
111 56 1 104.81 101.505 98.8093
112 56 1 104.44 100.355 98.6514
113 57 1 102.985 99.6882 97.6035
114 57 1 104.147 99.8402 97.6232
115 58 1 103.304 97.825 97.9626
116 58 1 103.866 98.2922 98.925
117 59 1 100.956 97.9478 97.89
118 59 1 102.05 97.678 98.3632
119 60 1 99.3873 97.834 100.876
120 60 1 100.534 97.7176 100.957
121 61 1 102.673 99.7804 102.464
122 61 1 102.964 100.627 101.615
123 62 1 104.123 101.748 99.9252
124 62 1 103.632 102.284 98.9435
125 63 1 103.789 97.4118 99.6831
126 63 1 102.754 102.82 99.6148
127 64 1 103.018 101.687 98.3197
128 64 1 103.482 100.572 98.1702
129 65 1 99.9989 100.476 100.435
130 65 1 100.464 101.197 101.273
131 66 1 102.703 99.0541 100.455
132 66 1 102.133 98.6946 99.4428
133 67 1 101.751 100.679 101.558
134 67 1 102.169 101.699 101.922
135 68 1 92.8109 102.841 99.6021
136 68 1 94.1141 102.863 99.7435
137 69 1 100.912 101.039 100.244
138 69 1 100.913 99.8436 100.082
139 70 1 102.359 100.811 102.468
140 70 1 101.243 101.303 102.363
141 71 1 101.645 100.384 98.4045
142 71 1 101.916 101.545 98.2864
143 72 1 102.86 102.854 98.4738
144 72 1 104.045 97.303 98.6702
145 73 1 100.071 98.4626 100.319
146 73 1 101.279 98.1377 100.028
147 74 1 99.7904 99.497 99.9686
148 74 1 100.729 98.9218 99.5844
149 75 1 101.566 98.7629 102.577
150 75 1 101.616 99.9661 102.383
151 76 1 101.863 100.609 100.477
152 76 1 102.34 99.7747 99.683
153 77 1 102.567 100.824 98.7804
154 77 1 101.619 100.613 99.4394
155 78 1 104.599 102.462 99.3445
156 78 1 104.831 97.5887 99.7677
157 79 1 102.796 101.731 99.4013
158 79 1 101.898 102.391 99.0203
159 80 1 102.675 102.672 102.282
160 80 1 101.556 102.494 102.657
161 81 2 103.215 98.2603 101.098
162 82 2 91.6002 97.0757 99.179
163 83 2 104.29 102.735 100.466
164 84 2 100.945 100.217 101.076
165 85 2 103.697 99.4869 100.131
166 86 2 95.2546 97.8742 99.2382
167 87 2 109.283 98.074 99.8054
168 88 2 101.536 97.5093 100.854
169 89 2 98.3509 97.9434 100.267
170 90 2 99.2024 102.289 99.7768
171 91 2 106.259 99.2159 99.2031
172 92 2 95.4198 102.831 99.7916
173 93 2 99.1489 102.048 101.808
174 94 2 102.523 101.389 100.772
175 95 2 98.9382 97.9103 98.628
176 96 2 103.134 99.026 99.3213
177 97 2 104.47 98.7683 98.0323
178 98 2 101.837 99.6603 97.4242
179 99 2 108.942 97.0634 99.2926
180 100 2 101.673 98.7439 97.9517
181 101 2 102.71 102.876 97.3992
182 102 2 100.21 99.4579 101.053
183 103 2 103.795 101.079 99.1907
184 104 2 100.779 102.102 101.789
185 105 2 105.286 97.3701 98.7459
186 106 2 101.193 102.86 99.9335
187 107 2 101.525 101.646 101.061
188 108 2 90.8158 97.9091 99.1163
189 109 2 100.982 98.8069 100.747
190 110 2 102.505 100.804 97.7071
191 111 2 105.693 102.309 98.983
192 112 2 103.573 97.3313 101.732
193 113 2 100.771 98.0365 102.694
194 114 2 103.401 100.077 99.2253
195 115 2 101.792 102.606 97.8638
196 116 2 101.515 99.4755 99.0028
197 117 2 99.4407 99.3932 101.867
198 118 2 101.911 97.481 99.4204
199 119 2 106.498 98.5041 99.9674
200 120 2 102.373 99.6742 101.459
ITEM: TIMESTEP
130000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9135776457340782e+01 1.1086422354265922e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.139 98.5769 99.5365
2 1 1 107.005 98.7439 99.1415
3 2 1 103.296 98.949 102.065
4 2 1 103.613 98.6985 97.2664
5 3 1 100.753 99.3315 98.5771
6 3 1 99.9805 98.6067 99.1542
7 4 1 102.32 98.4932 102.046
8 4 1 101.469 99.2358 101.618
9 5 1 105.235 98.1364 100.335
10 5 1 104.099 97.6904 100.618
11 6 1 103.199 101.659 102.248
