ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
112 56 1 97.5788 100.575 100.061
113 57 1 104.345 98.8324 98.3216
114 57 1 105.6 98.677 98.0538
115 58 1 104.348 97.5653 98.2302
116 58 1 105.534 97.8388 98.6821
117 59 1 102.957 101.7 98.67
118 59 1 102.716 102.433 97.76
119 60 1 97.3316 97.8952 99.9189
120 60 1 98.4238 98.4297 99.9638
121 61 1 101.457 100.981 101.929
122 61 1 101.714 101.653 100.951
123 62 1 102.483 102.443 100.875
124 62 1 102.8 101.301 101.067
125 63 1 96.3763 102.201 98.5438
126 63 1 97.5289 102.416 98.3215
127 64 1 103.106 100.668 98.3234
128 64 1 103.546 100.982 99.4276
129 65 1 97.5715 99.8538 99.2054
130 65 1 98.5558 100.58 99.5201
131 66 1 100.682 97.4994 99.9562
132 66 1 100.096 98.3632 99.3512
133 67 1 101.019 99.2107 101.212
134 67 1 100.673 100.164 101.902
135 68 1 93.3857 97.264 99.555
136 68 1 94.5984 97.0822 99.3463
137 69 1 99.6374 100.462 99.1277
138 69 1 100.374 99.6259 99.5895
139 70 1 102.017 99.3839 97.8631
140 70 1 101.316 100.357 97.9676
141 71 1 102.602 100.284 97.4757
142 71 1 102.194 101.334 97.9662
143 72 1 102.634 102.76 98.7178
144 72 1 103.896 102.553 98.552
145 73 1 97.8323 98.3497 99.0082
146 73 1 99.0323 97.9172 99.0685
147 74 1 97.6835 99.2083 98.2738
148 74 1 98.478 99.2331 99.1938
149 75 1 101.773 99.912 101.628
150 75 1 102.01 99.1466 100.745
151 76 1 100.443 100.612 100.001
152 76 1 101.327 100.284 99.3248
153 77 1 101.426 101.069 98.7141
154 77 1 100.858 102.124 98.6532
155 78 1 104.428 102.943 99.3257
156 78 1 103.581 102.091 99.4803
157 79 1 101.937 101.97 98.9702
158 79 1 101.336 97.1143 98.902
159 80 1 103.365 102.324 101.616
160 80 1 102.278 101.877 101.845
161 81 2 99.9835 99.8524 102.742
162 82 2 106.295 97.672 99.4306
163 83 2 102.731 102.885 99.7861
164 84 2 99.7808 100.249 97.8372
165 85 2 101.461 99.2674 99.1277
166 86 2 94.7572 97.6619 98.3766
167 87 2 105.895 97.3939 100.399
168 88 2 100.778 101.813 101.529
169 89 2 98.3763 97.3135 99.8171
170 90 2 98.9601 101.619 99.2123
171 91 2 103.044 99.503 100.573
172 92 2 95.7329 97.2917 99.0223
173 93 2 98.6907 102.123 101.771
174 94 2 101.106 100.649 100.9
175 95 2 98.5947 98.5453 98.2377
176 96 2 102.505 99.0583 98.8322
177 97 2 106.726 98.1762 98.3021
178 98 2 101.618 100.173 102.799
179 99 2 93.035 102.317 98.5207
180 100 2 102.047 97.4544 98.0131
181 101 2 103.793 102.611 97.4958
182 102 2 96.6875 98.9187 98.8962
183 103 2 102.565 101.747 99.9753
184 104 2 101.939 101.917 97.0756
185 105 2 105.145 102.797 98.4152
186 106 2 100.132 97.3116 98.9174
187 107 2 99.5063 101.34 100.031
188 108 2 95.2491 102.92 100.224
189 109 2 99.3863 99.1484 99.9551
190 110 2 103.231 99.4619 98.1144
191 111 2 95.9926 101.445 99.2048
192 112 2 103.515 97.2198 102.5
193 113 2 97.1152 101.419 98.1575
194 114 2 102.413 100.905 99.3001
195 115 2 101.632 102.421 97.9657
196 116 2 100.368 101.041 98.3468
197 117 2 99.4138 100.243 100.183
198 118 2 101.186 101.435 97.7058
199 119 2 102.29 97.6875 100.986
200 120 2 101.339 98.1364 100.722
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2861696471535893e+01 1.0713830352846411e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.931 98.1042 100.557
2 1 1 103.842 98.7225 100.373
3 2 1 102.699 98.7552 100.733
4 2 1 102.984 97.8194 100.021
5 3 1 100.45 99.8891 98.516
6 3 1 99.483 99.2038 98.9164
7 4 1 98.8759 99.6543 97.3119
8 4 1 98.9053 100.002 98.4482
9 5 1 101.836 98.8102 101.581
10 5 1 100.983 99.4563 102.242
11 6 1 103.821 102.102 100.499
12 6 1 104.413 101.29 99.8273
13 7 1 96.3218 102.798 100.763
14 7 1 97.5513 102.643 101.123
15 8 1 102.627 99.9336 101.294
16 8 1 103.32 100.708 100.572
17 9 1 102.376 101.15 102.656
18 9 1 103.07 102.145 102.79
19 10 1 102.184 100.538 100.378
20 10 1 101.423 101.277 99.7839
21 11 1 106.656 97.1874 98.6274
22 11 1 93.5559 97.4475 98.5423
23 12 1 106.997 97.6551 100.267
24 12 1 93.9563 97.4467 100.388
25 13 1 98.9131 101.078 98.2314
26 13 1 97.8693 101.253 98.8492
27 14 1 99.8611 102.216 100.937
28 14 1 98.923 102.333 100.213
29 15 1 105.655 102.196 100.115
30 15 1 106.585 102.137 99.3142
31 16 1 102.553 97.154 102.871
32 16 1 101.632 102.74 102.125
33 17 1 106.878 102.525 100.333
34 17 1 93.9019 102.35 100.171
35 18 1 100.466 98.8162 98.4177
36 18 1 101.627 98.5637 98.3465
37 19 1 103.494 101.631 97.7318
38 19 1 104.122 101.571 98.7486
39 20 1 103.463 98.5753 98.6811
40 20 1 102.599 98.542 97.8303
41 21 1 97.3811 98.0839 98.1934
42 21 1 96.1226 97.8357 98.4572
43 22 1 95.6333 102.894 98.1159
44 22 1 96.8134 97.0893 97.9829
45 23 1 92.7982 97.9735 99.2728
46 23 1 93.9875 97.993 99.4323
47 24 1 104.617 102.94 100.704
48 24 1 103.385 97.1532 100.832
49 25 1 100.056 101.502 99.2513
50 25 1 100.616 101.654 100.314
51 26 1 105.003 97.4143 99.7314
52 26 1 103.794 97.0826 99.8091
53 27 1 102.489 98.1433 99.0305
54 27 1 103.162 97.6378 98.1785
55 28 1 96.1029 102.347 99.8022
56 28 1 97.2405 102.669 100.114
57 29 1 106.174 102.203 98.2883
58 29 1 105.498 101.666 99.1634
59 30 1 100.799 102.154 97.2413
60 30 1 99.8227 102.207 102.253
61 31 1 102.112 99.845 99.5329
62 31 1 102.243 100.35 98.41
63 32 1 100.559 100.815 102.847
64 32 1 99.674 101.035 102.122
65 33 1 101.473 97.203 97.2358
66 33 1 102.007 97.8222 102.206
67 34 1 99.6966 98.1233 98.3249
68 34 1 100.874 97.7861 98.2771
69 35 1 98.2394 101.45 97.4676
70 35 1 98.5264 102.252 98.2991
71 36 1 99.7988 101.501 97.3359
72 36 1 98.8778 101.693 102.49
73 37 1 99.0255 101.413 101.004
74 37 1 100.2 101.107 101.103
75 38 1 99.0615 100.744 97.1372
76 38 1 98.1171 100.383 97.8551
77 39 1 100.593 102.679 98.2171
78 39 1 99.6552 101.986 98.3139
79 40 1 101.126 98.2284 99.2402
80 40 1 101.894 97.6217 99.9067
81 41 1 101.786 102.784 101.071
82 41 1 102.731 97.1131 101.776
83 42 1 97.8695 102.441 99.215
84 42 1 96.8126 103.02 99.153
85 43 1 100.872 98.9455 100.019
86 43 1 101.983 98.7439 99.7615
87 44 1 100.218 100.076 100.756
88 44 1 101.159 99.9602 100.026
89 45 1 99.5943 99.1469 97.8691
90 45 1 100.645 99.6265 97.3844
91 46 1 103.11 99.9892 99.2096
92 46 1 103.049 98.8342 99.6303
93 47 1 99.5063 97.4744 99.9972
94 47 1 99.0353 102.747 99.1622
95 48 1 95.352 98.6297 98.671
96 48 1 93.9884 98.4257 98.4256
97 49 1 97.3688 99.0432 99.8883
98 49 1 98.3186 99.7653 100.105
99 50 1 97.0505 101.789 99.4423
100 50 1 98.106 101.685 99.9449
101 51 1 95.1745 102.143 98.7944
102 51 1 94.2765 102.648 98.2796
103 52 1 93.9416 101.918 99.1317
104 52 1 94.8811 101.876 99.8129
105 53 1 99.2545 97.1089 98.1428
106 53 1 98.2052 97.4373 98.6203
107 54 1 101.302 102.493 100.012
108 54 1 100.056 102.43 99.8374
109 55 1 104.897 97.2211 97.1387
110 55 1 105.949 97.4746 97.7823
111 56 1 96.8047 100.757 98.8773
112 56 1 97.5379 100.768 99.8238
113 57 1 104.416 98.8481 98.0477
114 57 1 105.636 98.5112 98.0186
115 58 1 104.77 97.4908 98.2254
116 58 1 105.85 97.8827 98.8042
117 59 1 102.914 101.586 98.6955
118 59 1 102.777 102.452 97.8398
119 60 1 97.2552 97.8441 99.8482
120 60 1 98.3233 98.3706 100.065
121 61 1 101.572 101.127 101.853
122 61 1 101.784 101.726 100.767
123 62 1 102.745 102.182 100.973
124 62 1 102.512 101.037 101.288
125 63 1 96.2875 102.23 98.6611
126 63 1 97.4132 102.083 98.2816
127 64 1 103.367 100.62 98.3144
128 64 1 103.453 100.994 99.4981
129 65 1 97.526 99.8833 99.1678
130 65 1 98.5704 100.629 99.4329
131 66 1 100.731 97.5433 99.9831
132 66 1 100.087 98.4099 99.4037
133 67 1 100.955 99.3713 101.112
134 67 1 100.545 100.356 101.758
135 68 1 93.2129 102.894 99.4657
136 68 1 94.4204 96.9778 99.3757
137 69 1 99.6145 100.57 99.0621
138 69 1 100.276 99.6363 99.5248
139 70 1 102.069 99.5001 97.6547
140 70 1 101.284 100.33 97.941
141 71 1 102.683 100.324 97.3771
142 71 1 102.443 101.432 97.7612
143 72 1 102.805 102.724 98.8201
144 72 1 104.1 102.698 98.787
145 73 1 97.8043 98.4178 99.1027
146 73 1 98.9724 97.9686 99.1906
147 74 1 97.6976 99.2585 98.2334
148 74 1 98.4662 99.2984 99.1805
149 75 1 101.593 100.117 101.562
150 75 1 101.898 99.4249 100.59
151 76 1 100.394 100.716 99.9445
152 76 1 101.22 100.487 99.0997
153 77 1 101.645 101.27 98.4473
154 77 1 100.947 101.999 99.0598
155 78 1 104.618 102.34 99.6794
156 78 1 103.467 102.073 99.4899
157 79 1 102.015 102.095 99.2006
158 79 1 101.28 97.1052 99.0092
159 80 1 103.52 102.23 101.713
160 80 1 102.335 101.955 101.946
161 81 2 99.894 99.9704 102.631
162 82 2 106.246 97.1516 99.6098
163 83 2 102.552 102.701 99.9252
164 84 2 99.8256 100.384 97.7872
165 85 2 101.316 99.3891 98.9813
166 86 2 94.8179 97.6788 98.6423
167 87 2 105.845 97.2702 100.567
168 88 2 100.935 101.982 101.445
169 89 2 98.3194 97.2903 99.8108
170 90 2 98.8497 101.686 99.1744
171 91 2 103.075 99.7053 100.255
172 92 2 95.6062 97.1318 99.1989
173 93 2 98.7739 102.417 101.558
174 94 2 101.202 100.698 100.767
175 95 2 98.5861 98.5374 98.3286
176 96 2 102.482 99.2512 98.6868
177 97 2 106.898 98.1815 98.2409
178 98 2 101.533 100.301 102.748
179 99 2 93.1087 102.36 98.4071
180 100 2 102.052 97.4831 98.1492
181 101 2 103.848 102.778 97.6681
182 102 2 96.6777 98.9312 98.8259
183 103 2 102.613 101.549 100.132
184 104 2 101.936 102.198 97.1092
185 105 2 105.402 102.789 98.8144
186 106 2 100.071 97.3539 98.9747
187 107 2 99.4027 101.354 100.004
188 108 2 95.0764 102.813 100.343
189 109 2 99.2941 99.0752 99.9836
190 110 2 103.296 99.451 97.9683
191 111 2 95.9104 101.396 99.3482
192 112 2 103.715 97.1393 102.574
193 113 2 97.1808 101.119 97.9039
194 114 2 102.307 100.916 99.3312
195 115 2 101.741 102.323 98.158
196 116 2 100.496 101.098 98.3297
197 117 2 99.393 100.233 100.099
198 118 2 101.438 101.273 97.3696
199 119 2 102.307 97.8318 101.045
200 120 2 101.402 98.313 100.71
ITEM: TIMESTEP
89000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2789955328377317e+01 1.0721004467162268e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.968 98.1359 100.504
2 1 1 103.877 98.6092 100.352
3 2 1 102.822 98.8129 100.512
4 2 1 102.916 97.7562 99.9972
5 3 1 100.225 99.8432 98.4924
6 3 1 99.3854 99.0604 98.952
7 4 1 99.1549 99.6543 97.1231
8 4 1 98.9055 99.8074 98.3076
9 5 1 102.09 98.8268 101.443
10 5 1 101.273 99.3258 102.197
11 6 1 103.895 102.172 100.468
12 6 1 104.444 101.317 99.8953
13 7 1 96.3518 102.737 100.857
14 7 1 97.6411 102.569 101.056
15 8 1 102.813 99.9099 101.046
16 8 1 103.407 100.781 100.465
17 9 1 102.365 101.097 102.603
18 9 1 103.228 101.962 102.827
19 10 1 102.317 100.362 100.197
20 10 1 101.534 101.139 99.6752
21 11 1 106.599 97.2793 98.6086
22 11 1 93.4045 97.6201 98.6424
23 12 1 107.185 97.8037 100.427
24 12 1 93.9534 97.5911 100.471
25 13 1 98.6676 100.885 98.5713
26 13 1 97.6924 101.431 99.0417
27 14 1 99.9344 101.998 100.814
28 14 1 98.9213 102.27 100.289
29 15 1 105.619 102.46 99.9289
30 15 1 106.736 102.346 99.5441
31 16 1 102.742 102.929 102.686
32 16 1 101.805 102.767 101.981
33 17 1 107.136 102.67 100.547
34 17 1 93.9721 102.468 100.416
35 18 1 100.387 98.7513 98.6981
36 18 1 101.405 98.3818 98.1522
37 19 1 103.499 101.661 97.8959
38 19 1 104.267 101.556 98.8159
39 20 1 103.441 98.4464 98.4675
40 20 1 102.483 98.1967 97.8202
41 21 1 97.2093 98.167 98.533
42 21 1 95.9595 98.0428 98.5973
43 22 1 95.4381 103.047 98.1386
44 22 1 96.603 97.3209 98.0826
45 23 1 107.188 98.1919 99.3852
46 23 1 93.982 98.1962 99.5926
47 24 1 104.783 97.0368 100.607
48 24 1 103.554 97.2056 100.788
49 25 1 99.9012 101.301 99.1405
50 25 1 100.637 101.454 100.145
51 26 1 105.028 97.4505 99.647
52 26 1 103.775 97.0993 99.688
53 27 1 102.585 97.8684 98.9957
54 27 1 103.209 97.4476 98.0553
55 28 1 95.9716 102.392 99.854
56 28 1 97.1176 102.766 100.102
57 29 1 106.249 102.189 98.5792
58 29 1 105.344 101.673 99.1935
59 30 1 100.905 102.264 97.1028
60 30 1 100.02 102.276 102.09
61 31 1 102.253 99.6083 99.5051
62 31 1 102.14 100.023 98.4183
63 32 1 100.518 100.621 97.2755
64 32 1 100.154 101.1 102.129
65 33 1 101.749 97.2175 97.1766
66 33 1 102.255 97.8369 102.175
67 34 1 99.5158 98.0568 98.4769
68 34 1 100.609 97.613 98.3026
69 35 1 98.8968 101.514 97.5116
70 35 1 98.4101 102.124 98.3957
71 36 1 100.002 101.586 97.3409
72 36 1 99.1765 101.617 102.394
73 37 1 99.3342 101.191 101.241
74 37 1 100.521 101.129 101.136
75 38 1 99.4471 100.699 102.88
76 38 1 98.4778 100.459 97.5331
77 39 1 100.529 102.457 98.2374
78 39 1 99.4814 101.863 98.3517
79 40 1 101.151 98.1111 99.159
80 40 1 101.828 97.5435 99.9463
81 41 1 102.004 102.808 100.806
82 41 1 102.875 97.0102 101.662
83 42 1 97.8706 102.495 99.2608
84 42 1 96.8081 97.1975 99.1689
85 43 1 100.947 98.8509 99.9598
86 43 1 102.05 98.5991 99.6575
87 44 1 100.329 100.113 100.641
88 44 1 101.246 99.9325 99.8708
89 45 1 99.5916 99.039 97.8962
90 45 1 100.673 99.5416 97.3963
91 46 1 103.132 99.7934 98.9875
92 46 1 103.175 98.7271 99.4962
93 47 1 99.4039 97.5253 100.129
94 47 1 98.9367 102.721 99.3142
95 48 1 95.149 98.7398 98.8368
96 48 1 93.8384 98.5971 98.5517
97 49 1 97.1601 98.9754 100.166
98 49 1 98.1782 99.6435 100.296
99 50 1 96.8837 102.042 99.38
100 50 1 97.8381 101.914 100.139
101 51 1 95.0998 102.43 98.9761
102 51 1 94.1592 102.801 98.456
103 52 1 93.9165 102.13 99.3526
104 52 1 94.9479 102.048 99.9255
105 53 1 99.1696 97.0397 98.3067
106 53 1 98.1597 97.4921 98.8038
107 54 1 101.269 102.433 99.9761
108 54 1 100.055 102.199 99.7392
109 55 1 104.933 97.3628 97.176
110 55 1 105.974 97.7513 97.7416
111 56 1 96.7003 101.51 98.4076
112 56 1 96.7417 100.87 99.4487
113 57 1 104.408 99.0277 98.2091
114 57 1 105.655 98.7759 98.0184
115 58 1 104.664 97.5519 98.2696
116 58 1 105.742 97.9803 98.7369
117 59 1 102.76 101.611 98.6784
118 59 1 102.709 102.481 97.7587
119 60 1 97.1694 97.8896 99.9324
120 60 1 98.1541 98.4341 100.249
121 61 1 101.505 101.152 101.732
122 61 1 101.809 101.75 100.699
123 62 1 102.867 102.132 100.846
124 62 1 102.51 101.004 101.075
125 63 1 96.1396 102.421 98.6652
126 63 1 97.3204 102.451 98.3422
127 64 1 103.027 100.614 98.2845
128 64 1 103.553 100.87 99.3083
129 65 1 97.3902 99.7596 99.4266
130 65 1 98.3756 100.546 99.5832
131 66 1 100.756 97.5802 100.045
132 66 1 99.9812 98.3697 99.6588
133 67 1 101.054 99.2827 101.094
134 67 1 100.787 100.261 101.666
135 68 1 93.141 97.1641 99.5835
136 68 1 94.4003 97.2082 99.5387
137 69 1 99.3614 100.291 99.1758
138 69 1 100.183 99.4912 99.5808
139 70 1 102.007 99.2135 97.6665
140 70 1 101.364 100.305 97.8236
141 71 1 102.446 100.224 97.4146
142 71 1 102.436 101.353 97.7082
143 72 1 102.781 102.683 98.7637
144 72 1 104.049 102.658 98.6857
145 73 1 97.7262 98.6101 99.3042
146 73 1 98.8807 98.0959 99.3732
147 74 1 97.4454 99.2156 98.4882
148 74 1 98.4135 99.5084 99.1963
149 75 1 101.819 100.048 101.514
150 75 1 101.935 99.3936 100.494
151 76 1 100.345 100.536 99.6487
152 76 1 101.242 100.35 98.9223
153 77 1 101.705 101.2 98.4606
154 77 1 100.831 101.813 99.077
155 78 1 104.618 102.367 99.6303
156 78 1 103.471 102.019 99.4232
157 79 1 101.889 102.089 99.127
158 79 1 101.097 102.989 99.1055
159 80 1 103.718 102.197 101.674
160 80 1 102.528 101.925 101.829
161 81 2 100.208 99.881 102.434
162 82 2 106.312 97.4433 99.6215
163 83 2 102.517 102.634 99.8031
164 84 2 99.6511 100.691 98.0205
165 85 2 101.426 99.257 98.909
166 86 2 94.6721 97.8342 98.724
167 87 2 106.028 97.418 100.619
168 88 2 101.014 102.245 101.217
169 89 2 98.2287 97.3161 99.9887
170 90 2 98.7326 101.635 99.292
171 91 2 103.355 99.6892 100.043
172 92 2 95.6223 97.342 99.3557
173 93 2 98.8664 102.314 101.441
174 94 2 101.371 100.676 100.714
175 95 2 98.4337 98.6389 98.4001
176 96 2 102.395 98.8996 98.6211
177 97 2 106.885 98.3559 98.3375
178 98 2 101.414 100.317 102.633
179 99 2 93.0427 102.498 98.604
180 100 2 101.815 97.3346 98.2559
181 101 2 104.001 102.655 97.539
182 102 2 96.47 98.9162 99.1443
183 103 2 102.609 101.526 99.9487
184 104 2 102.026 102.123 102.882
185 105 2 105.35 102.818 98.7562
186 106 2 99.9341 97.3864 99.1833
187 107 2 99.3847 101.17 100.035
188 108 2 95.0903 102.947 100.49
189 109 2 99.1483 98.9791 99.9797
190 110 2 103.198 99.4113 97.9651
191 111 2 95.8094 101.5 99.2263
192 112 2 103.873 97.2165 102.412
193 113 2 97.7619 101.365 97.8813
194 114 2 102.382 100.711 99.2046
195 115 2 101.704 102.245 98.0447
196 116 2 100.659 100.98 98.2659
197 117 2 99.3257 100.015 100.22
198 118 2 101.393 101.289 97.3247
199 119 2 102.501 97.7883 100.966
200 120 2 101.546 98.2682 100.713
ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2717493174743197e+01 1.0728250682525680e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.089 98.1567 100.404
2 1 1 103.947 98.5501 100.313
3 2 1 102.747 98.8303 100.866
4 2 1 103.037 97.8279 100.288
5 3 1 100.283 99.9456 98.3119
6 3 1 99.3808 99.116 98.673
7 4 1 99.132 99.8246 102.731
8 4 1 98.9795 99.913 97.9997
9 5 1 101.893 98.8213 101.698
10 5 1 100.905 99.4975 102.007
11 6 1 103.788 102.592 100.387
12 6 1 104.238 101.52 100.114
13 7 1 96.1942 102.528 101.014
14 7 1 97.4471 102.311 101.36
15 8 1 102.852 100.009 101.031
16 8 1 103.35 101.091 100.674
17 9 1 102.215 101.215 102.562
18 9 1 103.141 101.993 102.859
19 10 1 102.484 100.5 100.114
20 10 1 101.585 101.029 99.5673
21 11 1 106.683 97.1982 98.5837
22 11 1 93.3662 97.3751 98.5698
23 12 1 107.192 97.7034 100.336
24 12 1 93.8783 97.4818 100.458
25 13 1 98.5622 100.811 98.5389
26 13 1 97.74 101.404 99.1524
27 14 1 100.023 102.351 100.987
28 14 1 99.0291 102.233 100.284
29 15 1 105.509 102.485 100.047
30 15 1 106.604 102.223 99.5118
31 16 1 102.944 97.144 102.765
32 16 1 101.929 102.93 102.141
33 17 1 107.106 102.582 100.467
34 17 1 93.7963 102.366 100.338
35 18 1 100.429 98.895 98.0284
36 18 1 101.578 98.4894 97.9983
37 19 1 103.601 101.784 98.1042
38 19 1 104.297 101.503 99.004
39 20 1 103.577 98.5909 98.3077
40 20 1 102.598 98.1004 97.808
41 21 1 97.203 98.0615 98.3639
42 21 1 95.8935 97.8212 98.5016
43 22 1 95.3705 102.675 98.2161
44 22 1 96.525 102.929 98.1986
45 23 1 107.172 98.0246 99.2656
46 23 1 93.8081 97.9027 99.428
47 24 1 104.805 103.081 100.677
48 24 1 103.703 97.5347 101.07
49 25 1 99.9668 101.554 99.0357
50 25 1 100.61 101.222 100.036
51 26 1 104.998 97.4511 99.5969
52 26 1 103.716 97.3053 99.5283
53 27 1 102.71 97.8003 99.2357
54 27 1 103.438 97.5086 98.2857
55 28 1 95.9623 102.437 99.9917
56 28 1 97.0828 102.753 100.331
57 29 1 106.209 102.127 98.5238
58 29 1 105.395 101.702 99.3017
59 30 1 100.955 102.151 97.1535
60 30 1 99.8677 102.164 102.436
61 31 1 102.147 99.5991 99.3834
62 31 1 102.286 99.925 98.2589
63 32 1 100.503 100.632 97.4146
64 32 1 100.614 101.359 102.347
65 33 1 101.959 97.2978 97.3579
66 33 1 102.307 98.0552 102.391
67 34 1 99.6219 98.1587 98.1949
68 34 1 100.813 97.8148 98.2985
69 35 1 99.0424 101.679 98.052
70 35 1 98.3015 102.448 98.6352
71 36 1 100.015 101.636 97.4731
72 36 1 98.9674 101.691 102.832
73 37 1 99.5822 101.363 101.852
74 37 1 100.45 101.396 101.045
75 38 1 99.4402 100.742 97.2742
76 38 1 98.3083 100.733 97.4675
77 39 1 100.669 102.223 98.2257
78 39 1 99.5424 102.459 98.6226
79 40 1 101.701 98.1906 99.0702
80 40 1 102.014 97.6436 100.105
81 41 1 102.07 102.687 100.866
82 41 1 102.968 102.832 101.662
83 42 1 97.8092 102.468 99.5642
84 42 1 96.7024 97.0611 99.3332
85 43 1 101.287 98.9326 99.8426
86 43 1 102.45 98.6514 99.8214
87 44 1 100.258 100.271 100.377
88 44 1 101.214 99.9907 99.6844
89 45 1 99.4049 99.036 97.5468
90 45 1 100.417 99.6007 97.1149
91 46 1 103.166 99.6863 98.9667
92 46 1 103.455 98.6041 99.4211
93 47 1 99.2007 97.9564 100.069
94 47 1 98.8537 102.941 99.456
95 48 1 95.1237 98.6051 98.6804
96 48 1 93.7814 98.3775 98.4055
97 49 1 97.0566 98.9884 99.9477
98 49 1 98.1316 99.5184 99.9378
99 50 1 96.9028 101.806 99.7906
100 50 1 98.0523 101.591 100.199
101 51 1 94.9617 102.093 99.1236
102 51 1 94.0338 102.402 98.4225
103 52 1 93.774 101.835 99.3513
104 52 1 94.7163 101.781 100.115
105 53 1 98.8893 97.3541 98.3305
106 53 1 97.9136 97.4767 99.0275
107 54 1 101.33 102.563 99.9914
108 54 1 100.138 102.161 99.884
109 55 1 104.929 97.2187 97.1293
110 55 1 106.008 97.6301 97.6047
111 56 1 96.685 101.232 98.9415
112 56 1 97.318 100.697 99.8508
113 57 1 104.553 99.0356 97.8932
114 57 1 105.779 98.6619 97.9079
115 58 1 104.736 97.519 98.169
116 58 1 105.842 97.8883 98.6585
117 59 1 102.744 101.674 98.7003
118 59 1 102.792 102.569 97.7864
119 60 1 97.2139 97.8641 99.7612
120 60 1 98.1765 98.4129 100.073
121 61 1 101.493 101.258 101.726
122 61 1 101.594 101.686 100.64
123 62 1 102.953 102.062 100.833
124 62 1 102.351 101.046 101.037
125 63 1 96.0469 102.168 98.9034
126 63 1 97.2081 102.235 98.6919
127 64 1 103.219 100.694 98.3819
128 64 1 103.466 100.937 99.5792
129 65 1 97.335 99.772 99.2374
130 65 1 98.3346 100.504 99.5274
131 66 1 101.037 97.8727 99.8649
132 66 1 100.366 98.5159 99.0605
133 67 1 101.066 99.4815 100.843
134 67 1 100.752 100.468 101.511
135 68 1 92.9595 97.0236 99.5106
136 68 1 94.245 102.862 99.4618
137 69 1 99.2953 100.164 99.0609
138 69 1 100.245 99.502 99.3607
139 70 1 102.332 99.1731 97.5077
140 70 1 101.311 99.8424 97.6848
141 71 1 102.579 100.284 97.2747
142 71 1 102.548 101.398 97.7028
143 72 1 102.867 102.701 98.8225
144 72 1 104.101 102.627 98.6471
145 73 1 97.6572 98.667 99.1107
146 73 1 98.7487 98.1793 99.0902
147 74 1 97.4377 99.1963 98.2011
148 74 1 98.4203 99.466 98.8764
149 75 1 101.794 100.08 101.496
150 75 1 102.046 99.5448 100.428
151 76 1 100.323 100.538 99.2261
152 76 1 101.368 100.332 98.6535
153 77 1 101.724 101.36 98.5297
154 77 1 100.939 101.883 99.2308
155 78 1 104.572 102.411 99.5648
156 78 1 103.463 102.039 99.442
157 79 1 101.952 102.241 99.1482
158 79 1 100.948 102.918 99.0239
159 80 1 103.463 101.821 101.82
160 80 1 102.316 101.948 101.775
161 81 2 100.067 100.335 102.291
162 82 2 106.249 97.3329 99.5641
163 83 2 102.569 102.69 99.8756
164 84 2 99.6761 100.807 98.306
165 85 2 101.357 99.2761 98.7035
166 86 2 94.6155 97.6081 98.5795
167 87 2 106.058 97.3887 100.604
168 88 2 101.139 102.317 101.47
169 89 2 98.1847 97.2997 100.252
170 90 2 98.7845 101.741 99.2402
171 91 2 103.127 99.4361 100.034
172 92 2 95.4489 97.1576 99.3114
173 93 2 98.7243 102.202 101.771
174 94 2 101.418 100.529 100.54
175 95 2 98.4245 98.5089 98.1499
176 96 2 102.49 98.8486 98.7107
177 97 2 106.974 98.1704 98.2031
178 98 2 101.231 100.426 102.554
179 99 2 92.8502 102.252 98.6335
180 100 2 101.954 97.3364 98.4429
181 101 2 103.966 102.736 97.5081
182 102 2 96.4571 98.9033 98.9003
183 103 2 102.537 101.597 99.9639
184 104 2 102.085 102.195 102.948
185 105 2 105.388 102.77 98.7497
186 106 2 99.8255 97.5729 99.077
187 107 2 99.4113 101.096 99.8385
188 108 2 94.9608 102.737 100.569
189 109 2 99.1711 99.0232 99.6866
190 110 2 103.433 99.6164 97.8373
191 111 2 95.7699 101.369 99.7019
192 112 2 104.035 102.8 102.267
193 113 2 97.8765 101.662 98.028
194 114 2 102.429 100.621 99.0967
195 115 2 101.825 102.319 98.0627
196 116 2 100.69 101.109 98.3753
197 117 2 99.0942 100.065 100.185
198 118 2 101.491 101.112 97.4792
199 119 2 102.454 97.8283 101.227
200 120 2 101.691 98.4533 100.694
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2644302764357775e+01 1.0735569723564222e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
