ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
168 88 2 101.117 102.756 100.955
169 89 2 96.1168 97.4828 100.127
170 90 2 100.167 101.518 99.4131
171 91 2 105.326 99.3649 99.6524
172 92 2 89.9988 98.1851 99.2864
173 93 2 99.3973 97.1427 101.344
174 94 2 102.403 100.992 100.031
175 95 2 101.181 97.4038 98.9522
176 96 2 103.789 97.5737 99.6708
177 97 2 105.23 98.4205 98.7152
178 98 2 103.242 99.0798 102.67
179 99 2 107.402 102.514 99.0001
180 100 2 102.673 102.388 97.4494
181 101 2 103.736 102.209 97.899
182 102 2 100.026 99.681 100.136
183 103 2 102.983 101.479 99.2617
184 104 2 103.315 101.202 101.971
185 105 2 105.013 97.2946 98.5104
186 106 2 99.6483 97.1072 100.173
187 107 2 101.546 100.915 100.689
188 108 2 91.8519 97.8913 99.9585
189 109 2 99.7993 97.9889 100.739
190 110 2 103.257 99.4549 97.7544
191 111 2 109.462 102.588 99.996
192 112 2 103.639 97.7822 102.432
193 113 2 101.415 100.917 101.775
194 114 2 103.187 99.4539 99.545
195 115 2 101.649 102.409 98.1189
196 116 2 102.194 98.3698 98.9832
197 117 2 101.574 101.871 101.304
198 118 2 102.78 100.975 97.0189
199 119 2 105.472 98.0801 101.146
200 120 2 101.663 98.9461 100.425
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9456862787553817e+01 1.1054313721244618e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.859 98.7852 100.309
2 1 1 106.638 99.1383 99.974
3 2 1 101.633 98.1461 102.887
4 2 1 102.808 98.0333 102.844
5 3 1 101.676 99.3083 98.1832
6 3 1 101.237 98.5505 99.005
7 4 1 101.503 99.3254 97.0538
8 4 1 101.769 100.48 102.689
9 5 1 104.437 98.2997 101.528
10 5 1 103.215 98.4772 101.55
11 6 1 106.731 98.0427 99.9603
12 6 1 107.089 97.3684 100.926
13 7 1 97.7713 98.2969 101.205
14 7 1 98.9577 98.2562 101.25
15 8 1 104.224 99.5147 99.9744
16 8 1 103.424 100.456 99.6952
17 9 1 103.562 100.071 96.9573
18 9 1 103.997 101.003 97.5876
19 10 1 104.505 100.08 99.1099
20 10 1 103.552 100.655 98.6553
21 11 1 106.219 97.7519 98.1496
22 11 1 106.296 98.5543 99.0487
23 12 1 110.233 97.7274 100.348
24 12 1 90.4246 97.6985 100.215
25 13 1 101.986 101.341 97.4302
26 13 1 101.065 101.303 102.599
27 14 1 100.138 102.272 100.327
28 14 1 100.061 102.794 99.2181
29 15 1 107.031 97.7445 98.9409
30 15 1 107.208 102.959 97.959
31 16 1 103.032 102.694 102.41
32 16 1 101.957 102.637 101.859
33 17 1 110.347 98.773 100.644
34 17 1 90.5662 98.633 100.704
35 18 1 102.419 97.3735 99.0529
36 18 1 103.094 102.471 99.598
37 19 1 104.021 102.673 102.764
38 19 1 104.702 97.7024 102.519
39 20 1 103.354 97.3518 98.5363
40 20 1 102.31 97.3324 97.9738
41 21 1 100.402 97.8329 99.5355
42 21 1 100.521 97.7259 98.3703
43 22 1 108.233 97.7808 98.9361
44 22 1 109.301 98.3055 98.7409
45 23 1 108.554 98.5994 99.5659
46 23 1 108.238 98.7526 98.451
47 24 1 108.014 98.0001 100.971
48 24 1 106.849 98.4173 100.969
49 25 1 100.963 101.139 98.6461
50 25 1 101.464 101.509 99.6973
51 26 1 106.732 96.9971 99.9119
52 26 1 105.593 97.2454 100.341
53 27 1 102.167 97.2281 102.816
54 27 1 103.268 97.2563 97.4346
55 28 1 93.1215 97.9064 100.362
56 28 1 94.5764 97.785 100.369
57 29 1 106.39 102.682 98.6763
58 29 1 105.52 102.476 99.4722
59 30 1 100.772 102.155 97.4471
60 30 1 100.116 102.61 102.448
61 31 1 105.634 98.285 99.9095
62 31 1 104.634 97.924 100.47
63 32 1 102.501 100.444 101.893
64 32 1 102.507 99.7168 102.821
65 33 1 103.849 99.1717 101.04
66 33 1 104.915 98.9647 100.5
67 34 1 101.252 97.2025 97.6744
68 34 1 101.634 102.249 102.826
69 35 1 100.692 101.355 100.974
70 35 1 100.834 100.153 101.159
71 36 1 101.038 102.145 101.934
72 36 1 100.532 97.2948 101.556
73 37 1 99.1007 102.392 100.696
74 37 1 100.074 102.224 101.43
75 38 1 101.596 99.7146 101.959
76 38 1 100.656 100.3 102.252
77 39 1 100.97 102.239 99.0078
78 39 1 100.126 101.841 98.2773
79 40 1 103.684 97.6423 101.027
80 40 1 104.796 97.2386 101.273
81 41 1 101.598 97.6432 101.491
82 41 1 102.724 97.4607 101.666
83 42 1 99.1464 102.357 99.6266
84 42 1 98.0224 102.46 100.144
85 43 1 102.236 102.832 100.832
86 43 1 102.439 98.0765 100.856
87 44 1 102.339 99.708 100.04
88 44 1 102.427 98.496 99.7401
89 45 1 101.478 98.2347 98.0048
90 45 1 102.381 98.8183 97.4809
91 46 1 103.684 98.4124 100.196
92 46 1 104.609 98.5624 99.453
93 47 1 97.1975 97.4153 100.802
94 47 1 98.4838 97.3586 100.788
95 48 1 99.9799 98.9758 99.2315
96 48 1 105.133 99.444 98.4852
97 49 1 101.598 98.7539 101.418
98 49 1 100.532 99.0485 100.975
99 50 1 89.6996 102.865 99.8195
100 50 1 90.1734 97.7646 99.0602
101 51 1 108.499 102.593 99.4999
102 51 1 108.338 102.824 98.2914
103 52 1 107.655 102.482 100.309
104 52 1 108.578 97.2029 100.557
105 53 1 98.4649 97.4304 99.7285
106 53 1 97.2091 97.4092 99.771
107 54 1 103.289 102.531 100.66
108 54 1 102.323 101.858 100.255
109 55 1 104.37 98.7627 102.534
110 55 1 104.608 98.7543 97.7919
111 56 1 109.284 102.932 98.7914
112 56 1 110.103 97.7045 99.3022
113 57 1 103.881 98.1182 97.3175
114 57 1 104.164 98.0421 98.5242
115 58 1 104.299 97.2117 97.7994
116 58 1 105.226 97.8709 97.555
117 59 1 103.386 101.736 102.835
118 59 1 102.995 101.266 97.9663
119 60 1 97.1548 98.3701 100.253
120 60 1 98.4104 98.3714 100.304
121 61 1 103.532 99.9266 101.81
122 61 1 103.022 100.147 100.754
123 62 1 104.064 101.855 101.023
124 62 1 103.3 101.482 100.254
125 63 1 100.876 98.3139 102.031
126 63 1 101.168 97.2267 102.472
127 64 1 104.353 100.023 97.937
128 64 1 104.007 99.1408 98.6863
129 65 1 100.839 99.6638 99.202
130 65 1 100.646 100.684 99.8483
131 66 1 100.919 98.0345 100.696
132 66 1 101.783 97.6377 100.002
133 67 1 101.924 100.005 100.983
134 67 1 102.519 101.088 101.128
135 68 1 108.986 97.6577 99.634
136 68 1 109.7 98.6456 99.6943
137 69 1 101.181 99.8519 100.212
138 69 1 100.722 98.7844 99.9519
139 70 1 103.075 98.2143 97.9663
140 70 1 103.292 98.3384 99.1183
141 71 1 102.817 100.179 97.8672
142 71 1 102.08 101.004 98.4609
143 72 1 102.873 102.324 98.5187
144 72 1 104.082 102.577 98.8337
145 73 1 99.085 99.1584 99.8888
146 73 1 99.2791 98.0783 99.385
147 74 1 99.419 99.2255 101.085
148 74 1 99.9937 98.216 101.522
149 75 1 102.573 99.4289 101.641
150 75 1 102.894 98.9881 100.595
151 76 1 101.606 100.429 99.3966
152 76 1 102.009 99.2914 99.1774
153 77 1 102.631 100.232 99.0377
154 77 1 102.88 99.2395 98.4588
155 78 1 106.017 97.5291 99.2443
156 78 1 104.904 97.4971 99.5029
157 79 1 101.937 102.419 99.4534
158 79 1 100.872 102.884 99.9135
159 80 1 103.808 102.649 101.663
160 80 1 102.782 102.073 101.504
161 81 2 102.255 98.7097 102.262
162 82 2 107.803 97.61 99.8692
163 83 2 104.427 102.71 100.249
164 84 2 102.08 101.52 102.173
165 85 2 102.932 97.4939 100.109
166 86 2 107.457 98.5976 99.3534
167 87 2 109.103 98.3502 100.522
168 88 2 101.127 102.631 100.937
169 89 2 96.0426 97.7272 100.279
170 90 2 100.159 101.601 99.4276
171 91 2 105.429 99.4168 99.599
172 92 2 89.8009 98.4589 99.7757
173 93 2 99.3404 97.1538 101.611
174 94 2 102.421 100.836 99.9681
175 95 2 101.371 97.3732 98.893
176 96 2 103.86 97.5403 99.6096
177 97 2 105.338 98.2772 98.6519
178 98 2 103.259 98.97 102.519
179 99 2 107.492 102.671 99.1287
180 100 2 102.659 102.23 97.4348
181 101 2 103.718 102.126 97.8572
182 102 2 100.119 99.6635 100.219
183 103 2 102.749 101.46 99.19
184 104 2 103.387 101.141 101.88
185 105 2 105.17 97.1945 98.4951
186 106 2 99.6374 97.2758 100.199
187 107 2 101.573 100.914 100.538
188 108 2 91.7099 98.037 100.403
189 109 2 99.683 98.3947 100.391
190 110 2 103.554 99.2293 97.6209
191 111 2 109.579 102.759 99.9687
192 112 2 103.681 97.7818 102.238
193 113 2 101.517 100.799 101.619
194 114 2 103.225 99.3297 99.5458
195 115 2 101.747 102.13 98.1297
196 116 2 102.244 98.3321 98.6956
197 117 2 101.713 101.803 101.183
198 118 2 102.817 100.849 102.868
199 119 2 105.588 98.158 101.055
200 120 2 101.698 98.9215 100.394
ITEM: TIMESTEP
128000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9350902496977412e+01 1.1064909750302259e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.064 99.0396 100.043
2 1 1 106.807 99.2186 99.8458
3 2 1 101.597 98.2449 102.802
4 2 1 102.736 97.9181 102.442
5 3 1 101.97 99.0245 98.1529
6 3 1 101.164 98.4793 98.8621
7 4 1 101.533 99.3258 102.848
8 4 1 101.711 100.488 102.597
9 5 1 104.477 98.4336 101.398
10 5 1 103.203 98.4131 101.405
11 6 1 106.492 98.0746 99.9178
12 6 1 107.167 97.5342 100.732
13 7 1 97.8865 98.0398 101.14
14 7 1 99.136 97.8871 101.138
15 8 1 104.338 99.6057 99.8376
16 8 1 103.541 100.507 99.7055
17 9 1 103.582 99.8922 97.0747
18 9 1 103.799 100.931 97.5751
19 10 1 104.743 100.128 98.9936
20 10 1 103.712 100.698 98.6638
21 11 1 106.087 97.7128 98.1996
22 11 1 106.217 98.597 98.9756
23 12 1 110.331 97.8279 99.9106
24 12 1 90.3329 97.7873 99.7454
25 13 1 101.902 101.28 97.517
26 13 1 101.061 101.351 102.654
27 14 1 100.193 102.465 100.536
28 14 1 99.9808 102.42 99.3489
29 15 1 106.869 97.6832 98.9857
30 15 1 107.119 102.921 98.0798
31 16 1 103.112 102.837 102.49
32 16 1 102.06 102.613 101.946
33 17 1 110.448 98.8102 100.158
34 17 1 90.4441 98.7574 100.137
35 18 1 102.621 97.3057 99.4778
36 18 1 103.325 102.315 99.5838
37 19 1 104.118 97.0882 102.855
38 19 1 104.811 97.8749 102.239
39 20 1 103.474 97.3551 98.7416
40 20 1 102.336 97.1297 98.4573
41 21 1 100.433 97.8554 99.4818
42 21 1 100.61 97.5629 98.3111
43 22 1 107.983 97.6782 98.7194
44 22 1 109.105 98.0844 98.4404
45 23 1 108.505 98.5444 99.1732
46 23 1 107.876 98.588 98.1562
47 24 1 108.098 98.1848 100.687
48 24 1 106.876 98.5703 100.782
49 25 1 101.052 101.116 98.6673
50 25 1 101.853 101.426 99.4172
51 26 1 106.73 97.0408 99.9075
52 26 1 105.621 97.372 100.303
53 27 1 102.074 97.3025 97.0654
54 27 1 103.109 97.1091 97.7031
55 28 1 93.0724 98.0488 99.9613
56 28 1 94.539 98.0109 99.9674
57 29 1 106.28 102.607 98.8749
58 29 1 105.299 102.491 99.5766
59 30 1 100.981 101.857 97.7023
60 30 1 100.392 102.471 102.755
61 31 1 105.46 98.4052 99.7955
62 31 1 104.655 97.8682 100.442
63 32 1 102.515 100.557 101.936
64 32 1 102.568 99.6682 102.762
65 33 1 103.841 99.2499 101.126
66 33 1 104.812 98.9423 100.47
67 34 1 101.522 102.762 97.9237
68 34 1 101.48 102.351 102.749
69 35 1 100.885 101.7 100.797
70 35 1 100.69 100.522 100.997
71 36 1 101.18 102.026 101.762
72 36 1 100.905 97.2158 102.079
73 37 1 99.2529 102.719 101.08
74 37 1 100.202 102.351 101.592
75 38 1 101.619 99.7394 101.848
76 38 1 100.671 100.374 102.149
77 39 1 100.844 102.204 98.7425
78 39 1 100.04 101.352 99.0649
79 40 1 103.857 97.5916 101.1
80 40 1 105.019 97.3181 101.294
81 41 1 101.814 97.683 101.918
82 41 1 102.908 97.3432 101.511
83 42 1 99.9841 101.391 100.327
84 42 1 99.125 102.209 100.053
85 43 1 102.242 102.877 100.807
86 43 1 102.138 98.1305 101.047
87 44 1 102.256 99.6902 100.162
88 44 1 101.994 98.5208 100.035
89 45 1 101.765 97.9419 97.9987
90 45 1 102.512 98.6201 97.3346
91 46 1 103.786 98.4941 100.361
92 46 1 104.425 98.4002 99.3811
93 47 1 97.0983 97.406 100.564
94 47 1 98.3553 97.2912 100.568
95 48 1 100.098 98.9264 99.3354
96 48 1 105.13 99.0884 98.9501
97 49 1 101.235 98.6027 101.786
98 49 1 100.568 99.0807 100.926
99 50 1 89.5459 102.841 99.6105
100 50 1 89.9149 97.5693 98.7027
101 51 1 108.458 102.766 99.4058
102 51 1 108.164 102.583 98.2486
103 52 1 107.763 102.619 100.32
104 52 1 108.721 97.3846 100.4
105 53 1 98.3935 97.4856 99.545
106 53 1 97.1988 97.7064 99.4912
107 54 1 103.341 102.653 100.638
108 54 1 102.447 101.9 100.232
109 55 1 104.207 98.8645 102.807
110 55 1 104.645 98.9848 98.0183
111 56 1 109.178 102.851 98.5774
112 56 1 110.091 97.6119 98.8837
113 57 1 103.567 97.9675 97.3212
114 57 1 103.982 98.2318 98.4111
115 58 1 104.263 97.2599 98.0524
116 58 1 104.679 98.0727 97.4046
117 59 1 103.097 101.734 102.894
118 59 1 102.895 101.257 98.0847
119 60 1 97.2152 98.4396 100.309
120 60 1 98.5069 98.361 100.321
121 61 1 103.501 100.014 101.9
122 61 1 103.182 100.036 100.722
123 62 1 104.008 101.896 101.141
124 62 1 103.454 101.456 100.21
125 63 1 100.439 98.1281 102.43
126 63 1 100.931 97.4147 97.2714
127 64 1 104.274 100.008 97.982
128 64 1 104.013 99.2832 98.8629
129 65 1 100.954 99.6111 99.3043
130 65 1 100.658 100.717 99.772
131 66 1 101.082 98.1137 100.801
132 66 1 101.699 97.4636 100.036
133 67 1 102.062 100.279 101.001
134 67 1 102.857 101.146 101.09
135 68 1 109.033 97.7238 99.4333
136 68 1 109.733 98.6305 99.2331
137 69 1 101.249 99.8909 100.322
138 69 1 100.913 98.7809 99.9717
139 70 1 102.947 98.0939 98.1651
140 70 1 103.232 98.3095 99.341
141 71 1 102.945 100.055 97.9672
142 71 1 102.044 100.672 98.4137
143 72 1 103.077 102.265 98.4469
144 72 1 104.171 102.418 98.8991
145 73 1 99.1483 99.2233 99.9204
146 73 1 99.2959 98.1831 99.3433
147 74 1 99.475 99.1082 101.004
148 74 1 100.171 98.1419 101.335
149 75 1 102.651 99.5301 101.576
150 75 1 102.767 98.8953 100.609
151 76 1 101.687 100.409 99.4377
152 76 1 102.043 99.2986 99.2086
153 77 1 102.755 100.213 99.0545
154 77 1 103.006 99.099 98.6586
155 78 1 105.792 97.5707 99.2333
156 78 1 104.635 97.3747 99.3292
157 79 1 101.975 102.418 99.4145
158 79 1 100.821 102.874 99.8117
159 80 1 103.973 102.762 101.793
160 80 1 102.967 102.141 101.616
161 81 2 102.223 98.757 102.048
162 82 2 107.815 97.6462 99.7437
163 83 2 104.521 102.7 100.405
164 84 2 102.182 101.599 102.316
165 85 2 102.921 97.8773 100.436
166 86 2 107.405 98.5808 99.2555
167 87 2 109.238 98.4509 100.181
168 88 2 101.194 102.904 101.094
169 89 2 96.0353 97.9045 100.04
170 90 2 100.956 101.777 99.7162
171 91 2 105.608 99.5815 99.7431
172 92 2 89.6022 98.474 99.2094
173 93 2 99.7861 97.3436 102.014
174 94 2 102.602 100.8 100.025
175 95 2 101.41 97.3347 99.0037
176 96 2 103.739 97.5034 99.8785
177 97 2 105.092 97.9812 98.5126
178 98 2 103.255 98.9115 102.356
179 99 2 107.441 102.648 99.1767
180 100 2 102.369 102.228 97.5737
181 101 2 103.85 102.11 97.669
182 102 2 100.187 99.7423 100.256
183 103 2 102.868 101.454 99.2014
184 104 2 103.471 101.162 102.008
185 105 2 105.216 102.854 98.4282
186 106 2 99.5339 97.2789 100.059
187 107 2 101.606 101.051 100.416
188 108 2 91.6046 98.1528 99.949
189 109 2 99.7897 98.4009 100.246
190 110 2 103.585 99.0542 97.7621
191 111 2 109.623 102.813 99.7425
192 112 2 103.749 97.9217 102.153
193 113 2 101.49 101.009 101.567
194 114 2 103.176 99.3197 99.7014
195 115 2 101.96 101.857 98.4493
196 116 2 102.216 98.2299 99.0031
197 117 2 102.022 101.821 101.187
198 118 2 102.755 100.713 97.0809
199 119 2 105.654 98.2715 100.979
200 120 2 101.647 99.1684 100.945
ITEM: TIMESTEP
129000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9243877287776442e+01 1.1075612271222356e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.11 99.1943 99.9972
2 1 1 106.252 99.1608 99.2356
3 2 1 101.746 98.3283 102.935
4 2 1 102.913 98.0298 102.735
5 3 1 102.055 99.2863 98.1854
6 3 1 101.352 98.4928 98.7569
7 4 1 101.748 99.4337 97.0914
8 4 1 101.958 100.595 102.657
9 5 1 104.453 98.3545 101.491
10 5 1 103.273 98.3749 101.561
11 6 1 106.426 98.0719 99.7435
12 6 1 106.403 97.3707 100.67
13 7 1 98.4775 97.4273 100.999
14 7 1 99.6356 97.7394 101.064
15 8 1 104.25 99.548 100.118
16 8 1 103.599 100.52 99.8237
17 9 1 103.821 100.068 97.0329
18 9 1 103.929 101.029 97.7212
19 10 1 104.681 100.225 99.3747
20 10 1 103.907 100.947 98.8405
21 11 1 105.894 97.4476 97.8523
22 11 1 106.086 98.4749 98.4232
23 12 1 109.168 98.2188 100.129
24 12 1 110.201 97.6224 100.129
25 13 1 102.022 101.204 97.5937
26 13 1 101.145 101.342 102.716
27 14 1 100.579 102.459 100.603
28 14 1 100.383 102.727 99.4273
29 15 1 106.658 97.5902 98.6799
30 15 1 107.157 102.754 97.9141
31 16 1 103.22 102.757 102.605
32 16 1 102.253 102.658 101.921
33 17 1 108.887 99.2488 99.6426
34 17 1 109.964 98.7879 99.8254
35 18 1 102.779 97.4647 99.4327
36 18 1 103.296 102.368 99.6475
37 19 1 104.272 97.0422 97.0899
38 19 1 104.889 97.5752 102.125
39 20 1 103.593 97.1934 98.8179
40 20 1 102.554 97.2257 98.3806
41 21 1 101.01 97.9831 99.6997
42 21 1 100.786 97.3988 98.6312
43 22 1 107.747 97.5178 98.5563
44 22 1 108.867 97.685 98.2295
45 23 1 108.087 98.4758 98.7403
46 23 1 107.222 98.2728 97.8591
47 24 1 107.186 98.1873 100.499
48 24 1 106.115 98.7736 100.545
49 25 1 101.023 101.089 98.8672
50 25 1 101.833 101.575 99.6158
51 26 1 106.437 102.88 99.5806
52 26 1 105.463 97.3269 100.191
53 27 1 102.272 97.2637 97.2069
54 27 1 103.351 102.995 97.7277
55 28 1 90.4564 98.4866 99.7889
56 28 1 90.9483 97.6666 99.0616
57 29 1 106.173 102.54 98.5324
58 29 1 105.397 102.435 99.4674
59 30 1 101.063 101.82 97.8893
60 30 1 100.534 102.434 102.854
61 31 1 105.429 98.4476 99.7279
62 31 1 104.675 97.9025 100.493
63 32 1 102.774 100.674 101.993
64 32 1 102.751 99.8074 102.77
65 33 1 103.947 99.2713 101.216
66 33 1 104.956 98.889 100.652
67 34 1 101.698 102.623 98.1278
68 34 1 101.646 102.259 102.906
69 35 1 100.874 101.555 101.074
70 35 1 100.763 100.376 101.213
71 36 1 101.536 101.926 101.885
72 36 1 101.275 97.0958 102.3
73 37 1 99.5307 102.549 101.255
74 37 1 100.595 102.356 101.732
75 38 1 101.759 99.7879 101.942
76 38 1 100.766 100.263 102.365
77 39 1 101.189 102.198 98.9554
78 39 1 100.102 101.784 98.9143
79 40 1 104.053 97.4119 101.156
80 40 1 105.05 102.705 101.117
81 41 1 102.054 97.7603 102.093
82 41 1 103.065 97.3174 101.567
83 42 1 100.115 100.961 100.514
84 42 1 99.7599 101.969 100.008
85 43 1 102.377 102.84 100.873
86 43 1 102.247 98.0986 101.127
87 44 1 102.375 99.7303 100.202
88 44 1 102.467 98.5809 99.92
89 45 1 101.95 98.0064 97.9939
90 45 1 102.645 98.8273 97.4246
91 46 1 103.861 98.5551 100.401
92 46 1 104.442 98.4035 99.4088
93 47 1 98.0537 97.3402 100.022
94 47 1 99.1329 102.826 100.31
95 48 1 100.568 98.9185 99.3202
96 48 1 105.14 99.1851 98.8887
97 49 1 101.432 98.6165 101.799
98 49 1 100.786 99.3189 101.075
99 50 1 110.236 102.818 99.2969
100 50 1 110.524 97.6164 98.3831
101 51 1 108.143 102.746 99.4792
102 51 1 108.199 102.43 98.3184
103 52 1 107.304 102.647 100.235
104 52 1 108.157 97.5727 100.345
105 53 1 99.3799 97.16 99.3494
106 53 1 98.568 98.0491 99.3004
107 54 1 103.396 102.605 100.725
108 54 1 102.543 101.939 100.279
109 55 1 104.483 98.7492 102.586
110 55 1 104.748 99.0626 97.8169
111 56 1 109.222 102.783 98.7775
112 56 1 109.735 97.8528 99.12
113 57 1 103.882 98.0242 97.3386
114 57 1 104.04 98.4935 98.4435
115 58 1 104.299 97.4454 98.1284
116 58 1 104.973 97.9485 97.3052
117 59 1 103.448 101.838 97.2446
118 59 1 102.998 101.131 98.1771
119 60 1 98.2242 98.3478 100.407
120 60 1 99.2889 97.9741 100.08
121 61 1 103.711 100.116 101.902
122 61 1 103.302 100.016 100.761
123 62 1 104.193 101.968 101.165
124 62 1 103.62 101.534 100.233
125 63 1 100.789 98.0953 102.493
126 63 1 101.198 97.3636 97.434
127 64 1 104.226 100.073 98.0429
128 64 1 104.06 99.4032 98.9996
129 65 1 101.168 99.7826 99.1446
130 65 1 100.864 100.664 99.842
131 66 1 101.222 98.2705 100.805
132 66 1 102.023 97.6534 100.16
133 67 1 102.324 100.363 101.063
134 67 1 103.351 101.01 101.183
135 68 1 108.634 97.7753 99.283
136 68 1 109.141 98.6719 98.7035
137 69 1 101.419 100.03 100.472
138 69 1 101.431 98.9617 99.98
139 70 1 103.084 98.1516 98.0983
140 70 1 103.38 98.3891 99.2922
141 71 1 102.965 100.057 97.9051
142 71 1 101.995 100.373 98.4836
143 72 1 103.168 102.152 98.5812
144 72 1 104.244 102.238 99.1162
145 73 1 99.5533 98.9624 99.7319
146 73 1 100.006 97.9936 99.2013
147 74 1 99.6961 99.1642 100.898
148 74 1 100.352 98.401 101.528
149 75 1 102.772 99.6258 101.696
150 75 1 102.962 98.9531 100.764
151 76 1 101.946 100.508 99.5504
152 76 1 102.169 99.3621 99.2467
153 77 1 102.919 100.229 99.0819
154 77 1 103.09 99.1742 98.5746
155 78 1 105.691 97.5832 99.1265
156 78 1 104.589 97.3357 99.2158
157 79 1 102.233 102.443 99.1751
158 79 1 101.323 102.779 99.9198
159 80 1 104.202 102.632 102.024
160 80 1 103.189 102.12 101.683
161 81 2 102.39 98.8183 102.22
162 82 2 107.457 97.6534 99.51
163 83 2 104.455 102.588 100.179
164 84 2 102.529 101.695 102.529
165 85 2 103.101 97.81 100.579
166 86 2 107.094 98.4809 99.0366
167 87 2 108.06 98.5107 99.8107
168 88 2 101.372 97.2051 101.227
169 89 2 97.4061 98.202 99.5134
170 90 2 100.825 101.757 99.8783
171 91 2 105.452 99.5828 100.023
172 92 2 110.329 98.7901 98.6858
173 93 2 100.133 97.3393 102.053
174 94 2 102.675 100.902 100.224
175 95 2 101.76 97.42 99.0557
176 96 2 103.778 97.5008 99.9023
177 97 2 105.114 98.0712 98.4435
178 98 2 103.475 99.023 102.455
179 99 2 107.254 102.521 99.0577
180 100 2 102.57 102.156 97.716
181 101 2 104.138 102.191 98.0334
182 102 2 100.418 99.7198 100.126
183 103 2 102.889 101.412 99.2916
184 104 2 103.721 101.203 102.252
185 105 2 105.075 102.717 98.3902
186 106 2 100.234 97.4366 100.222
187 107 2 101.695 101.135 100.572
188 108 2 89.3816 98.1713 99.3439
189 109 2 100.315 98.5595 100.3
190 110 2 103.662 99.1337 97.6095
191 111 2 109.209 103.073 99.9031
192 112 2 103.856 97.8078 102.25
193 113 2 101.589 100.845 101.709
194 114 2 103.232 99.337 99.803
195 115 2 102.093 101.6 98.5423
196 116 2 102.347 98.3494 98.9126
197 117 2 102.381 101.519 101.305
198 118 2 103.019 100.835 97.106
199 119 2 105.508 97.8911 101.163
200 120 2 101.875 99.2441 101.024
ITEM: TIMESTEP
130000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9135776457340782e+01 1.1086422354265922e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.255 99.0451 99.8091
2 1 1 106.258 99.1786 99.1817
3 2 1 101.834 98.1914 102.836
4 2 1 102.965 97.8538 102.652
5 3 1 101.971 99.2373 98.0501
6 3 1 101.398 98.5811 98.8729
7 4 1 101.647 99.3381 102.879
8 4 1 101.95 100.498 102.682
9 5 1 104.566 98.3023 101.378
10 5 1 103.38 98.4117 101.501
11 6 1 106.6 98.171 99.4707
12 6 1 106.487 97.5753 100.497
13 7 1 99.4384 98.1962 101.63
14 7 1 100.37 97.3506 101.702
15 8 1 104.17 99.6516 100.158
16 8 1 103.639 100.513 99.5384
17 9 1 103.731 100.022 97.1054
18 9 1 103.984 101.045 97.7086
19 10 1 104.693 100.303 98.9348
20 10 1 103.905 101.22 98.7524
21 11 1 106.031 97.409 97.9025
22 11 1 106.074 98.4051 98.5146
23 12 1 109.334 98.1804 100.154
24 12 1 110.442 97.7461 100.067
25 13 1 102.017 101.114 97.6148
26 13 1 101.114 101.213 102.752
27 14 1 100.311 102.503 100.618
28 14 1 100.462 102.961 99.529
29 15 1 106.81 97.5514 98.5941
30 15 1 107.261 102.509 98.0184
31 16 1 103.242 102.709 102.456
32 16 1 102.18 102.642 102.009
33 17 1 109.14 99.307 100.054
34 17 1 110.163 98.7282 99.6603
35 18 1 102.851 97.5213 99.328
36 18 1 103.421 102.366 99.5474
37 19 1 104.202 97.0489 102.952
38 19 1 104.939 97.4469 102.053
39 20 1 103.643 97.0724 98.6932
40 20 1 102.517 97.1998 98.326
41 21 1 101.039 97.9832 99.7778
42 21 1 100.877 97.5553 98.6442
43 22 1 107.839 97.4344 98.456
44 22 1 109.053 97.5852 98.2837
45 23 1 108.346 98.3271 98.6129
46 23 1 107.589 98.1801 97.6682
47 24 1 107.452 98.1242 100.452
48 24 1 106.383 98.6824 100.435
49 25 1 101.137 101.191 98.9634
50 25 1 101.894 101.594 99.7668
51 26 1 106.579 97.0887 99.5975
52 26 1 105.529 97.2671 100.138
53 27 1 102.168 97.1555 97.0715
54 27 1 103.244 97.0789 97.5552
55 28 1 89.5175 98.8349 99.8084
56 28 1 90.048 97.8253 99.5297
57 29 1 106.275 102.455 98.6887
58 29 1 105.301 102.457 99.3901
59 30 1 101.112 101.68 97.8717
60 30 1 100.529 102.159 102.883
61 31 1 105.573 98.2804 99.7629
62 31 1 104.688 97.8121 100.428
63 32 1 102.768 100.575 101.98
64 32 1 102.715 99.6903 102.781
