ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
185 105 2 106.395 97.1178 98.2969
186 106 2 100.092 97.7029 98.852
187 107 2 101.218 101.09 100.613
188 108 2 94.6098 97.7001 102.561
189 109 2 100.416 99.4615 99.2755
190 110 2 103.298 99.4714 97.7928
191 111 2 91.9883 102.502 97.2679
192 112 2 102.778 96.9959 101.916
193 113 2 99.8488 100.764 102.136
194 114 2 101.836 100.988 98.3806
195 115 2 102.232 102.74 98.4811
196 116 2 100.323 99.7901 98.2681
197 117 2 100.081 102.541 101.022
198 118 2 101.545 99.4541 99.4091
199 119 2 104.189 97.6612 102.026
200 120 2 101.427 99.208 101.407
ITEM: TIMESTEP
107000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1368009330249436e+01 1.0863199066975056e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.055 98.5306 101.752
2 1 1 105.877 98.9233 101.411
3 2 1 102.2 99.2889 97.7655
4 2 1 102.986 99.1066 102.754
5 3 1 99.677 98.7888 98.516
6 3 1 98.4375 98.8542 98.4958
7 4 1 99.8698 99.5114 102.387
8 4 1 99.8903 100.147 97.4993
9 5 1 103.046 97.9762 102.276
10 5 1 101.792 98.0956 102.38
11 6 1 104.9 102.708 101.489
12 6 1 105.556 102.398 102.456
13 7 1 95.885 97.624 102.734
14 7 1 97.1915 97.3952 97.215
15 8 1 103.653 99.8792 101.04
16 8 1 103.298 101.012 100.729
17 9 1 101.914 100.331 97.6606
18 9 1 102.339 101.453 97.4109
19 10 1 104.352 100.215 100.21
20 10 1 103.184 100.209 99.9446
21 11 1 107.836 97.3877 98.1933
22 11 1 91.9733 97.3518 98.1316
23 12 1 92.0928 98.3774 102.548
24 12 1 93.3751 98.3031 102.492
25 13 1 99.9809 100.964 98.2508
26 13 1 99.3178 101.043 97.265
27 14 1 101.179 102.136 100.271
28 14 1 99.986 102.058 100.363
29 15 1 107.868 102.219 98.1921
30 15 1 106.684 102.04 98.2915
31 16 1 101.595 97.0489 102.21
32 16 1 101.013 101.99 102.529
33 17 1 91.998 97.3617 102.283
34 17 1 93.3003 97.3219 102.273
35 18 1 102.249 97.7623 98.9939
36 18 1 101.075 97.9559 98.7908
37 19 1 104.275 102.472 102.463
38 19 1 105.013 101.823 97.2487
39 20 1 101.776 98.7967 98.6461
40 20 1 101.253 98.4037 97.6369
41 21 1 96.0829 97.9626 98.0828
42 21 1 94.6643 97.7586 98.1466
43 22 1 94.102 102.565 97.788
44 22 1 95.0324 97.182 97.3406
45 23 1 108.558 98.121 98.5192
46 23 1 92.4702 98.0489 98.7808
47 24 1 106.853 97.6447 102.359
48 24 1 105.508 97.5711 102.291
49 25 1 100.453 101.758 99.4601
50 25 1 101.579 101.306 99.6332
51 26 1 107.237 102.619 98.9868
52 26 1 105.904 102.493 99.1204
53 27 1 101.8 97.5643 97.9988
54 27 1 102.47 97.2199 102.981
55 28 1 95.5763 97.8077 101.646
56 28 1 96.5117 97.8522 100.809
57 29 1 106.351 101.93 97.1561
58 29 1 106.098 97.1683 97.2135
59 30 1 100.961 102.849 98.2745
60 30 1 99.6841 102.909 98.0322
61 31 1 103.772 99.2184 100.163
62 31 1 102.791 98.8071 99.6216
63 32 1 100.861 101.072 101.951
64 32 1 100.68 100.173 102.681
65 33 1 102.168 97.6827 101.393
66 33 1 103.382 97.6701 101.271
67 34 1 98.6744 97.8792 98.1234
68 34 1 99.8801 97.9719 97.7956
69 35 1 100.245 100.942 101.094
70 35 1 100.493 99.9312 100.548
71 36 1 100.405 102.334 97.4334
72 36 1 99.6527 97.2235 96.9961
73 37 1 99.3391 102.138 97.3077
74 37 1 99.9492 101.752 102.233
75 38 1 100.455 98.8731 101.192
76 38 1 100.641 99.8937 101.652
77 39 1 101.332 101.975 98.8259
78 39 1 100.19 102.079 98.5097
79 40 1 102.777 102.776 100.847
80 40 1 103.76 102.543 101.502
81 41 1 101.759 102.586 101.181
82 41 1 102.749 101.872 101.428
83 42 1 97.9909 102.459 98.9882
84 42 1 96.6968 102.855 98.8798
85 43 1 102.097 98.8583 100.605
86 43 1 102.421 98.6544 101.757
87 44 1 102.631 99.7503 100.771
88 44 1 103.079 98.6403 100.836
89 45 1 98.5974 98.6801 97.4439
90 45 1 99.8383 99.0529 97.4667
91 46 1 101.506 99.9367 98.6731
92 46 1 100.822 99.0353 99.1349
93 47 1 98.5015 97.3195 99.8604
94 47 1 99.7002 97.0831 99.8826
95 48 1 97.3573 99.1257 98.6913
96 48 1 96.5542 98.281 99.0346
97 49 1 99.5827 99.934 101.361
98 49 1 99.6263 99.0913 100.502
99 50 1 93.1184 102.566 97.2562
100 50 1 94.2072 102.599 102.599
101 51 1 91.3734 97.7583 97.2911
102 51 1 107.5 97.9946 97.2631
103 52 1 106.961 102.448 102.286
104 52 1 108.02 102.853 102.769
105 53 1 98.9563 97.0946 98.8559
106 53 1 97.9551 97.7417 99.0403
107 54 1 103.423 102.148 100.027
108 54 1 102.23 101.878 100.471
109 55 1 103.578 97.258 102.933
110 55 1 104.562 98.0201 97.0426
111 56 1 92.6191 97.612 97.2205
112 56 1 93.8311 97.5535 97.2416
113 57 1 103.594 98.384 97.4938
114 57 1 102.981 97.4749 98.0339
115 58 1 103.932 102.367 97.612
116 58 1 104.927 97.0571 97.3142
117 59 1 102.852 102.343 97.7116
118 59 1 101.676 102.488 97.4742
119 60 1 98.7518 98.3226 100.15
120 60 1 99.8361 98.5557 99.5728
121 61 1 101.701 100.085 102.487
122 61 1 102.433 100.864 101.78
123 62 1 104.282 101.849 100.604
124 62 1 103.888 101.176 99.6911
125 63 1 92.1138 98.4182 97.8064
126 63 1 108.34 98.8065 97.2816
127 64 1 102.59 99.5654 98.7941
128 64 1 103.082 100.652 98.9449
129 65 1 99.358 100.414 99.1187
130 65 1 100.219 100.822 99.9356
131 66 1 101.295 98.1817 100.897
132 66 1 101.661 97.2418 100.219
133 67 1 101.555 100.398 101.428
134 67 1 101.659 101.562 101.391
135 68 1 92.6654 102.875 98.8365
136 68 1 93.9973 96.9783 98.812
137 69 1 101.092 100.223 99.6608
138 69 1 100.956 99.0564 100.133
139 70 1 102.838 98.5304 98.4512
140 70 1 102.458 98.2727 97.3438
141 71 1 102.937 100.665 97.8635
142 71 1 102.897 101.646 98.5469
143 72 1 103.641 102.701 98.6371
144 72 1 105.025 97.0256 98.4924
145 73 1 97.9989 98.7709 99.4449
146 73 1 98.9778 98.127 99.1355
147 74 1 99.1757 99.6826 98.2422
148 74 1 99.0629 99.229 99.3665
149 75 1 101.944 99.097 102.701
150 75 1 102.487 99.7406 101.845
151 76 1 101.614 99.9073 100.501
152 76 1 102.146 100.396 99.5332
153 77 1 101.144 101.563 97.8458
154 77 1 100.909 100.878 98.8189
155 78 1 105.713 102.341 97.8906
156 78 1 104.662 101.933 98.354
157 79 1 102.069 102.321 99.4947
158 79 1 100.96 102.833 99.3914
159 80 1 102.097 101.971 102.383
160 80 1 101.482 101.052 102.835
161 81 2 100.949 99.0254 102.308
162 82 2 108.578 102.851 98.9337
163 83 2 104.66 102.216 99.5534
164 84 2 100.392 101.178 97.1252
165 85 2 102.548 97.803 100.189
166 86 2 93.3107 97.5218 98.1523
167 87 2 108.112 97.9919 102.245
168 88 2 100.709 102.041 101.364
169 89 2 97.5337 98.0199 100.157
170 90 2 99.2572 102.096 99.3139
171 91 2 104.753 99.2754 100.904
172 92 2 95.3533 102.975 98.7086
173 93 2 98.4835 97.0693 97.4713
174 94 2 102.236 100.833 100.595
175 95 2 97.4709 98.2593 98.0115
176 96 2 101.681 98.3165 99.7418
177 97 2 104.139 97.5786 98.0946
178 98 2 101.039 99.4863 97.451
179 99 2 107.12 102.812 97.5137
180 100 2 100.819 97.3848 97.2509
181 101 2 103.118 102.14 102.655
182 102 2 98.2765 99.8723 99.0027
183 103 2 102.707 101.317 99.7273
184 104 2 100.862 100.498 97.7992
185 105 2 106.464 97.1695 98.3544
186 106 2 100.047 97.571 98.8683
187 107 2 101.208 101.063 100.567
188 108 2 94.5603 97.7229 102.355
189 109 2 100.098 99.7385 99.5917
190 110 2 103.258 99.4798 97.8613
191 111 2 91.8986 102.604 97.2329
192 112 2 102.819 102.903 101.996
193 113 2 99.8442 100.641 102.189
194 114 2 101.988 101.027 98.5325
195 115 2 102.276 102.698 98.5369
196 116 2 100.268 99.8856 98.5226
197 117 2 100.652 97.9054 99.8252
198 118 2 101.844 99.3457 99.5873
199 119 2 104.253 97.559 102.063
200 120 2 101.485 99.2461 101.382
ITEM: TIMESTEP
108000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1281256381749472e+01 1.0871874361825053e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.272 98.4155 101.646
2 1 1 106.148 98.9235 101.243
3 2 1 102.219 99.144 97.4895
4 2 1 103.068 99.0379 102.562
5 3 1 99.5631 98.5992 98.4753
6 3 1 98.369 98.6768 98.7858
7 4 1 99.8012 99.4204 102.406
8 4 1 99.7456 100.181 97.431
9 5 1 103.186 98.0996 101.848
10 5 1 101.945 98.2875 101.972
11 6 1 104.7 102.755 101.494
12 6 1 105.394 102.699 102.475
13 7 1 95.8393 97.5338 102.879
14 7 1 97.1272 97.2788 97.2773
15 8 1 104.144 100.352 100.896
16 8 1 103.274 101.19 100.773
17 9 1 101.862 100.264 97.4644
18 9 1 102.513 101.244 96.9571
19 10 1 104.639 100.126 99.9538
20 10 1 103.461 100.363 99.9679
21 11 1 107.831 97.2848 98.2781
22 11 1 91.8223 97.2453 98.2467
23 12 1 92.0536 98.2972 102.614
24 12 1 93.3323 98.1802 102.567
25 13 1 99.7989 101.286 98.1418
26 13 1 99.2664 101.099 97.0443
27 14 1 101.278 102.181 100.305
28 14 1 100.043 102.152 100.493
29 15 1 107.809 102.094 98.2527
30 15 1 106.618 102.071 98.3699
31 16 1 101.365 97.2265 102.379
32 16 1 100.918 102.064 102.555
33 17 1 91.9837 97.2711 102.348
34 17 1 93.2844 97.1543 102.477
35 18 1 102.437 97.7371 98.8858
36 18 1 101.248 97.7509 98.9179
37 19 1 104.301 102.799 102.516
38 19 1 104.873 101.935 97.2125
39 20 1 101.769 98.587 98.3886
40 20 1 101.425 98.3764 97.1761
41 21 1 96.0487 97.7927 98.263
42 21 1 94.6681 97.5898 98.2585
43 22 1 94.1045 102.519 98.043
44 22 1 94.9574 97.0562 97.3845
45 23 1 108.588 97.9504 98.7705
46 23 1 92.3494 97.9953 98.8256
47 24 1 106.94 97.7764 102.389
48 24 1 105.635 97.8688 102.233
49 25 1 100.489 101.73 99.6122
50 25 1 101.681 101.318 99.5771
51 26 1 107.248 102.657 99.0864
52 26 1 105.943 102.575 99.18
53 27 1 101.745 97.6154 97.8561
54 27 1 102.327 97.0566 102.912
55 28 1 95.6335 97.6933 101.834
56 28 1 96.7797 97.7787 101.222
57 29 1 106.051 102.049 97.1934
58 29 1 106.065 97.3176 97.2456
59 30 1 100.941 102.848 98.3257
60 30 1 99.6478 102.914 98.0275
61 31 1 103.907 99.4083 100.333
62 31 1 102.894 99.1207 99.7515
63 32 1 100.905 101.122 101.984
64 32 1 100.525 100.176 102.642
65 33 1 102.434 97.935 101.037
66 33 1 103.652 97.6472 100.882
67 34 1 98.5524 97.7228 98.2767
68 34 1 99.5492 97.9416 97.5909
69 35 1 100.354 101.144 100.986
70 35 1 100.691 100.003 100.595
71 36 1 100.394 102.283 97.5676
72 36 1 99.5444 97.0646 102.891
73 37 1 99.2574 102.075 97.5116
74 37 1 99.8696 101.973 102.363
75 38 1 100.54 98.9311 100.986
76 38 1 100.593 99.9203 101.629
77 39 1 101.301 101.999 98.8393
78 39 1 100.116 102.318 98.7853
79 40 1 102.777 102.859 100.741
80 40 1 103.521 102.916 101.674
81 41 1 101.724 102.714 101.187
82 41 1 102.663 102.016 101.434
83 42 1 97.9593 102.38 99.3807
84 42 1 96.6266 102.636 99.1688
85 43 1 102.192 98.9164 100.497
86 43 1 102.634 98.9966 101.56
87 44 1 102.864 99.7978 100.628
88 44 1 103.239 98.6605 100.762
89 45 1 98.5602 98.6792 97.7877
90 45 1 99.7853 99.0866 97.514
91 46 1 101.255 99.6285 98.3455
92 46 1 100.868 98.7849 99.1256
93 47 1 98.6605 97.0925 100.035
94 47 1 99.8173 97.221 99.8806
95 48 1 97.3958 98.8311 99.2418
96 48 1 97.0135 97.7096 99.1388
97 49 1 99.7708 100.266 101.035
98 49 1 99.6008 99.2849 100.372
99 50 1 93.1412 102.506 97.5163
100 50 1 94.1488 102.46 102.77
101 51 1 91.39 97.5699 97.2466
102 51 1 107.647 97.7466 97.2662
103 52 1 107.684 102.904 102.321
104 52 1 108.229 102.595 97.3746
105 53 1 99.0531 97.0351 98.9386
106 53 1 98.1291 97.71 99.3286
107 54 1 103.466 102.229 99.9788
108 54 1 102.298 101.888 100.452
109 55 1 103.361 97.4165 102.698
110 55 1 104.47 97.8629 102.886
111 56 1 92.6121 97.5794 97.4262
112 56 1 93.8418 97.498 97.4246
113 57 1 103.542 98.3295 97.3409
114 57 1 102.871 97.4202 97.8361
115 58 1 103.74 102.695 97.5394
116 58 1 104.904 97.02 97.5349
117 59 1 102.753 102.231 97.5934
118 59 1 101.537 102.425 97.5025
119 60 1 99.1094 98.0373 100.418
120 60 1 100.025 98.4865 99.7033
121 61 1 101.479 100.198 102.331
122 61 1 102.231 101.031 101.829
123 62 1 104.373 102.19 100.603
124 62 1 103.997 101.297 99.8891
125 63 1 91.9431 98.3066 97.8623
126 63 1 108.463 98.6317 97.1587
127 64 1 102.335 99.8205 98.3953
128 64 1 102.861 100.838 98.7534
129 65 1 99.3595 100.218 99.2084
130 65 1 100.227 100.701 99.9212
131 66 1 101.423 98.2268 100.807
132 66 1 101.814 97.3138 100.136
133 67 1 101.448 100.485 101.294
134 67 1 101.63 101.675 101.289
135 68 1 92.5403 102.773 99.0251
136 68 1 93.9227 102.793 99.0546
137 69 1 101.223 100.225 99.5738
138 69 1 101.136 99.1079 100.101
139 70 1 102.804 98.4494 98.1508
140 70 1 102.489 98.0988 102.864
141 71 1 102.863 100.571 97.7557
142 71 1 102.207 101.509 98.2129
143 72 1 103.639 102.833 98.6482
144 72 1 105.037 97.1181 98.6085
145 73 1 98.3535 98.7162 99.9211
146 73 1 99.1239 98.0133 99.3106
147 74 1 99.0519 99.554 98.2882
148 74 1 99.2148 99.1185 99.3649
149 75 1 101.97 99.2751 102.427
150 75 1 102.381 100.03 101.564
151 76 1 101.755 99.9133 100.484
152 76 1 102.371 100.335 99.6073
153 77 1 100.988 101.441 97.996
154 77 1 100.512 100.708 98.8121
155 78 1 105.621 102.307 98.1389
156 78 1 104.432 102.176 98.2682
157 79 1 102.075 102.325 99.5007
158 79 1 100.907 102.8 99.4328
159 80 1 101.976 102.067 102.314
160 80 1 101.448 101.203 102.967
161 81 2 100.935 99.0548 102.192
162 82 2 108.591 102.661 99.0011
163 83 2 104.656 102.418 99.4307
164 84 2 100.351 101.184 103.016
165 85 2 102.766 97.9084 100.029
166 86 2 93.2533 97.4059 98.307
167 87 2 108.272 97.9175 102.275
168 88 2 100.66 102.106 101.385
169 89 2 97.861 97.8767 100.529
170 90 2 99.2506 102.082 99.5997
171 91 2 105.052 99.4952 100.882
172 92 2 95.2511 102.799 99.028
173 93 2 98.4407 97.0343 97.5219
174 94 2 102.253 100.85 100.627
175 95 2 97.3946 98.1667 98.1976
176 96 2 101.897 98.4019 99.5975
177 97 2 104.042 97.6819 98.0326
178 98 2 101.004 99.4017 97.2714
179 99 2 107.059 102.614 97.4194
180 100 2 100.645 97.4128 97.3947
181 101 2 103.214 102.232 102.485
182 102 2 98.2775 99.6455 99.2492
183 103 2 102.793 101.336 99.6761
184 104 2 100.849 100.41 97.7425
185 105 2 106.434 97.2263 98.3742
186 106 2 100.128 97.591 98.7872
187 107 2 101.256 101.079 100.459
188 108 2 94.507 97.6147 102.478
189 109 2 100.269 99.653 99.4652
190 110 2 103.246 99.4496 97.6978
191 111 2 91.9849 102.475 97.3532
192 112 2 102.465 97.2202 101.896
193 113 2 99.881 100.813 102.019
194 114 2 101.688 100.706 98.6448
195 115 2 102.252 102.694 98.4661
196 116 2 100.164 99.6414 98.3808
197 117 2 100.912 97.9016 99.9284
198 118 2 101.838 99.4164 99.299
199 119 2 104.431 97.8363 101.788
200 120 2 101.492 99.2856 101.308
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1193631551622019e+01 1.0880636844837798e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.37 98.6354 101.713
2 1 1 106.107 98.8781 101.412
3 2 1 102.11 99.1096 97.4992
4 2 1 102.984 98.9511 102.596
5 3 1 99.5369 98.416 98.4609
6 3 1 98.3483 98.538 98.6954
7 4 1 99.8224 99.3467 102.549
8 4 1 99.8433 100.055 97.6316
9 5 1 103.32 98.1715 101.936
10 5 1 102.1 98.4772 102.135
11 6 1 104.76 102.715 101.522
12 6 1 105.272 103.033 102.55
13 7 1 95.9545 97.5157 102.835
14 7 1 97.2417 97.2471 97.2533
15 8 1 103.694 99.5354 101.166
16 8 1 103.318 100.644 100.779
17 9 1 101.913 100.23 97.6209
18 9 1 102.271 101.222 96.9992
19 10 1 104.337 100.087 100.427
20 10 1 103.363 100.265 99.7205
21 11 1 107.912 97.3792 98.1983
22 11 1 91.7347 97.3669 98.0754
23 12 1 92.0813 98.4323 102.492
24 12 1 93.4051 98.2697 102.507
25 13 1 99.6861 101.103 98.2635
26 13 1 99.153 100.898 97.2218
27 14 1 101.076 102.087 100.264
28 14 1 99.9324 101.616 100.233
29 15 1 107.904 102.073 98.2206
30 15 1 106.709 102.158 98.0919
31 16 1 101.596 97.3941 102.639
32 16 1 100.935 102.357 102.394
33 17 1 92.0503 97.4044 102.19
34 17 1 93.4082 97.2523 102.291
35 18 1 102.351 97.6702 98.9204
36 18 1 101.18 97.8437 98.7664
37 19 1 104.182 102.481 102.625
38 19 1 105.241 102.036 102.965
39 20 1 101.646 98.7075 98.3791
40 20 1 101.364 98.3792 97.2631
41 21 1 95.9834 97.8388 98.1246
42 21 1 94.5754 97.6716 98.1486
43 22 1 94.0798 102.591 97.8397
44 22 1 95.0612 97.0917 97.3817
45 23 1 108.737 98.0555 98.5497
46 23 1 92.3203 97.9773 98.799
47 24 1 107.203 97.7227 102.256
48 24 1 105.907 97.8088 102.02
49 25 1 100.5 101.476 99.3618
50 25 1 101.733 101.42 99.6612
51 26 1 107.321 102.76 98.9262
52 26 1 105.973 102.612 99.0763
53 27 1 101.797 97.5696 97.9007
54 27 1 102.558 102.904 97.1684
55 28 1 95.7386 97.7527 101.804
56 28 1 96.7555 97.7548 101.06
57 29 1 106.263 102.805 97.2188
58 29 1 105.462 97.6277 97.6956
59 30 1 101.047 102.8 98.2797
60 30 1 99.7599 102.855 97.9877
61 31 1 104.088 99.0514 100.136
62 31 1 102.983 98.9871 99.6437
63 32 1 100.816 101.167 102.088
64 32 1 100.48 100.158 102.645
65 33 1 102.549 97.9232 101.189
66 33 1 103.717 97.7583 100.987
67 34 1 98.4742 97.6583 98.1806
68 34 1 99.5268 97.8819 97.5586
69 35 1 100.331 100.922 101.019
70 35 1 100.725 99.863 100.622
71 36 1 100.482 102.276 97.4534
72 36 1 99.6098 102.9 102.791
73 37 1 99.3737 101.933 97.4751
74 37 1 99.988 101.88 102.368
75 38 1 100.6 98.8914 101.059
76 38 1 100.331 99.9203 101.606
77 39 1 101.42 101.99 98.853
78 39 1 100.25 102.297 98.785
79 40 1 102.978 96.942 100.818
80 40 1 103.656 103.051 101.849
81 41 1 101.6 102.645 101.325
82 41 1 102.633 102.058 101.437
83 42 1 97.9288 102.343 99.1368
84 42 1 96.5727 102.541 98.9817
85 43 1 102.236 98.8544 100.507
86 43 1 102.79 99.0588 101.564
87 44 1 102.796 99.7737 100.47
88 44 1 103.266 98.6628 100.69
89 45 1 98.5908 98.5812 97.6802
90 45 1 99.8359 98.9695 97.6073
91 46 1 101.31 99.7118 98.4843
92 46 1 100.886 98.7996 99.1294
93 47 1 98.7277 97.0191 99.875
94 47 1 99.8932 102.698 99.848
95 48 1 97.4364 98.8304 99.1548
96 48 1 96.9272 97.7315 98.9803
97 49 1 99.6655 100.037 100.636
98 49 1 99.6389 98.8982 100.434
99 50 1 93.1791 102.618 97.2766
100 50 1 94.2773 102.582 102.694
101 51 1 91.3962 97.6808 97.0724
102 51 1 107.838 97.9214 97.2087
103 52 1 108.224 97.082 102.409
104 52 1 108.553 102.69 97.5709
105 53 1 99.0256 102.846 98.787
106 53 1 98.0499 97.559 99.2223
107 54 1 103.389 102.327 99.8953
108 54 1 102.201 101.966 100.463
109 55 1 103.373 97.6079 102.878
110 55 1 104.526 97.8933 96.9889
111 56 1 92.6491 97.654 97.1403
112 56 1 93.8548 97.5678 97.2684
113 57 1 103.501 98.5671 97.5704
114 57 1 102.987 97.5877 98.0237
115 58 1 103.532 102.6 97.4944
116 58 1 104.691 102.821 97.5816
117 59 1 102.713 101.99 97.6532
118 59 1 101.597 102.484 97.4115
119 60 1 99.0061 97.9876 100.275
120 60 1 100.039 98.2926 99.6485
121 61 1 101.464 100.484 102.601
122 61 1 102.315 101.035 101.887
123 62 1 104.149 102.74 100.623
124 62 1 103.769 101.633 100.618
125 63 1 92.0302 98.3555 97.7517
126 63 1 108.669 98.7141 97.1487
127 64 1 102.388 100.235 98.6326
128 64 1 102.525 101.428 98.7808
129 65 1 99.4864 100.054 99.1761
130 65 1 100.277 100.592 99.9327
131 66 1 101.468 98.1506 100.856
132 66 1 101.818 97.171 100.267
133 67 1 101.326 100.401 101.442
134 67 1 101.588 101.571 101.39
135 68 1 92.4439 102.817 98.7475
136 68 1 93.7767 102.774 98.8369
137 69 1 101.224 100.159 99.6107
138 69 1 101.225 99.0616 100.173
139 70 1 102.731 98.5685 98.3428
140 70 1 102.465 98.1422 97.2141
141 71 1 102.796 100.908 97.8931
142 71 1 101.798 101.519 97.9831
143 72 1 103.683 102.865 98.6036
144 72 1 105.073 97.1661 98.5585
145 73 1 98.2113 98.5322 99.7599
146 73 1 99.0464 97.8801 99.2343
147 74 1 99.1039 99.481 98.2749
148 74 1 99.2784 98.985 99.3445
149 75 1 101.883 99.5223 102.436
150 75 1 102.433 100.087 101.498
151 76 1 101.777 99.9455 100.572
152 76 1 102.259 100.531 99.6214
153 77 1 100.72 101.527 98.1964
154 77 1 100.5 100.497 98.8441
155 78 1 105.616 102.374 98.0198
156 78 1 104.458 102.107 98.3979
157 79 1 102.251 102.342 99.4421
158 79 1 101.105 102.873 99.451
159 80 1 101.983 102.12 102.366
160 80 1 101.208 101.459 97.1324
161 81 2 100.939 99.0648 102.225
162 82 2 108.68 102.798 98.855
163 83 2 104.683 102.498 99.5547
164 84 2 100.198 101.141 97.191
165 85 2 102.687 97.8418 100.071
166 86 2 93.1888 97.4542 98.1196
167 87 2 108.495 98.0724 102.122
168 88 2 100.561 101.973 101.319
169 89 2 97.8223 97.712 100.384
170 90 2 99.2161 101.91 99.2743
171 91 2 104.881 99.1951 101.099
172 92 2 95.1778 102.702 98.8982
173 93 2 98.5537 102.852 97.4291
174 94 2 102.271 100.882 100.655
175 95 2 97.3593 98.1539 98.0484
176 96 2 101.903 98.4274 99.567
177 97 2 104.148 97.8077 98.1148
178 98 2 100.997 99.508 97.3679
179 99 2 107.439 102.746 97.3725
180 100 2 100.672 97.418 97.4284
181 101 2 103.06 102.039 102.459
182 102 2 98.3587 99.569 99.1965
183 103 2 102.877 101.374 99.8549
184 104 2 100.878 100.499 97.7989
185 105 2 106.464 97.2776 98.2995
186 106 2 100.137 97.4575 98.905
187 107 2 101.259 101.056 100.501
188 108 2 94.6393 97.7112 102.462
189 109 2 100.281 99.5434 99.6569
190 110 2 102.994 99.6732 97.7911
191 111 2 92.0179 102.597 97.2298
192 112 2 102.607 97.1738 102.027
193 113 2 99.7846 100.862 102.108
194 114 2 101.503 100.864 98.7344
195 115 2 102.362 102.632 98.3887
196 116 2 100.232 99.3704 98.5569
197 117 2 101.054 97.9377 99.9086
198 118 2 102.061 99.4828 99.5695
199 119 2 104.599 97.9009 101.86
200 120 2 101.655 99.2278 101.404
ITEM: TIMESTEP
110000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1105126077311084e+01 1.0889487392268892e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.577 98.5258 101.681
2 1 1 106.476 98.9559 101.123
3 2 1 102.071 99.1005 97.4757
4 2 1 102.962 99.2335 102.61
5 3 1 99.8147 98.3184 98.6295
6 3 1 98.6067 98.558 98.7944
7 4 1 100.073 99.1879 102.899
8 4 1 100.307 100.047 97.8309
9 5 1 103.393 98.3211 102.113
10 5 1 102.16 98.5261 102.05
11 6 1 104.537 102.719 101.734
12 6 1 105.171 97.2015 102.687
13 7 1 95.7844 97.5665 102.71
14 7 1 97.0505 97.3426 102.982
15 8 1 104.051 99.6774 101.005
16 8 1 103.609 100.738 100.612
17 9 1 102.178 100.181 97.3151
18 9 1 102.286 101.345 102.923
19 10 1 104.595 100.175 100.233
20 10 1 103.568 100.206 99.6093
21 11 1 105.905 97.7053 98.6233
22 11 1 93.3072 102.556 97.9875
23 12 1 92.0244 98.3059 102.444
24 12 1 93.3092 98.2702 102.578
25 13 1 99.5279 100.846 98.0934
26 13 1 99.5205 100.159 97.1283
27 14 1 100.928 101.971 100.228
28 14 1 99.7745 101.563 100.426
29 15 1 107.984 102.985 98.1822
30 15 1 106.82 103.003 98.427
31 16 1 101.366 97.6991 102.265
32 16 1 100.903 102.513 102.332
33 17 1 92.0108 97.3236 102.072
34 17 1 93.3364 97.3168 102.158
35 18 1 102.471 97.4504 99.0009
36 18 1 101.313 97.7023 98.8838
37 19 1 104.078 102.81 102.697
38 19 1 104.971 102.045 97.13
39 20 1 101.412 98.643 98.2584
40 20 1 101.05 98.4393 97.1579
41 21 1 96.7255 97.8003 98.0241
42 21 1 95.5431 97.4845 98.1593
43 22 1 94.2466 102.289 97.5648
44 22 1 94.8321 97.3665 97.2866
45 23 1 91.9276 97.4081 98.1987
46 23 1 93.1077 97.6632 98.0695
47 24 1 107.267 97.6893 102.276
48 24 1 105.905 97.7155 102.096
49 25 1 100.309 101.554 99.5037
50 25 1 101.641 101.461 99.6294
51 26 1 107.552 102.606 99.1523
52 26 1 106.169 102.597 99.2893
53 27 1 101.503 97.6356 97.8749
54 27 1 102.012 102.968 102.875
55 28 1 95.5761 97.7889 101.542
56 28 1 96.7224 97.6291 100.936
57 29 1 105.962 97.0647 97.5511
58 29 1 105.147 97.9459 97.6981
59 30 1 100.633 102.796 98.1691
60 30 1 99.4381 102.784 97.8351
61 31 1 104.275 99.147 100.093
62 31 1 103.108 99.0614 99.6954
63 32 1 100.804 101.15 101.99
64 32 1 100.543 100.13 102.58
65 33 1 102.764 98.0872 101.231
66 33 1 103.873 97.777 101.029
67 34 1 98.8709 97.7077 98.2484
68 34 1 99.755 98.0815 97.5422
69 35 1 100.454 100.866 101.016
70 35 1 100.953 99.8646 100.604
71 36 1 100.223 102.248 97.2551
72 36 1 99.4357 103.064 102.731
73 37 1 98.9509 102.068 97.066
74 37 1 99.8684 101.805 102.297
75 38 1 100.733 98.8427 100.998
