ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
58 29 1 103.2 101.83 100.144
59 30 1 100.694 102.466 102.474
60 30 1 100.237 103.311 101.751
61 31 1 102.565 100.2 99.757
62 31 1 103.32 99.4212 99.2109
63 32 1 99.5668 99.7334 102.589
64 32 1 98.8708 98.9717 97.2046
65 33 1 101.238 97.4174 102.861
66 33 1 100.877 98.483 97.2799
67 34 1 101.569 98.6939 98.701
68 34 1 102.116 97.6159 98.709
69 35 1 103.985 100.583 101.876
70 35 1 104.201 100.23 100.717
71 36 1 99.6602 100.694 97.2935
72 36 1 100.003 101.632 102.509
73 37 1 98.5216 102.35 101.282
74 37 1 97.9924 97.4175 100.862
75 38 1 96.5777 98.3031 102.715
76 38 1 95.5929 99.072 102.774
77 39 1 101.307 97.7466 98.0078
78 39 1 100.868 102.791 98.6365
79 40 1 102.349 98.2917 100.577
80 40 1 101.147 98.2837 100.843
81 41 1 99.7663 102.826 100.257
82 41 1 100.735 97.2683 100.857
83 42 1 99.75 102.584 98.423
84 42 1 99.4853 101.52 98.8363
85 43 1 100.574 99.1681 100.465
86 43 1 101.192 99.1214 101.504
87 44 1 100.658 100.434 100.536
88 44 1 101.569 99.6097 100.434
89 45 1 101.38 99.2822 97.8133
90 45 1 100.423 99.8891 97.4166
91 46 1 103.982 99.9445 98.5799
92 46 1 95.7181 99.1999 98.7427
93 47 1 98.7906 97.6818 99.6212
94 47 1 99.9064 97.3727 99.2813
95 48 1 97.4256 98.6651 97.9796
96 48 1 96.226 98.677 97.7709
97 49 1 97.3977 101.65 98.914
98 49 1 98.4978 101.569 99.3593
99 50 1 97.0073 100.568 98.415
100 50 1 98.188 100.453 98.1824
101 51 1 104.259 101.305 98.8086
102 51 1 103.197 101.11 99.3306
103 52 1 103.282 100.713 100.351
104 52 1 104.13 100.366 99.5486
105 53 1 100.217 97.5939 98.2307
106 53 1 99.0161 97.5402 98.5175
107 54 1 100.814 102.855 99.8006
108 54 1 100.397 101.869 100.397
109 55 1 102.219 97.8117 102.639
110 55 1 103.084 98.4991 97.1829
111 56 1 96.6148 99.5427 98.2486
112 56 1 97.6924 99.501 98.7526
113 57 1 103.703 99.3802 102.949
114 57 1 103.219 99.1441 98.0945
115 58 1 104.141 102.815 97.193
116 58 1 104.259 97.5387 98.205
117 59 1 103.311 101.144 103.003
118 59 1 102.536 101.894 97.6859
119 60 1 96.8833 98.7011 98.9313
120 60 1 96.7997 99.8888 99.2382
121 61 1 100.867 100.869 102.099
122 61 1 101.544 101.843 102.017
123 62 1 102.011 102.46 101.171
124 62 1 103.2 102.342 101.125
125 63 1 104.406 100.78 97.9132
126 63 1 95.4131 99.5823 97.8084
127 64 1 103.46 100.223 97.6604
128 64 1 103.392 101.231 98.2251
129 65 1 99.0329 99.9031 97.7867
130 65 1 99.7708 100.437 98.5484
131 66 1 100.001 98.2163 101.055
132 66 1 100.452 98.0173 99.97
133 67 1 100.301 100.028 101.712
134 67 1 100.22 101.205 101.29
135 68 1 96.7185 103.009 99.231
136 68 1 97.9067 102.936 98.9887
137 69 1 99.8775 99.777 99.4195
138 69 1 99.0416 100.681 99.409
139 70 1 102.762 99.018 102.216
140 70 1 102.457 99.4741 97.3855
141 71 1 102.497 100.702 97.6903
142 71 1 101.593 101.447 97.961
143 72 1 102.043 102.482 98.4322
144 72 1 102.388 101.351 98.606
145 73 1 99.564 98.3908 98.9303
146 73 1 100.562 98.8743 99.3161
147 74 1 99.7134 99.3293 98.3728
148 74 1 98.742 99.8005 98.882
149 75 1 100.899 99.3918 102.574
150 75 1 99.963 98.966 97.3148
151 76 1 100.936 100.098 99.5772
152 76 1 101.897 99.6186 99.0682
153 77 1 101.77 100.71 99.2125
154 77 1 101.411 101.808 99.0072
155 78 1 102.545 102.672 100.174
156 78 1 101.471 102.194 100.327
157 79 1 102.174 101.666 99.687
158 79 1 101.778 102.797 99.437
159 80 1 101.869 102.479 102.748
160 80 1 102.224 101.339 102.813
161 81 2 97.7574 98.5441 102.871
162 82 2 95.4903 97.3916 99.2457
163 83 2 101.742 97.42 100.399
164 84 2 98.5536 100.385 102.873
165 85 2 101.463 98.567 99.8411
166 86 2 97.0538 97.668 98.3576
167 87 2 103.255 98.6036 101.09
168 88 2 99.1749 97.3814 101.141
169 89 2 97.9572 98.078 98.8937
170 90 2 100.331 101.948 99.3004
171 91 2 102.475 100.326 100.98
172 92 2 99.0497 102.55 99.2474
173 93 2 99.366 102.6 102.115
174 94 2 101.374 101.305 101
175 95 2 100.476 98.6139 98.2357
176 96 2 103.962 98.4921 98.7387
177 97 2 104.193 98.5654 97.6225
178 98 2 101.508 100.38 97.0554
179 99 2 104.181 101.408 99.9362
180 100 2 102.232 97.1977 97.6308
181 101 2 103.13 102.262 96.9098
182 102 2 98.623 98.8533 98.2839
183 103 2 102.452 101.449 100.835
184 104 2 101.055 101.544 102.961
185 105 2 102.983 102.279 99.0847
186 106 2 101.064 97.8076 99.1185
187 107 2 100.092 100.939 99.6278
188 108 2 95.9704 97.6996 101.805
189 109 2 97.8649 100.498 99.267
190 110 2 102.859 100.167 102.599
191 111 2 95.8137 100.363 98.6894
192 112 2 101.444 97.2496 101.838
193 113 2 104.402 100.207 102.902
194 114 2 102.793 100.27 98.6731
195 115 2 101.167 102.526 97.6515
196 116 2 100.516 101.862 98.1981
197 117 2 99.5612 100.735 102.108
198 118 2 101.621 100.319 98.2181
199 119 2 100.987 98.2239 102.036
200 120 2 100.107 98.859 102.022
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5356468633838560e+01 1.0464353136616144e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.248 99.6586 100.492
2 1 1 102.292 99.1628 100.983
3 2 1 101.81 98.911 102.79
4 2 1 101.926 99.6358 101.909
5 3 1 100.708 100.64 97.7187
6 3 1 100.716 99.7308 98.5492
7 4 1 96.9751 99.3221 97.2523
8 4 1 98.0975 99.4197 97.6217
9 5 1 100.159 97.8081 102.778
10 5 1 98.9638 97.9844 102.875
11 6 1 103.119 97.4491 97.0861
12 6 1 102.533 102.975 102.02
13 7 1 97.1647 98.0419 101.853
14 7 1 98.3347 97.7236 101.881
15 8 1 103.175 99.6493 101.652
16 8 1 103.041 100.846 101.743
17 9 1 101.959 100.712 102.032
18 9 1 102.44 101.782 101.926
19 10 1 101.358 100.237 101.257
20 10 1 101.823 100.615 100.218
21 11 1 104.169 102.525 98.5931
22 11 1 96.0552 102.928 98.5445
23 12 1 103.201 97.987 102.072
24 12 1 104.254 97.8984 102.596
25 13 1 97.4726 100.296 97.5885
26 13 1 96.2902 100.091 97.6933
27 14 1 98.6948 102.634 100.255
28 14 1 99.3572 101.661 99.9483
29 15 1 95.6442 102.184 99.2673
30 15 1 103.878 102.613 99.7835
31 16 1 100.958 102.292 101.303
32 16 1 99.7383 102.389 101.319
33 17 1 103.919 98.8362 102.074
34 17 1 104.116 97.8361 101.49
35 18 1 102.474 99.0512 99.8675
36 18 1 102.717 98.6349 98.733
37 19 1 103.641 101.676 102.093
38 19 1 103.642 102.87 102.157
39 20 1 103.275 97.7849 98.0571
40 20 1 102.211 98.3052 97.7444
41 21 1 99.4154 98.3458 97.9312
42 21 1 98.2338 97.9312 97.8502
43 22 1 96.1801 97.5642 97.6374
44 22 1 97.354 97.5857 97.2822
45 23 1 96.247 98.3221 99.782
46 23 1 96.0252 98.1296 98.6387
47 24 1 102.942 97.519 101.13
48 24 1 102.176 98.3239 101.589
49 25 1 100.827 100.895 98.7477
50 25 1 101.079 101.245 99.8262
51 26 1 103.663 97.44 98.9968
52 26 1 102.627 97.648 99.523
53 27 1 103.163 102.502 97.9458
54 27 1 103.867 101.807 97.2924
55 28 1 96.5972 98.0465 100.868
56 28 1 97.3842 98.0991 99.9668
57 29 1 103.758 101.45 101.064
58 29 1 103.216 101.822 100.098
59 30 1 100.666 102.474 102.374
60 30 1 100.351 97.5014 101.76
61 31 1 102.616 100.173 99.7406
62 31 1 103.426 99.4339 99.2071
63 32 1 99.7381 99.9321 102.809
64 32 1 98.9399 99.0565 97.1058
65 33 1 101.236 97.4056 102.796
66 33 1 100.975 98.4694 97.3155
67 34 1 101.651 98.5817 98.7743
68 34 1 102.267 97.5723 98.5537
69 35 1 103.69 100.384 102.443
70 35 1 103.837 100.395 101.241
71 36 1 99.6564 100.953 97.3079
72 36 1 99.6926 101.889 102.407
73 37 1 98.5175 102.723 101.389
74 37 1 98.1468 97.5864 100.58
75 38 1 96.695 98.3164 102.779
76 38 1 95.5822 98.8218 102.67
77 39 1 101.308 97.7167 97.9559
78 39 1 100.84 102.705 98.5525
79 40 1 102.392 98.1802 100.491
80 40 1 101.253 98.1816 100.894
81 41 1 99.7538 102.753 100.135
82 41 1 100.696 97.2214 100.767
83 42 1 99.7139 102.501 98.3375
84 42 1 99.4414 101.429 98.8015
85 43 1 100.559 99.091 100.289
86 43 1 101.073 99.1572 101.374
87 44 1 100.714 100.448 100.436
88 44 1 101.543 99.5536 100.3
89 45 1 101.597 99.1828 97.9366
90 45 1 100.611 99.6011 97.4958
91 46 1 103.985 100.08 98.5422
92 46 1 95.4787 99.264 98.9131
93 47 1 98.9415 97.712 99.761
94 47 1 99.9473 97.3152 99.1381
95 48 1 97.3783 98.64 97.9744
96 48 1 96.1786 98.6906 97.7128
97 49 1 97.6552 101.196 98.4586
98 49 1 98.4206 101.54 99.2785
99 50 1 97.041 100.303 98.5847
100 50 1 98.2304 100.279 98.3129
101 51 1 104.379 101.265 98.7803
102 51 1 103.304 101.094 99.2883
103 52 1 103.366 100.735 100.321
104 52 1 104.186 100.451 99.5378
105 53 1 100.23 97.6543 98.1872
106 53 1 99.0688 97.537 98.5305
107 54 1 100.814 102.748 99.6776
108 54 1 100.358 101.832 100.371
109 55 1 102.161 97.9051 102.612
110 55 1 103.118 98.48 97.1698
111 56 1 96.5384 99.3412 98.4873
112 56 1 97.6997 99.422 98.6818
113 57 1 103.64 99.4282 102.883
114 57 1 103.426 99.2261 98.0897
115 58 1 104.015 102.861 97.3452
116 58 1 104.467 97.5807 98.2363
117 59 1 102.904 101.173 102.774
118 59 1 102.374 101.828 97.5992
119 60 1 96.9995 98.5211 98.9913
120 60 1 97.005 99.6899 99.4633
121 61 1 100.765 100.588 102.498
122 61 1 101.264 101.6 102.129
123 62 1 102 102.496 101.16
124 62 1 103.164 102.351 101.284
125 63 1 104.511 100.695 97.7934
126 63 1 95.3656 99.5175 97.8662
127 64 1 103.386 100.249 97.6213
128 64 1 103.445 101.282 98.2027
129 65 1 99.0716 99.8101 97.8586
130 65 1 99.8169 100.46 98.487
131 66 1 100.131 98.323 100.953
132 66 1 100.482 97.8673 99.9203
133 67 1 100.373 100.044 101.617
134 67 1 100.391 101.257 101.625
135 68 1 96.773 97.406 99.3775
136 68 1 97.9671 97.0983 99.491
137 69 1 99.9748 99.7591 99.3676
138 69 1 99.1133 100.58 99.36
139 70 1 102.73 98.9575 102.246
140 70 1 102.579 99.3683 97.4733
141 71 1 102.367 100.651 97.6805
142 71 1 101.463 101.428 98.044
143 72 1 101.934 102.48 98.3525
144 72 1 102.48 101.447 98.5963
145 73 1 99.5048 98.419 99.0125
146 73 1 100.571 98.8647 99.2584
147 74 1 99.7372 99.2543 98.4275
148 74 1 98.7931 99.6254 99.0293
149 75 1 100.869 99.3853 102.416
150 75 1 99.9874 98.8791 97.1878
151 76 1 101.023 100.12 99.4945
152 76 1 101.975 99.5633 99.0033
153 77 1 101.833 100.795 99.1426
154 77 1 101.298 101.855 98.9932
155 78 1 102.505 102.652 100.15
156 78 1 101.419 102.139 100.294
157 79 1 102.201 101.648 99.6756
158 79 1 101.789 102.761 99.354
159 80 1 101.77 102.421 102.579
160 80 1 101.78 101.237 102.935
161 81 2 97.869 98.5294 102.875
162 82 2 95.5137 97.4807 99.3739
163 83 2 101.69 97.3856 100.297
164 84 2 98.6013 100.397 103.029
165 85 2 101.431 98.4403 99.821
166 86 2 97.1209 97.6139 98.3631
167 87 2 103.281 98.6667 101.078
168 88 2 99.2855 97.4935 100.973
169 89 2 98.0758 98.0309 98.9632
170 90 2 100.294 101.922 99.2597
171 91 2 102.5 100.333 100.951
172 92 2 99.0673 102.492 99.2277
173 93 2 99.3576 97.1067 102.21
174 94 2 101.406 101.297 100.988
175 95 2 100.556 98.6225 98.239
176 96 2 103.955 98.4568 98.7253
177 97 2 104.238 98.5526 97.628
178 98 2 101.702 100.033 97.1031
179 99 2 104.231 101.512 99.938
180 100 2 102.164 97.0978 97.4338
181 101 2 102.952 102.367 102.81
182 102 2 98.5871 98.841 98.3395
183 103 2 102.537 101.428 100.815
184 104 2 100.608 101.556 97.0747
185 105 2 103.036 102.424 99.0691
186 106 2 101.068 97.7565 99.0397
187 107 2 100.098 100.93 99.5779
188 108 2 95.9497 98.1454 101.903
189 109 2 97.9266 100.411 99.2823
190 110 2 102.67 100.073 102.586
191 111 2 95.8063 100.278 98.7318
192 112 2 101.523 97.3673 101.722
193 113 2 104.74 100.012 102.813
194 114 2 102.807 100.331 98.6435
195 115 2 101.115 102.518 97.5512
196 116 2 100.386 101.695 98.1686
197 117 2 99.5909 100.773 102.108
198 118 2 101.618 100.215 98.2355
199 119 2 101.075 98.3371 102.08
200 120 2 100.034 98.945 101.909
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5309800367748053e+01 1.0469019963225195e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.199 99.2959 100.254
2 1 1 102.168 99.0887 100.799
3 2 1 101.858 98.9256 102.798
4 2 1 102.128 99.5087 101.823
5 3 1 100.383 100.592 97.8683
6 3 1 100.699 99.6996 98.5823
7 4 1 97.0097 99.4211 97.1089
8 4 1 98.0272 99.5738 97.7152
9 5 1 100.269 97.741 102.837
10 5 1 99.1239 98.1585 102.901
11 6 1 103.25 97.3067 97.0504
12 6 1 102.439 102.961 102.124
13 7 1 97.3208 97.5681 102.087
14 7 1 98.3971 97.4329 102.575
15 8 1 103.341 99.7518 101.764
16 8 1 102.752 100.814 101.658
17 9 1 101.808 100.602 102.107
18 9 1 102.226 101.709 101.934
19 10 1 101.661 100.069 101.075
20 10 1 102.004 100.728 100.231
21 11 1 104.052 102.853 98.5046
22 11 1 95.8995 97.1064 98.3288
23 12 1 103.366 97.8128 102.095
24 12 1 104.487 97.7622 102.616
25 13 1 97.4031 100.386 97.5908
26 13 1 96.2395 100.047 97.6497
27 14 1 98.8441 102.644 100.474
28 14 1 99.2035 101.692 99.8557
29 15 1 95.5162 102.407 99.1278
30 15 1 103.798 102.634 99.6077
31 16 1 101.158 102.165 101.415
32 16 1 99.9793 102.425 101.379
33 17 1 104.002 98.6962 102.115
34 17 1 104.394 97.6772 101.526
35 18 1 102.433 98.9868 99.5847
36 18 1 102.834 98.5801 98.5386
37 19 1 103.706 101.568 102.004
38 19 1 103.89 102.772 102.134
39 20 1 103.266 97.6953 98.0626
40 20 1 102.225 98.2637 97.7081
41 21 1 99.4298 98.3298 98.048
42 21 1 98.2321 97.9129 97.9821
43 22 1 96.3049 97.6882 97.3216
44 22 1 97.4835 97.6879 97.2093
45 23 1 95.988 98.6277 99.4268
46 23 1 96.0134 98.1817 98.325
47 24 1 102.861 97.4428 101.209
48 24 1 102.128 98.3652 101.619
49 25 1 100.802 100.919 98.8395
50 25 1 101.099 101.261 99.9608
51 26 1 103.449 97.5977 99.1082
52 26 1 102.406 97.9055 99.4652
53 27 1 103.21 102.495 97.8553
54 27 1 103.816 101.548 97.2557
55 28 1 96.9155 97.8012 101.072
56 28 1 97.4686 97.96 99.9888
57 29 1 103.658 101.755 100.816
58 29 1 103.154 101.796 99.7799
59 30 1 100.601 102.522 102.321
60 30 1 100.351 97.5643 101.698
61 31 1 102.642 100.072 99.6438
62 31 1 103.408 99.3572 99.1161
63 32 1 99.6884 100.176 97.1944
64 32 1 99.0231 99.1976 97.3355
65 33 1 101.327 97.4501 102.811
66 33 1 101 98.5185 97.3305
67 34 1 101.758 98.5394 98.7962
68 34 1 102.302 97.5306 98.4848
69 35 1 103.843 100.498 102.483
70 35 1 103.79 100.689 101.279
71 36 1 99.5864 101.248 97.5555
72 36 1 99.7306 101.795 102.384
73 37 1 98.7706 97.0953 101.534
74 37 1 98.4339 97.8066 100.611
75 38 1 96.8739 98.4291 102.627
76 38 1 95.7008 98.6669 102.307
77 39 1 101.292 97.6658 97.9974
78 39 1 100.754 102.681 98.5972
79 40 1 102.426 98.1392 100.534
80 40 1 101.284 98.0732 100.96
81 41 1 99.8268 102.659 100.072
82 41 1 100.759 97.0545 100.814
83 42 1 99.6544 102.534 98.5056
84 42 1 99.2811 101.445 98.7831
85 43 1 100.656 99.2899 100.346
86 43 1 101.191 99.1269 101.347
87 44 1 100.761 100.343 100.599
88 44 1 101.655 99.6761 100.096
89 45 1 101.612 99.1976 97.9536
90 45 1 100.619 99.6304 97.4983
91 46 1 103.962 100.149 98.5114
92 46 1 104.556 99.3274 99.1162
93 47 1 98.9643 97.5327 99.7233
94 47 1 99.9851 97.3863 99.1822
95 48 1 97.3573 98.6333 97.9169
96 48 1 96.196 98.8361 97.4779
97 49 1 97.3808 101.286 98.4227
98 49 1 98.26 101.347 99.2043
99 50 1 96.947 100.253 98.627
100 50 1 98.1114 100.374 98.4387
101 51 1 104.364 101.14 98.6722
102 51 1 103.33 100.832 99.1559
103 52 1 103.32 100.802 100.206
104 52 1 104.211 100.317 99.5556
105 53 1 100.193 97.559 98.1361
106 53 1 99.0468 97.4941 98.6069
107 54 1 100.814 102.723 99.6362
108 54 1 100.434 101.917 100.441
109 55 1 102.258 97.9532 102.593
110 55 1 103.265 98.3907 97.2778
111 56 1 96.492 99.2474 98.4237
112 56 1 97.6514 99.3534 98.7405
113 57 1 103.666 99.4454 102.785
114 57 1 103.624 99.207 98.0292
115 58 1 104.085 102.612 97.2653
116 58 1 104.495 97.7192 97.84
117 59 1 102.93 101.167 102.674
118 59 1 102.401 101.863 97.5375
119 60 1 97.0816 98.4651 99.007
120 60 1 96.7769 99.5539 99.4362
121 61 1 100.803 100.49 102.815
122 61 1 101.091 101.467 102.176
123 62 1 102.085 102.649 101.137
124 62 1 103.138 102.337 101.56
125 63 1 104.47 100.582 97.6708
126 63 1 95.3834 99.4425 98.0041
127 64 1 103.391 100.149 97.6105
128 64 1 103.403 101.174 98.1485
129 65 1 99.0229 99.9444 98.1729
130 65 1 99.8417 100.52 98.7893
131 66 1 100.253 98.5127 101.005
132 66 1 100.498 97.8202 100.049
133 67 1 100.847 100.348 101.723
134 67 1 100.4 101.416 101.407
135 68 1 96.5013 97.5949 99.2092
136 68 1 97.7491 97.336 99.1051
137 69 1 99.8473 99.7779 99.5633
138 69 1 98.9226 100.545 99.4349
139 70 1 102.833 98.904 102.322
140 70 1 102.651 99.3082 97.5287
141 71 1 102.428 100.762 97.6792
142 71 1 101.486 101.461 98.0762
143 72 1 101.94 102.483 98.2985
144 72 1 102.533 101.506 98.6523
145 73 1 99.3254 98.4085 99.1473
146 73 1 100.431 98.7572 99.4058
147 74 1 99.7299 99.2563 98.6018
148 74 1 98.6936 99.5045 99.1482
149 75 1 100.982 99.4564 102.392
150 75 1 100.048 98.8724 102.897
151 76 1 100.852 100.141 99.5562
152 76 1 101.771 99.6416 98.9734
153 77 1 101.849 100.778 99.0803
154 77 1 101.293 101.867 99.0354
155 78 1 102.595 102.696 100.077
156 78 1 101.507 102.194 100.363
157 79 1 102.136 101.691 99.6586
158 79 1 101.854 102.832 99.311
159 80 1 101.634 102.337 102.567
160 80 1 101.693 101.189 102.997
161 81 2 97.999 98.6374 97.0378
162 82 2 104.679 97.652 99.085
163 83 2 101.676 97.4188 100.244
164 84 2 98.5803 100.558 97.3917
165 85 2 101.427 98.4822 99.942
166 86 2 97.0578 97.5944 98.22
167 87 2 103.106 98.6598 101.306
168 88 2 99.6163 97.555 100.844
169 89 2 98.2519 98.2735 99.1321
170 90 2 100.215 101.857 99.333
171 91 2 102.795 100.101 100.805
172 92 2 98.639 102.451 99.1386
173 93 2 99.5294 97.0367 102.434
174 94 2 101.529 101.14 101.12
175 95 2 100.66 98.5544 98.3302
176 96 2 104.026 98.4046 98.6041
177 97 2 104.396 98.7535 97.2398
178 98 2 101.794 99.9707 97.1948
179 99 2 104.189 101.485 99.7527
180 100 2 102.236 97.1356 97.3869
181 101 2 102.993 102.255 102.705
182 102 2 98.5477 98.871 98.3132
183 103 2 102.511 101.637 100.791
184 104 2 100.565 101.547 97.2047
185 105 2 102.941 102.567 98.9213
186 106 2 101.072 97.7792 99.0253
187 107 2 99.9921 100.905 99.9434
188 108 2 96.1212 97.7649 101.959
189 109 2 97.749 100.255 99.3923
190 110 2 102.697 100.106 102.572
191 111 2 95.7392 100.197 98.7246
192 112 2 101.47 97.364 101.8
193 113 2 104.777 99.7456 102.776
194 114 2 102.741 100.2 98.5319
195 115 2 100.994 102.448 97.5793
196 116 2 100.415 101.735 98.2557
197 117 2 99.8859 100.72 102.148
198 118 2 101.482 100.342 98.1384
199 119 2 101.022 98.3274 102.092
200 120 2 100.095 99.4134 101.786
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5262663077785817e+01 1.0473733692221418e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.252 99.1143 100.317
2 1 1 102.148 98.9262 100.818
3 2 1 101.992 98.8732 102.825
4 2 1 102.281 99.4689 101.821
5 3 1 100.806 100.507 97.7263
6 3 1 100.845 99.5564 98.4866
7 4 1 97.1158 99.5796 96.938
8 4 1 98.1182 99.693 97.5569
9 5 1 100.243 97.7931 97.1335
10 5 1 99.1411 98.2268 102.707
11 6 1 103.391 97.2351 103.052
12 6 1 102.448 102.817 102.343
13 7 1 97.4316 97.8622 102.127
14 7 1 98.2926 97.5569 102.88
15 8 1 103.39 99.65 101.817
16 8 1 102.808 100.719 101.657
17 9 1 101.803 100.514 102.043
18 9 1 102.272 101.668 101.958
19 10 1 101.617 100.001 101.126
20 10 1 102.081 100.602 100.209
21 11 1 104.06 97.1512 98.6126
22 11 1 95.7149 97.4549 98.2723
23 12 1 103.445 97.8151 102.141
24 12 1 104.6 97.8068 102.551
25 13 1 97.4358 100.588 97.4645
26 13 1 96.2982 100.237 97.6139
27 14 1 99.0529 102.628 100.809
28 14 1 99.3248 102.027 99.8309
29 15 1 95.5167 102.682 99.1215
30 15 1 103.877 102.584 99.6309
31 16 1 100.958 102.4 101.478
32 16 1 99.8439 102.734 101.583
33 17 1 104.032 98.7471 102.1
34 17 1 104.745 98.0772 101.423
35 18 1 102.608 98.7918 99.5438
36 18 1 102.803 98.6347 98.3854
37 19 1 103.668 101.502 101.948
38 19 1 103.835 102.683 102.181
39 20 1 103.099 97.5484 98.1658
40 20 1 102.126 98.1006 97.6905
41 21 1 99.2361 98.2233 97.8572
42 21 1 97.9503 98.0283 97.9631
43 22 1 95.9819 98.0705 97.2714
44 22 1 97.1529 97.7339 97.3179
45 23 1 96.2432 98.6274 99.1475
46 23 1 95.596 98.4762 98.1896
47 24 1 102.67 97.5333 101.505
48 24 1 102.019 98.4568 101.817
49 25 1 100.938 100.725 98.7472
50 25 1 101.07 101.085 99.8608
51 26 1 103.511 97.9017 99.2746
52 26 1 102.325 97.6948 99.4846
53 27 1 103.361 102.294 97.9577
54 27 1 103.812 101.356 97.3154
55 28 1 96.9024 98.0194 101.074
56 28 1 97.3153 97.9497 99.9153
57 29 1 103.525 101.604 100.836
58 29 1 103.051 101.779 99.7451
59 30 1 100.689 97.0917 102.353
60 30 1 99.8841 97.8717 101.978
61 31 1 102.751 99.8934 99.6273
62 31 1 103.533 99.1534 99.0974
63 32 1 99.7492 100.231 97.3399
64 32 1 99.0524 99.2686 97.2436
65 33 1 101.598 97.4145 102.938
66 33 1 101.087 98.4333 97.2434
67 34 1 101.491 98.4225 98.7247
68 34 1 102.083 97.4239 98.497
69 35 1 103.866 100.427 102.418
70 35 1 103.801 100.511 101.238
71 36 1 99.6694 101.318 97.4174
72 36 1 100.12 102.064 102.451
73 37 1 98.8471 97.4206 101.739
74 37 1 98.3624 97.5642 100.652
75 38 1 96.823 98.5417 102.639
76 38 1 95.6637 98.7829 102.294
77 39 1 101.119 97.597 97.9844
78 39 1 100.775 102.576 98.5418
79 40 1 102.511 98.0081 100.495
80 40 1 101.43 98.1247 101
81 41 1 99.9869 102.873 100.276
82 41 1 100.614 97.454 101.221
83 42 1 99.8074 102.664 99.0874
84 42 1 99.3899 101.606 98.723
85 43 1 100.729 99.1458 100.32
86 43 1 101.155 99.0781 101.416
87 44 1 100.776 100.226 100.494
88 44 1 101.736 99.5803 100.143
89 45 1 101.643 99.1063 97.9278
90 45 1 100.635 99.4756 97.4255
91 46 1 104.054 100.102 98.5747
92 46 1 104.683 99.1349 98.9881
93 47 1 98.9578 97.214 99.7983
94 47 1 99.9506 97.7734 99.4409
95 48 1 97.3051 98.8956 97.7314
96 48 1 96.1388 99.1662 97.367
97 49 1 97.3239 101.411 98.4696
98 49 1 98.361 101.334 99.085
99 50 1 96.8692 100.344 98.5346
100 50 1 98.0677 100.554 98.3419
101 51 1 104.298 101.2 98.7455
102 51 1 103.257 100.797 99.2467
103 52 1 103.247 100.663 100.308
104 52 1 104.163 100.373 99.5996
105 53 1 100.099 97.5279 98.357
106 53 1 98.9855 97.5357 98.7511
107 54 1 100.802 102.534 99.6688
108 54 1 100.223 101.696 100.277
109 55 1 102.47 97.9311 102.628
110 55 1 103.35 98.3477 97.408
111 56 1 96.4238 99.4061 98.4077
112 56 1 97.6512 99.546 98.5454
113 57 1 103.736 99.4755 102.873
114 57 1 103.737 99.2537 98.0753
115 58 1 104.181 102.359 97.2344
116 58 1 104.262 97.5629 97.6355
117 59 1 102.909 101.105 102.663
118 59 1 102.462 101.698 97.6765
119 60 1 97.4279 98.5344 98.8712
120 60 1 96.9596 99.4953 99.4044
121 61 1 100.817 100.348 102.584
122 61 1 101.062 101.415 102.088
123 62 1 101.952 102.587 101.188
124 62 1 103.055 102.373 101.511
125 63 1 104.569 100.66 97.7676
126 63 1 95.3505 99.5227 97.9953
127 64 1 103.476 100.248 97.5864
128 64 1 103.271 101.154 98.2473
129 65 1 98.9681 100.03 98.1061
130 65 1 99.9165 100.64 98.3776
131 66 1 100.269 98.5803 101.149
132 66 1 100.654 97.9394 100.231
133 67 1 100.707 100.424 101.55
134 67 1 100.339 101.528 101.31
135 68 1 96.4705 97.5618 99.1147
136 68 1 97.6804 97.4397 99.001
137 69 1 99.9227 99.6193 99.1138
138 69 1 99.1098 100.528 99.0489
139 70 1 102.972 98.8553 102.437
140 70 1 102.656 99.3738 97.573
141 71 1 102.475 100.626 97.6323
142 71 1 101.487 101.334 97.9396
143 72 1 101.785 102.358 98.1958
144 72 1 102.518 101.665 98.8159
145 73 1 99.3694 98.5265 98.9142
146 73 1 100.518 98.6768 99.164
147 74 1 99.6637 99.2348 98.1293
148 74 1 98.8599 99.4732 99.0031
149 75 1 101.072 99.2604 102.426
150 75 1 100.014 98.7702 102.926
151 76 1 101 99.9331 99.4763
152 76 1 101.935 99.4076 98.9962
153 77 1 102.038 100.677 99.1349
154 77 1 101.392 101.665 98.9386
155 78 1 102.407 102.558 100.193
156 78 1 101.332 102.067 100.46
157 79 1 102.026 101.58 99.7742
