ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
165 85 2 100.796 98.5396 99.1597
166 86 2 97.4193 102.38 98.28
167 87 2 103.102 98.0962 101.118
168 88 2 98.6816 102.218 101.001
169 89 2 98.859 98.1012 100.036
170 90 2 99.9176 101.968 99.0861
171 91 2 102.061 99.4562 100.403
172 92 2 96.4146 102.274 99.1115
173 93 2 99.8522 102.037 102.443
174 94 2 100.524 101.01 101.142
175 95 2 100.237 98.6358 97.9769
176 96 2 102.675 99.0999 98.7863
177 97 2 104.206 98.8692 97.4049
178 98 2 101.726 99.3818 102.763
179 99 2 104.332 101.659 99.7462
180 100 2 102.069 102.416 97.3217
181 101 2 103.812 101.769 102.327
182 102 2 98.8531 99.8542 98.5049
183 103 2 101.936 101.415 100.961
184 104 2 100.857 101.591 102.828
185 105 2 102.802 101.937 99.2631
186 106 2 100.593 97.6082 99.6973
187 107 2 99.9967 101.298 99.9664
188 108 2 96.8993 102.772 102.101
189 109 2 98.5521 100.191 100.113
190 110 2 103.425 100.683 102.717
191 111 2 96.9908 101.404 98.7964
192 112 2 101.629 102.747 102.287
193 113 2 95.9169 101.198 101.615
194 114 2 101.551 100.445 98.0561
195 115 2 101.039 102.55 97.8269
196 116 2 100.676 101.712 98.3406
197 117 2 98.7074 101.175 100.638
198 118 2 100.557 100.783 97.72
199 119 2 100.852 97.765 102.329
200 120 2 100.117 98.9938 101.562
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5626886848763135e+01 1.0437311315123686e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.618 98.4033 101.794
2 1 1 102.215 98.548 100.699
3 2 1 102.201 98.3453 97.6801
4 2 1 101.842 98.1954 102.493
5 3 1 99.6872 100.946 98.4581
6 3 1 99.8816 99.7804 98.1335
7 4 1 98.2057 100.71 97.2054
8 4 1 99.3653 100.536 97.4866
9 5 1 100.055 98.5658 102.81
10 5 1 99.41 99.3497 102.168
11 6 1 103.606 102.836 102.112
12 6 1 102.67 97.3576 101.517
13 7 1 97.9074 102.631 97.0887
14 7 1 99.0646 102.442 97.3786
15 8 1 102.08 99.4061 101.656
16 8 1 102.595 100.397 101.225
17 9 1 101.99 100.42 102.143
18 9 1 102.788 101.277 101.96
19 10 1 101.492 100.615 101.078
20 10 1 102.305 100.618 100.233
21 11 1 103.683 101.743 98.5389
22 11 1 96.0834 102.016 98.3469
23 12 1 103.609 97.9854 102
24 12 1 95.9585 97.5318 102.347
25 13 1 97.8093 101.659 102.574
26 13 1 97.1348 101.244 101.667
27 14 1 98.2323 101.892 99.984
28 14 1 99.3969 102.062 100.129
29 15 1 102.459 102.883 99.3808
30 15 1 103.411 102.477 100.066
31 16 1 101.098 102.002 101.787
32 16 1 100.072 102.17 101.044
33 17 1 103.811 102.967 100.979
34 17 1 95.8468 102.543 101.77
35 18 1 101.921 98.6996 99.5381
36 18 1 102.323 97.9561 98.7185
37 19 1 96.3311 101.79 102.33
38 19 1 96.432 101.944 101.097
39 20 1 103.308 98.3258 97.9651
40 20 1 102.697 97.3586 97.788
41 21 1 99.3922 97.6088 97.8903
42 21 1 98.4551 102.769 98.2746
43 22 1 98.2032 101.79 97.6772
44 22 1 99.1109 101.877 98.3729
45 23 1 103.991 102.637 97.988
46 23 1 96.4106 96.985 97.8906
47 24 1 102.244 97.5014 100.495
48 24 1 101.598 97.8948 101.42
49 25 1 100.552 100.79 98.9938
50 25 1 101.187 100.64 100.021
51 26 1 102.796 97.9778 99.6623
52 26 1 101.642 97.6409 99.5242
53 27 1 102.776 102.298 98.2906
54 27 1 103.296 102.515 97.2126
55 28 1 98.0558 97.2341 101.946
56 28 1 98.9042 97.5158 101.07
57 29 1 104.043 101.81 100.935
58 29 1 102.988 101.487 100.426
59 30 1 100.652 102.654 102.566
60 30 1 99.6269 97.2657 102.714
61 31 1 101.991 99.7508 99.2956
62 31 1 101.609 98.9016 98.4949
63 32 1 98.4546 101.363 101.719
64 32 1 98.7976 100.32 101.205
65 33 1 101.614 97.4875 97.4533
66 33 1 101.078 98.5518 97.2974
67 34 1 101.157 97.906 98.3256
68 34 1 101.875 102.879 98.4126
69 35 1 96.7419 100.853 100.692
70 35 1 97.4749 101.728 100.681
71 36 1 99.8722 101.568 97.6131
72 36 1 100.102 100.812 102.621
73 37 1 98.6832 102.356 102.24
74 37 1 97.7207 102.174 101.567
75 38 1 97.8427 100.558 102.129
76 38 1 96.7576 100.248 101.719
77 39 1 100.476 97.6038 97.4449
78 39 1 99.9945 102.625 98.1598
79 40 1 101.272 98.2247 100.284
80 40 1 100.567 98.1244 101.185
81 41 1 99.6014 102.859 101.73
82 41 1 100.747 97.0317 101.518
83 42 1 98.8608 102.445 99.221
84 42 1 97.697 102.659 99.3924
85 43 1 100.39 98.8212 100.26
86 43 1 101.264 99.0766 100.973
87 44 1 100.553 99.9664 100.761
88 44 1 101.171 99.4276 99.8745
89 45 1 100.865 99.5539 97.6638
90 45 1 101.24 100.541 102.95
91 46 1 102.661 100.174 98.4562
92 46 1 103.297 99.4698 97.6592
93 47 1 98.4816 102.914 100.197
94 47 1 99.5082 97.1823 99.7093
95 48 1 97.7272 99.9714 97.9402
96 48 1 96.5534 99.5336 97.6707
97 49 1 97.7977 100.715 101.021
98 49 1 97.5767 101.037 99.8455
99 50 1 98.0401 101.67 98.8749
100 50 1 98.2869 100.523 99.1451
101 51 1 95.742 101.047 98.77
102 51 1 103.341 100.949 99.11
103 52 1 96.6101 101.704 99.9481
104 52 1 96.4604 100.618 99.5913
105 53 1 100.119 97.6808 98.6911
106 53 1 98.9416 97.616 98.9321
107 54 1 99.9852 97.3406 100.72
108 54 1 100.405 102.41 99.9514
109 55 1 102.739 97.5222 102.664
110 55 1 103.169 98.5969 102.886
111 56 1 96.3143 101.077 97.7896
112 56 1 97.5012 101.06 98.0246
113 57 1 95.8792 100.905 102.688
114 57 1 104.249 99.9967 97.4195
115 58 1 95.6454 102.554 102.912
116 58 1 103.797 97.7191 97.1569
117 59 1 104.052 101.624 97.5147
118 59 1 102.849 101.511 97.207
119 60 1 98.8118 99.1898 99.4602
120 60 1 98.6424 99.1669 100.686
121 61 1 101.072 99.841 101.737
122 61 1 100.913 100.981 101.933
123 62 1 101.879 102.582 101.31
124 62 1 103.041 102.188 101.337
125 63 1 96.8865 101.986 97.3743
126 63 1 97.0124 100.9 102.834
127 64 1 103.545 100.764 97.9656
128 64 1 102.468 101.168 98.3044
129 65 1 98.6336 100.904 98.2672
130 65 1 98.9572 101.357 99.3856
131 66 1 99.7944 98.0669 101.882
132 66 1 99.5153 98.4207 100.798
133 67 1 100.012 100.24 101.668
134 67 1 99.5234 101.318 101.556
135 68 1 104.15 102.538 99.1025
136 68 1 95.8073 102.49 100.221
137 69 1 99.3539 100.359 99.4138
138 69 1 99.5797 100.6 100.582
139 70 1 102.744 99.5795 102.559
140 70 1 102.201 99.4917 97.69
141 71 1 102.335 100.519 97.2747
142 71 1 101.587 101.429 97.6436
143 72 1 100.803 102.705 98.8765
144 72 1 101.695 101.882 98.6947
145 73 1 99.2144 98.6409 98.5179
146 73 1 99.6609 98.2948 99.5313
147 74 1 99.8825 99.3102 99.0776
148 74 1 99.5486 99.57 100.208
149 75 1 101.064 98.7362 101.962
150 75 1 100.429 99.5813 102.529
151 76 1 100.328 100.073 99.7399
152 76 1 100.955 99.6926 98.776
153 77 1 101.714 100.77 99.1103
154 77 1 101 101.634 99.4847
155 78 1 102.342 102.391 100.326
156 78 1 101.216 101.933 100.551
157 79 1 101.955 101.523 99.8742
158 79 1 101.447 102.578 99.7377
159 80 1 102.657 102.365 102.327
160 80 1 101.828 101.514 102.439
161 81 2 99.0395 100.459 102.348
162 82 2 103.294 97.3656 98.7064
163 83 2 101.15 97.2205 100.577
164 84 2 98.9617 101.44 102.808
165 85 2 100.777 98.5076 99.1623
166 86 2 97.3112 102.236 98.3175
167 87 2 103.261 98.0579 100.824
168 88 2 98.8391 102.264 101.038
169 89 2 98.7373 98.141 100.032
170 90 2 99.9361 101.861 99.0621
171 91 2 101.991 99.6972 100.52
172 92 2 96.5243 102.512 99.2223
173 93 2 99.8425 102.001 102.461
174 94 2 100.491 101.167 100.839
175 95 2 100.2 98.5956 98.0625
176 96 2 102.784 99.0814 98.7091
177 97 2 104.314 98.8387 97.3051
178 98 2 101.63 99.4171 102.742
179 99 2 104.172 101.582 99.7404
180 100 2 102.053 102.406 97.3273
181 101 2 103.838 101.742 102.332
182 102 2 98.8555 99.7815 98.509
183 103 2 102.11 101.513 101.106
184 104 2 100.769 101.642 102.902
185 105 2 102.762 101.892 99.2953
186 106 2 100.598 97.5995 99.7285
187 107 2 100.048 101.221 99.8753
188 108 2 96.9544 102.703 102.276
189 109 2 98.5238 100.248 100.132
190 110 2 103.457 100.573 102.704
191 111 2 96.8751 101.402 98.826
192 112 2 101.673 103.004 102.333
193 113 2 95.9096 101.094 101.608
194 114 2 101.59 100.379 97.9998
195 115 2 101.021 102.487 97.7417
196 116 2 100.662 101.673 98.3245
197 117 2 98.7417 101.241 100.651
198 118 2 100.538 100.616 97.8606
199 119 2 100.788 97.7686 102.309
200 120 2 100.193 99.1106 101.446
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5582936330915231e+01 1.0441706366908477e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.694 98.4206 101.889
2 1 1 102.187 98.5122 100.79
3 2 1 102.294 98.5046 97.5694
4 2 1 101.859 98.1021 102.498
5 3 1 99.6387 100.92 98.4782
6 3 1 99.9233 99.809 98.203
7 4 1 98.1862 100.753 97.1626
8 4 1 99.3385 100.48 97.5178
9 5 1 100.023 98.414 102.811
10 5 1 99.5137 99.4705 102.439
11 6 1 103.551 102.833 102.215
12 6 1 102.788 97.39 101.472
13 7 1 97.8426 102.733 97.0611
14 7 1 98.9953 102.5 97.3638
15 8 1 102.105 99.3426 101.562
16 8 1 102.698 100.328 101.262
17 9 1 102 100.35 102.113
18 9 1 102.859 101.211 102.005
19 10 1 101.565 100.502 101.069
20 10 1 102.437 100.638 100.234
21 11 1 103.701 101.864 98.5476
22 11 1 96.0407 102.142 98.3269
23 12 1 103.695 97.9779 102.022
24 12 1 95.9223 97.5154 102.429
25 13 1 97.8936 101.835 102.493
26 13 1 97.0867 101.406 101.801
27 14 1 98.2931 101.747 100.186
28 14 1 99.4193 102.107 100.074
29 15 1 102.456 102.865 99.3387
30 15 1 103.357 102.822 100.06
31 16 1 101.186 101.991 101.807
32 16 1 100.21 102.13 101.061
33 17 1 103.774 97.0974 101.059
34 17 1 95.7039 102.577 101.858
35 18 1 101.886 98.7097 99.3362
36 18 1 102.279 97.9288 98.5368
37 19 1 96.2204 101.832 102.484
38 19 1 96.4506 102.052 101.295
39 20 1 103.354 98.2771 97.9858
40 20 1 102.646 97.3295 97.6985
41 21 1 99.3132 97.6465 97.8478
42 21 1 98.4324 102.808 98.2392
43 22 1 98.0515 101.815 97.6439
44 22 1 99.0873 101.885 98.2828
45 23 1 104.073 102.806 97.9762
46 23 1 96.4338 96.9772 97.6427
47 24 1 102.414 97.4844 100.485
48 24 1 101.72 97.7844 101.426
49 25 1 100.487 100.736 99.0401
50 25 1 101.254 100.531 99.9991
51 26 1 102.753 97.9706 99.554
52 26 1 101.644 97.635 99.3344
53 27 1 102.769 102.34 98.3367
54 27 1 103.293 102.531 97.2632
55 28 1 98.0454 97.1628 101.878
56 28 1 98.9421 97.3891 101.101
57 29 1 104.149 101.823 100.927
58 29 1 103.078 101.478 100.429
59 30 1 100.714 102.661 102.567
60 30 1 99.677 97.2924 102.741
61 31 1 101.96 99.777 99.1524
62 31 1 101.51 98.9101 98.3841
63 32 1 98.7335 101.432 101.715
64 32 1 98.8155 100.365 101.208
65 33 1 101.564 97.4074 97.4284
66 33 1 101.111 98.496 97.3037
67 34 1 101.11 97.9302 98.312
68 34 1 101.769 102.878 98.4211
69 35 1 96.7459 100.889 100.891
70 35 1 97.2649 101.911 100.555
71 36 1 99.9086 101.563 97.6563
72 36 1 100.065 100.823 102.658
73 37 1 98.8096 102.425 102.186
74 37 1 97.8853 102.086 101.441
75 38 1 97.9011 100.736 101.971
76 38 1 96.7138 100.391 101.909
77 39 1 100.434 97.5757 97.5261
78 39 1 99.8705 102.633 98.0973
79 40 1 101.221 98.3143 100.106
80 40 1 100.688 98.0965 101.138
81 41 1 99.7484 102.788 101.79
82 41 1 100.894 102.966 101.446
83 42 1 98.8085 102.415 99.2331
84 42 1 97.6387 102.361 99.5221
85 43 1 100.336 98.9458 100.159
86 43 1 101.27 99.0144 100.891
87 44 1 100.669 99.8804 100.817
88 44 1 101.207 99.402 99.8356
89 45 1 100.897 99.4763 97.6709
90 45 1 101.21 100.425 102.886
91 46 1 102.683 100.276 98.468
92 46 1 103.211 99.4925 97.683
93 47 1 98.3804 102.798 100.235
94 47 1 99.4815 97.211 99.8922
95 48 1 97.6316 99.8862 98.0368
96 48 1 96.4331 99.5011 97.8212
97 49 1 97.9097 101.052 100.889
98 49 1 97.5139 101.101 99.745
99 50 1 97.9904 101.618 98.7797
100 50 1 98.3106 100.49 99.0672
101 51 1 95.6863 101.04 98.5749
102 51 1 103.395 100.995 99.1137
103 52 1 96.1929 101.656 100.27
104 52 1 96.4763 100.673 99.6731
105 53 1 100.095 97.6367 98.6183
106 53 1 98.9334 97.5364 98.9786
107 54 1 100.131 97.2533 100.753
108 54 1 100.437 102.337 99.9409
109 55 1 102.78 97.546 102.549
110 55 1 103.255 98.609 102.812
111 56 1 96.3248 101.221 97.695
112 56 1 97.4347 100.972 97.9611
113 57 1 95.7636 100.824 102.744
114 57 1 104.229 100.029 97.6291
115 58 1 95.6159 102.549 102.932
116 58 1 103.861 97.7071 97.159
117 59 1 104.128 101.669 97.5807
118 59 1 102.968 101.502 97.3008
119 60 1 98.6581 98.933 99.3198
120 60 1 97.8648 99.7365 99.7328
121 61 1 101.103 99.7806 101.778
122 61 1 100.954 100.957 101.938
123 62 1 101.969 102.613 101.275
124 62 1 103.093 102.175 101.403
125 63 1 96.979 101.994 97.3749
126 63 1 97.137 100.941 102.798
127 64 1 103.555 100.862 98.0316
128 64 1 102.429 101.257 98.2396
129 65 1 98.5728 100.896 98.1696
130 65 1 98.9764 101.34 99.2843
131 66 1 99.821 97.9671 101.801
132 66 1 99.6492 98.2231 100.633
133 67 1 100.07 100.17 101.775
134 67 1 99.8226 101.333 101.725
135 68 1 104.227 102.675 99.0505
136 68 1 95.6489 102.608 100.215
137 69 1 99.3551 100.357 99.3475
138 69 1 99.6895 100.335 100.538
139 70 1 102.718 99.6169 102.649
140 70 1 102.153 99.579 97.8055
141 71 1 102.301 100.587 97.2957
142 71 1 101.482 101.366 97.6379
143 72 1 100.698 102.619 98.9297
144 72 1 101.667 101.878 98.7653
145 73 1 99.2246 98.5878 98.4878
146 73 1 99.7269 98.2307 99.5311
147 74 1 99.7183 99.2907 99.1542
148 74 1 99.0554 99.5839 100.121
149 75 1 101.222 98.6876 101.87
150 75 1 100.573 99.3956 102.599
151 76 1 100.282 100.019 99.763
152 76 1 100.866 99.731 98.7769
153 77 1 102.006 100.866 99.154
154 77 1 101.002 101.496 99.5129
155 78 1 102.388 102.333 100.349
156 78 1 101.238 102.052 100.668
157 79 1 101.912 101.466 99.9842
158 79 1 101.484 102.547 99.6731
159 80 1 102.646 102.236 102.369
160 80 1 101.917 101.371 102.522
161 81 2 99.0631 100.54 102.326
162 82 2 103.241 97.3859 98.6144
163 83 2 101.318 97.3135 100.48
164 84 2 98.9363 101.511 102.908
165 85 2 100.714 98.6397 99.0802
166 86 2 97.257 102.327 98.4014
167 87 2 103.275 98.1818 100.896
168 88 2 98.9864 102.277 101.052
169 89 2 98.7279 97.9955 100.067
170 90 2 99.9138 101.846 99.0428
171 91 2 102.094 99.656 100.375
172 92 2 96.4312 102.235 99.4015
173 93 2 99.8496 102.033 102.608
174 94 2 100.571 101.105 100.815
175 95 2 100.148 98.6125 97.9624
176 96 2 102.68 99.0555 98.6571
177 97 2 104.286 98.8217 97.4507
178 98 2 101.687 99.3468 102.713
179 99 2 103.947 101.815 99.7602
180 100 2 102.024 102.27 97.402
181 101 2 103.831 101.727 102.408
182 102 2 98.7658 99.7061 98.486
183 103 2 102.19 101.413 101.15
184 104 2 100.787 101.586 102.801
185 105 2 102.702 101.77 99.3395
186 106 2 100.648 97.4634 99.6527
187 107 2 100.036 101.207 99.8716
188 108 2 96.8919 102.669 102.192
189 109 2 98.5926 100.664 100.123
190 110 2 103.428 100.534 102.825
191 111 2 96.8147 101.397 98.7897
192 112 2 101.73 102.964 102.29
193 113 2 95.8851 101.213 101.688
194 114 2 101.565 100.425 98.126
195 115 2 100.944 102.452 97.7993
196 116 2 100.683 101.588 98.3762
197 117 2 99.3179 101.301 100.789
198 118 2 100.496 100.658 97.8259
199 119 2 100.865 97.7657 102.294
200 120 2 100.209 99.0508 101.453
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5538544103019518e+01 1.0446145589698048e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.554 98.4815 101.834
2 1 1 102.065 98.4658 100.779
3 2 1 102.226 98.3773 97.6935
4 2 1 101.873 98.1226 102.511
5 3 1 99.6958 100.964 98.4539
6 3 1 99.9239 99.8383 98.0985
7 4 1 98.2834 100.734 97.156
8 4 1 99.4286 100.637 97.4244
9 5 1 99.9657 98.4483 102.925
10 5 1 99.7301 99.6267 102.813
11 6 1 103.635 102.708 102.091
12 6 1 102.653 97.2056 101.586
13 7 1 97.8248 102.654 102.913
14 7 1 99.0133 102.515 97.3001
15 8 1 102.162 99.4506 101.4
16 8 1 102.789 100.48 101.164
17 9 1 101.961 100.398 101.988
18 9 1 102.88 101.202 102.049
19 10 1 101.677 100.339 100.916
20 10 1 102.431 100.609 100.058
21 11 1 103.803 101.927 98.5688
22 11 1 96.0851 102.24 98.5452
23 12 1 103.545 97.8669 101.966
24 12 1 95.7356 97.6079 102.202
25 13 1 97.8845 101.538 102.451
26 13 1 97.0033 101.327 101.687
27 14 1 98.2584 101.666 100.316
28 14 1 99.3343 102.073 100.097
29 15 1 102.437 102.8 99.3768
30 15 1 103.381 102.527 100.063
31 16 1 101.066 101.998 101.835
32 16 1 100.215 102.219 101.096
33 17 1 103.674 102.931 101.062
34 17 1 95.7584 102.586 101.666
35 18 1 101.858 98.7262 99.3047
36 18 1 102.412 97.8547 98.6767
37 19 1 96.2064 101.796 102.339
38 19 1 96.8301 102.389 101.516
39 20 1 103.372 98.2733 98.008
40 20 1 102.731 97.2991 97.8233
41 21 1 99.3929 97.6724 97.8653
42 21 1 98.4578 102.822 98.1661
43 22 1 98.1476 101.816 97.6131
44 22 1 99.1036 101.912 98.2491
45 23 1 104.143 102.797 97.9819
46 23 1 96.3191 102.586 97.5724
47 24 1 102.207 97.4234 100.428
48 24 1 101.65 97.6764 101.45
49 25 1 100.542 100.822 98.9667
50 25 1 101.19 100.621 99.989
51 26 1 102.834 97.9061 99.6669
52 26 1 101.665 97.6672 99.4719
53 27 1 102.809 102.267 98.2607
54 27 1 103.428 102.472 97.2419
55 28 1 97.7205 97.0757 101.831
56 28 1 98.7456 97.3746 101.255
57 29 1 103.94 101.82 101.265
58 29 1 103.138 101.406 100.422
59 30 1 100.749 102.761 102.624
60 30 1 99.6935 97.3576 102.794
61 31 1 101.981 99.8359 99.0481
62 31 1 101.512 98.9864 98.3177
63 32 1 98.6069 101.314 101.639
64 32 1 98.727 100.274 101.12
65 33 1 101.548 97.4166 97.4036
66 33 1 101.124 98.5243 97.3709
67 34 1 101.206 97.9681 98.461
68 34 1 101.853 102.904 98.3659
69 35 1 96.6447 100.714 100.905
70 35 1 97.1228 101.81 100.606
71 36 1 99.9358 101.565 97.5888
72 36 1 100.122 100.927 102.526
73 37 1 98.7094 102.349 102.128
74 37 1 97.8351 102.036 101.39
75 38 1 97.933 100.497 101.983
76 38 1 96.7126 100.273 101.957
77 39 1 100.517 97.6196 97.6231
78 39 1 100.016 102.539 97.9982
79 40 1 101.214 98.4176 100.107
80 40 1 100.644 98.1088 101.115
81 41 1 99.6753 102.879 101.765
82 41 1 100.797 97.076 101.547
83 42 1 98.808 102.447 99.1848
84 42 1 97.6301 102.193 99.5283
85 43 1 100.323 99.1007 100.13
86 43 1 101.295 99.2092 100.766
87 44 1 100.676 100.042 100.703
88 44 1 101.233 99.5213 99.7401
89 45 1 100.864 99.5485 97.5925
90 45 1 101.236 100.487 102.834
91 46 1 102.752 100.15 98.3168
92 46 1 103.314 99.3473 97.6348
93 47 1 98.5198 102.716 100.226
94 47 1 99.5771 97.1587 99.7162
95 48 1 97.5618 99.8373 98.0583
96 48 1 96.4124 99.3414 97.8499
97 49 1 97.7477 100.908 100.95
98 49 1 97.5187 101.131 99.7738
99 50 1 98.0788 101.69 98.6747
100 50 1 98.1295 100.55 99.0502
101 51 1 95.658 101.457 99.1491
102 51 1 103.53 101.001 99.4458
103 52 1 96.1206 101.77 101.015
104 52 1 96.4227 101.192 99.9863
105 53 1 100.097 97.5766 98.6506
106 53 1 98.9218 97.6487 98.9771
107 54 1 99.9479 97.335 100.752
108 54 1 100.356 102.381 100.015
109 55 1 102.814 97.3997 102.645
110 55 1 103.182 98.5221 102.796
111 56 1 96.3447 101.466 97.8396
112 56 1 97.4839 101.003 97.9834
113 57 1 95.7439 100.922 102.891
114 57 1 104.197 100.028 97.5499
115 58 1 95.5099 102.646 102.809
116 58 1 103.78 97.649 97.2063
117 59 1 104.164 101.731 97.5326
118 59 1 102.98 101.548 97.3061
119 60 1 98.7878 98.7801 99.3342
120 60 1 98.0943 99.6787 99.7913
121 61 1 101.128 99.7721 101.694
122 61 1 101.046 100.942 101.86
123 62 1 101.838 102.519 101.241
124 62 1 102.947 102.094 101.269
125 63 1 97.0805 101.917 97.1962
126 63 1 97.1882 100.766 102.735
127 64 1 103.573 100.944 98.0682
128 64 1 102.416 101.165 98.3468
129 65 1 98.655 100.856 98.1747
130 65 1 98.933 101.365 99.2821
131 66 1 99.8565 98.1116 101.84
132 66 1 99.6986 98.4103 100.649
133 67 1 100.094 100.308 101.611
134 67 1 99.6951 101.436 101.697
135 68 1 104.238 102.584 99.3853
136 68 1 95.6462 102.617 100.561
137 69 1 99.3188 100.357 99.3223
138 69 1 99.6615 100.349 100.498
139 70 1 102.821 99.7323 102.571
140 70 1 102.223 99.4778 97.6245
141 71 1 102.417 100.618 97.2713
142 71 1 101.572 101.379 97.6924
143 72 1 100.76 102.638 98.9207
144 72 1 101.731 101.898 98.7681
145 73 1 99.2452 98.5908 98.4223
146 73 1 99.7406 98.282 99.4772
147 74 1 99.8025 99.3099 99.0531
148 74 1 99.1476 99.5078 100.017
149 75 1 101.416 98.6718 101.696
150 75 1 100.656 99.1395 102.482
151 76 1 100.278 100.073 99.6834
152 76 1 100.82 99.8217 98.7052
153 77 1 101.57 100.855 99.0108
154 77 1 100.88 101.667 99.508
155 78 1 102.361 102.252 100.325
156 78 1 101.186 101.97 100.588
157 79 1 101.87 101.477 99.8312
158 79 1 101.457 102.561 99.7344
159 80 1 102.711 102.242 102.367
160 80 1 101.927 101.391 102.522
161 81 2 99.1044 100.494 102.244
162 82 2 103.405 97.2588 98.8175
163 83 2 101.152 97.2463 100.558
164 84 2 99.0404 101.549 102.735
165 85 2 100.688 98.6836 99.0556
166 86 2 97.3084 102.344 98.2741
167 87 2 103.108 98.0379 100.885
168 88 2 99.0046 102.214 101.122
169 89 2 98.8485 97.9104 100.146
170 90 2 99.8679 101.876 99.0338
171 91 2 102.169 99.5056 100.196
172 92 2 96.4156 102.23 99.7211
173 93 2 99.8953 102.135 102.49
174 94 2 100.471 101.17 100.839
175 95 2 100.234 98.6083 98.0304
176 96 2 102.648 99.0192 98.5663
177 97 2 104.238 98.8001 97.4277
178 98 2 101.762 99.395 102.589
179 99 2 104.222 101.685 100.115
180 100 2 102.09 102.324 97.3263
181 101 2 103.912 101.684 102.378
182 102 2 98.7283 99.6858 98.5409
183 103 2 102.037 101.366 100.964
184 104 2 100.85 101.667 102.886
185 105 2 102.817 101.782 99.3031
186 106 2 100.675 97.549 99.6709
187 107 2 99.9743 101.212 99.8619
188 108 2 96.6548 102.782 102.487
189 109 2 98.5775 100.664 100.09
190 110 2 103.523 100.67 102.816
191 111 2 96.8898 101.527 98.9254
192 112 2 101.744 102.907 102.284
193 113 2 95.7991 101.011 101.7
194 114 2 101.633 100.333 97.9368
195 115 2 101.089 102.484 97.7859
196 116 2 100.71 101.658 98.3293
197 117 2 99.2554 101.233 100.74
198 118 2 100.571 100.706 97.8436
199 119 2 100.851 97.9125 102.283
200 120 2 100.239 99.1494 101.339
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5493705725816227e+01 1.0450629427418377e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.592 98.3757 101.743
2 1 1 102.046 98.3578 100.642
3 2 1 102.167 98.3244 97.8083
4 2 1 101.889 98.1989 102.575
5 3 1 99.6164 100.946 98.455
6 3 1 99.8453 99.7986 98.1575
7 4 1 98.271 100.555 97.2555
8 4 1 99.4131 100.558 97.498
9 5 1 99.8787 98.3933 102.768
10 5 1 99.7798 99.6018 102.903
11 6 1 103.697 102.514 102.014
12 6 1 102.694 97.1729 101.705
13 7 1 97.6699 102.683 97.1579
14 7 1 98.7839 102.462 97.2648
15 8 1 102.186 99.4843 101.32
16 8 1 102.806 100.515 101.32
17 9 1 101.96 100.393 102.064
18 9 1 102.893 101.109 102.22
19 10 1 101.713 100.299 100.862
20 10 1 102.572 100.677 100.108
21 11 1 103.904 101.975 98.8136
22 11 1 96.0607 102.267 98.5745
23 12 1 103.608 97.6603 102.164
24 12 1 95.759 97.7977 102.45
25 13 1 97.9622 101.961 102.333
26 13 1 97.0199 101.325 101.908
27 14 1 98.3807 101.685 100.428
28 14 1 99.4085 102.128 100.015
29 15 1 102.493 102.77 99.2371
30 15 1 103.413 102.421 99.8624
31 16 1 101.159 102.043 101.821
32 16 1 100.297 102.177 100.985
33 17 1 103.829 102.616 100.921
34 17 1 95.7395 102.572 101.732
35 18 1 101.791 98.7128 99.1271
36 18 1 102.591 97.9118 98.7724
37 19 1 96.0195 101.784 102.352
38 19 1 96.7751 102.384 101.61
39 20 1 103.256 98.2973 97.9589
40 20 1 102.728 97.2863 97.9094
41 21 1 99.1218 97.7459 97.8564
42 21 1 98.2369 102.844 98.1173
43 22 1 98.0516 101.657 97.4876
44 22 1 99.0189 101.855 98.1732
45 23 1 104.301 102.774 97.9963
46 23 1 96.1313 102.064 97.487
47 24 1 102.303 97.3312 100.495
48 24 1 101.775 97.6998 101.49
49 25 1 100.529 100.808 98.9162
50 25 1 101.133 100.646 99.931
51 26 1 103.047 97.6614 99.8153
52 26 1 101.86 97.6542 99.5678
53 27 1 102.922 102.177 98.2973
54 27 1 103.455 102.56 97.3009
55 28 1 97.6344 102.958 102.021
56 28 1 98.5221 97.3398 101.234
57 29 1 103.99 101.617 101.438
58 29 1 103.273 101.502 100.482
59 30 1 100.624 102.761 102.488
60 30 1 99.5373 97.3235 102.799
