ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
137 69 1 101.039 100.752 98.9454
138 69 1 101.325 99.824 98.2807
139 70 1 102.094 99.0077 97.6595
140 70 1 101.03 98.5116 97.8743
141 71 1 102.457 99.7739 98.417
142 71 1 101.84 100.786 98.2344
143 72 1 103.053 101.96 98.2095
144 72 1 104.279 102.187 98.4642
145 73 1 98.9634 98.3862 99.549
146 73 1 99.8335 98.526 98.6327
147 74 1 98.211 99.1205 99.4669
148 74 1 99.4071 99.2872 99.2774
149 75 1 102.305 99.361 102.481
150 75 1 102.054 99.7525 101.398
151 76 1 100.947 100.085 99.7621
152 76 1 101.969 100.451 99.2978
153 77 1 101.833 101.578 98.9305
154 77 1 100.945 101.439 98.1227
155 78 1 104.461 102.704 99.3839
156 78 1 103.388 102.426 99.9222
157 79 1 102.567 102.262 99.247
158 79 1 101.5 102.809 99.0101
159 80 1 102.412 102.572 101.93
160 80 1 101.844 101.858 101.22
161 81 2 100.374 99.5357 102.462
162 82 2 106.915 98.072 99.378
163 83 2 103.3 97.5873 99.6327
164 84 2 100.91 101.17 102.293
165 85 2 102.035 99.3897 99.5131
166 86 2 93.7606 97.0841 98.7674
167 87 2 107.256 97.6319 100.434
168 88 2 101.341 102.753 100.821
169 89 2 98.5753 97.6263 100.233
170 90 2 98.5817 102.69 99.2519
171 91 2 104.14 99.4865 99.8225
172 92 2 94.7778 97.6807 99.6274
173 93 2 98.797 102.073 101.291
174 94 2 101.497 101.19 100.015
175 95 2 97.8001 97.8376 98.276
176 96 2 103.32 97.8268 98.5611
177 97 2 105.06 102.542 97.7884
178 98 2 101.186 99.1671 97.0519
179 99 2 106.424 97.0793 99.8422
180 100 2 101.374 97.454 98.0423
181 101 2 102.688 102.013 102.916
182 102 2 99.0138 99.4849 100.258
183 103 2 103.609 101.668 99.1978
184 104 2 101.738 101.879 102.403
185 105 2 105.554 102.38 98.8081
186 106 2 100.894 97.9829 98.9577
187 107 2 100.445 101.258 99.8037
188 108 2 94.9469 96.9925 100.645
189 109 2 100.523 99.3139 98.9699
190 110 2 103.283 99.0667 97.8828
191 111 2 92.425 102.145 99.8781
192 112 2 103.507 102.22 102.265
193 113 2 99.4045 101.105 99.5536
194 114 2 102.843 100.933 98.6632
195 115 2 101.82 101.948 97.7871
196 116 2 100.333 100.382 98.23
197 117 2 101.757 97.8748 100.883
198 118 2 101.529 101.128 97.2653
199 119 2 103.718 98.2059 101.225
200 120 2 100.979 99.4805 100.866
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1951585246038775e+01 1.0804841475396123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.347 98.2522 100.047
2 1 1 105.168 98.697 99.9687
3 2 1 102.951 99.1401 100.472
4 2 1 103.892 98.5068 100.086
5 3 1 99.4833 99.5122 98.3844
6 3 1 98.7199 98.5985 98.544
7 4 1 100.478 99.3452 97.9013
8 4 1 100.919 100.28 97.3667
9 5 1 102.665 98.8567 101.526
10 5 1 101.495 99.0246 102.038
11 6 1 103.167 98.222 97.4419
12 6 1 102.989 97.3221 102.584
13 7 1 96.2501 102.736 100.855
14 7 1 97.5113 102.464 101.082
15 8 1 103.739 100.125 100.637
16 8 1 103.432 101.264 100.408
17 9 1 102.053 100.032 97.4226
18 9 1 102.605 100.866 102.641
19 10 1 103.566 100.517 99.5585
20 10 1 102.607 101.233 99.7359
21 11 1 106.996 102.652 98.7566
22 11 1 92.3245 102.738 98.6
23 12 1 92.3799 102.769 100.48
24 12 1 93.6536 102.835 100.621
25 13 1 100.141 101.218 97.4293
26 13 1 100.023 101.339 98.6722
27 14 1 100.36 102.524 100.178
28 14 1 99.167 102.557 100.284
29 15 1 106.189 97.4522 98.7181
30 15 1 105.426 97.4847 99.6341
31 16 1 103.053 102.039 101.308
32 16 1 102.271 102.041 100.376
33 17 1 92.5498 97.8694 100.256
34 17 1 93.849 97.8276 100.142
35 18 1 102.817 98.4561 99.569
36 18 1 102.042 97.8099 98.8801
37 19 1 103.619 101.257 102.901
38 19 1 102.689 101.202 97.7202
39 20 1 102.259 97.9125 97.8162
40 20 1 101.36 97.9777 102.968
41 21 1 96.4219 97.5436 98.2643
42 21 1 95.071 97.2847 98.3486
43 22 1 93.9572 102.852 99.547
44 22 1 95.1774 102.624 99.4992
45 23 1 107.691 97.5749 98.401
46 23 1 92.7352 97.7805 98.2266
47 24 1 106.093 97.3833 100.588
48 24 1 104.924 97.84 100.819
49 25 1 99.6798 102.106 99.4613
50 25 1 100.86 101.82 99.073
51 26 1 105.849 98.3691 99.1066
52 26 1 104.563 98.0971 99.325
53 27 1 102.076 102.966 97.1621
54 27 1 103.139 97.1028 97.7316
55 28 1 96.1422 97.7418 100.306
56 28 1 97.3983 97.5848 100.37
57 29 1 105.435 102.401 99.9407
58 29 1 104.979 101.541 99.2306
59 30 1 100.82 101.966 97.0846
60 30 1 99.7746 102.062 102.22
61 31 1 103.098 99.5374 99.3959
62 31 1 102.599 98.7708 98.612
63 32 1 100.166 101.307 101.527
64 32 1 99.8372 100.608 102.458
65 33 1 102.293 98.3456 102.623
66 33 1 102.72 97.7513 101.634
67 34 1 98.9245 97.5167 98.5522
68 34 1 100.15 97.5304 98.2993
69 35 1 98.561 101.599 100.403
70 35 1 98.0251 102.652 100.146
71 36 1 100.863 102.117 101.857
72 36 1 99.9689 102.488 101.191
73 37 1 99.6427 101.607 100.629
74 37 1 100.824 101.716 100.81
75 38 1 99.7826 100.135 97.5048
76 38 1 99.2559 100.557 98.5031
77 39 1 100.704 102.348 98.1045
78 39 1 99.5286 102.561 98.4755
79 40 1 101.755 98.2444 99.8407
80 40 1 102.714 98.0512 100.559
81 41 1 102.545 102.885 100.924
82 41 1 103.597 97.1874 101.504
83 42 1 97.3183 97.1064 99.3359
84 42 1 96.0691 97.4025 99.2515
85 43 1 101.84 98.9222 100.786
86 43 1 101.759 100.122 100.427
87 44 1 102.305 101.065 100.85
88 44 1 102.761 100.203 100.17
89 45 1 98.9661 98.117 97.6363
90 45 1 100.178 98.4599 97.4653
91 46 1 103.687 99.9863 98.5865
92 46 1 103.772 98.8079 98.9782
93 47 1 99.8726 97.4779 100.407
94 47 1 100.996 97.4297 99.9607
95 48 1 97.9577 98.3563 99.7534
96 48 1 106.211 102.526 97.9149
97 49 1 100.637 98.4582 100.703
98 49 1 100.144 99.4522 100.235
99 50 1 93.2911 102.019 100.045
100 50 1 94.4782 102.183 100.267
101 51 1 107.298 101.665 99.0683
102 51 1 106.206 101.771 99.4702
103 52 1 106.244 102.192 100.58
104 52 1 107.286 102.229 100.001
105 53 1 100.476 102.777 99.0798
106 53 1 99.4576 97.3013 99.429
107 54 1 102.285 97.1216 99.8819
108 54 1 101.331 102.173 99.9373
109 55 1 104.016 97.3212 102.988
110 55 1 104.121 97.209 98.2147
111 56 1 93.3011 102.129 98.981
112 56 1 94.495 102.277 98.7034
113 57 1 104.197 98.2449 98.1593
114 57 1 105.118 97.5264 98.5667
115 58 1 103.848 102.221 97.5638
116 58 1 104.735 101.446 97.3963
117 59 1 103.471 102.718 98.9157
118 59 1 102.363 102.804 98.3851
119 60 1 99.4788 98.4287 100.587
120 60 1 100.312 98.4205 99.6883
121 61 1 101.43 100.085 102.3
122 61 1 101.315 100.771 101.261
123 62 1 104.241 97.0792 100.437
124 62 1 104.377 101.858 100.097
125 63 1 92.89 97.0906 99.544
126 63 1 107.792 97.102 99.4184
127 64 1 103.119 100.257 97.564
128 64 1 103.834 101.144 98.0749
129 65 1 98.7256 100.149 99.5695
130 65 1 99.9009 100.271 99.3799
131 66 1 101.111 99.1187 99.923
132 66 1 101.547 98.9299 98.8786
133 67 1 100.517 100.276 101.754
134 67 1 100.421 100.641 100.629
135 68 1 92.2456 97.9632 99.1891
136 68 1 93.5218 97.8433 99.1081
137 69 1 101.084 100.772 98.9991
138 69 1 101.383 99.8166 98.3364
139 70 1 102.279 98.9986 97.6258
140 70 1 101.249 98.4679 98.007
141 71 1 102.527 99.7974 98.511
142 71 1 101.904 100.751 98.2476
143 72 1 103.093 101.964 98.29
144 72 1 104.353 102.133 98.546
145 73 1 99.0778 98.3084 99.5258
146 73 1 99.9175 98.5178 98.6796
147 74 1 98.1966 99.2825 99.1894
148 74 1 99.4128 99.2894 99.4759
149 75 1 102.313 99.4617 102.544
150 75 1 102.033 99.8237 101.399
151 76 1 100.9 100.183 99.7935
152 76 1 102.042 100.349 99.3391
153 77 1 101.839 101.576 98.9248
154 77 1 100.998 101.321 98.0767
155 78 1 104.506 102.775 99.383
156 78 1 103.433 102.348 99.9625
157 79 1 102.625 102.189 99.2809
158 79 1 101.567 102.767 99.0347
159 80 1 102.406 102.596 102.012
160 80 1 101.823 101.864 101.305
161 81 2 100.459 99.5546 102.576
162 82 2 107.07 97.9995 99.2919
163 83 2 103.457 97.6143 99.7054
164 84 2 100.878 101.067 102.403
165 85 2 102.091 99.367 99.7195
166 86 2 93.6932 102.973 98.3993
167 87 2 107.382 97.5402 100.318
168 88 2 101.382 102.742 100.833
169 89 2 98.6398 97.5817 100.259
170 90 2 98.5558 102.666 99.2177
171 91 2 104.236 99.4781 99.7584
172 92 2 94.774 97.6716 99.3552
173 93 2 98.8049 102.212 101.313
174 94 2 101.391 101.122 100.034
175 95 2 97.7782 97.8161 98.1788
176 96 2 103.227 97.8119 98.5801
177 97 2 105.047 102.55 97.746
178 98 2 101.267 99.1345 97.1782
179 99 2 106.516 102.914 99.6873
180 100 2 101.349 97.3967 98.0581
181 101 2 102.708 102.048 97.0842
182 102 2 98.7053 99.1412 100.279
183 103 2 103.644 101.559 99.2257
184 104 2 101.774 101.919 102.522
185 105 2 105.587 102.517 98.8816
186 106 2 100.978 97.926 98.9347
187 107 2 100.374 101.323 99.8072
188 108 2 94.9817 97.261 100.509
189 109 2 100.526 99.4132 99.0601
190 110 2 103.4 99.1415 97.9367
191 111 2 92.2528 102.078 99.5008
192 112 2 103.523 102.313 102.387
193 113 2 99.2155 101.115 99.5343
194 114 2 102.864 100.913 98.7162
195 115 2 101.861 101.923 97.8701
196 116 2 100.394 100.308 98.395
197 117 2 101.717 97.8339 100.973
198 118 2 101.67 101.035 97.2525
199 119 2 103.733 98.21 101.156
200 120 2 100.926 99.5106 100.989
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1870697332998773e+01 1.0812930266700123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.46 98.3052 100.066
2 1 1 105.19 98.5788 99.9698
3 2 1 103.118 99.1644 100.576
4 2 1 103.956 98.4616 100.054
5 3 1 99.5042 99.3907 98.4389
6 3 1 98.4514 98.8106 98.716
7 4 1 100.586 99.3204 97.9057
8 4 1 100.853 100.225 97.1671
9 5 1 102.7 98.7007 101.573
10 5 1 101.542 98.8498 102.046
11 6 1 103.368 98.0972 97.3705
12 6 1 102.94 97.1909 102.633
13 7 1 96.1326 102.664 100.818
14 7 1 97.4657 102.455 101.041
15 8 1 103.917 100.141 100.551
16 8 1 103.727 101.338 100.343
17 9 1 101.92 100.093 97.3292
18 9 1 102.278 101.004 102.536
19 10 1 103.722 100.495 99.5139
20 10 1 102.774 101.213 99.7241
21 11 1 107.068 102.694 98.434
22 11 1 92.2371 102.803 98.5473
23 12 1 92.3804 102.927 100.548
24 12 1 93.6346 102.849 100.743
25 13 1 100.225 101.09 97.4374
26 13 1 99.9174 101.34 98.5314
27 14 1 100.259 102.476 100.354
28 14 1 99.0526 102.7 100.41
29 15 1 106.208 97.3154 98.9153
30 15 1 105.527 97.5358 99.9148
31 16 1 103.164 102.045 100.948
32 16 1 102.168 101.986 100.309
33 17 1 92.5805 97.986 100.248
34 17 1 93.8553 97.8459 100.225
35 18 1 102.868 98.4986 99.7344
36 18 1 102.225 97.7902 98.9694
37 19 1 103.431 101.228 102.697
38 19 1 102.606 101.146 97.6328
39 20 1 102.291 97.8976 97.8324
40 20 1 101.41 97.9322 102.999
41 21 1 96.4544 97.5117 98.3303
42 21 1 95.0826 97.212 98.4767
43 22 1 93.8346 102.844 99.7053
44 22 1 95.054 102.583 99.5889
45 23 1 107.751 97.6098 98.3332
46 23 1 92.7251 97.7786 98.2834
47 24 1 106.33 97.6209 100.817
48 24 1 105.036 97.8135 100.882
49 25 1 99.581 102.067 99.5877
50 25 1 100.706 101.782 99.1551
51 26 1 105.84 98.2345 99.1355
52 26 1 104.577 97.9875 99.2527
53 27 1 102.02 96.9555 97.2759
54 27 1 103.184 102.959 97.7012
55 28 1 96.0354 97.7104 100.325
56 28 1 97.2937 97.8115 100.197
57 29 1 105.751 102.44 99.5607
58 29 1 105.042 101.611 99.0013
59 30 1 100.733 102.067 97.1733
60 30 1 99.7485 102.109 102.252
61 31 1 103.161 99.4828 99.4821
62 31 1 102.606 98.768 98.7552
63 32 1 99.9878 101.231 101.59
64 32 1 99.8801 100.472 102.557
65 33 1 102.416 98.2185 102.594
66 33 1 102.891 97.6153 101.641
67 34 1 98.8344 97.3318 98.5335
68 34 1 100.078 97.5312 98.4166
69 35 1 98.5254 101.802 100.1
70 35 1 97.9518 102.896 100.177
71 36 1 100.836 102.217 101.817
72 36 1 99.8821 102.609 101.297
73 37 1 99.5314 101.709 100.632
74 37 1 100.717 101.632 100.924
75 38 1 99.7479 99.8786 97.5161
76 38 1 99.3028 100.456 98.4896
77 39 1 100.69 102.353 98.2603
78 39 1 99.4924 102.426 98.6356
79 40 1 101.822 98.2571 99.838
80 40 1 102.694 98.0772 100.665
81 41 1 102.471 102.897 100.806
82 41 1 103.642 97.0911 100.889
83 42 1 97.2239 97.0416 99.3277
84 42 1 95.9013 97.2862 99.2719
85 43 1 102.016 98.9116 100.693
86 43 1 101.818 100.083 100.449
87 44 1 102.381 101.057 100.802
88 44 1 102.854 100.191 100.164
89 45 1 98.9812 98.2022 97.9722
90 45 1 100.152 98.4775 97.4859
91 46 1 103.589 99.9128 98.6492
92 46 1 103.733 98.7693 98.9959
93 47 1 99.7661 97.5599 100.527
94 47 1 100.91 97.4375 100.115
95 48 1 98.2058 97.7943 99.3087
96 48 1 105.999 97.3854 97.8246
97 49 1 100.833 98.4765 100.761
98 49 1 100.24 99.4134 100.299
99 50 1 93.1646 102.091 100.168
100 50 1 94.3916 102.132 100.303
101 51 1 107.838 102.008 98.7149
102 51 1 106.927 102.09 99.5111
103 52 1 106.197 102.244 100.46
104 52 1 107.368 102.555 100.447
105 53 1 100.432 102.833 99.2718
106 53 1 99.3411 97.2977 99.5171
107 54 1 102.285 97.0641 99.7537
108 54 1 101.227 102.265 99.9186
109 55 1 104.105 97.209 102.875
110 55 1 104.138 97.236 98.1693
111 56 1 93.0552 102.151 99.0692
112 56 1 94.2353 102.12 99.0307
113 57 1 104.213 98.3059 98.191
114 57 1 105.147 97.5535 98.4672
115 58 1 103.802 102.132 97.3244
116 58 1 104.786 101.5 97.5722
117 59 1 103.455 102.729 98.8016
118 59 1 102.35 102.84 98.3243
119 60 1 99.4868 98.6172 100.386
120 60 1 100.423 98.3962 99.6965
121 61 1 101.526 99.948 102.255
122 61 1 101.415 100.692 101.265
123 62 1 104.393 97.3163 100.094
124 62 1 104.618 102.043 99.9453
125 63 1 92.6569 97.065 99.5267
126 63 1 107.716 97.0216 99.3323
127 64 1 102.954 100.13 97.6796
128 64 1 103.694 101.126 97.8571
129 65 1 99.1817 99.8031 100.203
130 65 1 99.9627 100.244 99.3737
131 66 1 101.21 99.1369 99.9904
132 66 1 101.528 98.8596 98.8763
133 67 1 100.596 100.241 101.825
134 67 1 100.445 100.617 100.736
135 68 1 92.1119 97.9532 99.1931
136 68 1 93.3839 97.8364 99.2292
137 69 1 100.989 100.706 99.0665
138 69 1 101.469 99.8362 98.3405
139 70 1 102.138 99.0521 97.8388
140 70 1 101.143 98.3693 98.0289
141 71 1 102.495 99.7973 98.6501
142 71 1 101.883 100.803 98.2819
143 72 1 103.07 101.963 98.1218
144 72 1 104.358 102.153 98.3517
145 73 1 99.2597 98.2066 99.0271
146 73 1 100.295 98.6152 98.6547
147 74 1 98.7228 99.8313 99.1922
148 74 1 99.6058 99.1327 99.4309
149 75 1 102.353 99.3354 102.571
150 75 1 102.179 99.7205 101.459
151 76 1 100.921 100.199 99.9444
152 76 1 101.977 100.455 99.4055
153 77 1 101.814 101.459 99.0822
154 77 1 100.954 101.336 98.2123
155 78 1 104.677 102.75 99.1606
156 78 1 103.665 102.462 99.8783
157 79 1 102.66 102.133 99.1432
158 79 1 101.55 102.562 98.9772
159 80 1 102.4 102.549 101.872
160 80 1 101.717 101.763 101.366
161 81 2 100.453 99.3355 102.563
162 82 2 107.106 98.0297 99.2215
163 83 2 103.396 97.6173 99.5108
164 84 2 100.908 101.165 102.373
165 85 2 102.132 99.4066 99.6094
166 86 2 93.6609 102.918 98.5087
167 87 2 107.571 97.7046 100.318
168 88 2 101.307 102.686 100.907
169 89 2 98.5686 97.7916 100.337
170 90 2 98.4772 102.565 99.3268
171 91 2 104.336 99.4299 99.7072
172 92 2 94.6509 97.6204 99.4296
173 93 2 98.7439 102.303 101.434
174 94 2 101.393 101.144 100.084
175 95 2 97.7596 97.8788 98.3043
176 96 2 103.26 97.8269 98.4506
177 97 2 105.025 102.693 97.5576
178 98 2 101.282 99.0568 97.1507
179 99 2 106.662 97.2487 99.8588
180 100 2 101.223 97.3042 98.092
181 101 2 102.667 102.053 102.973
182 102 2 98.6247 98.8069 99.7692
183 103 2 103.747 101.633 99.1508
184 104 2 101.7 101.93 102.562
185 105 2 105.651 102.492 98.4257
186 106 2 101.153 97.8283 99.0358
187 107 2 100.334 101.277 99.9351
188 108 2 94.9062 97.1858 100.539
189 109 2 100.696 99.499 99.15
190 110 2 103.287 99.03 98.0287
191 111 2 92.0537 102.104 99.783
192 112 2 103.593 102.503 101.997
193 113 2 99.2666 101.041 99.5248
194 114 2 102.881 100.92 98.6965
195 115 2 101.828 101.952 97.9039
196 116 2 100.331 100.303 98.2973
197 117 2 101.806 97.985 101.264
198 118 2 101.482 101.106 97.3419
199 119 2 103.804 98.1853 101.129
200 120 2 101.072 99.4572 101.125
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1788996482917639e+01 1.0821100351708236e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.73 98.5022 99.8545
2 1 1 105.513 98.8078 99.9199
3 2 1 103.075 99.1386 100.498
4 2 1 103.974 98.4811 99.9481
5 3 1 99.4817 99.3832 98.4051
6 3 1 98.5181 98.6298 98.6733
7 4 1 100.58 99.3155 97.958
8 4 1 100.888 100.302 97.4066
9 5 1 102.729 98.8116 101.56
10 5 1 101.511 98.9887 102.004
11 6 1 103.021 98.0794 97.2838
12 6 1 102.749 97.0699 102.528
13 7 1 96.1144 102.805 100.796
14 7 1 97.409 102.567 101.069
15 8 1 103.861 100.01 100.412
16 8 1 104.058 101.216 100.263
17 9 1 101.965 100.074 97.4145
18 9 1 102.262 100.945 102.484
19 10 1 103.796 100.436 99.4487
20 10 1 103.017 101.266 99.9389
21 11 1 107.138 102.651 98.6202
22 11 1 92.1469 102.807 98.6126
23 12 1 92.3863 97.1986 100.634
24 12 1 93.6741 97.0731 100.749
25 13 1 100.142 101.143 97.5802
26 13 1 100.035 101.203 98.7803
27 14 1 100.295 102.464 100.22
28 14 1 99.1007 102.656 100.399
29 15 1 106.242 97.3282 98.8444
30 15 1 105.625 97.6583 99.8472
31 16 1 103.343 102.023 100.807
32 16 1 102.226 102.004 100.523
33 17 1 92.545 98.0992 100.063
34 17 1 93.8137 97.8515 100.094
35 18 1 102.902 98.4374 99.727
36 18 1 102.206 97.7134 99.0529
37 19 1 103.586 101.139 102.916
38 19 1 102.589 101.134 97.5949
39 20 1 102.172 97.8991 97.9345
40 20 1 101.266 97.8426 97.1895
41 21 1 96.3238 97.4909 98.3874
42 21 1 94.922 97.2662 98.4144
43 22 1 93.7499 102.826 99.5806
44 22 1 94.8719 102.445 99.4034
45 23 1 107.884 97.5744 98.1438
46 23 1 92.6786 97.7872 98.2303
47 24 1 106.381 97.9052 100.6
48 24 1 105.063 98.1172 100.71
49 25 1 99.6217 102.015 99.5106
50 25 1 100.808 101.79 99.1859
51 26 1 105.959 98.3051 99.0442
52 26 1 104.727 97.9787 99.2682
53 27 1 102 102.888 97.3064
54 27 1 103.13 102.895 97.666
55 28 1 96.0884 97.7933 100.154
56 28 1 97.3723 97.7436 100.132
57 29 1 105.802 102.508 99.6043
58 29 1 105.096 101.651 99.1392
59 30 1 100.75 101.978 97.1037
60 30 1 99.6618 102.042 102.212
61 31 1 103.259 99.497 99.4768
62 31 1 102.655 98.7219 98.7247
63 32 1 99.9939 101.175 101.57
64 32 1 99.874 100.554 102.625
65 33 1 102.159 98.2498 102.561
66 33 1 103.004 97.8294 101.807
67 34 1 98.839 97.4332 98.6142
68 34 1 100.059 97.5062 98.4277
69 35 1 98.5418 101.721 100.124
70 35 1 98.0101 102.813 100.244
71 36 1 100.775 102.128 101.85
72 36 1 99.8333 102.514 101.237
73 37 1 99.5191 101.656 100.648
74 37 1 100.71 101.629 100.899
75 38 1 99.8015 99.9111 97.5391
76 38 1 99.3291 100.475 98.471
77 39 1 100.661 102.289 98.2014
78 39 1 99.4815 102.447 98.5278
79 40 1 101.812 98.2534 99.9544
80 40 1 102.691 98.0995 100.723
81 41 1 102.461 97.0056 101.132
82 41 1 103.484 97.3622 100.573
83 42 1 97.1516 96.8651 99.4203
84 42 1 95.8809 97.1198 99.3199
85 43 1 101.984 98.9718 100.758
86 43 1 101.834 100.094 100.441
87 44 1 102.364 100.997 100.932
88 44 1 102.828 100.247 100.112
89 45 1 98.9595 98.1784 97.8873
90 45 1 100.159 98.4673 97.473
91 46 1 103.592 99.896 98.5246
92 46 1 103.729 98.713 98.9049
93 47 1 99.8927 97.6244 100.338
94 47 1 101.057 97.3885 100.106
95 48 1 98.1109 97.7671 99.3338
96 48 1 106.041 97.2431 97.7896
97 49 1 100.757 98.4313 100.744
98 49 1 100.213 99.4076 100.296
99 50 1 93.1168 102.23 100.243
100 50 1 94.3225 102.122 100.262
101 51 1 107.972 102.007 99.0094
102 51 1 106.956 102.137 99.5989
103 52 1 106.141 102.714 100.622
104 52 1 107.328 102.718 100.475
105 53 1 100.521 102.845 99.2546
106 53 1 99.3935 97.1471 99.5046
107 54 1 102.432 102.915 99.9498
108 54 1 101.307 102.185 100.01
109 55 1 103.83 97.3633 102.806
110 55 1 104.143 97.1761 98.0418
111 56 1 92.7969 102.087 99.1836
112 56 1 93.9514 101.938 98.9963
113 57 1 104.272 98.2431 98.1061
114 57 1 105.177 97.4524 98.4519
115 58 1 103.901 102.178 97.3906
116 58 1 104.774 101.391 97.5898
117 59 1 103.521 102.664 98.8105
118 59 1 102.397 102.764 98.4289
119 60 1 99.4719 98.6132 100.384
120 60 1 100.46 98.4629 99.6926
121 61 1 101.448 100.037 102.359
122 61 1 101.354 100.571 101.275
123 62 1 104.496 97.287 100.117
124 62 1 104.705 102.043 100.018
125 63 1 92.6155 97.1379 99.5741
126 63 1 107.828 97.0916 99.4172
127 64 1 103.115 100.163 97.5188
128 64 1 103.754 101.072 98.082
129 65 1 99.1945 99.7699 100.121
130 65 1 99.9897 100.239 99.3968
131 66 1 101.241 99.1572 100.018
132 66 1 101.582 98.9063 98.9046
133 67 1 100.507 100.218 101.839
134 67 1 100.321 100.571 100.707
135 68 1 92.0463 97.9685 99.0934
136 68 1 93.3226 97.8516 99.154
137 69 1 101.003 100.696 99.0619
138 69 1 101.423 99.8391 98.3433
139 70 1 102.186 99.005 97.7935
140 70 1 101.189 98.3987 98.0572
141 71 1 102.534 99.7934 98.5134
142 71 1 101.912 100.783 98.2865
143 72 1 103.112 101.934 98.1552
144 72 1 104.39 102.082 98.3573
145 73 1 99.3461 98.1456 99.2357
146 73 1 100.251 98.5689 98.6176
147 74 1 98.6522 99.716 99.1088
148 74 1 99.6449 99.1411 99.4266
149 75 1 102.347 99.352 102.619
150 75 1 102.155 99.7996 101.509
151 76 1 100.889 100.159 99.952
152 76 1 101.986 100.39 99.3703
153 77 1 101.846 101.568 98.9861
154 77 1 100.997 101.292 98.1923
155 78 1 104.724 102.699 99.1778
156 78 1 103.741 102.47 99.8664
157 79 1 102.707 102.115 99.2422
158 79 1 101.632 102.722 99.1731
159 80 1 102.643 102.089 101.864
160 80 1 101.646 101.648 101.413
161 81 2 100.548 99.5168 102.644
162 82 2 107.203 97.9947 99.0339
163 83 2 103.526 97.6075 99.4904
164 84 2 100.785 101.092 102.447
165 85 2 102.2 99.3498 99.6491
166 86 2 93.5223 102.908 98.4528
167 87 2 107.718 97.8088 100.232
168 88 2 101.292 102.66 100.947
169 89 2 98.6326 97.7451 100.223
170 90 2 98.4763 102.519 99.3218
171 91 2 104.485 99.4383 99.5913
172 92 2 94.5951 97.5708 99.3663
173 93 2 98.6755 102.252 101.384
174 94 2 101.341 101.08 100.177
175 95 2 97.6789 97.8062 98.2369
176 96 2 103.242 97.7529 98.3963
177 97 2 105.052 102.516 97.6045
178 98 2 101.33 99.0284 97.1712
179 99 2 106.743 97.3535 99.7702
180 100 2 101.249 97.2475 98.2074
181 101 2 102.774 101.971 97.0022
182 102 2 98.5284 98.7749 99.8018
183 103 2 103.841 101.664 99.156
184 104 2 101.726 101.946 102.563
185 105 2 105.746 102.382 98.4932
186 106 2 101.159 97.9118 99.0457
187 107 2 100.347 101.292 99.9304
188 108 2 94.9083 97.2314 100.387
189 109 2 100.689 99.485 99.1642
190 110 2 103.359 99.0312 97.9446
191 111 2 91.9594 102.334 100.028
192 112 2 103.581 102.825 101.677
193 113 2 99.1831 100.92 99.567
194 114 2 102.912 100.909 98.8971
195 115 2 101.845 101.948 97.8886
196 116 2 100.365 100.238 98.375
197 117 2 101.865 98.0701 101.49
198 118 2 101.555 101.105 97.3239
199 119 2 103.831 98.3821 101.054
200 120 2 101.048 99.5094 101.118
ITEM: TIMESTEP
103000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1706474525642278e+01 1.0829352547435772e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.675 98.3832 99.9938
2 1 1 105.481 98.6606 99.8622
3 2 1 103.187 99.0896 100.619
4 2 1 103.979 98.3511 100.03
5 3 1 99.5406 99.3273 98.4523
6 3 1 98.4513 98.7785 98.7232
7 4 1 100.679 99.3089 97.9036
8 4 1 100.884 100.369 97.4359
9 5 1 102.737 98.7982 101.606
10 5 1 101.559 99.0723 101.932
11 6 1 102.95 97.9136 97.1296
12 6 1 102.582 96.8946 102.367
13 7 1 96.1284 102.751 100.752
14 7 1 97.443 102.691 101.017
15 8 1 103.805 100.069 100.535
16 8 1 103.984 101.235 100.264
17 9 1 101.936 99.9841 97.4275
18 9 1 102.607 100.724 102.661
19 10 1 103.823 100.449 99.5263
20 10 1 103 101.344 99.8567
21 11 1 107.249 102.61 98.5207
22 11 1 92.0907 102.789 98.5707
23 12 1 92.2981 97.0818 100.638
24 12 1 93.6472 102.912 100.76
25 13 1 100.154 101.172 97.591
26 13 1 99.9709 101.342 98.7539
27 14 1 100.278 102.472 100.26
28 14 1 99.05 102.652 100.339
29 15 1 106.349 97.2835 98.8154
