ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.86 98.4127 99.9883
2 1 1 107.539 98.592 99.7882
3 2 1 104.26 97.7577 102.236
4 2 1 103.756 98.7686 102.615
5 3 1 101.905 99.4498 98.3905
6 3 1 101.867 98.7834 99.3651
7 4 1 101.827 99.1363 102.506
8 4 1 101.264 99.9565 97.33
9 5 1 105.131 98.2376 101.117
10 5 1 103.997 98.5877 101.524
11 6 1 104.326 97.5907 99.2942
12 6 1 105.25 97.2509 100.039
13 7 1 95.4136 102.7 101.118
14 7 1 96.6746 102.437 101.631
15 8 1 105.513 99.8568 99.0753
16 8 1 104.548 100.538 98.8132
17 9 1 101.823 100.799 102.836
18 9 1 102.433 101.674 97.4383
19 10 1 105.34 99.691 100.124
20 10 1 104.595 100.705 99.8812
21 11 1 104.982 102.688 99.1266
22 11 1 106.09 97.278 99.2169
23 12 1 91.5856 97.4388 100.81
24 12 1 92.9503 97.3369 101.078
25 13 1 100.604 100.644 97.8856
26 13 1 99.6867 100.883 97.1252
27 14 1 99.8478 102.287 101.165
28 14 1 98.6319 102.31 100.854
29 15 1 106.971 102.587 99.4539
30 15 1 105.957 102.163 98.8788
31 16 1 101.835 101.89 102.558
32 16 1 100.937 101.502 101.822
33 17 1 91.7773 98.1828 100.122
34 17 1 93.0807 97.8508 100.181
35 18 1 102.371 99.084 100.32
36 18 1 101.873 97.9734 100.179
37 19 1 102.897 102.02 102.386
38 19 1 103.471 101.966 97.4498
39 20 1 101.945 97.7336 99.1211
40 20 1 102.391 98.4391 98.2245
41 21 1 100.377 97.9721 97.9661
42 21 1 100.611 99.0739 97.6191
43 22 1 108.11 97.007 99.0215
44 22 1 109.075 97.3598 99.7894
45 23 1 108.02 97.4973 100.005
46 23 1 108.328 98.1182 99.063
47 24 1 108.87 97.7984 100.796
48 24 1 107.57 97.9582 100.831
49 25 1 99.47 101.633 100.361
50 25 1 100.575 101.324 100.02
51 26 1 106.202 102.741 100.223
52 26 1 105.326 102.05 99.951
53 27 1 102.412 97.3879 98.1893
54 27 1 103.282 98.0157 97.743
55 28 1 95.4888 97.2288 100.203
56 28 1 96.7898 97.2164 99.9465
57 29 1 103.81 101.821 98.462
58 29 1 103.514 97.0067 98.1411
59 30 1 99.8106 101.895 97.4646
60 30 1 98.8515 101.825 102.596
61 31 1 105.089 98.9111 99.2358
62 31 1 104.037 98.5593 99.5799
63 32 1 101.567 100.652 101.695
64 32 1 102.423 99.8921 101.234
65 33 1 104.912 99.2264 101.489
66 33 1 105.877 98.996 100.823
67 34 1 100.798 97.6602 98.9917
68 34 1 101.431 97.7405 98.0144
69 35 1 100.234 99.976 97.0756
70 35 1 99.8004 100.007 98.2074
71 36 1 99.9477 101.7 102.244
72 36 1 99.1287 102.574 101.874
73 37 1 99.0151 101.574 101.49
74 37 1 100.164 101.244 101.121
75 38 1 102.305 100.04 102.278
76 38 1 101.067 99.8616 102.22
77 39 1 99.9266 101.675 99.2534
78 39 1 98.8343 101.637 98.6818
79 40 1 104.393 97.8367 100.321
80 40 1 105.47 98.3222 100.061
81 41 1 101.912 101.691 101.428
82 41 1 101.263 102.535 101.903
83 42 1 97.5954 102.354 100.647
84 42 1 96.3469 102.27 100.543
85 43 1 104.539 98.8737 100.474
86 43 1 104.391 99.7029 99.6083
87 44 1 102.554 100.175 100.128
88 44 1 103.374 99.356 99.8756
89 45 1 101.661 98.7174 97.5271
90 45 1 102.306 99.7082 97.3772
91 46 1 103.584 100.041 99.0059
92 46 1 102.563 99.5664 99.2892
93 47 1 99.2093 97.1626 100.428
94 47 1 100.172 102.417 100.109
95 48 1 99.6447 97.3965 98.668
96 48 1 105.32 97.91 98.9358
97 49 1 100.297 100.659 99.0671
98 49 1 100.834 99.7743 98.4893
99 50 1 107.758 101.919 98.9867
100 50 1 108.638 102.32 99.7
101 51 1 106.776 102.869 98.4497
102 51 1 105.61 97.1272 98.2406
103 52 1 106.022 102.186 97.7275
104 52 1 106.905 101.732 98.3573
105 53 1 100.425 102.601 99.0355
106 53 1 99.2621 102.586 99.5074
107 54 1 103.127 102.294 100.068
108 54 1 102.016 101.865 100.369
109 55 1 103.251 97.8165 102.6
110 55 1 104.276 98.077 97.3551
111 56 1 108.803 102.183 98.571
112 56 1 109.089 97.4112 98.7105
113 57 1 104.387 99.4447 98.5493
114 57 1 103.303 98.9627 98.8193
115 58 1 104.019 102.936 97.176
116 58 1 104.559 97.2536 98.2289
117 59 1 102.698 102.25 98.2553
118 59 1 101.835 102.629 97.4738
119 60 1 98.9104 97.6949 99.4694
120 60 1 99.5803 98.6016 99.9103
121 61 1 102.525 101.07 102.024
122 61 1 102.268 100.877 100.874
123 62 1 103.892 101.514 100.271
124 62 1 104.548 101.712 99.2558
125 63 1 99.5831 102.311 98.4246
126 63 1 99.7349 101.141 98.2791
127 64 1 103.321 99.7205 97.0577
128 64 1 102.926 99.7954 98.2158
129 65 1 100.886 99.1774 99.5052
130 65 1 100.826 100.292 99.9527
131 66 1 103.378 99.4028 100.985
132 66 1 103.327 100.097 101.978
133 67 1 103.607 100.362 100.043
134 67 1 102.859 101.244 100.12
135 68 1 93.1409 102.639 99.6518
136 68 1 94.1043 101.974 99.9248
137 69 1 100.614 100.121 101.039
138 69 1 99.8367 100.502 100.165
139 70 1 103.73 99.075 97.8032
140 70 1 102.75 98.7485 97.1195
141 71 1 102.999 101.125 98.2062
142 71 1 101.93 101.617 98.5148
143 72 1 101.56 102.667 98.632
144 72 1 102.688 102.876 99.0945
145 73 1 99.9748 97.5331 99.706
146 73 1 100.321 97.3491 100.813
147 74 1 100.71 98.2427 100.017
148 74 1 100.239 99.2999 100.402
149 75 1 103.597 101.103 102.154
150 75 1 103.398 100.609 101.064
151 76 1 101.622 99.949 100.571
152 76 1 101.633 99.9618 99.3434
153 77 1 101.346 100.759 98.6839
154 77 1 101.369 101.432 97.6383
155 78 1 103.355 97.8222 98.8374
156 78 1 103.34 97.4709 99.9506
157 79 1 102.585 101.826 99.2917
158 79 1 102.182 102.816 100.01
159 80 1 101.241 97.3794 102.859
160 80 1 100.814 102.155 102.876
161 81 2 102.896 99.0274 101.929
162 82 2 107.298 102.754 100.633
163 83 2 104.304 102.668 100.179
164 84 2 100.807 100.923 102.666
165 85 2 103.4 98.4182 100.552
166 86 2 107.198 97.7454 99.1237
167 87 2 90.4574 97.948 100.328
168 88 2 100.963 102.112 100.821
169 89 2 98.0724 102.928 99.8998
170 90 2 98.4435 101.918 99.7846
171 91 2 106.293 99.0355 99.5992
172 92 2 95.2531 102.067 100.084
173 93 2 97.9818 102.211 101.779
174 94 2 101.724 101.007 99.7841
175 95 2 101.076 98.7145 98.5261
176 96 2 102.815 98.421 99.626
177 97 2 104.286 98.3746 98.5159
178 98 2 102.96 100.719 97.1864
179 99 2 104.925 102.056 98.2304
180 100 2 102.21 97.8303 97.1557
181 101 2 102.865 102.856 97.3291
182 102 2 100.084 98.4754 98.9707
183 103 2 103.576 101.08 99.2788
184 104 2 100.642 102.832 97.9623
185 105 2 103.795 102.649 99.2194
186 106 2 101.066 97.2197 99.8991
187 107 2 101.238 101.074 100.808
188 108 2 94.2218 97.2454 100.625
189 109 2 99.9137 99.6104 99.3059
190 110 2 103.832 100.305 97.929
191 111 2 107.809 102.458 97.9521
192 112 2 102.314 97.0709 102.319
193 113 2 100.114 100.543 101.95
194 114 2 102.516 100.664 99.0365
195 115 2 100.691 101.789 98.325
196 116 2 102.112 100.559 97.9555
197 117 2 98.567 102.737 98.7563
198 118 2 101.296 102.042 99.5223
199 119 2 106.323 97.8938 100.8
200 120 2 104.423 99.9745 100.779
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0070847300605877e+01 1.0992915269939412e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.042 98.3682 100.088
2 1 1 107.791 98.8198 99.8311
3 2 1 104.353 97.7467 102.044
4 2 1 103.767 98.6546 102.549
5 3 1 101.99 99.389 98.286
6 3 1 102.02 98.7744 99.3472
7 4 1 101.926 99.0991 102.404
8 4 1 101.351 99.8645 97.2918
9 5 1 105.297 98.321 101.103
10 5 1 104.149 98.7391 101.48
11 6 1 104.07 97.6625 99.399
12 6 1 105.104 97.2605 99.773
13 7 1 95.514 102.81 101.104
14 7 1 96.7349 102.374 101.414
15 8 1 105.545 99.7057 99.057
16 8 1 104.671 100.561 98.7793
17 9 1 101.904 100.738 102.789
18 9 1 102.474 101.676 97.3271
19 10 1 105.616 100.027 100.088
20 10 1 104.703 100.815 99.7972
21 11 1 104.85 97.151 98.7398
22 11 1 105.94 97.5387 99.1794
23 12 1 91.711 97.9568 101.005
24 12 1 93.0532 97.7977 101.007
25 13 1 100.66 100.677 97.8514
26 13 1 99.7212 100.856 97.1068
27 14 1 99.9563 102.246 101.265
28 14 1 98.8035 102.284 100.923
29 15 1 106.512 102.735 99.8131
30 15 1 105.592 102.404 99.1723
31 16 1 101.781 101.808 102.47
32 16 1 100.877 101.516 101.745
33 17 1 91.7122 97.5561 100.039
34 17 1 93.0331 97.2434 100.164
35 18 1 102.519 99.0839 100.277
36 18 1 102.106 97.978 100.17
37 19 1 102.875 102.034 102.231
38 19 1 103.566 101.782 97.2576
39 20 1 102.048 97.7012 99.114
40 20 1 102.446 98.3698 98.1929
41 21 1 100.424 97.8932 97.9404
42 21 1 100.707 99.074 97.7683
43 22 1 107.525 96.9946 99.4786
44 22 1 108.458 97.7173 99.0944
45 23 1 107.974 97.7674 100.005
46 23 1 107.443 98.0377 98.9634
47 24 1 109.126 97.8206 101.002
48 24 1 107.86 98.0569 101.068
49 25 1 99.4207 101.621 100.255
50 25 1 100.577 101.401 99.8939
51 26 1 105.951 97.2075 100.66
52 26 1 105.324 102.177 100.185
53 27 1 102.467 97.2784 98.1508
54 27 1 103.306 97.9328 97.6454
55 28 1 95.4777 97.246 100.108
56 28 1 96.7559 97.0331 99.9336
57 29 1 103.853 101.768 98.3417
58 29 1 103.689 102.911 97.9883
59 30 1 99.8921 101.875 97.4246
60 30 1 98.8768 101.646 102.596
61 31 1 105.258 99.0231 99.7976
62 31 1 104.16 98.7013 99.4188
63 32 1 101.645 100.682 101.665
64 32 1 102.472 99.9211 101.148
65 33 1 105.012 99.4052 101.27
66 33 1 105.97 99.1229 100.612
67 34 1 100.848 97.5147 98.9141
68 34 1 101.486 97.6389 97.9535
69 35 1 100.323 99.9547 102.957
70 35 1 99.8481 99.9663 98.1558
71 36 1 99.9534 101.618 102.259
72 36 1 99.124 102.441 101.925
73 37 1 99.0853 101.412 101.5
74 37 1 100.179 101.209 100.984
75 38 1 102.368 100.018 102.218
76 38 1 101.146 99.9166 102.173
77 39 1 99.797 101.599 99.1953
78 39 1 98.6962 101.876 98.8107
79 40 1 104.534 98.0224 100.29
80 40 1 105.735 98.1169 100.085
81 41 1 101.899 101.784 101.428
82 41 1 101.145 102.61 101.861
83 42 1 97.697 102.451 100.773
84 42 1 96.7429 101.881 100.335
85 43 1 104.373 99.1074 100.48
86 43 1 104.514 99.7802 99.5572
87 44 1 102.574 100.138 99.9984
88 44 1 103.469 99.3335 99.8171
89 45 1 101.724 98.727 97.4607
90 45 1 102.394 99.7104 97.3172
91 46 1 103.678 100.078 98.9378
92 46 1 102.696 99.501 99.1171
93 47 1 99.229 97.2303 100.475
94 47 1 100.116 102.404 100.17
95 48 1 99.7011 97.3911 98.7251
96 48 1 105.047 98.1734 99.1577
97 49 1 100.306 100.663 98.9405
98 49 1 100.967 99.8282 98.4761
99 50 1 107.287 102.041 100.141
100 50 1 108.221 102.756 100.386
101 51 1 106.778 102.801 98.7069
102 51 1 105.779 96.9324 98.1629
103 52 1 106.175 101.879 98.4784
104 52 1 106.291 101.626 99.6285
105 53 1 100.37 102.517 99.139
106 53 1 99.2206 102.572 99.5721
107 54 1 103.131 102.221 100.023
108 54 1 102.004 101.837 100.316
109 55 1 103.217 97.6747 102.525
110 55 1 104.273 97.8421 97.1625
111 56 1 108.336 102.26 99.2474
112 56 1 107.818 97.1342 98.5044
113 57 1 104.455 99.3815 98.5595
114 57 1 103.368 98.8515 98.6232
115 58 1 104.016 102.726 102.699
116 58 1 104.736 97.0386 97.694
117 59 1 102.882 102.205 98.1578
118 59 1 101.877 102.575 97.5412
119 60 1 99.0461 97.7281 99.556
120 60 1 99.831 98.5888 99.8798
121 61 1 102.607 101.021 101.951
122 61 1 102.243 100.884 100.834
123 62 1 103.968 101.465 100.188
124 62 1 104.584 101.839 99.244
125 63 1 99.5965 102.301 98.3724
126 63 1 99.671 101.129 98.187
127 64 1 103.399 99.6997 102.905
128 64 1 103.011 99.914 98.133
129 65 1 101.055 99.1779 99.3411
130 65 1 100.827 100.277 99.8516
131 66 1 103.476 99.5486 100.87
132 66 1 103.361 100.157 101.92
133 67 1 103.676 100.372 99.9822
134 67 1 102.868 101.171 100.047
135 68 1 94.4094 97.627 99.6474
136 68 1 94.4898 102.424 99.9663
137 69 1 100.423 100.159 100.908
138 69 1 99.8126 100.6 99.9675
139 70 1 103.8 99.103 97.6897
140 70 1 102.807 98.7467 97.1559
141 71 1 103.014 101.079 98.1064
142 71 1 101.973 101.73 98.3609
143 72 1 101.517 102.69 98.5588
144 72 1 102.649 102.744 99.0569
145 73 1 100.118 97.515 99.7457
146 73 1 100.496 97.238 100.88
147 74 1 101.051 98.1971 99.764
148 74 1 100.666 99.2217 100.316
149 75 1 103.656 101.242 102.126
150 75 1 103.477 100.718 101.016
151 76 1 101.618 99.9187 100.454
152 76 1 101.708 99.9662 99.2491
153 77 1 101.416 100.905 98.6859
154 77 1 101.368 101.422 97.547
155 78 1 103.201 97.6732 98.7462
156 78 1 103.207 97.3876 99.9029
157 79 1 102.523 101.732 99.2824
158 79 1 102.207 102.773 99.9782
159 80 1 101.173 97.2618 102.915
160 80 1 100.771 102.076 102.784
161 81 2 103.033 99.1148 101.866
162 82 2 107.158 97.252 100.738
163 83 2 104.22 102.662 100.076
164 84 2 100.883 100.861 102.625
165 85 2 103.43 98.3952 100.621
166 86 2 106.797 97.8441 99.9461
167 87 2 90.4805 97.9539 100.467
168 88 2 100.989 102.065 100.691
169 89 2 98.1021 97.0528 99.9409
170 90 2 98.3233 101.862 99.9153
171 91 2 106.511 99.1954 99.7173
172 92 2 95.5833 102.096 100.251
173 93 2 97.9918 101.968 101.71
174 94 2 101.727 100.952 99.7412
175 95 2 101.266 98.5454 98.5096
176 96 2 103 98.3814 99.5076
177 97 2 104.154 97.9253 98.3449
178 98 2 103.058 100.711 97.0952
179 99 2 104.986 101.949 98.2218
180 100 2 102.277 97.7608 97.1225
181 101 2 102.931 102.782 97.2404
182 102 2 100.255 98.4234 98.9125
183 103 2 103.634 101.127 99.1797
184 104 2 100.582 102.723 97.8207
185 105 2 103.796 102.59 99.0888
186 106 2 101.104 103 99.8858
187 107 2 101.205 101.003 100.709
188 108 2 94.2745 97.2609 100.666
189 109 2 100.093 99.6225 99.3114
190 110 2 103.949 100.303 97.8684
191 111 2 107.281 101.773 98.9907
192 112 2 102.211 102.92 102.317
193 113 2 100.092 100.55 101.924
194 114 2 102.617 100.68 99.0049
195 115 2 100.706 101.761 98.3534
196 116 2 102.098 100.541 97.9235
197 117 2 98.5494 102.996 98.8821
198 118 2 101.392 101.93 99.3297
199 119 2 106.559 98.1389 100.983
200 120 2 104.529 100.193 100.735
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9971057656972746e+01 1.1002894234302725e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.126 98.3006 100.018
2 1 1 107.78 98.6511 99.9377
3 2 1 104.296 97.6489 101.984
4 2 1 103.753 98.5509 102.583
5 3 1 101.949 99.3996 98.2962
6 3 1 101.951 98.8608 99.4316
7 4 1 102.007 99.1716 102.368
8 4 1 101.297 99.8912 97.2587
9 5 1 105.441 98.5896 100.964
10 5 1 104.266 98.6918 101.456
11 6 1 104.226 97.588 99.4058
12 6 1 105.25 97.2632 99.8636
13 7 1 95.4063 102.693 100.964
14 7 1 96.7287 102.425 101.288
15 8 1 105.508 99.686 99.0709
16 8 1 104.646 100.563 98.8195
17 9 1 101.878 100.7 102.817
18 9 1 102.462 101.664 97.3302
19 10 1 105.611 100.117 99.9922
20 10 1 104.66 100.881 99.9245
21 11 1 104.905 102.789 98.8913
22 11 1 105.989 97.4172 99.0364
23 12 1 91.6846 98.1709 100.559
24 12 1 92.9725 97.891 100.466
25 13 1 100.582 100.84 97.821
26 13 1 99.7392 100.8 102.868
27 14 1 100.108 102.335 101.29
28 14 1 99.0091 102.332 100.695
29 15 1 106.254 102.988 99.9922
30 15 1 105.7 102.227 99.3192
31 16 1 101.772 101.711 102.427
32 16 1 100.886 101.534 101.636
33 17 1 91.5126 97.1832 100.347
34 17 1 92.8488 102.838 100.309
35 18 1 102.622 99.0666 100.323
36 18 1 102.033 98.0236 100.101
37 19 1 102.929 102.084 102.228
38 19 1 103.529 101.82 97.2671
39 20 1 102.006 97.7389 99.0716
40 20 1 102.486 98.3846 98.1741
41 21 1 100.457 97.9301 97.8559
42 21 1 100.759 99.0986 97.7822
43 22 1 107.233 102.671 100.018
44 22 1 108.379 102.444 99.7652
45 23 1 108.097 97.5968 100.019
46 23 1 107.685 103.079 98.9843
47 24 1 109.191 97.7979 100.944
48 24 1 107.965 98.201 100.939
49 25 1 99.4216 101.586 100.062
50 25 1 100.584 101.399 99.7994
51 26 1 105.869 97.3773 100.93
52 26 1 105.421 102.298 100.395
53 27 1 102.525 97.3284 98.1664
54 27 1 103.368 97.9563 97.6146
55 28 1 95.4347 97.3292 100.054
56 28 1 96.7833 97.3572 99.9106
57 29 1 103.945 101.787 98.2776
58 29 1 103.796 102.933 97.987
59 30 1 99.995 101.764 97.3529
60 30 1 98.94 101.834 102.542
61 31 1 105.303 99.0004 99.8818
62 31 1 104.212 98.657 99.4031
63 32 1 101.668 100.748 101.682
64 32 1 102.409 99.8507 101.155
65 33 1 105.028 99.5182 101.374
66 33 1 106.031 99.4493 100.675
67 34 1 100.851 97.4694 98.8148
68 34 1 101.536 97.6799 97.8995
69 35 1 100.332 99.855 102.732
70 35 1 99.9624 99.9908 97.9748
71 36 1 99.9333 101.638 102.147
72 36 1 99.1661 102.561 101.805
73 37 1 99.0697 101.547 101.451
74 37 1 100.125 101.37 100.858
75 38 1 102.442 100.076 102.185
76 38 1 101.237 99.9134 102.122
77 39 1 99.7939 101.616 99.0629
78 39 1 98.7115 101.733 98.6359
79 40 1 104.768 98.0828 100.273
80 40 1 105.949 98.1478 100.112
81 41 1 101.897 101.74 101.322
82 41 1 101.179 102.585 101.799
83 42 1 97.7243 102.443 100.646
84 42 1 97.3391 102.35 99.4976
85 43 1 104.44 99.1445 100.487
86 43 1 104.576 99.8469 99.6103
87 44 1 102.59 100.11 99.9183
88 44 1 103.518 99.3717 99.7629
89 45 1 101.749 98.716 97.4008
90 45 1 102.346 99.7594 97.2964
91 46 1 103.638 100.172 98.8998
92 46 1 102.722 99.4847 99.0012
93 47 1 99.2519 97.393 100.413
94 47 1 100.102 102.445 100.214
95 48 1 99.7571 97.3582 98.5478
96 48 1 105.182 98.144 99.2114
97 49 1 100.291 100.705 98.8781
98 49 1 100.98 99.9414 98.3635
99 50 1 106.682 102.539 101.056
100 50 1 107.906 102.884 100.877
101 51 1 106.706 102.54 99.1029
102 51 1 105.808 102.568 98.3023
103 52 1 106.362 101.555 98.6315
104 52 1 105.631 101.132 99.4762
105 53 1 100.405 102.472 99.1227
106 53 1 99.259 102.643 99.5386
107 54 1 103.171 102.256 99.9956
108 54 1 102.064 101.778 100.266
109 55 1 103.321 97.5096 102.497
110 55 1 104.349 97.8287 97.186
111 56 1 107.414 101.773 100.695
112 56 1 107.199 101.671 99.4905
113 57 1 104.456 99.4226 98.6021
114 57 1 103.467 98.7594 98.5914
115 58 1 104.068 102.69 102.88
116 58 1 104.848 97.0548 97.8367
117 59 1 102.934 102.249 98.2271
118 59 1 101.931 102.602 97.5629
119 60 1 99.1097 97.8035 99.3974
120 60 1 99.9138 98.6447 99.7638
121 61 1 102.649 101.079 101.91
122 61 1 102.26 100.848 100.788
123 62 1 103.893 101.558 100.335
124 62 1 104.676 101.902 99.4837
125 63 1 99.6907 102.257 98.2711
126 63 1 99.5286 101.079 98.0953
127 64 1 103.387 99.7102 102.893
128 64 1 102.976 100.009 98.0669
129 65 1 101.007 99.2505 99.1708
130 65 1 100.86 100.316 99.7591
131 66 1 103.434 99.6624 100.833
132 66 1 103.51 100.21 101.889
133 67 1 103.688 100.409 99.9612
134 67 1 102.881 101.196 100.01
135 68 1 94.5896 97.0837 99.3693
136 68 1 95.2742 102.182 99.9923
137 69 1 100.494 100.161 100.825
138 69 1 99.8153 100.586 99.9123
139 70 1 103.906 99.0423 97.6687
140 70 1 102.828 98.8117 97.1622
141 71 1 103.089 101.113 98.1008
142 71 1 102.034 101.657 98.3412
143 72 1 101.657 102.664 98.5808
144 72 1 102.729 102.836 99.0861
145 73 1 100.128 97.5393 99.6467
146 73 1 100.39 97.3795 100.815
147 74 1 101.012 98.2681 99.6835
148 74 1 100.713 99.3035 100.191
149 75 1 103.67 101.275 102.143
150 75 1 103.465 100.829 101.036
151 76 1 101.612 99.9171 100.406
152 76 1 101.739 100.007 99.2098
153 77 1 101.358 100.95 98.7143
154 77 1 101.409 101.465 97.526
155 78 1 103.372 97.6626 98.7605
156 78 1 103.281 97.4032 99.9325
157 79 1 102.592 101.791 99.226
158 79 1 102.223 102.759 99.9467
159 80 1 101.222 97.3693 102.862
160 80 1 100.833 102.164 102.782
161 81 2 103.156 99.1711 101.82
162 82 2 107.057 97.6015 100.677
163 83 2 104.303 102.676 100.172
164 84 2 100.87 100.909 102.605
165 85 2 103.607 98.3364 100.371
166 86 2 106.95 97.826 99.5822
167 87 2 90.3473 97.9443 100.484
168 88 2 101.039 102.099 100.567
169 89 2 98.1334 97.2135 99.8513
170 90 2 98.3567 102.048 99.7378
171 91 2 106.49 99.2246 99.7371
172 92 2 96.4397 102.048 100.26
173 93 2 98.0043 102.148 101.734
174 94 2 101.723 100.962 99.7183
175 95 2 101.304 98.5161 98.5051
176 96 2 102.985 98.3864 99.4843
177 97 2 104.334 98.0436 98.3477
178 98 2 103.048 100.723 103.008
179 99 2 105.136 101.609 98.4812
180 100 2 102.4 97.775 97.0959
181 101 2 102.937 102.76 97.2894
182 102 2 100.227 98.4128 98.7945
183 103 2 103.713 101.243 99.2197
184 104 2 100.771 102.785 97.8575
185 105 2 103.828 102.507 99.1335
186 106 2 101.092 97.1489 99.8741
187 107 2 101.203 101.047 100.658
188 108 2 94.1715 97.2441 100.493
189 109 2 100.072 99.6964 99.2022
190 110 2 103.992 100.289 97.8593
191 111 2 106.361 101.887 100.124
192 112 2 102.203 102.835 102.409
193 113 2 100.269 100.596 101.804
194 114 2 102.585 100.745 98.9643
195 115 2 100.779 101.835 98.3385
196 116 2 102.016 100.548 98.015
197 117 2 98.7421 102.876 98.6603
198 118 2 101.432 101.978 99.3896
199 119 2 106.725 98.5729 100.924
200 120 2 104.504 100.222 100.773
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9870265110747837e+01 1.1012973488925216e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.326 98.656 100.194
2 1 1 107.938 98.7916 99.9736
3 2 1 104.376 97.7206 102.031
4 2 1 103.861 98.7526 102.432
5 3 1 102.002 99.4172 98.1981
6 3 1 101.963 98.9026 99.3198
7 4 1 102.075 99.2018 102.333
8 4 1 101.44 99.9434 97.2063
9 5 1 105.482 98.406 101.061
10 5 1 104.264 98.5455 101.396
11 6 1 104.184 97.5234 99.3161
12 6 1 105.124 97.0778 99.6538
13 7 1 95.2805 102.798 101.253
14 7 1 96.6125 102.547 101.503
15 8 1 105.672 99.786 99.0969
16 8 1 104.715 100.548 98.7441
17 9 1 101.991 100.752 102.737
18 9 1 102.593 101.668 97.3255
19 10 1 105.598 99.9402 100.145
20 10 1 104.735 100.735 99.7971
21 11 1 104.773 102.621 98.6886
22 11 1 105.809 97.2898 98.8812
23 12 1 91.6374 98.309 100.293
24 12 1 92.9694 98.1395 100.516
25 13 1 100.828 100.672 97.7441
26 13 1 99.9564 100.917 102.865
27 14 1 100.206 102.614 101.418
28 14 1 99.2105 102.371 100.817
29 15 1 106.141 102.779 99.7809
30 15 1 105.645 102.087 99.0175
31 16 1 101.994 101.746 102.379
32 16 1 101.045 101.602 101.708
33 17 1 91.4669 97.573 101.041
34 17 1 92.7655 97.3232 101.144
35 18 1 102.599 99.0565 100.218
36 18 1 102.038 98.0195 99.981
37 19 1 103.076 102 102.322
38 19 1 103.673 101.964 97.4386
39 20 1 101.954 97.869 98.9362
40 20 1 102.523 98.4188 98.1095
41 21 1 100.399 97.9336 97.9587
42 21 1 100.658 99.0161 97.4719
43 22 1 107.127 102.498 99.8286
44 22 1 108.316 102.555 99.741
45 23 1 107.641 97.4875 100.008
46 23 1 107.665 102.999 98.8846
47 24 1 109.326 97.9554 100.94
48 24 1 108.059 98.1649 100.897
49 25 1 99.5037 101.769 99.918
50 25 1 100.665 101.479 99.9271
51 26 1 105.566 97.1369 100.702
52 26 1 105.385 102.022 100.11
53 27 1 102.485 97.3258 98.1529
54 27 1 103.398 97.9369 97.6833
55 28 1 95.3802 97.5434 100.451
56 28 1 96.729 97.3324 100.399
57 29 1 104.065 101.813 98.4251
58 29 1 103.898 97.0117 98.0533
59 30 1 99.9977 101.991 97.2637
60 30 1 98.8921 101.817 102.579
61 31 1 105.384 98.9423 99.8292
62 31 1 104.228 98.6568 99.3589
63 32 1 101.759 100.833 101.663
64 32 1 102.392 99.8651 101.148
65 33 1 105.186 99.4227 101.454
66 33 1 106.14 99.2668 100.76
67 34 1 100.797 97.5265 98.8496
68 34 1 101.526 97.7249 97.9299
69 35 1 100.456 99.9458 102.728
70 35 1 99.9525 99.9793 97.8957
71 36 1 100.006 101.709 102.104
72 36 1 99.1097 102.559 101.852
73 37 1 98.962 101.573 101.506
74 37 1 100.047 101.662 100.896
75 38 1 102.615 100.065 102.151
76 38 1 101.351 99.9509 102.067
77 39 1 100.037 101.576 98.9779
78 39 1 98.9688 102.174 98.938
79 40 1 104.696 97.9547 100.245
80 40 1 105.868 97.9599 100.095
81 41 1 102.1 101.828 101.285
82 41 1 101.398 102.649 101.796
83 42 1 97.6128 102.571 100.857
84 42 1 97.4147 102.527 99.6965
85 43 1 104.579 99.0116 100.487
86 43 1 104.532 99.7245 99.5435
87 44 1 102.616 100.099 99.9419
88 44 1 103.523 99.3689 99.6122
89 45 1 101.745 98.6984 97.3632
90 45 1 102.448 99.7018 97.2888
91 46 1 103.704 100.153 98.8993
92 46 1 102.682 99.5546 99.0241
93 47 1 99.2714 97.5694 100.591
94 47 1 100.124 102.641 100.325
95 48 1 99.5659 97.3914 98.8028
96 48 1 105.137 98.0721 99.2078
97 49 1 100.436 100.585 98.77
98 49 1 100.953 99.661 98.3411
99 50 1 106.568 102.118 100.691
100 50 1 107.676 102.524 100.792
101 51 1 106.671 102.518 98.8081
102 51 1 105.724 102.476 98.0486
103 52 1 106.336 101.505 98.4105
