ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
102 51 1 94.4313 102.481 99.1304
103 52 1 95.0477 102.668 100.114
104 52 1 96.2198 102.303 100.201
105 53 1 100.483 97.3015 98.9183
106 53 1 99.3046 97.4429 99.0995
107 54 1 101.33 102.643 100.315
108 54 1 100.337 101.83 100.341
109 55 1 103.785 97.6877 102.745
110 55 1 104.836 97.984 97.4808
111 56 1 97.7138 101.765 98.7503
112 56 1 98.1161 100.655 98.4549
113 57 1 103.574 98.9616 97.9776
114 57 1 104.711 98.5932 98.3299
115 58 1 104.169 102.96 97.6968
116 58 1 105.034 97.5925 98.4773
117 59 1 103.037 101.54 98.5456
118 59 1 102.139 101.954 97.8587
119 60 1 98.2815 97.7196 98.9218
120 60 1 98.4732 98.0932 100.062
121 61 1 101.682 100.429 102.178
122 61 1 100.984 101.393 102.027
123 62 1 102.346 102.551 100.759
124 62 1 102.484 101.482 101.213
125 63 1 98.7128 101.278 99.1374
126 63 1 99.0099 101.781 98.0538
127 64 1 102.757 100.366 97.3439
128 64 1 102.232 100.738 98.3315
129 65 1 97.3984 99.6191 99.3752
130 65 1 98.4803 100.315 99.4869
131 66 1 100.542 98.1296 100.583
132 66 1 99.4417 97.7128 100.47
133 67 1 101.014 100.046 100.958
134 67 1 100.645 100.369 102.045
135 68 1 93.4855 97.811 99.3668
136 68 1 94.7319 97.5691 99.4443
137 69 1 99.3784 99.7408 99.5385
138 69 1 99.3505 98.8381 100.289
139 70 1 102.844 98.9898 102.982
140 70 1 102.642 97.8011 97.1101
141 71 1 101.441 100.115 98.0268
142 71 1 101.194 101.328 98.0141
143 72 1 102.522 102.495 98.7375
144 72 1 103.784 102.445 98.5924
145 73 1 97.6502 98.6086 99.213
146 73 1 98.914 98.5972 99.2527
147 74 1 97.3508 99.2529 98.3245
148 74 1 98.4722 99.4949 98.7072
149 75 1 102.48 99.4948 102.071
150 75 1 101.361 99.3972 101.706
151 76 1 100.177 100.309 99.1158
152 76 1 100.956 99.5186 98.7716
153 77 1 101.892 101.615 98.8561
154 77 1 100.788 101.994 98.7662
155 78 1 104.237 97.2514 99.1554
156 78 1 103.269 102.592 99.586
157 79 1 101.589 102.556 99.2846
158 79 1 101.009 97.5655 99.8187
159 80 1 102.067 102.713 97.0457
160 80 1 101.341 101.779 97.0549
161 81 2 100.353 99.2659 102.175
162 82 2 105.974 98.0918 99.366
163 83 2 102.312 97.3502 99.899
164 84 2 99.4516 100.882 97.5525
165 85 2 101.413 98.5464 99.7359
166 86 2 95.1825 102.966 98.4638
167 87 2 106.001 97.9242 100.525
168 88 2 100.247 101.98 101.424
169 89 2 98.5624 102.49 98.9302
170 90 2 99.339 101.987 99.8007
171 91 2 102.968 99.3919 100.699
172 92 2 95.9291 97.2397 99.5484
173 93 2 99.1634 102.679 102.035
174 94 2 100.449 100.975 101.058
175 95 2 98.6892 98.5346 98.1878
176 96 2 102.635 98.3091 99.4161
177 97 2 105.942 98.3423 98.148
178 98 2 101.872 99.6638 97.1619
179 99 2 93.9004 97.0766 100.039
180 100 2 102.181 97.3312 98.0136
181 101 2 103.528 102.506 102.62
182 102 2 96.3845 98.8464 98.9939
183 103 2 101.896 101.732 100.151
184 104 2 100.356 102.011 97.7134
185 105 2 105.083 102.431 98.6477
186 106 2 99.9945 98.1622 99.6019
187 107 2 99.4915 100.935 99.8879
188 108 2 95.6764 97.206 100.857
189 109 2 98.3176 99.2849 99.8813
190 110 2 102.461 99.4606 98.0751
191 111 2 96.6405 101.583 99.3268
192 112 2 102.771 97.2184 102.127
193 113 2 97.8275 101.476 101.218
194 114 2 101.153 100.672 98.971
195 115 2 101.372 102.547 98.1402
196 116 2 100.009 101.201 98.3981
197 117 2 99.0681 100.128 100.507
198 118 2 101.887 98.6304 97.6517
199 119 2 102.657 97.6082 101.141
200 120 2 100.277 99.1628 101.102
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3072665223688446e+01 1.0692733477631155e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.097 98.5358 100.317
2 1 1 103.884 98.614 99.9831
3 2 1 101.918 98.7792 102.417
4 2 1 103.058 98.4701 102.12
5 3 1 99.2839 100.45 98.6872
6 3 1 99.5223 99.296 98.6725
7 4 1 99.7328 100.193 102.824
8 4 1 98.9886 99.8175 97.7931
9 5 1 102.053 98.73 101.283
10 5 1 101.013 98.4056 101.819
11 6 1 103.247 102.773 100.616
12 6 1 103.346 97.5076 101.627
13 7 1 96.819 102.699 101.182
14 7 1 97.995 102.491 101.601
15 8 1 102.878 100.238 100.822
16 8 1 101.811 100.867 100.968
17 9 1 101.83 100.998 97.0998
18 9 1 102.884 101.627 97.0875
19 10 1 101.996 99.7512 100.906
20 10 1 101.712 100.442 99.9619
21 11 1 106.411 102.606 97.9399
22 11 1 93.8796 102.787 97.9522
23 12 1 93.2795 97.2564 100.797
24 12 1 94.4904 102.83 100.872
25 13 1 98.8203 100.728 102.54
26 13 1 98.7428 101.68 101.782
27 14 1 99.5867 102.654 100.769
28 14 1 99.4529 101.474 100.914
29 15 1 106.049 102.651 98.8949
30 15 1 93.4042 102.657 98.8995
31 16 1 102.125 102.062 102.269
32 16 1 101.431 101.929 101.287
33 17 1 93.5615 98.1524 100.347
34 17 1 94.7617 97.8396 100.415
35 18 1 101.833 97.8303 98.9814
36 18 1 102.662 98.3438 98.2174
37 19 1 103.04 102.369 101.77
38 19 1 104.103 102.643 101.311
39 20 1 103.843 98.2295 98.8353
40 20 1 103.406 97.7647 97.7926
41 21 1 97.5635 98.0285 98.3528
42 21 1 96.2787 97.8766 98.2534
43 22 1 96.2585 102.731 98.5701
44 22 1 96.9497 97.6562 99.1404
45 23 1 106.75 97.6041 98.4084
46 23 1 94.1164 97.7211 98.5112
47 24 1 105.093 97.4619 100.501
48 24 1 103.935 97.7458 100.696
49 25 1 99.8824 101.35 99.1173
50 25 1 100.707 100.866 99.8948
51 26 1 104.742 97.9482 99.5021
52 26 1 103.581 97.5514 99.7178
53 27 1 103.205 97.3676 98.7169
54 27 1 103.047 102.619 97.7362
55 28 1 96.8184 97.3538 100.214
56 28 1 97.9235 97.1622 99.7606
57 29 1 106.521 97.0463 99.8288
58 29 1 105.301 97.0365 99.535
59 30 1 100.783 96.995 97.2773
60 30 1 100.299 97.1999 102.102
61 31 1 101.9 99.374 99.8889
62 31 1 101.972 98.8924 98.8077
63 32 1 100.119 99.9714 97.8758
64 32 1 100.831 100.252 102.84
65 33 1 101.36 97.8961 102.812
66 33 1 102.187 97.8618 101.925
67 34 1 100.026 98.2743 98.4488
68 34 1 101.178 97.9055 98.0664
69 35 1 97.5395 102.423 100.476
70 35 1 98.6132 102.108 100.795
71 36 1 100.401 101.148 97.2446
72 36 1 100.154 102.168 102.629
73 37 1 99.1582 101.76 102.793
74 37 1 99.7115 101.024 102.006
75 38 1 99.4693 99.7802 101.702
76 38 1 98.7503 100.723 101.428
77 39 1 100.24 97.1043 98.1678
78 39 1 100.045 102.415 99.1515
79 40 1 102.07 98.3283 100.129
80 40 1 101.551 97.8024 101.054
81 41 1 100.735 97.0627 101.133
82 41 1 101.609 102.924 102.004
83 42 1 98.0009 101.935 99.6779
84 42 1 97.0048 102.586 99.4537
85 43 1 100.156 99.1103 100.129
86 43 1 101.221 98.875 100.578
87 44 1 99.9986 100.107 100.509
88 44 1 100.907 99.7628 99.7161
89 45 1 99.7484 98.9339 97.5745
90 45 1 100.868 99.2925 97.4207
91 46 1 102.288 100.022 99.0331
92 46 1 103.112 99.1765 99.0794
93 47 1 99.0237 97.1947 99.9722
94 47 1 100.237 97.0951 100.001
95 48 1 94.8994 98.612 98.8595
96 48 1 93.4972 98.5608 98.5793
97 49 1 97.129 101.414 100.195
98 49 1 97.7475 100.391 100.382
99 50 1 97.6652 100.884 99.3794
100 50 1 98.5029 101.181 100.241
101 51 1 95.5929 102.092 99.0653
102 51 1 94.4903 102.602 98.9162
103 52 1 94.9839 102.55 99.9372
104 52 1 96.1544 102.227 100.02
105 53 1 100.744 97.4814 99.0451
106 53 1 99.5204 97.4081 98.924
107 54 1 101.308 102.567 100.374
108 54 1 100.282 101.84 100.268
109 55 1 103.955 97.5515 102.808
110 55 1 105.025 97.9398 97.5041
111 56 1 97.8393 101.7 98.6368
112 56 1 98.2293 100.583 98.4481
113 57 1 103.551 98.9305 98.022
114 57 1 104.777 98.6584 98.3035
115 58 1 104.314 97.0887 97.8048
116 58 1 105.133 97.6469 98.5595
117 59 1 103.032 101.498 98.2653
118 59 1 102.123 102.078 97.787
119 60 1 98.4888 97.7225 98.9942
120 60 1 98.2426 98.104 100.079
121 61 1 101.628 100.456 102.023
122 61 1 100.794 101.234 102.155
123 62 1 102.252 102.899 101.185
124 62 1 102.511 101.805 100.891
125 63 1 98.76 101.305 99.1243
126 63 1 99.3756 102.005 98.367
127 64 1 102.794 100.297 97.2
128 64 1 102.236 100.756 98.1797
129 65 1 97.3346 99.6182 99.3317
130 65 1 98.4827 100.25 99.4933
131 66 1 100.455 98.1606 100.679
132 66 1 99.2985 98.1814 100.385
133 67 1 101.039 100.014 100.735
134 67 1 100.456 100.209 101.786
135 68 1 93.4041 97.78 99.3458
136 68 1 94.6818 97.6161 99.3971
137 69 1 99.3712 99.6744 99.6336
138 69 1 99.2084 99.2381 100.721
139 70 1 102.815 99.1504 102.942
140 70 1 102.42 98.0138 97.1363
141 71 1 101.344 100.186 97.9098
142 71 1 101.339 101.39 98.0701
143 72 1 102.57 102.43 98.7065
144 72 1 103.823 102.318 98.4674
145 73 1 97.586 98.5932 99.3539
146 73 1 98.8904 98.6597 99.4359
147 74 1 97.2474 99.0697 98.3994
148 74 1 98.3625 99.4413 98.7924
149 75 1 102.503 99.604 101.948
150 75 1 101.325 99.4494 101.725
151 76 1 100.194 100.258 99.1492
152 76 1 100.918 99.4988 98.6379
153 77 1 102.037 101.566 99.0036
154 77 1 100.905 101.717 99.0227
155 78 1 104.312 97.1532 99.0142
156 78 1 103.343 102.475 99.5334
157 79 1 101.576 102.677 99.3608
158 79 1 101.142 97.7021 100.025
159 80 1 101.849 102.905 97.1748
160 80 1 101.207 101.917 103.039
161 81 2 100.354 99.2396 102.363
162 82 2 105.986 97.8662 99.2873
163 83 2 102.383 97.1665 100
164 84 2 99.3687 100.92 97.666
165 85 2 101.067 98.6267 99.4681
166 86 2 95.1623 97.2237 98.2265
167 87 2 106.206 97.9406 100.392
168 88 2 100.225 102.006 101.55
169 89 2 98.6647 102.469 99.0368
170 90 2 99.2 101.992 99.8747
171 91 2 102.874 99.0547 100.516
172 92 2 95.8713 97.2697 99.5046
173 93 2 99.2624 102.549 101.86
174 94 2 100.623 101.079 101.032
175 95 2 98.8088 98.4391 98.2217
176 96 2 102.78 98.1274 99.3888
177 97 2 106.036 98.3974 98.225
178 98 2 101.869 99.8115 97.047
179 99 2 93.8725 97.0351 99.9394
180 100 2 102.239 97.3531 98.0307
181 101 2 103.738 102.421 102.778
182 102 2 96.3187 98.7796 99.1015
183 103 2 101.65 101.63 100.02
184 104 2 100.412 101.976 98.028
185 105 2 105.112 102.497 98.3696
186 106 2 100.018 98.2067 99.5923
187 107 2 99.5066 100.87 99.9555
188 108 2 95.7111 103.038 100.647
189 109 2 98.231 99.3283 100.003
190 110 2 102.425 99.5371 98.0672
191 111 2 96.7219 101.61 99.1498
192 112 2 102.783 97.1455 102.487
193 113 2 97.8516 101.405 101.066
194 114 2 101.246 100.639 98.8934
195 115 2 101.366 102.603 98.296
196 116 2 100.39 100.933 98.281
197 117 2 98.838 100.198 100.524
198 118 2 101.792 98.784 97.6036
199 119 2 102.756 97.8996 100.802
200 120 2 100.243 99.2304 101.164
ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3003044351738552e+01 1.0699695564826145e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.271 98.4924 100.425
2 1 1 104.026 98.5614 100.285
3 2 1 101.654 98.8537 102.308
4 2 1 102.809 98.5351 102.126
5 3 1 99.2351 100.476 98.6202
6 3 1 99.3429 99.2763 98.5857
7 4 1 99.7156 100.06 102.741
8 4 1 98.8762 99.9135 97.7149
9 5 1 102.154 98.8912 101.076
10 5 1 101.018 98.5891 101.49
11 6 1 103.101 102.775 100.597
12 6 1 102.916 97.3282 101.698
13 7 1 96.8953 102.899 101.255
14 7 1 98.0464 102.62 101.52
15 8 1 102.711 100.291 99.8186
16 8 1 102.136 101.017 100.668
17 9 1 102.04 101.029 102.902
18 9 1 103.173 101.552 97.1634
19 10 1 102.171 99.9379 100.71
20 10 1 101.688 100.55 99.8097
21 11 1 106.497 102.543 98.2277
22 11 1 93.8013 102.699 98.2215
23 12 1 93.2735 97.1325 101.087
24 12 1 94.4965 102.795 101.137
25 13 1 99.2475 100.941 102.213
26 13 1 98.8238 101.743 101.448
27 14 1 99.5967 102.289 100.805
28 14 1 99.4543 101.098 100.716
29 15 1 106.174 102.771 99.1777
30 15 1 93.3653 102.726 99.2034
31 16 1 102.404 102.161 102.605
32 16 1 101.933 102.019 101.493
33 17 1 93.5178 98.0628 100.665
34 17 1 94.7356 97.8065 100.691
35 18 1 101.843 97.8591 98.958
36 18 1 102.471 98.2604 97.9642
37 19 1 103.388 102.387 102.168
38 19 1 103.857 97.5777 102.19
39 20 1 104.068 97.8626 98.9608
40 20 1 103.333 97.6514 98.0073
41 21 1 97.479 97.9431 98.3183
42 21 1 96.1803 97.7575 98.27
43 22 1 96.151 102.692 98.6144
44 22 1 96.772 97.6831 99.1639
45 23 1 106.791 97.6152 98.7725
46 23 1 94.005 97.6311 98.8065
47 24 1 105.126 97.5008 100.832
48 24 1 103.899 97.6495 100.893
49 25 1 99.7005 101.452 98.9306
50 25 1 100.539 100.861 99.6609
51 26 1 104.787 97.8642 99.7483
52 26 1 103.529 97.6312 99.8957
53 27 1 103.231 97.2213 98.9405
54 27 1 103.087 102.549 97.8678
55 28 1 96.7352 97.2916 100.202
56 28 1 97.833 102.929 99.7582
57 29 1 106.652 97.0907 100.104
58 29 1 105.429 102.947 99.8534
59 30 1 100.756 102.886 97.258
60 30 1 100.071 97.514 102.3
61 31 1 101.972 99.475 99.6873
62 31 1 102 98.9027 98.72
63 32 1 99.9618 99.8866 97.9663
64 32 1 100.722 100.374 97.1351
65 33 1 101.167 97.8054 102.523
66 33 1 101.956 98.0022 101.635
67 34 1 99.9514 97.9966 98.2843
68 34 1 101.115 97.6062 98.0309
69 35 1 97.2325 102.32 100.443
70 35 1 98.4052 102.331 100.556
71 36 1 100.227 101.174 102.531
72 36 1 100.395 102.336 102.196
73 37 1 99.3742 101.89 102.697
74 37 1 99.8701 101.573 101.601
75 38 1 99.6714 100.073 101.48
76 38 1 98.6241 100.671 101.279
77 39 1 100.179 102.541 98.1452
78 39 1 99.7511 102.486 99.2459
79 40 1 102.235 98.4096 99.8162
80 40 1 101.571 97.982 100.67
81 41 1 101.054 97.3744 101.464
82 41 1 101.996 97.0877 102.143
83 42 1 97.8366 101.847 99.627
84 42 1 96.9168 102.562 99.3713
85 43 1 100.191 99.1481 99.9981
86 43 1 101.292 99.1028 100.461
87 44 1 100.017 100.14 100.38
88 44 1 100.963 99.8437 99.6309
89 45 1 99.6637 98.8504 97.6282
90 45 1 100.747 99.2838 97.3022
91 46 1 102.145 100.023 98.7694
92 46 1 103.056 99.369 99.1516
93 47 1 99.0016 97.1222 100.002
94 47 1 100.185 97.1885 100.001
95 48 1 94.9307 98.635 99.0806
96 48 1 93.5543 98.6186 98.9294
97 49 1 97.093 101.194 100.217
98 49 1 97.7394 100.188 100.261
99 50 1 97.5471 100.754 99.3199
100 50 1 98.3291 101.066 100.194
101 51 1 95.5585 102.083 99.2752
102 51 1 94.4353 102.55 99.1979
103 52 1 95.0335 102.681 100.153
104 52 1 96.1557 102.23 100.171
105 53 1 100.541 97.2278 98.9363
106 53 1 99.352 97.5134 99.0323
107 54 1 101.208 102.693 100.285
108 54 1 100.227 101.829 99.9917
109 55 1 104.17 97.7038 97.3312
110 55 1 105.25 98.0312 97.9218
111 56 1 97.617 101.547 98.564
112 56 1 98.1611 100.494 98.3345
113 57 1 103.835 98.7873 98.4334
114 57 1 104.997 98.6508 98.767
115 58 1 104.492 97.1953 98.1947
116 58 1 105.413 97.5804 98.8903
117 59 1 103.227 101.503 98.3323
118 59 1 102.257 101.94 97.7492
119 60 1 98.2481 97.6106 98.9706
120 60 1 98.2754 97.9424 100.097
121 61 1 101.771 100.619 101.634
122 61 1 101.006 101.516 101.843
123 62 1 102.025 97.0826 101.013
124 62 1 102.246 102.142 100.185
125 63 1 98.6061 101.276 99.076
126 63 1 99.096 101.795 98.0629
127 64 1 102.789 100.401 97.4629
128 64 1 102.173 101.046 98.3164
129 65 1 97.359 99.5011 99.3912
130 65 1 98.4463 100.16 99.4381
131 66 1 100.54 98.3068 100.494
132 66 1 99.3954 98.1506 100.16
133 67 1 101.092 100.195 100.661
134 67 1 100.707 100.461 101.769
135 68 1 93.3364 97.806 99.653
136 68 1 94.6168 97.6365 99.6386
137 69 1 99.368 99.6118 99.5994
138 69 1 99.3098 99.1442 100.7
139 70 1 102.529 99.2425 102.923
140 70 1 102.204 98.0392 102.834
141 71 1 101.79 100.103 97.7702
142 71 1 101.288 101.18 97.7851
143 72 1 102.574 102.236 98.7455
144 72 1 103.885 102.289 98.6616
145 73 1 97.5868 98.4343 99.2988
146 73 1 98.8726 98.471 99.271
147 74 1 97.1834 99.0186 98.3712
148 74 1 98.2836 99.2983 98.7662
149 75 1 102.515 99.5789 101.888
150 75 1 101.395 99.5911 101.498
151 76 1 100.135 100.062 99.0122
152 76 1 101.057 99.5231 98.4675
153 77 1 101.894 101.485 99.2526
154 77 1 100.749 101.717 98.9912
155 78 1 104.339 102.838 99.47
156 78 1 103.199 102.344 99.5839
157 79 1 101.454 102.534 99.3026
158 79 1 101.107 97.6773 99.7316
159 80 1 101.884 102.946 97.2528
160 80 1 101.32 101.951 102.854
161 81 2 100.579 99.5141 102.173
162 82 2 106.059 97.9385 99.6924
163 83 2 102.315 97.2365 99.8328
164 84 2 99.49 100.904 97.4843
165 85 2 101.143 98.7066 99.422
166 86 2 95.0448 97.1636 98.4317
167 87 2 106.289 97.8497 100.785
168 88 2 100.77 102.232 101.104
169 89 2 98.6745 102.411 99.0479
170 90 2 99.0227 101.814 99.8693
171 91 2 102.979 99.1754 100.235
172 92 2 95.8036 97.2289 99.5548
173 93 2 99.294 102.643 101.774
174 94 2 100.531 101.13 100.817
175 95 2 98.7452 98.2593 98.2498
176 96 2 102.928 98.2171 99.0627
177 97 2 106.237 98.471 98.6396
178 98 2 101.575 99.931 102.625
179 99 2 93.8873 97.0839 100.201
180 100 2 102.243 97.1811 98.2272
181 101 2 104.059 102.385 97.2836
182 102 2 96.3169 98.7035 99.1502
183 103 2 101.217 101.606 100.136
184 104 2 100.326 101.693 97.5284
185 105 2 105.235 102.453 98.6929
186 106 2 100.095 98.2471 99.3472
187 107 2 99.4581 100.812 99.7188
188 108 2 95.7159 97.1169 100.874
189 109 2 98.3477 99.1678 99.9675
190 110 2 102.741 99.3783 98.1171
191 111 2 96.6475 101.549 99.3105
192 112 2 103.023 97.2679 102.871
193 113 2 97.747 101.421 101.039
194 114 2 101.172 100.664 98.8058
195 115 2 101.379 102.314 98.2027
196 116 2 100.31 100.881 98.2334
197 117 2 98.9277 100.108 100.434
198 118 2 101.658 98.8962 97.6571
199 119 2 102.731 97.92 100.677
200 120 2 100.335 99.3218 101.091
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2932723778393012e+01 1.0706727622160699e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.381 98.5404 100.204
2 1 1 104.139 98.5276 100.145
3 2 1 101.748 99.0548 102.131
4 2 1 102.824 98.598 101.856
5 3 1 99.1808 100.332 98.6132
6 3 1 99.4689 99.1178 98.7084
7 4 1 99.6885 99.742 102.735
8 4 1 98.985 99.6414 97.7797
9 5 1 102.209 98.9326 100.957
10 5 1 101.095 98.656 101.32
11 6 1 103.106 102.818 100.709
12 6 1 102.824 97.418 101.72
13 7 1 96.8111 102.842 101.371
14 7 1 98.0432 102.65 101.507
15 8 1 102.897 100.288 99.7783
16 8 1 102.275 101.058 100.47
17 9 1 102.262 100.933 97.0499
18 9 1 103.226 101.691 102.94
19 10 1 102.2 99.9723 100.652
20 10 1 101.807 100.525 99.6713
21 11 1 106.515 102.553 98.1257
22 11 1 93.6973 102.693 98.2203
23 12 1 93.1517 97.1489 101.087
24 12 1 94.3704 102.766 101.123
25 13 1 99.0413 100.602 102.322
26 13 1 98.6772 101.657 101.816
27 14 1 99.5297 102.455 100.766
28 14 1 99.321 101.265 100.65
29 15 1 106.284 102.638 99.1206
30 15 1 93.2993 102.598 99.2232
31 16 1 102.409 102.486 102.589
32 16 1 101.276 102.523 102.175
33 17 1 93.4661 98.0256 100.553
34 17 1 94.6499 97.8207 100.698
35 18 1 101.857 97.6682 99.1063
36 18 1 102.182 98.0776 98.0394
37 19 1 103.499 102.7 102.487
38 19 1 103.652 97.9117 102.143
39 20 1 104.067 97.935 98.9344
40 20 1 103.23 97.7787 98.0795
41 21 1 97.3963 98.1079 98.4513
42 21 1 96.1167 97.8581 98.4647
43 22 1 96.1809 102.72 98.6869
44 22 1 96.7329 97.7388 99.305
45 23 1 106.928 97.514 98.6581
46 23 1 94.0025 97.6297 98.7629
47 24 1 105.182 97.5858 100.717
48 24 1 103.964 97.6606 100.846
49 25 1 99.8579 101.598 98.9938
50 25 1 100.561 100.863 99.5972
51 26 1 104.859 97.7129 99.6946
52 26 1 103.57 97.5531 99.8524
53 27 1 103.41 97.0427 98.8665
54 27 1 103.193 102.646 97.755
55 28 1 96.598 97.359 100.382
56 28 1 97.734 97.2972 99.93
57 29 1 106.755 102.929 100.05
58 29 1 105.547 102.803 99.7884
59 30 1 100.893 102.653 97.2891
60 30 1 100.317 97.284 102.28
61 31 1 102.072 99.4916 99.694
62 31 1 101.972 98.8129 98.7721
63 32 1 100.091 99.7545 98.0035
64 32 1 100.62 100.307 97.0691
65 33 1 101.085 98.1877 102.361
66 33 1 101.935 98.0974 101.536
67 34 1 99.8765 97.6918 98.3126
68 34 1 101.096 97.2968 98.3285
69 35 1 97.3274 102.4 100.542
70 35 1 98.4867 102.079 100.655
71 36 1 100.14 100.946 102.298
72 36 1 100.3 102.137 102.279
73 37 1 99.4102 101.722 102.722
74 37 1 99.7327 101.618 101.519
75 38 1 99.6682 100.135 101.595
76 38 1 98.684 100.699 101.327
77 39 1 100.392 102.257 98.1579
78 39 1 99.328 102.453 98.6405
79 40 1 102.306 98.46 99.8146
80 40 1 101.578 97.9249 100.572
81 41 1 101.06 97.4426 101.537
82 41 1 101.918 97.4719 102.39
83 42 1 97.8505 101.902 99.7307
84 42 1 96.8873 102.618 99.543
85 43 1 100.143 99.0552 99.8499
86 43 1 101.268 99.0452 100.355
87 44 1 100.069 100.15 100.224
88 44 1 100.985 99.7354 99.5464
89 45 1 99.746 98.7399 97.7286
90 45 1 100.735 99.2899 97.2002
91 46 1 102.315 100.099 98.7863
92 46 1 102.981 99.1452 99.1681
93 47 1 98.8289 97.1201 100.14
94 47 1 100.058 97.196 100.098
95 48 1 94.8843 98.628 99.1114
96 48 1 93.5188 98.5596 98.9069
97 49 1 96.9815 101.335 100.217
98 49 1 97.6385 100.327 100.339
99 50 1 97.4689 100.84 99.3958
100 50 1 98.3458 101.106 100.186
101 51 1 95.516 102.183 99.3132
102 51 1 94.3728 102.567 99.2223
103 52 1 95.0095 102.686 100.179
104 52 1 96.1347 102.259 100.221
105 53 1 100.344 96.9407 99.0983
106 53 1 99.2823 97.4224 99.2562
107 54 1 101.245 102.61 100.269
108 54 1 100.2 101.91 99.9577
109 55 1 104.096 97.9045 97.4351
110 55 1 105.245 98.1073 97.9434
111 56 1 97.6325 101.623 98.6568
112 56 1 98.1012 100.536 98.4011
113 57 1 103.942 98.9342 98.4825
114 57 1 105.056 98.5432 98.9124
115 58 1 104.515 97.1865 98.2536
116 58 1 105.542 97.5406 98.7682
117 59 1 103.371 101.362 98.0332
118 59 1 102.429 101.95 97.6316
119 60 1 98.2234 97.812 99.0934
120 60 1 98.2224 98.1761 100.236
121 61 1 101.857 100.642 101.437
122 61 1 100.975 101.477 101.781
123 62 1 101.966 97.016 101.037
124 62 1 102.269 102.092 100.238
125 63 1 98.6446 101.293 99.0405
126 63 1 99.3762 101.442 98.0817
127 64 1 102.984 100.25 97.7646
128 64 1 102.238 101.035 98.2051
129 65 1 97.2256 99.698 99.4637
130 65 1 98.3593 100.309 99.4505
131 66 1 100.508 98.238 100.471
132 66 1 99.3786 98.0997 100.246
133 67 1 101.115 100.273 100.483
134 67 1 100.766 100.461 101.606
135 68 1 93.2751 97.723 99.5688
136 68 1 94.5402 97.642 99.6715
137 69 1 99.23 99.7166 99.5464
138 69 1 99.2866 99.1801 100.6
139 70 1 102.412 99.5782 102.906
140 70 1 102.265 98.4069 102.873
141 71 1 101.921 100.047 97.7983
142 71 1 101.255 101.04 97.743
143 72 1 102.793 102.044 98.6523
144 72 1 104.051 102.17 98.4785
145 73 1 97.5433 98.6402 99.3633
146 73 1 98.8615 98.6066 99.4293
147 74 1 97.2221 99.2085 98.4881
148 74 1 98.3886 99.4195 98.7886
149 75 1 102.499 99.7637 101.81
150 75 1 101.429 99.6649 101.333
151 76 1 100.116 100.064 99.0545
152 76 1 101.062 99.4979 98.5011
153 77 1 102.064 101.478 99.2106
154 77 1 100.927 101.672 98.9415
155 78 1 104.416 102.731 99.3446
156 78 1 103.294 102.349 99.7292
157 79 1 101.649 102.511 99.2499
158 79 1 101.006 97.5444 99.6996
159 80 1 101.878 102.979 97.4436
160 80 1 101.555 101.819 103.002
161 81 2 100.63 99.4893 102.034
162 82 2 106.141 97.8433 99.5802
163 83 2 102.37 97.1872 99.9148
164 84 2 99.5904 100.617 97.4237
165 85 2 101.166 98.5674 99.4173
166 86 2 95.0157 97.1112 98.4075
167 87 2 106.366 97.8864 100.641
168 88 2 100.65 102.293 101.129
169 89 2 98.3536 102.567 99.1186
170 90 2 99.0828 102.033 99.7662
171 91 2 103.069 99.1649 100.286
172 92 2 95.7591 97.2893 99.6007
173 93 2 99.2668 102.574 101.882
174 94 2 100.432 101.181 100.735
175 95 2 98.7286 98.2753 98.2814
176 96 2 102.863 97.9827 99.0594
177 97 2 106.341 98.4282 98.6076
178 98 2 101.529 100.072 102.457
179 99 2 93.8345 97.0455 100.227
180 100 2 102.31 97.0344 98.3658
181 101 2 104.231 102.27 97.423
182 102 2 96.253 98.8516 99.164
183 103 2 101.284 101.566 99.9763
184 104 2 100.4 101.525 97.3112
185 105 2 105.31 102.436 98.6063
186 106 2 100.053 98.1476 99.338
187 107 2 99.4339 100.909 99.6665
188 108 2 95.6089 97.1158 101.026
189 109 2 98.246 99.3305 99.9631
190 110 2 102.742 99.135 98.0687
191 111 2 96.5613 101.625 99.235
192 112 2 102.945 97.5607 97.0601
193 113 2 97.7528 101.438 101.07
194 114 2 101.265 100.656 98.7914
195 115 2 101.597 102.15 98.2044
196 116 2 100.259 100.877 98.3238
197 117 2 98.9151 100.164 100.412
198 118 2 101.696 99.0115 97.6849
199 119 2 102.79 97.9344 100.707
